cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3038,441.97,-5.0512,153,0,0,16,0
3039,442.047,-6.3474,152,0,0,16,0
3040,442.226,-6.9895,152,0,0,16,0
3041,442.457,-8.088,149,0,0,16,0
3042,442.704,-8.8517,149,0,0,16,0
3043,442.829,-9.8589,149,0,0,16,0
3044,443.095,-11.6877,152,0,0,16,0
3045,443.444,-12.8196,154,0,0,17,0
3046,443.614,-11.0426,153,0,0,16,0
3047,443.919,-10.0841,155,0,0,17,0
3048,444.066,-6.7095,152,0,0,16,0
3049,444.217,-5.112,150,0,0,16,0
3050,444.333,-1.3997,146,0,0,15,0
3051,444.341,0.0396,142,0,0,14,0
3052,444.341,0,140,0,0,14,0
3053,444.341,-0.0152,138,0,0,14,0
3054,444.341,-0.0183,137,0,0,14,0
3055,444.342,-0.0243,135,0,0,13,0
3056,444.342,0.0061,134,0,0,13,0
3057,444.342,0,132,0,0,13,0
3058,444.342,0.0122,131,0,0,13,0
3059,444.342,-0.0304,128,0,0,12,0
3060,444.346,-0.3225,126,0,0,12,0
3061,444.352,-0.7911,126,0,0,12,0
3062,444.406,-2.7781,126,0,0,12,0
3063,444.493,-4.7165,127,0,0,12,0
3064,444.582,-6.9377,129,0,0,12,0
3065,444.771,-8.0241,132,0,0,13,0
3066,444.876,-7.0138,132,0,0,13,0
3067,445.055,-7.7045,134,0,0,13,0
3068,445.289,-7.3607,135,0,0,13,0
3069,445.513,-10.5009,140,0,0,14,0
3070,445.668,-9.6794,142,0,0,14,0
3071,445.968,-8.9673,145,0,0,15,0
3072,446.175,-6.3748,145,0,0,15,0
3073,446.273,-8.4957,148,0,0,16,0
3074,446.518,-11.5994,155,0,0,17,0
3075,446.684,-12.7648,159,0,0,17,0
3076,447.051,-14.0215,166,0,0,19,0
3077,447.269,-17.886,172,0,0,20,0
3078,447.73,-23.0345,185,0,0,22,0
3079,448.061,-25.764,193,0,0,23,0
3080,448.829,-27.7571,209,0,0,26,0
3081,449.715,-21.9026,221,0,0,28,0
3082,450.217,-21.3457,232,0,0,30,0
3083,450.509,-20.8558,238,0,0,31,0
3084,451.115,-21.7109,254,0,0,34,0
3085,451.428,-20.8437,260,0,0,35,0
3086,451.889,-17.0188,270,0,0,37,0
3087,452.106,-12.6431,273,0,0,38,0
3088,452.488,-13.7599,287,0,0,40,0
3089,452.657,-12.6796,292,0,0,41,0
3090,452.969,-11.3012,302,0,0,43,0
3091,453.469,-13.4434,323,0,0,46,0
3092,453.772,-3.8279,330,0,0,48,0
3093,453.79,-0.1278,329,0,0,47,0
3094,453.79,0.0335,337,0,0,49,0
3095,453.789,0.0852,347,0,0,51,0
3096,453.788,0.073,352,0,0,51,0
3097,453.786,0.0365,361,0,0,53,0
3098,453.785,-0.0091,372,0,0,55,0
3099,453.785,0,381,0,0,57,0
3100,453.785,0.0639,391,0,0,58,0
3101,453.784,-0.0152,396,0,0,59,0
3102,453.785,-0.0426,407,0,0,61,0
3103,453.786,0.0122,412,0,0,62,0
3104,453.784,0.0974,423,0,0,64,0
3105,453.78,0.426,431,0,0,65,0
3106,453.771,0.6329,437,0,0,66,0
3107,453.747,1.2597,446,0,0,68,0
3108,453.684,3.8249,453,0,0,69,0
3109,453.431,13.769,456,0,0,70,0
3110,453.207,16.8545,453,0,0,69,0
3111,452.667,21.6226,450,0,0,69,0
3112,452.05,27.7875,446,0,0,68,0
3113,451.628,29.4398,440,0,0,67,0
3114,450.966,25.3197,439,0,0,67,0
3115,450.31,24.4647,440,0,0,67,0
3116,449.614,25.9131,433,0,0,66,0
3117,449.21,26.7012,427,0,0,65,0
3118,448.513,20.8984,428,0,0,65,0
3119,448.044,11.3469,431,0,0,65,0
3120,447.913,10.9026,434,0,0,66,0
3121,447.369,19.5291,422,0,0,64,0
3122,446.845,21.9361,414,0,0,62,0
3123,446.483,20.7615,409,0,0,61,0
3124,445.97,17.5726,406,0,0,61,0
3125,445.493,12.6066,402,0,0,60,0
3126,445.154,15.2326,397,0,0,59,0
3127,444.773,13.346,391,0,0,58,0
3128,444.516,7.2907,392,0,0,58,0
3129,444.379,12.0863,386,0,0,57,0
3130,444.125,7.9054,381,0,0,57,0
3131,443.994,9.0252,379,0,0,56,0
3132,443.819,-0.1552,380,0,0,56,0
3133,443.819,0.0061,379,0,0,56,0
3134,443.819,0.003,377,0,0,56,0
3135,443.819,-0.003,375,0,0,56,0
3136,443.819,-0.003,372,0,0,55,0
3137,443.819,-0.0122,370,0,0,55,0
3138,443.819,-0.003,368,0,0,54,0
3139,443.819,-0.003,366,0,0,54,0
3140,443.819,-0.003,364,0,0,54,0
3141,443.819,-0.0091,361,0,0,53,0
3142,443.819,-0.0243,358,0,0,53,0
3143,443.819,-0.0365,357,0,0,52,0
3144,443.82,0.003,354,0,0,52,0
3145,443.82,-0.003,351,0,0,51,0
3146,443.82,-0.0091,349,0,0,51,0
3147,443.82,-0.0426,347,0,0,51,0
3148,443.822,-0.0548,345,0,0,50,0
3149,443.823,-0.0548,343,0,0,50,0
3150,443.825,-0.0913,340,0,0,49,0
3151,443.827,-0.0426,337,0,0,49,0
3152,443.827,-0.0061,336,0,0,49,0
3153,443.827,0.003,333,0,0,48,0
3154,443.827,-0.003,331,0,0,48,0
3155,443.828,-0.1491,329,0,0,47,0
3156,443.83,0,326,0,0,47,0
3157,443.83,0,323,0,0,46,0
3158,443.83,0.003,322,0,0,46,0
3159,443.83,-0.0061,319,0,0,46,0
3160,443.83,-0.0152,317,0,0,45,0
3161,443.83,0,315,0,0,45,0
3162,443.83,0,312,0,0,44,0
3163,443.83,0,311,0,0,44,0
3164,443.83,0,308,0,0,44,0
3165,443.83,0.0061,305,0,0,43,0
3166,443.83,0.003,303,0,0,43,0
3167,443.83,-0.0122,301,0,0,42,0
3168,443.831,-0.0913,299,0,0,42,0
3169,443.835,-0.0822,296,0,0,42,0
3170,443.836,-0.0487,295,0,0,41,0
3171,443.837,-0.0639,292,0,0,41,0
3172,443.84,-0.0669,289,0,0,40,0
3173,443.84,-0.0152,286,0,0,40,0
3174,443.841,-0.0517,284,0,0,39,0
3175,443.845,-0.3347,281,0,0,39,0
3176,443.857,-0.2647,278,0,0,38,0
3177,443.861,-0.0243,275,0,0,38,0
3178,443.861,-0.0243,274,0,0,38,0
3179,443.862,0.003,272,0,0,37,0
3180,443.862,-0.0091,270,0,0,37,0
3181,443.862,0.003,267,0,0,36,0
3182,443.862,-0.0061,264,0,0,36,0
3183,443.862,0.0122,262,0,0,36,0
3184,443.862,0.0061,260,0,0,35,0
3185,443.862,0.003,258,0,0,35,0
3186,443.862,-0.073,255,0,0,34,0
3187,443.864,-0.3104,254,0,0,34,0
3188,443.893,-2.3704,253,0,0,34,0
3189,443.962,-1.2202,251,0,0,34,0
3190,443.973,-0.0852,249,0,0,33,0
3191,444.007,-2.5225,247,0,0,33,0
3192,444.092,-6.2987,249,0,0,33,0
3193,444.289,-11.4108,255,0,0,34,0
3194,444.526,-8.0149,254,0,0,34,0
3195,444.654,-9.5485,255,0,0,34,0
3196,444.854,-3.9223,254,0,0,34,0
3197,444.895,-0.8733,250,0,0,34,0
3198,444.899,0.0122,247,0,0,33,0
3199,444.899,0.0091,246,0,0,33,0
3200,444.899,0.003,245,0,0,33,0
3201,444.899,0.0091,244,0,0,32,0
3202,444.898,0.0152,243,0,0,32,0
3203,444.898,0.0243,241,0,0,32,0
3204,444.897,0.0365,240,0,0,32,0
3205,444.896,0.0183,239,0,0,32,0
3206,444.896,0.0061,238,0,0,31,0
3207,444.895,0.0791,236,0,0,31,0
3208,444.893,0.1369,236,0,0,31,0
3209,444.891,0.0609,234,0,0,31,0
3210,444.89,0.0061,234,0,0,31,0
3211,444.89,0.003,232,0,0,30,0
3212,444.89,0,231,0,0,30,0
3213,444.891,-0.0365,229,0,0,30,0
3214,444.891,-0.0061,229,0,0,30,0
3215,444.891,-0.003,227,0,0,29,0
3216,444.891,0,226,0,0,29,0
3217,444.892,-0.0456,225,0,0,29,0
3218,444.893,-0.1704,224,0,0,29,0
3219,444.899,-0.7607,224,0,0,29,0
3220,444.986,-9.1803,230,0,0,30,0
3221,445.513,-24.1665,250,0,0,34,0
3222,446.231,-25.8614,263,0,0,36,0
3223,446.636,-27.8362,271,0,0,37,0
3224,447.377,-33.7028,287,0,0,40,0
3225,448.618,-43.5039,316,0,0,45,0
3226,449.321,-44.0182,328,0,0,47,0
3227,450.532,-39.6243,345,0,0,50,0
3228,451.457,-32.6622,358,0,0,53,0
3229,452.2,-16.9305,362,0,0,53,0
3230,452.435,-14.8127,367,0,0,54,0
3231,452.702,-5.2307,370,0,0,55,0
3232,452.787,-1.4667,375,0,0,56,0
3233,452.79,0.1278,380,0,0,56,0
3234,452.787,0.3469,385,0,0,57,0
3235,452.772,0.7729,393,0,0,59,0
3236,452.743,1.5853,401,0,0,60,0
3237,452.638,6.9499,405,0,0,61,0
3238,451.964,26.2813,392,0,0,58,0
3239,450.871,26.9355,382,0,0,57,0
3240,450.136,24.8298,381,0,0,57,0
3241,449.756,24.2486,378,0,0,56,0
3242,449.022,25.0033,372,0,0,55,0
3243,448.648,23.5214,372,0,0,55,0
3244,448.038,17.816,369,0,0,54,0
3245,447.482,19.6356,364,0,0,54,0
3246,446.912,23.7435,357,0,0,52,0
3247,446.28,22.6085,346,0,0,50,0
3248,445.655,20.302,340,0,0,49,0
3249,445.369,15.4578,341,0,0,50,0
3250,444.953,17.9895,332,0,0,48,0
3251,444.685,18.9632,327,0,0,47,0
3252,444.089,20.086,315,0,0,45,0
3253,443.578,14.1494,312,0,0,44,0
3254,443.234,7.8293,308,0,0,44,0
3255,443.126,7.8384,306,0,0,43,0
3256,442.97,1.3693,305,0,0,43,0
3257,442.963,-0.003,304,0,0,43,0
3258,442.962,0.0213,300,0,0,42,0
3259,442.962,0.0122,298,0,0,42,0
3260,442.962,-0.0061,294,0,0,41,0
3261,442.962,-0.0091,289,0,0,40,0
3262,442.962,-0.0122,285,0,0,40,0
3263,442.962,-0.0061,283,0,0,39,0
3264,442.962,-0.003,280,0,0,39,0
3265,442.963,-0.0183,276,0,0,38,0
3266,442.963,-0.0243,274,0,0,38,0
3267,442.965,-0.1339,270,0,0,37,0
3268,442.971,-0.4382,266,0,0,36,0
3269,442.979,-0.7516,265,0,0,36,0
3270,443.006,-0.8429,262,0,0,36,0
3271,443.016,-0.3134,259,0,0,35,0
3272,443.029,-0.4899,254,0,0,34,0
3273,443.041,-0.992,252,0,0,34,0
3274,443.081,-2.629,251,0,0,34,0
3275,443.121,-3.122,251,0,0,34,0
3276,443.298,-6.9164,251,0,0,34,0
3277,443.544,-0.3956,245,0,0,33,0
3278,443.545,0.0913,242,0,0,32,0
3279,443.545,-0.0122,239,0,0,32,0
3280,443.544,0.0548,236,0,0,31,0
3281,443.542,0.0852,232,0,0,30,0
3282,443.538,0.3134,229,0,0,30,0
3283,443.533,0.3925,227,0,0,29,0
3284,443.515,0.8155,223,0,0,29,0
3285,443.488,1.1198,219,0,0,28,0
3286,443.459,0.5508,216,0,0,28,0
3287,443.405,2.7964,209,0,0,26,0
3288,443.28,6.2714,200,0,0,25,0
3289,443.019,11.1004,188,0,0,23,0
3290,442.691,14.3411,178,0,0,21,0
3291,442.216,16.398,163,0,0,18,0
3292,441.737,18.0777,151,0,0,16,0
3293,441.464,18.2877,142,0,0,14,0
3294,440.954,18.4246,130,0,0,22,0
3295,440.436,14.7458,117,0,0,20,0
3296,440.049,10.3001,109,0,0,19,0
3297,439.911,7.3546,105,0,0,18,0
3298,439.766,4.2205,100,0,0,17,0
3299,439.707,2.9851,95,0,0,16,0
3300,439.642,1.8379,88,0,0,15,0
3301,439.594,0.6816,79,0,0,13,0
3302,439.584,0.0913,71,0,0,12,0
3303,439.583,0.0639,67,0,0,11,0
3304,439.583,-0.0091,58,0,0,10,0
3305,439.583,-0.0487,50,0,0,8,0
3306,439.584,-0.07,46,0,0,8,0
3307,439.586,-0.0882,38,0,0,6,0
3308,439.59,-0.1613,29,0,0,5,0
3309,439.596,-0.4047,21,0,0,3,0
3310,439.618,-1.3176,14,0,0,2,0
3311,439.64,-1.9231,11,0,0,1,0
3312,439.781,-6.6152,5,0,0,0,0
3313,440.18,-14.3137,6,0,0,1,0
3314,440.395,-16.678,9,0,0,1,0
3315,440.77,-19.5048,11,0,0,1,0
3316,441.418,-22.4564,16,0,0,-8,0
3317,442.1,-24.7416,22,0,0,-7,0
3318,443.23,-30.4774,36,0,0,-4,0
3319,443.667,-32.6135,42,0,0,-3,0
3320,445.1,-36.0732,63,0,0,1,0
3321,446.295,-34.1349,76,0,0,3,0
3322,446.768,-33.6207,83,0,0,4,0
3323,448.003,-31.8284,100,0,0,7,0
3324,448.897,-31.9927,115,0,0,10,0
3325,449.775,-30.3892,131,0,0,13,0
3326,450.193,-29.671,138,0,0,14,0
3327,451.044,-30.0027,155,0,0,17,0
3328,451.492,-30.3192,165,0,0,19,0
3329,452.246,-27.8788,180,0,0,21,0
3330,452.632,-26.6221,189,0,0,23,0
3331,453.414,-25.3289,208,0,0,26,0
3332,454.114,-23.3084,226,0,0,29,0
3333,454.732,-19.946,241,0,0,32,0
3334,455.054,-23.1319,255,0,0,34,0
3335,455.785,-28.3291,281,0,0,39,0
3336,456.448,-23.4362,299,0,0,42,0
3337,456.815,-16.8514,307,0,0,44,0
3338,457.153,-6.3657,315,0,0,45,0
3339,457.208,0.0061,316,0,0,45,0
3340,457.216,-0.8064,330,0,0,48,0
3341,457.285,-3.1068,351,0,0,51,0
3342,457.368,-1.6036,366,0,0,54,0
3343,457.376,0.0061,379,0,0,56,0
3344,457.376,-0.0122,394,0,0,59,0
3345,457.376,0.0091,401,0,0,60,0
3346,457.375,0.0852,414,0,0,62,0
3347,457.373,0.2221,421,0,0,64,0
3348,457.345,3.0307,434,0,0,66,0
3349,457.055,19.4744,432,0,0,66,0
3350,456.19,21.2058,438,0,0,67,0
3351,455.886,20.515,439,0,0,67,0
3352,454.95,26.0135,442,0,0,67,0
3353,454.207,33.4259,435,0,0,66,0
3354,453.712,33.9584,434,0,0,66,0
3355,452.901,31.6854,432,0,0,66,0
3356,451.975,35.4616,427,0,0,65,0
3357,450.908,37.3421,414,0,0,62,0
3358,450.325,36.4658,412,0,0,62,0
3359,449.386,36.5723,405,0,0,61,0
3360,448.459,30.6448,398,0,0,60,0
3361,448.037,27.045,396,0,0,59,0
3362,447.091,29.0412,386,0,0,57,0
3363,446.697,30.5078,379,0,0,56,0
3364,445.87,25.2497,373,0,0,55,0
3365,445.241,22.9311,369,0,0,54,0
3366,444.593,19.6448,359,0,0,53,0
3367,444.271,20.3203,354,0,0,52,0
3368,443.75,11.0882,350,0,0,51,0
3369,443.506,6.883,350,0,0,51,0
3370,443.41,0.0243,352,0,0,51,0
3371,443.41,0.0061,348,0,0,51,0
3372,443.41,0,345,0,0,50,0
3373,443.41,0,343,0,0,50,0
3374,443.41,0,340,0,0,49,0
3375,443.41,-0.003,337,0,0,49,0
3376,443.411,0,333,0,0,48,0
3377,443.411,-0.003,330,0,0,48,0
3378,443.411,-0.0091,328,0,0,47,0
3379,443.411,-0.0274,325,0,0,47,0
3380,443.411,-0.0061,323,0,0,46,0
3381,443.411,0,320,0,0,46,0
3382,443.411,-0.0152,318,0,0,45,0
3383,443.413,-0.0426,314,0,0,45,0
3384,443.414,-0.0243,311,0,0,44,0
3385,443.414,-0.0243,308,0,0,44,0
3386,443.414,0,304,0,0,43,0
3387,443.414,0,301,0,0,42,0
3388,443.414,-0.003,299,0,0,42,0
3389,443.414,0,295,0,0,41,0
3390,443.414,-0.003,294,0,0,41,0
3391,443.414,0.0061,291,0,0,41,0
3392,443.414,0.0304,287,0,0,40,0
3393,443.414,0.003,284,0,0,39,0
3394,443.414,-0.0091,280,0,0,39,0
3395,443.414,0,278,0,0,38,0
3396,443.414,0.0061,276,0,0,38,0
3397,443.414,0.0122,272,0,0,37,0
3398,443.414,0.0061,270,0,0,37,0
3399,443.414,-0.0152,266,0,0,36,0
3400,443.414,-0.0061,263,0,0,36,0
3401,443.415,-0.0609,259,0,0,35,0
3402,443.418,-0.0913,256,0,0,35,0
3403,443.419,-0.0578,254,0,0,34,0
3404,443.42,-0.0274,251,0,0,34,0
3405,443.422,-0.1339,248,0,0,33,0
3406,443.424,-0.1248,246,0,0,33,0
3407,443.426,-0.0213,243,0,0,32,0
3408,443.429,-0.0761,240,0,0,32,0
3409,443.429,0,237,0,0,31,0
3410,443.429,0.0061,235,0,0,31,0
3411,443.429,0,231,0,0,30,0
3412,443.429,0.0061,228,0,0,30,0
3413,443.429,0.0061,226,0,0,29,0
3414,443.429,-0.003,223,0,0,29,0
3415,443.429,-0.003,222,0,0,29,0
3416,443.429,-0.003,218,0,0,28,0
3417,443.429,0.0243,215,0,0,27,0
3418,443.428,-0.0061,212,0,0,27,0
3419,443.428,0.0061,210,0,0,26,0
3420,443.429,-0.0061,207,0,0,26,0
3421,443.429,-0.0274,203,0,0,25,0
3422,443.43,-0.0061,201,0,0,25,0
3423,443.43,0.0061,198,0,0,24,0
3424,443.43,-0.0487,194,0,0,24,0
3425,443.432,-0.1217,191,0,0,23,0
3426,443.441,-0.5477,187,0,0,22,0
3427,443.467,-1.7953,186,0,0,22,0
3428,443.535,-2.9729,185,0,0,22,0
3429,443.696,-6.4083,185,0,0,22,0
3430,443.797,-8.6844,187,0,0,22,0
3431,444.127,-7.2694,188,0,0,23,0
3432,444.242,-6.9682,187,0,0,22,0
3433,444.409,-4.3696,185,0,0,22,0
3434,444.516,-5.6293,185,0,0,22,0
3435,444.62,-7.9936,188,0,0,23,0
3436,444.817,-5.3676,189,0,0,23,0
3437,444.906,-1.0772,184,0,0,22,0
3438,444.916,-0.4017,182,0,0,22,0
3439,444.922,-0.0183,180,0,0,21,0
3440,444.922,-0.003,180,0,0,21,0
3441,444.922,0.0213,178,0,0,21,0
3442,444.922,0.003,177,0,0,21,0
3443,444.922,0,176,0,0,20,0
3444,444.922,0.0061,175,0,0,20,0
3445,444.921,0.0122,173,0,0,20,0
3446,444.921,0.0183,172,0,0,20,0
3447,444.92,0.0213,171,0,0,20,0
3448,444.92,0.003,170,0,0,19,0
3449,444.92,0.0365,169,0,0,19,0
3450,444.919,0.0548,168,0,0,19,0
3451,444.918,0.0061,167,0,0,19,0
3452,444.918,0.0487,166,0,0,19,0
3453,444.916,0.1217,165,0,0,19,0
3454,444.912,0.2039,163,0,0,18,0
3455,444.898,1.0224,161,0,0,18,0
3456,444.879,1.9231,159,0,0,17,0
3457,444.734,5.4772,152,0,0,16,0
3458,444.423,11.6633,140,0,0,14,0
3459,443.994,17.4843,125,0,0,12,0
3460,443.465,19.3527,114,0,0,10,0
3461,442.789,18.8688,100,0,0,7,0
3462,442.285,17.883,89,0,0,5,0
3463,442.022,16.6628,84,0,0,4,0
3464,441.581,12.9657,75,0,0,3,0
3465,441.308,8.2127,71,0,0,2,0
3466,441.208,4.6099,70,0,0,2,0
3467,441.155,-0.0183,68,0,0,1,0
3468,441.155,0.0274,65,0,0,1,0
3469,441.155,-0.0183,59,0,0,0,0
3470,441.156,-0.0365,53,0,0,-1,0
3471,441.156,-0.0396,46,0,0,-2,0
3472,441.157,-0.0335,43,0,0,-3,0
3473,441.158,-0.0365,37,0,0,-4,0
3474,441.159,-0.0609,32,0,0,-5,0
3475,441.161,-0.0882,28,0,0,-6,0
3476,441.162,-0.1339,25,0,0,-6,0
3477,441.166,-0.2891,21,0,0,-7,0
3478,441.178,-0.7729,16,0,0,-8,0
3479,441.2,-1.1502,11,0,0,-9,0
3480,441.216,-1.4727,9,0,0,-9,0
3481,441.287,-2.3369,3,0,0,-10,0
3482,441.401,-3.5358,-4,0,0,-10,0
3483,441.646,-6.6639,-7,0,0,-11,0
3484,441.741,-6.9347,-8,0,0,-11,0
3485,441.925,-7.5676,-10,0,0,-11,0
3486,442.142,-7.2816,-12,0,0,-12,0
3487,442.243,-7.312,-13,0,0,-12,0
3488,442.442,-8.657,-13,0,0,-12,0
3489,442.707,-9.7402,-14,0,0,-12,0
3490,443.014,-11.0213,-12,0,0,-12,0
3491,443.184,-11.7181,-12,0,0,-12,0
3492,443.572,-12.564,-9,0,0,-11,0
3493,443.737,-12.9079,-8,0,0,-11,0
3494,444.154,-12.6705,-6,0,0,-11,0
3495,444.489,-12.6157,-3,0,0,-10,0
3496,444.652,-12.2384,-2,0,0,-10,0
3497,444.969,-10.148,-1,0,0,-10,0
3498,445.214,-5.9519,-2,0,0,-10,0
3499,445.294,-5.042,-3,0,0,-10,0
3500,445.401,-3.2041,-4,0,0,-10,0
3501,445.437,-1.4849,-6,0,0,-11,0
3502,445.451,0.0122,-8,0,0,-11,0
3503,445.451,0,-8,0,0,-11,0
3504,445.452,-0.0213,-9,0,0,-11,0
3505,445.452,-0.0274,-9,0,0,-11,0
3506,445.453,-0.0396,-10,0,0,-11,0
3507,445.456,-0.1613,-11,0,0,-11,0
3508,445.461,-0.216,-11,0,0,-11,0
3509,445.464,-0.143,-11,0,0,-11,0
3510,445.467,-0.0396,-12,0,0,-12,0
3511,445.467,-0.0061,-13,0,0,-12,0
3512,445.468,-0.0456,-14,0,0,-12,0
3513,445.469,-0.0335,-14,0,0,-12,0
3514,445.47,-0.0365,-15,0,0,-12,0
3515,445.471,-0.073,-15,0,0,-12,0
3516,445.474,-0.1339,-16,0,0,-12,0
3517,445.477,-0.1613,-16,0,0,-12,0
3518,445.482,-0.1826,-17,0,0,-12,0
3519,445.488,-0.1704,-18,0,0,-13,0
3520,445.492,-0.0791,-18,0,0,-13,0
3521,445.494,-0.0152,-19,0,0,-13,0
3522,445.495,-0.07,-20,0,0,-13,0
3523,445.498,-0.3986,-20,0,0,-13,0
3524,445.506,-0.9707,-20,0,0,-13,0
3525,445.552,-3.0976,-18,0,0,-13,0
3526,445.605,-5.0755,-16,0,0,-12,0
3527,445.8,-10.8174,-9,0,0,-11,0
3528,445.964,-13.0813,-4,0,0,-10,0
3529,446.334,-17.4722,5,0,0,-10,0
3530,446.612,-20.4694,12,0,0,-8,0
3531,447.339,-26.8199,30,0,0,-5,0
3532,448.189,-29.6984,47,0,0,-2,0
3533,448.638,-29.7927,55,0,0,-1,0
3534,449.503,-26.6586,69,0,0,2,0
3535,449.903,-26.5612,76,0,0,3,0
3536,451.047,-29.738,102,0,0,7,0
3537,452.004,-29.3485,123,0,0,11,0
3538,452.614,-28.7582,137,0,0,14,0
3539,453.19,-29.6071,151,0,0,16,0
3540,453.927,-30.0331,169,0,0,19,0
3541,454.878,-31.4694,196,0,0,24,0
3542,455.388,-32.6013,211,0,0,27,0
3543,456.29,-33.4716,238,0,0,31,0
3544,457.197,-28.8586,260,0,0,35,0
3545,457.624,-27.0724,271,0,0,37,0
3546,458.289,-26.6312,291,0,0,41,0
3547,458.648,-24.8633,303,0,0,43,0
3548,459.348,-18.5463,327,0,0,47,0
3549,459.86,-11.1765,345,0,0,50,0
3550,460.159,-6.9043,364,0,0,54,0
3551,460.233,-2.3491,370,0,0,55,0
3552,460.334,-6.0492,396,0,0,59,0
3553,460.535,-6.6852,417,0,0,63,0
3554,460.592,-0.353,422,0,0,64,0
3555,460.589,0.21,447,0,0,68,0
3556,460.58,0.8672,459,0,0,70,0
3557,460.516,3.6149,477,0,0,73,0
3558,460.466,3.4902,485,0,0,75,0
3559,460.257,11.7759,504,0,0,78,0
3560,459.341,32.2757,498,0,0,77,0
3561,458.983,34.0284,497,0,0,77,0
3562,457.742,39.7642,493,0,0,76,0
3563,456.961,43.4826,490,0,0,76,0
3564,455.882,41.9734,486,0,0,75,0
3565,454.672,41.7938,486,0,0,75,0
3566,453.989,41.8638,479,0,0,74,0
3567,452.732,42.4085,474,0,0,73,0
3568,451.383,48.905,456,0,0,70,0
3569,449.944,46.6685,445,0,0,68,0
3570,448.781,41.0696,437,0,0,66,0
3571,448.142,36.9283,434,0,0,66,0
3572,446.954,35.9972,425,0,0,64,0
3573,445.998,34.1532,414,0,0,62,0
3574,445.509,28.9529,408,0,0,61,0
3575,444.791,27.1059,401,0,0,60,0
3576,444.022,28.2196,388,0,0,58,0
3577,443.644,25.341,384,0,0,57,0
3578,443.059,18.8171,377,0,0,56,0
3579,442.817,13.1635,378,0,0,56,0
3580,442.456,12.5275,370,0,0,55,0
3581,441.971,14.1828,358,0,0,53,0
3582,441.482,16.8666,341,0,0,50,0
3583,441.243,12.7009,338,0,0,49,0
3584,440.912,12.1593,330,0,0,58,0
3585,440.64,7.5068,323,0,0,56,0
3586,440.459,1.7436,317,0,0,55,0
3587,440.452,-0.0304,312,0,0,54,0
3588,440.454,-0.0304,305,0,0,53,0
3589,440.455,-0.0335,297,0,0,52,0
3590,440.456,-0.0243,289,0,0,50,0
3591,440.457,-0.0396,281,0,0,49,0
3592,440.46,-0.2952,274,0,0,48,0
3593,440.465,-0.2799,270,0,0,47,0
3594,440.47,0.003,263,0,0,46,0
3595,440.47,0,256,0,0,45,0
3596,440.47,-0.003,251,0,0,44,0
3597,440.47,-0.0396,248,0,0,43,0
3598,440.471,-0.1643,242,0,0,42,0
3599,440.477,-0.5629,237,0,0,41,0
3600,440.495,-0.7577,231,0,0,40,0
3601,440.515,-0.1795,222,0,0,39,0
3602,440.517,-0.0669,219,0,0,38,0
3603,440.518,0.003,211,0,0,37,0
3604,440.518,-0.0365,204,0,0,35,0
3605,440.52,-0.1217,197,0,0,34,0
3606,440.522,-0.216,193,0,0,33,0
3607,440.528,-0.0761,186,0,0,32,0
3608,440.528,-0.0122,178,0,0,31,0
3609,440.529,-0.0365,172,0,0,30,0
3610,440.532,-0.2465,164,0,0,28,0
3611,440.566,-2.2517,157,0,0,27,0
3612,440.642,-4.2052,154,0,0,27,0
3613,440.711,-6.2927,153,0,0,26,0
3614,441.055,-11.0548,153,0,0,16,0
3615,441.455,-16.0329,158,0,0,17,0
3616,441.971,-17.9621,160,0,0,18,0
3617,442.272,-19.2522,164,0,0,18,0
3618,442.882,-23.5457,169,0,0,19,0
3619,443.649,-25.4384,178,0,0,21,0
3620,444.505,-25.1737,187,0,0,22,0
3621,445.39,-23.1958,196,0,0,24,0
3622,445.954,-18.3972,200,0,0,25,0
3623,446.36,-10.3518,197,0,0,24,0
3624,446.493,-7.5372,198,0,0,24,0
3625,446.615,-2.4373,195,0,0,24,0
3626,446.648,-1.3754,194,0,0,24,0
3627,446.665,0.0365,194,0,0,24,0
3628,446.665,0.0091,195,0,0,24,0
3629,446.664,0.0183,196,0,0,24,0
3630,446.664,0.0152,196,0,0,24,0
3631,446.663,0.0365,197,0,0,24,0
3632,446.662,0.0669,198,0,0,24,0
3633,446.661,0.0974,198,0,0,24,0
3634,446.658,0.1491,199,0,0,25,0
3635,446.653,0.1674,200,0,0,25,0
3636,446.645,0.5721,200,0,0,25,0
3637,446.608,2.27,199,0,0,25,0
3638,446.511,4.6465,196,0,0,24,0
3639,446.358,2.8329,196,0,0,24,0
3640,446.319,2.8755,196,0,0,24,0
3641,446.202,5.7632,193,0,0,23,0
3642,445.972,10.4218,185,0,0,22,0
3643,445.668,10.148,180,0,0,21,0
3644,445.406,7.8141,179,0,0,21,0
3645,445.289,9.5211,176,0,0,20,0
3646,444.973,11.925,167,0,0,19,0
3647,444.618,11.1095,161,0,0,18,0
3648,444.454,11.216,159,0,0,17,0
3649,444.164,11.0182,152,0,0,16,0
3650,444.005,10.2088,150,0,0,16,0
3651,443.699,8.1153,145,0,0,15,0
3652,443.449,8.3405,138,0,0,14,0
3653,443.254,4.1566,135,0,0,13,0
3654,443.205,2.8147,134,0,0,13,0
3655,443.134,2.127,131,0,0,13,0
3656,443.076,1.5336,126,0,0,12,0
3657,443.054,0.003,123,0,0,11,0
3658,443.054,0,120,0,0,11,0
