cnt,pos,speed,DTorque,STorque,Force,Dir
9996,70.65,-84.21,478.00,0,84.13,-1
9997,70.74,-84.12,477.00,0,83.95,-1
9998,70.82,-83.51,476.00,0,83.78,-1
9999,70.99,-82.13,475.00,0,83.60,-1
10000,71.07,-81.43,472.00,0,83.07,-1
10001,71.15,-81.44,471.00,0,82.90,-1
10002,71.23,-81.49,471.00,0,82.90,-1
10003,71.31,-81.20,472.00,0,83.07,-1
10004,71.39,-80.23,472.00,0,83.07,-1
10005,71.47,-79.50,471.00,0,82.90,-1
10006,71.55,-78.59,468.00,0,82.37,-1
10007,71.71,-78.12,468.00,0,82.37,-1
10008,71.79,-77.01,468.00,0,82.37,-1
10009,71.86,-76.08,465.00,0,81.84,-1
10010,71.94,-75.50,463.00,0,81.49,-1
10011,72.01,-75.88,462.00,0,81.31,-1
10012,72.16,-75.80,463.00,0,81.49,-1
10013,72.24,-75.37,463.00,0,81.49,-1
10014,72.32,-74.89,462.00,0,81.31,-1
10015,72.39,-74.85,460.00,0,80.96,-1
10016,72.47,-75.06,460.00,0,80.96,-1
10017,72.54,-74.75,460.00,0,80.96,-1
10018,72.69,-74.23,458.00,0,80.61,-1
10019,72.76,-74.09,456.00,0,80.26,-1
10020,72.84,-74.33,455.00,0,80.08,-1
10021,72.91,-74.91,456.00,0,80.26,-1
10022,72.99,-75.27,457.00,0,80.43,-1
10023,73.06,-75.26,458.00,0,80.43,-1
10024,73.14,-75.02,457.00,0,80.26,-1
10025,73.21,-75.22,456.00,0,80.26,-1
10026,73.36,-75.42,456.00,0,80.26,-1
10027,73.44,-75.25,457.00,0,80.43,-1
10028,73.51,-74.73,456.00,0,80.26,-1
10029,73.59,-74.15,454.00,0,79.90,-1
10030,73.66,-74.22,452.00,0,79.55,-1
10031,73.74,-74.54,453.00,0,79.73,-1
10032,73.89,-74.65,454.00,0,79.90,-1
10033,73.96,-74.40,454.00,0,79.90,-1
10034,74.03,-74.13,453.00,0,79.73,-1
10035,74.11,-74.27,452.00,0,79.55,-1
10036,74.18,-74.39,452.00,0,79.55,-1
10037,74.26,-74.48,452.00,0,79.55,-1
10038,74.33,-73.56,451.00,0,79.38,-1
10039,74.48,-73.56,449.00,0,79.02,-1
10040,74.55,-73.93,448.00,0,78.85,-1
10041,74.63,-74.33,448.00,0,78.85,-1
10042,74.70,-74.66,449.00,0,79.02,-1
10043,74.78,-74.50,450.00,0,79.20,-1
10044,74.85,-74.57,449.00,0,79.02,-1
10045,75.00,-75.12,449.00,0,79.02,-1
10046,75.08,-75.50,449.00,0,79.02,-1
10047,75.15,-75.49,449.00,0,79.02,-1
10048,75.23,-75.27,448.00,0,78.85,-1
10049,75.30,-75.19,447.00,0,78.67,-1
10050,75.38,-75.60,445.00,0,78.32,-1
10051,75.45,-76.28,446.00,0,78.67,-1
10052,75.61,-76.82,449.00,0,79.02,-1
10053,75.68,-76.69,449.00,0,79.02,-1
10054,75.76,-76.84,448.00,0,78.85,-1
10055,75.84,-77.29,447.00,0,78.67,-1
10056,75.92,-77.56,447.00,0,78.67,-1
10057,75.99,-77.73,448.00,0,78.85,-1
10058,76.07,-77.16,446.00,0,78.50,-1
10059,76.23,-77.20,445.00,0,78.32,-1
10060,76.30,-77.72,445.00,0,78.32,-1
10061,76.38,-77.87,446.00,0,78.50,-1
10062,76.46,-77.73,447.00,0,78.67,-1
10063,76.54,-77.32,447.00,0,78.67,-1
10064,76.61,-77.00,445.00,0,78.32,-1
10065,76.77,-77.35,445.00,0,78.32,-1
10066,76.84,-77.16,445.00,0,78.32,-1
10067,76.92,-76.60,444.00,0,78.14,-1
10068,77.00,-76.22,442.00,0,77.79,-1
10069,77.07,-76.23,441.00,0,77.62,-1
10070,77.15,-76.79,441.00,0,77.62,-1
10071,77.23,-76.80,443.00,0,77.97,-1
10072,77.38,-76.41,443.00,0,77.97,-1
10073,77.46,-76.36,442.00,0,77.79,-1
10074,77.53,-76.55,441.00,0,77.62,-1
10075,77.61,-76.81,441.00,0,77.62,-1
10076,77.69,-76.91,441.00,0,77.62,-1
10077,77.76,-76.65,439.00,0,77.26,-1
10078,77.92,-76.83,438.00,0,77.09,-1
10079,77.99,-77.46,438.00,0,77.09,-1
10080,78.07,-77.92,439.00,0,77.26,-1
10081,78.15,-78.04,440.00,0,77.44,-1
10082,78.23,-77.73,441.00,0,77.62,-1
10083,78.31,-77.85,439.00,0,77.26,-1
10084,78.46,-78.20,439.00,0,77.26,-1
10085,78.54,-78.06,439.00,0,77.26,-1
10086,78.62,-77.60,439.00,0,77.26,-1
10087,78.70,-77.43,437.00,0,76.91,-1
10088,78.77,-77.65,435.00,0,76.56,-1
10089,78.85,-78.24,436.00,0,76.74,-1
10090,78.93,-78.65,437.00,0,77.09,-1
10091,79.09,-78.29,438.00,0,77.09,-1
10092,79.16,-77.98,437.00,0,76.91,-1
10093,79.24,-78.03,436.00,0,76.74,-1
10094,79.32,-78.23,436.00,0,76.74,-1
10095,79.40,-78.13,437.00,0,76.91,-1
10096,79.48,-77.85,436.00,0,76.38,-1
10097,79.63,-78.23,433.00,0,76.21,-1
10098,79.71,-78.97,433.00,0,76.21,-1
10099,79.79,-79.60,434.00,0,76.38,-1
10100,79.87,-79.72,436.00,0,76.74,-1
10101,79.95,-79.99,436.00,0,76.74,-1
10102,80.03,-80.27,435.00,0,76.56,-1
10103,80.11,-80.93,435.00,0,76.56,-1
10104,80.19,-81.61,436.00,0,76.74,-1
10105,80.36,-81.67,435.00,0,76.56,-1
10106,80.44,-82.07,434.00,0,76.38,-1
10107,80.52,-82.93,434.00,0,76.38,-1
10108,80.61,-84.02,435.00,0,76.56,-1
10109,80.69,-84.65,437.00,0,76.91,-1
10110,80.78,-85.33,438.00,0,77.09,-1
10111,80.95,-85.76,438.00,0,77.09,-1
10112,81.03,-86.54,439.00,0,77.26,-1
10113,81.12,-86.22,440.00,0,77.44,-1
10114,81.21,-86.40,439.00,0,77.26,-1
10115,81.29,-86.17,437.00,0,76.91,-1
10116,81.38,-87.08,437.00,0,77.09,-1
10117,81.55,-88.01,440.00,0,77.44,-1
10118,81.64,-87.64,441.00,0,77.62,-1
10119,81.73,-88.07,440.00,0,77.44,-1
10120,81.82,-88.21,440.00,0,77.44,-1
10121,81.91,-88.74,441.00,0,77.62,-1
10122,82.08,-87.97,440.00,0,77.44,-1
10123,82.17,-88.08,438.00,0,77.09,-1
10124,82.26,-88.56,439.00,0,77.26,-1
10125,82.35,-89.06,441.00,0,77.62,-1
10126,82.44,-89.01,442.00,0,77.79,-1
10127,82.53,-89.21,442.00,0,77.62,-1
10128,82.71,-89.88,441.00,0,77.62,-1
10129,82.71,-90.03,443.00,0,77.97,-1
10130,82.89,-89.67,442.00,0,77.79,-1
10131,82.98,-89.80,440.00,0,77.44,-1
10132,83.07,-89.88,439.00,0,77.26,-1
10133,83.16,-90.55,441.00,0,77.62,-1
10134,83.25,-90.63,443.00,0,77.97,-1
10135,83.34,-90.38,442.00,0,77.79,-1
10136,83.52,-90.54,442.00,0,77.79,-1
10137,83.61,-90.58,443.00,0,77.97,-1
10138,83.70,-90.51,443.00,0,77.97,-1
10139,83.79,-89.61,441.00,0,77.62,-1
10140,83.88,-89.59,439.00,0,77.26,-1
10141,83.97,-89.55,439.00,0,77.62,-1
10142,84.06,-88.89,442.00,0,77.79,-1
10143,84.23,-87.83,441.00,0,77.62,-1
10144,84.32,-87.66,439.00,0,77.26,-1
10145,84.41,-87.16,439.00,0,77.26,-1
10146,84.50,-86.93,438.00,0,77.09,-1
10147,84.67,-85.16,435.00,0,76.56,-1
10148,84.75,-84.78,433.00,0,76.21,-1
10149,84.84,-84.76,433.00,0,76.21,-1
10150,84.92,-84.43,434.00,0,76.38,-1
10151,85.00,-83.45,434.00,0,76.38,-1
10152,85.09,-83.02,432.00,0,76.03,-1
10153,85.17,-82.87,430.00,0,75.68,-1
10154,85.25,-82.59,430.00,0,75.68,-1
10155,85.42,-82.10,429.00,0,75.50,-1
10156,85.50,-81.59,427.00,0,75.15,-1
10157,85.58,-81.71,425.00,0,74.80,-1
10158,85.66,-82.12,424.00,0,74.62,-1
10159,85.74,-82.27,425.00,0,74.80,-1
10160,85.83,-81.62,425.00,0,74.80,-1
10161,85.99,-81.48,424.00,0,74.62,-1
10162,86.07,-81.51,423.00,0,74.45,-1
10163,86.15,-81.55,423.00,0,74.45,-1
10164,86.23,-81.38,423.00,0,74.45,-1
10165,86.32,-80.94,421.00,0,74.10,-1
10166,86.40,-80.70,418.00,0,73.57,-1
10167,86.56,-81.52,419.00,0,73.74,-1
10168,86.64,-81.49,420.00,0,73.92,-1
10169,86.72,-80.96,420.00,0,73.92,-1
10170,86.80,-80.61,419.00,0,73.74,-1
10171,86.88,-80.88,418.00,0,73.57,-1
10172,86.96,-81.02,418.00,0,73.57,-1
10173,87.04,-80.74,418.00,0,73.57,-1
10174,87.12,-80.49,415.00,0,73.04,-1
10175,87.29,-80.84,413.00,0,72.69,-1
10176,87.37,-81.49,414.00,0,72.86,-1
10177,87.45,-82.10,415.00,0,73.04,-1
10178,87.53,-82.42,417.00,0,73.22,-1
10179,87.61,-82.66,416.00,0,73.22,-1
10180,87.78,-83.60,416.00,0,73.22,-1
10181,87.86,-84.17,417.00,0,73.39,-1
10182,87.95,-84.19,417.00,0,73.39,-1
10183,88.03,-84.71,416.00,0,73.22,-1
10184,88.12,-85.44,415.00,0,73.04,-1
10185,88.21,-86.52,418.00,0,73.57,-1
10186,88.38,-88.32,419.00,0,73.74,-1
10187,88.47,-88.73,420.00,0,73.92,-1
10188,88.56,-89.64,420.00,0,73.92,-1
10189,88.65,-90.19,421.00,0,74.10,-1
10190,88.74,-90.92,422.00,0,74.27,-1
10191,88.83,-91.23,421.00,0,74.10,-1
10192,89.02,-92.51,421.00,0,74.10,-1
10193,89.11,-93.67,423.00,0,74.45,-1
10194,89.20,-94.16,426.00,0,74.98,-1
10195,89.30,-94.70,427.00,0,75.15,-1
10196,89.39,-95.17,427.00,0,75.15,-1
10197,89.49,-96.16,427.00,0,75.15,-1
10198,89.59,-96.60,429.00,0,75.50,-1
10199,89.68,-97.16,429.00,0,75.50,-1
10200,89.88,-98.04,428.00,0,75.33,-1
10201,89.98,-99.19,431.00,0,75.86,-1
10202,90.08,-99.99,434.00,0,76.38,-1
10203,90.18,-100.48,435.00,0,76.56,-1
10204,90.28,-102.33,436.00,0,76.74,-1
10205,90.49,-103.03,437.00,0,76.91,-1
10206,90.59,-103.36,437.00,0,76.91,-1
10207,90.69,-104.31,436.00,0,76.74,-1
10208,90.80,-105.48,438.00,0,77.09,-1
10209,90.91,-106.49,441.00,0,77.62,-1
10210,91.01,-106.74,443.00,0,77.97,-1
10211,91.23,-108.79,445.00,0,78.32,-1
10212,91.34,-108.93,446.00,0,78.50,-1
10213,91.45,-109.47,446.00,0,78.50,-1
10214,91.56,-109.90,445.00,0,78.32,-1
10215,91.67,-110.75,447.00,0,78.67,-1
10216,91.78,-111.12,450.00,0,79.20,-1
10217,91.89,-111.72,451.00,0,79.38,-1
10218,92.11,-111.94,452.00,0,79.55,-1
10219,92.23,-112.15,453.00,0,79.73,-1
10220,92.34,-111.76,452.00,0,79.55,-1
10221,92.45,-112.51,452.00,0,79.55,-1
10222,92.56,-112.70,455.00,0,80.08,-1
10223,92.68,-112.81,457.00,0,80.43,-1
10224,92.79,-112.60,456.00,0,80.26,-1
10225,92.90,-113.22,458.00,0,80.61,-1
10226,93.13,-113.36,458.00,0,80.61,-1
10227,93.24,-113.50,457.00,0,80.43,-1
10228,93.36,-114.08,458.00,0,80.61,-1
10229,93.47,-114.39,461.00,0,81.14,-1
10230,93.58,-113.94,461.00,0,81.14,-1
10231,93.70,-114.14,462.00,0,81.31,-1
10232,93.81,-114.02,463.00,0,81.49,-1
10233,94.04,-113.70,461.00,0,81.14,-1
10234,94.15,-113.59,460.00,0,80.96,-1
10235,94.27,-114.02,463.00,0,81.49,-1
10236,94.38,-113.19,464.00,0,81.66,-1
10237,94.49,-113.00,464.00,0,81.66,-1
10238,94.61,-112.38,465.00,0,81.84,-1
10239,94.83,-111.52,464.00,0,81.66,-1
10240,94.94,-111.58,461.00,0,81.14,-1
10241,95.05,-111.41,461.00,0,81.14,-1
10242,95.17,-111.76,464.00,0,81.66,-1
10243,95.28,-110.98,464.00,0,81.66,-1
10244,95.39,-111.17,464.00,0,81.66,-1
10245,95.50,-110.94,465.00,0,81.84,-1
10246,95.72,-110.60,462.00,0,81.31,-1
10247,95.83,-111.00,461.00,0,81.14,-1
10248,95.94,-111.65,463.00,0,81.49,-1
10249,96.05,-111.67,465.00,0,81.84,-1
10250,96.17,-111.52,465.00,0,81.84,-1
10251,96.28,-111.48,464.00,0,81.84,-1
10252,96.50,-111.02,465.00,0,81.84,-1
10253,96.61,-111.01,462.00,0,81.31,-1
10254,96.72,-111.08,463.00,0,81.49,-1
10255,96.83,-111.73,465.00,0,81.84,-1
10256,96.94,-111.11,466.00,0,82.02,-1
10257,97.06,-111.06,466.00,0,81.84,-1
10258,97.17,-110.57,466.00,0,82.02,-1
10259,97.39,-109.98,465.00,0,81.84,-1
10260,97.50,-109.67,463.00,0,81.49,-1
10261,97.61,-110.28,464.00,0,81.66,-1
10262,97.72,-110.15,466.00,0,82.02,-1
10263,97.83,-110.06,466.00,0,82.02,-1
10264,98.05,-110.35,467.00,0,82.19,-1
10265,98.16,-110.43,468.00,0,82.37,-1
10266,98.27,-109.80,466.00,0,82.02,-1
10267,98.38,-110.44,465.00,0,81.84,-1
10268,98.49,-110.94,467.00,0,82.19,-1
10269,98.60,-111.23,469.00,0,82.54,-1
10270,98.82,-111.57,469.00,0,82.54,-1
10271,98.94,-111.85,470.00,0,82.72,-1
10272,99.05,-111.62,471.00,0,82.90,-1
10273,99.16,-111.35,469.00,0,82.54,-1
10274,99.27,-111.70,469.00,0,82.54,-1
10275,99.38,-112.01,472.00,0,83.07,-1
10276,99.49,-111.80,473.00,0,83.25,-1
10277,99.61,-111.62,473.00,0,83.25,-1
10278,99.83,-111.62,474.00,0,83.42,-1
10279,99.94,-110.68,473.00,0,83.25,-1
10280,100.05,-110.72,471.00,0,82.90,-1
10281,100.16,-110.72,472.00,0,83.07,-1
10282,100.27,-111.10,474.00,0,83.42,-1
10283,100.38,-110.70,475.00,0,83.42,-1
10284,100.49,-110.95,475.00,0,83.60,-1
10285,100.72,-110.96,475.00,0,83.60,-1
10286,100.83,-110.83,474.00,0,83.42,-1
10287,100.94,-110.83,472.00,0,83.07,-1
10288,101.05,-111.51,474.00,0,83.42,-1
10289,101.16,-111.28,476.00,0,83.78,-1
10290,101.38,-111.25,476.00,0,83.78,-1
10291,101.49,-111.83,477.00,0,83.95,-1
10292,101.61,-111.37,477.00,0,83.95,-1
10293,101.72,-111.26,475.00,0,83.60,-1
10294,101.83,-111.54,475.00,0,83.60,-1
10295,101.94,-111.27,478.00,0,84.13,-1
10296,102.16,-110.91,478.00,0,84.13,-1
10297,102.27,-111.08,478.00,0,84.13,-1
10298,102.38,-110.89,479.00,0,84.30,-1
10299,102.49,-110.47,478.00,0,84.13,-1
10300,102.60,-110.06,477.00,0,83.95,-1
10301,102.72,-110.84,477.00,0,84.30,-1
10302,102.83,-110.72,479.00,0,84.48,-1
10303,103.05,-110.20,479.00,0,84.30,-1
10304,103.16,-110.41,480.00,0,84.48,-1
10305,103.27,-110.49,481.00,0,84.66,-1
10306,103.38,-109.74,479.00,0,84.30,-1
10307,103.49,-110.41,478.00,0,84.13,-1
10308,103.60,-110.80,479.00,0,84.83,-1
10309,103.71,-110.44,482.00,0,84.83,-1
10310,103.93,-110.42,482.00,0,84.83,-1
10311,104.04,-110.57,483.00,0,85.01,-1
10312,104.15,-109.74,483.00,0,85.01,-1
10313,104.26,-109.63,481.00,0,84.66,-1
10314,104.37,-109.69,480.00,0,84.48,-1
10315,104.48,-109.89,482.00,0,84.83,-1
10316,104.59,-109.53,483.00,0,85.01,-1
10317,104.81,-108.41,483.00,0,85.01,-1
10318,104.91,-108.04,484.00,0,85.18,-1
10319,105.02,-106.74,483.00,0,85.01,-1
10320,105.13,-106.44,480.00,0,84.48,-1
10321,105.23,-106.51,481.00,0,84.66,-1
10322,105.45,-105.86,483.00,0,85.01,-1
10323,105.55,-105.50,481.00,0,84.66,-1
10324,105.66,-105.26,481.00,0,84.66,-1
10325,105.76,-105.14,481.00,0,84.66,-1
10326,105.87,-104.14,480.00,0,84.48,-1
10327,105.97,-103.89,478.00,0,84.13,-1
10328,106.07,-104.16,477.00,0,84.30,-1
10329,106.28,-104.19,480.00,0,84.48,-1
10330,106.39,-103.65,479.00,0,84.30,-1
10331,106.49,-103.55,478.00,0,84.13,-1
10332,106.59,-103.42,478.00,0,84.13,-1
10333,106.70,-102.84,478.00,0,84.13,-1
10334,106.80,-102.12,475.00,0,83.60,-1
10335,106.90,-102.26,476.00,0,83.78,-1
10336,107.10,-102.07,478.00,0,84.13,-1
10337,107.21,-101.38,477.00,0,83.95,-1
10338,107.31,-101.13,476.00,0,83.78,-1
10339,107.41,-100.94,476.00,0,83.78,-1
10340,107.51,-100.39,476.00,0,83.78,-1
10341,107.61,-99.32,472.00,0,83.07,-1
10342,107.81,-99.49,473.00,0,83.25,-1
10343,107.91,-99.62,474.00,0,83.42,-1
10344,108.01,-99.28,475.00,0,83.60,-1
10345,108.11,-99.18,474.00,0,83.42,-1
10346,108.20,-99.53,474.00,0,83.42,-1
10347,108.30,-99.73,475.00,0,83.60,-1
10348,108.40,-99.39,475.00,0,83.60,-1
10349,108.50,-99.22,473.00,0,83.25,-1
10350,108.60,-99.71,472.00,0,83.07,-1
10351,108.70,-100.41,475.00,0,83.60,-1
10352,108.90,-100.35,476.00,0,83.78,-1
10353,109.11,-101.26,476.00,0,83.78,-1
10354,109.21,-101.36,477.00,0,83.95,-1
10355,109.31,-100.94,476.00,0,83.78,-1
10356,109.41,-101.22,474.00,0,83.60,-1
10357,109.51,-101.96,478.00,0,84.13,-1
10358,109.71,-101.54,479.00,0,84.30,-1
10359,109.82,-101.41,478.00,0,84.13,-1
10360,109.92,-101.68,478.00,0,84.13,-1
10361,110.02,-101.82,479.00,0,84.30,-1
10362,110.12,-101.41,479.00,0,83.95,-1
10363,110.32,-101.59,476.00,0,83.78,-1
10364,110.43,-101.83,479.00,0,84.30,-1
10365,110.53,-101.87,480.00,0,84.48,-1
10366,110.63,-101.62,480.00,0,84.48,-1
10367,110.73,-101.95,479.00,0,84.30,-1
10368,110.83,-102.37,480.00,0,84.48,-1
10369,110.94,-102.53,480.00,0,84.48,-1
10370,111.14,-102.89,478.00,0,84.13,-1
10371,111.24,-103.72,480.00,0,84.48,-1
10372,111.35,-103.56,482.00,0,84.83,-1
10373,111.45,-103.45,482.00,0,84.83,-1
10374,111.56,-103.59,482.00,0,84.83,-1
10375,111.66,-103.93,482.00,0,85.18,-1
10376,111.87,-103.49,483.00,0,85.01,-1
10377,111.97,-103.44,481.00,0,84.66,-1
10378,112.07,-103.86,482.00,0,84.83,-1
10379,112.18,-103.82,484.00,0,85.18,-1
10380,112.28,-103.26,484.00,0,85.18,-1
10381,112.38,-102.69,483.00,0,85.01,-1
10382,112.49,-102.05,484.00,0,85.18,-1
10383,112.69,-101.25,483.00,0,85.01,-1
10384,112.79,-100.76,481.00,0,84.66,-1
10385,112.89,-101.02,480.00,0,84.48,-1
10386,112.99,-101.06,482.00,0,84.83,-1
10387,113.09,-100.57,483.00,0,85.01,-1
10388,113.19,-100.11,482.00,0,84.83,-1
10389,113.29,-99.95,481.00,0,84.66,-1
10390,113.39,-99.93,482.00,0,84.83,-1
10391,113.49,-99.39,482.00,0,84.83,-1
10392,113.59,-98.87,480.00,0,84.48,-1
10393,113.69,-99.08,478.00,0,84.13,-1
10394,113.79,-99.67,479.00,0,84.30,-1
10395,113.89,-99.67,482.00,0,84.83,-1
10396,113.99,-99.36,482.00,0,84.83,-1
10397,114.09,-99.13,481.00,0,84.66,-1
10398,114.19,-99.14,481.00,0,84.66,-1
10399,114.29,-97.97,481.00,0,84.66,-1
10400,114.48,-97.46,478.00,0,84.13,-1
10401,114.58,-97.68,477.00,0,83.95,-1
10402,114.68,-97.78,479.00,0,84.30,-1
10403,114.77,-97.36,481.00,0,84.66,-1
10404,114.87,-96.69,479.00,0,84.30,-1
10405,114.97,-96.54,479.00,0,84.30,-1
10406,115.16,-95.79,479.00,0,84.30,-1
10407,115.25,-94.61,477.00,0,83.95,-1
10408,115.35,-94.18,475.00,0,83.60,-1
10409,115.44,-94.25,474.00,0,83.42,-1
10410,115.54,-94.62,476.00,0,83.78,-1
10411,115.63,-94.27,477.00,0,83.95,-1
10412,115.72,-93.90,474.00,0,83.42,-1
10413,115.91,-94.16,474.00,0,83.42,-1
10414,116.01,-94.02,475.00,0,83.60,-1
10415,116.10,-93.33,474.00,0,83.42,-1
10416,116.19,-93.31,472.00,0,83.07,-1
10417,116.29,-93.63,471.00,0,82.90,-1
10418,116.38,-94.17,474.00,0,83.42,-1
10419,116.57,-93.81,474.00,0,83.42,-1
10420,116.66,-94.02,473.00,0,83.25,-1
10421,116.76,-94.65,473.00,0,83.25,-1
10422,116.85,-94.49,474.00,0,83.42,-1
10423,116.95,-93.77,472.00,0,83.07,-1
10424,117.04,-93.76,470.00,0,82.72,-1
10425,117.13,-94.11,470.00,0,82.72,-1
10426,117.23,-94.37,473.00,0,83.25,-1
10427,117.42,-93.63,473.00,0,83.25,-1
10428,117.51,-93.57,472.00,0,83.07,-1
10429,117.60,-93.92,472.00,0,83.07,-1
10430,117.70,-93.58,473.00,0,83.25,-1
10431,117.79,-92.96,471.00,0,82.90,-1
10432,117.88,-93.09,468.00,0,82.37,-1
10433,118.07,-93.01,470.00,0,82.72,-1
10434,118.16,-92.80,472.00,0,83.07,-1
10435,118.25,-92.49,472.00,0,83.07,-1
10436,118.35,-92.64,470.00,0,82.72,-1
10437,118.44,-92.79,470.00,0,82.72,-1
10438,118.53,-92.86,471.00,0,82.90,-1
10439,118.63,-92.89,471.00,0,82.90,-1
10440,118.72,-93.27,468.00,0,82.37,-1
10441,118.90,-93.77,469.00,0,82.54,-1
10442,119.00,-94.04,471.00,0,82.90,-1
10443,119.09,-93.77,472.00,0,83.07,-1
10444,119.19,-94.06,471.00,0,82.90,-1
10445,119.28,-94.48,471.00,0,82.90,-1
10446,119.38,-95.13,472.00,0,83.07,-1
10447,119.57,-94.89,471.00,0,82.90,-1
10448,119.66,-95.58,470.00,0,82.72,-1
10449,119.76,-96.26,472.00,0,83.07,-1
10450,119.85,-96.30,474.00,0,83.42,-1
10451,119.95,-96.28,474.00,0,83.42,-1
10452,120.05,-96.42,474.00,0,83.42,-1
10453,120.14,-97.05,476.00,0,83.78,-1
10454,120.34,-96.87,475.00,0,83.60,-1
10455,120.44,-97.09,473.00,0,83.25,-1
10456,120.53,-97.93,473.00,0,83.25,-1
10457,120.63,-98.69,476.00,0,83.78,-1
10458,120.73,-98.95,478.00,0,84.13,-1
10459,120.83,-99.14,478.00,0,84.13,-1
10460,120.93,-99.70,478.00,0,84.13,-1
10461,121.03,-100.56,479.00,0,84.30,-1
10462,121.13,-100.96,480.00,0,84.48,-1
10463,121.23,-101.32,479.00,0,84.30,-1
10464,121.33,-102.28,478.00,0,84.13,-1
10465,121.44,-103.69,480.00,0,84.48,-1
10466,121.54,-105.03,484.00,0,85.18,-1
10467,121.75,-105.74,484.00,0,85.18,-1
10468,121.86,-106.61,486.00,0,85.54,-1
10469,121.97,-107.13,488.00,0,85.89,-1
10470,122.07,-107.32,487.00,0,85.71,-1
10471,122.18,-108.10,487.00,0,85.71,-1
10472,122.29,-109.13,489.00,0,86.59,-1
10473,122.51,-109.06,493.00,0,86.77,-1
10474,122.62,-108.39,492.00,0,86.59,-1
10475,122.73,-109.12,493.00,0,86.77,-1
10476,122.84,-109.07,495.00,0,87.12,-1
10477,122.95,-107.99,493.00,0,86.77,-1
10478,123.05,-108.35,492.00,0,86.94,-1
10479,123.27,-110.15,497.00,0,87.47,-1
10480,123.38,-110.72,497.00,0,87.47,-1
10481,123.49,-111.11,498.00,0,87.65,-1
10482,123.61,-112.22,500.00,0,88.00,-1
10483,123.72,-112.00,501.00,0,88.18,-1
10484,123.83,-112.44,499.00,0,87.82,-1
10485,123.94,-112.88,499.00,0,87.82,-1
10486,124.06,-113.93,502.00,0,88.35,-1
10487,124.17,-113.35,504.00,0,88.70,-1
10488,124.40,-113.53,505.00,0,88.88,-1
10489,124.51,-113.24,507.00,0,89.23,-1
10490,124.62,-112.18,505.00,0,88.88,-1
10491,124.74,-111.73,503.00,0,88.53,-1
10492,124.85,-111.78,504.00,0,88.70,-1
10493,124.96,-111.53,507.00,0,89.23,-1
10494,125.18,-110.53,506.00,0,89.06,-1
10495,125.29,-110.35,507.00,0,89.23,-1
10496,125.40,-110.07,507.00,0,89.23,-1
10497,125.51,-109.25,505.00,0,88.88,-1
10498,125.62,-109.18,503.00,0,88.53,-1
10499,125.73,-109.49,507.00,0,89.23,-1
10500,125.95,-108.79,507.00,0,89.23,-1
10501,126.05,-108.61,506.00,0,89.06,-1
10502,126.16,-108.52,506.00,0,89.06,-1
10503,126.27,-107.93,506.00,0,89.06,-1
10504,126.38,-107.40,504.00,0,88.70,-1
10505,126.49,-107.45,505.00,0,88.88,-1
10506,126.70,-106.87,506.00,0,89.06,-1
10507,126.81,-105.93,505.00,0,88.88,-1
10508,126.91,-105.94,504.00,0,88.70,-1
10509,127.02,-105.95,505.00,0,88.88,-1
10510,127.12,-105.37,504.00,0,88.70,-1
10511,127.23,-104.49,502.00,0,88.35,-1
10512,127.33,-104.57,500.00,0,88.00,-1
10513,127.44,-104.62,502.00,0,88.35,-1
10514,127.54,-103.89,503.00,0,88.53,-1
10515,127.64,-103.07,501.00,0,88.18,-1
10516,127.85,-102.11,501.00,0,88.18,-1
10517,127.95,-101.32,501.00,0,88.18,-1
10518,128.05,-100.29,498.00,0,87.65,-1
10519,128.15,-99.86,496.00,0,87.30,-1
10520,128.25,-99.71,497.00,0,87.47,-1
10521,128.35,-99.09,498.00,0,87.65,-1
10522,128.54,-97.48,497.00,0,87.47,-1
10523,128.64,-97.02,496.00,0,87.30,-1
10524,128.74,-96.80,496.00,0,87.30,-1
10525,128.83,-96.12,495.00,0,86.59,-1
10526,129.03,-96.14,491.00,0,86.42,-1
10527,129.12,-96.58,492.00,0,86.59,-1
10528,129.22,-96.49,494.00,0,86.94,-1
10529,129.32,-96.13,494.00,0,86.94,-1
10530,129.41,-96.01,492.00,0,86.59,-1
10531,129.51,-96.20,492.00,0,86.59,-1
10532,129.60,-95.67,492.00,0,86.59,-1
10533,129.80,-95.69,490.00,0,86.24,-1
10534,129.89,-96.09,490.00,0,86.24,-1
10535,129.99,-96.31,491.00,0,86.42,-1
10536,130.08,-95.99,493.00,0,86.77,-1
10537,130.18,-95.59,493.00,0,86.77,-1
10538,130.27,-95.24,492.00,0,86.59,-1
10539,130.37,-95.03,492.00,0,86.59,-1
10540,130.56,-94.16,491.00,0,86.42,-1
10541,130.65,-94.09,489.00,0,86.06,-1
10542,130.75,-94.39,488.00,0,85.89,-1
10543,130.84,-95.04,490.00,0,86.24,-1
10544,130.94,-94.87,492.00,0,86.59,-1
10545,131.03,-94.35,490.00,0,86.24,-1
10546,131.22,-94.64,490.00,0,86.24,-1
10547,131.32,-94.74,491.00,0,86.42,-1
10548,131.41,-94.33,490.00,0,86.24,-1
10549,131.50,-94.05,488.00,0,85.89,-1
10550,131.60,-94.71,487.00,0,85.71,-1
10551,131.69,-95.07,491.00,0,86.42,-1
10552,131.88,-94.80,490.00,0,86.24,-1
10553,131.98,-94.52,489.00,0,86.06,-1
