cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2211,98.2893,94.0247,354,0,0,62,1
2212,94.5735,95.3788,348,0,0,61,1
2213,91.7064,98.0717,339,0,0,59,1
2214,88.5256,99.7788,318,0,0,55,1
2215,85.6468,90.6684,305,0,0,53,1
2216,83.1621,86.028,287,0,0,50,1
2217,81.8082,83.4933,276,0,0,48,1
2218,80.0428,74.3191,256,0,0,45,1
2219,78.2298,56.9899,239,0,0,42,1
2220,76.8476,41.7786,221,0,0,38,1
2221,75.7204,24.0782,193,0,0,33,1
2222,75.4386,13.6199,184,0,0,32,1
2223,75.2662,-0.4412,168,0,0,29,1
2224,75.271,-0.5021,133,0,0,23,1
2225,75.2931,-2.6808,101,0,0,17,1
2226,75.3587,-7.0899,83,0,0,14,1
2227,75.9228,-25.5327,48,0,0,8,1
2228,77.4756,-49.8453,24,0,0,4,1
2229,78.9532,-61.1891,14,0,0,2,1
2230,79.9595,-66.3011,9,0,0,1,1
2231,82.2391,-75.2015,10,0,0,1,1
2232,84.2167,-76.8142,12,0,0,2,1
2233,85.9829,-76.2696,15,0,0,2,1
2234,87.2008,-76.303,16,0,0,2,1
2235,89.2442,-82.2792,30,0,0,5,1
2236,91.5098,-86.2137,47,0,0,8,1
2237,93.859,-86.3689,66,0,0,11,1
2238,95.2193,-83.3564,72,0,0,12,1
2239,97.2764,-80.274,79,0,0,13,1
2240,99.096,-78.7617,82,0,0,14,1
2241,101.65,-81.7102,89,0,0,15,1
2242,103.049,-84.0441,95,0,0,16,1
2243,105.269,-85.2034,102,0,0,17,1
2244,107.386,-85.0239,105,0,0,18,1
2245,109.711,-86.9926,111,0,0,19,1
2246,110.854,-90.3946,114,0,0,20,1
2247,113.401,-100.616,131,0,0,23,1
2248,114.751,-108.451,145,0,0,25,1
2249,117.597,-118.511,171,0,0,30,1
2250,119.273,-121.325,185,0,0,32,1
2251,123.225,-115.742,202,0,0,35,1
2252,127.048,-105.362,209,0,0,36,1
2253,130.882,-121.015,242,0,0,42,1
2254,134.852,-133.725,287,0,0,50,1
2255,138.592,-118.654,302,0,0,53,1
2256,141.603,-105.463,302,0,0,53,1
2257,143.4,-107.14,311,0,0,54,1
2258,145.979,-118.121,340,0,0,59,1
2259,147.771,-121.051,358,0,0,63,1
2260,150.749,-114.509,378,0,0,66,1
2261,155.471,-101.352,390,0,0,68,1
2262,160.517,-134.887,462,0,0,81,1
2263,164.074,-120.705,486,0,0,85,1
2264,167.173,-89.3509,473,0,0,83,1
2265,168.561,-83.5938,472,0,0,83,1
2266,171.2,-104.118,506,0,0,89,1
2267,174.371,-113.024,546,0,0,96,1
2268,177.068,-79.6958,533,0,0,93,1
2269,179.011,-65.6317,513,0,0,90,1
2270,180.072,-82.2518,528,0,0,92,1
2271,183.03,-93.4953,568,0,0,99,1
2272,185.391,-61.7125,547,0,0,96,1
2273,186.146,-40.5858,523,0,0,92,1
2274,186.798,-10.5557,461,0,0,81,1
2275,187.328,-39.7399,458,0,0,80,1
2276,188.822,-69.7913,488,0,0,85,1
2277,190.627,-49.0237,463,0,0,81,1
2278,191.314,-36.5662,438,0,0,77,1
2279,192.155,-38.8027,412,0,0,72,1
2280,193.542,-57.9119,407,0,0,71,1
2281,194.517,-65.513,405,0,0,71,1
2282,196.732,-73.0563,404,0,0,71,1
2283,197.886,-71.8604,390,0,0,68,1
2284,199.883,-73.0198,376,0,0,66,1
2285,201.17,-79.0964,372,0,0,65,1
2286,203.527,-86.1711,368,0,0,64,1
2287,206.133,-94.8676,367,0,0,64,1
2288,208.348,-99.511,365,0,0,64,1
2289,211.379,-103.235,361,0,0,63,1
2290,212.927,-104.62,363,0,0,63,1
2291,216.635,-106.19,360,0,0,63,1
2292,219.641,-100.436,352,0,0,61,1
2293,221.24,-100.749,346,0,0,60,1
2294,224.343,-109.111,349,0,0,61,1
2295,229.079,-110.191,353,0,0,62,1
2296,231.925,-110.353,349,0,0,61,1
2297,237.027,-118.928,361,0,0,63,1
2298,238.809,-119.859,367,0,0,64,1
2299,242.274,-115.544,372,0,0,65,1
2300,243.859,-110.672,366,0,0,64,1
2301,247.275,-114.798,372,0,0,65,1
2302,249.149,-121.87,382,0,0,67,1
2303,252.52,-124.59,399,0,0,70,1
2304,255.936,-108.551,391,0,0,68,1
2305,258.951,-100.622,382,0,0,67,1
2306,260.374,-102.326,383,0,0,67,1
2307,263.278,-106.558,388,0,0,68,1
2308,266.326,-110.672,400,0,0,70,1
2309,268.09,-107.374,403,0,0,70,1
2310,270.851,-95.4062,392,0,0,68,1
2311,274.256,-98.2817,390,0,0,68,1
2312,277.108,-102.706,398,0,0,70,1
2313,278.541,-100.859,398,0,0,70,1
2314,281.461,-100.567,400,0,0,70,1
2315,282.886,-103.086,400,0,0,70,1
2316,285.856,-103.129,405,0,0,71,1
2317,288.588,-98.2939,405,0,0,71,1
2318,291.448,-97.6579,400,0,0,70,1
2319,294.131,-94.186,400,0,0,70,1
2320,296.841,-99.508,404,0,0,71,1
2321,298.362,-103.345,409,0,0,71,1
2322,301.866,-100.454,412,0,0,72,1
2323,304.722,-95.5827,407,0,0,71,1
2324,306.245,-93.4222,403,0,0,70,1
2325,308.919,-92.3268,399,0,0,70,1
2326,311.349,-95.2449,399,0,0,70,1
2327,312.959,-94.828,400,0,0,70,1
2328,315.743,-92.6463,393,0,0,69,1
2329,318.521,-93.7022,390,0,0,68,1
2330,321.285,-96.3829,389,0,0,68,1
2331,324.613,-91.7,383,0,0,67,1
2332,327.266,-87.516,371,0,0,65,1
2333,328.687,-90.2698,372,0,0,65,1
2334,331.46,-95.677,369,0,0,64,1
2335,334.133,-96.4986,370,0,0,65,1
2336,336.454,-97.9378,365,0,0,64,1
2337,338.008,-96.6538,367,0,0,64,1
2338,340.429,-95.4062,362,0,0,63,1
2339,343.13,-97.2076,357,0,0,62,1
2340,346.094,-102.834,362,0,0,63,1
2341,347.659,-104.994,364,0,0,64,1
2342,351.155,-106.005,367,0,0,64,1
2343,352.837,-104.279,365,0,0,64,1
2344,355.677,-105.146,366,0,0,64,1
2345,358.711,-111.698,373,0,0,65,1
2346,360.392,-112.918,377,0,0,66,1
2347,363.697,-114.518,384,0,0,67,1
2348,367.152,-116.743,392,0,0,68,1
2349,368.895,-116.174,396,0,0,69,1
2350,372.185,-111.412,399,0,0,70,1
2351,375.604,-109.796,404,0,0,71,1
2352,377.487,-111.771,413,0,0,72,1
2353,380.685,-107.14,414,0,0,72,1
2354,383.692,-100.527,411,0,0,72,1
2355,385.307,-100.637,414,0,0,72,1
2356,388.329,-101.982,415,0,0,73,1
2357,391.384,-108.341,428,0,0,75,1
2358,394.699,-102.484,432,0,0,76,1
2359,397.621,-95.9478,424,0,0,74,1
2360,400.574,-100.126,433,0,0,76,1
2361,403.938,-96.7542,432,0,0,76,1
2362,406.634,-87.0687,421,0,0,74,1
2363,409.142,-79.2668,408,0,0,71,1
2364,411.438,-85.2278,403,0,0,70,1
2365,412.807,-86.0189,404,0,0,71,1
2366,415.013,-84.4488,397,0,0,69,1
2367,417.613,-87.5708,391,0,0,68,1
2368,418.97,-93.1119,391,0,0,68,1
2369,421.729,-89.074,387,0,0,68,1
2370,424.423,-89.3083,381,0,0,67,1
2371,427.76,-92.5489,375,0,0,66,1
2372,430.165,-92.1777,369,0,0,64,1
2373,431.533,-88.9157,369,0,0,64,1
2374,433.653,-88.2524,365,0,0,64,1
2375,436.48,-89.9077,375,0,0,66,1
2376,437.826,-90.5893,380,0,0,66,1
2377,440.393,-84.1354,395,0,0,69,1
2378,442.373,-70.3664,407,0,0,71,1
2379,444.223,-52.8577,416,0,0,73,1
2380,445.658,-37.9842,430,0,0,75,1
2381,446.188,-27.9762,437,0,0,76,1
2382,446.832,-8.7452,447,0,0,78,1
2383,446.898,0.0517,462,0,0,81,1
2384,446.85,5.9214,488,0,0,85,1
2385,446.395,31.8862,490,0,0,86,1
2386,444.32,69.1462,471,0,0,82,1
2387,441.043,79.7962,463,0,0,81,1
2388,437.742,72.9133,477,0,0,83,1
2389,435.925,72.0552,489,0,0,86,1
2390,434.815,66.648,500,0,0,88,1
2391,432.328,73.3758,513,0,0,90,1
2392,430.174,84.7987,508,0,0,89,1
2393,427.605,83.2347,515,0,0,90,1
2394,426.258,87.799,519,0,0,91,1
2395,423.979,96.8607,519,0,0,91,1
2396,421.191,102.657,511,0,0,89,1
2397,419.565,99.9005,514,0,0,90,1
2398,417.282,96.5899,518,0,0,91,1
2399,415.936,97.028,524,0,0,92,1
2400,413.312,98.9603,526,0,0,92,1
2401,409.879,89.7312,539,0,0,94,1
2402,407.548,91.0031,546,0,0,96,1
2403,406.183,93.6565,549,0,0,96,1
2404,403.325,98.2939,549,0,0,96,1
2405,400.566,99.365,553,0,0,97,1
2406,398.25,93.5105,562,0,0,98,1
2407,396.79,87.4825,572,0,0,100,1
2408,394.428,86.8283,583,0,0,102,1
2409,391.668,90.5163,592,0,0,104,1
2410,389.125,89.6552,601,0,0,105,1
2411,387.685,91.1249,607,0,0,106,1
2412,384.809,95.0988,613,0,0,107,1
2413,382.094,100.871,613,0,0,107,1
2414,380.685,102.886,614,0,0,108,1
2415,377.788,104.233,616,0,0,108,1
2416,374.975,105.576,620,0,0,109,1
2417,372.249,104.711,623,0,0,109,1
2418,369.539,106.37,627,0,0,110,1
2419,367.935,109.257,624,0,0,109,1
2420,364.952,112.148,621,0,0,109,1
2421,360.784,114.044,617,0,0,108,1
2422,357.663,116.025,615,0,0,108,1
2423,355.924,113.743,612,0,0,107,1
2424,352.567,109.863,616,0,0,108,1
2425,349.528,109.482,616,0,0,108,1
2426,346.627,115.303,608,0,0,107,1
2427,344.794,114.485,605,0,0,106,1
2428,341.666,108.831,605,0,0,106,1
2429,338.934,112.744,602,0,0,105,1
2430,335.691,118.492,586,0,0,103,1
2431,334.031,118.261,582,0,0,102,1
2432,330.24,102.81,591,0,0,104,1
2433,327.5,99.794,594,0,0,104,1
2434,325.874,103.552,590,0,0,103,1
2435,322.654,102.295,589,0,0,103,1
2436,321.02,100.95,590,0,0,103,1
2437,318.301,94.3716,595,0,0,104,1
2438,315.641,98.7138,594,0,0,104,1
2439,312.751,107.654,581,0,0,102,1
2440,311.009,110.268,576,0,0,101,1
2441,307.876,103.698,576,0,0,101,1
2442,305.052,97.5392,580,0,0,102,1
2443,303.388,99.5536,580,0,0,102,1
2444,300.223,105.308,573,0,0,100,1
2445,297.347,104.882,565,0,0,99,1
2446,294.415,95.1688,573,0,0,100,1
2447,291.968,92.9171,580,0,0,102,1
2448,290.64,97.1802,576,0,0,101,1
2449,288.272,100.856,572,0,0,100,1
2450,285.736,93.2305,578,0,0,101,1
2451,283.278,86.7249,590,0,0,103,1
2452,280.593,98.2999,587,0,0,103,1
2453,277.892,109.221,568,0,0,99,1
2454,275.051,97.2684,576,0,0,101,1
2455,272.614,87.9481,591,0,0,104,1
2456,271.465,91.3013,592,0,0,104,1
2457,268.959,110.423,573,0,0,100,1
2458,265.488,123.051,546,0,0,96,1
2459,262.258,107.273,555,0,0,97,1
2460,260.68,105.293,556,0,0,97,1
2461,257.962,116.128,543,0,0,95,1
2462,254.501,118.906,524,0,0,92,1
2463,251.322,96.4925,538,0,0,94,1
2464,249.719,91.7578,544,0,0,95,1
2465,247.388,99.651,541,0,0,95,1
2466,244.711,105.499,528,0,0,92,1
2467,243.558,102.718,527,0,0,92,1
2468,241.126,88.5019,538,0,0,94,1
2469,238.376,94.5146,540,0,0,95,1
2470,237.003,104.848,529,0,0,93,1
2471,233.926,109.811,512,0,0,90,1
2472,231.843,97.1863,519,0,0,91,1
2473,230.714,89.4056,530,0,0,93,1
2474,228.523,97.1284,527,0,0,92,1
2475,226.089,114.263,506,0,0,89,1
2476,223.379,116.475,488,0,0,85,1
2477,221.904,108.418,492,0,0,86,1
2478,219.415,92.6067,508,0,0,89,1
2479,218.497,91.2466,511,0,0,89,1
2480,216.313,102.396,501,0,0,88,1
2481,213.114,109.805,482,0,0,84,1
2482,210.642,100.896,482,0,0,84,1
2483,209.158,96.5473,490,0,0,86,1
2484,206.727,94.5968,492,0,0,86,1
2485,204.411,100.403,488,0,0,85,1
2486,201.954,104.976,476,0,0,83,1
2487,199.552,102.292,471,0,0,82,1
2488,197.92,99.7879,472,0,0,83,1
2489,195.52,99.8488,470,0,0,82,1
2490,192.982,102.584,464,0,0,81,1
2491,189.288,100.588,458,0,0,80,1
2492,187.692,97.451,459,0,0,80,1
2493,184.544,99.2858,455,0,0,80,1
2494,181.462,106.038,444,0,0,78,1
2495,179.771,103.519,441,0,0,77,1
2496,176.001,86.9348,456,0,0,80,1
2497,172.322,98.6742,448,0,0,78,1
2498,167.67,107.453,427,0,0,75,1
2499,164.721,103.269,425,0,0,74,1
2500,160.336,106.294,416,0,0,73,1
2501,155.485,90.4128,425,0,0,74,1
2502,154.145,88.6175,429,0,0,75,1
2503,151.918,96.9793,419,0,0,73,1
2504,149.064,105.798,408,0,0,71,1
2505,147.043,105.244,401,0,0,70,1
2506,144.551,101.744,398,0,0,70,1
2507,142.054,99.9857,398,0,0,70,1
2508,139.634,102.161,393,0,0,69,1
2509,138.307,102.761,390,0,0,68,1
2510,136.154,100.807,387,0,0,68,1
2511,134.645,100.567,388,0,0,68,1
2512,131.134,100.184,384,0,0,67,1
2513,129.819,101.942,378,0,0,66,1
2514,126.96,103.713,374,0,0,65,1
2515,124.34,106.552,362,0,0,63,1
2516,121.237,106.096,353,0,0,62,1
2517,118.315,101.684,352,0,0,61,1
2518,116.688,102.046,352,0,0,61,1
2519,113.918,113.983,332,0,0,58,1
2520,112.29,121.411,320,0,0,56,1
2521,108.306,124.858,293,0,0,51,1
2522,106.81,124.012,285,0,0,50,1
2523,103.394,121.222,271,0,0,47,1
2524,99.5757,127.183,247,0,0,43,1
2525,95.2715,123.443,222,0,0,39,1
2526,91.9498,113.192,214,0,0,37,1
2527,90.2729,110.176,209,0,0,36,1
2528,87.0668,111.22,189,0,0,33,1
2529,83.8907,105.019,165,0,0,29,1
2530,82.1799,93.7478,159,0,0,27,1
2531,79.3174,74.6873,148,0,0,26,1
2532,77.1478,65.3122,125,0,0,22,1
2533,75.429,54.1418,98,0,0,17,1
2534,74.1656,37.692,77,0,0,13,1
2535,73.6902,28.3383,66,0,0,11,1
2536,73.1481,9.4086,50,0,0,8,1
2537,73.0992,-2.7781,33,0,0,5,1
2538,73.1631,-6.9682,16,0,0,2,1
2539,73.7554,-27.1576,-3,0,0,0,1
2540,74.2536,-36.7214,-4,0,0,0,1
2541,76.1658,-53.9136,4,0,0,0,1
2542,77.8102,-58.6027,12,0,0,2,1
2543,79.4645,-59.8594,19,0,0,3,1
2544,81.2134,-66.861,35,0,0,6,1
2545,82.8719,-71.6292,54,0,0,9,1
2546,83.9586,-73.8718,65,0,0,11,1
2547,85.9361,-79.0112,86,0,0,15,1
2548,88.2524,-89.0618,112,0,0,19,1
2549,90.8731,-98.2634,141,0,0,24,1
2550,93.5941,-102.158,164,0,0,28,1
2551,97.0792,-96.3282,183,0,0,32,1
2552,99.8651,-97.8922,197,0,0,34,1
2553,101.459,-103.068,213,0,0,37,1
2554,104.373,-112.851,245,0,0,43,1
2555,106.069,-113.11,259,0,0,45,1
2556,109.234,-100.622,272,0,0,47,1
2557,111.604,-80.6969,266,0,0,46,1
2558,112.754,-70.6859,256,0,0,45,1
2559,114.463,-68.0082,253,0,0,44,1
2560,116.565,-67.926,256,0,0,45,1
2561,118.993,-70.1534,261,0,0,45,1
2562,119.939,-61.2834,255,0,0,44,1
2563,121.3,-34.6857,213,0,0,37,1
2564,122.388,-24.1969,164,0,0,28,1
2565,123.626,-48.692,154,0,0,27,1
2566,125.214,-65.1661,158,0,0,27,1
2567,126.986,-69.8095,153,0,0,26,1
2568,129.062,-64.8923,130,0,0,22,1
2569,130.107,-66.9188,122,0,0,21,1
2570,132.318,-72.1221,107,0,0,18,1
2571,134.911,-76.2483,92,0,0,16,1
2572,136.814,-78.0862,80,0,0,14,1
2573,139.238,-82.1453,69,0,0,12,1
2574,141.605,-81.4333,52,0,0,9,1
2575,143.783,-79.3155,35,0,0,6,1
2576,144.975,-80.2861,26,0,0,4,1
2577,147.076,-81.4029,15,0,0,2,1
2578,149.467,-84.0684,10,0,0,1,1
2579,151.55,-81.9993,8,0,0,1,1
2580,152.86,-81.9993,8,0,0,1,1
2581,155.186,-76.8873,9,0,0,1,1
2582,157.27,-70.8532,10,0,0,1,1
2583,159.245,-59.8989,5,0,0,0,1
2584,160.888,-51.5401,0,0,0,0,1
2585,161.682,-46.422,-4,0,0,0,1
2586,162.883,-39.5604,-11,0,0,-1,1
2587,163.809,-37.8077,-12,0,0,-2,1
2588,164.408,-36.5479,-12,0,0,-2,1
2589,165.749,-29.4641,-17,0,0,-2,1
2590,166.561,-24.5773,-22,0,0,-3,1
2591,167.379,-23.5823,-23,0,0,-4,1
2592,168.056,-23.0254,-23,0,0,-4,1
2593,168.393,-21.6987,-23,0,0,-4,1
2594,168.957,-18.2846,-25,0,0,-4,1
2595,169.431,-16.7997,-27,0,0,-4,1
2596,169.702,-17.3018,-26,0,0,-4,1
2597,170.152,-17.457,-24,0,0,-4,1
2598,170.687,-18.8049,-20,0,0,-3,1
2599,171.299,-26.972,-7,0,0,-1,1
2600,172.214,-43.0292,20,0,0,3,1
2601,172.906,-49.5745,39,0,0,6,1
2602,175.065,-62.2115,85,0,0,14,1
2603,177.726,-64.731,125,0,0,22,1
2604,178.755,-64.1224,134,0,0,23,1
2605,180.589,-65.9907,153,0,0,26,1
2606,182.226,-65.2422,164,0,0,28,1
2607,183.218,-67.2322,172,0,0,30,1
2608,185.325,-74.3039,194,0,0,34,1
2609,187.465,-86.9409,221,0,0,38,1
2610,190.003,-102.298,258,0,0,45,1
2611,191.674,-106.75,282,0,0,49,1
2612,194.936,-108.582,316,0,0,55,1
2613,196.446,-105.344,328,0,0,57,1
2614,199.185,-96.5929,343,0,0,60,1
2615,201.642,-93.6261,359,0,0,63,1
2616,203.038,-93.8939,369,0,0,64,1
2617,207.001,-86.3689,399,0,0,70,1
2618,210.988,-96.7024,434,0,0,76,1
2619,213.575,-101.218,463,0,0,81,1
2620,215.049,-92.1868,470,0,0,82,1
2621,217.655,-73.3149,468,0,0,82,1
2622,219.626,-60.6231,460,0,0,80,1
2623,220.478,-53.3141,453,0,0,79,1
2624,222.102,-61.2804,456,0,0,80,1
2625,224.21,-76.729,478,0,0,84,1
2626,226.085,-49.4923,457,0,0,80,1
2627,226.782,-36.7396,435,0,0,76,1
2628,227.598,-31.941,414,0,0,72,1
2629,228.148,-38.325,409,0,0,71,1
2630,229.407,-52.1822,405,0,0,71,1
2631,231.321,-62.4914,409,0,0,71,1
2632,232.237,-57.7598,400,0,0,70,1
2633,233.91,-63.0118,385,0,0,67,1
2634,235.964,-74.2795,387,0,0,68,1
2635,237.201,-78.9016,390,0,0,68,1
2636,239.418,-71.7722,373,0,0,65,1
2637,241.367,-66.295,349,0,0,61,1
2638,243.228,-81.2325,350,0,0,61,1
2639,245.762,-82.8787,348,0,0,61,1
2640,246.92,-82.8878,341,0,0,60,1
2641,249.443,-86.378,333,0,0,58,1
2642,253.064,-84.2267,317,0,0,55,1
2643,256.722,-100.482,320,0,0,56,1
2644,258.547,-102.043,320,0,0,56,1
2645,261.398,-100.22,315,0,0,55,1
2646,262.909,-100.67,312,0,0,54,1
2647,266.155,-105.165,310,0,0,54,1
2648,269.635,-123.702,329,0,0,57,1
2649,273.152,-132.7,353,0,0,62,1
2650,275.258,-129.094,353,0,0,62,1
2651,280.724,-128.424,364,0,0,64,1
2652,282.854,-140.258,382,0,0,67,1
2653,289.246,-144.351,428,0,0,75,1
2654,291.404,-142.23,437,0,0,76,1
2655,294.771,-136.448,449,0,0,79,1
2656,298.112,-131.811,461,0,0,81,1
2657,301.396,-131.577,481,0,0,84,1
2658,305.465,-127.07,502,0,0,88,1
2659,307.401,-111.838,500,0,0,88,1
2660,310.268,-94.5816,486,0,0,85,1
2661,313.785,-89.0466,492,0,0,86,1
2662,315.182,-86.6184,486,0,0,85,1
2663,317.338,-84.5736,488,0,0,85,1
2664,319.754,-72.4568,478,0,0,84,1
2665,321.933,-74.7116,470,0,0,82,1
2666,324.311,-80.2283,475,0,0,83,1
2667,325.418,-79.3824,468,0,0,82,1
2668,327.476,-78.2322,466,0,0,82,1
2669,329.767,-72.2956,452,0,0,79,1
2670,330.861,-75.2167,450,0,0,79,1
2671,333.708,-88.1915,457,0,0,80,1
2672,336.28,-88.2463,455,0,0,80,1
2673,338.991,-85.2034,445,0,0,78,1
2674,341.381,-84.8109,436,0,0,76,1
2675,342.786,-92.4333,439,0,0,77,1
2676,345.766,-105.445,453,0,0,79,1
2677,349.179,-107.027,458,0,0,80,1
2678,352.498,-98.6712,455,0,0,80,1
2679,355.485,-100.071,455,0,0,80,1
2680,358.529,-102.344,455,0,0,80,1
2681,362.336,-103.762,461,0,0,81,1
2682,365.391,-98.3791,456,0,0,80,1
2683,368.945,-101.933,456,0,0,80,1
2684,372.09,-101.297,460,0,0,80,1
2685,373.51,-101.459,459,0,0,80,1
2686,376.44,-99.508,458,0,0,80,1
2687,379.332,-93.7995,453,0,0,79,1
2688,382.278,-97.7309,453,0,0,79,1
2689,385.385,-103.601,460,0,0,80,1
2690,386.943,-106.035,463,0,0,81,1
2691,390.583,-106.762,469,0,0,82,1
2692,392.173,-105.667,469,0,0,82,1
2693,394.959,-100.819,468,0,0,82,1
2694,398.01,-97.0219,462,0,0,81,1
2695,400.915,-94.8615,461,0,0,81,1
2696,402.351,-98.8598,460,0,0,80,1
2697,405.105,-105.828,470,0,0,82,1
2698,408.118,-101.468,469,0,0,82,1
2699,409.939,-102.189,471,0,0,82,1
2700,412.942,-103.865,472,0,0,83,1
2701,416.68,-91.7091,462,0,0,81,1
2702,419.383,-90.3428,455,0,0,80,1
2703,422.138,-90.6715,453,0,0,79,1
2704,424.957,-87.1022,439,0,0,77,1
2705,427.752,-93.1727,443,0,0,77,1
2706,430.434,-91.1735,438,0,0,77,1
2707,432.978,-86.9926,430,0,0,75,1
2708,435.694,-89.1774,435,0,0,76,1
2709,438.449,-80.3592,441,0,0,77,1
2710,440.709,-69.6878,445,0,0,78,1
2711,442.799,-46.6533,442,0,0,77,1
2712,444.156,-34.6035,455,0,0,80,1
2713,444.598,-28.743,457,0,0,80,1
2714,445.305,-15.9294,472,0,0,83,1
2715,445.657,-7.0686,486,0,0,85,1
2716,445.689,0.3804,487,0,0,85,1
2717,445.678,1.701,512,0,0,90,1
2718,445.618,7.2238,523,0,0,92,1
2719,444.684,49.1789,517,0,0,90,1
2720,441.638,85.313,483,0,0,85,1
2721,438.192,84.5766,478,0,0,84,1
2722,436.858,83.046,483,0,0,85,1
2723,434.465,74.3921,494,0,0,86,1
2724,433.278,72.7277,503,0,0,88,1
2725,431.146,73.7318,512,0,0,90,1
2726,428.946,80.56,516,0,0,90,1
2727,426.855,88.7393,509,0,0,89,1
2728,424.163,95.0958,504,0,0,88,1
2729,422.645,92.911,506,0,0,89,1
2730,420.194,95.1445,507,0,0,89,1
2731,416.72,95.3788,507,0,0,89,1
2732,415.383,94.2925,510,0,0,89,1
2733,412.852,94.7215,514,0,0,90,1
2734,410.083,97.4632,510,0,0,89,1
2735,407.157,96.4864,511,0,0,89,1
2736,404.274,94.3229,518,0,0,91,1
2737,402.848,95.7957,517,0,0,90,1
2738,400.134,92.2264,526,0,0,92,1
2739,397.457,94.8341,529,0,0,93,1
2740,395.934,97.1041,528,0,0,92,1
2741,392.476,94.332,535,0,0,94,1
2742,389.576,94.4659,539,0,0,94,1
2743,386.574,98.1326,538,0,0,94,1
2744,385.107,96.6416,540,0,0,95,1
2745,382.478,92.0377,550,0,0,96,1
2746,379.725,94.7702,557,0,0,98,1
2747,376.914,99.7058,553,0,0,97,1
2748,373.97,94.0065,560,0,0,98,1
2749,370.958,96.0878,567,0,0,99,1
2750,367.964,103.856,565,0,0,99,1
2751,364.223,96.5473,572,0,0,100,1
2752,361.735,98.6042,580,0,0,102,1
2753,358.855,107.626,569,0,0,100,1
2754,357.232,108.822,568,0,0,99,1
2755,354.673,103.409,571,0,0,100,1
2756,353.054,98.8538,577,0,0,101,1
2757,350.088,101.851,580,0,0,102,1
2758,347.341,108.357,573,0,0,100,1
2759,345.734,103.856,575,0,0,101,1
2760,343.256,91.706,588,0,0,103,1
2761,339.919,99.9857,594,0,0,104,1
2762,336.664,108.5,581,0,0,102,1
2763,334.96,101.437,587,0,0,103,1
2764,332.248,92.4881,602,0,0,105,1
2765,330.735,97.4479,603,0,0,106,1
2766,327.506,117.102,580,0,0,102,1
2767,324.132,110.633,576,0,0,101,1
2768,321.122,94.1982,598,0,0,105,1
2769,318.329,104.036,595,0,0,104,1
2770,315.519,109.412,585,0,0,102,1
2771,313.901,105.426,585,0,0,102,1
2772,310.283,100.479,596,0,0,104,1
2773,307.182,113.73,579,0,0,101,1
2774,303.981,110.548,575,0,0,101,1
2775,302.37,101.334,581,0,0,102,1
2776,300.045,92.342,594,0,0,104,1
2777,297.149,101.154,591,0,0,104,1
2778,294.257,100.473,586,0,0,103,1
2779,292.694,92.4881,593,0,0,104,1
2780,290.235,87.0991,610,0,0,107,1
2781,287.06,101.571,600,0,0,105,1
2782,285.619,103.981,597,0,0,105,1
2783,282.67,89.5426,612,0,0,107,1
2784,281.372,83.9011,623,0,0,109,1
2785,278.843,99.0211,617,0,0,108,1
2786,275.599,113.581,597,0,0,105,1
2787,273.828,105.831,599,0,0,105,1
2788,270.962,92.9901,616,0,0,108,1
2789,268.085,102.882,613,0,0,107,1
2790,264.679,122.415,585,0,0,102,1
2791,260.419,109.702,586,0,0,103,1
2792,257.451,97.8009,598,0,0,105,1
2793,254.285,113.42,587,0,0,103,1
2794,250.779,124.015,561,0,0,98,1
2795,248.394,109.906,563,0,0,99,1
2796,245.312,95.4366,586,0,0,103,1
2797,242.298,117.418,561,0,0,98,1
2798,240.489,123.544,544,0,0,95,1
2799,236.869,110.353,540,0,0,95,1
2800,233.627,96.8881,553,0,0,97,1
2801,229.585,122.947,521,0,0,91,1
2802,226.351,121.496,501,0,0,88,1
2803,224.587,113.481,504,0,0,88,1
2804,221.379,104.081,509,0,0,89,1
2805,217.776,108.685,493,0,0,86,1
2806,214.271,108.399,482,0,0,84,1
2807,210.999,104.252,475,0,0,83,1
2808,207.822,108.822,464,0,0,81,1
2809,204.162,110.383,447,0,0,78,1
2810,202.542,104.979,444,0,0,78,1
2811,198.146,107.681,431,0,0,75,1
2812,195.22,106.893,417,0,0,73,1
2813,193.441,100.5,418,0,0,73,1
2814,190.61,92.695,423,0,0,74,1
2815,187.794,104.127,407,0,0,71,1
2816,184.532,109.492,385,0,0,67,1
2817,181.365,99.6388,385,0,0,67,1
2818,178.236,100.628,377,0,0,66,1
2819,175.088,109.507,357,0,0,62,1
2820,171.688,109.282,341,0,0,60,1
2821,167.591,115.282,317,0,0,55,1
2822,163.568,119.737,292,0,0,51,1
2823,159.955,112.824,275,0,0,48,1
2824,156.52,111.6,261,0,0,45,1
2825,154.832,113.806,249,0,0,43,1
2826,151.375,116.18,226,0,0,39,1
2827,147.556,114.725,204,0,0,35,1
2828,144.124,114.363,183,0,0,32,1
2829,140.475,112.808,162,0,0,28,1
2830,137.324,103.655,151,0,0,26,1
2831,135.514,96.9276,149,0,0,26,1
2832,132.036,92.0894,141,0,0,24,1
2833,129.263,93.0662,126,0,0,22,1
2834,126.524,89.4604,120,0,0,21,1
2835,123.639,83.5512,115,0,0,20,1
2836,121.145,75.2411,118,0,0,20,1
2837,119.003,67.8834,128,0,0,22,1
2838,117.077,64.7979,137,0,0,24,1
2839,114.932,66.8214,144,0,0,25,1
