cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
5299,16.1626,0.003,28,227.273,0,40,0
5300,16.1624,-0.0852,27,227.273,0,40,0
5301,16.1625,0.0335,27,227.273,0,40,0
5302,16.1625,0.003,27,227.273,0,40,0
5303,16.1625,0,28,227.273,0,40,0
5304,16.1625,0.0091,28,227.273,0,40,0
5305,16.1625,0.0243,28,227.273,0,40,0
5306,16.1625,0,27,227.273,0,40,0
5307,16.1625,-0.0061,28,227.273,0,40,0
5308,16.1625,0.0091,27,227.273,0,40,0
5309,16.1625,0.0122,27,227.273,0,40,0
5310,16.1625,0.0213,27,227.273,0,40,0
5311,16.1624,-0.0061,27,227.273,0,40,0
5312,16.1625,-0.0061,27,227.273,0,40,0
5313,16.1624,-0.0152,27,227.273,0,40,0
5314,16.1625,0.0091,27,227.273,0,40,0
5315,16.1625,0.0122,27,227.273,0,40,0
5316,16.1625,0.0061,27,227.273,0,40,0
5317,16.1625,0.0091,27,227.273,0,40,0
5318,16.1625,-0.0061,28,227.273,0,40,0
5319,16.1624,0.003,28,227.273,0,40,0
5320,16.1624,0.003,28,227.273,0,40,0
5321,16.1621,0.1095,27,227.273,0,40,0
5322,16.1618,-0.0183,27,227.273,0,40,0
5323,16.162,-0.0091,27,227.273,0,40,0
5324,16.1619,-0.0213,27,227.273,0,40,0
5325,16.1619,0.0122,27,227.273,0,40,0
5326,16.1619,0.0183,28,227.273,0,40,0
5327,16.1619,0.0122,28,227.273,0,40,0
5328,16.1619,0.003,27,227.273,0,40,0
5329,16.1619,0.0152,27,227.273,0,40,0
5330,16.1619,0.0061,27,227.273,0,40,0
5331,16.1619,0.0061,27,227.273,0,40,0
5332,16.1618,-0.0122,27,227.273,0,40,0
5333,16.162,0.0578,27,227.273,0,40,0
5334,16.1613,0.1613,27,227.273,0,40,0
5335,16.1608,-0.0091,27,227.273,0,40,0
5336,16.1606,-0.0335,27,227.273,0,40,0
5337,16.1606,-0.0365,28,227.273,0,40,0
5338,16.1606,0,27,227.273,0,40,0
5339,16.1606,0,27,227.273,0,40,0
5340,16.1606,0,28,227.273,0,40,0
5341,16.1606,0.0061,28,227.273,0,40,0
5342,16.1606,0,27,227.273,0,40,0
5343,16.1606,0.0122,28,227.273,0,40,0
5344,16.1606,0,27,227.273,0,40,0
5345,16.1606,-0.0061,27,227.273,0,40,0
5346,16.1606,0,28,227.273,0,40,0
5347,16.1605,0.0122,27,227.273,0,40,0
5348,16.1586,-0.1521,27,227.273,0,40,0
5349,16.159,0.0365,27,227.273,0,40,0
5350,16.159,0.0152,27,227.273,0,40,0
5351,16.159,-0.0213,27,227.273,0,40,0
5352,16.159,-0.0152,27,227.273,0,40,0
5353,16.159,0.0213,28,227.273,0,40,0
5354,16.159,-0.0243,28,227.273,0,40,0
5355,16.159,0.0122,27,227.273,0,40,0
5356,16.1589,-0.0091,27,227.273,0,40,0
5357,16.1589,0.0061,27,227.273,0,40,0
5358,16.1589,-0.003,27,227.273,0,40,0
5359,16.1588,-0.003,28,227.273,0,40,0
5360,16.1589,0.003,27,227.273,0,40,0
5361,16.1588,0.0061,27,227.273,0,40,0
5362,16.1588,0,28,227.273,0,40,0
5363,16.1588,0.0061,28,227.273,0,40,0
5364,16.1588,0.003,28,227.273,0,40,0
5365,16.1588,0.003,28,227.273,0,40,0
5366,16.1587,-0.0091,27,227.273,0,40,0
5367,16.1587,-0.003,28,227.273,0,40,0
5368,16.1587,-0.0122,27,227.273,0,40,0
5369,16.1587,-0.0061,28,227.273,0,40,0
5370,16.1587,0,27,227.273,0,40,0
5371,16.1586,0,28,227.273,0,40,0
5372,16.1586,0.003,27,227.273,0,40,0
5373,16.1586,0.0091,28,227.273,0,40,0
5374,16.1585,-0.003,28,227.273,0,40,0
5375,16.1585,0.0061,28,227.273,0,40,0
5376,16.1585,0,28,227.273,0,40,0
5377,16.1585,0.0122,27,227.273,0,40,0
5378,16.1585,0.0061,27,227.273,0,40,0
5379,16.1586,0.0152,27,227.273,0,40,0
5380,16.1586,0.003,27,227.273,0,40,0
5381,16.1586,0.003,27,227.273,0,40,0
5382,16.1586,0.003,28,227.273,0,40,0
5383,16.1586,0.003,28,227.273,0,40,0
5384,16.1586,0.0091,27,227.273,0,40,0
5385,16.1586,-0.0061,27,227.273,0,40,0
5386,16.1586,-0.0122,28,227.273,0,40,0
5387,16.1588,0.0122,27,227.273,0,40,0
5388,16.1588,0.0152,28,227.273,0,40,0
5389,16.1586,0.0183,27,227.273,0,40,0
5390,16.1586,-0.0183,27,227.273,0,40,0
5391,16.1587,-0.003,27,227.273,0,40,0
5392,16.1592,-0.0487,27,227.273,0,40,0
5393,16.1593,-0.0091,27,227.273,0,40,0
5394,16.1591,0,27,227.273,0,40,0
5395,16.1591,0,27,227.273,0,40,0
5396,16.1584,-0.0335,27,227.273,0,40,0
5397,16.1586,-0.0578,27,227.273,0,40,0
5398,16.1586,0.0213,27,227.273,0,40,0
5399,16.1585,0,27,227.273,0,40,0
5400,16.1585,-0.003,27,227.273,0,40,0
5401,16.1585,-0.0091,27,227.273,0,40,0
5402,16.1585,-0.0091,27,227.273,0,40,0
5403,16.1585,0.0061,27,227.273,0,40,0
5404,16.1585,-0.0061,27,227.273,0,40,0
5405,16.1585,0,28,227.273,0,40,0
5406,16.1586,-0.0122,27,227.273,0,40,0
5407,16.1587,-0.003,27,227.273,0,40,0
5408,16.1587,-0.0152,28,227.273,0,40,0
5409,16.1589,0.0061,28,227.273,0,40,0
5410,16.159,-0.0396,28,227.273,0,40,0
5411,16.1592,-0.0213,28,227.273,0,40,0
5412,16.1596,-0.0243,27,227.273,0,40,0
5413,16.1597,-0.0061,27,227.273,0,40,0
5414,16.1597,0.0091,27,227.273,0,40,0
5415,16.1597,0.0091,27,227.273,0,40,0
5416,16.1597,-0.003,28,227.273,0,40,0
5417,16.1598,0,27,227.273,0,40,0
5418,16.1599,-0.0122,27,227.273,0,40,0
5419,16.1603,-0.0122,27,227.273,0,40,0
5420,16.161,-0.0304,27,227.273,0,40,0
5421,16.1614,-0.0304,28,227.273,0,40,0
5422,16.1618,0.0061,28,227.273,0,40,0
5423,16.1618,-0.003,28,227.273,0,40,0
5424,16.1617,0.003,27,227.273,0,40,0
5425,16.1611,0.0274,28,227.273,0,40,0
5426,16.1604,0.0335,27,227.273,0,40,0
5427,16.1601,-0.003,27,227.273,0,40,0
5428,16.1602,-0.0091,27,227.273,0,40,0
5429,16.1602,0.003,27,227.273,0,40,0
5430,16.1602,0.0061,28,227.273,0,40,0
5431,16.1603,0.003,27,227.273,0,40,0
5432,16.1603,-0.0274,27,227.273,0,40,0
5433,16.1604,-0.0213,28,227.273,0,40,0
5434,16.1605,-0.0122,28,227.273,0,40,0
5435,16.1607,-0.0183,27,227.273,0,40,0
5436,16.161,-0.0152,27,227.273,0,40,0
5437,16.1613,-0.0274,28,227.273,0,40,0
5438,16.1619,-0.0243,28,227.273,0,40,0
5439,16.1621,0,27,227.273,0,40,0
5440,16.1622,0.003,27,227.273,0,40,0
5441,16.1623,-0.003,28,227.273,0,40,0
5442,16.1621,0.0213,27,227.273,0,40,0
5443,16.1619,0.0304,28,227.273,0,40,0
5444,16.1616,0.0061,27,227.273,0,40,0
5445,16.1615,-0.003,28,227.273,0,40,0
5446,16.1615,-0.0122,27,227.273,0,40,0
5447,16.1618,-0.0152,27,227.273,0,40,0
5448,16.162,-0.0091,27,227.273,0,40,0
5449,16.1622,-0.0061,27,227.273,0,40,0
5450,16.1623,0,28,227.273,0,40,0
5451,16.1623,0,28,227.273,0,40,0
5452,16.1624,-0.0061,27,227.273,0,40,0
5453,16.1623,0.0061,28,227.273,0,40,0
5454,16.1621,0.0091,27,227.273,0,40,0
5455,16.162,0.0122,27,227.273,0,40,0
5456,16.1617,0.0152,28,227.273,0,40,0
5457,16.1612,0.0122,28,227.273,0,40,0
5458,16.161,0.0061,28,227.273,0,40,0
5459,16.1608,0.003,28,227.273,0,40,0
5460,16.1607,0.0061,27,227.273,0,40,0
5461,16.1607,0.0061,27,227.273,0,40,0
5462,16.1605,0.0061,28,227.273,0,40,0
5463,16.1604,0.0243,27,227.273,0,40,0
5464,16.1603,0,27,227.273,0,40,0
5465,16.1601,0.003,27,227.273,0,40,0
5466,16.16,0,27,227.273,0,40,0
5467,16.1603,-0.0061,27,227.273,0,40,0
5468,16.1607,-0.0243,27,227.273,0,40,0
5469,16.1614,-0.0548,27,227.273,0,40,0
5470,16.1622,-0.0882,27,227.273,0,40,0
5471,16.1667,-0.2586,28,227.273,0,40,0
5472,16.1736,-0.3773,28,227.273,0,40,0
5473,16.1791,-0.7759,29,227.273,0,40,0
5474,16.1658,3.621,84,83.2914,0,15,0
5475,16.1357,-0.0122,83,83.0729,0,15,0
5476,16.1398,-0.4503,83,83.0729,0,15,0
5477,16.1462,-0.9737,83,83.0729,0,15,0
5478,16.2171,-6.6608,83,83.5919,0,15,0
5479,16.5266,-21.4857,85,86.4244,0,15,0
5480,16.7751,-31.1134,87,88.6003,0,16,0
5481,17.7974,-58.1645,93,99.7422,0,18,0
5482,19.4059,-87.7564,104,112.019,0,20,0
5483,21.7967,-115.075,122,137.651,0,24,0
5484,24.8999,-135.426,147,159.099,0,28,0
5485,28.1382,-147.184,178,196.181,0,35,0
5486,29.7764,-151.608,191,209.813,0,37,0
5487,33.6304,-155.348,224,227.273,0,40,0
5488,37.5742,-163.064,229,227.273,0,40,0
5489,39.2256,-170.62,230,227.273,0,40,0
5490,43.5106,-190.581,227,227.273,0,40,0
5491,48.6695,-207.719,228,227.273,0,40,0
5492,50.7695,-214.221,227,227.273,0,40,0
5493,56.0512,-229.518,227,227.273,0,40,0
5494,62.4983,-252.333,226,227.273,0,40,0
5495,65.054,-262.575,227,227.273,0,40,0
5496,71.9668,-298.217,226,227.273,0,40,0
5497,79.4653,-332.257,229,227.273,0,40,0
5498,83.1581,-343.3,228,227.273,0,40,0
5499,91.2824,-366.222,227,227.273,0,40,0
5500,99.9447,-390.212,227,227.273,0,40,0
5501,103.882,-401.005,227,227.273,0,40,0
5502,113.388,-430.962,227,227.273,0,40,0
5503,117.75,-445.997,227,227.273,0,40,0
5504,128.799,-476.809,228,227.273,0,40,0
5505,139.96,-494.628,227,227.273,0,40,0
5506,151.462,-506.738,228,227.273,0,40,0
5507,156.545,-512.62,228,227.273,0,40,0
5508,169.508,-527.284,227,227.273,0,40,0
5509,182.288,-537.012,229,227.273,0,40,0
5510,188.198,-536.735,228,227.273,0,40,0
5511,200.453,-524.795,227,227.273,0,40,0
5512,213.889,-506.008,227,227.273,0,40,0
5513,226.387,-493.195,226,227.273,0,40,0
5514,238.162,-487.924,228,227.273,0,40,0
5515,243.522,-486.141,228,227.273,0,40,0
5516,254.626,-476.766,227,227.273,0,40,0
5517,265.902,-460.365,226,227.273,0,40,0
5518,277.288,-451.045,227,227.273,0,40,0
5519,281.345,-450.917,227,227.273,0,40,0
5520,293.106,-454.228,227,227.273,0,40,0
5521,303.989,-450.482,228,227.273,0,40,0
5522,308.478,-445.51,227,227.273,0,40,0
5523,319.021,-430.013,227,227.273,0,40,0
5524,329.138,-410.383,227,227.273,0,40,0
5525,333.634,-404.291,227,227.273,0,40,0
5526,343.69,-401.899,227,227.273,0,40,0
5527,353.371,-405.085,227,227.273,0,40,0
5528,357.418,-404.331,226,227.273,0,40,0
5529,366.647,-394.998,227,227.273,0,40,0
5530,376.374,-382.355,227,227.273,0,40,0
5531,385.091,-374.842,227,227.273,0,40,0
5532,388.828,-371.474,226,227.273,0,40,0
5533,397.589,-351.802,227,227.273,0,40,0
5534,406.315,-308.34,226,227.273,0,40,0
5535,413.121,-249.844,225,227.273,0,40,0
5536,418.636,-182.092,229,227.273,0,40,0
5537,422.392,-108.892,227,366.312,0,64,0
5538,423.696,28.0614,444,473.496,0,83,0
5539,421.462,154.027,376,296.039,0,52,0
5540,417.454,179.198,296,295.454,0,52,0
5541,411.702,191.415,296,295.454,0,52,0
5542,409.579,195.145,296,295.454,0,52,0
5543,404.118,213.497,295,295.454,0,52,0
5544,400.131,232.938,294,295.454,0,52,0
5545,397.765,243.436,295,295.454,0,52,0
5546,392.743,261.194,296,295.454,0,52,0
5547,387.973,270.998,296,295.454,0,52,0
5548,383.59,277.951,295,295.454,0,52,0
5549,378.824,284.016,296,295.454,0,52,0
5550,373.091,290.859,295,295.454,0,52,0
5551,370.169,294.891,295,295.454,0,52,0
5552,363.314,300.672,295,295.454,0,52,0
5553,359.711,299.008,295,295.454,0,52,0
5554,352.055,288.817,296,295.454,0,52,0
5555,344.939,280.714,293,295.454,0,52,0
5556,341.02,278.809,295,295.454,0,52,0
5557,334.372,274.087,295,295.454,0,52,0
5558,327.871,266.409,296,295.454,0,52,0
5559,321.277,260.671,296,295.454,0,52,0
5560,314.785,259.505,295,295.454,0,52,0
5561,308.294,259.642,295,295.454,0,52,0
5562,301.82,257.15,295,295.454,0,52,0
5563,295.44,251.871,296,295.454,0,52,0
5564,289.193,247.221,295,295.454,0,52,0
5565,283.032,246.469,295,295.454,0,52,0
5566,277.106,247.747,295,295.454,0,52,0
5567,274.629,246.692,295,295.454,0,52,0
5568,268.553,236.373,295,295.454,0,52,0
5569,262.729,232.384,294,295.454,0,52,0
5570,260.166,235.226,295,295.454,0,52,0
5571,253.926,245.307,294,295.454,0,52,0
5572,248.004,247.02,294,295.454,0,52,0
5573,241.861,245.131,294,295.454,0,52,0
5574,235.687,250.879,296,295.454,0,52,0
5575,232.921,252.786,295,295.454,0,52,0
5576,226.537,258.324,295,295.454,0,52,0
5577,219.548,256.517,297,295.454,0,52,0
5578,213.258,244.985,296,295.454,0,52,0
5579,210.816,242.444,295,295.454,0,52,0
5580,204.738,247.443,295,295.454,0,52,0
5581,198.356,266.896,296,295.454,0,52,0
5582,195.659,274.674,294,295.454,0,52,0
5583,188.877,292.198,295,295.454,0,52,0
5584,181.382,309.36,296,295.454,0,52,0
5585,178.265,316.699,297,295.454,0,52,0
5586,170.51,332.321,294,295.454,0,52,0
5587,161.7,348.832,295,295.454,0,52,0
5588,152.468,363.048,296,295.454,0,52,0
5589,143.302,368.47,295,295.454,0,52,0
5590,139.623,366.386,295,295.454,0,52,0
5591,130.221,353.435,295,295.454,0,52,0
5592,120.945,331.037,296,295.454,0,52,0
5593,117.663,322.678,295,295.454,0,52,0
5594,109.413,313.209,296,295.454,0,52,0
5595,101.543,318.732,295,295.454,0,52,0
5596,95.4343,324.151,296,295.454,0,52,0
5597,92.1906,324.522,295,295.454,0,52,0
5598,86.3755,319.623,297,295.454,0,52,0
5599,80.3534,312.332,295,295.454,0,52,0
5600,74.1495,308.012,295,295.454,0,52,0
5601,67.672,310.991,294,295.454,0,52,0
5602,61.0661,320.816,296,295.454,0,52,0
5603,54.5854,327.717,296,295.454,0,52,0
5604,47.7029,325.663,295,295.454,0,52,0
5605,40.0046,313.495,296,295.454,0,52,0
5606,32.2969,303.262,294,224.454,0,40,0
5607,23.9415,257.646,167,156.397,0,28,0
5608,17.9517,192.291,109,97.7879,0,17,0
5609,14.6202,126.76,77,68.0597,0,12,0
5610,12.6451,67.8682,54,49.4659,0,9,0
5611,12.0794,35.9911,48,45.1944,0,8,0
5612,12.034,-26.7864,43,46.24,0,8,0
5613,12.3412,-38.2306,43,49.6018,0,9,0
5614,13.6068,-66.0364,52,57.8025,0,10,0
5615,14.3033,-76.3517,57,63.1086,0,11,0
5616,16.2946,-99.2219,75,86.292,0,15,0
5617,18.8493,-111.926,95,104.687,0,18,0
5618,21.7277,-117.878,121,134.958,0,24,0
5619,24.6758,-118.435,146,156.388,0,28,0
5620,26.9105,-116.353,170,176.766,0,31,0
5621,29.1102,-114.713,188,196.815,0,35,0
5622,31.3897,-112.976,208,216.583,0,38,0
5623,32.5203,-112.83,220,226.862,0,40,0
5624,35.0791,-111.95,227,227.273,0,40,0
5625,36.4295,-114.375,228,227.273,0,40,0
5626,39.487,-122.984,226,227.273,0,40,0
5627,42.6735,-135.387,229,227.273,0,40,0
5628,44.1971,-144.223,228,227.273,0,40,0
5629,48.1118,-173.386,227,227.273,0,40,0
5630,52.9976,-208.361,226,227.273,0,40,0
5631,58.8087,-244.869,227,227.273,0,40,0
5632,65.2821,-275.581,229,227.273,0,40,0
5633,72.447,-302.023,226,227.273,0,40,0
5634,75.8,-311.541,227,227.273,0,40,0
5635,83.4931,-332.16,226,227.273,0,40,0
5636,91.3105,-349.425,227,227.273,0,40,0
5637,94.4734,-356.043,227,227.273,0,40,0
5638,102.068,-370.953,226,227.273,0,40,0
5639,109.609,-385.964,228,227.273,0,40,0
5640,119.505,-408.563,227,227.273,0,40,0
5641,130.295,-421.669,227,227.273,0,40,0
5642,140.89,-425.412,228,227.273,0,40,0
5643,151.956,-425.862,227,227.273,0,40,0
5644,156.221,-428.36,228,227.273,0,40,0
5645,167.031,-438.131,228,227.273,0,40,0
5646,178.032,-440.757,226,227.273,0,40,0
5647,183.751,-437.924,226,227.273,0,40,0
5648,194.587,-426.681,226,227.273,0,40,0
5649,205.126,-417.007,226,227.273,0,40,0
5650,215.128,-417.473,226,227.273,0,40,0
5651,225.572,-416.776,227,227.273,0,40,0
5652,236.332,-408.886,226,227.273,0,40,0
5653,246.836,-396.745,227,227.273,0,40,0
5654,256.628,-385.495,227,227.273,0,40,0
5655,260.857,-382.608,226,227.273,0,40,0
5656,269.989,-378.092,227,227.273,0,40,0
5657,282.338,-367.253,227,227.273,0,40,0
5658,294.799,-342.414,227,227.273,0,40,0
5659,302.886,-332.507,227,227.273,0,40,0
5660,311.182,-332.355,228,227.273,0,40,0
5661,314.509,-333.307,228,227.273,0,40,0
5662,323.192,-334.056,228,227.273,0,40,0
5663,331.487,-327.054,226,227.273,0,40,0
5664,334.741,-321.957,227,227.273,0,40,0
5665,342.043,-312.996,226,227.273,0,40,0
5666,349.825,-310.546,227,227.273,0,40,0
5667,353.234,-309.454,226,227.273,0,40,0
5668,358.773,-304.549,227,227.273,0,40,0
5669,363.6,-297.039,226,227.273,0,40,0
5670,368.867,-286.702,226,227.273,0,40,0
5671,371.711,-281.003,229,227.273,0,40,0
5672,376.712,-274.762,229,227.273,0,40,0
5673,381.903,-271.528,229,227.273,0,40,0
5674,387.568,-266.376,226,227.273,0,40,0
5675,394.358,-253.912,226,227.273,0,40,0
5676,400.301,-238.509,226,227.273,0,40,0
5677,402.651,-228.714,227,227.273,0,40,0
5678,408.222,-193.874,227,227.273,0,40,0
5679,412.654,-156.337,228,227.273,0,40,0
5680,414.023,-141.591,227,227.273,0,40,0
5681,417.27,-100.765,226,227.273,0,40,0
5682,419.263,-56.9473,228,227.273,0,40,0
5683,420.237,-10.5375,228,227.273,0,40,0
5684,420.198,10.9848,228,227.273,0,40,0
5685,419.908,16.9488,228,227.273,0,40,0
5686,419.412,31.8558,226,227.273,0,40,0
5687,418.155,62.6923,226,227.273,0,40,0
5688,416.172,94.1221,227,227.273,0,40,0
5689,413.592,116.676,227,227.273,0,40,0
5690,412.164,125.375,227,227.273,0,40,0
5691,408.529,148.653,227,227.273,0,40,0
5692,404.929,168.246,227,227.273,0,40,0
5693,401.46,181.501,227,227.273,0,40,0
5694,396.614,192.547,228,227.273,0,40,0
5695,391.686,202.81,227,227.273,0,40,0
5696,386.287,214.529,228,227.273,0,40,0
5697,380.57,225.693,226,227.273,0,40,0
5698,374.647,229.073,226,227.273,0,40,0
5699,372.363,227.914,228,227.273,0,40,0
5700,366.927,224.686,228,227.273,0,40,0
5701,361.98,225.665,227,227.273,0,40,0
5702,359.719,227.251,226,227.273,0,40,0
5703,354.71,228.203,227,227.273,0,40,0
5704,350.156,225.921,227,227.273,0,40,0
5705,344.6,216.506,227,227.273,0,40,0
5706,339.105,205.957,226,227.273,0,40,0
5707,336.854,202.85,228,227.273,0,40,0
5708,331.829,199.786,228,227.273,0,40,0
5709,326.823,201.274,228,227.273,0,40,0
5710,324.607,201.599,226,227.273,0,40,0
5711,319.578,199.853,226,227.273,0,40,0
5712,314.419,197.114,227,227.273,0,40,0
5713,309.29,198.69,226,227.273,0,40,0
5714,304.276,202.926,226,227.273,0,40,0
5715,298.758,206.285,227,227.273,0,40,0
5716,296.486,207.569,227,227.273,0,40,0
5717,291.261,211.026,227,227.273,0,40,0
5718,285.947,214.577,228,227.273,0,40,0
5719,280.346,216.16,227,227.273,0,40,0
5720,274.948,215.301,228,227.273,0,40,0
5721,269.578,214.273,228,227.273,0,40,0
5722,267.217,215.143,227,227.273,0,40,0
5723,261.782,220.286,226,227.273,0,40,0
5724,256.25,221.059,227,227.273,0,40,0
5725,254.262,220.474,228,227.273,0,40,0
5726,251.628,218.518,227,227.273,0,40,0
5727,249.012,217.231,227,227.273,0,40,0
5728,246.399,218.408,226,227.273,0,40,0
5729,243.55,220.846,227,227.273,0,40,0
5730,240.438,224.433,227,227.273,0,40,0
5731,238.636,226.35,227,227.273,0,40,0
5732,236.135,228.739,227,227.273,0,40,0
5733,233.151,230.02,227,227.273,0,40,0
5734,229.464,228.602,228,227.273,0,40,0
5735,226.964,224.038,227,227.273,0,40,0
5736,222.148,213.062,227,227.273,0,40,0
5737,217.333,205.427,227,227.273,0,40,0
5738,211.593,206.438,226,227.273,0,40,0
5739,209.313,209.836,228,227.273,0,40,0
5740,203.723,222.413,227,227.273,0,40,0
5741,201.25,229.329,226,227.273,0,40,0
5742,195.376,241.872,226,227.273,0,40,0
5743,188.987,250.221,227,227.273,0,40,0
5744,185.972,253.727,227,227.273,0,40,0
5745,179.286,262.408,227,227.273,0,40,0
5746,176.649,267.036,227,227.273,0,40,0
5747,169.856,278.134,227,227.273,0,40,0
5748,163.028,293.156,228,227.273,0,40,0
5749,159.787,298.326,226,227.273,0,40,0
5750,152.212,307.254,227,227.273,0,40,0
5751,143.298,305.443,226,227.273,0,40,0
5752,140.249,303.42,226,227.273,0,40,0
5753,132.438,296.774,228,227.273,0,40,0
5754,129.187,293.926,226,227.273,0,40,0
5755,121.917,286.861,227,227.273,0,40,0
5756,114.549,277.522,227,227.273,0,40,0
5757,111.509,273.77,229,227.273,0,40,0
5758,104.467,268.427,226,227.273,0,40,0
5759,101.783,268.372,227,227.273,0,40,0
5760,94.5006,272.611,227,227.273,0,40,0
5761,87.9242,275.222,228,227.273,0,40,0
5762,84.3496,274.19,228,227.273,0,40,0
5763,77.3285,262.445,228,227.273,0,40,0
5764,70.1624,248.222,227,227.273,0,40,0
5765,64.0424,241.312,226,227.273,0,40,0
5766,57.8127,238.351,227,227.273,0,40,0
5767,51.9074,232.874,228,227.273,0,40,0
5768,46.3952,225.182,227,227.273,0,40,0
5769,43.7143,221.18,227,227.273,0,40,0
5770,38.4654,217.124,227,227.273,0,40,0
5771,32.8099,219.677,226,227.273,0,40,0
5772,29.9485,221.104,223,204.601,0,36,0
5773,23.7172,198.973,161,146.549,0,26,0
5774,19.0673,149.524,115,104.307,0,18,0
5775,15.8598,89.57,85,80.5438,0,14,0
5776,14.2471,33.0425,65,64.9745,0,11,0
5777,13.9714,-11.2708,62,63.4621,0,11,0
5778,14.4967,-33.432,64,69.0659,0,12,0
5779,15.5523,-58.1462,72,77.2397,0,14,0
5780,17.3386,-89.2505,85,95.5967,0,17,0
5781,18.2703,-100.515,90,106.13,0,19,0
5782,21.2265,-130.083,115,124.739,0,22,0
5783,24.7401,-153.486,145,159.894,0,28,0
5784,26.4609,-161.062,157,174.019,0,31,0
5785,31.1706,-173.985,199,216.582,0,38,0
5786,35.3723,-174.779,228,227.273,0,40,0
5787,39.9172,-176.152,229,227.273,0,40,0
5788,44.3757,-182.234,229,227.273,0,40,0
5789,49.4322,-193.463,229,227.273,0,40,0
5790,54.4078,-205.707,229,227.273,0,40,0
5791,60.1239,-218.271,227,227.273,0,40,0
5792,62.0986,-222.002,226,227.273,0,40,0
5793,67.7262,-230.437,228,227.273,0,40,0
5794,72.8871,-241.275,226,227.273,0,40,0
5795,76.3276,-252.385,227,227.273,0,40,0
5796,79.9272,-264.404,228,227.273,0,40,0
5797,84.4964,-274.969,228,227.273,0,40,0
5798,88.9426,-281.116,229,227.273,0,40,0
5799,91.7574,-282.345,228,227.273,0,40,0
5800,97.9736,-281.98,225,227.273,0,40,0
5801,105.593,-284.18,227,227.273,0,40,0
5802,113.453,-302.358,227,227.273,0,40,0
5803,121.576,-323.664,228,227.273,0,40,0
5804,125.162,-329.363,227,227.273,0,40,0
5805,133.149,-335.75,225,227.273,0,40,0
5806,141.889,-335.662,229,227.273,0,40,0
5807,145.246,-336.414,228,227.273,0,40,0
5808,153.72,-344.009,227,227.273,0,40,0
5809,162.808,-355.626,227,227.273,0,40,0
5810,172.156,-362.735,228,227.273,0,40,0
5811,175.782,-362.634,227,227.273,0,40,0
5812,185.182,-359.987,227,227.273,0,40,0
5813,194.531,-360.246,227,227.273,0,40,0
5814,198.137,-361.688,228,227.273,0,40,0
5815,207.242,-368.242,228,227.273,0,40,0
5816,217.349,-382.042,227,227.273,0,40,0
5817,221.188,-386.874,227,227.273,0,40,0
5818,230.555,-393.483,226,227.273,0,40,0
5819,241.199,-394.143,226,227.273,0,40,0
5820,254.121,-387.534,228,227.273,0,40,0
5821,258.375,-384.561,228,227.273,0,40,0
5822,271.638,-370.935,227,227.273,0,40,0
5823,281.173,-360.246,227,227.273,0,40,0
5824,291.443,-345.062,225,227.273,0,40,0
5825,300.254,-331.542,228,227.273,0,40,0
5826,308.76,-322.213,228,227.273,0,40,0
5827,311.975,-320.019,227,227.273,0,40,0
5828,320.237,-315.923,229,227.273,0,40,0
5829,326.55,-315.969,228,227.273,0,40,0
5830,331.61,-316.093,228,227.273,0,40,0
5831,334.769,-315.232,227,227.273,0,40,0
5832,343.538,-310.047,228,227.273,0,40,0
5833,351.804,-298.84,225,227.273,0,40,0
5834,358.796,-281.049,227,227.273,0,40,0
5835,363.757,-268.454,228,227.273,0,40,0
5836,368.283,-264.155,228,227.273,0,40,0
5837,373.57,-264.97,227,227.273,0,40,0
5838,376.22,-265.055,227,227.273,0,40,0
5839,382.814,-260.96,227,227.273,0,40,0
5840,388.218,-251.259,226,227.273,0,40,0
5841,392.897,-238.4,227,227.273,0,40,0
5842,396.85,-222.276,227,227.273,0,40,0
5843,400.28,-201.502,225,227.273,0,40,0
5844,405.021,-157.59,228,227.273,0,40,0
5845,406.536,-139.163,228,227.273,0,40,0
5846,409.822,-99.5688,228,227.273,0,40,0
5847,411.99,-62.4367,228,227.273,0,40,0
5848,413.143,-24.7538,226,227.273,0,40,0
5849,413.32,9.865,228,227.273,0,40,0
5850,412.952,23.5336,228,227.273,0,40,0
5851,412.666,32.6561,227,227.273,0,40,0
5852,411.481,60.97,227,227.273,0,40,0
5853,410.823,74.6325,227,227.273,0,40,0
5854,408.63,104.635,229,227.273,0,40,0
5855,405.678,125.801,227,227.273,0,40,0
5856,404.01,133.466,228,227.273,0,40,0
5857,400.144,155.829,228,227.273,0,40,0
5858,398.554,165.191,227,227.273,0,40,0
5859,393.984,188.229,228,227.273,0,40,0
5860,389.702,202.089,227,227.273,0,40,0
5861,386.014,208.972,227,227.273,0,40,0
5862,381.371,214.401,228,227.273,0,40,0
5863,376.591,221.521,227,227.273,0,40,0
5864,370.721,231.258,226,227.273,0,40,0
5865,364.652,235.08,227,227.273,0,40,0
5866,360.196,233.419,226,227.273,0,40,0
