cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1906,224.334,-288.178,227,227.273,0,40,0
1907,233.596,-271.172,227,227.273,0,40,0
1908,242.593,-257.071,227,227.273,0,40,0
1909,250.649,-245.179,226,227.273,0,40,0
1910,256.426,-235.743,226,227.273,0,40,0
1911,264.035,-225.343,227,227.273,0,40,0
1912,268.064,-221.752,228,227.273,0,40,0
1913,271.38,-220.127,226,227.273,0,40,0
1914,275.115,-219.236,227,227.273,0,40,0
1915,278.832,-217.93,228,227.273,0,40,0
1916,282.094,-217.115,226,227.273,0,40,0
1917,285.551,-215.143,226,227.273,0,40,0
1918,289.605,-211.063,227,227.273,0,40,0
1919,293.155,-205.665,226,227.273,0,40,0
1920,296.2,-198.599,227,227.273,0,40,0
1921,299.511,-188.366,229,227.273,0,40,0
1922,302.254,-174.7,227,227.273,0,40,0
1923,305.105,-157.222,227,227.273,0,40,0
1924,307.773,-135.776,228,227.273,0,40,0
1925,310.663,-99.1885,228,227.273,0,40,0
1926,312.473,-58.9374,228,227.273,0,40,0
1927,313.4,-14.3593,227,227.273,0,40,0
1928,313.293,16.4406,228,227.273,0,40,0
1929,312.489,32.4887,229,227.273,0,40,0
1930,311.009,54.8173,227,227.273,0,40,0
1931,308.78,70.0256,227,227.273,0,40,0
1932,306.288,76.9633,227,227.273,0,40,0
1933,304.01,81.3177,228,227.273,0,40,0
1934,302.613,82.3644,228,227.273,0,40,0
1935,301.208,83.2803,227,227.273,0,40,0
1936,300.371,84.1628,227,227.273,0,40,0
1937,298.07,86.3293,227,227.273,0,40,0
1938,295.984,89.0314,227,227.273,0,40,0
1939,292.753,91.9069,227,227.273,0,40,0
1940,290.519,95.0106,226,227.273,0,40,0
1941,288.694,98.4643,228,227.273,0,40,0
1942,286.898,100.929,229,227.273,0,40,0
1943,285.047,105.098,228,227.273,0,40,0
1944,283.12,109.552,227,227.273,0,40,0
1945,280.776,115.23,227,227.273,0,40,0
1946,278.192,121.103,226,227.273,0,40,0
1947,275.598,127.043,227,227.273,0,40,0
1948,272.731,135.618,225,227.273,0,40,0
1949,269.388,145.142,227,227.273,0,40,0
1950,265.639,156.458,228,227.273,0,40,0
1951,261.786,165.158,227,227.273,0,40,0
1952,258.448,168.63,228,227.273,0,40,0
1953,255.41,168.45,228,227.273,0,40,0
1954,252.059,165.736,228,227.273,0,40,0
1955,248.441,162.118,227,227.273,0,40,0
1956,242.998,157.514,226,227.273,0,40,0
1957,237.776,147.969,226,227.273,0,40,0
1958,234.04,137.194,227,227.273,0,40,0
1959,230.831,127.883,228,227.273,0,40,0
1960,228.326,121.614,227,227.273,0,40,0
1961,226.176,115.891,227,227.273,0,40,0
1962,223.804,109.607,227,227.273,0,40,0
1963,220.553,99.7727,229,227.273,0,40,0
1964,217.169,94.5511,228,227.273,0,40,0
1965,214.622,94.1586,227,227.273,0,40,0
1966,211.755,97.8283,226,227.273,0,40,0
1967,208.274,102.271,227,227.273,0,40,0
1968,204.583,110.341,226,227.273,0,40,0
1969,200.476,118.605,227,227.273,0,40,0
1970,196.851,123.142,227,227.273,0,40,0
1971,194.258,124.673,228,227.273,0,40,0
1972,191.238,128.397,227,227.273,0,40,0
1973,186.9,134.97,227,227.273,0,40,0
1974,185.404,136.969,227,227.273,0,40,0
1975,180.683,140.578,228,227.273,0,40,0
1976,177,142.854,227,227.273,0,40,0
1977,173.676,146.295,228,227.273,0,40,0
1978,170.117,150.662,227,227.273,0,40,0
1979,166.138,156.477,227,227.273,0,40,0
1980,160.721,163.822,227,227.273,0,40,0
1981,154.247,167.215,228,227.273,0,40,0
1982,149.036,168.794,227,227.273,0,40,0
1983,144.467,169.701,227,227.273,0,40,0
1984,138.699,169.333,227,227.273,0,40,0
1985,135.317,168.426,227,227.273,0,40,0
1986,131.647,164.382,226,227.273,0,40,0
1987,128.229,160.274,228,227.273,0,40,0
1988,124.894,156.778,227,227.273,0,40,0
1989,120.872,151.769,226,227.273,0,40,0
1990,115.648,145.489,227,227.273,0,40,0
1991,113.053,140.712,228,227.273,0,40,0
1992,110.412,135.828,228,227.273,0,40,0
1993,108.009,130.095,227,227.273,0,40,0
1994,105.702,124.822,228,227.273,0,40,0
1995,103.348,122.46,226,227.273,0,40,0
1996,101.162,120.017,227,227.273,0,40,0
1997,97.2489,116.484,228,227.273,0,40,0
1998,93.3796,108.987,227,227.273,0,40,0
1999,89.6771,101.738,226,227.273,0,40,0
2000,86.1577,99.9674,229,227.273,0,40,0
2001,83.2461,100.558,227,227.273,0,40,0
2002,81.1342,100.984,226,227.273,0,40,0
2003,79.4147,101.766,227,227.273,0,40,0
2004,76.759,103.226,229,227.273,0,40,0
2005,74.1631,104.459,228,227.273,0,40,0
2006,71.3232,105.658,228,227.273,0,40,0
2007,69.1074,106.011,228,227.273,0,40,0
2008,66.6776,104.839,227,227.273,0,40,0
2009,63.7714,102.158,226,227.273,0,40,0
2010,62.6559,99.6327,227,227.273,0,40,0
2011,59.4878,89.5852,227,227.273,0,40,0
2012,56.5651,72.4781,227,227.273,0,40,0
2013,54.4821,44.4503,227,227.273,0,40,0
2014,53.4863,18.0929,226,227.273,0,40,0
2015,53.3172,-2.836,227,227.273,0,40,0
2016,53.426,-3.8918,227,227.273,0,40,0
2017,53.5782,-10.4918,228,227.273,0,40,0
2018,53.9619,-22.5112,226,227.273,0,40,0
2019,54.4368,-34.9443,228,227.273,0,40,0
2020,55.1629,-47.6848,228,227.273,0,40,0
2021,55.9484,-58.7213,228,227.273,0,40,0
2022,57.0744,-69.4627,227,227.273,0,40,0
2023,58.5973,-85.3556,228,227.273,0,40,0
2024,61.6093,-111.929,225,227.273,0,40,0
2025,65.9544,-137.431,225,227.273,0,40,0
2026,70.7372,-152.436,228,227.273,0,40,0
2027,73.9813,-156.404,227,227.273,0,40,0
2028,76.9599,-157.712,225,227.273,0,40,0
2029,79.6567,-159.754,227,227.273,0,40,0
2030,82.5633,-163.137,228,227.273,0,40,0
2031,86.1842,-165.593,227,227.273,0,40,0
2032,91.0825,-158.549,229,227.273,0,40,0
2033,93.7004,-146.475,227,227.273,0,40,0
2034,96.2287,-130.868,228,227.273,0,40,0
2035,98.0969,-114.552,227,227.273,0,40,0
2036,100.012,-94.5907,226,227.273,0,40,0
2037,101.484,-75.2198,228,227.273,0,40,0
2038,102.682,-54.6013,227,227.273,0,40,0
2039,103.719,-27.5593,228,227.273,0,40,0
2040,104.097,3.3776,228,227.273,0,40,0
2041,103.948,4.7743,228,227.273,0,40,0
2042,103.842,0.8398,227,227.273,0,40,0
2043,103.837,0.0183,227,227.273,0,40,0
2044,103.837,0.0639,227,227.273,0,40,0
2045,103.831,0.6481,227,227.273,0,40,0
2046,103.757,5.0725,227,227.273,0,40,0
2047,103.395,15.0926,227,227.273,0,40,0
2048,102.862,26.1078,226,227.273,0,40,0
2049,101.938,37.9081,227,227.273,0,40,0
2050,101.051,44.4533,227,227.273,0,40,0
2051,100.216,50.2621,226,227.273,0,40,0
2052,99.2067,56.78,227,227.273,0,40,0
2053,97.5028,60.1302,227,227.273,0,40,0
2054,95.3913,62.6771,228,227.273,0,40,0
2055,93.2211,59.7863,226,227.273,0,40,0
2056,91.2167,57.0386,229,227.273,0,40,0
2057,89.3255,52.1609,227,227.273,0,40,0
2058,88.2467,49.8453,227,227.273,0,40,0
2059,87.3699,47.0763,227,227.273,0,40,0
2060,86.481,45.6735,227,227.273,0,40,0
2061,85.9832,44.289,228,227.273,0,40,0
2062,84.6988,41.3222,227,227.273,0,40,0
2063,83.2232,38.398,227,227.273,0,40,0
2064,81.9308,35.1452,228,227.273,0,40,0
2065,80.7537,33.359,226,227.273,0,40,0
2066,79.6079,32.5405,227,227.273,0,40,0
2067,78.3642,35.4647,228,227.273,0,40,0
2068,77.1421,37.4669,227,227.273,0,40,0
2069,75.6767,40.6223,227,227.273,0,40,0
2070,74.2245,42.0616,228,227.273,0,40,0
2071,72.6814,45.6552,227,227.273,0,40,0
2072,71.0903,47.0154,227,227.273,0,40,0
2073,69.7146,44.8823,226,227.273,0,40,0
2074,68.8088,46.5042,226,227.273,0,40,0
2075,67.8376,45.3601,227,227.273,0,40,0
2076,66.5113,43.7595,229,227.273,0,40,0
2077,65.0167,40.3819,227,227.273,0,40,0
2078,63.651,37.616,227,227.273,0,40,0
2079,62.3923,31.4024,227,227.273,0,40,0
2080,61.3691,27.5502,228,227.273,0,40,0
2081,60.4764,21.2301,228,227.273,0,40,0
2082,59.9544,14.8279,227,227.273,0,40,0
2083,59.6037,13.3308,227,227.273,0,40,0
2084,59.2847,12.4149,227,227.273,0,40,0
2085,59.0624,10.7809,227,227.273,0,40,0
2086,58.7768,14.2406,227,227.273,0,40,0
2087,58.4109,15.8594,227,227.273,0,40,0
2088,58.0929,17.7339,228,227.273,0,40,0
2089,57.6604,18.5706,227,227.273,0,40,0
2090,57.041,19.2279,227,227.273,0,40,0
2091,56.3332,22.3255,228,227.273,0,40,0
2092,55.9281,22.8733,227,227.273,0,40,0
2093,55.5078,22.3986,228,227.273,0,40,0
2094,55.1173,20.9502,227,227.273,0,40,0
2095,54.7479,18.3942,227,227.273,0,40,0
2096,54.3465,17.317,226,227.273,0,40,0
2097,53.9498,13.7081,227,227.273,0,40,0
2098,53.5995,9.9502,227,227.273,0,40,0
2099,53.4546,-0.0091,227,227.273,0,40,0
2100,53.4669,-0.9342,227,227.273,0,40,0
2101,53.599,-10.9026,228,227.273,0,40,0
2102,54.3662,-38.0481,228,227.273,0,40,0
2103,56.1912,-69.2284,227,227.273,0,40,0
2104,57.7038,-85.4925,228,227.273,0,40,0
2105,59.5527,-101.878,227,227.273,0,40,0
2106,62.2458,-125.829,228,227.273,0,40,0
2107,65.3584,-147.214,227,227.273,0,40,0
2108,67.9577,-160.563,227,227.273,0,40,0
2109,71.1031,-171.801,226,227.273,0,40,0
2110,74.0812,-180.193,227,227.273,0,40,0
2111,77.7492,-188.606,225,227.273,0,40,0
2112,81.7933,-198.194,227,227.273,0,40,0
2113,86.6792,-210.001,228,227.273,0,40,0
2114,88.3722,-214.714,228,227.273,0,40,0
2115,95.9304,-231.535,228,227.273,0,40,0
2116,104.033,-246.451,227,227.273,0,40,0
2117,111.875,-261.76,226,227.273,0,40,0
2118,118.571,-275.711,226,227.273,0,40,0
2119,124.172,-285.65,227,227.273,0,40,0
2120,129.662,-293.479,226,227.273,0,40,0
2121,135.895,-300.742,229,227.273,0,40,0
2122,146.307,-312.612,228,227.273,0,40,0
2123,154.538,-320.624,227,227.273,0,40,0
2124,161.297,-322.77,227,227.273,0,40,0
2125,167.102,-321.662,227,227.273,0,40,0
2126,172.552,-318.826,229,227.273,0,40,0
2127,178.253,-313.653,226,227.273,0,40,0
2128,184.481,-307.701,228,227.273,0,40,0
2129,189.973,-301.698,226,227.273,0,40,0
2130,198.005,-292.268,229,227.273,0,40,0
2131,203.781,-283.742,226,227.273,0,40,0
2132,209.404,-276.734,226,227.273,0,40,0
2133,215.953,-268.135,228,227.273,0,40,0
2134,225.118,-254.819,226,227.273,0,40,0
2135,233.337,-243.204,228,227.273,0,40,0
2136,239.607,-238.57,226,227.273,0,40,0
2137,245.983,-232.174,227,227.273,0,40,0
2138,253.694,-220.036,228,227.273,0,40,0
2139,262.081,-210.527,228,227.273,0,40,0
2140,269.113,-202.044,227,227.273,0,40,0
2141,276.043,-192.571,226,227.273,0,40,0
2142,281.172,-186.805,225,227.273,0,40,0
2143,285.617,-183.64,227,227.273,0,40,0
2144,290.361,-180.305,228,227.273,0,40,0
2145,296.663,-168.621,227,227.273,0,40,0
2146,302.624,-162.921,227,227.273,0,40,0
2147,308.437,-160.6,226,227.273,0,40,0
2148,314.013,-156.957,228,227.273,0,40,0
2149,319.572,-150.546,227,227.273,0,40,0
2150,324.808,-149.295,228,227.273,0,40,0
2151,329.358,-153.875,228,227.273,0,40,0
2152,331.832,-155.247,227,227.273,0,40,0
2153,334.309,-154.514,228,227.273,0,40,0
2154,337.22,-151.148,225,227.273,0,40,0
2155,339.769,-147.047,227,227.273,0,40,0
2156,342.099,-143.414,227,227.273,0,40,0
2157,344.669,-141.186,229,227.273,0,40,0
2158,347.071,-141.147,227,227.273,0,40,0
2159,350.302,-139.284,229,227.273,0,40,0
2160,353.597,-134.011,226,227.273,0,40,0
2161,357.821,-121.98,225,227.273,0,40,0
2162,361.046,-117.987,228,227.273,0,40,0
2163,365.253,-122.658,226,227.273,0,40,0
2164,369.718,-114.506,225,227.273,0,40,0
2165,370.836,-106.257,227,227.273,0,40,0
2166,374.225,-78.4817,228,227.273,0,40,0
2167,376.673,-58.5905,228,227.273,0,40,0
2168,377.611,-49.9913,227,227.273,0,40,0
2169,378.532,-35.4738,228,227.273,0,40,0
2170,379.086,-19.237,227,227.273,0,40,0
2171,379.326,3.125,227,227.273,0,40,0
2172,379.238,6.1892,228,227.273,0,40,0
2173,379.108,6.32,227,227.273,0,40,0
2174,378.919,12.9505,227,227.273,0,40,0
2175,378.501,21.7991,226,227.273,0,40,0
2176,377.792,32.8661,227,227.273,0,40,0
2177,377.027,40.6467,228,227.273,0,40,0
2178,376.38,46.3277,227,227.273,0,40,0
2179,375.431,55.1307,228,227.273,0,40,0
2180,374.385,61.6486,227,227.273,0,40,0
2181,373.04,68.3824,227,227.273,0,40,0
2182,371.134,78.1622,229,227.273,0,40,0
2183,369.607,82.4557,226,227.273,0,40,0
2184,368.104,84.9235,228,227.273,0,40,0
2185,366.293,86.661,226,227.273,0,40,0
2186,364.632,88.4745,226,227.273,0,40,0
2187,363.123,88.8184,227,227.273,0,40,0
2188,361.169,88.1276,226,227.273,0,40,0
2189,359.32,87.2117,227,227.273,0,40,0
2190,356.409,85.7329,227,227.273,0,40,0
2191,354.868,86.5545,227,227.273,0,40,0
2192,353.386,88.2585,228,227.273,0,40,0
2193,351.505,90.9818,227,227.273,0,40,0
2194,349.489,93.8513,227,227.273,0,40,0
2195,347.585,96.8576,226,227.273,0,40,0
2196,345.807,101.318,226,227.273,0,40,0
2197,343.835,106.601,227,227.273,0,40,0
2198,340.202,114.439,227,227.273,0,40,0
2199,336.075,121.943,226,227.273,0,40,0
2200,331.567,129.036,228,227.273,0,40,0
2201,326.797,136.351,227,227.273,0,40,0
2202,321.824,140.027,229,227.273,0,40,0
2203,316.918,140.143,226,227.273,0,40,0
2204,311.98,141.953,227,227.273,0,40,0
2205,306.815,145.02,227,227.273,0,40,0
2206,301.568,145.915,227,227.273,0,40,0
2207,296.306,147.174,228,227.273,0,40,0
2208,290.818,149.156,227,227.273,0,40,0
2209,285.315,148.103,228,227.273,0,40,0
2210,279.989,149.037,227,227.273,0,40,0
2211,274.545,154.961,227,227.273,0,40,0
2212,269.764,164.942,227,227.273,0,40,0
2213,265.907,171.53,226,227.273,0,40,0
2214,262.434,176.73,226,227.273,0,40,0
2215,259.224,180.031,227,227.273,0,40,0
2216,256.138,182.32,227,227.273,0,40,0
2217,252.282,184.444,226,227.273,0,40,0
2218,246.731,185.719,227,227.273,0,40,0
2219,240.268,183.546,227,227.273,0,40,0
2220,236.616,180.771,227,227.273,0,40,0
2221,232.675,176.493,226,227.273,0,40,0
2222,228.67,170.83,228,227.273,0,40,0
2223,222.634,163.837,226,227.273,0,40,0
2224,216.857,156.641,227,227.273,0,40,0
2225,211.51,148.179,226,227.273,0,40,0
2226,206.342,139.248,225,227.273,0,40,0
2227,201.394,136.229,227,227.273,0,40,0
2228,198.965,133.789,228,227.273,0,40,0
2229,196.706,131.546,228,227.273,0,40,0
2230,194.622,128.653,227,227.273,0,40,0
2231,192.196,125.808,226,227.273,0,40,0
2232,190.064,124.444,226,227.273,0,40,0
2233,187.462,123.197,227,227.273,0,40,0
2234,184.005,123.684,228,227.273,0,40,0
2235,179.658,124.511,227,227.273,0,40,0
2236,175.048,124.572,228,227.273,0,40,0
2237,170.683,125.454,226,227.273,0,40,0
2238,166.145,127.758,228,227.273,0,40,0
2239,161.599,132.356,226,227.273,0,40,0
2240,156.739,137.41,228,227.273,0,40,0
2241,151.785,137.084,228,227.273,0,40,0
2242,146.861,135.289,227,227.273,0,40,0
2243,144.149,134.717,226,227.273,0,40,0
2244,141.738,133.183,226,227.273,0,40,0
2245,137.646,130.822,227,227.273,0,40,0
2246,132.892,125.458,229,227.273,0,40,0
2247,128.62,117.771,228,227.273,0,40,0
2248,124.479,111.406,227,227.273,0,40,0
2249,120.7,102.682,227,227.273,0,40,0
2250,116.842,93.5318,228,227.273,0,40,0
2251,113.621,83.5664,226,227.273,0,40,0
2252,110.758,74.6721,228,227.273,0,40,0
2253,108.173,62.1932,228,227.273,0,40,0
2254,106.202,38.964,227,227.273,0,40,0
2255,105.32,9.5942,227,227.273,0,40,0
2256,105.253,-0.709,227,227.273,0,40,0
2257,105.365,-6.9286,227,227.273,0,40,0
2258,105.812,-19.9795,227,227.273,0,40,0
2259,106.849,-37.8594,226,227.273,0,40,0
2260,108.418,-50.9103,226,227.273,0,40,0
2261,110.326,-52.9429,227,227.273,0,40,0
2262,112.113,-41.4682,227,227.273,0,40,0
2263,113.057,-7.881,227,227.273,0,40,0
2264,113.098,1.5701,227,227.273,0,40,0
2265,113.079,0.8155,227,227.273,0,40,0
2266,112.98,5.8454,227,227.273,0,40,0
2267,112.73,8.1762,227,227.273,0,40,0
2268,112.263,17.0096,227,227.273,0,40,0
2269,111.763,22.3347,227,227.273,0,40,0
2270,111,30.3983,227,227.273,0,40,0
2271,109.734,43.1449,226,227.273,0,40,0
2272,108.085,49.0359,227,227.273,0,40,0
2273,106.652,53.1955,227,227.273,0,40,0
2274,105.035,51.4915,226,227.273,0,40,0
2275,103.165,50.8007,228,227.273,0,40,0
2276,101.408,45.3631,228,227.273,0,40,0
2277,100.42,40.9327,227,227.273,0,40,0
2278,99.4553,39.9316,226,227.273,0,40,0
2279,98.4958,35.7142,227,227.273,0,40,0
2280,97.6512,29.7958,227,227.273,0,40,0
2281,97.0224,27.894,227,227.273,0,40,0
2282,96.5298,25.8401,227,227.273,0,40,0
2283,95.9662,24.3643,226,227.273,0,40,0
2284,95.4112,19.3283,228,227.273,0,40,0
2285,94.955,15.187,227,227.273,0,40,0
2286,94.4679,12.3449,226,227.273,0,40,0
2287,94.0646,7.4672,227,227.273,0,40,0
2288,93.9367,4.9934,227,227.273,0,40,0
2289,93.8442,5.6324,227,227.273,0,40,0
2290,93.7443,5.7602,227,227.273,0,40,0
2291,93.6594,3.9679,227,227.273,0,40,0
2292,93.5963,3.4658,227,227.273,0,40,0
2293,93.531,3.6423,227,227.273,0,40,0
2294,93.4559,5.0512,227,227.273,0,40,0
2295,93.3366,5.678,227,227.273,0,40,0
2296,93.2262,3.3046,227,227.273,0,40,0
2297,93.1553,2.5743,227,227.273,0,40,0
2298,93.0085,8.5748,227,227.273,0,40,0
2299,92.5783,13.9394,227,227.273,0,40,0
2300,91.9994,20.0312,228,227.273,0,40,0
2301,91.2441,22.3042,228,227.273,0,40,0
2302,90.4639,22.6085,227,227.273,0,40,0
2303,89.6113,25.5723,227,227.273,0,40,0
2304,88.6725,27.255,228,227.273,0,40,0
2305,87.7273,25.5662,228,227.273,0,40,0
2306,86.8173,26.0135,227,227.273,0,40,0
2307,85.8719,26.0591,226,227.273,0,40,0
2308,84.9576,25.6666,226,227.273,0,40,0
2309,83.9578,26.8533,227,227.273,0,40,0
2310,83.0413,22.5507,227,227.273,0,40,0
2311,82.2125,22.0639,227,227.273,0,40,0
2312,81.3366,23.6218,227,227.273,0,40,0
2313,80.6746,21.58,226,227.273,0,40,0
2314,80.1358,19.6265,228,227.273,0,40,0
2315,79.7757,18.7076,227,227.273,0,40,0
2316,79.4455,16.4406,227,227.273,0,40,0
2317,79.1458,15.2783,227,227.273,0,40,0
2318,78.8876,13.273,227,227.273,0,40,0
2319,78.6922,7.0351,227,227.273,0,40,0
2320,78.5647,4.0896,227,227.273,0,40,0
2321,78.4994,0.5142,227,227.273,0,40,0
2322,78.4976,-0.0122,227,227.273,0,40,0
2323,78.4975,-0.003,227,227.273,0,40,0
2324,78.4974,0.0091,227,227.273,0,40,0
2325,78.4972,0.0183,227,227.273,0,40,0
2326,78.4957,0.0791,227,227.273,0,40,0
2327,78.4898,0.4777,227,227.273,0,40,0
2328,78.4699,1.205,227,227.273,0,40,0
2329,78.4394,1.8166,227,227.273,0,40,0
2330,78.4054,1.9048,227,227.273,0,40,0
2331,78.3649,1.7679,227,227.273,0,40,0
2332,78.3298,2.4191,227,227.273,0,40,0
2333,78.2711,3.9314,227,227.273,0,40,0
2334,78.0394,11.1156,227,227.273,0,40,0
2335,77.7957,14.3502,227,227.273,0,40,0
2336,77.4792,21.0628,227,227.273,0,40,0
2337,77.0567,26.2082,227,227.273,0,40,0
2338,76.4985,33.3468,227,227.273,0,40,0
2339,75.6526,37.4882,227,227.273,0,40,0
2340,74.2421,42.7858,228,227.273,0,40,0
2341,72.6016,44.3924,228,227.273,0,40,0
2342,71.0728,35.9667,227,227.273,0,40,0
2343,69.9568,23.8013,228,227.273,0,40,0
2344,69.3649,2.8603,227,227.273,0,40,0
2345,69.3712,-1.1563,227,227.273,0,40,0
2346,69.4828,-7.2146,227,227.273,0,40,0
2347,69.9141,-20.3903,227,227.273,0,40,0
2348,70.547,-35.0082,228,227.273,0,40,0
2349,71.5492,-50.5603,227,227.273,0,40,0
2350,72.6698,-64.308,226,227.273,0,40,0
2351,73.8515,-75.1072,228,227.273,0,40,0
2352,74.6168,-79.3033,228,227.273,0,40,0
2353,76.2979,-91.6452,227,227.273,0,40,0
2354,77.9434,-104.054,226,227.273,0,40,0
2355,80.1314,-116.728,229,227.273,0,40,0
2356,82.424,-125.811,227,227.273,0,40,0
2357,84.6182,-133.835,225,227.273,0,40,0
2358,87.6674,-145.735,227,227.273,0,40,0
2359,93.373,-164.053,227,227.273,0,40,0
2360,99.6073,-185.813,229,227.273,0,40,0
2361,105.289,-208.178,228,227.273,0,40,0
2362,109.798,-223.176,228,227.273,0,40,0
2363,114.633,-239.571,228,227.273,0,40,0
2364,119.29,-253.158,226,227.273,0,40,0
2365,123.915,-262.037,226,227.273,0,40,0
2366,128.151,-268.46,226,227.273,0,40,0
2367,133.055,-277.741,226,227.273,0,40,0
2368,138.163,-291.677,226,227.273,0,40,0
2369,148.497,-318.37,225,227.273,0,40,0
2370,160.969,-340.719,228,227.273,0,40,0
2371,166.848,-354.388,228,227.273,0,40,0
2372,173.726,-372.417,227,227.273,0,40,0
2373,182.506,-393.401,228,227.273,0,40,0
2374,189.699,-408.195,226,227.273,0,40,0
2375,195.889,-419.566,227,227.273,0,40,0
2376,203.101,-429.729,228,227.273,0,40,0
2377,209.171,-437.498,227,227.273,0,40,0
2378,216.658,-443.565,227,227.273,0,40,0
2379,223.323,-445.936,228,227.273,0,40,0
2380,230.933,-450.327,227,227.273,0,40,0
2381,238.618,-454.221,228,227.273,0,40,0
2382,247.27,-455.889,226,227.273,0,40,0
2383,256.344,-449.87,227,227.273,0,40,0
2384,265.693,-438.931,226,227.273,0,40,0
2385,273.946,-428.013,228,227.273,0,40,0
2386,281.153,-418.699,226,227.273,0,40,0
2387,287.366,-407.863,226,227.273,0,40,0
2388,295.75,-385.946,227,227.273,0,40,0
2389,303.947,-354.51,227,227.273,0,40,0
2390,311.782,-324.474,225,227.273,0,40,0
2391,318.036,-298.487,229,227.273,0,40,0
2392,324.335,-269.306,227,227.273,0,40,0
2393,331.567,-225.735,227,227.273,0,40,0
2394,339.027,-174.204,225,227.273,0,40,0
2395,342.273,-145.769,224,227.273,0,40,0
2396,344.862,-120.397,228,227.273,0,40,0
2397,346.644,-97.9226,225,227.273,0,40,0
2398,348.342,-67.8408,226,227.273,0,40,0
2399,349.5,-37.4577,228,227.273,0,40,0
2400,349.879,14.2985,228,227.273,0,40,0
2401,348.999,36.2832,229,227.273,0,40,0
2402,347.31,56.8804,229,227.273,0,40,0
2403,344.732,71.5744,229,227.273,0,40,0
2404,343.354,72.5086,226,227.273,0,40,0
2405,341.887,75.1863,228,227.273,0,40,0
2406,340.149,75.1528,227,227.273,0,40,0
2407,338.642,75.1467,226,227.273,0,40,0
2408,337.062,77.0455,228,227.273,0,40,0
2409,334.867,81.0256,226,227.273,0,40,0
2410,331.804,89.5973,227,227.273,0,40,0
2411,328.214,102.892,227,227.273,0,40,0
2412,324.082,122.317,226,227.273,0,40,0
2413,321.825,129.937,229,227.273,0,40,0
2414,318.643,136.354,226,227.273,0,40,0
2415,314.764,142.133,227,227.273,0,40,0
2416,311.608,145.431,229,227.273,0,40,0
2417,307.961,145.97,227,227.273,0,40,0
2418,304.907,144.126,227,227.273,0,40,0
2419,299.915,140.258,226,227.273,0,40,0
2420,294.938,135.429,227,227.273,0,40,0
2421,292.006,129.87,227,227.273,0,40,0
2422,289.453,123.988,228,227.273,0,40,0
2423,286.776,117.945,227,227.273,0,40,0
2424,284.445,114.698,228,227.273,0,40,0
2425,282.392,113.213,226,227.273,0,40,0
2426,280.236,113.974,227,227.273,0,40,0
2427,276.905,117.044,226,227.273,0,40,0
2428,273.57,123.382,226,227.273,0,40,0
2429,269.991,133.266,228,227.273,0,40,0
2430,266.99,139.707,227,227.273,0,40,0
2431,263.004,145.534,227,227.273,0,40,0
2432,257.694,151.082,227,227.273,0,40,0
2433,254.181,155.816,228,227.273,0,40,0
2434,250.063,162.279,228,227.273,0,40,0
2435,246.603,168.219,227,227.273,0,40,0
2436,243.362,174.874,227,227.273,0,40,0
2437,239.458,182.253,227,227.273,0,40,0
2438,237.631,184.517,227,227.273,0,40,0
2439,231.014,194.658,226,227.273,0,40,0
2440,226.07,202.275,226,227.273,0,40,0
2441,221.975,208.044,227,227.273,0,40,0
2442,216.504,213.372,226,227.273,0,40,0
2443,210.287,215.18,227,227.273,0,40,0
2444,204.885,216.853,227,227.273,0,40,0
2445,200.548,216.449,227,227.273,0,40,0
2446,194.961,212.517,227,227.273,0,40,0
2447,187.204,206.596,227,227.273,0,40,0
2448,179.443,200.422,228,227.273,0,40,0
