cnt,pos,speed,DTorque,STorque,Force,Dir
582,44.81,-103.72,60.00,0,10.56,-1
583,44.91,-103.80,62.00,0,10.91,-1
584,45.01,-103.67,62.00,0,10.91,-1
585,45.22,-103.80,62.00,0,10.91,-1
586,45.33,-103.81,63.00,0,11.09,-1
587,45.43,-103.76,63.00,0,11.09,-1
588,45.53,-103.87,62.00,0,10.91,-1
589,45.64,-104.03,62.00,0,10.91,-1
590,45.74,-103.91,64.00,0,11.26,-1
591,45.95,-104.24,64.00,0,11.26,-1
592,46.05,-104.32,64.00,0,11.26,-1
593,46.16,-104.55,65.00,0,11.44,-1
594,46.26,-104.36,65.00,0,11.44,-1
595,46.37,-104.53,64.00,0,11.26,-1
596,46.47,-104.77,64.00,0,11.26,-1
597,46.58,-105.00,65.00,0,11.44,-1
598,46.68,-105.19,67.00,0,11.79,-1
599,46.79,-105.15,67.00,0,11.79,-1
600,46.89,-105.57,68.00,0,11.97,-1
601,47.10,-105.71,69.00,0,12.14,-1
602,47.21,-105.76,68.00,0,11.97,-1
603,47.32,-105.86,68.00,0,11.97,-1
604,47.42,-106.04,69.00,0,12.14,-1
605,47.53,-106.16,70.00,0,12.32,-1
606,47.63,-106.10,70.00,0,12.32,-1
607,47.85,-106.23,72.00,0,12.67,-1
608,47.95,-106.20,72.00,0,12.67,-1
609,48.06,-106.00,72.00,0,12.67,-1
610,48.16,-106.04,71.00,0,12.50,-1
611,48.27,-106.03,72.00,0,12.67,-1
612,48.38,-106.03,73.00,0,12.85,-1
613,48.48,-105.72,73.00,0,12.85,-1
614,48.59,-105.73,73.00,0,12.85,-1
615,48.69,-105.68,74.00,0,13.02,-1
616,48.80,-105.51,75.00,0,13.02,-1
617,49.01,-105.25,73.00,0,12.85,-1
618,49.12,-105.38,74.00,0,13.02,-1
619,49.22,-105.29,75.00,0,13.20,-1
620,49.33,-105.30,74.00,0,13.02,-1
621,49.43,-104.96,74.00,0,13.02,-1
622,49.54,-105.14,76.00,0,13.38,-1
623,49.64,-105.10,75.00,0,13.20,-1
624,49.85,-105.18,74.00,0,13.02,-1
625,49.96,-105.20,75.00,0,13.20,-1
626,50.06,-105.38,76.00,0,13.38,-1
627,50.17,-105.44,76.00,0,13.55,-1
628,50.38,-105.37,77.00,0,13.55,-1
629,50.48,-105.52,78.00,0,13.73,-1
630,50.59,-105.66,77.00,0,13.55,-1
631,50.70,-105.82,76.00,0,13.38,-1
632,50.80,-105.68,77.00,0,13.55,-1
633,50.91,-105.90,78.00,0,13.73,-1
634,51.01,-105.93,78.00,0,13.73,-1
635,51.12,-106.07,78.00,0,13.73,-1
636,51.23,-105.88,79.00,0,13.90,-1
637,51.33,-105.97,80.00,0,14.08,-1
638,51.54,-106.15,79.00,0,13.90,-1
639,51.65,-105.92,79.00,0,13.90,-1
640,51.76,-106.06,81.00,0,14.26,-1
641,51.86,-106.00,81.00,0,14.26,-1
642,51.97,-106.19,81.00,0,14.26,-1
643,52.07,-105.92,82.00,0,14.61,-1
644,52.29,-105.92,83.00,0,14.61,-1
645,52.39,-105.99,81.00,0,14.26,-1
646,52.50,-105.88,82.00,0,14.43,-1
647,52.60,-106.00,83.00,0,14.61,-1
648,52.71,-106.02,84.00,0,14.78,-1
649,52.82,-106.16,84.00,0,14.78,-1
650,52.92,-105.95,85.00,0,14.96,-1
651,53.03,-105.96,86.00,0,15.14,-1
652,53.13,-106.10,84.00,0,14.78,-1
653,53.35,-106.08,84.00,0,14.78,-1
654,53.45,-106.32,86.00,0,15.14,-1
655,53.56,-106.49,87.00,0,15.31,-1
656,53.66,-106.50,87.00,0,15.31,-1
657,53.77,-106.38,88.00,0,15.49,-1
658,54.09,-106.49,87.00,0,15.31,-1
659,54.20,-106.68,88.00,0,15.49,-1
660,54.30,-106.77,89.00,0,15.66,-1
661,54.41,-106.96,90.00,0,15.84,-1
662,54.52,-106.80,90.00,0,15.84,-1
663,54.63,-107.26,91.00,0,16.02,-1
664,54.73,-107.21,91.00,0,16.02,-1
665,54.84,-107.21,90.00,0,15.84,-1
666,54.95,-107.65,91.00,0,16.02,-1
667,55.16,-107.76,93.00,0,16.37,-1
668,55.27,-107.84,93.00,0,16.37,-1
669,55.38,-108.04,93.00,0,16.37,-1
670,55.49,-108.10,94.00,0,16.54,-1
671,55.59,-108.15,95.00,0,16.72,-1
672,55.70,-108.13,93.00,0,16.37,-1
673,55.81,-108.31,94.00,0,16.54,-1
674,56.03,-108.43,95.00,0,16.72,-1
675,56.14,-108.34,95.00,0,16.72,-1
676,56.24,-108.37,96.00,0,16.90,-1
677,56.35,-108.65,97.00,0,17.07,-1
678,56.46,-108.44,97.00,0,17.07,-1
679,56.57,-108.60,96.00,0,16.90,-1
680,56.79,-108.42,97.00,0,17.07,-1
681,56.90,-108.76,99.00,0,17.42,-1
682,57.00,-108.84,99.00,0,17.42,-1
683,57.11,-108.71,99.00,0,17.42,-1
684,57.22,-109.16,101.00,0,17.78,-1
685,57.33,-109.04,101.00,0,17.78,-1
686,57.44,-109.27,100.00,0,17.60,-1
687,57.55,-109.61,100.00,0,17.60,-1
688,57.66,-109.51,103.00,0,18.13,-1
689,57.77,-109.93,103.00,0,18.13,-1
690,57.99,-110.07,104.00,0,18.30,-1
691,58.10,-110.32,105.00,0,18.48,-1
692,58.21,-110.01,105.00,0,18.48,-1
693,58.32,-110.37,104.00,0,18.48,-1
694,58.54,-110.35,106.00,0,18.66,-1
695,58.65,-110.34,107.00,0,18.83,-1
696,58.76,-110.24,107.00,0,18.83,-1
697,58.87,-110.41,108.00,0,19.01,-1
698,58.98,-109.95,109.00,0,19.18,-1
699,59.09,-110.24,108.00,0,19.01,-1
700,59.20,-110.11,108.00,0,19.01,-1
701,59.31,-110.17,109.00,0,19.36,-1
702,59.42,-110.06,111.00,0,19.54,-1
703,59.64,-110.20,110.00,0,19.36,-1
704,59.75,-110.00,111.00,0,19.54,-1
705,59.86,-110.19,112.00,0,19.71,-1
706,59.97,-110.04,111.00,0,19.54,-1
707,60.08,-110.22,110.00,0,19.36,-1
708,60.19,-110.57,112.00,0,19.71,-1
709,60.30,-110.13,113.00,0,19.89,-1
710,60.53,-110.47,113.00,0,19.89,-1
711,60.64,-110.52,115.00,0,20.24,-1
712,60.75,-110.56,115.00,0,20.24,-1
713,60.86,-110.56,114.00,0,20.06,-1
714,60.97,-110.92,114.00,0,20.06,-1
715,61.08,-110.85,115.00,0,20.42,-1
716,61.19,-110.85,116.00,0,20.42,-1
717,61.41,-111.22,117.00,0,20.59,-1
718,61.52,-111.03,118.00,0,20.77,-1
719,61.63,-111.16,118.00,0,20.77,-1
720,61.75,-111.12,117.00,0,20.59,-1
721,61.86,-111.38,118.00,0,20.77,-1
722,61.97,-111.41,119.00,0,21.12,-1
723,62.08,-111.43,120.00,0,21.12,-1
724,62.30,-111.61,121.00,0,21.30,-1
725,62.41,-111.62,122.00,0,21.47,-1
726,62.53,-111.41,121.00,0,21.30,-1
727,62.64,-111.84,121.00,0,21.30,-1
728,62.75,-111.64,123.00,0,21.65,-1
729,62.86,-111.94,124.00,0,21.82,-1
730,63.08,-111.99,125.00,0,22.00,-1
731,63.20,-111.55,126.00,0,22.18,-1
732,63.31,-111.69,126.00,0,22.18,-1
733,63.42,-111.24,125.00,0,22.00,-1
734,63.53,-111.65,125.00,0,22.00,-1
735,63.64,-111.31,127.00,0,22.35,-1
736,63.75,-111.32,128.00,0,22.53,-1
737,63.86,-111.13,127.00,0,22.35,-1
738,63.98,-111.14,129.00,0,22.70,-1
739,64.09,-110.89,129.00,0,22.70,-1
740,64.31,-110.74,127.00,0,22.35,-1
741,64.42,-110.43,128.00,0,22.53,-1
742,64.53,-110.69,130.00,0,22.88,-1
743,64.64,-110.25,130.00,0,22.88,-1
744,64.75,-110.57,130.00,0,22.88,-1
745,64.86,-110.37,131.00,0,23.06,-1
746,64.97,-110.46,131.00,0,23.06,-1
747,65.19,-110.43,130.00,0,22.88,-1
748,65.30,-110.71,132.00,0,23.23,-1
749,65.41,-110.42,133.00,0,23.41,-1
750,65.52,-110.83,133.00,0,23.41,-1
751,65.63,-110.82,133.00,0,23.41,-1
752,65.74,-110.82,135.00,0,23.76,-1
753,65.86,-110.75,135.00,0,23.76,-1
754,65.97,-110.78,133.00,0,23.41,-1
755,66.08,-110.64,135.00,0,23.76,-1
756,66.30,-110.80,136.00,0,23.94,-1
757,66.41,-110.47,136.00,0,23.94,-1
758,66.52,-110.80,137.00,0,24.11,-1
759,66.63,-110.52,138.00,0,24.29,-1
760,66.74,-110.26,137.00,0,24.11,-1
761,66.85,-110.15,136.00,0,23.94,-1
762,67.07,-110.24,138.00,0,24.29,-1
763,67.18,-109.75,139.00,0,24.46,-1
764,67.29,-109.97,139.00,0,24.46,-1
765,67.40,-109.79,140.00,0,24.64,-1
766,67.51,-109.64,141.00,0,24.82,-1
767,67.62,-109.64,139.00,0,24.46,-1
768,67.84,-109.63,140.00,0,24.64,-1
769,67.95,-109.43,142.00,0,24.99,-1
770,68.06,-109.33,142.00,0,24.99,-1
771,68.17,-109.40,142.00,0,24.99,-1
772,68.28,-109.25,143.00,0,25.17,-1
773,68.39,-109.07,143.00,0,25.17,-1
774,68.50,-109.11,142.00,0,24.99,-1
775,68.60,-108.79,142.00,0,24.99,-1
776,68.71,-109.18,143.00,0,25.52,-1
777,68.93,-108.71,145.00,0,25.52,-1
778,69.04,-108.61,145.00,0,25.52,-1
779,69.15,-108.42,146.00,0,25.70,-1
780,69.26,-108.14,146.00,0,25.70,-1
781,69.36,-108.16,145.00,0,25.52,-1
782,69.47,-107.85,146.00,0,25.70,-1
783,69.69,-107.88,147.00,0,25.87,-1
784,69.80,-107.62,147.00,0,25.87,-1
785,69.90,-107.54,147.00,0,25.87,-1
786,70.01,-107.40,148.00,0,26.05,-1
787,70.12,-107.33,148.00,0,26.05,-1
788,70.22,-107.13,146.00,0,25.70,-1
789,70.33,-107.45,148.00,0,26.05,-1
790,70.55,-107.05,149.00,0,26.22,-1
791,70.65,-107.19,149.00,0,26.22,-1
792,70.76,-107.12,149.00,0,26.22,-1
793,70.87,-106.85,150.00,0,26.40,-1
794,70.97,-106.58,149.00,0,26.22,-1
795,71.08,-106.54,148.00,0,26.05,-1
796,71.19,-106.63,148.00,0,26.05,-1
797,71.29,-106.29,151.00,0,26.58,-1
798,71.51,-106.19,150.00,0,26.40,-1
799,71.61,-106.09,151.00,0,26.58,-1
800,71.72,-105.59,152.00,0,26.75,-1
801,71.82,-105.44,151.00,0,26.58,-1
802,71.93,-105.38,150.00,0,26.40,-1
803,72.03,-105.44,150.00,0,26.58,-1
804,72.24,-105.19,152.00,0,26.75,-1
805,72.24,-105.15,152.00,0,26.75,-1
806,72.35,-105.15,153.00,0,26.93,-1
807,72.56,-105.24,154.00,0,27.10,-1
808,72.67,-104.96,154.00,0,27.10,-1
809,72.77,-105.05,152.00,0,26.75,-1
810,72.88,-105.28,152.00,0,26.75,-1
811,72.98,-105.49,154.00,0,27.10,-1
812,73.09,-105.23,155.00,0,27.28,-1
813,73.30,-105.52,156.00,0,27.46,-1
814,73.40,-105.56,157.00,0,27.63,-1
815,73.51,-105.29,157.00,0,27.63,-1
816,73.61,-105.08,156.00,0,27.46,-1
817,73.72,-105.31,155.00,0,27.28,-1
818,73.82,-105.30,157.00,0,27.63,-1
819,73.93,-104.86,158.00,0,27.81,-1
820,74.14,-105.03,158.00,0,27.81,-1
821,74.24,-104.95,160.00,0,28.16,-1
822,74.35,-104.74,160.00,0,28.16,-1
823,74.45,-104.64,158.00,0,27.81,-1
824,74.56,-104.42,158.00,0,27.81,-1
825,74.66,-104.52,159.00,0,27.98,-1
826,74.77,-104.49,161.00,0,28.34,-1
827,74.87,-104.32,161.00,0,28.34,-1
828,75.08,-104.18,162.00,0,28.51,-1
829,75.18,-104.18,162.00,0,28.51,-1
830,75.29,-104.04,161.00,0,28.34,-1
831,75.39,-104.22,160.00,0,28.16,-1
832,75.50,-104.38,161.00,0,28.34,-1
833,75.60,-104.34,163.00,0,28.69,-1
834,75.70,-104.29,163.00,0,28.69,-1
835,75.91,-104.49,164.00,0,28.86,-1
836,76.02,-104.40,165.00,0,29.04,-1
837,76.12,-104.51,164.00,0,28.86,-1
838,76.23,-104.30,163.00,0,28.69,-1
839,76.33,-104.62,165.00,0,29.04,-1
840,76.44,-104.72,166.00,0,29.22,-1
841,76.54,-104.60,166.00,0,29.22,-1
842,76.65,-104.77,166.00,0,29.22,-1
843,76.75,-104.58,167.00,0,29.39,-1
844,76.85,-104.58,166.00,0,29.22,-1
845,76.96,-104.63,165.00,0,29.04,-1
846,77.06,-104.57,167.00,0,29.39,-1
847,77.17,-104.56,168.00,0,29.57,-1
848,77.27,-104.56,168.00,0,29.57,-1
849,77.38,-104.64,169.00,0,29.74,-1
850,77.59,-104.61,170.00,0,29.92,-1
851,77.69,-104.77,171.00,0,30.10,-1
852,77.80,-104.38,170.00,0,29.92,-1
853,77.90,-104.46,169.00,0,29.74,-1
854,78.01,-104.65,169.00,0,30.10,-1
855,78.11,-104.65,172.00,0,30.27,-1
856,78.32,-104.43,172.00,0,30.27,-1
857,78.42,-104.39,173.00,0,30.45,-1
858,78.53,-104.29,174.00,0,30.62,-1
859,78.63,-104.16,174.00,0,30.62,-1
860,78.74,-103.98,172.00,0,30.27,-1
861,78.84,-104.17,172.00,0,30.27,-1
862,78.94,-103.87,174.00,0,30.80,-1
863,79.15,-103.49,175.00,0,30.80,-1
864,79.25,-103.51,175.00,0,30.80,-1
865,79.36,-103.17,176.00,0,30.98,-1
866,79.46,-102.94,176.00,0,30.98,-1
867,79.56,-102.62,174.00,0,30.62,-1
868,79.67,-102.52,174.00,0,30.62,-1
869,79.77,-102.65,175.00,0,31.15,-1
870,79.87,-102.55,177.00,0,31.15,-1
871,79.97,-102.40,177.00,0,31.15,-1
872,80.08,-102.40,177.00,0,31.15,-1
873,80.28,-102.30,178.00,0,31.33,-1
874,80.38,-102.34,176.00,0,30.98,-1
875,80.49,-102.42,176.00,0,30.98,-1
876,80.59,-102.47,177.00,0,31.15,-1
877,80.69,-102.69,178.00,0,31.33,-1
878,80.79,-102.74,178.00,0,31.33,-1
879,80.90,-102.79,178.00,0,31.33,-1
880,81.00,-102.93,180.00,0,31.68,-1
881,81.20,-102.89,180.00,0,31.68,-1
882,81.31,-102.88,178.00,0,31.33,-1
883,81.41,-102.89,179.00,0,31.50,-1
884,81.51,-103.06,180.00,0,31.68,-1
885,81.62,-103.01,181.00,0,31.86,-1
886,81.72,-103.16,181.00,0,31.86,-1
887,81.82,-103.20,182.00,0,32.21,-1
888,81.93,-103.10,183.00,0,32.21,-1
889,82.03,-103.04,181.00,0,31.86,-1
890,82.13,-102.76,181.00,0,31.86,-1
891,82.23,-102.76,183.00,0,32.21,-1
892,82.34,-102.99,184.00,0,32.38,-1
893,82.44,-103.08,185.00,0,32.56,-1
894,82.65,-103.09,185.00,0,32.56,-1
895,82.75,-103.30,186.00,0,32.74,-1
896,82.85,-103.22,186.00,0,32.74,-1
897,82.96,-103.07,185.00,0,32.56,-1
898,83.06,-103.35,186.00,0,32.74,-1
899,83.27,-103.83,188.00,0,33.09,-1
900,83.37,-103.85,188.00,0,33.09,-1
901,83.48,-104.16,188.00,0,33.09,-1
902,83.58,-104.13,189.00,0,33.26,-1
903,83.68,-104.23,190.00,0,33.44,-1
904,83.79,-104.23,189.00,0,33.26,-1
905,83.89,-104.64,189.00,0,33.26,-1
906,84.00,-104.89,190.00,0,33.44,-1
907,84.10,-104.77,192.00,0,33.79,-1
908,84.21,-104.96,193.00,0,33.97,-1
909,84.42,-105.11,194.00,0,34.14,-1
910,84.52,-105.24,195.00,0,34.32,-1
911,84.63,-104.90,194.00,0,34.14,-1
912,84.73,-105.14,193.00,0,33.97,-1
913,84.84,-105.41,194.00,0,34.14,-1
914,84.94,-105.51,196.00,0,34.50,-1
915,85.05,-105.42,197.00,0,34.67,-1
916,85.15,-105.47,197.00,0,34.67,-1
917,85.26,-105.78,198.00,0,34.85,-1
918,85.37,-105.90,199.00,0,35.02,-1
919,85.47,-105.93,197.00,0,34.67,-1
920,85.68,-106.42,198.00,0,34.85,-1
921,85.79,-106.53,200.00,0,35.20,-1
922,85.90,-106.49,201.00,0,35.38,-1
923,86.00,-106.55,201.00,0,35.38,-1
924,86.11,-106.77,202.00,0,35.55,-1
925,86.32,-106.47,202.00,0,35.55,-1
926,86.43,-106.59,201.00,0,35.38,-1
927,86.54,-106.90,202.00,0,35.55,-1
928,86.64,-106.81,204.00,0,35.90,-1
929,86.75,-106.52,204.00,0,35.90,-1
930,86.86,-106.59,204.00,0,35.90,-1
931,86.96,-106.57,205.00,0,36.08,-1
932,87.07,-106.30,206.00,0,36.26,-1
933,87.18,-106.15,204.00,0,35.90,-1
934,87.39,-106.59,205.00,0,36.08,-1
935,87.50,-106.41,207.00,0,36.43,-1
936,87.60,-106.48,207.00,0,36.43,-1
937,87.71,-106.67,207.00,0,36.43,-1
938,87.82,-106.90,209.00,0,36.78,-1
939,87.92,-106.59,210.00,0,36.96,-1
940,88.03,-106.80,209.00,0,36.61,-1
941,88.24,-107.22,209.00,0,36.78,-1
942,88.35,-107.54,211.00,0,37.14,-1
943,88.46,-107.68,212.00,0,37.31,-1
944,88.57,-107.64,212.00,0,37.31,-1
945,88.67,-107.73,214.00,0,37.66,-1
946,88.78,-107.76,214.00,0,37.66,-1
947,88.89,-107.65,213.00,0,37.49,-1
948,89.10,-107.78,214.00,0,37.66,-1
949,89.21,-107.84,216.00,0,38.02,-1
950,89.32,-107.61,216.00,0,38.02,-1
951,89.43,-107.65,217.00,0,38.19,-1
952,89.54,-107.68,218.00,0,38.37,-1
953,89.64,-107.21,219.00,0,38.19,-1
954,89.86,-107.16,216.00,0,38.02,-1
955,89.96,-107.03,218.00,0,38.37,-1
956,90.07,-107.04,219.00,0,38.54,-1
957,90.18,-107.04,220.00,0,38.72,-1
958,90.28,-106.93,220.00,0,38.72,-1
959,90.39,-107.10,221.00,0,38.90,-1
960,90.50,-107.03,220.00,0,38.72,-1
961,90.71,-106.79,219.00,0,38.54,-1
962,90.82,-107.37,221.00,0,38.90,-1
963,90.93,-107.36,223.00,0,39.25,-1
964,91.03,-107.28,223.00,0,39.25,-1
965,91.14,-107.49,223.00,0,39.25,-1
966,91.25,-107.79,225.00,0,39.60,-1
967,91.36,-107.73,223.00,0,39.25,-1
968,91.47,-107.73,223.00,0,39.25,-1
969,91.68,-108.05,224.00,0,39.42,-1
970,91.79,-108.22,227.00,0,39.95,-1
971,91.90,-108.24,227.00,0,39.95,-1
972,92.01,-108.32,227.00,0,39.95,-1
973,92.11,-108.41,229.00,0,40.30,-1
974,92.22,-108.50,227.00,0,39.95,-1
975,92.44,-108.59,227.00,0,39.95,-1
976,92.55,-108.89,230.00,0,40.48,-1
977,92.66,-108.52,231.00,0,40.66,-1
978,92.77,-108.80,232.00,0,40.83,-1
979,92.88,-108.99,232.00,0,40.83,-1
980,92.98,-108.94,234.00,0,41.18,-1
981,93.09,-109.14,232.00,0,40.83,-1
982,93.20,-109.13,233.00,0,41.01,-1
983,93.31,-109.39,235.00,0,41.36,-1
984,93.42,-109.83,237.00,0,41.71,-1
985,93.64,-109.74,236.00,0,41.54,-1
986,93.75,-109.77,237.00,0,41.71,-1
987,93.86,-109.83,239.00,0,42.06,-1
988,93.97,-109.87,238.00,0,41.89,-1
989,94.08,-110.09,238.00,0,41.89,-1
990,94.19,-109.98,241.00,0,42.42,-1
991,94.41,-109.75,241.00,0,42.42,-1
992,94.52,-109.72,241.00,0,42.42,-1
993,94.63,-109.39,242.00,0,42.59,-1
994,94.74,-109.60,244.00,0,42.94,-1
995,94.85,-109.16,242.00,0,42.59,-1
996,94.96,-109.19,241.00,0,42.42,-1
997,95.07,-109.61,243.00,0,42.77,-1
998,95.18,-109.24,245.00,0,43.12,-1
999,95.28,-109.29,245.00,0,43.12,-1
1000,95.50,-109.44,246.00,0,43.30,-1
1001,95.61,-109.43,247.00,0,43.47,-1
1002,95.72,-109.25,246.00,0,43.30,-1
1003,95.83,-109.68,245.00,0,43.12,-1
1004,95.94,-110.08,247.00,0,43.47,-1
1005,96.05,-110.06,249.00,0,43.82,-1
1006,96.27,-109.96,249.00,0,43.82,-1
1007,96.38,-110.42,251.00,0,44.18,-1
1008,96.49,-109.98,251.00,0,44.18,-1
1009,96.60,-109.95,249.00,0,43.82,-1
1010,96.71,-110.27,249.00,0,43.82,-1
1011,96.82,-110.08,251.00,0,44.18,-1
1012,96.93,-110.31,253.00,0,44.53,-1
1013,97.04,-110.05,253.00,0,44.53,-1
1014,97.15,-109.94,253.00,0,44.53,-1
1015,97.37,-109.37,254.00,0,44.70,-1
1016,97.48,-109.31,253.00,0,44.53,-1
1017,97.59,-109.35,254.00,0,44.70,-1
1018,97.70,-109.29,256.00,0,45.06,-1
1019,97.81,-109.25,256.00,0,45.06,-1
1020,97.92,-108.86,256.00,0,45.06,-1
1021,98.03,-109.27,259.00,0,45.58,-1
1022,98.25,-108.80,258.00,0,45.41,-1
1023,98.35,-108.93,257.00,0,45.23,-1
1024,98.46,-109.09,258.00,0,45.41,-1
1025,98.57,-109.18,260.00,0,45.76,-1
1026,98.68,-109.33,260.00,0,45.76,-1
1027,98.79,-109.03,260.00,0,45.76,-1
1028,98.90,-109.45,262.00,0,46.11,-1
1029,99.01,-109.29,262.00,0,46.11,-1
1030,99.12,-109.21,261.00,0,45.94,-1
1031,99.34,-109.28,263.00,0,46.29,-1
1032,99.45,-109.58,265.00,0,46.64,-1
1033,99.56,-109.31,265.00,0,46.64,-1
1034,99.67,-109.32,265.00,0,46.64,-1
1035,99.78,-109.44,267.00,0,46.99,-1
1036,99.88,-109.05,267.00,0,46.99,-1
1037,99.99,-109.18,265.00,0,46.64,-1
1038,100.21,-108.99,267.00,0,46.99,-1
1039,100.32,-109.35,269.00,0,47.34,-1
1040,100.43,-109.14,269.00,0,47.34,-1
1041,100.54,-109.35,270.00,0,47.52,-1
1042,100.65,-109.60,271.00,0,47.70,-1
1043,100.76,-109.35,271.00,0,47.34,-1
1044,100.98,-109.82,269.00,0,47.34,-1
1045,101.09,-110.06,272.00,0,47.87,-1
1046,101.20,-110.07,273.00,0,48.05,-1
1047,101.31,-109.82,273.00,0,48.05,-1
1048,101.42,-110.36,275.00,0,48.40,-1
1049,101.53,-110.26,276.00,0,48.58,-1
1050,101.64,-110.05,273.00,0,48.05,-1
1051,101.86,-110.21,274.00,0,48.22,-1
1052,101.97,-110.53,277.00,0,48.75,-1
1053,102.08,-110.01,278.00,0,48.93,-1
1054,102.19,-110.14,277.00,0,48.75,-1
1055,102.30,-110.14,279.00,0,49.10,-1
1056,102.41,-110.03,280.00,0,49.28,-1
1057,102.52,-109.61,278.00,0,48.93,-1
1058,102.74,-110.26,279.00,0,49.10,-1
1059,102.85,-110.05,281.00,0,49.46,-1
1060,102.96,-109.91,282.00,0,49.63,-1
1061,103.07,-110.09,282.00,0,49.63,-1
1062,103.18,-109.98,284.00,0,49.98,-1
1063,103.29,-110.12,284.00,0,49.98,-1
1064,103.40,-110.04,283.00,0,49.81,-1
1065,103.62,-110.57,285.00,0,50.16,-1
1066,103.73,-110.41,286.00,0,50.34,-1
1067,103.84,-110.46,287.00,0,50.51,-1
1068,103.95,-110.12,287.00,0,50.51,-1
1069,104.06,-110.33,289.00,0,50.86,-1
1070,104.17,-109.91,287.00,0,50.51,-1
1071,104.39,-109.88,287.00,0,50.51,-1
1072,104.50,-109.59,290.00,0,51.04,-1
1073,104.61,-109.46,291.00,0,51.22,-1
1074,104.72,-109.02,291.00,0,51.22,-1
1075,104.83,-108.65,292.00,0,51.39,-1
1076,104.94,-108.26,293.00,0,51.57,-1
1077,105.04,-107.56,289.00,0,50.86,-1
1078,105.26,-107.37,291.00,0,51.22,-1
1079,105.37,-107.05,293.00,0,51.57,-1
1080,105.47,-106.60,293.00,0,51.57,-1
1081,105.58,-106.37,293.00,0,51.57,-1
1082,105.68,-106.24,293.00,0,51.57,-1
1083,105.79,-105.72,294.00,0,51.74,-1
1084,105.90,-105.31,292.00,0,51.39,-1
1085,106.00,-105.41,292.00,0,51.39,-1
1086,106.21,-105.49,294.00,0,51.74,-1
1087,106.32,-105.13,294.00,0,51.74,-1
1088,106.42,-105.02,294.00,0,51.74,-1
1089,106.53,-105.16,295.00,0,51.92,-1
1090,106.63,-104.97,295.00,0,51.92,-1
1091,106.74,-104.36,293.00,0,51.57,-1
1092,106.94,-104.33,293.00,0,51.57,-1
1093,107.05,-104.50,296.00,0,52.10,-1
1094,107.15,-104.12,296.00,0,52.10,-1
1095,107.26,-104.02,296.00,0,52.10,-1
1096,107.36,-103.72,296.00,0,52.10,-1
1097,107.46,-103.52,297.00,0,52.27,-1
1098,107.57,-103.00,297.00,0,52.27,-1
1099,107.67,-102.83,295.00,0,51.92,-1
1100,107.77,-102.79,297.00,0,52.27,-1
1101,107.98,-102.58,299.00,0,52.62,-1
1102,108.08,-102.21,298.00,0,52.45,-1
1103,108.18,-102.34,298.00,0,52.45,-1
1104,108.29,-102.43,299.00,0,52.62,-1
1105,108.39,-102.08,298.00,0,52.45,-1
1106,108.49,-102.17,298.00,0,52.45,-1
1107,108.69,-102.25,299.00,0,52.62,-1
1108,108.80,-102.23,301.00,0,52.98,-1
1109,108.90,-102.02,301.00,0,52.98,-1
1110,109.00,-102.16,301.00,0,52.98,-1
1111,109.10,-102.08,303.00,0,53.33,-1
1112,109.31,-101.59,302.00,0,53.15,-1
1113,109.41,-101.52,300.00,0,52.80,-1
1114,109.51,-101.59,301.00,0,52.98,-1
1115,109.61,-101.48,304.00,0,53.50,-1
1116,109.71,-101.19,305.00,0,53.68,-1
1117,109.81,-100.92,305.00,0,53.68,-1
1118,109.91,-100.94,305.00,0,53.68,-1
1119,110.01,-100.82,306.00,0,53.86,-1
1120,110.11,-100.40,303.00,0,53.33,-1
1121,110.32,-100.38,303.00,0,53.33,-1
1122,110.42,-100.50,306.00,0,53.86,-1
1123,110.52,-100.41,307.00,0,54.03,-1
1124,110.62,-100.25,307.00,0,54.03,-1
1125,110.72,-100.42,307.00,0,54.03,-1
1126,110.82,-100.74,308.00,0,54.38,-1
1127,110.92,-100.70,308.00,0,54.21,-1
1128,111.12,-101.01,307.00,0,54.03,-1
1129,111.22,-101.33,308.00,0,54.21,-1
1130,111.32,-101.49,310.00,0,54.56,-1
1131,111.42,-101.46,311.00,0,54.74,-1
1132,111.53,-101.40,310.00,0,54.74,-1
1133,111.63,-101.69,311.00,0,54.91,-1
1134,111.73,-101.65,312.00,0,54.91,-1
1135,111.83,-101.53,311.00,0,54.74,-1
1136,111.93,-101.53,311.00,0,54.74,-1
1137,112.03,-101.83,311.00,0,55.09,-1
1138,112.14,-101.95,313.00,0,55.26,-1
1139,112.24,-101.66,314.00,0,55.26,-1
1140,112.34,-101.42,314.00,0,55.26,-1
1141,112.44,-101.26,314.00,0,55.26,-1
1142,112.54,-100.57,316.00,0,55.62,-1
1143,112.74,-100.19,314.00,0,55.26,-1
1144,112.84,-100.33,313.00,0,55.09,-1
1145,112.94,-100.52,315.00,0,55.44,-1
1146,113.04,-100.48,316.00,0,55.62,-1
1147,113.14,-100.16,317.00,0,55.79,-1
1148,113.24,-100.04,317.00,0,55.79,-1
1149,113.34,-99.95,319.00,0,56.14,-1
1150,113.54,-99.65,318.00,0,55.97,-1
1151,113.64,-99.68,316.00,0,55.62,-1
1152,113.74,-100.14,316.00,0,55.62,-1
1153,113.84,-100.39,319.00,0,56.14,-1
1154,113.94,-100.35,320.00,0,56.32,-1
1155,114.04,-100.24,320.00,0,56.32,-1
1156,114.14,-100.27,322.00,0,56.67,-1
