cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
7821,71.3929,0.0122,32,0,0,5,1
7822,71.3927,-0.0061,32,0,0,5,1
7823,71.3925,0.0152,32,0,0,5,1
7824,71.3923,0.003,32,0,0,5,1
7825,71.3922,0.0061,32,0,0,5,1
7826,71.392,0.0122,32,0,0,5,1
7827,71.3918,0.003,32,0,0,5,1
7828,71.3916,0.003,32,0,0,5,1
7829,71.3914,0.0061,32,0,0,5,1
7830,71.3912,-0.003,32,0,0,5,1
7831,71.3911,0.0061,32,0,0,5,1
7832,71.3909,0.0061,32,0,0,5,1
7833,71.3907,0.0122,32,0,0,5,1
7834,71.3906,0.0091,32,0,0,5,1
7835,71.3904,0.0061,32,0,0,5,1
7836,71.3903,0.0122,32,0,0,5,1
7837,71.3901,0.003,32,0,0,5,1
7838,71.39,0.0122,32,0,0,5,1
7839,71.3899,-0.0091,32,0,0,5,1
7840,71.3897,0,32,0,0,5,1
7841,71.3896,0.0061,32,0,0,5,1
7842,71.3894,0,32,0,0,5,1
7843,71.3893,0.0091,32,0,0,5,1
7844,71.3891,0,32,0,0,5,1
7845,71.389,0,32,0,0,5,1
7846,71.3888,0.003,32,0,0,5,1
7847,71.3887,0.0213,32,0,0,5,1
7848,71.3886,0.0061,32,0,0,5,1
7849,71.3885,0.0091,32,0,0,5,1
7850,71.3884,0.0061,32,0,0,5,1
7851,71.3882,0.0091,32,0,0,5,1
7852,71.3881,-0.003,32,0,0,5,1
7853,71.388,0.0061,32,0,0,5,1
7854,71.3879,0.0061,32,0,0,5,1
7855,71.3878,0,32,0,0,5,1
7856,71.3877,-0.003,32,0,0,5,1
7857,71.3877,0.003,32,0,0,5,1
7858,71.3876,-0.0061,32,0,0,5,1
7859,71.3875,0.0061,32,0,0,5,1
7860,71.3874,0.0152,32,0,0,5,1
7861,71.3873,0.0061,32,0,0,5,1
7862,71.3872,-0.003,32,0,0,5,1
7863,71.3871,0.003,32,0,0,5,1
7864,71.387,0,31,0,0,5,1
7865,71.387,0.0122,31,0,0,5,1
7866,71.3869,-0.0091,32,0,0,5,1
7867,71.3868,0,32,0,0,5,1
7868,71.3867,0.0091,32,0,0,5,1
7869,71.3866,0.0061,32,0,0,5,1
7870,71.3866,0.0061,31,0,0,5,1
7871,71.3865,0.003,31,0,0,5,1
7872,71.3864,0.0091,32,0,0,5,1
7873,71.3863,0,31,0,0,5,1
7874,71.3862,0.0061,31,0,0,5,1
7875,71.3862,0.003,31,0,0,5,1
7876,71.386,-0.003,31,0,0,5,1
7877,71.386,-0.003,31,0,0,5,1
7878,71.3858,-0.0091,31,0,0,5,1
7879,71.3858,0,31,0,0,5,1
7880,71.3857,0.003,31,0,0,5,1
7881,71.3857,0,31,0,0,5,1
7882,71.3856,-0.003,31,0,0,5,1
7883,71.3855,0.0091,31,0,0,5,1
7884,71.3855,0.003,31,0,0,5,1
7885,71.3855,-0.003,31,0,0,5,1
7886,71.3854,-0.003,31,0,0,5,1
7887,71.3854,0.0061,31,0,0,5,1
7888,71.3853,0,31,0,0,5,1
7889,71.3853,-0.0091,31,0,0,5,1
7890,71.3852,0.0061,31,0,0,5,1
7891,71.3852,0,31,0,0,5,1
7892,71.3852,0.0091,31,0,0,5,1
7893,71.3851,-0.003,31,0,0,5,1
7894,71.385,0.0061,31,0,0,5,1
7895,71.385,0,31,0,0,5,1
7896,71.385,0.0061,31,0,0,5,1
7897,71.3849,0.003,31,0,0,5,1
7898,71.3849,0.003,31,0,0,5,1
7899,71.3849,0,31,0,0,5,1
7900,71.3848,0,31,0,0,5,1
7901,71.3847,-0.0578,31,0,0,5,1
7902,71.3844,-0.0122,31,0,0,5,1
7903,71.3843,-0.0152,31,0,0,5,1
7904,71.3842,0.0243,31,0,0,5,1
7905,71.3839,0.0061,30,0,0,5,1
7906,71.3838,0.0091,31,0,0,5,1
7907,71.3837,0.0061,31,0,0,5,1
7908,71.3836,0.0365,31,0,0,5,1
7909,71.3834,0.0061,31,0,0,5,1
7910,71.383,-0.0152,30,0,0,5,1
7911,71.3827,0.0304,30,0,0,5,1
7912,71.3827,0.0365,31,0,0,5,1
7913,71.3825,0,30,0,0,5,1
7914,71.3824,0.0061,30,0,0,5,1
7915,71.3824,0,30,0,0,5,1
7916,71.3823,-0.003,30,0,0,5,1
7917,71.3823,0.0061,30,0,0,5,1
7918,71.3823,0.0122,30,0,0,5,1
7919,71.3822,-0.003,30,0,0,5,1
7920,71.3822,-0.0091,30,0,0,5,1
7921,71.3821,0.0122,30,0,0,5,1
7922,71.3821,-0.003,30,0,0,5,1
7923,71.3821,0.0091,30,0,0,5,1
7924,71.382,0.0061,30,0,0,5,1
7925,71.382,-0.003,30,0,0,5,1
7926,71.3819,0,30,0,0,5,1
7927,71.3819,-0.0061,30,0,0,5,1
7928,71.3817,0,30,0,0,5,1
7929,71.3814,0.0091,30,0,0,5,1
7930,71.3812,0.003,30,0,0,5,1
7931,71.3811,0.0213,30,0,0,5,1
7932,71.3809,0,30,0,0,5,1
7933,71.3808,0,30,0,0,5,1
7934,71.3807,0.0061,30,0,0,5,1
7935,71.3806,-0.003,30,0,0,5,1
7936,71.3805,0.0152,30,0,0,5,1
7937,71.3804,-0.003,30,0,0,5,1
7938,71.3803,-0.0091,29,0,0,5,1
7939,71.3803,0,30,0,0,5,1
7940,71.3804,0.003,30,0,0,5,1
7941,71.3804,0.0061,29,0,0,5,1
7942,71.3804,0,29,0,0,5,1
7943,71.3804,-0.0091,30,0,0,5,1
7944,71.3806,-0.0091,30,0,0,5,1
7945,71.3807,-0.0091,29,0,0,5,1
7946,71.3807,0.003,29,0,0,5,1
7947,71.3808,-0.0091,29,0,0,5,1
7948,71.3809,0.0517,29,0,0,5,1
7949,71.3803,0,29,0,0,5,1
7950,71.3803,0.0061,29,0,0,5,1
7951,71.3803,-0.003,29,0,0,5,1
7952,71.3804,-0.003,29,0,0,5,1
7953,71.3804,0.0061,29,0,0,5,1
7954,71.3804,-0.003,29,0,0,5,1
7955,71.3806,0,29,0,0,5,1
7956,71.3807,0.0061,29,0,0,5,1
7957,71.3807,0,29,0,0,5,1
7958,71.3807,-0.003,29,0,0,5,1
7959,71.3809,0,29,0,0,5,1
7960,71.3808,0,29,0,0,5,1
7961,71.3809,-0.003,29,0,0,5,1
7962,71.3809,0,29,0,0,5,1
7963,71.3811,-0.003,29,0,0,5,1
7964,71.3812,0.0061,29,0,0,5,1
7965,71.3811,0.0152,29,0,0,5,1
7966,71.3809,-0.003,29,0,0,5,1
7967,71.381,0.0122,29,0,0,5,1
7968,71.381,-0.003,29,0,0,5,1
7969,71.3811,-0.0152,29,0,0,5,1
7970,71.3813,-0.0091,28,0,0,4,1
7971,71.3814,0,29,0,0,5,1
7972,71.3815,0.0091,29,0,0,5,1
7973,71.3814,0,29,0,0,5,1
7974,71.3813,0.003,28,0,0,4,1
7975,71.3812,0.0061,29,0,0,5,1
7976,71.3812,0.0061,28,0,0,4,1
7977,71.3812,0.003,29,0,0,5,1
7978,71.3812,-0.0091,28,0,0,4,1
7979,71.3813,-0.0122,29,0,0,5,1
7980,71.3816,-0.0122,28,0,0,4,1
7981,71.3819,-0.0061,28,0,0,4,1
7982,71.3819,0.0091,28,0,0,4,1
7983,71.3819,0.0061,29,0,0,5,1
7984,71.3819,-0.0061,28,0,0,4,1
7985,71.382,-0.0091,28,0,0,4,1
7986,71.3822,0,28,0,0,4,1
7987,71.3822,-0.003,28,0,0,4,1
7988,71.3822,-0.003,28,0,0,4,1
7989,71.3823,0.0061,28,0,0,4,1
7990,71.3822,-0.0091,28,0,0,4,1
7991,71.3822,-0.0091,28,0,0,4,1
7992,71.3821,-0.003,28,0,0,4,1
7993,71.382,0.0061,28,0,0,4,1
7994,71.3821,-0.0213,28,0,0,4,1
7995,71.3825,-0.0213,28,0,0,4,1
7996,71.3827,-0.0152,28,0,0,4,1
7997,71.3827,0.0091,28,0,0,4,1
7998,71.3826,0.0061,28,0,0,4,1
7999,71.3824,0.0061,28,0,0,4,1
8000,71.3822,0.003,28,0,0,4,1
8001,71.3822,0.003,28,0,0,4,1
8002,71.3821,0.003,28,0,0,4,1
8003,71.3819,-0.0061,28,0,0,4,1
8004,71.3819,0.0122,28,0,0,4,1
8005,71.3819,-0.003,28,0,0,4,1
8006,71.382,-0.0091,28,0,0,4,1
8007,71.3823,-0.0061,28,0,0,4,1
8008,71.3824,-0.0122,28,0,0,4,1
8009,71.3826,-0.0061,28,0,0,4,1
8010,71.3828,0.0061,28,0,0,4,1
8011,71.383,0,28,0,0,4,1
8012,71.383,-0.003,28,0,0,4,1
8013,71.383,-0.0061,27,0,0,4,1
8014,71.383,0.0061,28,0,0,4,1
8015,71.383,0.003,28,0,0,4,1
8016,71.383,0.0061,28,0,0,4,1
8017,71.383,0,27,0,0,4,1
8018,71.3831,-0.0183,28,0,0,4,1
8019,71.3831,-0.0122,27,0,0,4,1
8020,71.3832,-0.0061,27,0,0,4,1
8021,71.3833,0.0061,27,0,0,4,1
8022,71.3832,-0.003,27,0,0,4,1
8023,71.3831,0,27,0,0,4,1
8024,71.3828,0.0122,27,0,0,4,1
8025,71.3827,0.0061,27,0,0,4,1
8026,71.3826,0,27,0,0,4,1
8027,71.3825,-0.003,27,0,0,4,1
8028,71.3825,0.003,27,0,0,4,1
8029,71.3826,-0.0061,27,0,0,4,1
8030,71.3826,-0.003,27,0,0,4,1
8031,71.3827,0.0091,27,0,0,4,1
8032,71.383,-0.0183,27,0,0,4,1
8033,71.3832,-0.0091,27,0,0,4,1
8034,71.3835,-0.0061,27,0,0,4,1
8035,71.3834,0,27,0,0,4,1
8036,71.383,0.0152,27,0,0,4,1
8037,71.3825,0.0122,27,0,0,4,1
8038,71.3822,0.0061,27,0,0,4,1
8039,71.3821,0.003,27,0,0,4,1
8040,71.3824,-0.0274,27,0,0,4,1
8041,71.383,-0.0152,27,0,0,4,1
8042,71.3833,0,27,0,0,4,1
8043,71.3836,-0.003,27,0,0,4,1
8044,71.3836,0.0091,27,0,0,4,1
8045,71.3833,0.0122,27,0,0,4,1
8046,71.3828,0.0213,27,0,0,4,1
8047,71.3824,0.0061,27,0,0,4,1
8048,71.3824,0.0091,27,0,0,4,1
8049,71.3824,-0.0061,27,0,0,4,1
8050,71.3826,-0.003,27,0,0,4,1
8051,71.3828,-0.0152,27,0,0,4,1
8052,71.3831,-0.0091,27,0,0,4,1
8053,71.3832,0.0122,27,0,0,4,1
8054,71.3831,0.003,26,0,0,4,1
8055,71.3829,0.0122,26,0,0,4,1
8056,71.3828,-0.0091,26,0,0,4,1
8057,71.383,-0.0091,26,0,0,4,1
8058,71.3831,-0.0061,26,0,0,4,1
8059,71.3831,0.003,26,0,0,4,1
8060,71.3831,-0.003,26,0,0,4,1
8061,71.3831,0.0091,26,0,0,4,1
8062,71.383,0.003,26,0,0,4,1
8063,71.383,-0.003,26,0,0,4,1
8064,71.383,0.0061,26,0,0,4,1
8065,71.383,-0.0061,26,0,0,4,1
8066,71.383,0.0091,26,0,0,4,1
8067,71.3827,0.0061,26,0,0,4,1
8068,71.3825,0.0122,26,0,0,4,1
8069,71.3824,-0.0061,26,0,0,4,1
8070,71.3825,-0.0152,26,0,0,4,1
8071,71.3829,-0.0122,26,0,0,4,1
8072,71.3833,-0.003,26,0,0,4,1
8073,71.3835,-0.003,26,0,0,4,1
8074,71.3835,0.0061,26,0,0,4,1
8075,71.3835,-0.003,26,0,0,4,1
8076,71.3835,0.003,26,0,0,4,1
8077,71.3834,0.0061,26,0,0,4,1
8078,71.3831,0.0061,26,0,0,4,1
8079,71.3826,0.0122,26,0,0,4,1
8080,71.3823,0.0061,26,0,0,4,1
8081,71.382,-0.0243,26,0,0,4,1
8082,71.3816,0,26,0,0,4,1
8083,71.3813,0.0091,26,0,0,4,1
8084,71.3813,-0.003,26,0,0,4,1
8085,71.3813,-0.0091,25,0,0,4,1
8086,71.3813,-0.003,26,0,0,4,1
8087,71.3814,0.0061,26,0,0,4,1
8088,71.3816,-0.0152,25,0,0,4,1
8089,71.3819,-0.0122,25,0,0,4,1
8090,71.3821,-0.0061,25,0,0,4,1
8091,71.3824,0.003,25,0,0,4,1
8092,71.3824,0.0122,26,0,0,4,1
8093,71.3823,0.0274,25,0,0,4,1
8094,71.3818,0,25,0,0,4,1
8095,71.3816,-0.0061,25,0,0,4,1
8096,71.3814,0,25,0,0,4,1
8097,71.3814,0,25,0,0,4,1
8098,71.3815,-0.0091,25,0,0,4,1
8099,71.3816,-0.0061,25,0,0,4,1
8100,71.3822,0,25,0,0,4,1
8101,71.3828,-0.0456,25,0,0,4,1
8102,71.3835,-0.003,25,0,0,4,1
8103,71.3837,0,25,0,0,4,1
8104,71.3839,-0.0061,25,0,0,4,1
8105,71.3846,-0.0396,25,0,0,4,1
8106,71.3857,-0.0365,25,0,0,4,1
8107,71.3876,-0.1278,25,0,0,4,1
8108,71.3956,-0.5568,26,0,0,4,1
8109,71.437,-2.5986,28,0,0,4,1
8110,71.5365,-4.5704,33,0,0,5,1
8111,71.6267,-6.527,36,0,0,6,1
8112,71.9951,-17.8099,54,0,0,9,1
8113,72.6839,-27.6901,74,0,0,13,1
8114,73.1661,-33.715,85,0,0,14,1
8115,74.302,-44.0273,103,0,0,18,1
8116,75.9561,-59.053,125,0,0,22,1
8117,78.0104,-74.1548,154,0,0,27,1
8118,80.4304,-83.898,179,0,0,31,1
8119,81.8152,-89.6491,198,0,0,34,1
8120,84.6496,-100.174,229,0,0,40,1
8121,88.4057,-109.023,273,0,0,48,1
8122,91.7303,-113.14,309,0,0,54,1
8123,94.7469,-106.68,333,0,0,58,1
8124,96.6152,-99.5414,338,0,0,59,1
8125,99.2673,-83.2256,344,0,0,60,1
8126,101.991,-77.8671,351,0,0,61,1
8127,104.428,-80.347,367,0,0,64,1
8128,105.546,-80.207,374,0,0,65,1
8129,109.781,-93.7448,411,0,0,72,1
8130,112.909,-101.598,442,0,0,77,1
8131,116.679,-100.753,470,0,0,82,1
8132,119.732,-95.6648,487,0,0,85,1
8133,122.511,-83.9224,489,0,0,86,1
8134,123.891,-79.4342,488,0,0,85,1
8135,126.28,-76.9055,493,0,0,86,1
8136,128.733,-80.1614,507,0,0,89,1
8137,131.328,-80.1097,514,0,0,90,1
8138,133.895,-80.9039,522,0,0,91,1
8139,135.148,-84.7135,533,0,0,93,1
8140,138.054,-90.2424,549,0,0,96,1
8141,141.584,-88.5415,559,0,0,98,1
8142,143.187,-87.02,564,0,0,99,1
8143,146.066,-92.9141,578,0,0,101,1
8144,149.15,-99.0515,598,0,0,105,1
8145,152.287,-103.391,615,0,0,108,1
8146,155.556,-110.085,642,0,0,112,1
8147,158.76,-118.082,667,0,0,117,1
8148,160.9,-117.747,686,0,0,120,1
8149,164.614,-111.978,702,0,0,123,1
8150,168.046,-105.478,712,0,0,125,1
8151,171.893,-99.8092,734,0,0,129,1
8152,173.563,-94.8219,736,0,0,129,1
8153,176.382,-85.3008,739,0,0,130,1
8154,178.986,-79.3672,738,0,0,129,1
8155,181.456,-71.2306,733,0,0,129,1
8156,183.697,-73.5066,732,0,0,128,1
8157,186.049,-73.8444,730,0,0,128,1
8158,187.884,-70.7924,724,0,0,127,1
8159,189.238,-70.2782,719,0,0,126,1
8160,191.605,-80.274,728,0,0,128,1
8161,195.212,-97.311,743,0,0,130,1
8162,198.512,-103.591,761,0,0,133,1
8163,201.549,-104.681,775,0,0,136,1
8164,203.198,-101.814,776,0,0,136,1
8165,206.361,-96.5686,775,0,0,136,1
8166,209.518,-97.3232,781,0,0,137,1
8167,211.225,-104.641,791,0,0,139,1
8168,214.425,-106.284,806,0,0,141,1
8169,217.721,-95.5979,806,0,0,141,1
8170,220.54,-76.5769,785,0,0,138,1
8171,221.672,-72.1221,774,0,0,136,1
8172,224.26,-75.9501,758,0,0,133,1
8173,225.753,-84.96,767,0,0,134,1
8174,228.748,-98.799,785,0,0,138,1
8175,231.796,-88.085,775,0,0,136,1
8176,234.087,-71.6109,750,0,0,132,1
8177,235.339,-68.0447,733,0,0,129,1
8178,237.713,-81.908,733,0,0,129,1
8179,240.715,-98.8051,749,0,0,131,1
8180,242.426,-100.095,754,0,0,132,1
8181,246.025,-73.4853,718,0,0,126,1
8182,247.38,-67.7191,698,0,0,122,1
8183,249.469,-72.8828,679,0,0,119,1
8184,251.947,-83.7976,675,0,0,118,1
8185,254.659,-87.2878,665,0,0,117,1
8186,256.064,-88.0881,660,0,0,116,1
8187,258.827,-89.004,649,0,0,114,1
8188,261.809,-99.5597,646,0,0,113,1
8189,265.213,-115.991,661,0,0,116,1
8190,267.098,-122.18,670,0,0,117,1
8191,271.825,-120.626,672,0,0,118,1
8192,275.815,-120.735,683,0,0,120,1
8193,279.655,-117.625,686,0,0,120,1
8194,281.636,-115.011,685,0,0,120,1
8195,285.069,-114.969,689,0,0,121,1
8196,289.11,-115.477,699,0,0,123,1
8197,292.847,-116.645,708,0,0,124,1
8198,296.628,-111.588,709,0,0,124,1
8199,300.13,-106.999,711,0,0,125,1
8200,301.733,-106.068,710,0,0,124,1
8201,305.823,-110.21,719,0,0,126,1
8202,309.453,-109.549,731,0,0,128,1
8203,313.114,-113.6,741,0,0,130,1
8204,316.601,-111.028,750,0,0,132,1
8205,318.474,-109.224,753,0,0,132,1
8206,321.885,-102.475,752,0,0,132,1
8207,324.931,-98.4947,756,0,0,133,1
8208,326.614,-97.5575,755,0,0,132,1
8209,329.565,-90.4372,748,0,0,131,1
8210,332.563,-89.0709,747,0,0,131,1
8211,335.947,-94.2377,749,0,0,131,1
8212,337.555,-94.6302,750,0,0,132,1
8213,340.673,-100.235,754,0,0,132,1
8214,344.002,-101.121,763,0,0,134,1
8215,347.358,-101.69,768,0,0,135,1
8216,350.234,-101.836,771,0,0,135,1
8217,351.944,-98.236,770,0,0,135,1
8218,354.95,-88.2402,760,0,0,133,1
8219,357.746,-87.9816,750,0,0,132,1
8220,360.529,-89.4148,753,0,0,132,1
8221,361.801,-91.6208,751,0,0,132,1
8222,365.302,-91.7639,750,0,0,132,1
8223,366.788,-94.4629,749,0,0,131,1
8224,369.7,-95.5644,745,0,0,131,1
8225,372.54,-96.6416,748,0,0,131,1
8226,374.185,-97.4236,751,0,0,132,1
8227,377.141,-92.1199,753,0,0,132,1
8228,380.018,-83.5846,755,0,0,132,1
8229,381.22,-77.5232,758,0,0,133,1
8230,383.469,-63.9338,762,0,0,134,1
8231,385.514,-39.5969,765,0,0,134,1
8232,386.113,-29.0107,765,0,0,134,1
8233,386.819,-21.2971,777,0,0,136,1
8234,387.277,-6.9225,795,0,0,139,1
8235,387.318,0.0091,811,0,0,142,1
8236,387.318,0.0456,827,0,0,145,1
8237,387.314,0.2769,861,0,0,151,1
8238,387.284,3.1129,899,0,0,158,1
8239,387.021,26.3878,921,0,0,162,1
8240,385.098,65.8051,910,0,0,160,1
8241,381.648,77.7606,915,0,0,161,1
8242,378.214,87.7716,921,0,0,162,1
8243,376.683,89.6065,923,0,0,162,1
8244,373.944,99.2615,921,0,0,162,1
8245,370.581,111.101,909,0,0,159,1
8246,367.361,105.493,911,0,0,160,1
8247,364.308,94.4051,931,0,0,163,1
8248,361.345,96.7968,933,0,0,164,1
8249,358.196,96.313,940,0,0,165,1
8250,355.342,92.8775,950,0,0,167,1
8251,353.686,99.7849,947,0,0,166,1
8252,349.88,115.547,930,0,0,163,1
8253,346.412,98.6894,945,0,0,166,1
8254,343.465,92.771,959,0,0,168,1
8255,340.374,98.8811,960,0,0,168,1
8256,337.206,106.732,958,0,0,168,1
8257,333.676,126.431,934,0,0,164,1
8258,331.494,131.811,918,0,0,161,1
8259,327.591,112.236,919,0,0,161,1
8260,324.301,97.4297,944,0,0,166,1
8261,322.618,102.247,940,0,0,165,1
8262,318.412,116.828,916,0,0,161,1
8263,314.779,108.451,916,0,0,161,1
8264,311.37,112.65,910,0,0,160,1
8265,307.692,99.5658,912,0,0,160,1
8266,304.826,89.7191,927,0,0,163,1
8267,301.807,97.5058,923,0,0,162,1
8268,298.692,101.501,916,0,0,161,1
8269,295.664,96.8302,922,0,0,162,1
8270,292.745,99.7179,919,0,0,161,1
8271,289.206,94.9437,923,0,0,162,1
8272,287.873,96.1578,926,0,0,162,1
8273,284.889,99.0424,924,0,0,162,1
8274,283.086,102.651,919,0,0,161,1
8275,280.064,98.2908,922,0,0,162,1
8276,276.992,93.3735,928,0,0,163,1
8277,273.984,92.835,934,0,0,164,1
8278,270.971,97.2867,936,0,0,164,1
8279,268.049,108.564,923,0,0,162,1
8280,266.069,110.69,915,0,0,161,1
8281,262.56,113.301,904,0,0,159,1
8282,259.05,104.994,906,0,0,159,1
8283,256.077,106.351,903,0,0,158,1
8284,254.139,107.033,898,0,0,158,1
8285,250.796,105.804,894,0,0,157,1
8286,247.399,106.071,890,0,0,156,1
8287,244.152,104.574,886,0,0,155,1
8288,242.604,104.3,886,0,0,155,1
8289,239.636,102.116,884,0,0,155,1
8290,236.484,104.495,878,0,0,154,1
8291,232.287,118.526,853,0,0,150,1
8292,228.759,115.617,840,0,0,147,1
8293,225.223,111.384,834,0,0,146,1
8294,221.726,114.211,820,0,0,144,1
8295,218.149,106.501,812,0,0,142,1
8296,214.822,100.463,813,0,0,143,1
8297,213.303,99.8336,810,0,0,142,1
8298,210.323,104.568,799,0,0,140,1
8299,206.982,108.777,783,0,0,137,1
8300,203.235,102.852,774,0,0,136,1
8301,199.723,98.2878,772,0,0,135,1
8302,197.911,100.366,764,0,0,134,1
8303,194.648,101.431,756,0,0,133,1
8304,191.731,100.324,750,0,0,132,1
8305,188.597,102.368,738,0,0,129,1
8306,185.442,101.306,730,0,0,128,1
8307,182.336,100.05,724,0,0,127,1
8308,179.172,103.43,711,0,0,125,1
8309,175.88,104.809,701,0,0,123,1
8310,172.857,105.192,690,0,0,121,1
8311,170.949,109.139,679,0,0,119,1
8312,166.904,109.446,659,0,0,115,1
8313,163.318,108.08,648,0,0,114,1
8314,160.041,105.156,636,0,0,111,1
8315,156.79,106.093,626,0,0,110,1
8316,153.37,107.103,611,0,0,107,1
8317,151.875,105.067,602,0,0,105,1
8318,148.723,104.273,593,0,0,104,1
8319,145.486,104.873,577,0,0,101,1
8320,142.251,97.098,576,0,0,101,1
8321,140.544,93.3492,575,0,0,101,1
8322,137.057,92.1047,567,0,0,99,1
8323,134.101,92.2933,559,0,0,98,1
8324,131.129,92.4668,553,0,0,97,1
8325,128.22,93.9852,546,0,0,96,1
8326,125.139,98.4521,533,0,0,93,1
8327,122.507,97.7157,526,0,0,92,1
8328,120.878,92.9597,525,0,0,92,1
8329,118.071,86.028,531,0,0,93,1
8330,115.388,87.6103,528,0,0,92,1
8331,112.082,88.7636,525,0,0,92,1
8332,109.178,88.1489,525,0,0,92,1
8333,106.403,85.4469,527,0,0,92,1
8334,103.405,87.0444,527,0,0,92,1
8335,101.9,90.991,527,0,0,92,1
8336,99.3838,97.9561,518,0,0,91,1
8337,97.804,100.177,511,0,0,89,1
8338,95.6598,103.296,502,0,0,88,1
8339,93.8872,105.913,496,0,0,87,1
8340,92.6203,106.062,494,0,0,86,1
8341,91.3397,107.514,490,0,0,86,1
8342,89.4176,107.27,485,0,0,85,1
8343,87.5072,104.282,482,0,0,84,1
8344,85.7481,101.358,482,0,0,84,1
8345,84.1383,100.859,480,0,0,84,1
8346,80.9593,99.5688,478,0,0,84,1
8347,77.8567,100.536,469,0,0,82,1
8348,74.6213,100.692,464,0,0,81,1
8349,71.4461,104.249,455,0,0,80,1
8350,69.8875,103.251,451,0,0,79,1
8351,66.2964,101.413,445,0,0,78,1
8352,63.1776,101.595,440,0,0,77,1
8353,61.4589,101.252,438,0,0,77,1
8354,57.2161,97.2076,433,0,0,76,1
8355,54.5477,99.934,426,0,0,74,1
8356,52.6304,100.819,420,0,0,73,1
8357,49.5282,99.3954,418,0,0,73,1
8358,46.0701,105.152,404,0,0,71,1
8359,42.2467,107.006,387,0,0,68,1
8360,38.9073,108.089,376,0,0,66,1
8361,35.3619,105.618,354,0,0,62,1
8362,33.6049,100.329,343,0,0,60,1
8363,30.6195,90.3672,325,0,0,57,1
8364,28.1629,77.7636,306,0,0,53,1
8365,26.828,67.0923,293,0,0,51,1
8366,24.9676,51.315,271,0,0,47,1
8367,23.588,31.4359,246,0,0,43,1
8368,22.8079,18.8567,217,0,0,38,1
8369,22.5443,10.2332,202,0,0,35,1
8370,22.3833,0.6177,175,0,0,30,1
8371,22.3886,-0.642,124,0,0,21,1
8372,22.4078,-2.629,96,0,0,16,1
8373,22.6159,-15.1079,59,0,0,10,1
8374,22.9301,-24.629,44,0,0,7,1
8375,24.6145,-53.8984,19,0,0,3,1
8376,26.3676,-67.2383,12,0,0,2,1
8377,27.6315,-74.453,11,0,0,1,1
8378,29.9662,-79.9849,15,0,0,2,1
8379,32.3737,-79.7993,18,0,0,3,1
8380,34.7912,-75.7644,19,0,0,3,1
8381,37.5009,-68.4981,21,0,0,3,1
8382,38.6328,-64.2928,19,0,0,3,1
8383,40.4648,-56.9899,17,0,0,2,1
8384,42.0111,-46.2851,11,0,0,1,1
8385,43.364,-40.7988,8,0,0,1,1
8386,44.5042,-34.7496,4,0,0,0,1
8387,45.4694,-31.4785,2,0,0,0,1
8388,46.4307,-28.3717,1,0,0,0,1
8389,47.2754,-25.4536,1,0,0,0,1
8390,48.0192,-20.3751,-3,0,0,0,1
8391,48.6482,-15.5612,-9,0,0,-1,1
8392,48.9174,-14.551,-11,0,0,-1,1
8393,49.5013,-12.5184,-14,0,0,-2,1
8394,50.1787,-15.1931,-11,0,0,-1,1
8395,50.4434,-16.0025,-8,0,0,-1,1
8396,51.0377,-13.8146,-6,0,0,-1,1
8397,51.4252,-10.7018,-7,0,0,-1,1
8398,51.7065,-6.6791,-10,0,0,-1,1
8399,51.8879,-5.1577,-13,0,0,-2,1
8400,52.0531,-6.5787,-11,0,0,-1,1
8401,52.1606,-8.2797,-9,0,0,-1,1
8402,52.5324,-10.9817,-1,0,0,0,1
8403,52.8662,-10.6683,3,0,0,0,1
8404,53.042,-10.3184,5,0,0,0,1
8405,53.4375,-7.9936,9,0,0,1,1
8406,53.6714,-6.7247,11,0,0,1,1
8407,53.8732,-5.3494,13,0,0,2,1
8408,54.0315,-4.9325,16,0,0,2,1
8409,54.167,-4.1444,18,0,0,3,1
8410,54.2827,-3.5419,21,0,0,3,1
8411,54.4004,-2.8968,24,0,0,4,1
8412,54.4697,-1.5214,25,0,0,4,1
8413,54.4871,-0.2739,25,0,0,4,1
8414,54.4894,-0.0396,26,0,0,4,1
8415,54.49,0.0061,28,0,0,4,1
8416,54.4895,0.0122,29,0,0,5,1
8417,54.489,0.0304,31,0,0,5,1
8418,54.4885,0.0365,32,0,0,5,1
8419,54.4876,0.0365,33,0,0,5,1
8420,54.4869,0.0091,35,0,0,6,1
8421,54.4868,0.0091,36,0,0,6,1
8422,54.4864,0,38,0,0,6,1
8423,54.486,-0.0061,40,0,0,7,1
8424,54.4859,0,41,0,0,7,1
8425,54.4861,-0.0091,39,0,0,6,1
8426,54.4867,0,35,0,0,6,1
8427,54.4868,0.003,33,0,0,5,1
8428,54.4867,0.0091,32,0,0,5,1
8429,54.4866,0.0091,31,0,0,5,1
8430,54.4866,-0.0061,31,0,0,5,1
8431,54.4868,0.003,30,0,0,5,1
8432,54.4868,-0.0061,29,0,0,5,1
8433,54.487,-0.0122,29,0,0,5,1
8434,54.4875,-0.0061,28,0,0,4,1
8435,54.4876,-0.0091,27,0,0,4,1
8436,54.4877,0,27,0,0,4,1
8437,54.4878,-0.0061,26,0,0,4,1
8438,54.4878,-0.0061,25,0,0,4,1
8439,54.4881,-0.0213,24,0,0,4,1
8440,54.4886,-0.0152,23,0,0,4,1
