cnt,pos,speed,DTorque,STorque,Force,Dir
582,112.44,-100.48,316.00,0,55.62,-1
583,112.55,-100.22,317.00,0,55.79,-1
584,112.64,-99.75,318.00,0,55.97,-1
585,112.74,-99.34,316.00,0,55.62,-1
586,112.84,-99.61,318.00,0,55.97,-1
587,113.04,-99.45,320.00,0,56.32,-1
588,113.14,-99.12,320.00,0,56.32,-1
589,113.24,-99.04,320.00,0,56.32,-1
590,113.34,-99.03,321.00,0,56.50,-1
591,113.44,-98.84,322.00,0,56.67,-1
592,113.54,-98.49,322.00,0,56.67,-1
593,113.64,-98.47,321.00,0,56.50,-1
594,113.83,-99.27,323.00,0,56.85,-1
595,113.93,-99.14,325.00,0,57.20,-1
596,113.93,-98.99,325.00,0,57.20,-1
597,114.03,-99.11,325.00,0,57.20,-1
598,114.23,-99.11,326.00,0,57.38,-1
599,114.33,-98.82,327.00,0,57.55,-1
600,114.43,-98.47,326.00,0,57.38,-1
601,114.53,-98.57,325.00,0,57.20,-1
602,114.62,-98.72,327.00,0,57.55,-1
603,114.72,-98.77,329.00,0,57.90,-1
604,114.82,-98.47,330.00,0,58.08,-1
605,114.92,-98.34,330.00,0,58.08,-1
606,115.02,-98.34,330.00,0,58.08,-1
607,115.12,-98.11,332.00,0,58.43,-1
608,115.31,-97.25,330.00,0,58.08,-1
609,115.31,-97.34,330.00,0,58.08,-1
610,115.51,-97.44,332.00,0,58.43,-1
611,115.60,-97.25,334.00,0,58.78,-1
612,115.70,-97.01,334.00,0,58.78,-1
613,115.80,-97.15,334.00,0,58.78,-1
614,115.90,-97.25,335.00,0,58.96,-1
615,115.99,-97.04,336.00,0,59.14,-1
616,116.09,-96.72,335.00,0,58.96,-1
617,116.19,-96.59,333.00,0,58.61,-1
618,116.28,-96.76,334.00,0,59.14,-1
619,116.38,-96.58,338.00,0,59.49,-1
620,116.57,-96.53,338.00,0,59.49,-1
621,116.67,-96.63,338.00,0,59.49,-1
622,116.77,-96.61,339.00,0,59.66,-1
623,116.86,-96.43,340.00,0,59.84,-1
624,116.96,-95.97,339.00,0,59.66,-1
625,117.05,-95.89,337.00,0,59.31,-1
626,117.15,-95.93,338.00,0,59.49,-1
627,117.25,-95.79,340.00,0,59.84,-1
628,117.34,-95.46,341.00,0,60.02,-1
629,117.44,-95.03,341.00,0,60.02,-1
630,117.53,-95.23,342.00,0,60.19,-1
631,117.63,-95.23,343.00,0,60.37,-1
632,117.72,-94.52,342.00,0,60.19,-1
633,117.82,-93.92,340.00,0,59.84,-1
634,117.91,-94.21,341.00,0,60.02,-1
635,118.10,-94.20,344.00,0,60.54,-1
636,118.19,-93.62,345.00,0,60.72,-1
637,118.28,-93.30,344.00,0,60.54,-1
638,118.38,-93.64,344.00,0,60.54,-1
639,118.47,-93.71,346.00,0,60.90,-1
640,118.57,-93.33,346.00,0,60.90,-1
641,118.66,-93.15,345.00,0,60.72,-1
642,118.75,-93.47,344.00,0,60.54,-1
643,118.85,-93.68,345.00,0,60.72,-1
644,118.94,-93.62,347.00,0,61.07,-1
645,119.03,-93.43,349.00,0,61.42,-1
646,119.13,-93.46,349.00,0,61.42,-1
647,119.22,-93.43,350.00,0,61.60,-1
648,119.41,-93.28,351.00,0,61.78,-1
649,119.50,-93.20,350.00,0,61.60,-1
650,119.59,-93.11,349.00,0,61.42,-1
651,119.69,-93.13,349.00,0,61.42,-1
652,119.78,-93.17,351.00,0,61.78,-1
653,119.87,-93.01,353.00,0,62.13,-1
654,119.96,-92.42,353.00,0,62.13,-1
655,120.06,-92.25,353.00,0,62.13,-1
656,120.15,-92.12,354.00,0,62.48,-1
657,120.24,-91.28,354.00,0,62.30,-1
658,120.42,-91.11,352.00,0,61.95,-1
659,120.51,-91.12,352.00,0,61.95,-1
660,120.61,-91.28,354.00,0,62.30,-1
661,120.70,-91.12,356.00,0,62.66,-1
662,120.79,-90.82,356.00,0,62.66,-1
663,120.88,-90.60,355.00,0,62.48,-1
664,120.97,-90.87,356.00,0,62.66,-1
665,121.06,-90.70,357.00,0,62.83,-1
666,121.15,-90.41,357.00,0,62.66,-1
667,121.24,-90.65,355.00,0,62.48,-1
668,121.33,-91.28,356.00,0,62.66,-1
669,121.42,-91.72,358.00,0,63.01,-1
670,121.51,-91.24,359.00,0,63.18,-1
671,121.61,-91.34,359.00,0,63.18,-1
672,121.79,-91.73,359.00,0,63.18,-1
673,121.88,-91.62,361.00,0,63.54,-1
674,121.97,-91.48,362.00,0,63.71,-1
675,122.06,-91.38,360.00,0,63.36,-1
676,122.15,-91.15,359.00,0,63.18,-1
677,122.25,-91.63,360.00,0,63.36,-1
678,122.34,-92.12,361.00,0,64.06,-1
679,122.43,-91.61,364.00,0,64.06,-1
680,122.52,-91.32,364.00,0,63.89,-1
681,122.61,-91.26,364.00,0,64.06,-1
682,122.79,-90.93,365.00,0,64.24,-1
683,122.89,-90.72,365.00,0,64.24,-1
684,122.98,-90.11,363.00,0,63.89,-1
685,123.07,-90.48,363.00,0,63.89,-1
686,123.16,-90.69,365.00,0,64.24,-1
687,123.25,-90.55,367.00,0,64.59,-1
688,123.34,-90.32,367.00,0,64.59,-1
689,123.43,-90.26,367.00,0,64.59,-1
690,123.52,-90.24,367.00,0,64.59,-1
691,123.61,-90.54,368.00,0,64.77,-1
692,123.70,-89.71,368.00,0,64.77,-1
693,123.79,-89.52,367.00,0,64.42,-1
694,123.88,-89.74,367.00,0,64.59,-1
695,124.06,-90.17,369.00,0,64.94,-1
696,124.15,-89.54,370.00,0,65.12,-1
697,124.24,-89.50,370.00,0,65.12,-1
698,124.24,-89.39,370.00,0,65.12,-1
699,124.33,-89.35,371.00,0,65.30,-1
700,124.50,-89.23,372.00,0,65.47,-1
701,124.59,-88.21,371.00,0,65.30,-1
702,124.68,-88.14,370.00,0,65.12,-1
703,124.77,-87.77,369.00,0,64.94,-1
704,124.86,-88.11,371.00,0,65.30,-1
705,124.94,-87.58,372.00,0,65.47,-1
706,125.03,-87.18,373.00,0,65.65,-1
707,125.12,-86.67,372.00,0,65.47,-1
708,125.20,-86.79,372.00,0,65.47,-1
709,125.29,-86.23,373.00,0,65.65,-1
710,125.38,-85.92,373.00,0,65.47,-1
711,125.46,-84.89,370.00,0,65.12,-1
712,125.63,-84.90,370.00,0,65.12,-1
713,125.72,-84.96,371.00,0,65.30,-1
714,125.80,-84.81,373.00,0,65.65,-1
715,125.89,-84.14,373.00,0,65.65,-1
716,125.97,-84.29,372.00,0,65.47,-1
717,126.05,-84.45,372.00,0,65.47,-1
718,126.14,-84.34,373.00,0,65.65,-1
719,126.22,-84.25,373.00,0,65.65,-1
720,126.31,-83.90,372.00,0,65.30,-1
721,126.39,-84.28,371.00,0,65.30,-1
722,126.56,-84.26,373.00,0,65.65,-1
723,126.64,-84.43,374.00,0,65.82,-1
724,126.73,-84.03,375.00,0,66.00,-1
725,126.81,-83.96,374.00,0,65.82,-1
726,126.90,-84.15,374.00,0,65.82,-1
727,126.98,-84.21,375.00,0,66.00,-1
728,127.06,-84.01,376.00,0,66.18,-1
729,127.15,-83.75,375.00,0,66.00,-1
730,127.23,-83.22,373.00,0,65.65,-1
731,127.40,-83.81,374.00,0,65.82,-1
732,127.48,-83.19,376.00,0,66.18,-1
733,127.56,-83.01,376.00,0,66.18,-1
734,127.65,-82.60,375.00,0,66.00,-1
735,127.73,-82.28,375.00,0,66.00,-1
736,127.81,-82.48,375.00,0,66.00,-1
737,127.89,-82.19,376.00,0,66.18,-1
738,127.98,-81.42,376.00,0,66.18,-1
739,128.06,-81.13,374.00,0,65.82,-1
740,128.14,-81.22,373.00,0,65.82,-1
741,128.30,-81.27,375.00,0,66.00,-1
742,128.38,-80.90,377.00,0,66.35,-1
743,128.38,-80.64,376.00,0,66.18,-1
744,128.46,-80.64,376.00,0,66.18,-1
745,128.54,-80.63,376.00,0,66.18,-1
746,128.70,-80.71,377.00,0,66.35,-1
747,128.78,-80.55,377.00,0,66.35,-1
748,128.86,-80.26,376.00,0,66.18,-1
749,128.94,-80.34,375.00,0,66.00,-1
750,129.03,-80.57,375.00,0,66.00,-1
751,129.11,-81.16,376.00,0,66.18,-1
752,129.19,-81.17,378.00,0,66.53,-1
753,129.27,-80.93,378.00,0,66.53,-1
754,129.35,-80.64,378.00,0,66.53,-1
755,129.43,-80.86,378.00,0,66.53,-1
756,129.51,-80.98,379.00,0,66.70,-1
757,129.59,-80.95,379.00,0,66.70,-1
758,129.67,-80.25,378.00,0,66.53,-1
759,129.83,-80.57,377.00,0,66.35,-1
760,129.91,-80.93,378.00,0,66.53,-1
761,130.00,-80.95,379.00,0,66.70,-1
762,130.08,-80.65,381.00,0,67.06,-1
763,130.16,-80.41,381.00,0,67.06,-1
764,130.24,-80.25,381.00,0,67.06,-1
765,130.32,-79.99,380.00,0,66.88,-1
766,130.40,-79.93,381.00,0,67.06,-1
767,130.55,-78.98,380.00,0,66.88,-1
768,130.63,-78.78,378.00,0,66.53,-1
769,130.71,-79.06,378.00,0,66.53,-1
770,130.79,-79.27,379.00,0,66.70,-1
771,130.87,-79.21,381.00,0,67.06,-1
772,131.03,-78.77,381.00,0,67.06,-1
773,131.11,-78.73,380.00,0,66.88,-1
774,131.19,-78.82,380.00,0,66.88,-1
775,131.27,-78.67,381.00,0,67.06,-1
776,131.34,-77.95,380.00,0,66.88,-1
777,131.50,-78.13,378.00,0,66.53,-1
778,131.58,-78.40,378.00,0,66.53,-1
779,131.66,-78.90,380.00,0,66.88,-1
780,131.74,-78.89,381.00,0,67.06,-1
781,131.74,-78.89,382.00,0,67.23,-1
782,131.89,-78.54,381.00,0,67.06,-1
783,131.97,-78.56,381.00,0,67.06,-1
784,132.05,-78.83,381.00,0,67.06,-1
785,132.13,-78.63,382.00,0,67.23,-1
786,132.21,-78.31,382.00,0,67.23,-1
787,132.29,-77.84,380.00,0,66.88,-1
788,132.36,-77.71,379.00,0,66.70,-1
789,132.44,-78.12,379.00,0,66.70,-1
790,132.52,-78.28,381.00,0,67.06,-1
791,132.60,-78.35,382.00,0,67.23,-1
792,132.75,-77.85,382.00,0,67.23,-1
793,132.83,-77.83,381.00,0,67.06,-1
794,132.91,-77.83,381.00,0,67.06,-1
795,132.99,-77.66,382.00,0,67.23,-1
796,133.06,-77.17,382.00,0,67.23,-1
797,133.14,-76.82,380.00,0,66.88,-1
798,133.22,-76.88,379.00,0,66.70,-1
799,133.29,-77.41,379.00,0,66.70,-1
800,133.37,-77.68,381.00,0,67.06,-1
801,133.45,-77.85,382.00,0,67.23,-1
802,133.53,-77.88,382.00,0,67.23,-1
803,133.68,-78.20,382.00,0,67.23,-1
804,133.76,-78.69,383.00,0,67.41,-1
805,133.84,-79.00,384.00,0,67.58,-1
806,133.92,-79.00,384.00,0,67.58,-1
807,134.00,-79.07,383.00,0,67.41,-1
808,134.08,-79.50,382.00,0,67.23,-1
809,134.16,-80.10,383.00,0,67.41,-1
810,134.24,-80.86,385.00,0,67.76,-1
811,134.32,-81.11,387.00,0,68.11,-1
812,134.40,-81.31,387.00,0,68.11,-1
813,134.57,-82.12,387.00,0,68.11,-1
814,134.65,-82.69,389.00,0,68.46,-1
815,134.73,-82.68,390.00,0,68.64,-1
816,134.81,-82.44,389.00,0,68.46,-1
817,134.90,-82.65,387.00,0,68.11,-1
818,134.98,-83.15,388.00,0,68.29,-1
819,135.06,-83.54,390.00,0,68.64,-1
820,135.15,-83.65,392.00,0,68.99,-1
821,135.23,-83.25,392.00,0,68.99,-1
822,135.40,-83.61,392.00,0,68.99,-1
823,135.48,-83.69,393.00,0,69.17,-1
824,135.56,-83.71,394.00,0,69.34,-1
825,135.65,-83.53,393.00,0,69.17,-1
826,135.73,-83.22,392.00,0,68.99,-1
827,135.82,-83.70,392.00,0,68.99,-1
828,135.98,-84.25,395.00,0,69.52,-1
829,136.07,-84.24,395.00,0,69.52,-1
830,136.24,-84.65,395.00,0,69.52,-1
831,136.32,-85.17,396.00,0,69.70,-1
832,136.41,-85.16,397.00,0,69.87,-1
833,136.49,-85.47,397.00,0,69.87,-1
834,136.58,-85.55,396.00,0,69.70,-1
835,136.66,-86.10,395.00,0,69.52,-1
836,136.75,-86.85,396.00,0,69.70,-1
837,136.84,-87.18,399.00,0,70.22,-1
838,136.93,-87.15,400.00,0,70.40,-1
839,137.01,-87.51,400.00,0,70.40,-1
840,137.19,-87.84,401.00,0,70.58,-1
841,137.28,-87.81,402.00,0,70.75,-1
842,137.36,-87.63,401.00,0,70.58,-1
843,137.45,-87.63,399.00,0,70.22,-1
844,137.54,-88.30,399.00,0,70.22,-1
845,137.63,-88.43,401.00,0,70.58,-1
846,137.72,-88.57,403.00,0,70.93,-1
847,137.80,-87.98,403.00,0,70.93,-1
848,137.98,-87.70,403.00,0,70.93,-1
849,138.07,-87.86,404.00,0,71.10,-1
850,138.15,-87.21,404.00,0,71.10,-1
851,138.24,-86.99,403.00,0,70.93,-1
852,138.33,-86.90,401.00,0,70.58,-1
853,138.42,-87.50,402.00,0,70.75,-1
854,138.50,-87.46,404.00,0,71.10,-1
855,138.59,-87.43,405.00,0,71.28,-1
856,138.68,-86.90,405.00,0,71.28,-1
857,138.77,-86.97,404.00,0,71.10,-1
858,138.85,-86.81,405.00,0,71.28,-1
859,138.94,-87.06,406.00,0,71.46,-1
860,139.03,-86.28,406.00,0,71.10,-1
861,139.20,-86.34,403.00,0,70.93,-1
862,139.37,-87.09,406.00,0,71.46,-1
863,139.46,-87.12,407.00,0,71.63,-1
864,139.55,-86.56,407.00,0,71.63,-1
865,139.63,-86.75,407.00,0,71.63,-1
866,139.72,-86.63,407.00,0,71.63,-1
867,139.81,-85.83,407.00,0,71.63,-1
868,139.89,-85.58,405.00,0,71.28,-1
869,139.98,-85.58,405.00,0,71.28,-1
870,140.06,-85.77,406.00,0,71.46,-1
871,140.23,-86.20,408.00,0,71.81,-1
872,140.32,-85.42,408.00,0,71.81,-1
873,140.41,-85.51,407.00,0,71.63,-1
874,140.49,-85.30,407.00,0,71.63,-1
875,140.58,-85.39,408.00,0,71.81,-1
876,140.66,-85.10,409.00,0,71.98,-1
877,140.75,-84.33,408.00,0,71.81,-1
878,140.83,-84.23,406.00,0,71.46,-1
879,140.91,-84.37,405.00,0,71.28,-1
880,141.00,-84.73,406.00,0,71.46,-1
881,141.08,-85.03,408.00,0,71.81,-1
882,141.17,-84.92,408.00,0,71.81,-1
883,141.34,-85.09,408.00,0,71.81,-1
884,141.42,-85.44,409.00,0,71.98,-1
885,141.51,-85.60,409.00,0,71.98,-1
886,141.60,-85.27,409.00,0,71.98,-1
887,141.68,-85.40,407.00,0,71.63,-1
888,141.77,-85.47,407.00,0,71.63,-1
889,141.85,-86.46,408.00,0,71.81,-1
890,142.03,-86.85,411.00,0,72.34,-1
891,142.20,-87.23,410.00,0,72.16,-1
892,142.29,-87.52,411.00,0,72.34,-1
893,142.38,-87.65,412.00,0,72.51,-1
894,142.46,-87.15,412.00,0,72.51,-1
895,142.55,-87.32,410.00,0,72.16,-1
896,142.64,-87.40,410.00,0,72.16,-1
897,142.73,-88.06,411.00,0,72.34,-1
898,142.81,-87.72,413.00,0,72.69,-1
899,142.99,-87.31,413.00,0,72.69,-1
900,143.08,-87.83,414.00,0,72.86,-1
901,143.25,-87.58,414.00,0,72.86,-1
902,143.25,-86.67,413.00,0,72.69,-1
903,143.34,-87.03,412.00,0,72.51,-1
904,143.42,-87.05,412.00,0,72.51,-1
905,143.51,-87.05,414.00,0,72.86,-1
906,143.60,-87.53,416.00,0,73.22,-1
907,143.77,-87.10,415.00,0,73.04,-1
908,143.86,-86.84,415.00,0,73.04,-1
909,143.95,-87.52,415.00,0,73.04,-1
910,144.03,-87.34,416.00,0,73.22,-1
911,144.12,-87.49,416.00,0,73.22,-1
912,144.21,-86.95,415.00,0,73.04,-1
913,144.30,-87.56,414.00,0,72.86,-1
914,144.38,-87.71,415.00,0,73.04,-1
915,144.47,-88.29,417.00,0,73.39,-1
916,144.56,-87.73,418.00,0,73.57,-1
917,144.65,-87.84,417.00,0,73.39,-1
918,144.82,-88.10,418.00,0,73.57,-1
919,144.91,-88.12,419.00,0,73.74,-1
920,145.00,-87.74,418.00,0,73.57,-1
921,145.09,-87.47,417.00,0,73.39,-1
922,145.18,-87.65,416.00,0,73.22,-1
923,145.26,-87.98,417.00,0,73.39,-1
924,145.44,-87.28,420.00,0,73.92,-1
925,145.53,-86.89,419.00,0,73.74,-1
926,145.61,-86.85,419.00,0,73.74,-1
927,145.70,-86.78,419.00,0,73.92,-1
928,145.79,-85.82,419.00,0,73.74,-1
929,145.96,-85.54,417.00,0,73.39,-1
930,146.04,-85.99,417.00,0,73.39,-1
931,146.13,-85.94,418.00,0,73.57,-1
932,146.21,-86.08,419.00,0,73.74,-1
933,146.30,-85.47,419.00,0,73.74,-1
934,146.39,-85.25,418.00,0,73.57,-1
935,146.47,-85.34,418.00,0,73.57,-1
936,146.56,-85.39,419.00,0,73.74,-1
937,146.73,-84.65,418.00,0,73.57,-1
938,146.81,-85.22,416.00,0,73.22,-1
939,146.90,-85.61,416.00,0,73.22,-1
940,146.98,-86.19,417.00,0,73.39,-1
941,147.07,-86.36,419.00,0,73.74,-1
942,147.16,-86.17,420.00,0,73.92,-1
943,147.24,-86.18,419.00,0,73.74,-1
944,147.33,-86.14,420.00,0,73.92,-1
945,147.50,-85.96,420.00,0,73.92,-1
946,147.59,-85.89,419.00,0,73.74,-1
947,147.67,-85.62,417.00,0,73.39,-1
948,147.76,-86.35,417.00,0,73.39,-1
949,147.84,-86.57,419.00,0,73.74,-1
950,147.93,-86.61,421.00,0,74.10,-1
951,148.02,-86.17,421.00,0,74.10,-1
952,148.10,-86.09,420.00,0,73.92,-1
953,148.19,-86.15,420.00,0,73.92,-1
954,148.28,-86.03,421.00,0,74.10,-1
955,148.36,-84.84,420.00,0,73.92,-1
956,148.45,-85.30,418.00,0,73.57,-1
957,148.53,-85.50,418.00,0,73.57,-1
958,148.62,-86.01,420.00,0,73.92,-1
959,148.70,-86.01,421.00,0,74.10,-1
960,148.88,-86.04,421.00,0,74.10,-1
961,148.96,-86.26,421.00,0,74.10,-1
962,149.05,-86.54,421.00,0,74.10,-1
963,149.14,-86.96,422.00,0,74.27,-1
964,149.22,-86.47,423.00,0,74.45,-1
965,149.31,-86.64,421.00,0,74.10,-1
966,149.39,-86.60,420.00,0,73.92,-1
967,149.48,-87.55,420.00,0,73.92,-1
968,149.66,-88.21,424.00,0,74.62,-1
969,149.75,-87.97,424.00,0,74.62,-1
970,149.92,-88.84,425.00,0,74.80,-1
971,150.01,-88.83,426.00,0,74.98,-1
972,150.10,-88.46,426.00,0,74.98,-1
973,150.19,-88.14,424.00,0,74.62,-1
974,150.28,-88.45,423.00,0,74.45,-1
975,150.37,-88.51,424.00,0,74.62,-1
976,150.45,-88.74,427.00,0,75.15,-1
977,150.54,-88.10,428.00,0,75.33,-1
978,150.63,-88.12,427.00,0,75.15,-1
979,150.72,-88.00,427.00,0,75.15,-1
980,150.89,-87.63,428.00,0,75.33,-1
981,150.98,-87.03,426.00,0,74.98,-1
982,151.07,-86.80,425.00,0,74.80,-1
983,151.16,-86.97,424.00,0,74.62,-1
984,151.24,-87.09,425.00,0,74.80,-1
985,151.33,-87.11,427.00,0,75.15,-1
986,151.42,-86.61,427.00,0,75.15,-1
987,151.50,-86.85,426.00,0,74.98,-1
988,151.59,-86.97,426.00,0,74.98,-1
989,151.68,-87.45,427.00,0,75.15,-1
990,151.76,-87.03,428.00,0,74.98,-1
991,151.85,-86.93,424.00,0,74.62,-1
992,151.94,-87.78,425.00,0,74.80,-1
993,152.03,-87.80,426.00,0,74.98,-1
994,152.11,-87.91,428.00,0,75.33,-1
995,152.20,-87.74,428.00,0,75.33,-1
996,152.38,-87.95,427.00,0,75.15,-1
997,152.47,-88.21,428.00,0,75.33,-1
998,152.55,-88.33,429.00,0,75.50,-1
999,152.64,-88.13,428.00,0,75.33,-1
1000,152.73,-87.94,427.00,0,75.15,-1
1001,152.82,-88.11,426.00,0,74.98,-1
1002,152.91,-88.40,426.00,0,74.98,-1
1003,153.00,-88.68,429.00,0,75.50,-1
1004,153.08,-87.92,429.00,0,75.50,-1
1005,153.17,-87.95,429.00,0,75.50,-1
1006,153.26,-87.67,428.00,0,75.33,-1
1007,153.43,-87.56,429.00,0,75.50,-1
1008,153.52,-87.34,429.00,0,75.50,-1
1009,153.61,-86.86,427.00,0,75.15,-1
1010,153.70,-87.35,426.00,0,74.98,-1
1011,153.78,-87.36,427.00,0,75.15,-1
1012,153.87,-87.48,429.00,0,75.50,-1
1013,153.96,-86.84,429.00,0,75.50,-1
1014,154.04,-86.92,429.00,0,75.50,-1
1015,154.13,-86.73,428.00,0,75.33,-1
1016,154.22,-87.16,430.00,0,75.68,-1
1017,154.31,-86.52,428.00,0,75.33,-1
1018,154.48,-86.26,426.00,0,74.98,-1
1019,154.57,-86.86,427.00,0,75.15,-1
1020,154.65,-86.92,428.00,0,75.33,-1
1021,154.74,-86.98,430.00,0,75.68,-1
1022,154.83,-86.40,430.00,0,75.68,-1
1023,154.91,-86.25,429.00,0,75.50,-1
1024,155.00,-86.26,428.00,0,75.33,-1
1025,155.08,-86.24,429.00,0,75.50,-1
1026,155.17,-85.77,428.00,0,75.33,-1
1027,155.34,-85.26,426.00,0,74.98,-1
1028,155.43,-85.29,426.00,0,74.98,-1
1029,155.51,-85.75,428.00,0,75.33,-1
1030,155.51,-85.15,430.00,0,75.68,-1
1031,155.60,-84.62,429.00,0,75.50,-1
1032,155.68,-84.42,428.00,0,75.33,-1
1033,155.85,-83.92,427.00,0,75.15,-1
1034,155.93,-84.12,428.00,0,75.33,-1
1035,156.02,-83.30,428.00,0,75.33,-1
1036,156.10,-82.61,426.00,0,74.98,-1
1037,156.18,-82.63,424.00,0,74.62,-1
1038,156.27,-82.87,424.00,0,74.62,-1
1039,156.35,-82.86,425.00,0,74.80,-1
1040,156.43,-83.15,426.00,0,74.98,-1
1041,156.51,-82.60,426.00,0,74.98,-1
1042,156.60,-82.15,425.00,0,74.80,-1
1043,156.68,-82.63,425.00,0,74.80,-1
1044,156.84,-82.12,426.00,0,74.98,-1
1045,156.92,-81.86,424.00,0,74.62,-1
1046,157.01,-81.70,422.00,0,74.27,-1
1047,157.09,-82.10,421.00,0,74.10,-1
1048,157.17,-82.58,422.00,0,74.27,-1
1049,157.25,-82.88,424.00,0,74.62,-1
1050,157.34,-82.67,425.00,0,74.80,-1
1051,157.42,-82.32,424.00,0,74.62,-1
1052,157.50,-82.71,424.00,0,74.62,-1
1053,157.58,-82.84,424.00,0,74.62,-1
1054,157.67,-82.44,424.00,0,74.62,-1
1055,157.75,-81.67,422.00,0,74.27,-1
1056,157.83,-81.55,421.00,0,74.10,-1
1057,157.91,-81.88,421.00,0,74.10,-1
1058,157.99,-82.08,422.00,0,74.27,-1
1059,158.08,-81.76,423.00,0,74.45,-1
1060,158.16,-81.76,423.00,0,74.45,-1
1061,158.32,-81.16,422.00,0,74.27,-1
1062,158.40,-81.15,421.00,0,74.10,-1
1063,158.48,-81.00,422.00,0,74.27,-1
1064,158.56,-80.29,422.00,0,74.27,-1
1065,158.64,-79.61,420.00,0,73.92,-1
1066,158.72,-79.43,418.00,0,73.57,-1
1067,158.80,-79.49,418.00,0,73.57,-1
1068,158.88,-79.90,419.00,0,73.74,-1
1069,158.96,-79.72,420.00,0,73.92,-1
1070,159.04,-79.51,420.00,0,73.92,-1
1071,159.12,-79.46,419.00,0,73.74,-1
1072,159.28,-80.05,419.00,0,73.74,-1
1073,159.28,-79.96,420.00,0,73.92,-1
1074,159.44,-79.67,419.00,0,73.74,-1
1075,159.52,-79.61,418.00,0,73.57,-1
1076,159.60,-79.73,416.00,0,73.22,-1
1077,159.68,-80.35,416.00,0,73.22,-1
1078,159.76,-80.70,418.00,0,73.57,-1
1079,159.84,-80.84,419.00,0,73.74,-1
1080,159.92,-80.82,419.00,0,73.74,-1
1081,160.00,-81.05,419.00,0,73.74,-1
1082,160.08,-81.28,419.00,0,73.74,-1
1083,160.33,-81.59,419.00,0,73.74,-1
1084,160.33,-81.52,417.00,0,73.39,-1
1085,160.41,-82.07,417.00,0,73.39,-1
1086,160.49,-82.56,418.00,0,73.57,-1
1087,160.58,-82.38,420.00,0,73.92,-1
1088,160.74,-82.21,421.00,0,74.10,-1
1089,160.82,-82.01,420.00,0,73.92,-1
1090,160.90,-82.06,419.00,0,73.74,-1
1091,160.99,-82.43,420.00,0,73.92,-1
1092,161.07,-82.51,421.00,0,74.10,-1
1093,161.15,-82.15,420.00,0,73.92,-1
1094,161.23,-81.68,418.00,0,73.57,-1
1095,161.31,-82.26,417.00,0,73.39,-1
1096,161.40,-82.72,418.00,0,73.74,-1
1097,161.48,-82.75,420.00,0,73.92,-1
1098,161.65,-82.58,420.00,0,73.92,-1
1099,161.73,-82.57,419.00,0,73.74,-1
1100,161.81,-83.07,419.00,0,73.74,-1
1101,161.89,-83.46,420.00,0,73.92,-1
1102,161.98,-83.35,421.00,0,74.10,-1
1103,162.06,-83.32,419.00,0,73.74,-1
1104,162.15,-83.85,417.00,0,73.39,-1
1105,162.23,-84.12,417.00,0,73.39,-1
1106,162.31,-85.01,419.00,0,73.74,-1
1107,162.40,-84.88,421.00,0,74.10,-1
1108,162.57,-85.15,420.00,0,73.92,-1
1109,162.65,-85.29,420.00,0,73.92,-1
1110,162.74,-85.78,421.00,0,74.10,-1
1111,162.83,-85.53,422.00,0,74.27,-1
1112,162.91,-85.40,420.00,0,73.92,-1
1113,163.00,-85.66,419.00,0,73.74,-1
1114,163.08,-86.14,419.00,0,73.74,-1
1115,163.17,-86.50,421.00,0,74.10,-1
1116,163.26,-86.29,422.00,0,74.27,-1
1117,163.34,-86.13,422.00,0,74.27,-1
1118,163.43,-85.71,421.00,0,74.10,-1
1119,163.51,-86.12,422.00,0,74.27,-1
1120,163.69,-85.51,422.00,0,74.27,-1
1121,163.77,-85.22,420.00,0,73.92,-1
1122,163.86,-85.40,419.00,0,73.74,-1
1123,163.86,-85.88,419.00,0,73.74,-1
1124,163.94,-86.06,421.00,0,74.10,-1
1125,164.03,-86.21,422.00,0,74.27,-1
1126,164.11,-85.66,422.00,0,74.27,-1
1127,164.20,-85.66,421.00,0,74.10,-1
1128,164.29,-85.91,421.00,0,74.10,-1
1129,164.46,-86.12,422.00,0,74.27,-1
1130,164.54,-85.88,422.00,0,74.27,-1
1131,164.63,-85.67,420.00,0,73.92,-1
1132,164.72,-86.05,419.00,0,73.74,-1
1133,164.80,-86.50,419.00,0,73.74,-1
1134,164.89,-87.11,422.00,0,74.27,-1
1135,165.06,-86.80,422.00,0,74.27,-1
1136,165.15,-86.48,421.00,0,74.10,-1
1137,165.24,-86.92,422.00,0,74.27,-1
1138,165.32,-86.42,422.00,0,74.27,-1
1139,165.41,-86.23,422.00,0,74.27,-1
1140,165.49,-85.63,420.00,0,73.92,-1
1141,165.58,-85.66,418.00,0,73.57,-1
1142,165.67,-85.97,419.00,0,73.74,-1
1143,165.75,-85.96,421.00,0,74.10,-1
1144,165.84,-85.58,422.00,0,74.27,-1
1145,165.92,-84.82,421.00,0,74.10,-1
1146,166.01,-84.89,420.00,0,73.92,-1
1147,166.09,-84.58,420.00,0,73.92,-1
1148,166.26,-83.60,419.00,0,73.74,-1
1149,166.26,-82.85,417.00,0,73.39,-1
1150,166.34,-82.95,415.00,0,73.04,-1
1151,166.43,-83.34,416.00,0,73.22,-1
1152,166.51,-83.17,417.00,0,73.39,-1
1153,166.67,-83.08,418.00,0,73.57,-1
1154,166.76,-82.88,417.00,0,73.39,-1
1155,166.84,-82.64,416.00,0,73.22,-1
1156,166.92,-83.00,416.00,0,73.22,-1
