cnt,pos,speed,DTorque,STorque,Force
7006,295.03,8.49,425.00,0,74.80,0
7007,295.02,8.62,425.00,0,74.80,0
7008,295.02,8.36,425.00,0,74.80,0
7009,295.01,7.81,425.00,0,74.80,0
7010,295.00,7.86,425.00,0,74.80,0
7011,294.99,7.46,425.00,0,74.80,0
7012,294.99,6.91,425.00,0,74.80,0
7013,294.98,6.51,425.00,0,74.80,0
7014,294.97,6.23,425.00,0,74.80,0
7015,294.97,5.83,425.00,0,74.80,0
7016,294.96,5.17,425.00,0,74.80,0
7017,294.96,4.69,425.00,0,74.80,0
7018,294.95,4.46,426.00,0,74.98,0
7019,294.95,3.89,426.00,0,74.98,0
7020,294.95,3.45,426.00,0,74.98,0
7021,294.94,3.00,427.00,0,75.15,0
7022,294.94,2.42,427.00,0,75.15,0
7023,294.94,1.97,427.00,0,75.15,0
7024,294.94,1.58,427.00,0,75.15,0
7025,294.94,1.15,428.00,0,75.33,0
7026,294.94,0.73,428.00,0,75.33,0
7027,294.93,0.37,428.00,0,75.33,0
7028,294.93,0.07,429.00,0,75.50,0
7029,294.94,-0.16,429.00,0,75.50,0
7030,294.94,-0.21,429.00,0,75.50,0
7031,294.94,-0.09,429.00,0,75.50,0
7032,294.94,0.07,429.00,0,75.50,0
7033,294.94,0.16,429.00,0,75.50,0
7034,294.94,0.10,429.00,0,75.50,0
7035,294.94,-0.02,429.00,0,75.50,0
7036,294.94,-0.10,429.00,0,75.50,0
7037,294.94,-0.09,429.00,0,75.50,0
7038,294.94,0.01,429.00,0,75.50,0
7039,294.94,0.06,429.00,0,75.50,0
7040,294.94,0.06,429.00,0,75.50,0
7041,294.94,0.01,429.00,0,75.50,0
7042,294.94,-0.04,429.00,0,75.50,0
7043,294.94,-0.02,429.00,0,75.50,0
7044,294.94,0.00,429.00,0,75.50,0
7045,294.94,0.02,428.00,0,75.33,0
7046,294.94,0.01,428.00,0,75.33,0
7047,294.94,-0.02,428.00,0,75.33,0
7048,294.94,-0.01,428.00,0,75.33,0
7049,294.94,0.01,428.00,0,75.33,0
7050,294.94,0.01,428.00,0,75.33,0
7051,294.94,0.01,428.00,0,75.33,0
7052,294.94,-0.01,428.00,0,75.33,0
7053,294.94,-0.01,428.00,0,75.33,0
7054,294.94,0.00,427.00,0,75.15,0
7055,294.94,0.01,427.00,0,75.15,0
7056,294.94,0.00,428.00,0,75.33,0
7057,294.94,-0.01,427.00,0,75.15,0
7058,294.94,0.00,427.00,0,75.15,0
7059,294.94,-0.01,427.00,0,75.15,0
7060,294.94,0.01,427.00,0,75.15,0
7061,294.94,0.00,427.00,0,75.15,0
7062,294.94,0.00,427.00,0,75.15,0
7063,294.94,0.00,427.00,0,75.15,0
7064,294.94,-0.01,427.00,0,75.15,0
7065,294.94,0.00,426.00,0,74.98,0
7066,294.94,-0.01,426.00,0,74.98,0
7067,294.94,0.00,426.00,0,74.98,0
7068,294.94,0.01,426.00,0,74.98,0
7069,294.94,-0.01,426.00,0,74.98,0
7070,294.94,-0.01,426.00,0,74.98,0
7071,294.94,0.00,426.00,0,74.98,0
7072,294.94,0.01,426.00,0,74.98,0
7073,294.94,-0.01,426.00,0,74.98,0
7074,294.94,-0.02,426.00,0,74.98,0
7075,294.94,-0.01,426.00,0,74.98,0
7076,294.94,0.00,426.00,0,74.98,0
7077,294.94,0.00,425.00,0,74.80,0
7078,294.94,-0.00,425.00,0,74.80,0
7079,294.94,-0.01,425.00,0,74.80,0
7080,294.94,-0.01,425.00,0,74.80,0
7081,294.94,0.00,425.00,0,74.80,0
7082,294.94,0.00,425.00,0,74.80,0
7083,294.94,-0.00,425.00,0,74.80,0
7084,294.94,-0.01,425.00,0,74.80,0
7085,294.94,-0.01,425.00,0,74.80,0
7086,294.94,-0.01,424.00,0,74.62,0
7087,294.94,-0.02,424.00,0,74.62,0
7088,294.94,-0.01,424.00,0,74.62,0
7089,294.94,-0.01,424.00,0,74.62,0
7090,294.94,0.01,424.00,0,74.62,0
7091,294.94,-0.01,424.00,0,74.62,0
7092,294.94,0.01,424.00,0,74.62,0
7093,294.94,-0.02,424.00,0,74.62,0
7094,294.94,-0.01,424.00,0,74.62,0
7095,294.94,-0.00,424.00,0,74.62,0
7096,294.94,-0.01,423.00,0,74.45,0
7097,294.94,0.00,423.00,0,74.45,0
7098,294.94,-0.01,423.00,0,74.45,0
7099,294.94,-0.01,423.00,0,74.45,0
7100,294.94,-0.01,423.00,0,74.45,0
7101,294.94,-0.00,423.00,0,74.45,0
7102,294.94,0.00,423.00,0,74.45,0
7103,294.94,-0.01,423.00,0,74.45,0
7104,294.94,-0.01,423.00,0,74.45,0
7105,294.94,0.00,423.00,0,74.45,0
7106,294.94,-0.01,423.00,0,74.45,0
7107,294.94,-0.01,422.00,0,74.27,0
7108,294.94,0.00,422.00,0,74.27,0
7109,294.94,-0.01,422.00,0,74.27,0
7110,294.94,0.00,422.00,0,74.27,0
7111,294.94,-0.01,422.00,0,74.27,0
7112,294.94,-0.00,422.00,0,74.27,0
7113,294.94,-0.01,422.00,0,74.27,0
7114,294.94,0.01,422.00,0,74.27,0
7115,294.94,-0.02,422.00,0,74.27,0
7116,294.94,-0.01,422.00,0,74.27,0
7117,294.94,-0.01,422.00,0,74.27,0
7118,294.94,0.00,421.00,0,74.10,0
7119,294.94,0.00,421.00,0,74.10,0
7120,294.94,0.00,421.00,0,74.10,0
7121,294.94,-0.01,421.00,0,74.10,0
7122,294.94,-0.02,421.00,0,74.10,0
7123,294.94,-0.01,421.00,0,74.10,0
7124,294.94,-0.01,421.00,0,74.10,0
7125,294.94,0.02,421.00,0,74.10,0
7126,294.94,0.01,421.00,0,74.10,0
7127,294.94,-0.01,421.00,0,74.10,0
7128,294.94,-0.01,421.00,0,74.10,0
7129,294.94,0.01,420.00,0,73.92,0
7130,294.94,0.00,420.00,0,73.92,0
7131,294.94,-0.00,420.00,0,73.92,0
7132,294.94,-0.01,420.00,0,73.92,0
7133,294.94,0.01,420.00,0,73.92,0
7134,294.94,-0.00,420.00,0,73.92,0
7135,294.94,-0.00,420.00,0,73.92,0
7136,294.94,-0.01,420.00,0,73.92,0
7137,294.94,0.00,419.00,0,73.74,0
7138,294.94,0.01,419.00,0,73.74,0
7139,294.94,-0.00,420.00,0,73.92,0
7140,294.94,-0.01,419.00,0,73.74,0
7141,294.94,0.00,419.00,0,73.74,0
7142,294.94,0.00,419.00,0,73.74,0
7143,294.94,0.00,419.00,0,73.74,0
7144,294.94,0.00,419.00,0,73.74,0
7145,294.94,-0.01,419.00,0,73.74,0
7146,294.94,-0.01,419.00,0,73.74,0
7147,294.94,0.00,419.00,0,73.74,0
7148,294.94,0.01,419.00,0,73.74,0
7149,294.94,0.00,419.00,0,73.74,0
7150,294.94,-0.00,418.00,0,73.57,0
7151,294.94,-0.01,418.00,0,73.57,0
7152,294.94,-0.01,418.00,0,73.57,0
7153,294.94,0.01,418.00,0,73.57,0
7154,294.94,0.00,418.00,0,73.57,0
7155,294.94,0.00,418.00,0,73.57,0
7156,294.94,-0.01,418.00,0,73.57,0
7157,294.94,-0.00,418.00,0,73.57,0
7158,294.94,0.01,418.00,0,73.57,0
7159,294.94,0.01,418.00,0,73.57,0
7160,294.94,-0.01,417.00,0,73.39,0
7161,294.94,-0.02,417.00,0,73.39,0
7162,294.94,-0.01,417.00,0,73.39,0
7163,294.94,0.01,417.00,0,73.39,0
7164,294.94,0.01,417.00,0,73.39,0
7165,294.94,0.01,417.00,0,73.39,0
7166,294.94,-0.01,417.00,0,73.39,0
7167,294.94,-0.02,417.00,0,73.39,0
7168,294.94,0.00,417.00,0,73.39,0
7169,294.94,0.01,417.00,0,73.39,0
7170,294.94,0.00,416.00,0,73.22,0
7171,294.94,-0.00,416.00,0,73.22,0
7172,294.94,-0.02,416.00,0,73.22,0
7173,294.94,0.00,416.00,0,73.22,0
7174,294.94,0.00,416.00,0,73.22,0
7175,294.94,0.01,416.00,0,73.22,0
7176,294.94,-0.01,416.00,0,73.22,0
7177,294.94,-0.01,416.00,0,73.22,0
7178,294.94,0.00,416.00,0,73.22,0
7179,294.94,0.01,416.00,0,73.22,0
7180,294.94,0.00,415.00,0,73.04,0
7181,294.94,-0.01,416.00,0,73.22,0
7182,294.94,-0.01,415.00,0,73.04,0
7183,294.94,-0.01,415.00,0,73.04,0
7184,294.94,-0.01,415.00,0,73.04,0
7185,294.94,0.01,415.00,0,73.04,0
7186,294.94,0.00,415.00,0,73.04,0
7187,294.94,0.00,415.00,0,73.04,0
7188,294.94,-0.01,415.00,0,73.04,0
7189,294.94,-0.00,415.00,0,73.04,0
7190,294.94,0.00,415.00,0,73.04,0
7191,294.94,0.00,415.00,0,73.04,0
7192,294.94,-0.01,414.00,0,72.86,0
7193,294.94,-0.01,414.00,0,72.86,0
7194,294.94,0.00,414.00,0,72.86,0
7195,294.94,0.01,414.00,0,72.86,0
7196,294.94,0.00,414.00,0,72.86,0
7197,294.94,-0.01,414.00,0,72.86,0
7198,294.94,-0.02,414.00,0,72.86,0
7199,294.94,-0.01,413.00,0,72.69,0
7200,294.94,0.01,413.00,0,72.69,0
7201,294.94,0.01,414.00,0,72.86,0
7202,294.94,0.00,414.00,0,72.86,0
7203,294.94,-0.01,413.00,0,72.69,0
7204,294.94,-0.00,413.00,0,72.69,0
7205,294.94,0.00,413.00,0,72.69,0
7206,294.94,0.01,413.00,0,72.69,0
7207,294.94,-0.01,413.00,0,72.69,0
7208,294.94,-0.01,413.00,0,72.69,0
7209,294.94,-0.00,413.00,0,72.69,0
7210,294.94,0.01,413.00,0,72.69,0
7211,294.94,0.00,413.00,0,72.69,0
7212,294.94,0.00,412.00,0,72.51,0
7213,294.94,-0.02,412.00,0,72.51,0
7214,294.94,0.00,412.00,0,72.51,0
7215,294.94,0.01,412.00,0,72.51,0
7216,294.94,-0.00,412.00,0,72.51,0
7217,294.94,0.00,412.00,0,72.51,0
7218,294.94,-0.01,412.00,0,72.51,0
7219,294.94,0.01,412.00,0,72.51,0
7220,294.94,-0.00,411.00,0,72.34,0
7221,294.94,-0.00,411.00,0,72.34,0
7222,294.94,0.00,411.00,0,72.34,0
7223,294.94,-0.00,411.00,0,72.34,0
7224,294.94,0.01,411.00,0,72.34,0
7225,294.94,-0.01,411.00,0,72.34,0
7226,294.94,0.01,411.00,0,72.34,0
7227,294.94,-0.00,411.00,0,72.34,0
7228,294.94,-0.01,411.00,0,72.34,0
7229,294.94,0.00,411.00,0,72.34,0
7230,294.94,0.00,411.00,0,72.34,0
7231,294.94,0.00,411.00,0,72.34,0
7232,294.94,0.01,411.00,0,72.34,0
7233,294.94,-0.01,410.00,0,72.16,0
7234,294.94,0.00,410.00,0,72.16,0
7235,294.94,-0.00,410.00,0,72.16,0
7236,294.94,0.00,410.00,0,72.16,0
7237,294.94,0.01,410.00,0,72.16,0
7238,294.94,0.00,410.00,0,72.16,0
7239,294.94,-0.01,410.00,0,72.16,0
7240,294.94,-0.01,410.00,0,72.16,0
7241,294.94,-0.01,410.00,0,72.16,0
7242,294.94,0.00,410.00,0,72.16,0
7243,294.94,0.01,409.00,0,71.98,0
7244,294.94,0.01,409.00,0,71.98,0
7245,294.94,-0.02,409.00,0,71.98,0
7246,294.94,-0.00,409.00,0,71.98,0
7247,294.94,-0.01,409.00,0,71.98,0
7248,294.94,-0.00,409.00,0,71.98,0
7249,294.94,0.01,409.00,0,71.98,0
7250,294.94,-0.00,409.00,0,71.98,0
7251,294.94,-0.01,409.00,0,71.98,0
7252,294.94,-0.00,409.00,0,71.98,0
7253,294.94,-0.01,409.00,0,71.98,0
7254,294.94,0.00,408.00,0,71.81,0
7255,294.94,-0.01,408.00,0,71.81,0
7256,294.94,0.00,408.00,0,71.81,0
7257,294.94,-0.01,408.00,0,71.81,0
7258,294.94,0.00,408.00,0,71.81,0
7259,294.94,-0.00,408.00,0,71.81,0
7260,294.94,-0.00,408.00,0,71.81,0
7261,294.94,-0.00,408.00,0,71.81,0
7262,294.94,-0.00,408.00,0,71.81,0
7263,294.94,-0.01,408.00,0,71.81,0
7264,294.94,-0.00,407.00,0,71.63,0
7265,294.94,-0.00,407.00,0,71.63,0
7266,294.94,0.01,407.00,0,71.63,0
7267,294.94,-0.00,407.00,0,71.63,0
7268,294.94,0.00,407.00,0,71.63,0
7269,294.94,-0.01,407.00,0,71.63,0
7270,294.94,-0.01,407.00,0,71.63,0
7271,294.94,-0.01,407.00,0,71.63,0
7272,294.94,-0.01,407.00,0,71.63,0
7273,294.94,0.01,407.00,0,71.63,0
7274,294.94,-0.00,406.00,0,71.46,0
7275,294.94,-0.01,406.00,0,71.46,0
7276,294.94,-0.01,406.00,0,71.46,0
7277,294.94,-0.02,406.00,0,71.46,0
7278,294.94,-0.00,406.00,0,71.46,0
7279,294.94,0.01,406.00,0,71.46,0
7280,294.94,0.00,406.00,0,71.46,0
7281,294.94,-0.01,406.00,0,71.46,0
7282,294.94,-0.01,406.00,0,71.46,0
7283,294.94,-0.01,406.00,0,71.46,0
7284,294.94,0.00,405.00,0,71.28,0
7285,294.94,0.01,405.00,0,71.28,0
7286,294.94,-0.01,406.00,0,71.46,0
7287,294.94,-0.00,405.00,0,71.28,0
7288,294.94,-0.00,405.00,0,71.28,0
7289,294.94,-0.00,405.00,0,71.28,0
7290,294.94,-0.01,405.00,0,71.28,0
7291,294.94,-0.01,405.00,0,71.28,0
7292,294.94,-0.01,405.00,0,71.28,0
7293,294.94,0.00,405.00,0,71.28,0
7294,294.94,-0.01,405.00,0,71.28,0
7295,294.94,0.00,404.00,0,71.10,0
7296,294.94,0.00,404.00,0,71.10,0
7297,294.94,-0.01,404.00,0,71.10,0
7298,294.94,0.00,404.00,0,71.10,0
7299,294.94,-0.01,404.00,0,71.10,0
7300,294.94,0.00,404.00,0,71.10,0
7301,294.94,-0.01,404.00,0,71.10,0
7302,294.94,-0.01,404.00,0,71.10,0
7303,294.94,-0.01,404.00,0,71.10,0
7304,294.94,-0.00,404.00,0,71.10,0
7305,294.94,0.00,404.00,0,71.10,0
7306,294.94,-0.00,403.00,0,70.93,0
7307,294.94,-0.01,403.00,0,70.93,0
7308,294.94,-0.01,403.00,0,70.93,0
7309,294.94,-0.01,403.00,0,70.93,0
7310,294.94,-0.02,403.00,0,70.93,0
7311,294.94,-0.01,403.00,0,70.93,0
7312,294.94,0.00,403.00,0,70.93,0
7313,294.94,-0.01,403.00,0,70.93,0
7314,294.94,0.01,403.00,0,70.93,0
7315,294.94,-0.01,402.00,0,70.75,0
7316,294.94,-0.01,402.00,0,70.75,0
7317,294.94,-0.02,402.00,0,70.75,0
7318,294.94,-0.02,402.00,0,70.75,0
7319,294.94,0.01,402.00,0,70.75,0
7320,294.94,0.00,402.00,0,70.75,0
7321,294.94,-0.01,402.00,0,70.75,0
7322,294.94,-0.01,402.00,0,70.75,0
7323,294.94,-0.01,402.00,0,70.75,0
7324,294.94,0.00,402.00,0,70.75,0
7325,294.94,-0.00,402.00,0,70.75,0
7326,294.94,-0.01,401.00,0,70.58,0
7327,294.94,-0.02,401.00,0,70.58,0
7328,294.94,-0.00,401.00,0,70.58,0
7329,294.94,-0.01,401.00,0,70.58,0
7330,294.94,-0.00,401.00,0,70.58,0
7331,294.94,0.00,401.00,0,70.58,0
7332,294.94,-0.00,401.00,0,70.58,0
7333,294.94,-0.01,401.00,0,70.58,0
7334,294.94,-0.01,400.00,0,70.40,0
7335,294.94,-0.01,400.00,0,70.40,0
7336,294.94,-0.01,401.00,0,70.58,0
7337,294.94,0.01,401.00,0,70.58,0
7338,294.94,0.01,400.00,0,70.40,0
7339,294.94,-0.01,400.00,0,70.40,0
7340,294.94,-0.01,400.00,0,70.40,0
7341,294.94,-0.00,400.00,0,70.40,0
7342,294.94,-0.01,400.00,0,70.40,0
7343,294.94,-0.00,400.00,0,70.40,0
7344,294.94,-0.01,400.00,0,70.40,0
7345,294.94,0.00,400.00,0,70.40,0
7346,294.94,-0.01,400.00,0,70.40,0
7347,294.94,-0.01,399.00,0,70.22,0
7348,294.94,-0.01,399.00,0,70.22,0
7349,294.94,0.01,399.00,0,70.22,0
7350,294.94,-0.01,399.00,0,70.22,0
7351,294.94,0.00,399.00,0,70.22,0
7352,294.94,-0.01,399.00,0,70.22,0
7353,294.94,-0.01,399.00,0,70.22,0
7354,294.94,-0.01,399.00,0,70.22,0
7355,294.94,-0.02,399.00,0,70.22,0
7356,294.94,-0.01,398.00,0,70.05,0
7357,294.94,0.01,398.00,0,70.05,0
7358,294.94,0.00,398.00,0,70.05,0
7359,294.94,-0.01,398.00,0,70.05,0
7360,294.94,0.00,398.00,0,70.05,0
7361,294.94,-0.01,398.00,0,70.05,0
7362,294.94,-0.01,398.00,0,70.05,0
7363,294.94,0.00,398.00,0,70.05,0
7364,294.94,-0.01,398.00,0,70.05,0
7365,294.94,-0.02,398.00,0,70.05,0
7366,294.94,-0.00,398.00,0,70.05,0
7367,294.94,-0.01,398.00,0,70.05,0
7368,294.94,-0.01,398.00,0,70.05,0
7369,294.94,0.00,397.00,0,69.87,0
7370,294.94,-0.02,397.00,0,69.87,0
7371,294.94,-0.01,397.00,0,69.87,0
7372,294.94,-0.01,397.00,0,69.87,0
7373,294.94,-0.01,397.00,0,69.87,0
7374,294.94,-0.00,397.00,0,69.87,0
7375,294.94,-0.01,397.00,0,69.87,0
7376,294.94,-0.01,397.00,0,69.87,0
7377,294.94,-0.01,396.00,0,69.70,0
7378,294.94,-0.01,396.00,0,69.70,0
7379,294.94,-0.01,396.00,0,69.70,0
7380,294.94,-0.02,396.00,0,69.70,0
7381,294.94,-0.01,396.00,0,69.70,0
7382,294.94,0.00,396.00,0,69.70,0
7383,294.94,-0.01,396.00,0,69.70,0
7384,294.94,-0.01,396.00,0,69.70,0
7385,294.94,-0.02,396.00,0,69.70,0
7386,294.94,-0.02,396.00,0,69.70,0
7387,294.94,-0.02,396.00,0,69.70,0
7388,294.94,-0.01,396.00,0,69.70,0
7389,294.94,-0.01,395.00,0,69.52,0
7390,294.94,-0.00,395.00,0,69.52,0
7391,294.94,0.00,395.00,0,69.52,0
7392,294.94,-0.01,395.00,0,69.52,0
7393,294.94,-0.01,395.00,0,69.52,0
7394,294.94,-0.02,395.00,0,69.52,0
7395,294.94,-0.01,395.00,0,69.52,0
7396,294.94,0.00,395.00,0,69.52,0
7397,294.94,0.01,395.00,0,69.52,0
7398,294.94,-0.01,394.00,0,69.34,0
7399,294.94,-0.01,394.00,0,69.34,0
7400,294.94,0.00,394.00,0,69.34,0
7401,294.94,-0.02,394.00,0,69.34,0
7402,294.94,-0.00,394.00,0,69.34,0
7403,294.94,-0.01,394.00,0,69.34,0
7404,294.94,-0.00,394.00,0,69.34,0
7405,294.94,0.01,394.00,0,69.34,0
7406,294.94,-0.01,394.00,0,69.34,0
7407,294.94,-0.01,394.00,0,69.34,0
7408,294.94,-0.00,394.00,0,69.34,0
7409,294.94,-0.00,393.00,0,69.17,0
7410,294.94,0.00,393.00,0,69.17,0
7411,294.94,-0.01,393.00,0,69.17,0
7412,294.94,-0.01,393.00,0,69.17,0
7413,294.94,0.01,393.00,0,69.17,0
7414,294.94,-0.01,393.00,0,69.17,0
7415,294.94,-0.00,393.00,0,69.17,0
7416,294.94,-0.01,393.00,0,69.17,0
7417,294.94,-0.01,393.00,0,69.17,0
7418,294.94,-0.01,392.00,0,68.99,0
7419,294.94,-0.01,392.00,0,68.99,0
7420,294.94,-0.01,392.00,0,68.99,0
7421,294.94,-0.01,392.00,0,68.99,0
7422,294.94,-0.01,392.00,0,68.99,0
7423,294.94,-0.00,392.00,0,68.99,0
7424,294.94,0.00,392.00,0,68.99,0
7425,294.94,-0.01,392.00,0,68.99,0
7426,294.94,-0.01,392.00,0,68.99,0
7427,294.94,0.00,392.00,0,68.99,0
7428,294.94,-0.01,392.00,0,68.99,0
7429,294.94,0.00,392.00,0,68.99,0
7430,294.94,0.00,391.00,0,68.82,0
7431,294.94,-0.02,391.00,0,68.82,0
7432,294.94,-0.02,391.00,0,68.82,0
7433,294.94,-0.02,391.00,0,68.82,0
7434,294.94,0.00,391.00,0,68.82,0
7435,294.94,-0.02,391.00,0,68.82,0
7436,294.94,-0.00,391.00,0,68.82,0
7437,294.94,0.00,391.00,0,68.82,0
7438,294.94,-0.01,391.00,0,68.82,0
7439,294.94,-0.01,391.00,0,68.82,0
7440,294.94,-0.02,391.00,0,68.82,0
7441,294.94,-0.02,390.00,0,68.64,0
7442,294.94,-0.02,390.00,0,68.64,0
7443,294.94,-0.01,390.00,0,68.64,0
7444,294.94,-0.00,390.00,0,68.64,0
7445,294.94,-0.01,390.00,0,68.64,0
7446,294.94,-0.02,390.00,0,68.64,0
7447,294.94,-0.02,390.00,0,68.64,0
7448,294.94,-0.01,390.00,0,68.64,0
7449,294.94,-0.01,390.00,0,68.64,0
7450,294.94,-0.01,390.00,0,68.64,0
7451,294.94,-0.00,389.00,0,68.46,0
7452,294.94,-0.01,389.00,0,68.46,0
7453,294.94,-0.01,389.00,0,68.46,0
7454,294.94,-0.01,389.00,0,68.46,0
7455,294.94,-0.01,389.00,0,68.46,0
7456,294.94,-0.01,389.00,0,68.46,0
7457,294.94,-0.01,389.00,0,68.46,0
7458,294.94,-0.01,389.00,0,68.46,0
7459,294.94,-0.01,389.00,0,68.46,0
7460,294.94,0.00,389.00,0,68.46,0
7461,294.94,-0.00,388.00,0,68.29,0
7462,294.94,-0.01,388.00,0,68.29,0
7463,294.94,-0.01,388.00,0,68.29,0
7464,294.94,-0.01,388.00,0,68.29,0
7465,294.94,-0.00,388.00,0,68.29,0
7466,294.94,-0.02,388.00,0,68.29,0
7467,294.94,-0.01,388.00,0,68.29,0
7468,294.94,-0.01,388.00,0,68.29,0
7469,294.94,-0.01,388.00,0,68.29,0
7470,294.94,-0.02,388.00,0,68.29,0
7471,294.94,0.00,387.00,0,68.11,0
7472,294.94,-0.01,387.00,0,68.11,0
7473,294.94,-0.01,387.00,0,68.11,0
7474,294.94,-0.02,387.00,0,68.11,0
7475,294.94,-0.01,387.00,0,68.11,0
7476,294.94,-0.01,387.00,0,68.11,0
7477,294.94,-0.01,387.00,0,68.11,0
7478,294.94,-0.01,387.00,0,68.11,0
7479,294.94,-0.00,387.00,0,68.11,0
7480,294.94,-0.02,387.00,0,68.11,0
7481,294.94,-0.02,386.00,0,67.94,0
7482,294.94,-0.01,387.00,0,68.11,0
7483,294.94,-0.00,387.00,0,68.11,0
7484,294.94,-0.00,386.00,0,67.94,0
7485,294.94,-0.01,386.00,0,67.94,0
7486,294.94,-0.02,386.00,0,67.94,0
7487,294.94,-0.02,386.00,0,67.94,0
7488,294.94,-0.01,386.00,0,67.94,0
7489,294.94,-0.01,386.00,0,67.94,0
7490,294.94,-0.01,386.00,0,67.94,0
7491,294.94,-0.01,386.00,0,67.94,0
7492,294.94,-0.01,386.00,0,67.94,0
7493,294.94,-0.01,385.00,0,67.76,0
7494,294.94,-0.01,385.00,0,67.76,0
7495,294.94,-0.02,385.00,0,67.76,0
7496,294.94,-0.02,385.00,0,67.76,0
7497,294.94,-0.02,385.00,0,67.76,0
7498,294.94,-0.01,385.00,0,67.76,0
7499,294.94,-0.02,385.00,0,67.76,0
7500,294.94,-0.02,385.00,0,67.76,0
7501,294.94,-0.02,384.00,0,67.58,0
7502,294.94,-0.03,384.00,0,67.58,0
7503,294.94,-0.03,384.00,0,67.58,0
7504,294.94,-0.03,384.00,0,67.58,0
7505,294.94,-0.02,384.00,0,67.58,0
7506,294.94,-0.02,384.00,0,67.58,0
7507,294.94,-0.02,384.00,0,67.58,0
7508,294.94,-0.03,384.00,0,67.58,0
7509,294.94,-0.02,384.00,0,67.58,0
7510,294.94,-0.02,384.00,0,67.58,0
7511,294.94,-0.02,384.00,0,67.58,0
7512,294.94,-0.02,383.00,0,67.41,0
7513,294.94,-0.02,383.00,0,67.41,0
7514,294.94,-0.02,383.00,0,67.41,0
7515,294.94,-0.01,383.00,0,67.41,0
7516,294.94,-0.02,383.00,0,67.41,0
7517,294.94,-0.01,383.00,0,67.41,0
7518,294.94,-0.01,383.00,0,67.41,0
7519,294.94,-0.01,383.00,0,67.41,0
7520,294.94,-0.01,383.00,0,67.41,0
7521,294.94,-0.00,383.00,0,67.41,0
7522,294.94,-0.01,382.00,0,67.23,0
7523,294.94,-0.01,382.00,0,67.23,0
7524,294.94,-0.02,383.00,0,67.41,0
7525,294.94,-0.01,382.00,0,67.23,0
7526,294.94,0.00,382.00,0,67.23,0
7527,294.94,-0.01,382.00,0,67.23,0
7528,294.94,-0.02,382.00,0,67.23,0
7529,294.94,-0.01,382.00,0,67.23,0
7530,294.94,-0.01,382.00,0,67.23,0
7531,294.94,0.00,382.00,0,67.23,0
7532,294.94,-0.00,382.00,0,67.23,0
7533,294.94,-0.00,382.00,0,67.23,0
7534,294.94,-0.01,381.00,0,67.06,0
7535,294.94,-0.01,381.00,0,67.06,0
7536,294.94,-0.01,381.00,0,67.06,0
7537,294.94,-0.01,381.00,0,67.06,0
7538,294.94,0.01,381.00,0,67.06,0
7539,294.94,0.00,381.00,0,67.06,0
7540,294.94,-0.01,381.00,0,67.06,0
7541,294.94,-0.02,381.00,0,67.06,0
7542,294.94,-0.03,381.00,0,67.06,0
7543,294.94,-0.01,381.00,0,67.06,0
7544,294.94,0.00,381.00,0,67.06,0
7545,294.94,-0.00,381.00,0,67.06,0
7546,294.94,-0.00,380.00,0,66.88,0
7547,294.94,-0.01,380.00,0,66.88,0
7548,294.94,-0.00,380.00,0,66.88,0
7549,294.94,-0.02,380.00,0,66.88,0
7550,294.94,-0.01,380.00,0,66.88,0
7551,294.94,-0.01,380.00,0,66.88,0
7552,294.94,-0.01,380.00,0,66.88,0
7553,294.94,-0.00,380.00,0,66.88,0
7554,294.94,-0.01,380.00,0,66.88,0
7555,294.94,-0.01,379.00,0,66.70,0
7556,294.94,-0.02,379.00,0,66.70,0
7557,294.94,-0.02,379.00,0,66.70,0
7558,294.94,-0.01,379.00,0,66.70,0
7559,294.94,-0.01,379.00,0,66.70,0
7560,294.94,-0.01,379.00,0,66.70,0
7561,294.94,-0.02,379.00,0,66.70,0
7562,294.94,-0.01,379.00,0,66.70,0
7563,294.94,-0.02,379.00,0,66.70,0
7564,294.94,-0.01,379.00,0,66.70,0
7565,294.94,-0.02,379.00,0,66.70,0
7566,294.94,-0.02,378.00,0,66.53,0
7567,294.94,-0.01,378.00,0,66.53,0
7568,294.94,-0.02,378.00,0,66.53,0
7569,294.94,-0.01,378.00,0,66.53,0
7570,294.94,-0.01,378.00,0,66.53,0
7571,294.94,-0.01,378.00,0,66.53,0
7572,294.94,-0.00,378.00,0,66.53,0
7573,294.94,-0.02,378.00,0,66.53,0
7574,294.94,-0.01,378.00,0,66.53,0
7575,294.94,-0.02,377.00,0,66.35,0
7576,294.94,-0.01,377.00,0,66.35,0
7577,294.94,-0.01,377.00,0,66.35,0
7578,294.94,-0.01,377.00,0,66.35,0
7579,294.94,-0.02,377.00,0,66.35,0
7580,294.94,-0.01,377.00,0,66.35,0
7581,294.94,-0.00,377.00,0,66.35,0
7582,294.94,-0.02,377.00,0,66.35,0
7583,294.94,-0.01,377.00,0,66.35,0
7584,294.94,-0.01,377.00,0,66.35,0
7585,294.94,-0.02,377.00,0,66.35,0
7586,294.94,-0.01,377.00,0,66.35,0
7587,294.94,-0.00,376.00,0,66.18,0
7588,294.94,-0.01,376.00,0,66.18,0
7589,294.94,-0.01,376.00,0,66.18,0
7590,294.94,-0.01,376.00,0,66.18,0
7591,294.94,-0.01,376.00,0,66.18,0
7592,294.94,-0.02,376.00,0,66.18,0
7593,294.94,0.00,376.00,0,66.18,0
7594,294.94,-0.01,376.00,0,66.18,0
7595,294.94,-0.01,376.00,0,66.18,0
