cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3194,373.498,-0.4929,-6,0,0,-1,1
3195,373.511,-0.429,-6,0,0,-1,1
3196,373.517,-0.3621,-6,0,0,-1,1
3197,373.523,-0.1187,-5,0,0,0,1
3198,373.525,-0.0609,-6,0,0,-1,1
3199,373.525,-0.0396,-6,0,0,-1,1
3200,373.526,-0.0213,-6,0,0,-1,1
3201,373.526,-0.0061,-5,0,0,0,1
3202,373.526,0.003,-5,0,0,0,1
3203,373.527,-0.0061,-5,0,0,0,1
3204,373.527,-0.0487,-5,0,0,0,1
3205,373.528,-0.0396,-4,0,0,0,1
3206,373.529,-0.0335,-4,0,0,0,1
3207,373.53,-0.0304,-4,0,0,0,1
3208,373.53,-0.003,-4,0,0,0,1
3209,373.53,0.0091,-4,0,0,0,1
3210,373.53,-0.0122,-4,0,0,0,1
3211,373.53,0.0061,-3,0,0,0,1
3212,373.53,0.0122,-3,0,0,0,1
3213,373.53,0,-3,0,0,0,1
3214,373.53,-0.003,-3,0,0,0,1
3215,373.53,-0.003,-2,0,0,0,1
3216,373.53,-0.003,-2,0,0,0,1
3217,373.53,0,-2,0,0,0,1
3218,373.53,-0.0061,-2,0,0,0,1
3219,373.53,-0.0061,-1,0,0,0,1
3220,373.53,0.0152,-1,0,0,0,1
3221,373.529,0.0061,-1,0,0,0,1
3222,373.529,0.0061,-1,0,0,0,1
3223,373.529,0.0091,-1,0,0,0,1
3224,373.529,0.0122,0,0,0,0,1
3225,373.529,0.003,0,0,0,0,1
3226,373.529,0.003,0,0,0,0,1
3227,373.529,0.003,0,0,0,0,1
3228,373.528,-0.003,1,0,0,0,1
3229,373.528,-0.003,1,0,0,0,1
3230,373.528,0,1,0,0,0,1
3231,373.528,0.0061,1,0,0,0,1
3232,373.528,0.003,1,0,0,0,1
3233,373.528,0.003,1,0,0,0,1
3234,373.528,0.0091,2,0,0,0,1
3235,373.528,-0.0061,2,0,0,0,1
3236,373.528,0.0183,2,0,0,0,1
3237,373.528,0.0061,2,0,0,0,1
3238,373.528,-0.003,2,0,0,0,1
3239,373.528,-0.003,3,0,0,0,1
3240,373.528,0,3,0,0,0,1
3241,373.528,0,3,0,0,0,1
3242,373.528,0.0061,3,0,0,0,1
3243,373.528,-0.0183,3,0,0,0,1
3244,373.528,0,4,0,0,0,1
3245,373.528,0.0091,4,0,0,0,1
3246,373.528,0.003,4,0,0,0,1
3247,373.528,-0.003,4,0,0,0,1
3248,373.528,0.0091,4,0,0,0,1
3249,373.528,0.0061,4,0,0,0,1
3250,373.528,0,5,0,0,0,1
3251,373.528,-0.0091,5,0,0,0,1
3252,373.528,0.003,5,0,0,0,1
3253,373.528,-0.0061,5,0,0,0,1
3254,373.528,-0.003,5,0,0,0,1
3255,373.528,0.0091,5,0,0,0,1
3256,373.528,0.003,6,0,0,1,1
3257,373.528,0.003,6,0,0,1,1
3258,373.528,0.0061,6,0,0,1,1
3259,373.527,0.0061,6,0,0,1,1
3260,373.527,-0.0122,6,0,0,1,1
3261,373.528,0.0152,7,0,0,1,1
3262,373.528,0.0091,7,0,0,1,1
3263,373.528,0.003,7,0,0,1,1
3264,373.528,0,7,0,0,1,1
3265,373.528,-0.003,8,0,0,1,1
3266,373.528,0.0091,8,0,0,1,1
3267,373.527,0.0122,8,0,0,1,1
3268,373.527,-0.0243,8,0,0,1,1
3269,373.527,0.003,9,0,0,1,1
3270,373.527,0,9,0,0,1,1
3271,373.527,0.003,9,0,0,1,1
3272,373.527,0.0061,9,0,0,1,1
3273,373.527,-0.003,9,0,0,1,1
3274,373.527,-0.0061,10,0,0,1,1
3275,373.527,0.0183,10,0,0,1,1
3276,373.527,0.0122,10,0,0,1,1
3277,373.527,0.0061,10,0,0,1,1
3278,373.527,0,10,0,0,1,1
3279,373.527,0,11,0,0,1,1
3280,373.527,-0.0122,11,0,0,1,1
3281,373.527,0.0122,11,0,0,1,1
3282,373.527,0.0122,11,0,0,1,1
3283,373.526,0.0061,12,0,0,2,1
3284,373.526,0,12,0,0,2,1
3285,373.526,0.0091,12,0,0,2,1
3286,373.526,0.0122,12,0,0,2,1
3287,373.526,0.003,12,0,0,2,1
3288,373.526,0.0061,13,0,0,2,1
3289,373.526,0.0061,13,0,0,2,1
3290,373.526,0.0152,13,0,0,2,1
3291,373.526,0.0061,13,0,0,2,1
3292,373.525,0.003,13,0,0,2,1
3293,373.525,0.0122,13,0,0,2,1
3294,373.525,0.0152,14,0,0,2,1
3295,373.525,0.0091,14,0,0,2,1
3296,373.525,0.0122,13,0,0,2,1
3297,373.524,0.003,14,0,0,2,1
3298,373.524,-0.003,14,0,0,2,1
3299,373.524,0.0091,15,0,0,2,1
3300,373.524,0.0091,15,0,0,2,1
3301,373.524,0.0091,15,0,0,2,1
3302,373.523,0.0183,15,0,0,2,1
3303,373.523,0,15,0,0,2,1
3304,373.523,0.0122,16,0,0,2,1
3305,373.522,0.0061,16,0,0,2,1
3306,373.522,0.0152,16,0,0,2,1
3307,373.522,0.0091,16,0,0,2,1
3308,373.522,0.0091,16,0,0,2,1
3309,373.521,0.0091,16,0,0,2,1
3310,373.521,0.0122,17,0,0,2,1
3311,373.521,0.0183,17,0,0,2,1
3312,373.52,0.0091,17,0,0,2,1
3313,373.52,0,17,0,0,2,1
3314,373.52,0,17,0,0,2,1
3315,373.52,-0.003,17,0,0,2,1
3316,373.52,-0.0152,17,0,0,2,1
3317,373.52,0,18,0,0,3,1
3318,373.52,0.0061,18,0,0,3,1
3319,373.52,0,18,0,0,3,1
3320,373.52,-0.0152,18,0,0,3,1
3321,373.52,0,19,0,0,3,1
3322,373.52,-0.0152,19,0,0,3,1
3323,373.521,-0.0091,19,0,0,3,1
3324,373.522,-0.0304,20,0,0,3,1
3325,373.524,-0.1826,20,0,0,3,1
3326,373.528,-0.4503,21,0,0,3,1
3327,373.592,-4.5308,28,0,0,4,1
3328,373.847,-12.0193,49,0,0,8,1
3329,374.047,-15.0561,62,0,0,10,1
3330,374.485,-18.2025,82,0,0,14,1
3331,374.909,-18.6528,96,0,0,16,1
3332,375.168,-18.4824,105,0,0,18,1
3333,375.57,-18.3972,118,0,0,20,1
3334,376.038,-18.6498,137,0,0,24,1
3335,376.476,-16.465,150,0,0,26,1
3336,376.669,-15.546,159,0,0,27,1
3337,376.982,-15.0683,171,0,0,30,1
3338,377.128,-13.4464,176,0,0,30,1
3339,377.332,-10.6531,182,0,0,32,1
3340,377.559,-5.0816,188,0,0,33,1
3341,377.621,-4.0683,191,0,0,33,1
3342,377.787,-6.5817,212,0,0,37,1
3343,377.93,-3.7427,222,0,0,39,1
3344,377.96,-0.6147,222,0,0,39,1
3345,377.962,0.0061,230,0,0,40,1
3346,377.962,0.0152,235,0,0,41,1
3347,377.961,0.0578,244,0,0,42,1
3348,377.96,0.0456,254,0,0,44,1
3349,377.959,0.0213,260,0,0,45,1
3350,377.958,0.0761,272,0,0,47,1
3351,377.957,0.1339,276,0,0,48,1
3352,377.952,0.07,291,0,0,51,1
3353,377.946,0.3956,304,0,0,53,1
3354,377.909,1.3693,316,0,0,55,1
3355,377.875,0.6999,328,0,0,57,1
3356,377.863,0.9342,334,0,0,58,1
3357,377.795,3.1585,343,0,0,60,1
3358,377.64,7.172,346,0,0,60,1
3359,377.375,7.6589,345,0,0,60,1
3360,377.098,15.263,340,0,0,59,1
3361,376.704,13.912,336,0,0,59,1
3362,376.522,10.4553,338,0,0,59,1
3363,376.249,13.5408,338,0,0,59,1
3364,376.073,10.3488,338,0,0,59,1
3365,375.819,10.0567,340,0,0,59,1
3366,375.7,7.1447,342,0,0,60,1
3367,375.515,9.6459,343,0,0,60,1
3368,375.351,13.9424,333,0,0,58,1
3369,374.906,11.8368,327,0,0,57,1
3370,374.488,14.7123,318,0,0,55,1
3371,374.323,12.3297,315,0,0,55,1
3372,373.901,7.1234,316,0,0,55,1
3373,373.589,7.5372,307,0,0,54,1
3374,373.517,3.6119,312,0,0,54,1
3375,373.47,0.1856,320,0,0,56,1
3376,373.466,0.003,320,0,0,56,1
3377,373.466,0.0213,321,0,0,56,1
3378,373.466,0.073,321,0,0,56,1
3379,373.462,0.2769,320,0,0,56,1
3380,373.456,0.3043,320,0,0,56,1
3381,373.449,0.2221,320,0,0,56,1
3382,373.445,0.2008,320,0,0,56,1
3383,373.438,0.3651,320,0,0,56,1
3384,373.432,0.3225,319,0,0,56,1
3385,373.427,0.4443,319,0,0,56,1
3386,373.414,1.3541,317,0,0,55,1
3387,373.358,3.5723,312,0,0,54,1
3388,373.284,3.7306,309,0,0,54,1
3389,373.218,1.1106,311,0,0,54,1
3390,373.193,0.8916,311,0,0,54,1
3391,373.179,0.6603,310,0,0,54,1
3392,373.172,0.0274,311,0,0,54,1
3393,373.171,0.0822,310,0,0,54,1
3394,373.164,0.3256,308,0,0,54,1
3395,373.159,0.426,307,0,0,54,1
3396,373.147,0.1187,306,0,0,53,1
3397,373.146,0,306,0,0,53,1
3398,373.146,0,305,0,0,53,1
3399,373.146,0.0061,305,0,0,53,1
3400,373.146,-0.0122,304,0,0,53,1
3401,373.146,0,304,0,0,53,1
3402,373.146,-0.0274,303,0,0,53,1
3403,373.147,0,303,0,0,53,1
3404,373.147,0.0061,302,0,0,53,1
3405,373.147,-0.0122,301,0,0,52,1
3406,373.147,-0.0335,301,0,0,52,1
3407,373.148,-0.0243,300,0,0,52,1
3408,373.148,-0.0335,299,0,0,52,1
3409,373.15,-0.1248,299,0,0,52,1
3410,373.155,-0.003,298,0,0,52,1
3411,373.155,-0.0061,297,0,0,52,1
3412,373.156,-0.1035,297,0,0,52,1
3413,373.173,-0.7759,298,0,0,52,1
3414,373.195,-0.2617,297,0,0,52,1
3415,373.202,-0.4077,296,0,0,52,1
3416,373.209,-0.3469,296,0,0,52,1
3417,373.214,-0.0822,295,0,0,51,1
3418,373.216,-0.3438,295,0,0,51,1
3419,373.268,-2.1909,299,0,0,52,1
3420,373.314,-0.7029,297,0,0,52,1
3421,373.359,-2.0874,300,0,0,52,1
3422,373.389,-2.3643,302,0,0,53,1
3423,373.456,-3.1707,305,0,0,53,1
3424,373.546,-4.8047,310,0,0,54,1
3425,373.648,-3.6971,313,0,0,55,1
3426,373.686,-0.0365,307,0,0,54,1
3427,373.686,-0.0396,307,0,0,54,1
3428,373.687,-0.0852,307,0,0,54,1
3429,373.689,-0.0456,308,0,0,54,1
3430,373.689,-0.003,308,0,0,54,1
3431,373.689,-0.0152,308,0,0,54,1
3432,373.69,-0.0548,309,0,0,54,1
3433,373.691,-0.0913,310,0,0,54,1
3434,373.693,-0.286,310,0,0,54,1
3435,373.698,-0.4017,311,0,0,54,1
3436,373.705,-0.4443,311,0,0,54,1
3437,373.711,-0.3956,312,0,0,54,1
3438,373.718,-0.1095,312,0,0,54,1
3439,373.719,0.0061,312,0,0,54,1
3440,373.718,0.0183,313,0,0,55,1
3441,373.718,0.0091,313,0,0,55,1
3442,373.718,0.0152,314,0,0,55,1
3443,373.718,-0.0061,314,0,0,55,1
3444,373.718,-0.0061,315,0,0,55,1
3445,373.718,0.0152,315,0,0,55,1
3446,373.718,-0.0061,316,0,0,55,1
3447,373.718,0.0183,316,0,0,55,1
3448,373.718,-0.0061,317,0,0,55,1
3449,373.718,-0.003,317,0,0,55,1
3450,373.718,-0.0091,317,0,0,55,1
3451,373.718,-0.0243,318,0,0,55,1
3452,373.718,-0.0061,318,0,0,55,1
3453,373.719,0.0122,319,0,0,56,1
3454,373.718,-0.0122,319,0,0,56,1
3455,373.718,0.003,320,0,0,56,1
3456,373.718,0.0274,320,0,0,56,1
3457,373.718,-0.0091,321,0,0,56,1
3458,373.718,-0.0304,321,0,0,56,1
3459,373.718,-0.0122,322,0,0,56,1
3460,373.719,0.0122,322,0,0,56,1
3461,373.718,0.0274,323,0,0,56,1
3462,373.718,0.0061,323,0,0,56,1
3463,373.718,-0.0061,324,0,0,57,1
3464,373.718,0.0183,324,0,0,57,1
3465,373.718,0.0213,325,0,0,57,1
3466,373.717,0.0061,325,0,0,57,1
3467,373.717,0.0122,326,0,0,57,1
3468,373.717,0.0152,326,0,0,57,1
3469,373.716,0.0335,326,0,0,57,1
3470,373.716,0.0609,327,0,0,57,1
3471,373.715,0.0822,327,0,0,57,1
3472,373.712,0.1765,327,0,0,57,1
3473,373.709,0.0183,328,0,0,57,1
3474,373.709,-0.0122,328,0,0,57,1
3475,373.709,-0.0122,329,0,0,57,1
3476,373.708,0.1369,329,0,0,57,1
3477,373.702,0.639,329,0,0,57,1
3478,373.692,0.8185,328,0,0,57,1
3479,373.677,0.3834,329,0,0,57,1
3480,373.673,0.356,329,0,0,57,1
3481,373.665,0.429,329,0,0,57,1
3482,373.658,0.2647,330,0,0,58,1
3483,373.654,0.1248,330,0,0,58,1
3484,373.649,0.3438,331,0,0,58,1
3485,373.643,0.5781,330,0,0,58,1
3486,373.631,0.7364,330,0,0,58,1
3487,373.623,0.4625,330,0,0,58,1
3488,373.614,0.3043,331,0,0,58,1
3489,373.607,0.3378,331,0,0,58,1
3490,373.601,0.216,331,0,0,58,1
3491,373.599,0.1461,331,0,0,58,1
3492,373.593,0.4199,332,0,0,58,1
3493,373.581,0.8459,330,0,0,58,1
3494,373.561,1.0315,330,0,0,58,1
3495,373.547,1.1046,329,0,0,57,1
3496,373.521,1.4788,328,0,0,57,1
3497,373.483,1.704,327,0,0,57,1
3498,373.453,1.5762,326,0,0,57,1
3499,373.43,1.914,326,0,0,57,1
3500,373.388,3.3289,322,0,0,56,1
3501,373.334,4.8747,318,0,0,55,1
3502,373.199,3.618,314,0,0,55,1
3503,373.158,0.0852,320,0,0,56,1
3504,373.156,0.0578,320,0,0,56,1
3505,373.155,0.0822,319,0,0,56,1
3506,373.152,0.2221,318,0,0,55,1
3507,373.145,0.2982,317,0,0,55,1
3508,373.141,0.0882,317,0,0,55,1
3509,373.138,0.2404,316,0,0,55,1
3510,373.133,0.636,315,0,0,55,1
3511,373.106,1.8531,312,0,0,54,1
3512,373.063,2.8268,308,0,0,54,1
3513,372.979,4.6586,303,0,0,53,1
3514,372.911,7.1903,296,0,0,52,1
3515,372.75,7.1933,288,0,0,50,1
3516,372.641,3.8979,290,0,0,51,1
3517,372.541,4.9142,285,0,0,50,1
3518,372.414,6.031,277,0,0,48,1
3519,372.315,0.7029,280,0,0,49,1
3520,372.312,0.003,281,0,0,49,1
3521,372.312,-0.0122,280,0,0,49,1
3522,372.312,0,278,0,0,48,1
3523,372.312,0,275,0,0,48,1
3524,372.312,0,274,0,0,48,1
3525,372.312,0,272,0,0,47,1
3526,372.312,0.003,270,0,0,47,1
3527,372.312,-0.0091,268,0,0,47,1
3528,372.313,-0.0152,266,0,0,46,1
3529,372.313,-0.0304,263,0,0,46,1
3530,372.315,-0.1126,261,0,0,45,1
3531,372.324,-0.7303,260,0,0,45,1
3532,372.343,-0.8703,259,0,0,45,1
3533,372.355,-0.1826,256,0,0,45,1
3534,372.36,-0.5599,254,0,0,44,1
3535,372.386,-2.0174,255,0,0,44,1
3536,372.419,-2.7234,256,0,0,45,1
3537,372.486,-3.901,258,0,0,45,1
3538,372.612,-8.1306,266,0,0,46,1
3539,372.841,-9.1773,276,0,0,48,1
3540,373.002,-6.4844,272,0,0,47,1
3541,373.1,-8.0788,276,0,0,48,1
3542,373.293,-5.5898,280,0,0,49,1
3543,373.391,-3.4476,276,0,0,48,1
3544,373.497,-5.2794,281,0,0,49,1
3545,373.598,-4.8838,285,0,0,50,1
3546,373.648,-2.2243,283,0,0,49,1
3547,373.665,0.0213,278,0,0,48,1
3548,373.665,0.0274,278,0,0,48,1
3549,373.664,0.0122,278,0,0,48,1
3550,373.664,0.0061,279,0,0,49,1
3551,373.664,0.003,279,0,0,49,1
3552,373.664,0.0061,280,0,0,49,1
3553,373.664,-0.0304,280,0,0,49,1
3554,373.664,-0.0213,281,0,0,49,1
3555,373.664,0.003,281,0,0,49,1
3556,373.664,-0.003,282,0,0,49,1
3557,373.664,-0.0122,282,0,0,49,1
3558,373.664,-0.0091,283,0,0,49,1
3559,373.664,0.0091,283,0,0,49,1
3560,373.664,0.0213,284,0,0,49,1
3561,373.663,0.0426,284,0,0,49,1
3562,373.659,0.2343,285,0,0,50,1
3563,373.648,0.8094,284,0,0,49,1
3564,373.633,1.4758,283,0,0,49,1
3565,373.566,3.3593,278,0,0,48,1
3566,373.35,10.6926,261,0,0,45,1
3567,372.874,17.0462,237,0,0,41,1
3568,372.246,19.7026,209,0,0,36,1
3569,371.941,22.0791,198,0,0,34,1
3570,371.223,20.6915,173,0,0,30,1
3571,371.035,20.7524,167,0,0,29,1
3572,370.25,16.4163,145,0,0,25,1
3573,369.749,12.6979,126,0,0,22,1
3574,369.387,11.2921,110,0,0,19,1
3575,369.239,9.5577,103,0,0,18,1
3576,369.025,6.74,93,0,0,16,1
3577,368.921,5.8119,85,0,0,14,1
3578,368.758,2.2487,72,0,0,12,1
3579,368.732,-0.0122,63,0,0,11,1
3580,368.732,-0.0335,51,0,0,8,1
3581,368.736,-0.2069,36,0,0,6,1
3582,368.747,-0.7851,25,0,0,4,1
3583,368.79,-2.8238,18,0,0,3,1
3584,368.871,-4.5673,14,0,0,2,1
3585,368.934,-5.4285,13,0,0,2,1
3586,369.073,-7.166,10,0,0,1,1
3587,369.268,-8.7604,10,0,0,1,1
3588,369.33,-8.6205,10,0,0,1,1
3589,369.548,-9.7798,8,0,0,1,1
3590,369.648,-10.1906,8,0,0,1,1
3591,369.879,-10.1662,7,0,0,1,1
3592,370.016,-11.0852,8,0,0,1,1
3593,370.353,-12.5153,11,0,0,1,1
3594,370.777,-13.0965,15,0,0,2,1
3595,370.95,-13.4982,17,0,0,2,1
3596,371.387,-14.6423,24,0,0,4,1
3597,371.607,-14.5662,28,0,0,4,1
3598,372.044,-12.7283,33,0,0,5,1
3599,372.36,-10.2758,34,0,0,5,1
3600,372.694,-8.7513,36,0,0,6,1
3601,372.928,-6.5148,37,0,0,6,1
3602,373.086,-5.2459,38,0,0,6,1
3603,373.221,-2.5104,35,0,0,6,1
3604,373.257,-1.8622,35,0,0,6,1
3605,373.31,-1.2354,34,0,0,5,1
3606,373.334,-0.3895,33,0,0,5,1
3607,373.342,-0.2282,32,0,0,5,1
3608,373.346,-0.2799,32,0,0,5,1
3609,373.354,-0.1156,32,0,0,5,1
3610,373.356,-0.0487,32,0,0,5,1
3611,373.356,-0.0183,32,0,0,5,1
3612,373.356,-0.003,31,0,0,5,1
3613,373.356,0,31,0,0,5,1
3614,373.356,0.0061,31,0,0,5,1
3615,373.357,-0.0091,31,0,0,5,1
3616,373.357,-0.003,30,0,0,5,1
3617,373.357,0,30,0,0,5,1
3618,373.357,-0.0091,30,0,0,5,1
3619,373.357,0.003,30,0,0,5,1
3620,373.357,-0.0061,29,0,0,5,1
3621,373.357,0.0213,29,0,0,5,1
3622,373.357,0.003,29,0,0,5,1
3623,373.357,0,29,0,0,5,1
3624,373.357,0.0122,29,0,0,5,1
3625,373.357,0.0183,28,0,0,4,1
3626,373.356,0.0061,28,0,0,4,1
3627,373.356,0.0091,28,0,0,4,1
3628,373.356,0,28,0,0,4,1
3629,373.356,0.0061,28,0,0,4,1
3630,373.356,-0.0091,28,0,0,4,1
3631,373.356,-0.0061,27,0,0,4,1
3632,373.356,0.0122,27,0,0,4,1
3633,373.356,0.0061,27,0,0,4,1
3634,373.356,0.0061,27,0,0,4,1
3635,373.356,0,27,0,0,4,1
3636,373.356,-0.0061,27,0,0,4,1
3637,373.356,0,27,0,0,4,1
3638,373.356,0.003,27,0,0,4,1
3639,373.356,0,26,0,0,4,1
3640,373.356,0.0061,26,0,0,4,1
3641,373.356,0.003,26,0,0,4,1
3642,373.356,-0.0091,26,0,0,4,1
3643,373.356,0,26,0,0,4,1
3644,373.356,0.0091,25,0,0,4,1
3645,373.356,0.0091,25,0,0,4,1
3646,373.356,0,25,0,0,4,1
3647,373.356,-0.0122,24,0,0,4,1
3648,373.356,-0.0183,24,0,0,4,1
3649,373.356,0,25,0,0,4,1
3650,373.356,-0.0061,24,0,0,4,1
3651,373.356,0.0061,24,0,0,4,1
3652,373.356,0.0061,24,0,0,4,1
3653,373.356,0.003,24,0,0,4,1
3654,373.356,0.0091,23,0,0,4,1
3655,373.356,0,23,0,0,4,1
3656,373.356,-0.0091,23,0,0,4,1
3657,373.356,0,23,0,0,4,1
3658,373.356,0.0061,23,0,0,4,1
3659,373.356,-0.0061,22,0,0,3,1
3660,373.356,0,22,0,0,3,1
3661,373.356,0.0091,22,0,0,3,1
3662,373.356,0.0061,22,0,0,3,1
3663,373.356,-0.003,22,0,0,3,1
3664,373.356,0.003,22,0,0,3,1
3665,373.356,-0.0091,21,0,0,3,1
3666,373.356,-0.0061,21,0,0,3,1
3667,373.356,-0.003,21,0,0,3,1
3668,373.356,0.0213,21,0,0,3,1
3669,373.356,0,21,0,0,3,1
3670,373.356,-0.003,20,0,0,3,1
3671,373.356,-0.003,20,0,0,3,1
3672,373.356,-0.0091,20,0,0,3,1
3673,373.356,0,19,0,0,3,1
3674,373.356,0.003,19,0,0,3,1
3675,373.356,0,19,0,0,3,1
3676,373.356,-0.0091,19,0,0,3,1
3677,373.356,-0.0122,19,0,0,3,1
3678,373.356,0,19,0,0,3,1
3679,373.356,-0.003,19,0,0,3,1
3680,373.356,0,18,0,0,3,1
3681,373.356,-0.0061,18,0,0,3,1
3682,373.356,-0.0091,18,0,0,3,1
3683,373.356,0.0122,18,0,0,3,1
3684,373.356,0.0152,18,0,0,3,1
3685,373.356,-0.0274,18,0,0,3,1
3686,373.356,-0.0061,17,0,0,2,1
3687,373.356,0.0122,17,0,0,2,1
3688,373.356,0.003,17,0,0,2,1
3689,373.357,0.0061,17,0,0,2,1
3690,373.357,0.003,17,0,0,2,1
3691,373.357,-0.0091,17,0,0,2,1
3692,373.357,0.003,17,0,0,2,1
3693,373.357,-0.0122,16,0,0,2,1
3694,373.357,0,16,0,0,2,1
3695,373.357,-0.0122,16,0,0,2,1
3696,373.357,0,15,0,0,2,1
3697,373.357,-0.0152,15,0,0,2,1
3698,373.357,0,15,0,0,2,1
3699,373.357,0.003,15,0,0,2,1
3700,373.357,0,15,0,0,2,1
3701,373.357,0.003,15,0,0,2,1
3702,373.357,-0.003,15,0,0,2,1
3703,373.357,0.0061,15,0,0,2,1
3704,373.357,0.0091,15,0,0,2,1
3705,373.357,0,14,0,0,2,1
3706,373.357,0.0061,14,0,0,2,1
3707,373.357,0.003,14,0,0,2,1
3708,373.357,-0.0122,14,0,0,2,1
3709,373.357,0.0061,13,0,0,2,1
3710,373.357,0.0122,13,0,0,2,1
3711,373.356,0.003,13,0,0,2,1
3712,373.356,0.003,13,0,0,2,1
3713,373.357,0,13,0,0,2,1
3714,373.357,-0.0122,13,0,0,2,1
3715,373.357,-0.0061,13,0,0,2,1
3716,373.357,-0.003,12,0,0,2,1
3717,373.357,0.003,12,0,0,2,1
3718,373.357,0,12,0,0,2,1
3719,373.357,-0.0091,12,0,0,2,1
3720,373.357,-0.0152,12,0,0,2,1
3721,373.357,0.003,12,0,0,2,1
3722,373.357,0.0091,11,0,0,1,1
3723,373.357,-0.003,11,0,0,1,1
3724,373.357,0.0061,11,0,0,1,1
3725,373.357,0,11,0,0,1,1
3726,373.357,-0.0091,11,0,0,1,1
3727,373.357,-0.0061,11,0,0,1,1
3728,373.357,0.003,11,0,0,1,1
3729,373.357,-0.0061,11,0,0,1,1
3730,373.357,-0.0061,10,0,0,1,1
3731,373.357,0.0061,10,0,0,1,1
3732,373.357,-0.0091,10,0,0,1,1
3733,373.357,0,10,0,0,1,1
3734,373.357,-0.0122,10,0,0,1,1
3735,373.357,0,10,0,0,1,1
3736,373.357,-0.0061,10,0,0,1,1
3737,373.357,-0.0091,10,0,0,1,1
3738,373.357,-0.0213,9,0,0,1,1
3739,373.357,0.0061,9,0,0,1,1
3740,373.357,0.003,9,0,0,1,1
3741,373.358,-0.0122,8,0,0,1,1
3742,373.358,0.003,8,0,0,1,1
3743,373.358,-0.003,8,0,0,1,1
3744,373.358,-0.003,8,0,0,1,1
3745,373.358,0.0061,8,0,0,1,1
3746,373.358,-0.0061,8,0,0,1,1
3747,373.358,0.0061,7,0,0,1,1
3748,373.358,-0.0061,7,0,0,1,1
3749,373.358,0,7,0,0,1,1
3750,373.358,-0.003,7,0,0,1,1
3751,373.358,0.003,7,0,0,1,1
3752,373.358,0,6,0,0,1,1
3753,373.358,0.003,6,0,0,1,1
3754,373.358,0,6,0,0,1,1
3755,373.358,-0.0091,6,0,0,1,1
3756,373.358,-0.003,5,0,0,0,1
3757,373.358,-0.003,5,0,0,0,1
3758,373.358,0,5,0,0,0,1
3759,373.358,0.0091,5,0,0,0,1
3760,373.358,0.003,5,0,0,0,1
3761,373.358,0,4,0,0,0,1
3762,373.358,0.003,4,0,0,0,1
3763,373.358,-0.0122,4,0,0,0,1
3764,373.358,-0.0183,4,0,0,0,1
3765,373.358,-0.0061,3,0,0,0,1
3766,373.359,0.003,3,0,0,0,1
3767,373.359,0,3,0,0,0,1
3768,373.359,-0.0122,3,0,0,0,1
3769,373.359,-0.003,3,0,0,0,1
3770,373.359,0.0091,3,0,0,0,1
3771,373.359,-0.003,3,0,0,0,1
3772,373.359,0.003,3,0,0,0,1
3773,373.359,-0.0122,3,0,0,0,1
3774,373.36,-0.143,3,0,0,0,1
3775,373.364,-0.4564,3,0,0,0,1
3776,373.391,-2.5378,7,0,0,1,1
3777,373.471,-5.2976,14,0,0,2,1
3778,373.655,-8.1945,24,0,0,4,1
3779,373.925,-11.1552,38,0,0,6,1
3780,374.096,-11.6451,44,0,0,7,1
3781,374.535,-13.2334,62,0,0,10,1
3782,374.857,-15.5552,76,0,0,13,1
3783,375.062,-16.2215,85,0,0,14,1
3784,375.446,-18.1903,101,0,0,17,1
3785,375.919,-19.2553,122,0,0,21,1
3786,376.401,-18.5311,139,0,0,24,1
3787,376.862,-16.1942,155,0,0,27,1
3788,377.102,-15.0531,164,0,0,28,1
3789,377.532,-13.5438,183,0,0,32,1
3790,377.928,-13.06,203,0,0,35,1
3791,378.306,-11.5203,223,0,0,39,1
3792,378.498,-6.9895,230,0,0,40,1
3793,378.593,-7.8171,237,0,0,41,1
3794,378.808,-5.7967,255,0,0,44,1
3795,378.888,-2.3004,259,0,0,45,1
3796,378.926,-1.3236,267,0,0,46,1
3797,378.949,-0.2008,279,0,0,49,1
3798,378.951,0.0243,289,0,0,50,1
3799,378.95,0.0335,295,0,0,51,1
3800,378.95,0.0304,305,0,0,53,1
3801,378.949,0.0091,317,0,0,55,1
3802,378.949,0.0122,327,0,0,57,1
3803,378.949,0.0609,338,0,0,59,1
3804,378.948,0.0669,342,0,0,60,1
3805,378.946,0.0365,354,0,0,62,1
3806,378.944,0.2343,363,0,0,63,1
3807,378.925,1.914,374,0,0,65,1
3808,378.897,3.9375,375,0,0,66,1
3809,378.774,7.1994,374,0,0,65,1
3810,378.664,2.2,388,0,0,68,1
3811,378.605,4.1505,398,0,0,70,1
3812,378.472,10.4188,394,0,0,69,1
3813,378.304,12.3328,389,0,0,68,1
3814,378.105,9.8863,398,0,0,70,1
3815,377.8,12.2597,392,0,0,68,1
3816,377.59,12.6583,397,0,0,69,1
3817,377.421,12.1106,395,0,0,69,1
3818,377.213,13.3552,398,0,0,70,1
3819,377.041,17.6304,389,0,0,68,1
3820,376.715,16.0968,386,0,0,67,1
3821,376.387,9.366,397,0,0,69,1
3822,376.123,13.5408,388,0,0,68,1
3823,375.746,13.9485,383,0,0,67,1
3824,375.601,10.4036,387,0,0,68,1
3825,375.389,14.3045,382,0,0,67,1
3826,375.215,10.9726,380,0,0,66,1
3827,374.993,11.2647,381,0,0,67,1
