cnt,pos,speed,DTorque,STorque,Force
7425,302.89,-0.01,434.00,0,76.38,0
7426,302.89,-0.01,434.00,0,76.38,0
7427,302.89,0.01,434.00,0,76.38,0
7428,302.89,0.00,434.00,0,76.38,0
7429,302.89,-0.00,434.00,0,76.38,0
7430,302.89,0.00,434.00,0,76.38,0
7431,302.89,0.00,433.00,0,76.21,0
7432,302.89,-0.01,433.00,0,76.21,0
7433,302.89,0.00,433.00,0,76.21,0
7434,302.89,0.00,433.00,0,76.21,0
7435,302.89,0.01,433.00,0,76.21,0
7436,302.89,0.01,433.00,0,76.21,0
7437,302.89,-0.01,433.00,0,76.21,0
7438,302.89,0.01,433.00,0,76.21,0
7439,302.89,0.01,433.00,0,76.21,0
7440,302.89,0.00,433.00,0,76.21,0
7441,302.89,-0.01,433.00,0,76.21,0
7442,302.89,0.00,433.00,0,76.21,0
7443,302.89,0.01,433.00,0,76.21,0
7444,302.89,-0.00,433.00,0,76.21,0
7445,302.89,-0.00,433.00,0,76.21,0
7446,302.89,0.00,433.00,0,76.21,0
7447,302.89,0.01,432.00,0,76.03,0
7448,302.89,-0.01,432.00,0,76.03,0
7449,302.89,0.00,432.00,0,76.03,0
7450,302.89,0.01,432.00,0,76.03,0
7451,302.89,0.00,432.00,0,76.03,0
7452,302.89,-0.02,432.00,0,76.03,0
7453,302.89,0.01,432.00,0,76.03,0
7454,302.89,-0.00,432.00,0,76.03,0
7455,302.89,-0.02,432.00,0,76.03,0
7456,302.89,0.01,432.00,0,76.03,0
7457,302.89,0.01,431.00,0,75.86,0
7458,302.89,-0.01,431.00,0,75.86,0
7459,302.89,-0.01,431.00,0,75.86,0
7460,302.89,0.00,431.00,0,75.86,0
7461,302.89,0.01,431.00,0,75.86,0
7462,302.89,-0.01,431.00,0,75.86,0
7463,302.89,-0.02,431.00,0,75.86,0
7464,302.89,0.00,431.00,0,75.86,0
7465,302.89,0.01,431.00,0,75.86,0
7466,302.89,-0.01,431.00,0,75.86,0
7467,302.89,-0.01,431.00,0,75.86,0
7468,302.89,0.00,431.00,0,75.86,0
7469,302.89,0.01,431.00,0,75.68,0
7470,302.89,-0.01,430.00,0,75.68,0
7471,302.89,-0.00,430.00,0,75.68,0
7472,302.89,0.01,430.00,0,75.68,0
7473,302.89,-0.01,430.00,0,75.68,0
7474,302.89,-0.00,430.00,0,75.68,0
7475,302.89,-0.00,430.00,0,75.68,0
7476,302.89,0.00,430.00,0,75.68,0
7477,302.89,-0.01,430.00,0,75.68,0
7478,302.89,-0.01,430.00,0,75.68,0
7479,302.89,-0.02,430.00,0,75.68,0
7480,302.89,-0.01,430.00,0,75.68,0
7481,302.89,-0.01,429.00,0,75.50,0
7482,302.89,0.00,430.00,0,75.68,0
7483,302.89,-0.00,429.00,0,75.50,0
7484,302.89,-0.01,429.00,0,75.50,0
7485,302.89,-0.01,429.00,0,75.50,0
7486,302.89,-0.01,429.00,0,75.50,0
7487,302.89,-0.00,429.00,0,75.50,0
7488,302.89,-0.01,429.00,0,75.50,0
7489,302.89,-0.00,429.00,0,75.50,0
7490,302.89,-0.00,429.00,0,75.50,0
7491,302.89,-0.01,428.00,0,75.33,0
7492,302.89,-0.01,428.00,0,75.33,0
7493,302.89,-0.02,428.00,0,75.33,0
7494,302.89,-0.01,428.00,0,75.33,0
7495,302.89,-0.01,428.00,0,75.33,0
7496,302.89,0.01,428.00,0,75.33,0
7497,302.89,0.00,428.00,0,75.33,0
7498,302.89,-0.00,428.00,0,75.33,0
7499,302.89,0.00,428.00,0,75.33,0
7500,302.89,-0.01,428.00,0,75.33,0
7501,302.89,0.00,428.00,0,75.33,0
7502,302.89,0.00,427.00,0,75.15,0
7503,302.89,0.00,427.00,0,75.15,0
7504,302.89,0.00,427.00,0,75.15,0
7505,302.89,-0.00,427.00,0,75.15,0
7506,302.89,0.01,427.00,0,75.15,0
7507,302.89,-0.00,427.00,0,75.15,0
7508,302.89,-0.00,427.00,0,75.15,0
7509,302.89,0.00,427.00,0,75.15,0
7510,302.89,0.00,427.00,0,75.15,0
7511,302.89,0.01,427.00,0,75.15,0
7512,302.89,-0.01,427.00,0,75.15,0
7513,302.89,-0.00,427.00,0,75.15,0
7514,302.89,0.01,427.00,0,75.15,0
7515,302.89,0.00,427.00,0,75.15,0
7516,302.89,0.00,426.00,0,74.98,0
7517,302.89,-0.00,426.00,0,74.98,0
7518,302.89,0.01,426.00,0,74.98,0
7519,302.89,-0.00,426.00,0,74.98,0
7520,302.89,-0.01,426.00,0,74.98,0
7521,302.89,0.00,426.00,0,74.98,0
7522,302.89,0.01,426.00,0,74.98,0
7523,302.89,0.01,426.00,0,74.98,0
7524,302.89,-0.00,426.00,0,74.98,0
7525,302.89,0.01,425.00,0,74.80,0
7526,302.89,0.01,425.00,0,74.80,0
7527,302.89,-0.00,426.00,0,74.98,0
7528,302.89,0.00,425.00,0,74.80,0
7529,302.89,-0.01,425.00,0,74.80,0
7530,302.89,0.00,425.00,0,74.80,0
7531,302.89,0.00,425.00,0,74.80,0
7532,302.89,-0.01,425.00,0,74.80,0
7533,302.89,0.01,425.00,0,74.80,0
7534,302.89,0.00,425.00,0,74.80,0
7535,302.89,-0.00,425.00,0,74.80,0
7536,302.89,-0.00,424.00,0,74.62,0
7537,302.89,0.01,424.00,0,74.62,0
7538,302.89,0.00,424.00,0,74.62,0
7539,302.89,-0.01,424.00,0,74.62,0
7540,302.89,0.00,424.00,0,74.62,0
7541,302.89,0.01,424.00,0,74.62,0
7542,302.89,-0.00,424.00,0,74.62,0
7543,302.89,-0.00,424.00,0,74.62,0
7544,302.89,-0.01,424.00,0,74.62,0
7545,302.89,0.00,424.00,0,74.62,0
7546,302.89,0.01,424.00,0,74.62,0
7547,302.89,-0.01,424.00,0,74.62,0
7548,302.89,0.00,424.00,0,74.62,0
7549,302.89,0.00,423.00,0,74.45,0
7550,302.89,0.00,423.00,0,74.45,0
7551,302.89,0.00,423.00,0,74.45,0
7552,302.89,0.00,423.00,0,74.45,0
7553,302.89,0.00,423.00,0,74.45,0
7554,302.89,-0.01,423.00,0,74.45,0
7555,302.89,-0.00,423.00,0,74.45,0
7556,302.89,0.00,423.00,0,74.45,0
7557,302.89,0.00,423.00,0,74.45,0
7558,302.89,-0.01,423.00,0,74.45,0
7559,302.89,-0.00,423.00,0,74.45,0
7560,302.89,-0.00,423.00,0,74.45,0
7561,302.89,0.00,423.00,0,74.45,0
7562,302.89,0.00,423.00,0,74.45,0
7563,302.89,-0.01,422.00,0,74.27,0
7564,302.89,0.00,422.00,0,74.27,0
7565,302.89,-0.01,422.00,0,74.27,0
7566,302.89,-0.01,422.00,0,74.27,0
7567,302.89,-0.00,422.00,0,74.27,0
7568,302.89,-0.01,422.00,0,74.27,0
7569,302.89,-0.01,422.00,0,74.27,0
7570,302.89,-0.00,422.00,0,74.27,0
7571,302.89,0.00,422.00,0,74.27,0
7572,302.89,-0.01,422.00,0,74.27,0
7573,302.89,-0.01,421.00,0,74.10,0
7574,302.89,-0.02,421.00,0,74.10,0
7575,302.89,-0.02,422.00,0,74.27,0
7576,302.89,0.00,421.00,0,74.10,0
7577,302.89,-0.01,421.00,0,74.10,0
7578,302.89,-0.01,421.00,0,74.10,0
7579,302.89,0.00,421.00,0,74.10,0
7580,302.89,-0.00,421.00,0,74.10,0
7581,302.89,-0.01,421.00,0,74.10,0
7582,302.89,-0.01,421.00,0,74.10,0
7583,302.89,-0.00,421.00,0,74.10,0
7584,302.89,0.00,420.00,0,73.92,0
7585,302.89,-0.00,420.00,0,73.92,0
7586,302.89,-0.01,420.00,0,73.92,0
7587,302.89,0.00,420.00,0,73.92,0
7588,302.89,0.01,420.00,0,73.92,0
7589,302.89,-0.01,420.00,0,73.92,0
7590,302.89,0.00,420.00,0,73.92,0
7591,302.89,0.01,420.00,0,73.92,0
7592,302.89,-0.00,420.00,0,73.92,0
7593,302.89,0.00,420.00,0,73.92,0
7594,302.89,0.01,420.00,0,73.92,0
7595,302.89,-0.00,420.00,0,73.92,0
7596,302.89,0.00,420.00,0,73.92,0
7597,302.89,0.00,420.00,0,73.92,0
7598,302.89,0.00,419.00,0,73.74,0
7599,302.89,0.00,419.00,0,73.74,0
7600,302.89,0.00,419.00,0,73.74,0
7601,302.89,0.01,419.00,0,73.74,0
7602,302.89,0.00,419.00,0,73.74,0
7603,302.89,0.00,419.00,0,73.74,0
7604,302.89,0.00,419.00,0,73.74,0
7605,302.89,0.01,419.00,0,73.74,0
7606,302.89,0.01,418.00,0,73.57,0
7607,302.89,-0.01,418.00,0,73.57,0
7608,302.89,-0.00,418.00,0,73.57,0
7609,302.89,0.00,418.00,0,73.57,0
7610,302.89,0.01,418.00,0,73.57,0
7611,302.89,-0.01,418.00,0,73.57,0
7612,302.89,0.00,418.00,0,73.57,0
7613,302.89,0.00,418.00,0,73.57,0
7614,302.89,-0.01,418.00,0,73.57,0
7615,302.89,-0.00,418.00,0,73.57,0
7616,302.89,0.00,418.00,0,73.57,0
7617,302.89,0.00,418.00,0,73.57,0
7618,302.89,-0.00,418.00,0,73.57,0
7619,302.89,0.00,418.00,0,73.57,0
7620,302.89,0.01,418.00,0,73.57,0
7621,302.89,-0.01,417.00,0,73.39,0
7622,302.89,-0.01,417.00,0,73.39,0
7623,302.89,0.01,417.00,0,73.39,0
7624,302.89,0.00,417.00,0,73.39,0
7625,302.89,-0.00,417.00,0,73.39,0
7626,302.89,0.00,417.00,0,73.39,0
7627,302.89,0.00,417.00,0,73.39,0
7628,302.89,-0.00,417.00,0,73.39,0
7629,302.89,-0.00,417.00,0,73.39,0
7630,302.89,-0.01,417.00,0,73.39,0
7631,302.89,-0.01,417.00,0,73.39,0
7632,302.89,-0.01,416.00,0,73.22,0
7633,302.89,-0.01,416.00,0,73.22,0
7634,302.89,-0.01,416.00,0,73.22,0
7635,302.89,-0.01,416.00,0,73.22,0
7636,302.89,-0.01,416.00,0,73.22,0
7637,302.89,-0.01,416.00,0,73.22,0
7638,302.89,-0.00,416.00,0,73.22,0
7639,302.89,0.00,416.00,0,73.22,0
7640,302.89,0.00,416.00,0,73.22,0
7641,302.89,-0.01,416.00,0,73.22,0
7642,302.89,-0.00,416.00,0,73.22,0
7643,302.89,0.00,415.00,0,73.04,0
7644,302.89,-0.00,415.00,0,73.04,0
7645,302.89,0.00,416.00,0,73.22,0
7646,302.89,0.00,416.00,0,73.22,0
7647,302.89,0.00,415.00,0,73.04,0
7648,302.89,-0.01,415.00,0,73.04,0
7649,302.89,0.00,415.00,0,73.04,0
7650,302.89,0.00,415.00,0,73.04,0
7651,302.89,0.00,415.00,0,73.04,0
7652,302.89,0.00,414.00,0,72.86,0
7653,302.89,0.01,414.00,0,72.86,0
7654,302.89,0.00,415.00,0,73.04,0
7655,302.89,0.01,414.00,0,72.86,0
7656,302.89,-0.00,414.00,0,72.86,0
7657,302.89,-0.01,414.00,0,72.86,0
7658,302.89,0.01,414.00,0,72.86,0
7659,302.89,0.00,414.00,0,72.86,0
7660,302.89,-0.01,414.00,0,72.86,0
7661,302.89,0.00,414.00,0,72.86,0
7662,302.89,0.01,414.00,0,72.86,0
7663,302.89,0.00,414.00,0,72.86,0
7664,302.89,-0.01,414.00,0,72.86,0
7665,302.89,0.00,414.00,0,72.86,0
7666,302.89,0.00,414.00,0,72.86,0
7667,302.89,-0.01,413.00,0,72.69,0
7668,302.89,0.00,413.00,0,72.69,0
7669,302.89,-0.01,413.00,0,72.69,0
7670,302.89,-0.01,413.00,0,72.69,0
7671,302.89,0.01,413.00,0,72.69,0
7672,302.89,-0.02,413.00,0,72.69,0
7673,302.89,-0.01,413.00,0,72.69,0
7674,302.89,0.00,413.00,0,72.69,0
7675,302.89,0.00,413.00,0,72.69,0
7676,302.89,-0.01,413.00,0,72.69,0
7677,302.89,-0.01,413.00,0,72.69,0
7678,302.89,0.00,413.00,0,72.69,0
7679,302.89,0.00,412.00,0,72.51,0
7680,302.89,-0.02,412.00,0,72.51,0
7681,302.89,-0.01,412.00,0,72.51,0
7682,302.89,-0.01,412.00,0,72.51,0
7683,302.89,-0.01,412.00,0,72.51,0
7684,302.89,-0.01,412.00,0,72.51,0
7685,302.89,-0.02,412.00,0,72.51,0
7686,302.89,-0.01,412.00,0,72.51,0
7687,302.89,-0.01,412.00,0,72.51,0
7688,302.89,-0.02,412.00,0,72.51,0
7689,302.89,-0.02,412.00,0,72.51,0
7690,302.89,-0.01,412.00,0,72.51,0
7691,302.89,-0.02,411.00,0,72.34,0
7692,302.89,-0.02,411.00,0,72.34,0
7693,302.89,-0.02,411.00,0,72.34,0
7694,302.89,-0.01,411.00,0,72.34,0
7695,302.89,-0.01,411.00,0,72.34,0
7696,302.89,-0.01,411.00,0,72.34,0
7697,302.89,-0.02,411.00,0,72.34,0
7698,302.89,-0.01,411.00,0,72.34,0
7699,302.89,0.00,411.00,0,72.34,0
7700,302.89,-0.01,411.00,0,72.34,0
7701,302.89,0.00,411.00,0,72.34,0
7702,302.89,0.00,411.00,0,72.34,0
7703,302.89,-0.01,410.00,0,72.16,0
7704,302.89,-0.01,410.00,0,72.16,0
7705,302.89,0.00,410.00,0,72.16,0
7706,302.89,-0.01,410.00,0,72.16,0
7707,302.89,-0.01,410.00,0,72.16,0
7708,302.89,-0.00,410.00,0,72.16,0
7709,302.89,0.00,410.00,0,72.16,0
7710,302.89,0.00,410.00,0,72.16,0
7711,302.89,-0.00,410.00,0,72.16,0
7712,302.89,0.00,410.00,0,72.16,0
7713,302.89,0.00,410.00,0,72.16,0
7714,302.89,0.00,410.00,0,72.16,0
7715,302.89,-0.00,409.00,0,71.98,0
7716,302.89,0.00,409.00,0,71.98,0
7717,302.89,0.00,409.00,0,71.98,0
7718,302.89,-0.00,409.00,0,71.98,0
7719,302.89,0.00,409.00,0,71.98,0
7720,302.89,0.01,409.00,0,71.98,0
7721,302.89,0.00,409.00,0,71.98,0
7722,302.89,0.00,409.00,0,71.98,0
7723,302.89,-0.00,409.00,0,71.98,0
7724,302.89,0.01,408.00,0,71.81,0
7725,302.89,0.00,408.00,0,71.81,0
7726,302.89,0.00,408.00,0,71.81,0
7727,302.89,0.02,408.00,0,71.81,0
7728,302.89,0.02,408.00,0,71.81,0
7729,302.89,-0.01,408.00,0,71.81,0
7730,302.89,0.01,408.00,0,71.81,0
7731,302.89,0.02,408.00,0,71.81,0
7732,302.89,-0.00,408.00,0,71.81,0
7733,302.89,0.00,408.00,0,71.81,0
7734,302.89,0.01,408.00,0,71.81,0
7735,302.89,0.01,408.00,0,71.81,0
7736,302.89,0.00,408.00,0,71.81,0
7737,302.89,-0.00,408.00,0,71.81,0
7738,302.89,-0.00,408.00,0,71.81,0
7739,302.89,0.01,407.00,0,71.63,0
7740,302.89,0.00,407.00,0,71.63,0
7741,302.89,0.00,407.00,0,71.63,0
7742,302.89,0.01,407.00,0,71.63,0
7743,302.89,0.00,407.00,0,71.63,0
7744,302.89,0.00,407.00,0,71.63,0
7745,302.89,0.01,407.00,0,71.63,0
7746,302.89,0.01,407.00,0,71.63,0
7747,302.89,0.01,407.00,0,71.63,0
7748,302.89,0.00,407.00,0,71.63,0
7749,302.89,0.01,406.00,0,71.46,0
7750,302.89,-0.01,406.00,0,71.46,0
7751,302.89,0.00,407.00,0,71.63,0
7752,302.89,0.01,406.00,0,71.46,0
7753,302.89,-0.00,406.00,0,71.46,0
7754,302.89,-0.01,406.00,0,71.46,0
7755,302.89,0.00,406.00,0,71.46,0
7756,302.89,0.02,406.00,0,71.46,0
7757,302.89,-0.02,406.00,0,71.46,0
7758,302.89,-0.01,406.00,0,71.46,0
7759,302.89,0.01,406.00,0,71.46,0
7760,302.89,0.00,406.00,0,71.46,0
7761,302.89,-0.01,406.00,0,71.46,0
7762,302.89,0.00,406.00,0,71.46,0
7763,302.89,0.00,405.00,0,71.28,0
7764,302.89,-0.00,405.00,0,71.28,0
7765,302.89,-0.00,405.00,0,71.28,0
7766,302.89,-0.00,405.00,0,71.28,0
7767,302.89,0.00,405.00,0,71.28,0
7768,302.89,-0.01,405.00,0,71.28,0
7769,302.89,0.00,405.00,0,71.28,0
7770,302.89,0.00,405.00,0,71.28,0
7771,302.89,0.00,405.00,0,71.28,0
7772,302.89,-0.00,405.00,0,71.28,0
7773,302.89,-0.00,404.00,0,71.10,0
7774,302.89,-0.00,404.00,0,71.10,0
7775,302.89,0.00,404.00,0,71.10,0
7776,302.89,0.00,404.00,0,71.10,0
7777,302.89,0.00,405.00,0,71.28,0
7778,302.89,0.00,405.00,0,71.28,0
7779,302.89,0.00,404.00,0,71.10,0
7780,302.89,-0.00,404.00,0,71.10,0
7781,302.89,0.00,404.00,0,71.10,0
7782,302.89,0.01,404.00,0,71.10,0
7783,302.89,-0.00,404.00,0,71.10,0
7784,302.89,-0.00,404.00,0,71.10,0
7785,302.89,-0.00,403.00,0,70.93,0
7786,302.89,-0.00,403.00,0,70.93,0
7787,302.89,0.00,403.00,0,70.93,0
7788,302.89,-0.00,403.00,0,70.93,0
7789,302.89,0.01,403.00,0,70.93,0
7790,302.89,0.01,403.00,0,70.93,0
7791,302.89,-0.00,403.00,0,70.93,0
7792,302.89,-0.01,403.00,0,70.93,0
7793,302.89,0.01,403.00,0,70.93,0
7794,302.89,0.00,403.00,0,70.93,0
7795,302.89,0.00,403.00,0,70.93,0
7796,302.89,0.01,403.00,0,70.93,0
7797,302.89,0.02,403.00,0,70.93,0
7798,302.89,0.01,403.00,0,70.93,0
7799,302.89,-0.00,403.00,0,70.93,0
7800,302.89,0.00,402.00,0,70.75,0
7801,302.89,0.01,402.00,0,70.75,0
7802,302.89,0.00,402.00,0,70.75,0
7803,302.89,0.01,402.00,0,70.75,0
7804,302.89,0.01,402.00,0,70.75,0
7805,302.89,0.01,402.00,0,70.75,0
7806,302.89,0.01,402.00,0,70.75,0
7807,302.89,0.02,402.00,0,70.75,0
7808,302.89,0.02,402.00,0,70.75,0
7809,302.89,0.00,401.00,0,70.58,0
7810,302.89,0.00,401.00,0,70.58,0
7811,302.89,0.01,401.00,0,70.58,0
7812,302.89,0.01,401.00,0,70.58,0
7813,302.89,0.01,401.00,0,70.58,0
7814,302.89,0.02,401.00,0,70.58,0
7815,302.89,0.01,401.00,0,70.58,0
7816,302.89,0.00,401.00,0,70.58,0
7817,302.89,0.01,401.00,0,70.58,0
7818,302.89,0.00,401.00,0,70.58,0
7819,302.89,-0.00,401.00,0,70.58,0
7820,302.89,0.00,401.00,0,70.58,0
7821,302.89,0.00,401.00,0,70.58,0
7822,302.89,0.01,401.00,0,70.58,0
7823,302.89,0.01,400.00,0,70.40,0
7824,302.89,-0.00,400.00,0,70.40,0
7825,302.89,0.00,400.00,0,70.40,0
7826,302.89,0.00,400.00,0,70.40,0
7827,302.89,0.00,400.00,0,70.40,0
7828,302.89,-0.00,400.00,0,70.40,0
7829,302.89,0.00,400.00,0,70.40,0
7830,302.89,-0.00,400.00,0,70.40,0
7831,302.89,0.00,400.00,0,70.40,0
7832,302.89,-0.01,400.00,0,70.40,0
7833,302.89,0.01,399.00,0,70.22,0
7834,302.89,-0.01,400.00,0,70.40,0
7835,302.89,-0.01,399.00,0,70.22,0
7836,302.89,0.00,399.00,0,70.22,0
7837,302.89,0.00,399.00,0,70.22,0
7838,302.89,0.00,399.00,0,70.22,0
7839,302.89,-0.01,399.00,0,70.22,0
7840,302.89,-0.00,399.00,0,70.22,0
7841,302.89,0.00,399.00,0,70.22,0
7842,302.89,-0.00,399.00,0,70.22,0
7843,302.89,-0.00,399.00,0,70.22,0
7844,302.89,0.01,399.00,0,70.22,0
7845,302.89,-0.01,398.00,0,70.05,0
7846,302.89,-0.01,398.00,0,70.05,0
7847,302.89,0.00,398.00,0,70.05,0
7848,302.89,-0.01,398.00,0,70.05,0
7849,302.89,-0.00,398.00,0,70.05,0
7850,302.89,-0.01,398.00,0,70.05,0
7851,302.89,0.01,398.00,0,70.05,0
7852,302.89,0.01,398.00,0,70.05,0
7853,302.89,-0.02,398.00,0,70.05,0
7854,302.89,-0.01,398.00,0,70.05,0
7855,302.89,0.01,398.00,0,70.05,0
7856,302.89,0.00,398.00,0,70.05,0
7857,302.89,-0.02,398.00,0,70.05,0
7858,302.89,0.01,397.00,0,69.87,0
7859,302.89,0.01,397.00,0,69.87,0
7860,302.89,-0.01,397.00,0,69.87,0
7861,302.89,0.00,397.00,0,69.87,0
7862,302.89,0.02,397.00,0,69.87,0
7863,302.89,-0.02,397.00,0,69.87,0
7864,302.89,-0.01,397.00,0,69.87,0
7865,302.89,0.00,397.00,0,69.87,0
7866,302.89,0.01,397.00,0,69.87,0
7867,302.89,-0.00,397.00,0,69.87,0
7868,302.89,-0.01,397.00,0,69.87,0
7869,302.89,0.00,396.00,0,69.70,0
7870,302.89,0.00,396.00,0,69.70,0
7871,302.89,-0.01,396.00,0,69.70,0
7872,302.89,-0.00,396.00,0,69.70,0
7873,302.89,0.01,396.00,0,69.70,0
7874,302.89,-0.00,396.00,0,69.70,0
7875,302.89,0.00,396.00,0,69.70,0
7876,302.89,0.00,396.00,0,69.70,0
7877,302.89,0.00,396.00,0,69.70,0
7878,302.89,-0.00,396.00,0,69.70,0
7879,302.89,-0.00,396.00,0,69.70,0
7880,302.89,0.00,396.00,0,69.70,0
7881,302.89,0.00,396.00,0,69.70,0
7882,302.89,0.00,396.00,0,69.70,0
7883,302.89,0.00,395.00,0,69.52,0
7884,302.89,-0.00,395.00,0,69.52,0
7885,302.89,0.00,395.00,0,69.52,0
7886,302.89,0.00,395.00,0,69.52,0
7887,302.89,0.00,395.00,0,69.52,0
7888,302.89,-0.00,395.00,0,69.52,0
7889,302.89,0.01,395.00,0,69.52,0
7890,302.89,-0.00,395.00,0,69.52,0
7891,302.89,-0.00,395.00,0,69.52,0
7892,302.89,0.00,395.00,0,69.52,0
7893,302.89,-0.00,394.00,0,69.34,0
7894,302.89,0.01,394.00,0,69.34,0
7895,302.89,-0.00,394.00,0,69.34,0
7896,302.89,0.00,394.00,0,69.34,0
7897,302.89,0.00,394.00,0,69.34,0
7898,302.89,0.00,394.00,0,69.34,0
7899,302.89,-0.00,394.00,0,69.34,0
7900,302.89,0.00,394.00,0,69.34,0
7901,302.89,-0.00,394.00,0,69.34,0
7902,302.89,0.00,394.00,0,69.34,0
7903,302.89,-0.00,394.00,0,69.34,0
7904,302.89,0.00,394.00,0,69.34,0
7905,302.89,0.01,394.00,0,69.34,0
7906,302.89,0.00,394.00,0,69.34,0
7907,302.89,-0.00,393.00,0,69.17,0
7908,302.89,-0.01,393.00,0,69.17,0
7909,302.89,0.00,393.00,0,69.17,0
7910,302.89,0.01,393.00,0,69.17,0
7911,302.89,0.00,393.00,0,69.17,0
7912,302.89,0.00,393.00,0,69.17,0
7913,302.89,0.00,393.00,0,69.17,0
7914,302.89,0.01,393.00,0,69.17,0
7915,302.89,-0.00,393.00,0,69.17,0
7916,302.89,0.01,393.00,0,69.17,0
7917,302.89,0.01,393.00,0,69.17,0
7918,302.89,-0.01,393.00,0,69.17,0
7919,302.89,0.00,393.00,0,69.17,0
7920,302.89,0.02,392.00,0,68.99,0
7921,302.89,-0.00,392.00,0,68.99,0
7922,302.89,0.00,392.00,0,68.99,0
7923,302.89,0.00,392.00,0,68.99,0
7924,302.89,0.01,392.00,0,68.99,0
7925,302.89,0.01,392.00,0,68.99,0
7926,302.89,0.00,392.00,0,68.99,0
7927,302.89,0.00,392.00,0,68.99,0
7928,302.89,0.00,392.00,0,68.99,0
7929,302.89,0.01,392.00,0,68.99,0
7930,302.89,0.01,391.00,0,68.82,0
7931,302.89,0.00,391.00,0,68.82,0
7932,302.89,0.01,391.00,0,68.82,0
7933,302.89,0.01,391.00,0,68.82,0
7934,302.89,0.01,391.00,0,68.82,0
7935,302.89,0.02,391.00,0,68.82,0
7936,302.89,0.02,391.00,0,68.82,0
7937,302.89,0.02,391.00,0,68.82,0
7938,302.89,0.02,391.00,0,68.82,0
7939,302.89,0.02,391.00,0,68.82,0
7940,302.89,0.01,391.00,0,68.82,0
7941,302.89,0.01,390.00,0,68.64,0
7942,302.89,0.00,390.00,0,68.64,0
7943,302.89,0.00,390.00,0,68.64,0
7944,302.89,0.01,390.00,0,68.64,0
7945,302.89,0.00,390.00,0,68.64,0
7946,302.89,0.01,390.00,0,68.64,0
7947,302.89,0.00,390.00,0,68.64,0
7948,302.89,-0.00,390.00,0,68.64,0
7949,302.89,0.00,390.00,0,68.64,0
7950,302.89,0.00,390.00,0,68.64,0
7951,302.89,0.00,390.00,0,68.64,0
7952,302.89,-0.01,390.00,0,68.64,0
7953,302.89,0.00,390.00,0,68.46,0
7954,302.89,0.01,389.00,0,68.46,0
7955,302.89,-0.01,389.00,0,68.46,0
7956,302.89,0.01,389.00,0,68.46,0
7957,302.89,0.00,389.00,0,68.46,0
7958,302.89,-0.01,389.00,0,68.46,0
7959,302.89,-0.00,389.00,0,68.46,0
7960,302.89,0.01,389.00,0,68.46,0
7961,302.89,0.00,389.00,0,68.46,0
7962,302.89,-0.02,389.00,0,68.46,0
7963,302.89,-0.00,389.00,0,68.46,0
7964,302.89,0.00,389.00,0,68.46,0
7965,302.89,0.00,389.00,0,68.46,0
7966,302.89,-0.01,388.00,0,68.29,0
7967,302.89,-0.01,388.00,0,68.29,0
7968,302.89,-0.00,388.00,0,68.29,0
7969,302.89,-0.01,388.00,0,68.29,0
7970,302.89,-0.01,388.00,0,68.29,0
7971,302.89,0.00,388.00,0,68.29,0
7972,302.89,-0.01,388.00,0,68.29,0
7973,302.89,-0.01,388.00,0,68.29,0
7974,302.89,0.01,388.00,0,68.29,0
7975,302.89,-0.00,388.00,0,68.29,0
7976,302.89,-0.01,388.00,0,68.29,0
7977,302.89,0.00,387.00,0,68.11,0
7978,302.89,0.00,387.00,0,68.11,0
7979,302.89,-0.00,387.00,0,68.11,0
7980,302.89,-0.01,387.00,0,68.11,0
7981,302.89,-0.00,387.00,0,68.11,0
7982,302.89,0.00,387.00,0,68.11,0
7983,302.89,0.01,387.00,0,68.11,0
7984,302.89,-0.00,387.00,0,68.11,0
7985,302.89,-0.00,387.00,0,68.11,0
7986,302.89,0.00,386.00,0,67.94,0
7987,302.89,0.01,387.00,0,68.11,0
7988,302.89,0.00,387.00,0,68.11,0
7989,302.89,0.00,386.00,0,67.94,0
7990,302.89,-0.01,386.00,0,67.94,0
7991,302.89,0.00,386.00,0,67.94,0
7992,302.89,0.00,386.00,0,67.94,0
7993,302.89,-0.00,386.00,0,67.94,0
7994,302.89,0.00,386.00,0,67.94,0
7995,302.89,-0.01,386.00,0,67.94,0
7996,302.89,0.00,386.00,0,67.94,0
7997,302.89,0.01,386.00,0,67.94,0
7998,302.89,-0.01,386.00,0,67.94,0
7999,302.89,0.00,386.00,0,67.94,0
8000,302.89,0.00,385.00,0,67.76,0
8001,302.89,-0.01,385.00,0,67.76,0
8002,302.89,0.00,385.00,0,67.76,0
8003,302.89,0.01,385.00,0,67.76,0
8004,302.89,0.00,385.00,0,67.76,0
8005,302.89,-0.01,385.00,0,67.76,0
8006,302.89,0.00,385.00,0,67.76,0
8007,302.89,0.01,385.00,0,67.76,0
8008,302.89,-0.00,385.00,0,67.76,0
8009,302.89,-0.01,385.00,0,67.76,0
8010,302.89,0.00,385.00,0,67.76,0
8011,302.89,0.01,384.00,0,67.58,0
8012,302.89,-0.01,384.00,0,67.58,0
8013,302.89,-0.00,384.00,0,67.58,0
8014,302.89,0.00,384.00,0,67.58,0
8015,302.89,0.00,384.00,0,67.58,0
8016,302.89,0.00,384.00,0,67.58,0
8017,302.89,-0.01,384.00,0,67.58,0
8018,302.89,-0.00,384.00,0,67.58,0
8019,302.89,-0.00,384.00,0,67.58,0
8020,302.89,0.00,384.00,0,67.58,0
