cnt,pos,speed,DTorque,STorque,Force
7212,329.16,0.01,639.00,0,112.46,0
7213,329.16,0.01,639.00,0,112.46,0
7214,329.16,0.01,639.00,0,112.46,0
7215,329.16,0.01,639.00,0,112.46,0
7216,329.16,0.00,639.00,0,112.46,0
7217,329.16,-0.01,640.00,0,112.64,0
7218,329.16,-0.01,640.00,0,112.64,0
7219,329.16,-0.01,640.00,0,112.64,0
7220,329.16,0.00,640.00,0,112.64,0
7221,329.16,-0.00,640.00,0,112.64,0
7222,329.16,0.00,641.00,0,112.82,0
7223,329.16,0.00,641.00,0,112.82,0
7224,329.16,-0.01,641.00,0,112.82,0
7225,329.16,-0.02,641.00,0,112.82,0
7226,329.16,-0.03,641.00,0,112.82,0
7227,329.16,-0.01,641.00,0,112.82,0
7228,329.16,0.00,642.00,0,112.99,0
7229,329.16,0.02,642.00,0,112.99,0
7230,329.16,-0.00,642.00,0,112.99,0
7231,329.16,-0.03,642.00,0,112.99,0
7232,329.16,-0.03,642.00,0,112.99,0
7233,329.16,-0.02,642.00,0,112.99,0
7234,329.16,-0.00,642.00,0,112.99,0
7235,329.16,0.00,642.00,0,112.99,0
7236,329.16,-0.01,643.00,0,113.17,0
7237,329.16,-0.01,643.00,0,113.17,0
7238,329.16,-0.02,643.00,0,113.17,0
7239,329.16,-0.01,643.00,0,113.17,0
7240,329.16,-0.02,643.00,0,113.17,0
7241,329.16,-0.02,644.00,0,113.34,0
7242,329.16,-0.02,644.00,0,113.34,0
7243,329.16,-0.02,644.00,0,113.34,0
7244,329.16,-0.02,644.00,0,113.34,0
7245,329.16,-0.02,644.00,0,113.34,0
7246,329.16,-0.02,644.00,0,113.34,0
7247,329.16,-0.02,645.00,0,113.52,0
7248,329.16,-0.02,645.00,0,113.52,0
7249,329.16,-0.02,645.00,0,113.52,0
7250,329.16,-0.01,645.00,0,113.52,0
7251,329.16,-0.02,646.00,0,113.70,0
7252,329.16,-0.01,646.00,0,113.70,0
7253,329.16,-0.02,646.00,0,113.70,0
7254,329.16,-0.02,646.00,0,113.70,0
7255,329.16,-0.03,646.00,0,113.70,0
7256,329.16,-0.02,646.00,0,113.70,0
7257,329.16,-0.02,647.00,0,113.87,0
7258,329.16,-0.01,647.00,0,113.87,0
7259,329.16,0.01,647.00,0,113.87,0
7260,329.16,0.01,647.00,0,113.87,0
7261,329.16,-0.01,647.00,0,113.87,0
7262,329.16,-0.02,647.00,0,113.87,0
7263,329.16,-0.02,647.00,0,113.87,0
7264,329.16,-0.02,648.00,0,114.05,0
7265,329.16,0.00,648.00,0,114.05,0
7266,329.16,0.01,648.00,0,114.05,0
7267,329.16,0.00,648.00,0,114.05,0
7268,329.16,-0.01,648.00,0,114.05,0
7269,329.16,-0.02,648.00,0,114.05,0
7270,329.16,-0.02,648.00,0,114.05,0
7271,329.16,-0.01,649.00,0,114.22,0
7272,329.16,0.00,649.00,0,114.22,0
7273,329.16,0.00,649.00,0,114.22,0
7274,329.16,0.01,649.00,0,114.22,0
7275,329.16,0.00,649.00,0,114.22,0
7276,329.16,-0.01,649.00,0,114.22,0
7277,329.16,-0.01,650.00,0,114.40,0
7278,329.16,-0.01,650.00,0,114.40,0
7279,329.16,0.00,650.00,0,114.40,0
7280,329.16,0.01,650.00,0,114.40,0
7281,329.16,0.01,651.00,0,114.58,0
7282,329.16,0.00,651.00,0,114.58,0
7283,329.16,0.01,651.00,0,114.58,0
7284,329.16,-0.01,651.00,0,114.58,0
7285,329.16,0.00,651.00,0,114.58,0
7286,329.16,0.00,651.00,0,114.58,0
7287,329.16,0.01,652.00,0,114.75,0
7288,329.16,0.01,652.00,0,114.75,0
7289,329.16,0.01,652.00,0,114.75,0
7290,329.16,0.01,652.00,0,114.75,0
7291,329.16,-0.00,652.00,0,114.75,0
7292,329.16,0.00,652.00,0,114.75,0
7293,329.16,0.02,652.00,0,114.75,0
7294,329.16,0.02,653.00,0,114.93,0
7295,329.16,0.01,653.00,0,114.93,0
7296,329.16,0.00,653.00,0,114.93,0
7297,329.16,0.00,653.00,0,114.93,0
7298,329.16,-0.00,654.00,0,115.10,0
7299,329.16,0.02,654.00,0,115.10,0
7300,329.16,0.02,654.00,0,115.10,0
7301,329.16,0.02,654.00,0,115.10,0
7302,329.16,-0.02,654.00,0,115.10,0
7303,329.16,-0.02,654.00,0,115.10,0
7304,329.16,-0.01,654.00,0,115.10,0
7305,329.16,0.00,654.00,0,115.10,0
7306,329.16,0.02,655.00,0,115.28,0
7307,329.16,0.02,655.00,0,115.28,0
7308,329.16,0.02,655.00,0,115.28,0
7309,329.16,-0.00,655.00,0,115.28,0
7310,329.16,-0.02,655.00,0,115.28,0
7311,329.16,-0.02,655.00,0,115.28,0
7312,329.16,0.00,656.00,0,115.46,0
7313,329.16,0.01,656.00,0,115.46,0
7314,329.16,0.04,656.00,0,115.46,0
7315,329.16,0.02,656.00,0,115.46,0
7316,329.16,0.01,656.00,0,115.46,0
7317,329.16,-0.01,657.00,0,115.63,0
7318,329.16,-0.02,657.00,0,115.63,0
7319,329.16,-0.00,657.00,0,115.63,0
7320,329.16,0.02,657.00,0,115.63,0
7321,329.16,0.03,657.00,0,115.63,0
7322,329.16,0.02,658.00,0,115.81,0
7323,329.16,0.01,658.00,0,115.81,0
7324,329.16,-0.00,658.00,0,115.81,0
7325,329.16,-0.01,658.00,0,115.81,0
7326,329.16,0.00,658.00,0,115.81,0
7327,329.16,0.02,658.00,0,115.81,0
7328,329.16,0.02,658.00,0,115.81,0
7329,329.16,0.02,659.00,0,115.98,0
7330,329.16,0.01,659.00,0,115.98,0
7331,329.16,0.01,659.00,0,115.98,0
7332,329.16,0.01,659.00,0,115.98,0
7333,329.16,0.01,659.00,0,115.98,0
7334,329.16,0.00,659.00,0,115.98,0
7335,329.16,0.01,660.00,0,116.16,0
7336,329.16,0.01,660.00,0,116.16,0
7337,329.16,0.02,660.00,0,116.16,0
7338,329.16,0.02,660.00,0,116.16,0
7339,329.16,0.01,660.00,0,116.16,0
7340,329.16,0.01,660.00,0,116.16,0
7341,329.16,0.01,660.00,0,116.16,0
7342,329.16,0.01,661.00,0,116.34,0
7343,329.16,0.02,661.00,0,116.34,0
7344,329.16,0.02,661.00,0,116.34,0
7345,329.16,0.02,661.00,0,116.34,0
7346,329.16,0.03,662.00,0,116.51,0
7347,329.16,0.01,662.00,0,116.51,0
7348,329.16,0.01,662.00,0,116.51,0
7349,329.16,-0.01,662.00,0,116.51,0
7350,329.16,-0.01,662.00,0,116.51,0
7351,329.16,0.00,662.00,0,116.51,0
7352,329.16,0.00,662.00,0,116.51,0
7353,329.16,0.00,663.00,0,116.69,0
7354,329.16,-0.01,663.00,0,116.69,0
7355,329.16,-0.01,663.00,0,116.69,0
7356,329.16,-0.01,663.00,0,116.69,0
7357,329.16,0.00,663.00,0,116.69,0
7358,329.16,0.00,663.00,0,116.69,0
7359,329.16,-0.01,664.00,0,116.86,0
7360,329.16,-0.01,664.00,0,116.86,0
7361,329.16,0.00,664.00,0,116.86,0
7362,329.16,0.00,664.00,0,116.86,0
7363,329.16,0.00,664.00,0,116.86,0
7364,329.16,-0.01,665.00,0,117.04,0
7365,329.16,-0.01,665.00,0,117.04,0
7366,329.16,-0.02,665.00,0,117.04,0
7367,329.16,-0.01,665.00,0,117.04,0
7368,329.16,-0.01,665.00,0,117.04,0
7369,329.16,0.00,665.00,0,117.04,0
7370,329.16,-0.00,665.00,0,117.04,0
7371,329.16,-0.02,666.00,0,117.22,0
7372,329.16,-0.02,666.00,0,117.22,0
7373,329.16,-0.02,666.00,0,117.22,0
7374,329.16,-0.02,666.00,0,117.22,0
7375,329.16,-0.01,666.00,0,117.22,0
7376,329.16,-0.01,666.00,0,117.22,0
7377,329.16,-0.01,667.00,0,117.39,0
7378,329.16,-0.02,667.00,0,117.39,0
7379,329.16,-0.03,667.00,0,117.39,0
7380,329.16,-0.02,667.00,0,117.39,0
7381,329.16,-0.02,667.00,0,117.39,0
7382,329.16,-0.02,668.00,0,117.57,0
7383,329.16,-0.02,668.00,0,117.57,0
7384,329.16,-0.02,668.00,0,117.57,0
7385,329.16,-0.02,668.00,0,117.57,0
7386,329.16,-0.01,668.00,0,117.57,0
7387,329.16,-0.02,668.00,0,117.57,0
7388,329.16,-0.01,669.00,0,117.74,0
7389,329.16,-0.02,669.00,0,117.74,0
7390,329.16,-0.02,669.00,0,117.74,0
7391,329.16,-0.02,669.00,0,117.74,0
7392,329.16,-0.01,669.00,0,117.74,0
7393,329.16,-0.00,670.00,0,117.92,0
7394,329.16,-0.00,670.00,0,117.92,0
7395,329.16,-0.01,670.00,0,117.92,0
7396,329.16,-0.02,670.00,0,117.92,0
7397,329.16,-0.01,670.00,0,117.92,0
7398,329.16,-0.02,670.00,0,117.92,0
7399,329.16,-0.02,670.00,0,117.92,0
7400,329.16,-0.02,671.00,0,118.10,0
7401,329.16,-0.02,671.00,0,118.10,0
7402,329.16,-0.01,671.00,0,118.10,0
7403,329.16,-0.02,671.00,0,118.10,0
7404,329.16,-0.00,671.00,0,118.10,0
7405,329.16,-0.03,671.00,0,118.10,0
7406,329.16,-0.02,672.00,0,118.27,0
7407,329.16,-0.01,672.00,0,118.27,0
7408,329.16,0.00,672.00,0,118.27,0
7409,329.16,0.01,672.00,0,118.27,0
7410,329.16,-0.01,672.00,0,118.27,0
7411,329.16,-0.01,672.00,0,118.27,0
7412,329.16,-0.02,672.00,0,118.27,0
7413,329.16,-0.02,673.00,0,118.45,0
7414,329.16,-0.01,673.00,0,118.45,0
7415,329.16,0.02,673.00,0,118.45,0
7416,329.16,0.01,673.00,0,118.45,0
7417,329.16,0.00,673.00,0,118.45,0
7418,329.16,-0.01,674.00,0,118.62,0
7419,329.16,0.00,674.00,0,118.62,0
7420,329.16,0.00,674.00,0,118.62,0
7421,329.16,0.01,674.00,0,118.62,0
7422,329.16,0.01,674.00,0,118.62,0
7423,329.16,-0.00,675.00,0,118.80,0
7424,329.16,-0.00,675.00,0,118.80,0
7425,329.16,0.01,675.00,0,118.80,0
7426,329.16,0.02,675.00,0,118.80,0
7427,329.16,0.02,675.00,0,118.80,0
7428,329.16,0.01,675.00,0,118.80,0
7429,329.16,-0.01,676.00,0,118.98,0
7430,329.16,0.00,676.00,0,118.98,0
7431,329.16,-0.00,676.00,0,118.98,0
7432,329.16,0.01,676.00,0,118.98,0
7433,329.16,0.02,676.00,0,118.98,0
7434,329.16,0.00,676.00,0,118.98,0
7435,329.16,0.00,677.00,0,119.15,0
7436,329.16,0.01,677.00,0,119.15,0
7437,329.16,0.01,677.00,0,119.15,0
7438,329.16,0.01,677.00,0,119.15,0
7439,329.16,0.00,677.00,0,119.15,0
7440,329.16,0.01,677.00,0,119.15,0
7441,329.16,0.02,678.00,0,119.33,0
7442,329.16,0.03,678.00,0,119.33,0
7443,329.16,0.02,678.00,0,119.33,0
7444,329.16,0.02,678.00,0,119.33,0
7445,329.16,0.00,678.00,0,119.33,0
7446,329.16,0.00,678.00,0,119.33,0
7447,329.16,0.02,678.00,0,119.33,0
7448,329.16,0.02,678.00,0,119.33,0
7449,329.16,0.02,679.00,0,119.50,0
7450,329.16,0.02,679.00,0,119.50,0
7451,329.16,0.02,679.00,0,119.50,0
7452,329.16,0.02,680.00,0,119.68,0
7453,329.16,0.03,680.00,0,119.68,0
7454,329.16,0.02,680.00,0,119.68,0
7455,329.16,0.01,680.00,0,119.68,0
7456,329.16,0.01,680.00,0,119.68,0
7457,329.16,0.01,680.00,0,119.68,0
7458,329.16,0.01,680.00,0,119.68,0
7459,329.16,0.00,681.00,0,119.86,0
7460,329.16,0.02,681.00,0,119.86,0
7461,329.16,0.02,681.00,0,119.86,0
7462,329.16,0.02,681.00,0,119.86,0
7463,329.16,0.01,681.00,0,119.86,0
7464,329.16,0.01,681.00,0,119.86,0
7465,329.16,0.02,682.00,0,120.03,0
7466,329.16,0.03,682.00,0,120.03,0
7467,329.16,0.02,682.00,0,120.03,0
7468,329.16,0.03,682.00,0,120.03,0
7469,329.16,0.03,683.00,0,120.21,0
7470,329.16,0.03,683.00,0,120.21,0
7471,329.16,0.03,682.00,0,120.03,0
7472,329.16,0.02,682.00,0,120.03,0
7473,329.16,0.02,683.00,0,120.21,0
7474,329.16,0.01,683.00,0,120.21,0
7475,329.16,0.01,684.00,0,120.38,0
7476,329.16,0.02,684.00,0,120.38,0
7477,329.16,0.03,684.00,0,120.38,0
7478,329.16,0.02,684.00,0,120.38,0
7479,329.16,0.01,684.00,0,120.38,0
7480,329.16,0.00,684.00,0,120.38,0
7481,329.16,0.01,684.00,0,120.38,0
7482,329.16,0.02,685.00,0,120.56,0
7483,329.16,0.02,685.00,0,120.56,0
7484,329.16,0.02,685.00,0,120.56,0
7485,329.16,0.01,685.00,0,120.56,0
7486,329.16,0.01,685.00,0,120.56,0
7487,329.16,0.03,685.00,0,120.56,0
7488,329.16,0.02,685.00,0,120.56,0
7489,329.16,0.02,686.00,0,120.74,0
7490,329.16,0.03,686.00,0,120.74,0
7491,329.16,0.04,686.00,0,120.74,0
7492,329.16,0.05,686.00,0,120.74,0
7493,329.16,0.04,686.00,0,120.74,0
7494,329.16,0.04,686.00,0,120.74,0
7495,329.16,0.05,687.00,0,120.91,0
7496,329.16,0.04,687.00,0,120.91,0
7497,329.16,0.05,687.00,0,120.91,0
7498,329.16,0.05,687.00,0,120.91,0
7499,329.16,0.06,687.00,0,120.91,0
7500,329.16,0.05,687.00,0,120.91,0
7501,329.16,0.04,688.00,0,121.09,0
7502,329.16,0.05,688.00,0,121.09,0
7503,329.16,0.04,688.00,0,121.09,0
7504,329.16,0.05,688.00,0,121.09,0
7505,329.16,0.06,689.00,0,121.26,0
7506,329.16,0.05,689.00,0,121.26,0
7507,329.16,0.05,689.00,0,121.26,0
7508,329.16,0.05,689.00,0,121.26,0
7509,329.16,0.04,689.00,0,121.26,0
7510,329.16,0.05,689.00,0,121.26,0
7511,329.16,0.05,689.00,0,121.26,0
7512,329.16,0.05,690.00,0,121.44,0
7513,329.16,0.04,690.00,0,121.44,0
7514,329.16,0.03,690.00,0,121.44,0
7515,329.16,0.03,690.00,0,121.44,0
7516,329.16,0.03,690.00,0,121.44,0
7517,329.15,0.03,691.00,0,121.62,0
7518,329.15,0.03,691.00,0,121.62,0
7519,329.15,0.04,691.00,0,121.62,0
7520,329.15,0.03,691.00,0,121.62,0
7521,329.15,0.03,691.00,0,121.62,0
7522,329.15,0.02,691.00,0,121.62,0
7523,329.15,0.02,691.00,0,121.62,0
7524,329.15,0.01,691.00,0,121.62,0
7525,329.15,0.01,692.00,0,121.79,0
7526,329.15,0.01,692.00,0,121.79,0
7527,329.15,0.01,692.00,0,121.79,0
7528,329.15,0.01,692.00,0,121.79,0
7529,329.15,0.02,692.00,0,121.79,0
7530,329.15,0.01,693.00,0,121.97,0
7531,329.15,0.01,693.00,0,121.97,0
7532,329.15,0.01,693.00,0,121.97,0
7533,329.15,0.01,693.00,0,121.97,0
7534,329.15,0.01,693.00,0,121.97,0
7535,329.15,0.01,694.00,0,122.14,0
7536,329.15,0.01,694.00,0,122.14,0
7537,329.15,0.00,694.00,0,122.14,0
7538,329.15,0.00,694.00,0,122.14,0
7539,329.15,-0.00,694.00,0,122.14,0
7540,329.15,-0.01,694.00,0,122.14,0
7541,329.15,-0.00,694.00,0,122.14,0
7542,329.15,0.01,695.00,0,122.32,0
7543,329.15,0.00,695.00,0,122.32,0
7544,329.15,0.01,695.00,0,122.32,0
7545,329.15,-0.00,695.00,0,122.32,0
7546,329.15,-0.01,695.00,0,122.32,0
7547,329.15,0.00,696.00,0,122.50,0
7548,329.15,0.01,696.00,0,122.50,0
7549,329.15,0.01,696.00,0,122.50,0
7550,329.15,0.02,696.00,0,122.50,0
7551,329.15,0.02,696.00,0,122.50,0
7552,329.15,0.02,697.00,0,122.67,0
7553,329.15,0.02,697.00,0,122.67,0
7554,329.15,0.01,697.00,0,122.67,0
7555,329.15,0.01,697.00,0,122.67,0
7556,329.15,0.01,697.00,0,122.67,0
7557,329.15,0.02,697.00,0,122.67,0
7558,329.15,0.02,697.00,0,122.67,0
7559,329.15,0.02,698.00,0,122.85,0
7560,329.15,0.03,698.00,0,122.85,0
7561,329.15,0.03,698.00,0,122.85,0
7562,329.15,0.02,698.00,0,122.85,0
7563,329.15,0.02,698.00,0,122.85,0
7564,329.15,0.03,698.00,0,122.85,0
7565,329.15,0.03,699.00,0,123.02,0
7566,329.15,0.02,699.00,0,123.02,0
7567,329.15,0.02,699.00,0,123.02,0
7568,329.15,0.03,699.00,0,123.02,0
7569,329.15,0.03,699.00,0,123.02,0
7570,329.15,0.03,699.00,0,123.02,0
7571,329.15,0.04,700.00,0,123.20,0
7572,329.15,0.04,700.00,0,123.20,0
7573,329.15,0.06,700.00,0,123.20,0
7574,329.15,0.08,700.00,0,123.20,0
7575,329.15,0.10,700.00,0,123.20,0
7576,329.15,0.11,700.00,0,123.20,0
7577,329.15,0.12,701.00,0,123.38,0
7578,329.15,0.14,701.00,0,123.38,0
7579,329.15,0.16,701.00,0,123.38,0
7580,329.15,0.19,701.00,0,123.38,0
7581,329.15,0.23,701.00,0,123.38,0
7582,329.15,0.26,701.00,0,123.38,0
7583,329.15,0.30,702.00,0,123.55,0
7584,329.15,0.35,702.00,0,123.55,0
7585,329.15,0.40,702.00,0,123.55,0
7586,329.15,0.46,702.00,0,123.55,0
7587,329.15,0.54,702.00,0,123.55,0
7588,329.15,0.61,702.00,0,123.55,0
7589,329.15,0.71,702.00,0,123.55,0
7590,329.15,0.79,702.00,0,123.55,0
7591,329.15,0.89,702.00,0,123.55,0
7592,329.15,0.98,702.00,0,123.55,0
7593,329.15,1.10,703.00,0,123.73,0
7594,329.14,1.22,703.00,0,123.73,0
7595,329.14,1.34,703.00,0,123.73,0
7596,329.14,1.47,703.00,0,123.73,0
7597,329.14,1.52,703.00,0,123.73,0
7598,329.14,1.61,703.00,0,123.73,0
7599,329.14,1.82,703.00,0,123.73,0
7600,329.13,1.98,703.00,0,123.73,0
7601,329.13,2.00,703.00,0,123.73,0
7602,329.13,2.29,703.00,0,123.73,0
7603,329.13,2.55,703.00,0,123.73,0
7604,329.13,2.69,703.00,0,123.73,0
7605,329.12,2.86,703.00,0,123.73,0
7606,329.12,3.13,703.00,0,123.73,0
7607,329.12,3.35,703.00,0,123.73,0
7608,329.11,3.44,703.00,0,123.73,0
7609,329.11,3.72,703.00,0,123.73,0
7610,329.10,4.08,703.00,0,123.73,0
7611,329.10,4.52,703.00,0,123.73,0
7612,329.10,4.74,703.00,0,123.73,0
7613,329.09,5.13,703.00,0,123.73,0
7614,329.08,5.37,702.00,0,123.55,0
7615,329.08,5.82,702.00,0,123.55,0
7616,329.07,6.40,702.00,0,123.55,0
7617,329.07,6.91,702.00,0,123.55,0
7618,329.06,7.20,702.00,0,123.55,0
7619,329.05,7.98,701.00,0,123.38,0
7620,329.04,8.64,701.00,0,123.38,0
7621,329.03,9.10,700.00,0,123.20,0
7622,329.02,10.13,700.00,0,123.20,0
7623,329.01,10.91,700.00,0,123.20,0
7624,329.00,11.77,699.00,0,123.02,0
7625,328.99,12.77,699.00,0,123.02,0
7626,328.97,13.85,698.00,0,122.85,0
7627,328.96,14.86,697.00,0,122.67,0
7628,328.94,16.18,696.00,0,122.50,0
7629,328.93,16.99,696.00,0,122.50,0
7630,328.91,17.92,695.00,0,122.32,0
7631,328.89,18.89,694.00,0,122.14,0
7632,328.87,19.44,694.00,0,122.14,0
7633,328.85,19.79,693.00,0,121.97,0
7634,328.83,20.00,692.00,0,121.79,0
7635,328.81,20.01,692.00,0,121.79,0
7636,328.79,19.88,692.00,0,121.79,0
7637,328.77,19.55,692.00,0,121.79,0
7638,328.75,19.02,691.00,0,121.62,0
7639,328.73,18.43,691.00,0,121.62,0
7640,328.71,18.15,691.00,0,121.62,0
7641,328.70,17.51,690.00,0,121.44,0
7642,328.68,17.07,690.00,0,121.44,0
7643,328.66,16.81,690.00,0,121.44,0
7644,328.65,16.48,690.00,0,121.44,0
7645,328.63,16.20,690.00,0,121.44,0
7646,328.61,16.36,690.00,0,121.44,0
7647,328.60,16.30,690.00,0,121.44,0
7648,328.58,16.48,690.00,0,121.44,0
7649,328.56,16.87,690.00,0,121.44,0
7650,328.55,17.18,690.00,0,121.44,0
7651,328.53,17.62,690.00,0,121.44,0
7652,328.51,18.06,690.00,0,121.44,0
7653,328.49,18.48,689.00,0,121.26,0
7654,328.47,18.52,689.00,0,121.26,0
7655,328.46,18.68,689.00,0,121.26,0
7656,328.44,18.75,689.00,0,121.26,0
7657,328.42,18.58,689.00,0,121.26,0
7658,328.40,18.04,689.00,0,121.26,0
7659,328.38,17.58,689.00,0,121.26,0
7660,328.37,17.13,689.00,0,121.26,0
7661,328.35,16.32,690.00,0,121.44,0
7662,328.33,15.47,690.00,0,121.44,0
7663,328.32,15.10,691.00,0,121.62,0
7664,328.30,14.00,691.00,0,121.62,0
7665,328.29,13.55,691.00,0,121.62,0
7666,328.28,12.97,692.00,0,121.79,0
7667,328.27,12.52,692.00,0,121.79,0
7668,328.25,12.13,692.00,0,121.79,0
7669,328.24,11.92,693.00,0,121.97,0
7670,328.23,11.79,693.00,0,121.97,0
7671,328.22,11.89,693.00,0,121.97,0
7672,328.21,11.87,693.00,0,121.97,0
7673,328.19,12.36,693.00,0,121.97,0
7674,328.18,12.62,693.00,0,121.97,0
7675,328.17,13.43,693.00,0,121.97,0
7676,328.15,13.98,693.00,0,121.97,0
7677,328.14,14.92,693.00,0,121.97,0
7678,328.12,16.04,692.00,0,121.79,0
7679,328.11,17.02,692.00,0,121.79,0
7680,328.09,18.25,691.00,0,121.62,0
7681,328.07,19.48,690.00,0,121.44,0
7682,328.05,20.36,690.00,0,121.44,0
7683,328.03,21.35,689.00,0,121.26,0
7684,328.00,22.00,688.00,0,121.09,0
7685,327.98,22.49,688.00,0,121.09,0
7686,327.96,22.74,687.00,0,120.91,0
7687,327.94,22.79,686.00,0,120.74,0
7688,327.91,22.89,686.00,0,120.74,0
7689,327.89,22.52,686.00,0,120.74,0
7690,327.87,22.38,685.00,0,120.56,0
7691,327.85,22.09,685.00,0,120.56,0
7692,327.82,21.88,684.00,0,120.38,0
7693,327.80,21.94,683.00,0,120.21,0
7694,327.78,21.94,683.00,0,120.21,0
7695,327.76,22.07,682.00,0,120.03,0
7696,327.74,22.44,682.00,0,120.03,0
7697,327.71,23.03,681.00,0,119.86,0
7698,327.69,23.56,681.00,0,119.86,0
7699,327.67,24.17,680.00,0,119.68,0
7700,327.64,24.60,680.00,0,119.68,0
7701,327.62,25.01,680.00,0,119.68,0
7702,327.59,25.06,680.00,0,119.68,0
7703,327.57,24.99,680.00,0,119.68,0
7704,327.54,24.56,680.00,0,119.68,0
7705,327.52,23.96,680.00,0,119.68,0
7706,327.49,23.18,680.00,0,119.68,0
7707,327.47,22.26,680.00,0,119.68,0
7708,327.45,21.18,680.00,0,119.68,0
7709,327.43,20.34,680.00,0,119.68,0
7710,327.41,19.43,681.00,0,119.86,0
7711,327.39,18.89,681.00,0,119.86,0
7712,327.37,18.26,681.00,0,119.86,0
7713,327.36,17.81,682.00,0,120.03,0
7714,327.34,17.52,682.00,0,120.03,0
7715,327.32,17.72,682.00,0,120.03,0
7716,327.30,17.64,682.00,0,120.03,0
7717,327.28,17.94,682.00,0,120.03,0
7718,327.27,18.53,682.00,0,120.03,0
7719,327.25,19.01,682.00,0,120.03,0
7720,327.23,19.36,682.00,0,120.03,0
7721,327.21,19.89,682.00,0,120.03,0
7722,327.19,20.14,682.00,0,120.03,0
7723,327.17,20.52,681.00,0,119.86,0
7724,327.15,20.43,681.00,0,119.86,0
7725,327.13,20.03,681.00,0,119.86,0
7726,327.11,19.65,681.00,0,119.86,0
7727,327.09,18.93,681.00,0,119.86,0
7728,327.07,18.49,681.00,0,119.86,0
7729,327.05,17.38,681.00,0,119.86,0
7730,327.04,16.47,682.00,0,120.03,0
7731,327.02,15.80,682.00,0,120.03,0
7732,327.01,14.68,682.00,0,120.03,0
7733,326.99,13.85,682.00,0,120.03,0
7734,326.98,13.10,682.00,0,120.03,0
7735,326.97,12.36,683.00,0,120.21,0
7736,326.95,11.63,683.00,0,120.21,0
7737,326.94,11.01,683.00,0,120.21,0
7738,326.93,10.47,684.00,0,120.38,0
7739,326.92,10.06,684.00,0,120.38,0
7740,326.91,9.35,685.00,0,120.56,0
7741,326.90,9.19,685.00,0,120.56,0
7742,326.90,8.83,686.00,0,120.74,0
7743,326.89,8.44,686.00,0,120.74,0
7744,326.88,8.37,686.00,0,120.74,0
7745,326.87,8.17,686.00,0,120.74,0
7746,326.86,7.82,686.00,0,120.74,0
7747,326.86,7.86,687.00,0,120.91,0
7748,326.85,7.77,687.00,0,120.91,0
7749,326.84,7.42,688.00,0,121.09,0
7750,326.83,7.63,688.00,0,121.09,0
7751,326.82,7.46,688.00,0,121.09,0
7752,326.82,7.24,688.00,0,121.09,0
7753,326.81,7.06,688.00,0,121.09,0
7754,326.80,6.96,689.00,0,121.26,0
7755,326.80,6.76,689.00,0,121.26,0
7756,326.79,6.38,689.00,0,121.26,0
7757,326.78,6.28,689.00,0,121.26,0
7758,326.78,5.83,689.00,0,121.26,0
7759,326.77,5.56,689.00,0,121.26,0
7760,326.77,5.03,690.00,0,121.44,0
7761,326.76,4.56,690.00,0,121.44,0
7762,326.76,4.20,690.00,0,121.44,0
7763,326.76,3.66,691.00,0,121.62,0
7764,326.75,3.15,691.00,0,121.62,0
7765,326.75,2.70,691.00,0,121.62,0
7766,326.75,2.16,692.00,0,121.79,0
7767,326.75,1.59,692.00,0,121.79,0
7768,326.74,1.12,693.00,0,121.97,0
7769,326.74,0.65,693.00,0,121.97,0
7770,326.74,0.21,694.00,0,122.14,0
7771,326.74,-0.14,694.00,0,122.14,0
7772,326.74,-0.30,695.00,0,122.32,0
7773,326.74,-0.24,695.00,0,122.32,0
7774,326.74,-0.05,695.00,0,122.32,0
7775,326.74,0.14,695.00,0,122.32,0
7776,326.74,0.20,696.00,0,122.50,0
7777,326.74,0.12,696.00,0,122.50,0
7778,326.74,-0.02,696.00,0,122.50,0
7779,326.74,-0.12,696.00,0,122.50,0
7780,326.74,-0.10,696.00,0,122.50,0
7781,326.74,0.01,696.00,0,122.50,0
7782,326.74,0.11,696.00,0,122.50,0
7783,326.74,0.10,696.00,0,122.50,0
7784,326.74,0.02,697.00,0,122.67,0
7785,326.74,-0.05,697.00,0,122.67,0
7786,326.74,-0.06,697.00,0,122.67,0
7787,326.74,-0.02,697.00,0,122.67,0
7788,326.74,0.04,697.00,0,122.67,0
7789,326.74,0.06,697.00,0,122.67,0
7790,326.74,0.02,697.00,0,122.67,0
7791,326.74,-0.03,697.00,0,122.67,0
7792,326.74,-0.04,697.00,0,122.67,0
7793,326.74,-0.00,697.00,0,122.67,0
7794,326.74,0.03,697.00,0,122.67,0
7795,326.74,0.02,697.00,0,122.67,0
7796,326.74,-0.01,697.00,0,122.67,0
7797,326.74,-0.03,697.00,0,122.67,0
7798,326.74,-0.01,698.00,0,122.85,0
7799,326.74,0.02,698.00,0,122.85,0
7800,326.74,0.02,698.00,0,122.85,0
7801,326.74,0.00,698.00,0,122.85,0
7802,326.74,-0.03,698.00,0,122.85,0
7803,326.74,-0.02,698.00,0,122.85,0
7804,326.74,-0.01,698.00,0,122.85,0
7805,326.74,0.01,698.00,0,122.85,0
7806,326.74,0.02,698.00,0,122.85,0
7807,326.74,0.00,698.00,0,122.85,0
7808,326.74,-0.02,698.00,0,122.85,0
7809,326.74,-0.01,698.00,0,122.85,0
7810,326.74,-0.02,698.00,0,122.85,0
7811,326.74,0.02,698.00,0,122.85,0
7812,326.74,0.01,698.00,0,122.85,0
