cnt,pos,speed,DTorque,STorque,Force
42586,353.98,0.00,18.00,0,3.17,0
42587,353.98,-0.01,18.00,0,3.17,0
42588,353.98,0.00,18.00,0,3.17,0
42589,353.98,0.00,18.00,0,3.17,0
42590,353.98,0.01,17.00,0,2.99,0
42591,353.98,-0.00,17.00,0,2.99,0
42592,353.98,0.00,18.00,0,3.17,0
42593,353.98,-0.00,18.00,0,3.17,0
42594,353.98,0.00,17.00,0,2.99,0
42595,353.98,0.00,18.00,0,3.17,0
42596,353.98,0.00,18.00,0,3.17,0
42597,353.98,0.00,18.00,0,3.17,0
42598,353.98,0.00,18.00,0,3.17,0
42599,353.98,0.00,18.00,0,3.17,0
42600,353.98,0.01,18.00,0,3.17,0
42601,353.98,0.00,18.00,0,3.17,0
42602,353.98,-0.00,18.00,0,3.17,0
42603,353.98,-0.01,18.00,0,3.17,0
42604,353.98,-0.00,18.00,0,3.17,0
42605,353.98,0.00,18.00,0,3.17,0
42606,353.98,0.00,17.00,0,2.99,0
42607,353.98,0.00,18.00,0,3.17,0
42608,353.98,-0.00,17.00,0,2.99,0
42609,353.98,0.00,17.00,0,2.99,0
42610,353.98,-0.01,18.00,0,3.17,0
42611,353.98,0.00,18.00,0,3.17,0
42612,353.98,0.00,18.00,0,3.17,0
42613,353.98,0.00,18.00,0,3.17,0
42614,353.98,0.01,18.00,0,3.17,0
42615,353.98,0.00,18.00,0,3.17,0
42616,353.98,-0.00,18.00,0,3.17,0
42617,353.98,-0.01,17.00,0,2.99,0
42618,353.98,-0.01,18.00,0,3.17,0
42619,353.98,0.00,17.00,0,2.99,0
42620,353.98,0.00,18.00,0,3.17,0
42621,353.98,0.01,18.00,0,3.17,0
42622,353.98,0.00,18.00,0,3.17,0
42623,353.98,0.00,18.00,0,3.17,0
42624,353.98,0.00,18.00,0,3.17,0
42625,353.98,-0.00,18.00,0,3.17,0
42626,353.98,-0.01,18.00,0,3.17,0
42627,353.98,0.01,18.00,0,3.17,0
42628,353.98,0.01,17.00,0,2.99,0
42629,353.98,-0.01,17.00,0,2.99,0
42630,353.98,0.01,18.00,0,3.17,0
42631,353.98,0.01,18.00,0,3.17,0
42632,353.98,0.00,17.00,0,2.99,0
42633,353.98,0.00,18.00,0,3.17,0
42634,353.98,-0.01,18.00,0,3.17,0
42635,353.98,-0.01,17.00,0,2.99,0
42636,353.98,0.00,18.00,0,3.17,0
42637,353.98,-0.00,18.00,0,3.17,0
42638,353.98,0.01,18.00,0,3.17,0
42639,353.98,0.00,17.00,0,2.99,0
42640,353.98,-0.00,17.00,0,2.99,0
42641,353.98,-0.01,17.00,0,2.99,0
42642,353.98,0.00,18.00,0,3.17,0
42643,353.98,0.01,18.00,0,3.17,0
42644,353.98,0.00,18.00,0,3.17,0
42645,353.98,0.01,18.00,0,3.17,0
42646,353.98,0.00,18.00,0,3.17,0
42647,353.98,-0.01,18.00,0,3.17,0
42648,353.98,-0.01,18.00,0,3.17,0
42649,353.98,0.01,18.00,0,3.17,0
42650,353.98,0.00,18.00,0,3.17,0
42651,353.98,0.00,18.00,0,3.17,0
42652,353.98,0.00,18.00,0,3.17,0
42653,353.98,0.01,18.00,0,3.17,0
42654,353.98,0.00,18.00,0,3.17,0
42655,353.98,-0.01,18.00,0,3.17,0
42656,353.98,-0.00,18.00,0,3.17,0
42657,353.98,0.00,18.00,0,3.17,0
42658,353.98,0.00,18.00,0,3.17,0
42659,353.98,0.00,17.00,0,2.99,0
42660,353.98,0.00,18.00,0,3.17,0
42661,353.98,0.00,18.00,0,3.17,0
42662,353.98,0.01,18.00,0,3.17,0
42663,353.98,-0.01,18.00,0,3.17,0
42664,353.98,0.00,17.00,0,2.99,0
42665,353.98,-0.01,18.00,0,3.17,0
42666,353.98,-0.00,18.00,0,3.17,0
42667,353.98,0.00,17.00,0,2.99,0
42668,353.98,0.01,17.00,0,2.99,0
42669,353.98,0.00,17.00,0,2.99,0
42670,353.98,0.00,17.00,0,2.99,0
42671,353.98,-0.01,17.00,0,2.99,0
42672,353.98,0.00,17.00,0,2.99,0
42673,353.98,0.00,17.00,0,2.99,0
42674,353.98,0.01,17.00,0,2.99,0
42675,353.98,-0.00,17.00,0,2.99,0
42676,353.98,0.00,17.00,0,2.99,0
42677,353.98,0.00,18.00,0,3.17,0
42678,353.98,0.01,17.00,0,2.99,0
42679,353.98,-0.01,17.00,0,2.99,0
42680,353.98,0.00,17.00,0,2.99,0
42681,353.98,0.00,17.00,0,2.99,0
42682,353.98,0.00,18.00,0,3.17,0
42683,353.98,0.00,17.00,0,2.99,0
42684,353.98,-0.00,18.00,0,3.17,0
42685,353.98,-0.00,18.00,0,3.17,0
42686,353.98,0.00,17.00,0,2.99,0
42687,353.98,0.00,17.00,0,2.99,0
42688,353.98,0.00,17.00,0,2.99,0
42689,353.98,0.00,17.00,0,2.99,0
42690,353.98,-0.00,17.00,0,2.99,0
42691,353.98,0.00,17.00,0,2.99,0
42692,353.98,-0.00,17.00,0,2.99,0
42693,353.98,-0.00,17.00,0,2.99,0
42694,353.98,0.00,17.00,0,2.99,0
42695,353.98,0.00,17.00,0,2.99,0
42696,353.98,0.00,17.00,0,2.99,0
42697,353.98,0.00,17.00,0,2.99,0
42698,353.98,-0.01,17.00,0,2.99,0
42699,353.98,0.01,17.00,0,2.99,0
42700,353.98,0.00,17.00,0,2.99,0
42701,353.98,0.00,17.00,0,2.99,0
42702,353.98,0.00,17.00,0,2.99,0
42703,353.98,0.00,17.00,0,2.99,0
42704,353.98,-0.00,17.00,0,2.99,0
42705,353.98,-0.01,17.00,0,2.99,0
42706,353.98,0.00,17.00,0,2.99,0
42707,353.98,0.01,17.00,0,2.99,0
42708,353.98,0.00,17.00,0,2.99,0
42709,353.98,0.00,17.00,0,2.99,0
42710,353.98,-0.00,17.00,0,2.99,0
42711,353.98,0.00,18.00,0,3.17,0
42712,353.98,0.00,17.00,0,2.99,0
42713,353.98,0.00,17.00,0,2.99,0
42714,353.98,0.00,17.00,0,2.99,0
42715,353.98,-0.00,17.00,0,2.99,0
42716,353.98,-0.00,17.00,0,2.99,0
42717,353.98,-0.01,17.00,0,2.99,0
42718,353.98,0.00,17.00,0,2.99,0
42719,353.98,-0.00,17.00,0,2.99,0
42720,353.98,0.01,17.00,0,2.99,0
42721,353.98,0.00,17.00,0,2.99,0
42722,353.98,0.00,17.00,0,2.99,0
42723,353.98,-0.01,18.00,0,3.17,0
42724,353.98,0.00,17.00,0,2.99,0
42725,353.98,0.00,17.00,0,2.99,0
42726,353.98,-0.00,17.00,0,2.99,0
42727,353.98,-0.00,17.00,0,2.99,0
42728,353.98,-0.00,17.00,0,2.99,0
42729,353.98,-0.01,17.00,0,2.99,0
42730,353.98,0.01,17.00,0,2.99,0
42731,353.98,0.00,17.00,0,2.99,0
42732,353.98,0.00,17.00,0,2.99,0
42733,353.98,0.00,17.00,0,2.99,0
42734,353.98,0.00,18.00,0,3.17,0
42735,353.98,0.00,18.00,0,3.17,0
42736,353.98,0.00,17.00,0,2.99,0
42737,353.98,-0.00,18.00,0,3.17,0
42738,353.98,0.00,17.00,0,2.99,0
42739,353.98,-0.01,17.00,0,2.99,0
42740,353.98,0.00,17.00,0,2.99,0
42741,353.98,-0.01,17.00,0,2.99,0
42742,353.98,0.01,17.00,0,2.99,0
42743,353.98,0.01,17.00,0,2.99,0
42744,353.98,0.00,17.00,0,2.99,0
42745,353.98,0.00,17.00,0,2.99,0
42746,353.98,-0.00,17.00,0,2.99,0
42747,353.98,-0.01,17.00,0,2.99,0
42748,353.98,0.00,17.00,0,2.99,0
42749,353.98,0.00,17.00,0,2.99,0
42750,353.98,-0.00,17.00,0,2.99,0
42751,353.98,0.00,17.00,0,2.99,0
42752,353.98,-0.01,17.00,0,2.99,0
42753,353.98,0.00,18.00,0,3.17,0
42754,353.98,0.00,17.00,0,2.99,0
42755,353.98,-0.00,17.00,0,2.99,0
42756,353.98,-0.00,17.00,0,2.99,0
42757,353.98,0.00,18.00,0,3.17,0
42758,353.98,0.01,17.00,0,2.99,0
42759,353.98,0.00,17.00,0,2.99,0
42760,353.98,-0.01,17.00,0,2.99,0
42761,353.98,-0.01,17.00,0,2.99,0
42762,353.98,-0.00,17.00,0,2.99,0
42763,353.98,0.00,17.00,0,2.99,0
42764,353.98,0.00,17.00,0,2.99,0
42765,353.98,0.00,17.00,0,2.99,0
42766,353.98,0.00,17.00,0,2.99,0
42767,353.98,0.01,17.00,0,2.99,0
42768,353.98,-0.01,17.00,0,2.99,0
42769,353.98,-0.01,17.00,0,2.99,0
42770,353.98,0.00,17.00,0,2.99,0
42771,353.98,0.00,17.00,0,2.99,0
42772,353.98,0.01,17.00,0,2.99,0
42773,353.98,-0.01,17.00,0,2.99,0
42774,353.98,-0.00,17.00,0,2.99,0
42775,353.98,-0.00,17.00,0,2.99,0
42776,353.98,0.00,17.00,0,2.99,0
42777,353.98,0.00,17.00,0,2.99,0
42778,353.98,0.01,18.00,0,3.17,0
42779,353.98,0.00,17.00,0,2.99,0
42780,353.98,-0.00,17.00,0,2.99,0
42781,353.98,-0.01,17.00,0,2.99,0
42782,353.98,-0.01,17.00,0,2.99,0
42783,353.98,-0.00,17.00,0,2.99,0
42784,353.98,0.01,17.00,0,2.99,0
42785,353.98,0.00,17.00,0,2.99,0
42786,353.98,0.01,17.00,0,2.99,0
42787,353.98,-0.00,17.00,0,2.99,0
42788,353.98,-0.00,17.00,0,2.99,0
42789,353.98,-0.01,17.00,0,2.99,0
42790,353.98,-0.00,17.00,0,2.99,0
42791,353.98,-0.01,17.00,0,2.99,0
42792,353.98,0.01,17.00,0,2.99,0
42793,353.98,0.00,17.00,0,2.99,0
42794,353.98,0.01,17.00,0,2.99,0
42795,353.98,-0.00,17.00,0,2.99,0
42796,353.98,-0.00,17.00,0,2.99,0
42797,353.98,-0.00,17.00,0,2.99,0
42798,353.98,0.00,17.00,0,2.99,0
42799,353.98,0.01,17.00,0,2.99,0
42800,353.98,-0.01,17.00,0,2.99,0
42801,353.98,0.00,17.00,0,2.99,0
42802,353.98,0.01,17.00,0,2.99,0
42803,353.98,-0.01,17.00,0,2.99,0
42804,353.98,0.00,17.00,0,2.99,0
42805,353.98,-0.00,17.00,0,2.99,0
42806,353.98,-0.00,17.00,0,2.99,0
42807,353.98,0.00,17.00,0,2.99,0
42808,353.98,0.01,17.00,0,2.99,0
42809,353.98,0.00,17.00,0,2.99,0
42810,353.98,0.00,17.00,0,2.99,0
42811,353.98,0.00,17.00,0,2.99,0
42812,353.98,0.00,17.00,0,2.99,0
42813,353.98,-0.01,17.00,0,2.99,0
42814,353.98,-0.01,17.00,0,2.99,0
42815,353.98,-0.00,17.00,0,2.99,0
42816,353.98,0.00,17.00,0,2.99,0
42817,353.98,0.01,17.00,0,2.99,0
42818,353.98,0.00,17.00,0,2.99,0
42819,353.98,-0.01,17.00,0,2.99,0
42820,353.98,-0.00,17.00,0,2.99,0
42821,353.98,0.00,17.00,0,2.99,0
42822,353.98,-0.01,17.00,0,2.99,0
42823,353.98,0.00,17.00,0,2.99,0
42824,353.98,0.01,17.00,0,2.99,0
42825,353.98,0.00,17.00,0,2.99,0
42826,353.98,-0.00,17.00,0,2.99,0
42827,353.98,-0.01,17.00,0,2.99,0
42828,353.98,0.00,17.00,0,2.99,0
42829,353.98,0.00,17.00,0,2.99,0
42830,353.98,0.01,17.00,0,2.99,0
42831,353.98,0.00,17.00,0,2.99,0
42832,353.98,-0.01,17.00,0,2.99,0
42833,353.98,0.00,17.00,0,2.99,0
42834,353.98,0.00,17.00,0,2.99,0
42835,353.98,-0.00,17.00,0,2.99,0
42836,353.98,0.01,17.00,0,2.99,0
42837,353.98,-0.00,17.00,0,2.99,0
42838,353.98,-0.00,17.00,0,2.99,0
42839,353.98,0.00,17.00,0,2.99,0
42840,353.98,0.00,17.00,0,2.99,0
42841,353.98,0.00,17.00,0,2.99,0
42842,353.98,-0.00,17.00,0,2.99,0
42843,353.98,0.00,17.00,0,2.99,0
42844,353.98,0.00,17.00,0,2.99,0
42845,353.98,-0.01,17.00,0,2.99,0
42846,353.98,0.00,18.00,0,3.17,0
42847,353.98,0.00,17.00,0,2.99,0
42848,353.98,0.01,17.00,0,2.99,0
42849,353.98,-0.01,17.00,0,2.99,0
42850,353.98,0.00,17.00,0,2.99,0
42851,353.98,-0.00,17.00,0,2.99,0
42852,353.98,-0.00,17.00,0,2.99,0
42853,353.98,0.00,17.00,0,2.99,0
42854,353.98,0.01,17.00,0,2.99,0
42855,353.98,0.00,17.00,0,2.99,0
42856,353.98,-0.00,17.00,0,2.99,0
42857,353.98,-0.00,17.00,0,2.99,0
42858,353.98,0.00,17.00,0,2.99,0
42859,353.98,-0.00,17.00,0,2.99,0
42860,353.98,0.00,17.00,0,2.99,0
42861,353.98,0.00,17.00,0,2.99,0
42862,353.98,0.00,17.00,0,2.99,0
42863,353.98,0.00,17.00,0,2.99,0
42864,353.98,-0.00,17.00,0,2.99,0
42865,353.98,-0.00,17.00,0,2.99,0
42866,353.98,-0.00,17.00,0,2.99,0
42867,353.98,0.00,17.00,0,2.99,0
42868,353.98,0.01,18.00,0,3.17,0
42869,353.98,-0.00,17.00,0,2.99,0
42870,353.98,-0.00,17.00,0,2.99,0
42871,353.98,-0.00,17.00,0,2.99,0
42872,353.98,0.00,17.00,0,2.99,0
42873,353.98,0.00,17.00,0,2.99,0
42874,353.98,0.00,17.00,0,2.99,0
42875,353.98,0.00,17.00,0,2.99,0
42876,353.98,-0.00,17.00,0,2.99,0
42877,353.98,0.00,18.00,0,3.17,0
42878,353.98,0.00,17.00,0,2.99,0
42879,353.98,0.00,17.00,0,2.99,0
42880,353.98,0.00,17.00,0,2.99,0
42881,353.98,0.01,17.00,0,2.99,0
42882,353.98,0.00,17.00,0,2.99,0
42883,353.98,-0.01,17.00,0,2.99,0
42884,353.98,0.00,17.00,0,2.99,0
42885,353.98,-0.00,17.00,0,2.99,0
42886,353.98,0.00,17.00,0,2.99,0
42887,353.98,-0.00,17.00,0,2.99,0
42888,353.98,0.01,17.00,0,2.99,0
42889,353.98,0.00,17.00,0,2.99,0
42890,353.98,-0.00,17.00,0,2.99,0
42891,353.98,-0.00,17.00,0,2.99,0
42892,353.98,-0.01,17.00,0,2.99,0
42893,353.98,-0.01,17.00,0,2.99,0
42894,353.98,-0.00,17.00,0,2.99,0
42895,353.98,0.01,17.00,0,2.99,0
42896,353.98,0.00,17.00,0,2.99,0
42897,353.98,0.01,17.00,0,2.99,0
42898,353.98,0.00,17.00,0,2.99,0
42899,353.98,-0.00,17.00,0,2.99,0
42900,353.98,-0.01,17.00,0,2.99,0
42901,353.98,-0.01,17.00,0,2.99,0
42902,353.98,0.00,17.00,0,2.99,0
42903,353.98,0.01,17.00,0,2.99,0
42904,353.98,0.00,17.00,0,2.99,0
42905,353.98,-0.00,17.00,0,2.99,0
42906,353.98,-0.01,17.00,0,2.99,0
42907,353.98,0.00,17.00,0,2.99,0
42908,353.98,0.00,17.00,0,2.99,0
42909,353.98,0.01,17.00,0,2.99,0
42910,353.98,-0.00,17.00,0,2.99,0
42911,353.98,-0.00,17.00,0,2.99,0
42912,353.98,0.00,17.00,0,2.99,0
42913,353.98,-0.00,17.00,0,2.99,0
42914,353.98,0.00,17.00,0,2.99,0
42915,353.98,0.00,17.00,0,2.99,0
42916,353.98,0.00,17.00,0,2.99,0
42917,353.98,0.01,17.00,0,2.99,0
42918,353.98,0.00,17.00,0,2.99,0
42919,353.98,-0.00,17.00,0,2.99,0
42920,353.98,-0.01,17.00,0,2.99,0
42921,353.98,0.00,17.00,0,2.99,0
42922,353.98,0.01,17.00,0,2.99,0
42923,353.98,-0.01,17.00,0,2.99,0
42924,353.98,0.00,17.00,0,2.99,0
42925,353.98,-0.01,17.00,0,2.99,0
42926,353.98,0.00,17.00,0,2.99,0
42927,353.98,0.00,17.00,0,2.99,0
42928,353.98,0.00,17.00,0,2.99,0
42929,353.98,0.00,17.00,0,2.99,0
42930,353.98,0.00,17.00,0,2.99,0
42931,353.98,-0.01,17.00,0,2.99,0
42932,353.98,-0.01,17.00,0,2.99,0
42933,353.98,-0.00,17.00,0,2.99,0
42934,353.98,0.01,17.00,0,2.99,0
42935,353.98,0.00,17.00,0,2.99,0
42936,353.98,0.00,17.00,0,2.99,0
42937,353.98,0.00,17.00,0,2.99,0
42938,353.98,-0.01,17.00,0,2.99,0
42939,353.98,0.00,17.00,0,2.99,0
42940,353.98,0.00,17.00,0,2.99,0
42941,353.98,-0.00,17.00,0,2.99,0
42942,353.98,0.01,17.00,0,2.99,0
42943,353.98,-0.01,17.00,0,2.99,0
42944,353.98,-0.01,17.00,0,2.99,0
42945,353.98,0.01,17.00,0,2.99,0
42946,353.98,0.01,17.00,0,2.99,0
42947,353.98,0.02,17.00,0,2.99,0
42948,353.98,0.00,17.00,0,2.99,0
42949,353.98,-0.01,17.00,0,2.99,0
42950,353.98,-0.01,17.00,0,2.99,0
42951,353.98,-0.01,17.00,0,2.99,0
42952,353.98,-0.01,17.00,0,2.99,0
42953,353.98,-0.01,17.00,0,2.99,0
42954,353.98,0.00,17.00,0,2.99,0
42955,353.98,0.01,17.00,0,2.99,0
42956,353.98,0.00,17.00,0,2.99,0
42957,353.98,0.01,17.00,0,2.99,0
42958,353.98,0.00,17.00,0,2.99,0
42959,353.98,-0.01,17.00,0,2.99,0
42960,353.98,-0.01,17.00,0,2.99,0
42961,353.98,0.00,17.00,0,2.99,0
42962,353.98,0.01,17.00,0,2.99,0
42963,353.98,0.01,17.00,0,2.99,0
42964,353.98,0.00,17.00,0,2.99,0
42965,353.98,0.00,17.00,0,2.99,0
42966,353.98,-0.01,17.00,0,2.99,0
42967,353.98,0.00,17.00,0,2.99,0
42968,353.98,0.00,17.00,0,2.99,0
42969,353.98,0.00,17.00,0,2.99,0
42970,353.98,-0.01,17.00,0,2.99,0
42971,353.98,-0.01,17.00,0,2.99,0
42972,353.98,-0.01,17.00,0,2.99,0
42973,353.98,0.01,17.00,0,2.99,0
42974,353.98,0.01,17.00,0,2.99,0
42975,353.98,0.01,17.00,0,2.99,0
42976,353.98,-0.00,17.00,0,2.99,0
42977,353.98,-0.01,17.00,0,2.99,0
42978,353.98,-0.01,17.00,0,2.99,0
42979,353.98,0.00,17.00,0,2.99,0
42980,353.98,0.00,17.00,0,2.99,0
42981,353.98,0.01,17.00,0,2.99,0
42982,353.98,0.02,17.00,0,2.99,0
42983,353.98,0.00,17.00,0,2.99,0
42984,353.98,0.00,17.00,0,2.99,0
42985,353.98,-0.01,17.00,0,2.99,0
42986,353.98,-0.01,17.00,0,2.99,0
42987,353.98,-0.00,17.00,0,2.99,0
42988,353.98,0.01,17.00,0,2.99,0
42989,353.98,0.00,17.00,0,2.99,0
42990,353.98,-0.00,17.00,0,2.99,0
42991,353.98,0.00,17.00,0,2.99,0
42992,353.98,0.01,17.00,0,2.99,0
42993,353.98,-0.01,17.00,0,2.99,0
42994,353.98,0.00,17.00,0,2.99,0
42995,353.98,-0.01,17.00,0,2.99,0
42996,353.98,0.01,17.00,0,2.99,0
42997,353.98,0.00,17.00,0,2.99,0
42998,353.98,0.01,17.00,0,2.99,0
42999,353.98,0.00,17.00,0,2.99,0
43000,353.98,0.00,17.00,0,2.99,0
43001,353.98,0.00,17.00,0,2.99,0
43002,353.98,-0.01,17.00,0,2.99,0
43003,353.98,-0.00,17.00,0,2.99,0
43004,353.98,0.00,17.00,0,2.99,0
43005,353.98,0.01,17.00,0,2.99,0
43006,353.98,0.01,17.00,0,2.99,0
43007,353.98,0.00,17.00,0,2.99,0
43008,353.98,0.00,17.00,0,2.99,0
43009,353.98,-0.00,17.00,0,2.99,0
43010,353.98,-0.02,17.00,0,2.99,0
43011,353.98,-0.00,17.00,0,2.99,0
43012,353.98,0.00,17.00,0,2.99,0
43013,353.98,0.01,17.00,0,2.99,0
43014,353.98,0.00,17.00,0,2.99,0
43015,353.98,0.00,17.00,0,2.99,0
43016,353.98,0.01,17.00,0,2.99,0
43017,353.98,-0.01,17.00,0,2.99,0
43018,353.98,-0.00,17.00,0,2.99,0
43019,353.98,0.00,17.00,0,2.99,0
43020,353.98,-0.01,17.00,0,2.99,0
43021,353.98,0.01,17.00,0,2.99,0
43022,353.98,0.00,17.00,0,2.99,0
43023,353.98,0.01,17.00,0,2.99,0
43024,353.98,0.00,17.00,0,2.99,0
43025,353.98,-0.00,17.00,0,2.99,0
43026,353.98,-0.01,17.00,0,2.99,0
43027,353.98,0.00,17.00,0,2.99,0
43028,353.98,0.01,17.00,0,2.99,0
43029,353.98,0.00,17.00,0,2.99,0
43030,353.98,0.00,17.00,0,2.99,0
43031,353.98,-0.01,17.00,0,2.99,0
43032,353.98,-0.02,17.00,0,2.99,0
43033,353.98,-0.00,17.00,0,2.99,0
43034,353.98,0.00,17.00,0,2.99,0
43035,353.98,0.01,17.00,0,2.99,0
43036,353.98,0.01,17.00,0,2.99,0
43037,353.98,0.01,17.00,0,2.99,0
43038,353.98,0.00,17.00,0,2.99,0
43039,353.98,-0.01,17.00,0,2.99,0
43040,353.98,-0.01,17.00,0,2.99,0
43041,353.98,-0.01,17.00,0,2.99,0
43042,353.98,0.00,17.00,0,2.99,0
43043,353.98,0.00,17.00,0,2.99,0
43044,353.98,0.01,17.00,0,2.99,0
43045,353.98,0.01,17.00,0,2.99,0
43046,353.98,0.00,17.00,0,2.99,0
43047,353.98,0.00,17.00,0,2.99,0
43048,353.98,-0.00,17.00,0,2.99,0
43049,353.98,-0.01,17.00,0,2.99,0
43050,353.98,0.01,17.00,0,2.99,0
43051,353.98,0.00,17.00,0,2.99,0
43052,353.98,0.01,17.00,0,2.99,0
43053,353.98,0.01,17.00,0,2.99,0
43054,353.98,0.00,17.00,0,2.99,0
43055,353.98,-0.02,17.00,0,2.99,0
43056,353.98,-0.01,17.00,0,2.99,0
43057,353.98,-0.00,17.00,0,2.99,0
43058,353.98,0.00,17.00,0,2.99,0
43059,353.98,0.01,17.00,0,2.99,0
43060,353.98,-0.00,17.00,0,2.99,0
43061,353.98,0.01,17.00,0,2.99,0
43062,353.98,0.00,17.00,0,2.99,0
43063,353.98,-0.00,17.00,0,2.99,0
43064,353.98,-0.01,17.00,0,2.99,0
43065,353.98,-0.01,17.00,0,2.99,0
43066,353.98,0.01,17.00,0,2.99,0
43067,353.98,0.01,17.00,0,2.99,0
43068,353.98,-0.00,17.00,0,2.99,0
43069,353.98,0.00,17.00,0,2.99,0
43070,353.98,0.00,17.00,0,2.99,0
43071,353.98,-0.00,17.00,0,2.99,0
43072,353.98,-0.01,17.00,0,2.99,0
43073,353.98,-0.00,17.00,0,2.99,0
43074,353.98,0.01,17.00,0,2.99,0
43075,353.98,0.01,17.00,0,2.99,0
43076,353.98,0.01,17.00,0,2.99,0
43077,353.98,0.00,17.00,0,2.99,0
43078,353.98,-0.01,17.00,0,2.99,0
43079,353.98,-0.01,17.00,0,2.99,0
43080,353.98,0.00,17.00,0,2.99,0
43081,353.98,-0.01,17.00,0,2.99,0
43082,353.98,0.00,17.00,0,2.99,0
43083,353.98,0.01,17.00,0,2.99,0
43084,353.98,0.01,17.00,0,2.99,0
43085,353.98,0.00,17.00,0,2.99,0
43086,353.98,-0.01,17.00,0,2.99,0
43087,353.98,-0.01,17.00,0,2.99,0
43088,353.98,-0.00,17.00,0,2.99,0
43089,353.98,-0.00,17.00,0,2.99,0
43090,353.98,0.00,17.00,0,2.99,0
43091,353.98,-0.00,17.00,0,2.99,0
43092,353.98,0.01,17.00,0,2.99,0
43093,353.98,0.01,17.00,0,2.99,0
43094,353.98,-0.01,17.00,0,2.99,0
43095,353.98,-0.01,17.00,0,2.99,0
43096,353.98,-0.00,17.00,0,2.99,0
43097,353.98,-0.00,17.00,0,2.99,0
43098,353.98,0.00,17.00,0,2.99,0
43099,353.98,0.00,17.00,0,2.99,0
43100,353.98,0.00,17.00,0,2.99,0
43101,353.98,-0.01,17.00,0,2.99,0
43102,353.98,-0.00,17.00,0,2.99,0
43103,353.98,-0.01,17.00,0,2.99,0
43104,353.98,0.00,17.00,0,2.99,0
43105,353.98,0.01,17.00,0,2.99,0
43106,353.98,0.01,17.00,0,2.99,0
43107,353.98,0.01,17.00,0,2.99,0
43108,353.98,0.00,17.00,0,2.99,0
43109,353.98,0.00,17.00,0,2.99,0
43110,353.98,-0.00,17.00,0,2.99,0
43111,353.98,-0.01,17.00,0,2.99,0
43112,353.98,-0.01,17.00,0,2.99,0
43113,353.98,0.01,17.00,0,2.99,0
43114,353.98,0.01,17.00,0,2.99,0
43115,353.98,0.00,17.00,0,2.99,0
43116,353.98,0.00,17.00,0,2.99,0
43117,353.98,-0.01,17.00,0,2.99,0
43118,353.98,0.00,17.00,0,2.99,0
43119,353.98,-0.00,17.00,0,2.99,0
43120,353.98,0.00,17.00,0,2.99,0
43121,353.98,-0.01,17.00,0,2.99,0
43122,353.98,0.01,17.00,0,2.99,0
43123,353.98,-0.00,17.00,0,2.99,0
43124,353.98,0.01,17.00,0,2.99,0
43125,353.98,-0.01,17.00,0,2.99,0
43126,353.98,-0.01,17.00,0,2.99,0
43127,353.98,-0.01,17.00,0,2.99,0
43128,353.98,-0.01,17.00,0,2.99,0
43129,353.98,0.00,17.00,0,2.99,0
43130,353.98,0.00,17.00,0,2.99,0
43131,353.98,0.01,17.00,0,2.99,0
43132,353.98,0.00,17.00,0,2.99,0
43133,353.98,-0.00,17.00,0,2.99,0
43134,353.98,-0.00,17.00,0,2.99,0
43135,353.98,-0.00,17.00,0,2.99,0
43136,353.98,0.00,17.00,0,2.99,0
43137,353.98,0.01,17.00,0,2.99,0
43138,353.98,0.01,17.00,0,2.99,0
43139,353.98,-0.00,17.00,0,2.99,0
43140,353.98,-0.01,17.00,0,2.99,0
43141,353.98,-0.00,17.00,0,2.99,0
43142,353.98,-0.00,17.00,0,2.99,0
43143,353.98,0.01,17.00,0,2.99,0
43144,353.98,0.00,17.00,0,2.99,0
43145,353.98,0.01,17.00,0,2.99,0
43146,353.98,0.00,17.00,0,2.99,0
43147,353.98,0.00,17.00,0,2.99,0
43148,353.98,0.00,17.00,0,2.99,0
43149,353.98,-0.00,17.00,0,2.99,0
43150,353.98,0.00,17.00,0,2.99,0
43151,353.98,-0.01,17.00,0,2.99,0
43152,353.98,0.01,17.00,0,2.99,0
43153,353.98,0.00,17.00,0,2.99,0
43154,353.98,0.00,17.00,0,2.99,0
43155,353.98,0.00,17.00,0,2.99,0
43156,353.98,-0.02,17.00,0,2.99,0
43157,353.98,-0.00,17.00,0,2.99,0
43158,353.98,0.00,17.00,0,2.99,0
43159,353.98,0.01,17.00,0,2.99,0
43160,353.98,0.01,17.00,0,2.99,0
43161,353.98,0.00,17.00,0,2.99,0
43162,353.98,0.00,17.00,0,2.99,0
43163,353.98,-0.01,17.00,0,2.99,0
43164,353.98,-0.02,17.00,0,2.99,0
43165,353.98,-0.01,17.00,0,2.99,0
43166,353.98,0.00,17.00,0,2.99,0
43167,353.98,0.01,17.00,0,2.99,0
43168,353.98,-0.00,17.00,0,2.99,0
43169,353.98,0.00,17.00,0,2.99,0
43170,353.98,0.00,17.00,0,2.99,0
43171,353.98,-0.00,17.00,0,2.99,0
43172,353.98,0.00,17.00,0,2.99,0
43173,353.98,-0.00,17.00,0,2.99,0
43174,353.98,0.01,17.00,0,2.99,0
43175,353.98,0.01,17.00,0,2.99,0
43176,353.98,0.00,17.00,0,2.99,0
43177,353.98,0.00,17.00,0,2.99,0
43178,353.98,-0.00,17.00,0,2.99,0
43179,353.98,0.00,17.00,0,2.99,0
43180,353.98,0.00,17.00,0,2.99,0
43181,353.98,0.00,17.00,0,2.99,0
43182,353.98,0.00,17.00,0,2.99,0
