cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
3178,306.427,-7.3729,109,0,0,19,1
3179,306.561,-4.9325,111,0,0,19,1
3180,306.685,-4.1444,117,0,0,20,1
3181,306.773,-3.2437,123,0,0,21,1
3182,306.836,-1.3936,126,0,0,22,1
3183,306.848,-0.5781,126,0,0,22,1
3184,306.851,-0.0122,128,0,0,22,1
3185,306.851,-0.0274,132,0,0,23,1
3186,306.852,0.0061,137,0,0,24,1
3187,306.852,-0.0122,141,0,0,24,1
3188,306.852,0.003,143,0,0,25,1
3189,306.852,0.0091,147,0,0,25,1
3190,306.852,-0.003,149,0,0,26,1
3191,306.852,0.0061,153,0,0,26,1
3192,306.852,0.0152,156,0,0,27,1
3193,306.852,0.0122,161,0,0,28,1
3194,306.852,0.0213,165,0,0,29,1
3195,306.851,0.0152,170,0,0,29,1
3196,306.851,0.0061,173,0,0,30,1
3197,306.851,0.0213,175,0,0,30,1
3198,306.85,0.003,179,0,0,31,1
3199,306.85,0.0091,181,0,0,31,1
3200,306.85,0.0243,185,0,0,32,1
3201,306.849,0.0396,190,0,0,33,1
3202,306.849,0.0396,194,0,0,34,1
3203,306.847,0.0609,198,0,0,34,1
3204,306.846,0.0669,202,0,0,35,1
3205,306.845,0.0913,204,0,0,35,1
3206,306.842,0.2039,208,0,0,36,1
3207,306.84,0.2982,210,0,0,36,1
3208,306.831,0.5873,213,0,0,37,1
3209,306.821,0.4443,216,0,0,38,1
3210,306.816,0.1308,221,0,0,38,1
3211,306.814,0.2373,223,0,0,39,1
3212,306.805,0.7029,225,0,0,39,1
3213,306.796,0.9037,227,0,0,39,1
3214,306.776,0.7911,230,0,0,40,1
3215,306.757,1.065,234,0,0,41,1
3216,306.72,2.3521,235,0,0,41,1
3217,306.696,3.0307,235,0,0,41,1
3218,306.644,3.9983,234,0,0,41,1
3219,306.596,4.8077,233,0,0,41,1
3220,306.49,7.1781,229,0,0,40,1
3221,306.306,5.5624,229,0,0,40,1
3222,306.231,4.5369,231,0,0,40,1
3223,306.181,4.5673,232,0,0,40,1
3224,306.066,5.2033,231,0,0,40,1
3225,306.025,4.7499,231,0,0,40,1
3226,305.949,2.0996,235,0,0,41,1
3227,305.931,1.491,237,0,0,41,1
3228,305.905,1.5671,239,0,0,42,1
3229,305.864,2.1422,240,0,0,42,1
3230,305.812,2.8816,239,0,0,42,1
3231,305.769,4.0653,237,0,0,41,1
3232,305.651,7.738,229,0,0,40,1
3233,305.513,7.1507,225,0,0,39,1
3234,305.439,5.0147,227,0,0,39,1
3235,305.356,2.7173,232,0,0,40,1
3236,305.313,2.6138,232,0,0,40,1
3237,305.179,1.8592,231,0,0,40,1
3238,305.156,0.5568,234,0,0,41,1
3239,305.151,0.3621,235,0,0,41,1
3240,305.141,0.6451,235,0,0,41,1
3241,305.127,0.4108,236,0,0,41,1
3242,305.123,0.2952,236,0,0,41,1
3243,305.117,0.423,237,0,0,41,1
3244,305.113,0.4716,236,0,0,41,1
3245,305.103,0.4077,237,0,0,41,1
3246,305.096,0.1795,238,0,0,41,1
3247,305.089,0.4473,238,0,0,41,1
3248,305.074,0.8124,238,0,0,41,1
3249,305.065,1.0315,238,0,0,41,1
3250,305.027,1.494,236,0,0,41,1
3251,305.005,1.9048,235,0,0,41,1
3252,304.937,3.2285,231,0,0,40,1
3253,304.746,6.6578,220,0,0,38,1
3254,304.598,1.9687,222,0,0,39,1
3255,304.577,1.1441,224,0,0,39,1
3256,304.552,0.3925,224,0,0,39,1
3257,304.546,0.0304,225,0,0,39,1
3258,304.545,0.07,224,0,0,39,1
3259,304.544,0.0913,223,0,0,39,1
3260,304.543,0,223,0,0,39,1
3261,304.542,0.0852,222,0,0,39,1
3262,304.539,0.0761,221,0,0,38,1
3263,304.538,0.0061,220,0,0,38,1
3264,304.538,0,220,0,0,38,1
3265,304.538,0.0061,219,0,0,38,1
3266,304.538,-0.0122,219,0,0,38,1
3267,304.538,0.0061,218,0,0,38,1
3268,304.538,0.0061,218,0,0,38,1
3269,304.538,0.0061,217,0,0,38,1
3270,304.538,0.0122,216,0,0,38,1
3271,304.538,-0.003,216,0,0,38,1
3272,304.538,-0.0091,215,0,0,37,1
3273,304.538,0.0091,214,0,0,37,1
3274,304.538,0.0061,214,0,0,37,1
3275,304.538,-0.0061,213,0,0,37,1
3276,304.538,-0.003,213,0,0,37,1
3277,304.538,0.003,213,0,0,37,1
3278,304.538,0.0061,212,0,0,37,1
3279,304.538,0.0061,211,0,0,37,1
3280,304.538,-0.0122,210,0,0,36,1
3281,304.538,0.003,210,0,0,36,1
3282,304.538,-0.003,209,0,0,36,1
3283,304.538,0,209,0,0,36,1
3284,304.538,-0.0061,208,0,0,36,1
3285,304.538,0,208,0,0,36,1
3286,304.538,-0.0091,207,0,0,36,1
3287,304.539,-0.003,207,0,0,36,1
3288,304.539,0.003,206,0,0,36,1
3289,304.539,0.003,206,0,0,36,1
3290,304.539,-0.0091,206,0,0,36,1
3291,304.539,0.0091,205,0,0,36,1
3292,304.539,0.0061,205,0,0,36,1
3293,304.539,0,204,0,0,35,1
3294,304.539,0,204,0,0,35,1
3295,304.539,-0.0122,203,0,0,35,1
3296,304.539,0.003,203,0,0,35,1
3297,304.539,0.003,202,0,0,35,1
3298,304.539,0,202,0,0,35,1
3299,304.539,-0.0091,201,0,0,35,1
3300,304.539,-0.0152,200,0,0,35,1
3301,304.54,0,200,0,0,35,1
3302,304.54,-0.0091,199,0,0,35,1
3303,304.54,0.0091,199,0,0,35,1
3304,304.54,-0.0304,198,0,0,34,1
3305,304.541,-0.0517,198,0,0,34,1
3306,304.543,-0.0852,197,0,0,34,1
3307,304.544,-0.1308,197,0,0,34,1
3308,304.549,-0.1917,197,0,0,34,1
3309,304.556,-0.3073,196,0,0,34,1
3310,304.576,-1.0254,197,0,0,34,1
3311,304.633,-2.0387,200,0,0,35,1
3312,304.657,-2.2335,201,0,0,35,1
3313,304.713,-0.6268,200,0,0,35,1
3314,304.72,-0.0548,198,0,0,34,1
3315,304.721,-0.0456,198,0,0,34,1
3316,304.723,-0.0822,198,0,0,34,1
3317,304.724,-0.0396,198,0,0,34,1
3318,304.728,-0.1613,198,0,0,34,1
3319,304.73,0.0061,198,0,0,34,1
3320,304.73,0.0061,198,0,0,34,1
3321,304.731,-0.0335,197,0,0,34,1
3322,304.731,0,197,0,0,34,1
3323,304.732,0.0152,197,0,0,34,1
3324,304.731,-0.0061,197,0,0,34,1
3325,304.731,-0.0061,197,0,0,34,1
3326,304.732,0,197,0,0,34,1
3327,304.732,-0.0152,196,0,0,34,1
3328,304.732,-0.003,196,0,0,34,1
3329,304.732,0.0061,196,0,0,34,1
3330,304.732,-0.0091,196,0,0,34,1
3331,304.733,-0.0517,196,0,0,34,1
3332,304.733,-0.0122,196,0,0,34,1
3333,304.733,-0.0213,196,0,0,34,1
3334,304.734,-0.0183,196,0,0,34,1
3335,304.734,-0.003,196,0,0,34,1
3336,304.734,-0.0122,196,0,0,34,1
3337,304.734,-0.0213,195,0,0,34,1
3338,304.734,-0.0578,196,0,0,34,1
3339,304.735,-0.0913,196,0,0,34,1
3340,304.737,-0.0974,195,0,0,34,1
3341,304.738,-0.0396,195,0,0,34,1
3342,304.738,0.003,195,0,0,34,1
3343,304.738,-0.0091,195,0,0,34,1
3344,304.738,-0.0091,195,0,0,34,1
3345,304.738,-0.0061,195,0,0,34,1
3346,304.738,-0.0152,195,0,0,34,1
3347,304.738,-0.003,195,0,0,34,1
3348,304.738,0.003,194,0,0,34,1
3349,304.738,0,195,0,0,34,1
3350,304.738,-0.0061,194,0,0,34,1
3351,304.738,0.0061,194,0,0,34,1
3352,304.738,-0.0122,194,0,0,34,1
3353,304.738,-0.0061,194,0,0,34,1
3354,304.738,-0.0091,194,0,0,34,1
3355,304.738,0.0061,194,0,0,34,1
3356,304.739,-0.0609,194,0,0,34,1
3357,304.74,0.003,193,0,0,33,1
3358,304.74,-0.0061,193,0,0,33,1
3359,304.74,0,193,0,0,33,1
3360,304.74,0,193,0,0,33,1
3361,304.74,0.0091,193,0,0,33,1
3362,304.74,0.003,193,0,0,33,1
3363,304.74,0.0091,193,0,0,33,1
3364,304.74,-0.003,193,0,0,33,1
3365,304.74,-0.0091,192,0,0,33,1
3366,304.74,-0.003,192,0,0,33,1
3367,304.74,0.003,193,0,0,33,1
3368,304.74,0.0122,192,0,0,33,1
3369,304.74,0,192,0,0,33,1
3370,304.74,0,192,0,0,33,1
3371,304.74,0.003,192,0,0,33,1
3372,304.74,-0.003,192,0,0,33,1
3373,304.74,0.0061,192,0,0,33,1
3374,304.74,-0.0122,191,0,0,33,1
3375,304.74,0.0061,191,0,0,33,1
3376,304.74,-0.003,192,0,0,33,1
3377,304.74,0.003,191,0,0,33,1
3378,304.74,-0.0061,191,0,0,33,1
3379,304.74,-0.0122,191,0,0,33,1
3380,304.74,-0.0061,191,0,0,33,1
3381,304.74,-0.003,191,0,0,33,1
3382,304.74,0.0183,191,0,0,33,1
3383,304.74,-0.0091,190,0,0,33,1
3384,304.74,0,190,0,0,33,1
3385,304.74,0.0213,191,0,0,33,1
3386,304.739,0.0091,190,0,0,33,1
3387,304.739,-0.003,190,0,0,33,1
3388,304.739,-0.0152,190,0,0,33,1
3389,304.739,0.003,190,0,0,33,1
3390,304.739,0.0213,190,0,0,33,1
3391,304.739,0.0243,190,0,0,33,1
3392,304.739,0.0213,190,0,0,33,1
3393,304.739,-0.0061,190,0,0,33,1
3394,304.739,0.003,190,0,0,33,1
3395,304.738,0.0061,189,0,0,33,1
3396,304.738,0.0061,190,0,0,33,1
3397,304.738,0,189,0,0,33,1
3398,304.738,0.0061,189,0,0,33,1
3399,304.738,0.0213,189,0,0,33,1
3400,304.737,0.0183,189,0,0,33,1
3401,304.736,0.0487,188,0,0,33,1
3402,304.732,0.216,188,0,0,33,1
3403,304.729,0.3104,188,0,0,33,1
3404,304.717,0.8124,187,0,0,32,1
3405,304.685,1.7071,184,0,0,32,1
3406,304.623,2.9181,179,0,0,31,1
3407,304.582,3.4232,177,0,0,31,1
3408,304.432,6.3931,167,0,0,29,1
3409,304.345,8.3436,161,0,0,28,1
3410,304.048,9.4938,148,0,0,26,1
3411,303.594,10.4918,129,0,0,22,1
3412,303.307,10.1236,119,0,0,20,1
3413,303.198,9.9137,115,0,0,20,1
3414,302.946,10.4401,102,0,0,17,1
3415,302.834,9.2473,98,0,0,17,1
3416,302.586,6.0127,92,0,0,16,1
3417,302.424,3.1494,86,0,0,15,1
3418,302.347,1.0559,80,0,0,14,1
3419,302.333,0.0091,75,0,0,13,1
3420,302.333,-0.0122,71,0,0,12,1
3421,302.333,-0.003,65,0,0,11,1
3422,302.333,-0.0091,59,0,0,10,1
3423,302.333,-0.0243,55,0,0,9,1
3424,302.334,-0.0335,50,0,0,8,1
3425,302.335,-0.0213,44,0,0,7,1
3426,302.335,-0.0274,41,0,0,7,1
3427,302.336,-0.0213,35,0,0,6,1
3428,302.336,-0.0365,31,0,0,5,1
3429,302.337,-0.0609,27,0,0,4,1
3430,302.339,-0.0882,22,0,0,3,1
3431,302.343,-0.1795,16,0,0,2,1
3432,302.344,-0.2708,15,0,0,2,1
3433,302.353,-0.6238,11,0,0,1,1
3434,302.367,-0.9585,7,0,0,1,1
3435,302.392,-1.3449,4,0,0,0,1
3436,302.409,-1.6675,2,0,0,0,1
3437,302.45,-1.99,0,0,0,0,1
3438,302.492,-2.4069,-3,0,0,0,1
3439,302.55,-3.2528,-4,0,0,0,1
3440,302.588,-3.5784,-5,0,0,0,1
3441,302.721,-5.0451,-5,0,0,0,1
3442,302.768,-5.3555,-5,0,0,0,1
3443,302.943,-5.1851,-5,0,0,0,1
3444,303.017,-5.2733,-5,0,0,0,1
3445,303.187,-6.5117,-3,0,0,0,1
3446,303.363,-6.0158,-2,0,0,0,1
3447,303.506,-5.2155,-4,0,0,0,1
3448,303.565,-5.2855,-3,0,0,0,1
3449,303.73,-4.7012,-3,0,0,0,1
3450,303.839,-3.7001,-5,0,0,0,1
3451,303.959,-3.8644,-4,0,0,0,1
3452,304.066,-3.5693,-3,0,0,0,1
3453,304.112,-3.3593,-3,0,0,0,1
3454,304.199,-1.844,-6,0,0,-1,1
3455,304.263,-1.6432,-6,0,0,-1,1
3456,304.311,-1.1532,-7,0,0,-1,1
3457,304.346,-1.2415,-8,0,0,-1,1
3458,304.36,-1.351,-8,0,0,-1,1
3459,304.402,-1.421,-7,0,0,-1,1
3460,304.448,-1.1745,-8,0,0,-1,1
3461,304.459,-1.1715,-8,0,0,-1,1
3462,304.505,-1.3023,-7,0,0,-1,1
3463,304.546,-0.7029,-8,0,0,-1,1
3464,304.562,-0.4412,-9,0,0,-1,1
3465,304.573,-0.2739,-10,0,0,-1,1
3466,304.577,-0.2404,-10,0,0,-1,1
3467,304.583,-0.1917,-10,0,0,-1,1
3468,304.585,-0.1552,-10,0,0,-1,1
3469,304.589,-0.07,-11,0,0,-1,1
3470,304.589,-0.0882,-12,0,0,-2,1
3471,304.591,-0.0578,-12,0,0,-2,1
3472,304.593,-0.0761,-12,0,0,-2,1
3473,304.596,-0.0822,-13,0,0,-2,1
3474,304.597,-0.0822,-13,0,0,-2,1
3475,304.599,-0.07,-13,0,0,-2,1
3476,304.602,-0.0882,-14,0,0,-2,1
3477,304.603,-0.1095,-14,0,0,-2,1
3478,304.607,-0.1826,-15,0,0,-2,1
3479,304.612,-0.3225,-15,0,0,-2,1
3480,304.619,-0.4321,-14,0,0,-2,1
3481,304.63,-0.5142,-14,0,0,-2,1
3482,304.641,-0.566,-14,0,0,-2,1
3483,304.648,-0.5721,-14,0,0,-2,1
3484,304.659,-0.6177,-13,0,0,-2,1
3485,304.674,-0.6451,-14,0,0,-2,1
3486,304.688,-0.6907,-13,0,0,-2,1
3487,304.702,-0.6877,-14,0,0,-2,1
3488,304.716,-0.7516,-13,0,0,-2,1
3489,304.725,-0.712,-13,0,0,-2,1
3490,304.737,-0.7516,-12,0,0,-2,1
3491,304.745,-0.6877,-12,0,0,-2,1
3492,304.757,-0.7577,-12,0,0,-2,1
3493,304.776,-0.8642,-11,0,0,-1,1
3494,304.788,-0.9342,-11,0,0,-1,1
3495,304.813,-1.0376,-10,0,0,-1,1
3496,304.836,-0.8642,-9,0,0,-1,1
3497,304.859,-0.5568,-9,0,0,-1,1
3498,304.874,-0.4351,-9,0,0,-1,1
3499,304.885,-0.2769,-9,0,0,-1,1
3500,304.888,-0.2313,-8,0,0,-1,1
3501,304.897,-0.3012,-8,0,0,-1,1
3502,304.907,-0.3104,-7,0,0,-1,1
3503,304.911,-0.2465,-7,0,0,-1,1
3504,304.917,-0.1065,-7,0,0,-1,1
3505,304.919,-0.0426,-6,0,0,-1,1
3506,304.92,-0.0152,-6,0,0,-1,1
3507,304.921,-0.0274,-6,0,0,-1,1
3508,304.921,-0.0274,-6,0,0,-1,1
3509,304.922,-0.0183,-5,0,0,0,1
3510,304.923,-0.0243,-5,0,0,0,1
3511,304.923,-0.0304,-4,0,0,0,1
3512,304.923,-0.0091,-4,0,0,0,1
3513,304.923,-0.0183,-4,0,0,0,1
3514,304.924,-0.0152,-4,0,0,0,1
3515,304.924,-0.0091,-3,0,0,0,1
3516,304.924,-0.0091,-3,0,0,0,1
3517,304.924,-0.0061,-3,0,0,0,1
3518,304.924,-0.003,-3,0,0,0,1
3519,304.924,0.003,-2,0,0,0,1
3520,304.924,-0.0061,-2,0,0,0,1
3521,304.924,-0.0061,-2,0,0,0,1
3522,304.925,-0.0061,-1,0,0,0,1
3523,304.925,0,-1,0,0,0,1
3524,304.925,-0.0061,-1,0,0,0,1
3525,304.925,0,0,0,0,0,1
3526,304.925,-0.003,0,0,0,0,1
3527,304.925,-0.003,1,0,0,0,1
3528,304.925,0.0091,1,0,0,0,1
3529,304.925,0,1,0,0,0,1
3530,304.925,0,2,0,0,0,1
3531,304.925,0.003,2,0,0,0,1
3532,304.925,-0.003,2,0,0,0,1
3533,304.925,0,2,0,0,0,1
3534,304.925,-0.0183,2,0,0,0,1
3535,304.925,0,3,0,0,0,1
3536,304.925,0,3,0,0,0,1
3537,304.925,0.0122,3,0,0,0,1
3538,304.924,-0.003,4,0,0,0,1
3539,304.924,0.0061,4,0,0,0,1
3540,304.924,0,4,0,0,0,1
3541,304.924,0.0061,4,0,0,0,1
3542,304.924,0.0152,5,0,0,0,1
3543,304.924,0.003,5,0,0,0,1
3544,304.924,0.0061,5,0,0,0,1
3545,304.924,-0.0061,5,0,0,0,1
3546,304.924,0.0122,6,0,0,1,1
3547,304.924,-0.0061,6,0,0,1,1
3548,304.924,0,6,0,0,1,1
3549,304.924,0.0122,7,0,0,1,1
3550,304.924,0.0122,7,0,0,1,1
3551,304.924,0.0122,8,0,0,1,1
3552,304.924,0,8,0,0,1,1
3553,304.924,0.003,8,0,0,1,1
3554,304.924,-0.0213,8,0,0,1,1
3555,304.924,0.0091,9,0,0,1,1
3556,304.924,0.003,9,0,0,1,1
3557,304.924,-0.003,9,0,0,1,1
3558,304.924,0,10,0,0,1,1
3559,304.924,0.003,10,0,0,1,1
3560,304.924,0.003,11,0,0,1,1
3561,304.924,-0.003,11,0,0,1,1
3562,304.924,-0.003,11,0,0,1,1
3563,304.924,0.0091,11,0,0,1,1
3564,304.924,-0.0061,11,0,0,1,1
3565,304.924,0.0091,12,0,0,2,1
3566,304.924,0.0183,12,0,0,2,1
3567,304.924,0.0091,13,0,0,2,1
3568,304.924,0,13,0,0,2,1
3569,304.924,0.0061,13,0,0,2,1
3570,304.924,-0.003,13,0,0,2,1
3571,304.924,-0.003,14,0,0,2,1
3572,304.924,-0.0091,14,0,0,2,1
3573,304.923,0,14,0,0,2,1
3574,304.923,0.0061,14,0,0,2,1
3575,304.923,0.003,15,0,0,2,1
3576,304.923,0.0061,15,0,0,2,1
3577,304.923,0.0091,15,0,0,2,1
3578,304.923,0.0061,15,0,0,2,1
3579,304.923,0.0122,16,0,0,2,1
3580,304.923,-0.003,16,0,0,2,1
3581,304.923,0.0091,16,0,0,2,1
3582,304.923,0,16,0,0,2,1
3583,304.923,0.003,17,0,0,2,1
3584,304.923,0.003,17,0,0,2,1
3585,304.923,0.0091,17,0,0,2,1
3586,304.923,-0.0061,17,0,0,2,1
3587,304.923,0.0091,17,0,0,2,1
3588,304.923,0.003,18,0,0,3,1
3589,304.923,0.0061,18,0,0,3,1
3590,304.923,-0.0152,18,0,0,3,1
3591,304.923,0.0091,18,0,0,3,1
3592,304.923,0,19,0,0,3,1
3593,304.923,-0.0061,19,0,0,3,1
3594,304.923,-0.0061,20,0,0,3,1
3595,304.923,-0.0091,20,0,0,3,1
3596,304.923,0.0091,20,0,0,3,1
3597,304.923,0.003,20,0,0,3,1
3598,304.923,0,21,0,0,3,1
3599,304.923,0.0091,21,0,0,3,1
3600,304.923,-0.0091,22,0,0,3,1
3601,304.923,-0.0091,21,0,0,3,1
3602,304.923,0.0152,22,0,0,3,1
3603,304.923,0,22,0,0,3,1
3604,304.923,-0.003,23,0,0,4,1
3605,304.923,-0.0061,23,0,0,4,1
3606,304.923,0.0061,24,0,0,4,1
3607,304.923,0.0061,24,0,0,4,1
3608,304.923,0.0061,24,0,0,4,1
3609,304.923,0.003,24,0,0,4,1
3610,304.923,0,25,0,0,4,1
3611,304.923,-0.003,25,0,0,4,1
3612,304.923,-0.003,25,0,0,4,1
3613,304.923,0.0091,25,0,0,4,1
3614,304.923,-0.003,26,0,0,4,1
3615,304.923,-0.003,26,0,0,4,1
3616,304.923,0.0061,26,0,0,4,1
3617,304.923,0,26,0,0,4,1
3618,304.923,0,27,0,0,4,1
3619,304.923,0.003,27,0,0,4,1
3620,304.923,0.0061,27,0,0,4,1
3621,304.923,-0.003,27,0,0,4,1
3622,304.923,-0.003,27,0,0,4,1
3623,304.923,-0.0091,28,0,0,4,1
3624,304.923,0,28,0,0,4,1
3625,304.923,-0.0091,28,0,0,4,1
3626,304.923,-0.0183,28,0,0,4,1
3627,304.923,0,29,0,0,5,1
3628,304.923,-0.0091,29,0,0,5,1
3629,304.924,-0.0122,29,0,0,5,1
3630,304.924,-0.0122,29,0,0,5,1
3631,304.924,-0.0335,30,0,0,5,1
3632,304.925,-0.07,30,0,0,5,1
3633,304.927,-0.216,31,0,0,5,1
3634,304.93,-0.3682,31,0,0,5,1
3635,304.946,-1.3267,33,0,0,5,1
3636,304.981,-3.0185,37,0,0,6,1
3637,305.078,-6.0158,46,0,0,8,1
3638,305.266,-9.6124,59,0,0,10,1
3639,305.537,-11.8702,73,0,0,12,1
3640,305.679,-11.9554,78,0,0,13,1
3641,306.094,-14.5723,97,0,0,17,1
3642,306.48,-15.826,114,0,0,20,1
3643,306.814,-16.3402,128,0,0,22,1
3644,307.206,-14.9648,142,0,0,24,1
3645,307.383,-11.8824,145,0,0,25,1
3646,307.646,-9.4086,153,0,0,26,1
3647,307.75,-7.0595,156,0,0,27,1
3648,307.9,-4.3909,160,0,0,28,1
3649,308.01,-3.3198,170,0,0,29,1
3650,308.061,-1.275,174,0,0,30,1
3651,308.069,-0.07,175,0,0,30,1
3652,308.069,-0.0061,182,0,0,32,1
3653,308.069,0.0183,187,0,0,32,1
3654,308.068,0.0396,194,0,0,34,1
3655,308.068,0.0213,197,0,0,34,1
3656,308.067,0.0304,202,0,0,35,1
3657,308.067,0.0335,205,0,0,36,1
3658,308.066,0.0761,211,0,0,37,1
3659,308.065,0.0974,215,0,0,37,1
3660,308.062,0.1339,221,0,0,38,1
3661,308.059,0.1795,227,0,0,39,1
3662,308.054,0.3621,233,0,0,41,1
3663,308.048,0.7425,236,0,0,41,1
3664,308.029,1.3176,241,0,0,42,1
3665,307.99,2.5864,243,0,0,42,1
3666,307.921,4.6282,244,0,0,42,1
3667,307.869,5.9245,243,0,0,42,1
3668,307.72,7.6011,241,0,0,42,1
3669,307.662,6.32,242,0,0,42,1
3670,307.571,3.2589,251,0,0,44,1
3671,307.537,3.1646,254,0,0,44,1
3672,307.443,5.8727,253,0,0,44,1
3673,307.29,9.652,246,0,0,43,1
3674,307.101,6.2896,249,0,0,43,1
3675,307.045,6.0097,251,0,0,44,1
3676,306.932,6.6335,252,0,0,44,1
3677,306.861,5.7723,253,0,0,44,1
3678,306.792,2.9425,258,0,0,45,1
3679,306.763,1.99,262,0,0,46,1
3680,306.724,2.6412,265,0,0,46,1
3681,306.637,5.3463,262,0,0,46,1
3682,306.493,9.7281,254,0,0,44,1
3683,306.298,7.5128,251,0,0,44,1
3684,306.221,6.5178,253,0,0,44,1
3685,306.071,6.7734,253,0,0,44,1
3686,305.961,4.5095,255,0,0,44,1
3687,305.891,2.4526,260,0,0,45,1
3688,305.835,3.3502,260,0,0,45,1
3689,305.741,6.3048,255,0,0,44,1
3690,305.535,7.7441,246,0,0,43,1
3691,305.459,5.5502,247,0,0,43,1
3692,305.365,4.0927,250,0,0,44,1
3693,305.31,4.4913,250,0,0,44,1
3694,305.228,4.4517,248,0,0,43,1
3695,305.142,1.9018,250,0,0,44,1
3696,305.117,0.4047,254,0,0,44,1
3697,305.112,0.0639,255,0,0,44,1
3698,305.112,0.0274,256,0,0,45,1
3699,305.111,0.0548,256,0,0,45,1
3700,305.11,0.1308,256,0,0,45,1
3701,305.102,0.3286,256,0,0,45,1
3702,305.099,0.2586,257,0,0,45,1
3703,305.093,0.2465,257,0,0,45,1
3704,305.084,0.496,257,0,0,45,1
3705,305.078,0.6207,257,0,0,45,1
3706,305.055,0.8246,257,0,0,45,1
3707,305.034,1.2871,256,0,0,45,1
3708,305.021,1.561,256,0,0,45,1
3709,304.961,3.0824,252,0,0,44,1
3710,304.917,4.0957,249,0,0,43,1
3711,304.707,5.8393,238,0,0,41,1
3712,304.598,0.922,245,0,0,43,1
3713,304.572,1.1015,244,0,0,42,1
3714,304.558,1.2324,243,0,0,42,1
3715,304.532,0.9037,242,0,0,42,1
3716,304.522,0.7212,242,0,0,42,1
3717,304.499,0.6846,241,0,0,42,1
3718,304.473,1.1624,238,0,0,41,1
3719,304.409,3.1859,232,0,0,40,1
3720,304.311,1.4545,229,0,0,40,1
3721,304.3,0.0578,232,0,0,40,1
3722,304.3,-0.003,231,0,0,40,1
3723,304.3,-0.003,230,0,0,40,1
3724,304.3,-0.0091,228,0,0,40,1
3725,304.3,0.0061,228,0,0,40,1
3726,304.3,0.003,226,0,0,39,1
3727,304.3,-0.0091,226,0,0,39,1
3728,304.3,-0.0091,224,0,0,39,1
3729,304.3,-0.0091,223,0,0,39,1
3730,304.3,0,222,0,0,39,1
3731,304.3,0.0122,220,0,0,38,1
3732,304.3,0.0061,218,0,0,38,1
3733,304.3,-0.003,217,0,0,38,1
3734,304.3,-0.003,216,0,0,38,1
3735,304.3,-0.0091,215,0,0,37,1
3736,304.3,-0.0091,213,0,0,37,1
3737,304.301,-0.0061,212,0,0,37,1
3738,304.301,-0.0091,211,0,0,37,1
3739,304.301,-0.0061,210,0,0,36,1
3740,304.301,-0.0091,210,0,0,36,1
3741,304.302,-0.0152,209,0,0,36,1
3742,304.302,0.003,208,0,0,36,1
3743,304.302,-0.0091,206,0,0,36,1
3744,304.302,-0.0213,206,0,0,36,1
3745,304.303,-0.0274,205,0,0,36,1
3746,304.303,-0.003,204,0,0,35,1
3747,304.303,-0.003,203,0,0,35,1
3748,304.304,-0.0152,202,0,0,35,1
3749,304.304,-0.0365,201,0,0,35,1
3750,304.304,-0.0274,201,0,0,35,1
3751,304.305,-0.003,200,0,0,35,1
3752,304.305,-0.003,199,0,0,35,1
3753,304.305,-0.0243,198,0,0,34,1
3754,304.305,-0.0517,197,0,0,34,1
3755,304.306,-0.0365,197,0,0,34,1
3756,304.307,-0.0548,196,0,0,34,1
3757,304.308,-0.0213,195,0,0,34,1
3758,304.309,-0.0091,194,0,0,34,1
3759,304.309,-0.003,193,0,0,33,1
3760,304.309,-0.0426,192,0,0,33,1
3761,304.311,-0.0882,191,0,0,33,1
3762,304.312,-0.1035,191,0,0,33,1
3763,304.313,-0.0852,190,0,0,33,1
3764,304.316,-0.216,189,0,0,33,1
3765,304.323,-0.1795,188,0,0,33,1
3766,304.326,-0.1035,187,0,0,32,1
3767,304.331,-0.1947,186,0,0,32,1
3768,304.333,-0.1704,185,0,0,32,1
3769,304.337,-0.1582,184,0,0,32,1
3770,304.339,-0.2373,184,0,0,32,1
3771,304.354,-0.5234,183,0,0,32,1
3772,304.365,-0.3043,182,0,0,32,1
3773,304.37,-0.3499,182,0,0,32,1
3774,304.396,-1.0285,182,0,0,32,1
3775,304.44,-1.6523,183,0,0,32,1
3776,304.513,-2.7629,187,0,0,32,1
3777,304.591,-2.6838,188,0,0,33,1
3778,304.63,-2.5043,189,0,0,33,1
3779,304.703,-1.6949,189,0,0,33,1
3780,304.72,-0.6207,188,0,0,33,1
3781,304.73,-0.1947,186,0,0,32,1
3782,304.74,-0.4382,187,0,0,32,1
3783,304.753,-0.6268,187,0,0,32,1
3784,304.795,-2.2609,191,0,0,33,1
3785,304.897,-3.9527,197,0,0,34,1
3786,304.955,-5.4041,201,0,0,35,1
3787,305.117,-5.7754,209,0,0,36,1
3788,305.211,-2.6716,207,0,0,36,1
3789,305.261,-1.777,206,0,0,36,1
3790,305.291,-0.8094,206,0,0,36,1
3791,305.297,-0.3591,206,0,0,36,1
3792,305.303,-0.0639,207,0,0,36,1
3793,305.304,0.0152,207,0,0,36,1
3794,305.304,0.0213,209,0,0,36,1
3795,305.303,0.0061,209,0,0,36,1
3796,305.303,0.0152,210,0,0,36,1
3797,305.303,0.0091,211,0,0,37,1
3798,305.303,-0.0061,211,0,0,37,1
3799,305.303,-0.0061,213,0,0,37,1
3800,305.303,0.0365,215,0,0,37,1
3801,305.302,-0.003,216,0,0,38,1
