cnt,pos,speed,DTorque,STorque,Force,Dir
582,86.56,-251.62,124.00,0,21.82,-1
583,86.81,-251.83,125.00,0,22.00,-1
584,87.07,-252.28,124.00,0,21.82,-1
585,87.32,-252.56,123.00,0,21.65,-1
586,87.57,-252.88,123.00,0,21.65,-1
587,87.82,-253.45,124.00,0,21.65,-1
588,88.33,-254.62,122.00,0,21.47,-1
589,88.59,-255.48,123.00,0,21.65,-1
590,88.84,-255.74,122.00,0,21.47,-1
591,89.10,-256.32,124.00,0,21.82,-1
592,89.61,-257.40,123.00,0,21.65,-1
593,90.13,-258.36,125.00,0,22.00,-1
594,90.39,-259.49,126.00,0,22.18,-1
595,90.91,-260.38,126.00,0,22.18,-1
596,91.17,-260.81,128.00,0,22.53,-1
597,91.43,-261.28,127.00,0,22.35,-1
598,91.69,-261.71,127.00,0,22.35,-1
599,91.96,-262.45,130.00,0,22.70,-1
600,92.22,-262.88,129.00,0,22.70,-1
601,92.75,-263.95,131.00,0,23.06,-1
602,93.01,-264.86,130.00,0,22.88,-1
603,93.28,-264.85,130.00,0,22.88,-1
604,93.81,-266.00,131.00,0,23.06,-1
605,94.07,-266.25,131.00,0,23.06,-1
606,94.34,-266.68,132.00,0,23.23,-1
607,94.61,-267.43,133.00,0,23.41,-1
608,94.88,-267.90,133.00,0,23.41,-1
609,95.15,-268.67,133.00,0,23.41,-1
610,95.41,-269.51,135.00,0,23.76,-1
611,95.95,-270.04,135.00,0,23.76,-1
612,96.22,-270.18,138.00,0,24.29,-1
613,96.49,-270.65,137.00,0,24.11,-1
614,96.77,-271.02,137.00,0,24.11,-1
615,97.04,-271.37,138.00,0,24.29,-1
616,97.31,-272.24,138.00,0,24.29,-1
617,97.85,-272.40,141.00,0,24.82,-1
618,98.13,-272.70,140.00,0,24.64,-1
619,98.40,-272.91,139.00,0,24.46,-1
620,98.67,-273.65,140.00,0,24.64,-1
621,99.22,-273.88,140.00,0,24.64,-1
622,99.49,-274.52,141.00,0,24.82,-1
623,99.77,-274.92,142.00,0,24.99,-1
624,100.04,-275.08,142.00,0,24.99,-1
625,100.32,-275.57,142.00,0,25.34,-1
626,100.60,-275.94,144.00,0,25.34,-1
627,101.15,-276.25,144.00,0,25.34,-1
628,101.42,-276.41,145.00,0,25.52,-1
629,101.70,-276.45,145.00,0,25.52,-1
630,102.53,-276.53,146.00,0,25.70,-1
631,102.81,-276.78,145.00,0,25.52,-1
632,103.08,-276.73,148.00,0,26.05,-1
633,103.36,-276.96,146.00,0,25.70,-1
634,103.64,-277.00,145.00,0,25.52,-1
635,104.19,-277.08,146.00,0,25.70,-1
636,104.47,-276.98,145.00,0,25.52,-1
637,104.75,-276.93,147.00,0,25.87,-1
638,105.02,-276.87,146.00,0,25.52,-1
639,105.58,-276.47,148.00,0,26.05,-1
640,105.85,-276.35,146.00,0,25.70,-1
641,106.13,-276.22,145.00,0,25.52,-1
642,106.40,-276.11,147.00,0,25.87,-1
643,106.96,-275.63,146.00,0,25.70,-1
644,107.23,-275.36,147.00,0,25.87,-1
645,107.51,-275.26,146.00,0,25.70,-1
646,107.78,-274.96,145.00,0,25.52,-1
647,108.06,-274.96,147.00,0,25.87,-1
648,108.33,-274.31,144.00,0,25.34,-1
649,108.61,-274.31,144.00,0,25.34,-1
650,108.88,-274.01,143.00,0,25.17,-1
651,109.43,-273.34,143.00,0,25.17,-1
652,109.70,-273.24,142.00,0,24.99,-1
653,109.97,-272.84,142.00,0,24.82,-1
654,110.25,-272.72,141.00,0,24.82,-1
655,110.79,-272.58,142.00,0,24.99,-1
656,111.06,-272.39,141.00,0,24.82,-1
657,111.34,-272.25,140.00,0,24.64,-1
658,111.61,-272.08,142.00,0,24.99,-1
659,111.88,-271.67,139.00,0,24.46,-1
660,112.42,-271.29,141.00,0,24.82,-1
661,112.69,-271.14,139.00,0,24.46,-1
662,112.96,-270.85,138.00,0,24.29,-1
663,113.23,-270.99,140.00,0,24.64,-1
664,113.78,-270.59,136.00,0,23.94,-1
665,114.05,-270.35,138.00,0,24.29,-1
666,114.32,-270.44,136.00,0,23.94,-1
667,114.59,-270.12,135.00,0,23.76,-1
668,114.86,-269.98,136.00,0,23.76,-1
669,115.40,-270.07,135.00,0,23.76,-1
670,115.67,-270.08,135.00,0,23.76,-1
671,115.94,-270.03,135.00,0,23.76,-1
672,116.21,-269.83,134.00,0,23.58,-1
673,116.48,-269.89,135.00,0,23.76,-1
674,117.02,-269.51,134.00,0,23.58,-1
675,117.29,-269.35,133.00,0,23.41,-1
676,117.55,-269.36,135.00,0,23.76,-1
677,117.82,-269.21,133.00,0,23.41,-1
678,118.09,-269.44,134.00,0,23.58,-1
679,118.36,-269.46,132.00,0,23.23,-1
680,118.90,-269.63,130.00,0,22.88,-1
681,119.17,-269.49,132.00,0,23.23,-1
682,119.44,-269.62,130.00,0,22.88,-1
683,119.71,-269.66,130.00,0,22.88,-1
684,119.98,-269.55,130.00,0,22.88,-1
685,120.52,-269.42,129.00,0,22.70,-1
686,121.06,-269.64,130.00,0,22.88,-1
687,121.33,-269.64,129.00,0,22.70,-1
688,121.60,-269.64,130.00,0,22.88,-1
689,122.14,-269.42,129.00,0,22.70,-1
690,122.41,-269.93,129.00,0,22.70,-1
691,122.68,-269.78,130.00,0,22.88,-1
692,122.95,-269.87,129.00,0,22.53,-1
693,123.22,-269.99,130.00,0,22.88,-1
694,124.03,-270.57,127.00,0,22.35,-1
695,124.30,-270.32,129.00,0,22.70,-1
696,124.57,-270.10,126.00,0,22.18,-1
697,125.11,-270.44,128.00,0,22.53,-1
698,125.38,-270.51,126.00,0,22.18,-1
699,125.65,-270.71,126.00,0,22.18,-1
700,125.92,-271.07,128.00,0,22.35,-1
701,126.19,-271.24,126.00,0,22.18,-1
702,126.73,-271.32,127.00,0,22.35,-1
703,127.01,-271.59,127.00,0,22.35,-1
704,127.28,-271.49,127.00,0,22.35,-1
705,127.55,-271.42,127.00,0,22.35,-1
706,127.82,-271.69,127.00,0,22.35,-1
707,128.09,-272.02,127.00,0,22.35,-1
708,128.36,-272.01,127.00,0,22.35,-1
709,128.91,-272.42,126.00,0,22.18,-1
710,129.18,-272.55,125.00,0,22.00,-1
711,129.45,-272.73,126.00,0,22.18,-1
712,130.00,-273.29,124.00,0,21.82,-1
713,130.27,-273.44,127.00,0,22.35,-1
714,130.55,-273.85,126.00,0,22.18,-1
715,130.82,-274.14,125.00,0,22.00,-1
716,131.10,-274.55,127.00,0,22.35,-1
717,131.37,-274.71,126.00,0,22.18,-1
718,131.92,-275.22,128.00,0,22.53,-1
719,132.20,-275.29,127.00,0,22.35,-1
720,132.47,-275.73,127.00,0,22.35,-1
721,132.75,-275.98,129.00,0,22.70,-1
722,133.02,-276.27,128.00,0,22.53,-1
723,133.58,-277.14,129.00,0,22.70,-1
724,133.86,-277.74,128.00,0,22.53,-1
725,134.13,-278.16,128.00,0,22.53,-1
726,134.41,-278.98,128.00,0,22.53,-1
727,134.97,-279.19,128.00,0,22.53,-1
728,135.25,-279.61,129.00,0,22.70,-1
729,135.53,-280.20,129.00,0,22.70,-1
730,135.81,-280.58,129.00,0,22.70,-1
731,136.09,-280.89,131.00,0,23.06,-1
732,136.37,-281.50,131.00,0,23.06,-1
733,136.94,-282.52,133.00,0,23.41,-1
734,137.22,-282.90,133.00,0,23.41,-1
735,137.50,-283.46,133.00,0,23.41,-1
736,137.79,-283.98,135.00,0,23.76,-1
737,138.36,-285.05,135.00,0,23.76,-1
738,138.64,-285.54,136.00,0,23.94,-1
739,138.93,-286.22,136.00,0,23.94,-1
740,139.22,-286.67,136.00,0,23.94,-1
741,139.79,-287.64,137.00,0,24.11,-1
742,140.08,-288.26,137.00,0,24.11,-1
743,140.37,-288.77,139.00,0,24.46,-1
744,140.66,-289.25,139.00,0,24.46,-1
745,140.95,-290.06,140.00,0,24.64,-1
746,141.24,-290.65,142.00,0,24.99,-1
747,141.53,-291.03,142.00,0,24.99,-1
748,142.11,-292.39,145.00,0,25.52,-1
749,142.41,-292.67,144.00,0,25.34,-1
750,142.70,-293.24,144.00,0,25.34,-1
751,142.99,-293.94,148.00,0,26.05,-1
752,143.58,-294.48,147.00,0,25.87,-1
753,143.88,-295.33,150.00,0,26.40,-1
754,144.17,-295.68,149.00,0,26.22,-1
755,144.47,-296.49,148.00,0,26.05,-1
756,144.77,-296.99,151.00,0,26.58,-1
757,145.06,-297.45,151.00,0,26.58,-1
758,145.36,-297.86,151.00,0,26.58,-1
759,145.66,-298.44,153.00,0,26.93,-1
760,145.96,-299.51,154.00,0,27.10,-1
761,146.56,-299.77,155.00,0,27.28,-1
762,146.86,-300.25,156.00,0,27.46,-1
763,147.16,-300.46,157.00,0,27.63,-1
764,147.46,-300.60,157.00,0,27.81,-1
765,148.06,-301.45,160.00,0,28.16,-1
766,148.36,-301.55,160.00,0,28.16,-1
767,148.67,-301.94,160.00,0,28.16,-1
768,148.97,-302.43,163.00,0,28.69,-1
769,149.27,-302.56,162.00,0,28.51,-1
770,149.57,-303.06,164.00,0,28.86,-1
771,150.18,-303.03,163.00,0,28.69,-1
772,150.48,-303.36,162.00,0,28.51,-1
773,150.79,-303.50,165.00,0,29.04,-1
774,151.09,-303.69,165.00,0,29.04,-1
775,151.39,-303.88,166.00,0,29.22,-1
776,152.00,-303.95,166.00,0,29.22,-1
777,152.31,-304.21,168.00,0,29.57,-1
778,152.61,-304.22,167.00,0,29.39,-1
779,152.91,-304.20,168.00,0,29.57,-1
780,153.22,-304.37,169.00,0,29.74,-1
781,153.83,-304.37,169.00,0,29.74,-1
782,154.13,-304.47,172.00,0,30.27,-1
783,154.44,-304.23,171.00,0,30.10,-1
784,154.74,-304.16,170.00,0,29.92,-1
785,155.04,-304.16,170.00,0,29.92,-1
786,155.65,-304.04,171.00,0,30.10,-1
787,155.96,-303.93,171.00,0,30.10,-1
788,156.26,-303.88,173.00,0,30.45,-1
789,156.56,-303.94,172.00,0,30.27,-1
790,157.17,-304.03,171.00,0,30.10,-1
791,157.48,-303.61,174.00,0,30.62,-1
792,157.78,-303.52,173.00,0,30.45,-1
793,158.08,-303.12,172.00,0,30.27,-1
794,158.39,-302.98,175.00,0,30.80,-1
795,158.99,-302.93,173.00,0,30.45,-1
796,159.29,-302.60,174.00,0,30.62,-1
797,159.60,-302.32,174.00,0,30.62,-1
798,159.90,-302.50,173.00,0,30.45,-1
799,160.20,-302.17,173.00,0,30.45,-1
800,160.81,-302.02,174.00,0,30.62,-1
801,161.11,-301.97,173.00,0,30.45,-1
802,161.41,-301.71,173.00,0,30.45,-1
803,161.71,-301.63,175.00,0,30.62,-1
804,162.31,-301.24,174.00,0,30.62,-1
805,162.61,-300.82,176.00,0,30.98,-1
806,162.91,-300.68,175.00,0,30.80,-1
807,163.22,-300.41,174.00,0,30.62,-1
808,163.82,-300.22,175.00,0,30.80,-1
809,164.12,-300.23,174.00,0,30.62,-1
810,164.42,-299.90,175.00,0,30.80,-1
811,164.72,-299.63,175.00,0,30.80,-1
812,165.01,-299.62,174.00,0,30.45,-1
813,165.31,-299.05,173.00,0,30.45,-1
814,165.91,-298.70,174.00,0,30.62,-1
815,166.21,-298.59,173.00,0,30.45,-1
816,166.51,-298.28,173.00,0,30.45,-1
817,166.81,-298.33,173.00,0,30.45,-1
818,167.40,-298.07,173.00,0,30.45,-1
819,167.70,-297.96,175.00,0,30.80,-1
820,168.00,-297.63,174.00,0,30.62,-1
821,168.59,-297.17,175.00,0,30.80,-1
822,169.19,-297.10,174.00,0,30.62,-1
823,169.48,-296.81,175.00,0,30.80,-1
824,169.78,-296.49,174.00,0,30.62,-1
825,170.08,-296.62,173.00,0,30.45,-1
826,170.67,-296.28,173.00,0,30.45,-1
827,170.97,-296.25,173.00,0,30.45,-1
828,171.26,-296.28,173.00,0,30.45,-1
829,171.56,-296.20,173.00,0,30.45,-1
830,171.86,-296.34,174.00,0,30.62,-1
831,172.15,-296.18,173.00,0,30.45,-1
832,172.74,-296.10,175.00,0,30.80,-1
833,173.04,-295.88,174.00,0,30.62,-1
834,173.34,-295.82,174.00,0,30.62,-1
835,173.93,-295.72,174.00,0,30.62,-1
836,173.93,-295.91,174.00,0,30.62,-1
837,174.52,-295.72,176.00,0,30.98,-1
838,174.81,-295.63,174.00,0,30.62,-1
839,175.11,-295.93,173.00,0,30.45,-1
840,175.41,-295.87,175.00,0,30.80,-1
841,176.00,-295.93,173.00,0,30.45,-1
842,176.29,-296.14,175.00,0,30.80,-1
843,176.59,-295.87,175.00,0,30.80,-1
844,176.89,-296.08,175.00,0,30.80,-1
845,177.18,-296.00,175.00,0,30.80,-1
846,177.48,-295.90,176.00,0,30.98,-1
847,178.07,-296.20,176.00,0,30.98,-1
848,178.37,-295.90,176.00,0,30.98,-1
849,178.66,-296.09,178.00,0,31.33,-1
850,178.96,-296.00,177.00,0,31.15,-1
851,179.25,-296.21,178.00,0,31.33,-1
852,179.85,-296.40,177.00,0,31.15,-1
853,180.14,-296.28,176.00,0,30.98,-1
854,180.44,-296.24,178.00,0,31.33,-1
855,180.74,-296.32,176.00,0,30.98,-1
856,181.03,-296.17,176.00,0,30.98,-1
857,181.33,-296.28,179.00,0,31.50,-1
858,181.62,-296.16,177.00,0,31.15,-1
859,182.22,-296.52,179.00,0,31.50,-1
860,182.51,-296.59,178.00,0,31.33,-1
861,182.81,-296.77,178.00,0,31.33,-1
862,183.11,-296.90,180.00,0,31.68,-1
863,183.40,-296.86,180.00,0,31.68,-1
864,184.00,-296.92,181.00,0,31.86,-1
865,184.30,-297.03,180.00,0,31.68,-1
866,184.59,-296.93,181.00,0,31.86,-1
867,184.89,-296.93,180.00,0,31.68,-1
868,185.19,-297.04,180.00,0,31.68,-1
869,185.78,-297.31,180.00,0,31.68,-1
870,186.08,-297.24,180.00,0,31.68,-1
871,186.38,-297.61,182.00,0,32.03,-1
872,186.67,-297.76,181.00,0,31.86,-1
873,186.97,-298.05,181.00,0,31.86,-1
874,187.27,-298.24,184.00,0,32.21,-1
875,187.57,-298.38,182.00,0,32.03,-1
876,188.16,-298.47,185.00,0,32.56,-1
877,188.46,-298.41,185.00,0,32.56,-1
878,189.06,-298.48,186.00,0,32.74,-1
879,189.36,-298.55,186.00,0,32.74,-1
880,189.66,-298.98,185.00,0,32.56,-1
881,189.96,-299.18,186.00,0,32.74,-1
882,190.26,-299.26,186.00,0,32.74,-1
883,190.56,-299.60,186.00,0,32.74,-1
884,191.15,-299.69,186.00,0,32.74,-1
885,191.45,-299.87,188.00,0,33.09,-1
886,191.75,-299.88,186.00,0,32.74,-1
887,192.05,-300.09,189.00,0,33.26,-1
888,192.65,-300.21,188.00,0,33.09,-1
889,192.96,-300.29,188.00,0,33.09,-1
890,193.26,-300.58,191.00,0,33.62,-1
891,193.56,-300.44,190.00,0,33.44,-1
892,193.86,-300.61,192.00,0,33.79,-1
893,194.46,-300.64,192.00,0,33.79,-1
894,194.76,-301.08,191.00,0,33.62,-1
895,195.06,-301.31,192.00,0,33.79,-1
896,195.36,-301.14,192.00,0,33.79,-1
897,195.66,-301.10,192.00,0,33.79,-1
898,196.27,-301.10,192.00,0,33.79,-1
899,196.57,-301.18,194.00,0,34.14,-1
900,196.87,-301.10,192.00,0,33.79,-1
901,197.17,-301.50,195.00,0,34.32,-1
902,198.07,-301.63,194.00,0,34.14,-1
903,198.38,-301.63,197.00,0,34.67,-1
904,198.68,-301.34,196.00,0,34.50,-1
905,198.98,-301.07,197.00,0,34.67,-1
906,199.58,-300.96,197.00,0,34.67,-1
907,199.88,-301.08,196.00,0,34.50,-1
908,200.18,-301.00,196.00,0,34.50,-1
909,200.48,-300.72,197.00,0,34.67,-1
910,200.78,-300.70,195.00,0,34.32,-1
911,201.08,-300.47,195.00,0,34.32,-1
912,201.69,-300.64,197.00,0,34.67,-1
913,201.99,-300.38,195.00,0,34.32,-1
914,202.29,-300.39,195.00,0,34.85,-1
915,202.59,-300.22,197.00,0,34.67,-1
916,203.19,-299.87,196.00,0,34.50,-1
917,203.49,-299.71,198.00,0,34.85,-1
918,203.79,-299.29,198.00,0,34.85,-1
919,204.08,-299.13,197.00,0,34.85,-1
920,204.38,-298.55,198.00,0,34.85,-1
921,204.98,-298.58,197.00,0,34.67,-1
922,205.28,-298.58,197.00,0,34.67,-1
923,205.58,-298.20,197.00,0,34.67,-1
924,206.17,-297.94,196.00,0,34.50,-1
925,206.47,-297.57,195.00,0,34.32,-1
926,206.77,-297.30,197.00,0,34.67,-1
927,207.07,-297.02,196.00,0,34.50,-1
928,207.36,-296.98,195.00,0,34.32,-1
929,207.66,-296.84,197.00,0,34.67,-1
930,207.96,-296.52,196.00,0,34.50,-1
931,208.25,-296.28,198.00,0,34.85,-1
932,208.84,-295.62,196.00,0,34.50,-1
933,209.14,-295.49,195.00,0,34.32,-1
934,209.43,-295.16,197.00,0,34.67,-1
935,210.02,-295.10,195.00,0,34.32,-1
936,210.02,-295.11,196.00,0,34.50,-1
937,210.61,-294.50,195.00,0,34.32,-1
938,210.91,-294.27,194.00,0,34.14,-1
939,211.20,-294.10,194.00,0,34.14,-1
940,211.50,-293.78,193.00,0,33.97,-1
941,212.08,-293.45,193.00,0,33.97,-1
942,212.38,-293.32,193.00,0,33.97,-1
943,212.67,-293.34,194.00,0,34.14,-1
944,212.96,-293.43,194.00,0,34.14,-1
945,213.55,-293.06,194.00,0,34.14,-1
946,213.55,-292.75,194.00,0,34.14,-1
947,214.14,-292.83,193.00,0,33.97,-1
948,214.43,-292.41,195.00,0,34.32,-1
949,215.01,-292.20,193.00,0,33.97,-1
950,215.30,-292.01,195.00,0,34.32,-1
951,215.60,-291.91,193.00,0,33.97,-1
952,215.89,-291.96,192.00,0,33.79,-1
953,216.18,-291.88,194.00,0,34.14,-1
954,216.47,-291.74,190.00,0,33.44,-1
955,217.06,-291.81,193.00,0,33.97,-1
956,217.35,-291.93,192.00,0,33.79,-1
957,217.64,-291.81,191.00,0,33.62,-1
958,218.22,-291.98,192.00,0,33.79,-1
959,218.51,-291.89,191.00,0,33.62,-1
960,218.81,-291.64,193.00,0,33.97,-1
961,219.10,-291.72,193.00,0,33.97,-1
962,219.39,-291.59,192.00,0,33.79,-1
963,219.68,-291.62,194.00,0,34.14,-1
964,220.26,-291.75,193.00,0,33.97,-1
965,220.56,-291.90,193.00,0,33.97,-1
966,220.85,-292.05,193.00,0,33.97,-1
967,221.14,-292.30,193.00,0,33.97,-1
968,221.43,-292.29,193.00,0,33.79,-1
969,222.02,-292.26,193.00,0,33.97,-1
970,222.02,-292.61,193.00,0,33.97,-1
971,222.60,-292.53,193.00,0,33.97,-1
972,222.90,-292.66,194.00,0,34.14,-1
973,223.19,-292.92,193.00,0,33.97,-1
974,223.77,-293.14,195.00,0,34.32,-1
975,224.07,-293.13,194.00,0,34.14,-1
976,224.36,-293.36,194.00,0,34.14,-1
977,224.65,-293.60,197.00,0,34.67,-1
978,224.95,-293.62,195.00,0,34.32,-1
979,225.24,-293.73,195.00,0,34.32,-1
980,225.54,-294.46,196.00,0,34.50,-1
981,226.13,-294.38,195.00,0,34.32,-1
982,226.42,-294.42,197.00,0,34.67,-1
983,226.71,-294.48,195.00,0,34.32,-1
984,227.01,-295.01,197.00,0,34.67,-1
985,227.60,-295.18,197.00,0,34.67,-1
986,227.89,-295.60,196.00,0,34.50,-1
987,228.19,-295.86,199.00,0,35.02,-1
988,228.49,-296.00,199.00,0,35.02,-1
989,228.78,-296.17,198.00,0,35.20,-1
990,229.38,-296.35,200.00,0,35.20,-1
991,229.67,-296.56,200.00,0,35.20,-1
992,229.97,-296.81,201.00,0,35.38,-1
993,230.27,-296.69,201.00,0,35.38,-1
994,230.56,-296.98,202.00,0,35.38,-1
995,230.86,-297.25,200.00,0,35.20,-1
996,231.16,-297.23,202.00,0,35.55,-1
997,231.45,-297.60,201.00,0,35.38,-1
998,232.05,-297.56,200.00,0,35.20,-1
999,232.35,-297.80,203.00,0,35.73,-1
1000,232.64,-297.95,202.00,0,35.55,-1
1001,233.24,-298.18,204.00,0,35.90,-1
1002,233.54,-298.34,203.00,0,35.73,-1
1003,233.84,-298.41,203.00,0,35.73,-1
1004,234.14,-298.36,205.00,0,36.08,-1
1005,234.43,-298.11,205.00,0,36.08,-1
1006,234.73,-298.26,205.00,0,36.08,-1
1007,235.03,-298.16,206.00,0,36.26,-1
1008,235.33,-298.21,206.00,0,36.26,-1
1009,235.63,-298.34,206.00,0,36.26,-1
1010,235.93,-298.42,206.00,0,36.26,-1
1011,236.52,-298.56,206.00,0,36.26,-1
1012,236.82,-298.33,205.00,0,36.08,-1
1013,237.12,-298.05,205.00,0,36.08,-1
1014,237.42,-298.16,207.00,0,36.43,-1
1015,237.72,-297.99,205.00,0,36.08,-1
1016,238.31,-297.76,208.00,0,36.61,-1
1017,238.61,-297.79,206.00,0,36.26,-1
1018,238.91,-297.61,205.00,0,36.08,-1
1019,239.20,-297.50,208.00,0,36.61,-1
1020,239.50,-297.22,207.00,0,36.26,-1
1021,239.80,-296.88,208.00,0,36.61,-1
1022,240.39,-296.79,207.00,0,36.43,-1
1023,240.69,-296.94,206.00,0,36.26,-1
1024,240.99,-296.90,207.00,0,36.43,-1
1025,241.28,-296.40,206.00,0,36.26,-1
1026,241.58,-296.26,206.00,0,36.26,-1
1027,241.87,-296.12,206.00,0,36.08,-1
1028,242.17,-295.69,206.00,0,36.26,-1
1029,242.76,-295.46,205.00,0,36.08,-1
1030,243.06,-295.51,205.00,0,36.08,-1
1031,243.35,-295.54,207.00,0,36.43,-1
1032,243.65,-295.44,205.00,0,36.08,-1
1033,243.94,-295.15,207.00,0,36.43,-1
1034,244.53,-294.77,205.00,0,36.08,-1
1035,244.83,-294.57,205.00,0,36.08,-1
1036,245.12,-294.54,207.00,0,36.43,-1
1037,245.42,-294.29,206.00,0,36.26,-1
1038,246.01,-294.25,207.00,0,36.43,-1
1039,246.30,-293.93,205.00,0,36.08,-1
1040,246.59,-294.04,203.00,0,35.73,-1
1041,246.89,-294.18,205.00,0,36.08,-1
1042,247.18,-293.75,204.00,0,35.90,-1
1043,247.47,-293.80,203.00,0,35.73,-1
1044,247.77,-293.73,204.00,0,35.90,-1
1045,248.06,-294.02,204.00,0,35.90,-1
1046,248.65,-293.94,204.00,0,35.90,-1
1047,248.94,-293.74,204.00,0,35.90,-1
1048,249.24,-293.95,204.00,0,35.90,-1
1049,249.53,-293.65,205.00,0,36.08,-1
1050,249.83,-293.45,205.00,0,36.08,-1
1051,250.41,-293.47,205.00,0,36.08,-1
1052,250.71,-293.67,205.00,0,36.08,-1
1053,251.00,-293.85,206.00,0,36.08,-1
1054,251.29,-294.11,204.00,0,35.90,-1
1055,251.88,-294.06,206.00,0,36.26,-1
1056,252.18,-294.17,204.00,0,35.90,-1
1057,252.47,-294.39,203.00,0,35.73,-1
1058,252.76,-294.30,206.00,0,36.26,-1
1059,253.06,-294.53,204.00,0,35.90,-1
1060,253.65,-295.12,207.00,0,36.43,-1
1061,253.94,-295.04,206.00,0,36.26,-1
1062,254.24,-295.42,205.00,0,36.08,-1
1063,254.54,-295.47,208.00,0,36.61,-1
1064,254.83,-295.65,207.00,0,36.43,-1
1065,255.13,-296.15,209.00,0,36.78,-1
1066,255.72,-296.44,209.00,0,36.78,-1
1067,256.02,-296.45,209.00,0,36.78,-1
1068,256.31,-296.87,209.00,0,36.78,-1
1069,256.61,-297.13,209.00,0,36.78,-1
1070,257.20,-297.07,208.00,0,36.61,-1
1071,257.50,-297.29,209.00,0,36.78,-1
1072,257.80,-297.45,210.00,0,36.96,-1
1073,258.10,-297.83,209.00,0,36.78,-1
1074,258.39,-298.14,210.00,0,36.96,-1
1075,258.69,-298.52,212.00,0,37.14,-1
1076,258.99,-299.15,211.00,0,37.14,-1
1077,259.29,-299.23,214.00,0,37.66,-1
1078,259.59,-299.32,213.00,0,37.49,-1
1079,260.19,-299.40,213.00,0,37.49,-1
1080,260.49,-299.59,216.00,0,38.02,-1
1081,260.79,-299.51,215.00,0,37.84,-1
1082,261.09,-299.76,216.00,0,38.02,-1
1083,261.69,-300.42,215.00,0,37.84,-1
1084,261.99,-300.61,215.00,0,37.84,-1
1085,262.29,-300.70,216.00,0,38.02,-1
1086,262.59,-300.96,216.00,0,38.02,-1
1087,262.89,-301.44,216.00,0,38.02,-1
1088,263.49,-301.54,217.00,0,38.19,-1
1089,263.80,-301.87,219.00,0,38.54,-1
1090,264.10,-301.87,218.00,0,38.37,-1
1091,264.40,-302.19,218.00,0,38.90,-1
1092,264.70,-302.12,220.00,0,38.72,-1
1093,265.00,-302.18,220.00,0,38.72,-1
1094,265.31,-302.21,222.00,0,39.07,-1
1095,265.61,-302.29,221.00,0,38.90,-1
1096,266.21,-302.42,221.00,0,38.90,-1
1097,266.52,-302.59,222.00,0,39.07,-1
1098,266.82,-302.89,222.00,0,39.07,-1
1099,267.12,-302.79,222.00,0,39.07,-1
1100,267.42,-302.67,221.00,0,38.90,-1
1101,267.73,-302.69,223.00,0,39.25,-1
1102,268.33,-302.55,222.00,0,39.07,-1
1103,268.63,-302.31,222.00,0,39.07,-1
1104,268.94,-302.65,224.00,0,39.42,-1
1105,269.24,-302.46,223.00,0,39.25,-1
1106,269.54,-302.58,225.00,0,39.60,-1
1107,270.15,-302.15,225.00,0,39.60,-1
1108,270.45,-302.07,224.00,0,39.42,-1
1109,270.75,-302.09,226.00,0,39.78,-1
1110,271.05,-301.71,226.00,0,39.78,-1
1111,271.35,-301.84,225.00,0,39.60,-1
1112,271.66,-301.69,225.00,0,39.60,-1
1113,271.96,-301.28,224.00,0,39.42,-1
1114,272.26,-301.39,225.00,0,39.60,-1
1115,272.56,-301.19,223.00,0,39.25,-1
1116,272.86,-300.78,226.00,0,39.78,-1
1117,273.46,-300.64,223.00,0,39.25,-1
1118,273.76,-300.58,223.00,0,39.25,-1
1119,274.06,-300.56,226.00,0,39.78,-1
1120,274.36,-300.43,224.00,0,39.42,-1
1121,274.66,-300.31,226.00,0,39.78,-1
1122,275.26,-299.59,225.00,0,39.60,-1
1123,275.56,-299.27,224.00,0,39.42,-1
1124,275.86,-299.07,225.00,0,39.60,-1
1125,276.16,-298.78,225.00,0,39.60,-1
1126,276.46,-298.67,225.00,0,39.60,-1
1127,276.76,-298.65,224.00,0,39.42,-1
1128,277.06,-298.57,224.00,0,39.42,-1
1129,277.35,-297.97,223.00,0,39.25,-1
1130,277.95,-297.96,222.00,0,39.07,-1
1131,278.25,-297.81,224.00,0,39.42,-1
1132,278.55,-297.66,222.00,0,39.07,-1
1133,278.84,-297.48,222.00,0,39.07,-1
1134,279.14,-297.35,223.00,0,39.25,-1
1135,279.44,-296.79,222.00,0,39.07,-1
1136,280.03,-296.52,224.00,0,39.42,-1
1137,280.33,-296.23,223.00,0,39.25,-1
1138,280.62,-295.92,222.00,0,39.42,-1
1139,280.92,-296.01,224.00,0,39.42,-1
1140,281.51,-295.71,222.00,0,39.07,-1
1141,281.81,-295.33,223.00,0,39.25,-1
1142,282.10,-295.07,221.00,0,38.90,-1
1143,282.40,-294.97,220.00,0,38.72,-1
1144,282.69,-294.89,220.00,0,38.72,-1
1145,282.99,-294.38,220.00,0,38.72,-1
1146,283.28,-294.01,220.00,0,38.72,-1
1147,283.57,-293.86,220.00,0,38.72,-1
1148,283.87,-293.79,221.00,0,38.90,-1
1149,284.45,-293.52,219.00,0,38.54,-1
1150,284.75,-293.50,219.00,0,38.54,-1
1151,285.04,-293.24,221.00,0,38.90,-1
1152,285.33,-292.98,219.00,0,38.54,-1
1153,285.63,-292.87,221.00,0,38.90,-1
1154,286.21,-292.23,219.00,0,38.54,-1
1155,286.50,-292.30,218.00,0,38.37,-1
1156,286.80,-292.19,220.00,0,38.72,-1
