cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
4308,293.993,-40.2389,123,0,0,21,0
4309,297.285,-57.9028,225,0,0,39,0
4310,302.349,-45.6705,367,0,0,64,0
4311,304.338,-12.5214,394,0,0,69,0
4312,304.555,0.2404,426,0,0,74,0
4313,304.171,6.0218,494,0,0,86,0
4314,303.265,26.826,493,0,0,86,0
4315,301.924,24.7538,513,0,0,90,0
4316,300.315,39.2835,492,0,0,86,0
4317,296.482,57.4646,431,0,0,75,0
4318,293.057,51.7379,381,0,0,67,0
4319,289.968,44.3468,336,0,0,59,0
4320,287.525,16.1242,312,0,0,54,0
4321,287.175,-0.0213,313,0,0,55,0
4322,287.187,-0.5934,294,0,0,51,0
4323,287.34,-3.2498,283,0,0,49,0
4324,287.62,-15.8047,286,0,0,50,0
4325,289.136,-21.4705,307,0,0,54,0
4326,290.687,-12.2993,320,0,0,56,0
4327,291.382,-8.517,323,0,0,56,0
4328,291.91,-7.4368,335,0,0,58,0
4329,292.142,-0.3591,334,0,0,58,0
4330,292.214,-3.4871,341,0,0,60,0
4331,292.545,-0.0548,350,0,0,61,0
4332,292.549,-0.1187,353,0,0,62,0
4333,292.576,-1.4575,359,0,0,63,0
4334,292.986,-6.1375,384,0,0,67,0
4335,293.316,-2.5682,388,0,0,68,0
4336,293.35,0.0183,390,0,0,68,0
4337,293.35,0.0152,398,0,0,70,0
4338,293.349,0.0669,404,0,0,71,0
4339,293.347,0.0396,412,0,0,72,0
4340,293.345,0.1308,419,0,0,73,0
4341,293.326,0.9646,425,0,0,74,0
4342,293.294,0.6268,432,0,0,76,0
4343,293.23,1.0498,437,0,0,76,0
4344,293.15,1.3845,442,0,0,77,0
4345,292.949,9.9563,433,0,0,76,0
4346,292.736,0.9402,445,0,0,78,0
4347,292.613,7.6772,441,0,0,77,0
4348,292.161,7.2968,435,0,0,76,0
4349,291.954,0.003,442,0,0,77,0
4350,291.927,1.3693,442,0,0,77,0
4351,291.352,12.351,417,0,0,73,0
4352,290.345,11.2556,393,0,0,69,0
4353,290.077,4.2205,396,0,0,69,0
4354,289.841,0.0061,390,0,0,68,0
4355,289.841,0.0609,380,0,0,66,0
4356,289.835,-0.003,371,0,0,65,0
4357,289.835,0,364,0,0,64,0
4358,289.836,-0.0152,356,0,0,62,0
4359,289.838,-0.0822,349,0,0,61,0
4360,289.838,-0.0335,342,0,0,60,0
4361,289.85,-0.2434,334,0,0,58,0
4362,289.87,-1.1259,326,0,0,57,0
4363,289.924,-1.9109,319,0,0,56,0
4364,290.325,-12.6979,336,0,0,59,0
4365,290.917,-10.0628,336,0,0,59,0
4366,291.4,-4.7043,339,0,0,59,0
4367,292.122,-9.9015,366,0,0,64,0
4368,293.349,-0.0061,393,0,0,69,0
4369,293.346,0.1126,411,0,0,72,0
4370,293.298,1.0285,426,0,0,74,0
4371,293.159,6.1983,428,0,0,75,0
4372,292.303,14.5175,404,0,0,71,0
4373,291.314,10.644,396,0,0,69,0
4374,290.561,14.7427,371,0,0,65,0
4375,289.714,9.3964,354,0,0,62,0
4376,289.388,0.0669,355,0,0,62,0
4377,289.357,4.3543,345,0,0,60,0
4378,288.631,13.9455,303,0,0,53,0
4379,287.968,10.4796,282,0,0,49,0
4380,287.658,-0.0243,271,0,0,47,0
4381,287.664,-0.0335,246,0,0,43,0
4382,287.69,-0.8246,223,0,0,39,0
4383,287.726,-0.8885,208,0,0,36,0
4384,287.783,-0.3712,190,0,0,33,0
4385,287.89,-3.4354,173,0,0,30,0
4386,288.249,-0.353,145,0,0,25,0
4387,288.579,-10.0871,146,0,0,25,0
4388,289.741,-7.592,145,0,0,25,0
4389,290.068,-1.5549,134,0,0,23,0
4390,290.209,-1.0802,129,0,0,22,0
4391,290.266,-0.0852,124,0,0,21,0
4392,290.268,-0.0091,119,0,0,20,0
4393,290.267,0.0091,109,0,0,19,0
4394,290.266,0,104,0,0,18,0
4395,290.265,0.0061,98,0,0,17,0
4396,290.262,0.1035,93,0,0,16,0
4397,290.256,0.0213,83,0,0,14,0
4398,290.256,-0.0061,77,0,0,13,0
4399,290.256,0,72,0,0,12,0
4400,290.256,-0.0091,64,0,0,11,0
4401,290.256,0,58,0,0,10,0
4402,290.257,0,53,0,0,9,0
4403,290.257,-0.0122,48,0,0,8,0
4404,290.258,-0.0183,42,0,0,7,0
4405,290.259,-0.0213,38,0,0,6,0
4406,290.261,-0.0639,32,0,0,5,0
4407,290.272,-0.5203,25,0,0,4,0
4408,290.435,-3.0094,24,0,0,4,0
4409,290.662,-2.4008,24,0,0,4,0
4410,290.805,-2.5408,23,0,0,4,0
4411,291.041,-2.1817,24,0,0,4,0
4412,291.199,-1.9201,24,0,0,4,0
4413,291.391,-0.9494,27,0,0,4,0
4414,291.465,-0.1795,27,0,0,4,0
4415,291.473,-0.0396,27,0,0,4,0
4416,291.474,-0.0243,27,0,0,4,0
4417,291.475,0,27,0,0,4,0
4418,291.475,0,27,0,0,4,0
4419,291.475,0,27,0,0,4,0
4420,291.475,0,27,0,0,4,0
4421,291.475,0.003,27,0,0,4,0
4422,291.475,-0.0091,27,0,0,4,0
4423,291.475,-0.003,27,0,0,4,0
4424,291.475,-0.003,27,0,0,4,0
4425,291.475,0,28,0,0,4,0
4426,291.475,-0.0122,28,0,0,4,0
4427,291.475,-0.003,27,0,0,4,0
4428,291.475,0,28,0,0,4,0
4429,291.475,0,28,0,0,4,0
4430,291.475,0.003,28,0,0,4,0
4431,291.475,-0.0061,28,0,0,4,0
4432,291.475,0.0091,28,0,0,4,0
4433,291.475,-0.0091,28,0,0,4,0
4434,291.475,0,28,0,0,4,0
4435,291.475,0.0061,28,0,0,4,0
4436,291.475,0,28,0,0,4,0
4437,291.475,0.003,28,0,0,4,0
4438,291.475,-0.0183,29,0,0,5,0
4439,291.794,-16.6962,56,0,0,9,0
4440,294.101,-43.9238,144,0,0,25,0
4441,296.884,-45.2018,217,0,0,38,0
4442,300.648,-30.0331,321,0,0,56,0
4443,302.559,-11.8915,392,0,0,68,0
4444,302.755,0.1734,421,0,0,74,0
4445,302.638,1.9261,475,0,0,83,0
4446,302.112,21.0597,486,0,0,85,0
4447,300.646,52.806,447,0,0,78,0
4448,297.487,59.1656,398,0,0,70,0
4449,293.958,57.2881,350,0,0,61,0
4450,290.477,36.9557,309,0,0,54,0
4451,289.185,6.4661,320,0,0,56,0
4452,289.003,0.0061,317,0,0,55,0
4453,289.004,-0.0152,307,0,0,54,0
4454,289.013,-0.3195,297,0,0,52,0
4455,289.061,-3.049,292,0,0,51,0
4456,289.405,-13.2456,302,0,0,53,0
4457,290.296,-16.109,320,0,0,56,0
4458,291.105,-14.8827,330,0,0,58,0
4459,291.747,-12.5884,334,0,0,58,0
4460,292.364,-5.7784,349,0,0,61,0
4461,292.525,0.0152,345,0,0,60,0
4462,292.524,-0.0274,349,0,0,61,0
4463,292.524,0.0061,352,0,0,61,0
4464,292.524,-0.0091,359,0,0,63,0
4465,292.524,0.0213,364,0,0,64,0
4466,292.523,-0.0122,367,0,0,64,0
4467,292.523,-0.0365,373,0,0,65,0
4468,292.523,0.0091,376,0,0,66,0
4469,292.524,-0.0122,381,0,0,67,0
4470,292.524,0.0335,385,0,0,67,0
4471,292.524,-0.0091,390,0,0,68,0
4472,292.524,-0.0061,395,0,0,69,0
4473,292.523,0.0304,399,0,0,70,0
4474,292.521,0.0183,403,0,0,70,0
4475,292.512,0.0122,409,0,0,71,0
4476,292.494,1.0285,411,0,0,72,0
4477,292.433,0.6238,415,0,0,73,0
4478,292.337,2.3065,414,0,0,72,0
4479,292.132,13.2061,401,0,0,70,0
4480,291.098,16.8605,374,0,0,65,0
4481,290.199,0.003,372,0,0,65,0
4482,290.199,-0.0091,365,0,0,64,0
4483,290.2,0.003,358,0,0,63,0
4484,290.203,-0.1126,352,0,0,61,0
4485,290.227,-3.2437,350,0,0,61,0
4486,290.346,-1.205,345,0,0,60,0
4487,290.492,-4.7712,344,0,0,60,0
4488,291.074,-11.0213,358,0,0,63,0
4489,291.792,-6.53,367,0,0,64,0
4490,292.225,-0.0456,372,0,0,65,0
4491,292.229,-0.1643,376,0,0,66,0
4492,292.231,0.0152,381,0,0,67,0
4493,292.228,0.003,393,0,0,69,0
4494,292.202,0.8185,397,0,0,69,0
4495,292.069,0.1248,401,0,0,70,0
4496,292.056,0.8946,403,0,0,70,0
4497,292.013,0.2282,405,0,0,71,0
4498,291.968,0.782,406,0,0,71,0
4499,291.152,16.5806,373,0,0,65,0
4500,289.651,-0.0122,353,0,0,62,0
4501,289.651,0.0122,344,0,0,60,0
4502,289.652,0,332,0,0,58,0
4503,289.653,0,323,0,0,56,0
4504,289.653,0.003,315,0,0,55,0
4505,289.655,-0.0365,307,0,0,54,0
4506,289.663,-0.2617,299,0,0,52,0
4507,289.733,-3.9862,298,0,0,52,0
4508,290.064,-6.6974,301,0,0,52,0
4509,290.427,-4.0653,303,0,0,53,0
4510,290.796,0.0152,296,0,0,52,0
4511,290.786,0.5051,290,0,0,51,0
4512,290.623,1.3267,278,0,0,48,0
4513,290.563,2.0692,271,0,0,47,0
4514,290.29,0.8398,260,0,0,45,0
4515,290.261,0.0974,256,0,0,45,0
4516,290.236,0.4595,249,0,0,43,0
4517,290.159,2.2183,239,0,0,42,0
4518,289.762,3.5328,219,0,0,38,0
4519,289.594,2.1391,211,0,0,37,0
4520,289.425,0.6786,196,0,0,34,0
4521,289.402,0.0882,184,0,0,32,0
4522,289.377,1.0254,171,0,0,30,0
5659,291.5,-0.1552,-12,0,0,-2,0
5660,291.512,-0.0974,-12,0,0,-2,0
5661,291.516,-0.0365,-11,0,0,-1,0
5662,291.518,-0.0152,-11,0,0,-1,0
5663,291.518,-0.003,-11,0,0,-1,0
5664,291.518,-0.003,-11,0,0,-1,0
5665,291.518,0.0061,-11,0,0,-1,0
5666,291.518,0,-10,0,0,-1,0
5667,291.518,-0.0122,-10,0,0,-1,0
5668,291.518,0.0122,-9,0,0,-1,0
5669,291.518,0.0122,-9,0,0,-1,0
5670,291.518,-0.0091,-9,0,0,-1,0
5671,291.518,-0.003,-9,0,0,-1,0
5672,291.54,-2.2365,-5,0,0,0,0
5673,291.826,-7.8293,11,0,0,1,0
5674,292.318,-8.1488,22,0,0,3,0
5675,292.849,-7.0229,36,0,0,6,0
5676,293.116,-3.5997,41,0,0,7,0
5677,293.163,0.1521,42,0,0,7,0
5678,293.152,0.7151,46,0,0,8,0
5679,293.067,1.3176,51,0,0,8,0
5680,292.987,1.6523,54,0,0,9,0
5681,292.843,3.1098,56,0,0,9,0
5682,292.62,3.834,56,0,0,9,0
5683,292.296,6.6061,50,0,0,8,0
5684,291.845,7.0716,43,0,0,7,0
5685,291.303,5.751,35,0,0,6,0
5686,291.017,3.4019,31,0,0,5,0
5687,290.879,0.7881,30,0,0,5,0
5688,290.847,-0.003,27,0,0,4,0
5689,290.847,-0.003,24,0,0,4,0
5690,290.847,-0.0122,22,0,0,3,0
5691,290.848,-0.0091,18,0,0,3,0
5692,290.848,-0.0061,16,0,0,2,0
5693,290.849,-0.003,12,0,0,2,0
5694,290.85,-0.0061,7,0,0,1,0
5695,290.852,-0.0274,4,0,0,0,0
5696,290.855,-0.0396,1,0,0,0,0
5697,290.86,-0.0304,-3,0,0,0,0
5698,290.862,-0.0761,-6,0,0,-1,0
5699,290.868,-0.1248,-8,0,0,-1,0
5700,290.879,-0.1947,-11,0,0,-1,0
5701,290.899,-0.1278,-14,0,0,-2,0
5702,290.909,-0.1826,-16,0,0,-2,0
5703,290.927,-0.4382,-18,0,0,-3,0
5704,290.953,-0.5355,-19,0,0,-3,0
5705,290.986,-0.4808,-20,0,0,-3,0
5706,291.038,-0.4017,-23,0,0,-4,0
5707,291.073,-0.4808,-25,0,0,-4,0
5708,291.122,-0.353,-27,0,0,-4,0
5709,291.149,-0.3469,-28,0,0,-4,0
5710,291.183,-0.6299,-28,0,0,-4,0
5711,291.248,-1.2871,-27,0,0,-4,0
5712,291.339,-0.9281,-27,0,0,-4,0
5713,291.401,-0.4321,-26,0,0,-4,0
5714,291.43,-0.1856,-27,0,0,-4,0
5715,291.441,-0.1095,-27,0,0,-4,0
5716,291.446,-0.0578,-26,0,0,-4,0
5717,291.45,-0.0669,-26,0,0,-4,0
5718,291.454,-0.0669,-26,0,0,-4,0
5719,291.459,-0.073,-26,0,0,-4,0
5720,291.464,-0.0578,-26,0,0,-4,0
5721,291.467,-0.0456,-26,0,0,-4,0
5722,291.47,-0.0548,-26,0,0,-4,0
5723,291.475,-0.0487,-26,0,0,-4,0
5724,291.481,-0.0548,-26,0,0,-4,0
5725,291.484,-0.0304,-26,0,0,-4,0
5726,291.487,-0.0213,-25,0,0,-4,0
5727,291.489,-0.0213,-25,0,0,-4,0
5728,291.491,-0.0243,-25,0,0,-4,0
5729,291.494,-0.0578,-25,0,0,-4,0
5730,291.5,-0.1643,-24,0,0,-4,0
5731,291.529,-0.3591,-23,0,0,-4,0
5732,291.576,-0.1674,-22,0,0,-3,0
5733,291.584,-0.0913,-21,0,0,-3,0
5734,291.588,-0.0213,-20,0,0,-3,0
5735,291.59,-0.0183,-19,0,0,-3,0
5736,291.591,-0.0396,-19,0,0,-3,0
5737,291.593,-0.0061,-18,0,0,-3,0
5738,291.593,-0.0061,-17,0,0,-2,0
5739,291.593,-0.003,-17,0,0,-2,0
5740,291.593,0,-16,0,0,-2,0
5741,291.593,0,-16,0,0,-2,0
5742,291.593,0,-15,0,0,-2,0
5743,291.593,-0.003,-15,0,0,-2,0
5744,291.593,0.003,-14,0,0,-2,0
5745,291.593,0.003,-13,0,0,-2,0
5746,291.593,-0.003,-13,0,0,-2,0
5747,291.593,0.0061,-12,0,0,-2,0
5748,291.593,0,-12,0,0,-2,0
5749,291.593,0,-11,0,0,-1,0
5750,291.593,0,-11,0,0,-1,0
5751,291.593,-0.003,-10,0,0,-1,0
5752,291.592,0.003,-10,0,0,-1,0
5753,291.592,0.003,-9,0,0,-1,0
5754,291.592,0.0091,-8,0,0,-1,0
5755,291.592,0.0091,-8,0,0,-1,0
5756,291.591,0.0061,-8,0,0,-1,0
5757,291.591,0.0122,-7,0,0,-1,0
5758,291.591,0,-7,0,0,-1,0
5759,291.591,0,-6,0,0,-1,0
5760,291.59,0.003,-5,0,0,0,0
5761,291.589,0.0122,-5,0,0,0,0
5762,291.588,0.0061,-4,0,0,0,0
5763,291.587,0.0183,-2,0,0,0,0
5764,291.587,0.003,-2,0,0,0,0
5765,291.585,0.0061,0,0,0,0,0
5766,291.585,0.003,1,0,0,0,0
5767,291.585,-0.003,1,0,0,0,0
5768,291.585,-0.003,2,0,0,0,0
5769,291.588,-0.0974,3,0,0,0,0
5770,291.595,-0.3165,4,0,0,0,0
5771,291.893,-7.9389,20,0,0,3,0
5772,292.485,-9.7402,38,0,0,6,0
5773,293.163,-7.5098,55,0,0,9,0
5774,293.663,-6.0401,76,0,0,13,0
5775,294.075,-3.1768,89,0,0,15,0
5776,294.136,0.0122,93,0,0,16,0
5777,294.135,0.0274,104,0,0,18,0
5778,294.133,0.0426,114,0,0,20,0
5779,294.13,0.1095,125,0,0,22,0
5780,294.111,0.7668,137,0,0,24,0
5781,294.023,2.1331,144,0,0,25,0
5782,293.888,1.774,155,0,0,27,0
5783,293.655,0.5842,166,0,0,29,0
5784,293.636,0.0061,180,0,0,31,0
5785,293.635,0.0091,193,0,0,33,0
5786,293.635,0.0152,200,0,0,35,0
5787,293.636,-0.0091,215,0,0,37,0
5788,293.636,0.0091,224,0,0,39,0
5789,293.636,-0.0639,233,0,0,41,0
5790,293.638,0,241,0,0,42,0
5791,293.638,0.003,255,0,0,44,0
5792,293.638,-0.0183,269,0,0,47,0
5793,293.638,-0.0061,279,0,0,49,0
5794,293.64,0.0183,289,0,0,50,0
5795,293.643,0.003,298,0,0,52,0
5796,293.642,-0.0152,308,0,0,54,0
5797,293.642,0.0122,318,0,0,55,0
5798,293.642,0.0183,327,0,0,57,0
5799,293.64,0.0882,346,0,0,60,0
5800,293.635,0.5051,376,0,0,66,0
5801,293.515,4.2326,381,0,0,67,0
5802,292.971,3.125,374,0,0,65,0
5803,292.813,-0.0091,389,0,0,68,0
5804,292.812,-0.0213,398,0,0,70,0
5805,292.812,0.0091,404,0,0,71,0
5806,292.81,0.0487,410,0,0,72,0
5807,292.794,0.7881,413,0,0,72,0
5808,292.73,2.0783,417,0,0,73,0
5809,292.244,7.0382,403,0,0,70,0
5810,291.962,0.0852,412,0,0,72,0
5811,291.952,0.0365,414,0,0,72,0
5812,291.94,1.1046,415,0,0,73,0
5813,291.452,14.3045,389,0,0,68,0
5814,290.465,7.5676,376,0,0,66,0
5815,290.263,-0.0091,377,0,0,66,0
5816,290.263,-0.0091,368,0,0,64,0
5817,290.263,0.003,363,0,0,63,0
5818,290.263,0.003,356,0,0,62,0
5819,290.263,0.0152,352,0,0,61,0
5820,290.263,0,348,0,0,61,0
5821,290.263,-0.003,343,0,0,60,0
5822,290.264,-0.0183,338,0,0,59,0
5823,290.265,-0.0487,333,0,0,58,0
5824,290.27,-0.1643,330,0,0,58,0
5825,290.319,-0.5234,325,0,0,57,0
5826,290.357,-1.7679,323,0,0,56,0
5827,290.572,-7.7319,329,0,0,57,0
5828,290.948,-6.1436,332,0,0,58,0
5829,291.367,-4.3391,339,0,0,59,0
5830,291.671,-3.3958,345,0,0,60,0
5831,292.076,-2.8299,357,0,0,62,0
5832,292.117,0,351,0,0,61,0
5833,292.117,0.003,355,0,0,62,0
5834,292.117,-0.003,358,0,0,63,0
5835,292.117,0.0091,360,0,0,63,0
5836,292.117,0.0365,362,0,0,63,0
5837,292.108,0.0304,365,0,0,64,0
5838,292.006,0.9859,367,0,0,64,0
5839,291.164,22.9372,323,0,0,56,0
5840,289.111,15.8442,285,0,0,50,0
5841,288.179,13.1117,255,0,0,44,0
5842,287.744,-0.0061,252,0,0,44,0
5843,287.744,0.0243,234,0,0,41,0
5844,287.733,1.1867,222,0,0,39,0
5845,287.363,14.0885,182,0,0,32,0
5846,286.652,15.3087,151,0,0,26,0
5847,285.754,10.0445,118,0,0,20,0
5848,285.413,0.3012,104,0,0,18,0
5849,285.411,-0.0396,79,0,0,13,0
5850,285.415,-0.1491,57,0,0,10,0
5851,285.428,-0.8976,41,0,0,7,0
5852,285.584,-4.9629,23,0,0,4,0
5853,286.067,-10.933,19,0,0,3,0
5854,286.707,-11.925,15,0,0,2,0
5855,287.273,-9.9745,10,0,0,1,0
5856,287.916,-8.9765,4,0,0,0,0
5857,288.515,-9.016,2,0,0,0,0
5858,289.08,-8.8791,2,0,0,0,0
5859,289.641,-7.1386,1,0,0,0,0
5860,289.969,-4.473,-2,0,0,0,0
5861,290.305,-3.122,-5,0,0,0,0
5862,290.683,-3.7032,-2,0,0,0,0
5863,290.978,-0.8733,-5,0,0,0,0
5864,291.028,-1.0559,-8,0,0,-1,0
5865,291.24,-4.4761,-1,0,0,0,0
5866,291.536,-2.4982,3,0,0,0,0
5867,291.76,-2.0266,8,0,0,1,0
5868,291.891,-0.4838,10,0,0,1,0
5869,291.915,-0.0213,12,0,0,2,0
5870,291.917,0.003,13,0,0,2,0
5871,291.916,-0.0061,16,0,0,2,0
5872,291.916,0.0152,17,0,0,2,0
5873,291.916,0.0122,20,0,0,3,0
5874,291.915,0,22,0,0,3,0
5875,291.915,0.0122,25,0,0,4,0
5876,291.915,0.003,27,0,0,4,0
5877,291.914,0.003,29,0,0,5,0
5878,291.914,0.0183,32,0,0,5,0
5879,291.913,0.0122,33,0,0,5,0
5880,291.912,0.0091,36,0,0,6,0
5881,291.911,0.0183,39,0,0,6,0
5882,291.91,0.0091,41,0,0,7,0
5883,291.908,0.0396,44,0,0,7,0
5884,291.906,0.0274,45,0,0,7,0
5885,291.905,0.0304,47,0,0,8,0
5886,291.902,0.0548,49,0,0,8,0
5887,291.893,0.2739,51,0,0,8,0
5888,291.862,0.4077,53,0,0,9,0
5889,291.832,0.3804,54,0,0,9,0
5890,291.803,0.3834,56,0,0,9,0
5891,291.764,1.0285,56,0,0,9,0
5892,291.647,1.3571,55,0,0,9,0
5893,291.51,1.5001,53,0,0,9,0
5894,291.376,0.569,50,0,0,8,0
5895,291.289,0.6968,48,0,0,8,0
5896,291.258,0.5477,47,0,0,8,0
5897,291.225,0.6025,45,0,0,7,0
5898,291.168,1.1198,42,0,0,7,0
5899,291.101,0.5842,40,0,0,7,0
5900,291.086,0.0152,39,0,0,6,0
5901,291.086,-0.0122,37,0,0,6,0
5902,291.086,-0.003,35,0,0,6,0
5903,291.086,0.003,33,0,0,5,0
5904,291.087,0,31,0,0,5,0
5905,291.087,-0.003,29,0,0,5,0
5906,291.087,-0.0061,26,0,0,4,0
5907,291.088,-0.0091,24,0,0,4,0
5908,291.088,-0.003,22,0,0,3,0
5909,291.089,-0.0183,20,0,0,3,0
5910,291.091,-0.1613,19,0,0,3,0
5911,291.191,-6.8404,26,0,0,4,0
5912,291.953,-31.4298,81,0,0,14,0
5913,297.429,-33.4472,225,0,0,39,0
5914,299.366,-0.3408,267,0,0,46,0
5915,299.37,0.0122,307,0,0,54,0
5916,299.369,0.0456,357,0,0,62,0
5917,299.256,1.4423,417,0,0,73,0
5918,296.064,30.9643,404,0,0,71,0
5919,293.796,23.6979,382,0,0,67,0
5920,292.086,4.0957,379,0,0,66,0
5921,291.962,0.003,391,0,0,68,0
5922,291.962,0,394,0,0,69,0
5923,291.962,0,395,0,0,69,0
5924,291.962,0.0061,397,0,0,69,0
5925,291.962,-0.003,400,0,0,70,0
5926,291.962,-0.003,404,0,0,71,0
5927,291.962,-0.0122,407,0,0,71,0
5928,291.962,0.0061,410,0,0,72,0
5929,291.962,-0.003,412,0,0,72,0
5930,291.962,0.0061,414,0,0,72,0
5931,291.961,0.003,416,0,0,73,0
5932,291.96,0.0426,418,0,0,73,0
5933,291.96,-0.0061,420,0,0,73,0
5934,291.96,0.0061,422,0,0,74,0
5935,291.959,0.0091,423,0,0,74,0
5936,291.959,0.003,425,0,0,74,0
5937,291.956,0.0365,429,0,0,75,0
5938,291.951,0.3195,430,0,0,75,0
5939,291.904,2.0844,430,0,0,75,0
5940,291.41,10.7109,410,0,0,72,0
5941,290.9,8.8365,404,0,0,71,0
5942,290.665,0.0061,404,0,0,71,0
5943,290.665,0,401,0,0,70,0
5944,290.665,0.003,398,0,0,70,0
5945,290.665,0,396,0,0,69,0
5946,290.665,-0.0091,393,0,0,69,0
5947,290.665,0,390,0,0,68,0
5948,290.666,-0.0183,386,0,0,67,0
5949,290.666,0.0061,383,0,0,67,0
5950,290.668,-0.0122,380,0,0,66,0
5951,290.668,-0.0183,376,0,0,66,0
5952,290.67,-0.0791,373,0,0,65,0
5953,290.675,-0.0335,369,0,0,64,0
5954,290.681,-0.1278,366,0,0,64,0
5955,290.686,-0.1187,363,0,0,63,0
5956,290.699,-0.3438,361,0,0,63,0
5957,290.72,-0.1278,358,0,0,63,0
5958,290.737,-0.0791,354,0,0,62,0
5959,290.753,-0.5173,353,0,0,62,0
5960,290.772,-0.3986,350,0,0,61,0
5961,290.9,-3.192,351,0,0,61,0
5962,291.311,-7.2299,366,0,0,64,0
5963,291.749,-1.3997,365,0,0,64,0
5964,292.128,0.0213,373,0,0,65,0
5965,292.128,-0.003,376,0,0,66,0
5966,292.128,0.0061,379,0,0,66,0
5967,292.128,0,382,0,0,67,0
5968,292.128,-0.0152,385,0,0,67,0
5969,292.128,0,388,0,0,68,0
5970,292.127,0.0091,391,0,0,68,0
5971,292.127,0.0061,394,0,0,69,0
5972,292.127,0.003,396,0,0,69,0
5973,292.126,0,401,0,0,70,0
5974,292.125,0.0152,407,0,0,71,0
5975,292.122,0.1035,413,0,0,72,0
5976,292.117,0,415,0,0,73,0
5977,292.115,0.3895,418,0,0,73,0
5978,292.088,0.5112,420,0,0,73,0
5979,292.026,0.6603,423,0,0,74,0
5980,290.795,33.4564,355,0,0,62,0
5981,286.572,31.159,257,0,0,45,0
5982,284.347,12.1532,198,0,0,34,0
5983,283.598,3.8827,162,0,0,28,0
5984,283.506,-0.07,111,0,0,19,0
5985,283.522,-1.065,75,0,0,13,0
5986,283.909,-10.3488,52,0,0,9,0
5987,285.404,-15.7134,41,0,0,7,0
5988,286.784,-14.4719,39,0,0,6,0
5989,288.207,-7.4033,25,0,0,4,0
5990,288.708,-7.312,22,0,0,3,0
5991,289.276,-7.8354,21,0,0,3,0
5992,289.786,-7.0899,22,0,0,3,0
5993,290.147,-5.3463,21,0,0,3,0
5994,290.47,-4.2539,20,0,0,3,0
5995,290.713,-3.268,20,0,0,3,0
5996,290.897,-3.6514,22,0,0,3,0
5997,291.116,-1.5671,21,0,0,3,0
5998,291.181,-0.8581,20,0,0,3,0
5999,291.231,-1.281,21,0,0,3,0
6000,291.314,-0.1582,20,0,0,3,0
6001,291.318,-0.0487,19,0,0,3,0
6002,291.321,-0.0152,19,0,0,3,0
6003,291.322,0.003,18,0,0,3,0
6004,291.322,0.0091,17,0,0,2,0
6005,291.322,0.0061,16,0,0,2,0
6006,291.322,-0.0061,15,0,0,2,0
6007,291.322,-0.0061,15,0,0,2,0
6008,291.322,0.003,14,0,0,2,0
6009,291.322,-0.003,14,0,0,2,0
6010,291.322,0.003,13,0,0,2,0
6011,291.322,0,12,0,0,2,0
6012,291.322,0.003,11,0,0,1,0
6013,291.322,-0.0061,11,0,0,1,0
6014,291.322,0.0061,10,0,0,1,0
6015,291.322,-0.0152,9,0,0,1,0
6016,291.323,-0.0091,8,0,0,1,0
6017,291.323,0.0061,7,0,0,1,0
6018,291.323,-0.0061,7,0,0,1,0
6019,291.324,-0.0243,6,0,0,1,0
6020,291.326,-0.0426,5,0,0,0,0
6021,291.339,-0.3043,5,0,0,0,0
6022,291.356,-0.1095,5,0,0,0,0
6023,291.361,-0.0304,4,0,0,0,0
6024,291.362,-0.0122,4,0,0,0,0
6025,291.362,-0.0061,4,0,0,0,0
6026,291.363,-0.0152,3,0,0,0,0
6027,291.364,-0.0122,2,0,0,0,0
6028,291.365,-0.0213,2,0,0,0,0
6029,291.368,-0.0243,1,0,0,0,0
6030,291.371,-0.07,1,0,0,0,0
6031,291.376,-0.0517,1,0,0,0,0
6032,291.381,-0.07,0,0,0,0,0
6033,291.386,-0.0761,0,0,0,0,0
6034,291.394,-0.1734,0,0,0,0,0
6035,291.409,-0.3347,0,0,0,0,0
6036,291.425,-0.1887,0,0,0,0,0
6037,291.436,-0.1308,0,0,0,0,0
6038,291.444,-0.0639,0,0,0,0,0
6039,291.447,-0.0091,0,0,0,0,0
6040,291.447,-0.003,0,0,0,0,0
6041,291.447,-0.003,0,0,0,0,0
6042,291.448,-0.0213,0,0,0,0,0
6043,291.449,-0.0152,0,0,0,0,0
6044,291.449,0,0,0,0,0,0
6045,291.449,0,0,0,0,0,0
6046,291.455,-0.8033,1,0,0,0,0
6047,291.838,-18.1872,26,0,0,4,0
6048,293.862,-48.4303,125,0,0,22,0
6049,297.172,-50.8464,204,0,0,35,0
6050,299.962,-32.9573,264,0,0,46,0
6051,301.187,-10.4827,285,0,0,50,0
6052,301.448,-0.0243,315,0,0,55,0
6053,301.422,0.7333,376,0,0,66,0
6054,301.32,3.4111,403,0,0,70,0
6055,300.797,21.3701,402,0,0,70,0
6056,299.013,26.0713,406,0,0,71,0
6057,297.625,32.1327,392,0,0,68,0
6058,294.984,21.8174,378,0,0,66,0
6059,293.648,5.964,384,0,0,67,0
6060,293.048,4.0135,394,0,0,69,0
6061,292.819,-0.003,404,0,0,71,0
6062,292.822,-0.0091,418,0,0,73,0
6063,292.821,0.0061,426,0,0,74,0
6064,292.82,0.0396,432,0,0,76,0
6065,292.819,0.0122,437,0,0,76,0
6066,292.814,0.5721,443,0,0,77,0
