cnt,pos,speed,DTorque,STorque,Force
13407,271.11,0.00,-5.00,0,-0.88,0
13408,271.11,0.00,-5.00,0,-0.88,0
13409,271.11,0.01,-5.00,0,-0.88,0
13410,271.11,0.01,-5.00,0,-0.88,0
13411,271.11,0.00,-4.00,0,-0.70,0
13412,271.11,0.00,-5.00,0,-0.88,0
13413,271.11,0.01,-5.00,0,-0.88,0
13414,271.11,0.01,-5.00,0,-0.88,0
13415,271.11,0.00,-5.00,0,-0.88,0
13416,271.11,0.00,-5.00,0,-0.88,0
13417,271.11,0.00,-5.00,0,-0.88,0
13418,271.11,0.00,-5.00,0,-0.88,0
13419,271.11,0.01,-5.00,0,-0.88,0
13420,271.11,-0.01,-5.00,0,-0.88,0
13421,271.11,0.00,-4.00,0,-0.70,0
13422,271.11,0.02,-5.00,0,-0.88,0
13423,271.11,0.00,-5.00,0,-0.88,0
13424,271.11,0.01,-5.00,0,-0.88,0
13425,271.11,-0.00,-5.00,0,-0.88,0
13426,271.11,0.00,-5.00,0,-0.88,0
13427,271.11,0.00,-5.00,0,-0.88,0
13428,271.11,-0.00,-5.00,0,-0.88,0
13429,271.11,0.00,-5.00,0,-0.88,0
13430,271.11,0.00,-5.00,0,-0.88,0
13431,271.11,0.00,-5.00,0,-0.88,0
13432,271.11,0.00,-5.00,0,-0.88,0
13433,271.11,0.01,-5.00,0,-0.88,0
13434,271.11,0.00,-5.00,0,-0.88,0
13435,271.11,0.01,-5.00,0,-0.88,0
13436,271.11,0.02,-5.00,0,-0.88,0
13437,271.11,0.01,-5.00,0,-0.88,0
13438,271.11,0.02,-5.00,0,-0.88,0
13439,271.11,0.02,-5.00,0,-0.88,0
13440,271.11,0.01,-5.00,0,-0.88,0
13441,271.11,0.01,-4.00,0,-0.70,0
13442,271.11,0.01,-4.00,0,-0.70,0
13443,271.11,0.01,-5.00,0,-0.88,0
13444,271.11,0.01,-5.00,0,-0.88,0
13445,271.11,0.00,-5.00,0,-0.88,0
13446,271.11,0.00,-5.00,0,-0.88,0
13447,271.11,0.00,-5.00,0,-0.88,0
13448,271.11,-0.00,-5.00,0,-0.88,0
13449,271.11,-0.00,-5.00,0,-0.88,0
13450,271.11,0.00,-5.00,0,-0.88,0
13451,271.11,0.00,-5.00,0,-0.88,0
13452,271.11,0.01,-4.00,0,-0.70,0
13453,271.11,0.01,-4.00,0,-0.70,0
13454,271.11,0.01,-4.00,0,-0.70,0
13455,271.11,0.01,-5.00,0,-0.88,0
13456,271.11,0.02,-5.00,0,-0.88,0
13457,271.11,0.00,-5.00,0,-0.88,0
13458,271.11,0.01,-5.00,0,-0.88,0
13459,271.11,0.01,-5.00,0,-0.88,0
13460,271.11,0.00,-5.00,0,-0.88,0
13461,271.11,-0.01,-5.00,0,-0.88,0
13462,271.11,0.01,-5.00,0,-0.88,0
13463,271.11,0.00,-4.00,0,-0.70,0
13464,271.11,-0.00,-5.00,0,-0.88,0
13465,271.11,-0.00,-5.00,0,-0.88,0
13466,271.11,0.01,-5.00,0,-0.88,0
13467,271.11,-0.00,-4.00,0,-0.70,0
13468,271.11,0.01,-4.00,0,-0.70,0
13469,271.11,0.01,-5.00,0,-0.88,0
13470,271.11,0.01,-5.00,0,-0.88,0
13471,271.11,0.00,-5.00,0,-0.88,0
13472,271.11,0.00,-5.00,0,-0.88,0
13473,271.11,-0.00,-5.00,0,-0.88,0
13474,271.11,-0.01,-5.00,0,-0.88,0
13475,271.11,-0.01,-5.00,0,-0.88,0
13476,271.11,0.02,-5.00,0,-0.88,0
13477,271.11,0.00,-4.00,0,-0.70,0
13478,271.11,0.01,-4.00,0,-0.70,0
13479,271.11,0.02,-4.00,0,-0.70,0
13480,271.11,0.01,-4.00,0,-0.70,0
13481,271.11,0.01,-4.00,0,-0.70,0
13482,271.11,0.02,-4.00,0,-0.70,0
13483,271.11,0.01,-5.00,0,-0.88,0
13484,271.11,0.01,-4.00,0,-0.70,0
13485,271.11,0.00,-4.00,0,-0.70,0
13486,271.11,0.00,-4.00,0,-0.70,0
13487,271.11,0.00,-5.00,0,-0.88,0
13488,271.11,0.00,-4.00,0,-0.70,0
13489,271.11,-0.00,-4.00,0,-0.70,0
13490,271.11,0.00,-5.00,0,-0.88,0
13491,271.11,0.00,-5.00,0,-0.88,0
13492,271.11,-0.01,-5.00,0,-0.88,0
13493,271.11,0.00,-4.00,0,-0.70,0
13494,271.11,0.00,-4.00,0,-0.70,0
13495,271.11,0.01,-4.00,0,-0.70,0
13496,271.11,0.01,-4.00,0,-0.70,0
13497,271.11,0.01,-4.00,0,-0.70,0
13498,271.11,0.02,-4.00,0,-0.70,0
13499,271.11,0.02,-4.00,0,-0.70,0
13500,271.11,0.00,-4.00,0,-0.70,0
13501,271.11,0.01,-4.00,0,-0.70,0
13502,271.11,0.01,-4.00,0,-0.70,0
13503,271.11,0.00,-4.00,0,-0.70,0
13504,271.11,0.00,-4.00,0,-0.70,0
13505,271.11,0.00,-4.00,0,-0.70,0
13506,271.11,-0.00,-4.00,0,-0.70,0
13507,271.11,-0.01,-5.00,0,-0.88,0
13508,271.11,0.00,-5.00,0,-0.88,0
13509,271.11,-0.00,-4.00,0,-0.70,0
13510,271.11,0.00,-4.00,0,-0.70,0
13511,271.11,0.00,-4.00,0,-0.70,0
13512,271.11,0.01,-4.00,0,-0.70,0
13513,271.11,0.01,-4.00,0,-0.70,0
13514,271.11,0.00,-4.00,0,-0.70,0
13515,271.11,0.00,-4.00,0,-0.70,0
13516,271.11,0.00,-4.00,0,-0.70,0
13517,271.11,0.00,-4.00,0,-0.70,0
13518,271.11,0.00,-4.00,0,-0.70,0
13519,271.11,0.01,-4.00,0,-0.70,0
13520,271.11,0.01,-4.00,0,-0.70,0
13521,271.11,0.00,-4.00,0,-0.70,0
13522,271.11,0.00,-4.00,0,-0.70,0
13523,271.11,-0.00,-4.00,0,-0.70,0
13524,271.11,0.00,-4.00,0,-0.70,0
13525,271.11,0.00,-4.00,0,-0.70,0
13526,271.11,0.01,-4.00,0,-0.70,0
13527,271.11,0.01,-4.00,0,-0.70,0
13528,271.11,0.00,-4.00,0,-0.70,0
13529,271.11,0.00,-4.00,0,-0.70,0
13530,271.11,0.01,-4.00,0,-0.70,0
13531,271.11,-0.01,-4.00,0,-0.70,0
13532,271.11,0.01,-4.00,0,-0.70,0
13533,271.11,-0.01,-4.00,0,-0.70,0
13534,271.11,-0.00,-4.00,0,-0.70,0
13535,271.11,0.01,-4.00,0,-0.70,0
13536,271.11,0.00,-4.00,0,-0.70,0
13537,271.11,0.01,-4.00,0,-0.70,0
13538,271.11,0.01,-4.00,0,-0.70,0
13539,271.11,0.01,-4.00,0,-0.70,0
13540,271.11,0.01,-4.00,0,-0.70,0
13541,271.11,0.01,-4.00,0,-0.70,0
13542,271.11,0.01,-4.00,0,-0.70,0
13543,271.11,-0.00,-4.00,0,-0.70,0
13544,271.11,0.01,-4.00,0,-0.70,0
13545,271.11,0.00,-4.00,0,-0.70,0
13546,271.11,-0.01,-4.00,0,-0.70,0
13547,271.11,-0.00,-4.00,0,-0.70,0
13548,271.11,0.00,-4.00,0,-0.70,0
13549,271.11,0.00,-4.00,0,-0.70,0
13550,271.11,0.01,-4.00,0,-0.70,0
13551,271.11,0.00,-4.00,0,-0.70,0
13552,271.11,0.00,-4.00,0,-0.70,0
13553,271.11,0.00,-4.00,0,-0.70,0
13554,271.11,0.00,-4.00,0,-0.70,0
13555,271.11,0.00,-4.00,0,-0.70,0
13556,271.11,-0.00,-4.00,0,-0.70,0
13557,271.11,0.01,-4.00,0,-0.70,0
13558,271.11,0.01,-4.00,0,-0.70,0
13559,271.11,0.02,-4.00,0,-0.70,0
13560,271.11,-0.00,-4.00,0,-0.70,0
13561,271.11,0.01,-4.00,0,-0.70,0
13562,271.11,0.01,-4.00,0,-0.70,0
13563,271.11,0.00,-4.00,0,-0.70,0
13564,271.11,0.01,-4.00,0,-0.70,0
13565,271.11,0.01,-4.00,0,-0.70,0
13566,271.11,-0.00,-4.00,0,-0.70,0
13567,271.11,0.01,-4.00,0,-0.70,0
13568,271.11,0.00,-4.00,0,-0.70,0
13569,271.11,0.00,-4.00,0,-0.70,0
13570,271.11,-0.01,-4.00,0,-0.70,0
13571,271.11,-0.00,-4.00,0,-0.70,0
13572,271.11,0.01,-4.00,0,-0.70,0
13573,271.11,0.01,-4.00,0,-0.70,0
13574,271.11,0.01,-4.00,0,-0.70,0
13575,271.11,0.01,-4.00,0,-0.70,0
13576,271.11,0.01,-4.00,0,-0.70,0
13577,271.11,0.00,-4.00,0,-0.70,0
13578,271.11,-0.01,-4.00,0,-0.70,0
13579,271.11,-0.00,-4.00,0,-0.70,0
13580,271.11,-0.00,-4.00,0,-0.70,0
13581,271.11,0.00,-4.00,0,-0.70,0
13582,271.11,0.01,-4.00,0,-0.70,0
13583,271.11,0.01,-4.00,0,-0.70,0
13584,271.11,0.00,-4.00,0,-0.70,0
13585,271.11,0.00,-4.00,0,-0.70,0
13586,271.11,0.01,-4.00,0,-0.70,0
13587,271.11,0.01,-4.00,0,-0.70,0
13588,271.11,0.00,-4.00,0,-0.70,0
13589,271.11,-0.00,-4.00,0,-0.70,0
13590,271.11,0.00,-4.00,0,-0.70,0
13591,271.11,0.00,-4.00,0,-0.70,0
13592,271.11,-0.00,-4.00,0,-0.70,0
13593,271.11,-0.00,-4.00,0,-0.70,0
13594,271.11,0.00,-4.00,0,-0.70,0
13595,271.11,0.00,-4.00,0,-0.70,0
13596,271.11,0.01,-4.00,0,-0.70,0
13597,271.11,0.00,-4.00,0,-0.70,0
13598,271.11,0.00,-4.00,0,-0.70,0
13599,271.11,0.00,-4.00,0,-0.70,0
13600,271.11,0.00,-4.00,0,-0.70,0
13601,271.11,0.01,-4.00,0,-0.70,0
13602,271.11,0.00,-4.00,0,-0.70,0
13603,271.11,0.01,-4.00,0,-0.70,0
13604,271.11,0.01,-4.00,0,-0.70,0
13605,271.11,0.01,-4.00,0,-0.70,0
13606,271.11,0.01,-4.00,0,-0.70,0
13607,271.11,0.01,-4.00,0,-0.70,0
13608,271.11,-0.00,-4.00,0,-0.70,0
13609,271.11,0.01,-4.00,0,-0.70,0
13610,271.11,0.00,-4.00,0,-0.70,0
13611,271.11,0.01,-4.00,0,-0.70,0
13612,271.11,0.01,-4.00,0,-0.70,0
13613,271.11,0.00,-4.00,0,-0.70,0
13614,271.11,0.00,-4.00,0,-0.70,0
13615,271.11,-0.01,-4.00,0,-0.70,0
13616,271.11,-0.01,-4.00,0,-0.70,0
13617,271.11,0.00,-4.00,0,-0.70,0
13618,271.11,0.00,-4.00,0,-0.70,0
13619,271.11,0.02,-4.00,0,-0.70,0
13620,271.11,0.00,-4.00,0,-0.70,0
13621,271.11,0.01,-4.00,0,-0.70,0
13622,271.11,-0.01,-4.00,0,-0.70,0
13623,271.11,0.00,-4.00,0,-0.70,0
13624,271.11,0.00,-4.00,0,-0.70,0
13625,271.11,0.01,-4.00,0,-0.70,0
13626,271.11,-0.01,-4.00,0,-0.70,0
13627,271.11,0.00,-4.00,0,-0.70,0
13628,271.11,0.01,-4.00,0,-0.70,0
13629,271.11,0.01,-4.00,0,-0.70,0
13630,271.11,0.00,-4.00,0,-0.70,0
13631,271.11,0.01,-4.00,0,-0.70,0
13632,271.11,0.00,-4.00,0,-0.70,0
13633,271.11,0.01,-4.00,0,-0.70,0
13634,271.11,0.00,-4.00,0,-0.70,0
13635,271.11,0.00,-4.00,0,-0.70,0
13636,271.11,0.00,-4.00,0,-0.70,0
13637,271.11,0.00,-4.00,0,-0.70,0
13638,271.11,0.01,-4.00,0,-0.70,0
13639,271.11,-0.01,-4.00,0,-0.70,0
13640,271.11,-0.00,-4.00,0,-0.70,0
13641,271.11,0.01,-3.00,0,-0.53,0
13642,271.11,0.01,-3.00,0,-0.53,0
13643,271.11,0.01,-4.00,0,-0.70,0
13644,271.11,0.01,-4.00,0,-0.70,0
13645,271.11,0.02,-4.00,0,-0.70,0
13646,271.11,0.02,-4.00,0,-0.70,0
13647,271.11,0.01,-4.00,0,-0.70,0
13648,271.11,0.01,-4.00,0,-0.70,0
13649,271.11,0.00,-4.00,0,-0.70,0
13650,271.11,0.01,-4.00,0,-0.70,0
13651,271.11,-0.01,-4.00,0,-0.70,0
13652,271.11,0.00,-4.00,0,-0.70,0
13653,271.11,0.00,-4.00,0,-0.70,0
13654,271.11,0.00,-4.00,0,-0.70,0
13655,271.11,-0.01,-4.00,0,-0.70,0
13656,271.11,0.01,-4.00,0,-0.70,0
13657,271.11,0.01,-4.00,0,-0.70,0
13658,271.11,-0.00,-4.00,0,-0.70,0
13659,271.11,0.01,-4.00,0,-0.70,0
13660,271.11,0.01,-4.00,0,-0.70,0
13661,271.11,0.00,-4.00,0,-0.70,0
13662,271.11,0.02,-4.00,0,-0.70,0
13663,271.11,0.01,-4.00,0,-0.70,0
13664,271.11,-0.00,-4.00,0,-0.70,0
13665,271.11,0.00,-4.00,0,-0.70,0
13666,271.11,0.00,-4.00,0,-0.70,0
13667,271.11,0.00,-4.00,0,-0.70,0
13668,271.11,-0.01,-4.00,0,-0.70,0
13669,271.11,-0.01,-4.00,0,-0.70,0
13670,271.11,0.00,-4.00,0,-0.70,0
13671,271.11,0.01,-3.00,0,-0.53,0
13672,271.11,0.01,-4.00,0,-0.70,0
13673,271.11,0.01,-4.00,0,-0.70,0
13674,271.11,0.01,-4.00,0,-0.70,0
13675,271.11,0.00,-4.00,0,-0.70,0
13676,271.11,0.00,-4.00,0,-0.70,0
13677,271.11,0.00,-4.00,0,-0.70,0
13678,271.11,-0.00,-4.00,0,-0.70,0
13679,271.11,-0.00,-4.00,0,-0.70,0
13680,271.11,0.01,-4.00,0,-0.70,0
13681,271.11,0.01,-4.00,0,-0.70,0
13682,271.11,-0.00,-4.00,0,-0.70,0
13683,271.11,0.00,-4.00,0,-0.70,0
13684,271.11,0.01,-4.00,0,-0.70,0
13685,271.11,0.00,-4.00,0,-0.70,0
13686,271.11,0.01,-3.00,0,-0.53,0
13687,271.11,0.00,-3.00,0,-0.53,0
13688,271.11,0.01,-4.00,0,-0.70,0
13689,271.11,0.01,-4.00,0,-0.70,0
13690,271.11,0.00,-3.00,0,-0.53,0
13691,271.11,0.01,-4.00,0,-0.70,0
13692,271.11,0.00,-4.00,0,-0.70,0
13693,271.11,-0.00,-4.00,0,-0.70,0
13694,271.11,0.00,-3.00,0,-0.53,0
13695,271.11,0.01,-3.00,0,-0.53,0
13696,271.11,0.00,-3.00,0,-0.53,0
13697,271.11,0.01,-4.00,0,-0.70,0
13698,271.11,0.01,-4.00,0,-0.70,0
13699,271.11,0.00,-3.00,0,-0.53,0
13700,271.11,0.02,-4.00,0,-0.70,0
13701,271.11,0.00,-4.00,0,-0.70,0
13702,271.11,0.01,-3.00,0,-0.53,0
13703,271.11,0.01,-3.00,0,-0.53,0
13704,271.11,0.01,-3.00,0,-0.53,0
13705,271.11,0.00,-4.00,0,-0.70,0
13706,271.11,0.01,-4.00,0,-0.70,0
13707,271.11,-0.00,-4.00,0,-0.70,0
13708,271.11,-0.00,-4.00,0,-0.70,0
13709,271.11,0.00,-3.00,0,-0.53,0
13710,271.11,0.00,-3.00,0,-0.53,0
13711,271.11,0.00,-3.00,0,-0.53,0
13712,271.11,0.01,-3.00,0,-0.53,0
13713,271.11,0.01,-4.00,0,-0.70,0
13714,271.11,0.00,-4.00,0,-0.70,0
13715,271.11,0.01,-4.00,0,-0.70,0
13716,271.11,0.00,-4.00,0,-0.70,0
13717,271.11,-0.01,-3.00,0,-0.53,0
13718,271.11,-0.01,-3.00,0,-0.53,0
13719,271.11,0.00,-4.00,0,-0.70,0
13720,271.11,0.01,-3.00,0,-0.53,0
13721,271.11,0.01,-3.00,0,-0.53,0
13722,271.11,0.01,-3.00,0,-0.53,0
13723,271.11,0.00,-3.00,0,-0.53,0
13724,271.11,0.00,-3.00,0,-0.53,0
13725,271.11,0.00,-3.00,0,-0.53,0
13726,271.11,0.00,-3.00,0,-0.53,0
13727,271.11,0.00,-3.00,0,-0.53,0
13728,271.11,0.01,-3.00,0,-0.53,0
13729,271.11,0.01,-3.00,0,-0.53,0
13730,271.11,0.01,-3.00,0,-0.53,0
13731,271.11,0.00,-3.00,0,-0.53,0
13732,271.11,0.01,-3.00,0,-0.53,0
13733,271.11,0.00,-3.00,0,-0.53,0
13734,271.11,0.01,-3.00,0,-0.53,0
13735,271.11,0.00,-3.00,0,-0.53,0
13736,271.10,0.01,-3.00,0,-0.53,0
13737,271.10,0.00,-3.00,0,-0.53,0
13738,271.10,0.01,-3.00,0,-0.53,0
13739,271.10,0.01,-3.00,0,-0.53,0
13740,271.10,0.01,-3.00,0,-0.53,0
13741,271.10,-0.00,-3.00,0,-0.53,0
13742,271.10,0.01,-3.00,0,-0.53,0
13743,271.10,0.00,-3.00,0,-0.53,0
13744,271.10,0.00,-3.00,0,-0.53,0
13745,271.10,0.01,-4.00,0,-0.70,0
13746,271.10,-0.01,-3.00,0,-0.53,0
13747,271.10,0.00,-3.00,0,-0.53,0
13748,271.10,0.00,-3.00,0,-0.53,0
13749,271.10,0.01,-3.00,0,-0.53,0
13750,271.10,0.02,-3.00,0,-0.53,0
13751,271.10,-0.01,-4.00,0,-0.70,0
13752,271.10,0.00,-3.00,0,-0.53,0
13753,271.10,-0.00,-3.00,0,-0.53,0
13754,271.10,-0.00,-3.00,0,-0.53,0
13755,271.10,0.00,-3.00,0,-0.53,0
13756,271.10,0.01,-3.00,0,-0.53,0
13757,271.10,0.01,-3.00,0,-0.53,0
13758,271.10,0.01,-3.00,0,-0.53,0
13759,271.10,0.01,-3.00,0,-0.53,0
13760,271.10,0.01,-3.00,0,-0.53,0
13761,271.10,0.00,-3.00,0,-0.53,0
13762,271.10,0.00,-3.00,0,-0.53,0
13763,271.10,0.01,-3.00,0,-0.53,0
13764,271.10,0.01,-3.00,0,-0.53,0
13765,271.10,0.01,-3.00,0,-0.53,0
13766,271.10,0.01,-3.00,0,-0.53,0
13767,271.10,0.02,-3.00,0,-0.53,0
13768,271.10,0.00,-3.00,0,-0.53,0
13769,271.10,0.01,-3.00,0,-0.53,0
13770,271.10,0.01,-3.00,0,-0.53,0
13771,271.10,0.00,-3.00,0,-0.53,0
13772,271.10,-0.01,-3.00,0,-0.53,0
13773,271.10,0.00,-3.00,0,-0.53,0
13774,271.10,0.00,-3.00,0,-0.53,0
13775,271.10,0.01,-3.00,0,-0.53,0
13776,271.10,0.00,-3.00,0,-0.53,0
13777,271.10,0.01,-3.00,0,-0.53,0
13778,271.10,0.00,-3.00,0,-0.53,0
13779,271.10,0.00,-3.00,0,-0.53,0
13780,271.10,0.00,-3.00,0,-0.53,0
13781,271.10,0.01,-3.00,0,-0.53,0
13782,271.10,0.02,-3.00,0,-0.53,0
13783,271.10,0.01,-3.00,0,-0.53,0
13784,271.10,0.01,-3.00,0,-0.53,0
13785,271.10,0.00,-3.00,0,-0.53,0
13786,271.10,0.01,-3.00,0,-0.53,0
13787,271.10,-0.01,-3.00,0,-0.53,0
13788,271.10,-0.00,-3.00,0,-0.53,0
13789,271.10,0.00,-3.00,0,-0.53,0
13790,271.10,0.01,-3.00,0,-0.53,0
13791,271.10,0.00,-3.00,0,-0.53,0
13792,271.10,0.01,-3.00,0,-0.53,0
13793,271.10,0.01,-3.00,0,-0.53,0
13794,271.10,0.01,-3.00,0,-0.53,0
13795,271.10,0.01,-3.00,0,-0.53,0
13796,271.10,0.01,-3.00,0,-0.53,0
13797,271.10,0.01,-3.00,0,-0.53,0
13798,271.10,0.00,-3.00,0,-0.53,0
13799,271.10,0.01,-3.00,0,-0.53,0
13800,271.10,0.00,-3.00,0,-0.53,0
13801,271.10,0.00,-3.00,0,-0.53,0
13802,271.10,0.01,-3.00,0,-0.53,0
13803,271.10,-0.00,-3.00,0,-0.53,0
13804,271.10,0.00,-3.00,0,-0.53,0
13805,271.10,-0.00,-3.00,0,-0.53,0
13806,271.10,0.01,-3.00,0,-0.53,0
13807,271.10,-0.01,-3.00,0,-0.53,0
13808,271.10,0.00,-3.00,0,-0.53,0
13809,271.10,0.01,-3.00,0,-0.53,0
13810,271.10,0.01,-3.00,0,-0.53,0
13811,271.10,0.01,-3.00,0,-0.53,0
13812,271.10,0.00,-3.00,0,-0.53,0
13813,271.10,0.02,-3.00,0,-0.53,0
13814,271.10,0.00,-3.00,0,-0.53,0
13815,271.10,0.01,-3.00,0,-0.53,0
13816,271.10,0.01,-3.00,0,-0.53,0
13817,271.10,0.00,-3.00,0,-0.53,0
13818,271.10,0.00,-3.00,0,-0.53,0
13819,271.10,0.00,-3.00,0,-0.53,0
13820,271.10,0.01,-3.00,0,-0.53,0
13821,271.10,0.02,-3.00,0,-0.53,0
13822,271.10,0.01,-3.00,0,-0.53,0
13823,271.10,0.01,-3.00,0,-0.53,0
13824,271.10,0.00,-3.00,0,-0.53,0
13825,271.10,0.00,-3.00,0,-0.53,0
13826,271.10,0.01,-3.00,0,-0.53,0
13827,271.10,0.00,-3.00,0,-0.53,0
13828,271.10,-0.01,-3.00,0,-0.53,0
13829,271.10,0.00,-3.00,0,-0.53,0
13830,271.10,0.00,-3.00,0,-0.53,0
13831,271.10,0.00,-3.00,0,-0.53,0
13832,271.10,0.00,-3.00,0,-0.53,0
13833,271.10,-0.00,-3.00,0,-0.53,0
13834,271.10,0.00,-3.00,0,-0.53,0
13835,271.10,0.01,-3.00,0,-0.53,0
13836,271.10,0.01,-3.00,0,-0.53,0
13837,271.10,0.00,-3.00,0,-0.53,0
13838,271.10,0.01,-3.00,0,-0.53,0
13839,271.10,-0.01,-3.00,0,-0.53,0
13840,271.10,0.00,-3.00,0,-0.53,0
13841,271.10,0.00,-3.00,0,-0.53,0
13842,271.10,0.02,-3.00,0,-0.53,0
13843,271.10,0.01,-3.00,0,-0.53,0
13844,271.10,0.02,-3.00,0,-0.53,0
13845,271.10,0.01,-3.00,0,-0.53,0
13846,271.10,0.00,-3.00,0,-0.53,0
13847,271.10,-0.01,-3.00,0,-0.53,0
13848,271.10,-0.01,-3.00,0,-0.53,0
13849,271.10,0.00,-3.00,0,-0.53,0
13850,271.10,0.01,-3.00,0,-0.53,0
13851,271.10,0.01,-3.00,0,-0.53,0
13852,271.10,0.01,-3.00,0,-0.53,0
13853,271.10,0.00,-3.00,0,-0.53,0
13854,271.10,0.01,-3.00,0,-0.53,0
13855,271.10,0.00,-3.00,0,-0.53,0
13856,271.10,0.01,-3.00,0,-0.53,0
13857,271.10,-0.00,-3.00,0,-0.53,0
13858,271.10,0.00,-3.00,0,-0.53,0
13859,271.10,0.02,-3.00,0,-0.53,0
13860,271.10,0.01,-3.00,0,-0.53,0
13861,271.10,0.01,-3.00,0,-0.53,0
13862,271.10,0.00,-3.00,0,-0.53,0
13863,271.10,0.01,-3.00,0,-0.53,0
13864,271.10,0.00,-3.00,0,-0.53,0
13865,271.10,0.00,-3.00,0,-0.53,0
13866,271.10,0.01,-3.00,0,-0.53,0
13867,271.10,0.00,-3.00,0,-0.53,0
13868,271.10,0.00,-3.00,0,-0.53,0
13869,271.10,0.00,-3.00,0,-0.53,0
13870,271.10,0.01,-3.00,0,-0.53,0
13871,271.10,-0.00,-3.00,0,-0.53,0
13872,271.10,0.00,-3.00,0,-0.53,0
13873,271.10,0.00,-3.00,0,-0.53,0
13874,271.10,-0.01,-3.00,0,-0.53,0
13875,271.10,0.00,-3.00,0,-0.53,0
13876,271.10,-0.00,-3.00,0,-0.53,0
13877,271.10,0.00,-3.00,0,-0.53,0
13878,271.10,0.01,-3.00,0,-0.53,0
13879,271.10,0.00,-3.00,0,-0.53,0
13880,271.10,0.01,-3.00,0,-0.53,0
13881,271.10,0.01,-3.00,0,-0.53,0
13882,271.10,0.01,-3.00,0,-0.53,0
13883,271.10,0.00,-3.00,0,-0.53,0
13884,271.10,0.00,-3.00,0,-0.53,0
13885,271.10,0.00,-3.00,0,-0.53,0
13886,271.10,0.01,-3.00,0,-0.53,0
13887,271.10,0.00,-3.00,0,-0.53,0
13888,271.10,-0.01,-3.00,0,-0.53,0
13889,271.10,0.00,-3.00,0,-0.53,0
13890,271.10,0.00,-3.00,0,-0.53,0
13891,271.10,-0.00,-3.00,0,-0.53,0
13892,271.10,0.01,-3.00,0,-0.53,0
13893,271.10,0.01,-2.00,0,-0.35,0
13894,271.10,0.02,-3.00,0,-0.53,0
13895,271.10,0.02,-3.00,0,-0.53,0
13896,271.10,0.02,-3.00,0,-0.53,0
13897,271.10,0.02,-2.00,0,-0.35,0
13898,271.10,0.01,-2.00,0,-0.35,0
13899,271.10,0.01,-3.00,0,-0.53,0
13900,271.10,0.01,-3.00,0,-0.53,0
13901,271.10,0.00,-3.00,0,-0.53,0
13902,271.10,0.00,-2.00,0,-0.35,0
13903,271.10,0.00,-3.00,0,-0.53,0
13904,271.10,0.00,-3.00,0,-0.53,0
13905,271.10,-0.00,-3.00,0,-0.53,0
13906,271.10,0.00,-3.00,0,-0.53,0
13907,271.10,-0.00,-3.00,0,-0.53,0
13908,271.10,0.00,-3.00,0,-0.53,0
13909,271.10,-0.00,-3.00,0,-0.53,0
13910,271.10,0.00,-2.00,0,-0.35,0
13911,271.10,0.01,-3.00,0,-0.53,0
13912,271.10,0.00,-3.00,0,-0.53,0
13913,271.10,0.00,-3.00,0,-0.53,0
13914,271.10,-0.00,-3.00,0,-0.53,0
13915,271.10,0.00,-3.00,0,-0.53,0
13916,271.10,0.00,-3.00,0,-0.53,0
13917,271.10,0.00,-3.00,0,-0.53,0
13918,271.10,0.01,-3.00,0,-0.53,0
13919,271.10,0.01,-3.00,0,-0.53,0
13920,271.10,0.01,-3.00,0,-0.53,0
13921,271.10,0.01,-3.00,0,-0.53,0
13922,271.10,0.00,-3.00,0,-0.53,0
13923,271.10,0.00,-3.00,0,-0.53,0
13924,271.10,0.00,-3.00,0,-0.53,0
13925,271.10,-0.00,-3.00,0,-0.53,0
13926,271.10,-0.00,-3.00,0,-0.53,0
13927,271.10,0.00,-3.00,0,-0.53,0
13928,271.10,0.00,-3.00,0,-0.53,0
13929,271.10,0.00,-3.00,0,-0.53,0
13930,271.10,0.00,-3.00,0,-0.53,0
13931,271.10,0.01,-3.00,0,-0.53,0
13932,271.10,0.01,-3.00,0,-0.53,0
13933,271.10,0.00,-2.00,0,-0.35,0
13934,271.10,0.01,-2.00,0,-0.35,0
13935,271.10,0.02,-2.00,0,-0.35,0
13936,271.10,0.01,-3.00,0,-0.53,0
13937,271.10,0.01,-3.00,0,-0.53,0
13938,271.10,0.00,-3.00,0,-0.53,0
13939,271.10,0.00,-2.00,0,-0.35,0
13940,271.10,0.01,-2.00,0,-0.35,0
13941,271.10,0.01,-2.00,0,-0.35,0
13942,271.10,0.01,-3.00,0,-0.53,0
13943,271.10,0.00,-3.00,0,-0.53,0
13944,271.10,0.00,-3.00,0,-0.53,0
13945,271.10,0.00,-2.00,0,-0.35,0
13946,271.10,0.00,-2.00,0,-0.35,0
13947,271.10,0.01,-2.00,0,-0.35,0
13948,271.10,0.01,-3.00,0,-0.53,0
13949,271.10,0.00,-3.00,0,-0.53,0
13950,271.10,-0.00,-2.00,0,-0.35,0
13951,271.10,0.01,-2.00,0,-0.35,0
13952,271.10,0.01,-3.00,0,-0.53,0
13953,271.10,0.00,-3.00,0,-0.53,0
13954,271.10,0.00,-2.00,0,-0.35,0
13955,271.10,0.01,-2.00,0,-0.35,0
13956,271.10,0.00,-2.00,0,-0.35,0
13957,271.10,0.00,-3.00,0,-0.53,0
13958,271.10,-0.00,-3.00,0,-0.53,0
13959,271.10,0.00,-3.00,0,-0.53,0
13960,271.10,0.00,-3.00,0,-0.53,0
13961,271.10,-0.00,-2.00,0,-0.35,0
