cnt,pos,speed,DTorque,STorque,Force
7585,309.09,0.00,426.00,0,74.98,0
7586,309.09,0.01,426.00,0,74.98,0
7587,309.09,0.01,425.00,0,74.80,0
7588,309.09,0.01,425.00,0,74.80,0
7589,309.09,0.02,426.00,0,74.98,0
7590,309.09,0.02,426.00,0,74.98,0
7591,309.09,0.03,426.00,0,74.98,0
7592,309.09,0.04,426.00,0,74.98,0
7593,309.09,0.02,425.00,0,74.80,0
7594,309.09,0.02,425.00,0,74.80,0
7595,309.09,0.01,425.00,0,74.80,0
7596,309.09,-0.01,425.00,0,74.80,0
7597,309.09,-0.00,426.00,0,74.98,0
7598,309.09,0.01,425.00,0,74.80,0
7599,309.09,0.02,425.00,0,74.80,0
7600,309.09,0.02,425.00,0,74.80,0
7601,309.09,0.02,425.00,0,74.80,0
7602,309.09,0.02,425.00,0,74.80,0
7603,309.09,0.01,425.00,0,74.80,0
7604,309.09,0.01,425.00,0,74.80,0
7605,309.09,0.01,425.00,0,74.80,0
7606,309.09,-0.00,425.00,0,74.80,0
7607,309.09,0.01,425.00,0,74.80,0
7608,309.09,0.01,425.00,0,74.80,0
7609,309.09,0.01,425.00,0,74.80,0
7610,309.09,0.01,425.00,0,74.80,0
7611,309.09,0.00,425.00,0,74.80,0
7612,309.09,0.02,425.00,0,74.80,0
7613,309.09,0.01,425.00,0,74.80,0
7614,309.09,0.02,425.00,0,74.80,0
7615,309.09,0.02,425.00,0,74.80,0
7616,309.09,0.01,425.00,0,74.80,0
7617,309.09,0.00,425.00,0,74.80,0
7618,309.09,0.01,425.00,0,74.80,0
7619,309.09,0.00,425.00,0,74.80,0
7620,309.09,0.00,425.00,0,74.80,0
7621,309.09,-0.01,424.00,0,74.62,0
7622,309.09,-0.01,424.00,0,74.62,0
7623,309.09,-0.01,424.00,0,74.62,0
7624,309.09,-0.00,424.00,0,74.62,0
7625,309.09,-0.01,424.00,0,74.62,0
7626,309.09,-0.01,424.00,0,74.62,0
7627,309.09,-0.01,424.00,0,74.62,0
7628,309.09,0.01,424.00,0,74.62,0
7629,309.09,-0.01,424.00,0,74.62,0
7630,309.09,-0.00,424.00,0,74.62,0
7631,309.09,-0.02,424.00,0,74.62,0
7632,309.09,0.00,424.00,0,74.62,0
7633,309.09,-0.02,424.00,0,74.62,0
7634,309.09,-0.00,424.00,0,74.62,0
7635,309.09,-0.00,424.00,0,74.62,0
7636,309.09,0.00,424.00,0,74.62,0
7637,309.09,0.00,424.00,0,74.62,0
7638,309.09,-0.01,424.00,0,74.62,0
7639,309.09,0.00,424.00,0,74.62,0
7640,309.09,-0.02,424.00,0,74.62,0
7641,309.09,0.00,424.00,0,74.62,0
7642,309.09,0.00,423.00,0,74.45,0
7643,309.09,0.01,423.00,0,74.45,0
7644,309.09,0.00,423.00,0,74.45,0
7645,309.09,-0.00,423.00,0,74.45,0
7646,309.09,0.01,423.00,0,74.45,0
7647,309.09,0.00,423.00,0,74.45,0
7648,309.09,-0.01,423.00,0,74.45,0
7649,309.09,-0.01,423.00,0,74.45,0
7650,309.09,-0.00,423.00,0,74.45,0
7651,309.09,0.00,423.00,0,74.45,0
7652,309.09,0.01,423.00,0,74.45,0
7653,309.09,0.01,423.00,0,74.45,0
7654,309.09,0.00,423.00,0,74.45,0
7655,309.09,-0.01,423.00,0,74.45,0
7656,309.09,-0.02,423.00,0,74.45,0
7657,309.09,-0.02,423.00,0,74.45,0
7658,309.09,-0.02,423.00,0,74.45,0
7659,309.09,-0.02,423.00,0,74.45,0
7660,309.09,0.00,423.00,0,74.45,0
7661,309.09,0.00,423.00,0,74.45,0
7662,309.09,-0.01,423.00,0,74.45,0
7663,309.09,-0.02,423.00,0,74.45,0
7664,309.09,-0.03,423.00,0,74.45,0
7665,309.09,-0.05,423.00,0,74.45,0
7666,309.09,-0.04,423.00,0,74.45,0
7667,309.09,-0.03,423.00,0,74.45,0
7668,309.09,-0.03,423.00,0,74.45,0
7669,309.09,-0.02,423.00,0,74.45,0
7670,309.09,-0.02,423.00,0,74.45,0
7671,309.09,-0.02,422.00,0,74.27,0
7672,309.09,-0.04,422.00,0,74.27,0
7673,309.09,-0.04,422.00,0,74.27,0
7674,309.09,-0.05,422.00,0,74.27,0
7675,309.09,-0.03,422.00,0,74.27,0
7676,309.09,-0.03,422.00,0,74.27,0
7677,309.09,-0.02,422.00,0,74.27,0
7678,309.09,-0.01,422.00,0,74.27,0
7679,309.09,-0.00,422.00,0,74.27,0
7680,309.09,-0.02,422.00,0,74.27,0
7681,309.09,-0.03,422.00,0,74.27,0
7682,309.09,-0.04,422.00,0,74.27,0
7683,309.09,-0.05,422.00,0,74.27,0
7684,309.09,-0.05,422.00,0,74.27,0
7685,309.09,-0.06,422.00,0,74.27,0
7686,309.09,-0.06,422.00,0,74.27,0
7687,309.09,-0.08,422.00,0,74.27,0
7688,309.09,-0.09,422.00,0,74.27,0
7689,309.09,-0.09,422.00,0,74.27,0
7690,309.09,-0.11,422.00,0,74.27,0
7691,309.09,-0.12,422.00,0,74.27,0
7692,309.09,-0.15,422.00,0,74.27,0
7693,309.09,-0.17,422.00,0,74.27,0
7694,309.09,-0.18,422.00,0,74.27,0
7695,309.09,-0.20,422.00,0,74.27,0
7696,309.09,-0.23,422.00,0,74.27,0
7697,309.09,-0.25,422.00,0,74.27,0
7698,309.09,-0.27,422.00,0,74.27,0
7699,309.09,-0.31,422.00,0,74.27,0
7700,309.09,-0.33,422.00,0,74.27,0
7701,309.10,-0.33,422.00,0,74.27,0
7702,309.10,-0.34,422.00,0,74.27,0
7703,309.10,-0.36,422.00,0,74.27,0
7704,309.10,-0.36,422.00,0,74.27,0
7705,309.10,-0.35,421.00,0,74.10,0
7706,309.10,-0.34,421.00,0,74.10,0
7707,309.10,-0.33,421.00,0,74.10,0
7708,309.10,-0.32,422.00,0,74.27,0
7709,309.10,-0.29,422.00,0,74.27,0
7710,309.10,-0.26,421.00,0,74.10,0
7711,309.10,-0.26,421.00,0,74.10,0
7712,309.10,-0.24,421.00,0,74.10,0
7713,309.10,-0.22,421.00,0,74.10,0
7714,309.10,-0.21,421.00,0,74.10,0
7715,309.10,-0.19,421.00,0,74.10,0
7716,309.10,-0.20,421.00,0,74.10,0
7717,309.10,-0.20,421.00,0,74.10,0
7718,309.10,-0.20,421.00,0,74.10,0
7719,309.10,-0.19,421.00,0,74.10,0
7720,309.10,-0.19,421.00,0,74.10,0
7721,309.10,-0.20,420.00,0,73.92,0
7722,309.10,-0.22,421.00,0,74.10,0
7723,309.10,-0.22,421.00,0,74.10,0
7724,309.10,-0.22,421.00,0,74.10,0
7725,309.10,-0.22,421.00,0,74.10,0
7726,309.10,-0.22,421.00,0,74.10,0
7727,309.10,-0.22,421.00,0,74.10,0
7728,309.10,-0.22,421.00,0,74.10,0
7729,309.10,-0.23,421.00,0,74.10,0
7730,309.10,-0.24,421.00,0,74.10,0
7731,309.10,-0.23,421.00,0,74.10,0
7732,309.10,-0.24,421.00,0,74.10,0
7733,309.10,-0.26,421.00,0,74.10,0
7734,309.10,-0.26,421.00,0,74.10,0
7735,309.10,-0.25,421.00,0,74.10,0
7736,309.10,-0.25,420.00,0,73.92,0
7737,309.10,-0.27,420.00,0,73.92,0
7738,309.10,-0.28,421.00,0,74.10,0
7739,309.10,-0.27,421.00,0,74.10,0
7740,309.10,-0.26,420.00,0,73.92,0
7741,309.11,-0.27,420.00,0,73.92,0
7742,309.11,-0.27,420.00,0,73.92,0
7743,309.11,-0.27,420.00,0,73.92,0
7744,309.11,-0.26,420.00,0,73.92,0
7745,309.11,-0.26,420.00,0,73.92,0
7746,309.11,-0.25,420.00,0,73.92,0
7747,309.11,-0.25,420.00,0,73.92,0
7748,309.11,-0.26,420.00,0,73.92,0
7749,309.11,-0.25,420.00,0,73.92,0
7750,309.11,-0.23,420.00,0,73.92,0
7751,309.11,-0.24,420.00,0,73.92,0
7752,309.11,-0.23,420.00,0,73.92,0
7753,309.11,-0.21,420.00,0,73.92,0
7754,309.11,-0.21,420.00,0,73.92,0
7755,309.11,-0.20,420.00,0,73.92,0
7756,309.11,-0.20,420.00,0,73.92,0
7757,309.11,-0.19,420.00,0,73.92,0
7758,309.11,-0.19,420.00,0,73.92,0
7759,309.11,-0.19,420.00,0,73.92,0
7760,309.11,-0.19,420.00,0,73.92,0
7761,309.11,-0.20,420.00,0,73.92,0
7762,309.11,-0.20,420.00,0,73.92,0
7763,309.11,-0.21,419.00,0,73.74,0
7764,309.11,-0.21,419.00,0,73.74,0
7765,309.11,-0.22,419.00,0,73.74,0
7766,309.11,-0.24,419.00,0,73.74,0
7767,309.11,-0.23,419.00,0,73.74,0
7768,309.11,-0.24,419.00,0,73.74,0
7769,309.11,-0.24,419.00,0,73.74,0
7770,309.11,-0.22,419.00,0,73.74,0
7771,309.11,-0.22,419.00,0,73.74,0
7772,309.11,-0.20,419.00,0,73.74,0
7773,309.11,-0.19,419.00,0,73.74,0
7774,309.11,-0.16,419.00,0,73.74,0
7775,309.11,-0.15,419.00,0,73.74,0
7776,309.11,-0.11,419.00,0,73.74,0
7777,309.11,-0.10,419.00,0,73.74,0
7778,309.11,-0.10,419.00,0,73.74,0
7779,309.11,-0.10,419.00,0,73.74,0
7780,309.11,-0.10,419.00,0,73.74,0
7781,309.11,-0.09,419.00,0,73.74,0
7782,309.11,-0.08,419.00,0,73.74,0
7783,309.11,-0.06,419.00,0,73.74,0
7784,309.11,-0.05,419.00,0,73.74,0
7785,309.11,-0.06,419.00,0,73.74,0
7786,309.11,-0.08,418.00,0,73.57,0
7787,309.11,-0.09,418.00,0,73.57,0
7788,309.11,-0.10,419.00,0,73.74,0
7789,309.11,-0.10,419.00,0,73.74,0
7790,309.11,-0.11,419.00,0,73.74,0
7791,309.11,-0.11,419.00,0,73.74,0
7792,309.11,-0.12,419.00,0,73.74,0
7793,309.11,-0.13,418.00,0,73.57,0
7794,309.11,-0.15,418.00,0,73.57,0
7795,309.11,-0.17,419.00,0,73.74,0
7796,309.11,-0.17,419.00,0,73.74,0
7797,309.12,-0.17,418.00,0,73.57,0
7798,309.12,-0.19,418.00,0,73.57,0
7799,309.12,-0.21,418.00,0,73.57,0
7800,309.12,-0.23,419.00,0,73.74,0
7801,309.12,-0.22,418.00,0,73.57,0
7802,309.12,-0.23,418.00,0,73.57,0
7803,309.12,-0.26,418.00,0,73.57,0
7804,309.12,-0.28,418.00,0,73.57,0
7805,309.12,-0.29,418.00,0,73.57,0
7806,309.12,-0.32,418.00,0,73.57,0
7807,309.12,-0.33,418.00,0,73.57,0
7808,309.12,-0.35,418.00,0,73.57,0
7809,309.12,-0.37,418.00,0,73.57,0
7810,309.12,-0.38,418.00,0,73.57,0
7811,309.12,-0.39,418.00,0,73.57,0
7812,309.12,-0.41,418.00,0,73.57,0
7813,309.12,-0.42,418.00,0,73.57,0
7814,309.12,-0.40,418.00,0,73.57,0
7815,309.12,-0.43,418.00,0,73.57,0
7816,309.12,-0.42,418.00,0,73.57,0
7817,309.12,-0.41,418.00,0,73.57,0
7818,309.12,-0.41,418.00,0,73.57,0
7819,309.12,-0.39,418.00,0,73.57,0
7820,309.12,-0.39,418.00,0,73.57,0
7821,309.12,-0.40,418.00,0,73.57,0
7822,309.12,-0.39,418.00,0,73.57,0
7823,309.12,-0.37,418.00,0,73.57,0
7824,309.12,-0.35,418.00,0,73.57,0
7825,309.12,-0.33,418.00,0,73.57,0
7826,309.12,-0.32,418.00,0,73.57,0
7827,309.13,-0.32,418.00,0,73.57,0
7828,309.13,-0.32,418.00,0,73.57,0
7829,309.13,-0.34,418.00,0,73.57,0
7830,309.13,-0.33,417.00,0,73.39,0
7831,309.13,-0.34,417.00,0,73.39,0
7832,309.13,-0.36,418.00,0,73.57,0
7833,309.13,-0.38,417.00,0,73.39,0
7834,309.13,-0.40,417.00,0,73.39,0
7835,309.13,-0.40,418.00,0,73.57,0
7836,309.13,-0.40,418.00,0,73.57,0
7837,309.13,-0.40,417.00,0,73.39,0
7838,309.13,-0.41,417.00,0,73.39,0
7839,309.13,-0.40,417.00,0,73.39,0
7840,309.13,-0.38,417.00,0,73.39,0
7841,309.13,-0.38,417.00,0,73.39,0
7842,309.13,-0.35,417.00,0,73.39,0
7843,309.13,-0.34,417.00,0,73.39,0
7844,309.13,-0.29,417.00,0,73.39,0
7845,309.13,-0.28,417.00,0,73.39,0
7846,309.13,-0.24,417.00,0,73.39,0
7847,309.13,-0.21,417.00,0,73.39,0
7848,309.13,-0.16,417.00,0,73.39,0
7849,309.13,-0.13,417.00,0,73.39,0
7850,309.13,-0.09,417.00,0,73.39,0
7851,309.13,-0.07,417.00,0,73.39,0
7852,309.13,-0.03,417.00,0,73.39,0
7853,309.13,-0.02,416.00,0,73.22,0
7854,309.13,-0.01,416.00,0,73.22,0
7855,309.13,-0.02,417.00,0,73.39,0
7856,309.13,0.00,416.00,0,73.22,0
7857,309.13,-0.01,416.00,0,73.22,0
7858,309.13,-0.01,416.00,0,73.22,0
7859,309.13,-0.01,416.00,0,73.22,0
7860,309.13,-0.01,416.00,0,73.22,0
7861,309.13,-0.02,416.00,0,73.22,0
7862,309.13,-0.01,416.00,0,73.22,0
7863,309.13,-0.04,416.00,0,73.22,0
7864,309.13,-0.04,416.00,0,73.22,0
7865,309.13,-0.04,416.00,0,73.22,0
7866,309.13,-0.04,416.00,0,73.22,0
7867,309.13,-0.06,416.00,0,73.22,0
7868,309.13,-0.07,416.00,0,73.22,0
7869,309.13,-0.08,416.00,0,73.22,0
7870,309.13,-0.08,416.00,0,73.22,0
7871,309.13,-0.09,416.00,0,73.22,0
7872,309.13,-0.10,416.00,0,73.22,0
7873,309.13,-0.10,416.00,0,73.22,0
7874,309.13,-0.10,416.00,0,73.22,0
7875,309.13,-0.11,416.00,0,73.22,0
7876,309.13,-0.10,416.00,0,73.22,0
7877,309.13,-0.10,416.00,0,73.22,0
7878,309.13,-0.09,416.00,0,73.22,0
7879,309.13,-0.08,416.00,0,73.22,0
7880,309.13,-0.08,416.00,0,73.22,0
7881,309.13,-0.05,415.00,0,73.04,0
7882,309.13,-0.06,415.00,0,73.04,0
7883,309.13,-0.05,415.00,0,73.04,0
7884,309.13,-0.05,415.00,0,73.04,0
7885,309.13,-0.05,415.00,0,73.04,0
7886,309.13,-0.04,415.00,0,73.04,0
7887,309.13,-0.03,415.00,0,73.04,0
7888,309.13,-0.03,415.00,0,73.04,0
7889,309.13,-0.03,415.00,0,73.04,0
7890,309.13,-0.02,415.00,0,73.04,0
7891,309.13,-0.05,415.00,0,73.04,0
7892,309.13,-0.05,415.00,0,73.04,0
7893,309.13,-0.06,415.00,0,73.04,0
7894,309.13,-0.07,415.00,0,73.04,0
7895,309.14,-0.08,415.00,0,73.04,0
7896,309.14,-0.09,415.00,0,73.04,0
7897,309.14,-0.10,415.00,0,73.04,0
7898,309.14,-0.11,415.00,0,73.04,0
7899,309.14,-0.12,415.00,0,73.04,0
7900,309.14,-0.11,415.00,0,73.04,0
7901,309.14,-0.11,415.00,0,73.04,0
7902,309.14,-0.09,415.00,0,73.04,0
7903,309.14,-0.07,415.00,0,73.04,0
7904,309.14,-0.06,415.00,0,73.04,0
7905,309.14,-0.04,415.00,0,73.04,0
7906,309.14,-0.02,415.00,0,73.04,0
7907,309.14,-0.01,415.00,0,73.04,0
7908,309.14,-0.00,415.00,0,73.04,0
7909,309.14,0.00,415.00,0,73.04,0
7910,309.14,-0.00,415.00,0,73.04,0
7911,309.14,0.00,415.00,0,73.04,0
7912,309.14,0.01,414.00,0,72.86,0
7913,309.14,0.01,414.00,0,72.86,0
7914,309.14,0.01,414.00,0,72.86,0
7915,309.14,0.01,414.00,0,72.86,0
7916,309.14,0.01,414.00,0,72.86,0
7917,309.14,0.01,414.00,0,72.86,0
7918,309.14,0.02,414.00,0,72.86,0
7919,309.14,0.02,414.00,0,72.86,0
7920,309.14,0.02,414.00,0,72.86,0
7921,309.14,0.01,414.00,0,72.86,0
7922,309.14,0.01,414.00,0,72.86,0
7923,309.14,0.01,414.00,0,72.86,0
7924,309.14,0.01,414.00,0,72.86,0
7925,309.14,0.01,414.00,0,72.86,0
7926,309.14,0.01,414.00,0,72.86,0
7927,309.14,0.01,414.00,0,72.86,0
7928,309.14,0.02,414.00,0,72.86,0
7929,309.14,0.02,414.00,0,72.86,0
7930,309.14,0.02,414.00,0,72.86,0
7931,309.14,0.01,414.00,0,72.86,0
7932,309.14,0.01,414.00,0,72.86,0
7933,309.14,0.01,414.00,0,72.86,0
7934,309.14,0.01,413.00,0,72.69,0
7935,309.14,0.00,413.00,0,72.69,0
7936,309.14,0.01,414.00,0,72.86,0
7937,309.14,0.03,414.00,0,72.86,0
7938,309.14,0.04,414.00,0,72.86,0
7939,309.14,0.04,413.00,0,72.69,0
7940,309.14,0.02,413.00,0,72.69,0
7941,309.14,0.02,413.00,0,72.69,0
7942,309.14,-0.00,413.00,0,72.69,0
7943,309.14,0.01,413.00,0,72.69,0
7944,309.14,0.02,413.00,0,72.69,0
7945,309.14,0.03,413.00,0,72.69,0
7946,309.14,0.04,413.00,0,72.69,0
7947,309.14,0.03,413.00,0,72.69,0
7948,309.14,0.03,413.00,0,72.69,0
7949,309.14,0.01,413.00,0,72.69,0
7950,309.14,0.00,413.00,0,72.69,0
7951,309.14,-0.01,413.00,0,72.69,0
7952,309.14,0.00,413.00,0,72.69,0
7953,309.14,0.01,413.00,0,72.69,0
7954,309.14,0.01,413.00,0,72.69,0
7955,309.14,0.02,413.00,0,72.69,0
7956,309.14,0.02,413.00,0,72.69,0
7957,309.14,0.01,413.00,0,72.69,0
7958,309.14,0.00,413.00,0,72.69,0
7959,309.14,0.00,413.00,0,72.69,0
7960,309.14,-0.00,413.00,0,72.69,0
7961,309.14,0.00,413.00,0,72.69,0
7962,309.14,-0.01,412.00,0,72.51,0
7963,309.14,-0.01,412.00,0,72.51,0
7964,309.14,-0.01,413.00,0,72.69,0
7965,309.14,0.01,413.00,0,72.69,0
7966,309.14,0.02,412.00,0,72.51,0
7967,309.14,0.01,412.00,0,72.51,0
7968,309.14,-0.01,412.00,0,72.51,0
7969,309.14,-0.01,413.00,0,72.69,0
7970,309.14,-0.00,412.00,0,72.51,0
7971,309.14,-0.01,412.00,0,72.51,0
7972,309.14,-0.01,412.00,0,72.51,0
7973,309.14,0.00,412.00,0,72.51,0
7974,309.14,-0.02,412.00,0,72.51,0
7975,309.14,-0.01,412.00,0,72.51,0
7976,309.14,0.00,412.00,0,72.51,0
7977,309.14,-0.00,412.00,0,72.51,0
7978,309.14,-0.01,412.00,0,72.51,0
7979,309.14,-0.02,412.00,0,72.51,0
7980,309.14,-0.01,412.00,0,72.51,0
7981,309.14,0.00,412.00,0,72.51,0
7982,309.14,0.00,412.00,0,72.51,0
7983,309.14,0.00,412.00,0,72.51,0
7984,309.14,0.01,412.00,0,72.51,0
7985,309.14,0.00,412.00,0,72.51,0
7986,309.14,-0.01,412.00,0,72.51,0
7987,309.14,-0.02,412.00,0,72.51,0
7988,309.14,-0.02,412.00,0,72.51,0
7989,309.14,0.01,412.00,0,72.51,0
7990,309.14,0.02,412.00,0,72.51,0
7991,309.14,0.01,412.00,0,72.51,0
7992,309.14,-0.01,411.00,0,72.34,0
7993,309.14,-0.02,411.00,0,72.34,0
7994,309.14,-0.02,411.00,0,72.34,0
7995,309.14,-0.01,411.00,0,72.34,0
7996,309.14,0.00,411.00,0,72.34,0
7997,309.14,0.01,411.00,0,72.34,0
7998,309.14,-0.01,411.00,0,72.34,0
7999,309.14,-0.02,411.00,0,72.34,0
8000,309.14,-0.02,411.00,0,72.34,0
8001,309.14,-0.01,411.00,0,72.34,0
8002,309.14,-0.02,411.00,0,72.34,0
8003,309.14,-0.01,411.00,0,72.34,0
8004,309.14,-0.01,411.00,0,72.34,0
8005,309.14,-0.02,411.00,0,72.34,0
8006,309.14,-0.01,411.00,0,72.34,0
8007,309.14,-0.02,411.00,0,72.34,0
8008,309.14,-0.02,411.00,0,72.34,0
8009,309.14,-0.02,411.00,0,72.34,0
8010,309.14,-0.02,411.00,0,72.34,0
8011,309.14,-0.02,411.00,0,72.34,0
8012,309.14,0.00,411.00,0,72.34,0
8013,309.14,0.00,411.00,0,72.34,0
8014,309.14,-0.02,411.00,0,72.34,0
8015,309.14,-0.02,411.00,0,72.34,0
8016,309.14,-0.02,411.00,0,72.34,0
8017,309.14,-0.02,410.00,0,72.16,0
8018,309.14,-0.01,410.00,0,72.16,0
8019,309.14,-0.01,410.00,0,72.16,0
8020,309.14,-0.01,411.00,0,72.34,0
8021,309.14,0.00,411.00,0,72.34,0
8022,309.14,0.00,410.00,0,72.16,0
8023,309.14,-0.01,410.00,0,72.16,0
8024,309.14,-0.01,410.00,0,72.16,0
8025,309.14,-0.01,410.00,0,72.16,0
8026,309.14,-0.01,410.00,0,72.16,0
8027,309.14,0.01,410.00,0,72.16,0
8028,309.14,0.01,410.00,0,72.16,0
8029,309.14,0.00,410.00,0,72.16,0
8030,309.14,-0.01,410.00,0,72.16,0
8031,309.14,-0.02,410.00,0,72.16,0
8032,309.14,-0.01,410.00,0,72.16,0
8033,309.14,0.00,410.00,0,72.16,0
8034,309.14,0.00,410.00,0,72.16,0
8035,309.14,0.01,410.00,0,72.16,0
8036,309.14,-0.01,410.00,0,72.16,0
8037,309.14,-0.01,410.00,0,72.16,0
8038,309.14,-0.01,410.00,0,72.16,0
8039,309.14,-0.01,410.00,0,72.16,0
8040,309.14,0.00,410.00,0,72.16,0
8041,309.14,0.00,410.00,0,72.16,0
8042,309.14,-0.00,410.00,0,72.16,0
8043,309.14,-0.01,410.00,0,72.16,0
8044,309.14,0.00,410.00,0,72.16,0
8045,309.14,0.00,410.00,0,72.16,0
8046,309.14,-0.01,410.00,0,72.16,0
8047,309.14,-0.02,409.00,0,71.98,0
8048,309.14,-0.02,409.00,0,71.98,0
8049,309.14,-0.02,409.00,0,71.98,0
8050,309.14,-0.02,409.00,0,71.98,0
8051,309.14,-0.00,410.00,0,72.16,0
8052,309.14,-0.01,410.00,0,72.16,0
8053,309.14,-0.01,409.00,0,71.98,0
8054,309.14,-0.01,409.00,0,71.98,0
8055,309.14,-0.02,409.00,0,71.98,0
8056,309.14,-0.02,409.00,0,71.98,0
8057,309.14,-0.03,409.00,0,71.98,0
8058,309.14,-0.03,409.00,0,71.98,0
8059,309.14,-0.03,409.00,0,71.98,0
8060,309.14,-0.01,409.00,0,71.98,0
8061,309.14,-0.02,409.00,0,71.98,0
8062,309.14,-0.00,409.00,0,71.98,0
8063,309.14,-0.01,409.00,0,71.98,0
8064,309.14,-0.01,409.00,0,71.98,0
8065,309.14,-0.02,409.00,0,71.98,0
8066,309.14,-0.02,409.00,0,71.98,0
8067,309.14,-0.02,409.00,0,71.98,0
8068,309.14,-0.03,409.00,0,71.98,0
8069,309.14,-0.02,409.00,0,71.98,0
8070,309.14,-0.03,408.00,0,71.81,0
8071,309.14,-0.04,408.00,0,71.81,0
8072,309.14,-0.05,408.00,0,71.81,0
8073,309.14,-0.05,408.00,0,71.81,0
8074,309.14,-0.05,409.00,0,71.98,0
8075,309.14,-0.05,409.00,0,71.98,0
8076,309.14,-0.05,409.00,0,71.98,0
8077,309.14,-0.04,409.00,0,71.98,0
8078,309.14,-0.05,409.00,0,71.98,0
8079,309.14,-0.05,408.00,0,71.81,0
8080,309.14,-0.05,408.00,0,71.81,0
8081,309.14,-0.06,408.00,0,71.81,0
8082,309.14,-0.06,408.00,0,71.81,0
8083,309.14,-0.06,408.00,0,71.81,0
8084,309.14,-0.06,408.00,0,71.81,0
8085,309.14,-0.06,408.00,0,71.81,0
8086,309.14,-0.04,408.00,0,71.81,0
8087,309.14,-0.03,408.00,0,71.81,0
8088,309.14,-0.02,408.00,0,71.81,0
8089,309.14,-0.02,408.00,0,71.81,0
8090,309.14,-0.01,408.00,0,71.81,0
8091,309.14,-0.00,408.00,0,71.81,0
8092,309.14,-0.01,408.00,0,71.81,0
8093,309.14,-0.01,408.00,0,71.81,0
8094,309.14,-0.02,408.00,0,71.81,0
8095,309.14,-0.03,408.00,0,71.81,0
8096,309.14,-0.03,408.00,0,71.81,0
8097,309.14,-0.03,408.00,0,71.81,0
8098,309.14,-0.04,408.00,0,71.81,0
8099,309.14,-0.04,408.00,0,71.81,0
8100,309.14,-0.03,408.00,0,71.81,0
8101,309.14,-0.05,408.00,0,71.81,0
8102,309.14,-0.05,407.00,0,71.63,0
8103,309.14,-0.06,407.00,0,71.63,0
8104,309.14,-0.07,408.00,0,71.81,0
8105,309.14,-0.05,408.00,0,71.81,0
8106,309.14,-0.06,408.00,0,71.81,0
8107,309.14,-0.05,408.00,0,71.81,0
8108,309.14,-0.05,408.00,0,71.81,0
8109,309.14,-0.06,407.00,0,71.63,0
8110,309.14,-0.05,407.00,0,71.63,0
8111,309.14,-0.07,407.00,0,71.63,0
8112,309.14,-0.07,407.00,0,71.63,0
8113,309.14,-0.08,407.00,0,71.63,0
8114,309.14,-0.08,407.00,0,71.63,0
8115,309.14,-0.07,407.00,0,71.63,0
8116,309.14,-0.07,407.00,0,71.63,0
8117,309.14,-0.07,407.00,0,71.63,0
8118,309.14,-0.07,407.00,0,71.63,0
8119,309.14,-0.07,407.00,0,71.63,0
8120,309.14,-0.07,407.00,0,71.63,0
8121,309.14,-0.08,407.00,0,71.63,0
8122,309.14,-0.08,407.00,0,71.63,0
8123,309.14,-0.07,407.00,0,71.63,0
8124,309.14,-0.06,407.00,0,71.63,0
8125,309.14,-0.07,407.00,0,71.63,0
8126,309.14,-0.06,407.00,0,71.63,0
8127,309.14,-0.05,407.00,0,71.63,0
8128,309.14,-0.04,407.00,0,71.63,0
8129,309.14,-0.02,407.00,0,71.63,0
8130,309.14,-0.02,407.00,0,71.63,0
8131,309.14,-0.02,407.00,0,71.63,0
8132,309.14,-0.01,406.00,0,71.46,0
8133,309.14,-0.02,406.00,0,71.46,0
8134,309.14,0.01,407.00,0,71.63,0
8135,309.14,0.00,407.00,0,71.63,0
8136,309.14,0.00,406.00,0,71.46,0
8137,309.14,-0.00,406.00,0,71.46,0
8138,309.14,-0.00,406.00,0,71.46,0
8139,309.14,0.00,406.00,0,71.46,0
8140,309.14,-0.00,406.00,0,71.46,0
8141,309.14,-0.01,406.00,0,71.46,0
8142,309.14,0.01,406.00,0,71.46,0
8143,309.14,-0.01,406.00,0,71.46,0
8144,309.14,0.01,406.00,0,71.46,0
8145,309.14,-0.01,406.00,0,71.46,0
8146,309.14,0.01,406.00,0,71.46,0
8147,309.14,0.00,406.00,0,71.46,0
8148,309.14,0.01,406.00,0,71.46,0
8149,309.14,0.00,406.00,0,71.46,0
8150,309.14,-0.01,406.00,0,71.46,0
8151,309.14,0.00,406.00,0,71.46,0
8152,309.14,0.00,406.00,0,71.46,0
8153,309.14,0.00,406.00,0,71.46,0
8154,309.14,0.01,406.00,0,71.46,0
8155,309.14,0.00,406.00,0,71.46,0
8156,309.14,0.01,406.00,0,71.46,0
8157,309.14,0.01,406.00,0,71.46,0
8158,309.14,0.00,406.00,0,71.46,0
8159,309.14,-0.02,405.00,0,71.28,0
8160,309.14,-0.02,405.00,0,71.28,0
8161,309.14,-0.00,406.00,0,71.46,0
8162,309.14,0.02,406.00,0,71.46,0
8163,309.14,0.03,405.00,0,71.28,0
8164,309.14,0.01,405.00,0,71.28,0
8165,309.14,-0.02,405.00,0,71.28,0
8166,309.14,-0.01,405.00,0,71.28,0
8167,309.14,-0.00,405.00,0,71.28,0
8168,309.14,0.00,405.00,0,71.28,0
8169,309.14,0.01,405.00,0,71.28,0
8170,309.14,0.01,405.00,0,71.28,0
8171,309.14,0.01,405.00,0,71.28,0
8172,309.14,0.00,405.00,0,71.28,0
