cnt,pos,speed,DTorque,STorque,Force
6821,271.30,0.00,10.00,0,1.76,0
6822,271.30,0.00,10.00,0,1.76,0
6823,271.30,0.00,10.00,0,1.76,0
6824,271.30,0.00,10.00,0,1.76,0
6825,271.30,0.01,10.00,0,1.76,0
6826,271.30,0.00,10.00,0,1.76,0
6827,271.30,0.01,10.00,0,1.76,0
6828,271.30,-0.00,10.00,0,1.76,0
6829,271.30,0.00,10.00,0,1.76,0
6830,271.30,-0.01,10.00,0,1.76,0
6831,271.30,0.01,11.00,0,1.94,0
6832,271.30,0.01,11.00,0,1.94,0
6833,271.30,0.02,10.00,0,1.76,0
6834,271.30,0.01,11.00,0,1.94,0
6835,271.30,0.00,11.00,0,1.94,0
6836,271.30,0.00,10.00,0,1.76,0
6837,271.30,-0.01,10.00,0,1.76,0
6838,271.30,-0.00,10.00,0,1.76,0
6839,271.30,0.00,10.00,0,1.76,0
6840,271.30,0.01,10.00,0,1.76,0
6841,271.30,0.01,11.00,0,1.94,0
6842,271.30,0.01,11.00,0,1.94,0
6843,271.30,0.01,11.00,0,1.94,0
6844,271.30,0.02,11.00,0,1.94,0
6845,271.30,0.01,11.00,0,1.94,0
6846,271.30,0.00,11.00,0,1.94,0
6847,271.30,-0.01,11.00,0,1.94,0
6848,271.30,0.00,11.00,0,1.94,0
6849,271.30,0.01,11.00,0,1.94,0
6850,271.30,0.01,11.00,0,1.94,0
6851,271.30,0.01,11.00,0,1.94,0
6852,271.30,-0.00,11.00,0,1.94,0
6853,271.30,0.00,11.00,0,1.94,0
6854,271.30,0.01,11.00,0,1.94,0
6855,271.30,0.00,11.00,0,1.94,0
6856,271.30,0.00,11.00,0,1.94,0
6857,271.30,0.02,11.00,0,1.94,0
6858,271.30,0.01,11.00,0,1.94,0
6859,271.30,0.01,11.00,0,1.94,0
6860,271.30,0.01,11.00,0,1.94,0
6861,271.30,-0.00,10.00,0,1.76,0
6862,271.30,0.00,11.00,0,1.94,0
6863,271.30,-0.01,11.00,0,1.94,0
6864,271.30,0.01,11.00,0,1.94,0
6865,271.30,0.01,11.00,0,1.94,0
6866,271.30,0.00,11.00,0,1.94,0
6867,271.30,0.01,11.00,0,1.94,0
6868,271.30,0.00,11.00,0,1.94,0
6869,271.30,-0.01,11.00,0,1.94,0
6870,271.30,0.01,11.00,0,1.94,0
6871,271.30,0.00,11.00,0,1.94,0
6872,271.30,0.01,11.00,0,1.94,0
6873,271.30,0.01,11.00,0,1.94,0
6874,271.30,0.00,11.00,0,1.94,0
6875,271.30,0.00,11.00,0,1.94,0
6876,271.30,-0.01,11.00,0,1.94,0
6877,271.30,0.00,11.00,0,1.94,0
6878,271.30,0.00,11.00,0,1.94,0
6879,271.30,0.00,11.00,0,1.94,0
6880,271.30,0.01,11.00,0,1.94,0
6881,271.30,0.02,11.00,0,1.94,0
6882,271.30,0.02,11.00,0,1.94,0
6883,271.30,0.01,11.00,0,1.94,0
6884,271.30,0.00,11.00,0,1.94,0
6885,271.30,0.00,11.00,0,1.94,0
6886,271.30,0.01,11.00,0,1.94,0
6887,271.30,0.01,11.00,0,1.94,0
6888,271.30,0.02,11.00,0,1.94,0
6889,271.30,-0.00,11.00,0,1.94,0
6890,271.30,0.00,11.00,0,1.94,0
6891,271.30,0.01,11.00,0,1.94,0
6892,271.30,0.00,11.00,0,1.94,0
6893,271.30,0.01,11.00,0,1.94,0
6894,271.30,0.01,11.00,0,1.94,0
6895,271.30,-0.00,11.00,0,1.94,0
6896,271.30,0.01,11.00,0,1.94,0
6897,271.30,0.00,11.00,0,1.94,0
6898,271.30,0.00,11.00,0,1.94,0
6899,271.30,0.01,11.00,0,1.94,0
6900,271.30,0.01,11.00,0,1.94,0
6901,271.30,0.01,11.00,0,1.94,0
6902,271.30,0.01,11.00,0,1.94,0
6903,271.30,0.01,12.00,0,2.11,0
6904,271.30,0.02,11.00,0,1.94,0
6905,271.30,0.02,11.00,0,1.94,0
6906,271.30,0.01,11.00,0,1.94,0
6907,271.30,0.01,11.00,0,1.94,0
6908,271.30,-0.00,11.00,0,1.94,0
6909,271.30,0.00,12.00,0,2.11,0
6910,271.30,0.01,11.00,0,1.94,0
6911,271.30,0.01,11.00,0,1.94,0
6912,271.30,0.01,11.00,0,1.94,0
6913,271.30,0.00,11.00,0,1.94,0
6914,271.30,-0.00,11.00,0,1.94,0
6915,271.30,-0.00,11.00,0,1.94,0
6916,271.30,0.01,11.00,0,1.94,0
6917,271.30,0.00,11.00,0,1.94,0
6918,271.30,0.00,11.00,0,1.94,0
6919,271.30,0.00,11.00,0,1.94,0
6920,271.30,0.01,12.00,0,2.11,0
6921,271.30,0.02,12.00,0,2.11,0
6922,271.30,0.01,12.00,0,2.11,0
6923,271.30,0.01,12.00,0,2.11,0
6924,271.30,0.01,11.00,0,1.94,0
6925,271.30,0.01,11.00,0,1.94,0
6926,271.30,0.01,11.00,0,1.94,0
6927,271.30,0.00,11.00,0,1.94,0
6928,271.30,-0.00,12.00,0,2.11,0
6929,271.30,0.01,12.00,0,2.11,0
6930,271.30,0.01,12.00,0,2.11,0
6931,271.30,0.01,12.00,0,2.11,0
6932,271.30,0.01,12.00,0,2.11,0
6933,271.30,0.02,12.00,0,2.11,0
6934,271.30,0.01,12.00,0,2.11,0
6935,271.30,0.01,12.00,0,2.11,0
6936,271.30,0.00,12.00,0,2.11,0
6937,271.30,0.01,12.00,0,2.11,0
6938,271.30,-0.00,12.00,0,2.11,0
6939,271.30,0.00,12.00,0,2.11,0
6940,271.30,0.00,12.00,0,2.11,0
6941,271.30,0.00,12.00,0,2.11,0
6942,271.30,0.00,12.00,0,2.11,0
6943,271.30,0.02,12.00,0,2.11,0
6944,271.30,0.01,12.00,0,2.11,0
6945,271.30,0.01,12.00,0,2.11,0
6946,271.30,0.00,12.00,0,2.11,0
6947,271.30,0.00,12.00,0,2.11,0
6948,271.30,0.00,12.00,0,2.11,0
6949,271.30,-0.00,12.00,0,2.11,0
6950,271.30,0.00,12.00,0,2.11,0
6951,271.30,0.00,12.00,0,2.11,0
6952,271.30,0.01,12.00,0,2.11,0
6953,271.30,0.00,12.00,0,2.11,0
6954,271.30,0.01,12.00,0,2.11,0
6955,271.30,0.00,12.00,0,2.11,0
6956,271.30,0.01,12.00,0,2.11,0
6957,271.30,0.00,12.00,0,2.11,0
6958,271.30,0.01,12.00,0,2.11,0
6959,271.30,0.02,12.00,0,2.11,0
6960,271.30,0.03,12.00,0,2.11,0
6961,271.30,0.02,12.00,0,2.11,0
6962,271.30,0.02,12.00,0,2.11,0
6963,271.30,0.00,12.00,0,2.11,0
6964,271.30,0.00,12.00,0,2.11,0
6965,271.30,0.00,12.00,0,2.11,0
6966,271.30,0.00,12.00,0,2.11,0
6967,271.30,0.00,12.00,0,2.11,0
6968,271.30,0.00,12.00,0,2.11,0
6969,271.30,-0.00,12.00,0,2.11,0
6970,271.30,0.01,12.00,0,2.11,0
6971,271.30,0.02,13.00,0,2.29,0
6972,271.30,0.02,12.00,0,2.11,0
6973,271.30,0.02,12.00,0,2.11,0
6974,271.30,0.01,12.00,0,2.11,0
6975,271.30,-0.01,12.00,0,2.11,0
6976,271.30,0.01,12.00,0,2.11,0
6977,271.30,0.01,12.00,0,2.11,0
6978,271.30,0.00,12.00,0,2.11,0
6979,271.30,0.00,12.00,0,2.11,0
6980,271.30,0.01,12.00,0,2.11,0
6981,271.30,-0.00,12.00,0,2.11,0
6982,271.30,0.01,12.00,0,2.11,0
6983,271.30,0.02,12.00,0,2.11,0
6984,271.30,0.01,12.00,0,2.11,0
6985,271.30,0.00,12.00,0,2.11,0
6986,271.30,-0.00,12.00,0,2.11,0
6987,271.30,0.00,12.00,0,2.11,0
6988,271.30,0.00,12.00,0,2.11,0
6989,271.30,0.01,13.00,0,2.29,0
6990,271.30,0.01,13.00,0,2.29,0
6991,271.30,0.01,12.00,0,2.11,0
6992,271.30,0.01,12.00,0,2.11,0
6993,271.30,0.01,13.00,0,2.29,0
6994,271.30,0.01,12.00,0,2.11,0
6995,271.30,0.01,12.00,0,2.11,0
6996,271.30,0.00,12.00,0,2.11,0
6997,271.30,0.01,13.00,0,2.29,0
6998,271.30,0.02,12.00,0,2.11,0
6999,271.30,0.01,13.00,0,2.29,0
7000,271.30,0.01,13.00,0,2.29,0
7001,271.30,0.01,12.00,0,2.11,0
7002,271.30,0.02,12.00,0,2.11,0
7003,271.30,0.01,12.00,0,2.11,0
7004,271.30,0.01,13.00,0,2.29,0
7005,271.30,0.00,12.00,0,2.11,0
7006,271.30,0.01,13.00,0,2.29,0
7007,271.30,0.02,13.00,0,2.29,0
7008,271.30,0.01,12.00,0,2.11,0
7009,271.30,0.00,13.00,0,2.29,0
7010,271.30,0.00,13.00,0,2.29,0
7011,271.30,0.01,12.00,0,2.11,0
7012,271.30,0.00,12.00,0,2.11,0
7013,271.30,0.00,12.00,0,2.11,0
7014,271.30,0.00,12.00,0,2.11,0
7015,271.30,0.00,13.00,0,2.29,0
7016,271.30,0.01,13.00,0,2.29,0
7017,271.30,0.01,13.00,0,2.29,0
7018,271.30,0.02,13.00,0,2.29,0
7019,271.30,0.00,13.00,0,2.29,0
7020,271.30,0.00,13.00,0,2.29,0
7021,271.30,0.00,13.00,0,2.29,0
7022,271.30,0.01,13.00,0,2.29,0
7023,271.30,0.01,13.00,0,2.29,0
7024,271.30,0.01,13.00,0,2.29,0
7025,271.30,0.01,13.00,0,2.29,0
7026,271.30,0.02,13.00,0,2.29,0
7027,271.30,0.01,13.00,0,2.29,0
7028,271.30,0.02,13.00,0,2.29,0
7029,271.30,0.01,13.00,0,2.29,0
7030,271.30,0.00,13.00,0,2.29,0
7031,271.30,0.01,13.00,0,2.29,0
7032,271.30,0.01,13.00,0,2.29,0
7033,271.30,0.01,13.00,0,2.29,0
7034,271.30,0.01,13.00,0,2.29,0
7035,271.30,0.00,13.00,0,2.29,0
7036,271.30,0.01,13.00,0,2.29,0
7037,271.30,0.02,13.00,0,2.29,0
7038,271.30,0.02,13.00,0,2.29,0
7039,271.30,0.02,13.00,0,2.29,0
7040,271.30,0.02,13.00,0,2.29,0
7041,271.30,0.02,13.00,0,2.29,0
7042,271.30,0.02,13.00,0,2.29,0
7043,271.30,0.01,13.00,0,2.29,0
7044,271.30,0.02,13.00,0,2.29,0
7045,271.30,0.01,13.00,0,2.29,0
7046,271.30,0.01,13.00,0,2.29,0
7047,271.30,0.01,13.00,0,2.29,0
7048,271.30,0.00,13.00,0,2.29,0
7049,271.30,0.01,13.00,0,2.29,0
7050,271.30,0.01,13.00,0,2.29,0
7051,271.30,-0.00,13.00,0,2.29,0
7052,271.30,0.00,13.00,0,2.29,0
7053,271.30,0.00,13.00,0,2.29,0
7054,271.30,0.01,13.00,0,2.29,0
7055,271.30,0.01,13.00,0,2.29,0
7056,271.30,0.01,13.00,0,2.29,0
7057,271.30,0.02,13.00,0,2.29,0
7058,271.30,0.02,13.00,0,2.29,0
7059,271.30,0.01,13.00,0,2.29,0
7060,271.30,0.02,13.00,0,2.29,0
7061,271.30,0.01,13.00,0,2.29,0
7062,271.30,0.01,13.00,0,2.29,0
7063,271.30,0.00,13.00,0,2.29,0
7064,271.30,0.01,13.00,0,2.29,0
7065,271.30,0.02,13.00,0,2.29,0
7066,271.30,0.01,13.00,0,2.29,0
7067,271.30,0.02,13.00,0,2.29,0
7068,271.30,0.01,13.00,0,2.29,0
7069,271.30,0.01,13.00,0,2.29,0
7070,271.30,0.01,13.00,0,2.29,0
7071,271.30,0.00,13.00,0,2.29,0
7072,271.30,0.01,13.00,0,2.29,0
7073,271.30,0.01,14.00,0,2.46,0
7074,271.30,0.01,13.00,0,2.29,0
7075,271.30,0.02,13.00,0,2.29,0
7076,271.30,0.02,13.00,0,2.29,0
7077,271.30,0.02,13.00,0,2.29,0
7078,271.30,0.01,13.00,0,2.29,0
7079,271.30,0.01,13.00,0,2.29,0
7080,271.30,-0.00,13.00,0,2.29,0
7081,271.30,0.01,14.00,0,2.46,0
7082,271.30,0.00,14.00,0,2.46,0
7083,271.30,0.02,13.00,0,2.29,0
7084,271.30,0.02,13.00,0,2.29,0
7085,271.30,0.01,13.00,0,2.29,0
7086,271.30,0.01,13.00,0,2.29,0
7087,271.30,0.01,14.00,0,2.46,0
7088,271.30,0.01,14.00,0,2.46,0
7089,271.30,0.02,14.00,0,2.46,0
7090,271.30,0.02,14.00,0,2.46,0
7091,271.30,0.02,14.00,0,2.46,0
7092,271.30,0.02,14.00,0,2.46,0
7093,271.30,0.02,13.00,0,2.29,0
7094,271.30,0.02,14.00,0,2.46,0
7095,271.30,0.01,14.00,0,2.46,0
7096,271.30,-0.01,14.00,0,2.46,0
7097,271.30,0.01,14.00,0,2.46,0
7098,271.30,0.00,14.00,0,2.46,0
7099,271.30,0.02,14.00,0,2.46,0
7100,271.30,0.02,14.00,0,2.46,0
7101,271.30,0.01,14.00,0,2.46,0
7102,271.30,0.01,14.00,0,2.46,0
7103,271.30,0.01,14.00,0,2.46,0
7104,271.30,0.00,14.00,0,2.46,0
7105,271.30,0.02,14.00,0,2.46,0
7106,271.30,0.02,14.00,0,2.46,0
7107,271.30,0.02,14.00,0,2.46,0
7108,271.30,0.02,14.00,0,2.46,0
7109,271.30,0.02,14.00,0,2.46,0
7110,271.30,0.01,14.00,0,2.46,0
7111,271.30,0.01,14.00,0,2.46,0
7112,271.30,0.01,14.00,0,2.46,0
7113,271.30,0.02,14.00,0,2.46,0
7114,271.30,0.02,14.00,0,2.46,0
7115,271.30,0.01,14.00,0,2.46,0
7116,271.30,0.01,14.00,0,2.46,0
7117,271.30,0.02,14.00,0,2.46,0
7118,271.30,0.01,14.00,0,2.46,0
7119,271.30,0.02,14.00,0,2.46,0
7120,271.30,0.02,14.00,0,2.46,0
7121,271.30,0.02,14.00,0,2.46,0
7122,271.30,0.02,14.00,0,2.46,0
7123,271.30,0.01,14.00,0,2.46,0
7124,271.30,0.02,14.00,0,2.46,0
7125,271.30,0.02,14.00,0,2.46,0
7126,271.30,0.01,14.00,0,2.46,0
7127,271.30,0.02,14.00,0,2.46,0
7128,271.30,0.01,14.00,0,2.46,0
7129,271.30,0.01,14.00,0,2.46,0
7130,271.30,0.02,14.00,0,2.46,0
7131,271.30,0.02,14.00,0,2.46,0
7132,271.30,0.02,14.00,0,2.46,0
7133,271.30,0.02,14.00,0,2.46,0
7134,271.30,0.02,14.00,0,2.46,0
7135,271.30,0.01,14.00,0,2.46,0
7136,271.30,0.01,14.00,0,2.46,0
7137,271.30,0.02,14.00,0,2.46,0
7138,271.30,0.02,14.00,0,2.46,0
7139,271.30,0.02,14.00,0,2.46,0
7140,271.30,0.02,14.00,0,2.46,0
7141,271.30,0.01,14.00,0,2.46,0
7142,271.30,0.01,14.00,0,2.46,0
7143,271.30,0.01,14.00,0,2.46,0
7144,271.30,0.01,14.00,0,2.46,0
7145,271.30,0.00,14.00,0,2.46,0
7146,271.30,0.01,14.00,0,2.46,0
7147,271.30,0.02,14.00,0,2.46,0
7148,271.30,0.02,14.00,0,2.46,0
7149,271.30,0.01,14.00,0,2.46,0
7150,271.30,0.02,14.00,0,2.46,0
7151,271.30,0.01,14.00,0,2.46,0
7152,271.30,0.02,14.00,0,2.46,0
7153,271.30,0.01,14.00,0,2.46,0
7154,271.30,0.02,14.00,0,2.46,0
7155,271.30,0.01,14.00,0,2.46,0
7156,271.30,0.02,14.00,0,2.46,0
7157,271.30,0.02,14.00,0,2.46,0
7158,271.30,0.01,14.00,0,2.46,0
7159,271.30,0.02,14.00,0,2.46,0
7160,271.30,0.01,14.00,0,2.46,0
7161,271.30,0.02,14.00,0,2.46,0
7162,271.30,0.02,15.00,0,2.64,0
7163,271.30,0.02,15.00,0,2.64,0
7164,271.30,0.02,14.00,0,2.46,0
7165,271.30,0.02,14.00,0,2.46,0
7166,271.30,0.01,14.00,0,2.46,0
7167,271.30,0.02,14.00,0,2.46,0
7168,271.30,0.02,14.00,0,2.46,0
7169,271.30,0.01,15.00,0,2.64,0
7170,271.30,0.01,15.00,0,2.64,0
7171,271.30,0.01,15.00,0,2.64,0
7172,271.30,0.01,15.00,0,2.64,0
7173,271.30,0.01,15.00,0,2.64,0
7174,271.30,0.02,15.00,0,2.64,0
7175,271.30,0.01,15.00,0,2.64,0
7176,271.30,0.02,15.00,0,2.64,0
7177,271.30,0.02,15.00,0,2.64,0
7178,271.30,0.02,15.00,0,2.64,0
7179,271.30,0.02,15.00,0,2.64,0
7180,271.30,0.02,15.00,0,2.64,0
7181,271.30,0.02,15.00,0,2.64,0
7182,271.30,0.02,15.00,0,2.64,0
7183,271.30,0.02,15.00,0,2.64,0
7184,271.30,0.02,15.00,0,2.64,0
7185,271.30,0.01,15.00,0,2.64,0
7186,271.30,0.01,15.00,0,2.64,0
7187,271.30,0.01,15.00,0,2.64,0
7188,271.30,0.02,15.00,0,2.64,0
7189,271.30,0.02,15.00,0,2.64,0
7190,271.30,0.02,15.00,0,2.64,0
7191,271.30,0.03,15.00,0,2.64,0
7192,271.30,0.02,15.00,0,2.64,0
7193,271.30,0.02,15.00,0,2.64,0
7194,271.30,0.03,15.00,0,2.64,0
7195,271.30,0.02,15.00,0,2.64,0
7196,271.30,0.02,15.00,0,2.64,0
7197,271.30,0.02,15.00,0,2.64,0
7198,271.30,0.02,15.00,0,2.64,0
7199,271.30,0.01,15.00,0,2.64,0
7200,271.30,0.02,15.00,0,2.64,0
7201,271.30,0.01,15.00,0,2.64,0
7202,271.30,0.02,15.00,0,2.64,0
7203,271.30,0.02,15.00,0,2.64,0
7204,271.30,0.02,15.00,0,2.64,0
7205,271.30,0.02,15.00,0,2.64,0
7206,271.30,0.01,15.00,0,2.64,0
7207,271.30,0.02,15.00,0,2.64,0
7208,271.30,0.02,15.00,0,2.64,0
7209,271.30,0.01,15.00,0,2.64,0
7210,271.30,0.02,15.00,0,2.64,0
7211,271.30,0.02,15.00,0,2.64,0
7212,271.30,0.01,15.00,0,2.64,0
7213,271.30,0.01,15.00,0,2.64,0
7214,271.30,0.01,15.00,0,2.64,0
7215,271.30,0.02,15.00,0,2.64,0
7216,271.30,0.02,15.00,0,2.64,0
7217,271.30,0.02,15.00,0,2.64,0
7218,271.30,0.02,15.00,0,2.64,0
7219,271.30,0.02,15.00,0,2.64,0
7220,271.30,0.02,15.00,0,2.64,0
7221,271.30,0.02,15.00,0,2.64,0
7222,271.30,0.02,15.00,0,2.64,0
7223,271.30,0.02,15.00,0,2.64,0
7224,271.30,0.03,15.00,0,2.64,0
7225,271.30,0.02,15.00,0,2.64,0
7226,271.30,0.02,15.00,0,2.64,0
7227,271.30,0.02,15.00,0,2.64,0
7228,271.30,0.02,15.00,0,2.64,0
7229,271.30,0.01,15.00,0,2.64,0
7230,271.30,0.03,15.00,0,2.64,0
7231,271.30,0.03,15.00,0,2.64,0
7232,271.30,0.02,15.00,0,2.64,0
7233,271.30,0.03,15.00,0,2.64,0
7234,271.30,0.02,15.00,0,2.64,0
7235,271.30,0.02,15.00,0,2.64,0
7236,271.30,0.02,15.00,0,2.64,0
7237,271.30,0.02,16.00,0,2.82,0
7238,271.30,0.02,16.00,0,2.82,0
7239,271.30,0.02,15.00,0,2.64,0
7240,271.30,0.02,15.00,0,2.64,0
7241,271.30,0.02,15.00,0,2.64,0
7242,271.30,0.01,16.00,0,2.82,0
7243,271.30,0.01,15.00,0,2.64,0
7244,271.30,0.02,15.00,0,2.64,0
7245,271.30,0.02,15.00,0,2.64,0
7246,271.30,0.02,15.00,0,2.64,0
7247,271.30,0.01,15.00,0,2.64,0
7248,271.30,0.02,15.00,0,2.64,0
7249,271.30,0.02,16.00,0,2.82,0
7250,271.30,0.02,16.00,0,2.82,0
7251,271.30,0.02,16.00,0,2.82,0
7252,271.30,0.02,16.00,0,2.82,0
7253,271.30,0.03,16.00,0,2.82,0
7254,271.30,0.03,15.00,0,2.64,0
7255,271.30,0.03,16.00,0,2.82,0
7256,271.30,0.03,16.00,0,2.82,0
7257,271.30,0.03,16.00,0,2.82,0
7258,271.30,0.02,16.00,0,2.82,0
7259,271.30,0.02,16.00,0,2.82,0
7260,271.30,0.01,16.00,0,2.82,0
7261,271.30,0.01,16.00,0,2.82,0
7262,271.30,0.02,16.00,0,2.82,0
7263,271.30,0.02,16.00,0,2.82,0
7264,271.30,0.02,16.00,0,2.82,0
7265,271.30,0.02,16.00,0,2.82,0
7266,271.30,0.02,16.00,0,2.82,0
7267,271.30,0.03,16.00,0,2.82,0
7268,271.30,0.03,16.00,0,2.82,0
7269,271.30,0.02,15.00,0,2.64,0
7270,271.30,0.02,16.00,0,2.82,0
7271,271.30,0.02,16.00,0,2.82,0
7272,271.30,0.02,16.00,0,2.82,0
7273,271.30,0.02,16.00,0,2.82,0
7274,271.30,0.02,16.00,0,2.82,0
7275,271.30,0.01,16.00,0,2.82,0
7276,271.30,0.02,16.00,0,2.82,0
7277,271.30,0.01,16.00,0,2.82,0
7278,271.30,0.02,16.00,0,2.82,0
7279,271.30,0.02,16.00,0,2.82,0
7280,271.30,0.03,16.00,0,2.82,0
7281,271.30,0.03,16.00,0,2.82,0
7282,271.30,0.03,16.00,0,2.82,0
7283,271.30,0.03,16.00,0,2.82,0
7284,271.30,0.03,16.00,0,2.82,0
7285,271.30,0.03,16.00,0,2.82,0
7286,271.30,0.02,16.00,0,2.82,0
7287,271.30,0.02,16.00,0,2.82,0
7288,271.30,0.02,16.00,0,2.82,0
7289,271.30,0.02,16.00,0,2.82,0
7290,271.30,0.01,16.00,0,2.82,0
7291,271.30,0.01,16.00,0,2.82,0
7292,271.30,0.02,16.00,0,2.82,0
7293,271.30,0.02,16.00,0,2.82,0
7294,271.30,0.02,16.00,0,2.82,0
7295,271.30,0.03,16.00,0,2.82,0
7296,271.30,0.04,16.00,0,2.82,0
7297,271.30,0.03,16.00,0,2.82,0
7298,271.30,0.03,16.00,0,2.82,0
7299,271.30,0.03,16.00,0,2.82,0
7300,271.30,0.02,16.00,0,2.82,0
7301,271.30,0.02,16.00,0,2.82,0
7302,271.30,0.03,16.00,0,2.82,0
7303,271.30,0.02,16.00,0,2.82,0
7304,271.30,0.02,16.00,0,2.82,0
7305,271.30,0.01,16.00,0,2.82,0
7306,271.30,0.02,16.00,0,2.82,0
7307,271.30,0.02,16.00,0,2.82,0
7308,271.30,0.03,16.00,0,2.82,0
7309,271.30,0.03,16.00,0,2.82,0
7310,271.30,0.03,16.00,0,2.82,0
7311,271.30,0.03,16.00,0,2.82,0
7312,271.30,0.03,16.00,0,2.82,0
7313,271.30,0.03,16.00,0,2.82,0
7314,271.30,0.02,16.00,0,2.82,0
7315,271.30,0.02,16.00,0,2.82,0
7316,271.30,0.01,16.00,0,2.82,0
7317,271.30,0.02,17.00,0,2.99,0
7318,271.30,0.02,16.00,0,2.82,0
7319,271.30,0.03,16.00,0,2.82,0
7320,271.30,0.03,16.00,0,2.82,0
7321,271.30,0.02,16.00,0,2.82,0
7322,271.30,0.02,16.00,0,2.82,0
7323,271.30,0.02,16.00,0,2.82,0
7324,271.30,0.02,16.00,0,2.82,0
7325,271.30,0.03,16.00,0,2.82,0
7326,271.30,0.03,16.00,0,2.82,0
7327,271.30,0.04,17.00,0,2.99,0
7328,271.30,0.03,16.00,0,2.82,0
7329,271.30,0.03,16.00,0,2.82,0
7330,271.30,0.02,16.00,0,2.82,0
7331,271.30,0.02,17.00,0,2.99,0
7332,271.30,0.02,17.00,0,2.99,0
7333,271.30,0.02,16.00,0,2.82,0
7334,271.30,0.03,16.00,0,2.82,0
7335,271.30,0.02,16.00,0,2.82,0
7336,271.30,0.03,17.00,0,2.99,0
7337,271.30,0.03,16.00,0,2.82,0
7338,271.30,0.02,16.00,0,2.82,0
7339,271.30,0.02,17.00,0,2.99,0
7340,271.30,0.03,17.00,0,2.99,0
7341,271.30,0.02,17.00,0,2.99,0
7342,271.30,0.03,17.00,0,2.99,0
7343,271.30,0.03,17.00,0,2.99,0
7344,271.30,0.03,17.00,0,2.99,0
7345,271.30,0.03,16.00,0,2.82,0
7346,271.30,0.03,17.00,0,2.99,0
7347,271.30,0.03,17.00,0,2.99,0
7348,271.30,0.03,17.00,0,2.99,0
7349,271.30,0.03,17.00,0,2.99,0
7350,271.30,0.02,16.00,0,2.82,0
7351,271.30,0.03,17.00,0,2.99,0
7352,271.30,0.03,17.00,0,2.99,0
7353,271.30,0.03,17.00,0,2.99,0
7354,271.30,0.03,17.00,0,2.99,0
7355,271.30,0.02,17.00,0,2.99,0
7356,271.30,0.03,17.00,0,2.99,0
7357,271.30,0.04,17.00,0,2.99,0
7358,271.30,0.03,17.00,0,2.99,0
7359,271.30,0.02,17.00,0,2.99,0
7360,271.30,0.02,17.00,0,2.99,0
7361,271.30,0.03,17.00,0,2.99,0
7362,271.30,0.04,17.00,0,2.99,0
7363,271.30,0.02,17.00,0,2.99,0
7364,271.30,0.04,17.00,0,2.99,0
7365,271.30,0.03,17.00,0,2.99,0
7366,271.30,0.03,17.00,0,2.99,0
7367,271.30,0.03,17.00,0,2.99,0
7368,271.30,0.03,17.00,0,2.99,0
7369,271.30,0.02,17.00,0,2.99,0
7370,271.30,0.02,17.00,0,2.99,0
7371,271.30,0.03,17.00,0,2.99,0
7372,271.30,0.04,17.00,0,2.99,0
7373,271.30,0.03,17.00,0,2.99,0
7374,271.30,0.03,17.00,0,2.99,0
7375,271.30,0.02,17.00,0,2.99,0
7376,271.30,0.02,17.00,0,2.99,0
7377,271.30,0.02,17.00,0,2.99,0
7378,271.30,0.02,17.00,0,2.99,0
7379,271.30,0.03,17.00,0,2.99,0
7380,271.30,0.03,17.00,0,2.99,0
7381,271.30,0.03,17.00,0,2.99,0
7382,271.30,0.02,17.00,0,2.99,0
7383,271.30,0.03,17.00,0,2.99,0
7384,271.30,0.03,17.00,0,2.99,0
7385,271.30,0.03,17.00,0,2.99,0
7386,271.30,0.03,17.00,0,2.99,0
7387,271.30,0.03,17.00,0,2.99,0
7388,271.30,0.04,17.00,0,2.99,0
7389,271.30,0.03,17.00,0,2.99,0
7390,271.30,0.03,17.00,0,2.99,0
7391,271.30,0.02,17.00,0,2.99,0
7392,271.30,0.03,17.00,0,2.99,0
7393,271.30,0.03,17.00,0,2.99,0
7394,271.30,0.03,17.00,0,2.99,0
7395,271.30,0.04,17.00,0,2.99,0
7396,271.30,0.04,17.00,0,2.99,0
7397,271.30,0.03,17.00,0,2.99,0
7398,271.30,0.04,17.00,0,2.99,0
7399,271.30,0.03,17.00,0,2.99,0
7400,271.30,0.03,17.00,0,2.99,0
7401,271.30,0.03,17.00,0,2.99,0
7402,271.30,0.04,17.00,0,2.99,0
7403,271.30,0.03,17.00,0,2.99,0
7404,271.30,0.04,17.00,0,2.99,0
7405,271.30,0.03,17.00,0,2.99,0
7406,271.30,0.02,17.00,0,2.99,0
7407,271.30,0.03,17.00,0,2.99,0
7408,271.30,0.02,17.00,0,2.99,0
7409,271.30,0.03,17.00,0,2.99,0
7410,271.30,0.02,17.00,0,2.99,0
7411,271.30,0.03,17.00,0,2.99,0
7412,271.30,0.04,17.00,0,2.99,0
7413,271.30,0.03,17.00,0,2.99,0
7414,271.30,0.03,17.00,0,2.99,0
7415,271.30,0.04,17.00,0,2.99,0
7416,271.30,0.03,18.00,0,3.17,0
7417,271.30,0.03,18.00,0,3.17,0
7418,271.30,0.04,18.00,0,3.17,0
7419,271.30,0.05,18.00,0,3.17,0
7420,271.30,0.05,17.00,0,2.99,0
7421,271.30,0.04,17.00,0,2.99,0
7422,271.30,0.03,17.00,0,2.99,0
7423,271.30,0.03,17.00,0,2.99,0
7424,271.30,0.03,18.00,0,3.17,0
7425,271.30,0.03,18.00,0,3.17,0
7426,271.30,0.03,18.00,0,3.17,0
