cnt,pos,speed,DTorque,STorque,Force
7398,271.55,0.02,573.00,0,100.85,0
7399,271.55,-0.01,573.00,0,100.85,0
7400,271.55,-0.01,573.00,0,100.85,0
7401,271.55,-0.01,573.00,0,100.85,0
7402,271.55,0.01,573.00,0,100.85,0
7403,271.55,0.00,573.00,0,100.85,0
7404,271.55,0.00,574.00,0,101.02,0
7405,271.55,0.01,574.00,0,101.02,0
7406,271.55,0.00,574.00,0,101.02,0
7407,271.55,0.00,574.00,0,101.02,0
7408,271.55,-0.00,574.00,0,101.02,0
7409,271.55,0.00,574.00,0,101.02,0
7410,271.55,0.00,574.00,0,101.02,0
7411,271.55,0.00,574.00,0,101.02,0
7412,271.55,-0.00,574.00,0,101.02,0
7413,271.55,0.00,574.00,0,101.02,0
7414,271.55,0.01,574.00,0,101.02,0
7415,271.55,0.00,573.00,0,100.85,0
7416,271.55,-0.00,573.00,0,100.85,0
7417,271.55,0.00,574.00,0,101.02,0
7418,271.55,0.01,574.00,0,101.02,0
7419,271.55,0.01,574.00,0,101.02,0
7420,271.55,-0.00,573.00,0,100.85,0
7421,271.55,0.01,574.00,0,101.02,0
7422,271.55,0.00,574.00,0,101.02,0
7423,271.55,0.01,574.00,0,101.02,0
7424,271.55,0.00,574.00,0,101.02,0
7425,271.55,0.01,574.00,0,101.02,0
7426,271.55,-0.01,574.00,0,101.02,0
7427,271.55,-0.00,574.00,0,101.02,0
7428,271.55,0.00,574.00,0,101.02,0
7429,271.55,0.01,574.00,0,101.02,0
7430,271.55,0.02,574.00,0,101.02,0
7431,271.55,0.00,574.00,0,101.02,0
7432,271.55,0.01,574.00,0,101.02,0
7433,271.55,-0.01,574.00,0,101.02,0
7434,271.55,0.00,574.00,0,101.02,0
7435,271.55,0.00,574.00,0,101.02,0
7436,271.55,0.01,574.00,0,101.02,0
7437,271.55,0.02,574.00,0,101.02,0
7438,271.55,0.02,574.00,0,101.02,0
7439,271.55,0.01,574.00,0,101.02,0
7440,271.55,0.01,574.00,0,101.02,0
7441,271.55,0.02,574.00,0,101.02,0
7442,271.55,0.01,574.00,0,101.02,0
7443,271.55,0.01,574.00,0,101.02,0
7444,271.55,0.01,574.00,0,101.02,0
7445,271.55,0.01,574.00,0,101.02,0
7446,271.55,0.02,575.00,0,101.20,0
7447,271.55,0.04,575.00,0,101.20,0
7448,271.55,0.03,574.00,0,101.02,0
7449,271.55,0.03,574.00,0,101.02,0
7450,271.55,0.01,574.00,0,101.02,0
7451,271.55,0.01,574.00,0,101.02,0
7452,271.55,0.01,575.00,0,101.20,0
7453,271.55,0.02,575.00,0,101.20,0
7454,271.55,0.02,575.00,0,101.20,0
7455,271.55,0.03,575.00,0,101.20,0
7456,271.55,0.04,575.00,0,101.20,0
7457,271.55,0.03,575.00,0,101.20,0
7458,271.55,0.03,575.00,0,101.20,0
7459,271.55,0.03,575.00,0,101.20,0
7460,271.55,0.02,575.00,0,101.20,0
7461,271.55,0.02,575.00,0,101.20,0
7462,271.55,0.04,575.00,0,101.20,0
7463,271.55,0.03,575.00,0,101.20,0
7464,271.55,0.02,575.00,0,101.20,0
7465,271.55,0.02,575.00,0,101.20,0
7466,271.55,0.03,575.00,0,101.20,0
7467,271.55,0.03,575.00,0,101.20,0
7468,271.55,0.04,575.00,0,101.20,0
7469,271.55,0.03,575.00,0,101.20,0
7470,271.55,0.03,575.00,0,101.20,0
7471,271.55,0.03,575.00,0,101.20,0
7472,271.55,0.05,575.00,0,101.20,0
7473,271.55,0.04,575.00,0,101.20,0
7474,271.55,0.04,575.00,0,101.20,0
7475,271.55,0.03,575.00,0,101.20,0
7476,271.55,0.04,575.00,0,101.20,0
7477,271.55,0.05,575.00,0,101.20,0
7478,271.55,0.05,575.00,0,101.20,0
7479,271.55,0.05,575.00,0,101.20,0
7480,271.55,0.05,575.00,0,101.20,0
7481,271.55,0.06,575.00,0,101.20,0
7482,271.55,0.06,575.00,0,101.20,0
7483,271.55,0.06,575.00,0,101.20,0
7484,271.55,0.06,575.00,0,101.20,0
7485,271.55,0.06,575.00,0,101.20,0
7486,271.55,0.05,575.00,0,101.20,0
7487,271.55,0.06,575.00,0,101.20,0
7488,271.55,0.06,575.00,0,101.20,0
7489,271.55,0.06,575.00,0,101.20,0
7490,271.55,0.07,575.00,0,101.20,0
7491,271.55,0.07,575.00,0,101.20,0
7492,271.55,0.08,575.00,0,101.20,0
7493,271.55,0.07,575.00,0,101.20,0
7494,271.55,0.06,575.00,0,101.20,0
7495,271.55,0.06,575.00,0,101.20,0
7496,271.55,0.06,575.00,0,101.20,0
7497,271.55,0.06,575.00,0,101.20,0
7498,271.55,0.04,575.00,0,101.20,0
7499,271.55,0.05,575.00,0,101.20,0
7500,271.55,0.04,575.00,0,101.20,0
7501,271.55,0.04,575.00,0,101.20,0
7502,271.55,0.05,576.00,0,101.38,0
7503,271.55,0.05,576.00,0,101.38,0
7504,271.55,0.05,576.00,0,101.38,0
7505,271.55,0.05,576.00,0,101.38,0
7506,271.55,0.05,575.00,0,101.20,0
7507,271.55,0.06,576.00,0,101.38,0
7508,271.55,0.07,576.00,0,101.38,0
7509,271.55,0.07,576.00,0,101.38,0
7510,271.55,0.08,576.00,0,101.38,0
7511,271.55,0.08,576.00,0,101.38,0
7512,271.55,0.09,576.00,0,101.38,0
7513,271.55,0.10,576.00,0,101.38,0
7514,271.55,0.09,576.00,0,101.38,0
7515,271.55,0.09,576.00,0,101.38,0
7516,271.55,0.10,576.00,0,101.38,0
7517,271.55,0.09,576.00,0,101.38,0
7518,271.55,0.10,576.00,0,101.38,0
7519,271.55,0.10,576.00,0,101.38,0
7520,271.55,0.10,576.00,0,101.38,0
7521,271.55,0.12,576.00,0,101.38,0
7522,271.55,0.12,576.00,0,101.38,0
7523,271.55,0.13,576.00,0,101.38,0
7524,271.55,0.14,576.00,0,101.38,0
7525,271.55,0.16,576.00,0,101.38,0
7526,271.55,0.16,576.00,0,101.38,0
7527,271.55,0.16,576.00,0,101.38,0
7528,271.55,0.16,576.00,0,101.38,0
7529,271.55,0.16,576.00,0,101.38,0
7530,271.55,0.16,576.00,0,101.38,0
7531,271.55,0.18,576.00,0,101.38,0
7532,271.55,0.20,576.00,0,101.38,0
7533,271.55,0.19,576.00,0,101.38,0
7534,271.55,0.21,576.00,0,101.38,0
7535,271.55,0.20,576.00,0,101.38,0
7536,271.55,0.21,576.00,0,101.38,0
7537,271.55,0.22,576.00,0,101.38,0
7538,271.55,0.22,576.00,0,101.38,0
7539,271.55,0.22,576.00,0,101.38,0
7540,271.55,0.22,576.00,0,101.38,0
7541,271.55,0.22,576.00,0,101.38,0
7542,271.55,0.22,576.00,0,101.38,0
7543,271.55,0.22,576.00,0,101.38,0
7544,271.55,0.22,576.00,0,101.38,0
7545,271.55,0.22,576.00,0,101.38,0
7546,271.55,0.21,577.00,0,101.55,0
7547,271.55,0.20,576.00,0,101.38,0
7548,271.54,0.19,576.00,0,101.38,0
7549,271.54,0.18,576.00,0,101.38,0
7550,271.54,0.17,576.00,0,101.38,0
7551,271.54,0.16,577.00,0,101.55,0
7552,271.54,0.14,577.00,0,101.55,0
7553,271.54,0.14,577.00,0,101.55,0
7554,271.54,0.12,577.00,0,101.55,0
7555,271.54,0.11,577.00,0,101.55,0
7556,271.54,0.11,576.00,0,101.38,0
7557,271.54,0.10,577.00,0,101.55,0
7558,271.54,0.11,577.00,0,101.55,0
7559,271.54,0.09,577.00,0,101.55,0
7560,271.54,0.10,577.00,0,101.55,0
7561,271.54,0.09,577.00,0,101.55,0
7562,271.54,0.08,577.00,0,101.55,0
7563,271.54,0.07,577.00,0,101.55,0
7564,271.54,0.06,577.00,0,101.55,0
7565,271.54,0.07,577.00,0,101.55,0
7566,271.54,0.07,577.00,0,101.55,0
7567,271.54,0.07,577.00,0,101.55,0
7568,271.54,0.06,577.00,0,101.55,0
7569,271.54,0.06,577.00,0,101.55,0
7570,271.54,0.06,577.00,0,101.55,0
7571,271.54,0.05,577.00,0,101.55,0
7572,271.54,0.06,577.00,0,101.55,0
7573,271.54,0.06,577.00,0,101.55,0
7574,271.54,0.06,577.00,0,101.55,0
7575,271.54,0.06,577.00,0,101.55,0
7576,271.54,0.06,577.00,0,101.55,0
7577,271.54,0.06,577.00,0,101.55,0
7578,271.54,0.07,577.00,0,101.55,0
7579,271.54,0.07,577.00,0,101.55,0
7580,271.54,0.08,577.00,0,101.55,0
7581,271.54,0.08,577.00,0,101.55,0
7582,271.54,0.08,577.00,0,101.55,0
7583,271.54,0.09,577.00,0,101.55,0
7584,271.54,0.09,577.00,0,101.55,0
7585,271.54,0.09,577.00,0,101.55,0
7586,271.54,0.10,577.00,0,101.55,0
7587,271.54,0.11,577.00,0,101.55,0
7588,271.54,0.12,578.00,0,101.73,0
7589,271.54,0.12,577.00,0,101.55,0
7590,271.54,0.14,577.00,0,101.55,0
7591,271.54,0.15,577.00,0,101.55,0
7592,271.54,0.17,577.00,0,101.55,0
7593,271.54,0.16,577.00,0,101.55,0
7594,271.54,0.18,577.00,0,101.55,0
7595,271.54,0.19,577.00,0,101.55,0
7596,271.54,0.19,577.00,0,101.55,0
7597,271.54,0.20,577.00,0,101.55,0
7598,271.54,0.21,577.00,0,101.55,0
7599,271.54,0.23,577.00,0,101.55,0
7600,271.54,0.24,577.00,0,101.55,0
7601,271.54,0.24,577.00,0,101.55,0
7602,271.54,0.26,577.00,0,101.55,0
7603,271.54,0.26,578.00,0,101.73,0
7604,271.54,0.29,578.00,0,101.73,0
7605,271.54,0.29,577.00,0,101.55,0
7606,271.54,0.30,577.00,0,101.55,0
7607,271.54,0.31,577.00,0,101.55,0
7608,271.54,0.33,578.00,0,101.73,0
7609,271.54,0.34,578.00,0,101.73,0
7610,271.54,0.36,578.00,0,101.73,0
7611,271.54,0.38,577.00,0,101.55,0
7612,271.54,0.39,578.00,0,101.73,0
7613,271.53,0.41,578.00,0,101.73,0
7614,271.53,0.44,577.00,0,101.55,0
7615,271.53,0.45,577.00,0,101.55,0
7616,271.53,0.45,578.00,0,101.73,0
7617,271.53,0.47,578.00,0,101.73,0
7618,271.53,0.49,578.00,0,101.73,0
7619,271.53,0.49,577.00,0,101.55,0
7620,271.53,0.50,577.00,0,101.55,0
7621,271.53,0.50,577.00,0,101.55,0
7622,271.53,0.51,577.00,0,101.55,0
7623,271.53,0.49,578.00,0,101.73,0
7624,271.53,0.49,578.00,0,101.73,0
7625,271.53,0.49,578.00,0,101.73,0
7626,271.53,0.49,578.00,0,101.73,0
7627,271.53,0.49,578.00,0,101.73,0
7628,271.53,0.48,578.00,0,101.73,0
7629,271.53,0.49,578.00,0,101.73,0
7630,271.53,0.48,578.00,0,101.73,0
7631,271.53,0.48,578.00,0,101.73,0
7632,271.53,0.48,578.00,0,101.73,0
7633,271.53,0.48,578.00,0,101.73,0
7634,271.52,0.47,578.00,0,101.73,0
7635,271.52,0.46,577.00,0,101.55,0
7636,271.52,0.45,578.00,0,101.73,0
7637,271.52,0.45,578.00,0,101.73,0
7638,271.52,0.44,578.00,0,101.73,0
7639,271.52,0.44,578.00,0,101.73,0
7640,271.52,0.44,578.00,0,101.73,0
7641,271.52,0.43,578.00,0,101.73,0
7642,271.52,0.42,578.00,0,101.73,0
7643,271.52,0.42,578.00,0,101.73,0
7644,271.52,0.41,578.00,0,101.73,0
7645,271.52,0.40,578.00,0,101.73,0
7646,271.52,0.38,578.00,0,101.73,0
7647,271.52,0.38,578.00,0,101.73,0
7648,271.52,0.37,578.00,0,101.73,0
7649,271.52,0.35,578.00,0,101.73,0
7650,271.52,0.35,578.00,0,101.73,0
7651,271.52,0.35,578.00,0,101.73,0
7652,271.52,0.34,578.00,0,101.73,0
7653,271.52,0.35,578.00,0,101.73,0
7654,271.52,0.35,578.00,0,101.73,0
7655,271.52,0.35,579.00,0,101.90,0
7656,271.52,0.38,578.00,0,101.73,0
7657,271.52,0.38,578.00,0,101.73,0
7658,271.52,0.40,578.00,0,101.73,0
7659,271.51,0.40,578.00,0,101.73,0
7660,271.51,0.42,578.00,0,101.73,0
7661,271.51,0.43,578.00,0,101.73,0
7662,271.51,0.43,578.00,0,101.73,0
7663,271.51,0.47,578.00,0,101.73,0
7664,271.51,0.47,578.00,0,101.73,0
7665,271.51,0.47,578.00,0,101.73,0
7666,271.51,0.50,578.00,0,101.73,0
7667,271.51,0.52,578.00,0,101.73,0
7668,271.51,0.56,578.00,0,101.73,0
7669,271.51,0.60,578.00,0,101.73,0
7670,271.51,0.65,578.00,0,101.73,0
7671,271.51,0.69,578.00,0,101.73,0
7672,271.51,0.73,578.00,0,101.73,0
7673,271.51,0.77,578.00,0,101.73,0
7674,271.51,0.82,578.00,0,101.73,0
7675,271.51,0.88,578.00,0,101.73,0
7676,271.50,0.91,578.00,0,101.73,0
7677,271.50,0.95,578.00,0,101.73,0
7678,271.50,1.00,578.00,0,101.73,0
7679,271.50,1.05,578.00,0,101.73,0
7680,271.50,1.11,578.00,0,101.73,0
7681,271.50,1.18,578.00,0,101.73,0
7682,271.50,1.27,578.00,0,101.73,0
7683,271.50,1.31,578.00,0,101.73,0
7684,271.50,1.39,578.00,0,101.73,0
7685,271.49,1.46,578.00,0,101.73,0
7686,271.49,1.50,578.00,0,101.73,0
7687,271.49,1.57,578.00,0,101.73,0
7688,271.49,1.70,578.00,0,101.73,0
7689,271.49,1.77,578.00,0,101.73,0
7690,271.49,1.83,578.00,0,101.73,0
7691,271.48,2.03,577.00,0,101.55,0
7692,271.48,2.16,577.00,0,101.55,0
7693,271.48,2.28,577.00,0,101.55,0
7694,271.48,2.36,577.00,0,101.55,0
7695,271.47,2.49,577.00,0,101.55,0
7696,271.47,2.67,577.00,0,101.55,0
7697,271.47,2.78,577.00,0,101.55,0
7698,271.47,2.80,577.00,0,101.55,0
7699,271.46,3.02,577.00,0,101.55,0
7700,271.46,3.08,577.00,0,101.55,0
7701,271.46,3.44,577.00,0,101.55,0
7702,271.45,3.61,576.00,0,101.38,0
7703,271.45,3.77,576.00,0,101.38,0
7704,271.45,4.05,576.00,0,101.38,0
7705,271.44,4.10,576.00,0,101.38,0
7706,271.44,4.36,576.00,0,101.38,0
7707,271.43,4.75,575.00,0,101.20,0
7708,271.43,5.07,575.00,0,101.20,0
7709,271.42,5.39,575.00,0,101.20,0
7710,271.42,5.60,575.00,0,101.20,0
7711,271.41,5.92,574.00,0,101.02,0
7712,271.40,6.57,574.00,0,101.02,0
7713,271.40,6.97,574.00,0,101.02,0
7714,271.39,7.32,574.00,0,101.02,0
7715,271.38,7.91,573.00,0,100.85,0
7716,271.37,8.54,572.00,0,100.67,0
7717,271.36,9.13,572.00,0,100.67,0
7718,271.35,9.84,571.00,0,100.50,0
7719,271.34,10.63,571.00,0,100.50,0
7720,271.33,11.40,570.00,0,100.32,0
7721,271.32,12.43,569.00,0,100.14,0
7722,271.31,13.21,569.00,0,100.14,0
7723,271.29,14.33,568.00,0,99.97,0
7724,271.28,15.31,567.00,0,99.79,0
7725,271.26,16.22,566.00,0,99.62,0
7726,271.24,17.23,565.00,0,99.44,0
7727,271.22,17.91,565.00,0,99.44,0
7728,271.21,18.59,564.00,0,99.26,0
7729,271.19,19.02,563.00,0,99.09,0
7730,271.17,19.57,563.00,0,99.09,0
7731,271.15,19.68,562.00,0,98.91,0
7732,271.13,19.73,561.00,0,98.74,0
7733,271.11,19.63,561.00,0,98.74,0
7734,271.09,19.65,560.00,0,98.56,0
7735,271.07,19.53,559.00,0,98.38,0
7736,271.05,19.23,559.00,0,98.38,0
7737,271.03,19.15,559.00,0,98.38,0
7738,271.01,19.03,558.00,0,98.21,0
7739,270.99,19.12,557.00,0,98.03,0
7740,270.97,19.22,557.00,0,98.03,0
7741,270.95,19.18,556.00,0,97.86,0
7742,270.94,19.41,556.00,0,97.86,0
7743,270.92,19.99,555.00,0,97.68,0
7744,270.89,20.32,555.00,0,97.68,0
7745,270.87,20.86,555.00,0,97.68,0
7746,270.85,21.38,554.00,0,97.50,0
7747,270.83,21.91,554.00,0,97.50,0
7748,270.81,22.28,553.00,0,97.33,0
7749,270.79,22.55,553.00,0,97.33,0
7750,270.76,22.77,552.00,0,97.15,0
7751,270.74,22.66,552.00,0,97.15,0
7752,270.72,22.43,552.00,0,97.15,0
7753,270.70,22.06,552.00,0,97.15,0
7754,270.67,21.57,551.00,0,96.98,0
7755,270.65,21.01,551.00,0,96.98,0
7756,270.63,20.59,551.00,0,96.98,0
7757,270.61,20.17,551.00,0,96.98,0
7758,270.59,19.98,551.00,0,96.98,0
7759,270.57,19.85,551.00,0,96.98,0
7760,270.55,19.60,551.00,0,96.98,0
7761,270.53,19.79,551.00,0,96.98,0
7762,270.51,19.96,550.00,0,96.80,0
7763,270.49,20.58,550.00,0,96.80,0
7764,270.47,21.18,550.00,0,96.80,0
7765,270.45,21.79,550.00,0,96.80,0
7766,270.43,22.59,549.00,0,96.62,0
7767,270.40,23.42,548.00,0,96.45,0
7768,270.38,24.14,548.00,0,96.45,0
7769,270.36,24.68,547.00,0,96.27,0
7770,270.33,25.06,547.00,0,96.27,0
7771,270.30,25.21,547.00,0,96.27,0
7772,270.28,25.17,546.00,0,96.10,0
7773,270.25,24.97,546.00,0,96.10,0
7774,270.23,24.64,545.00,0,95.92,0
7775,270.21,24.29,544.00,0,95.74,0
7776,270.18,23.97,543.00,0,95.57,0
7777,270.16,23.70,543.00,0,95.57,0
7778,270.13,23.48,543.00,0,95.57,0
7779,270.11,23.37,542.00,0,95.39,0
7780,270.09,23.39,541.00,0,95.22,0
7781,270.06,23.55,541.00,0,95.22,0
7782,270.04,23.78,540.00,0,95.04,0
7783,270.02,24.13,540.00,0,95.04,0
7784,269.99,24.42,539.00,0,94.86,0
7785,269.97,24.70,539.00,0,94.86,0
7786,269.94,24.75,539.00,0,94.86,0
7787,269.92,24.71,539.00,0,94.86,0
7788,269.89,24.40,539.00,0,94.86,0
7789,269.87,24.03,538.00,0,94.69,0
7790,269.85,23.38,538.00,0,94.69,0
7791,269.82,22.79,538.00,0,94.69,0
7792,269.80,21.94,539.00,0,94.86,0
7793,269.78,21.18,539.00,0,94.86,0
7794,269.76,20.59,539.00,0,94.86,0
7795,269.74,19.90,538.00,0,94.69,0
7796,269.72,19.65,538.00,0,94.69,0
7797,269.70,19.23,538.00,0,94.69,0
7798,269.68,18.96,538.00,0,94.69,0
7799,269.66,18.92,539.00,0,94.86,0
7800,269.64,19.08,539.00,0,94.86,0
7801,269.62,19.36,538.00,0,94.69,0
7802,269.60,19.58,538.00,0,94.69,0
7803,269.58,20.16,538.00,0,94.69,0
7804,269.56,20.59,538.00,0,94.69,0
7805,269.54,21.01,537.00,0,94.51,0
7806,269.52,21.45,537.00,0,94.51,0
7807,269.50,21.56,537.00,0,94.51,0
7808,269.48,21.53,536.00,0,94.34,0
7809,269.46,21.39,536.00,0,94.34,0
7810,269.44,21.11,536.00,0,94.34,0
7811,269.42,20.60,535.00,0,94.16,0
7812,269.40,20.18,535.00,0,94.16,0
7813,269.38,19.61,535.00,0,94.16,0
7814,269.36,18.88,535.00,0,94.16,0
7815,269.34,18.34,535.00,0,94.16,0
7816,269.32,17.87,534.00,0,93.98,0
7817,269.30,17.39,534.00,0,93.98,0
7818,269.29,16.93,534.00,0,93.98,0
7819,269.27,16.64,534.00,0,93.98,0
7820,269.25,16.38,534.00,0,93.98,0
7821,269.24,16.22,534.00,0,93.98,0
7822,269.22,16.16,533.00,0,93.81,0
7823,269.20,16.20,533.00,0,93.81,0
7824,269.19,16.11,533.00,0,93.81,0
7825,269.17,16.42,533.00,0,93.81,0
7826,269.16,16.43,533.00,0,93.81,0
7827,269.14,16.48,533.00,0,93.81,0
7828,269.12,16.69,533.00,0,93.81,0
7829,269.11,16.54,532.00,0,93.63,0
7830,269.09,16.33,532.00,0,93.63,0
7831,269.07,16.27,532.00,0,93.63,0
7832,269.06,15.77,532.00,0,93.63,0
7833,269.04,15.24,532.00,0,93.63,0
7834,269.03,14.99,532.00,0,93.63,0
7835,269.01,14.03,532.00,0,93.63,0
7836,269.00,13.52,532.00,0,93.63,0
7837,268.99,12.69,533.00,0,93.81,0
7838,268.98,12.01,533.00,0,93.81,0
7839,268.96,11.11,533.00,0,93.81,0
7840,268.95,10.42,533.00,0,93.81,0
7841,268.94,9.59,534.00,0,93.98,0
7842,268.93,9.05,534.00,0,93.98,0
7843,268.93,8.36,534.00,0,93.98,0
7844,268.92,7.57,535.00,0,94.16,0
7845,268.91,7.14,535.00,0,94.16,0
7846,268.91,6.57,536.00,0,94.34,0
7847,268.90,6.06,536.00,0,94.34,0
7848,268.89,5.50,536.00,0,94.34,0
7849,268.89,5.26,536.00,0,94.34,0
7850,268.88,4.79,537.00,0,94.51,0
7851,268.88,4.49,537.00,0,94.51,0
7852,268.88,4.10,537.00,0,94.51,0
7853,268.87,3.75,538.00,0,94.69,0
7854,268.87,3.45,538.00,0,94.69,0
7855,268.86,3.35,538.00,0,94.69,0
7856,268.86,3.14,538.00,0,94.69,0
7857,268.86,2.90,538.00,0,94.69,0
7858,268.86,2.76,538.00,0,94.69,0
7859,268.85,2.66,538.00,0,94.69,0
7860,268.85,2.50,538.00,0,94.69,0
7861,268.85,2.35,538.00,0,94.69,0
7862,268.85,2.31,539.00,0,94.86,0
7863,268.84,2.18,539.00,0,94.86,0
7864,268.84,2.22,539.00,0,94.86,0
7865,268.84,2.21,539.00,0,94.86,0
7866,268.84,2.18,538.00,0,94.69,0
7867,268.83,2.11,538.00,0,94.69,0
7868,268.83,2.10,538.00,0,94.69,0
7869,268.83,2.13,538.00,0,94.69,0
7870,268.83,2.16,538.00,0,94.69,0
7871,268.83,2.18,538.00,0,94.69,0
7872,268.82,2.15,538.00,0,94.69,0
7873,268.82,2.19,538.00,0,94.69,0
7874,268.82,2.21,538.00,0,94.69,0
7875,268.82,2.29,538.00,0,94.69,0
7876,268.82,2.39,538.00,0,94.69,0
7877,268.81,2.49,538.00,0,94.69,0
7878,268.81,2.52,537.00,0,94.51,0
7879,268.81,2.60,537.00,0,94.51,0
7880,268.80,2.76,537.00,0,94.51,0
7881,268.80,2.88,537.00,0,94.51,0
7882,268.80,2.95,536.00,0,94.34,0
7883,268.80,3.10,536.00,0,94.34,0
7884,268.79,3.24,536.00,0,94.34,0
7885,268.79,3.53,536.00,0,94.34,0
7886,268.79,3.68,536.00,0,94.34,0
7887,268.78,3.87,535.00,0,94.16,0
7888,268.78,4.20,535.00,0,94.16,0
7889,268.77,4.31,534.00,0,93.98,0
7890,268.77,4.54,534.00,0,93.98,0
7891,268.76,5.01,534.00,0,93.98,0
7892,268.76,5.21,534.00,0,93.98,0
7893,268.75,5.66,534.00,0,93.98,0
7894,268.75,5.78,533.00,0,93.81,0
7895,268.74,6.14,533.00,0,93.81,0
7896,268.73,6.64,532.00,0,93.63,0
7897,268.73,6.98,532.00,0,93.63,0
7898,268.72,7.04,532.00,0,93.63,0
7899,268.71,7.52,531.00,0,93.46,0
7900,268.70,7.77,531.00,0,93.46,0
7901,268.70,7.94,530.00,0,93.28,0
7902,268.69,8.16,530.00,0,93.28,0
7903,268.68,8.31,529.00,0,93.10,0
7904,268.67,8.38,529.00,0,93.10,0
7905,268.66,8.43,529.00,0,93.10,0
7906,268.66,8.43,528.00,0,92.93,0
7907,268.65,8.29,528.00,0,92.93,0
7908,268.64,8.22,528.00,0,92.93,0
7909,268.63,8.07,528.00,0,92.93,0
7910,268.62,7.75,528.00,0,92.93,0
7911,268.62,7.41,528.00,0,92.93,0
7912,268.61,7.18,528.00,0,92.93,0
7913,268.60,6.83,528.00,0,92.93,0
7914,268.60,6.26,527.00,0,92.75,0
7915,268.59,6.00,527.00,0,92.75,0
7916,268.58,5.46,528.00,0,92.93,0
7917,268.58,5.04,527.00,0,92.75,0
7918,268.57,4.42,528.00,0,92.93,0
7919,268.57,3.88,528.00,0,92.93,0
7920,268.57,3.43,528.00,0,92.93,0
7921,268.56,2.96,528.00,0,92.93,0
7922,268.56,2.40,528.00,0,92.93,0
7923,268.56,1.88,529.00,0,93.10,0
7924,268.56,1.38,529.00,0,93.10,0
7925,268.56,0.92,529.00,0,93.10,0
7926,268.56,0.47,530.00,0,93.28,0
7927,268.56,0.04,530.00,0,93.28,0
7928,268.56,-0.21,530.00,0,93.28,0
7929,268.56,-0.21,530.00,0,93.28,0
7930,268.56,-0.08,530.00,0,93.28,0
7931,268.56,0.05,530.00,0,93.28,0
7932,268.56,0.06,530.00,0,93.28,0
7933,268.56,-0.02,530.00,0,93.28,0
7934,268.56,-0.03,530.00,0,93.28,0
7935,268.56,0.02,530.00,0,93.28,0
7936,268.56,0.02,530.00,0,93.28,0
7937,268.56,-0.02,530.00,0,93.28,0
7938,268.56,-0.01,530.00,0,93.28,0
7939,268.56,0.02,530.00,0,93.28,0
7940,268.56,0.01,530.00,0,93.28,0
7941,268.56,-0.01,530.00,0,93.28,0
7942,268.56,0.00,530.00,0,93.28,0
7943,268.56,0.01,530.00,0,93.28,0
7944,268.56,0.00,530.00,0,93.28,0
7945,268.56,-0.01,529.00,0,93.10,0
7946,268.56,0.00,530.00,0,93.28,0
7947,268.56,0.00,529.00,0,93.10,0
7948,268.56,0.00,529.00,0,93.10,0
7949,268.56,0.00,529.00,0,93.10,0
7950,268.56,-0.00,529.00,0,93.10,0
7951,268.56,0.00,529.00,0,93.10,0
7952,268.56,-0.01,529.00,0,93.10,0
7953,268.56,-0.00,529.00,0,93.10,0
7954,268.56,0.01,529.00,0,93.10,0
7955,268.56,0.01,529.00,0,93.10,0
7956,268.56,-0.01,528.00,0,92.93,0
7957,268.56,0.00,529.00,0,93.10,0
7958,268.56,0.01,528.00,0,92.93,0
7959,268.56,-0.01,528.00,0,92.93,0
7960,268.56,-0.01,528.00,0,92.93,0
7961,268.56,0.01,528.00,0,92.93,0
7962,268.56,0.01,528.00,0,92.93,0
7963,268.56,-0.01,528.00,0,92.93,0
7964,268.56,0.00,528.00,0,92.93,0
7965,268.56,0.00,528.00,0,92.93,0
7966,268.56,0.00,528.00,0,92.93,0
7967,268.56,-0.00,528.00,0,92.93,0
7968,268.56,-0.00,527.00,0,92.75,0
7969,268.56,0.00,527.00,0,92.75,0
7970,268.56,0.01,527.00,0,92.75,0
7971,268.56,-0.01,527.00,0,92.75,0
7972,268.56,-0.01,527.00,0,92.75,0
7973,268.56,0.01,527.00,0,92.75,0
7974,268.56,0.00,527.00,0,92.75,0
7975,268.56,-0.02,527.00,0,92.75,0
7976,268.56,0.00,527.00,0,92.75,0
7977,268.56,0.01,526.00,0,92.58,0
7978,268.56,0.00,526.00,0,92.58,0
7979,268.56,-0.02,526.00,0,92.58,0
7980,268.56,0.01,526.00,0,92.58,0
7981,268.56,0.00,526.00,0,92.58,0
7982,268.56,0.00,526.00,0,92.58,0
7983,268.56,-0.01,526.00,0,92.58,0
7984,268.56,0.01,526.00,0,92.58,0
7985,268.56,-0.01,525.00,0,92.40,0
7986,268.56,-0.01,525.00,0,92.40,0
7987,268.56,0.01,525.00,0,92.40,0
7988,268.56,0.01,525.00,0,92.40,0
7989,268.56,-0.01,525.00,0,92.40,0
7990,268.56,0.00,525.00,0,92.40,0
7991,268.56,0.00,525.00,0,92.40,0
7992,268.56,-0.00,525.00,0,92.40,0
7993,268.56,-0.00,525.00,0,92.40,0
7994,268.56,-0.00,525.00,0,92.40,0
7995,268.56,0.01,525.00,0,92.40,0
7996,268.56,-0.01,524.00,0,92.22,0
7997,268.56,-0.01,524.00,0,92.22,0
7998,268.56,0.00,524.00,0,92.22,0
7999,268.56,0.00,524.00,0,92.22,0
8000,268.56,-0.01,524.00,0,92.22,0
8001,268.56,0.00,524.00,0,92.22,0
8002,268.56,0.00,524.00,0,92.22,0
