cnt,pos,speed,DTorque,STorque,Force
7555,329.33,-0.22,0.00,0,0.00,0
7556,329.33,-0.22,0.00,0,0.00,0
7557,329.33,-0.22,0.00,0,0.00,0
7558,329.33,-0.21,0.00,0,0.00,0
7559,329.33,-0.22,0.00,0,0.00,0
7560,329.33,-0.24,0.00,0,0.00,0
7561,329.33,-0.24,0.00,0,0.00,0
7562,329.33,-0.27,0.00,0,0.00,0
7563,329.33,-0.28,0.00,0,0.00,0
7564,329.33,-0.30,0.00,0,0.00,0
7565,329.33,-0.31,0.00,0,0.00,0
7566,329.33,-0.32,0.00,0,0.00,0
7567,329.33,-0.33,0.00,0,0.00,0
7568,329.33,-0.33,0.00,0,0.00,0
7569,329.33,-0.33,0.00,0,0.00,0
7570,329.33,-0.33,0.00,0,0.00,0
7571,329.33,-0.33,0.00,0,0.00,0
7572,329.34,-0.33,0.00,0,0.00,0
7573,329.34,-0.33,0.00,0,0.00,0
7574,329.34,-0.34,0.00,0,0.00,0
7575,329.34,-0.35,0.00,0,0.00,0
7576,329.34,-0.37,0.00,0,0.00,0
7577,329.34,-0.40,0.00,0,0.00,0
7578,329.34,-0.42,0.00,0,0.00,0
7579,329.34,-0.44,0.00,0,0.00,0
7580,329.34,-0.47,0.00,0,0.00,0
7581,329.34,-0.49,0.00,0,0.00,0
7582,329.34,-0.51,0.00,0,0.00,0
7583,329.34,-0.54,0.00,0,0.00,0
7584,329.34,-0.54,0.00,0,0.00,0
7585,329.34,-0.54,0.00,0,0.00,0
7586,329.34,-0.54,0.00,0,0.00,0
7587,329.34,-0.52,0.00,0,0.00,0
7588,329.34,-0.52,0.00,0,0.00,0
7589,329.34,-0.51,0.00,0,0.00,0
7590,329.34,-0.50,0.00,0,0.00,0
7591,329.34,-0.50,0.00,0,0.00,0
7592,329.34,-0.52,0.00,0,0.00,0
7593,329.35,-0.51,0.00,0,0.00,0
7594,329.35,-0.51,0.00,0,0.00,0
7595,329.35,-0.50,0.00,0,0.00,0
7596,329.35,-0.51,0.00,0,0.00,0
7597,329.35,-0.51,0.00,0,0.00,0
7598,329.35,-0.51,0.00,0,0.00,0
7599,329.35,-0.51,0.00,0,0.00,0
7600,329.35,-0.52,0.00,0,0.00,0
7601,329.35,-0.52,0.00,0,0.00,0
7602,329.35,-0.54,0.00,0,0.00,0
7603,329.35,-0.55,0.00,0,0.00,0
7604,329.35,-0.57,0.00,0,0.00,0
7605,329.35,-0.58,0.00,0,0.00,0
7606,329.35,-0.61,0.00,0,0.00,0
7607,329.35,-0.62,0.00,0,0.00,0
7608,329.35,-0.64,0.00,0,0.00,0
7609,329.35,-0.65,0.00,0,0.00,0
7610,329.35,-0.66,0.00,0,0.00,0
7611,329.36,-0.68,0.00,0,0.00,0
7612,329.36,-0.68,0.00,0,0.00,0
7613,329.36,-0.68,0.00,0,0.00,0
7614,329.36,-0.69,0.00,0,0.00,0
7615,329.36,-0.70,0.00,0,0.00,0
7616,329.36,-0.70,0.00,0,0.00,0
7617,329.36,-0.70,0.00,0,0.00,0
7618,329.36,-0.69,0.00,0,0.00,0
7619,329.36,-0.69,0.00,0,0.00,0
7620,329.36,-0.69,0.00,0,0.00,0
7621,329.36,-0.70,0.00,0,0.00,0
7622,329.36,-0.72,0.00,0,0.00,0
7623,329.36,-0.71,0.00,0,0.00,0
7624,329.36,-0.71,0.00,0,0.00,0
7625,329.37,-0.71,0.00,0,0.00,0
7626,329.37,-0.72,0.00,0,0.00,0
7627,329.37,-0.72,0.00,0,0.00,0
7628,329.37,-0.71,0.00,0,0.00,0
7629,329.37,-0.70,0.00,0,0.00,0
7630,329.37,-0.69,0.00,0,0.00,0
7631,329.37,-0.71,0.00,0,0.00,0
7632,329.37,-0.73,0.00,0,0.00,0
7633,329.37,-0.72,0.00,0,0.00,0
7634,329.37,-0.73,0.00,0,0.00,0
7635,329.37,-0.72,0.00,0,0.00,0
7636,329.37,-0.72,0.00,0,0.00,0
7637,329.37,-0.73,0.00,0,0.00,0
7638,329.37,-0.74,0.00,0,0.00,0
7639,329.38,-0.75,0.00,0,0.00,0
7640,329.38,-0.77,0.00,0,0.00,0
7641,329.38,-0.77,0.00,0,0.00,0
7642,329.38,-0.78,0.00,0,0.00,0
7643,329.38,-0.78,0.00,0,0.00,0
7644,329.38,-0.79,0.00,0,0.00,0
7645,329.38,-0.79,0.00,0,0.00,0
7646,329.38,-0.78,0.00,0,0.00,0
7647,329.38,-0.78,0.00,0,0.00,0
7648,329.38,-0.78,0.00,0,0.00,0
7649,329.38,-0.79,0.00,0,0.00,0
7650,329.38,-0.79,0.00,0,0.00,0
7651,329.38,-0.80,0.00,0,0.00,0
7652,329.39,-0.81,0.00,0,0.00,0
7653,329.39,-0.81,0.00,0,0.00,0
7654,329.39,-0.83,0.00,0,0.00,0
7655,329.39,-0.84,0.00,0,0.00,0
7656,329.39,-0.85,0.00,0,0.00,0
7657,329.39,-0.86,0.00,0,0.00,0
7658,329.39,-0.86,0.00,0,0.00,0
7659,329.39,-0.86,0.00,0,0.00,0
7660,329.39,-0.85,0.00,0,0.00,0
7661,329.39,-0.84,0.00,0,0.00,0
7662,329.39,-0.84,0.00,0,0.00,0
7663,329.39,-0.87,0.00,0,0.00,0
7664,329.40,-0.89,0.00,0,0.00,0
7665,329.40,-0.89,0.00,0,0.00,0
7666,329.40,-0.90,0.00,0,0.00,0
7667,329.40,-0.88,0.00,0,0.00,0
7668,329.40,-0.90,0.00,0,0.00,0
7669,329.40,-0.91,0.00,0,0.00,0
7670,329.40,-0.94,0.00,0,0.00,0
7671,329.40,-0.95,0.00,0,0.00,0
7672,329.40,-0.96,0.00,0,0.00,0
7673,329.40,-0.94,0.00,0,0.00,0
7674,329.40,-0.93,0.00,0,0.00,0
7675,329.41,-0.93,0.00,0,0.00,0
7676,329.41,-0.92,0.00,0,0.00,0
7677,329.41,-0.94,0.00,0,0.00,0
7678,329.41,-0.94,0.00,0,0.00,0
7679,329.41,-0.95,0.00,0,0.00,0
7680,329.41,-0.94,0.00,0,0.00,0
7681,329.41,-0.95,0.00,0,0.00,0
7682,329.41,-0.97,0.00,0,0.00,0
7683,329.41,-0.98,0.00,0,0.00,0
7684,329.41,-0.98,0.00,0,0.00,0
7685,329.42,-0.97,0.00,0,0.00,0
7686,329.42,-0.96,0.00,0,0.00,0
7687,329.42,-0.90,0.00,0,0.00,0
7688,329.42,-0.90,0.00,0,0.00,0
7689,329.42,-0.88,0.00,0,0.00,0
7690,329.42,-0.91,0.00,0,0.00,0
7691,329.42,-0.90,0.00,0,0.00,0
7692,329.42,-0.89,0.00,0,0.00,0
7693,329.42,-0.87,0.00,0,0.00,0
7694,329.42,-0.84,0.00,0,0.00,0
7695,329.42,-0.84,0.00,0,0.00,0
7696,329.43,-0.85,0.00,0,0.00,0
7697,329.43,-0.87,0.00,0,0.00,0
7698,329.43,-0.89,0.00,0,0.00,0
7699,329.43,-0.87,0.00,0,0.00,0
7700,329.43,-0.89,0.00,0,0.00,0
7701,329.43,-0.89,0.00,0,0.00,0
7702,329.43,-0.89,0.00,0,0.00,0
7703,329.43,-0.89,0.00,0,0.00,0
7704,329.43,-0.88,0.00,0,0.00,0
7705,329.43,-0.89,0.00,0,0.00,0
7706,329.43,-0.89,0.00,0,0.00,0
7707,329.43,-0.89,0.00,0,0.00,0
7708,329.44,-0.90,0.00,0,0.00,0
7709,329.44,-0.90,0.00,0,0.00,0
7710,329.44,-0.91,0.00,0,0.00,0
7711,329.44,-0.90,0.00,0,0.00,0
7712,329.44,-0.89,0.00,0,0.00,0
7713,329.44,-0.88,0.00,0,0.00,0
7714,329.44,-0.87,0.00,0,0.00,0
7715,329.44,-0.83,0.00,0,0.00,0
7716,329.44,-0.81,0.00,0,0.00,0
7717,329.44,-0.79,0.00,0,0.00,0
7718,329.44,-0.78,0.00,0,0.00,0
7719,329.45,-0.79,0.00,0,0.00,0
7720,329.45,-0.78,0.00,0,0.00,0
7721,329.45,-0.77,0.00,0,0.00,0
7722,329.45,-0.76,0.00,0,0.00,0
7723,329.45,-0.74,0.00,0,0.00,0
7724,329.45,-0.75,0.00,0,0.00,0
7725,329.45,-0.77,0.00,0,0.00,0
7726,329.45,-0.78,0.00,0,0.00,0
7727,329.45,-0.80,0.00,0,0.00,0
7728,329.45,-0.81,0.00,0,0.00,0
7729,329.45,-0.80,0.00,0,0.00,0
7730,329.45,-0.81,0.00,0,0.00,0
7731,329.45,-0.81,0.00,0,0.00,0
7732,329.46,-0.81,0.00,0,0.00,0
7733,329.46,-0.79,0.00,0,0.00,0
7734,329.46,-0.78,0.00,0,0.00,0
7735,329.46,-0.78,0.00,0,0.00,0
7736,329.46,-0.77,0.00,0,0.00,0
7737,329.46,-0.76,0.00,0,0.00,0
7738,329.46,-0.75,0.00,0,0.00,0
7739,329.46,-0.74,0.00,0,0.00,0
7740,329.46,-0.73,0.00,0,0.00,0
7741,329.46,-0.73,0.00,0,0.00,0
7742,329.46,-0.72,0.00,0,0.00,0
7743,329.46,-0.70,0.00,0,0.00,0
7744,329.46,-0.68,0.00,0,0.00,0
7745,329.46,-0.67,0.00,0,0.00,0
7746,329.47,-0.65,0.00,0,0.00,0
7747,329.47,-0.62,0.00,0,0.00,0
7748,329.47,-0.58,0.00,0,0.00,0
7749,329.47,-0.57,0.00,0,0.00,0
7750,329.47,-0.55,0.00,0,0.00,0
7751,329.47,-0.53,0.00,0,0.00,0
7752,329.47,-0.53,0.00,0,0.00,0
7753,329.47,-0.55,0.00,0,0.00,0
7754,329.47,-0.54,0.00,0,0.00,0
7755,329.47,-0.54,0.00,0,0.00,0
7756,329.47,-0.53,0.00,0,0.00,0
7757,329.47,-0.53,0.00,0,0.00,0
7758,329.47,-0.52,0.00,0,0.00,0
7759,329.47,-0.51,0.00,0,0.00,0
7760,329.47,-0.49,0.00,0,0.00,0
7761,329.47,-0.50,0.00,0,0.00,0
7762,329.47,-0.49,0.00,0,0.00,0
7763,329.47,-0.48,0.00,0,0.00,0
7764,329.47,-0.47,0.00,0,0.00,0
7765,329.48,-0.48,0.00,0,0.00,0
7766,329.48,-0.47,0.00,0,0.00,0
7767,329.48,-0.46,0.00,0,0.00,0
7768,329.48,-0.46,0.00,0,0.00,0
7769,329.48,-0.45,0.00,0,0.00,0
7770,329.48,-0.45,0.00,0,0.00,0
7771,329.48,-0.44,0.00,0,0.00,0
7772,329.48,-0.43,0.00,0,0.00,0
7773,329.48,-0.43,0.00,0,0.00,0
7774,329.48,-0.42,0.00,0,0.00,0
7775,329.48,-0.41,0.00,0,0.00,0
7776,329.48,-0.40,0.00,0,0.00,0
7777,329.48,-0.41,0.00,0,0.00,0
7778,329.48,-0.40,0.00,0,0.00,0
7779,329.48,-0.39,0.00,0,0.00,0
7780,329.48,-0.40,0.00,0,0.00,0
7781,329.48,-0.39,0.00,0,0.00,0
7782,329.48,-0.39,0.00,0,0.00,0
7783,329.48,-0.38,0.00,0,0.00,0
7784,329.48,-0.38,0.00,0,0.00,0
7785,329.48,-0.38,0.00,0,0.00,0
7786,329.48,-0.38,0.00,0,0.00,0
7787,329.48,-0.38,0.00,0,0.00,0
7788,329.48,-0.38,0.00,0,0.00,0
7789,329.49,-0.37,0.00,0,0.00,0
7790,329.49,-0.38,0.00,0,0.00,0
7791,329.49,-0.37,0.00,0,0.00,0
7792,329.49,-0.38,0.00,0,0.00,0
7793,329.49,-0.37,0.00,0,0.00,0
7794,329.49,-0.36,0.00,0,0.00,0
7795,329.49,-0.36,0.00,0,0.00,0
7796,329.49,-0.34,0.00,0,0.00,0
7797,329.49,-0.34,0.00,0,0.00,0
7798,329.49,-0.33,0.00,0,0.00,0
7799,329.49,-0.32,0.00,0,0.00,0
7800,329.49,-0.31,0.00,0,0.00,0
7801,329.49,-0.30,0.00,0,0.00,0
7802,329.49,-0.32,0.00,0,0.00,0
7803,329.49,-0.29,0.00,0,0.00,0
7804,329.49,-0.29,0.00,0,0.00,0
7805,329.49,-0.28,0.00,0,0.00,0
7806,329.49,-0.27,0.00,0,0.00,0
7807,329.49,-0.25,0.00,0,0.00,0
7808,329.49,-0.25,0.00,0,0.00,0
7809,329.49,-0.24,0.00,0,0.00,0
7810,329.49,-0.24,0.00,0,0.00,0
7811,329.49,-0.24,0.00,0,0.00,0
7812,329.49,-0.23,0.00,0,0.00,0
7813,329.49,-0.23,0.00,0,0.00,0
7814,329.49,-0.22,0.00,0,0.00,0
7815,329.49,-0.22,0.00,0,0.00,0
7816,329.49,-0.22,0.00,0,0.00,0
7817,329.49,-0.20,0.00,0,0.00,0
7818,329.49,-0.19,0.00,0,0.00,0
7819,329.49,-0.21,0.00,0,0.00,0
7820,329.49,-0.19,0.00,0,0.00,0
7821,329.49,-0.18,0.00,0,0.00,0
7822,329.49,-0.18,0.00,0,0.00,0
7823,329.49,-0.16,0.00,0,0.00,0
7824,329.49,-0.16,0.00,0,0.00,0
7825,329.49,-0.16,0.00,0,0.00,0
7826,329.49,-0.15,0.00,0,0.00,0
7827,329.50,-0.15,0.00,0,0.00,0
7828,329.50,-0.15,0.00,0,0.00,0
7829,329.50,-0.15,0.00,0,0.00,0
7830,329.50,-0.15,0.00,0,0.00,0
7831,329.50,-0.15,0.00,0,0.00,0
7832,329.50,-0.14,0.00,0,0.00,0
7833,329.50,-0.14,0.00,0,0.00,0
7834,329.50,-0.13,0.00,0,0.00,0
7835,329.50,-0.12,0.00,0,0.00,0
7836,329.50,-0.11,0.00,0,0.00,0
7837,329.50,-0.08,0.00,0,0.00,0
7838,329.50,-0.07,0.00,0,0.00,0
7839,329.50,-0.05,0.00,0,0.00,0
7840,329.50,-0.04,0.00,0,0.00,0
7841,329.50,-0.04,0.00,0,0.00,0
7842,329.50,-0.03,0.00,0,0.00,0
7843,329.50,-0.03,0.00,0,0.00,0
7844,329.50,-0.03,0.00,0,0.00,0
7845,329.50,-0.03,0.00,0,0.00,0
7846,329.50,-0.02,0.00,0,0.00,0
7847,329.50,-0.03,0.00,0,0.00,0
7848,329.50,-0.03,0.00,0,0.00,0
7849,329.50,-0.03,0.00,0,0.00,0
7850,329.50,-0.03,0.00,0,0.00,0
7851,329.50,-0.02,0.00,0,0.00,0
7852,329.50,-0.01,0.00,0,0.00,0
7853,329.50,0.00,0.00,0,0.00,0
7854,329.50,-0.00,0.00,0,0.00,0
7855,329.50,-0.01,0.00,0,0.00,0
7856,329.50,0.01,0.00,0,0.00,0
7857,329.50,-0.00,0.00,0,0.00,0
7858,329.50,-0.00,0.00,0,0.00,0
7859,329.50,-0.00,0.00,0,0.00,0
7860,329.50,0.00,0.00,0,0.00,0
7861,329.50,0.00,0.00,0,0.00,0
7862,329.50,0.00,0.00,0,0.00,0
7863,329.50,0.00,0.00,0,0.00,0
7864,329.50,0.00,0.00,0,0.00,0
7865,329.50,0.00,0.00,0,0.00,0
7866,329.50,-0.00,0.00,0,0.00,0
7867,329.50,0.01,0.00,0,0.00,0
7868,329.50,0.00,0.00,0,0.00,0
7869,329.50,0.01,0.00,0,0.00,0
7870,329.50,0.00,0.00,0,0.00,0
7871,329.50,0.00,0.00,0,0.00,0
7872,329.50,0.00,0.00,0,0.00,0
7873,329.50,0.01,0.00,0,0.00,0
7874,329.50,0.00,0.00,0,0.00,0
7875,329.50,0.00,0.00,0,0.00,0
7876,329.50,0.01,0.00,0,0.00,0
7877,329.50,0.01,0.00,0,0.00,0
7878,329.50,0.01,0.00,0,0.00,0
7879,329.50,0.00,0.00,0,0.00,0
7880,329.50,0.01,0.00,0,0.00,0
7881,329.50,0.00,0.00,0,0.00,0
7882,329.50,0.00,0.00,0,0.00,0
7883,329.50,0.01,0.00,0,0.00,0
7884,329.50,0.01,0.00,0,0.00,0
7885,329.50,0.01,0.00,0,0.00,0
7886,329.50,0.00,0.00,0,0.00,0
7887,329.50,0.01,0.00,0,0.00,0
7888,329.50,0.01,0.00,0,0.00,0
7889,329.50,0.01,0.00,0,0.00,0
7890,329.50,0.01,0.00,0,0.00,0
7891,329.50,0.01,0.00,0,0.00,0
7892,329.50,0.02,0.00,0,0.00,0
7893,329.50,0.02,0.00,0,0.00,0
7894,329.50,0.02,0.00,0,0.00,0
7895,329.50,0.02,0.00,0,0.00,0
7896,329.50,0.01,0.00,0,0.00,0
7897,329.50,0.02,0.00,0,0.00,0
7898,329.50,0.02,0.00,0,0.00,0
7899,329.50,0.01,0.00,0,0.00,0
7900,329.50,0.02,0.00,0,0.00,0
7901,329.50,0.01,0.00,0,0.00,0
7902,329.50,0.02,0.00,0,0.00,0
7903,329.50,0.01,0.00,0,0.00,0
7904,329.50,0.01,0.00,0,0.00,0
7905,329.50,0.01,0.00,0,0.00,0
7906,329.50,0.02,0.00,0,0.00,0
7907,329.50,0.02,0.00,0,0.00,0
7908,329.50,0.02,0.00,0,0.00,0
7909,329.50,0.02,0.00,0,0.00,0
7910,329.50,0.03,0.00,0,0.00,0
7911,329.50,0.02,0.00,0,0.00,0
7912,329.50,0.03,0.00,0,0.00,0
7913,329.50,0.02,0.00,0,0.00,0
7914,329.50,0.03,0.00,0,0.00,0
7915,329.50,0.02,0.00,0,0.00,0
7916,329.50,0.03,0.00,0,0.00,0
7917,329.50,0.02,0.00,0,0.00,0
7918,329.50,0.02,0.00,0,0.00,0
7919,329.50,0.02,0.00,0,0.00,0
7920,329.50,0.02,0.00,0,0.00,0
7921,329.50,0.02,0.00,0,0.00,0
7922,329.50,0.02,0.00,0,0.00,0
7923,329.50,0.02,0.00,0,0.00,0
7924,329.50,0.02,0.00,0,0.00,0
7925,329.50,0.02,0.00,0,0.00,0
7926,329.50,0.02,0.00,0,0.00,0
7927,329.50,0.02,0.00,0,0.00,0
7928,329.50,0.02,0.00,0,0.00,0
7929,329.50,0.03,0.00,0,0.00,0
7930,329.50,0.02,0.00,0,0.00,0
7931,329.50,0.03,0.00,0,0.00,0
7932,329.50,0.02,0.00,0,0.00,0
7933,329.50,0.02,0.00,0,0.00,0
7934,329.50,0.02,0.00,0,0.00,0
7935,329.50,0.02,0.00,0,0.00,0
7936,329.50,0.02,0.00,0,0.00,0
7937,329.50,0.01,0.00,0,0.00,0
7938,329.50,0.01,0.00,0,0.00,0
7939,329.50,0.02,0.00,0,0.00,0
7940,329.50,0.01,0.00,0,0.00,0
7941,329.50,0.02,0.00,0,0.00,0
7942,329.50,0.02,0.00,0,0.00,0
7943,329.50,0.01,0.00,0,0.00,0
7944,329.50,0.02,0.00,0,0.00,0
7945,329.50,0.02,0.00,0,0.00,0
7946,329.50,0.02,0.00,0,0.00,0
7947,329.50,0.02,0.00,0,0.00,0
7948,329.50,0.03,0.00,0,0.00,0
7949,329.50,0.02,0.00,0,0.00,0
7950,329.50,0.02,0.00,0,0.00,0
7951,329.50,0.02,0.00,0,0.00,0
7952,329.50,0.01,0.00,0,0.00,0
7953,329.50,0.02,0.00,0,0.00,0
7954,329.50,0.02,0.00,0,0.00,0
7955,329.50,0.01,0.00,0,0.00,0
7956,329.50,0.02,0.00,0,0.00,0
7957,329.50,0.02,0.00,0,0.00,0
7958,329.50,0.02,0.00,0,0.00,0
7959,329.50,0.02,0.00,0,0.00,0
7960,329.50,0.02,0.00,0,0.00,0
7961,329.50,0.02,0.00,0,0.00,0
7962,329.50,0.03,0.00,0,0.00,0
7963,329.50,0.02,0.00,0,0.00,0
7964,329.50,0.01,0.00,0,0.00,0
7965,329.50,0.02,0.00,0,0.00,0
7966,329.50,0.02,0.00,0,0.00,0
7967,329.50,0.02,0.00,0,0.00,0
7968,329.50,0.02,0.00,0,0.00,0
7969,329.50,0.02,0.00,0,0.00,0
7970,329.50,0.02,0.00,0,0.00,0
7971,329.50,0.02,0.00,0,0.00,0
7972,329.50,0.02,0.00,0,0.00,0
7973,329.50,0.03,0.00,0,0.00,0
7974,329.50,0.02,0.00,0,0.00,0
7975,329.50,0.02,0.00,0,0.00,0
7976,329.50,0.03,0.00,0,0.00,0
7977,329.50,0.02,0.00,0,0.00,0
7978,329.50,0.02,0.00,0,0.00,0
7979,329.50,0.02,0.00,0,0.00,0
7980,329.50,0.02,0.00,0,0.00,0
7981,329.50,0.03,0.00,0,0.00,0
7982,329.50,0.02,0.00,0,0.00,0
7983,329.49,0.02,0.00,0,0.00,0
7984,329.49,0.03,0.00,0,0.00,0
7985,329.49,0.03,0.00,0,0.00,0
7986,329.49,0.02,0.00,0,0.00,0
7987,329.49,0.03,0.00,0,0.00,0
7988,329.49,0.03,0.00,0,0.00,0
7989,329.49,0.03,0.00,0,0.00,0
7990,329.49,0.02,0.00,0,0.00,0
7991,329.49,0.02,0.00,0,0.00,0
7992,329.49,0.03,0.00,0,0.00,0
7993,329.49,0.03,0.00,0,0.00,0
7994,329.49,0.03,0.00,0,0.00,0
7995,329.49,0.03,0.00,0,0.00,0
7996,329.49,0.02,0.00,0,0.00,0
7997,329.49,0.03,0.00,0,0.00,0
7998,329.49,0.03,0.00,0,0.00,0
7999,329.49,0.03,0.00,0,0.00,0
8000,329.49,0.02,0.00,0,0.00,0
8001,329.49,0.04,0.00,0,0.00,0
8002,329.49,0.03,0.00,0,0.00,0
8003,329.49,0.03,0.00,0,0.00,0
8004,329.49,0.03,0.00,0,0.00,0
8005,329.49,0.04,0.00,0,0.00,0
8006,329.49,0.04,0.00,0,0.00,0
8007,329.49,0.04,0.00,0,0.00,0
8008,329.49,0.04,0.00,0,0.00,0
8009,329.49,0.04,0.00,0,0.00,0
8010,329.49,0.04,0.00,0,0.00,0
8011,329.49,0.04,0.00,0,0.00,0
8012,329.49,0.04,0.00,0,0.00,0
8013,329.49,0.04,0.00,0,0.00,0
8014,329.49,0.04,0.00,0,0.00,0
8015,329.49,0.04,0.00,0,0.00,0
8016,329.49,0.04,0.00,0,0.00,0
8017,329.49,0.03,0.00,0,0.00,0
8018,329.49,0.03,0.00,0,0.00,0
8019,329.49,0.03,0.00,0,0.00,0
8020,329.49,0.03,0.00,0,0.00,0
8021,329.49,0.02,0.00,0,0.00,0
8022,329.49,0.02,0.00,0,0.00,0
8023,329.49,0.03,0.00,0,0.00,0
8024,329.49,0.03,0.00,0,0.00,0
8025,329.49,0.03,0.00,0,0.00,0
8026,329.49,0.03,0.00,0,0.00,0
8027,329.49,0.02,0.00,0,0.00,0
8028,329.49,0.03,0.00,0,0.00,0
8029,329.49,0.02,0.00,0,0.00,0
8030,329.49,0.03,0.00,0,0.00,0
8031,329.49,0.02,0.00,0,0.00,0
8032,329.49,0.02,0.00,0,0.00,0
8033,329.49,0.01,0.00,0,0.00,0
8034,329.49,0.02,0.00,0,0.00,0
8035,329.49,0.01,0.00,0,0.00,0
8036,329.49,0.02,0.00,0,0.00,0
8037,329.49,0.01,0.00,0,0.00,0
8038,329.49,0.02,0.00,0,0.00,0
8039,329.49,0.02,0.00,0,0.00,0
8040,329.49,0.02,0.00,0,0.00,0
8041,329.49,0.02,0.00,0,0.00,0
8042,329.49,0.01,0.00,0,0.00,0
8043,329.49,0.01,0.00,0,0.00,0
8044,329.49,0.02,0.00,0,0.00,0
8045,329.49,0.01,0.00,0,0.00,0
8046,329.49,0.01,0.00,0,0.00,0
8047,329.49,0.01,0.00,0,0.00,0
8048,329.49,0.02,0.00,0,0.00,0
8049,329.49,0.01,0.00,0,0.00,0
8050,329.49,0.01,0.00,0,0.00,0
8051,329.49,0.01,0.00,0,0.00,0
8052,329.49,0.01,0.00,0,0.00,0
8053,329.49,0.01,0.00,0,0.00,0
8054,329.49,0.01,0.00,0,0.00,0
8055,329.49,0.01,0.00,0,0.00,0
8056,329.49,0.02,0.00,0,0.00,0
8057,329.49,0.01,0.00,0,0.00,0
8058,329.49,0.00,0.00,0,0.00,0
8059,329.49,0.01,0.00,0,0.00,0
8060,329.49,0.01,0.00,0,0.00,0
8061,329.49,0.01,0.00,0,0.00,0
8062,329.49,0.01,0.00,0,0.00,0
8063,329.49,0.00,0.00,0,0.00,0
8064,329.49,0.01,0.00,0,0.00,0
8065,329.49,0.02,0.00,0,0.00,0
8066,329.49,0.01,0.00,0,0.00,0
8067,329.49,0.00,0.00,0,0.00,0
8068,329.49,0.00,0.00,0,0.00,0
8069,329.49,0.01,0.00,0,0.00,0
8070,329.49,0.01,0.00,0,0.00,0
8071,329.49,0.01,0.00,0,0.00,0
8072,329.49,0.00,0.00,0,0.00,0
8073,329.49,0.01,0.00,0,0.00,0
8074,329.49,0.00,0.00,0,0.00,0
8075,329.49,0.01,0.00,0,0.00,0
8076,329.49,0.01,0.00,0,0.00,0
8077,329.49,0.00,0.00,0,0.00,0
8078,329.49,0.02,0.00,0,0.00,0
8079,329.49,-0.00,0.00,0,0.00,0
8080,329.49,0.00,0.00,0,0.00,0
8081,329.49,0.01,0.00,0,0.00,0
8082,329.49,0.00,0.00,0,0.00,0
8083,329.49,0.01,0.00,0,0.00,0
8084,329.49,0.00,0.00,0,0.00,0
8085,329.49,0.01,0.00,0,0.00,0
8086,329.49,0.01,0.00,0,0.00,0
8087,329.49,0.01,0.00,0,0.00,0
8088,329.49,0.00,0.00,0,0.00,0
8089,329.49,0.01,0.00,0,0.00,0
8090,329.49,0.00,0.00,0,0.00,0
8091,329.49,0.01,0.00,0,0.00,0
8092,329.49,0.00,0.00,0,0.00,0
8093,329.49,0.00,0.00,0,0.00,0
8094,329.49,0.01,0.00,0,0.00,0
8095,329.49,0.00,0.00,0,0.00,0
8096,329.49,0.00,0.00,0,0.00,0
8097,329.49,0.00,0.00,0,0.00,0
8098,329.49,0.01,0.00,0,0.00,0
8099,329.49,0.00,0.00,0,0.00,0
8100,329.49,-0.00,0.00,0,0.00,0
8101,329.49,0.01,0.00,0,0.00,0
8102,329.49,0.01,0.00,0,0.00,0
8103,329.49,0.00,0.00,0,0.00,0
8104,329.49,0.00,0.00,0,0.00,0
8105,329.49,0.01,0.00,0,0.00,0
8106,329.49,0.00,0.00,0,0.00,0
8107,329.49,0.01,0.00,0,0.00,0
8108,329.49,0.01,0.00,0,0.00,0
8109,329.49,0.00,0.00,0,0.00,0
8110,329.49,0.00,0.00,0,0.00,0
8111,329.49,0.01,0.00,0,0.00,0
8112,329.49,0.01,0.00,0,0.00,0
8113,329.49,0.00,0.00,0,0.00,0
8114,329.49,0.00,0.00,0,0.00,0
8115,329.49,0.00,0.00,0,0.00,0
8116,329.49,0.01,0.00,0,0.00,0
8117,329.49,0.00,0.00,0,0.00,0
8118,329.49,0.00,0.00,0,0.00,0
8119,329.49,0.01,0.00,0,0.00,0
8120,329.49,0.00,0.00,0,0.00,0
8121,329.49,0.00,0.00,0,0.00,0
8122,329.49,0.01,0.00,0,0.00,0
8123,329.49,0.00,0.00,0,0.00,0
8124,329.49,0.00,0.00,0,0.00,0
8125,329.49,0.00,0.00,0,0.00,0
8126,329.49,0.01,0.00,0,0.00,0
8127,329.49,0.00,0.00,0,0.00,0
8128,329.49,0.01,0.00,0,0.00,0
8129,329.49,0.00,0.00,0,0.00,0
8130,329.49,0.01,0.00,0,0.00,0
8131,329.49,0.00,0.00,0,0.00,0
8132,329.49,0.00,0.00,0,0.00,0
8133,329.49,0.01,0.00,0,0.00,0
8134,329.49,0.01,0.00,0,0.00,0
8135,329.49,0.00,0.00,0,0.00,0
8136,329.49,0.01,0.00,0,0.00,0
8137,329.49,0.00,0.00,0,0.00,0
8138,329.49,0.01,0.00,0,0.00,0
8139,329.49,0.01,0.00,0,0.00,0
8140,329.49,0.01,0.00,0,0.00,0
8141,329.49,0.01,0.00,0,0.00,0
8142,329.49,0.01,0.00,0,0.00,0
8143,329.49,0.01,0.00,0,0.00,0
8144,329.49,-0.00,0.00,0,0.00,0
8145,329.49,0.00,0.00,0,0.00,0
8146,329.49,0.00,0.00,0,0.00,0
8147,329.49,0.01,0.00,0,0.00,0
8148,329.49,-0.00,0.00,0,0.00,0
