cnt,pos,speed,DTorque,STorque,Force
8710,395.74,-7.86,0.00,0,0.00,0
8711,395.75,-7.99,0.00,0,0.00,0
8712,395.75,-8.04,0.00,0,0.00,0
8713,395.76,-7.97,0.00,0,0.00,0
8714,395.77,-8.18,0.00,0,0.00,0
8715,395.78,-8.23,0.00,0,0.00,0
8716,395.79,-8.18,0.00,0,0.00,0
8717,395.79,-8.44,0.00,0,0.00,0
8718,395.80,-8.51,0.00,0,0.00,0
8719,395.81,-8.47,0.00,0,0.00,0
8720,395.82,-8.72,0.00,0,0.00,0
8721,395.83,-8.77,0.00,0,0.00,0
8722,395.84,-8.86,0.00,0,0.00,0
8723,395.85,-9.08,0.00,0,0.00,0
8724,395.86,-9.04,0.00,0,0.00,0
8725,395.87,-9.15,0.00,0,0.00,0
8726,395.87,-9.30,0.00,0,0.00,0
8727,395.88,-9.13,0.00,0,0.00,0
8728,395.89,-9.39,0.00,0,0.00,0
8729,395.90,-9.41,0.00,0,0.00,0
8730,395.91,-9.21,0.00,0,0.00,0
8731,395.92,-9.44,0.00,0,0.00,0
8732,395.93,-9.28,0.00,0,0.00,0
8733,395.94,-9.31,0.00,0,0.00,0
8734,395.95,-9.33,0.00,0,0.00,0
8735,395.96,-9.08,0.00,0,0.00,0
8736,395.97,-9.17,0.00,0,0.00,0
8737,395.98,-9.16,0.00,0,0.00,0
8738,395.99,-8.89,0.00,0,0.00,0
8739,395.99,-9.05,0.00,0,0.00,0
8740,396.00,-8.93,0.00,0,0.00,0
8741,396.01,-8.78,0.00,0,0.00,0
8742,396.02,-8.85,0.00,0,0.00,0
8743,396.03,-8.64,0.00,0,0.00,0
8744,396.04,-8.58,0.00,0,0.00,0
8745,396.05,-8.62,0.00,0,0.00,0
8746,396.05,-8.35,0.00,0,0.00,0
8747,396.06,-8.28,0.00,0,0.00,0
8748,396.07,-8.32,0.00,0,0.00,0
8749,396.08,-8.12,0.00,0,0.00,0
8750,396.09,-8.09,0.00,0,0.00,0
8751,396.10,-8.06,0.00,0,0.00,0
8752,396.10,-7.98,0.00,0,0.00,0
8753,396.11,-7.95,0.00,0,0.00,0
8754,396.12,-7.93,0.00,0,0.00,0
8755,396.13,-7.91,0.00,0,0.00,0
8756,396.14,-7.88,0.00,0,0.00,0
8757,396.14,-8.01,0.00,0,0.00,0
8758,396.15,-8.07,0.00,0,0.00,0
8759,396.16,-7.87,0.00,0,0.00,0
8760,396.17,-8.14,0.00,0,0.00,0
8761,396.18,-8.20,0.00,0,0.00,0
8762,396.18,-7.99,0.00,0,0.00,0
8763,396.19,-8.34,0.00,0,0.00,0
8764,396.20,-8.37,0.00,0,0.00,0
8765,396.21,-8.18,0.00,0,0.00,0
8766,396.22,-8.47,0.00,0,0.00,0
8767,396.23,-8.50,0.00,0,0.00,0
8768,396.23,-8.38,0.00,0,0.00,0
8769,396.24,-8.64,0.00,0,0.00,0
8770,396.25,-8.71,0.00,0,0.00,0
8771,396.26,-8.53,0.00,0,0.00,0
8772,396.27,-8.75,0.00,0,0.00,0
8773,396.28,-8.70,0.00,0,0.00,0
8774,396.29,-8.71,0.00,0,0.00,0
8775,396.29,-8.77,0.00,0,0.00,0
8776,396.30,-8.71,0.00,0,0.00,0
8777,396.31,-8.68,0.00,0,0.00,0
8778,396.32,-8.76,0.00,0,0.00,0
8779,396.33,-8.58,0.00,0,0.00,0
8780,396.34,-8.67,0.00,0,0.00,0
8781,396.35,-8.71,0.00,0,0.00,0
8782,396.36,-8.48,0.00,0,0.00,0
8783,396.36,-8.49,0.00,0,0.00,0
8784,396.37,-8.52,0.00,0,0.00,0
8785,396.38,-8.32,0.00,0,0.00,0
8786,396.39,-8.45,0.00,0,0.00,0
8787,396.40,-8.42,0.00,0,0.00,0
8788,396.41,-8.20,0.00,0,0.00,0
8789,396.41,-8.25,0.00,0,0.00,0
8790,396.42,-8.27,0.00,0,0.00,0
8791,396.43,-8.04,0.00,0,0.00,0
8792,396.44,-8.13,0.00,0,0.00,0
8793,396.45,-8.13,0.00,0,0.00,0
8794,396.45,-7.86,0.00,0,0.00,0
8795,396.46,-7.85,0.00,0,0.00,0
8796,396.47,-7.83,0.00,0,0.00,0
8797,396.48,-7.66,0.00,0,0.00,0
8798,396.49,-7.62,0.00,0,0.00,0
8799,396.49,-7.58,0.00,0,0.00,0
8800,396.50,-7.57,0.00,0,0.00,0
8801,396.51,-7.33,0.00,0,0.00,0
8802,396.52,-7.42,0.00,0,0.00,0
8803,396.52,-7.45,0.00,0,0.00,0
8804,396.53,-7.24,0.00,0,0.00,0
8805,396.54,-7.40,0.00,0,0.00,0
8806,396.54,-7.43,0.00,0,0.00,0
8807,396.55,-7.39,0.00,0,0.00,0
8808,396.56,-7.40,0.00,0,0.00,0
8809,396.57,-7.55,0.00,0,0.00,0
8810,396.57,-7.62,0.00,0,0.00,0
8811,396.58,-7.50,0.00,0,0.00,0
8812,396.59,-7.76,0.00,0,0.00,0
8813,396.60,-7.85,0.00,0,0.00,0
8814,396.61,-7.62,0.00,0,0.00,0
8815,396.61,-7.88,0.00,0,0.00,0
8816,396.62,-7.93,0.00,0,0.00,0
8817,396.63,-7.83,0.00,0,0.00,0
8818,396.64,-7.98,0.00,0,0.00,0
8819,396.65,-8.08,0.00,0,0.00,0
8820,396.65,-8.06,0.00,0,0.00,0
8821,396.66,-8.13,0.00,0,0.00,0
8822,396.67,-8.26,0.00,0,0.00,0
8823,396.68,-8.23,0.00,0,0.00,0
8824,396.69,-8.35,0.00,0,0.00,0
8825,396.69,-8.47,0.00,0,0.00,0
8826,396.70,-8.39,0.00,0,0.00,0
8827,396.71,-8.47,0.00,0,0.00,0
8828,396.72,-8.58,0.00,0,0.00,0
8829,396.73,-8.45,0.00,0,0.00,0
8830,396.74,-8.57,0.00,0,0.00,0
8831,396.75,-8.64,0.00,0,0.00,0
8832,396.75,-8.49,0.00,0,0.00,0
8833,396.76,-8.56,0.00,0,0.00,0
8834,396.77,-8.54,0.00,0,0.00,0
8835,396.78,-8.44,0.00,0,0.00,0
8836,396.79,-8.54,0.00,0,0.00,0
8837,396.80,-8.55,0.00,0,0.00,0
8838,396.81,-8.30,0.00,0,0.00,0
8839,396.81,-8.47,0.00,0,0.00,0
8840,396.82,-8.44,0.00,0,0.00,0
8841,396.83,-8.25,0.00,0,0.00,0
8842,396.84,-8.37,0.00,0,0.00,0
8843,396.85,-8.41,0.00,0,0.00,0
8844,396.86,-8.13,0.00,0,0.00,0
8845,396.86,-8.29,0.00,0,0.00,0
8846,396.87,-8.26,0.00,0,0.00,0
8847,396.88,-8.02,0.00,0,0.00,0
8848,396.89,-8.11,0.00,0,0.00,0
8849,396.90,-8.04,0.00,0,0.00,0
8850,396.90,-7.84,0.00,0,0.00,0
8851,396.91,-7.86,0.00,0,0.00,0
8852,396.92,-7.77,0.00,0,0.00,0
8853,396.93,-7.59,0.00,0,0.00,0
8854,396.93,-7.56,0.00,0,0.00,0
8855,396.94,-7.53,0.00,0,0.00,0
8856,396.95,-7.51,0.00,0,0.00,0
8857,396.96,-7.30,0.00,0,0.00,0
8858,396.96,-7.43,0.00,0,0.00,0
8859,396.97,-7.44,0.00,0,0.00,0
8860,396.98,-7.25,0.00,0,0.00,0
8861,396.99,-7.40,0.00,0,0.00,0
8862,396.99,-7.41,0.00,0,0.00,0
8863,397.00,-7.35,0.00,0,0.00,0
8864,397.01,-7.37,0.00,0,0.00,0
8865,397.02,-7.49,0.00,0,0.00,0
8866,397.02,-7.54,0.00,0,0.00,0
8867,397.03,-7.39,0.00,0,0.00,0
8868,397.04,-7.63,0.00,0,0.00,0
8869,397.05,-7.66,0.00,0,0.00,0
8870,397.05,-7.52,0.00,0,0.00,0
8871,397.06,-7.67,0.00,0,0.00,0
8872,397.07,-7.70,0.00,0,0.00,0
8873,397.08,-7.71,0.00,0,0.00,0
8874,397.08,-7.84,0.00,0,0.00,0
8875,397.09,-7.86,0.00,0,0.00,0
8876,397.10,-7.91,0.00,0,0.00,0
8877,397.11,-7.95,0.00,0,0.00,0
8878,397.12,-8.09,0.00,0,0.00,0
8879,397.12,-8.08,0.00,0,0.00,0
8880,397.13,-8.05,0.00,0,0.00,0
8881,397.14,-8.20,0.00,0,0.00,0
8882,397.15,-8.21,0.00,0,0.00,0
8883,397.16,-8.08,0.00,0,0.00,0
8884,397.17,-8.20,0.00,0,0.00,0
8885,397.17,-8.21,0.00,0,0.00,0
8886,397.18,-8.04,0.00,0,0.00,0
8887,397.19,-8.15,0.00,0,0.00,0
8888,397.20,-8.14,0.00,0,0.00,0
8889,397.21,-7.84,0.00,0,0.00,0
8890,397.21,-8.05,0.00,0,0.00,0
8891,397.22,-8.01,0.00,0,0.00,0
8892,397.23,-7.65,0.00,0,0.00,0
8893,397.24,-7.84,0.00,0,0.00,0
8894,397.25,-7.83,0.00,0,0.00,0
8895,397.25,-7.55,0.00,0,0.00,0
8896,397.26,-7.60,0.00,0,0.00,0
8897,397.27,-7.63,0.00,0,0.00,0
8898,397.28,-7.46,0.00,0,0.00,0
8899,397.28,-7.42,0.00,0,0.00,0
8900,397.29,-7.52,0.00,0,0.00,0
8901,397.30,-7.51,0.00,0,0.00,0
8902,397.31,-7.21,0.00,0,0.00,0
8903,397.31,-7.43,0.00,0,0.00,0
8904,397.32,-7.42,0.00,0,0.00,0
8905,397.33,-7.19,0.00,0,0.00,0
8906,397.33,-7.28,0.00,0,0.00,0
8907,397.34,-7.33,0.00,0,0.00,0
8908,397.35,-7.27,0.00,0,0.00,0
8909,397.36,-7.16,0.00,0,0.00,0
8910,397.36,-7.34,0.00,0,0.00,0
8911,397.37,-7.36,0.00,0,0.00,0
8912,397.38,-7.17,0.00,0,0.00,0
8913,397.39,-7.40,0.00,0,0.00,0
8914,397.39,-7.41,0.00,0,0.00,0
8915,397.40,-7.38,0.00,0,0.00,0
8916,397.41,-7.42,0.00,0,0.00,0
8917,397.42,-7.55,0.00,0,0.00,0
8918,397.42,-7.62,0.00,0,0.00,0
8919,397.43,-7.49,0.00,0,0.00,0
8920,397.44,-7.77,0.00,0,0.00,0
8921,397.45,-7.85,0.00,0,0.00,0
8922,397.45,-7.61,0.00,0,0.00,0
8923,397.46,-7.85,0.00,0,0.00,0
8924,397.47,-7.88,0.00,0,0.00,0
8925,397.48,-7.80,0.00,0,0.00,0
8926,397.49,-7.95,0.00,0,0.00,0
8927,397.49,-8.01,0.00,0,0.00,0
8928,397.50,-7.96,0.00,0,0.00,0
8929,397.51,-8.05,0.00,0,0.00,0
8930,397.52,-8.17,0.00,0,0.00,0
8931,397.53,-8.13,0.00,0,0.00,0
8932,397.53,-8.26,0.00,0,0.00,0
8933,397.54,-8.43,0.00,0,0.00,0
8934,397.55,-8.37,0.00,0,0.00,0
8935,397.56,-8.43,0.00,0,0.00,0
8936,397.57,-8.57,0.00,0,0.00,0
8937,397.58,-8.50,0.00,0,0.00,0
8938,397.58,-8.66,0.00,0,0.00,0
8939,397.59,-8.73,0.00,0,0.00,0
8940,397.60,-8.62,0.00,0,0.00,0
8941,397.61,-8.71,0.00,0,0.00,0
8942,397.62,-8.81,0.00,0,0.00,0
8943,397.63,-8.57,0.00,0,0.00,0
8944,397.64,-8.84,0.00,0,0.00,0
8945,397.65,-8.84,0.00,0,0.00,0
8946,397.65,-8.56,0.00,0,0.00,0
8947,397.66,-8.77,0.00,0,0.00,0
8948,397.67,-8.75,0.00,0,0.00,0
8949,397.68,-8.58,0.00,0,0.00,0
8950,397.69,-8.76,0.00,0,0.00,0
8951,397.70,-8.72,0.00,0,0.00,0
8952,397.71,-8.57,0.00,0,0.00,0
8953,397.72,-8.70,0.00,0,0.00,0
8954,397.72,-8.57,0.00,0,0.00,0
8955,397.73,-8.51,0.00,0,0.00,0
8956,397.74,-8.54,0.00,0,0.00,0
8957,397.75,-8.43,0.00,0,0.00,0
8958,397.76,-8.30,0.00,0,0.00,0
8959,397.77,-8.27,0.00,0,0.00,0
8960,397.77,-8.17,0.00,0,0.00,0
8961,397.78,-8.09,0.00,0,0.00,0
8962,397.79,-8.06,0.00,0,0.00,0
8963,397.80,-7.97,0.00,0,0.00,0
8964,397.81,-7.84,0.00,0,0.00,0
8965,397.81,-7.94,0.00,0,0.00,0
8966,397.82,-7.88,0.00,0,0.00,0
8967,397.83,-7.72,0.00,0,0.00,0
8968,397.84,-7.90,0.00,0,0.00,0
8969,397.85,-7.94,0.00,0,0.00,0
8970,397.85,-7.73,0.00,0,0.00,0
8971,397.86,-7.94,0.00,0,0.00,0
8972,397.87,-8.00,0.00,0,0.00,0
8973,397.88,-7.87,0.00,0,0.00,0
8974,397.88,-8.06,0.00,0,0.00,0
8975,397.89,-8.15,0.00,0,0.00,0
8976,397.90,-8.00,0.00,0,0.00,0
8977,397.91,-8.20,0.00,0,0.00,0
8978,397.92,-8.30,0.00,0,0.00,0
8979,397.93,-8.19,0.00,0,0.00,0
8980,397.93,-8.39,0.00,0,0.00,0
8981,397.94,-8.53,0.00,0,0.00,0
8982,397.95,-8.40,0.00,0,0.00,0
8983,397.96,-8.61,0.00,0,0.00,0
8984,397.97,-8.74,0.00,0,0.00,0
8985,397.98,-8.57,0.00,0,0.00,0
8986,397.99,-8.80,0.00,0,0.00,0
8987,397.99,-8.87,0.00,0,0.00,0
8988,398.00,-8.62,0.00,0,0.00,0
8989,398.01,-8.89,0.00,0,0.00,0
8990,398.02,-8.87,0.00,0,0.00,0
8991,398.03,-8.68,0.00,0,0.00,0
8992,398.04,-8.82,0.00,0,0.00,0
8993,398.05,-8.76,0.00,0,0.00,0
8994,398.06,-8.64,0.00,0,0.00,0
8995,398.06,-8.74,0.00,0,0.00,0
8996,398.07,-8.59,0.00,0,0.00,0
8997,398.08,-8.52,0.00,0,0.00,0
8998,398.09,-8.57,0.00,0,0.00,0
8999,398.10,-8.42,0.00,0,0.00,0
9000,398.11,-8.41,0.00,0,0.00,0
9001,398.12,-8.45,0.00,0,0.00,0
9002,398.12,-8.29,0.00,0,0.00,0
9003,398.13,-8.28,0.00,0,0.00,0
9004,398.14,-8.29,0.00,0,0.00,0
9005,398.15,-8.10,0.00,0,0.00,0
9006,398.16,-8.04,0.00,0,0.00,0
9007,398.16,-8.05,0.00,0,0.00,0
9008,398.17,-7.87,0.00,0,0.00,0
9009,398.18,-7.76,0.00,0,0.00,0
9010,398.19,-7.79,0.00,0,0.00,0
9011,398.20,-7.67,0.00,0,0.00,0
9012,398.20,-7.39,0.00,0,0.00,0
9013,398.21,-7.56,0.00,0,0.00,0
9014,398.22,-7.49,0.00,0,0.00,0
9015,398.23,-7.21,0.00,0,0.00,0
9016,398.23,-7.35,0.00,0,0.00,0
9017,398.24,-7.33,0.00,0,0.00,0
9018,398.25,-7.27,0.00,0,0.00,0
9019,398.25,-7.25,0.00,0,0.00,0
9020,398.26,-7.38,0.00,0,0.00,0
9021,398.27,-7.43,0.00,0,0.00,0
9022,398.28,-7.27,0.00,0,0.00,0
9023,398.28,-7.58,0.00,0,0.00,0
9024,398.29,-7.65,0.00,0,0.00,0
9025,398.30,-7.52,0.00,0,0.00,0
9026,398.31,-7.63,0.00,0,0.00,0
9027,398.31,-7.77,0.00,0,0.00,0
9028,398.32,-7.73,0.00,0,0.00,0
9029,398.33,-7.84,0.00,0,0.00,0
9030,398.34,-7.97,0.00,0,0.00,0
9031,398.35,-8.02,0.00,0,0.00,0
9032,398.35,-8.00,0.00,0,0.00,0
9033,398.36,-8.17,0.00,0,0.00,0
9034,398.37,-8.21,0.00,0,0.00,0
9035,398.38,-8.19,0.00,0,0.00,0
9036,398.39,-8.35,0.00,0,0.00,0
9037,398.40,-8.39,0.00,0,0.00,0
9038,398.40,-8.28,0.00,0,0.00,0
9039,398.41,-8.43,0.00,0,0.00,0
9040,398.42,-8.38,0.00,0,0.00,0
9041,398.43,-8.33,0.00,0,0.00,0
9042,398.44,-8.49,0.00,0,0.00,0
9043,398.45,-8.42,0.00,0,0.00,0
9044,398.45,-8.33,0.00,0,0.00,0
9045,398.46,-8.43,0.00,0,0.00,0
9046,398.47,-8.39,0.00,0,0.00,0
9047,398.48,-8.37,0.00,0,0.00,0
9048,398.49,-8.44,0.00,0,0.00,0
9049,398.50,-8.40,0.00,0,0.00,0
9050,398.50,-8.33,0.00,0,0.00,0
9051,398.51,-8.41,0.00,0,0.00,0
9052,398.52,-8.35,0.00,0,0.00,0
9053,398.53,-8.37,0.00,0,0.00,0
9054,398.54,-8.46,0.00,0,0.00,0
9055,398.55,-8.36,0.00,0,0.00,0
9056,398.55,-8.27,0.00,0,0.00,0
9057,398.56,-8.35,0.00,0,0.00,0
9058,398.57,-8.21,0.00,0,0.00,0
9059,398.58,-8.16,0.00,0,0.00,0
9060,398.59,-8.14,0.00,0,0.00,0
9061,398.60,-8.02,0.00,0,0.00,0
9062,398.60,-7.84,0.00,0,0.00,0
9063,398.61,-7.84,0.00,0,0.00,0
9064,398.62,-7.73,0.00,0,0.00,0
9065,398.63,-7.48,0.00,0,0.00,0
9066,398.63,-7.63,0.00,0,0.00,0
9067,398.64,-7.57,0.00,0,0.00,0
9068,398.65,-7.29,0.00,0,0.00,0
9069,398.66,-7.38,0.00,0,0.00,0
9070,398.66,-7.37,0.00,0,0.00,0
9071,398.67,-7.32,0.00,0,0.00,0
9072,398.68,-7.35,0.00,0,0.00,0
9073,398.69,-7.44,0.00,0,0.00,0
9074,398.69,-7.52,0.00,0,0.00,0
9075,398.70,-7.35,0.00,0,0.00,0
9076,398.71,-7.59,0.00,0,0.00,0
9077,398.72,-7.65,0.00,0,0.00,0
9078,398.72,-7.52,0.00,0,0.00,0
9079,398.73,-7.68,0.00,0,0.00,0
9080,398.74,-7.74,0.00,0,0.00,0
9081,398.75,-7.68,0.00,0,0.00,0
9082,398.75,-7.75,0.00,0,0.00,0
9083,398.76,-7.83,0.00,0,0.00,0
9084,398.77,-7.83,0.00,0,0.00,0
9085,398.78,-7.84,0.00,0,0.00,0
9086,398.79,-7.96,0.00,0,0.00,0
9087,398.79,-8.02,0.00,0,0.00,0
9088,398.80,-7.88,0.00,0,0.00,0
9089,398.81,-8.10,0.00,0,0.00,0
9090,398.82,-8.12,0.00,0,0.00,0
9091,398.83,-7.95,0.00,0,0.00,0
9092,398.83,-8.18,0.00,0,0.00,0
9093,398.84,-8.22,0.00,0,0.00,0
9094,398.85,-7.96,0.00,0,0.00,0
9095,398.86,-8.18,0.00,0,0.00,0
9096,398.87,-8.22,0.00,0,0.00,0
9097,398.87,-7.93,0.00,0,0.00,0
9098,398.88,-8.21,0.00,0,0.00,0
9099,398.89,-8.22,0.00,0,0.00,0
9100,398.90,-7.91,0.00,0,0.00,0
9101,398.91,-8.11,0.00,0,0.00,0
9102,398.92,-8.10,0.00,0,0.00,0
9103,398.92,-7.91,0.00,0,0.00,0
9104,398.93,-7.98,0.00,0,0.00,0
9105,398.94,-7.97,0.00,0,0.00,0
9106,398.95,-7.84,0.00,0,0.00,0
9107,398.95,-7.86,0.00,0,0.00,0
9108,398.96,-7.83,0.00,0,0.00,0
9109,398.97,-7.73,0.00,0,0.00,0
9110,398.98,-7.69,0.00,0,0.00,0
9111,398.99,-7.73,0.00,0,0.00,0
9112,398.99,-7.68,0.00,0,0.00,0
9113,399.00,-7.45,0.00,0,0.00,0
9114,399.01,-7.61,0.00,0,0.00,0
9115,399.02,-7.54,0.00,0,0.00,0
9116,399.02,-7.28,0.00,0,0.00,0
9117,399.03,-7.38,0.00,0,0.00,0
9118,399.04,-7.37,0.00,0,0.00,0
9119,399.05,-7.18,0.00,0,0.00,0
9120,399.05,-7.16,0.00,0,0.00,0
9121,399.06,-7.28,0.00,0,0.00,0
9122,399.07,-7.32,0.00,0,0.00,0
9123,399.07,-7.04,0.00,0,0.00,0
9124,399.08,-7.30,0.00,0,0.00,0
9125,399.09,-7.32,0.00,0,0.00,0
9126,399.10,-7.22,0.00,0,0.00,0
9127,399.10,-7.28,0.00,0,0.00,0
9128,399.11,-7.38,0.00,0,0.00,0
9129,399.12,-7.42,0.00,0,0.00,0
9130,399.13,-7.28,0.00,0,0.00,0
9131,399.13,-7.53,0.00,0,0.00,0
9132,399.14,-7.58,0.00,0,0.00,0
9133,399.15,-7.33,0.00,0,0.00,0
9134,399.16,-7.50,0.00,0,0.00,0
9135,399.16,-7.57,0.00,0,0.00,0
9136,399.17,-7.43,0.00,0,0.00,0
9137,399.18,-7.47,0.00,0,0.00,0
9138,399.19,-7.60,0.00,0,0.00,0
9139,399.19,-7.62,0.00,0,0.00,0
9140,399.20,-7.43,0.00,0,0.00,0
9141,399.21,-7.72,0.00,0,0.00,0
9142,399.22,-7.77,0.00,0,0.00,0
9143,399.22,-7.53,0.00,0,0.00,0
9144,399.23,-7.83,0.00,0,0.00,0
9145,399.24,-7.90,0.00,0,0.00,0
9146,399.25,-7.75,0.00,0,0.00,0
9147,399.25,-7.92,0.00,0,0.00,0
9148,399.26,-7.98,0.00,0,0.00,0
9149,399.27,-7.88,0.00,0,0.00,0
9150,399.28,-7.96,0.00,0,0.00,0
9151,399.29,-8.01,0.00,0,0.00,0
9152,399.29,-7.98,0.00,0,0.00,0
9153,399.30,-7.95,0.00,0,0.00,0
9154,399.31,-7.96,0.00,0,0.00,0
9155,399.32,-7.96,0.00,0,0.00,0
9156,399.33,-7.92,0.00,0,0.00,0
9157,399.33,-7.93,0.00,0,0.00,0
9158,399.34,-7.95,0.00,0,0.00,0
9159,399.35,-7.77,0.00,0,0.00,0
9160,399.36,-7.87,0.00,0,0.00,0
9161,399.37,-7.90,0.00,0,0.00,0
9162,399.37,-7.65,0.00,0,0.00,0
9163,399.38,-7.83,0.00,0,0.00,0
9164,399.39,-7.84,0.00,0,0.00,0
9165,399.40,-7.61,0.00,0,0.00,0
9166,399.40,-7.70,0.00,0,0.00,0
9167,399.41,-7.69,0.00,0,0.00,0
9168,399.42,-7.53,0.00,0,0.00,0
9169,399.43,-7.50,0.00,0,0.00,0
9170,399.43,-7.50,0.00,0,0.00,0
9171,399.44,-7.43,0.00,0,0.00,0
9172,399.45,-7.12,0.00,0,0.00,0
9173,399.46,-7.27,0.00,0,0.00,0
9174,399.46,-7.14,0.00,0,0.00,0
9175,399.47,-6.92,0.00,0,0.00,0
9176,399.48,-6.94,0.00,0,0.00,0
9177,399.48,-6.89,0.00,0,0.00,0
9178,399.49,-6.93,0.00,0,0.00,0
9179,399.50,-6.65,0.00,0,0.00,0
9180,399.50,-6.83,0.00,0,0.00,0
9181,399.51,-6.82,0.00,0,0.00,0
9182,399.52,-6.76,0.00,0,0.00,0
9183,399.53,-6.80,0.00,0,0.00,0
9184,399.53,-6.97,0.00,0,0.00,0
9185,399.54,-7.04,0.00,0,0.00,0
9186,399.55,-6.93,0.00,0,0.00,0
9187,399.55,-7.05,0.00,0,0.00,0
9188,399.56,-7.11,0.00,0,0.00,0
9189,399.57,-7.14,0.00,0,0.00,0
9190,399.57,-7.16,0.00,0,0.00,0
9191,399.58,-7.31,0.00,0,0.00,0
9192,399.59,-7.37,0.00,0,0.00,0
9193,399.60,-7.18,0.00,0,0.00,0
9194,399.60,-7.32,0.00,0,0.00,0
9195,399.61,-7.34,0.00,0,0.00,0
9196,399.62,-7.29,0.00,0,0.00,0
9197,399.63,-7.31,0.00,0,0.00,0
9198,399.63,-7.42,0.00,0,0.00,0
9199,399.64,-7.47,0.00,0,0.00,0
9200,399.65,-7.23,0.00,0,0.00,0
9201,399.66,-7.51,0.00,0,0.00,0
9202,399.66,-7.53,0.00,0,0.00,0
9203,399.67,-7.35,0.00,0,0.00,0
9204,399.68,-7.49,0.00,0,0.00,0
9205,399.69,-7.53,0.00,0,0.00,0
9206,399.69,-7.51,0.00,0,0.00,0
9207,399.70,-7.46,0.00,0,0.00,0
9208,399.71,-7.53,0.00,0,0.00,0
9209,399.72,-7.54,0.00,0,0.00,0
9210,399.72,-7.39,0.00,0,0.00,0
9211,399.73,-7.52,0.00,0,0.00,0
9212,399.74,-7.54,0.00,0,0.00,0
9213,399.75,-7.37,0.00,0,0.00,0
9214,399.75,-7.43,0.00,0,0.00,0
9215,399.76,-7.42,0.00,0,0.00,0
9216,399.77,-7.36,0.00,0,0.00,0
9217,399.77,-7.31,0.00,0,0.00,0
9218,399.78,-7.36,0.00,0,0.00,0
9219,399.79,-7.38,0.00,0,0.00,0
9220,399.80,-7.15,0.00,0,0.00,0
9221,399.80,-7.28,0.00,0,0.00,0
9222,399.81,-7.22,0.00,0,0.00,0
9223,399.82,-7.16,0.00,0,0.00,0
9224,399.83,-7.16,0.00,0,0.00,0
9225,399.83,-7.13,0.00,0,0.00,0
9226,399.84,-7.18,0.00,0,0.00,0
9227,399.85,-6.89,0.00,0,0.00,0
9228,399.85,-7.04,0.00,0,0.00,0
9229,399.86,-6.96,0.00,0,0.00,0
9230,399.87,-6.78,0.00,0,0.00,0
9231,399.87,-6.72,0.00,0,0.00,0
9232,399.88,-6.83,0.00,0,0.00,0
9233,399.89,-6.78,0.00,0,0.00,0
9234,399.89,-6.54,0.00,0,0.00,0
9235,399.90,-6.56,0.00,0,0.00,0
9236,399.91,-6.60,0.00,0,0.00,0
9237,399.91,-6.64,0.00,0,0.00,0
9238,399.92,-6.47,0.00,0,0.00,0
9239,399.93,-6.64,0.00,0,0.00,0
9240,399.93,-6.58,0.00,0,0.00,0
9241,399.94,-6.70,0.00,0,0.00,0
9242,399.95,-6.56,0.00,0,0.00,0
9243,399.95,-6.78,0.00,0,0.00,0
9244,399.96,-6.79,0.00,0,0.00,0
9245,399.97,-6.75,0.00,0,0.00,0
9246,399.97,-6.79,0.00,0,0.00,0
9247,399.98,-6.95,0.00,0,0.00,0
9248,399.99,-7.02,0.00,0,0.00,0
9249,399.99,-6.82,0.00,0,0.00,0
9250,400.00,-6.94,0.00,0,0.00,0
9251,400.01,-6.99,0.00,0,0.00,0
9252,400.02,-6.99,0.00,0,0.00,0
9253,400.02,-6.89,0.00,0,0.00,0
9254,400.03,-7.10,0.00,0,0.00,0
9255,400.04,-7.12,0.00,0,0.00,0
9256,400.04,-6.96,0.00,0,0.00,0
9257,400.05,-7.04,0.00,0,0.00,0
9258,400.06,-7.17,0.00,0,0.00,0
9259,400.07,-7.21,0.00,0,0.00,0
9260,400.07,-7.09,0.00,0,0.00,0
9261,400.08,-7.35,0.00,0,0.00,0
9262,400.09,-7.40,0.00,0,0.00,0
9263,400.09,-7.27,0.00,0,0.00,0
9264,400.10,-7.42,0.00,0,0.00,0
9265,400.11,-7.45,0.00,0,0.00,0
9266,400.12,-7.41,0.00,0,0.00,0
9267,400.12,-7.41,0.00,0,0.00,0
9268,400.13,-7.50,0.00,0,0.00,0
9269,400.14,-7.55,0.00,0,0.00,0
9270,400.15,-7.26,0.00,0,0.00,0
9271,400.15,-7.45,0.00,0,0.00,0
9272,400.16,-7.41,0.00,0,0.00,0
9273,400.17,-7.22,0.00,0,0.00,0
9274,400.18,-7.27,0.00,0,0.00,0
9275,400.18,-7.27,0.00,0,0.00,0
9276,400.19,-7.21,0.00,0,0.00,0
9277,400.20,-7.04,0.00,0,0.00,0
9278,400.20,-7.23,0.00,0,0.00,0
9279,400.21,-7.20,0.00,0,0.00,0
9280,400.22,-7.02,0.00,0,0.00,0
9281,400.23,-7.13,0.00,0,0.00,0
9282,400.23,-7.15,0.00,0,0.00,0
9283,400.24,-7.21,0.00,0,0.00,0
9284,400.25,-7.07,0.00,0,0.00,0
9285,400.25,-7.22,0.00,0,0.00,0
9286,400.26,-7.24,0.00,0,0.00,0
9287,400.27,-7.05,0.00,0,0.00,0
9288,400.28,-7.18,0.00,0,0.00,0
9289,400.28,-7.14,0.00,0,0.00,0
9290,400.29,-7.07,0.00,0,0.00,0
9291,400.30,-6.89,0.00,0,0.00,0
