cnt,pos,speed,DTorque,STorque,Force
7253,329.48,-12.10,0.00,0,0.00,0
7254,329.50,-12.13,0.00,0,0.00,0
7255,329.51,-12.25,0.00,0,0.00,0
7256,329.52,-12.49,0.00,0,0.00,0
7257,329.53,-12.76,0.00,0,0.00,0
7258,329.55,-13.01,0.00,0,0.00,0
7259,329.56,-13.41,0.00,0,0.00,0
7260,329.57,-13.91,0.00,0,0.00,0
7261,329.59,-14.32,0.00,0,0.00,0
7262,329.60,-14.97,0.00,0,0.00,0
7263,329.62,-15.31,0.00,0,0.00,0
7264,329.63,-15.90,0.00,0,0.00,0
7265,329.65,-16.36,0.00,0,0.00,0
7266,329.67,-16.72,0.00,0,0.00,0
7267,329.69,-17.20,0.00,0,0.00,0
7268,329.70,-17.48,0.00,0,0.00,0
7269,329.72,-17.69,0.00,0,0.00,0
7270,329.74,-17.83,0.00,0,0.00,0
7271,329.76,-18.10,0.00,0,0.00,0
7272,329.77,-17.90,0.00,0,0.00,0
7273,329.79,-17.84,0.00,0,0.00,0
7274,329.81,-17.59,0.00,0,0.00,0
7275,329.83,-17.37,0.00,0,0.00,0
7276,329.84,-16.78,0.00,0,0.00,0
7277,329.86,-16.35,0.00,0,0.00,0
7278,329.88,-15.91,0.00,0,0.00,0
7279,329.89,-15.27,0.00,0,0.00,0
7280,329.91,-14.99,0.00,0,0.00,0
7281,329.92,-14.42,0.00,0,0.00,0
7282,329.93,-14.18,0.00,0,0.00,0
7283,329.95,-13.99,0.00,0,0.00,0
7284,329.96,-13.86,0.00,0,0.00,0
7285,329.98,-14.12,0.00,0,0.00,0
7286,329.99,-14.10,0.00,0,0.00,0
7287,330.01,-14.69,0.00,0,0.00,0
7288,330.02,-14.95,0.00,0,0.00,0
7289,330.04,-15.49,0.00,0,0.00,0
7290,330.05,-16.13,0.00,0,0.00,0
7291,330.07,-16.55,0.00,0,0.00,0
7292,330.09,-17.15,0.00,0,0.00,0
7293,330.10,-17.72,0.00,0,0.00,0
7294,330.12,-18.03,0.00,0,0.00,0
7295,330.14,-18.41,0.00,0,0.00,0
7296,330.16,-18.71,0.00,0,0.00,0
7297,330.18,-18.93,0.00,0,0.00,0
7298,330.20,-18.77,0.00,0,0.00,0
7299,330.22,-18.66,0.00,0,0.00,0
7300,330.23,-18.48,0.00,0,0.00,0
7301,330.25,-18.09,0.00,0,0.00,0
7302,330.27,-17.38,0.00,0,0.00,0
7303,330.29,-16.83,0.00,0,0.00,0
7304,330.30,-16.38,0.00,0,0.00,0
7305,330.32,-15.49,0.00,0,0.00,0
7306,330.33,-15.05,0.00,0,0.00,0
7307,330.35,-14.50,0.00,0,0.00,0
7308,330.36,-14.06,0.00,0,0.00,0
7309,330.38,-14.09,0.00,0,0.00,0
7310,330.39,-13.81,0.00,0,0.00,0
7311,330.40,-14.20,0.00,0,0.00,0
7312,330.42,-14.34,0.00,0,0.00,0
7313,330.43,-14.91,0.00,0,0.00,0
7314,330.45,-15.54,0.00,0,0.00,0
7315,330.46,-16.18,0.00,0,0.00,0
7316,330.48,-17.21,0.00,0,0.00,0
7317,330.50,-17.90,0.00,0,0.00,0
7318,330.52,-18.78,0.00,0,0.00,0
7319,330.54,-19.54,0.00,0,0.00,0
7320,330.56,-20.31,0.00,0,0.00,0
7321,330.58,-21.10,0.00,0,0.00,0
7322,330.60,-21.44,0.00,0,0.00,0
7323,330.62,-21.71,0.00,0,0.00,0
7324,330.64,-21.92,0.00,0,0.00,0
7325,330.67,-21.80,0.00,0,0.00,0
7326,330.69,-21.38,0.00,0,0.00,0
7327,330.71,-20.93,0.00,0,0.00,0
7328,330.73,-20.28,0.00,0,0.00,0
7329,330.75,-19.19,0.00,0,0.00,0
7330,330.77,-18.27,0.00,0,0.00,0
7331,330.78,-17.39,0.00,0,0.00,0
7332,330.80,-16.57,0.00,0,0.00,0
7333,330.82,-15.70,0.00,0,0.00,0
7334,330.83,-15.28,0.00,0,0.00,0
7335,330.85,-14.97,0.00,0,0.00,0
7336,330.86,-14.82,0.00,0,0.00,0
7337,330.88,-15.35,0.00,0,0.00,0
7338,330.89,-15.35,0.00,0,0.00,0
7339,330.91,-15.95,0.00,0,0.00,0
7340,330.92,-16.75,0.00,0,0.00,0
7341,330.94,-17.28,0.00,0,0.00,0
7342,330.96,-18.00,0.00,0,0.00,0
7343,330.98,-18.97,0.00,0,0.00,0
7344,331.00,-19.42,0.00,0,0.00,0
7345,331.02,-19.95,0.00,0,0.00,0
7346,331.04,-20.37,0.00,0,0.00,0
7347,331.06,-20.50,0.00,0,0.00,0
7348,331.08,-20.64,0.00,0,0.00,0
7349,331.10,-20.30,0.00,0,0.00,0
7350,331.12,-19.68,0.00,0,0.00,0
7351,331.14,-19.06,0.00,0,0.00,0
7352,331.16,-18.29,0.00,0,0.00,0
7353,331.17,-17.55,0.00,0,0.00,0
7354,331.19,-16.50,0.00,0,0.00,0
7355,331.21,-15.80,0.00,0,0.00,0
7356,331.22,-15.20,0.00,0,0.00,0
7357,331.24,-14.58,0.00,0,0.00,0
7358,331.25,-14.59,0.00,0,0.00,0
7359,331.27,-14.29,0.00,0,0.00,0
7360,331.28,-14.61,0.00,0,0.00,0
7361,331.29,-14.96,0.00,0,0.00,0
7362,331.31,-15.41,0.00,0,0.00,0
7363,331.33,-16.38,0.00,0,0.00,0
7364,331.34,-16.85,0.00,0,0.00,0
7365,331.36,-17.69,0.00,0,0.00,0
7366,331.38,-18.63,0.00,0,0.00,0
7367,331.40,-19.42,0.00,0,0.00,0
7368,331.42,-19.95,0.00,0,0.00,0
7369,331.44,-20.66,0.00,0,0.00,0
7370,331.46,-21.04,0.00,0,0.00,0
7371,331.48,-21.41,0.00,0,0.00,0
7372,331.50,-21.50,0.00,0,0.00,0
7373,331.53,-21.37,0.00,0,0.00,0
7374,331.55,-20.79,0.00,0,0.00,0
7375,331.57,-20.20,0.00,0,0.00,0
7376,331.59,-19.36,0.00,0,0.00,0
7377,331.60,-18.59,0.00,0,0.00,0
7378,331.62,-17.62,0.00,0,0.00,0
7379,331.64,-16.57,0.00,0,0.00,0
7380,331.65,-15.73,0.00,0,0.00,0
7381,331.67,-15.06,0.00,0,0.00,0
7382,331.68,-14.51,0.00,0,0.00,0
7383,331.70,-14.38,0.00,0,0.00,0
7384,331.71,-14.15,0.00,0,0.00,0
7385,331.73,-14.45,0.00,0,0.00,0
7386,331.74,-14.65,0.00,0,0.00,0
7387,331.76,-15.13,0.00,0,0.00,0
7388,331.77,-15.86,0.00,0,0.00,0
7389,331.79,-16.36,0.00,0,0.00,0
7390,331.81,-16.99,0.00,0,0.00,0
7391,331.82,-17.75,0.00,0,0.00,0
7392,331.84,-18.06,0.00,0,0.00,0
7393,331.86,-18.56,0.00,0,0.00,0
7394,331.88,-19.01,0.00,0,0.00,0
7395,331.90,-19.14,0.00,0,0.00,0
7396,331.92,-19.01,0.00,0,0.00,0
7397,331.94,-18.83,0.00,0,0.00,0
7398,331.95,-18.46,0.00,0,0.00,0
7399,331.97,-17.95,0.00,0,0.00,0
7400,331.99,-17.11,0.00,0,0.00,0
7401,332.01,-16.36,0.00,0,0.00,0
7402,332.02,-15.78,0.00,0,0.00,0
7403,332.04,-14.78,0.00,0,0.00,0
7404,332.05,-14.26,0.00,0,0.00,0
7405,332.06,-13.65,0.00,0,0.00,0
7406,332.08,-13.33,0.00,0,0.00,0
7407,332.09,-13.13,0.00,0,0.00,0
7408,332.10,-13.17,0.00,0,0.00,0
7409,332.12,-13.39,0.00,0,0.00,0
7410,332.13,-13.69,0.00,0,0.00,0
7411,332.15,-14.39,0.00,0,0.00,0
7412,332.16,-14.80,0.00,0,0.00,0
7413,332.18,-15.71,0.00,0,0.00,0
7414,332.19,-16.32,0.00,0,0.00,0
7415,332.21,-17.07,0.00,0,0.00,0
7416,332.23,-17.85,0.00,0,0.00,0
7417,332.25,-18.47,0.00,0,0.00,0
7418,332.26,-18.97,0.00,0,0.00,0
7419,332.28,-19.42,0.00,0,0.00,0
7420,332.30,-19.74,0.00,0,0.00,0
7421,332.32,-20.05,0.00,0,0.00,0
7422,332.34,-19.76,0.00,0,0.00,0
7423,332.36,-19.59,0.00,0,0.00,0
7424,332.38,-19.10,0.00,0,0.00,0
7425,332.40,-18.58,0.00,0,0.00,0
7426,332.42,-17.85,0.00,0,0.00,0
7427,332.44,-16.97,0.00,0,0.00,0
7428,332.45,-16.07,0.00,0,0.00,0
7429,332.47,-15.22,0.00,0,0.00,0
7430,332.48,-14.37,0.00,0,0.00,0
7431,332.49,-13.88,0.00,0,0.00,0
7432,332.51,-13.18,0.00,0,0.00,0
7433,332.52,-13.01,0.00,0,0.00,0
7434,332.53,-12.70,0.00,0,0.00,0
7435,332.55,-12.92,0.00,0,0.00,0
7436,332.56,-13.04,0.00,0,0.00,0
7437,332.57,-13.61,0.00,0,0.00,0
7438,332.59,-13.94,0.00,0,0.00,0
7439,332.60,-14.61,0.00,0,0.00,0
7440,332.62,-15.31,0.00,0,0.00,0
7441,332.63,-15.88,0.00,0,0.00,0
7442,332.65,-16.58,0.00,0,0.00,0
7443,332.67,-17.16,0.00,0,0.00,0
7444,332.68,-17.57,0.00,0,0.00,0
7445,332.70,-17.95,0.00,0,0.00,0
7446,332.72,-18.36,0.00,0,0.00,0
7447,332.74,-18.20,0.00,0,0.00,0
7448,332.76,-18.21,0.00,0,0.00,0
7449,332.78,-18.12,0.00,0,0.00,0
7450,332.79,-17.70,0.00,0,0.00,0
7451,332.81,-17.09,0.00,0,0.00,0
7452,332.83,-16.50,0.00,0,0.00,0
7453,332.84,-15.85,0.00,0,0.00,0
7454,332.86,-14.97,0.00,0,0.00,0
7455,332.87,-14.61,0.00,0,0.00,0
7456,332.89,-13.74,0.00,0,0.00,0
7457,332.90,-13.32,0.00,0,0.00,0
7458,332.91,-13.07,0.00,0,0.00,0
7459,332.93,-12.93,0.00,0,0.00,0
7460,332.94,-12.94,0.00,0,0.00,0
7461,332.95,-13.14,0.00,0,0.00,0
7462,332.96,-13.58,0.00,0,0.00,0
7463,332.98,-14.01,0.00,0,0.00,0
7464,332.99,-14.85,0.00,0,0.00,0
7465,333.01,-15.32,0.00,0,0.00,0
7466,333.03,-16.18,0.00,0,0.00,0
7467,333.04,-16.93,0.00,0,0.00,0
7468,333.06,-17.50,0.00,0,0.00,0
7469,333.08,-18.18,0.00,0,0.00,0
7470,333.10,-18.88,0.00,0,0.00,0
7471,333.12,-19.19,0.00,0,0.00,0
7472,333.14,-19.58,0.00,0,0.00,0
7473,333.16,-19.75,0.00,0,0.00,0
7474,333.18,-19.96,0.00,0,0.00,0
7475,333.20,-19.86,0.00,0,0.00,0
7476,333.21,-19.38,0.00,0,0.00,0
7477,333.23,-19.01,0.00,0,0.00,0
7478,333.25,-18.38,0.00,0,0.00,0
7479,333.27,-17.93,0.00,0,0.00,0
7480,333.29,-16.86,0.00,0,0.00,0
7481,333.30,-16.13,0.00,0,0.00,0
7482,333.32,-15.63,0.00,0,0.00,0
7483,333.33,-14.75,0.00,0,0.00,0
7484,333.35,-14.32,0.00,0,0.00,0
7485,333.36,-13.97,0.00,0,0.00,0
7486,333.38,-13.81,0.00,0,0.00,0
7487,333.39,-13.80,0.00,0,0.00,0
7488,333.40,-13.93,0.00,0,0.00,0
7489,333.42,-14.53,0.00,0,0.00,0
7490,333.43,-14.76,0.00,0,0.00,0
7491,333.45,-15.42,0.00,0,0.00,0
7492,333.46,-16.09,0.00,0,0.00,0
7493,333.48,-16.73,0.00,0,0.00,0
7494,333.50,-17.50,0.00,0,0.00,0
7495,333.52,-18.18,0.00,0,0.00,0
7496,333.53,-18.63,0.00,0,0.00,0
7497,333.55,-19.12,0.00,0,0.00,0
7498,333.57,-19.63,0.00,0,0.00,0
7499,333.59,-19.89,0.00,0,0.00,0
7500,333.61,-19.79,0.00,0,0.00,0
7501,333.63,-19.81,0.00,0,0.00,0
7502,333.65,-19.40,0.00,0,0.00,0
7503,333.67,-19.10,0.00,0,0.00,0
7504,333.69,-18.46,0.00,0,0.00,0
7505,333.71,-17.74,0.00,0,0.00,0
7506,333.72,-17.00,0.00,0,0.00,0
7507,333.74,-16.38,0.00,0,0.00,0
7508,333.76,-15.54,0.00,0,0.00,0
7509,333.77,-15.14,0.00,0,0.00,0
7510,333.79,-14.72,0.00,0,0.00,0
7511,333.80,-14.48,0.00,0,0.00,0
7512,333.82,-14.74,0.00,0,0.00,0
7513,333.83,-14.79,0.00,0,0.00,0
7514,333.85,-15.37,0.00,0,0.00,0
7515,333.86,-15.91,0.00,0,0.00,0
7516,333.88,-16.65,0.00,0,0.00,0
7517,333.90,-17.54,0.00,0,0.00,0
7518,333.91,-18.36,0.00,0,0.00,0
7519,333.93,-19.19,0.00,0,0.00,0
7520,333.95,-19.97,0.00,0,0.00,0
7521,333.97,-20.72,0.00,0,0.00,0
7522,334.00,-21.29,0.00,0,0.00,0
7523,334.02,-21.87,0.00,0,0.00,0
7524,334.04,-21.93,0.00,0,0.00,0
7525,334.06,-21.95,0.00,0,0.00,0
7526,334.08,-21.80,0.00,0,0.00,0
7527,334.10,-21.26,0.00,0,0.00,0
7528,334.12,-20.61,0.00,0,0.00,0
7529,334.14,-19.89,0.00,0,0.00,0
7530,334.16,-18.95,0.00,0,0.00,0
7531,334.18,-18.00,0.00,0,0.00,0
7532,334.20,-17.12,0.00,0,0.00,0
7533,334.22,-16.60,0.00,0,0.00,0
7534,334.23,-15.91,0.00,0,0.00,0
7535,334.25,-15.71,0.00,0,0.00,0
7536,334.26,-15.76,0.00,0,0.00,0
7537,334.28,-15.91,0.00,0,0.00,0
7538,334.30,-16.39,0.00,0,0.00,0
7539,334.31,-16.99,0.00,0,0.00,0
7540,334.33,-17.66,0.00,0,0.00,0
7541,334.35,-18.48,0.00,0,0.00,0
7542,334.37,-19.45,0.00,0,0.00,0
7543,334.39,-20.06,0.00,0,0.00,0
7544,334.41,-20.78,0.00,0,0.00,0
7545,334.43,-21.44,0.00,0,0.00,0
7546,334.45,-21.84,0.00,0,0.00,0
7547,334.47,-22.19,0.00,0,0.00,0
7548,334.50,-22.11,0.00,0,0.00,0
7549,334.52,-21.91,0.00,0,0.00,0
7550,334.54,-21.32,0.00,0,0.00,0
7551,334.56,-20.53,0.00,0,0.00,0
7552,334.58,-19.80,0.00,0,0.00,0
7553,334.60,-18.81,0.00,0,0.00,0
7554,334.62,-18.25,0.00,0,0.00,0
7555,334.63,-17.18,0.00,0,0.00,0
7556,334.65,-16.67,0.00,0,0.00,0
7557,334.67,-16.59,0.00,0,0.00,0
7558,334.68,-16.26,0.00,0,0.00,0
7559,334.70,-16.46,0.00,0,0.00,0
7560,334.72,-17.14,0.00,0,0.00,0
7561,334.73,-17.53,0.00,0,0.00,0
7562,334.75,-18.33,0.00,0,0.00,0
7563,334.77,-19.27,0.00,0,0.00,0
7564,334.79,-20.20,0.00,0,0.00,0
7565,334.81,-21.08,0.00,0,0.00,0
7566,334.84,-21.81,0.00,0,0.00,0
7567,334.86,-22.59,0.00,0,0.00,0
7568,334.88,-23.15,0.00,0,0.00,0
7569,334.90,-23.42,0.00,0,0.00,0
7570,334.93,-23.39,0.00,0,0.00,0
7571,334.95,-23.08,0.00,0,0.00,0
7572,334.97,-22.57,0.00,0,0.00,0
7573,335.00,-21.78,0.00,0,0.00,0
7574,335.02,-20.82,0.00,0,0.00,0
7575,335.04,-19.60,0.00,0,0.00,0
7576,335.05,-18.51,0.00,0,0.00,0
7577,335.07,-17.53,0.00,0,0.00,0
7578,335.09,-16.88,0.00,0,0.00,0
7579,335.10,-16.16,0.00,0,0.00,0
7580,335.12,-16.00,0.00,0,0.00,0
7581,335.14,-16.08,0.00,0,0.00,0
7582,335.15,-16.15,0.00,0,0.00,0
7583,335.17,-16.75,0.00,0,0.00,0
7584,335.19,-17.46,0.00,0,0.00,0
7585,335.21,-18.10,0.00,0,0.00,0
7586,335.22,-18.91,0.00,0,0.00,0
7587,335.24,-19.90,0.00,0,0.00,0
7588,335.26,-20.74,0.00,0,0.00,0
7589,335.29,-21.23,0.00,0,0.00,0
7590,335.31,-21.82,0.00,0,0.00,0
7591,335.33,-22.12,0.00,0,0.00,0
7592,335.35,-22.16,0.00,0,0.00,0
7593,335.37,-21.95,0.00,0,0.00,0
7594,335.40,-21.54,0.00,0,0.00,0
7595,335.42,-20.97,0.00,0,0.00,0
7596,335.44,-20.19,0.00,0,0.00,0
7597,335.46,-19.23,0.00,0,0.00,0
7598,335.47,-18.46,0.00,0,0.00,0
7599,335.49,-17.86,0.00,0,0.00,0
7600,335.51,-17.45,0.00,0,0.00,0
7601,335.53,-17.08,0.00,0,0.00,0
7602,335.54,-17.15,0.00,0,0.00,0
7603,335.56,-17.56,0.00,0,0.00,0
7604,335.58,-17.91,0.00,0,0.00,0
7605,335.60,-18.61,0.00,0,0.00,0
7606,335.62,-19.61,0.00,0,0.00,0
7607,335.64,-20.54,0.00,0,0.00,0
7608,335.66,-21.38,0.00,0,0.00,0
7609,335.68,-22.23,0.00,0,0.00,0
7610,335.71,-23.10,0.00,0,0.00,0
7611,335.73,-23.83,0.00,0,0.00,0
7612,335.75,-24.20,0.00,0,0.00,0
7613,335.78,-24.37,0.00,0,0.00,0
7614,335.80,-24.26,0.00,0,0.00,0
7615,335.83,-23.77,0.00,0,0.00,0
7616,335.85,-23.00,0.00,0,0.00,0
7617,335.87,-22.18,0.00,0,0.00,0
7618,335.89,-21.14,0.00,0,0.00,0
7619,335.91,-20.19,0.00,0,0.00,0
7620,335.93,-19.01,0.00,0,0.00,0
7621,335.95,-18.37,0.00,0,0.00,0
7622,335.97,-17.91,0.00,0,0.00,0
7623,335.99,-17.76,0.00,0,0.00,0
7624,336.00,-17.69,0.00,0,0.00,0
7625,336.02,-18.01,0.00,0,0.00,0
7626,336.04,-18.61,0.00,0,0.00,0
7627,336.06,-19.24,0.00,0,0.00,0
7628,336.08,-19.90,0.00,0,0.00,0
7629,336.10,-20.71,0.00,0,0.00,0
7630,336.12,-21.43,0.00,0,0.00,0
7631,336.14,-22.22,0.00,0,0.00,0
7632,336.17,-22.73,0.00,0,0.00,0
7633,336.19,-23.02,0.00,0,0.00,0
7634,336.21,-23.19,0.00,0,0.00,0
7635,336.23,-22.87,0.00,0,0.00,0
7636,336.26,-22.46,0.00,0,0.00,0
7637,336.28,-21.90,0.00,0,0.00,0
7638,336.30,-21.22,0.00,0,0.00,0
7639,336.32,-20.38,0.00,0,0.00,0
7640,336.34,-19.80,0.00,0,0.00,0
7641,336.36,-19.32,0.00,0,0.00,0
7642,336.38,-18.82,0.00,0,0.00,0
7643,336.40,-18.86,0.00,0,0.00,0
7644,336.42,-19.12,0.00,0,0.00,0
7645,336.44,-19.64,0.00,0,0.00,0
7646,336.46,-20.19,0.00,0,0.00,0
7647,336.48,-21.07,0.00,0,0.00,0
7648,336.50,-22.00,0.00,0,0.00,0
7649,336.52,-22.96,0.00,0,0.00,0
7650,336.55,-23.83,0.00,0,0.00,0
7651,336.57,-24.63,0.00,0,0.00,0
7652,336.60,-25.20,0.00,0,0.00,0
7653,336.62,-25.49,0.00,0,0.00,0
7654,336.65,-25.43,0.00,0,0.00,0
7655,336.67,-25.05,0.00,0,0.00,0
7656,336.70,-24.25,0.00,0,0.00,0
7657,336.72,-23.19,0.00,0,0.00,0
7658,336.74,-22.13,0.00,0,0.00,0
7659,336.76,-20.99,0.00,0,0.00,0
7660,336.78,-19.81,0.00,0,0.00,0
7661,336.80,-18.79,0.00,0,0.00,0
7662,336.82,-18.18,0.00,0,0.00,0
7663,336.84,-17.89,0.00,0,0.00,0
7664,336.86,-17.82,0.00,0,0.00,0
7665,336.87,-17.99,0.00,0,0.00,0
7666,336.89,-18.38,0.00,0,0.00,0
7667,336.91,-19.17,0.00,0,0.00,0
7668,336.93,-19.73,0.00,0,0.00,0
7669,336.95,-20.52,0.00,0,0.00,0
7670,336.97,-21.28,0.00,0,0.00,0
7671,336.99,-21.94,0.00,0,0.00,0
7672,337.02,-22.56,0.00,0,0.00,0
7673,337.04,-22.91,0.00,0,0.00,0
7674,337.06,-23.06,0.00,0,0.00,0
7675,337.09,-22.89,0.00,0,0.00,0
7676,337.11,-22.54,0.00,0,0.00,0
7677,337.13,-21.88,0.00,0,0.00,0
7678,337.15,-21.14,0.00,0,0.00,0
7679,337.17,-20.45,0.00,0,0.00,0
7680,337.19,-19.70,0.00,0,0.00,0
7681,337.21,-19.32,0.00,0,0.00,0
7682,337.23,-18.90,0.00,0,0.00,0
7683,337.25,-18.77,0.00,0,0.00,0
7684,337.27,-18.94,0.00,0,0.00,0
7685,337.29,-19.57,0.00,0,0.00,0
7686,337.31,-20.31,0.00,0,0.00,0
7687,337.33,-20.95,0.00,0,0.00,0
7688,337.35,-22.01,0.00,0,0.00,0
7689,337.37,-23.07,0.00,0,0.00,0
7690,337.40,-24.06,0.00,0,0.00,0
7691,337.42,-24.93,0.00,0,0.00,0
7692,337.45,-25.58,0.00,0,0.00,0
7693,337.47,-25.96,0.00,0,0.00,0
7694,337.50,-25.98,0.00,0,0.00,0
7695,337.53,-25.61,0.00,0,0.00,0
7696,337.55,-24.91,0.00,0,0.00,0
7697,337.57,-23.93,0.00,0,0.00,0
7698,337.60,-22.77,0.00,0,0.00,0
7699,337.62,-21.46,0.00,0,0.00,0
7700,337.64,-20.36,0.00,0,0.00,0
7701,337.66,-19.56,0.00,0,0.00,0
7702,337.68,-18.66,0.00,0,0.00,0
7703,337.70,-18.34,0.00,0,0.00,0
7704,337.71,-18.37,0.00,0,0.00,0
7705,337.73,-18.66,0.00,0,0.00,0
7706,337.75,-18.95,0.00,0,0.00,0
7707,337.77,-19.68,0.00,0,0.00,0
7708,337.79,-20.34,0.00,0,0.00,0
7709,337.81,-21.29,0.00,0,0.00,0
7710,337.83,-21.98,0.00,0,0.00,0
7711,337.86,-22.79,0.00,0,0.00,0
7712,337.88,-23.10,0.00,0,0.00,0
7713,337.90,-23.33,0.00,0,0.00,0
7714,337.93,-23.24,0.00,0,0.00,0
7715,337.95,-22.98,0.00,0,0.00,0
7716,337.97,-22.45,0.00,0,0.00,0
7717,337.99,-21.73,0.00,0,0.00,0
7718,338.01,-20.93,0.00,0,0.00,0
7719,338.04,-20.29,0.00,0,0.00,0
7720,338.05,-19.70,0.00,0,0.00,0
7721,338.07,-19.08,0.00,0,0.00,0
7722,338.09,-18.92,0.00,0,0.00,0
7723,338.11,-19.15,0.00,0,0.00,0
7724,338.13,-19.54,0.00,0,0.00,0
7725,338.15,-20.07,0.00,0,0.00,0
7726,338.17,-20.84,0.00,0,0.00,0
7727,338.19,-21.78,0.00,0,0.00,0
7728,338.22,-22.74,0.00,0,0.00,0
7729,338.24,-23.72,0.00,0,0.00,0
7730,338.27,-24.58,0.00,0,0.00,0
7731,338.29,-25.31,0.00,0,0.00,0
7732,338.32,-25.71,0.00,0,0.00,0
7733,338.34,-25.77,0.00,0,0.00,0
7734,338.37,-25.50,0.00,0,0.00,0
7735,338.39,-24.85,0.00,0,0.00,0
7736,338.42,-23.89,0.00,0,0.00,0
7737,338.44,-22.70,0.00,0,0.00,0
7738,338.46,-21.57,0.00,0,0.00,0
7739,338.48,-20.35,0.00,0,0.00,0
7740,338.50,-19.13,0.00,0,0.00,0
7741,338.52,-18.31,0.00,0,0.00,0
7742,338.54,-17.78,0.00,0,0.00,0
7743,338.55,-17.72,0.00,0,0.00,0
7744,338.57,-17.51,0.00,0,0.00,0
7745,338.59,-17.84,0.00,0,0.00,0
7746,338.61,-18.48,0.00,0,0.00,0
7747,338.63,-19.08,0.00,0,0.00,0
7748,338.65,-19.71,0.00,0,0.00,0
7749,338.67,-20.47,0.00,0,0.00,0
7750,338.69,-21.06,0.00,0,0.00,0
7751,338.71,-21.83,0.00,0,0.00,0
7752,338.73,-22.06,0.00,0,0.00,0
7753,338.75,-22.37,0.00,0,0.00,0
7754,338.78,-22.06,0.00,0,0.00,0
7755,338.80,-21.72,0.00,0,0.00,0
7756,338.82,-21.20,0.00,0,0.00,0
7757,338.84,-20.43,0.00,0,0.00,0
7758,338.86,-19.77,0.00,0,0.00,0
7759,338.88,-18.94,0.00,0,0.00,0
7760,338.90,-18.05,0.00,0,0.00,0
7761,338.91,-17.54,0.00,0,0.00,0
7762,338.93,-17.34,0.00,0,0.00,0
7763,338.95,-17.30,0.00,0,0.00,0
7764,338.97,-17.40,0.00,0,0.00,0
7765,338.98,-17.90,0.00,0,0.00,0
7766,339.00,-18.71,0.00,0,0.00,0
7767,339.02,-19.22,0.00,0,0.00,0
7768,339.04,-20.23,0.00,0,0.00,0
7769,339.06,-21.09,0.00,0,0.00,0
7770,339.09,-22.02,0.00,0,0.00,0
7771,339.11,-22.89,0.00,0,0.00,0
7772,339.13,-23.50,0.00,0,0.00,0
7773,339.16,-23.94,0.00,0,0.00,0
7774,339.18,-24.08,0.00,0,0.00,0
7775,339.20,-23.98,0.00,0,0.00,0
7776,339.23,-23.47,0.00,0,0.00,0
7777,339.25,-22.67,0.00,0,0.00,0
7778,339.27,-21.67,0.00,0,0.00,0
7779,339.29,-20.67,0.00,0,0.00,0
7780,339.31,-19.43,0.00,0,0.00,0
7781,339.33,-18.56,0.00,0,0.00,0
7782,339.35,-17.61,0.00,0,0.00,0
7783,339.36,-16.92,0.00,0,0.00,0
7784,339.38,-16.60,0.00,0,0.00,0
7785,339.40,-16.56,0.00,0,0.00,0
7786,339.41,-16.67,0.00,0,0.00,0
7787,339.43,-17.04,0.00,0,0.00,0
7788,339.45,-17.68,0.00,0,0.00,0
7789,339.47,-18.23,0.00,0,0.00,0
7790,339.49,-18.93,0.00,0,0.00,0
7791,339.51,-19.81,0.00,0,0.00,0
7792,339.53,-20.46,0.00,0,0.00,0
7793,339.55,-20.85,0.00,0,0.00,0
7794,339.57,-21.25,0.00,0,0.00,0
7795,339.59,-21.42,0.00,0,0.00,0
7796,339.61,-21.32,0.00,0,0.00,0
7797,339.63,-21.08,0.00,0,0.00,0
7798,339.65,-20.59,0.00,0,0.00,0
7799,339.67,-19.78,0.00,0,0.00,0
7800,339.69,-19.00,0.00,0,0.00,0
7801,339.71,-18.10,0.00,0,0.00,0
7802,339.73,-17.50,0.00,0,0.00,0
7803,339.74,-16.64,0.00,0,0.00,0
7804,339.76,-16.12,0.00,0,0.00,0
7805,339.78,-16.07,0.00,0,0.00,0
7806,339.79,-15.78,0.00,0,0.00,0
7807,339.81,-16.06,0.00,0,0.00,0
7808,339.82,-16.60,0.00,0,0.00,0
7809,339.84,-17.06,0.00,0,0.00,0
7810,339.86,-17.83,0.00,0,0.00,0
7811,339.88,-18.84,0.00,0,0.00,0
7812,339.90,-19.77,0.00,0,0.00,0
7813,339.92,-20.52,0.00,0,0.00,0
7814,339.94,-21.47,0.00,0,0.00,0
7815,339.96,-22.17,0.00,0,0.00,0
7816,339.99,-22.75,0.00,0,0.00,0
7817,340.01,-23.08,0.00,0,0.00,0
7818,340.03,-23.17,0.00,0,0.00,0
7819,340.05,-22.90,0.00,0,0.00,0
7820,340.08,-22.36,0.00,0,0.00,0
7821,340.10,-21.61,0.00,0,0.00,0
7822,340.12,-20.47,0.00,0,0.00,0
7823,340.14,-19.48,0.00,0,0.00,0
7824,340.16,-18.34,0.00,0,0.00,0
7825,340.17,-17.47,0.00,0,0.00,0
7826,340.19,-16.46,0.00,0,0.00,0
7827,340.21,-15.92,0.00,0,0.00,0
7828,340.22,-15.66,0.00,0,0.00,0
7829,340.24,-15.47,0.00,0,0.00,0
7830,340.25,-15.68,0.00,0,0.00,0
7831,340.27,-16.01,0.00,0,0.00,0
7832,340.29,-16.47,0.00,0,0.00,0
7833,340.30,-17.15,0.00,0,0.00,0
7834,340.32,-17.82,0.00,0,0.00,0
