cnt,pos,speed,DTorque,STorque,Force
6972,120.06,0.00,652.00,0,114.75,0
6973,120.06,0.01,652.00,0,114.75,0
6974,120.06,0.01,652.00,0,114.75,0
6975,120.06,-0.01,651.00,0,114.58,0
6976,120.06,0.00,652.00,0,114.75,0
6977,120.06,0.02,652.00,0,114.75,0
6978,120.06,0.00,652.00,0,114.75,0
6979,120.06,0.00,652.00,0,114.75,0
6980,120.06,0.00,652.00,0,114.75,0
6981,120.06,0.00,652.00,0,114.75,0
6982,120.06,0.01,652.00,0,114.75,0
6983,120.06,-0.01,652.00,0,114.75,0
6984,120.06,0.00,652.00,0,114.75,0
6985,120.06,0.01,652.00,0,114.75,0
6986,120.06,-0.01,652.00,0,114.75,0
6987,120.06,0.00,652.00,0,114.75,0
6988,120.06,0.01,652.00,0,114.75,0
6989,120.06,-0.00,652.00,0,114.75,0
6990,120.06,0.00,652.00,0,114.75,0
6991,120.06,-0.01,652.00,0,114.75,0
6992,120.06,0.00,652.00,0,114.75,0
6993,120.06,-0.01,652.00,0,114.75,0
6994,120.06,0.00,652.00,0,114.75,0
6995,120.06,-0.00,652.00,0,114.75,0
6996,120.06,0.01,652.00,0,114.75,0
6997,120.06,-0.01,652.00,0,114.75,0
6998,120.06,0.01,652.00,0,114.75,0
6999,120.06,-0.00,652.00,0,114.75,0
7000,120.06,0.00,652.00,0,114.75,0
7001,120.06,0.00,652.00,0,114.75,0
7002,120.06,-0.01,652.00,0,114.75,0
7003,120.06,0.01,652.00,0,114.75,0
7004,120.06,0.00,652.00,0,114.75,0
7005,120.06,-0.00,652.00,0,114.75,0
7006,120.06,-0.01,652.00,0,114.75,0
7007,120.06,0.00,652.00,0,114.75,0
7008,120.06,0.01,652.00,0,114.75,0
7009,120.06,-0.01,652.00,0,114.75,0
7010,120.06,-0.01,653.00,0,114.93,0
7011,120.06,0.01,653.00,0,114.93,0
7012,120.06,0.01,653.00,0,114.93,0
7013,120.06,-0.02,653.00,0,114.93,0
7014,120.06,0.00,653.00,0,114.93,0
7015,120.06,0.02,653.00,0,114.93,0
7016,120.06,-0.01,653.00,0,114.93,0
7017,120.06,-0.02,653.00,0,114.93,0
7018,120.06,0.02,653.00,0,114.93,0
7019,120.06,-0.01,652.00,0,114.75,0
7020,120.06,-0.02,652.00,0,114.75,0
7021,120.06,0.01,652.00,0,114.75,0
7022,120.06,0.02,653.00,0,114.93,0
7023,120.06,-0.01,653.00,0,114.93,0
7024,120.06,-0.01,653.00,0,114.93,0
7025,120.06,0.02,653.00,0,114.93,0
7026,120.06,0.00,653.00,0,114.93,0
7027,120.06,-0.01,653.00,0,114.93,0
7028,120.06,0.00,653.00,0,114.93,0
7029,120.06,0.00,653.00,0,114.93,0
7030,120.06,-0.01,653.00,0,114.93,0
7031,120.06,0.00,653.00,0,114.93,0
7032,120.06,0.00,653.00,0,114.93,0
7033,120.06,-0.00,653.00,0,114.93,0
7034,120.06,-0.00,653.00,0,114.93,0
7035,120.06,-0.00,653.00,0,114.93,0
7036,120.06,0.00,653.00,0,114.93,0
7037,120.06,-0.01,653.00,0,114.93,0
7038,120.06,0.00,653.00,0,114.93,0
7039,120.06,0.00,653.00,0,114.93,0
7040,120.06,0.00,653.00,0,114.93,0
7041,120.06,-0.01,653.00,0,114.93,0
7042,120.06,0.00,653.00,0,114.93,0
7043,120.06,0.00,653.00,0,114.93,0
7044,120.06,-0.00,653.00,0,114.93,0
7045,120.06,-0.00,653.00,0,114.93,0
7046,120.06,0.00,653.00,0,114.93,0
7047,120.06,0.01,653.00,0,114.93,0
7048,120.06,-0.00,653.00,0,114.93,0
7049,120.06,-0.01,653.00,0,114.93,0
7050,120.06,-0.00,653.00,0,114.93,0
7051,120.06,0.00,653.00,0,114.93,0
7052,120.06,0.00,653.00,0,114.93,0
7053,120.06,-0.01,653.00,0,114.93,0
7054,120.06,0.01,654.00,0,115.10,0
7055,120.06,0.00,653.00,0,114.93,0
7056,120.06,-0.01,653.00,0,114.93,0
7057,120.06,0.00,653.00,0,114.93,0
7058,120.06,-0.00,653.00,0,114.93,0
7059,120.06,0.01,653.00,0,114.93,0
7060,120.06,0.00,653.00,0,114.93,0
7061,120.06,-0.01,654.00,0,115.10,0
7062,120.06,0.00,653.00,0,114.93,0
7063,120.06,0.01,654.00,0,115.10,0
7064,120.06,-0.01,654.00,0,115.10,0
7065,120.06,0.00,654.00,0,115.10,0
7066,120.06,0.00,654.00,0,115.10,0
7067,120.06,-0.01,654.00,0,115.10,0
7068,120.06,0.00,653.00,0,114.93,0
7069,120.06,0.01,654.00,0,115.10,0
7070,120.06,0.00,654.00,0,115.10,0
7071,120.06,-0.00,654.00,0,115.10,0
7072,120.06,-0.00,654.00,0,115.10,0
7073,120.06,0.00,654.00,0,115.10,0
7074,120.06,0.00,654.00,0,115.10,0
7075,120.06,0.00,654.00,0,115.10,0
7076,120.06,-0.01,654.00,0,115.10,0
7077,120.06,0.01,654.00,0,115.10,0
7078,120.06,-0.00,654.00,0,115.10,0
7079,120.06,0.00,654.00,0,115.10,0
7080,120.06,0.00,654.00,0,115.10,0
7081,120.06,0.00,654.00,0,115.10,0
7082,120.06,0.00,654.00,0,115.10,0
7083,120.06,0.00,654.00,0,115.10,0
7084,120.06,0.00,654.00,0,115.10,0
7085,120.06,-0.00,654.00,0,115.10,0
7086,120.06,0.00,654.00,0,115.10,0
7087,120.06,0.00,654.00,0,115.10,0
7088,120.06,0.00,654.00,0,115.10,0
7089,120.06,0.00,654.00,0,115.10,0
7090,120.06,-0.00,654.00,0,115.10,0
7091,120.06,-0.01,654.00,0,115.10,0
7092,120.06,0.03,654.00,0,115.10,0
7093,120.06,-0.01,654.00,0,115.10,0
7094,120.06,-0.02,654.00,0,115.10,0
7095,120.06,0.01,654.00,0,115.10,0
7096,120.06,0.02,654.00,0,115.10,0
7097,120.06,-0.01,654.00,0,115.10,0
7098,120.06,-0.00,654.00,0,115.10,0
7099,120.06,0.01,654.00,0,115.10,0
7100,120.06,-0.01,654.00,0,115.10,0
7101,120.06,-0.01,655.00,0,115.28,0
7102,120.06,0.00,655.00,0,115.28,0
7103,120.06,0.01,655.00,0,115.28,0
7104,120.06,0.00,654.00,0,115.10,0
7105,120.06,-0.01,654.00,0,115.10,0
7106,120.06,0.01,655.00,0,115.28,0
7107,120.06,0.02,655.00,0,115.28,0
7108,120.06,-0.02,655.00,0,115.28,0
7109,120.06,0.01,655.00,0,115.28,0
7110,120.06,0.01,655.00,0,115.28,0
7111,120.06,-0.01,655.00,0,115.28,0
7112,120.06,0.01,655.00,0,115.28,0
7113,120.06,0.00,655.00,0,115.28,0
7114,120.06,-0.01,655.00,0,115.28,0
7115,120.06,0.00,655.00,0,115.28,0
7116,120.06,0.01,655.00,0,115.28,0
7117,120.06,-0.01,655.00,0,115.28,0
7118,120.06,-0.01,655.00,0,115.28,0
7119,120.06,0.00,655.00,0,115.28,0
7120,120.06,0.01,655.00,0,115.28,0
7121,120.06,0.00,655.00,0,115.28,0
7122,120.06,-0.00,655.00,0,115.28,0
7123,120.06,0.01,655.00,0,115.28,0
7124,120.06,0.00,655.00,0,115.28,0
7125,120.06,0.01,655.00,0,115.28,0
7126,120.06,-0.01,655.00,0,115.28,0
7127,120.06,0.00,655.00,0,115.28,0
7128,120.06,0.00,655.00,0,115.28,0
7129,120.06,-0.01,655.00,0,115.28,0
7130,120.06,0.01,655.00,0,115.28,0
7131,120.06,0.00,655.00,0,115.28,0
7132,120.06,-0.00,655.00,0,115.28,0
7133,120.06,-0.00,655.00,0,115.28,0
7134,120.06,0.00,655.00,0,115.28,0
7135,120.06,0.01,655.00,0,115.28,0
7136,120.06,-0.01,655.00,0,115.28,0
7137,120.06,0.00,655.00,0,115.28,0
7138,120.06,0.00,655.00,0,115.28,0
7139,120.06,-0.00,655.00,0,115.28,0
7140,120.06,0.00,655.00,0,115.28,0
7141,120.06,-0.01,655.00,0,115.28,0
7142,120.06,0.01,655.00,0,115.28,0
7143,120.06,0.00,655.00,0,115.28,0
7144,120.06,-0.01,655.00,0,115.28,0
7145,120.06,0.00,655.00,0,115.28,0
7146,120.06,0.02,656.00,0,115.46,0
7147,120.06,0.01,655.00,0,115.28,0
7148,120.06,-0.02,655.00,0,115.28,0
7149,120.06,-0.00,655.00,0,115.28,0
7150,120.06,0.01,656.00,0,115.46,0
7151,120.06,0.00,656.00,0,115.46,0
7152,120.06,-0.01,656.00,0,115.46,0
7153,120.06,-0.01,656.00,0,115.46,0
7154,120.06,0.02,655.00,0,115.28,0
7155,120.06,-0.02,655.00,0,115.28,0
7156,120.06,-0.00,656.00,0,115.46,0
7157,120.06,0.01,656.00,0,115.46,0
7158,120.06,0.01,656.00,0,115.46,0
7159,120.06,-0.01,656.00,0,115.46,0
7160,120.06,-0.01,656.00,0,115.46,0
7161,120.06,0.01,656.00,0,115.46,0
7162,120.06,0.01,656.00,0,115.46,0
7163,120.06,0.00,656.00,0,115.46,0
7164,120.06,-0.01,656.00,0,115.46,0
7165,120.06,0.01,656.00,0,115.46,0
7166,120.06,-0.00,656.00,0,115.46,0
7167,120.06,-0.01,656.00,0,115.46,0
7168,120.06,0.01,656.00,0,115.46,0
7169,120.06,-0.01,656.00,0,115.46,0
7170,120.06,0.00,656.00,0,115.46,0
7171,120.06,-0.00,656.00,0,115.46,0
7172,120.06,0.01,656.00,0,115.46,0
7173,120.06,0.00,656.00,0,115.46,0
7174,120.06,-0.02,656.00,0,115.46,0
7175,120.06,0.00,656.00,0,115.46,0
7176,120.06,0.02,656.00,0,115.46,0
7177,120.06,-0.02,656.00,0,115.46,0
7178,120.06,-0.02,656.00,0,115.46,0
7179,120.06,0.02,656.00,0,115.46,0
7180,120.06,0.01,657.00,0,115.63,0
7181,120.06,-0.02,656.00,0,115.46,0
7182,120.06,-0.02,656.00,0,115.46,0
7183,120.06,0.02,657.00,0,115.63,0
7184,120.06,0.01,656.00,0,115.46,0
7185,120.06,-0.03,656.00,0,115.46,0
7186,120.06,-0.01,656.00,0,115.46,0
7187,120.06,0.02,656.00,0,115.46,0
7188,120.06,0.01,656.00,0,115.46,0
7189,120.06,-0.02,657.00,0,115.63,0
7190,120.06,0.01,656.00,0,115.46,0
7191,120.06,0.00,657.00,0,115.63,0
7192,120.06,0.00,656.00,0,115.46,0
7193,120.06,-0.01,656.00,0,115.46,0
7194,120.06,0.00,657.00,0,115.63,0
7195,120.06,0.00,657.00,0,115.63,0
7196,120.06,0.00,657.00,0,115.63,0
7197,120.06,-0.01,657.00,0,115.63,0
7198,120.06,0.00,657.00,0,115.63,0
7199,120.06,0.00,656.00,0,115.46,0
7200,120.06,0.00,657.00,0,115.63,0
7201,120.06,0.01,657.00,0,115.63,0
7202,120.06,-0.00,657.00,0,115.63,0
7203,120.06,0.00,657.00,0,115.63,0
7204,120.06,0.01,657.00,0,115.63,0
7205,120.06,-0.01,657.00,0,115.63,0
7206,120.06,-0.01,657.00,0,115.63,0
7207,120.06,0.01,657.00,0,115.63,0
7208,120.06,0.01,657.00,0,115.63,0
7209,120.06,-0.01,657.00,0,115.63,0
7210,120.06,0.01,657.00,0,115.63,0
7211,120.06,-0.01,657.00,0,115.63,0
7212,120.06,0.01,657.00,0,115.63,0
7213,120.06,0.02,657.00,0,115.63,0
7214,120.06,-0.02,657.00,0,115.63,0
7215,120.06,0.00,657.00,0,115.63,0
7216,120.06,0.01,657.00,0,115.63,0
7217,120.06,-0.01,657.00,0,115.63,0
7218,120.06,0.01,657.00,0,115.63,0
7219,120.06,-0.00,657.00,0,115.63,0
7220,120.06,0.00,657.00,0,115.63,0
7221,120.06,0.00,657.00,0,115.63,0
7222,120.06,0.01,657.00,0,115.63,0
7223,120.06,-0.01,657.00,0,115.63,0
7224,120.06,0.00,657.00,0,115.63,0
7225,120.06,0.01,657.00,0,115.63,0
7226,120.06,0.00,657.00,0,115.63,0
7227,120.06,-0.01,658.00,0,115.81,0
7228,120.06,0.01,657.00,0,115.63,0
7229,120.06,-0.00,657.00,0,115.63,0
7230,120.06,-0.01,657.00,0,115.63,0
7231,120.06,0.01,657.00,0,115.63,0
7232,120.06,0.01,657.00,0,115.63,0
7233,120.06,-0.00,657.00,0,115.63,0
7234,120.06,-0.01,657.00,0,115.63,0
7235,120.06,0.01,658.00,0,115.81,0
7236,120.06,0.01,658.00,0,115.81,0
7237,120.06,-0.00,657.00,0,115.63,0
7238,120.06,-0.01,657.00,0,115.63,0
7239,120.06,0.01,657.00,0,115.63,0
7240,120.06,0.00,658.00,0,115.81,0
7241,120.06,-0.00,658.00,0,115.81,0
7242,120.06,0.00,658.00,0,115.81,0
7243,120.06,0.00,658.00,0,115.81,0
7244,120.06,-0.00,658.00,0,115.81,0
7245,120.06,-0.00,658.00,0,115.81,0
7246,120.06,0.00,658.00,0,115.81,0
7247,120.06,0.01,658.00,0,115.81,0
7248,120.06,-0.01,658.00,0,115.81,0
7249,120.06,0.01,658.00,0,115.81,0
7250,120.06,0.01,658.00,0,115.81,0
7251,120.06,-0.00,658.00,0,115.81,0
7252,120.06,0.00,658.00,0,115.81,0
7253,120.06,0.01,658.00,0,115.81,0
7254,120.06,0.00,658.00,0,115.81,0
7255,120.06,0.00,658.00,0,115.81,0
7256,120.06,-0.01,658.00,0,115.81,0
7257,120.06,0.01,658.00,0,115.81,0
7258,120.06,0.00,658.00,0,115.81,0
7259,120.06,-0.00,658.00,0,115.81,0
7260,120.06,0.00,658.00,0,115.81,0
7261,120.06,0.01,658.00,0,115.81,0
7262,120.06,0.00,658.00,0,115.81,0
7263,120.06,-0.01,658.00,0,115.81,0
7264,120.06,0.01,658.00,0,115.81,0
7265,120.06,0.00,658.00,0,115.81,0
7266,120.06,0.00,658.00,0,115.81,0
7267,120.06,0.00,658.00,0,115.81,0
7268,120.06,0.00,658.00,0,115.81,0
7269,120.06,0.00,658.00,0,115.81,0
7270,120.06,0.00,658.00,0,115.81,0
7271,120.06,0.00,658.00,0,115.81,0
7272,120.06,-0.01,658.00,0,115.81,0
7273,120.06,0.00,658.00,0,115.81,0
7274,120.06,0.00,658.00,0,115.81,0
7275,120.06,0.01,658.00,0,115.81,0
7276,120.06,-0.01,658.00,0,115.81,0
7277,120.06,0.00,658.00,0,115.81,0
7278,120.06,0.01,658.00,0,115.81,0
7279,120.06,-0.01,658.00,0,115.81,0
7280,120.06,-0.01,658.00,0,115.81,0
7281,120.06,0.00,659.00,0,115.98,0
7282,120.06,0.01,659.00,0,115.98,0
7283,120.06,-0.01,659.00,0,115.98,0
7284,120.06,0.00,659.00,0,115.98,0
7285,120.06,0.01,658.00,0,115.81,0
7286,120.06,-0.00,659.00,0,115.98,0
7287,120.06,-0.01,659.00,0,115.98,0
7288,120.06,0.01,659.00,0,115.98,0
7289,120.06,-0.01,659.00,0,115.98,0
7290,120.06,0.01,659.00,0,115.98,0
7291,120.06,-0.00,659.00,0,115.98,0
7292,120.06,-0.01,659.00,0,115.98,0
7293,120.06,0.00,659.00,0,115.98,0
7294,120.06,0.01,659.00,0,115.98,0
7295,120.06,-0.01,659.00,0,115.98,0
7296,120.06,-0.00,659.00,0,115.98,0
7297,120.06,0.01,659.00,0,115.98,0
7298,120.06,0.00,659.00,0,115.98,0
7299,120.06,-0.00,659.00,0,115.98,0
7300,120.06,0.00,659.00,0,115.98,0
7301,120.06,0.00,659.00,0,115.98,0
7302,120.06,-0.00,659.00,0,115.98,0
7303,120.06,0.01,659.00,0,115.98,0
7304,120.06,-0.00,659.00,0,115.98,0
7305,120.06,0.00,659.00,0,115.98,0
7306,120.06,-0.00,659.00,0,115.98,0
7307,120.06,0.01,659.00,0,115.98,0
7308,120.06,0.01,659.00,0,115.98,0
7309,120.06,-0.01,659.00,0,115.98,0
7310,120.06,0.00,659.00,0,115.98,0
7311,120.06,0.00,659.00,0,115.98,0
7312,120.06,0.00,659.00,0,115.98,0
7313,120.06,-0.00,659.00,0,115.98,0
7314,120.06,0.00,659.00,0,115.98,0
7315,120.06,0.01,659.00,0,115.98,0
7316,120.06,-0.00,659.00,0,115.98,0
7317,120.06,0.00,660.00,0,116.16,0
7318,120.06,0.00,660.00,0,116.16,0
7319,120.06,0.00,660.00,0,116.16,0
7320,120.06,0.01,660.00,0,116.16,0
7321,120.06,0.00,659.00,0,115.98,0
7322,120.06,-0.01,659.00,0,115.98,0
7323,120.06,0.01,660.00,0,116.16,0
7324,120.06,0.00,659.00,0,115.98,0
7325,120.06,0.01,659.00,0,115.98,0
7326,120.06,0.01,660.00,0,116.16,0
7327,120.06,0.00,659.00,0,115.98,0
7328,120.06,0.00,660.00,0,116.16,0
7329,120.06,0.01,660.00,0,116.16,0
7330,120.06,0.00,660.00,0,116.16,0
7331,120.06,0.01,660.00,0,116.16,0
7332,120.06,0.01,660.00,0,116.16,0
7333,120.06,0.00,660.00,0,116.16,0
7334,120.06,0.00,660.00,0,116.16,0
7335,120.06,0.01,660.00,0,116.16,0
7336,120.06,0.01,660.00,0,116.16,0
7337,120.06,0.00,660.00,0,116.16,0
7338,120.06,0.01,660.00,0,116.16,0
7339,120.06,0.00,660.00,0,116.16,0
7340,120.06,0.00,660.00,0,116.16,0
7341,120.06,0.01,660.00,0,116.16,0
7342,120.06,0.01,660.00,0,116.16,0
7343,120.06,0.01,660.00,0,116.16,0
7344,120.06,0.00,660.00,0,116.16,0
7345,120.06,0.01,660.00,0,116.16,0
7346,120.06,0.00,660.00,0,116.16,0
7347,120.06,0.01,660.00,0,116.16,0
7348,120.06,0.01,660.00,0,116.16,0
7349,120.06,0.01,660.00,0,116.16,0
7350,120.06,0.01,660.00,0,116.16,0
7351,120.06,0.00,660.00,0,116.16,0
7352,120.06,0.01,660.00,0,116.16,0
7353,120.06,0.01,660.00,0,116.16,0
7354,120.06,0.01,660.00,0,116.16,0
7355,120.06,0.01,660.00,0,116.16,0
7356,120.06,0.01,660.00,0,116.16,0
7357,120.06,0.00,660.00,0,116.16,0
7358,120.06,0.01,660.00,0,116.16,0
7359,120.06,0.01,660.00,0,116.16,0
7360,120.06,0.01,660.00,0,116.16,0
7361,120.06,0.01,660.00,0,116.16,0
7362,120.06,0.02,660.00,0,116.16,0
7363,120.06,0.02,660.00,0,116.16,0
7364,120.06,0.01,660.00,0,116.16,0
7365,120.06,0.02,660.00,0,116.16,0
7366,120.06,0.01,660.00,0,116.16,0
7367,120.06,0.01,660.00,0,116.16,0
7368,120.06,0.00,660.00,0,116.16,0
7369,120.06,0.01,660.00,0,116.16,0
7370,120.06,0.01,661.00,0,116.34,0
7371,120.06,0.02,660.00,0,116.16,0
7372,120.06,0.01,660.00,0,116.16,0
7373,120.06,0.00,661.00,0,116.34,0
7374,120.06,0.01,661.00,0,116.34,0
7375,120.06,0.00,660.00,0,116.16,0
7376,120.06,0.01,661.00,0,116.34,0
7377,120.06,0.00,661.00,0,116.34,0
7378,120.06,0.01,661.00,0,116.34,0
7379,120.06,0.02,661.00,0,116.34,0
7380,120.06,0.02,661.00,0,116.34,0
7381,120.06,0.01,661.00,0,116.34,0
7382,120.06,0.01,661.00,0,116.34,0
7383,120.06,-0.00,661.00,0,116.34,0
7384,120.06,0.01,661.00,0,116.34,0
7385,120.06,0.01,661.00,0,116.34,0
7386,120.06,0.01,661.00,0,116.34,0
7387,120.06,0.02,661.00,0,116.34,0
7388,120.06,0.01,661.00,0,116.34,0
7389,120.06,0.00,661.00,0,116.34,0
7390,120.06,0.01,661.00,0,116.34,0
7391,120.06,0.01,661.00,0,116.34,0
7392,120.06,0.02,661.00,0,116.34,0
7393,120.06,0.02,661.00,0,116.34,0
7394,120.06,0.00,661.00,0,116.34,0
7395,120.06,0.02,661.00,0,116.34,0
7396,120.06,0.02,661.00,0,116.34,0
7397,120.06,-0.00,661.00,0,116.34,0
7398,120.06,0.01,661.00,0,116.34,0
7399,120.06,0.01,661.00,0,116.34,0
7400,120.06,0.00,661.00,0,116.34,0
7401,120.06,0.01,661.00,0,116.34,0
7402,120.06,0.00,661.00,0,116.34,0
7403,120.06,0.00,661.00,0,116.34,0
7404,120.06,0.01,661.00,0,116.34,0
7405,120.06,0.00,661.00,0,116.34,0
7406,120.06,0.00,661.00,0,116.34,0
7407,120.06,0.01,662.00,0,116.51,0
7408,120.06,0.01,661.00,0,116.34,0
7409,120.06,-0.00,661.00,0,116.34,0
7410,120.06,0.00,661.00,0,116.34,0
7411,120.06,0.00,661.00,0,116.34,0
7412,120.06,0.00,661.00,0,116.34,0
7413,120.06,-0.00,661.00,0,116.34,0
7414,120.06,0.00,662.00,0,116.51,0
7415,120.06,0.01,662.00,0,116.51,0
7416,120.06,-0.00,662.00,0,116.51,0
7417,120.06,-0.01,662.00,0,116.51,0
7418,120.06,0.01,662.00,0,116.51,0
7419,120.06,0.00,662.00,0,116.51,0
7420,120.06,-0.00,662.00,0,116.51,0
7421,120.06,0.00,662.00,0,116.51,0
7422,120.06,-0.00,662.00,0,116.51,0
7423,120.06,0.00,662.00,0,116.51,0
7424,120.06,0.00,662.00,0,116.51,0
7425,120.06,-0.00,662.00,0,116.51,0
7426,120.06,0.00,662.00,0,116.51,0
7427,120.06,0.00,662.00,0,116.51,0
7428,120.06,-0.01,662.00,0,116.51,0
7429,120.06,0.01,662.00,0,116.51,0
7430,120.06,0.01,662.00,0,116.51,0
7431,120.06,-0.00,662.00,0,116.51,0
7432,120.06,0.00,662.00,0,116.51,0
7433,120.06,-0.01,662.00,0,116.51,0
7434,120.06,0.00,662.00,0,116.51,0
7435,120.06,0.00,662.00,0,116.51,0
7436,120.06,-0.01,662.00,0,116.51,0
7437,120.06,0.01,662.00,0,116.51,0
7438,120.06,-0.00,662.00,0,116.51,0
7439,120.06,-0.01,662.00,0,116.51,0
7440,120.06,0.02,662.00,0,116.51,0
7441,120.06,-0.00,662.00,0,116.51,0
7442,120.06,-0.01,662.00,0,116.51,0
7443,120.06,-0.00,662.00,0,116.51,0
7444,120.06,0.02,662.00,0,116.51,0
7445,120.06,-0.00,662.00,0,116.51,0
7446,120.06,-0.01,662.00,0,116.51,0
7447,120.06,0.00,662.00,0,116.51,0
7448,120.06,0.01,662.00,0,116.51,0
7449,120.06,0.00,662.00,0,116.51,0
7450,120.06,-0.01,662.00,0,116.51,0
7451,120.06,0.01,662.00,0,116.51,0
7452,120.06,0.00,662.00,0,116.51,0
7453,120.06,-0.01,662.00,0,116.51,0
7454,120.06,0.01,662.00,0,116.51,0
7455,120.06,0.01,662.00,0,116.51,0
7456,120.06,0.00,662.00,0,116.51,0
7457,120.06,0.01,662.00,0,116.51,0
7458,120.06,0.01,662.00,0,116.51,0
7459,120.06,0.01,663.00,0,116.69,0
7460,120.06,0.01,662.00,0,116.51,0
7461,120.06,-0.00,662.00,0,116.51,0
7462,120.06,0.01,663.00,0,116.69,0
7463,120.06,0.02,662.00,0,116.51,0
7464,120.06,0.01,662.00,0,116.51,0
7465,120.06,0.02,663.00,0,116.69,0
7466,120.05,0.03,663.00,0,116.69,0
7467,120.05,0.03,663.00,0,116.69,0
7468,120.05,0.04,663.00,0,116.69,0
7469,120.05,0.04,662.00,0,116.51,0
7470,120.05,0.03,662.00,0,116.51,0
7471,120.05,0.03,663.00,0,116.69,0
7472,120.05,0.04,663.00,0,116.69,0
7473,120.05,0.05,663.00,0,116.69,0
7474,120.05,0.07,663.00,0,116.69,0
7475,120.05,0.07,662.00,0,116.51,0
7476,120.05,0.07,662.00,0,116.51,0
7477,120.05,0.09,662.00,0,116.51,0
7478,120.05,0.09,662.00,0,116.51,0
7479,120.05,0.10,662.00,0,116.51,0
7480,120.05,0.12,662.00,0,116.51,0
7481,120.05,0.11,662.00,0,116.51,0
7482,120.05,0.14,662.00,0,116.51,0
7483,120.05,0.14,662.00,0,116.51,0
7484,120.05,0.14,662.00,0,116.51,0
7485,120.05,0.15,662.00,0,116.51,0
7486,120.05,0.16,662.00,0,116.51,0
7487,120.05,0.16,662.00,0,116.51,0
7488,120.05,0.15,662.00,0,116.51,0
7489,120.05,0.17,662.00,0,116.51,0
7490,120.05,0.16,662.00,0,116.51,0
7491,120.05,0.15,662.00,0,116.51,0
7492,120.05,0.16,662.00,0,116.51,0
7493,120.05,0.16,662.00,0,116.51,0
7494,120.05,0.15,662.00,0,116.51,0
7495,120.05,0.15,662.00,0,116.51,0
7496,120.05,0.14,662.00,0,116.51,0
7497,120.05,0.15,662.00,0,116.51,0
7498,120.05,0.13,662.00,0,116.51,0
7499,120.05,0.15,662.00,0,116.51,0
7500,120.05,0.15,662.00,0,116.51,0
7501,120.05,0.16,662.00,0,116.51,0
7502,120.05,0.15,662.00,0,116.51,0
7503,120.05,0.15,662.00,0,116.51,0
7504,120.05,0.14,662.00,0,116.51,0
7505,120.05,0.13,662.00,0,116.51,0
7506,120.05,0.13,662.00,0,116.51,0
7507,120.05,0.11,662.00,0,116.51,0
7508,120.05,0.12,662.00,0,116.51,0
7509,120.05,0.10,662.00,0,116.51,0
7510,120.05,0.09,662.00,0,116.51,0
7511,120.05,0.08,662.00,0,116.51,0
7512,120.05,0.08,662.00,0,116.51,0
7513,120.05,0.07,662.00,0,116.51,0
7514,120.05,0.07,662.00,0,116.51,0
7515,120.05,0.05,662.00,0,116.51,0
7516,120.05,0.05,662.00,0,116.51,0
7517,120.05,0.03,663.00,0,116.69,0
7518,120.05,0.03,663.00,0,116.69,0
7519,120.05,0.04,663.00,0,116.69,0
7520,120.05,0.02,662.00,0,116.51,0
7521,120.05,0.02,663.00,0,116.69,0
7522,120.05,0.02,663.00,0,116.69,0
7523,120.05,0.02,663.00,0,116.69,0
7524,120.05,0.02,663.00,0,116.69,0
7525,120.05,0.03,663.00,0,116.69,0
7526,120.05,0.02,663.00,0,116.69,0
7527,120.05,0.02,663.00,0,116.69,0
7528,120.05,0.02,663.00,0,116.69,0
7529,120.05,0.02,663.00,0,116.69,0
7530,120.05,0.01,663.00,0,116.69,0
7531,120.05,0.01,663.00,0,116.69,0
7532,120.05,0.02,663.00,0,116.69,0
7533,120.05,0.02,663.00,0,116.69,0
7534,120.05,0.02,663.00,0,116.69,0
7535,120.05,0.02,663.00,0,116.69,0
7536,120.05,0.02,663.00,0,116.69,0
7537,120.05,0.02,663.00,0,116.69,0
7538,120.05,0.03,663.00,0,116.69,0
7539,120.05,0.03,664.00,0,116.86,0
7540,120.05,0.04,663.00,0,116.69,0
7541,120.05,0.02,663.00,0,116.69,0
7542,120.05,0.02,663.00,0,116.69,0
7543,120.05,0.03,663.00,0,116.69,0
7544,120.05,0.03,663.00,0,116.69,0
7545,120.05,0.04,663.00,0,116.69,0
7546,120.05,0.04,663.00,0,116.69,0
7547,120.05,0.03,663.00,0,116.69,0
7548,120.05,0.02,663.00,0,116.69,0
7549,120.05,0.04,663.00,0,116.69,0
7550,120.05,0.03,663.00,0,116.69,0
7551,120.05,0.03,664.00,0,116.86,0
7552,120.05,0.05,664.00,0,116.86,0
7553,120.05,0.05,663.00,0,116.69,0
7554,120.05,0.07,663.00,0,116.69,0
7555,120.05,0.05,663.00,0,116.69,0
7556,120.05,0.06,663.00,0,116.69,0
7557,120.05,0.05,664.00,0,116.86,0
7558,120.05,0.06,664.00,0,116.86,0
7559,120.05,0.05,663.00,0,116.69,0
7560,120.05,0.07,663.00,0,116.69,0
7561,120.05,0.07,664.00,0,116.86,0
7562,120.05,0.07,664.00,0,116.86,0
7563,120.05,0.10,664.00,0,116.86,0
7564,120.05,0.10,663.00,0,116.69,0
7565,120.05,0.10,663.00,0,116.69,0
7566,120.05,0.11,663.00,0,116.69,0
7567,120.05,0.12,663.00,0,116.69,0
7568,120.05,0.12,663.00,0,116.69,0
7569,120.05,0.12,663.00,0,116.69,0
7570,120.05,0.15,663.00,0,116.69,0
7571,120.05,0.15,663.00,0,116.69,0
