cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
2344,25.9633,0.003,27,27.1845,0,5,0
2345,25.9633,0,27,27.1845,0,5,0
2346,25.9633,0.003,27,27.1845,0,5,0
2347,25.9633,0.003,27,27.1845,0,5,0
2348,25.9633,-0.003,27,27.1845,0,5,0
2349,25.9633,-0.003,27,27.1845,0,5,0
2350,25.9633,0.003,27,27.1845,0,5,0
2351,25.9633,0,27,27.1845,0,5,0
2352,25.9633,-0.0061,27,27.1845,0,5,0
2353,25.9633,0.0061,27,27.1845,0,5,0
2354,25.9633,0,27,27.1845,0,5,0
2355,25.9633,0,27,27.1845,0,5,0
2356,25.9633,-0.0122,27,27.1845,0,5,0
2357,25.9633,0.0061,27,27.1845,0,5,0
2358,25.9633,-0.0061,27,27.1845,0,5,0
2359,25.9633,0,27,27.1845,0,5,0
2360,25.9633,0,27,27.1845,0,5,0
2361,25.9633,0.0061,27,27.1845,0,5,0
2362,25.9633,0.003,27,27.1845,0,5,0
2363,25.9633,0.0061,27,27.1845,0,5,0
2364,25.9633,-0.003,27,27.1845,0,5,0
2365,25.9632,-0.0122,27,27.1845,0,5,0
2366,25.9633,0.003,27,27.1845,0,5,0
2367,25.9633,0.003,27,27.1845,0,5,0
2368,25.9632,-0.0061,27,27.1845,0,5,0
2369,25.9633,0.0061,27,27.1845,0,5,0
2370,25.9632,0.003,27,27.1845,0,5,0
2371,25.9632,-0.0061,27,27.1845,0,5,0
2372,25.9633,0.0061,27,27.1845,0,5,0
2373,25.9632,0,27,27.1845,0,5,0
2374,25.9632,0.003,27,27.1845,0,5,0
2375,25.9632,0.003,27,27.1845,0,5,0
2376,25.9632,0.0061,27,27.1845,0,5,0
2377,25.9632,0,27,27.1845,0,5,0
2378,25.9632,0,27,27.1845,0,5,0
2379,25.9632,-0.0061,27,27.1845,0,5,0
2380,25.9632,0.0091,27,27.1845,0,5,0
2381,25.9632,0,27,27.1845,0,5,0
2382,25.9632,0,27,27.1845,0,5,0
2383,25.9632,0.0061,27,27.1845,0,5,0
2384,25.9632,0,27,27.1845,0,5,0
2385,25.9632,-0.003,27,27.1845,0,5,0
2386,25.9632,-0.003,27,27.1845,0,5,0
2387,25.9632,0.0122,27,27.1845,0,5,0
2388,25.9632,0,27,27.1845,0,5,0
2389,25.9632,0.0061,27,27.1845,0,5,0
2390,25.9632,-0.0091,27,27.1845,0,5,0
2391,25.9632,-0.003,27,27.1845,0,5,0
2392,25.9632,0.003,27,27.1845,0,5,0
2393,25.9632,0.0061,27,27.1845,0,5,0
2394,25.9632,-0.0061,27,27.1845,0,5,0
2395,25.9632,0,27,27.1845,0,5,0
2396,25.9632,0.003,27,27.1845,0,5,0
2397,25.9632,-0.0091,27,27.1845,0,5,0
2398,25.9632,0,27,27.1845,0,5,0
2399,25.9632,-0.003,27,27.1845,0,5,0
2400,25.9632,0,27,27.1845,0,5,0
2401,25.9632,-0.003,27,27.1845,0,5,0
2402,25.9632,0.003,27,27.1845,0,5,0
2403,25.9632,-0.003,27,27.1845,0,5,0
2404,25.9632,0.0122,27,27.1845,0,5,0
2405,25.9632,0.0061,27,27.1845,0,5,0
2406,25.9632,-0.0091,27,27.1845,0,5,0
2407,25.9632,0,27,27.1845,0,5,0
2408,25.9632,0.0091,27,27.1845,0,5,0
2409,25.9632,0.003,27,27.1845,0,5,0
2410,25.9632,0.003,27,27.1845,0,5,0
2411,25.9632,0.003,27,27.1845,0,5,0
2412,25.9632,0.0061,27,27.1845,0,5,0
2413,25.9632,0,27,27.1845,0,5,0
2414,25.9632,0,27,27.1845,0,5,0
2415,25.9632,0,27,27.1845,0,5,0
2416,25.9632,0.0061,27,27.1845,0,5,0
2417,25.9632,0.0061,27,27.1845,0,5,0
2418,25.9632,0,27,27.1845,0,5,0
2419,25.9631,-0.0122,27,27.1845,0,5,0
2420,25.9632,0.0061,27,27.1845,0,5,0
2421,25.9632,0.0061,27,27.1845,0,5,0
2422,25.9632,0,27,27.1845,0,5,0
2423,25.9632,0.003,27,27.1845,0,5,0
2424,25.9632,-0.0061,27,27.1845,0,5,0
2425,25.9632,0.0061,27,27.1845,0,5,0
2426,25.9632,0,27,27.1845,0,5,0
2427,25.9631,0.003,27,27.1845,0,5,0
2428,25.9631,0,27,27.1845,0,5,0
2429,25.9631,0.0061,27,27.1845,0,5,0
2430,25.9631,0,27,27.1845,0,5,0
2431,25.9631,0,27,27.1845,0,5,0
2432,25.9632,0.0061,27,27.1845,0,5,0
2433,25.9631,-0.003,27,27.1845,0,5,0
2434,25.9631,0,27,27.1845,0,5,0
2435,25.9631,0.0122,27,27.1845,0,5,0
2436,25.9631,0.0061,27,27.1845,0,5,0
2437,25.9631,0,27,27.1845,0,5,0
2438,25.9631,0.0061,27,27.1845,0,5,0
2439,25.9631,0.0122,27,27.1845,0,5,0
2440,25.9631,0.0091,27,27.1845,0,5,0
2441,25.9631,0.0091,27,27.1845,0,5,0
2442,25.9631,0,27,27.1845,0,5,0
2443,25.9631,0.003,27,27.1845,0,5,0
2444,25.9631,0.0091,27,27.1845,0,5,0
2445,25.9631,-0.0061,27,27.1845,0,5,0
2446,25.9631,-0.0091,27,27.1845,0,5,0
2447,25.9631,0.003,27,27.1845,0,5,0
2448,25.9631,-0.0061,27,27.1845,0,5,0
2449,25.9631,0.0061,27,27.1845,0,5,0
2450,25.9631,0,27,27.1845,0,5,0
2451,25.9631,-0.0061,27,27.1845,0,5,0
2452,25.9631,0.0061,27,27.1845,0,5,0
2453,25.9631,0.0091,27,27.1845,0,5,0
2454,25.9631,-0.0061,27,27.1845,0,5,0
2455,25.9631,0,27,27.1845,0,5,0
2456,25.9631,-0.0152,27,27.1845,0,5,0
2457,25.9631,0,27,27.1845,0,5,0
2458,25.9631,0.0061,27,27.1845,0,5,0
2459,25.9631,0,27,27.1845,0,5,0
2460,25.9631,0.0091,27,27.1845,0,5,0
2461,25.9631,0,27,27.1845,0,5,0
2462,25.9631,-0.0061,27,27.1845,0,5,0
2463,25.9631,-0.0091,27,27.1845,0,5,0
2464,25.9631,0,27,27.1845,0,5,0
2465,25.9631,-0.003,27,27.1845,0,5,0
2466,25.9631,-0.0122,27,27.1845,0,5,0
2467,25.9631,-0.003,27,27.1845,0,5,0
2468,25.9631,0.0091,27,27.1845,0,5,0
2469,25.9631,0.0152,27,27.1845,0,5,0
2470,25.9631,-0.0091,27,27.1845,0,5,0
2471,25.9631,0.003,27,27.1845,0,5,0
2472,25.9631,0,27,27.1845,0,5,0
2473,25.9631,0,27,27.1845,0,5,0
2474,25.9631,0.0091,27,27.1845,0,5,0
2475,25.963,0,27,27.1845,0,5,0
2476,25.9631,0.0091,27,27.1845,0,5,0
2477,25.9631,-0.003,27,27.1845,0,5,0
2478,25.963,-0.003,27,27.1845,0,5,0
2479,25.9631,0.0122,27,27.1845,0,5,0
2480,25.9631,0.0122,27,27.1845,0,5,0
2481,25.9631,0.003,27,27.1845,0,5,0
2482,25.9631,0.003,27,27.1845,0,5,0
2483,25.963,-0.0091,27,27.1845,0,5,0
2484,25.9631,0,27,27.1845,0,5,0
2485,25.963,0.0061,27,27.1845,0,5,0
2486,25.9631,0.0061,27,27.1845,0,5,0
2487,25.963,0.003,27,27.1845,0,5,0
2488,25.963,0,27,27.1845,0,5,0
2489,25.963,0.0061,27,27.1845,0,5,0
2490,25.963,0.0061,27,27.1845,0,5,0
2491,25.9631,0.0091,27,27.1845,0,5,0
2492,25.963,-0.0091,27,27.1845,0,5,0
2493,25.963,-0.0122,27,27.1845,0,5,0
2494,25.963,-0.003,27,27.1845,0,5,0
2495,25.963,0.0091,27,27.1845,0,5,0
2496,25.963,-0.003,27,27.1845,0,5,0
2497,25.963,0,27,27.1845,0,5,0
2498,25.963,0.0091,27,27.1845,0,5,0
2499,25.963,0.0061,27,27.1845,0,5,0
2500,25.963,-0.0091,27,27.1845,0,5,0
2501,25.963,-0.003,27,27.1845,0,5,0
2502,25.963,-0.003,27,27.1845,0,5,0
2503,25.963,0,27,27.1845,0,5,0
2504,25.963,-0.0061,27,27.1845,0,5,0
2505,25.963,0,27,27.1845,0,5,0
2506,25.963,-0.0061,27,27.1845,0,5,0
2507,25.963,0,27,27.1845,0,5,0
2508,25.963,-0.0091,27,27.1845,0,5,0
2509,25.963,0.0122,27,27.1845,0,5,0
2510,25.963,0.003,27,27.1845,0,5,0
2511,25.963,0.003,27,27.1845,0,5,0
2512,25.963,-0.003,27,27.1845,0,5,0
2513,25.963,-0.003,27,27.1845,0,5,0
2514,25.963,-0.0091,27,27.1845,0,5,0
2515,25.963,0.003,27,27.1845,0,5,0
2516,25.963,-0.0061,27,27.1845,0,5,0
2517,25.963,-0.0091,27,27.1845,0,5,0
2518,25.963,-0.0061,27,27.1845,0,5,0
2519,25.963,0.0122,27,27.1845,0,5,0
2520,25.963,-0.0091,27,27.1845,0,5,0
2521,25.963,-0.0091,27,27.1845,0,5,0
2522,25.963,-0.003,27,27.1845,0,5,0
2523,25.963,0.003,27,27.1845,0,5,0
2524,25.963,0.003,27,27.1845,0,5,0
2525,25.963,-0.0091,27,27.1845,0,5,0
2526,25.963,-0.003,27,27.1845,0,5,0
2527,25.963,-0.003,27,27.1845,0,5,0
2528,25.963,-0.0061,27,27.1845,0,5,0
2529,25.963,-0.0061,27,27.1845,0,5,0
2530,25.963,-0.003,27,27.1845,0,5,0
2531,25.963,0.0061,27,27.1845,0,5,0
2532,25.963,-0.0061,27,27.1845,0,5,0
2533,25.963,-0.0122,27,27.1845,0,5,0
2534,25.963,0.003,27,27.1845,0,5,0
2535,25.963,-0.0061,27,27.1845,0,5,0
2536,25.963,0.003,27,27.1845,0,5,0
2537,25.963,0.003,27,27.1845,0,5,0
2538,25.963,-0.003,27,27.1845,0,5,0
2539,25.9629,-0.0091,27,27.1845,0,5,0
2540,25.963,-0.003,27,27.1845,0,5,0
2541,25.963,0.0091,27,27.1845,0,5,0
2542,25.963,0,27,27.1845,0,5,0
2543,25.963,-0.003,27,27.1845,0,5,0
2544,25.963,-0.0091,27,27.1845,0,5,0
2545,25.963,0.003,27,27.1845,0,5,0
2546,25.963,0.0061,27,27.1845,0,5,0
2547,25.963,0,27,27.1845,0,5,0
2548,25.963,0.0091,27,27.1845,0,5,0
2549,25.963,0.003,27,27.1845,0,5,0
2550,25.9629,-0.0061,27,27.1845,0,5,0
2551,25.963,0.0061,27,27.1845,0,5,0
2552,25.9629,-0.0091,27,27.1845,0,5,0
2553,25.9629,-0.003,27,27.1845,0,5,0
2554,25.9629,-0.003,27,27.1845,0,5,0
2555,25.9629,-0.0091,27,27.1845,0,5,0
2556,25.9629,0,27,27.1845,0,5,0
2557,25.9629,0,27,27.1845,0,5,0
2558,25.9629,-0.003,27,27.1845,0,5,0
2559,25.9629,0.0061,27,27.1845,0,5,0
2560,25.9629,0.0122,27,27.1845,0,5,0
2561,25.9629,-0.003,27,27.1845,0,5,0
2562,25.9629,0.0061,27,27.1845,0,5,0
2563,25.9629,-0.0091,27,27.1845,0,5,0
2564,25.9629,0,27,27.1845,0,5,0
2565,25.9629,0.0061,27,27.1845,0,5,0
2566,25.9629,0.003,27,27.1845,0,5,0
2567,25.9629,0,27,27.1845,0,5,0
2568,25.9629,0.003,27,27.1845,0,5,0
2569,25.9629,0.003,27,27.1845,0,5,0
2570,25.9629,0,27,27.1845,0,5,0
2571,25.9629,0.0061,27,27.1845,0,5,0
2572,25.9629,0,27,27.1845,0,5,0
2573,25.9629,0,27,27.1845,0,5,0
2574,25.9629,0,27,27.1845,0,5,0
2575,25.9629,-0.003,27,27.1845,0,5,0
2576,25.9629,-0.003,27,27.1845,0,5,0
2577,25.9629,0.003,27,27.1845,0,5,0
2578,25.9629,0.0122,27,27.1845,0,5,0
2579,25.9629,0.003,27,27.1845,0,5,0
2580,25.9629,-0.003,27,27.1845,0,5,0
2581,25.9629,-0.0061,27,27.1845,0,5,0
2582,25.9629,-0.003,27,27.1845,0,5,0
2583,25.9629,-0.003,27,27.1845,0,5,0
2584,25.9629,0,27,27.1845,0,5,0
2585,25.9629,0.003,27,27.1845,0,5,0
2586,25.9629,0,27,27.1845,0,5,0
2587,25.9629,-0.0091,27,27.1845,0,5,0
2588,25.9629,-0.0061,27,27.1845,0,5,0
2589,25.9629,0.003,27,27.1845,0,5,0
2590,25.9629,-0.0061,27,27.1845,0,5,0
2591,25.9629,0.0061,27,27.1845,0,5,0
2592,25.9629,-0.003,27,27.1845,0,5,0
2593,25.9629,0,27,27.1845,0,5,0
2594,25.9629,-0.003,27,27.1845,0,5,0
2595,25.9629,0,27,27.1845,0,5,0
2596,25.9629,-0.003,27,27.1845,0,5,0
2597,25.9629,0.003,27,27.1845,0,5,0
2598,25.9629,-0.0091,27,27.1845,0,5,0
2599,25.9629,0,27,27.1845,0,5,0
2600,25.9629,0,27,27.1845,0,5,0
2601,25.9629,0.0061,27,27.1845,0,5,0
2602,25.9629,0.0091,27,27.1845,0,5,0
2603,25.9629,0.0091,27,27.1845,0,5,0
2604,25.9629,-0.0061,27,27.1845,0,5,0
2605,25.9629,0.003,27,27.1845,0,5,0
2606,25.9629,0,27,27.1845,0,5,0
2607,25.9629,0,27,27.1845,0,5,0
2608,25.9629,-0.0091,27,27.1845,0,5,0
2609,25.9629,0,27,27.1845,0,5,0
2610,25.9629,-0.003,27,27.1845,0,5,0
2611,25.9629,0,27,27.1845,0,5,0
2612,25.9629,0,27,27.1845,0,5,0
2613,25.9628,-0.003,27,27.1845,0,5,0
2614,25.9629,0,27,27.1845,0,5,0
2615,25.9628,-0.0061,27,27.1845,0,5,0
2616,25.9628,-0.0091,27,27.1845,0,5,0
2617,25.9629,0.003,27,27.1845,0,5,0
2618,25.9628,-0.0061,27,27.1845,0,5,0
2619,25.9628,-0.0091,27,27.1845,0,5,0
2620,25.9628,-0.0122,27,27.1845,0,5,0
2621,25.9629,0.0091,27,27.1845,0,5,0
2622,25.9628,0.003,27,27.1845,0,5,0
2623,25.9629,0.003,27,27.1845,0,5,0
2624,25.9629,0.0061,27,27.1845,0,5,0
2625,25.9628,-0.0122,27,27.1845,0,5,0
2626,25.9628,-0.0061,27,27.1845,0,5,0
2627,25.9628,0.0061,27,27.1845,0,5,0
2628,25.9628,-0.003,27,27.1845,0,5,0
2629,25.9628,-0.0091,27,27.1845,0,5,0
2630,25.9629,0.0091,27,27.1845,0,5,0
2631,25.9628,-0.003,27,27.1845,0,5,0
2632,25.9628,-0.0122,27,27.1845,0,5,0
2633,25.9629,0.0122,27,27.1845,0,5,0
2634,25.9628,0,27,27.1845,0,5,0
2635,25.9628,0.0061,27,27.1845,0,5,0
2636,25.9628,0.0152,27,27.1845,0,5,0
2637,25.9628,0.0061,27,27.1845,0,5,0
2638,25.9628,0.003,27,27.1845,0,5,0
2639,25.9628,0.0122,27,27.1845,0,5,0
2640,25.9628,-0.003,27,27.1845,0,5,0
2641,25.9628,0,27,27.1845,0,5,0
2642,25.9628,0,27,27.1845,0,5,0
2643,25.9628,0.0091,27,27.1845,0,5,0
2644,25.9628,-0.0061,27,27.1845,0,5,0
2645,25.9628,-0.0061,27,27.1845,0,5,0
2646,25.9628,0.003,27,27.1845,0,5,0
2647,25.9628,0,27,27.1845,0,5,0
2648,25.9628,-0.003,27,27.1845,0,5,0
2649,25.9628,0.003,27,27.1845,0,5,0
2650,25.9628,0,27,27.1845,0,5,0
2651,25.9628,-0.003,27,27.1845,0,5,0
2652,25.9628,0.0061,27,27.1845,0,5,0
2653,25.9628,-0.003,27,27.1845,0,5,0
2654,25.9628,-0.003,27,27.1845,0,5,0
2655,25.9628,0.0091,27,27.1845,0,5,0
2656,25.9628,0.0061,27,27.1845,0,5,0
2657,25.9628,0,27,27.1845,0,5,0
2658,25.9628,-0.003,27,27.1845,0,5,0
2659,25.9628,0,27,27.1845,0,5,0
2660,25.9628,0.003,27,27.1845,0,5,0
2661,25.9628,-0.003,27,27.1845,0,5,0
2662,25.9628,0.003,27,27.1845,0,5,0
2663,25.9628,0.0061,27,27.1845,0,5,0
2664,25.9628,0,27,27.1845,0,5,0
2665,25.9628,0,27,27.1845,0,5,0
2666,25.9628,-0.003,27,27.1845,0,5,0
2667,25.9628,0.0061,27,27.1845,0,5,0
2668,25.9628,0,27,27.1845,0,5,0
2669,25.9628,-0.0061,27,27.1845,0,5,0
2670,25.9628,0,27,27.1845,0,5,0
2671,25.9628,0.003,27,27.1845,0,5,0
2672,25.9628,-0.003,27,27.1845,0,5,0
2673,25.9628,0.0061,27,27.1845,0,5,0
2674,25.9628,0,27,27.1845,0,5,0
2675,25.9628,0.003,27,27.1845,0,5,0
2676,25.9628,-0.003,27,27.1845,0,5,0
2677,25.9628,0,27,27.1845,0,5,0
2678,25.9628,-0.003,27,27.1845,0,5,0
2679,25.9628,0.0061,27,27.1845,0,5,0
2680,25.9628,0.0061,27,27.1845,0,5,0
2681,25.9628,-0.0091,27,27.1845,0,5,0
2682,25.9627,-0.003,27,27.1845,0,5,0
2683,25.9627,-0.0061,27,27.1845,0,5,0
2684,25.9627,-0.003,27,27.1845,0,5,0
2685,25.9628,0.003,27,27.1845,0,5,0
2686,25.9627,0,27,27.1845,0,5,0
2687,25.9627,0.003,27,27.1845,0,5,0
2688,25.9627,-0.003,27,27.1845,0,5,0
2689,25.9627,0.0091,27,27.1845,0,5,0
2690,25.9627,0.0061,27,27.1845,0,5,0
2691,25.9627,0.0061,27,27.1845,0,5,0
2692,25.9627,0.0061,27,27.1845,0,5,0
2693,25.9627,-0.003,27,27.1845,0,5,0
2694,25.9627,-0.003,27,27.1845,0,5,0
2695,25.9627,0.0061,27,27.1845,0,5,0
2696,25.9627,-0.0061,27,27.1845,0,5,0
2697,25.9627,0.003,27,27.1845,0,5,0
2698,25.9627,0,27,27.1845,0,5,0
2699,25.9627,0.0152,27,27.1845,0,5,0
2700,25.9627,-0.0091,27,27.1845,0,5,0
2701,25.9627,0.0061,27,27.1845,0,5,0
2702,25.9627,0.0122,27,27.1845,0,5,0
2703,25.9627,-0.003,27,27.1845,0,5,0
2704,25.9627,-0.0061,27,27.1845,0,5,0
2705,25.9627,0,27,27.1845,0,5,0
2706,25.9627,0.003,27,27.1845,0,5,0
2707,25.9627,0.0122,27,27.1845,0,5,0
2708,25.9627,0.0122,27,27.1845,0,5,0
2709,25.9627,0,27,27.1845,0,5,0
2710,25.9627,0,27,27.1845,0,5,0
2711,25.9627,0,27,27.1845,0,5,0
2712,25.9627,-0.0061,27,27.1845,0,5,0
2713,25.9627,-0.003,27,27.1845,0,5,0
2714,25.9627,0,27,27.1845,0,5,0
2715,25.9627,0.003,27,27.1845,0,5,0
2716,25.9627,-0.0091,27,27.1845,0,5,0
2717,25.9627,-0.0061,27,27.1845,0,5,0
2718,25.9627,0.0061,27,27.1845,0,5,0
2719,25.9627,-0.003,27,27.1845,0,5,0
2720,25.9627,-0.0091,27,27.1845,0,5,0
2721,25.9627,0,27,27.1845,0,5,0
2722,25.9627,-0.0061,27,27.1845,0,5,0
2723,25.9627,0.0061,27,27.1845,0,5,0
2724,25.9627,0.0122,27,27.1845,0,5,0
2725,25.9627,0.0091,27,27.1845,0,5,0
2726,25.9627,0,27,27.1845,0,5,0
2727,25.9627,0,27,27.1845,0,5,0
2728,25.9627,-0.003,27,27.1845,0,5,0
2729,25.9627,-0.0061,27,27.1845,0,5,0
2730,25.9627,-0.003,27,27.1845,0,5,0
2731,25.9627,0,27,27.1845,0,5,0
2732,25.9627,-0.003,27,27.1845,0,5,0
2733,25.9627,-0.003,27,27.1845,0,5,0
2734,25.9627,0,27,27.1845,0,5,0
2735,25.9627,0,27,27.1845,0,5,0
2736,25.9627,-0.0061,27,27.1845,0,5,0
2737,25.9627,-0.0122,27,27.1845,0,5,0
2738,25.9627,0.0061,27,27.1845,0,5,0
2739,25.9627,0,27,27.1845,0,5,0
2740,25.9627,0.0061,27,27.1845,0,5,0
2741,25.9627,-0.0061,27,27.1845,0,5,0
2742,25.9627,-0.0091,27,27.1845,0,5,0
2743,25.9627,0.0061,27,27.1845,0,5,0
2744,25.9627,0.0091,27,27.1845,0,5,0
2745,25.9627,0,27,27.1845,0,5,0
2746,25.9627,0,27,27.1845,0,5,0
2747,25.9627,0.0122,27,27.1845,0,5,0
2748,25.9627,-0.0061,27,27.1845,0,5,0
2749,25.9627,-0.0061,27,27.1845,0,5,0
2750,25.9627,0.0091,27,27.1845,0,5,0
2751,25.9627,0.0091,27,27.1845,0,5,0
2752,25.9627,0.0061,27,27.1845,0,5,0
2753,25.9626,-0.0091,27,27.1845,0,5,0
2754,25.9627,0,27,27.1845,0,5,0
2755,25.9626,-0.0061,27,27.1845,0,5,0
2756,25.9627,0.0061,27,27.1845,0,5,0
2757,25.9627,0.0061,27,27.1845,0,5,0
2758,25.9627,0.0061,27,27.1845,0,5,0
2759,25.9626,-0.0061,27,27.1845,0,5,0
2760,25.9626,-0.0091,27,27.1845,0,5,0
2761,25.9627,0.003,27,27.1845,0,5,0
2762,25.9627,0.0152,27,27.1845,0,5,0
2763,25.9627,0.0091,27,27.1845,0,5,0
2764,25.9626,0.003,27,27.1845,0,5,0
2765,25.9626,-0.0061,27,27.1845,0,5,0
2766,25.9626,0,27,27.1845,0,5,0
2767,25.9626,-0.0061,27,27.1845,0,5,0
2768,25.9626,0,27,27.1845,0,5,0
2769,25.9626,-0.003,27,27.1845,0,5,0
2770,25.9626,-0.003,27,27.1845,0,5,0
2771,25.9626,0.003,27,27.1845,0,5,0
2772,25.9627,0.003,27,27.1845,0,5,0
2773,25.9626,-0.0061,27,27.1845,0,5,0
2774,25.9626,-0.0152,27,27.1845,0,5,0
2775,25.9626,-0.0061,27,27.1845,0,5,0
2776,25.9626,-0.003,27,27.1845,0,5,0
2777,25.9626,-0.0122,27,27.1845,0,5,0
2778,25.9626,0.0061,27,27.1845,0,5,0
2779,25.9626,0.0122,27,27.1845,0,5,0
2780,25.9626,0.0091,27,27.1845,0,5,0
2781,25.9626,-0.0091,27,27.1845,0,5,0
2782,25.9626,0.0091,27,27.1845,0,5,0
2783,25.9626,-0.0091,27,27.1845,0,5,0
2784,25.9626,-0.0061,27,27.1845,0,5,0
2785,25.9626,0.0061,27,27.1845,0,5,0
2786,25.9626,-0.003,27,27.1845,0,5,0
2787,25.9626,-0.003,27,27.1845,0,5,0
2788,25.9626,-0.0061,27,27.1845,0,5,0
2789,25.9626,-0.003,27,27.1845,0,5,0
2790,25.9626,0,27,27.1845,0,5,0
2791,25.9626,0,27,27.1845,0,5,0
2792,25.9626,0,27,27.1845,0,5,0
2793,25.9626,-0.003,27,27.1845,0,5,0
2794,25.9626,0,27,27.1845,0,5,0
2795,25.9626,0,27,27.1845,0,5,0
2796,25.9626,0.0091,27,27.1845,0,5,0
2797,25.9626,0,27,27.1845,0,5,0
2798,25.9626,0,27,27.1845,0,5,0
2799,25.9626,-0.0091,27,27.1845,0,5,0
2800,25.9626,0,27,27.1845,0,5,0
2801,25.9626,0,27,27.1845,0,5,0
2802,25.9626,0.0061,27,27.1845,0,5,0
2803,25.9626,0.0091,27,27.1845,0,5,0
2804,25.9626,-0.0061,27,27.1845,0,5,0
2805,25.9626,-0.003,27,27.1845,0,5,0
2806,25.9626,0.0061,27,27.1845,0,5,0
2807,25.9626,-0.0183,27,27.1845,0,5,0
2808,25.9626,0,27,27.1845,0,5,0
2809,25.9626,-0.0061,27,27.1845,0,5,0
2810,25.9626,0.0152,27,27.1845,0,5,0
2811,25.9626,0.0061,27,27.1845,0,5,0
2812,25.9626,0,27,27.1845,0,5,0
2813,25.9626,0,27,27.1845,0,5,0
2814,25.9626,0.0091,27,27.1845,0,5,0
2815,25.9626,0.0091,27,27.1845,0,5,0
2816,25.9626,-0.0122,27,27.1845,0,5,0
2817,25.9626,0.003,27,27.1845,0,5,0
2818,25.9626,0.0091,27,27.1845,0,5,0
2819,25.9626,-0.0061,27,27.1845,0,5,0
2820,25.9626,0.003,27,27.1845,0,5,0
2821,25.9626,-0.003,27,27.1845,0,5,0
2822,25.9626,0.0152,27,27.1845,0,5,0
2823,25.9626,0.003,27,27.1845,0,5,0
2824,25.9626,-0.003,27,27.1845,0,5,0
2825,25.9626,0.003,27,27.1845,0,5,0
2826,25.9626,-0.003,27,27.1845,0,5,0
2827,25.9626,-0.0061,27,27.1845,0,5,0
2828,25.9626,0.0091,27,27.1845,0,5,0
2829,25.9626,-0.0061,27,27.1845,0,5,0
2830,25.9626,-0.003,27,27.1845,0,5,0
2831,25.9626,-0.0091,27,27.1845,0,5,0
2832,25.9626,0.003,27,27.1845,0,5,0
2833,25.9626,0.003,27,27.1845,0,5,0
2834,25.9626,-0.0122,27,27.1845,0,5,0
2835,25.9626,-0.0122,27,27.1845,0,5,0
2836,25.9626,-0.003,27,27.1845,0,5,0
2837,25.9626,-0.003,27,27.1845,0,5,0
2838,25.9626,0.003,27,27.1845,0,5,0
2839,25.9626,0,27,27.1845,0,5,0
2840,25.9625,-0.0091,27,27.1845,0,5,0
2841,25.9626,0,27,27.1845,0,5,0
2842,25.9626,0,27,27.1845,0,5,0
2843,25.9626,0.003,27,27.1845,0,5,0
2844,25.9626,0,27,27.1845,0,5,0
2845,25.9626,0.0061,27,27.1845,0,5,0
2846,25.9626,0.0122,27,27.1845,0,5,0
2847,25.9626,-0.003,27,27.1845,0,5,0
2848,25.9626,0.003,27,27.1845,0,5,0
2849,25.9625,0,27,27.1845,0,5,0
2850,25.9625,-0.0061,27,27.1845,0,5,0
2851,25.9626,0.0091,27,27.1845,0,5,0
2852,25.9625,-0.0091,27,27.1845,0,5,0
2853,25.9625,0.0061,27,27.1845,0,5,0
2854,25.9625,-0.0091,27,27.1845,0,5,0
2855,25.9625,-0.0091,27,27.1845,0,5,0
2856,25.9626,0,27,27.1845,0,5,0
2857,25.9625,-0.0061,27,27.1845,0,5,0
2858,25.9625,0.003,27,27.1845,0,5,0
2859,25.9625,0,27,27.1845,0,5,0
2860,25.9626,0.003,27,27.1845,0,5,0
2861,25.9626,0.0061,27,27.1845,0,5,0
2862,25.9626,0,27,27.1845,0,5,0
2863,25.9625,0,27,27.1845,0,5,0
2864,25.9625,-0.003,27,27.1845,0,5,0
2865,25.9625,-0.0061,27,27.1845,0,5,0
2866,25.9625,0,27,27.1845,0,5,0
2867,25.9625,0,27,27.1845,0,5,0
2868,25.9625,-0.0061,27,27.1845,0,5,0
2869,25.9625,-0.003,27,27.1845,0,5,0
2870,25.9625,0.0061,27,27.1845,0,5,0
2871,25.9625,0.003,27,27.1845,0,5,0
2872,25.9625,0,27,27.1845,0,5,0
2873,25.9625,0.0061,27,27.1845,0,5,0
2874,25.9625,0.0061,27,27.1845,0,5,0
2875,25.9625,0.0091,27,27.1845,0,5,0
2876,25.9625,-0.0061,27,27.1845,0,5,0
2877,25.9625,-0.0061,27,27.1845,0,5,0
2878,25.9625,0.0061,27,27.1845,0,5,0
2879,25.9625,0,27,27.1845,0,5,0
2880,25.9625,-0.0091,27,27.1845,0,5,0
2881,25.9625,0.0122,27,27.1845,0,5,0
2882,25.9625,-0.003,27,27.1845,0,5,0
2883,25.9625,0,27,27.1845,0,5,0
2884,25.9625,0.0061,27,27.1845,0,5,0
2885,25.9625,-0.003,27,27.1845,0,5,0
2886,25.9625,-0.0061,27,27.1845,0,5,0
2887,25.9625,0,27,27.1845,0,5,0
2888,25.9625,0.0061,27,27.1845,0,5,0
2889,25.9625,0,27,27.1845,0,5,0
2890,25.9625,0,27,27.1845,0,5,0
2891,25.9625,0.0061,27,27.1845,0,5,0
2892,25.9625,-0.003,27,27.1845,0,5,0
2893,25.9625,0,27,27.1845,0,5,0
2894,25.9625,0.0061,27,27.1845,0,5,0
2895,25.9625,0.0183,27,27.1845,0,5,0
