cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
623,36.8285,-2.3613,62,63.2161,0,11,1
624,36.856,-2.2365,62,63.3316,0,11,1
625,36.9205,-3.618,63,63.6683,0,11,1
626,37.1325,-13.0813,64,64.7875,0,11,1
627,37.5746,-26.4578,65,66.3991,0,12,1
628,37.8632,-33.4716,66,67.7993,0,12,1
629,38.9673,-53.9349,70,73.7338,0,13,1
630,40.64,-78.2109,77,79.2715,0,14,1
631,42.7527,-100.655,85,91.2072,0,16,1
632,43.9937,-109.154,90,96.9663,0,17,1
633,46.811,-126.261,100,107.71,0,19,1
634,48.2272,-133.953,107,114.122,0,20,1
635,51.8498,-146.377,113,114.286,0,20,1
636,55.8167,-161.528,115,114.286,0,20,1
637,60.3672,-179.377,113,114.286,0,20,1
638,62.3701,-186.881,115,114.286,0,20,1
639,67.4387,-204.612,115,114.286,0,20,1
640,73.1546,-219.628,114,114.286,0,20,1
641,79.0058,-231.791,113,114.286,0,20,1
642,81.5725,-236.976,114,114.286,0,20,1
643,88.1085,-248.42,115,114.286,0,20,1
644,94.1631,-256.645,114,114.286,0,20,1
645,101.462,-266.419,115,114.286,0,20,1
646,104.408,-271.016,113,114.286,0,20,1
647,111.565,-280.927,115,114.286,0,20,1
648,119.574,-292.736,114,114.286,0,20,1
649,127.327,-305.048,114,114.286,0,20,1
650,135.085,-316.243,115,114.286,0,20,1
651,138.9,-320.691,116,114.286,0,20,1
652,147.007,-328.931,114,114.286,0,20,1
653,155.616,-334.351,113,114.286,0,20,1
654,159.302,-336.012,116,114.286,0,20,1
655,168.089,-340.074,113,114.286,0,20,1
656,171.495,-341.127,113,114.286,0,20,1
657,180.393,-343.303,114,114.286,0,20,1
658,188.988,-344.365,114,114.286,0,20,1
659,197.94,-343.948,114,114.286,0,20,1
660,207.551,-342.01,113,114.286,0,20,1
661,211.653,-341.075,115,114.286,0,20,1
662,220.159,-338.468,115,114.286,0,20,1
663,232.267,-333.057,113,114.286,0,20,1
664,236.254,-330.59,115,114.286,0,20,1
665,247.103,-326.43,114,114.286,0,20,1
666,255.882,-323.472,115,114.286,0,20,1
667,264.593,-321.814,113,114.286,0,20,1
668,272.603,-318.479,114,114.286,0,20,1
669,276.417,-316.264,114,114.286,0,20,1
670,284.867,-308.435,114,114.286,0,20,1
671,292.784,-299.114,114,114.286,0,20,1
672,296.058,-294.824,113,114.286,0,20,1
673,311.853,-266.878,114,114.286,0,20,1
674,314.765,-260.817,113,114.286,0,20,1
675,321.369,-245.067,114,114.286,0,20,1
676,327.281,-224.683,114,114.286,0,20,1
677,333.047,-199.226,116,114.286,0,20,1
678,335.004,-189.151,114,114.286,0,20,1
679,339.633,-162.45,114,114.286,0,20,1
680,343.715,-135.605,113,114.286,0,20,1
681,347.034,-107.07,114,114.286,0,20,1
682,349.481,-69.0975,170,240.82,0,42,1
683,350.217,-29.6376,240,292.584,0,51,1
684,349.771,72.8433,304,269.613,0,47,1
685,347.322,106.683,150,148.571,0,26,1
686,344.758,89.5334,150,148.571,0,26,1
687,343.699,85.6021,147,148.571,0,26,1
688,341.431,82.6657,148,148.571,0,26,1
689,339.325,88.9462,148,148.571,0,26,1
690,336.774,103.938,148,148.571,0,26,1
691,333.052,132.401,147,148.571,0,26,1
692,328.974,162.772,148,148.571,0,26,1
693,326.975,174.302,148,148.571,0,26,1
694,322.151,200.227,148,148.571,0,26,1
695,319.503,210.859,149,148.571,0,26,1
696,313.797,229.892,149,148.571,0,26,1
697,311.238,237.207,147,148.571,0,26,1
698,305.143,251.286,149,148.571,0,26,1
699,298.235,260.731,149,148.571,0,26,1
700,291.668,264.715,147,148.571,0,26,1
701,284.248,264.556,149,148.571,0,26,1
702,280.549,263.135,148,148.571,0,26,1
703,273.508,257.555,149,148.571,0,26,1
704,266.589,254.265,148,148.571,0,26,1
705,263.797,253.149,148,148.571,0,26,1
706,256.988,250.58,148,148.571,0,26,1
707,250.76,246.798,148,148.571,0,26,1
708,243.441,239.62,148,148.571,0,26,1
709,237.061,232.001,149,148.571,0,26,1
710,234.072,227.178,148,148.571,0,26,1
711,228.047,217.796,148,148.571,0,26,1
712,225.446,214.669,147,148.571,0,26,1
713,219.945,207.682,148,148.571,0,26,1
714,217.256,204.91,149,148.571,0,26,1
715,211.598,198.094,149,148.571,0,26,1
716,209.23,195.276,147,148.571,0,26,1
717,204.036,188.624,148,148.571,0,26,1
718,199.202,182.77,147,148.571,0,26,1
719,197.027,179.435,149,148.571,0,26,1
720,192.426,173.727,148,148.571,0,26,1
721,187.298,167.394,148,148.571,0,26,1
722,182.666,162.684,149,148.571,0,26,1
723,180.557,161.083,149,148.571,0,26,1
724,176.097,156.863,148,148.571,0,26,1
725,174.383,154.377,147,148.571,0,26,1
726,170.431,148.398,149,148.571,0,26,1
727,166.363,141.448,148,148.571,0,26,1
728,162.628,134.175,147,148.571,0,26,1
729,160.894,131.449,148,148.571,0,26,1
730,157.671,126.06,148,148.571,0,26,1
731,154.201,121.855,148,148.571,0,26,1
732,152.269,118.575,147,148.571,0,26,1
733,149.108,114.114,148,148.571,0,26,1
734,147.743,112.337,149,148.571,0,26,1
735,144.766,106.999,148,148.571,0,26,1
736,141.815,102.578,148,148.571,0,26,1
737,138.786,99.5932,147,148.571,0,26,1
738,137.495,98.3943,148,148.571,0,26,1
739,134.959,97.1619,148,148.571,0,26,1
740,132.275,94.5603,147,148.571,0,26,1
741,131.146,93.5257,149,148.571,0,26,1
742,128.837,90.7323,147,148.571,0,26,1
743,127.567,90.4341,147,148.571,0,26,1
744,125.16,88.0485,149,148.571,0,26,1
745,122.779,88.5384,147,148.571,0,26,1
746,120.409,88.1794,148,148.571,0,26,1
747,119.26,88.0881,149,148.571,0,26,1
748,116.792,88.5719,148,148.571,0,26,1
749,114.212,89.0679,149,148.571,0,26,1
750,113.232,89.7586,147,148.571,0,26,1
751,110.791,90.3976,149,148.571,0,26,1
752,108.239,91.7973,148,148.571,0,26,1
753,107.132,92.3511,148,148.571,0,26,1
754,104.639,93.1575,147,148.571,0,26,1
755,102.23,92.2385,147,148.571,0,26,1
756,101.213,92.2781,148,148.571,0,26,1
757,98.6356,91.2861,148,148.571,0,26,1
758,96.1504,91.9677,147,148.571,0,26,1
759,93.5615,93.0449,147,148.571,0,26,1
760,92.5353,93.6352,149,148.571,0,26,1
761,90.1041,93.8665,147,148.571,0,26,1
762,87.3614,95.254,149,148.571,0,26,1
763,86.406,96.1973,148,148.571,0,26,1
764,83.691,97.9348,148,148.571,0,26,1
765,82.6121,98.7473,148,148.571,0,26,1
766,80.2283,99.0302,148,148.571,0,26,1
767,77.5405,100.037,147,148.571,0,26,1
768,74.8357,100.768,147,148.571,0,26,1
769,72.2015,101.921,149,148.571,0,26,1
770,70.9727,103.391,147,148.571,0,26,1
771,68.0614,104.538,147,148.571,0,26,1
772,65.3208,105.286,149,148.571,0,26,1
773,64.3736,105.475,150,148.571,0,26,1
774,61.4225,105.11,148,148.571,0,26,1
775,60.2684,104.52,148,148.571,0,26,1
776,57.6502,103.996,149,148.571,0,26,1
777,54.8315,104.039,147,148.571,0,26,1
778,52.0285,103.598,149,148.571,0,26,1
779,50.7848,103.376,149,148.571,0,26,1
780,47.6967,102.98,148,111.014,0,20,1
781,46.4819,95.9904,112,106.904,0,19,1
782,43.7798,70.0469,97,94.3408,0,17,1
783,43.0354,62.0746,93,91.3031,0,16,1
784,41.6177,40.814,85,84.5424,0,15,1
785,40.6916,22.356,81,80.4728,0,14,1
786,40.474,15.2478,80,79.7396,0,14,1
787,40.2843,-1.1167,79,79.01,0,14,1
788,40.2913,-0.0152,79,79.0457,0,14,1
789,40.2914,-0.0213,79,79.0457,0,14,1
790,40.2925,-0.0791,79,79.0457,0,14,1
791,40.2953,-0.1339,79,79.0457,0,14,1
792,40.3001,-0.2221,79,79.0457,0,14,1
793,40.3027,-0.2556,79,79.0457,0,14,1
794,40.3103,-0.2313,79,79.0457,0,14,1
795,40.3132,-0.0061,79,79.0457,0,14,1
796,40.3134,-0.0152,79,79.0457,0,14,1
797,40.3152,-0.216,79,79.0457,0,14,1
798,40.319,-0.712,79,79.0457,0,14,1
799,40.3806,-5.0694,79,79.3425,0,14,1
800,40.607,-13.8694,80,80.3727,0,14,1
801,41.1305,-27.0177,82,82.8821,0,15,1
802,41.4523,-32.9756,82,84.3533,0,15,1
803,42.4951,-49.614,86,90.0355,0,16,1
804,44.0208,-70.4333,92,95.1605,0,17,1
805,46.14,-94.3138,101,105.783,0,19,1
806,47.2124,-102.819,104,111.153,0,20,1
807,50.2496,-123.2,113,114.286,0,20,1
808,53.6739,-143.021,113,114.286,0,20,1
809,57.6412,-164.571,115,114.286,0,20,1
810,59.4914,-174.664,112,114.286,0,20,1
811,64.3062,-198.246,114,114.286,0,20,1
812,66.319,-207.217,113,114.286,0,20,1
813,72.1725,-229.618,114,114.286,0,20,1
814,79.3716,-254.098,115,114.286,0,20,1
815,86.5192,-278.687,114,114.286,0,20,1
816,89.3377,-288.187,113,114.286,0,20,1
817,97.4468,-316.918,114,114.286,0,20,1
818,106.649,-344.432,114,114.286,0,20,1
819,110.128,-353.904,114,114.286,0,20,1
820,120.008,-380.989,114,114.286,0,20,1
821,123.851,-390.845,115,114.286,0,20,1
822,133.908,-417.759,115,114.286,0,20,1
823,145.044,-442.43,115,114.286,0,20,1
824,157.761,-468.319,114,114.286,0,20,1
825,162.47,-476.176,114,114.286,0,20,1
826,175.603,-499.262,115,114.286,0,20,1
827,193.517,-524.484,114,114.286,0,20,1
828,212.113,-538.104,114,114.286,0,20,1
829,218.043,-540.529,114,114.286,0,20,1
830,232.649,-539.559,114,114.286,0,20,1
831,239.107,-536.035,112,114.286,0,20,1
832,253.418,-521.359,113,114.286,0,20,1
833,267.236,-499.049,113,114.286,0,20,1
834,272.181,-487.711,114,114.286,0,20,1
835,284.485,-454.924,113,114.286,0,20,1
836,296.733,-413.243,115,114.286,0,20,1
837,308.52,-364.931,114,114.286,0,20,1
838,312.108,-347.459,114,114.286,0,20,1
839,320.614,-301.36,114,114.286,0,20,1
840,323.847,-280.909,114,114.286,0,20,1
841,330.607,-233.577,114,114.286,0,20,1
842,336.535,-185.189,115,114.286,0,20,1
843,341.296,-139.473,114,114.286,0,20,1
844,342.889,-121.922,113,114.286,0,20,1
845,345.665,-88.1976,114,114.286,0,20,1
846,347.633,-61.1556,115,114.286,0,20,1
847,348.962,-29.0472,180,224.224,0,39,1
848,349.077,20.2625,236,223.847,0,39,1
849,348.816,28.6669,223,204.831,0,36,1
850,347.953,26.8077,162,149.349,0,26,1
851,347.59,-2.2882,148,148.571,0,26,1
852,347.618,-0.07,148,148.571,0,26,1
853,347.618,0.0548,148,148.571,0,26,1
854,347.61,0.5781,148,148.571,0,26,1
855,347.603,1.0589,148,148.571,0,26,1
856,347.519,8.0514,148,148.571,0,26,1
857,347.126,24.2547,148,148.571,0,26,1
858,346.156,47.6148,148,148.571,0,26,1
859,345.536,58.1097,148,148.571,0,26,1
860,343.568,86.311,149,148.571,0,26,1
861,340.754,110.143,148,148.571,0,26,1
862,339.619,119.348,149,148.571,0,26,1
863,336.285,139.223,147,148.571,0,26,1
864,334.73,146.557,149,148.571,0,26,1
865,330.448,160.785,149,148.571,0,26,1
866,325.985,169.743,148,148.571,0,26,1
867,321.327,174.977,148,148.571,0,26,1
868,319.398,176.176,149,148.571,0,26,1
869,314.802,177.463,148,148.571,0,26,1
870,309.998,178.3,149,148.571,0,26,1
871,305.18,178.358,149,148.571,0,26,1
872,303.221,177.825,149,148.571,0,26,1
873,298.43,177.199,149,148.571,0,26,1
874,296.659,177.004,148,148.571,0,26,1
875,291.9,175.348,147,148.571,0,26,1
876,287.198,172.248,148,148.571,0,26,1
877,282.424,168.618,148,148.571,0,26,1
878,280.576,167.306,148,148.571,0,26,1
879,276.082,165.913,148,148.571,0,26,1
880,271.916,167.802,148,148.571,0,26,1
881,270.066,168.441,148,148.571,0,26,1
882,265.144,171.387,148,148.571,0,26,1
883,263.252,173.03,149,148.571,0,26,1
884,258.196,176.146,149,148.571,0,26,1
885,256.075,178.127,147,148.571,0,26,1
886,251.41,181.106,148,148.571,0,26,1
887,249.23,182.685,147,148.571,0,26,1
888,244.268,185.107,147,148.571,0,26,1
889,239.047,187.925,147,148.571,0,26,1
890,234.11,192.093,147,148.571,0,26,1
891,231.798,193.563,149,148.571,0,26,1
892,226.913,197.72,149,148.571,0,26,1
893,224.533,199.101,147,148.571,0,26,1
894,219.119,202.409,148,148.571,0,26,1
895,216.688,202.871,149,148.571,0,26,1
896,210.984,204.63,148,148.571,0,26,1
897,208.321,204.852,148,148.571,0,26,1
898,202.568,205.951,148,148.571,0,26,1
899,196.602,205.592,148,148.571,0,26,1
900,190.857,204.244,149,148.571,0,26,1
901,189.021,203.662,147,148.571,0,26,1
902,183.34,202.491,148,148.571,0,26,1
903,181.115,202.336,148,148.571,0,26,1
904,175.45,202.044,148,148.571,0,26,1
905,172.825,201.846,148,148.571,0,26,1
906,167.6,199.317,148,148.571,0,26,1
907,165.009,198.599,148,148.571,0,26,1
908,159.681,195.532,148,148.571,0,26,1
909,154.622,193.563,148,148.571,0,26,1
910,149.222,192.319,147,148.571,0,26,1
911,146.914,192.282,148,148.571,0,26,1
912,141.553,189.842,148,148.571,0,26,1
913,136.65,186.613,148,148.571,0,26,1
914,131.276,183.68,149,148.571,0,26,1
915,129.262,182.003,148,148.571,0,26,1
916,124.371,179.995,148,148.571,0,26,1
917,119.343,179.024,149,148.571,0,26,1
918,114.157,178.239,148,148.571,0,26,1
919,109.34,178.194,148,148.571,0,26,1
920,107.382,177.576,148,148.571,0,26,1
921,102.796,175.102,148,148.571,0,26,1
922,97.7521,172.841,147,148.571,0,26,1
923,95.851,172.123,148,148.571,0,26,1
924,91.2041,171.402,148,148.571,0,26,1
925,89.4898,171.39,149,148.571,0,26,1
926,84.543,169.318,149,148.571,0,26,1
927,79.9967,166.64,148,148.571,0,26,1
928,78.1658,166.025,148,148.571,0,26,1
929,73.8872,162.733,149,148.571,0,26,1
930,69.2198,158.314,149,148.571,0,26,1
931,64.6848,153.775,148,148.571,0,26,1
932,63.1513,152.49,149,148.571,0,26,1
933,58.9081,151.152,149,148.571,0,26,1
934,57.0968,150.738,147,148.571,0,26,1
935,52.8675,150.732,148,148.571,0,26,1
936,47.908,149.697,149,148.571,0,26,1
937,43.3791,125.004,96,90.8665,0,16,1
938,40.1996,97.9561,80,79.0844,0,14,1
939,37.8159,69.7213,68,67.7296,0,12,1
940,37.0905,59.263,66,63.5984,0,11,1
941,35.545,28.8768,57,57.2128,0,10,1
942,35.022,7.0412,54,54.9225,0,10,1
943,34.9789,-0.1765,54,54.7664,0,10,1
944,34.9791,-0.0122,54,54.7664,0,10,1
945,34.9791,0.0213,54,54.7664,0,10,1
946,34.9788,0.0152,54,54.7664,0,10,1
947,34.9783,0.0456,54,54.7664,0,10,1
948,34.9773,0.07,54,54.7664,0,10,1
949,34.9764,0.0639,54,54.7664,0,10,1
950,34.9739,0.1156,54,54.7664,0,10,1
951,34.9724,0.2039,54,54.7664,0,10,1
952,34.961,0.7759,54,54.7664,0,10,1
953,34.9287,1.5275,54,54.5175,0,10,1
954,34.9115,1.6279,54,54.4229,0,10,1
955,34.8625,1.491,54,54.2359,0,10,1
956,34.8271,1.062,54,54.0716,0,10,1
957,34.7943,1.7923,53,53.9093,0,9,1
958,34.7702,2.8177,53,53.7825,0,9,1
959,34.649,7.0473,53,53.2827,0,9,1
960,34.5621,9.4694,53,52.7705,0,9,1
961,34.2576,15.0409,51,51.4631,0,9,1
962,33.7959,20.5485,49,49.1691,0,9,1
963,33.2093,25.0854,47,46.6712,0,8,1
964,32.9276,26.6099,46,45.0185,0,8,1
965,32.1294,27.821,42,41.8617,0,7,1
966,31.3631,26.546,38,37.7455,0,7,1
967,31.0463,25.8948,37,36.6639,0,6,1
968,30.3473,23.8196,34,33.3696,0,6,1
969,30.1114,23.1289,33,32.4038,0,6,1
970,29.5159,20.798,30,29.5019,0,5,1
971,29.3309,20.0099,29,28.6666,0,5,1
972,28.8022,17.1648,26,26.5243,0,5,1
973,28.6019,15.829,26,25.4631,0,4,1
974,28.2136,11.1034,24,23.7304,0,4,1
975,27.9613,5.2307,22,22.6308,0,4,1
976,27.8894,-0.2343,22,22.3824,0,4,1
977,27.8898,-0.0335,22,22.3824,0,4,1
978,27.8901,0.0091,22,22.3824,0,4,1
979,27.8901,0.0122,22,22.3824,0,4,1
980,27.8901,0.0152,22,22.3824,0,4,1
981,27.8901,-0.0091,22,22.3824,0,4,1
982,27.8902,-0.0091,22,22.3824,0,4,1
983,27.8902,-0.0061,22,22.3824,0,4,1
984,27.8902,-0.0091,22,22.3824,0,4,1
985,27.8903,-0.0183,22,22.3824,0,4,1
986,27.8902,0.0091,22,22.3824,0,4,1
987,27.8902,-0.0183,22,22.3824,0,4,1
988,27.8902,0.0152,22,22.3824,0,4,1
989,27.8902,0.003,22,22.3824,0,4,1
990,27.8903,0.0213,22,22.3824,0,4,1
991,27.8903,0.0213,22,22.3824,0,4,1
992,27.8902,0.003,22,22.3824,0,4,1
993,27.8902,0,22,22.3824,0,4,1
994,27.8902,-0.0091,22,22.3824,0,4,1
995,27.8902,-0.0213,22,22.3824,0,4,1
996,27.8902,-0.0061,22,22.3824,0,4,1
997,27.8902,0.0243,22,22.3824,0,4,1
998,27.8902,-0.0122,22,22.3824,0,4,1
999,27.8902,0,22,22.3824,0,4,1
1000,27.8902,0.003,22,22.3824,0,4,1
1001,27.8902,-0.0243,22,22.3824,0,4,1
1002,27.8902,-0.0061,22,22.3824,0,4,1
1003,27.8902,-0.0061,22,22.3824,0,4,1
1004,27.8902,0.0152,22,22.3824,0,4,1
1005,27.8902,0.0061,22,22.3824,0,4,1
1006,27.8902,-0.003,22,22.3824,0,4,1
1007,27.8902,-0.0061,22,22.3824,0,4,1
1008,27.8901,-0.0365,22,22.3824,0,4,1
1009,27.8902,0.003,22,22.3824,0,4,1
1010,27.8902,-0.003,22,22.3824,0,4,1
1011,27.8902,-0.0061,22,22.3824,0,4,1
1012,27.8902,0.0091,22,22.3824,0,4,1
1013,27.8902,0.0091,22,22.3824,0,4,1
1014,27.8902,0,22,22.3824,0,4,1
1015,27.8902,0.0213,22,22.3824,0,4,1
1016,27.8901,0.0122,22,22.3824,0,4,1
1017,27.8901,-0.0122,22,22.3824,0,4,1
1018,27.8901,0.0061,22,22.3824,0,4,1
1019,27.8901,-0.0091,22,22.3824,0,4,1
1020,27.8902,0.0061,22,22.3824,0,4,1
1021,27.8902,0.0091,22,22.3824,0,4,1
1022,27.8902,0.003,22,22.3824,0,4,1
1023,27.8902,0.0183,22,22.3824,0,4,1
1024,27.8902,0.0304,22,22.3824,0,4,1
1025,27.8901,0,22,22.3824,0,4,1
1026,27.8901,-0.003,22,22.3824,0,4,1
1027,27.89,-0.0365,22,22.3824,0,4,1
1028,27.89,-0.0243,22,22.3824,0,4,1
1029,27.8901,0.003,22,22.3824,0,4,1
1030,27.8901,-0.0061,22,22.3824,0,4,1
1031,27.8901,0.003,22,22.3824,0,4,1
1032,27.8901,0.0122,22,22.3824,0,4,1
1033,27.8901,0.0213,22,22.3824,0,4,1
1034,27.89,0.0183,22,22.3824,0,4,1
1035,27.8897,-0.0974,22,22.3824,0,4,1
1036,27.8898,-0.1095,22,22.3824,0,4,1
1037,27.8897,-0.1369,22,22.3824,0,4,1
1038,27.89,-0.003,22,22.3824,0,4,1
1039,27.89,0.003,22,22.3824,0,4,1
1040,27.89,0.0122,22,22.3824,0,4,1
1041,27.89,-0.003,22,22.3824,0,4,1
1042,27.89,0.0152,22,22.3824,0,4,1
1043,27.89,0.0152,22,22.3824,0,4,1
1044,27.89,-0.0091,22,22.3824,0,4,1
1045,27.89,0.0061,22,22.3824,0,4,1
1046,27.89,0.0183,22,22.3824,0,4,1
1047,27.89,-0.0091,22,22.3824,0,4,1
1048,27.8899,-0.0183,22,22.3824,0,4,1
1049,27.89,0.0061,22,22.3824,0,4,1
1050,27.89,0.0061,22,22.3824,0,4,1
1051,27.89,0.003,22,22.3824,0,4,1
1052,27.89,-0.003,22,22.3824,0,4,1
1053,27.8899,-0.0061,22,22.3824,0,4,1
1054,27.8899,-0.0091,22,22.3824,0,4,1
1055,27.8899,0.003,22,22.3824,0,4,1
1056,27.8899,-0.0152,22,22.3824,0,4,1
1057,27.89,0,22,22.3824,0,4,1
1058,27.89,0.0061,22,22.3824,0,4,1
1059,27.8899,0,22,22.3824,0,4,1
1060,27.89,0,22,22.3824,0,4,1
1061,27.89,0.0183,22,22.3824,0,4,1
1062,27.8899,0.0122,22,22.3824,0,4,1
1063,27.8899,0.003,22,22.3824,0,4,1
1064,27.8899,-0.0091,22,22.3824,0,4,1
1065,27.89,0.0091,22,22.3824,0,4,1
1066,27.8899,0.003,22,22.3824,0,4,1
1067,27.8899,-0.0122,22,22.3824,0,4,1
1068,27.89,-0.0061,22,22.3824,0,4,1
1069,27.8899,0.0061,22,22.3824,0,4,1
1070,27.8899,-0.003,22,22.3824,0,4,1
1071,27.89,0.0335,22,22.3824,0,4,1
1072,27.8899,-0.0061,22,22.3824,0,4,1
1073,27.89,0.003,22,22.3824,0,4,1
1074,27.8899,0,22,22.3824,0,4,1
1075,27.89,0.0122,22,22.3824,0,4,1
1076,27.8899,0.0091,22,22.3824,0,4,1
1077,27.89,0.0152,22,22.3824,0,4,1
1078,27.8899,0.0061,22,22.3824,0,4,1
1079,27.8899,0.0091,22,22.3824,0,4,1
1080,27.8899,-0.0061,22,22.3824,0,4,1
1081,27.8899,0.003,22,22.3824,0,4,1
1082,27.8899,-0.0091,22,22.3824,0,4,1
1083,27.8899,0.0061,22,22.3824,0,4,1
1084,27.8899,-0.0122,22,22.3824,0,4,1
1085,27.8899,-0.003,22,22.3824,0,4,1
1086,27.8899,-0.0122,22,22.3824,0,4,1
1087,27.8899,0,22,22.3824,0,4,1
1088,27.8899,-0.0122,22,22.3824,0,4,1
1089,27.8899,-0.003,22,22.3824,0,4,1
1090,27.8899,-0.0061,22,22.3824,0,4,1
1091,27.89,0.0213,22,22.3824,0,4,1
1092,27.8899,-0.0061,22,22.3824,0,4,1
1093,27.8899,-0.0122,22,22.3824,0,4,1
1094,27.8899,0.0061,22,22.3824,0,4,1
1095,27.8899,-0.0152,22,22.3824,0,4,1
1096,27.8899,-0.0061,22,22.3824,0,4,1
1097,27.8899,-0.0122,22,22.3824,0,4,1
1098,27.8899,0,22,22.3824,0,4,1
1099,27.8899,0.003,22,22.3824,0,4,1
1100,27.8899,-0.0122,22,22.3824,0,4,1
1101,27.89,0,22,22.3824,0,4,1
1102,27.8899,0.003,22,22.3824,0,4,1
1103,27.89,0.0183,22,22.3824,0,4,1
1104,27.8899,0,22,22.3824,0,4,1
1105,27.8899,0,22,22.3824,0,4,1
1106,27.8899,0.003,22,22.3824,0,4,1
1107,27.8899,0,22,22.3824,0,4,1
1108,27.89,0.0061,22,22.3824,0,4,1
1109,27.8899,0,22,22.3824,0,4,1
1110,27.8899,0.0061,22,22.3824,0,4,1
1111,27.8899,-0.003,22,22.3824,0,4,1
1112,27.8899,0.0061,22,22.3824,0,4,1
1113,27.8899,-0.0091,22,22.3824,0,4,1
1114,27.8899,0,22,22.3824,0,4,1
1115,27.8899,-0.0091,22,22.3824,0,4,1
1116,27.89,0.0091,22,22.3824,0,4,1
1117,27.8899,-0.0061,22,22.3824,0,4,1
1118,27.8899,0.0152,22,22.3824,0,4,1
1119,27.8899,0.003,22,22.3824,0,4,1
1120,27.8899,0.0091,22,22.3824,0,4,1
1121,27.8899,0.0091,22,22.3824,0,4,1
1122,27.8899,0.0091,22,22.3824,0,4,1
1123,27.8899,0.0061,22,22.3824,0,4,1
1124,27.8899,0.0152,22,22.3824,0,4,1
1125,27.8899,-0.0091,22,22.3824,0,4,1
1126,27.8899,0,22,22.3824,0,4,1
1127,27.8899,-0.003,22,22.3824,0,4,1
1128,27.8899,-0.0152,22,22.3824,0,4,1
1129,27.8899,-0.0091,22,22.3824,0,4,1
1130,27.89,0.0274,22,22.3824,0,4,1
1131,27.89,0.0243,22,22.3824,0,4,1
1132,27.8899,-0.0122,22,22.3824,0,4,1
1133,27.8899,0.0152,22,22.3824,0,4,1
1134,27.89,0.0152,22,22.3824,0,4,1
1135,27.8899,-0.0152,22,22.3824,0,4,1
1136,27.8899,-0.0061,22,22.3824,0,4,1
1137,27.8899,0.003,22,22.3824,0,4,1
1138,27.89,0.0304,22,22.3824,0,4,1
1139,27.8899,-0.0213,22,22.3824,0,4,1
1140,27.8899,-0.0061,22,22.3824,0,4,1
1141,27.8899,-0.0091,22,22.3824,0,4,1
1142,27.8899,0,22,22.3824,0,4,1
1143,27.8899,0.0122,22,22.3824,0,4,1
1144,27.8899,-0.0213,22,22.3824,0,4,1
1145,27.8899,0.0152,22,22.3824,0,4,1
1146,27.8899,0.0061,22,22.3824,0,4,1
1147,27.8899,0.0091,22,22.3824,0,4,1
1148,27.8899,0.0122,22,22.3824,0,4,1
1149,27.8899,0.003,22,22.3824,0,4,1
1150,27.8899,0.0091,22,22.3824,0,4,1
1151,27.8899,0.0091,22,22.3824,0,4,1
1152,27.8899,-0.0061,22,22.3824,0,4,1
1153,27.8899,0.003,22,22.3824,0,4,1
1154,27.8899,0.0061,22,22.3824,0,4,1
1155,27.8899,-0.0061,22,22.3824,0,4,1
1156,27.8899,-0.0243,22,22.3824,0,4,1
1157,27.8899,0.003,22,22.3824,0,4,1
1158,27.8899,-0.0091,22,22.3824,0,4,1
1159,27.8899,-0.0091,22,22.3824,0,4,1
1160,27.8899,0.0091,22,22.3824,0,4,1
1161,27.8899,-0.003,22,22.3824,0,4,1
1162,27.8899,-0.0061,22,22.3824,0,4,1
1163,27.8899,-0.003,22,22.3824,0,4,1
1164,27.89,0.0213,22,22.3824,0,4,1
1165,27.8899,0.0061,22,22.3824,0,4,1
1166,27.8899,-0.0122,22,22.3824,0,4,1
1167,27.8899,-0.0152,22,22.3824,0,4,1
1168,27.8899,-0.0091,22,22.3824,0,4,1
1169,27.8899,-0.0122,22,22.3824,0,4,1
1170,27.8899,-0.003,22,22.3824,0,4,1
1171,27.8899,-0.0122,22,22.3824,0,4,1
1172,27.8899,0,22,22.3824,0,4,1
1173,27.8899,0.003,22,22.3824,0,4,1
1174,27.8899,-0.0061,22,22.3824,0,4,1
1175,27.8899,0.0061,22,22.3824,0,4,1
1176,27.8899,0,22,22.3824,0,4,1
1177,27.8899,0.0061,22,22.3824,0,4,1
1178,27.8899,0.003,22,22.3824,0,4,1
1179,27.8899,0.0091,22,22.3824,0,4,1
1180,27.8899,0.003,22,22.3824,0,4,1
1181,27.8899,0.003,22,22.3824,0,4,1
1182,27.8899,-0.003,22,22.3824,0,4,1
1183,27.8899,0.0152,22,22.3824,0,4,1
1184,27.8899,0,22,22.3824,0,4,1
1185,27.8899,0.003,22,22.3824,0,4,1
1186,27.8899,0.0122,22,22.3824,0,4,1
1187,27.89,0.0243,22,22.3824,0,4,1
1188,27.8899,-0.0122,22,22.3824,0,4,1
1189,27.8899,-0.0061,22,22.3824,0,4,1
1190,27.89,-0.0061,22,22.3824,0,4,1
1191,27.8899,-0.0091,22,22.3824,0,4,1
1192,27.8899,0,22,22.3824,0,4,1
1193,27.8899,0,22,22.3824,0,4,1
1194,27.8899,-0.0213,22,22.3824,0,4,1
1195,27.8899,-0.0183,22,22.3824,0,4,1
1196,27.8898,0.0061,22,22.3824,0,4,1
1197,27.8899,0.003,22,22.3824,0,4,1
1198,27.8898,0,22,22.3824,0,4,1
1199,27.8899,0.0091,22,22.3824,0,4,1
1200,27.8899,0.0122,22,22.3824,0,4,1
