cnt,pos,speed,DTorque,STorque,Force,Dir
50326,329.55,104.94,901.00,0,158.58,1
50327,329.45,104.54,900.00,0,158.40,1
50328,329.34,103.94,903.00,0,158.93,1
50329,329.13,102.65,904.00,0,159.10,1
50330,329.03,101.68,907.00,0,159.63,1
50331,328.93,101.91,910.00,0,160.16,1
50332,328.83,102.22,913.00,0,160.69,1
50333,328.73,101.62,914.00,0,160.86,1
50334,328.63,101.32,914.00,0,160.86,1
50335,328.52,102.05,915.00,0,161.04,1
50336,328.42,101.66,917.00,0,161.39,1
50337,328.32,101.26,917.00,0,161.39,1
50338,328.12,102.02,918.00,0,161.57,1
50339,328.01,103.07,918.00,0,161.57,1
50340,327.91,103.02,917.00,0,161.39,1
50341,327.81,102.91,915.00,0,161.04,1
50342,327.70,103.35,913.00,0,160.69,1
50343,327.60,103.93,913.00,0,160.69,1
50344,327.50,103.29,912.00,0,160.51,1
50345,327.39,102.26,911.00,0,160.34,1
50346,327.19,102.65,913.00,0,160.69,1
50347,327.09,102.05,914.00,0,160.86,1
50348,326.99,101.16,913.00,0,160.69,1
50349,326.89,100.70,914.00,0,160.86,1
50350,326.79,100.69,916.00,0,161.22,1
50351,326.69,99.87,918.00,0,161.57,1
50352,326.59,98.42,921.00,0,162.10,1
50353,326.49,97.59,924.00,0,163.15,1
50354,326.39,98.19,931.00,0,163.86,1
50355,326.29,97.67,933.00,0,164.21,1
50356,326.20,97.32,934.00,0,164.38,1
50357,326.10,97.72,935.00,0,164.56,1
50358,325.90,98.37,936.00,0,164.74,1
50359,325.80,97.99,937.00,0,164.91,1
50360,325.71,97.34,938.00,0,165.09,1
50361,325.61,97.75,939.00,0,165.26,1
50362,325.51,99.08,939.00,0,165.26,1
50363,325.41,99.67,938.00,0,165.09,1
50364,325.31,99.67,937.00,0,164.91,1
50365,325.21,99.83,934.00,0,164.38,1
50366,325.11,100.71,932.00,0,163.86,1
50367,325.01,99.96,930.00,0,163.68,1
50368,324.81,99.22,930.00,0,163.68,1
50369,324.71,99.47,930.00,0,163.68,1
50370,324.61,99.85,932.00,0,164.03,1
50371,324.51,99.35,932.00,0,164.03,1
50372,324.41,98.66,931.00,0,163.86,1
50373,324.31,98.62,931.00,0,163.86,1
50374,324.22,98.81,933.00,0,164.21,1
50375,324.12,98.09,934.00,0,164.74,1
50376,324.02,96.90,938.00,0,165.09,1
50377,323.83,97.32,940.00,0,165.44,1
50378,323.73,97.95,942.00,0,165.79,1
50379,323.63,97.93,942.00,0,165.79,1
50380,323.53,98.07,940.00,0,165.44,1
50381,323.43,99.05,939.00,0,165.26,1
50382,323.33,99.86,938.00,0,165.09,1
50383,323.23,99.81,937.00,0,164.56,1
50384,323.13,99.57,933.00,0,164.21,1
50385,322.93,102.06,931.00,0,163.86,1
50386,322.83,102.91,928.00,0,163.33,1
50387,322.73,102.79,924.00,0,162.62,1
50388,322.62,103.42,920.00,0,161.92,1
50389,322.52,104.45,917.00,0,161.39,1
50390,322.41,104.38,913.00,0,160.69,1
50391,322.31,103.62,910.00,0,160.16,1
50392,322.21,103.58,908.00,0,159.81,1
50393,322.10,104.40,907.00,0,159.63,1
50394,322.00,104.50,906.00,0,158.93,1
50395,321.79,103.95,900.00,0,158.40,1
50396,321.69,104.19,900.00,0,158.40,1
50397,321.58,104.01,900.00,0,158.40,1
50398,321.48,102.76,899.00,0,158.22,1
50399,321.38,102.27,899.00,0,158.22,1
50400,321.27,102.92,900.00,0,158.40,1
50401,321.17,103.54,901.00,0,158.58,1
50402,321.07,103.38,897.00,0,157.87,1
50403,320.86,104.26,896.00,0,157.70,1
50404,320.75,104.53,896.00,0,157.70,1
50405,320.75,103.96,894.00,0,157.34,1
50406,320.65,103.86,893.00,0,157.17,1
50407,320.44,104.89,892.00,0,156.99,1
50408,320.34,105.85,891.00,0,156.82,1
50409,320.23,105.70,888.00,0,156.29,1
50410,320.12,105.74,885.00,0,155.76,1
50411,320.02,106.48,882.00,0,155.23,1
50412,319.91,106.82,881.00,0,155.06,1
50413,319.80,105.07,877.00,0,154.35,1
50414,319.70,105.53,877.00,0,154.35,1
50415,319.49,105.76,878.00,0,154.53,1
50416,319.38,105.03,878.00,0,154.53,1
50417,319.28,104.24,876.00,0,154.18,1
50418,319.17,104.35,877.00,0,154.35,1
50419,319.07,104.37,878.00,0,154.53,1
50420,318.97,103.09,879.00,0,155.06,1
50421,318.76,102.17,883.00,0,155.41,1
50422,318.66,102.52,886.00,0,155.94,1
50423,318.56,102.42,887.00,0,156.11,1
50424,318.46,101.83,887.00,0,156.11,1
50425,318.35,102.19,887.00,0,156.11,1
50426,318.25,102.97,888.00,0,156.29,1
50427,318.15,102.73,888.00,0,156.29,1
50428,318.05,102.11,888.00,0,156.29,1
50429,317.94,102.59,888.00,0,156.29,1
50430,317.84,103.77,888.00,0,156.29,1
50431,317.74,104.22,887.00,0,156.11,1
50432,317.63,104.10,884.00,0,155.58,1
50433,317.53,104.45,879.00,0,154.70,1
50434,317.42,105.24,878.00,0,154.53,1
50435,317.21,104.07,876.00,0,154.18,1
50436,317.11,103.83,875.00,0,154.00,1
50437,317.00,104.49,875.00,0,154.00,1
50438,316.90,104.42,875.00,0,154.00,1
50439,316.80,103.80,874.00,0,153.82,1
50440,316.69,103.16,873.00,0,153.65,1
50441,316.59,103.34,874.00,0,153.82,1
50442,316.49,102.95,877.00,0,154.35,1
50443,316.39,101.11,878.00,0,154.53,1
50444,316.18,101.53,880.00,0,154.88,1
50445,316.08,101.87,882.00,0,155.23,1
50446,315.98,101.57,882.00,0,155.23,1
50447,315.88,101.31,881.00,0,155.06,1
50448,315.78,101.95,881.00,0,155.06,1
50449,315.67,102.55,881.00,0,155.06,1
50450,315.57,102.08,881.00,0,155.06,1
50451,315.47,101.88,880.00,0,154.88,1
50452,315.37,102.71,879.00,0,154.53,1
50453,315.26,104.54,876.00,0,154.18,1
50454,315.16,104.48,872.00,0,153.47,1
50455,314.95,105.11,869.00,0,152.94,1
50456,314.84,105.56,867.00,0,152.59,1
50457,314.74,105.23,865.00,0,152.24,1
50458,314.63,104.56,863.00,0,151.89,1
50459,314.53,104.45,862.00,0,151.71,1
50460,314.42,104.92,862.00,0,151.71,1
50461,314.32,104.61,862.00,0,151.71,1
50462,314.22,103.79,859.00,0,151.18,1
50463,314.11,103.70,861.00,0,151.54,1
50464,313.91,102.82,862.00,0,151.71,1
50465,313.80,101.42,863.00,0,151.89,1
50466,313.70,100.91,865.00,0,152.24,1
50467,313.60,101.31,868.00,0,152.77,1
50468,313.50,101.40,871.00,0,153.30,1
50469,313.40,100.83,871.00,0,153.30,1
50470,313.20,101.23,872.00,0,153.47,1
50471,313.20,101.44,873.00,0,153.65,1
50472,313.00,100.95,873.00,0,153.65,1
50473,312.89,100.67,873.00,0,153.65,1
50474,312.79,101.53,874.00,0,153.82,1
50475,312.69,102.56,874.00,0,153.82,1
50476,312.59,102.66,873.00,0,153.65,1
50477,312.48,102.65,870.00,0,153.12,1
50478,312.38,103.23,867.00,0,152.59,1
50479,312.18,103.02,866.00,0,152.42,1
50480,312.07,102.10,864.00,0,152.06,1
50481,311.97,102.26,864.00,0,152.06,1
50482,311.87,102.76,865.00,0,152.24,1
50483,311.77,102.38,865.00,0,152.24,1
50484,311.66,101.52,864.00,0,152.06,1
50485,311.56,101.42,864.00,0,152.06,1
50486,311.46,101.46,865.00,0,152.24,1
50487,311.36,100.84,866.00,0,152.42,1
50488,311.16,99.04,869.00,0,152.94,1
50489,311.16,99.04,872.00,0,153.47,1
50490,311.06,99.89,874.00,0,153.82,1
50491,310.96,99.49,875.00,0,154.00,1
50492,310.76,99.33,874.00,0,153.82,1
50493,310.66,99.94,874.00,0,153.82,1
50494,310.56,100.40,874.00,0,153.82,1
50495,310.46,99.95,874.00,0,153.82,1
50496,310.36,99.50,874.00,0,153.82,1
50497,310.26,100.30,874.00,0,153.82,1
50498,310.16,101.46,874.00,0,153.82,1
50499,310.06,101.78,872.00,0,153.47,1
50500,309.96,101.66,869.00,0,152.94,1
50501,309.86,101.99,867.00,0,152.59,1
50502,309.75,102.60,865.00,0,152.24,1
50503,309.65,102.41,864.00,0,152.06,1
50504,309.55,101.29,863.00,0,151.89,1
50505,309.45,100.95,863.00,0,151.89,1
50506,309.35,101.30,864.00,0,152.24,1
50507,309.25,100.39,865.00,0,152.24,1
50508,309.05,99.79,864.00,0,152.06,1
50509,308.95,99.75,866.00,0,152.42,1
50510,308.85,99.42,868.00,0,152.77,1
50511,308.75,98.17,870.00,0,153.12,1
50512,308.65,97.17,872.00,0,153.47,1
50513,308.55,97.32,875.00,0,154.00,1
50514,308.46,97.89,878.00,0,154.53,1
50515,308.36,97.50,880.00,0,154.88,1
50516,308.26,97.50,880.00,0,154.88,1
50517,308.16,98.60,881.00,0,155.06,1
50518,307.97,98.74,881.00,0,155.06,1
50519,307.87,98.27,881.00,0,155.06,1
50520,307.77,98.43,880.00,0,154.88,1
50521,307.67,99.53,880.00,0,154.88,1
50522,307.57,100.60,879.00,0,154.70,1
50523,307.47,100.74,877.00,0,153.65,1
50524,307.27,101.71,870.00,0,153.12,1
50525,307.27,102.15,868.00,0,152.77,1
50526,307.06,101.65,866.00,0,152.42,1
50527,306.96,101.14,864.00,0,152.06,1
50528,306.86,101.33,863.00,0,151.89,1
50529,306.76,101.90,863.00,0,151.89,1
50530,306.66,101.77,862.00,0,151.71,1
50531,306.56,101.10,860.00,0,151.36,1
50532,306.45,100.84,859.00,0,151.18,1
50533,306.35,101.03,860.00,0,151.36,1
50534,306.25,100.39,861.00,0,151.54,1
50535,306.15,99.23,861.00,0,151.54,1
50536,306.05,99.53,864.00,0,152.06,1
50537,305.86,99.98,866.00,0,152.42,1
50538,305.76,99.59,865.00,0,152.24,1
50539,305.66,99.55,864.00,0,152.06,1
50540,305.56,100.22,864.00,0,152.06,1
50541,305.46,100.71,864.00,0,152.06,1
50542,305.35,100.29,864.00,0,152.06,1
50543,305.25,99.90,863.00,0,151.89,1
50544,305.15,100.65,862.00,0,151.71,1
50545,305.05,101.76,862.00,0,151.36,1
50546,304.85,102.16,856.00,0,150.66,1
50547,304.85,102.53,853.00,0,150.13,1
50548,304.64,103.22,852.00,0,149.95,1
50549,304.54,103.07,850.00,0,149.60,1
50550,304.44,102.04,848.00,0,149.25,1
50551,304.34,101.74,848.00,0,149.25,1
50552,304.23,102.25,849.00,0,149.42,1
50553,304.13,102.11,849.00,0,149.42,1
50554,304.03,101.16,848.00,0,149.25,1
50555,303.93,100.64,848.00,0,149.42,1
50556,303.83,100.64,851.00,0,149.78,1
50557,303.73,98.70,853.00,0,150.13,1
50558,303.53,97.67,856.00,0,150.66,1
50559,303.43,97.55,860.00,0,151.36,1
50560,303.34,97.72,863.00,0,151.89,1
50561,303.24,97.36,866.00,0,152.42,1
50562,303.14,96.72,867.00,0,152.59,1
50563,303.05,96.98,868.00,0,152.77,1
50564,302.95,97.42,871.00,0,153.30,1
50565,302.85,97.21,872.00,0,153.47,1
50566,302.75,96.53,874.00,0,153.82,1
50567,302.66,97.48,875.00,0,154.00,1
50568,302.46,98.09,877.00,0,154.35,1
50569,302.46,98.00,876.00,0,154.18,1
50570,302.36,98.00,874.00,0,153.82,1
50571,302.27,98.50,873.00,0,153.65,1
50572,302.07,98.93,872.00,0,153.47,1
50573,301.97,98.23,872.00,0,153.47,1
50574,301.87,97.28,872.00,0,153.47,1
50575,301.78,97.05,873.00,0,153.65,1
50576,301.68,97.73,874.00,0,153.82,1
50577,301.58,97.66,876.00,0,154.18,1
50578,301.48,96.76,876.00,0,154.18,1
50579,301.39,96.36,876.00,0,154.18,1
50580,301.29,96.54,879.00,0,154.70,1
50581,301.20,95.11,881.00,0,155.06,1
50582,301.01,94.02,883.00,0,155.41,1
50583,300.91,94.46,885.00,0,155.76,1
50584,300.82,95.23,888.00,0,156.29,1
50585,300.72,95.13,890.00,0,156.64,1
50586,300.63,94.91,889.00,0,156.46,1
50587,300.53,95.02,889.00,0,156.46,1
50588,300.44,96.30,889.00,0,156.46,1
50589,300.34,96.64,888.00,0,156.29,1
50590,300.24,96.40,886.00,0,155.94,1
50591,300.05,97.42,885.00,0,155.76,1
50592,299.95,98.82,884.00,0,155.58,1
50593,299.85,99.43,881.00,0,155.06,1
50594,299.75,99.60,877.00,0,154.35,1
50595,299.65,100.31,873.00,0,153.65,1
50596,299.55,101.23,871.00,0,153.30,1
50597,299.45,101.29,868.00,0,152.77,1
50598,299.35,100.65,864.00,0,152.06,1
50599,299.15,101.05,862.00,0,151.71,1
50600,299.15,101.25,861.00,0,151.54,1
50601,299.04,100.75,860.00,0,151.36,1
50602,298.84,100.43,857.00,0,150.83,1
50603,298.74,100.75,856.00,0,150.66,1
50604,298.64,100.66,857.00,0,150.83,1
50605,298.54,99.80,857.00,0,150.83,1
50606,298.44,98.99,857.00,0,150.83,1
50607,298.34,99.34,858.00,0,151.01,1
50608,298.24,100.03,860.00,0,151.36,1
50609,298.14,100.10,858.00,0,151.01,1
50610,298.04,99.99,857.00,0,150.83,1
50611,297.94,101.34,856.00,0,150.66,1
50612,297.74,101.41,855.00,0,150.48,1
50613,297.64,101.24,853.00,0,150.13,1
50614,297.54,101.75,851.00,0,149.78,1
50615,297.43,103.15,850.00,0,149.60,1
50616,297.33,103.96,847.00,0,149.07,1
50617,297.23,104.15,843.00,0,148.37,1
50618,297.12,104.25,839.00,0,147.66,1
50619,297.02,105.16,836.00,0,147.14,1
50620,296.81,104.58,830.00,0,146.08,1
50621,296.70,104.32,828.00,0,145.73,1
50622,296.60,104.70,828.00,0,145.73,1
50623,296.49,104.95,827.00,0,145.55,1
50624,296.39,104.43,825.00,0,145.20,1
50625,296.28,103.79,823.00,0,144.85,1
50626,296.18,104.00,824.00,0,145.02,1
50627,296.08,103.54,825.00,0,145.20,1
50628,295.97,101.65,825.00,0,145.20,1
50629,295.77,101.90,827.00,0,145.55,1
50630,295.67,102.52,829.00,0,145.90,1
50631,295.57,102.13,829.00,0,145.90,1
50632,295.46,101.81,828.00,0,145.73,1
50633,295.36,102.20,828.00,0,145.73,1
50634,295.26,102.83,829.00,0,145.90,1
50635,295.16,102.24,829.00,0,145.90,1
50636,295.06,101.64,828.00,0,145.73,1
50637,294.95,102.13,828.00,0,145.73,1
50638,294.85,103.40,828.00,0,145.73,1
50639,294.64,103.29,825.00,0,145.20,1
50640,294.54,103.41,823.00,0,144.85,1
50641,294.44,103.92,823.00,0,144.85,1
50642,294.33,103.41,822.00,0,144.67,1
50643,294.23,102.38,822.00,0,144.67,1
50644,294.13,101.88,822.00,0,144.67,1
50645,294.03,102.10,823.00,0,144.85,1
50646,293.92,101.22,825.00,0,145.20,1
50647,293.72,100.60,825.00,0,145.20,1
50648,293.62,100.49,827.00,0,145.55,1
50649,293.52,100.03,830.00,0,146.08,1
50650,293.42,98.67,832.00,0,146.43,1
50651,293.33,97.67,834.00,0,146.78,1
50652,293.23,97.88,838.00,0,148.19,1
50653,293.13,98.32,842.00,0,148.54,1
50654,292.93,97.48,844.00,0,148.54,1
50655,292.84,97.64,845.00,0,148.72,1
50656,292.74,98.26,847.00,0,149.07,1
50657,292.74,98.16,848.00,0,149.25,1
50658,292.54,97.32,849.00,0,149.42,1
50659,292.44,97.42,849.00,0,149.42,1
50660,292.35,98.50,850.00,0,149.60,1
50661,292.25,99.21,851.00,0,149.78,1
50662,292.15,99.12,849.00,0,149.42,1
50663,292.05,99.11,847.00,0,149.07,1
50664,291.95,99.69,845.00,0,148.72,1
50665,291.85,100.09,844.00,0,148.54,1
50666,291.75,99.44,844.00,0,148.54,1
50667,291.55,98.52,844.00,0,148.54,1
50668,291.45,98.98,845.00,0,148.72,1
50669,291.36,98.65,846.00,0,148.90,1
50670,291.26,97.76,846.00,0,148.90,1
50671,291.16,97.33,846.00,0,148.90,1
50672,291.06,97.59,848.00,0,149.25,1
50673,290.97,97.02,850.00,0,149.60,1
50674,290.87,95.81,854.00,0,150.30,1
50675,290.77,94.74,854.00,0,150.83,1
50676,290.58,95.36,861.00,0,151.54,1
50677,290.49,95.37,863.00,0,151.89,1
50678,290.39,94.93,863.00,0,151.89,1
50679,290.30,95.25,863.00,0,151.89,1
50680,290.20,95.93,864.00,0,152.06,1
50681,290.11,96.13,865.00,0,152.24,1
50682,290.01,95.61,865.00,0,152.24,1
50683,289.92,95.78,864.00,0,152.06,1
50684,289.82,96.90,864.00,0,152.06,1
50685,289.72,98.07,861.00,0,151.54,1
50686,289.62,98.64,858.00,0,151.01,1
50687,289.42,99.32,855.00,0,150.48,1
50688,289.32,100.09,853.00,0,150.13,1
50689,289.22,99.87,850.00,0,149.60,1
50690,289.12,99.23,848.00,0,149.25,1
50691,289.03,99.25,847.00,0,149.07,1
50692,288.93,99.91,846.00,0,148.90,1
50693,288.83,100.10,846.00,0,148.90,1
50694,288.73,99.55,844.00,0,148.54,1
50695,288.63,99.42,843.00,0,148.37,1
50696,288.43,99.19,844.00,0,148.54,1
50697,288.33,98.17,844.00,0,148.54,1
50698,288.23,97.23,845.00,0,148.72,1
50699,288.14,97.53,846.00,0,148.90,1
50700,288.04,98.18,849.00,0,149.42,1
50701,287.94,98.14,849.00,0,149.42,1
50702,287.84,97.64,849.00,0,149.42,1
50703,287.74,98.00,848.00,0,149.25,1
50704,287.64,98.70,849.00,0,149.42,1
50705,287.55,98.80,849.00,0,149.42,1
50706,287.45,98.25,849.00,0,149.25,1
50707,287.35,99.14,848.00,0,149.25,1
50708,287.15,100.02,848.00,0,149.25,1
50709,287.05,100.09,845.00,0,148.72,1
50710,286.95,99.99,843.00,0,148.37,1
50711,286.85,100.50,841.00,0,148.02,1
50712,286.75,100.84,840.00,0,147.84,1
50713,286.65,100.12,839.00,0,147.66,1
50714,286.55,99.17,839.00,0,147.66,1
50715,286.45,98.98,841.00,0,148.02,1
50716,286.25,99.07,842.00,0,148.19,1
50717,286.15,98.13,842.00,0,148.19,1
50718,286.06,97.75,842.00,0,148.19,1
50719,285.96,97.78,844.00,0,148.54,1
50720,285.86,97.16,847.00,0,149.07,1
50721,285.77,95.84,849.00,0,149.42,1
50722,285.67,94.89,855.00,0,150.48,1
50723,285.58,94.87,859.00,0,151.18,1
50724,285.38,95.39,861.00,0,151.54,1
50725,285.29,94.85,861.00,0,151.54,1
50726,285.19,95.11,862.00,0,151.71,1
50727,285.10,95.79,863.00,0,151.89,1
50728,285.00,95.73,864.00,0,152.06,1
50729,284.91,95.31,865.00,0,152.24,1
50730,284.81,95.09,865.00,0,152.42,1
50731,284.72,95.68,867.00,0,152.59,1
50732,284.62,96.83,866.00,0,152.42,1
50733,284.43,96.54,864.00,0,152.06,1
50734,284.33,96.96,863.00,0,151.89,1
50735,284.23,97.64,862.00,0,151.71,1
50736,284.14,97.14,862.00,0,151.71,1
50737,284.04,96.03,862.00,0,151.71,1
50738,283.94,95.38,863.00,0,151.89,1
50739,283.85,95.68,865.00,0,152.24,1
50740,283.75,95.72,867.00,0,152.59,1
50741,283.66,94.84,869.00,0,152.94,1
50742,283.56,94.31,869.00,0,152.94,1
50743,283.47,94.17,871.00,0,153.30,1
50744,283.37,94.10,876.00,0,154.18,1
50745,283.28,92.37,878.00,0,154.53,1
50746,283.19,92.37,881.00,0,155.06,1
50747,283.10,92.06,885.00,0,155.76,1
50748,282.91,92.60,888.00,0,156.29,1
50749,282.82,92.40,890.00,0,156.64,1
50750,282.73,91.86,890.00,0,156.64,1
50751,282.64,92.36,891.00,0,156.82,1
50752,282.54,93.50,892.00,0,156.99,1
50753,282.45,93.45,893.00,0,157.17,1
50754,282.36,93.08,893.00,0,157.17,1
50755,282.26,93.04,893.00,0,157.17,1
50756,282.17,95.07,893.00,0,157.17,1
50757,282.07,95.37,891.00,0,156.82,1
50758,281.88,95.32,889.00,0,156.46,1
50759,281.79,95.73,886.00,0,155.94,1
50760,281.69,96.78,885.00,0,155.76,1
50761,281.59,96.67,884.00,0,155.58,1
50762,281.50,95.95,882.00,0,155.23,1
50763,281.40,95.31,881.00,0,155.06,1
50764,281.31,95.89,881.00,0,155.06,1
50765,281.21,95.85,882.00,0,155.23,1
50766,281.02,95.38,881.00,0,155.06,1
50767,280.92,95.31,881.00,0,155.06,1
50768,280.83,95.27,882.00,0,155.23,1
50769,280.73,94.79,884.00,0,155.58,1
50770,280.64,93.53,885.00,0,155.76,1
50771,280.55,93.39,887.00,0,156.11,1
50772,280.45,93.85,889.00,0,156.82,1
50773,280.36,94.27,892.00,0,156.99,1
50774,280.17,94.02,892.00,0,156.99,1
50775,280.08,94.48,891.00,0,156.82,1
50776,279.98,95.19,891.00,0,156.82,1
50777,279.89,95.38,892.00,0,156.99,1
50778,279.79,94.89,891.00,0,156.82,1
50779,279.70,95.23,891.00,0,156.82,1
50780,279.60,97.69,889.00,0,156.46,1
50781,279.50,98.06,886.00,0,155.94,1
50782,279.31,98.06,882.00,0,155.23,1
50783,279.21,98.88,879.00,0,154.70,1
50784,279.11,99.56,877.00,0,154.35,1
50785,279.01,99.19,875.00,0,154.00,1
50786,278.91,98.50,873.00,0,153.65,1
50787,278.81,98.42,872.00,0,153.47,1
50788,278.71,99.07,872.00,0,153.47,1
50789,278.61,99.14,872.00,0,153.47,1
50790,278.51,98.55,870.00,0,153.12,1
50791,278.42,98.34,870.00,0,153.12,1
50792,278.22,98.00,871.00,0,153.30,1
50793,278.12,96.90,873.00,0,153.65,1
50794,278.03,96.01,874.00,0,153.82,1
50795,277.93,95.97,876.00,0,154.18,1
50796,277.83,96.62,879.00,0,154.70,1
50797,277.74,96.38,881.00,0,155.06,1
50798,277.64,96.02,881.00,0,155.06,1
50799,277.55,96.16,881.00,0,155.06,1
50800,277.45,96.71,882.00,0,155.41,1
50801,277.35,96.95,884.00,0,155.58,1
50802,277.16,96.01,884.00,0,155.58,1
50803,277.06,96.61,885.00,0,155.76,1
50804,276.97,97.53,886.00,0,155.94,1
50805,276.87,97.77,885.00,0,155.76,1
50806,276.77,97.58,883.00,0,155.06,1
50807,276.67,97.96,881.00,0,155.06,1
50808,276.57,98.42,881.00,0,155.06,1
50809,276.38,96.92,881.00,0,155.06,1
50810,276.28,96.49,882.00,0,155.23,1
50811,276.19,96.72,884.00,0,155.58,1
50812,276.09,96.93,885.00,0,155.76,1
50813,275.99,95.83,886.00,0,155.94,1
50814,275.90,95.20,887.00,0,156.11,1
50815,275.80,95.02,889.00,0,156.46,1
50816,275.71,95.10,892.00,0,156.99,1
50817,275.61,94.15,894.00,0,157.34,1
50818,275.52,92.24,900.00,0,158.40,1
50819,275.34,92.80,904.00,0,159.10,1
50820,275.24,93.32,908.00,0,159.81,1
50821,275.15,92.78,909.00,0,159.98,1
50822,275.06,92.52,910.00,0,160.16,1
50823,274.96,93.39,911.00,0,160.34,1
50824,274.87,94.13,912.00,0,160.51,1
50825,274.78,94.01,912.00,0,160.51,1
50826,274.68,93.53,912.00,0,160.51,1
50827,274.59,93.89,912.00,0,160.51,1
50828,274.49,95.23,912.00,0,160.34,1
50829,274.40,96.10,911.00,0,160.34,1
50830,274.20,96.71,906.00,0,159.46,1
50831,274.11,97.57,903.00,0,158.93,1
50832,274.01,98.41,901.00,0,158.58,1
50833,273.91,98.27,899.00,0,158.22,1
50834,273.81,97.69,897.00,0,157.87,1
50835,273.71,97.64,895.00,0,157.52,1
50836,273.62,98.06,895.00,0,157.52,1
50837,273.52,98.07,895.00,0,157.52,1
50838,273.42,96.46,894.00,0,157.34,1
50839,273.23,96.47,895.00,0,157.52,1
50840,273.13,96.16,897.00,0,157.87,1
50841,273.04,94.88,900.00,0,158.40,1
50842,272.94,93.98,902.00,0,158.75,1
50843,272.85,93.75,906.00,0,159.46,1
50844,272.75,94.21,909.00,0,159.98,1
50845,272.66,94.47,911.00,0,160.34,1
50846,272.57,93.95,913.00,0,160.69,1
50847,272.47,94.08,913.00,0,160.69,1
50848,272.38,95.14,915.00,0,161.04,1
50849,272.19,94.94,915.00,0,161.04,1
50850,272.09,94.61,916.00,0,161.22,1
50851,272.00,95.33,916.00,0,161.22,1
50852,271.90,96.89,915.00,0,161.04,1
50853,271.80,97.54,914.00,0,160.86,1
50854,271.71,97.62,911.00,0,160.34,1
50855,271.61,98.03,908.00,0,159.81,1
50856,271.51,99.37,904.00,0,159.10,1
50857,271.41,98.73,902.00,0,158.75,1
50858,271.21,98.23,900.00,0,158.40,1
50859,271.11,98.68,899.00,0,158.22,1
50860,271.01,99.41,899.00,0,158.22,1
50861,270.91,99.19,898.00,0,158.05,1
50862,270.82,98.64,896.00,0,157.70,1
50863,270.72,98.72,895.00,0,157.52,1
50864,270.62,99.13,896.00,0,157.70,1
50865,270.52,98.67,896.00,0,157.70,1
50866,270.32,97.38,896.00,0,157.70,1
50867,270.23,98.11,898.00,0,158.05,1
50868,270.13,98.66,899.00,0,158.22,1
50869,270.03,98.52,898.00,0,158.05,1
50870,269.93,98.64,896.00,0,157.70,1
50871,269.83,99.38,895.00,0,157.52,1
50872,269.73,100.18,895.00,0,157.17,1
50873,269.63,99.93,893.00,0,157.17,1
50874,269.43,100.36,891.00,0,156.82,1
50875,269.33,101.73,890.00,0,156.64,1
50876,269.23,102.36,887.00,0,156.11,1
50877,269.12,102.36,883.00,0,155.41,1
50878,269.02,102.91,879.00,0,154.70,1
50879,268.92,103.85,877.00,0,154.35,1
50880,268.81,103.62,875.00,0,154.00,1
50881,268.71,102.80,872.00,0,153.30,1
50882,268.61,103.05,871.00,0,153.30,1
50883,268.40,103.10,871.00,0,153.30,1
50884,268.30,102.44,870.00,0,153.12,1
50885,268.20,102.26,868.00,0,152.77,1
50886,268.10,102.37,869.00,0,152.94,1
50887,267.99,102.06,870.00,0,153.12,1
50888,267.89,100.88,871.00,0,153.30,1
50889,267.79,100.12,872.00,0,153.47,1
50890,267.69,101.12,876.00,0,154.18,1
50891,267.59,101.12,877.00,0,154.35,1
50892,267.39,100.53,876.00,0,154.18,1
50893,267.29,101.05,876.00,0,154.18,1
50894,267.19,101.69,876.00,0,154.18,1
50895,267.09,101.46,876.00,0,154.18,1
50896,266.98,101.13,876.00,0,154.18,1
50897,266.88,101.65,875.00,0,154.00,1
50898,266.68,103.65,873.00,0,153.65,1
50899,266.57,103.53,870.00,0,153.12,1
50900,266.47,103.97,867.00,0,152.59,1
50901,266.36,104.65,865.00,0,152.24,1
50902,266.26,104.68,863.00,0,151.89,1
50903,266.16,103.93,861.00,0,151.54,1
50904,266.05,104.05,859.00,0,151.18,1
50905,265.95,104.60,859.00,0,151.18,1
50906,265.84,104.83,858.00,0,151.01,1
50907,265.74,103.99,856.00,0,150.66,1
50908,265.63,103.81,854.00,0,150.30,1
50909,265.53,103.87,854.00,0,150.30,1
50910,265.43,102.81,855.00,0,150.48,1
50911,265.22,102.37,855.00,0,150.48,1
50912,265.12,102.83,856.00,0,150.66,1
50913,265.01,103.42,858.00,0,151.01,1
50914,264.91,103.05,857.00,0,150.83,1
50915,264.81,103.16,855.00,0,150.48,1
50916,264.70,104.07,854.00,0,150.30,1
50917,264.60,104.57,852.00,0,149.95,1
50918,264.50,104.31,850.00,0,149.60,1
50919,264.29,105.49,849.00,0,149.42,1
50920,264.18,106.94,847.00,0,149.07,1
50921,264.07,107.35,843.00,0,148.37,1
50922,263.96,107.48,838.00,0,147.49,1
