cnt,pos,speed,DTorque,STorque,Force,Dir
12509,70.97,-179.64,-59.00,0,-10.38,-1
12510,71.15,-179.71,-60.00,0,-10.56,-1
12511,71.51,-179.67,-60.00,0,-10.56,-1
12512,71.69,-179.77,-61.00,0,-10.74,-1
12513,71.87,-180.17,-61.00,0,-10.74,-1
12514,72.05,-180.26,-61.00,0,-10.74,-1
12515,72.23,-180.62,-61.00,0,-10.74,-1
12516,72.41,-180.62,-61.00,0,-10.74,-1
12517,72.59,-181.36,-59.00,0,-10.38,-1
12518,72.95,-181.38,-60.00,0,-10.56,-1
12519,73.13,-181.73,-59.00,0,-10.38,-1
12520,73.31,-182.02,-59.00,0,-10.38,-1
12521,73.50,-182.08,-58.00,0,-10.21,-1
12522,73.68,-181.85,-57.00,0,-10.03,-1
12523,73.86,-182.16,-58.00,0,-10.21,-1
12524,74.04,-182.20,-57.00,0,-10.03,-1
12525,74.41,-182.00,-56.00,0,-9.86,-1
12526,74.41,-182.12,-57.00,0,-10.03,-1
12527,74.77,-182.00,-57.00,0,-10.03,-1
12528,74.95,-182.05,-58.00,0,-10.21,-1
12529,75.14,-182.23,-58.00,0,-10.21,-1
12530,75.32,-182.31,-58.00,0,-10.21,-1
12531,75.50,-182.21,-59.00,0,-10.38,-1
12532,75.68,-182.65,-59.00,0,-10.38,-1
12533,75.87,-182.69,-59.00,0,-10.38,-1
12534,76.05,-182.57,-59.00,0,-10.38,-1
12535,76.41,-183.06,-59.00,0,-10.38,-1
12536,76.60,-183.13,-59.00,0,-10.38,-1
12537,76.78,-183.55,-59.00,0,-10.38,-1
12538,76.96,-183.46,-58.00,0,-10.21,-1
12539,77.15,-183.49,-58.00,0,-10.21,-1
12540,77.33,-183.97,-59.00,0,-10.38,-1
12541,77.52,-183.84,-58.00,0,-10.21,-1
12542,77.70,-183.96,-58.00,0,-10.21,-1
12543,77.88,-183.87,-58.00,0,-10.21,-1
12544,78.07,-183.87,-58.00,0,-10.21,-1
12545,78.44,-184.05,-58.00,0,-10.21,-1
12546,78.62,-184.06,-58.00,0,-10.21,-1
12547,78.80,-184.26,-58.00,0,-10.21,-1
12548,78.99,-184.02,-59.00,0,-10.38,-1
12549,79.17,-184.39,-58.00,0,-10.21,-1
12550,79.36,-184.33,-58.00,0,-10.21,-1
12551,79.54,-184.38,-58.00,0,-10.21,-1
12552,79.91,-184.82,-58.00,0,-10.21,-1
12553,80.10,-185.05,-58.00,0,-10.21,-1
12554,80.28,-185.11,-58.00,0,-10.21,-1
12555,80.47,-185.32,-57.00,0,-10.03,-1
12556,80.65,-185.45,-57.00,0,-10.03,-1
12557,80.84,-185.35,-57.00,0,-10.03,-1
12558,81.02,-185.44,-57.00,0,-10.03,-1
12559,81.21,-185.55,-57.00,0,-10.03,-1
12560,81.58,-185.52,-57.00,0,-10.03,-1
12561,81.76,-185.62,-58.00,0,-10.21,-1
12562,81.95,-185.57,-58.00,0,-10.21,-1
12563,82.14,-185.51,-58.00,0,-10.21,-1
12564,82.32,-185.72,-59.00,0,-10.38,-1
12565,82.51,-185.51,-60.00,0,-10.56,-1
12566,82.69,-185.74,-59.00,0,-10.38,-1
12567,83.06,-186.10,-59.00,0,-10.38,-1
12568,83.25,-186.16,-60.00,0,-10.56,-1
12569,83.44,-186.56,-59.00,0,-10.38,-1
12570,83.62,-186.52,-59.00,0,-10.38,-1
12571,83.81,-186.79,-58.00,0,-10.21,-1
12572,84.00,-186.93,-58.00,0,-10.21,-1
12573,84.18,-187.12,-57.00,0,-10.03,-1
12574,84.37,-187.39,-56.00,0,-9.86,-1
12575,84.75,-187.32,-55.00,0,-9.68,-1
12576,84.93,-187.50,-56.00,0,-9.86,-1
12577,85.12,-187.36,-55.00,0,-9.68,-1
12578,85.31,-187.53,-56.00,0,-9.86,-1
12579,85.50,-187.41,-55.00,0,-9.68,-1
12580,85.68,-187.44,-55.00,0,-9.68,-1
12581,85.87,-187.22,-56.00,0,-9.86,-1
12582,86.06,-187.40,-56.00,0,-9.86,-1
12583,86.25,-187.49,-57.00,0,-10.03,-1
12584,86.43,-187.17,-58.00,0,-10.21,-1
12585,86.81,-187.53,-58.00,0,-10.21,-1
12586,86.99,-187.31,-58.00,0,-10.21,-1
12587,87.18,-187.80,-57.00,0,-10.03,-1
12588,87.37,-187.74,-58.00,0,-10.21,-1
12589,87.56,-188.05,-58.00,0,-10.21,-1
12590,87.75,-188.24,-58.00,0,-10.21,-1
12591,87.94,-188.65,-57.00,0,-10.03,-1
12592,88.12,-188.76,-57.00,0,-10.03,-1
12593,88.50,-189.03,-56.00,0,-9.86,-1
12594,88.69,-188.81,-56.00,0,-9.86,-1
12595,88.88,-188.96,-55.00,0,-9.68,-1
12596,89.07,-189.01,-55.00,0,-9.68,-1
12597,89.26,-188.84,-55.00,0,-9.68,-1
12598,89.45,-188.99,-55.00,0,-9.68,-1
12599,89.64,-188.72,-55.00,0,-9.50,-1
12600,89.82,-188.91,-55.00,0,-9.68,-1
12601,90.20,-188.92,-55.00,0,-9.68,-1
12602,90.39,-188.97,-56.00,0,-9.86,-1
12603,90.58,-188.85,-55.00,0,-9.68,-1
12604,90.77,-189.24,-55.00,0,-9.68,-1
12605,90.96,-189.05,-56.00,0,-9.86,-1
12606,91.15,-189.33,-56.00,0,-9.86,-1
12607,91.34,-189.41,-56.00,0,-9.86,-1
12608,91.53,-189.48,-55.00,0,-9.68,-1
12609,91.72,-189.71,-55.00,0,-9.68,-1
12610,91.91,-189.86,-56.00,0,-9.86,-1
12611,92.29,-190.06,-55.00,0,-9.68,-1
12612,92.48,-189.92,-55.00,0,-9.68,-1
12613,92.67,-190.27,-55.00,0,-9.68,-1
12614,92.86,-190.00,-55.00,0,-9.68,-1
12615,93.05,-190.13,-55.00,0,-9.68,-1
12616,93.24,-190.27,-54.00,0,-9.50,-1
12617,93.43,-190.14,-55.00,0,-9.68,-1
12618,93.62,-190.09,-56.00,0,-9.86,-1
12619,94.00,-190.14,-55.00,0,-9.68,-1
12620,94.19,-190.29,-55.00,0,-9.68,-1
12621,94.38,-190.29,-55.00,0,-9.68,-1
12622,94.57,-190.32,-55.00,0,-9.68,-1
12623,94.76,-190.70,-55.00,0,-9.68,-1
12624,94.95,-190.52,-54.00,0,-9.50,-1
12625,95.14,-190.75,-54.00,0,-9.50,-1
12626,95.33,-190.85,-54.00,0,-9.50,-1
12627,95.71,-191.01,-53.00,0,-9.33,-1
12628,95.90,-190.96,-53.00,0,-9.33,-1
12629,96.09,-190.96,-54.00,0,-9.50,-1
12630,96.28,-191.10,-54.00,0,-9.50,-1
12631,96.48,-191.02,-54.00,0,-9.50,-1
12632,96.67,-190.76,-54.00,0,-9.50,-1
12633,96.86,-190.97,-54.00,0,-9.50,-1
12634,97.05,-190.94,-54.00,0,-9.50,-1
12635,97.43,-190.71,-55.00,0,-9.68,-1
12636,97.62,-190.86,-55.00,0,-9.68,-1
12637,97.81,-190.80,-56.00,0,-9.86,-1
12638,98.00,-191.02,-57.00,0,-10.03,-1
12639,98.19,-191.10,-57.00,0,-10.03,-1
12640,98.39,-191.24,-56.00,0,-9.86,-1
12641,98.58,-191.37,-57.00,0,-10.03,-1
12642,98.77,-191.64,-56.00,0,-9.86,-1
12643,98.96,-191.59,-56.00,0,-9.86,-1
12644,99.15,-191.88,-55.00,0,-9.68,-1
12645,99.34,-191.87,-54.00,0,-9.50,-1
12646,99.73,-191.98,-54.00,0,-9.50,-1
12647,99.92,-192.25,-53.00,0,-9.33,-1
12648,100.11,-191.92,-53.00,0,-9.33,-1
12649,100.30,-191.88,-53.00,0,-9.33,-1
12650,100.50,-192.04,-54.00,0,-9.50,-1
12651,100.69,-191.94,-54.00,0,-9.50,-1
12652,100.88,-191.83,-53.00,0,-9.33,-1
12653,101.07,-191.80,-54.00,0,-9.50,-1
12654,101.26,-191.90,-54.00,0,-9.50,-1
12655,101.45,-191.65,-55.00,0,-9.68,-1
12656,101.65,-191.68,-55.00,0,-9.68,-1
12657,102.03,-191.77,-56.00,0,-9.86,-1
12658,102.22,-191.78,-56.00,0,-9.86,-1
12659,102.41,-192.07,-56.00,0,-9.86,-1
12660,102.61,-192.14,-55.00,0,-9.68,-1
12661,102.80,-192.21,-56.00,0,-9.86,-1
12662,102.99,-192.56,-56.00,0,-9.86,-1
12663,103.18,-192.72,-56.00,0,-9.86,-1
12664,103.38,-192.67,-55.00,0,-9.68,-1
12665,103.57,-192.70,-55.00,0,-9.68,-1
12666,103.76,-192.94,-55.00,0,-9.68,-1
12667,103.95,-192.85,-54.00,0,-9.50,-1
12668,104.34,-192.74,-54.00,0,-9.50,-1
12669,104.53,-192.82,-54.00,0,-9.50,-1
12670,104.73,-192.78,-54.00,0,-9.50,-1
12671,104.92,-192.67,-54.00,0,-9.50,-1
12672,105.11,-192.65,-54.00,0,-9.50,-1
12673,105.30,-192.82,-54.00,0,-9.50,-1
12674,105.50,-192.75,-55.00,0,-9.68,-1
12675,105.69,-192.85,-54.00,0,-9.50,-1
12676,106.07,-193.00,-54.00,0,-9.50,-1
12677,106.27,-192.85,-55.00,0,-9.68,-1
12678,106.46,-192.84,-55.00,0,-9.68,-1
12679,106.65,-193.09,-55.00,0,-9.68,-1
12680,106.85,-193.21,-54.00,0,-9.50,-1
12681,107.04,-193.03,-55.00,0,-9.68,-1
12682,107.23,-193.28,-56.00,0,-9.86,-1
12683,107.43,-193.23,-55.00,0,-9.68,-1
12684,107.81,-193.16,-55.00,0,-9.68,-1
12685,108.01,-193.14,-56.00,0,-9.86,-1
12686,108.20,-193.26,-56.00,0,-9.86,-1
12687,108.39,-193.20,-56.00,0,-9.86,-1
12688,108.59,-193.16,-56.00,0,-9.86,-1
12689,108.78,-193.12,-57.00,0,-10.03,-1
12690,108.97,-193.26,-57.00,0,-10.03,-1
12691,109.17,-193.23,-56.00,0,-9.86,-1
12692,109.55,-193.25,-57.00,0,-10.03,-1
12693,109.74,-193.40,-57.00,0,-10.03,-1
12694,109.94,-193.58,-56.00,0,-9.86,-1
12695,110.13,-193.61,-56.00,0,-9.86,-1
12696,110.33,-193.61,-55.00,0,-9.68,-1
12697,110.52,-193.71,-56.00,0,-9.86,-1
12698,110.71,-193.97,-55.00,0,-9.68,-1
12699,110.91,-193.88,-54.00,0,-9.50,-1
12700,111.30,-193.88,-55.00,0,-9.68,-1
12701,111.49,-193.96,-55.00,0,-9.68,-1
12702,111.68,-193.86,-55.00,0,-9.68,-1
12703,111.88,-193.76,-55.00,0,-9.68,-1
12704,112.07,-193.59,-56.00,0,-9.86,-1
12705,112.26,-193.68,-56.00,0,-9.86,-1
12706,112.46,-193.63,-57.00,0,-10.03,-1
12707,112.65,-193.51,-57.00,0,-10.03,-1
12708,113.04,-193.61,-58.00,0,-10.21,-1
12709,113.23,-193.80,-58.00,0,-10.21,-1
12710,113.43,-193.87,-58.00,0,-10.21,-1
12711,113.62,-194.03,-58.00,0,-10.21,-1
12712,113.81,-194.27,-58.00,0,-10.21,-1
12713,114.01,-194.41,-57.00,0,-10.03,-1
12714,114.20,-194.57,-56.00,0,-9.86,-1
12715,114.40,-194.58,-56.00,0,-9.86,-1
12716,114.79,-194.74,-56.00,0,-9.86,-1
12717,114.98,-194.69,-55.00,0,-9.68,-1
12718,115.18,-194.81,-55.00,0,-9.68,-1
12719,115.37,-194.68,-54.00,0,-9.50,-1
12720,115.57,-194.66,-54.00,0,-9.50,-1
12721,115.76,-194.56,-55.00,0,-9.68,-1
12722,115.95,-194.52,-55.00,0,-9.68,-1
12723,116.15,-194.51,-54.00,0,-9.50,-1
12724,116.34,-194.52,-55.00,0,-9.68,-1
12725,116.73,-194.24,-56.00,0,-9.86,-1
12726,116.93,-194.31,-56.00,0,-9.86,-1
12727,117.12,-194.42,-56.00,0,-9.86,-1
12728,117.32,-194.44,-57.00,0,-10.03,-1
12729,117.51,-194.40,-57.00,0,-10.03,-1
12730,117.70,-194.66,-57.00,0,-10.03,-1
12731,117.90,-194.65,-57.00,0,-10.03,-1
12732,118.29,-195.09,-57.00,0,-10.03,-1
12733,118.48,-195.15,-57.00,0,-10.03,-1
12734,118.68,-195.16,-56.00,0,-9.86,-1
12735,118.87,-195.29,-56.00,0,-9.86,-1
12736,119.07,-195.21,-56.00,0,-9.86,-1
12737,119.27,-195.19,-56.00,0,-9.86,-1
12738,119.46,-195.25,-55.00,0,-9.68,-1
12739,119.66,-195.08,-55.00,0,-9.68,-1
12740,119.85,-194.93,-56.00,0,-9.86,-1
12741,120.05,-195.01,-56.00,0,-9.86,-1
12742,120.44,-194.94,-55.00,0,-9.68,-1
12743,120.63,-195.01,-56.00,0,-9.86,-1
12744,120.83,-195.04,-56.00,0,-9.86,-1
12745,121.02,-195.03,-57.00,0,-10.03,-1
12746,121.22,-194.97,-56.00,0,-9.86,-1
12747,121.41,-195.31,-56.00,0,-9.86,-1
12748,121.80,-195.34,-56.00,0,-9.86,-1
12749,122.00,-195.37,-56.00,0,-9.86,-1
12750,122.19,-195.51,-56.00,0,-9.86,-1
12751,122.39,-195.43,-56.00,0,-9.86,-1
12752,122.58,-195.62,-56.00,0,-9.86,-1
12753,122.78,-195.52,-56.00,0,-9.86,-1
12754,122.97,-195.55,-56.00,0,-9.86,-1
12755,123.17,-195.46,-56.00,0,-9.86,-1
12756,123.37,-195.56,-57.00,0,-10.03,-1
12757,123.76,-195.60,-56.00,0,-9.86,-1
12758,123.95,-195.57,-56.00,0,-9.86,-1
12759,124.15,-195.65,-57.00,0,-10.03,-1
12760,124.34,-195.69,-57.00,0,-10.03,-1
12761,124.54,-195.78,-57.00,0,-10.03,-1
12762,124.74,-195.78,-56.00,0,-9.86,-1
12763,124.93,-195.76,-56.00,0,-9.86,-1
12764,125.13,-196.08,-55.00,0,-9.68,-1
12765,125.32,-196.28,-54.00,0,-9.50,-1
12766,125.72,-196.13,-54.00,0,-9.50,-1
12767,125.91,-196.30,-54.00,0,-9.50,-1
12768,126.11,-196.29,-54.00,0,-9.50,-1
12769,126.30,-196.41,-54.00,0,-9.50,-1
12770,126.50,-196.23,-54.00,0,-9.50,-1
12771,126.70,-196.41,-54.00,0,-9.50,-1
12772,126.89,-196.20,-54.00,0,-9.50,-1
12773,127.09,-196.19,-54.00,0,-9.50,-1
12774,127.48,-196.00,-55.00,0,-9.68,-1
12775,127.68,-195.87,-55.00,0,-9.68,-1
12776,127.87,-195.75,-56.00,0,-9.86,-1
12777,128.07,-195.91,-56.00,0,-9.86,-1
12778,128.26,-195.97,-56.00,0,-9.86,-1
12779,128.46,-196.19,-56.00,0,-9.86,-1
12780,128.66,-196.06,-57.00,0,-10.03,-1
12781,128.85,-196.33,-56.00,0,-9.86,-1
12782,129.05,-196.34,-56.00,0,-9.86,-1
12783,129.25,-196.50,-56.00,0,-9.86,-1
12784,129.44,-196.50,-56.00,0,-9.86,-1
12785,129.64,-196.59,-55.00,0,-9.68,-1
12786,129.84,-196.73,-54.00,0,-9.50,-1
12787,130.23,-196.64,-54.00,0,-9.50,-1
12788,130.43,-196.57,-54.00,0,-9.50,-1
12789,130.62,-196.58,-53.00,0,-9.33,-1
12790,130.82,-196.52,-54.00,0,-9.50,-1
12791,131.02,-196.39,-54.00,0,-9.50,-1
12792,131.21,-196.23,-55.00,0,-9.68,-1
12793,131.41,-196.42,-55.00,0,-9.68,-1
12794,131.60,-196.18,-55.00,0,-9.68,-1
12795,131.80,-196.06,-56.00,0,-9.86,-1
12796,132.00,-196.13,-56.00,0,-9.86,-1
12797,132.39,-196.07,-56.00,0,-9.86,-1
12798,132.59,-196.24,-57.00,0,-10.03,-1
12799,132.78,-196.24,-57.00,0,-10.03,-1
12800,132.98,-196.57,-57.00,0,-10.03,-1
12801,133.17,-196.50,-56.00,0,-9.86,-1
12802,133.37,-196.78,-57.00,0,-10.03,-1
12803,133.57,-196.85,-57.00,0,-10.03,-1
12804,133.76,-196.80,-56.00,0,-9.86,-1
12805,134.16,-196.82,-56.00,0,-9.86,-1
12806,134.36,-196.92,-56.00,0,-9.86,-1
12807,134.55,-196.92,-56.00,0,-9.86,-1
12808,134.75,-196.85,-56.00,0,-9.86,-1
12809,134.95,-196.77,-55.00,0,-9.68,-1
12810,135.14,-196.85,-56.00,0,-9.86,-1
12811,135.34,-196.75,-55.00,0,-9.86,-1
12812,135.54,-196.65,-55.00,0,-9.68,-1
12813,135.93,-196.83,-55.00,0,-9.68,-1
12814,136.13,-196.90,-55.00,0,-9.68,-1
12815,136.32,-196.98,-56.00,0,-9.86,-1
12816,136.52,-196.96,-55.00,0,-9.68,-1
12817,136.72,-197.26,-54.00,0,-9.50,-1
12818,136.92,-197.24,-55.00,0,-9.68,-1
12819,137.11,-197.30,-55.00,0,-9.68,-1
12820,137.31,-197.30,-54.00,0,-9.50,-1
12821,137.51,-197.33,-54.00,0,-9.50,-1
12822,137.70,-197.29,-54.00,0,-9.50,-1
12823,138.10,-197.11,-55.00,0,-9.68,-1
12824,138.30,-197.07,-54.00,0,-9.50,-1
12825,138.49,-197.13,-55.00,0,-9.68,-1
12826,138.69,-197.08,-55.00,0,-9.68,-1
12827,138.89,-197.21,-56.00,0,-9.86,-1
12828,139.08,-197.18,-55.00,0,-9.68,-1
12829,139.28,-197.28,-56.00,0,-9.86,-1
12830,139.48,-197.32,-55.00,0,-9.68,-1
12831,139.87,-197.38,-55.00,0,-9.68,-1
12832,140.07,-197.50,-54.00,0,-9.50,-1
12833,140.27,-197.53,-54.00,0,-9.50,-1
12834,140.47,-197.63,-54.00,0,-9.50,-1
12835,140.66,-197.70,-54.00,0,-9.50,-1
12836,140.86,-197.86,-53.00,0,-9.33,-1
12837,141.06,-197.69,-53.00,0,-9.33,-1
12838,141.46,-197.97,-53.00,0,-9.33,-1
12839,141.65,-198.08,-52.00,0,-9.15,-1
12840,141.85,-197.79,-52.00,0,-9.15,-1
12841,142.05,-197.66,-52.00,0,-9.15,-1
12842,142.25,-197.73,-53.00,0,-9.33,-1
12843,142.44,-197.46,-53.00,0,-9.33,-1
12844,142.64,-197.44,-53.00,0,-9.33,-1
12845,142.84,-197.32,-54.00,0,-9.50,-1
12846,143.04,-197.30,-54.00,0,-9.50,-1
12847,143.43,-197.45,-54.00,0,-9.50,-1
12848,143.63,-197.51,-55.00,0,-9.68,-1
12849,143.83,-197.70,-55.00,0,-9.68,-1
12850,144.02,-197.74,-55.00,0,-9.68,-1
12851,144.22,-198.02,-54.00,0,-9.50,-1
12852,144.42,-198.03,-54.00,0,-9.50,-1
12853,144.62,-198.18,-54.00,0,-9.50,-1
12854,145.01,-198.23,-53.00,0,-9.33,-1
12855,145.21,-198.18,-52.00,0,-9.15,-1
12856,145.41,-198.07,-52.00,0,-9.15,-1
12857,145.61,-198.13,-52.00,0,-9.15,-1
12858,145.81,-198.05,-52.00,0,-9.15,-1
12859,146.00,-198.01,-51.00,0,-8.98,-1
12860,146.20,-197.80,-52.00,0,-9.15,-1
12861,146.40,-197.81,-52.00,0,-9.33,-1
12862,146.60,-197.71,-52.00,0,-9.15,-1
12863,146.99,-197.64,-53.00,0,-9.33,-1
12864,147.19,-197.64,-53.00,0,-9.33,-1
12865,147.39,-197.64,-54.00,0,-9.50,-1
12866,147.59,-197.85,-53.00,0,-9.33,-1
12867,147.78,-197.84,-54.00,0,-9.50,-1
12868,147.98,-197.92,-54.00,0,-9.50,-1
12869,148.18,-197.99,-54.00,0,-9.50,-1
12870,148.38,-198.05,-53.00,0,-9.33,-1
12871,148.58,-198.16,-53.00,0,-9.33,-1
12872,148.77,-198.28,-53.00,0,-9.33,-1
12873,148.97,-198.24,-53.00,0,-9.33,-1
12874,149.17,-198.29,-53.00,0,-9.33,-1
12875,149.37,-198.29,-53.00,0,-9.33,-1
12876,149.77,-198.35,-53.00,0,-9.33,-1
12877,149.96,-198.26,-53.00,0,-9.33,-1
12878,150.16,-198.29,-52.00,0,-9.15,-1
12879,150.36,-198.19,-52.00,0,-9.15,-1
12880,150.56,-198.19,-52.00,0,-9.15,-1
12881,150.76,-198.18,-52.00,0,-9.15,-1
12882,150.96,-198.20,-52.00,0,-9.15,-1
12883,151.15,-198.18,-52.00,0,-9.15,-1
12884,151.35,-198.53,-52.00,0,-9.15,-1
12885,151.75,-198.71,-51.00,0,-8.98,-1
12886,151.95,-198.60,-50.00,0,-8.80,-1
12887,152.15,-198.58,-51.00,0,-8.98,-1
12888,152.35,-198.69,-50.00,0,-8.80,-1
12889,152.54,-198.66,-51.00,0,-8.98,-1
12890,152.74,-198.64,-50.00,0,-8.80,-1
12891,152.94,-198.60,-50.00,0,-8.80,-1
12892,153.34,-198.47,-51.00,0,-8.98,-1
12893,153.54,-198.43,-50.00,0,-8.80,-1
12894,153.73,-198.30,-50.00,0,-8.80,-1
12895,153.93,-198.40,-51.00,0,-8.98,-1
12896,154.13,-198.29,-52.00,0,-9.15,-1
12897,154.33,-198.36,-52.00,0,-9.15,-1
12898,154.53,-198.34,-52.00,0,-9.15,-1
12899,154.73,-198.42,-52.00,0,-9.15,-1
12900,154.93,-198.39,-52.00,0,-9.15,-1
12901,155.32,-198.67,-51.00,0,-8.98,-1
12902,155.52,-198.76,-51.00,0,-8.98,-1
12903,155.72,-198.67,-51.00,0,-8.98,-1
12904,155.92,-198.69,-51.00,0,-8.98,-1
12905,156.12,-198.84,-50.00,0,-8.80,-1
12906,156.32,-198.80,-50.00,0,-8.80,-1
12907,156.51,-198.81,-50.00,0,-8.80,-1
12908,156.71,-198.75,-49.00,0,-8.62,-1
12909,157.11,-198.57,-49.00,0,-8.62,-1
12910,157.31,-198.58,-50.00,0,-8.80,-1
12911,157.51,-198.41,-50.00,0,-8.80,-1
12912,157.71,-198.32,-51.00,0,-8.98,-1
12913,157.90,-198.07,-51.00,0,-8.98,-1
12914,158.10,-198.09,-52.00,0,-9.15,-1
12915,158.30,-198.05,-52.00,0,-9.33,-1
12916,158.50,-198.15,-52.00,0,-9.15,-1
12917,158.89,-198.27,-53.00,0,-9.33,-1
12918,159.09,-198.32,-53.00,0,-9.33,-1
12919,159.29,-198.38,-53.00,0,-9.33,-1
12920,159.49,-198.57,-53.00,0,-9.33,-1
12921,159.69,-198.56,-53.00,0,-9.33,-1
12922,159.89,-198.75,-53.00,0,-9.33,-1
12923,160.09,-198.87,-52.00,0,-9.15,-1
12924,160.28,-198.82,-51.00,0,-8.98,-1
12925,160.68,-198.84,-51.00,0,-8.98,-1
12926,160.88,-198.74,-51.00,0,-8.98,-1
12927,161.08,-198.80,-51.00,0,-8.98,-1
12928,161.28,-198.55,-50.00,0,-8.80,-1
12929,161.48,-198.54,-50.00,0,-8.80,-1
12930,161.68,-198.44,-51.00,0,-8.98,-1
12931,161.87,-198.44,-51.00,0,-8.98,-1
12932,162.07,-198.39,-51.00,0,-8.98,-1
12933,162.27,-198.22,-52.00,0,-9.15,-1
12934,162.47,-198.45,-52.00,0,-9.15,-1
12935,162.87,-198.59,-51.00,0,-8.98,-1
12936,163.06,-198.50,-51.00,0,-8.98,-1
12937,163.26,-198.64,-52.00,0,-9.15,-1
12938,163.46,-198.72,-52.00,0,-9.15,-1
12939,163.66,-198.76,-51.00,0,-8.98,-1
12940,163.86,-198.76,-51.00,0,-8.98,-1
12941,164.06,-198.93,-51.00,0,-8.98,-1
12942,164.26,-198.90,-51.00,0,-8.98,-1
12943,164.46,-198.95,-51.00,0,-8.98,-1
12944,164.66,-198.89,-51.00,0,-8.98,-1
12945,165.05,-198.85,-51.00,0,-8.98,-1
12946,165.25,-198.77,-51.00,0,-8.98,-1
12947,165.45,-198.68,-51.00,0,-8.98,-1
12948,165.65,-198.61,-51.00,0,-8.98,-1
12949,165.85,-198.73,-51.00,0,-8.98,-1
12950,166.05,-198.71,-51.00,0,-8.98,-1
12951,166.25,-198.66,-51.00,0,-8.98,-1
12952,166.44,-198.64,-50.00,0,-8.80,-1
12953,166.64,-198.87,-51.00,0,-8.98,-1
12954,166.84,-199.04,-51.00,0,-8.98,-1
12955,167.24,-199.08,-50.00,0,-8.80,-1
12956,167.44,-199.10,-50.00,0,-8.80,-1
12957,167.64,-199.05,-50.00,0,-8.80,-1
12958,167.84,-199.09,-50.00,0,-8.80,-1
12959,168.04,-199.00,-49.00,0,-8.62,-1
12960,168.24,-199.02,-49.00,0,-8.80,-1
12961,168.43,-198.87,-50.00,0,-8.80,-1
12962,168.83,-198.72,-50.00,0,-8.80,-1
12963,169.03,-198.77,-50.00,0,-8.80,-1
12964,169.23,-198.66,-51.00,0,-8.98,-1
12965,169.43,-198.62,-52.00,0,-9.15,-1
12966,169.63,-198.81,-52.00,0,-9.15,-1
12967,169.83,-198.87,-51.00,0,-8.98,-1
12968,170.02,-198.83,-51.00,0,-8.98,-1
12969,170.22,-198.79,-52.00,0,-9.15,-1
12970,170.42,-199.05,-51.00,0,-8.98,-1
12971,170.62,-199.07,-51.00,0,-8.98,-1
12972,170.82,-199.32,-50.00,0,-8.80,-1
12973,171.02,-199.45,-50.00,0,-8.80,-1
12974,171.22,-199.40,-49.00,0,-8.62,-1
12975,171.62,-199.41,-48.00,0,-8.45,-1
12976,171.82,-199.42,-48.00,0,-8.45,-1
12977,172.02,-199.46,-48.00,0,-8.45,-1
12978,172.22,-199.30,-48.00,0,-8.45,-1
12979,172.42,-199.29,-47.00,0,-8.27,-1
12980,172.61,-199.10,-48.00,0,-8.45,-1
12981,172.81,-198.97,-48.00,0,-8.45,-1
12982,173.01,-199.04,-49.00,0,-8.62,-1
12983,173.21,-198.97,-48.00,0,-8.45,-1
12984,173.41,-198.72,-49.00,0,-8.62,-1
12985,173.81,-198.90,-50.00,0,-8.80,-1
12986,174.01,-198.87,-50.00,0,-8.80,-1
12987,174.21,-198.99,-50.00,0,-8.80,-1
12988,174.40,-199.09,-50.00,0,-8.80,-1
12989,174.60,-199.24,-51.00,0,-8.98,-1
12990,174.80,-199.30,-50.00,0,-8.80,-1
12991,175.00,-199.46,-49.00,0,-8.62,-1
12992,175.20,-199.45,-49.00,0,-8.62,-1
12993,175.40,-199.56,-49.00,0,-8.62,-1
12994,175.60,-199.52,-48.00,0,-8.45,-1
12995,176.00,-199.43,-48.00,0,-8.45,-1
12996,176.20,-199.46,-48.00,0,-8.45,-1
12997,176.40,-199.29,-48.00,0,-8.45,-1
12998,176.60,-199.14,-47.00,0,-8.27,-1
12999,176.80,-199.20,-48.00,0,-8.45,-1
13000,177.00,-199.07,-48.00,0,-8.45,-1
13001,177.39,-198.97,-48.00,0,-8.45,-1
13002,177.59,-199.09,-48.00,0,-8.45,-1
13003,177.79,-199.11,-49.00,0,-8.62,-1
13004,177.99,-199.17,-49.00,0,-8.62,-1
13005,178.19,-199.10,-48.00,0,-8.45,-1
13006,178.39,-199.21,-48.00,0,-8.45,-1
13007,178.59,-199.36,-49.00,0,-8.62,-1
13008,178.99,-199.33,-49.00,0,-8.62,-1
13009,179.19,-199.44,-48.00,0,-8.45,-1
13010,179.39,-199.43,-48.00,0,-8.45,-1
13011,179.59,-199.39,-49.00,0,-8.62,-1
13012,179.79,-199.48,-49.00,0,-8.62,-1
13013,179.99,-199.53,-48.00,0,-8.45,-1
13014,180.18,-199.34,-48.00,0,-8.45,-1
13015,180.38,-199.24,-48.00,0,-8.62,-1
13016,180.58,-199.18,-48.00,0,-8.45,-1
13017,180.98,-199.20,-48.00,0,-8.45,-1
13018,181.18,-199.13,-49.00,0,-8.62,-1
13019,181.38,-199.21,-49.00,0,-8.62,-1
13020,181.58,-199.24,-48.00,0,-8.45,-1
13021,181.78,-199.32,-48.00,0,-8.45,-1
13022,181.98,-199.34,-48.00,0,-8.45,-1
13023,182.18,-199.48,-48.00,0,-8.45,-1
13024,182.38,-199.47,-48.00,0,-8.45,-1
13025,182.58,-199.55,-47.00,0,-8.27,-1
