cnt,pos,speed,DTorque,STorque,Force,Dir
17662,82.99,-0.08,-33.00,0,-5.81,1
17663,82.99,-0.08,-33.00,0,-5.81,1
17664,82.99,-0.08,-33.00,0,-5.81,1
17665,82.99,-0.07,-33.00,0,-5.81,1
17666,82.99,-0.09,-33.00,0,-5.81,1
17667,82.99,-0.07,-33.00,0,-5.81,1
17668,82.99,-0.07,-33.00,0,-5.81,1
17669,82.99,-0.06,-33.00,0,-5.81,1
17670,82.99,-0.06,-34.00,0,-5.98,1
17671,82.99,-0.06,-34.00,0,-5.98,1
17672,82.99,-0.07,-34.00,0,-5.98,1
17673,82.99,-0.08,-33.00,0,-5.81,1
17674,82.99,-0.08,-34.00,0,-5.98,1
17675,82.99,-0.09,-34.00,0,-5.98,1
17676,82.99,-0.08,-34.00,0,-5.98,1
17677,82.99,-0.09,-34.00,0,-5.98,1
17678,82.99,-0.08,-33.00,0,-5.81,1
17679,82.99,-0.07,-33.00,0,-5.81,1
17680,82.99,-0.09,-33.00,0,-5.81,1
17681,82.99,-0.08,-33.00,0,-5.81,1
17682,82.99,-0.08,-33.00,0,-5.81,1
17683,82.99,-0.07,-34.00,0,-5.98,1
17684,82.99,-0.07,-34.00,0,-5.98,1
17685,82.99,-0.07,-33.00,0,-5.81,1
17686,82.99,-0.07,-34.00,0,-5.98,1
17687,82.99,-0.07,-33.00,0,-5.81,1
17688,82.99,-0.07,-33.00,0,-5.81,1
17689,83.00,-0.07,-34.00,0,-5.98,1
17690,83.00,-0.08,-34.00,0,-5.98,1
17691,83.00,-0.07,-34.00,0,-5.98,1
17692,83.00,-0.08,-33.00,0,-5.81,1
17693,83.00,-0.08,-33.00,0,-5.81,1
17694,83.00,-0.08,-33.00,0,-5.81,1
17695,83.00,-0.07,-33.00,0,-5.81,1
17696,83.00,-0.06,-33.00,0,-5.81,1
17697,83.00,-0.08,-33.00,0,-5.81,1
17698,83.00,-0.06,-33.00,0,-5.81,1
17699,83.00,-0.06,-33.00,0,-5.81,1
17700,83.00,-0.06,-33.00,0,-5.81,1
17701,83.00,-0.06,-33.00,0,-5.81,1
17702,83.00,-0.06,-34.00,0,-5.98,1
17703,83.00,-0.07,-33.00,0,-5.81,1
17704,83.00,-0.07,-33.00,0,-5.81,1
17705,83.00,-0.06,-33.00,0,-5.81,1
17706,83.00,-0.06,-34.00,0,-5.98,1
17707,83.00,-0.07,-33.00,0,-5.81,1
17708,83.00,-0.07,-33.00,0,-5.81,1
17709,83.00,-0.06,-33.00,0,-5.81,1
17710,83.00,-0.06,-33.00,0,-5.81,1
17711,83.00,-0.06,-33.00,0,-5.81,1
17712,83.00,-0.05,-33.00,0,-5.81,1
17713,83.00,-0.05,-33.00,0,-5.81,1
17714,83.00,-0.06,-33.00,0,-5.81,1
17715,83.00,-0.07,-33.00,0,-5.81,1
17716,83.00,-0.07,-33.00,0,-5.81,1
17717,83.00,-0.07,-33.00,0,-5.81,1
17718,83.00,-0.07,-33.00,0,-5.81,1
17719,83.00,-0.06,-33.00,0,-5.81,1
17720,83.00,-0.06,-33.00,0,-5.81,1
17721,83.00,-0.06,-33.00,0,-5.81,1
17722,83.00,-0.05,-33.00,0,-5.81,1
17723,83.00,-0.05,-33.00,0,-5.81,1
17724,83.00,-0.04,-33.00,0,-5.81,1
17725,83.00,-0.05,-33.00,0,-5.81,1
17726,83.00,-0.05,-33.00,0,-5.81,1
17727,83.00,-0.06,-33.00,0,-5.81,1
17728,83.00,-0.05,-33.00,0,-5.81,1
17729,83.00,-0.06,-33.00,0,-5.81,1
17730,83.00,-0.06,-33.00,0,-5.81,1
17731,83.00,-0.06,-33.00,0,-5.81,1
17732,83.00,-0.06,-33.00,0,-5.81,1
17733,83.00,-0.07,-33.00,0,-5.81,1
17734,83.00,-0.06,-33.00,0,-5.81,1
17735,83.00,-0.06,-33.00,0,-5.81,1
17736,83.00,-0.07,-33.00,0,-5.81,1
17737,83.00,-0.06,-33.00,0,-5.81,1
17738,83.00,-0.06,-33.00,0,-5.81,1
17739,83.00,-0.05,-33.00,0,-5.81,1
17740,83.00,-0.05,-33.00,0,-5.81,1
17741,83.00,-0.05,-33.00,0,-5.81,1
17742,83.00,-0.05,-33.00,0,-5.81,1
17743,83.00,-0.06,-33.00,0,-5.81,1
17744,83.00,-0.05,-33.00,0,-5.81,1
17745,83.00,-0.06,-33.00,0,-5.81,1
17746,83.00,-0.05,-33.00,0,-5.81,1
17747,83.00,-0.05,-33.00,0,-5.81,1
17748,83.00,-0.06,-33.00,0,-5.81,1
17749,83.00,-0.05,-33.00,0,-5.81,1
17750,83.00,-0.06,-33.00,0,-5.81,1
17751,83.00,-0.05,-33.00,0,-5.81,1
17752,83.00,-0.06,-33.00,0,-5.81,1
17753,83.00,-0.05,-33.00,0,-5.81,1
17754,83.00,-0.05,-33.00,0,-5.81,1
17755,83.00,-0.05,-33.00,0,-5.81,1
17756,83.00,-0.06,-33.00,0,-5.81,1
17757,83.00,-0.06,-33.00,0,-5.81,1
17758,83.00,-0.06,-33.00,0,-5.81,1
17759,83.00,-0.06,-33.00,0,-5.81,1
17760,83.00,-0.06,-33.00,0,-5.81,1
17761,83.00,-0.05,-33.00,0,-5.81,1
17762,83.00,-0.05,-33.00,0,-5.81,1
17763,83.00,-0.05,-33.00,0,-5.81,1
17764,83.00,-0.05,-33.00,0,-5.81,1
17765,83.00,-0.05,-33.00,0,-5.81,1
17766,83.00,-0.04,-33.00,0,-5.81,1
17767,83.00,-0.06,-33.00,0,-5.81,1
17768,83.00,-0.05,-33.00,0,-5.81,1
17769,83.00,-0.05,-33.00,0,-5.81,1
17770,83.00,-0.05,-33.00,0,-5.81,1
17771,83.00,-0.04,-33.00,0,-5.81,1
17772,83.00,-0.05,-33.00,0,-5.81,1
17773,83.00,-0.05,-33.00,0,-5.81,1
17774,83.00,-0.04,-33.00,0,-5.81,1
17775,83.00,-0.05,-33.00,0,-5.81,1
17776,83.00,-0.05,-33.00,0,-5.81,1
17777,83.00,-0.06,-33.00,0,-5.81,1
17778,83.00,-0.05,-33.00,0,-5.81,1
17779,83.00,-0.05,-33.00,0,-5.81,1
17780,83.00,-0.05,-33.00,0,-5.81,1
17781,83.00,-0.06,-33.00,0,-5.81,1
17782,83.00,-0.05,-33.00,0,-5.81,1
17783,83.00,-0.05,-33.00,0,-5.81,1
17784,83.00,-0.05,-33.00,0,-5.81,1
17785,83.00,-0.05,-33.00,0,-5.81,1
17786,83.00,-0.04,-33.00,0,-5.81,1
17787,83.00,-0.04,-33.00,0,-5.81,1
17788,83.00,-0.04,-33.00,0,-5.81,1
17789,83.00,-0.05,-33.00,0,-5.81,1
17790,83.00,-0.04,-33.00,0,-5.81,1
17791,83.00,-0.05,-33.00,0,-5.81,1
17792,83.00,-0.04,-33.00,0,-5.81,1
17793,83.00,-0.05,-33.00,0,-5.81,1
17794,83.00,-0.04,-33.00,0,-5.81,1
17795,83.00,-0.03,-33.00,0,-5.81,1
17796,83.00,-0.04,-33.00,0,-5.81,1
17797,83.00,-0.04,-33.00,0,-5.81,1
17798,83.00,-0.04,-33.00,0,-5.81,1
17799,83.00,-0.04,-33.00,0,-5.81,1
17800,83.00,-0.05,-33.00,0,-5.81,1
17801,83.00,-0.04,-33.00,0,-5.81,1
17802,83.00,-0.05,-33.00,0,-5.81,1
17803,83.00,-0.05,-33.00,0,-5.81,1
17804,83.00,-0.05,-33.00,0,-5.81,1
17805,83.00,-0.04,-33.00,0,-5.81,1
17806,83.00,-0.05,-33.00,0,-5.81,1
17807,83.00,-0.06,-33.00,0,-5.81,1
17808,83.00,-0.05,-33.00,0,-5.81,1
17809,83.00,-0.05,-33.00,0,-5.81,1
17810,83.00,-0.04,-33.00,0,-5.81,1
17811,83.00,-0.05,-33.00,0,-5.81,1
17812,83.00,-0.04,-33.00,0,-5.81,1
17813,83.00,-0.04,-33.00,0,-5.81,1
17814,83.00,-0.05,-33.00,0,-5.81,1
17815,83.00,-0.04,-33.00,0,-5.81,1
17816,83.00,-0.03,-33.00,0,-5.81,1
17817,83.00,-0.04,-33.00,0,-5.81,1
17818,83.00,-0.03,-33.00,0,-5.81,1
17819,83.00,-0.04,-33.00,0,-5.81,1
17820,83.00,-0.04,-33.00,0,-5.81,1
17821,83.00,-0.03,-33.00,0,-5.81,1
17822,83.00,-0.04,-33.00,0,-5.81,1
17823,83.00,-0.05,-33.00,0,-5.81,1
17824,83.00,-0.04,-33.00,0,-5.81,1
17825,83.00,-0.04,-33.00,0,-5.81,1
17826,83.00,-0.04,-33.00,0,-5.81,1
17827,83.00,-0.03,-33.00,0,-5.81,1
17828,83.00,-0.04,-33.00,0,-5.81,1
17829,83.00,-0.03,-33.00,0,-5.81,1
17830,83.00,-0.02,-33.00,0,-5.81,1
17831,83.00,-0.03,-33.00,0,-5.81,1
17832,83.00,-0.03,-33.00,0,-5.81,1
17833,83.00,-0.04,-33.00,0,-5.81,1
17834,83.00,-0.04,-33.00,0,-5.81,1
17835,83.00,-0.05,-33.00,0,-5.81,1
17836,83.00,-0.04,-33.00,0,-5.81,1
17837,83.00,-0.04,-33.00,0,-5.81,1
17838,83.00,-0.04,-33.00,0,-5.81,1
17839,83.00,-0.04,-33.00,0,-5.81,1
17840,83.00,-0.03,-33.00,0,-5.81,1
17841,83.00,-0.04,-33.00,0,-5.81,1
17842,83.00,-0.04,-33.00,0,-5.81,1
17843,83.00,-0.04,-33.00,0,-5.81,1
17844,83.00,-0.03,-33.00,0,-5.81,1
17845,83.00,-0.03,-33.00,0,-5.81,1
17846,83.00,-0.03,-33.00,0,-5.81,1
17847,83.00,-0.03,-33.00,0,-5.81,1
17848,83.00,-0.03,-33.00,0,-5.81,1
51242,83.09,0.05,49.00,0,8.62,1
51243,83.09,0.04,49.00,0,8.62,1
51244,83.09,0.05,49.00,0,8.62,1
51245,83.09,0.04,49.00,0,8.62,1
51246,83.09,0.04,49.00,0,8.62,1
51247,83.09,0.04,49.00,0,8.62,1
51248,83.09,0.04,49.00,0,8.62,1
51249,83.09,0.04,49.00,0,8.62,1
51250,83.09,0.03,49.00,0,8.62,1
51251,83.09,0.02,49.00,0,8.62,1
51252,83.09,0.02,49.00,0,8.62,1
51253,83.09,0.02,49.00,0,8.62,1
51254,83.09,0.02,49.00,0,8.62,1
51255,83.09,0.02,50.00,0,8.80,1
51256,83.09,0.02,49.00,0,8.62,1
51257,83.09,0.02,49.00,0,8.62,1
51258,83.09,0.02,49.00,0,8.62,1
51259,83.09,0.00,49.00,0,8.62,1
51260,83.09,0.00,50.00,0,8.80,-1
51261,83.09,0.00,50.00,0,8.80,-1
51262,83.09,0.01,50.00,0,8.80,-1
51263,83.09,0.01,50.00,0,8.80,-1
51264,83.09,0.01,50.00,0,8.80,-1
51265,83.09,0.01,50.00,0,8.80,-1
51266,83.09,0.01,50.00,0,8.80,-1
51267,83.09,0.01,50.00,0,8.80,-1
51268,83.09,-0.00,50.00,0,8.80,-1
51269,83.09,-0.00,50.00,0,8.80,-1
51270,83.09,-0.01,50.00,0,8.80,-1
51271,83.09,0.01,50.00,0,8.80,-1
51272,83.09,0.02,50.00,0,8.80,-1
51273,83.09,0.01,50.00,0,8.80,-1
51274,83.09,0.01,50.00,0,8.80,-1
51275,83.09,0.00,50.00,0,8.80,-1
51276,83.09,-0.02,49.00,0,8.62,-1
51277,83.09,-0.02,49.00,0,8.62,-1
51278,83.09,-0.01,49.00,0,8.62,-1
51279,83.09,0.00,49.00,0,8.62,-1
51280,83.09,-0.01,49.00,0,8.62,-1
51281,83.09,-0.01,49.00,0,8.62,-1
51282,83.09,-0.01,48.00,0,8.45,-1
51283,83.09,-0.02,48.00,0,8.45,-1
51284,83.09,-0.03,48.00,0,8.45,-1
51285,83.09,-0.03,47.00,0,8.27,-1
51286,83.09,-0.03,47.00,0,8.27,-1
51287,83.09,-0.04,46.00,0,8.10,-1
51288,83.09,-0.04,46.00,0,8.10,-1
51289,83.09,-0.04,46.00,0,8.10,-1
51290,83.09,-0.05,45.00,0,7.92,-1
51291,83.09,-0.04,45.00,0,7.92,-1
51292,83.09,-0.05,44.00,0,7.74,-1
51293,83.09,-0.05,43.00,0,7.57,-1
51294,83.09,-0.05,42.00,0,7.39,-1
51295,83.09,-0.07,42.00,0,7.39,-1
51296,83.09,-0.06,41.00,0,7.22,-1
51297,83.09,-0.06,40.00,0,7.04,-1
51298,83.09,-0.07,39.00,0,6.86,-1
51299,83.09,-0.07,38.00,0,6.69,-1
51300,83.09,-0.09,38.00,0,6.69,-1
51301,83.09,-0.10,37.00,0,6.51,-1
51302,83.09,-0.10,36.00,0,6.34,-1
51303,83.09,-0.09,35.00,0,6.16,-1
51304,83.09,-0.10,34.00,0,5.98,-1
51305,83.09,-0.11,33.00,0,5.81,-1
51306,83.09,-0.11,32.00,0,5.63,-1
51307,83.09,-0.13,30.00,0,5.28,-1
51308,83.09,-0.13,29.00,0,5.10,-1
51309,83.09,-0.15,27.00,0,4.75,-1
51310,83.09,-0.16,27.00,0,4.58,-1
51311,83.09,-0.17,25.00,0,4.40,-1
51312,83.09,-0.18,24.00,0,4.22,-1
51313,83.09,-0.21,24.00,0,4.22,-1
51314,83.09,-0.24,22.00,0,3.70,-1
51315,83.09,-0.28,21.00,0,3.70,-1
51316,83.09,-0.33,19.00,0,3.34,-1
51317,83.09,-0.37,18.00,0,3.17,-1
51318,83.09,-0.43,15.00,0,2.64,-1
51319,83.09,-0.50,13.00,0,2.29,-1
51320,83.10,-0.72,12.00,0,2.11,-1
51321,83.10,-0.82,11.00,0,1.94,-1
51322,83.10,-0.96,10.00,0,1.76,-1
51323,83.10,-1.12,8.00,0,1.41,-1
51324,83.10,-1.27,7.00,0,1.23,-1
51325,83.10,-1.42,6.00,0,1.06,-1
51326,83.10,-1.68,5.00,0,0.88,-1
51327,83.11,-1.98,4.00,0,0.70,-1
51328,83.11,-2.20,3.00,0,0.53,-1
51329,83.11,-2.57,2.00,0,0.35,-1
51330,83.11,-2.92,2.00,0,0.35,-1
51331,83.12,-3.20,1.00,0,0.18,-1
51332,83.12,-3.55,1.00,0,0.18,-1
51333,83.12,-3.96,1.00,0,0.18,-1
51334,83.13,-4.07,1.00,0,0.00,-1
51335,83.13,-4.44,0.00,0,0.00,-1
51336,83.14,-4.93,-1.00,0,-0.18,-1
51337,83.14,-5.25,-1.00,0,-0.18,-1
51338,83.15,-5.64,-1.00,0,-0.18,-1
51339,83.15,-5.85,-1.00,0,-0.18,-1
51340,83.16,-6.23,-1.00,0,-0.18,-1
51341,83.17,-7.08,-2.00,0,-0.35,-1
51342,83.17,-7.08,-2.00,0,-0.35,-1
51343,83.19,-7.68,-2.00,0,-0.35,-1
51344,83.20,-8.10,-3.00,0,-0.53,-1
51345,83.20,-8.27,-3.00,0,-0.53,-1
51346,83.21,-8.77,-3.00,0,-0.53,-1
51347,83.22,-9.21,-3.00,0,-0.53,-1
51348,83.23,-9.25,-3.00,0,-0.53,-1
51349,83.24,-9.85,-4.00,0,-0.70,-1
51350,83.25,-10.11,-4.00,0,-0.70,-1
51351,83.26,-10.50,-5.00,0,-0.88,-1
51352,83.27,-11.02,-5.00,0,-0.88,-1
51353,83.28,-11.00,-6.00,0,-1.06,-1
51354,83.30,-11.75,-6.00,0,-1.06,-1
51355,83.31,-11.83,-6.00,0,-1.06,-1
51356,83.32,-12.52,-6.00,0,-1.06,-1
51357,83.33,-12.69,-7.00,0,-1.23,-1
51358,83.35,-13.30,-7.00,0,-1.23,-1
51359,83.36,-13.54,-7.00,0,-1.23,-1
51360,83.37,-14.23,-8.00,0,-1.41,-1
51361,83.39,-14.44,-8.00,0,-1.41,-1
51362,83.40,-14.95,-8.00,0,-1.41,-1
51363,83.42,-15.49,-8.00,0,-1.41,-1
51364,83.44,-15.79,-8.00,0,-1.41,-1
51365,83.45,-16.38,-8.00,0,-1.41,-1
51366,83.47,-16.85,-8.00,0,-1.41,-1
51367,83.49,-17.24,-8.00,0,-1.41,-1
51368,83.52,-18.52,-8.00,0,-1.41,-1
51369,83.52,-18.74,-8.00,0,-1.41,-1
51370,83.54,-19.35,-7.00,0,-1.23,-1
51371,83.58,-19.89,-7.00,0,-1.23,-1
51372,83.60,-20.43,-7.00,0,-1.23,-1
51373,83.62,-21.02,-7.00,0,-1.23,-1
51374,83.64,-21.30,-6.00,0,-1.06,-1
51375,83.66,-21.87,-6.00,0,-1.06,-1
51376,83.69,-22.36,-6.00,0,-1.06,-1
51377,83.71,-22.73,-6.00,0,-1.06,-1
51378,83.73,-23.16,-6.00,0,-1.06,-1
51379,83.76,-23.58,-6.00,0,-1.06,-1
51380,83.78,-24.04,-6.00,0,-1.06,-1
51381,83.81,-24.41,-6.00,0,-1.06,-1
51382,83.83,-24.85,-7.00,0,-1.23,-1
51383,83.86,-25.71,-7.00,0,-1.23,-1
51384,83.88,-25.71,-8.00,0,-1.41,-1
51385,83.91,-26.17,-8.00,0,-1.41,-1
51386,83.93,-26.71,-8.00,0,-1.41,-1
51387,83.99,-27.64,-9.00,0,-1.58,-1
51388,84.02,-28.16,-9.00,0,-1.58,-1
51389,84.02,-28.72,-9.00,0,-1.58,-1
51390,84.07,-29.15,-9.00,0,-1.58,-1
51391,84.10,-29.62,-10.00,0,-1.76,-1
51392,84.13,-30.22,-10.00,0,-1.76,-1
51393,84.17,-30.61,-10.00,0,-1.76,-1
51394,84.20,-31.19,-10.00,0,-1.76,-1
51395,84.23,-31.41,-10.00,0,-1.76,-1
51396,84.26,-32.01,-10.00,0,-1.76,-1
51397,84.29,-32.56,-10.00,0,-1.76,-1
51398,84.33,-32.89,-11.00,0,-1.94,-1
51399,84.36,-33.46,-12.00,0,-2.11,-1
51400,84.39,-34.17,-12.00,0,-2.11,-1
51401,84.43,-34.51,-12.00,0,-2.11,-1
51402,84.50,-35.73,-13.00,0,-2.29,-1
51403,84.53,-36.30,-12.00,0,-2.11,-1
51404,84.57,-36.89,-12.00,0,-2.11,-1
51405,84.61,-37.15,-13.00,0,-2.29,-1
51406,84.65,-37.86,-13.00,0,-2.29,-1
51407,84.68,-38.19,-13.00,0,-2.29,-1
51408,84.72,-38.76,-13.00,0,-2.29,-1
51409,84.76,-39.24,-14.00,0,-2.46,-1
51410,84.80,-39.71,-14.00,0,-2.46,-1
51411,84.84,-40.51,-15.00,0,-2.64,-1
51412,84.88,-40.89,-15.00,0,-2.64,-1
51413,84.93,-41.50,-15.00,0,-2.64,-1
51414,84.97,-42.13,-15.00,0,-2.64,-1
51415,85.01,-42.50,-15.00,0,-2.64,-1
51416,85.05,-42.97,-15.00,0,-2.64,-1
51417,85.10,-43.77,-15.00,0,-2.82,-1
51418,85.14,-44.31,-16.00,0,-2.82,-1
51419,85.19,-44.68,-16.00,0,-2.82,-1
51420,85.23,-46.00,-17.00,0,-2.99,-1
51421,85.28,-46.65,-17.00,0,-2.99,-1
51422,85.32,-47.27,-17.00,0,-2.99,-1
51423,85.37,-47.92,-17.00,0,-2.99,-1
51424,85.47,-48.41,-17.00,0,-2.99,-1
51425,85.52,-49.04,-17.00,0,-2.99,-1
51426,85.57,-49.55,-17.00,0,-2.99,-1
51427,85.62,-50.13,-17.00,0,-2.99,-1
51428,85.67,-50.75,-18.00,0,-3.17,-1
51429,85.72,-51.28,-18.00,0,-3.17,-1
51430,85.77,-51.90,-18.00,0,-3.17,-1
51431,85.82,-52.55,-18.00,0,-3.17,-1
51432,85.88,-53.03,-18.00,0,-3.17,-1
51433,85.93,-53.77,-18.00,0,-3.17,-1
51434,85.98,-54.28,-18.00,0,-3.17,-1
51435,86.04,-54.95,-19.00,0,-3.34,-1
51436,86.09,-56.05,-19.00,0,-3.34,-1
51437,86.21,-56.90,-19.00,0,-3.34,-1
51438,86.26,-57.57,-19.00,0,-3.34,-1
51439,86.32,-57.89,-19.00,0,-3.34,-1
51440,86.38,-58.66,-20.00,0,-3.52,-1
51441,86.44,-59.33,-20.00,0,-3.52,-1
51442,86.50,-59.67,-20.00,0,-3.52,-1
51443,86.56,-60.57,-20.00,0,-3.52,-1
51444,86.62,-61.03,-20.00,0,-3.52,-1
51445,86.68,-61.77,-20.00,0,-3.52,-1
51446,86.75,-62.27,-20.00,0,-3.52,-1
51447,86.81,-62.91,-20.00,0,-3.52,-1
51448,86.87,-63.31,-21.00,0,-3.70,-1
51449,86.94,-64.16,-21.00,0,-3.70,-1
51450,87.00,-64.49,-22.00,0,-3.87,-1
51451,87.07,-65.26,-23.00,0,-4.05,-1
51452,87.13,-65.79,-23.00,0,-4.05,-1
51453,87.20,-66.22,-23.00,0,-4.05,-1
51454,87.26,-67.35,-25.00,0,-4.40,-1
51455,87.33,-67.35,-26.00,0,-4.58,-1
51456,87.47,-68.59,-26.00,0,-4.58,-1
51457,87.54,-69.15,-26.00,0,-4.58,-1
51458,87.54,-69.67,-27.00,0,-4.75,-1
51459,87.61,-70.17,-27.00,0,-4.75,-1
51460,87.75,-70.83,-28.00,0,-4.93,-1
51461,87.82,-71.33,-29.00,0,-5.10,-1
51462,87.89,-72.11,-30.00,0,-5.28,-1
51463,87.96,-72.73,-31.00,0,-5.46,-1
51464,88.04,-73.25,-31.00,0,-5.46,-1
51465,88.11,-73.93,-32.00,0,-5.63,-1
51466,88.19,-74.56,-32.00,0,-5.63,-1
51467,88.26,-75.12,-33.00,0,-5.81,-1
51468,88.34,-75.69,-33.00,0,-5.81,-1
51469,88.41,-76.49,-33.00,0,-5.81,-1
51470,88.49,-77.13,-33.00,0,-5.81,-1
51471,88.57,-77.67,-33.00,0,-5.98,-1
51472,88.65,-78.46,-34.00,0,-5.98,-1
51473,88.73,-79.19,-35.00,0,-6.16,-1
51474,88.81,-79.98,-35.00,0,-6.16,-1
51475,88.89,-80.44,-35.00,0,-6.16,-1
51476,88.97,-82.01,-35.00,0,-6.16,-1
51477,89.05,-82.01,-35.00,0,-6.16,-1
51478,89.22,-83.15,-34.00,0,-5.98,-1
51479,89.22,-84.13,-32.00,0,-5.63,-1
51480,89.30,-84.62,-32.00,0,-5.63,-1
51481,89.47,-85.29,-33.00,0,-5.81,-1
51482,89.56,-86.05,-34.00,0,-5.98,-1
51483,89.64,-86.37,-33.00,0,-5.81,-1
51484,89.73,-87.35,-33.00,0,-5.81,-1
51485,89.82,-87.74,-33.00,0,-5.81,-1
51486,89.91,-88.60,-33.00,0,-5.81,-1
51487,89.99,-88.97,-33.00,0,-5.81,-1
51488,90.08,-89.68,-33.00,0,-5.81,-1
51489,90.17,-90.33,-32.00,0,-5.63,-1
51490,90.27,-90.84,-32.00,0,-5.63,-1
51491,90.36,-91.48,-32.00,0,-5.63,-1
51492,90.45,-92.14,-32.00,0,-5.63,-1
51493,90.54,-92.57,-32.00,0,-5.63,-1
51494,90.63,-93.13,-32.00,0,-5.63,-1
51495,90.73,-93.74,-32.00,0,-5.63,-1
51496,90.82,-94.16,-33.00,0,-5.81,-1
51497,90.92,-94.79,-33.00,0,-5.81,-1
51498,91.01,-95.16,-32.00,0,-5.63,-1
51499,91.11,-95.83,-33.00,0,-5.81,-1
51500,91.20,-96.23,-34.00,0,-5.98,-1
51501,91.30,-96.85,-34.00,0,-5.98,-1
51502,91.40,-97.55,-34.00,0,-5.98,-1
51503,91.59,-98.12,-35.00,0,-6.16,-1
51504,91.69,-98.61,-37.00,0,-6.51,-1
51505,91.79,-99.08,-37.00,0,-6.51,-1
51506,91.89,-99.48,-36.00,0,-6.34,-1
51507,91.99,-99.97,-37.00,0,-6.51,-1
51508,92.09,-100.42,-39.00,0,-6.86,-1
51509,92.19,-100.95,-39.00,0,-6.86,-1
51510,92.29,-101.47,-39.00,0,-6.86,-1
51511,92.40,-101.98,-39.00,0,-6.86,-1
51512,92.50,-102.32,-41.00,0,-7.22,-1
51513,92.60,-102.85,-41.00,0,-7.22,-1
51514,92.70,-103.38,-41.00,0,-7.22,-1
51515,92.81,-104.01,-41.00,0,-7.22,-1
51516,92.91,-104.59,-41.00,0,-7.22,-1
51517,93.02,-105.25,-42.00,0,-7.39,-1
51518,93.12,-105.61,-41.00,0,-7.22,-1
51519,93.23,-106.24,-41.00,0,-7.39,-1
51520,93.34,-106.89,-42.00,0,-7.39,-1
51521,93.44,-107.72,-41.00,0,-7.22,-1
51522,93.55,-108.55,-40.00,0,-7.04,-1
51523,93.77,-108.98,-41.00,0,-7.22,-1
51524,93.88,-109.51,-41.00,0,-7.22,-1
51525,93.99,-110.19,-40.00,0,-7.04,-1
51526,94.10,-110.33,-40.00,0,-7.04,-1
51527,94.21,-111.16,-41.00,0,-7.22,-1
51528,94.32,-111.41,-41.00,0,-7.22,-1
51529,94.43,-111.92,-40.00,0,-7.04,-1
51530,94.55,-112.26,-40.00,0,-7.04,-1
51531,94.66,-112.73,-42.00,0,-7.39,-1
51532,94.77,-113.06,-42.00,0,-7.39,-1
51533,94.89,-113.59,-42.00,0,-7.39,-1
51534,95.00,-113.72,-43.00,0,-7.57,-1
51535,95.11,-114.44,-44.00,0,-7.74,-1
51536,95.23,-114.41,-44.00,0,-7.74,-1
51537,95.34,-114.87,-44.00,0,-7.74,-1
51538,95.46,-115.30,-46.00,0,-8.10,-1
51539,95.57,-115.50,-47.00,0,-8.27,-1
51540,95.69,-115.95,-48.00,0,-8.45,-1
51541,95.81,-116.22,-49.00,0,-8.62,-1
51542,95.92,-116.53,-50.00,0,-8.80,-1
51543,96.04,-117.04,-50.00,0,-8.80,-1
51544,96.28,-117.73,-51.00,0,-8.98,-1
51545,96.39,-118.27,-52.00,0,-9.15,-1
51546,96.39,-118.88,-52.00,0,-9.15,-1
51547,96.51,-119.41,-52.00,0,-9.15,-1
51548,96.63,-119.41,-53.00,0,-9.33,-1
51549,96.87,-120.42,-53.00,0,-9.33,-1
51550,96.99,-120.91,-52.00,0,-9.15,-1
51551,97.11,-121.47,-52.00,0,-9.15,-1
51552,97.24,-122.09,-53.00,0,-9.33,-1
51553,97.36,-122.58,-52.00,0,-9.15,-1
51554,97.48,-123.20,-51.00,0,-8.98,-1
51555,97.61,-123.60,-52.00,0,-9.15,-1
51556,97.73,-124.08,-51.00,0,-8.98,-1
51557,97.85,-124.55,-49.00,0,-8.62,-1
51558,97.98,-125.04,-50.00,0,-8.80,-1
51559,98.11,-125.49,-50.00,0,-8.80,-1
51560,98.23,-125.91,-49.00,0,-8.62,-1
51561,98.36,-126.20,-49.00,0,-8.62,-1
51562,98.48,-126.78,-50.00,0,-8.80,-1
51563,98.61,-126.93,-49.00,0,-8.62,-1
51564,98.74,-127.37,-49.00,0,-8.62,-1
51565,98.87,-127.79,-49.00,0,-8.62,-1
51566,98.99,-128.21,-49.00,0,-8.62,-1
51567,99.12,-128.45,-50.00,0,-8.80,-1
51568,99.25,-128.90,-50.00,0,-8.98,-1
51569,99.38,-128.98,-50.00,0,-8.80,-1
51570,99.51,-129.27,-50.00,0,-8.80,-1
51571,99.64,-129.88,-50.00,0,-9.15,-1
51572,99.77,-130.29,-52.00,0,-9.15,-1
51573,99.90,-130.58,-52.00,0,-9.15,-1
51574,100.03,-130.78,-52.00,0,-9.15,-1
51575,100.16,-131.24,-53.00,0,-9.33,-1
51576,100.29,-131.68,-53.00,0,-9.33,-1
51577,100.43,-131.98,-52.00,0,-9.15,-1
51578,100.56,-132.41,-53.00,0,-9.33,-1
51579,100.69,-133.20,-54.00,0,-9.50,-1
51580,100.83,-133.47,-53.00,0,-9.33,-1
51581,100.96,-134.06,-53.00,0,-9.33,-1
51582,101.09,-134.63,-53.00,0,-8.98,-1
51583,101.23,-135.05,-51.00,0,-8.98,-1
51584,101.36,-135.64,-51.00,0,-8.98,-1
51585,101.50,-136.23,-51.00,0,-8.98,-1
51586,101.64,-136.81,-50.00,0,-8.80,-1
51587,101.78,-137.34,-49.00,0,-8.62,-1
