cnt,pos,speed,DTorque,STorque,Force,Dir
12416,79.78,99.49,93.00,0,16.37,1
12417,79.68,99.50,92.00,0,16.19,1
12418,79.58,99.43,92.00,0,16.19,1
12419,79.48,99.37,93.00,0,16.37,1
12420,79.38,99.39,93.00,0,16.37,1
12421,79.28,99.29,91.00,0,16.02,1
12422,79.18,99.23,91.00,0,16.19,1
12423,79.08,99.10,92.00,0,16.19,1
12424,78.98,98.79,91.00,0,16.02,1
12425,78.78,98.59,91.00,0,16.02,1
12426,78.69,98.58,93.00,0,16.37,1
12427,78.59,98.52,93.00,0,16.37,1
12428,78.49,98.44,93.00,0,16.37,1
12429,78.39,98.28,93.00,0,16.37,1
12430,78.29,98.27,94.00,0,16.54,1
12431,78.19,98.15,95.00,0,16.72,1
12432,78.10,98.24,94.00,0,16.54,1
12433,78.00,98.14,93.00,0,16.37,1
12434,77.80,98.23,95.00,0,16.72,1
12435,77.80,98.25,96.00,0,16.90,1
12436,77.61,98.26,95.00,0,16.72,1
12437,77.51,98.36,94.00,0,16.54,1
12438,77.41,98.39,95.00,0,16.72,1
12439,77.31,98.53,94.00,0,16.54,1
12440,77.21,98.56,93.00,0,16.37,1
12441,77.11,98.59,92.00,0,16.19,1
12442,77.01,98.62,93.00,0,16.37,1
12443,76.92,98.67,92.00,0,16.19,1
12444,76.82,98.89,91.00,0,16.02,1
12445,76.72,98.96,91.00,0,16.02,1
12446,76.52,99.08,91.00,0,16.02,1
12447,76.42,99.21,90.00,0,15.84,1
12448,76.32,99.19,88.00,0,15.49,1
12449,76.22,99.24,87.00,0,15.31,1
12450,76.12,99.25,88.00,0,15.49,1
12451,76.02,99.35,88.00,0,15.14,1
12452,75.92,99.37,86.00,0,15.14,1
12453,75.82,99.47,85.00,0,14.96,1
12454,75.63,99.54,85.00,0,14.96,1
12455,75.53,99.51,84.00,0,14.78,1
12456,75.43,99.47,82.00,0,14.43,1
12457,75.33,99.40,83.00,0,14.61,1
12458,75.23,99.41,84.00,0,14.78,1
12459,75.13,99.42,83.00,0,14.61,1
12460,75.03,99.36,82.00,0,14.43,1
12461,74.93,99.20,82.00,0,14.43,1
12462,74.83,99.07,83.00,0,14.61,1
12463,74.73,98.87,82.00,0,14.43,1
12464,74.53,98.74,82.00,0,14.43,1
12465,74.44,98.66,84.00,0,14.78,1
12466,74.34,98.60,85.00,0,14.96,1
12467,74.24,98.47,84.00,0,14.78,1
12468,74.14,98.41,84.00,0,14.78,1
12469,74.04,98.36,85.00,0,14.96,1
12470,73.94,98.33,86.00,0,15.14,1
12471,73.85,98.29,85.00,0,14.96,1
12472,73.75,98.27,85.00,0,14.96,1
12473,73.65,98.33,86.00,0,15.14,1
12474,73.45,98.40,86.00,0,15.14,1
12475,73.35,98.50,85.00,0,14.96,1
12476,73.25,98.69,84.00,0,14.78,1
12477,73.16,98.78,85.00,0,14.96,1
12478,73.06,98.80,85.00,0,14.96,1
12479,72.96,98.84,83.00,0,14.61,1
12480,72.86,98.97,82.00,0,14.43,1
12481,72.76,99.09,82.00,0,14.61,1
12482,72.66,99.44,82.00,0,14.43,1
12483,72.56,99.55,80.00,0,14.08,1
12484,72.36,99.57,79.00,0,13.90,1
12485,72.26,99.66,79.00,0,13.90,1
12486,72.16,99.62,78.00,0,13.73,1
12487,72.06,99.62,77.00,0,13.55,1
12488,71.96,99.57,76.00,0,13.38,1
12489,71.86,99.58,77.00,0,13.55,1
12490,71.76,99.55,77.00,0,13.55,1
12491,71.67,99.49,76.00,0,13.38,1
12492,71.57,99.47,75.00,0,13.20,1
12493,71.47,99.39,76.00,0,13.38,1
12494,71.37,99.22,75.00,0,13.20,1
12495,71.17,98.96,75.00,0,13.20,1
12496,71.07,98.80,76.00,0,13.38,1
12497,70.97,98.75,77.00,0,13.55,1
12498,70.87,98.61,77.00,0,13.55,1
12499,70.77,98.56,77.00,0,13.55,1
12500,70.68,98.45,78.00,0,13.73,1
12501,70.58,98.43,78.00,0,13.73,1
12502,70.38,98.45,77.00,0,13.55,1
12503,70.28,98.44,77.00,0,13.55,1
12504,70.18,98.43,78.00,0,13.73,1
12505,70.09,98.46,79.00,0,13.90,1
12506,69.99,98.56,78.00,0,13.73,1
12507,69.89,98.53,77.00,0,13.55,1
12508,69.79,98.66,78.00,0,13.73,1
12509,69.59,98.76,77.00,0,13.55,1
12510,69.49,98.70,75.00,0,13.20,1
12511,69.39,98.67,75.00,0,13.20,1
12512,69.30,98.84,76.00,0,13.38,1
12513,69.20,98.88,76.00,0,13.38,1
12514,69.10,98.93,75.00,0,13.20,1
12515,69.00,98.97,74.00,0,13.02,1
12516,68.90,99.04,75.00,0,13.20,1
12517,68.80,99.03,74.00,0,12.85,1
12518,68.70,99.02,73.00,0,12.85,1
12519,68.50,98.97,73.00,0,12.85,1
12520,68.41,98.94,74.00,0,13.02,1
12521,68.31,98.98,73.00,0,12.85,1
12522,68.21,98.99,72.00,0,12.67,1
12523,68.11,98.99,72.00,0,12.67,1
12524,68.01,99.06,73.00,0,12.67,1
12525,67.81,99.08,71.00,0,12.50,1
12526,67.71,99.03,71.00,0,12.50,1
12527,67.61,99.14,72.00,0,12.67,1
12528,67.51,99.06,72.00,0,12.67,1
12529,67.41,99.17,71.00,0,12.50,1
12530,67.32,99.07,70.00,0,12.32,1
12531,67.22,99.03,71.00,0,12.50,1
12532,67.12,98.97,71.00,0,12.50,1
12533,67.02,98.95,70.00,0,12.32,1
12534,66.92,98.80,70.00,0,12.32,1
12535,66.82,98.74,71.00,0,12.50,1
12536,66.62,98.83,70.00,0,12.32,1
12537,66.52,98.78,69.00,0,12.14,1
12538,66.43,98.68,69.00,0,12.14,1
12539,66.33,98.63,70.00,0,12.32,1
12540,66.23,98.60,70.00,0,12.32,1
12541,66.13,98.60,69.00,0,12.14,1
12542,66.03,98.64,68.00,0,12.14,1
12543,65.83,98.59,69.00,0,12.14,1
12544,65.83,98.64,68.00,0,11.97,1
12545,65.64,98.62,67.00,0,11.79,1
12546,65.54,98.63,67.00,0,11.79,1
12547,65.44,98.62,67.00,0,11.79,1
12548,65.34,98.62,66.00,0,11.62,1
12549,65.24,98.63,64.00,0,11.26,1
12550,65.14,98.66,64.00,0,11.26,1
12551,65.05,98.74,64.00,0,11.26,1
12552,64.95,98.77,63.00,0,11.09,1
12553,64.85,98.76,62.00,0,10.91,1
12554,64.75,98.71,61.00,0,10.74,1
12555,64.65,98.59,60.00,0,10.56,1
12556,64.45,98.44,59.00,0,10.38,1
12557,64.35,98.28,58.00,0,10.21,1
12558,64.26,98.28,58.00,0,10.21,1
12559,64.16,98.01,58.00,0,10.21,1
12560,64.06,97.86,58.00,0,10.21,1
12561,63.96,97.78,57.00,0,10.03,1
12562,63.87,97.57,57.00,0,10.03,1
12563,63.77,97.16,57.00,0,10.03,1
12564,63.57,96.91,56.00,0,9.86,1
12565,63.48,96.86,56.00,0,9.86,1
12566,63.38,96.55,56.00,0,9.86,1
12567,63.28,96.43,57.00,0,10.03,1
12568,63.19,96.05,56.00,0,9.86,1
12569,63.09,95.88,56.00,0,9.86,1
12570,63.00,95.71,56.00,0,10.03,1
12571,62.81,95.47,56.00,0,9.86,1
12572,62.71,95.25,55.00,0,9.68,1
12573,62.62,94.89,55.00,0,9.68,1
12574,62.52,94.69,55.00,0,9.68,1
12575,62.43,94.49,56.00,0,9.86,1
12576,62.33,94.58,55.00,0,9.68,1
12577,62.24,94.33,54.00,0,9.50,1
12578,62.14,93.94,54.00,0,9.68,1
12579,62.05,93.91,55.00,0,9.68,1
12580,61.96,93.71,52.00,0,9.15,1
12581,61.86,93.32,51.00,0,8.98,1
12582,61.77,93.21,51.00,0,8.98,1
12583,61.68,93.05,52.00,0,9.15,1
12584,61.49,93.05,50.00,0,8.80,1
12585,61.40,92.72,49.00,0,8.62,1
12586,61.30,92.47,49.00,0,8.62,1
12587,61.21,92.45,49.00,0,8.62,1
12588,61.12,92.28,48.00,0,8.45,1
12589,61.03,91.87,46.00,0,8.10,1
12590,60.94,91.78,45.00,0,7.92,1
12591,60.75,91.05,45.00,0,7.92,1
12592,60.75,91.03,45.00,0,7.92,1
12593,60.57,90.66,43.00,0,7.57,1
12594,60.48,90.36,43.00,0,7.57,1
12595,60.39,90.19,43.00,0,7.57,1
12596,60.30,89.81,43.00,0,7.57,1
12597,60.21,89.43,42.00,0,7.39,1
12598,60.12,89.21,40.00,0,7.04,1
12599,60.03,88.56,41.00,0,7.22,1
12600,59.86,87.86,41.00,0,7.22,1
12601,59.77,87.82,41.00,0,7.22,1
12602,59.68,87.11,40.00,0,7.04,1
12603,59.60,87.02,40.00,0,7.04,1
12604,59.51,86.28,41.00,0,7.22,1
12605,59.42,86.27,41.00,0,7.22,1
12606,59.34,85.57,40.00,0,7.04,1
12607,59.25,85.38,40.00,0,7.04,1
12608,59.17,84.79,40.00,0,7.22,1
12609,59.08,84.52,41.00,0,7.22,1
12610,59.00,83.57,41.00,0,7.22,1
12611,58.83,83.38,40.00,0,7.04,1
12612,58.75,83.11,41.00,0,7.22,1
12613,58.67,82.46,41.00,0,7.22,1
12614,58.58,82.29,41.00,0,7.22,1
12615,58.50,82.02,40.00,0,7.04,1
12616,58.42,81.53,39.00,0,6.86,1
12617,58.34,81.17,39.00,0,6.86,1
12618,58.26,80.93,40.00,0,7.04,1
12619,58.18,80.65,40.00,0,7.04,1
12620,58.10,80.24,39.00,0,6.86,1
12621,58.02,79.86,38.00,0,6.69,1
12622,57.94,79.67,38.00,0,6.69,1
12623,57.86,79.35,37.00,0,6.51,1
12624,57.78,79.09,37.00,0,6.51,1
12625,57.70,78.75,36.00,0,6.34,1
12626,57.62,78.35,35.00,0,5.98,1
12627,57.54,78.04,34.00,0,5.81,1
12628,57.47,77.43,33.00,0,5.81,1
12629,57.39,77.14,33.00,0,5.81,1
12630,57.24,76.69,32.00,0,5.63,1
12631,57.16,76.39,31.00,0,5.46,1
12632,57.08,75.93,31.00,0,5.46,1
12633,57.01,75.47,31.00,0,5.46,1
12634,56.93,75.14,31.00,0,5.46,1
12635,56.86,74.75,31.00,0,5.46,1
12636,56.78,74.23,30.00,0,5.28,1
12637,56.71,73.76,30.00,0,5.28,1
12638,56.64,73.38,30.00,0,5.28,1
12639,56.56,72.87,30.00,0,5.28,1
12640,56.49,72.38,30.00,0,5.28,1
12641,56.42,71.88,30.00,0,5.28,1
12642,56.28,71.08,30.00,0,5.28,1
12643,56.21,70.66,30.00,0,5.28,1
12644,56.14,69.99,31.00,0,5.46,1
12645,56.07,69.59,31.00,0,5.46,1
12646,56.00,69.02,31.00,0,5.46,1
12647,55.93,68.72,31.00,0,5.46,1
12648,55.86,68.19,31.00,0,5.46,1
12649,55.79,67.62,32.00,0,5.63,1
12650,55.73,67.21,33.00,0,5.81,1
12651,55.66,66.83,33.00,0,5.81,1
12652,55.59,66.45,34.00,0,5.98,1
12653,55.53,66.13,34.00,0,5.98,1
12654,55.46,65.78,34.00,0,5.98,1
12655,55.40,65.24,34.00,0,5.98,1
12656,55.33,65.09,34.00,0,5.98,1
12657,55.27,64.75,34.00,0,5.98,1
12658,55.20,64.40,34.00,0,5.98,1
12659,55.14,64.18,34.00,0,5.98,1
12660,55.07,63.64,33.00,0,5.81,1
12661,55.01,63.70,33.00,0,5.81,1
12662,54.95,63.01,33.00,0,5.81,1
12663,54.82,62.52,33.00,0,5.81,1
12664,54.82,62.42,33.00,0,5.81,1
12665,54.70,62.00,33.00,0,5.81,1
12666,54.63,61.90,32.00,0,5.63,1
12667,54.57,61.34,32.00,0,5.63,1
12668,54.51,61.40,31.00,0,5.46,1
12669,54.45,60.81,31.00,0,5.46,1
12670,54.39,60.78,31.00,0,5.46,1
12671,54.33,60.37,30.00,0,5.28,1
12672,54.27,60.18,30.00,0,5.28,1
12673,54.21,59.87,29.00,0,5.10,1
12674,54.15,59.39,29.00,0,5.10,1
12675,54.09,59.24,28.00,0,4.93,1
12676,54.03,58.82,28.00,0,4.93,1
12677,53.97,58.57,28.00,0,4.93,1
12678,53.92,58.38,28.00,0,4.93,1
12679,53.86,57.99,28.00,0,4.93,1
12680,53.80,57.74,27.00,0,4.75,1
12681,53.74,57.41,27.00,0,4.75,1
12682,53.69,57.06,27.00,0,4.75,1
12683,53.63,56.58,27.00,0,4.75,1
12684,53.57,56.57,27.00,0,4.75,1
12685,53.52,56.17,27.00,0,4.75,1
12686,53.46,55.82,26.00,0,4.58,1
12687,53.40,55.40,26.00,0,4.58,1
12688,53.35,55.33,25.00,0,4.40,1
12689,53.29,54.91,25.00,0,4.40,1
12690,53.24,54.56,25.00,0,4.40,1
12691,53.19,54.14,25.00,0,4.40,1
12692,53.13,53.83,26.00,0,4.58,1
12693,53.08,53.62,26.00,0,4.58,1
12694,53.02,53.43,26.00,0,4.58,1
12695,52.97,53.07,25.00,0,4.40,1
12696,52.92,52.74,25.00,0,4.40,1
12697,52.87,52.49,25.00,0,4.40,1
12698,52.81,52.10,25.00,0,4.40,1
12699,52.76,51.71,25.00,0,4.40,1
12700,52.71,51.51,25.00,0,4.40,1
12701,52.66,51.17,26.00,0,4.58,1
12702,52.61,50.88,25.00,0,4.40,1
12703,52.56,50.52,25.00,0,4.40,1
12704,52.51,50.25,25.00,0,4.40,1
12705,52.46,49.94,25.00,0,4.40,1
12706,52.41,49.58,25.00,0,4.40,1
12707,52.36,49.27,25.00,0,4.40,1
12708,52.31,49.00,25.00,0,4.40,1
12709,52.26,48.61,25.00,0,4.40,1
12710,52.21,48.36,26.00,0,4.58,1
12711,52.17,48.10,26.00,0,4.58,1
12712,52.12,47.78,26.00,0,4.58,1
12713,52.07,47.36,26.00,0,4.58,1
12714,52.02,47.06,26.00,0,4.58,1
12715,51.98,46.75,26.00,0,4.58,1
12716,51.93,46.37,27.00,0,4.75,1
12717,51.88,46.03,27.00,0,4.75,1
12718,51.84,45.96,28.00,0,4.93,1
12719,51.79,45.64,28.00,0,4.93,1
12720,51.75,45.30,27.00,0,4.75,1
12721,51.70,45.01,27.00,0,4.75,1
12722,51.66,44.66,27.00,0,4.75,1
12723,51.61,44.50,27.00,0,4.75,1
12724,51.57,44.23,27.00,0,4.75,1
12725,51.53,43.50,28.00,0,4.93,1
12726,51.48,43.43,28.00,0,4.93,1
12727,51.39,43.24,28.00,0,4.93,1
12728,51.35,42.89,28.00,0,4.93,1
12729,51.31,42.69,28.00,0,4.93,1
12730,51.27,42.66,27.00,0,4.75,1
12731,51.22,42.32,27.00,0,4.75,1
12732,51.18,42.02,27.00,0,4.75,1
12733,51.14,41.95,27.00,0,4.75,1
12734,51.10,41.72,27.00,0,4.75,1
12735,51.06,41.44,27.00,0,4.75,1
12736,51.02,41.36,27.00,0,4.75,1
12737,50.97,41.13,26.00,0,4.58,1
12738,50.93,40.86,26.00,0,4.58,1
12739,50.89,40.83,26.00,0,4.58,1
12740,50.85,40.61,26.00,0,4.58,1
12741,50.81,40.29,25.00,0,4.40,1
12742,50.77,40.30,24.00,0,4.22,1
12743,50.73,39.82,24.00,0,4.22,1
12744,50.69,39.50,24.00,0,4.22,1
12745,50.65,39.25,24.00,0,4.22,1
12746,50.57,39.27,24.00,0,4.22,1
12747,50.54,38.88,24.00,0,4.22,1
12748,50.50,39.00,23.00,0,4.05,1
12749,50.46,38.63,23.00,0,4.05,1
12750,50.42,38.53,22.00,0,3.87,1
12751,50.38,38.28,22.00,0,3.87,1
12752,50.34,38.08,22.00,0,3.87,1
12753,50.30,37.93,22.00,0,3.87,1
12754,50.27,37.69,21.00,0,3.70,1
12755,50.23,37.49,21.00,0,3.70,1
12756,50.19,37.34,21.00,0,3.70,1
12757,50.16,37.21,21.00,0,3.70,1
12758,50.12,37.07,21.00,0,3.70,1
12759,50.08,36.85,20.00,0,3.52,1
12760,50.01,36.52,20.00,0,3.52,1
12761,49.97,36.32,19.00,0,3.34,1
12762,49.94,35.98,19.00,0,3.34,1
12763,49.90,35.94,19.00,0,3.34,1
12764,49.86,35.40,19.00,0,3.34,1
12765,49.83,35.40,19.00,0,3.34,1
12766,49.79,35.11,19.00,0,3.34,1
12767,49.76,34.94,19.00,0,3.34,1
12768,49.72,34.83,19.00,0,3.34,1
12769,49.69,34.34,19.00,0,3.34,1
12770,49.66,34.48,19.00,0,3.34,1
12771,49.62,34.20,18.00,0,3.17,1
12772,49.59,33.92,18.00,0,3.17,1
12773,49.55,33.78,18.00,0,3.17,1
12774,49.52,33.43,18.00,0,3.17,1
12775,49.49,33.11,18.00,0,3.17,1
12776,49.45,32.99,18.00,0,3.17,1
12777,49.42,32.35,19.00,0,3.34,1
12778,49.39,32.28,19.00,0,3.34,1
12779,49.32,32.09,19.00,0,3.34,1
12780,49.29,31.70,20.00,0,3.52,1
12781,49.26,31.69,20.00,0,3.52,1
12782,49.23,31.49,20.00,0,3.52,1
12783,49.20,31.25,20.00,0,3.52,1
12784,49.17,30.99,20.00,0,3.52,1
12785,49.14,30.89,20.00,0,3.52,1
12786,49.11,30.56,20.00,0,3.52,1
12787,49.08,30.39,20.00,0,3.52,1
12788,49.05,30.02,20.00,0,3.52,1
12789,49.02,29.78,20.00,0,3.52,1
12790,48.99,29.73,21.00,0,3.70,1
12791,48.96,29.42,21.00,0,3.70,1
12792,48.93,29.31,21.00,0,3.70,1
12793,48.90,29.01,21.00,0,3.70,1
12794,48.87,28.85,21.00,0,3.70,1
12795,48.84,28.74,22.00,0,3.87,1
12796,48.81,28.63,21.00,0,3.70,1
12797,48.78,28.41,21.00,0,3.70,1
12798,48.76,28.08,21.00,0,3.70,1
12799,48.73,27.74,21.00,0,3.70,1
12800,48.67,27.60,21.00,0,3.70,1
12801,48.64,27.26,22.00,0,3.87,1
12802,48.62,27.14,22.00,0,3.87,1
12803,48.59,26.92,22.00,0,3.87,1
12804,48.56,26.69,23.00,0,4.05,1
12805,48.54,26.50,23.00,0,4.05,1
12806,48.51,26.34,23.00,0,4.05,1
12807,48.49,26.14,23.00,0,4.05,1
12808,48.46,25.95,24.00,0,4.22,1
12809,48.43,25.82,24.00,0,4.22,1
12810,48.41,25.63,24.00,0,4.22,1
12811,48.38,25.49,24.00,0,4.22,1
12812,48.33,25.19,24.00,0,4.22,1
12813,48.31,24.98,24.00,0,4.22,1
12814,48.28,24.76,24.00,0,4.22,1
12815,48.26,24.55,24.00,0,4.22,1
12816,48.23,24.37,25.00,0,4.40,1
12817,48.21,24.20,25.00,0,4.40,1
12818,48.18,24.02,25.00,0,4.40,1
12819,48.16,23.86,25.00,0,4.40,1
12820,48.14,23.69,25.00,0,4.40,1
12821,48.11,23.55,25.00,0,4.40,1
12822,48.09,23.44,26.00,0,4.58,1
12823,48.07,23.28,26.00,0,4.58,1
12824,48.04,23.14,26.00,0,4.58,1
12825,48.02,23.09,26.00,0,4.58,1
12826,48.00,22.96,26.00,0,4.58,1
12827,47.97,22.93,26.00,0,4.58,1
12828,47.95,22.73,26.00,0,4.58,1
12829,47.93,22.72,26.00,0,4.58,1
12830,47.91,22.47,26.00,0,4.58,1
12831,47.88,22.34,26.00,0,4.58,1
12832,47.86,22.22,26.00,0,4.58,1
12833,47.84,22.07,26.00,0,4.58,1
12834,47.82,21.84,26.00,0,4.58,1
12835,47.80,21.73,26.00,0,4.58,1
12836,47.78,21.76,26.00,0,4.58,1
12837,47.75,21.53,26.00,0,4.58,1
12838,47.73,21.34,26.00,0,4.58,1
12839,47.69,21.08,26.00,0,4.58,1
12840,47.69,20.94,26.00,0,4.58,1
12841,47.65,20.85,26.00,0,4.58,1
12842,47.63,20.81,27.00,0,4.75,1
12843,47.61,20.69,27.00,0,4.75,1
12844,47.59,20.51,27.00,0,4.75,1
12845,47.57,20.43,27.00,0,4.75,1
12846,47.55,20.21,27.00,0,4.75,1
12847,47.53,20.41,26.00,0,4.58,1
12848,47.50,20.16,26.00,0,4.58,1
12849,47.48,19.99,26.00,0,4.58,1
12850,47.47,19.84,26.00,0,4.58,1
12851,47.45,19.62,26.00,0,4.58,1
12852,47.43,19.72,26.00,0,4.58,1
12853,47.41,19.48,26.00,0,4.58,1
12854,47.39,19.22,26.00,0,4.58,1
12855,47.37,19.12,26.00,0,4.58,1
12856,47.35,18.96,27.00,0,4.75,1
12857,47.33,19.03,27.00,0,4.75,1
12858,47.31,18.68,27.00,0,4.75,1
12859,47.29,18.54,27.00,0,4.75,1
12860,47.26,18.59,27.00,0,4.75,1
12861,47.24,18.39,27.00,0,4.75,1
12862,47.22,18.38,27.00,0,4.75,1
12863,47.20,18.31,27.00,0,4.75,1
12864,47.18,18.36,27.00,0,4.75,1
12865,47.16,18.14,27.00,0,4.75,1
12866,47.15,18.08,27.00,0,4.75,1
12867,47.13,18.16,26.00,0,4.58,1
12868,47.11,18.04,26.00,0,4.58,1
12869,47.09,17.95,26.00,0,4.58,1
12870,47.07,17.78,25.00,0,4.40,1
12871,47.06,17.85,25.00,0,4.40,1
12872,47.02,17.37,25.00,0,4.40,1
12873,47.02,17.33,25.00,0,4.40,1
12874,46.99,17.11,25.00,0,4.40,1
12875,46.97,16.92,25.00,0,4.40,1
12876,46.95,16.78,26.00,0,4.58,1
12877,46.94,16.69,26.00,0,4.58,1
12878,46.92,16.46,26.00,0,4.58,1
12879,46.90,16.43,26.00,0,4.58,1
12880,46.89,16.27,26.00,0,4.58,1
12881,46.87,16.15,27.00,0,4.75,1
12882,46.85,16.13,27.00,0,4.75,1
12883,46.84,16.01,27.00,0,4.75,1
12884,46.82,15.87,27.00,0,4.75,1
12885,46.81,16.02,27.00,0,4.75,1
12886,46.79,15.79,27.00,0,4.75,1
12887,46.78,15.74,27.00,0,4.75,1
12888,46.76,15.82,27.00,0,4.75,1
12889,46.74,15.62,27.00,0,4.75,1
12890,46.73,15.60,26.00,0,4.58,1
12891,46.71,15.52,26.00,0,4.58,1
12892,46.70,15.36,26.00,0,4.58,1
12893,46.68,15.57,26.00,0,4.58,1
12894,46.67,15.27,26.00,0,4.58,1
12895,46.65,15.21,26.00,0,4.58,1
12896,46.64,15.22,26.00,0,4.58,1
12897,46.62,14.98,26.00,0,4.58,1
12898,46.61,15.03,26.00,0,4.58,1
12899,46.59,14.70,26.00,0,4.58,1
12900,46.58,14.64,26.00,0,4.58,1
12901,46.56,14.37,26.00,0,4.58,1
12902,46.53,14.61,26.00,0,4.58,1
12903,46.52,14.23,26.00,0,4.58,1
12904,46.50,14.26,27.00,0,4.75,1
12905,46.49,14.19,26.00,0,4.58,1
12906,46.48,14.09,26.00,0,4.58,1
12907,46.46,14.06,26.00,0,4.58,1
12908,46.45,13.85,26.00,0,4.58,1
12909,46.43,14.10,26.00,0,4.58,1
12910,46.42,13.77,26.00,0,4.58,1
12911,46.41,13.88,26.00,0,4.58,1
12912,46.39,13.83,26.00,0,4.58,1
12913,46.38,13.82,26.00,0,4.58,1
12914,46.37,13.77,26.00,0,4.58,1
12915,46.35,13.67,25.00,0,4.40,1
12916,46.34,13.85,25.00,0,4.40,1
12917,46.31,13.77,25.00,0,4.40,1
12918,46.31,13.41,25.00,0,4.40,1
12919,46.28,13.69,24.00,0,4.22,1
12920,46.27,13.38,24.00,0,4.22,1
12921,46.26,13.39,24.00,0,4.22,1
12922,46.24,13.36,24.00,0,4.22,1
12923,46.23,13.29,24.00,0,4.22,1
12924,46.22,13.16,23.00,0,4.05,1
12925,46.20,13.07,23.00,0,4.05,1
12926,46.19,13.00,23.00,0,4.05,1
12927,46.18,12.84,23.00,0,4.05,1
12928,46.17,12.78,23.00,0,4.05,1
12929,46.15,12.56,23.00,0,4.05,1
12930,46.14,12.59,23.00,0,4.05,1
12931,46.13,12.37,23.00,0,4.05,1
12932,46.10,12.18,24.00,0,4.22,1
12933,46.09,12.14,24.00,0,4.22,1
12934,46.08,12.02,24.00,0,4.22,1
12935,46.07,11.90,24.00,0,4.22,1
12936,46.06,11.79,24.00,0,4.22,1
12937,46.04,11.75,24.00,0,4.22,1
12938,46.03,11.66,25.00,0,4.40,1
12939,46.02,11.53,25.00,0,4.40,1
12940,46.01,11.55,25.00,0,4.40,1
12941,46.00,11.37,25.00,0,4.40,1
12942,45.99,11.52,25.00,0,4.40,1
12943,45.97,11.18,25.00,0,4.40,1
12944,45.96,11.45,25.00,0,4.40,1
12945,45.95,11.12,25.00,0,4.40,1
12946,45.94,11.37,25.00,0,4.40,1
12947,45.93,11.26,25.00,0,4.40,1
12948,45.92,11.19,25.00,0,4.40,1
12949,45.91,11.15,24.00,0,4.22,1
12950,45.90,11.11,24.00,0,4.22,1
12951,45.88,11.12,24.00,0,4.22,1
12952,45.87,10.87,24.00,0,4.22,1
12953,45.86,10.81,24.00,0,4.22,1
12954,45.85,10.81,24.00,0,4.22,1
12955,45.84,10.84,24.00,0,4.22,1
12956,45.82,10.77,24.00,0,4.22,1
12957,45.81,10.72,24.00,0,4.22,1
12958,45.80,10.58,24.00,0,4.22,1
12959,45.80,10.61,24.00,0,4.22,1
12960,45.78,10.32,24.00,0,4.22,1
12961,45.77,10.42,24.00,0,4.22,1
12962,45.76,10.25,24.00,0,4.22,1
12963,45.75,10.16,24.00,0,4.22,1
12964,45.74,10.16,24.00,0,4.22,1
12965,45.73,9.70,24.00,0,4.22,1
12966,45.72,9.93,24.00,0,4.22,1
12967,45.71,9.71,24.00,0,4.22,1
12968,45.70,9.62,24.00,0,4.22,1
12969,45.69,9.63,25.00,0,4.40,1
12970,45.68,9.35,25.00,0,4.40,1
12971,45.67,9.47,25.00,0,4.40,1
12972,45.66,9.36,25.00,0,4.40,1
12973,45.64,9.22,25.00,0,4.40,1
12974,45.63,9.17,26.00,0,4.58,1
12975,45.62,9.04,26.00,0,4.58,1
12976,45.62,9.00,26.00,0,4.58,1
12977,45.61,8.93,26.00,0,4.58,1
12978,45.60,8.93,26.00,0,4.58,1
12979,45.59,8.93,26.00,0,4.58,1
12980,45.59,8.68,26.00,0,4.58,1
12981,45.58,8.86,26.00,0,4.58,1
12982,45.56,8.85,26.00,0,4.58,1
12983,45.55,8.60,26.00,0,4.58,1
12984,45.54,8.90,26.00,0,4.58,1
12985,45.53,8.81,26.00,0,4.58,1
12986,45.53,8.67,26.00,0,4.58,1
12987,45.52,8.77,26.00,0,4.58,1
12988,45.51,8.73,25.00,0,4.40,1
12989,45.50,8.64,25.00,0,4.40,1
12990,45.49,8.74,25.00,0,4.40,1
12991,45.48,8.62,25.00,0,4.40,1
12992,45.47,8.52,25.00,0,4.40,1
12993,45.47,8.57,25.00,0,4.40,1
12994,45.46,8.44,25.00,0,4.40,1
12995,45.45,8.43,25.00,0,4.40,1
12996,45.44,8.40,24.00,0,4.22,1
12997,45.43,8.36,24.00,0,4.22,1
12998,45.41,8.24,24.00,0,4.22,1
12999,45.41,8.20,24.00,0,4.22,1
13000,45.40,8.18,24.00,0,4.22,1
13001,45.39,8.08,24.00,0,4.22,1
13002,45.38,8.03,24.00,0,4.22,1
13003,45.37,7.90,24.00,0,4.22,1
13004,45.37,7.83,24.00,0,4.22,1
13005,45.36,7.77,24.00,0,4.22,1
13006,45.35,7.62,24.00,0,4.22,1
13007,45.34,7.64,25.00,0,4.40,1
13008,45.34,7.57,25.00,0,4.40,1
13009,45.33,7.25,25.00,0,4.40,1
13010,45.32,7.38,25.00,0,4.40,1
13011,45.31,7.28,25.00,0,4.40,1
13012,45.31,7.05,26.00,0,4.58,1
13013,45.30,6.99,26.00,0,4.58,1
13014,45.29,7.04,26.00,0,4.58,1
13015,45.28,6.69,27.00,0,4.75,1
13016,45.28,6.87,27.00,0,4.75,1
13017,45.27,6.72,27.00,0,4.75,1
13018,45.27,6.72,27.00,0,4.75,1
13019,45.25,6.60,27.00,0,4.75,1
13020,45.25,6.74,27.00,0,4.75,1
13021,45.24,6.64,27.00,0,4.75,1
13022,45.23,6.56,28.00,0,4.93,1
