cnt,pos,speed,DTorque,STorque,Force,Dir
4854,143.91,-185.45,270.00,0,47.52,-1
4855,144.10,-185.39,271.00,0,47.70,-1
4856,144.28,-185.76,272.00,0,47.87,-1
4857,144.47,-185.45,271.00,0,47.70,-1
4858,144.65,-185.43,272.00,0,47.87,-1
4859,144.84,-185.79,272.00,0,48.05,-1
4860,145.21,-186.18,274.00,0,48.22,-1
4861,145.21,-185.76,272.00,0,47.87,-1
4862,145.58,-186.51,274.00,0,48.22,-1
4863,145.77,-186.24,275.00,0,48.40,-1
4864,145.96,-186.66,276.00,0,48.58,-1
4865,146.14,-186.36,276.00,0,48.58,-1
4866,146.33,-186.59,275.00,0,48.40,-1
4867,146.52,-186.42,276.00,0,48.58,-1
4868,146.70,-186.41,277.00,0,48.75,-1
4869,146.89,-186.18,278.00,0,48.93,-1
4870,147.07,-186.00,277.00,0,48.75,-1
4871,147.26,-186.14,277.00,0,48.75,-1
4872,147.45,-186.07,279.00,0,49.10,-1
4873,147.63,-186.04,279.00,0,49.10,-1
4874,147.82,-186.36,278.00,0,48.93,-1
4875,148.01,-186.51,279.00,0,49.10,-1
4876,148.38,-186.81,281.00,0,49.46,-1
4877,148.57,-186.68,281.00,0,49.46,-1
4878,148.75,-186.95,280.00,0,49.28,-1
4879,148.94,-186.84,279.00,0,49.10,-1
4880,149.13,-187.26,281.00,0,49.46,-1
4881,149.31,-186.86,282.00,0,49.63,-1
4882,149.50,-186.99,282.00,0,49.63,-1
4883,149.69,-186.48,280.00,0,49.28,-1
4884,149.87,-187.07,281.00,0,49.46,-1
4885,150.06,-186.65,283.00,0,49.81,-1
4886,150.25,-187.04,284.00,0,49.98,-1
4887,150.43,-186.42,283.00,0,49.81,-1
4888,150.62,-186.98,282.00,0,49.63,-1
4889,150.81,-186.90,285.00,0,50.16,-1
4890,150.99,-187.30,285.00,0,50.16,-1
4891,151.18,-186.81,286.00,0,50.34,-1
4892,151.37,-186.99,284.00,0,49.98,-1
4893,151.56,-186.91,285.00,0,50.16,-1
4894,151.74,-187.14,287.00,0,50.51,-1
4895,151.93,-186.79,287.00,0,50.51,-1
4896,152.12,-186.88,286.00,0,50.34,-1
4897,152.30,-186.47,286.00,0,50.34,-1
4898,152.49,-186.80,288.00,0,50.69,-1
4899,152.68,-186.40,288.00,0,50.69,-1
4900,152.86,-186.73,289.00,0,50.86,-1
4901,153.05,-186.36,287.00,0,50.69,-1
4902,153.24,-186.64,290.00,0,51.04,-1
4903,153.42,-186.36,290.00,0,51.04,-1
4904,153.61,-186.17,289.00,0,50.86,-1
4905,153.79,-186.17,287.00,0,50.51,-1
4906,154.17,-186.12,289.00,0,50.86,-1
4907,154.35,-185.80,290.00,0,51.04,-1
4908,154.35,-185.60,290.00,0,51.04,-1
4909,154.72,-185.30,289.00,0,50.86,-1
4910,154.91,-185.29,288.00,0,50.69,-1
4911,155.09,-184.99,290.00,0,51.04,-1
4912,155.28,-184.99,291.00,0,51.22,-1
4913,155.46,-184.76,291.00,0,51.22,-1
4914,155.65,-184.82,289.00,0,50.86,-1
4915,155.83,-184.90,290.00,0,51.04,-1
4916,156.02,-184.64,291.00,0,51.22,-1
4917,156.20,-184.81,292.00,0,51.39,-1
4918,156.39,-184.23,291.00,0,51.22,-1
4919,156.57,-184.43,290.00,0,51.04,-1
4920,156.76,-184.14,292.00,0,51.39,-1
4921,156.94,-183.62,293.00,0,51.57,-1
4922,157.12,-183.57,293.00,0,51.57,-1
4923,157.31,-182.85,291.00,0,51.22,-1
4924,157.49,-182.68,292.00,0,51.39,-1
4925,157.67,-181.95,294.00,0,51.74,-1
4926,157.85,-181.49,293.00,0,51.57,-1
4927,158.03,-181.49,293.00,0,51.22,-1
4928,158.40,-181.46,292.00,0,51.39,-1
4929,158.58,-181.01,293.00,0,51.57,-1
4930,158.76,-180.91,293.00,0,51.57,-1
4931,158.76,-180.59,292.00,0,51.39,-1
4932,159.12,-180.54,291.00,0,51.22,-1
4933,159.30,-180.18,292.00,0,51.39,-1
4934,159.48,-179.85,292.00,0,51.39,-1
4935,159.66,-179.75,293.00,0,51.57,-1
4936,159.84,-179.04,291.00,0,51.22,-1
4937,160.02,-178.98,290.00,0,51.04,-1
4938,160.20,-178.49,292.00,0,51.39,-1
4939,160.38,-178.40,292.00,0,51.39,-1
4940,160.55,-178.07,293.00,0,51.57,-1
4941,160.73,-177.70,290.00,0,51.04,-1
4942,160.91,-177.65,290.00,0,51.04,-1
4943,161.09,-177.36,292.00,0,51.39,-1
4944,161.26,-177.16,292.00,0,51.39,-1
4945,161.44,-176.64,292.00,0,51.39,-1
4946,161.62,-176.19,289.00,0,50.86,-1
4947,161.79,-175.88,291.00,0,51.22,-1
4948,161.97,-175.50,292.00,0,51.39,-1
4949,162.14,-175.09,292.00,0,51.39,-1
4950,162.32,-174.59,292.00,0,50.86,-1
4951,162.67,-174.02,291.00,0,51.22,-1
4952,162.67,-174.02,291.00,0,51.22,-1
4953,162.84,-173.55,292.00,0,51.39,-1
4954,163.19,-173.19,291.00,0,51.22,-1
4955,163.36,-173.08,289.00,0,50.86,-1
4956,163.53,-173.05,290.00,0,51.04,-1
4957,163.53,-172.80,290.00,0,51.04,-1
4958,163.88,-172.66,291.00,0,51.22,-1
4959,164.05,-172.32,290.00,0,51.04,-1
4960,164.22,-172.35,288.00,0,50.69,-1
4961,164.39,-172.12,289.00,0,50.86,-1
4962,164.57,-171.74,289.00,0,50.86,-1
4963,164.74,-171.56,290.00,0,51.04,-1
4964,164.91,-171.31,288.00,0,50.69,-1
4965,165.08,-171.07,286.00,0,50.34,-1
4966,165.25,-170.86,288.00,0,50.69,-1
4967,165.42,-170.60,288.00,0,50.69,-1
4968,165.59,-170.66,290.00,0,51.04,-1
4969,165.76,-170.28,288.00,0,50.69,-1
4970,165.93,-170.58,286.00,0,50.34,-1
4971,166.10,-170.61,288.00,0,50.69,-1
4972,166.27,-170.57,289.00,0,50.86,-1
4973,166.44,-170.47,289.00,0,50.86,-1
4974,166.61,-170.44,287.00,0,50.51,-1
4975,166.78,-170.43,286.00,0,50.34,-1
4976,166.96,-170.50,288.00,0,50.69,-1
4977,167.13,-170.53,290.00,0,51.04,-1
4978,167.30,-170.45,290.00,0,50.69,-1
4979,167.64,-169.95,287.00,0,50.51,-1
4980,167.81,-170.06,288.00,0,50.69,-1
4981,167.98,-169.93,289.00,0,50.86,-1
4982,167.98,-170.07,290.00,0,51.04,-1
4983,168.15,-169.66,288.00,0,50.69,-1
4984,168.49,-169.91,287.00,0,50.51,-1
4985,168.66,-170.05,288.00,0,50.69,-1
4986,168.83,-170.04,288.00,0,50.69,-1
4987,169.00,-170.28,289.00,0,50.86,-1
4988,169.17,-170.15,288.00,0,50.69,-1
4989,169.34,-169.95,287.00,0,50.51,-1
4990,169.51,-170.13,288.00,0,50.69,-1
4991,169.68,-170.11,288.00,0,50.69,-1
4992,169.85,-170.18,289.00,0,50.86,-1
4993,170.02,-169.94,287.00,0,50.34,-1
4994,170.19,-170.07,286.00,0,50.34,-1
4995,170.36,-170.09,287.00,0,50.51,-1
4996,170.53,-170.13,288.00,0,50.69,-1
4997,170.70,-170.38,288.00,0,50.69,-1
4998,170.87,-170.43,287.00,0,50.51,-1
4999,171.04,-170.99,288.00,0,50.69,-1
5000,171.21,-170.90,289.00,0,50.86,-1
5001,171.55,-171.18,289.00,0,50.86,-1
5002,171.72,-171.12,288.00,0,50.69,-1
5003,171.89,-171.13,287.00,0,50.51,-1
5004,172.07,-171.24,289.00,0,50.86,-1
5005,172.24,-171.01,289.00,0,50.86,-1
5006,172.41,-170.95,291.00,0,51.22,-1
5007,172.58,-170.47,289.00,0,50.86,-1
5008,172.75,-170.62,288.00,0,50.69,-1
5009,172.92,-170.47,289.00,0,50.86,-1
5010,173.09,-170.14,290.00,0,51.04,-1
5011,173.26,-170.44,291.00,0,51.22,-1
5012,173.43,-170.35,289.00,0,50.86,-1
5013,173.60,-170.39,289.00,0,50.86,-1
5014,173.77,-170.61,289.00,0,50.86,-1
5015,173.94,-170.61,289.00,0,51.04,-1
5016,174.11,-170.54,290.00,0,50.69,-1
5017,174.45,-170.78,287.00,0,50.51,-1
5018,174.62,-170.95,289.00,0,50.86,-1
5019,174.62,-170.52,289.00,0,50.86,-1
5020,174.97,-170.63,290.00,0,51.04,-1
5021,175.14,-170.28,288.00,0,50.69,-1
5022,175.31,-170.33,287.00,0,50.51,-1
5023,175.48,-170.70,288.00,0,50.69,-1
5024,175.65,-170.65,288.00,0,50.69,-1
5025,175.82,-170.32,289.00,0,50.86,-1
5026,175.99,-170.24,287.00,0,50.51,-1
5027,176.16,-170.50,287.00,0,50.51,-1
5028,176.33,-170.59,288.00,0,50.69,-1
5029,176.50,-170.62,289.00,0,50.86,-1
5030,176.67,-170.69,290.00,0,51.04,-1
5031,176.84,-170.18,288.00,0,50.69,-1
5032,177.01,-170.22,286.00,0,50.34,-1
5033,177.18,-170.32,288.00,0,50.69,-1
5034,177.35,-170.05,288.00,0,50.69,-1
5035,177.52,-170.21,289.00,0,50.86,-1
5036,177.69,-169.86,288.00,0,50.69,-1
5037,177.86,-169.71,286.00,0,50.34,-1
5038,178.03,-169.80,289.00,0,50.86,-1
5039,178.20,-169.64,290.00,0,51.04,-1
5040,178.54,-169.96,288.00,0,50.69,-1
5041,178.54,-169.87,286.00,0,50.34,-1
5042,178.71,-169.94,287.00,0,50.51,-1
5043,179.05,-170.09,288.00,0,50.69,-1
5044,179.22,-170.18,289.00,0,50.86,-1
5045,179.39,-170.11,287.00,0,50.51,-1
5046,179.56,-170.23,286.00,0,50.34,-1
5047,179.73,-169.86,287.00,0,50.51,-1
5048,179.90,-169.75,287.00,0,50.51,-1
5049,180.07,-169.68,288.00,0,50.69,-1
5050,180.24,-169.34,286.00,0,50.34,-1
5051,180.41,-169.51,285.00,0,50.16,-1
5052,180.58,-169.03,286.00,0,50.34,-1
5053,180.75,-169.07,286.00,0,50.34,-1
5054,180.92,-169.04,287.00,0,50.51,-1
5055,181.08,-169.10,285.00,0,50.16,-1
5056,181.25,-169.27,284.00,0,50.34,-1
5057,181.42,-169.27,286.00,0,50.34,-1
5058,181.59,-169.27,286.00,0,50.34,-1
5059,181.93,-169.26,285.00,0,50.16,-1
5060,182.10,-169.29,284.00,0,49.98,-1
5061,182.27,-169.31,285.00,0,50.16,-1
5062,182.44,-169.01,286.00,0,50.34,-1
5063,182.61,-168.99,287.00,0,50.51,-1
5064,182.78,-168.61,285.00,0,50.16,-1
5065,182.94,-168.35,284.00,0,49.98,-1
5066,183.11,-168.35,285.00,0,50.16,-1
5067,183.28,-168.11,285.00,0,50.16,-1
5068,183.45,-168.11,286.00,0,50.34,-1
5069,183.62,-167.53,284.00,0,49.98,-1
5070,183.78,-167.63,282.00,0,49.63,-1
5071,183.95,-167.90,283.00,0,49.81,-1
5072,184.12,-167.70,284.00,0,49.98,-1
5073,184.29,-167.58,285.00,0,50.16,-1
5074,184.45,-167.27,283.00,0,49.81,-1
5075,184.62,-167.43,281.00,0,49.46,-1
5076,184.79,-167.44,282.00,0,49.63,-1
5077,184.96,-167.42,282.00,0,49.63,-1
5078,185.12,-167.35,283.00,0,49.81,-1
5079,185.29,-167.19,281.00,0,49.46,-1
5080,185.46,-167.09,280.00,0,49.46,-1
5081,185.79,-167.70,281.00,0,49.46,-1
5082,185.96,-167.65,282.00,0,49.63,-1
5083,185.96,-167.65,282.00,0,49.63,-1
5084,186.13,-167.82,279.00,0,49.10,-1
5085,186.47,-168.52,280.00,0,49.28,-1
5086,186.63,-168.36,281.00,0,49.46,-1
5087,186.80,-168.90,282.00,0,49.63,-1
5088,186.97,-168.86,282.00,0,49.63,-1
5089,187.14,-169.11,279.00,0,49.10,-1
5090,187.31,-169.15,280.00,0,49.28,-1
5091,187.48,-169.03,282.00,0,49.63,-1
5092,187.65,-169.25,283.00,0,49.81,-1
5093,187.82,-169.22,282.00,0,49.63,-1
5094,187.99,-169.21,279.00,0,49.10,-1
5095,188.16,-169.15,280.00,0,49.28,-1
5096,188.33,-169.38,282.00,0,49.63,-1
5097,188.50,-169.54,282.00,0,49.63,-1
5098,188.67,-169.96,282.00,0,49.63,-1
5099,188.84,-170.53,281.00,0,49.46,-1
5100,189.01,-170.53,281.00,0,49.63,-1
5101,189.18,-170.72,282.00,0,49.81,-1
5102,189.35,-171.19,283.00,0,49.63,-1
5103,189.69,-171.65,279.00,0,49.10,-1
5104,189.86,-172.21,280.00,0,49.28,-1
5105,190.04,-172.29,282.00,0,49.63,-1
5106,190.21,-172.49,282.00,0,49.63,-1
5107,190.38,-172.65,282.00,0,49.63,-1
5108,190.55,-172.90,280.00,0,49.28,-1
5109,190.73,-173.28,281.00,0,49.46,-1
5110,190.90,-173.35,282.00,0,49.63,-1
5111,191.07,-173.64,283.00,0,49.81,-1
5112,191.25,-173.89,283.00,0,49.81,-1
5113,191.42,-174.18,280.00,0,49.28,-1
5114,191.60,-174.74,282.00,0,49.63,-1
5115,191.77,-174.88,283.00,0,49.81,-1
5116,191.95,-175.28,284.00,0,49.98,-1
5117,192.12,-175.33,283.00,0,49.81,-1
5118,192.30,-175.77,282.00,0,49.63,-1
5119,192.47,-176.13,283.00,0,49.81,-1
5120,192.65,-176.19,284.00,0,49.98,-1
5121,192.83,-176.43,286.00,0,50.34,-1
5122,193.00,-176.43,284.00,0,49.98,-1
5123,193.18,-176.74,283.00,0,49.81,-1
5124,193.36,-177.04,284.00,0,49.98,-1
5125,193.53,-177.58,285.00,0,50.16,-1
5126,193.71,-177.83,286.00,0,50.34,-1
5127,193.89,-177.89,284.00,0,49.98,-1
5128,194.07,-178.45,284.00,0,49.98,-1
5129,194.25,-178.66,285.00,0,50.16,-1
5130,194.43,-179.05,286.00,0,50.34,-1
5131,194.61,-179.40,286.00,0,50.34,-1
5132,194.78,-179.40,284.00,0,49.98,-1
5133,194.96,-179.90,286.00,0,50.34,-1
5134,195.14,-179.70,287.00,0,50.51,-1
5135,195.32,-179.94,287.00,0,50.34,-1
5136,195.50,-179.99,286.00,0,49.98,-1
5137,195.86,-180.30,285.00,0,50.16,-1
5138,196.04,-180.24,287.00,0,50.51,-1
5139,196.23,-180.66,288.00,0,50.69,-1
5140,196.41,-180.81,286.00,0,50.34,-1
5141,196.59,-181.26,285.00,0,50.16,-1
5142,196.77,-181.30,286.00,0,50.34,-1
5143,196.95,-181.85,287.00,0,50.51,-1
5144,197.13,-182.18,288.00,0,50.69,-1
5145,197.31,-181.97,286.00,0,50.34,-1
5146,197.50,-182.18,287.00,0,50.51,-1
5147,197.68,-182.27,288.00,0,50.69,-1
5148,197.86,-182.14,289.00,0,50.86,-1
5149,198.04,-181.96,288.00,0,50.69,-1
5150,198.23,-182.00,287.00,0,50.51,-1
5151,198.41,-182.13,288.00,0,50.69,-1
5152,198.59,-181.60,289.00,0,50.86,-1
5153,198.77,-181.89,289.00,0,50.86,-1
5154,198.95,-181.63,288.00,0,50.69,-1
5155,199.13,-181.58,287.00,0,50.51,-1
5156,199.32,-181.63,288.00,0,50.69,-1
5157,199.50,-181.59,288.00,0,50.69,-1
5158,199.68,-181.48,289.00,0,50.86,-1
5159,199.86,-181.12,287.00,0,50.51,-1
5160,200.04,-181.58,286.00,0,50.34,-1
5161,200.22,-181.55,288.00,0,50.69,-1
5162,200.40,-181.29,287.00,0,50.51,-1
5163,200.59,-180.98,285.00,0,50.16,-1
5164,200.77,-181.32,285.00,0,50.16,-1
5165,200.95,-181.60,286.00,0,50.51,-1
5166,201.13,-181.54,288.00,0,50.69,-1
5167,201.49,-181.45,286.00,0,50.34,-1
5168,201.49,-181.45,285.00,0,50.16,-1
5169,201.67,-181.50,287.00,0,50.51,-1
5170,202.04,-181.81,287.00,0,50.51,-1
5171,202.22,-181.87,288.00,0,50.69,-1
5172,202.40,-181.32,286.00,0,50.34,-1
5173,202.40,-181.62,285.00,0,50.16,-1
5174,202.58,-181.46,287.00,0,50.51,-1
5175,202.76,-181.22,288.00,0,50.69,-1
5176,202.95,-180.94,288.00,0,50.69,-1
5177,203.13,-180.94,285.00,0,50.16,-1
5178,203.31,-180.93,286.00,0,50.34,-1
5179,203.49,-180.90,287.00,0,50.51,-1
5180,203.67,-180.72,287.00,0,50.51,-1
5181,203.85,-180.72,287.00,0,50.34,-1
5182,204.03,-180.63,286.00,0,49.98,-1
5183,204.21,-180.84,286.00,0,50.34,-1
5184,204.39,-180.69,286.00,0,50.34,-1
5185,204.57,-180.78,286.00,0,50.51,-1
5186,204.75,-181.04,287.00,0,50.16,-1
5187,204.93,-180.92,285.00,0,49.98,-1
5188,205.11,-180.84,284.00,0,50.16,-1
5189,205.30,-180.82,285.00,0,50.16,-1
5190,205.48,-180.86,285.00,0,50.16,-1
5191,205.66,-180.76,285.00,0,50.16,-1
5192,205.84,-180.48,283.00,0,49.81,-1
5193,206.02,-180.48,284.00,0,49.98,-1
5194,206.20,-180.48,286.00,0,50.34,-1
5195,206.38,-180.44,284.00,0,49.98,-1
5196,206.56,-180.35,282.00,0,49.63,-1
5197,206.74,-180.70,283.00,0,49.81,-1
5198,206.92,-180.70,284.00,0,49.98,-1
5199,207.10,-180.55,284.00,0,50.16,-1
5200,207.46,-180.36,283.00,0,49.81,-1
5201,207.64,-180.89,282.00,0,49.63,-1
5202,207.82,-180.77,283.00,0,49.81,-1
5203,208.00,-180.73,284.00,0,49.98,-1
5204,208.19,-180.52,285.00,0,50.16,-1
5205,208.37,-180.53,283.00,0,49.81,-1
5206,208.55,-180.70,283.00,0,49.81,-1
5207,208.73,-180.82,284.00,0,49.98,-1
5208,208.91,-180.60,285.00,0,50.16,-1
5209,209.09,-180.81,284.00,0,49.98,-1
5210,209.27,-180.99,282.00,0,49.63,-1
5211,209.45,-181.37,283.00,0,49.81,-1
5212,209.63,-181.27,284.00,0,49.98,-1
5213,209.81,-181.53,285.00,0,50.16,-1
5214,210.00,-181.42,283.00,0,49.46,-1
5215,210.18,-181.39,282.00,0,49.63,-1
5216,210.36,-181.56,283.00,0,49.81,-1
5217,210.54,-181.57,284.00,0,49.98,-1
5218,210.72,-180.96,282.00,0,49.63,-1
5219,210.90,-180.96,281.00,0,49.46,-1
5220,211.08,-181.47,281.00,0,49.81,-1
5221,211.45,-181.49,283.00,0,49.81,-1
5222,211.63,-181.49,283.00,0,49.81,-1
5223,211.81,-181.76,280.00,0,49.28,-1
5224,211.99,-182.13,281.00,0,49.46,-1
5225,212.17,-182.06,283.00,0,49.81,-1
5226,212.36,-182.56,284.00,0,49.98,-1
5227,212.54,-182.53,282.00,0,49.63,-1
5228,212.54,-182.53,281.00,0,49.46,-1
5229,212.72,-182.95,282.00,0,49.63,-1
5230,212.90,-182.94,283.00,0,49.81,-1
5231,213.09,-182.77,284.00,0,49.98,-1
5232,213.45,-182.95,282.00,0,49.63,-1
5233,213.64,-183.20,282.00,0,49.63,-1
5234,213.64,-183.04,283.00,0,49.81,-1
5235,213.82,-183.40,284.00,0,49.98,-1
5236,214.19,-183.62,284.00,0,49.98,-1
5237,214.37,-183.64,282.00,0,49.63,-1
5238,214.55,-184.36,283.00,0,49.81,-1
5239,214.74,-184.41,284.00,0,49.98,-1
5240,214.92,-184.93,285.00,0,50.16,-1
5241,215.11,-185.16,283.00,0,49.81,-1
5242,215.29,-185.48,282.00,0,49.63,-1
5243,215.48,-186.12,283.00,0,49.81,-1
5244,215.67,-186.00,284.00,0,49.98,-1
5245,215.85,-186.77,285.00,0,50.16,-1
5246,216.04,-186.80,283.00,0,49.81,-1
5247,216.23,-187.63,283.00,0,49.81,-1
5248,216.42,-187.70,285.00,0,50.16,-1
5249,216.60,-188.58,286.00,0,50.34,-1
5250,216.79,-188.72,285.00,0,50.16,-1
5251,216.98,-189.53,284.00,0,49.98,-1
5252,217.17,-190.19,286.00,0,50.34,-1
5253,217.36,-190.62,288.00,0,50.69,-1
5254,217.55,-191.11,288.00,0,50.34,-1
5255,217.75,-191.57,287.00,0,50.51,-1
5256,217.94,-192.07,289.00,0,50.86,-1
5257,218.13,-192.57,290.00,0,51.04,-1
5258,218.32,-193.09,289.00,0,50.86,-1
5259,218.52,-193.56,289.00,0,50.86,-1
5260,218.90,-194.12,291.00,0,51.22,-1
5261,219.10,-194.77,292.00,0,51.39,-1
5262,219.29,-195.20,292.00,0,51.39,-1
5263,219.49,-195.73,291.00,0,51.22,-1
5264,219.69,-196.64,292.00,0,51.39,-1
5265,219.88,-197.19,294.00,0,51.74,-1
5266,220.08,-197.94,294.00,0,51.74,-1
5267,220.28,-198.45,293.00,0,51.57,-1
5268,220.48,-199.16,293.00,0,51.57,-1
5269,220.68,-199.81,295.00,0,51.92,-1
5270,220.88,-200.40,296.00,0,52.10,-1
5271,221.08,-200.77,295.00,0,51.92,-1
5272,221.28,-201.26,295.00,0,51.92,-1
5273,221.48,-201.95,297.00,0,52.27,-1
5274,221.69,-202.50,299.00,0,52.62,-1
5275,221.89,-203.11,298.00,0,52.45,-1
5276,222.09,-203.66,297.00,0,52.62,-1
5277,222.30,-204.38,299.00,0,52.98,-1
5278,222.50,-205.07,301.00,0,52.98,-1
5279,222.91,-206.03,301.00,0,52.98,-1
5280,223.12,-206.80,303.00,0,53.33,-1
5281,223.12,-207.10,305.00,0,53.68,-1
5282,223.54,-207.38,305.00,0,53.68,-1
5283,223.74,-207.80,304.00,0,53.50,-1
5284,223.95,-208.67,305.00,0,53.68,-1
5285,224.16,-208.89,307.00,0,54.03,-1
5286,224.37,-209.53,307.00,0,54.03,-1
5287,224.58,-210.20,306.00,0,53.86,-1
5288,224.79,-210.69,308.00,0,54.21,-1
5289,225.00,-211.61,310.00,0,54.56,-1
5290,225.21,-211.65,310.00,0,54.56,-1
5291,225.43,-212.55,309.00,0,54.38,-1
5292,225.64,-212.80,310.00,0,54.56,-1
5293,225.85,-213.35,312.00,0,54.91,-1
5294,226.07,-213.55,312.00,0,54.91,-1
5295,226.28,-213.79,311.00,0,54.74,-1
5296,226.50,-214.70,313.00,0,55.09,-1
5297,226.71,-215.02,315.00,0,55.44,-1
5298,226.93,-215.56,315.00,0,55.44,-1
5299,227.14,-215.93,314.00,0,55.26,-1
5300,227.36,-216.81,316.00,0,55.62,-1
5301,227.58,-217.43,318.00,0,55.97,-1
5302,227.79,-218.02,318.00,0,55.97,-1
5303,228.01,-218.12,319.00,0,56.14,-1
5304,228.23,-218.89,319.00,0,56.67,-1
5305,228.45,-219.59,321.00,0,56.50,-1
5306,228.67,-219.74,321.00,0,56.50,-1
5307,229.11,-220.07,323.00,0,56.85,-1
5308,229.11,-220.07,325.00,0,57.20,-1
5309,229.55,-220.83,324.00,0,57.02,-1
5310,229.77,-221.28,324.00,0,57.02,-1
5311,229.99,-221.70,326.00,0,57.38,-1
5312,230.22,-222.34,328.00,0,57.73,-1
5313,230.44,-222.72,326.00,0,57.38,-1
5314,230.66,-223.17,326.00,0,57.38,-1
5315,230.89,-223.24,329.00,0,57.90,-1
5316,231.11,-223.79,329.00,0,57.90,-1
5317,231.33,-223.86,329.00,0,57.90,-1
5318,231.56,-224.43,329.00,0,57.90,-1
5319,231.78,-224.59,332.00,0,58.43,-1
5320,232.01,-225.20,332.00,0,58.43,-1
5321,232.23,-225.40,332.00,0,58.43,-1
5322,232.46,-225.98,333.00,0,58.61,-1
5323,232.68,-226.23,335.00,0,58.96,-1
5324,232.91,-226.69,335.00,0,58.96,-1
5325,233.14,-226.71,335.00,0,59.31,-1
5326,233.37,-227.17,337.00,0,59.66,-1
5327,233.82,-227.17,338.00,0,59.49,-1
5328,234.05,-227.27,338.00,0,59.49,-1
5329,234.27,-227.48,341.00,0,60.02,-1
5330,234.50,-227.66,342.00,0,60.19,-1
5331,234.73,-227.73,341.00,0,60.02,-1
5332,234.96,-228.21,341.00,0,60.02,-1
5333,235.19,-228.63,344.00,0,60.54,-1
5334,235.42,-228.98,343.00,0,60.37,-1
5335,235.64,-229.11,343.00,0,60.37,-1
5336,235.87,-229.39,344.00,0,60.54,-1
5337,236.10,-229.54,346.00,0,60.90,-1
5338,236.33,-229.64,345.00,0,60.72,-1
5339,236.56,-229.62,345.00,0,60.72,-1
5340,236.79,-230.01,347.00,0,61.07,-1
5341,237.02,-229.86,348.00,0,61.07,-1
5342,237.25,-230.11,347.00,0,61.07,-1
5343,237.48,-230.40,348.00,0,61.25,-1
5344,237.71,-230.84,351.00,0,61.78,-1
5345,237.94,-230.80,351.00,0,61.78,-1
5346,238.18,-230.76,351.00,0,61.78,-1
5347,238.41,-231.25,351.00,0,62.30,-1
5348,238.64,-231.36,354.00,0,62.30,-1
5349,239.10,-231.01,354.00,0,62.30,-1
5350,239.33,-231.33,355.00,0,62.48,-1
5351,239.56,-231.36,357.00,0,62.83,-1
5352,239.79,-231.48,356.00,0,62.66,-1
5353,240.03,-231.85,356.00,0,62.66,-1
5354,240.26,-232.09,359.00,0,63.18,-1
5355,240.49,-231.91,359.00,0,63.18,-1
5356,240.72,-232.12,358.00,0,63.01,-1
5357,240.95,-232.37,358.00,0,63.01,-1
5358,241.19,-232.05,361.00,0,63.54,-1
5359,241.42,-232.09,360.00,0,63.36,-1
5360,241.65,-232.20,359.00,0,63.18,-1
5361,241.88,-232.13,361.00,0,63.54,-1
5362,242.12,-232.32,363.00,0,63.89,-1
5363,242.35,-232.37,362.00,0,63.71,-1
5364,242.58,-232.51,362.00,0,64.24,-1
5365,243.05,-233.16,366.00,0,64.42,-1
5366,243.28,-232.83,365.00,0,64.24,-1
5367,243.28,-233.10,366.00,0,64.42,-1
5368,243.51,-233.22,369.00,0,64.94,-1
5369,243.75,-233.22,368.00,0,64.77,-1
5370,244.21,-232.73,368.00,0,64.77,-1
5371,244.44,-232.94,370.00,0,65.12,-1
5372,244.68,-232.78,372.00,0,65.47,-1
5373,244.91,-232.62,371.00,0,65.30,-1
5374,245.14,-233.08,371.00,0,65.30,-1
5375,245.38,-232.93,373.00,0,65.65,-1
5376,245.61,-233.22,373.00,0,65.65,-1
5377,245.84,-233.16,372.00,0,65.65,-1
5378,246.07,-233.01,375.00,0,66.00,-1
5379,246.31,-233.35,374.00,0,65.82,-1
5380,246.54,-233.35,374.00,0,65.82,-1
5381,246.77,-232.85,374.00,0,66.18,-1
5382,247.01,-233.33,377.00,0,66.35,-1
5383,247.24,-233.29,376.00,0,66.18,-1
5384,247.71,-233.74,377.00,0,66.35,-1
5385,247.94,-233.68,380.00,0,66.88,-1
5386,248.18,-233.95,380.00,0,66.88,-1
5387,248.41,-233.95,380.00,0,66.88,-1
5388,248.64,-233.71,381.00,0,67.06,-1
5389,248.88,-233.81,384.00,0,67.58,-1
5390,249.11,-233.58,382.00,0,67.23,-1
5391,249.34,-233.50,383.00,0,67.41,-1
5392,249.58,-233.64,385.00,0,67.76,-1
5393,249.81,-233.46,386.00,0,67.94,-1
5394,250.04,-233.60,385.00,0,67.76,-1
5395,250.28,-234.05,385.00,0,67.76,-1
5396,250.51,-233.76,388.00,0,68.29,-1
5397,250.75,-234.31,387.00,0,68.11,-1
5398,251.22,-234.52,388.00,0,68.29,-1
5399,251.45,-234.37,390.00,0,68.64,-1
5400,251.68,-233.92,389.00,0,68.46,-1
5401,251.92,-234.26,389.00,0,68.46,-1
5402,252.15,-234.27,391.00,0,68.82,-1
5403,252.39,-234.25,392.00,0,68.99,-1
5404,252.62,-234.26,391.00,0,68.82,-1
5405,252.86,-234.34,392.00,0,68.99,-1
5406,253.09,-234.68,396.00,0,69.70,-1
5407,253.32,-234.52,395.00,0,69.52,-1
5408,253.79,-234.68,397.00,0,69.87,-1
5409,253.79,-234.68,399.00,0,70.22,-1
5410,254.03,-234.21,397.00,0,69.87,-1
5411,254.26,-233.97,398.00,0,70.05,-1
