cnt,pos,speed,DTorque,STorque,Force,Dir
1797,377.86,-175.25,847.00,0,149.07,-1
1798,378.03,-174.53,846.00,0,148.90,-1
1799,378.20,-174.36,845.00,0,148.72,-1
1800,378.38,-174.83,847.00,0,149.07,-1
1801,378.55,-174.35,847.00,0,149.07,-1
1802,378.73,-174.36,845.00,0,148.72,-1
1803,379.08,-174.27,844.00,0,148.54,-1
1804,379.25,-174.96,846.00,0,148.90,-1
1805,379.43,-174.60,846.00,0,148.90,-1
1806,379.60,-174.60,846.00,0,148.90,-1
1807,379.77,-173.93,845.00,0,148.72,-1
1808,379.95,-173.99,843.00,0,148.37,-1
1809,380.12,-173.92,845.00,0,148.72,-1
1810,380.30,-173.06,846.00,0,148.90,-1
1811,380.47,-172.82,845.00,0,148.72,-1
1812,380.64,-171.39,843.00,0,148.37,-1
1813,380.81,-171.51,843.00,0,148.37,-1
1814,380.98,-171.22,844.00,0,148.54,-1
1815,381.15,-170.97,843.00,0,148.37,-1
1816,381.32,-170.74,842.00,0,148.19,-1
1817,381.49,-170.11,840.00,0,147.84,-1
1818,381.66,-170.32,840.00,0,147.84,-1
1819,381.84,-170.42,841.00,0,148.02,-1
1820,382.01,-170.22,840.00,0,147.84,-1
1821,382.18,-170.46,839.00,0,147.66,-1
1822,382.35,-169.32,837.00,0,147.31,-1
1823,382.51,-169.38,836.00,0,147.14,-1
1824,382.68,-168.92,838.00,0,147.49,-1
1825,382.85,-168.44,837.00,0,147.31,-1
1826,383.02,-168.03,836.00,0,147.14,-1
1827,383.19,-166.85,834.00,0,146.78,-1
1828,383.35,-166.86,833.00,0,146.61,-1
1829,383.52,-166.68,835.00,0,146.96,-1
1830,383.69,-165.93,834.00,0,146.78,-1
1831,383.85,-166.11,832.00,0,146.43,-1
1832,384.02,-166.11,832.00,0,146.26,-1
1833,384.18,-166.15,831.00,0,146.61,-1
1834,384.52,-166.50,833.00,0,146.61,-1
1835,384.68,-166.65,832.00,0,146.43,-1
1836,384.85,-166.43,831.00,0,146.26,-1
1837,385.02,-166.79,830.00,0,146.08,-1
1838,385.18,-166.80,831.00,0,146.26,-1
1839,385.35,-166.10,831.00,0,146.26,-1
1840,385.52,-166.17,830.00,0,146.08,-1
1841,385.68,-165.32,829.00,0,145.90,-1
1842,385.85,-165.26,828.00,0,145.73,-1
1843,386.01,-165.99,830.00,0,146.08,-1
1844,386.18,-165.20,830.00,0,145.90,-1
1845,386.34,-165.41,829.00,0,145.55,-1
1846,386.68,-165.55,825.00,0,145.20,-1
1847,386.84,-166.98,827.00,0,145.55,-1
1848,387.01,-167.14,828.00,0,145.73,-1
1849,387.18,-167.31,827.00,0,145.55,-1
1850,387.34,-167.47,826.00,0,145.38,-1
1851,387.51,-167.68,824.00,0,145.02,-1
1852,387.68,-168.52,825.00,0,145.20,-1
1853,387.85,-168.56,826.00,0,145.38,-1
1854,388.02,-168.48,825.00,0,145.20,-1
1855,388.19,-168.64,825.00,0,145.20,-1
1856,388.35,-168.33,823.00,0,144.85,-1
1857,388.52,-169.38,825.00,0,145.20,-1
1858,388.69,-169.73,826.00,0,145.38,-1
1859,388.86,-170.25,826.00,0,145.20,-1
1860,389.03,-171.20,824.00,0,145.02,-1
1861,389.21,-171.40,824.00,0,145.20,-1
1862,389.38,-173.60,828.00,0,145.73,-1
1863,389.55,-174.65,828.00,0,145.73,-1
1864,389.90,-175.25,827.00,0,145.55,-1
1865,390.08,-175.42,826.00,0,145.38,-1
1866,390.25,-176.31,828.00,0,145.73,-1
1867,390.43,-176.60,829.00,0,145.90,-1
1868,390.61,-177.11,829.00,0,145.90,-1
1869,390.79,-177.20,829.00,0,145.90,-1
1870,390.96,-177.48,829.00,0,145.90,-1
1871,391.14,-178.26,831.00,0,146.26,-1
1872,391.32,-178.61,831.00,0,146.26,-1
1873,391.50,-180.01,830.00,0,146.08,-1
1874,391.86,-181.16,830.00,0,146.08,-1
1875,392.04,-182.32,832.00,0,146.43,-1
1876,392.23,-182.67,833.00,0,146.61,-1
1877,392.41,-183.73,832.00,0,146.43,-1
1878,392.59,-184.12,831.00,0,146.26,-1
1879,392.78,-185.04,832.00,0,146.43,-1
1880,392.96,-185.16,834.00,0,146.78,-1
1881,393.15,-185.47,834.00,0,146.78,-1
1882,393.33,-185.62,833.00,0,146.61,-1
1883,393.52,-185.94,833.00,0,146.61,-1
1884,393.71,-186.70,835.00,0,146.96,-1
1885,393.89,-186.70,837.00,0,147.31,-1
1886,394.08,-187.41,837.00,0,147.31,-1
1887,394.27,-187.61,836.00,0,147.14,-1
1888,394.46,-188.62,838.00,0,147.49,-1
1889,394.65,-189.04,838.00,0,147.49,-1
1890,395.03,-189.67,838.00,0,147.49,-1
1891,395.22,-189.71,838.00,0,147.49,-1
1892,395.41,-190.34,840.00,0,147.84,-1
1893,395.60,-189.81,840.00,0,147.84,-1
1894,395.79,-189.87,840.00,0,147.84,-1
1895,395.97,-188.87,839.00,0,147.66,-1
1896,396.16,-189.41,840.00,0,147.84,-1
1897,396.35,-189.42,842.00,0,148.19,-1
1898,396.54,-189.15,842.00,0,148.19,-1
1899,396.73,-189.25,841.00,0,148.02,-1
1900,396.92,-188.92,840.00,0,147.84,-1
1901,397.11,-189.92,841.00,0,148.02,-1
1902,397.30,-189.67,842.00,0,148.19,-1
1903,397.49,-189.77,841.00,0,147.84,-1
1904,397.68,-189.22,840.00,0,147.84,-1
1905,398.06,-188.95,841.00,0,148.02,-1
1906,398.25,-188.48,841.00,0,148.02,-1
1907,398.43,-187.61,840.00,0,147.84,-1
1908,398.62,-186.63,839.00,0,147.66,-1
1909,398.81,-186.77,841.00,0,148.02,-1
1910,398.99,-186.11,841.00,0,148.02,-1
1911,399.18,-186.25,841.00,0,148.02,-1
1912,399.37,-185.67,840.00,0,147.84,-1
1913,399.55,-186.11,839.00,0,147.66,-1
1914,399.74,-185.75,841.00,0,148.02,-1
1915,399.92,-186.00,840.00,0,147.84,-1
1916,400.11,-185.61,840.00,0,147.66,-1
1917,400.48,-185.15,841.00,0,148.02,-1
1918,400.66,-184.27,842.00,0,148.19,-1
1919,400.85,-183.85,842.00,0,148.19,-1
1920,401.03,-182.58,840.00,0,147.84,-1
1921,401.21,-182.39,839.00,0,147.66,-1
1922,401.39,-181.98,840.00,0,147.84,-1
1923,401.57,-180.96,841.00,0,148.02,-1
1924,401.76,-181.02,840.00,0,147.84,-1
1925,401.94,-180.30,838.00,0,147.49,-1
1926,402.12,-180.65,838.00,0,147.49,-1
1927,402.30,-180.24,840.00,0,147.84,-1
1928,402.48,-179.68,839.00,0,147.66,-1
1929,402.66,-179.61,837.00,0,147.31,-1
1930,402.84,-178.75,836.00,0,147.31,-1
1931,403.01,-179.07,837.00,0,147.49,-1
1932,403.37,-177.11,837.00,0,147.31,-1
1933,403.55,-176.12,836.00,0,147.14,-1
1934,403.72,-175.51,835.00,0,146.96,-1
1935,403.90,-175.61,836.00,0,147.14,-1
1936,404.07,-174.88,836.00,0,147.14,-1
1937,404.25,-174.71,836.00,0,147.14,-1
1938,404.42,-173.96,835.00,0,146.96,-1
1939,404.59,-174.17,834.00,0,146.78,-1
1940,404.77,-174.65,836.00,0,147.14,-1
1941,404.94,-174.08,837.00,0,147.31,-1
1942,405.12,-173.93,836.00,0,147.14,-1
1943,405.29,-173.25,835.00,0,146.96,-1
1944,405.46,-172.93,834.00,0,146.78,-1
1945,405.64,-172.99,836.00,0,147.14,-1
1946,405.81,-172.07,836.00,0,147.14,-1
1947,405.98,-171.69,834.00,0,146.78,-1
1948,406.15,-170.22,834.00,0,146.78,-1
1949,406.49,-170.16,836.00,0,147.14,-1
1950,406.66,-169.78,835.00,0,146.96,-1
1951,406.83,-169.99,835.00,0,146.96,-1
1952,407.00,-169.28,834.00,0,146.78,-1
1953,407.17,-169.47,833.00,0,146.61,-1
1954,407.34,-169.97,835.00,0,146.96,-1
1955,407.51,-169.71,836.00,0,147.14,-1
1956,407.68,-170.13,835.00,0,146.96,-1
1957,407.85,-169.54,833.00,0,146.61,-1
1958,408.02,-169.55,832.00,0,146.96,-1
1959,408.19,-169.45,835.00,0,146.96,-1
1960,408.53,-169.06,835.00,0,146.96,-1
1961,408.53,-167.88,834.00,0,146.78,-1
1962,408.86,-167.91,833.00,0,146.61,-1
1963,409.03,-167.95,836.00,0,147.14,-1
1964,409.20,-167.53,836.00,0,147.14,-1
1965,409.36,-167.61,836.00,0,147.14,-1
1966,409.53,-167.52,835.00,0,146.96,-1
1967,409.70,-167.85,834.00,0,146.78,-1
1968,409.87,-168.51,837.00,0,147.31,-1
1969,410.04,-167.85,838.00,0,147.49,-1
1970,410.20,-168.29,838.00,0,147.49,-1
1971,410.37,-168.12,837.00,0,147.14,-1
1972,410.54,-168.32,838.00,0,147.49,-1
1973,410.71,-167.47,840.00,0,147.84,-1
1974,410.88,-167.35,840.00,0,147.84,-1
1975,411.21,-166.43,839.00,0,147.66,-1
1976,411.38,-166.19,838.00,0,147.49,-1
1977,411.54,-166.57,840.00,0,147.84,-1
1978,411.71,-165.88,840.00,0,147.84,-1
1979,411.87,-165.75,840.00,0,147.84,-1
1980,412.04,-165.67,840.00,0,147.84,-1
1981,412.21,-165.35,839.00,0,147.66,-1
1982,412.37,-166.31,841.00,0,148.02,-1
1983,412.54,-166.31,842.00,0,148.19,-1
1984,412.70,-165.95,841.00,0,148.02,-1
1985,412.87,-165.65,841.00,0,148.02,-1
1986,413.03,-165.37,839.00,0,147.66,-1
1987,413.20,-165.50,841.00,0,148.02,-1
1988,413.37,-165.06,843.00,0,148.37,-1
1989,413.53,-164.34,842.00,0,148.19,-1
1990,413.69,-163.46,842.00,0,148.19,-1
1991,413.86,-162.52,841.00,0,148.02,-1
1992,414.18,-162.53,843.00,0,148.37,-1
1993,414.34,-161.63,843.00,0,148.37,-1
1994,414.50,-162.03,843.00,0,148.37,-1
1995,414.67,-160.73,842.00,0,148.19,-1
1996,414.83,-161.31,842.00,0,148.19,-1
1997,414.99,-161.38,845.00,0,148.72,-1
1998,415.15,-161.18,845.00,0,148.72,-1
1999,415.31,-161.17,845.00,0,148.72,-1
2000,415.47,-160.30,844.00,0,148.54,-1
2001,415.63,-159.75,843.00,0,148.90,-1
2002,415.79,-159.65,847.00,0,149.07,-1
2003,415.95,-158.84,846.00,0,148.90,-1
2004,416.26,-157.39,846.00,0,148.90,-1
2005,416.42,-156.31,844.00,0,148.54,-1
2006,416.58,-156.04,845.00,0,148.72,-1
2007,416.73,-155.29,847.00,0,149.07,-1
2008,416.89,-154.75,847.00,0,149.07,-1
2009,417.04,-154.84,847.00,0,149.07,-1
2010,417.20,-153.98,846.00,0,148.90,-1
2011,417.35,-153.77,845.00,0,148.72,-1
2012,417.50,-153.98,847.00,0,149.07,-1
2013,417.66,-153.01,847.00,0,149.07,-1
2014,417.81,-153.03,847.00,0,149.07,-1
2015,417.96,-152.65,846.00,0,148.90,-1
2016,418.11,-151.78,845.00,0,148.72,-1
2017,418.27,-151.60,848.00,0,149.25,-1
2018,418.42,-150.87,848.00,0,149.07,-1
2019,418.71,-149.16,847.00,0,149.07,-1
2020,418.71,-147.91,846.00,0,148.90,-1
2021,418.86,-147.09,844.00,0,148.54,-1
2022,419.16,-147.10,846.00,0,148.90,-1
2023,419.30,-146.25,848.00,0,149.25,-1
2024,419.45,-145.47,847.00,0,149.07,-1
2025,419.59,-145.28,847.00,0,149.07,-1
2026,419.74,-144.54,846.00,0,148.90,-1
2027,419.88,-144.36,845.00,0,148.72,-1
2028,420.03,-144.85,848.00,0,149.25,-1
2029,420.17,-144.23,849.00,0,149.42,-1
2030,420.32,-143.91,849.00,0,149.42,-1
2031,420.46,-143.35,849.00,0,149.42,-1
2032,420.60,-142.34,847.00,0,149.07,-1
2033,420.74,-142.23,847.00,0,149.42,-1
2034,420.89,-142.35,850.00,0,149.60,-1
2035,421.03,-141.02,850.00,0,149.60,-1
2036,421.31,-139.34,851.00,0,149.78,-1
2037,421.31,-137.74,849.00,0,149.42,-1
2038,421.58,-137.37,848.00,0,149.25,-1
2039,421.72,-137.44,850.00,0,149.60,-1
2040,421.86,-136.77,851.00,0,149.78,-1
2041,421.99,-135.85,851.00,0,149.78,-1
2042,422.13,-135.74,851.00,0,149.78,-1
2043,422.26,-134.69,850.00,0,149.60,-1
2044,422.40,-134.30,849.00,0,149.42,-1
2045,422.53,-134.91,849.00,0,149.42,-1
2046,422.67,-134.64,851.00,0,149.78,-1
2047,422.80,-134.21,851.00,0,149.78,-1
2048,422.93,-134.21,851.00,0,149.78,-1
2049,423.07,-132.37,850.00,0,149.60,-1
2050,423.33,-132.18,850.00,0,149.60,-1
2051,423.46,-131.89,852.00,0,149.95,-1
2052,423.60,-131.01,853.00,0,150.13,-1
2053,423.73,-130.48,852.00,0,149.95,-1
2054,423.86,-129.74,852.00,0,149.95,-1
2055,423.98,-128.13,851.00,0,149.78,-1
2056,424.11,-127.12,850.00,0,149.60,-1
2057,424.24,-127.27,851.00,0,149.78,-1
2058,424.36,-126.67,854.00,0,150.30,-1
2059,424.49,-125.90,853.00,0,150.13,-1
2060,424.74,-125.50,853.00,0,150.13,-1
2061,424.87,-124.44,852.00,0,149.95,-1
2062,424.99,-124.35,852.00,0,149.95,-1
2063,425.12,-124.75,854.00,0,150.30,-1
2064,425.24,-124.19,856.00,0,150.66,-1
2065,425.36,-123.66,856.00,0,150.66,-1
2066,425.49,-123.31,856.00,0,150.66,-1
2067,425.73,-122.16,855.00,0,150.48,-1
2068,425.85,-121.98,855.00,0,150.48,-1
2069,425.98,-121.89,857.00,0,150.83,-1
2070,426.10,-120.58,858.00,0,151.01,-1
2071,426.22,-119.23,858.00,0,151.01,-1
2072,426.34,-119.03,858.00,0,151.01,-1
2073,426.45,-118.06,856.00,0,150.66,-1
2074,426.57,-116.14,856.00,0,150.66,-1
2075,426.69,-116.14,857.00,0,150.83,-1
2076,426.92,-115.38,859.00,0,151.18,-1
2077,426.92,-113.98,859.00,0,151.18,-1
2078,427.15,-114.07,858.00,0,151.01,-1
2079,427.26,-113.68,858.00,0,151.01,-1
2080,427.37,-113.00,857.00,0,150.83,-1
2081,427.49,-112.62,856.00,0,150.66,-1
2082,427.60,-113.22,856.00,0,150.66,-1
2083,427.71,-112.39,860.00,0,151.36,-1
2084,427.94,-111.73,859.00,0,151.18,-1
2085,428.05,-111.73,859.00,0,151.18,-1
2086,428.16,-111.10,859.00,0,151.18,-1
2087,428.27,-110.00,858.00,0,151.01,-1
2088,428.38,-109.82,857.00,0,150.83,-1
2089,428.49,-110.12,858.00,0,151.01,-1
2090,428.60,-109.03,860.00,0,151.36,-1
2091,428.71,-107.80,860.00,0,151.36,-1
2092,428.81,-106.41,859.00,0,151.18,-1
2093,428.92,-105.14,859.00,0,151.18,-1
2094,429.02,-105.14,858.00,0,151.01,-1
2095,429.23,-103.84,858.00,0,151.01,-1
2096,429.34,-104.22,859.00,0,151.18,-1
2097,429.44,-103.64,861.00,0,151.54,-1
2098,429.54,-102.49,861.00,0,151.54,-1
2099,429.64,-102.13,860.00,0,151.36,-1
2100,429.75,-102.02,861.00,0,151.54,-1
2101,429.85,-101.50,860.00,0,151.36,-1
2102,429.95,-100.57,860.00,0,151.18,-1
2103,430.05,-100.61,861.00,0,151.54,-1
2104,430.15,-101.53,862.00,0,151.71,-1
2105,430.35,-101.03,863.00,0,151.89,-1
2106,430.45,-100.44,864.00,0,152.06,-1
2107,430.55,-100.51,864.00,0,152.06,-1
2108,430.65,-100.13,864.00,0,152.06,-1
2109,430.75,-98.97,864.00,0,152.06,-1
2110,430.85,-98.07,863.00,0,151.89,-1
2111,430.95,-98.31,862.00,0,151.71,-1
2112,431.05,-98.63,864.00,0,152.06,-1
2113,431.15,-97.98,866.00,0,152.42,-1
2114,431.24,-96.16,866.00,0,152.42,-1
2115,431.34,-96.16,866.00,0,152.42,-1
2116,431.53,-94.86,866.00,0,152.42,-1
2117,431.62,-92.92,865.00,0,152.24,-1
2118,431.71,-92.01,864.00,0,152.06,-1
2119,431.81,-92.24,864.00,0,152.06,-1
2120,431.90,-92.25,865.00,0,152.24,-1
2121,431.99,-91.74,867.00,0,152.59,-1
2122,432.08,-90.93,867.00,0,152.59,-1
2123,432.17,-90.35,866.00,0,152.42,-1
2124,432.26,-90.35,866.00,0,152.42,-1
2125,432.35,-90.33,866.00,0,152.42,-1
2126,432.44,-88.09,865.00,0,152.24,-1
2127,432.62,-87.88,864.00,0,152.06,-1
2128,432.71,-88.58,865.00,0,152.24,-1
2129,432.79,-88.58,866.00,0,152.42,-1
2130,432.88,-87.88,867.00,0,152.59,-1
2131,432.97,-87.25,867.00,0,152.59,-1
2132,433.06,-87.15,867.00,0,152.59,-1
2133,433.14,-87.10,867.00,0,152.59,-1
2134,433.23,-86.29,867.00,0,152.59,-1
2135,433.32,-84.86,867.00,0,152.24,-1
2136,433.48,-83.20,865.00,0,152.24,-1
2137,433.57,-83.16,866.00,0,152.42,-1
2138,433.65,-82.53,867.00,0,152.59,-1
2139,433.73,-80.80,867.00,0,152.59,-1
2140,433.81,-79.46,867.00,0,152.59,-1
2141,433.89,-78.67,867.00,0,152.59,-1
2142,433.97,-78.36,866.00,0,152.42,-1
2143,434.04,-77.24,866.00,0,152.42,-1
2144,434.12,-75.65,865.00,0,152.24,-1
2145,434.19,-73.73,864.00,0,152.06,-1
2146,434.26,-72.65,863.00,0,151.89,-1
2147,434.34,-72.23,862.00,0,151.71,-1
2148,434.41,-71.38,863.00,0,151.89,-1
2149,434.48,-70.06,863.00,0,151.89,-1
2150,434.55,-68.38,863.00,0,151.89,-1
2151,434.69,-67.39,863.00,0,151.89,-1
2152,434.75,-67.27,862.00,0,151.71,-1
2153,434.82,-67.23,862.00,0,151.71,-1
2154,434.89,-66.63,861.00,0,151.54,-1
2155,434.95,-65.58,861.00,0,151.54,-1
2156,435.02,-64.28,860.00,0,151.36,-1
2157,435.08,-63.17,859.00,0,151.18,-1
2158,435.14,-63.31,858.00,0,151.01,-1
2159,435.21,-63.26,859.00,0,151.18,-1
2160,435.33,-62.70,860.00,0,151.36,-1
2161,435.33,-62.70,860.00,0,151.36,-1
2162,435.39,-61.86,860.00,0,151.36,-1
2163,435.45,-59.33,860.00,0,151.36,-1
2164,435.51,-58.86,859.00,0,151.18,-1
2165,435.63,-58.67,859.00,0,151.18,-1
2166,435.69,-58.56,859.00,0,151.18,-1
2167,435.75,-57.64,858.00,0,151.01,-1
2168,435.80,-56.27,858.00,0,151.01,-1
2169,435.86,-54.88,857.00,0,150.83,-1
2170,435.91,-53.51,856.00,0,150.66,-1
2171,435.97,-52.92,854.00,0,150.30,-1
2172,436.02,-52.83,853.00,0,150.13,-1
2173,436.07,-52.72,853.00,0,150.13,-1
2174,436.12,-52.45,853.00,0,150.13,-1
2175,436.18,-51.54,853.00,0,150.13,-1
2176,436.23,-50.08,853.00,0,150.13,-1
2177,436.27,-48.36,852.00,0,149.95,-1
2178,436.32,-46.74,851.00,0,149.78,-1
2179,436.37,-45.66,849.00,0,149.42,-1
2180,436.41,-44.87,848.00,0,149.25,-1
2181,436.46,-44.64,846.00,0,148.90,-1
2182,436.50,-44.43,845.00,0,148.72,-1
2183,436.54,-44.09,844.00,0,148.54,-1
2184,436.59,-43.16,843.00,0,148.37,-1
2185,436.63,-41.94,842.00,0,148.19,-1
2186,436.67,-40.66,840.00,0,147.84,-1
2187,436.71,-39.41,838.00,0,147.49,-1
2188,436.75,-38.45,837.00,0,147.31,-1
2189,436.79,-38.04,835.00,0,146.96,-1
2190,436.82,-38.10,834.00,0,146.78,-1
2191,436.86,-38.74,833.00,0,146.61,-1
2192,436.90,-39.19,833.00,0,146.61,-1
2193,436.94,-39.93,834.00,0,146.78,-1
2194,436.98,-39.92,834.00,0,146.78,-1
2195,437.02,-39.72,834.00,0,146.78,-1
2196,437.06,-39.04,834.00,0,146.78,-1
2197,437.10,-37.91,834.00,0,146.78,-1
2198,437.14,-36.95,834.00,0,146.78,-1
2199,437.17,-35.95,833.00,0,146.61,-1
2200,437.21,-35.53,832.00,0,146.43,-1
2201,437.24,-35.42,832.00,0,146.43,-1
2202,437.28,-35.46,831.00,0,146.26,-1
2203,437.31,-36.05,831.00,0,146.26,-1
2204,437.35,-36.19,830.00,0,146.08,-1
2205,437.39,-36.76,830.00,0,146.08,-1
2206,437.42,-36.28,830.00,0,146.08,-1
2207,437.46,-36.19,830.00,0,146.08,-1
2208,437.49,-35.39,830.00,0,146.08,-1
2209,437.53,-34.60,829.00,0,145.90,-1
2210,437.56,-34.10,829.00,0,145.90,-1
2211,437.60,-33.57,828.00,0,145.73,-1
2212,437.63,-33.95,828.00,0,145.73,-1
2213,437.67,-34.51,827.00,0,145.55,-1
2214,437.70,-35.23,827.00,0,145.55,-1
2215,437.74,-36.34,828.00,0,145.73,-1
2216,437.77,-37.03,829.00,0,145.90,-1
2217,437.81,-37.74,830.00,0,146.08,-1
2218,437.85,-37.63,831.00,0,146.26,-1
2219,437.89,-37.47,832.00,0,146.43,-1
2220,437.92,-36.27,833.00,0,146.61,-1
2221,437.96,-35.43,833.00,0,146.61,-1
2222,437.99,-34.12,832.00,0,146.43,-1
2223,438.03,-32.99,832.00,0,146.43,-1
2224,438.06,-32.26,831.00,0,146.26,-1
2225,438.09,-31.67,830.00,0,146.08,-1
2226,438.12,-31.14,829.00,0,145.90,-1
2227,438.15,-31.15,828.00,0,145.73,-1
2228,438.18,-30.93,827.00,0,145.55,-1
2229,438.21,-30.73,826.00,0,145.38,-1
2230,438.24,-30.18,826.00,0,145.38,-1
2231,438.27,-29.47,825.00,0,145.20,-1
2232,438.30,-28.59,824.00,0,145.02,-1
2233,438.33,-27.39,822.00,0,144.67,-1
2234,438.35,-26.12,821.00,0,144.50,-1
2235,438.38,-24.84,820.00,0,144.32,-1
2236,438.40,-23.69,818.00,0,143.97,-1
2237,438.43,-22.79,816.00,0,143.62,-1
2238,438.45,-22.16,815.00,0,143.44,-1
2239,438.47,-21.85,813.00,0,143.09,-1
2240,438.49,-22.10,812.00,0,142.91,-1
2241,438.51,-22.26,811.00,0,142.74,-1
2242,438.54,-22.86,810.00,0,142.56,-1
2243,438.56,-23.32,811.00,0,142.74,-1
2244,438.58,-23.91,810.00,0,142.56,-1
2245,438.61,-24.39,810.00,0,142.56,-1
2246,438.63,-24.74,811.00,0,142.74,-1
2247,438.66,-24.74,811.00,0,142.74,-1
2248,438.68,-24.54,811.00,0,142.74,-1
2249,438.71,-23.95,812.00,0,142.91,-1
2250,438.73,-23.04,812.00,0,142.91,-1
2251,438.75,-21.96,811.00,0,142.74,-1
2252,438.77,-20.64,810.00,0,142.56,-1
2253,438.79,-19.24,808.00,0,142.21,-1
2254,438.81,-17.93,807.00,0,141.68,-1
2255,438.83,-16.41,805.00,0,141.68,-1
2256,438.84,-15.30,803.00,0,141.33,-1
2257,438.86,-14.27,801.00,0,140.98,-1
2258,438.87,-13.24,799.00,0,140.62,-1
2259,438.88,-12.84,797.00,0,140.27,-1
2260,438.89,-11.93,795.00,0,139.92,-1
2261,438.91,-11.78,794.00,0,139.74,-1
2262,438.92,-11.35,792.00,0,139.39,-1
2263,438.93,-11.30,791.00,0,139.22,-1
2264,438.94,-11.17,790.00,0,139.04,-1
2265,438.95,-11.14,789.00,0,138.86,-1
2266,438.96,-11.26,788.00,0,138.69,-1
2267,438.97,-11.28,787.00,0,138.51,-1
2268,438.98,-11.65,786.00,0,138.34,-1
2269,439.00,-11.56,786.00,0,138.34,-1
2270,439.01,-12.01,785.00,0,138.16,-1
2271,439.02,-12.04,785.00,0,138.16,-1
2272,439.03,-12.37,785.00,0,138.16,-1
2273,439.05,-12.25,785.00,0,138.16,-1
2274,439.06,-12.42,784.00,0,137.98,-1
2275,439.07,-12.13,784.00,0,137.98,-1
2276,439.08,-12.25,784.00,0,137.98,-1
2277,439.09,-11.66,783.00,0,137.81,-1
2278,439.11,-11.50,783.00,0,137.81,-1
2279,439.12,-10.96,782.00,0,137.63,-1
2280,439.13,-10.50,781.00,0,137.46,-1
2281,439.14,-9.94,780.00,0,137.28,-1
2282,439.15,-9.20,779.00,0,137.10,-1
2283,439.15,-8.65,778.00,0,136.93,-1
2284,439.16,-7.93,777.00,0,136.75,-1
2285,439.17,-7.20,776.00,0,136.58,-1
2286,439.18,-6.65,774.00,0,136.22,-1
2287,439.18,-6.02,773.00,0,136.05,-1
2288,439.19,-5.22,771.00,0,135.70,-1
2289,439.19,-4.63,770.00,0,135.52,-1
2290,439.20,-4.14,768.00,0,135.17,-1
2291,439.20,-3.68,767.00,0,134.99,-1
2292,439.20,-3.15,765.00,0,134.64,-1
2293,439.21,-2.80,764.00,0,134.46,-1
2294,439.21,-2.42,763.00,0,134.29,-1
2295,439.21,-2.05,761.00,0,133.94,-1
2296,439.21,-1.68,760.00,0,133.76,-1
2297,439.21,-1.49,759.00,0,133.58,-1
2298,439.21,-1.31,758.00,0,133.41,-1
2299,439.22,-1.13,757.00,0,133.23,-1
2300,439.22,-0.95,756.00,0,133.06,-1
2301,439.22,-0.84,755.00,0,132.88,-1
2302,439.22,-0.75,754.00,0,132.70,-1
2303,439.22,-0.71,753.00,0,132.53,-1
2304,439.22,-0.65,752.00,0,132.35,-1
2305,439.22,-0.63,751.00,0,132.18,-1
2306,439.22,-0.62,750.00,0,132.00,-1
2307,439.22,-0.63,750.00,0,132.00,-1
2308,439.22,-0.65,749.00,0,131.82,-1
2309,439.22,-0.70,748.00,0,131.65,-1
2310,439.22,-0.72,748.00,0,131.65,-1
2311,439.22,-0.75,747.00,0,131.47,-1
2312,439.23,-0.79,747.00,0,131.47,-1
2313,439.23,-0.86,746.00,0,131.30,-1
2314,439.23,-0.93,746.00,0,131.30,-1
2315,439.23,-1.00,745.00,0,131.12,-1
2316,439.23,-1.13,744.00,0,130.94,-1
2317,439.23,-1.25,744.00,0,130.94,-1
2318,439.23,-1.36,744.00,0,130.94,-1
2319,439.23,-1.45,743.00,0,130.77,-1
2320,439.23,-1.58,743.00,0,130.77,-1
2321,439.24,-1.66,742.00,0,130.59,-1
2322,439.24,-1.82,742.00,0,130.59,-1
2323,439.24,-2.01,742.00,0,130.59,-1
2324,439.24,-2.15,741.00,0,130.42,-1
2325,439.24,-2.40,741.00,0,130.42,-1
2326,439.25,-2.63,741.00,0,130.42,-1
2327,439.25,-2.81,741.00,0,130.42,-1
2328,439.25,-3.02,740.00,0,130.24,-1
2329,439.26,-3.30,740.00,0,130.24,-1
2330,439.26,-3.54,740.00,0,130.24,-1
2331,439.26,-3.72,740.00,0,130.24,-1
2332,439.27,-4.03,740.00,0,130.24,-1
2333,439.27,-4.50,740.00,0,130.24,-1
2334,439.28,-4.77,740.00,0,130.24,-1
2335,439.28,-5.27,740.00,0,130.24,-1
2336,439.29,-5.49,740.00,0,130.24,-1
2337,439.29,-5.94,740.00,0,130.24,-1
2338,439.30,-6.62,741.00,0,130.42,-1
2339,439.31,-7.19,741.00,0,130.42,-1
2340,439.32,-7.58,741.00,0,130.42,-1
2341,439.32,-8.41,742.00,0,130.59,-1
2342,439.33,-9.14,742.00,0,130.59,-1
2343,439.34,-9.69,743.00,0,130.77,-1
2344,439.35,-10.70,744.00,0,130.94,-1
2345,439.36,-11.47,745.00,0,131.12,-1
2346,439.38,-12.44,745.00,0,131.12,-1
2347,439.39,-13.34,747.00,0,131.47,-1
2348,439.40,-14.33,748.00,0,131.65,-1
2349,439.42,-15.11,749.00,0,131.82,-1
2350,439.44,-16.21,750.00,0,132.00,-1
2351,439.45,-16.88,752.00,0,132.35,-1
2352,439.47,-17.55,753.00,0,132.53,-1
2353,439.49,-18.22,754.00,0,132.70,-1
2354,439.51,-18.51,756.00,0,133.06,-1
