cnt,pos,speed,DTorque,STorque,Force,Dir
588,122.56,-156.41,543.00,0,95.57,-1
589,122.71,-157.22,546.00,0,96.10,-1
590,122.87,-157.47,547.00,0,96.27,-1
591,123.03,-157.98,548.00,0,96.45,-1
592,123.19,-158.16,549.00,0,96.45,-1
593,123.35,-158.74,551.00,0,96.98,-1
594,123.51,-159.21,553.00,0,97.33,-1
595,123.67,-159.55,554.00,0,97.50,-1
596,123.82,-159.35,555.00,0,97.68,-1
597,124.14,-159.50,553.00,0,97.33,-1
598,124.30,-160.11,555.00,0,97.68,-1
599,124.46,-160.55,559.00,0,98.38,-1
600,124.62,-160.79,559.00,0,98.38,-1
601,124.79,-161.38,560.00,0,98.56,-1
602,124.95,-161.41,560.00,0,98.56,-1
603,125.11,-162.45,561.00,0,98.74,-1
604,125.27,-163.29,566.00,0,99.79,-1
605,125.44,-163.62,569.00,0,100.14,-1
606,125.77,-164.46,570.00,0,100.32,-1
607,125.93,-164.67,570.00,0,100.32,-1
608,126.10,-165.58,574.00,0,101.02,-1
609,126.26,-165.54,576.00,0,101.38,-1
610,126.43,-165.90,578.00,0,101.73,-1
611,126.59,-165.70,579.00,0,101.90,-1
612,126.76,-165.71,578.00,0,101.73,-1
613,126.93,-166.46,581.00,0,102.26,-1
614,127.09,-166.65,584.00,0,102.78,-1
615,127.26,-167.09,585.00,0,102.96,-1
616,127.43,-167.16,586.00,0,103.14,-1
617,127.59,-168.43,588.00,0,103.49,-1
618,127.76,-168.36,590.00,0,103.84,-1
619,128.10,-169.01,591.00,0,104.02,-1
620,128.10,-169.17,592.00,0,104.19,-1
621,128.44,-169.22,592.00,0,104.19,-1
622,128.61,-169.77,595.00,0,104.72,-1
623,128.78,-169.35,597.00,0,105.07,-1
624,128.95,-169.66,598.00,0,105.25,-1
625,129.12,-169.50,599.00,0,105.42,-1
626,129.29,-169.45,597.00,0,105.07,-1
627,129.46,-169.48,601.00,0,105.78,-1
628,129.63,-169.48,602.00,0,105.95,-1
629,129.97,-170.19,603.00,0,106.13,-1
630,130.14,-170.44,602.00,0,105.95,-1
631,130.31,-171.09,605.00,0,106.48,-1
632,130.48,-170.93,607.00,0,106.83,-1
633,130.65,-170.96,607.00,0,106.83,-1
634,130.82,-171.06,608.00,0,107.01,-1
635,130.99,-170.80,607.00,0,106.83,-1
636,131.16,-171.06,609.00,0,107.18,-1
637,131.33,-170.59,611.00,0,107.54,-1
638,131.50,-170.30,611.00,0,107.54,-1
639,131.67,-169.47,610.00,0,107.36,-1
640,131.84,-169.26,608.00,0,107.01,-1
641,132.01,-168.90,609.00,0,107.18,-1
642,132.35,-168.83,608.00,0,107.01,-1
643,132.52,-168.36,608.00,0,107.01,-1
644,132.68,-168.30,605.00,0,106.48,-1
645,132.85,-169.03,606.00,0,106.66,-1
646,133.02,-169.06,608.00,0,107.01,-1
647,133.19,-168.85,607.00,0,106.83,-1
648,133.36,-168.68,606.00,0,106.66,-1
649,133.53,-168.17,604.00,0,106.30,-1
650,133.70,-168.80,605.00,0,106.48,-1
651,133.87,-168.10,606.00,0,106.48,-1
652,134.03,-167.67,604.00,0,106.30,-1
653,134.20,-166.48,600.00,0,105.60,-1
654,134.37,-166.36,601.00,0,105.78,-1
655,134.53,-166.10,601.00,0,105.78,-1
656,134.86,-165.94,600.00,0,105.60,-1
657,135.03,-165.54,599.00,0,105.42,-1
658,135.20,-165.00,596.00,0,104.90,-1
659,135.36,-165.42,596.00,0,104.90,-1
660,135.53,-165.09,597.00,0,105.07,-1
661,135.69,-165.07,595.00,0,104.72,-1
662,135.86,-164.78,592.00,0,104.19,-1
663,136.18,-164.09,591.00,0,104.02,-1
664,136.35,-163.59,592.00,0,104.19,-1
665,136.51,-163.34,590.00,0,103.84,-1
666,136.67,-162.81,590.00,0,103.84,-1
667,136.84,-162.30,587.00,0,103.31,-1
668,137.00,-161.75,584.00,0,102.78,-1
669,137.16,-162.15,584.00,0,102.78,-1
670,137.32,-161.44,583.00,0,102.61,-1
671,137.48,-162.13,581.00,0,102.26,-1
672,137.65,-162.05,578.00,0,101.73,-1
673,137.97,-162.22,580.00,0,102.08,-1
674,138.13,-162.47,580.00,0,102.08,-1
675,138.29,-162.27,579.00,0,101.90,-1
676,138.46,-162.69,578.00,0,101.73,-1
677,138.62,-162.24,575.00,0,101.20,-1
678,138.78,-162.79,576.00,0,101.38,-1
679,138.94,-162.30,577.00,0,101.55,-1
680,139.11,-162.17,576.00,0,101.38,-1
681,139.27,-161.98,576.00,0,101.38,-1
682,139.43,-161.55,573.00,0,100.85,-1
683,139.59,-161.95,574.00,0,101.02,-1
684,139.75,-161.65,573.00,0,100.85,-1
685,139.92,-162.13,573.00,0,100.85,-1
686,140.24,-161.83,571.00,0,100.50,-1
687,140.40,-162.50,570.00,0,100.32,-1
688,140.56,-162.98,572.00,0,100.67,-1
689,140.73,-162.96,572.00,0,100.67,-1
690,140.89,-163.26,572.00,0,100.67,-1
691,141.05,-163.27,570.00,0,100.32,-1
692,141.22,-163.27,570.00,0,100.67,-1
693,141.54,-163.81,573.00,0,100.85,-1
694,141.71,-163.30,573.00,0,100.85,-1
695,141.87,-163.33,572.00,0,100.67,-1
696,142.03,-162.85,570.00,0,100.32,-1
697,142.20,-163.58,571.00,0,100.50,-1
698,142.36,-163.59,572.00,0,100.67,-1
699,142.53,-163.72,572.00,0,100.67,-1
700,142.69,-163.97,572.00,0,100.67,-1
701,142.85,-163.66,569.00,0,100.14,-1
702,143.02,-164.94,570.00,0,100.32,-1
703,143.18,-165.48,572.00,0,100.67,-1
704,143.51,-166.11,573.00,0,100.85,-1
705,143.68,-165.71,571.00,0,100.50,-1
706,143.85,-166.39,572.00,0,100.67,-1
707,144.01,-167.03,574.00,0,101.02,-1
708,144.18,-166.80,574.00,0,101.02,-1
709,144.35,-167.20,575.00,0,101.20,-1
710,144.51,-167.28,574.00,0,101.02,-1
711,144.68,-167.54,575.00,0,101.20,-1
712,144.85,-168.10,579.00,0,101.90,-1
713,145.02,-168.39,580.00,0,102.08,-1
714,145.19,-169.41,580.00,0,101.90,-1
715,145.53,-170.47,580.00,0,102.08,-1
716,145.70,-171.27,584.00,0,102.78,-1
717,145.87,-171.77,586.00,0,103.14,-1
718,146.04,-172.37,588.00,0,103.49,-1
719,146.22,-172.68,588.00,0,103.49,-1
720,146.39,-173.20,589.00,0,103.66,-1
721,146.56,-173.59,593.00,0,104.37,-1
722,146.74,-173.39,594.00,0,104.90,-1
723,146.91,-173.86,595.00,0,104.72,-1
724,147.26,-174.13,596.00,0,104.90,-1
725,147.43,-174.37,600.00,0,105.60,-1
726,147.61,-174.63,600.00,0,105.60,-1
727,147.78,-175.09,600.00,0,105.60,-1
728,147.96,-175.34,600.00,0,105.60,-1
729,148.13,-176.41,602.00,0,105.95,-1
730,148.31,-176.72,605.00,0,106.48,-1
731,148.49,-177.15,606.00,0,106.66,-1
732,148.67,-177.55,606.00,0,106.66,-1
733,148.84,-177.62,609.00,0,107.18,-1
734,149.20,-178.21,611.00,0,107.54,-1
735,149.38,-177.82,612.00,0,107.71,-1
736,149.56,-177.68,612.00,0,107.71,-1
737,149.73,-177.48,610.00,0,107.36,-1
738,149.91,-178.25,613.00,0,107.89,-1
739,150.09,-177.93,614.00,0,108.06,-1
740,150.27,-178.18,615.00,0,108.06,-1
741,150.44,-177.96,614.00,0,108.06,-1
742,150.62,-179.03,617.00,0,108.59,-1
743,150.80,-179.03,617.00,0,108.59,-1
744,150.98,-178.97,618.00,0,108.77,-1
745,151.16,-178.59,617.00,0,108.59,-1
746,151.52,-179.19,618.00,0,108.77,-1
747,151.70,-178.78,620.00,0,109.12,-1
748,151.88,-178.57,620.00,0,109.12,-1
749,152.05,-178.39,620.00,0,109.12,-1
750,152.23,-177.67,618.00,0,108.77,-1
751,152.41,-177.83,618.00,0,108.77,-1
752,152.59,-177.67,619.00,0,108.94,-1
753,152.76,-177.65,617.00,0,108.59,-1
754,152.94,-177.13,615.00,0,108.24,-1
755,153.30,-177.56,616.00,0,108.42,-1
756,153.47,-177.48,617.00,0,108.59,-1
757,153.65,-177.59,617.00,0,108.59,-1
758,153.83,-177.20,615.00,0,108.24,-1
759,154.01,-177.08,612.00,0,107.71,-1
760,154.18,-176.94,614.00,0,108.06,-1
761,154.36,-176.35,614.00,0,108.06,-1
762,154.54,-176.23,613.00,0,107.89,-1
763,154.71,-175.47,610.00,0,107.36,-1
764,154.89,-175.46,609.00,0,107.18,-1
765,155.06,-175.28,610.00,0,107.18,-1
766,155.41,-175.18,608.00,0,107.01,-1
767,155.59,-175.03,606.00,0,106.66,-1
768,155.76,-175.41,606.00,0,106.66,-1
769,155.94,-175.59,607.00,0,106.83,-1
770,156.11,-175.40,606.00,0,106.66,-1
771,156.29,-175.79,606.00,0,106.66,-1
772,156.46,-175.45,604.00,0,106.30,-1
773,156.64,-175.90,605.00,0,106.48,-1
774,156.82,-175.49,607.00,0,106.66,-1
775,156.99,-174.94,605.00,0,106.48,-1
776,157.17,-174.94,602.00,0,105.95,-1
777,157.34,-174.53,603.00,0,106.13,-1
778,157.69,-174.56,604.00,0,106.30,-1
779,157.86,-174.66,603.00,0,106.13,-1
780,158.04,-174.65,602.00,0,105.95,-1
781,158.21,-174.88,600.00,0,105.60,-1
782,158.39,-175.79,601.00,0,105.78,-1
783,158.57,-176.01,602.00,0,105.95,-1
784,158.74,-176.45,602.00,0,105.95,-1
785,158.92,-176.57,602.00,0,105.95,-1
786,159.27,-177.53,604.00,0,106.30,-1
787,159.45,-177.47,604.00,0,106.30,-1
788,159.63,-177.67,605.00,0,106.48,-1
789,159.81,-177.76,604.00,0,106.30,-1
790,159.98,-178.15,604.00,0,106.30,-1
791,160.16,-178.68,608.00,0,107.01,-1
792,160.34,-179.03,609.00,0,107.18,-1
793,160.52,-179.53,610.00,0,107.36,-1
794,160.70,-179.54,609.00,0,107.18,-1
795,160.88,-180.74,610.00,0,108.06,-1
796,161.06,-181.25,615.00,0,108.24,-1
797,161.43,-182.05,616.00,0,108.42,-1
798,161.61,-182.05,616.00,0,108.42,-1
799,161.79,-182.53,619.00,0,108.94,-1
800,161.97,-182.46,622.00,0,109.47,-1
801,162.16,-182.80,622.00,0,109.47,-1
802,162.34,-182.51,622.00,0,109.47,-1
803,162.52,-182.55,622.00,0,109.47,-1
804,162.71,-183.15,625.00,0,110.00,-1
805,162.89,-182.99,626.00,0,110.18,-1
806,163.07,-183.57,627.00,0,110.35,-1
807,163.26,-183.86,626.00,0,110.18,-1
808,163.44,-184.51,627.00,0,110.35,-1
809,163.62,-184.83,630.00,0,111.06,-1
810,163.81,-184.97,631.00,0,111.06,-1
811,164.18,-185.59,631.00,0,111.06,-1
812,164.18,-185.79,634.00,0,111.58,-1
813,164.55,-185.52,635.00,0,111.76,-1
814,164.74,-185.48,635.00,0,111.76,-1
815,164.92,-185.25,634.00,0,111.58,-1
816,165.11,-185.41,634.00,0,111.58,-1
817,165.29,-185.29,637.00,0,112.11,-1
818,165.48,-185.28,637.00,0,112.11,-1
819,165.66,-185.28,637.00,0,112.11,-1
820,165.85,-185.44,636.00,0,111.94,-1
821,166.04,-185.97,639.00,0,112.46,-1
822,166.41,-186.01,639.00,0,112.46,-1
823,166.59,-185.92,638.00,0,112.29,-1
824,166.78,-185.77,638.00,0,112.29,-1
825,166.96,-185.96,641.00,0,112.82,-1
826,167.15,-185.42,641.00,0,112.82,-1
827,167.34,-185.07,640.00,0,112.64,-1
828,167.52,-184.47,638.00,0,112.29,-1
829,167.70,-184.35,640.00,0,112.64,-1
830,167.89,-184.35,639.00,0,112.46,-1
831,168.26,-183.78,638.00,0,112.29,-1
832,168.44,-183.65,635.00,0,111.76,-1
833,168.62,-184.05,636.00,0,111.94,-1
834,168.81,-183.80,636.00,0,111.94,-1
835,168.99,-184.04,636.00,0,111.94,-1
836,169.18,-183.09,633.00,0,111.41,-1
837,169.36,-183.36,632.00,0,111.23,-1
838,169.54,-183.21,634.00,0,111.41,-1
839,169.72,-182.36,631.00,0,111.06,-1
840,169.91,-182.48,631.00,0,110.53,-1
841,170.27,-181.43,628.00,0,110.53,-1
842,170.45,-181.24,629.00,0,110.70,-1
843,170.63,-181.38,628.00,0,110.53,-1
844,170.81,-181.26,626.00,0,110.18,-1
845,170.99,-181.12,624.00,0,109.82,-1
846,171.18,-181.77,625.00,0,110.00,-1
847,171.36,-181.73,626.00,0,110.18,-1
848,171.54,-181.90,625.00,0,110.00,-1
849,171.72,-181.68,624.00,0,109.65,-1
850,171.90,-181.90,625.00,0,110.00,-1
851,172.27,-181.26,625.00,0,110.00,-1
852,172.45,-181.53,625.00,0,110.00,-1
853,172.63,-180.89,622.00,0,109.47,-1
854,172.81,-181.07,622.00,0,109.47,-1
855,172.99,-181.07,624.00,0,109.82,-1
856,173.17,-181.33,623.00,0,109.65,-1
857,173.35,-181.64,623.00,0,109.65,-1
858,173.54,-181.59,621.00,0,109.30,-1
859,173.72,-182.78,623.00,0,109.65,-1
860,174.08,-183.32,624.00,0,109.82,-1
861,174.27,-183.59,623.00,0,109.65,-1
862,174.45,-184.16,623.00,0,109.65,-1
863,174.64,-184.44,627.00,0,110.35,-1
864,174.82,-184.57,628.00,0,110.53,-1
865,175.01,-184.48,628.00,0,110.53,-1
866,175.19,-184.42,627.00,0,110.53,-1
867,175.38,-185.17,628.00,0,111.06,-1
868,175.75,-185.87,632.00,0,111.23,-1
869,175.93,-185.85,632.00,0,111.23,-1
870,176.12,-186.53,632.00,0,111.23,-1
871,176.31,-187.24,636.00,0,111.94,-1
872,176.49,-187.81,637.00,0,112.11,-1
873,176.68,-188.00,638.00,0,112.29,-1
874,176.68,-188.01,638.00,0,112.29,-1
875,176.87,-188.41,640.00,0,112.64,-1
876,177.25,-188.82,643.00,0,113.17,-1
877,177.44,-188.88,644.00,0,113.34,-1
878,177.63,-188.74,645.00,0,113.52,-1
879,177.81,-188.86,644.00,0,113.34,-1
880,178.00,-189.41,647.00,0,113.87,-1
881,178.19,-189.56,648.00,0,114.05,-1
882,178.38,-190.23,649.00,0,114.22,-1
883,178.57,-191.31,651.00,0,114.58,-1
884,178.96,-191.54,654.00,0,115.10,-1
885,179.15,-192.24,656.00,0,115.46,-1
886,179.34,-192.46,655.00,0,115.28,-1
887,179.53,-192.65,656.00,0,115.46,-1
888,179.73,-193.09,659.00,0,115.98,-1
889,179.92,-193.01,661.00,0,116.34,-1
890,180.11,-193.22,662.00,0,116.34,-1
891,180.31,-192.78,661.00,0,116.34,-1
892,180.50,-193.12,666.00,0,117.22,-1
893,180.69,-193.72,666.00,0,117.22,-1
894,181.08,-193.84,666.00,0,117.22,-1
895,181.27,-194.40,667.00,0,117.39,-1
896,181.47,-194.88,671.00,0,118.10,-1
897,181.66,-195.08,672.00,0,118.27,-1
898,181.86,-195.54,673.00,0,118.45,-1
899,182.06,-195.55,673.00,0,118.45,-1
900,182.25,-195.94,676.00,0,118.98,-1
901,182.45,-195.58,678.00,0,119.33,-1
902,182.64,-195.50,678.00,0,119.33,-1
903,183.03,-195.47,679.00,0,119.50,-1
904,183.03,-195.34,681.00,0,119.86,-1
905,183.23,-195.28,682.00,0,120.03,-1
906,183.62,-195.05,681.00,0,119.86,-1
907,183.81,-195.54,681.00,0,119.86,-1
908,184.01,-196.06,683.00,0,120.21,-1
909,184.21,-195.99,684.00,0,120.38,-1
910,184.40,-196.08,684.00,0,120.38,-1
911,184.60,-195.87,683.00,0,120.21,-1
912,184.79,-196.25,685.00,0,120.56,-1
913,184.99,-195.84,686.00,0,120.74,-1
914,185.19,-195.57,685.00,0,120.56,-1
915,185.38,-195.14,685.00,0,120.56,-1
916,185.77,-195.10,687.00,0,120.91,-1
917,185.97,-195.16,687.00,0,120.91,-1
918,186.16,-194.84,686.00,0,120.74,-1
919,186.36,-195.01,685.00,0,120.56,-1
920,186.55,-195.50,688.00,0,121.09,-1
921,186.75,-195.49,689.00,0,121.26,-1
922,186.94,-195.43,689.00,0,121.26,-1
923,187.14,-194.99,688.00,0,121.09,-1
924,187.33,-194.99,689.00,0,121.26,-1
925,187.53,-194.45,690.00,0,121.44,-1
926,187.72,-194.09,689.00,0,121.26,-1
927,187.91,-193.45,688.00,0,121.09,-1
928,188.11,-193.22,689.00,0,121.26,-1
929,188.30,-192.87,689.00,0,121.09,-1
930,188.69,-193.01,686.00,0,120.74,-1
931,188.88,-192.78,684.00,0,120.38,-1
932,189.07,-193.32,686.00,0,120.74,-1
933,189.27,-193.10,687.00,0,120.91,-1
934,189.46,-193.66,686.00,0,120.74,-1
935,189.65,-193.25,685.00,0,120.56,-1
936,189.85,-193.59,686.00,0,120.74,-1
937,190.04,-193.30,687.00,0,120.91,-1
938,190.23,-193.46,687.00,0,120.91,-1
939,190.62,-192.96,685.00,0,120.56,-1
940,190.81,-193.33,688.00,0,121.09,-1
941,191.00,-193.30,689.00,0,121.26,-1
942,191.20,-193.67,689.00,0,121.26,-1
943,191.39,-193.53,688.00,0,121.09,-1
944,191.59,-194.48,689.00,0,121.26,-1
945,191.78,-194.56,691.00,0,121.62,-1
946,191.98,-194.98,692.00,0,121.79,-1
947,192.17,-194.72,691.00,0,121.97,-1
948,192.37,-195.26,696.00,0,122.50,-1
949,192.76,-195.23,697.00,0,122.67,-1
950,192.95,-195.05,697.00,0,122.67,-1
951,193.15,-194.98,696.00,0,122.50,-1
952,193.34,-195.56,699.00,0,123.02,-1
953,193.54,-195.57,700.00,0,123.20,-1
954,193.73,-195.90,700.00,0,123.20,-1
955,193.93,-195.76,700.00,0,123.20,-1
956,194.13,-196.93,702.00,0,123.55,-1
957,194.32,-197.25,705.00,0,124.08,-1
958,194.52,-197.76,706.00,0,124.26,-1
959,194.72,-197.53,706.00,0,124.26,-1
960,194.92,-198.07,710.00,0,124.96,-1
961,195.31,-198.08,711.00,0,125.14,-1
962,195.51,-197.75,711.00,0,125.14,-1
963,195.71,-197.50,710.00,0,124.96,-1
964,195.91,-197.80,713.00,0,125.49,-1
965,196.10,-197.90,715.00,0,125.84,-1
966,196.30,-198.28,714.00,0,125.66,-1
967,196.50,-198.35,714.00,0,125.66,-1
968,196.70,-199.07,716.00,0,126.02,-1
969,196.90,-199.12,720.00,0,126.72,-1
970,197.30,-199.61,720.00,0,126.72,-1
971,197.30,-199.61,722.00,0,127.07,-1
972,197.70,-199.44,725.00,0,127.60,-1
973,197.90,-199.42,725.00,0,127.60,-1
974,198.10,-198.93,724.00,0,127.42,-1
975,198.30,-198.97,724.00,0,127.42,-1
976,198.49,-198.84,727.00,0,127.95,-1
977,198.69,-198.73,727.00,0,127.95,-1
978,198.89,-198.78,727.00,0,127.95,-1
979,199.09,-198.92,726.00,0,127.78,-1
980,199.29,-199.44,728.00,0,128.13,-1
981,199.49,-199.24,729.00,0,128.30,-1
982,199.69,-199.35,728.00,0,128.13,-1
983,200.09,-199.41,730.00,0,128.48,-1
984,200.09,-198.80,731.00,0,128.66,-1
985,200.48,-198.54,731.00,0,128.66,-1
986,200.68,-197.93,729.00,0,128.30,-1
987,200.88,-198.07,730.00,0,128.48,-1
988,201.08,-197.83,732.00,0,128.83,-1
989,201.28,-197.75,731.00,0,128.66,-1
990,201.47,-197.51,730.00,0,128.48,-1
991,201.67,-197.70,730.00,0,128.48,-1
992,201.87,-198.10,732.00,0,128.83,-1
993,202.07,-197.98,733.00,0,129.01,-1
994,202.26,-197.74,732.00,0,128.83,-1
995,202.46,-197.23,731.00,0,128.83,-1
996,202.66,-197.42,733.00,0,129.01,-1
997,203.05,-196.31,732.00,0,128.83,-1
998,203.25,-195.46,731.00,0,128.66,-1
999,203.44,-195.31,731.00,0,128.66,-1
1000,203.64,-195.01,731.00,0,128.66,-1
1001,203.83,-194.74,730.00,0,128.48,-1
1002,204.03,-194.44,728.00,0,128.13,-1
1003,204.22,-194.40,726.00,0,127.78,-1
1004,204.42,-194.81,728.00,0,128.13,-1
1005,204.61,-194.60,728.00,0,127.95,-1
1006,204.81,-194.55,727.00,0,127.95,-1
1007,205.19,-194.21,726.00,0,127.78,-1
1008,205.39,-193.85,726.00,0,127.78,-1
1009,205.58,-193.69,725.00,0,127.60,-1
1010,205.77,-192.95,723.00,0,127.25,-1
1011,205.97,-192.81,723.00,0,127.25,-1
1012,206.16,-192.87,724.00,0,127.42,-1
1013,206.35,-192.60,724.00,0,127.42,-1
1014,206.55,-192.71,722.00,0,127.07,-1
1015,206.74,-192.68,722.00,0,127.07,-1
1016,206.93,-193.28,723.00,0,127.25,-1
1017,207.32,-193.53,723.00,0,127.25,-1
1018,207.51,-193.16,722.00,0,127.07,-1
1019,207.71,-193.66,723.00,0,127.25,-1
1020,207.90,-193.34,725.00,0,127.60,-1
1021,208.09,-193.03,725.00,0,127.60,-1
1022,208.28,-192.73,724.00,0,127.42,-1
1023,208.48,-192.74,723.00,0,127.25,-1
1024,208.67,-192.99,725.00,0,127.60,-1
1025,209.06,-193.07,725.00,0,127.60,-1
1026,209.06,-193.07,724.00,0,127.42,-1
1027,209.25,-194.13,726.00,0,127.78,-1
1028,209.64,-194.25,727.00,0,127.95,-1
1029,209.83,-194.55,727.00,0,127.95,-1
1030,210.03,-194.48,727.00,0,127.95,-1
1031,210.22,-195.04,728.00,0,128.13,-1
1032,210.42,-194.99,731.00,0,128.66,-1
1033,210.61,-194.61,731.00,0,128.66,-1
1034,210.81,-194.42,730.00,0,128.48,-1
1035,211.00,-194.28,729.00,0,128.30,-1
1036,211.19,-194.74,732.00,0,129.01,-1
1037,211.58,-194.94,733.00,0,129.01,-1
1038,211.78,-194.66,732.00,0,128.83,-1
1039,211.97,-195.57,733.00,0,129.01,-1
1040,212.17,-195.82,735.00,0,129.36,-1
1041,212.37,-196.36,737.00,0,129.71,-1
1042,212.56,-196.00,737.00,0,129.71,-1
1043,212.76,-196.14,738.00,0,129.89,-1
1044,212.95,-196.16,740.00,0,130.24,-1
1045,213.15,-196.00,741.00,0,130.24,-1
1046,213.35,-195.61,739.00,0,130.06,-1
1047,213.54,-195.54,741.00,0,130.42,-1
1048,213.93,-195.15,743.00,0,130.77,-1
1049,214.13,-195.59,742.00,0,130.59,-1
1050,214.32,-195.45,741.00,0,130.42,-1
1051,214.52,-195.95,742.00,0,130.59,-1
1052,214.72,-195.95,744.00,0,130.94,-1
1053,214.91,-196.24,744.00,0,130.94,-1
1054,215.11,-196.22,742.00,0,130.59,-1
1055,215.30,-196.23,742.00,0,130.59,-1
1056,215.50,-196.07,745.00,0,131.12,-1
1057,215.70,-195.69,745.00,0,131.12,-1
1058,215.89,-195.42,744.00,0,130.94,-1
1059,216.09,-195.11,743.00,0,131.12,-1
1060,216.28,-195.41,745.00,0,131.12,-1
1061,216.67,-195.23,745.00,0,131.12,-1
1062,216.87,-195.10,744.00,0,130.94,-1
1063,217.06,-195.81,745.00,0,131.12,-1
1064,217.26,-195.96,747.00,0,131.47,-1
1065,217.45,-195.99,747.00,0,131.47,-1
1066,217.65,-195.73,746.00,0,131.30,-1
1067,217.85,-195.77,746.00,0,131.30,-1
1068,218.04,-195.95,749.00,0,131.82,-1
1069,218.24,-195.25,748.00,0,131.65,-1
1070,218.43,-194.18,747.00,0,131.47,-1
1071,218.82,-194.59,748.00,0,131.65,-1
1072,219.01,-194.12,748.00,0,131.65,-1
1073,219.21,-194.13,747.00,0,131.47,-1
1074,219.40,-193.65,745.00,0,131.12,-1
1075,219.60,-194.22,746.00,0,131.30,-1
1076,219.79,-194.49,748.00,0,131.65,-1
1077,219.99,-194.49,747.00,0,131.30,-1
1078,220.18,-194.39,744.00,0,130.94,-1
1079,220.57,-194.49,746.00,0,131.30,-1
1080,220.76,-194.10,747.00,0,131.47,-1
1081,220.96,-193.87,746.00,0,131.30,-1
1082,221.15,-193.14,744.00,0,130.94,-1
1083,221.34,-193.49,745.00,0,131.12,-1
1084,221.54,-193.18,746.00,0,131.30,-1
1085,221.73,-193.33,745.00,0,131.12,-1
1086,221.92,-193.31,744.00,0,130.94,-1
1087,222.12,-193.68,744.00,0,130.94,-1
1088,222.31,-194.15,746.00,0,131.30,-1
1089,222.51,-194.06,747.00,0,131.47,-1
1090,222.70,-194.34,746.00,0,131.30,-1
1091,222.89,-194.03,746.00,0,131.65,-1
1092,223.09,-194.52,749.00,0,131.82,-1
1093,223.28,-193.88,749.00,0,131.82,-1
1094,223.67,-193.32,747.00,0,131.47,-1
1095,223.86,-193.79,748.00,0,131.65,-1
1096,224.06,-193.70,750.00,0,132.00,-1
1097,224.25,-193.85,750.00,0,132.00,-1
1098,224.44,-194.00,748.00,0,131.65,-1
1099,224.64,-194.50,748.00,0,131.65,-1
1100,224.83,-195.53,751.00,0,132.18,-1
1101,225.03,-195.60,752.00,0,132.35,-1
1102,225.23,-195.91,752.00,0,132.35,-1
1103,225.42,-195.83,752.00,0,132.35,-1
1104,225.62,-196.64,755.00,0,132.88,-1
1105,225.81,-196.33,756.00,0,133.06,-1
1106,226.01,-196.34,756.00,0,132.88,-1
1107,226.21,-195.94,756.00,0,133.06,-1
1108,226.60,-196.86,760.00,0,133.76,-1
1109,226.80,-197.11,761.00,0,133.94,-1
1110,226.99,-197.18,761.00,0,133.94,-1
1111,227.19,-197.88,762.00,0,134.11,-1
1112,227.39,-198.72,765.00,0,134.64,-1
1113,227.59,-199.04,766.00,0,134.99,-1
1114,227.99,-199.24,767.00,0,134.99,-1
1115,227.99,-200.15,771.00,0,135.70,-1
1116,228.39,-199.97,774.00,0,136.22,-1
1117,228.59,-199.99,775.00,0,136.40,-1
1118,228.79,-199.32,774.00,0,136.22,-1
1119,228.99,-199.92,775.00,0,136.40,-1
1120,229.19,-199.94,778.00,0,136.93,-1
1121,229.39,-200.39,779.00,0,137.10,-1
1122,229.59,-200.42,779.00,0,137.10,-1
1123,229.79,-200.95,781.00,0,137.46,-1
1124,229.99,-201.31,783.00,0,137.81,-1
1125,230.19,-201.93,784.00,0,137.98,-1
1126,230.40,-201.96,785.00,0,138.16,-1
1127,230.60,-202.20,785.00,0,138.69,-1
1128,230.80,-202.42,788.00,0,139.04,-1
1129,231.00,-202.24,789.00,0,138.86,-1
1130,231.20,-202.04,789.00,0,138.86,-1
1131,231.61,-202.29,792.00,0,139.39,-1
1132,231.81,-202.00,794.00,0,139.74,-1
1133,232.01,-202.71,794.00,0,139.74,-1
1134,232.22,-202.62,794.00,0,139.74,-1
1135,232.42,-203.62,797.00,0,140.27,-1
1136,232.62,-203.32,799.00,0,140.62,-1
1137,232.83,-203.84,799.00,0,140.62,-1
1138,233.03,-203.43,801.00,0,140.98,-1
1139,233.44,-203.18,804.00,0,141.50,-1
1140,233.64,-203.04,804.00,0,141.50,-1
1141,233.84,-202.14,804.00,0,141.50,-1
1142,234.04,-202.10,804.00,0,141.50,-1
1143,234.25,-201.92,805.00,0,141.68,-1
1144,234.45,-201.64,805.00,0,141.68,-1
1145,234.65,-201.26,803.00,0,141.33,-1
1146,234.85,-201.47,803.00,0,141.33,-1
1147,235.05,-202.09,805.00,0,141.68,-1
1148,235.25,-202.08,806.00,0,141.86,-1
1149,235.46,-201.78,804.00,0,141.50,-1
1150,235.66,-201.72,803.00,0,141.33,-1
1151,235.86,-202.24,806.00,0,141.86,-1
1152,236.06,-201.51,807.00,0,142.03,-1
1153,236.26,-201.31,806.00,0,141.86,-1
1154,236.46,-200.47,805.00,0,141.68,-1
1155,236.66,-200.91,806.00,0,141.86,-1
1156,236.87,-200.52,808.00,0,142.03,-1
1157,237.07,-200.57,807.00,0,142.03,-1
1158,237.27,-200.78,805.00,0,141.68,-1
1159,237.47,-200.92,807.00,0,142.03,-1
1160,237.87,-201.07,808.00,0,142.21,-1
1161,238.07,-200.75,807.00,0,142.03,-1
1162,238.27,-200.61,807.00,0,142.03,-1
