cnt,pos,speed,DTorque,STorque,Force,Dir
11633,93.60,-174.58,488.00,0,85.89,-1
11634,93.78,-175.30,490.00,0,86.24,-1
11635,93.95,-175.69,489.00,0,86.06,-1
11636,94.13,-176.37,491.00,0,86.42,-1
11637,94.31,-176.61,493.00,0,86.77,-1
11638,94.48,-176.87,493.00,0,86.77,-1
11639,94.66,-177.24,494.00,0,86.94,-1
11640,94.84,-177.38,493.00,0,86.77,-1
11641,95.02,-177.82,495.00,0,87.12,-1
11642,95.20,-178.49,497.00,0,87.47,-1
11643,95.37,-178.49,497.00,0,87.47,-1
11644,95.73,-179.45,496.00,0,87.30,-1
11645,95.91,-180.22,498.00,0,87.65,-1
11646,96.09,-180.13,499.00,0,87.82,-1
11647,96.27,-180.82,500.00,0,88.00,-1
11648,96.27,-181.00,499.00,0,87.82,-1
11649,96.45,-181.58,499.00,0,87.82,-1
11650,96.64,-181.57,501.00,0,88.18,-1
11651,97.00,-181.94,502.00,0,88.35,-1
11652,97.18,-182.01,502.00,0,88.35,-1
11653,97.36,-181.81,501.00,0,88.18,-1
11654,97.55,-182.71,502.00,0,88.35,-1
11655,97.73,-183.09,504.00,0,88.70,-1
11656,97.91,-183.34,504.00,0,88.70,-1
11657,98.10,-183.79,504.00,0,88.70,-1
11658,98.28,-184.50,503.00,0,88.53,-1
11659,98.47,-185.26,506.00,0,89.06,-1
11660,98.65,-185.95,507.00,0,89.23,-1
11661,98.84,-186.38,508.00,0,89.41,-1
11662,99.02,-186.66,508.00,0,89.41,-1
11663,99.21,-187.06,509.00,0,89.58,-1
11664,99.40,-187.68,511.00,0,89.94,-1
11665,99.59,-187.70,512.00,0,90.11,-1
11666,99.78,-187.89,512.00,0,90.11,-1
11667,99.96,-187.48,511.00,0,89.94,-1
11668,100.15,-188.45,513.00,0,90.29,-1
11669,100.34,-188.40,514.00,0,90.46,-1
11670,100.53,-189.08,515.00,0,90.64,-1
11671,100.72,-189.11,515.00,0,90.64,-1
11672,100.91,-189.83,515.00,0,90.64,-1
11673,101.10,-190.39,517.00,0,90.99,-1
11674,101.29,-190.91,518.00,0,91.17,-1
11675,101.48,-191.26,518.00,0,91.17,-1
11676,101.67,-191.77,517.00,0,90.99,-1
11677,101.86,-192.17,519.00,0,91.34,-1
11678,102.06,-192.31,520.00,0,91.52,-1
11679,102.25,-192.78,521.00,0,91.70,-1
11680,102.44,-192.89,521.00,0,91.70,-1
11681,102.64,-193.23,522.00,0,91.87,-1
11682,102.83,-193.36,524.00,0,92.22,-1
11683,103.02,-194.03,525.00,0,92.40,-1
11684,103.22,-194.45,525.00,0,92.40,-1
11685,103.41,-194.79,525.00,0,92.40,-1
11686,103.61,-195.31,527.00,0,92.75,-1
11687,103.80,-195.64,528.00,0,92.93,-1
11688,104.00,-195.90,529.00,0,93.10,-1
11689,104.19,-196.04,528.00,0,92.93,-1
11690,104.39,-196.55,530.00,0,93.28,-1
11691,104.59,-196.39,532.00,0,93.63,-1
11692,104.78,-196.22,533.00,0,93.81,-1
11693,104.98,-195.95,532.00,0,93.63,-1
11694,105.18,-196.13,532.00,0,93.63,-1
11695,105.37,-196.24,534.00,0,93.98,-1
11696,105.57,-196.11,534.00,0,93.98,-1
11697,105.76,-196.19,534.00,0,93.98,-1
11698,105.96,-196.34,533.00,0,93.81,-1
11699,106.16,-196.85,534.00,0,93.98,-1
11700,106.35,-196.70,535.00,0,94.16,-1
11701,106.55,-196.77,535.00,0,93.81,-1
11702,106.75,-196.28,533.00,0,93.81,-1
11703,106.94,-196.61,534.00,0,93.98,-1
11704,107.14,-196.22,535.00,0,94.16,-1
11705,107.34,-195.87,535.00,0,94.16,-1
11706,107.53,-195.29,534.00,0,93.98,-1
11707,107.73,-195.37,533.00,0,93.81,-1
11708,107.92,-195.16,534.00,0,93.98,-1
11709,108.12,-194.98,534.00,0,93.98,-1
11710,108.31,-194.86,532.00,0,93.63,-1
11711,108.51,-194.81,532.00,0,93.98,-1
11712,108.70,-195.14,534.00,0,93.98,-1
11713,108.90,-195.04,534.00,0,93.98,-1
11714,109.09,-194.94,533.00,0,93.81,-1
11715,109.29,-194.64,533.00,0,93.81,-1
11716,109.48,-194.71,533.00,0,93.98,-1
11717,109.68,-194.28,534.00,0,93.98,-1
11718,109.87,-194.11,534.00,0,93.81,-1
11719,110.06,-193.23,532.00,0,93.63,-1
11720,110.26,-193.18,533.00,0,93.81,-1
11721,110.45,-192.91,532.00,0,93.63,-1
11722,110.64,-192.74,531.00,0,93.46,-1
11723,111.03,-192.50,530.00,0,93.28,-1
11724,111.22,-192.91,530.00,0,93.28,-1
11725,111.41,-192.60,531.00,0,93.46,-1
11726,111.61,-192.62,530.00,0,93.28,-1
11727,111.80,-192.24,528.00,0,92.93,-1
11728,111.80,-192.60,528.00,0,92.93,-1
11729,111.99,-191.91,529.00,0,93.10,-1
11730,112.18,-191.80,528.00,0,92.93,-1
11731,112.37,-191.48,527.00,0,92.75,-1
11732,112.57,-191.48,526.00,0,92.58,-1
11733,112.95,-191.52,527.00,0,92.75,-1
11734,113.14,-191.45,527.00,0,92.75,-1
11735,113.33,-191.56,527.00,0,92.75,-1
11736,113.52,-191.37,525.00,0,92.40,-1
11737,113.52,-192.15,526.00,0,92.58,-1
11738,113.72,-192.20,527.00,0,92.75,-1
11739,113.91,-192.30,527.00,0,92.75,-1
11740,114.10,-191.98,526.00,0,92.58,-1
11741,114.29,-191.98,526.00,0,92.58,-1
11742,114.48,-192.41,527.00,0,92.75,-1
11743,114.68,-192.26,528.00,0,92.93,-1
11744,114.87,-191.91,528.00,0,92.93,-1
11745,115.06,-191.56,528.00,0,92.58,-1
11746,115.25,-191.11,526.00,0,92.58,-1
11747,115.44,-191.24,526.00,0,92.75,-1
11748,115.63,-191.08,527.00,0,92.75,-1
11749,115.82,-190.98,525.00,0,92.40,-1
11750,116.01,-190.41,525.00,0,92.22,-1
11751,116.21,-190.85,524.00,0,92.40,-1
11752,116.40,-191.17,525.00,0,92.58,-1
11753,116.59,-191.00,525.00,0,92.40,-1
11754,116.78,-190.93,525.00,0,92.40,-1
11755,116.97,-190.71,523.00,0,92.05,-1
11756,117.16,-190.76,524.00,0,92.22,-1
11757,117.35,-190.65,524.00,0,92.22,-1
11758,117.54,-190.40,524.00,0,92.22,-1
11759,117.73,-189.76,521.00,0,91.70,-1
11760,117.92,-189.73,522.00,0,91.87,-1
11761,118.11,-189.43,522.00,0,91.87,-1
11762,118.30,-189.46,521.00,0,91.70,-1
11763,118.49,-189.46,519.00,0,91.34,-1
11764,118.68,-189.09,520.00,0,91.52,-1
11765,119.06,-189.17,521.00,0,91.70,-1
11766,119.25,-189.39,521.00,0,91.70,-1
11767,119.25,-188.98,519.00,0,91.34,-1
11768,119.44,-188.96,519.00,0,91.34,-1
11769,119.62,-188.67,520.00,0,91.52,-1
11770,119.81,-188.18,519.00,0,91.34,-1
11771,120.00,-188.18,518.00,0,91.17,-1
11772,120.38,-187.27,516.00,0,90.82,-1
11773,120.56,-187.68,517.00,0,90.99,-1
11774,120.56,-186.84,517.00,0,90.99,-1
11775,120.75,-187.22,517.00,0,90.99,-1
11776,120.94,-187.22,514.00,0,90.46,-1
11777,121.12,-187.28,513.00,0,90.29,-1
11778,121.31,-186.95,514.00,0,90.46,-1
11779,121.69,-187.09,514.00,0,90.46,-1
11780,121.87,-186.64,513.00,0,90.29,-1
11781,122.06,-186.71,511.00,0,89.94,-1
11782,122.25,-186.56,511.00,0,89.94,-1
11783,122.43,-186.32,512.00,0,90.11,-1
11784,122.62,-185.82,511.00,0,89.94,-1
11785,122.80,-185.31,509.00,0,89.58,-1
11786,122.99,-185.38,507.00,0,89.23,-1
11787,123.17,-185.58,509.00,0,89.58,-1
11788,123.36,-185.24,509.00,0,89.58,-1
11789,123.54,-185.29,509.00,0,89.58,-1
11790,123.73,-185.41,506.00,0,89.06,-1
11791,123.92,-185.76,506.00,0,89.06,-1
11792,124.10,-186.34,507.00,0,89.23,-1
11793,124.29,-186.32,507.00,0,89.23,-1
11794,124.48,-186.62,506.00,0,89.06,-1
11795,124.66,-186.54,505.00,0,88.88,-1
11796,124.85,-187.26,507.00,0,89.23,-1
11797,125.04,-186.93,508.00,0,89.41,-1
11798,125.22,-187.34,508.00,0,89.41,-1
11799,125.41,-186.74,506.00,0,89.06,-1
11800,125.60,-187.36,506.00,0,89.41,-1
11801,125.78,-187.20,508.00,0,89.41,-1
11802,125.97,-187.76,508.00,0,89.41,-1
11803,126.16,-187.66,507.00,0,89.23,-1
11804,126.35,-188.04,505.00,0,88.88,-1
11805,126.54,-188.36,507.00,0,89.23,-1
11806,126.73,-188.80,508.00,0,89.41,-1
11807,126.91,-189.16,509.00,0,89.58,-1
11808,127.10,-189.55,507.00,0,89.23,-1
11809,127.29,-189.27,509.00,0,89.58,-1
11810,127.48,-189.27,509.00,0,89.58,-1
11811,127.67,-189.55,508.00,0,89.41,-1
11812,127.86,-189.55,506.00,0,89.06,-1
11813,128.05,-190.03,509.00,0,89.58,-1
11814,128.24,-190.03,509.00,0,89.76,-1
11815,128.43,-189.85,510.00,0,89.76,-1
11816,128.62,-190.43,509.00,0,89.58,-1
11817,129.00,-191.09,509.00,0,89.58,-1
11818,129.00,-191.39,511.00,0,89.94,-1
11819,129.19,-191.63,512.00,0,90.11,-1
11820,129.39,-191.57,510.00,0,89.76,-1
11821,129.58,-191.97,509.00,0,89.58,-1
11822,129.77,-192.32,512.00,0,90.11,-1
11823,130.15,-191.74,513.00,0,90.29,-1
11824,130.34,-191.65,513.00,0,90.29,-1
11825,130.54,-191.58,512.00,0,90.11,-1
11826,130.73,-191.61,512.00,0,90.11,-1
11827,130.73,-191.61,513.00,0,90.29,-1
11828,130.92,-191.63,514.00,0,90.46,-1
11829,131.11,-191.63,512.00,0,90.11,-1
11830,131.49,-191.83,511.00,0,89.94,-1
11831,131.69,-192.46,512.00,0,90.11,-1
11832,131.88,-192.43,513.00,0,90.29,-1
11833,132.07,-192.43,512.00,0,90.11,-1
11834,132.26,-192.15,511.00,0,89.94,-1
11835,132.46,-192.80,512.00,0,90.11,-1
11836,132.65,-192.32,513.00,0,90.29,-1
11837,132.84,-192.17,513.00,0,90.29,-1
11838,133.03,-191.62,511.00,0,89.94,-1
11839,133.22,-191.59,510.00,0,89.76,-1
11840,133.42,-191.62,511.00,0,89.94,-1
11841,133.61,-191.73,511.00,0,89.94,-1
11842,133.80,-191.58,511.00,0,89.94,-1
11843,133.99,-191.31,509.00,0,89.58,-1
11844,134.18,-191.81,510.00,0,89.76,-1
11845,134.37,-191.91,511.00,0,89.94,-1
11846,134.57,-191.38,509.00,0,89.58,-1
11847,134.76,-191.65,508.00,0,89.41,-1
11848,134.95,-191.65,510.00,0,89.76,-1
11849,135.33,-191.03,510.00,0,89.76,-1
11850,135.52,-190.78,509.00,0,89.58,-1
11851,135.71,-190.27,507.00,0,89.23,-1
11852,135.90,-190.33,508.00,0,89.41,-1
11853,136.09,-190.21,508.00,0,89.41,-1
11854,136.28,-190.25,508.00,0,89.41,-1
11855,136.47,-190.17,506.00,0,89.06,-1
11856,136.66,-190.44,505.00,0,88.88,-1
11857,136.85,-190.12,506.00,0,89.06,-1
11858,137.04,-190.36,506.00,0,89.06,-1
11859,137.24,-190.24,504.00,0,88.70,-1
11860,137.43,-190.07,503.00,0,88.53,-1
11861,137.62,-190.25,504.00,0,88.70,-1
11862,137.80,-189.55,504.00,0,88.70,-1
11863,137.99,-189.54,504.00,0,88.70,-1
11864,138.18,-189.16,501.00,0,88.18,-1
11865,138.37,-189.25,501.00,0,88.18,-1
11866,138.56,-189.34,502.00,0,88.35,-1
11867,138.75,-188.98,502.00,0,88.35,-1
11868,138.94,-189.20,501.00,0,88.18,-1
11869,139.13,-189.37,501.00,0,88.18,-1
11870,139.32,-189.73,501.00,0,88.18,-1
11871,139.51,-189.86,500.00,0,88.00,-1
11872,139.89,-189.61,498.00,0,87.65,-1
11873,140.08,-190.14,499.00,0,87.82,-1
11874,140.27,-189.70,500.00,0,88.00,-1
11875,140.46,-189.64,501.00,0,88.18,-1
11876,140.65,-189.03,499.00,0,87.82,-1
11877,140.84,-188.96,498.00,0,87.65,-1
11878,141.03,-189.25,499.00,0,87.82,-1
11879,141.21,-188.93,499.00,0,87.82,-1
11880,141.40,-189.23,498.00,0,87.65,-1
11881,141.59,-188.62,496.00,0,87.30,-1
11882,141.78,-189.45,496.00,0,87.30,-1
11883,141.97,-189.59,498.00,0,87.65,-1
11884,142.16,-189.74,496.00,0,87.30,-1
11885,142.35,-189.89,496.00,0,87.30,-1
11886,142.54,-189.77,495.00,0,87.30,-1
11887,142.73,-190.23,496.00,0,87.30,-1
11888,142.92,-190.23,496.00,0,87.47,-1
11889,143.11,-190.42,497.00,0,87.12,-1
11890,143.30,-190.62,495.00,0,87.12,-1
11891,143.49,-190.65,497.00,0,87.47,-1
11892,143.68,-191.36,498.00,0,87.65,-1
11893,143.87,-191.65,496.00,0,87.30,-1
11894,144.07,-191.65,495.00,0,87.12,-1
11895,144.26,-192.82,498.00,0,87.65,-1
11896,144.45,-192.82,499.00,0,87.82,-1
11897,144.64,-193.63,499.00,0,87.82,-1
11898,144.84,-193.63,498.00,0,87.65,-1
11899,145.03,-193.90,500.00,0,88.00,-1
11900,145.23,-194.36,500.00,0,88.18,-1
11901,145.42,-194.44,502.00,0,88.35,-1
11902,145.81,-194.51,501.00,0,88.18,-1
11903,145.81,-194.91,501.00,0,88.18,-1
11904,146.00,-195.10,503.00,0,88.53,-1
11905,146.40,-195.35,504.00,0,88.70,-1
11906,146.59,-195.60,504.00,0,88.70,-1
11907,146.79,-196.19,503.00,0,88.53,-1
11908,146.98,-196.86,505.00,0,88.88,-1
11909,147.18,-196.88,506.00,0,89.06,-1
11910,147.38,-197.18,506.00,0,89.06,-1
11911,147.58,-197.41,505.00,0,88.88,-1
11912,147.77,-197.88,505.00,0,88.88,-1
11913,147.97,-197.78,507.00,0,89.23,-1
11914,148.17,-197.59,508.00,0,89.41,-1
11915,148.37,-197.46,506.00,0,89.06,-1
11916,148.56,-197.75,506.00,0,89.06,-1
11917,148.76,-197.87,509.00,0,89.58,-1
11918,148.96,-197.87,509.00,0,89.58,-1
11919,149.16,-197.91,508.00,0,89.41,-1
11920,149.36,-198.11,507.00,0,89.23,-1
11921,149.55,-198.68,509.00,0,89.58,-1
11922,149.75,-198.73,510.00,0,89.76,-1
11923,149.95,-198.78,509.00,0,89.58,-1
11924,150.15,-198.78,509.00,0,89.58,-1
11925,150.35,-199.22,510.00,0,89.76,-1
11926,150.55,-198.93,512.00,0,90.11,-1
11927,150.75,-198.86,512.00,0,90.11,-1
11928,150.95,-198.48,511.00,0,89.94,-1
11929,151.14,-198.65,510.00,0,89.76,-1
11930,151.34,-198.66,512.00,0,90.11,-1
11931,151.54,-198.81,512.00,0,90.11,-1
11932,151.74,-198.78,510.00,0,89.76,-1
11933,151.94,-198.93,510.00,0,89.76,-1
11934,152.14,-199.19,512.00,0,90.11,-1
11935,152.34,-199.28,512.00,0,90.11,-1
11936,152.54,-199.30,511.00,0,89.76,-1
11937,152.74,-199.05,512.00,0,90.11,-1
11938,152.94,-199.13,512.00,0,90.11,-1
11939,153.13,-198.71,512.00,0,90.11,-1
11940,153.33,-198.64,510.00,0,89.76,-1
11941,153.53,-198.06,510.00,0,89.76,-1
11942,153.73,-198.09,511.00,0,89.94,-1
11943,153.93,-197.85,511.00,0,89.94,-1
11944,154.13,-198.00,509.00,0,89.58,-1
11945,154.32,-197.80,509.00,0,89.58,-1
11946,154.52,-197.95,509.00,0,89.58,-1
11947,154.72,-197.80,511.00,0,89.94,-1
11948,155.11,-197.67,510.00,0,89.76,-1
11949,155.11,-197.67,508.00,0,89.41,-1
11950,155.31,-197.34,509.00,0,89.58,-1
11951,155.71,-196.59,509.00,0,89.58,-1
11952,155.90,-196.17,508.00,0,89.41,-1
11953,156.10,-195.49,506.00,0,89.06,-1
11954,156.29,-195.55,506.00,0,89.06,-1
11955,156.49,-194.94,507.00,0,89.23,-1
11956,156.68,-194.81,507.00,0,89.23,-1
11957,156.88,-194.20,505.00,0,88.88,-1
11958,157.07,-194.42,503.00,0,88.53,-1
11959,157.27,-194.46,503.00,0,88.53,-1
11960,157.46,-194.49,503.00,0,88.53,-1
11961,157.65,-194.07,502.00,0,88.35,-1
11962,157.85,-193.79,500.00,0,88.00,-1
11963,158.04,-194.05,501.00,0,88.18,-1
11964,158.24,-193.60,501.00,0,88.18,-1
11965,158.43,-193.46,500.00,0,88.00,-1
11966,158.62,-192.68,498.00,0,87.65,-1
11967,158.81,-192.94,498.00,0,87.65,-1
11968,159.01,-192.81,498.00,0,87.65,-1
11969,159.20,-193.01,498.00,0,87.65,-1
11970,159.39,-192.56,497.00,0,87.47,-1
11971,159.59,-192.83,495.00,0,87.12,-1
11972,159.78,-193.07,497.00,0,87.47,-1
11973,159.97,-193.27,497.00,0,87.47,-1
11974,160.17,-193.11,496.00,0,87.30,-1
11975,160.36,-192.88,494.00,0,86.94,-1
11976,160.55,-193.08,495.00,0,87.12,-1
11977,160.74,-192.79,496.00,0,87.30,-1
11978,160.94,-192.79,496.00,0,87.30,-1
11979,161.13,-192.47,494.00,0,86.94,-1
11980,161.32,-192.74,494.00,0,86.94,-1
11981,161.51,-192.52,496.00,0,87.30,-1
11982,161.71,-192.80,495.00,0,87.12,-1
11983,161.90,-193.03,493.00,0,86.77,-1
11984,162.09,-193.46,492.00,0,86.59,-1
11985,162.29,-193.79,494.00,0,86.94,-1
11986,162.48,-194.02,495.00,0,87.12,-1
11987,162.68,-194.34,495.00,0,87.12,-1
11988,162.87,-194.62,493.00,0,86.77,-1
11989,163.07,-195.13,494.00,0,86.94,-1
11990,163.26,-194.96,496.00,0,87.30,-1
11991,163.46,-195.05,496.00,0,87.30,-1
11992,163.65,-195.09,494.00,0,86.94,-1
11993,163.85,-195.36,494.00,0,86.94,-1
11994,164.04,-195.64,496.00,0,87.30,-1
11995,164.24,-196.02,497.00,0,87.47,-1
11996,164.43,-196.32,497.00,0,87.47,-1
11997,164.63,-196.60,496.00,0,87.30,-1
11998,164.83,-197.41,497.00,0,87.47,-1
11999,165.03,-197.83,499.00,0,87.82,-1
12000,165.22,-198.33,500.00,0,88.00,-1
12001,165.42,-198.54,499.00,0,87.82,-1
12002,165.62,-199.24,499.00,0,87.82,-1
12003,165.82,-199.49,502.00,0,88.35,-1
12004,166.02,-199.64,503.00,0,88.53,-1
12005,166.22,-199.55,503.00,0,88.53,-1
12006,166.42,-199.97,503.00,0,88.88,-1
12007,166.62,-200.35,505.00,0,89.06,-1
12008,167.02,-200.84,506.00,0,89.06,-1
12009,167.02,-201.21,506.00,0,89.06,-1
12010,167.22,-201.83,507.00,0,89.23,-1
12011,167.63,-202.20,508.00,0,89.41,-1
12012,167.83,-202.48,509.00,0,89.58,-1
12013,168.03,-202.57,508.00,0,89.41,-1
12014,168.24,-202.86,509.00,0,89.58,-1
12015,168.44,-203.35,510.00,0,89.76,-1
12016,168.64,-203.40,511.00,0,89.94,-1
12017,168.85,-203.35,510.00,0,89.76,-1
12018,169.05,-203.67,511.00,0,89.94,-1
12019,169.25,-203.93,513.00,0,90.29,-1
12020,169.46,-204.32,514.00,0,90.46,-1
12021,169.66,-204.77,513.00,0,90.29,-1
12022,169.87,-205.43,515.00,0,90.64,-1
12023,170.07,-205.59,517.00,0,90.99,-1
12024,170.28,-206.04,517.00,0,90.99,-1
12025,170.69,-206.68,518.00,0,91.17,-1
12026,170.69,-206.42,520.00,0,91.52,-1
12027,170.90,-206.66,521.00,0,91.70,-1
12028,171.31,-206.55,520.00,0,91.52,-1
12029,171.52,-206.52,521.00,0,91.70,-1
12030,171.73,-206.38,522.00,0,91.87,-1
12031,171.93,-206.88,523.00,0,92.05,-1
12032,172.14,-206.95,523.00,0,92.05,-1
12033,172.35,-207.28,523.00,0,92.05,-1
12034,172.55,-207.91,524.00,0,92.22,-1
12035,172.76,-208.21,526.00,0,92.58,-1
12036,172.97,-208.08,525.00,0,92.40,-1
12037,173.18,-208.75,525.00,0,92.40,-1
12038,173.39,-208.93,527.00,0,92.75,-1
12039,173.60,-208.84,528.00,0,92.93,-1
12040,173.81,-208.92,528.00,0,92.93,-1
12041,174.01,-208.82,528.00,0,92.93,-1
12042,174.22,-209.36,529.00,0,93.10,-1
12043,174.43,-209.57,531.00,0,93.46,-1
12044,174.64,-209.50,531.00,0,93.46,-1
12045,174.85,-210.02,531.00,0,93.46,-1
12046,175.06,-210.58,532.00,0,93.63,-1
12047,175.27,-211.06,534.00,0,93.98,-1
12048,175.49,-210.98,534.00,0,93.98,-1
12049,175.70,-210.99,534.00,0,93.98,-1
12050,175.91,-211.64,536.00,0,94.34,-1
12051,176.12,-211.57,538.00,0,94.69,-1
12052,176.33,-211.69,538.00,0,94.69,-1
12053,176.54,-211.51,538.00,0,94.69,-1
12054,176.76,-212.12,539.00,0,94.86,-1
12055,176.97,-212.20,541.00,0,95.22,-1
12056,177.18,-212.63,542.00,0,95.39,-1
12057,177.39,-212.82,542.00,0,95.39,-1
12058,177.61,-213.41,543.00,0,95.57,-1
12059,177.82,-213.87,545.00,0,95.92,-1
12060,178.03,-214.02,545.00,0,95.92,-1
12061,178.25,-214.28,545.00,0,95.92,-1
12062,178.46,-214.39,546.00,0,96.10,-1
12063,178.68,-214.46,548.00,0,96.45,-1
12064,178.89,-214.77,548.00,0,96.45,-1
12065,179.11,-214.11,548.00,0,96.45,-1
12066,179.32,-214.65,550.00,0,96.80,-1
12067,179.54,-214.75,552.00,0,97.15,-1
12068,179.75,-214.93,551.00,0,96.98,-1
12069,179.97,-215.56,552.00,0,97.15,-1
12070,180.18,-215.76,554.00,0,97.68,-1
12071,180.40,-216.16,555.00,0,97.68,-1
12072,180.61,-216.52,556.00,0,97.86,-1
12073,180.83,-216.78,558.00,0,98.21,-1
12074,181.05,-216.88,560.00,0,98.56,-1
12075,181.48,-216.52,560.00,0,98.56,-1
12076,181.70,-216.43,559.00,0,98.38,-1
12077,181.91,-216.71,561.00,0,98.74,-1
12078,182.13,-216.58,563.00,0,99.09,-1
12079,182.35,-216.36,562.00,0,98.91,-1
12080,182.56,-216.92,562.00,0,98.91,-1
12081,182.78,-217.24,565.00,0,99.44,-1
12082,183.00,-216.91,566.00,0,99.62,-1
12083,183.22,-216.85,565.00,0,99.44,-1
12084,183.43,-217.13,565.00,0,99.44,-1
12085,183.65,-216.97,567.00,0,99.79,-1
12086,183.87,-216.63,568.00,0,99.97,-1
12087,184.08,-216.37,567.00,0,99.79,-1
12088,184.30,-216.24,567.00,0,99.79,-1
12089,184.51,-216.24,569.00,0,100.14,-1
12090,184.73,-216.42,569.00,0,100.14,-1
12091,184.95,-216.20,569.00,0,100.14,-1
12092,185.16,-216.19,569.00,0,100.14,-1
12093,185.38,-216.67,571.00,0,100.50,-1
12094,185.60,-216.72,572.00,0,100.50,-1
12095,185.81,-216.18,571.00,0,100.67,-1
12096,186.25,-215.82,574.00,0,101.02,-1
12097,186.25,-215.44,574.00,0,101.02,-1
12098,186.68,-214.91,573.00,0,100.85,-1
12099,186.89,-214.62,574.00,0,101.02,-1
12100,187.10,-214.10,574.00,0,101.02,-1
12101,187.32,-214.67,574.00,0,101.02,-1
12102,187.53,-213.90,574.00,0,101.02,-1
12103,187.75,-214.48,574.00,0,101.02,-1
12104,187.96,-214.27,575.00,0,101.20,-1
12105,188.18,-214.43,575.00,0,101.20,-1
12106,188.39,-214.39,574.00,0,101.02,-1
12107,188.60,-214.31,574.00,0,101.02,-1
12108,188.82,-213.91,575.00,0,101.20,-1
12109,189.03,-213.88,575.00,0,101.20,-1
12110,189.25,-213.34,575.00,0,101.20,-1
12111,189.46,-213.71,575.00,0,101.20,-1
12112,189.67,-213.16,577.00,0,101.55,-1
12113,189.89,-213.79,577.00,0,101.55,-1
12114,190.10,-213.12,576.00,0,101.38,-1
12115,190.31,-213.87,577.00,0,101.55,-1
12116,190.53,-213.84,579.00,0,101.90,-1
12117,190.74,-214.05,579.00,0,101.90,-1
12118,190.96,-213.73,578.00,0,101.73,-1
12119,191.17,-213.83,580.00,0,102.08,-1
12120,191.38,-214.09,581.00,0,102.26,-1
12121,191.60,-213.58,581.00,0,102.26,-1
12122,191.81,-213.24,581.00,0,102.26,-1
12123,192.02,-213.61,582.00,0,102.43,-1
12124,192.24,-213.54,584.00,0,102.78,-1
12125,192.45,-213.80,584.00,0,102.78,-1
12126,192.66,-213.42,583.00,0,102.61,-1
12127,192.88,-214.54,585.00,0,102.96,-1
12128,193.09,-214.42,586.00,0,103.14,-1
12129,193.31,-214.79,586.00,0,103.14,-1
12130,193.52,-214.63,586.00,0,103.14,-1
12131,193.74,-214.84,587.00,0,103.31,-1
12132,193.95,-214.88,588.00,0,103.49,-1
12133,194.17,-214.83,589.00,0,103.66,-1
12134,194.38,-214.46,589.00,0,103.66,-1
12135,194.60,-214.81,590.00,0,103.84,-1
12136,194.81,-214.51,591.00,0,104.02,-1
12137,195.03,-215.24,591.00,0,104.02,-1
12138,195.24,-215.27,591.00,0,104.02,-1
12139,195.46,-215.93,593.00,0,104.37,-1
12140,195.67,-216.24,595.00,0,104.72,-1
12141,195.89,-216.74,595.00,0,104.72,-1
12142,196.11,-216.48,596.00,0,104.90,-1
12143,196.32,-217.08,598.00,0,105.25,-1
12144,196.54,-216.81,600.00,0,105.60,-1
12145,196.76,-216.68,600.00,0,105.60,-1
12146,196.97,-216.42,601.00,0,105.78,-1
12147,197.19,-217.03,602.00,0,105.95,-1
12148,197.41,-216.41,604.00,0,106.30,-1
12149,197.62,-216.59,604.00,0,106.30,-1
12150,197.84,-217.23,604.00,0,106.30,-1
12151,198.06,-217.56,606.00,0,106.66,-1
12152,198.28,-217.38,607.00,0,106.83,-1
12153,198.49,-217.57,607.00,0,106.83,-1
12154,198.71,-217.90,607.00,0,106.83,-1
12155,198.93,-217.71,609.00,0,107.18,-1
12156,199.15,-217.57,609.00,0,107.18,-1
12157,199.36,-217.28,609.00,0,107.36,-1
12158,199.58,-217.47,611.00,0,107.54,-1
12159,200.02,-217.53,613.00,0,107.89,-1
12160,200.23,-217.60,613.00,0,107.89,-1
12161,200.23,-217.60,614.00,0,108.06,-1
12162,200.45,-218.21,616.00,0,108.42,-1
12163,200.89,-218.49,617.00,0,108.59,-1
12164,201.11,-218.24,617.00,0,108.59,-1
12165,201.33,-218.60,618.00,0,108.77,-1
12166,201.54,-218.31,620.00,0,109.12,-1
12167,201.76,-218.11,621.00,0,109.30,-1
12168,201.98,-217.97,621.00,0,109.30,-1
12169,202.20,-218.16,621.00,0,109.30,-1
12170,202.42,-217.90,623.00,0,109.65,-1
12171,202.63,-218.16,624.00,0,109.82,-1
12172,202.85,-218.34,624.00,0,109.82,-1
12173,203.07,-218.92,625.00,0,110.00,-1
12174,203.29,-218.99,627.00,0,110.35,-1
12175,203.51,-219.47,628.00,0,110.53,-1
12176,203.73,-219.43,628.00,0,110.53,-1
12177,203.95,-219.83,629.00,0,110.70,-1
12178,204.17,-219.84,631.00,0,111.06,-1
12179,204.39,-219.73,631.00,0,111.06,-1
12180,204.61,-219.59,633.00,0,111.41,-1
12181,204.83,-219.82,635.00,0,111.76,-1
12182,205.05,-219.77,635.00,0,111.76,-1
12183,205.27,-220.43,636.00,0,111.94,-1
12184,205.71,-220.74,638.00,0,112.29,-1
12185,205.93,-220.88,640.00,0,112.64,-1
12186,206.15,-221.14,640.00,0,112.64,-1
12187,206.37,-221.26,641.00,0,112.82,-1
12188,206.59,-221.56,643.00,0,113.17,-1
12189,206.82,-221.25,645.00,0,113.52,-1
12190,207.04,-221.10,645.00,0,113.52,-1
