cnt,pos,speed,DTorque,STorque,Force,Dir
11268,130.43,-176.86,284.00,0,49.98,-1
11269,130.60,-176.72,281.00,0,49.46,-1
11270,130.78,-176.92,282.00,0,49.63,-1
11271,130.96,-176.76,281.00,0,49.46,-1
11272,131.13,-176.96,281.00,0,49.46,-1
11273,131.31,-176.62,278.00,0,48.93,-1
11274,131.49,-177.07,277.00,0,48.75,-1
11275,131.67,-177.41,279.00,0,48.93,-1
11276,131.84,-177.70,279.00,0,49.10,-1
11277,132.02,-177.77,276.00,0,48.58,-1
11278,132.38,-178.00,275.00,0,48.40,-1
11279,132.38,-178.04,277.00,0,48.75,-1
11280,132.73,-177.82,277.00,0,48.75,-1
11281,132.91,-177.76,276.00,0,48.58,-1
11282,133.09,-177.59,273.00,0,48.05,-1
11283,133.27,-177.86,273.00,0,48.05,-1
11284,133.44,-177.84,274.00,0,48.22,-1
11285,133.62,-177.82,274.00,0,48.22,-1
11286,133.80,-177.93,273.00,0,48.05,-1
11287,133.98,-177.85,270.00,0,47.52,-1
11288,134.16,-178.12,271.00,0,47.70,-1
11289,134.33,-178.11,271.00,0,47.70,-1
11290,134.51,-178.41,271.00,0,47.70,-1
11291,134.69,-178.35,271.00,0,47.34,-1
11292,134.87,-178.46,269.00,0,47.34,-1
11293,135.05,-178.58,270.00,0,47.52,-1
11294,135.23,-178.35,270.00,0,47.52,-1
11295,135.40,-178.20,267.00,0,46.99,-1
11296,135.58,-178.20,267.00,0,46.82,-1
11297,135.94,-178.38,267.00,0,46.99,-1
11298,136.12,-178.56,266.00,0,46.82,-1
11299,136.30,-178.52,266.00,0,46.82,-1
11300,136.47,-178.59,263.00,0,46.29,-1
11301,136.65,-178.80,263.00,0,46.29,-1
11302,136.83,-179.08,264.00,0,46.46,-1
11303,137.01,-179.01,264.00,0,46.46,-1
11304,137.19,-179.24,263.00,0,46.29,-1
11305,137.37,-179.06,261.00,0,45.94,-1
11306,137.55,-179.14,261.00,0,45.94,-1
11307,137.73,-179.30,261.00,0,45.94,-1
11308,137.91,-179.33,261.00,0,45.94,-1
11309,138.09,-179.25,260.00,0,45.76,-1
11310,138.27,-179.19,258.00,0,45.41,-1
11311,138.45,-179.53,259.00,0,45.58,-1
11312,138.63,-179.72,259.00,0,45.76,-1
11313,138.81,-179.97,260.00,0,45.76,-1
11314,138.99,-180.14,258.00,0,45.41,-1
11315,139.35,-180.77,260.00,0,45.76,-1
11316,139.53,-181.25,261.00,0,45.94,-1
11317,139.71,-181.43,262.00,0,46.11,-1
11318,139.89,-181.14,260.00,0,45.76,-1
11319,140.07,-181.78,261.00,0,45.94,-1
11320,140.25,-181.90,263.00,0,46.29,-1
11321,140.44,-181.80,265.00,0,46.64,-1
11322,140.62,-181.59,264.00,0,46.46,-1
11323,140.80,-181.81,262.00,0,46.11,-1
11324,140.98,-182.14,263.00,0,46.29,-1
11325,141.16,-181.84,264.00,0,46.46,-1
11326,141.35,-182.19,264.00,0,46.46,-1
11327,141.53,-182.27,263.00,0,46.29,-1
11328,141.71,-182.30,262.00,0,46.11,-1
11329,141.89,-182.79,264.00,0,46.46,-1
11330,142.08,-183.07,264.00,0,46.46,-1
11331,142.26,-183.18,265.00,0,46.64,-1
11332,142.44,-183.29,263.00,0,46.29,-1
11333,142.63,-183.82,264.00,0,46.46,-1
11334,142.81,-183.62,266.00,0,46.82,-1
11335,142.99,-184.19,267.00,0,46.99,-1
11336,143.18,-184.06,267.00,0,46.99,-1
11337,143.36,-184.20,266.00,0,46.82,-1
11338,143.55,-184.57,267.00,0,46.99,-1
11339,143.73,-184.49,269.00,0,47.34,-1
11340,143.92,-185.01,270.00,0,47.34,-1
11341,144.10,-185.03,269.00,0,47.34,-1
11342,144.29,-185.84,272.00,0,47.87,-1
11343,144.47,-185.83,274.00,0,48.22,-1
11344,144.66,-186.12,274.00,0,48.22,-1
11345,144.84,-185.89,273.00,0,48.05,-1
11346,145.03,-186.37,274.00,0,48.22,-1
11347,145.40,-186.01,276.00,0,48.58,-1
11348,145.59,-186.20,277.00,0,48.75,-1
11349,145.77,-185.91,275.00,0,48.40,-1
11350,145.96,-186.18,275.00,0,48.40,-1
11351,146.15,-186.21,276.00,0,48.58,-1
11352,146.33,-186.28,277.00,0,48.75,-1
11353,146.52,-186.54,277.00,0,48.75,-1
11354,146.71,-186.71,275.00,0,48.40,-1
11355,146.89,-187.17,276.00,0,48.58,-1
11356,147.08,-187.29,278.00,0,48.93,-1
11357,147.27,-187.44,279.00,0,49.10,-1
11358,147.46,-187.70,279.00,0,49.10,-1
11359,147.64,-187.86,278.00,0,48.93,-1
11360,147.83,-188.13,280.00,0,49.28,-1
11361,148.02,-187.77,281.00,0,49.46,-1
11362,148.21,-188.10,281.00,0,49.46,-1
11363,148.40,-187.60,279.00,0,49.10,-1
11364,148.58,-188.21,280.00,0,49.28,-1
11365,148.77,-187.87,281.00,0,49.46,-1
11366,148.96,-188.17,282.00,0,49.63,-1
11367,149.15,-188.07,281.00,0,49.46,-1
11368,149.34,-188.31,280.00,0,49.28,-1
11369,149.53,-188.59,282.00,0,49.63,-1
11370,149.71,-188.72,283.00,0,49.81,-1
11371,149.90,-188.98,284.00,0,49.98,-1
11372,150.09,-188.74,282.00,0,49.63,-1
11373,150.28,-189.10,283.00,0,49.81,-1
11374,150.47,-189.18,285.00,0,50.16,-1
11375,150.66,-189.18,286.00,0,50.34,-1
11376,150.85,-189.09,285.00,0,50.16,-1
11377,151.04,-189.05,284.00,0,49.98,-1
11378,151.23,-189.46,286.00,0,50.34,-1
11379,151.42,-189.15,287.00,0,50.51,-1
11380,151.61,-189.43,287.00,0,50.51,-1
11381,151.79,-189.51,285.00,0,50.16,-1
11382,151.98,-189.60,286.00,0,50.34,-1
11383,152.17,-189.85,288.00,0,50.69,-1
11384,152.36,-189.78,288.00,0,50.69,-1
11385,152.55,-189.86,287.00,0,50.51,-1
11386,152.74,-189.95,286.00,0,50.34,-1
11387,152.93,-189.86,287.00,0,50.51,-1
11388,153.12,-189.82,288.00,0,50.69,-1
11389,153.31,-189.93,288.00,0,50.69,-1
11390,153.50,-189.56,285.00,0,50.16,-1
11391,153.69,-190.08,286.00,0,50.51,-1
11392,153.88,-189.73,287.00,0,50.51,-1
11393,154.07,-190.02,286.00,0,50.34,-1
11394,154.45,-190.51,286.00,0,50.34,-1
11395,154.64,-190.71,288.00,0,50.69,-1
11396,154.64,-190.78,289.00,0,50.86,-1
11397,155.03,-190.96,289.00,0,50.86,-1
11398,155.22,-190.90,288.00,0,50.69,-1
11399,155.41,-191.20,290.00,0,51.04,-1
11400,155.60,-190.91,291.00,0,51.22,-1
11401,155.79,-190.89,292.00,0,51.39,-1
11402,155.98,-190.62,290.00,0,51.04,-1
11403,156.17,-190.47,289.00,0,50.86,-1
11404,156.36,-190.64,290.00,0,51.04,-1
11405,156.55,-190.36,290.00,0,51.04,-1
11406,156.74,-190.26,289.00,0,50.86,-1
11407,156.93,-190.53,287.00,0,50.51,-1
11408,157.12,-190.60,288.00,0,50.69,-1
11409,157.31,-190.88,289.00,0,50.86,-1
11410,157.51,-190.99,289.00,0,50.86,-1
11411,157.70,-190.76,287.00,0,50.51,-1
11412,157.89,-191.47,289.00,0,50.86,-1
11413,158.08,-191.47,289.00,0,50.86,-1
11414,158.27,-191.27,289.00,0,50.86,-1
11415,158.46,-191.35,287.00,0,50.51,-1
11416,158.84,-191.37,289.00,0,50.86,-1
11417,159.04,-191.48,290.00,0,51.04,-1
11418,159.23,-191.81,291.00,0,51.22,-1
11419,159.42,-191.56,289.00,0,50.86,-1
11420,159.61,-191.72,289.00,0,50.86,-1
11421,159.80,-192.03,291.00,0,51.22,-1
11422,159.99,-191.95,292.00,0,51.39,-1
11423,160.19,-191.89,292.00,0,51.39,-1
11424,160.38,-191.83,290.00,0,51.04,-1
11425,160.57,-191.95,292.00,0,51.39,-1
11426,160.76,-191.58,292.00,0,51.39,-1
11427,160.95,-191.66,292.00,0,51.39,-1
11428,161.14,-191.50,290.00,0,51.04,-1
11429,161.34,-191.59,290.00,0,51.04,-1
11430,161.53,-191.47,291.00,0,51.22,-1
11431,161.72,-191.78,291.00,0,51.22,-1
11432,161.91,-191.72,290.00,0,50.86,-1
11433,162.10,-191.91,289.00,0,51.22,-1
11434,162.30,-192.27,291.00,0,51.22,-1
11435,162.49,-192.34,292.00,0,51.39,-1
11436,162.68,-192.25,290.00,0,51.04,-1
11437,162.87,-192.59,290.00,0,51.04,-1
11438,163.06,-192.59,291.00,0,51.22,-1
11439,163.26,-192.20,291.00,0,51.22,-1
11440,163.45,-192.19,290.00,0,51.04,-1
11441,163.64,-192.03,288.00,0,50.69,-1
11442,163.83,-192.03,290.00,0,51.04,-1
11443,164.22,-191.96,290.00,0,51.04,-1
11444,164.41,-191.96,290.00,0,51.04,-1
11445,164.60,-191.78,287.00,0,50.51,-1
11446,164.79,-192.29,288.00,0,50.69,-1
11447,164.99,-192.49,290.00,0,51.04,-1
11448,165.18,-192.25,290.00,0,51.04,-1
11449,165.37,-192.11,288.00,0,50.69,-1
11450,165.56,-192.50,288.00,0,50.69,-1
11451,165.76,-192.53,290.00,0,51.04,-1
11452,165.95,-192.36,290.00,0,51.04,-1
11453,166.14,-192.10,289.00,0,50.86,-1
11454,166.33,-192.18,287.00,0,50.51,-1
11455,166.52,-192.02,288.00,0,50.69,-1
11456,166.72,-192.01,289.00,0,50.86,-1
11457,166.91,-192.04,289.00,0,50.34,-1
11458,167.10,-192.01,286.00,0,50.34,-1
11459,167.29,-192.27,287.00,0,50.51,-1
11460,167.48,-192.32,288.00,0,50.69,-1
11461,167.87,-192.02,286.00,0,50.34,-1
11462,168.06,-192.15,284.00,0,49.98,-1
11463,168.25,-192.32,285.00,0,50.16,-1
11464,168.45,-192.22,286.00,0,50.34,-1
11465,168.64,-192.05,285.00,0,50.16,-1
11466,168.83,-191.98,283.00,0,49.81,-1
11467,169.02,-192.11,283.00,0,49.81,-1
11468,169.21,-192.06,284.00,0,49.98,-1
11469,169.41,-192.17,284.00,0,49.98,-1
11470,169.60,-192.44,283.00,0,49.81,-1
11471,169.79,-192.45,282.00,0,49.63,-1
11472,169.98,-192.63,284.00,0,49.98,-1
11473,170.18,-192.70,285.00,0,50.16,-1
11474,170.37,-192.87,285.00,0,50.16,-1
11475,170.56,-192.57,283.00,0,49.81,-1
11476,170.75,-192.73,284.00,0,49.98,-1
11477,170.95,-192.38,285.00,0,50.16,-1
11478,171.14,-192.37,285.00,0,50.16,-1
11479,171.33,-191.80,283.00,0,49.81,-1
11480,171.52,-191.92,281.00,0,49.46,-1
11481,171.71,-191.83,282.00,0,49.63,-1
11482,171.91,-191.72,282.00,0,49.63,-1
11483,172.10,-191.57,280.00,0,49.28,-1
11484,172.29,-191.91,278.00,0,48.93,-1
11485,172.48,-192.13,279.00,0,49.10,-1
11486,172.67,-192.11,279.00,0,49.10,-1
11487,172.87,-192.35,280.00,0,49.28,-1
11488,173.06,-192.30,277.00,0,48.75,-1
11489,173.25,-192.53,278.00,0,48.93,-1
11490,173.44,-192.50,279.00,0,49.10,-1
11491,173.64,-192.72,279.00,0,49.10,-1
11492,173.83,-192.28,278.00,0,48.93,-1
11493,174.02,-192.36,276.00,0,48.58,-1
11494,174.21,-192.60,278.00,0,48.93,-1
11495,174.41,-192.67,279.00,0,49.10,-1
11496,174.60,-192.52,276.00,0,48.58,-1
11497,174.79,-192.43,276.00,0,48.75,-1
11498,174.98,-192.93,277.00,0,49.10,-1
11499,175.18,-193.06,279.00,0,49.10,-1
11500,175.37,-192.87,279.00,0,48.93,-1
11501,175.76,-193.02,277.00,0,48.75,-1
11502,175.76,-192.84,279.00,0,49.10,-1
11503,176.14,-192.85,279.00,0,49.10,-1
11504,176.33,-192.73,278.00,0,48.93,-1
11505,176.53,-192.79,276.00,0,48.58,-1
11506,176.72,-192.76,277.00,0,48.75,-1
11507,176.91,-192.83,278.00,0,48.93,-1
11508,177.11,-193.06,278.00,0,48.93,-1
11509,177.30,-193.16,277.00,0,48.75,-1
11510,177.49,-193.20,277.00,0,48.75,-1
11511,177.69,-193.39,278.00,0,48.93,-1
11512,177.88,-193.62,279.00,0,49.10,-1
11513,178.07,-193.73,278.00,0,48.93,-1
11514,178.27,-193.62,277.00,0,48.75,-1
11515,178.46,-193.56,278.00,0,48.93,-1
11516,178.65,-193.54,279.00,0,49.10,-1
11517,178.85,-193.68,278.00,0,48.93,-1
11518,179.04,-193.24,276.00,0,48.58,-1
11519,179.23,-193.26,276.00,0,48.58,-1
11520,179.43,-193.31,277.00,0,48.75,-1
11521,179.62,-193.52,278.00,0,48.93,-1
11522,179.81,-193.60,276.00,0,48.58,-1
11523,180.01,-193.72,276.00,0,48.58,-1
11524,180.20,-194.04,277.00,0,48.75,-1
11525,180.40,-194.21,279.00,0,49.10,-1
11526,180.59,-194.40,279.00,0,49.10,-1
11527,180.78,-194.30,278.00,0,48.93,-1
11528,180.98,-194.59,279.00,0,49.10,-1
11529,181.17,-194.42,281.00,0,49.46,-1
11530,181.37,-194.49,281.00,0,49.46,-1
11531,181.56,-194.23,279.00,0,49.10,-1
11532,181.76,-194.22,280.00,0,49.28,-1
11533,181.95,-194.17,281.00,0,49.46,-1
11534,182.14,-194.24,281.00,0,49.46,-1
11535,182.34,-194.08,280.00,0,48.93,-1
11536,182.53,-194.15,278.00,0,48.93,-1
11537,182.73,-194.32,279.00,0,49.10,-1
11538,182.92,-194.24,279.00,0,49.10,-1
11539,183.12,-194.24,277.00,0,48.75,-1
11540,183.31,-194.24,277.00,0,48.75,-1
11541,183.50,-194.52,278.00,0,48.93,-1
11542,183.70,-194.34,279.00,0,49.10,-1
11543,183.89,-194.41,277.00,0,48.75,-1
11544,184.28,-194.39,276.00,0,48.58,-1
11545,184.28,-194.48,277.00,0,48.75,-1
11546,184.48,-194.62,278.00,0,48.93,-1
11547,184.87,-194.65,277.00,0,48.75,-1
11548,185.06,-194.66,276.00,0,48.58,-1
11549,185.26,-195.08,278.00,0,48.93,-1
11550,185.45,-195.15,279.00,0,49.10,-1
11551,185.65,-195.24,280.00,0,49.28,-1
11552,185.84,-195.12,278.00,0,48.93,-1
11553,186.04,-195.09,279.00,0,49.10,-1
11554,186.23,-194.84,280.00,0,49.28,-1
11555,186.43,-194.92,280.00,0,49.28,-1
11556,186.62,-194.61,279.00,0,49.10,-1
11557,186.81,-194.48,277.00,0,48.75,-1
11558,187.01,-194.41,278.00,0,48.93,-1
11559,187.20,-194.34,278.00,0,48.93,-1
11560,187.40,-194.52,277.00,0,48.75,-1
11561,187.59,-194.66,275.00,0,48.40,-1
11562,187.79,-194.82,276.00,0,48.58,-1
11563,187.98,-194.84,277.00,0,48.75,-1
11564,188.18,-194.99,277.00,0,48.75,-1
11565,188.37,-195.06,275.00,0,48.40,-1
11566,188.57,-195.43,276.00,0,48.58,-1
11567,188.76,-195.29,277.00,0,48.75,-1
11568,188.96,-195.20,278.00,0,48.93,-1
11569,189.15,-195.06,276.00,0,48.58,-1
11570,189.35,-195.15,275.00,0,48.40,-1
11571,189.54,-195.31,276.00,0,48.58,-1
11572,189.74,-195.31,277.00,0,48.75,-1
11573,189.93,-195.24,277.00,0,48.75,-1
11574,190.13,-195.25,275.00,0,48.40,-1
11575,190.33,-195.47,276.00,0,48.58,-1
11576,190.52,-195.45,278.00,0,48.93,-1
11577,190.72,-195.56,278.00,0,48.58,-1
11578,190.91,-195.43,276.00,0,48.58,-1
11579,191.30,-195.48,278.00,0,48.93,-1
11580,191.50,-195.38,278.00,0,48.93,-1
11581,191.69,-195.23,277.00,0,48.75,-1
11582,191.89,-195.13,275.00,0,48.40,-1
11583,192.08,-195.20,277.00,0,48.75,-1
11584,192.28,-195.36,277.00,0,48.75,-1
11585,192.47,-195.40,277.00,0,48.75,-1
11586,192.67,-195.17,275.00,0,48.40,-1
11587,192.86,-195.47,275.00,0,48.40,-1
11588,193.06,-195.59,276.00,0,48.58,-1
11589,193.26,-195.73,277.00,0,48.75,-1
11590,193.45,-195.63,275.00,0,48.40,-1
11591,193.65,-195.45,274.00,0,48.22,-1
11592,193.84,-195.44,275.00,0,48.40,-1
11593,194.04,-195.33,275.00,0,48.40,-1
11594,194.23,-195.09,272.00,0,47.87,-1
11595,194.43,-195.14,273.00,0,48.05,-1
11596,194.82,-194.91,273.00,0,48.05,-1
11597,195.01,-195.01,272.00,0,47.87,-1
11598,195.21,-195.05,270.00,0,47.52,-1
11599,195.40,-195.31,271.00,0,47.70,-1
11600,195.60,-195.52,272.00,0,47.87,-1
11601,195.79,-195.79,273.00,0,48.05,-1
11602,195.99,-195.49,272.00,0,47.87,-1
11603,196.19,-195.58,271.00,0,47.70,-1
11604,196.38,-195.69,273.00,0,48.05,-1
11605,196.58,-195.37,273.00,0,48.05,-1
11606,196.77,-195.38,272.00,0,47.87,-1
11607,196.97,-195.24,270.00,0,47.52,-1
11608,197.16,-195.25,271.00,0,47.70,-1
11609,197.36,-194.98,272.00,0,47.87,-1
11610,197.55,-195.07,271.00,0,47.70,-1
11611,197.75,-194.89,268.00,0,47.17,-1
11612,197.94,-195.41,268.00,0,47.52,-1
11613,198.14,-195.30,270.00,0,47.52,-1
11614,198.33,-195.16,268.00,0,47.17,-1
11615,198.53,-195.46,267.00,0,46.99,-1
11616,198.92,-195.43,268.00,0,47.17,-1
11617,199.12,-195.49,268.00,0,47.17,-1
11618,199.31,-195.48,268.00,0,47.17,-1
11619,199.51,-195.45,266.00,0,46.82,-1
11620,199.70,-195.60,267.00,0,46.99,-1
11621,199.90,-195.65,268.00,0,47.17,-1
11622,200.09,-195.88,268.00,0,47.17,-1
11623,200.29,-195.85,267.00,0,46.99,-1
11624,200.49,-196.31,268.00,0,47.52,-1
11625,200.68,-196.43,270.00,0,47.52,-1
11626,200.88,-196.34,270.00,0,47.52,-1
11627,201.07,-196.38,269.00,0,47.34,-1
11628,201.47,-196.42,271.00,0,47.70,-1
11629,201.66,-196.30,272.00,0,47.87,-1
11630,201.86,-196.09,271.00,0,47.70,-1
11631,202.06,-196.05,269.00,0,47.34,-1
11632,202.25,-196.13,270.00,0,47.52,-1
11633,202.45,-195.87,271.00,0,47.70,-1
11634,202.64,-196.10,271.00,0,47.70,-1
11635,202.84,-196.09,269.00,0,47.34,-1
11636,203.04,-196.29,269.00,0,47.34,-1
11637,203.23,-196.27,270.00,0,47.52,-1
11638,203.43,-196.63,271.00,0,47.70,-1
11639,203.63,-196.55,269.00,0,47.34,-1
11640,203.82,-196.80,268.00,0,47.17,-1
11641,204.02,-196.69,271.00,0,47.70,-1
11642,204.22,-196.75,271.00,0,47.52,-1
11643,204.41,-196.56,270.00,0,47.17,-1
11644,204.61,-196.57,268.00,0,47.34,-1
11645,205.00,-196.53,270.00,0,47.52,-1
11646,205.00,-196.53,270.00,0,47.52,-1
11647,205.40,-196.58,268.00,0,47.17,-1
11648,205.59,-196.87,269.00,0,47.34,-1
11649,205.79,-196.84,270.00,0,47.52,-1
11650,205.99,-196.90,271.00,0,47.70,-1
11651,206.18,-196.75,269.00,0,47.34,-1
11652,206.38,-196.97,269.00,0,47.34,-1
11653,206.58,-197.14,271.00,0,47.70,-1
11654,206.77,-196.90,272.00,0,47.87,-1
11655,206.97,-196.67,271.00,0,47.70,-1
11656,207.17,-196.83,269.00,0,47.34,-1
11657,207.36,-196.83,270.00,0,47.52,-1
11658,207.56,-196.97,271.00,0,47.70,-1
11659,207.76,-196.83,271.00,0,47.70,-1
11660,207.96,-196.92,269.00,0,47.34,-1
11661,208.15,-197.15,269.00,0,47.34,-1
11662,208.35,-197.29,271.00,0,47.70,-1
11663,208.55,-197.40,271.00,0,47.70,-1
11664,208.74,-197.18,270.00,0,47.52,-1
11665,208.94,-197.24,269.00,0,47.34,-1
11666,209.14,-197.21,270.00,0,47.52,-1
11667,209.34,-197.14,271.00,0,47.70,-1
11668,209.53,-196.80,269.00,0,47.34,-1
11669,209.73,-196.83,267.00,0,46.99,-1
11670,209.93,-196.81,268.00,0,47.34,-1
11671,210.12,-196.71,269.00,0,47.17,-1
11672,210.32,-196.73,268.00,0,47.17,-1
11673,210.52,-196.99,267.00,0,46.99,-1
11674,210.71,-197.08,268.00,0,47.17,-1
11675,211.11,-197.32,269.00,0,47.34,-1
11676,211.31,-197.32,268.00,0,47.17,-1
11677,211.50,-197.29,268.00,0,47.17,-1
11678,211.70,-197.39,269.00,0,47.34,-1
11679,211.90,-197.17,270.00,0,47.52,-1
11680,212.09,-197.01,269.00,0,47.34,-1
11681,212.29,-196.80,267.00,0,46.99,-1
11682,212.49,-196.88,268.00,0,47.17,-1
11683,212.68,-196.70,268.00,0,47.17,-1
11684,212.88,-196.65,267.00,0,46.99,-1
11685,213.08,-196.58,265.00,0,46.64,-1
11686,213.27,-196.97,266.00,0,46.82,-1
11687,213.47,-196.79,266.00,0,46.82,-1
11688,213.86,-196.65,264.00,0,46.46,-1
11689,214.06,-196.78,263.00,0,46.29,-1
11690,214.26,-196.68,264.00,0,46.46,-1
11691,214.45,-196.60,264.00,0,46.46,-1
11692,214.65,-196.48,262.00,0,46.11,-1
11693,214.85,-196.41,260.00,0,45.76,-1
11694,215.04,-196.71,262.00,0,46.11,-1
11695,215.24,-196.55,262.00,0,46.11,-1
11696,215.44,-196.79,262.00,0,46.11,-1
11697,215.63,-196.57,260.00,0,45.76,-1
11698,215.83,-196.95,261.00,0,45.94,-1
11699,216.03,-196.89,262.00,0,46.11,-1
11700,216.23,-197.01,263.00,0,46.29,-1
11701,216.42,-196.70,261.00,0,45.94,-1
11702,216.62,-196.71,260.00,0,45.76,-1
11703,216.82,-196.86,262.00,0,46.11,-1
11704,217.01,-196.66,262.00,0,46.11,-1
11705,217.21,-196.32,260.00,0,45.76,-1
11706,217.40,-195.99,258.00,0,45.41,-1
11707,217.60,-196.14,259.00,0,45.58,-1
11708,217.80,-195.97,259.00,0,45.58,-1
11709,217.99,-196.11,258.00,0,45.41,-1
11710,218.19,-195.81,256.00,0,45.06,-1
11711,218.38,-196.36,256.00,0,45.06,-1
11712,218.58,-196.26,257.00,0,45.23,-1
11713,218.78,-196.59,257.00,0,45.23,-1
11714,218.97,-196.34,255.00,0,44.88,-1
11715,219.17,-196.47,254.00,0,44.70,-1
11716,219.37,-196.44,255.00,0,44.88,-1
11717,219.56,-196.46,255.00,0,44.88,-1
11718,219.76,-196.37,254.00,0,44.70,-1
11719,219.96,-196.36,252.00,0,44.35,-1
11720,220.15,-196.22,253.00,0,44.53,-1
11721,220.35,-196.27,254.00,0,44.70,-1
11722,220.54,-196.30,254.00,0,44.70,-1
11723,220.74,-196.35,251.00,0,44.18,-1
11724,220.94,-196.42,252.00,0,44.35,-1
11725,221.13,-196.42,253.00,0,44.53,-1
11726,221.33,-196.64,252.00,0,44.35,-1
11727,221.53,-196.51,252.00,0,44.35,-1
11728,221.72,-196.76,252.00,0,44.53,-1
11729,221.92,-196.62,253.00,0,44.53,-1
11730,222.12,-196.61,254.00,0,44.53,-1
11731,222.31,-196.33,253.00,0,44.53,-1
11732,222.51,-196.40,252.00,0,44.35,-1
11733,222.71,-196.50,252.00,0,44.35,-1
11734,222.90,-196.46,252.00,0,44.35,-1
11735,223.30,-196.64,250.00,0,44.00,-1
11736,223.49,-196.95,251.00,0,44.18,-1
11737,223.69,-197.10,252.00,0,44.35,-1
11738,223.89,-196.99,253.00,0,44.53,-1
11739,224.08,-196.82,251.00,0,44.18,-1
11740,224.28,-197.09,250.00,0,44.00,-1
11741,224.48,-196.98,252.00,0,44.35,-1
11742,224.68,-197.04,252.00,0,44.35,-1
11743,224.87,-196.76,250.00,0,43.82,-1
11744,225.07,-196.77,249.00,0,43.82,-1
11745,225.27,-197.13,250.00,0,44.00,-1
11746,225.46,-197.11,251.00,0,44.18,-1
11747,225.66,-197.43,250.00,0,44.00,-1
11748,226.06,-197.65,251.00,0,44.18,-1
11749,226.25,-197.96,253.00,0,44.53,-1
11750,226.45,-198.05,253.00,0,44.53,-1
11751,226.65,-197.95,252.00,0,44.35,-1
11752,226.85,-198.37,253.00,0,44.53,-1
11753,227.05,-198.43,255.00,0,44.88,-1
11754,227.24,-198.38,256.00,0,45.06,-1
11755,227.44,-198.19,256.00,0,45.06,-1
11756,227.64,-198.27,255.00,0,44.88,-1
11757,227.84,-198.19,256.00,0,45.06,-1
11758,228.04,-198.26,257.00,0,45.23,-1
11759,228.24,-198.26,257.00,0,45.23,-1
11760,228.43,-198.30,255.00,0,44.88,-1
11761,228.63,-198.43,256.00,0,45.06,-1
11762,228.83,-198.57,258.00,0,45.41,-1
11763,229.03,-198.67,258.00,0,45.41,-1
11764,229.23,-198.64,256.00,0,45.06,-1
11765,229.43,-198.74,256.00,0,45.06,-1
11766,229.63,-198.68,258.00,0,45.41,-1
11767,229.82,-198.72,258.00,0,45.41,-1
11768,230.02,-198.65,256.00,0,45.06,-1
11769,230.22,-198.71,256.00,0,45.06,-1
11770,230.42,-198.72,258.00,0,45.41,-1
11771,230.62,-198.85,259.00,0,45.58,-1
11772,230.82,-198.93,258.00,0,45.41,-1
11773,231.02,-198.93,257.00,0,45.23,-1
11774,231.22,-199.05,258.00,0,45.41,-1
11775,231.42,-199.10,260.00,0,45.76,-1
11776,231.61,-198.99,259.00,0,45.58,-1
11777,231.81,-198.89,258.00,0,45.41,-1
11778,232.01,-198.89,259.00,0,45.58,-1
11779,232.21,-198.71,260.00,0,45.76,-1
11780,232.41,-198.39,259.00,0,45.58,-1
11781,232.61,-198.03,257.00,0,45.23,-1
11782,232.81,-197.95,256.00,0,45.06,-1
11783,233.00,-197.87,257.00,0,45.23,-1
11784,233.20,-197.80,256.00,0,45.06,-1
11785,233.40,-197.64,254.00,0,44.70,-1
11786,233.60,-197.77,252.00,0,44.35,-1
11787,233.79,-197.90,253.00,0,44.53,-1
11788,233.99,-198.07,253.00,0,44.53,-1
11789,234.19,-198.19,252.00,0,44.35,-1
11790,234.39,-198.05,251.00,0,44.18,-1
11791,234.59,-198.14,251.00,0,44.35,-1
11792,234.78,-198.07,252.00,0,44.18,-1
11793,234.98,-197.98,251.00,0,43.82,-1
11794,235.18,-197.74,249.00,0,43.82,-1
11795,235.38,-197.66,249.00,0,44.00,-1
11796,235.58,-197.57,250.00,0,44.00,-1
11797,235.77,-197.49,248.00,0,43.65,-1
11798,236.17,-197.52,247.00,0,43.47,-1
11799,236.37,-197.72,248.00,0,43.65,-1
11800,236.56,-197.64,249.00,0,43.82,-1
11801,236.76,-197.66,247.00,0,43.47,-1
11802,236.96,-197.55,246.00,0,43.30,-1
11803,237.16,-197.76,247.00,0,43.47,-1
11804,237.35,-197.49,248.00,0,43.65,-1
11805,237.55,-197.38,247.00,0,43.47,-1
11806,237.75,-197.41,245.00,0,43.12,-1
11807,237.95,-197.48,245.00,0,43.12,-1
11808,238.14,-197.35,246.00,0,43.30,-1
11809,238.34,-197.38,246.00,0,43.30,-1
11810,238.54,-197.46,244.00,0,42.94,-1
11811,238.74,-197.59,243.00,0,42.77,-1
11812,238.93,-197.69,245.00,0,43.12,-1
11813,239.13,-197.59,245.00,0,43.12,-1
11814,239.33,-197.64,244.00,0,42.94,-1
11815,239.53,-197.52,242.00,0,42.59,-1
11816,239.72,-197.71,243.00,0,42.77,-1
11817,239.92,-197.51,243.00,0,42.77,-1
11818,240.12,-197.47,243.00,0,42.77,-1
11819,240.32,-197.37,240.00,0,42.24,-1
11820,240.51,-197.52,241.00,0,42.42,-1
11821,240.71,-197.41,242.00,0,42.59,-1
11822,240.91,-197.55,242.00,0,42.59,-1
11823,241.11,-197.61,240.00,0,42.24,-1
11824,241.30,-198.00,240.00,0,42.59,-1
11825,241.50,-198.08,242.00,0,42.59,-1
