cnt,pos,speed,DTorque,STorque,Force,Dir
10756,249.35,85.13,436.00,0,76.74,1
10757,249.27,85.40,437.00,0,76.91,1
10758,249.18,84.96,437.00,0,76.91,1
10759,249.10,85.25,436.00,0,76.74,1
10760,249.01,85.45,436.00,0,76.74,1
10761,248.93,86.17,437.00,0,76.91,1
10762,248.84,86.72,438.00,0,77.09,1
10763,248.75,86.75,437.00,0,76.91,1
10764,248.66,86.95,435.00,0,76.56,1
10765,248.58,87.31,433.00,0,76.21,1
10766,248.49,87.81,434.00,0,76.38,1
10767,248.40,87.83,434.00,0,76.38,1
10768,248.31,87.67,433.00,0,76.21,1
10769,248.23,87.46,431.00,0,75.86,1
10770,248.14,87.65,433.00,0,76.21,1
10771,248.05,88.10,433.00,0,76.21,1
10772,247.87,88.15,432.00,0,76.03,1
10773,247.87,87.83,430.00,0,75.68,1
10774,247.70,88.35,430.00,0,75.68,1
10775,247.61,88.16,431.00,0,75.86,1
10776,247.52,88.36,432.00,0,76.03,1
10777,247.43,87.64,431.00,0,75.86,1
10778,247.35,87.93,430.00,0,75.68,1
10779,247.26,88.01,432.00,0,76.03,1
10780,247.17,88.66,433.00,0,76.21,1
10781,247.08,88.71,433.00,0,76.21,1
10782,246.99,88.81,432.00,0,76.03,1
10783,246.90,88.99,430.00,0,75.68,1
10784,246.81,89.45,431.00,0,75.86,1
10785,246.72,90.08,431.00,0,75.86,1
10786,246.63,89.87,430.00,0,75.68,1
10787,246.54,89.97,427.00,0,75.15,1
10788,246.45,91.09,428.00,0,75.33,1
10789,246.27,91.74,428.00,0,75.33,1
10790,246.18,91.85,426.00,0,74.98,1
10791,246.09,91.94,423.00,0,74.45,1
10792,245.99,92.49,422.00,0,74.27,1
10793,245.90,92.90,422.00,0,74.27,1
10794,245.81,92.68,421.00,0,74.10,1
10795,245.72,92.35,419.00,0,73.74,1
10796,245.62,92.70,417.00,0,73.39,1
10797,245.53,93.00,417.00,0,73.39,1
10798,245.44,93.13,418.00,0,73.57,1
10799,245.34,92.88,417.00,0,73.39,1
10800,245.25,92.97,415.00,0,73.04,1
10801,245.16,92.84,414.00,0,72.86,1
10802,245.07,93.04,416.00,0,73.22,1
10803,244.97,92.82,416.00,0,73.22,1
10804,244.88,92.46,415.00,0,73.04,1
10805,244.79,92.17,414.00,0,72.86,1
10806,244.70,92.46,415.00,0,73.04,1
10807,244.60,93.09,417.00,0,73.39,1
10808,244.51,92.80,417.00,0,73.39,1
10809,244.42,92.72,415.00,0,73.04,1
10810,244.32,92.92,414.00,0,73.04,1
10811,244.23,93.20,416.00,0,73.22,1
10812,244.14,92.99,415.00,0,73.04,1
10813,243.95,93.01,414.00,0,72.86,1
10814,243.95,93.53,414.00,0,72.86,1
10815,243.86,93.83,415.00,0,73.04,1
10816,243.76,94.00,415.00,0,73.04,1
10817,243.67,93.98,413.00,0,72.69,1
10818,243.58,93.98,411.00,0,72.34,1
10819,243.48,94.14,412.00,0,72.51,1
10820,243.29,94.33,412.00,0,72.51,1
10821,243.20,93.67,411.00,0,72.34,1
10822,243.20,93.68,410.00,0,72.16,1
10823,243.11,93.73,411.00,0,72.34,1
10824,242.92,93.73,413.00,0,72.69,1
10825,242.83,93.49,414.00,0,72.86,1
10826,242.73,93.50,413.00,0,72.69,1
10827,242.64,93.30,412.00,0,72.51,1
10828,242.55,93.16,413.00,0,72.69,1
10829,242.45,92.85,415.00,0,73.04,1
10830,242.36,92.58,415.00,0,73.04,1
10831,242.27,91.95,415.00,0,73.04,1
10832,242.18,92.03,416.00,0,73.22,1
10833,242.08,92.35,419.00,0,73.74,1
10834,241.99,92.39,420.00,0,73.92,1
10835,241.90,92.06,419.00,0,73.74,1
10836,241.81,92.22,419.00,0,73.74,1
10837,241.71,92.59,420.00,0,73.92,1
10838,241.62,92.48,421.00,0,74.10,1
10839,241.53,92.19,421.00,0,74.10,1
10840,241.44,92.47,420.00,0,73.92,1
10841,241.34,92.45,420.00,0,73.92,1
10842,241.25,93.03,422.00,0,74.27,1
10843,241.16,93.39,422.00,0,74.27,1
10844,241.07,93.47,421.00,0,74.10,1
10845,240.97,93.41,419.00,0,73.74,1
10846,240.88,93.84,419.00,0,73.74,1
10847,240.78,94.02,420.00,0,73.92,1
10848,240.69,94.05,419.00,0,73.74,1
10849,240.60,93.61,417.00,0,73.39,1
10850,240.50,93.65,416.00,0,73.22,1
10851,240.41,93.87,418.00,0,73.57,1
10852,240.31,94.26,419.00,0,73.74,1
10853,240.22,93.92,418.00,0,73.57,1
10854,240.13,93.61,416.00,0,73.22,1
10855,240.03,93.74,416.00,0,73.57,1
10856,239.94,94.13,418.00,0,73.57,1
10857,239.85,93.76,418.00,0,73.57,1
10858,239.75,93.13,417.00,0,73.39,1
10859,239.66,93.19,418.00,0,73.57,1
10860,239.57,93.61,420.00,0,73.92,1
10861,239.38,93.60,419.00,0,73.74,1
10862,239.38,93.70,417.00,0,73.39,1
10863,239.28,94.14,417.00,0,73.39,1
10864,239.10,94.44,418.00,0,73.57,1
10865,239.00,94.34,418.00,0,73.57,1
10866,238.91,94.32,416.00,0,73.22,1
10867,238.81,94.35,415.00,0,73.04,1
10868,238.72,95.23,416.00,0,73.22,1
10869,238.62,95.58,417.00,0,73.39,1
10870,238.53,95.54,415.00,0,73.04,1
10871,238.43,95.69,412.00,0,72.51,1
10872,238.33,96.12,411.00,0,72.34,1
10873,238.24,96.16,412.00,0,72.51,1
10874,238.14,96.23,412.00,0,72.51,1
10875,238.05,95.90,409.00,0,71.98,1
10876,237.95,96.04,408.00,0,71.81,1
10877,237.85,96.05,410.00,0,72.16,1
10878,237.76,96.26,411.00,0,72.34,1
10879,237.66,96.01,410.00,0,72.16,1
10880,237.57,95.65,408.00,0,71.81,1
10881,237.47,96.10,410.00,0,72.16,1
10882,237.37,95.53,410.00,0,72.16,1
10883,237.18,94.93,409.00,0,71.98,1
10884,237.09,95.06,409.00,0,71.98,1
10885,236.99,95.17,412.00,0,72.51,1
10886,236.90,95.46,413.00,0,72.69,1
10887,236.80,95.33,412.00,0,72.51,1
10888,236.71,95.17,410.00,0,72.16,1
10889,236.61,95.45,411.00,0,72.34,1
10890,236.52,95.54,413.00,0,72.69,1
10891,236.42,95.42,413.00,0,72.34,1
10892,236.33,95.40,411.00,0,72.34,1
10893,236.23,95.77,411.00,0,72.34,1
10894,236.13,96.02,412.00,0,72.51,1
10895,236.04,96.48,412.00,0,72.51,1
10896,235.94,96.46,411.00,0,71.98,1
10897,235.84,96.49,409.00,0,71.98,1
10898,235.75,96.93,409.00,0,71.98,1
10899,235.55,96.64,408.00,0,71.81,1
10900,235.46,96.51,406.00,0,71.46,1
10901,235.46,96.32,406.00,0,71.46,1
10902,235.26,96.67,408.00,0,71.81,1
10903,235.17,96.60,409.00,0,71.98,1
10904,235.07,96.23,407.00,0,71.63,1
10905,234.98,96.25,406.00,0,71.46,1
10906,234.88,96.24,407.00,0,71.63,1
10907,234.78,95.97,409.00,0,71.98,1
10908,234.69,95.35,409.00,0,71.98,1
10909,234.59,95.03,408.00,0,71.81,1
10910,234.50,95.08,409.00,0,71.98,1
10911,234.40,95.40,412.00,0,72.51,1
10912,234.31,95.39,413.00,0,72.69,1
10913,234.21,95.43,411.00,0,72.16,1
10914,234.12,95.31,410.00,0,72.16,1
10915,234.02,95.72,412.00,0,72.51,1
10916,233.92,95.68,412.00,0,72.51,1
10917,233.83,95.64,410.00,0,72.16,1
10918,233.64,96.20,410.00,0,72.16,1
10919,233.54,96.47,412.00,0,72.51,1
10920,233.44,96.62,411.00,0,72.34,1
10921,233.35,96.74,409.00,0,71.98,1
10922,233.25,96.99,407.00,0,71.63,1
10923,233.15,97.14,408.00,0,71.81,1
10924,233.06,97.15,408.00,0,71.81,1
10925,232.96,96.88,407.00,0,71.63,1
10926,232.86,96.71,405.00,0,71.28,1
10927,232.77,97.01,406.00,0,71.46,1
10928,232.67,96.92,408.00,0,71.81,1
10929,232.57,96.77,407.00,0,71.63,1
10930,232.48,96.47,406.00,0,71.46,1
10931,232.38,96.54,408.00,0,71.81,1
10932,232.28,96.54,408.00,0,71.81,1
10933,232.19,96.33,407.00,0,71.63,1
10934,231.99,95.74,407.00,0,71.63,1
10935,231.90,95.90,409.00,0,71.98,1
10936,231.90,96.04,411.00,0,72.34,1
10937,231.80,96.04,410.00,0,72.16,1
10938,231.61,96.09,409.00,0,71.98,1
10939,231.51,96.26,409.00,0,71.98,1
10940,231.42,96.51,410.00,0,72.16,1
10941,231.32,96.42,410.00,0,72.16,1
10942,231.22,96.19,409.00,0,71.98,1
10943,231.13,96.51,408.00,0,71.81,1
10944,231.03,97.07,410.00,0,72.16,1
10945,230.93,97.29,411.00,0,72.34,1
10946,230.84,97.40,409.00,0,71.98,1
10947,230.74,97.59,406.00,0,71.46,1
10948,230.64,97.85,406.00,0,71.46,1
10949,230.54,97.94,407.00,0,71.63,1
10950,230.45,97.69,405.00,0,71.28,1
10951,230.35,97.45,403.00,0,70.93,1
10952,230.25,97.47,404.00,0,71.10,1
10953,230.15,97.82,405.00,0,71.28,1
10954,230.06,97.67,405.00,0,71.28,1
10955,229.96,97.36,403.00,0,70.93,1
10956,229.86,97.25,403.00,0,70.93,1
10957,229.76,97.34,404.00,0,71.10,1
10958,229.67,97.13,405.00,0,71.10,1
10959,229.57,96.60,404.00,0,71.10,1
10960,229.47,96.38,404.00,0,71.10,1
10961,229.38,96.49,405.00,0,71.28,1
10962,229.28,96.42,408.00,0,71.81,1
10963,229.18,96.42,406.00,0,71.46,1
10964,229.09,96.31,406.00,0,71.46,1
10965,228.99,96.29,408.00,0,71.81,1
10966,228.89,96.72,408.00,0,71.81,1
10967,228.80,96.46,407.00,0,71.63,1
10968,228.70,96.29,407.00,0,71.63,1
10969,228.61,96.09,407.00,0,71.81,1
10970,228.41,96.96,410.00,0,72.16,1
10971,228.32,96.92,408.00,0,71.81,1
10972,228.22,96.88,407.00,0,71.63,1
10973,228.12,97.27,406.00,0,71.46,1
10974,228.02,97.47,407.00,0,71.63,1
10975,227.93,97.20,407.00,0,71.63,1
10976,227.83,96.93,405.00,0,71.28,1
10977,227.73,96.61,405.00,0,71.28,1
10978,227.64,96.94,407.00,0,71.63,1
10979,227.54,96.92,408.00,0,71.81,1
10980,227.44,96.66,407.00,0,71.63,1
10981,227.35,96.36,406.00,0,71.46,1
10982,227.25,96.65,407.00,0,71.63,1
10983,227.15,96.37,409.00,0,71.98,1
10984,227.06,96.02,409.00,0,71.98,1
10985,226.96,95.28,409.00,0,71.98,1
10986,226.87,95.42,409.00,0,71.98,1
10987,226.77,95.52,412.00,0,72.51,1
10988,226.67,95.67,414.00,0,72.69,1
10989,226.58,95.62,412.00,0,72.51,1
10990,226.48,95.62,413.00,0,72.69,1
10991,226.29,95.94,414.00,0,72.86,1
10992,226.20,95.69,414.00,0,72.86,1
10993,226.10,95.47,413.00,0,72.69,1
10994,226.00,96.11,413.00,0,72.69,1
10995,225.91,96.50,415.00,0,73.04,1
10996,225.81,96.82,415.00,0,73.04,1
10997,225.71,96.71,412.00,0,72.51,1
10998,225.62,97.02,411.00,0,72.34,1
10999,225.52,97.33,411.00,0,72.34,1
11000,225.42,97.37,412.00,0,72.51,1
11001,225.33,96.99,411.00,0,72.34,1
11002,225.23,97.03,409.00,0,71.98,1
11003,225.13,97.19,409.00,0,72.16,1
11004,224.94,97.38,410.00,0,72.16,1
11005,224.84,97.06,408.00,0,71.81,1
11006,224.74,97.11,407.00,0,71.63,1
11007,224.65,97.28,409.00,0,71.98,1
11008,224.55,97.02,409.00,0,71.98,1
11009,224.45,96.55,408.00,0,71.81,1
11010,224.36,96.63,408.00,0,71.81,1
11011,224.26,97.13,409.00,0,71.98,1
11012,224.16,97.35,411.00,0,72.34,1
11013,224.06,97.35,409.00,0,71.98,1
11014,223.97,97.50,407.00,0,71.63,1
11015,223.87,97.69,407.00,0,71.63,1
11016,223.77,98.10,407.00,0,71.63,1
11017,223.67,98.09,407.00,0,71.63,1
11018,223.57,98.13,405.00,0,71.28,1
11019,223.48,98.46,404.00,0,71.10,1
11020,223.38,99.19,404.00,0,71.10,1
11021,223.28,99.56,404.00,0,71.10,1
11022,223.18,99.67,401.00,0,70.58,1
11023,223.08,100.00,399.00,0,70.22,1
11024,222.98,100.45,398.00,0,70.05,1
11025,222.88,100.52,398.00,0,70.05,1
11026,222.78,100.27,396.00,0,69.70,1
11027,222.68,100.21,394.00,0,69.34,1
11028,222.58,100.40,395.00,0,69.52,1
11029,222.47,100.70,395.00,0,69.52,1
11030,222.37,100.48,392.00,0,68.99,1
11031,222.27,100.48,391.00,0,68.82,1
11032,222.07,100.55,392.00,0,68.99,1
11033,221.97,100.21,392.00,0,68.99,1
11034,221.87,99.85,391.00,0,68.82,1
11035,221.77,99.77,391.00,0,68.82,1
11036,221.67,100.08,392.00,0,68.99,1
11037,221.57,100.14,394.00,0,69.34,1
11038,221.47,100.04,392.00,0,68.99,1
11039,221.37,100.18,391.00,0,68.82,1
11040,221.27,100.49,391.00,0,68.82,1
11041,221.17,100.57,392.00,0,68.99,1
11042,221.07,100.46,391.00,0,68.82,1
11043,220.97,100.62,389.00,0,68.46,1
11044,220.87,101.07,389.00,0,68.46,1
11045,220.77,101.51,390.00,0,68.46,1
11046,220.56,101.92,386.00,0,67.94,1
11047,220.56,101.92,384.00,0,67.58,1
11048,220.36,102.43,385.00,0,67.76,1
11049,220.26,102.23,384.00,0,67.58,1
11050,220.15,102.06,381.00,0,67.06,1
11051,220.05,102.19,380.00,0,66.88,1
11052,219.95,102.33,382.00,0,67.23,1
11053,219.85,102.28,382.00,0,67.23,1
11054,219.75,102.11,379.00,0,66.70,1
11055,219.64,101.93,378.00,0,66.53,1
11056,219.54,102.04,379.00,0,66.70,1
11057,219.44,101.96,379.00,0,66.70,1
11058,219.34,101.49,378.00,0,66.53,1
11059,219.24,101.31,379.00,0,66.70,1
11060,219.14,101.49,379.00,0,66.88,1
11061,218.93,101.59,379.00,0,66.70,1
11062,218.83,101.62,377.00,0,66.35,1
11063,218.83,101.79,377.00,0,66.35,1
11064,218.73,101.94,378.00,0,66.53,1
11065,218.63,101.94,377.00,0,66.35,1
11066,218.42,101.70,375.00,0,66.00,1
11067,218.32,102.11,375.00,0,66.00,1
11068,218.22,102.71,376.00,0,66.18,1
11069,218.12,102.70,375.00,0,66.00,1
11070,218.01,102.78,372.00,0,65.47,1
11071,217.91,103.03,371.00,0,65.30,1
11072,217.81,103.03,372.00,0,65.47,1
11073,217.70,102.81,371.00,0,65.30,1
11074,217.60,102.57,369.00,0,64.94,1
11075,217.50,102.53,369.00,0,64.94,1
11076,217.40,102.83,370.00,0,65.12,1
11077,217.29,102.77,371.00,0,65.30,1
11078,217.19,102.51,369.00,0,64.94,1
11079,217.09,102.47,368.00,0,64.77,1
11080,216.99,102.49,369.00,0,64.94,1
11081,216.88,102.12,369.00,0,64.94,1
11082,216.78,101.68,368.00,0,64.77,1
11083,216.68,101.66,368.00,0,64.77,1
11084,216.58,101.82,369.00,0,64.94,1
11085,216.48,101.91,371.00,0,65.30,1
11086,216.38,101.90,368.00,0,64.77,1
11087,216.27,102.01,368.00,0,64.77,1
11088,216.07,102.27,369.00,0,64.94,1
11089,215.97,102.12,368.00,0,64.77,1
11090,215.86,102.11,366.00,0,64.42,1
11091,215.76,102.43,367.00,0,64.59,1
11092,215.66,102.85,368.00,0,64.77,1
11093,215.56,102.89,367.00,0,64.59,1
11094,215.45,102.96,364.00,0,64.06,1
11095,215.35,103.43,363.00,0,63.89,1
11096,215.25,103.42,363.00,0,63.89,1
11097,215.14,103.37,362.00,0,63.71,1
11098,215.04,103.00,360.00,0,63.36,1
11099,214.94,103.23,361.00,0,63.54,1
11100,214.83,103.23,361.00,0,63.54,1
11101,214.63,103.18,359.00,0,63.18,1
11102,214.52,103.03,358.00,0,63.01,1
11103,214.42,103.06,359.00,0,63.18,1
11104,214.32,102.79,359.00,0,63.18,1
11105,214.22,102.29,357.00,0,62.83,1
11106,214.11,102.27,357.00,0,62.83,1
11107,214.01,102.40,358.00,0,63.01,1
11108,213.91,102.42,359.00,0,63.18,1
11109,213.81,102.54,358.00,0,63.01,1
11110,213.70,102.58,356.00,0,62.66,1
11111,213.60,102.82,357.00,0,62.83,1
11112,213.50,102.74,356.00,0,62.66,1
11113,213.29,102.68,354.00,0,62.30,1
11114,213.19,103.21,355.00,0,62.48,1
11115,213.09,103.55,355.00,0,62.48,1
11116,212.98,103.84,353.00,0,62.13,1
11117,212.88,103.91,351.00,0,61.78,1
11118,212.77,104.38,350.00,0,61.60,1
11119,212.67,104.30,350.00,0,61.60,1
11120,212.57,104.18,348.00,0,61.25,1
11121,212.46,104.12,345.00,0,60.72,1
11122,212.36,104.47,345.00,0,60.90,1
11123,212.15,104.50,345.00,0,60.72,1
11124,212.04,104.21,343.00,0,60.37,1
11125,211.94,104.23,343.00,0,60.37,1
11126,211.84,104.37,343.00,0,60.37,1
11127,211.73,103.94,342.00,0,60.19,1
11128,211.63,103.82,341.00,0,60.02,1
11129,211.52,103.56,341.00,0,60.02,1
11130,211.42,103.79,343.00,0,60.37,1
11131,211.32,103.61,343.00,0,60.37,1
11132,211.21,103.72,341.00,0,60.02,1
11133,211.11,103.64,340.00,0,59.84,1
11134,211.01,103.93,341.00,0,60.02,1
11135,210.90,103.66,341.00,0,60.02,1
11136,210.80,103.57,340.00,0,59.84,1
11137,210.69,103.78,339.00,0,59.84,1
11138,210.59,104.27,340.00,0,59.84,1
11139,210.49,104.64,337.00,0,59.31,1
11140,210.38,104.48,336.00,0,59.14,1
11141,210.17,104.64,336.00,0,59.14,1
11142,210.07,104.82,335.00,0,58.96,1
11143,209.96,104.44,333.00,0,58.61,1
11144,209.86,104.54,332.00,0,58.43,1
11145,209.75,104.48,333.00,0,58.61,1
11146,209.65,104.47,334.00,0,58.78,1
11147,209.54,104.27,332.00,0,58.43,1
11148,209.44,104.36,330.00,0,58.08,1
11149,209.34,104.25,331.00,0,58.26,1
11150,209.23,104.05,331.00,0,58.08,1
11151,209.13,103.53,329.00,0,57.90,1
11152,209.03,103.42,330.00,0,58.08,1
11153,208.92,103.80,331.00,0,58.26,1
11154,208.82,103.57,330.00,0,58.08,1
11155,208.61,103.66,328.00,0,57.73,1
11156,208.51,103.68,329.00,0,57.90,1
11157,208.40,103.76,330.00,0,58.08,1
11158,208.30,103.50,328.00,0,57.73,1
11159,208.20,103.70,326.00,0,57.38,1
11160,208.09,103.87,327.00,0,57.55,1
11161,207.99,104.24,328.00,0,57.73,1
11162,207.88,103.98,327.00,0,57.55,1
11163,207.78,103.98,325.00,0,57.20,1
11164,207.68,104.15,325.00,0,57.20,1
11165,207.57,104.28,325.00,0,57.20,1
11166,207.47,103.61,322.00,0,56.67,1
11167,207.36,103.34,323.00,0,56.85,1
11168,207.16,103.35,325.00,0,57.20,1
11169,207.05,103.07,325.00,0,57.20,1
11170,206.95,102.86,323.00,0,56.85,1
11171,206.85,102.58,323.00,0,56.85,1
11172,206.75,102.44,325.00,0,57.20,1
11173,206.64,102.06,325.00,0,57.20,1
11174,206.54,101.60,324.00,0,57.02,1
11175,206.44,101.34,325.00,0,57.20,1
11176,206.34,101.38,328.00,0,57.73,1
11177,206.24,101.29,329.00,0,57.90,1
11178,206.14,101.20,328.00,0,57.73,1
11179,206.04,101.16,327.00,0,57.55,1
11180,205.94,101.32,329.00,0,57.90,1
11181,205.83,101.27,329.00,0,57.73,1
11182,205.73,101.28,327.00,0,57.55,1
11183,205.63,101.32,327.00,0,57.55,1
11184,205.53,101.98,329.00,0,57.90,1
11185,205.43,102.04,328.00,0,57.73,1
11186,205.22,102.13,325.00,0,57.20,1
11187,205.12,102.46,325.00,0,57.20,1
11188,205.02,102.37,325.00,0,57.20,1
11189,204.92,102.19,325.00,0,57.20,1
11190,204.81,102.07,322.00,0,56.67,1
11191,204.71,102.13,322.00,0,56.67,1
11192,204.61,102.34,323.00,0,56.85,1
11193,204.51,102.18,323.00,0,56.85,1
11194,204.41,101.98,320.00,0,56.32,1
11195,204.30,101.88,320.00,0,56.50,1
11196,204.20,101.60,321.00,0,56.50,1
11197,204.10,101.21,320.00,0,56.32,1
11198,203.90,101.01,320.00,0,56.32,1
11199,203.80,101.09,322.00,0,56.67,1
11200,203.70,101.06,323.00,0,56.85,1
11201,203.59,100.90,322.00,0,56.67,1
11202,203.49,100.79,321.00,0,56.50,1
11203,203.39,100.92,321.00,0,56.50,1
11204,203.29,100.83,322.00,0,56.67,1
11205,203.19,100.57,321.00,0,56.50,1
11206,203.09,100.62,320.00,0,56.32,1
11207,202.99,100.86,321.00,0,56.50,1
11208,202.89,101.04,323.00,0,56.85,1
11209,202.79,101.01,322.00,0,56.67,1
11210,202.69,100.92,319.00,0,56.14,1
11211,202.59,101.00,320.00,0,56.32,1
11212,202.38,100.80,320.00,0,56.32,1
11213,202.28,100.51,319.00,0,56.14,1
11214,202.18,100.47,319.00,0,56.14,1
11215,202.08,100.69,321.00,0,56.50,1
11216,201.98,100.52,321.00,0,56.50,1
11217,201.88,100.38,320.00,0,56.32,1
11218,201.78,100.21,319.00,0,56.14,1
11219,201.68,100.24,320.00,0,56.32,1
11220,201.58,99.97,321.00,0,56.50,1
11221,201.48,99.58,320.00,0,56.32,1
11222,201.38,99.44,320.00,0,56.32,1
11223,201.28,99.61,321.00,0,56.50,1
11224,201.18,99.68,322.00,0,56.67,1
11225,201.08,99.62,321.00,0,56.50,1
11226,200.88,99.75,321.00,0,56.50,1
11227,200.78,99.95,322.00,0,56.67,1
11228,200.68,99.82,322.00,0,56.67,1
11229,200.58,99.75,320.00,0,56.32,1
11230,200.48,99.91,319.00,0,56.14,1
11231,200.38,100.34,321.00,0,56.50,1
11232,200.28,100.48,321.00,0,56.50,1
11233,200.18,100.51,319.00,0,56.14,1
11234,200.08,100.60,317.00,0,55.79,1
11235,199.98,100.83,317.00,0,55.79,1
11236,199.88,100.71,318.00,0,55.97,1
11237,199.78,100.42,316.00,0,55.62,1
11238,199.68,100.31,315.00,0,55.44,1
11239,199.58,100.41,315.00,0,55.44,1
11240,199.48,100.31,316.00,0,55.62,1
11241,199.38,100.07,315.00,0,55.44,1
11242,199.18,99.79,315.00,0,55.44,1
11243,199.08,99.70,316.00,0,55.62,1
11244,198.98,99.29,316.00,0,55.62,1
11245,198.88,98.99,315.00,0,55.44,1
11246,198.78,98.83,316.00,0,55.62,1
11247,198.68,98.95,318.00,0,55.97,1
11248,198.59,98.88,319.00,0,56.14,1
11249,198.49,98.76,318.00,0,55.97,1
11250,198.39,98.73,317.00,0,55.79,1
11251,198.29,98.96,318.00,0,55.97,1
11252,198.19,99.03,319.00,0,55.97,1
11253,198.09,98.86,318.00,0,55.97,1
11254,197.99,98.79,317.00,0,55.79,1
11255,197.89,99.08,318.00,0,55.97,1
11256,197.69,99.62,318.00,0,55.97,1
11257,197.69,99.62,315.00,0,55.44,1
11258,197.49,99.81,315.00,0,55.44,1
11259,197.39,100.03,315.00,0,55.44,1
11260,197.29,99.86,315.00,0,55.44,1
11261,197.20,99.61,313.00,0,55.09,1
11262,197.10,99.53,312.00,0,54.91,1
11263,197.00,99.65,314.00,0,55.26,1
11264,196.90,99.58,315.00,0,55.44,1
11265,196.80,99.31,314.00,0,55.26,1
11266,196.70,99.07,312.00,0,54.91,1
11267,196.60,99.11,313.00,0,55.09,1
11268,196.50,98.36,314.00,0,55.26,1
11269,196.40,97.98,314.00,0,55.26,1
11270,196.21,97.87,315.00,0,55.44,1
11271,196.21,97.90,317.00,0,55.79,1
11272,196.01,97.70,319.00,0,56.14,1
11273,195.91,97.46,318.00,0,55.97,1
11274,195.82,97.55,318.00,0,55.97,1
11275,195.72,97.56,319.00,0,56.14,1
11276,195.62,97.35,320.00,0,56.32,1
11277,195.52,97.28,320.00,0,56.32,1
11278,195.43,97.02,319.00,0,56.14,1
11279,195.33,97.28,320.00,0,56.32,1
11280,195.23,97.51,322.00,0,56.67,1
11281,195.13,97.50,322.00,0,56.67,1
11282,195.04,97.42,321.00,0,56.50,1
11283,194.94,97.51,320.00,0,56.32,1
11284,194.84,97.61,321.00,0,56.50,1
11285,194.74,97.53,321.00,0,56.32,1
11286,194.55,97.16,319.00,0,56.14,1
11287,194.45,97.36,321.00,0,56.50,1
11288,194.35,97.22,323.00,0,56.85,1
11289,194.26,97.19,322.00,0,56.67,1
11290,194.16,97.09,321.00,0,56.50,1
11291,194.06,97.12,321.00,0,56.50,1
11292,193.97,96.98,322.00,0,56.67,1
11293,193.87,96.94,322.00,0,56.67,1
11294,193.77,96.81,321.00,0,56.50,1
11295,193.68,96.85,321.00,0,56.50,1
11296,193.58,97.19,322.00,0,56.85,1
11297,193.48,97.23,323.00,0,56.85,1
11298,193.38,97.41,320.00,0,56.32,1
11299,193.29,97.71,320.00,0,56.32,1
11300,193.09,97.89,321.00,0,56.50,1
11301,192.99,97.73,320.00,0,56.32,1
11302,192.90,97.90,318.00,0,55.97,1
11303,192.80,98.33,318.00,0,55.97,1
11304,192.70,98.64,319.00,0,56.14,1
11305,192.60,98.94,318.00,0,55.97,1
11306,192.50,99.00,315.00,0,55.44,1
11307,192.40,99.10,314.00,0,55.26,1
11308,192.30,99.23,314.00,0,55.26,1
11309,192.20,99.16,314.00,0,55.26,1
11310,192.10,98.89,312.00,0,54.91,1
11311,192.01,98.82,311.00,0,54.74,1
11312,191.91,98.92,312.00,0,54.91,1
11313,191.81,99.01,312.00,0,54.91,1
11314,191.71,98.81,312.00,0,54.91,1
11315,191.61,98.58,311.00,0,54.74,1
11316,191.51,98.50,312.00,0,54.91,1
11317,191.31,98.18,312.00,0,54.91,1
11318,191.22,97.94,311.00,0,54.74,1
11319,191.12,98.03,311.00,0,54.74,1
11320,191.02,98.25,313.00,0,55.09,1
11321,190.92,98.27,314.00,0,55.26,1
11322,190.82,98.18,313.00,0,55.09,1
11323,190.73,98.43,312.00,0,54.91,1
11324,190.63,98.77,312.00,0,54.91,1
11325,190.53,98.92,313.00,0,55.09,1
11326,190.43,98.95,312.00,0,54.38,1
11327,190.33,99.11,310.00,0,54.56,1
11328,190.23,100.01,310.00,0,54.56,1
11329,190.13,100.20,309.00,0,54.38,1
11330,189.93,100.44,306.00,0,53.86,1
11331,189.83,100.72,305.00,0,53.68,1
11332,189.73,101.06,304.00,0,53.50,1
11333,189.73,101.02,303.00,0,53.33,1
11334,189.53,100.89,301.00,0,52.98,1
11335,189.43,100.95,300.00,0,52.80,1
11336,189.32,101.14,300.00,0,52.80,1
11337,189.22,101.18,301.00,0,52.98,1
11338,189.12,101.08,299.00,0,52.62,1
11339,189.02,101.04,297.00,0,52.27,1
11340,188.92,101.03,297.00,0,52.27,1
11341,188.82,100.91,298.00,0,52.45,1
11342,188.72,100.50,297.00,0,52.27,1
11343,188.62,100.26,295.00,0,51.92,1
11344,188.52,100.27,298.00,0,52.45,1
11345,188.42,100.27,298.00,0,52.45,1
11346,188.22,100.00,296.00,0,52.10,1
11347,188.12,100.05,296.00,0,52.10,1
11348,188.02,100.16,298.00,0,52.45,1
11349,187.92,99.93,297.00,0,52.27,1
11350,187.82,99.77,296.00,0,52.10,1
11351,187.72,99.83,296.00,0,52.10,1
11352,187.62,100.12,298.00,0,52.45,1
11353,187.52,100.16,298.00,0,52.45,1
11354,187.42,100.14,297.00,0,52.27,1
11355,187.32,100.23,295.00,0,51.92,1
11356,187.22,100.41,296.00,0,52.10,1
11357,187.12,100.25,296.00,0,52.10,1
11358,187.02,100.02,295.00,0,51.92,1
11359,186.92,99.92,294.00,0,51.74,1
11360,186.82,100.00,295.00,0,51.92,1
11361,186.72,99.82,296.00,0,52.10,1
11362,186.62,99.69,295.00,0,51.92,1
