cnt,pos,speed,DTorque,STorque,Force,Dir
9676,139.05,-183.16,353.00,0,62.13,-1
9677,139.24,-182.85,353.00,0,61.78,-1
9678,139.42,-182.76,350.00,0,61.60,-1
9679,139.79,-182.61,350.00,0,61.60,-1
9680,139.97,-182.85,350.00,0,61.60,-1
9681,140.15,-183.02,351.00,0,61.78,-1
9682,140.33,-182.88,348.00,0,61.25,-1
9683,140.52,-183.52,349.00,0,61.42,-1
9684,140.70,-183.50,351.00,0,61.78,-1
9685,140.89,-183.71,352.00,0,61.78,-1
9686,141.25,-183.76,350.00,0,61.60,-1
9687,141.44,-183.95,352.00,0,61.95,-1
9688,141.62,-183.94,352.00,0,61.95,-1
9689,141.80,-183.43,353.00,0,62.13,-1
9690,141.99,-183.32,351.00,0,61.78,-1
9691,142.17,-183.42,350.00,0,61.60,-1
9692,142.35,-183.06,351.00,0,61.78,-1
9693,142.54,-183.25,351.00,0,61.78,-1
9694,142.72,-183.05,350.00,0,61.60,-1
9695,142.90,-182.68,347.00,0,61.25,-1
9696,143.09,-183.15,348.00,0,61.25,-1
9697,143.45,-183.18,348.00,0,61.25,-1
9698,143.64,-183.06,346.00,0,60.90,-1
9699,143.82,-182.97,344.00,0,60.54,-1
9700,144.00,-183.04,345.00,0,60.72,-1
9701,144.18,-183.08,345.00,0,60.72,-1
9702,144.37,-183.00,345.00,0,60.72,-1
9703,144.55,-182.50,343.00,0,60.37,-1
9704,144.73,-182.88,342.00,0,60.19,-1
9705,144.92,-182.86,342.00,0,60.19,-1
9706,145.28,-183.03,341.00,0,60.02,-1
9707,145.46,-183.07,339.00,0,59.66,-1
9708,145.65,-183.28,340.00,0,59.84,-1
9709,145.83,-183.47,341.00,0,60.02,-1
9710,146.01,-183.43,342.00,0,60.19,-1
9711,146.20,-183.31,341.00,0,59.84,-1
9712,146.56,-183.01,341.00,0,60.02,-1
9713,146.56,-182.95,340.00,0,59.84,-1
9714,146.93,-182.94,340.00,0,59.84,-1
9715,147.11,-182.25,337.00,0,59.31,-1
9716,147.30,-182.46,337.00,0,59.31,-1
9717,147.48,-182.44,337.00,0,59.31,-1
9718,147.66,-182.30,336.00,0,59.14,-1
9719,147.84,-182.42,335.00,0,58.96,-1
9720,148.21,-183.00,334.00,0,58.78,-1
9721,148.39,-182.99,334.00,0,58.78,-1
9722,148.57,-183.33,335.00,0,58.96,-1
9723,148.76,-183.06,333.00,0,58.61,-1
9724,148.94,-183.44,332.00,0,58.43,-1
9725,149.12,-183.59,334.00,0,58.78,-1
9726,149.31,-183.22,334.00,0,58.78,-1
9727,149.67,-182.95,331.00,0,58.26,-1
9728,149.86,-183.03,331.00,0,58.26,-1
9729,150.04,-183.24,331.00,0,58.26,-1
9730,150.22,-183.17,331.00,0,58.26,-1
9731,150.41,-182.84,330.00,0,58.08,-1
9732,150.59,-183.29,328.00,0,57.73,-1
9733,150.77,-183.63,330.00,0,58.08,-1
9734,150.96,-183.63,331.00,0,58.26,-1
9735,151.32,-183.56,329.00,0,57.90,-1
9736,151.51,-183.82,328.00,0,57.73,-1
9737,151.69,-184.10,330.00,0,58.08,-1
9738,151.88,-183.75,330.00,0,58.08,-1
9739,152.06,-184.05,330.00,0,58.08,-1
9740,152.24,-183.73,328.00,0,57.73,-1
9741,152.43,-183.97,329.00,0,57.90,-1
9742,152.61,-184.16,330.00,0,58.08,-1
9743,152.80,-184.30,329.00,0,57.90,-1
9744,153.16,-184.56,328.00,0,57.73,-1
9745,153.35,-184.74,330.00,0,58.08,-1
9746,153.53,-185.20,331.00,0,58.26,-1
9747,153.72,-185.15,331.00,0,58.26,-1
9748,153.91,-185.25,330.00,0,58.08,-1
9749,154.09,-185.55,330.00,0,58.08,-1
9750,154.28,-185.34,331.00,0,58.26,-1
9751,154.46,-185.46,332.00,0,58.43,-1
9752,154.65,-185.80,330.00,0,58.08,-1
9753,155.02,-185.68,331.00,0,58.26,-1
9754,155.20,-186.04,332.00,0,58.43,-1
9755,155.39,-186.17,334.00,0,58.78,-1
9756,155.58,-186.58,333.00,0,58.61,-1
9757,155.76,-186.84,336.00,0,59.14,-1
9758,156.14,-187.44,337.00,0,59.31,-1
9759,156.33,-187.87,338.00,0,59.49,-1
9760,156.51,-187.72,337.00,0,59.31,-1
9761,156.70,-188.31,339.00,0,59.66,-1
9762,156.89,-188.05,341.00,0,60.02,-1
9763,157.08,-188.23,343.00,0,60.37,-1
9764,157.27,-187.97,342.00,0,60.19,-1
9765,157.46,-188.21,341.00,0,60.02,-1
9766,157.64,-188.45,344.00,0,60.72,-1
9767,158.02,-188.72,345.00,0,60.72,-1
9768,158.21,-188.70,344.00,0,60.54,-1
9769,158.40,-189.68,346.00,0,60.90,-1
9770,158.59,-189.69,348.00,0,61.25,-1
9771,158.78,-190.17,350.00,0,61.60,-1
9772,158.97,-190.32,349.00,0,61.42,-1
9773,159.16,-190.70,350.00,0,61.60,-1
9774,159.35,-191.13,353.00,0,62.13,-1
9775,159.54,-191.25,355.00,0,62.66,-1
9776,159.93,-191.52,355.00,0,62.48,-1
9777,159.93,-191.92,358.00,0,63.01,-1
9778,160.31,-191.90,360.00,0,63.36,-1
9779,160.50,-192.38,362.00,0,63.71,-1
9780,160.69,-192.45,362.00,0,63.71,-1
9781,160.89,-193.02,364.00,0,64.06,-1
9782,161.08,-193.05,367.00,0,64.59,-1
9783,161.27,-193.44,369.00,0,64.94,-1
9784,161.47,-193.51,369.00,0,64.94,-1
9785,161.66,-193.54,372.00,0,65.47,-1
9786,162.05,-193.57,374.00,0,65.82,-1
9787,162.24,-193.61,375.00,0,66.00,-1
9788,162.43,-193.50,374.00,0,65.82,-1
9789,162.63,-193.64,375.00,0,66.00,-1
9790,162.82,-193.61,377.00,0,66.35,-1
9791,163.02,-194.09,378.00,0,66.53,-1
9792,163.21,-194.25,378.00,0,66.53,-1
9793,163.40,-194.74,381.00,0,67.06,-1
9794,163.79,-195.15,383.00,0,67.41,-1
9795,163.99,-195.26,384.00,0,67.58,-1
9796,164.19,-195.62,383.00,0,67.41,-1
9797,164.38,-195.90,386.00,0,67.94,-1
9798,164.58,-195.71,388.00,0,68.29,-1
9799,164.77,-195.81,389.00,0,68.46,-1
9800,164.97,-195.68,388.00,0,68.46,-1
9801,165.16,-196.01,392.00,0,68.99,-1
9802,165.56,-196.25,394.00,0,69.34,-1
9803,165.75,-196.37,394.00,0,69.34,-1
9804,165.95,-196.71,394.00,0,69.34,-1
9805,166.15,-197.15,397.00,0,69.87,-1
9806,166.34,-197.27,400.00,0,70.40,-1
9807,166.54,-197.37,400.00,0,70.40,-1
9808,166.74,-197.59,401.00,0,70.58,-1
9809,166.94,-198.15,406.00,0,71.46,-1
9810,167.33,-197.94,408.00,0,71.81,-1
9811,167.53,-197.76,407.00,0,71.63,-1
9812,167.73,-198.01,409.00,0,71.98,-1
9813,167.93,-198.19,412.00,0,72.51,-1
9814,168.13,-198.37,413.00,0,72.69,-1
9815,168.32,-198.22,413.00,0,72.69,-1
9816,168.52,-198.57,413.00,0,72.69,-1
9817,168.72,-198.92,416.00,0,73.22,-1
9818,168.92,-199.10,419.00,0,73.74,-1
9819,169.12,-199.17,418.00,0,73.57,-1
9820,169.52,-199.42,421.00,0,74.10,-1
9821,169.72,-199.31,423.00,0,74.45,-1
9822,169.92,-199.30,424.00,0,74.62,-1
9823,170.12,-199.13,423.00,0,74.45,-1
9824,170.32,-199.42,424.00,0,74.62,-1
9825,170.51,-199.38,427.00,0,75.15,-1
9826,170.71,-199.55,428.00,0,75.33,-1
9827,170.91,-199.66,429.00,0,75.50,-1
9828,171.11,-200.29,432.00,0,76.03,-1
9829,171.51,-200.46,434.00,0,76.38,-1
9830,171.72,-200.46,434.00,0,76.38,-1
9831,171.92,-200.36,435.00,0,76.56,-1
9832,172.12,-200.31,437.00,0,76.91,-1
9833,172.32,-199.95,439.00,0,77.26,-1
9834,172.52,-199.70,439.00,0,77.26,-1
9835,172.71,-199.33,437.00,0,76.91,-1
9836,172.91,-199.07,439.00,0,77.26,-1
9837,173.11,-199.07,439.00,0,77.26,-1
9838,173.51,-199.09,438.00,0,77.09,-1
9839,173.71,-199.50,439.00,0,77.26,-1
9840,173.91,-199.58,440.00,0,77.44,-1
9841,174.11,-199.75,441.00,0,77.62,-1
9842,174.31,-199.47,440.00,0,77.44,-1
9843,174.51,-199.71,443.00,0,77.97,-1
9844,174.91,-199.43,443.00,0,77.97,-1
9845,175.11,-199.09,443.00,0,77.97,-1
9846,175.31,-199.06,442.00,0,77.79,-1
9847,175.51,-199.26,443.00,0,77.97,-1
9848,175.71,-199.01,444.00,0,78.14,-1
9849,175.90,-198.93,444.00,0,78.14,-1
9850,176.10,-198.76,443.00,0,77.97,-1
9851,176.30,-198.82,446.00,0,78.50,-1
9852,176.70,-198.69,446.00,0,78.50,-1
9853,176.90,-198.14,444.00,0,78.14,-1
9854,177.10,-198.17,444.00,0,78.14,-1
9855,177.29,-197.91,445.00,0,78.32,-1
9856,177.49,-197.61,445.00,0,78.32,-1
9857,177.69,-196.86,443.00,0,77.97,-1
9858,177.89,-196.65,441.00,0,77.62,-1
9859,178.08,-196.57,441.00,0,77.62,-1
9860,178.28,-196.45,439.00,0,77.26,-1
9861,178.47,-196.21,437.00,0,76.91,-1
9862,178.87,-196.43,437.00,0,76.91,-1
9863,179.06,-196.31,438.00,0,77.09,-1
9864,179.26,-196.32,438.00,0,77.09,-1
9865,179.46,-195.87,435.00,0,76.56,-1
9866,179.65,-195.87,435.00,0,76.56,-1
9867,179.85,-195.40,435.00,0,76.56,-1
9868,180.04,-195.13,434.00,0,76.38,-1
9869,180.24,-194.66,432.00,0,76.03,-1
9870,180.43,-194.08,430.00,0,75.68,-1
9871,180.63,-193.80,429.00,0,75.50,-1
9872,181.01,-193.85,428.00,0,75.33,-1
9873,181.21,-193.71,425.00,0,74.80,-1
9874,181.40,-193.84,425.00,0,74.80,-1
9875,181.59,-193.54,425.00,0,74.80,-1
9876,181.79,-193.59,425.00,0,74.45,-1
9877,181.98,-193.39,422.00,0,74.27,-1
9878,182.37,-192.89,422.00,0,74.27,-1
9879,182.56,-192.66,422.00,0,74.27,-1
9880,182.75,-192.15,420.00,0,73.92,-1
9881,182.94,-191.67,416.00,0,73.22,-1
9882,183.14,-191.59,415.00,0,73.04,-1
9883,183.52,-190.90,414.00,0,72.86,-1
9884,183.71,-190.46,410.00,0,72.16,-1
9885,183.90,-191.09,409.00,0,71.98,-1
9886,184.09,-190.70,409.00,0,71.98,-1
9887,184.28,-190.51,408.00,0,71.81,-1
9888,184.47,-190.22,405.00,0,71.28,-1
9889,184.66,-190.05,403.00,0,70.93,-1
9890,184.85,-190.12,403.00,0,70.93,-1
9891,185.04,-189.80,400.00,0,70.40,-1
9892,185.23,-189.13,397.00,0,69.87,-1
9893,185.61,-188.97,396.00,0,69.70,-1
9894,185.80,-188.98,396.00,0,69.70,-1
9895,185.99,-189.04,395.00,0,69.52,-1
9896,186.17,-188.67,393.00,0,69.17,-1
9897,186.36,-188.93,390.00,0,68.64,-1
9898,186.55,-188.91,391.00,0,68.82,-1
9899,186.74,-189.06,391.00,0,68.64,-1
9900,187.12,-188.60,387.00,0,68.11,-1
9901,187.31,-188.68,387.00,0,68.11,-1
9902,187.50,-188.04,387.00,0,68.11,-1
9903,187.68,-187.99,386.00,0,67.94,-1
9904,187.87,-187.42,384.00,0,67.58,-1
9905,188.06,-187.35,381.00,0,67.06,-1
9906,188.25,-187.13,380.00,0,66.88,-1
9907,188.43,-187.14,379.00,0,66.70,-1
9908,188.62,-187.12,378.00,0,66.00,-1
9909,188.81,-187.52,374.00,0,65.82,-1
9910,189.18,-187.74,375.00,0,66.00,-1
9911,189.37,-187.71,375.00,0,66.00,-1
9912,189.56,-187.97,374.00,0,65.82,-1
9913,189.75,-188.05,372.00,0,65.47,-1
9914,189.93,-188.20,373.00,0,65.65,-1
9915,190.12,-188.06,374.00,0,65.82,-1
9916,190.31,-188.06,371.00,0,65.30,-1
9917,190.50,-187.77,371.00,0,65.30,-1
9918,190.87,-188.22,372.00,0,65.47,-1
9919,191.06,-187.96,372.00,0,65.47,-1
9920,191.25,-188.16,371.00,0,65.30,-1
9921,191.44,-188.20,369.00,0,64.94,-1
9922,191.63,-188.67,371.00,0,65.30,-1
9923,191.82,-188.58,372.00,0,65.47,-1
9924,192.00,-188.78,372.00,0,65.30,-1
9925,192.19,-188.69,371.00,0,65.12,-1
9926,192.57,-189.22,372.00,0,65.47,-1
9927,192.76,-189.00,373.00,0,65.65,-1
9928,192.95,-189.04,372.00,0,65.47,-1
9929,193.14,-189.08,370.00,0,65.12,-1
9930,193.33,-189.47,372.00,0,65.47,-1
9931,193.52,-189.72,373.00,0,65.65,-1
9932,193.71,-189.79,374.00,0,65.82,-1
9933,193.90,-190.78,374.00,0,65.82,-1
9934,194.09,-190.78,376.00,0,66.18,-1
9935,194.28,-191.33,377.00,0,66.35,-1
9936,194.66,-191.52,377.00,0,66.35,-1
9937,194.85,-191.59,377.00,0,66.35,-1
9938,195.05,-192.01,379.00,0,66.70,-1
9939,195.24,-192.08,381.00,0,67.06,-1
9940,195.43,-192.18,382.00,0,67.23,-1
9941,195.62,-191.89,381.00,0,67.06,-1
9942,195.81,-192.57,384.00,0,67.58,-1
9943,196.01,-192.50,386.00,0,67.94,-1
9944,196.39,-193.18,385.00,0,67.76,-1
9945,196.59,-193.88,386.00,0,67.94,-1
9946,196.78,-194.23,389.00,0,68.46,-1
9947,196.98,-194.62,392.00,0,68.99,-1
9948,197.17,-194.97,393.00,0,69.17,-1
9949,197.37,-195.14,393.00,0,69.17,-1
9950,197.56,-195.66,399.00,0,70.22,-1
9951,197.76,-195.66,401.00,0,70.58,-1
9952,198.15,-195.37,400.00,0,70.40,-1
9953,198.34,-195.88,401.00,0,70.58,-1
9954,198.54,-195.78,404.00,0,71.10,-1
9955,198.74,-196.17,405.00,0,71.28,-1
9956,198.93,-196.16,405.00,0,71.28,-1
9957,199.13,-196.73,406.00,0,71.46,-1
9958,199.33,-196.93,408.00,0,71.81,-1
9959,199.52,-197.21,411.00,0,72.34,-1
9960,199.92,-197.47,411.00,0,72.34,-1
9961,200.12,-197.89,413.00,0,72.69,-1
9962,200.31,-197.83,415.00,0,73.04,-1
9963,200.51,-197.83,417.00,0,73.39,-1
9964,200.71,-197.57,416.00,0,73.22,-1
9965,200.91,-198.17,417.00,0,73.39,-1
9966,201.11,-198.37,419.00,0,73.74,-1
9967,201.30,-198.40,421.00,0,74.10,-1
9968,201.50,-198.94,421.00,0,74.10,-1
9969,201.90,-199.22,424.00,0,74.62,-1
9970,202.10,-199.44,426.00,0,74.98,-1
9971,202.30,-199.31,427.00,0,75.15,-1
9972,202.50,-199.31,427.00,0,75.15,-1
9973,202.70,-199.42,429.00,0,75.50,-1
9974,202.90,-199.25,431.00,0,75.86,-1
9975,203.10,-199.05,431.00,0,75.68,-1
9976,203.49,-198.88,431.00,0,75.86,-1
9977,203.69,-198.85,432.00,0,76.03,-1
9978,203.89,-199.01,433.00,0,76.21,-1
9979,204.09,-199.00,432.00,0,76.03,-1
9980,204.29,-199.35,434.00,0,76.38,-1
9981,204.49,-199.51,435.00,0,76.56,-1
9982,204.89,-199.93,435.00,0,76.56,-1
9983,205.09,-199.93,436.00,0,76.74,-1
9984,205.29,-199.99,437.00,0,76.91,-1
9985,205.49,-199.98,439.00,0,77.26,-1
9986,205.69,-199.83,439.00,0,77.26,-1
9987,205.89,-199.70,437.00,0,76.91,-1
9988,206.09,-199.75,439.00,0,77.26,-1
9989,206.29,-199.61,440.00,0,77.44,-1
9990,206.49,-199.67,441.00,0,77.62,-1
9991,206.69,-199.60,440.00,0,77.44,-1
9992,206.89,-199.90,440.00,0,77.79,-1
9993,207.29,-199.79,443.00,0,77.97,-1
9994,207.49,-199.51,441.00,0,77.62,-1
9995,207.69,-199.74,441.00,0,77.62,-1
9996,207.89,-199.59,443.00,0,77.97,-1
9997,208.09,-199.28,443.00,0,77.97,-1
9998,208.28,-198.86,442.00,0,77.79,-1
9999,208.48,-198.88,441.00,0,77.62,-1
10000,208.68,-198.85,442.00,0,77.79,-1
10001,208.88,-198.74,442.00,0,77.79,-1
10002,209.08,-198.70,440.00,0,77.44,-1
10003,209.48,-199.08,441.00,0,77.62,-1
10004,209.68,-199.06,443.00,0,77.97,-1
10005,209.88,-199.08,443.00,0,77.97,-1
10006,210.07,-198.78,441.00,0,77.62,-1
10007,210.27,-198.94,441.00,0,77.62,-1
10008,210.47,-198.71,442.00,0,77.79,-1
10009,210.67,-198.43,442.00,0,77.79,-1
10010,210.87,-197.88,440.00,0,77.44,-1
10011,211.07,-197.81,439.00,0,77.26,-1
10012,211.26,-197.84,439.00,0,77.26,-1
10013,211.66,-197.86,438.00,0,77.09,-1
10014,211.86,-197.76,436.00,0,76.74,-1
10015,212.06,-198.10,438.00,0,77.09,-1
10016,212.25,-198.25,439.00,0,77.26,-1
10017,212.45,-198.33,440.00,0,77.44,-1
10018,212.65,-198.07,438.00,0,77.09,-1
10019,212.85,-198.08,439.00,0,77.26,-1
10020,213.05,-197.88,441.00,0,77.62,-1
10021,213.24,-197.74,441.00,0,77.26,-1
10022,213.64,-197.15,438.00,0,77.09,-1
10023,213.83,-196.88,438.00,0,77.09,-1
10024,214.03,-196.76,438.00,0,77.09,-1
10025,214.23,-196.62,436.00,0,76.74,-1
10026,214.42,-196.63,434.00,0,76.38,-1
10027,214.62,-196.75,435.00,0,76.56,-1
10028,214.82,-196.72,435.00,0,76.56,-1
10029,215.01,-196.82,435.00,0,76.56,-1
10030,215.21,-196.58,433.00,0,76.21,-1
10031,215.41,-196.71,434.00,0,76.38,-1
10032,215.60,-196.28,433.00,0,76.21,-1
10033,216.00,-195.93,430.00,0,75.68,-1
10034,216.19,-196.13,430.00,0,75.68,-1
10035,216.39,-196.10,431.00,0,75.86,-1
10036,216.59,-196.08,432.00,0,76.03,-1
10037,216.78,-196.22,430.00,0,75.68,-1
10038,216.98,-196.38,429.00,0,75.50,-1
10039,217.17,-196.69,431.00,0,75.86,-1
10040,217.37,-196.64,432.00,0,76.03,-1
10041,217.57,-196.58,432.00,0,76.03,-1
10042,217.76,-196.64,431.00,0,75.86,-1
10043,217.96,-196.23,432.00,0,76.03,-1
10044,218.35,-196.16,433.00,0,76.21,-1
10045,218.55,-195.65,430.00,0,75.68,-1
10046,218.74,-195.73,429.00,0,75.50,-1
10047,218.94,-195.58,430.00,0,75.68,-1
10048,219.14,-195.53,431.00,0,75.86,-1
10049,219.33,-195.55,429.00,0,75.50,-1
10050,219.53,-195.64,428.00,0,75.33,-1
10051,219.72,-196.15,429.00,0,75.50,-1
10052,219.92,-196.30,430.00,0,75.50,-1
10053,220.12,-196.49,428.00,0,75.33,-1
10054,220.51,-196.71,429.00,0,75.50,-1
10055,220.71,-196.63,430.00,0,75.68,-1
10056,220.90,-196.76,431.00,0,75.86,-1
10057,221.10,-196.30,430.00,0,75.68,-1
10058,221.30,-196.66,430.00,0,75.68,-1
10059,221.49,-196.55,433.00,0,76.21,-1
10060,221.89,-196.77,432.00,0,76.03,-1
10061,222.08,-197.04,431.00,0,75.86,-1
10062,222.28,-197.26,433.00,0,76.21,-1
10063,222.48,-197.32,435.00,0,76.56,-1
10064,222.67,-197.69,435.00,0,76.56,-1
10065,222.87,-197.49,435.00,0,76.56,-1
10066,223.07,-197.86,436.00,0,76.74,-1
10067,223.27,-197.45,438.00,0,77.09,-1
10068,223.46,-197.66,439.00,0,77.26,-1
10069,223.66,-197.27,437.00,0,76.91,-1
10070,223.86,-197.62,439.00,0,77.26,-1
10071,224.26,-197.78,441.00,0,77.62,-1
10072,224.45,-197.83,440.00,0,77.44,-1
10073,224.65,-198.33,440.00,0,77.44,-1
10074,224.85,-198.65,442.00,0,77.79,-1
10075,225.05,-198.77,444.00,0,78.14,-1
10076,225.25,-198.81,445.00,0,78.14,-1
10077,225.65,-199.24,445.00,0,78.32,-1
10078,225.84,-199.06,447.00,0,78.67,-1
10079,226.04,-198.89,447.00,0,78.67,-1
10080,226.24,-198.57,446.00,0,78.50,-1
10081,226.44,-199.14,447.00,0,78.67,-1
10082,226.64,-199.09,449.00,0,79.02,-1
10083,226.84,-199.41,451.00,0,79.38,-1
10084,227.04,-199.33,450.00,0,79.20,-1
10085,227.24,-199.93,453.00,0,79.73,-1
10086,227.64,-200.52,455.00,0,80.08,-1
10087,227.84,-200.45,456.00,0,80.26,-1
10088,228.04,-200.60,456.00,0,80.26,-1
10089,228.24,-200.72,459.00,0,80.78,-1
10090,228.44,-200.47,460.00,0,80.96,-1
10091,228.64,-200.48,461.00,0,81.14,-1
10092,228.84,-200.21,461.00,0,81.14,-1
10093,229.24,-199.97,462.00,0,81.31,-1
10094,229.44,-200.19,463.00,0,81.49,-1
10095,229.64,-199.92,462.00,0,81.31,-1
10096,229.84,-200.34,462.00,0,81.31,-1
10097,230.04,-200.29,463.00,0,81.49,-1
10098,230.24,-200.59,464.00,0,81.66,-1
10099,230.44,-200.38,463.00,0,81.49,-1
10100,230.64,-200.49,463.00,0,81.49,-1
10101,230.85,-200.35,465.00,0,81.84,-1
10102,231.25,-200.20,465.00,0,81.84,-1
10103,231.45,-200.14,464.00,0,81.66,-1
10104,231.65,-200.18,466.00,0,82.02,-1
10105,231.85,-200.06,467.00,0,82.19,-1
10106,232.05,-200.33,467.00,0,82.19,-1
10107,232.25,-200.39,466.00,0,82.02,-1
10108,232.45,-200.66,467.00,0,82.54,-1
10109,232.65,-200.47,469.00,0,82.54,-1
10110,233.05,-200.36,468.00,0,82.37,-1
10111,233.25,-200.62,469.00,0,82.54,-1
10112,233.45,-200.14,470.00,0,82.72,-1
10113,233.65,-199.86,471.00,0,82.90,-1
10114,233.85,-199.21,469.00,0,82.54,-1
10115,234.05,-199.28,468.00,0,82.37,-1
10116,234.25,-199.05,468.00,0,82.37,-1
10117,234.45,-198.92,468.00,0,82.37,-1
10118,234.84,-198.89,465.00,0,81.84,-1
10119,234.84,-199.22,466.00,0,82.02,-1
10120,235.24,-199.31,466.00,0,82.02,-1
10121,235.44,-199.24,466.00,0,82.02,-1
10122,235.64,-198.99,464.00,0,81.66,-1
10123,235.84,-199.41,465.00,0,81.84,-1
10124,236.04,-199.13,466.00,0,82.02,-1
10125,236.24,-198.85,466.00,0,82.02,-1
10126,236.44,-198.22,463.00,0,81.49,-1
10127,236.63,-198.19,464.00,0,81.66,-1
10128,237.03,-198.18,464.00,0,81.66,-1
10129,237.23,-197.86,462.00,0,81.31,-1
10130,237.43,-197.98,461.00,0,81.14,-1
10131,237.62,-198.02,462.00,0,81.31,-1
10132,237.82,-198.14,463.00,0,81.49,-1
10133,238.02,-197.93,462.00,0,81.31,-1
10134,238.22,-197.62,460.00,0,80.96,-1
10135,238.42,-197.66,461.00,0,81.14,-1
10136,238.81,-196.95,460.00,0,80.96,-1
10137,239.01,-196.41,457.00,0,80.43,-1
10138,239.20,-196.56,456.00,0,80.26,-1
10139,239.40,-196.43,457.00,0,80.43,-1
10140,239.60,-196.37,457.00,0,80.43,-1
10141,239.79,-196.23,455.00,0,80.08,-1
10142,239.99,-196.61,453.00,0,79.73,-1
10143,240.19,-196.57,454.00,0,79.90,-1
10144,240.38,-196.51,453.00,0,79.73,-1
10145,240.77,-196.26,451.00,0,79.38,-1
10146,240.97,-196.33,451.00,0,79.38,-1
10147,241.17,-195.91,452.00,0,79.55,-1
10148,241.36,-195.78,451.00,0,79.38,-1
10149,241.56,-195.39,448.00,0,78.85,-1
10150,241.75,-195.60,447.00,0,78.85,-1
10151,241.95,-195.36,448.00,0,78.85,-1
10152,242.14,-195.29,446.00,0,78.50,-1
10153,242.54,-195.46,445.00,0,78.32,-1
10154,242.73,-195.81,446.00,0,78.50,-1
10155,242.93,-195.98,447.00,0,78.67,-1
10156,243.12,-195.90,446.00,0,78.50,-1
10157,243.32,-195.70,445.00,0,78.32,-1
10158,243.51,-195.92,446.00,0,78.50,-1
10159,243.71,-195.81,447.00,0,78.67,-1
10160,243.91,-195.52,447.00,0,78.32,-1
10161,244.10,-195.13,444.00,0,78.14,-1
10162,244.49,-195.18,445.00,0,78.32,-1
10163,244.69,-195.09,445.00,0,78.32,-1
10164,244.88,-195.00,443.00,0,77.97,-1
10165,245.08,-195.16,442.00,0,77.79,-1
10166,245.27,-195.56,443.00,0,77.97,-1
10167,245.47,-195.72,444.00,0,78.14,-1
10168,245.66,-195.72,442.00,0,77.79,-1
10169,246.06,-195.82,443.00,0,77.97,-1
10170,246.25,-195.66,443.00,0,77.97,-1
10171,246.45,-195.95,444.00,0,78.14,-1
10172,246.64,-195.39,442.00,0,77.79,-1
10173,246.84,-195.51,442.00,0,77.79,-1
10174,247.03,-195.62,443.00,0,77.97,-1
10175,247.23,-195.68,444.00,0,77.97,-1
10176,247.62,-195.93,442.00,0,77.79,-1
10177,247.62,-196.40,444.00,0,78.14,-1
10178,248.01,-196.33,445.00,0,78.32,-1
10179,248.21,-196.50,445.00,0,78.32,-1
10180,248.41,-196.18,444.00,0,78.14,-1
10181,248.60,-196.39,445.00,0,78.32,-1
10182,248.80,-195.96,446.00,0,78.50,-1
10183,248.99,-195.91,447.00,0,78.67,-1
10184,249.19,-195.44,444.00,0,78.14,-1
10185,249.39,-195.64,443.00,0,77.97,-1
10186,249.58,-195.53,444.00,0,78.14,-1
10187,249.78,-195.41,443.00,0,77.97,-1
10188,250.17,-195.87,441.00,0,77.62,-1
10189,250.36,-196.10,443.00,0,77.97,-1
10190,250.56,-196.23,444.00,0,78.14,-1
10191,250.76,-196.37,444.00,0,78.14,-1
10192,250.95,-196.37,442.00,0,77.79,-1
10193,251.15,-196.65,443.00,0,77.97,-1
10194,251.35,-196.24,445.00,0,78.32,-1
10195,251.54,-195.77,442.00,0,77.79,-1
10196,251.93,-195.94,442.00,0,77.79,-1
10197,252.13,-196.01,443.00,0,77.97,-1
10198,252.33,-195.90,443.00,0,77.97,-1
10199,252.52,-195.61,442.00,0,77.79,-1
10200,252.72,-195.64,440.00,0,77.44,-1
10201,252.91,-196.00,442.00,0,77.79,-1
10202,253.11,-195.99,442.00,0,77.79,-1
10203,253.30,-195.49,440.00,0,77.44,-1
10204,253.70,-195.75,440.00,0,77.44,-1
10205,253.89,-195.31,441.00,0,77.62,-1
10206,254.09,-195.23,441.00,0,77.62,-1
10207,254.28,-194.70,438.00,0,77.09,-1
10208,254.48,-194.67,436.00,0,76.74,-1
10209,254.67,-194.72,437.00,0,76.91,-1
10210,254.87,-194.86,436.00,0,76.74,-1
10211,255.06,-194.64,434.00,0,76.38,-1
10212,255.45,-194.78,434.00,0,76.38,-1
10213,255.64,-194.87,435.00,0,76.56,-1
10214,255.84,-194.96,434.00,0,76.38,-1
10215,256.03,-194.60,432.00,0,76.03,-1
10216,256.23,-194.63,431.00,0,75.86,-1
10217,256.42,-194.27,431.00,0,75.86,-1
10218,256.62,-194.12,429.00,0,75.50,-1
10219,257.01,-193.93,427.00,0,75.15,-1
10220,257.20,-193.77,428.00,0,75.33,-1
10221,257.39,-193.88,427.00,0,75.15,-1
10222,257.59,-193.99,427.00,0,75.15,-1
10223,257.78,-194.18,425.00,0,74.80,-1
10224,257.98,-194.40,425.00,0,74.80,-1
10225,258.17,-194.47,426.00,0,74.98,-1
10226,258.36,-194.50,426.00,0,74.98,-1
10227,258.56,-194.60,424.00,0,74.62,-1
10228,258.75,-194.83,425.00,0,74.80,-1
10229,258.95,-194.58,426.00,0,74.98,-1
10230,259.14,-194.33,427.00,0,74.80,-1
10231,259.34,-193.94,423.00,0,74.45,-1
10232,259.72,-193.95,424.00,0,74.62,-1
10233,259.92,-193.78,424.00,0,74.62,-1
