cnt,pos,speed,DTorque,DAC,STorque,Force
2126,290.747,17.3587,111,111.111,0,50
2127,290.558,16.9451,113,111.111,0,50
2128,290.474,16.9367,110,111.111,0,50
2129,290.289,16.6089,112,111.111,0,50
2130,290.223,16.5159,112,111.111,0,50
2131,290.075,16.3169,111,111.111,0,50
2132,289.994,16.1965,111,111.111,0,50
2133,289.864,16.3896,111,111.111,0,50
2134,289.582,17.0881,113,111.111,0,50
2135,289.478,17.6412,110,111.111,0,50
2136,289.336,17.9142,111,111.111,0,50
2137,289.245,18.2325,113,111.111,0,50
2138,289.098,18.7737,110,111.111,0,50
2139,289.004,18.8178,111,111.111,0,50
2140,288.814,19.1766,110,111.111,0,50
2141,288.718,19.2672,111,111.111,0,50
2142,288.544,19.6701,113,111.111,0,50
2143,288.425,19.837,110,111.111,0,50
2144,288.286,20.0623,113,111.111,0,50
2145,288.145,20.228,110,111.111,0,50
2146,287.923,20.1755,113,111.111,0,50
2147,287.822,20.3102,110,111.111,0,50
2148,287.66,20.3031,111,111.111,0,50
2149,287.537,20.5797,112,111.111,0,50
2150,287.372,20.6393,111,111.111,0,50
2151,287.248,20.706,113,111.111,0,50
2152,287.061,20.8944,111,111.111,0,50
2153,286.956,21.0612,112,111.111,0,50
2154,286.808,21.3628,110,111.111,0,50
2155,286.658,21.5297,111,111.111,0,50
2156,286.44,22.0852,110,111.111,0,50
2157,286.329,22.1949,111,111.111,0,50
2158,286.104,22.8744,110,111.111,0,50
2159,285.989,23.1009,111,111.111,0,50
2160,285.778,24.0783,110,111.111,0,50
2161,285.633,24.4276,111,111.111,0,50
2162,285.434,25.2716,111,111.111,0,50
2163,285.307,25.8068,112,111.111,0,50
2164,285.046,26.6579,111,111.111,0,50
2165,284.858,27.2385,112,111.111,0,50
2166,284.665,27.9001,110,111.111,0,50
2167,284.497,28.446,110,111.111,0,50
2168,284.239,29.023,113,111.111,0,50
2169,284.063,29.5928,111,111.111,0,50
2170,283.824,30.2997,110,111.111,0,50
2171,283.581,30.7729,113,111.111,0,50
2172,283.332,31.4154,111,111.111,0,50
2173,283.112,31.8148,110,111.111,0,50
2174,282.791,32.4799,110,111.111,0,50
2175,282.596,32.9258,113,111.111,0,50
2176,282.264,33.5099,113,111.111,0,50
2177,282.062,33.9056,111,111.111,0,50
2178,281.72,34.82,111,111.111,0,50
2179,281.51,35.3838,110,111.111,0,50
2180,281.116,36.4423,111,111.111,0,50
2181,280.934,36.7749,113,111.111,0,50
2182,280.6,37.4604,113,111.111,0,50
2183,280.373,38.054,111,111.111,0,50
2184,279.911,39.0494,113,111.111,0,50
2185,279.676,39.5035,111,111.111,0,50
2186,279.397,40.3332,111,111.111,0,50
2187,279.154,40.8756,111,111.111,0,50
2188,278.783,41.5646,110,111.111,0,50
2189,278.533,44.5352,113,111.111,0,50
2190,275.488,47.3294,110,111.111,0,50
2191,275.204,47.7168,111,111.111,0,50
2192,274.772,48.289,110,111.111,0,50
2193,274.481,48.6824,110,111.111,0,50
2194,273.942,49.4071,111,111.111,0,50
2195,273.744,49.7552,111,111.111,0,50
2196,273.142,50.7172,111,111.111,0,50
2197,272.837,51.3073,110,111.111,0,50
2198,272.269,52.0988,113,111.111,0,50
2199,271.955,52.6424,112,111.111,0,50
2200,271.372,53.5901,110,111.111,0,50
2201,271.049,54.1313,111,111.111,0,50
2202,270.286,55.1862,112,111.111,0,50
2203,269.899,55.6356,111,111.111,0,50
2204,269.453,56.1876,110,111.111,0,50
2205,269.171,56.5785,110,111.111,0,50
2206,268.66,57.1042,111,111.111,0,50
2207,268.317,57.4988,111,111.111,0,50
2208,267.74,57.9351,111,111.111,0,50
2209,267.392,58.3035,111,111.111,0,50
2210,266.983,58.6086,111,111.111,0,50
2211,266.63,58.9448,111,111.111,0,50
2212,266.157,59.4144,111,111.111,0,50
2213,265.8,59.7017,111,111.111,0,50
2214,265.201,60.3311,110,111.111,0,50
2215,264.899,60.5946,111,111.111,0,50
2216,264.352,61.0225,111,111.111,0,50
2217,263.863,61.3754,112,111.111,0,50
2218,263.309,61.9237,111,111.111,0,50
2219,262.936,62.2444,111,111.111,0,50
2220,262.374,62.819,112,111.111,0,50
2221,261.996,63.1241,111,111.111,0,50
2222,261.425,63.837,111,111.111,0,50
2223,261.17,64.0504,111,111.111,0,50
2224,260.528,64.5439,111,111.111,0,50
2225,260.011,64.8455,111,111.111,0,50
2226,259.425,65.3616,111,111.111,0,50
2227,259.097,65.6656,111,111.111,0,50
2228,258.439,66.1365,111,111.111,0,50
2229,258.041,66.4035,111,111.111,0,50
2230,257.375,66.9661,111,111.111,0,50
2231,257.106,67.2045,111,111.111,0,50
2232,256.568,67.5109,111,111.111,0,50
2233,256.162,67.8196,111,111.111,0,50
2234,255.619,68.1379,112,111.111,0,50
2235,255.142,68.4085,111,111.111,0,50
2236,254.662,68.7029,111,111.111,0,50
2237,254.111,68.9902,111,111.111,0,50
2238,253.489,69.4504,111,111.111,0,50
2239,253.072,69.7555,111,111.111,0,50
2240,252.443,70.2288,111,111.111,0,50
2241,252.091,70.5173,111,111.111,0,50
2242,251.385,71.0525,110,111.111,0,50
2243,250.744,71.3541,111,111.111,0,50
2244,250.387,71.6116,111,111.111,0,50
2245,249.742,71.9346,111,111.111,0,50
2246,249.237,72.2231,111,111.111,0,50
2247,248.876,72.4555,111,111.111,0,50
2248,248.513,72.651,111,111.111,0,50
2249,247.931,72.9181,112,111.111,0,50
2250,247.493,73.4008,111,111.111,0,50
2251,246.757,73.8908,111,111.111,0,50
2252,246.239,74.0803,111,111.111,0,50
2253,245.497,74.5536,111,111.111,0,50
2254,244.974,74.8242,111,111.111,0,50
2255,244.224,75.1973,111,111.111,0,50
2256,243.848,75.3713,111,111.111,0,50
2257,243.168,75.7969,111,111.111,0,50
2258,242.714,75.8529,111,111.111,0,50
2259,242.106,75.9959,111,111.111,0,50
2260,241.65,76.1867,111,111.111,0,50
2261,241.116,76.3714,111,111.111,0,50
2262,240.657,76.4978,111,111.111,0,50
2263,239.968,76.71,112,111.111,0,50
2264,239.431,76.9138,111,111.111,0,50
2265,238.814,77.2536,111,111.111,0,50
2266,238.273,77.4455,111,111.111,0,50
2267,237.652,77.7852,111,111.111,0,50
2268,237.185,78.0487,111,111.111,0,50
2269,236.482,78.3252,111,111.111,0,50
2270,236.011,78.4516,111,111.111,0,50
2271,235.304,78.7472,111,111.111,0,50
2272,234.832,78.8068,111,111.111,0,50
2273,233.57,79.0309,111,111.111,0,50
2274,233.096,79.1871,111,111.111,0,50
2275,232.382,79.3182,111,111.111,0,50
2276,231.985,79.4458,111,111.111,0,50
2277,231.349,79.6305,111,111.111,0,50
2278,230.631,79.7748,111,111.111,0,50
2279,229.993,79.888,111,111.111,0,50
2280,229.513,80.1062,111,111.111,0,50
2281,228.711,80.3267,111,111.111,0,50
2282,228.069,80.2838,111,111.111,0,50
2283,227.265,80.5544,111,111.111,0,50
2284,226.781,80.5043,111,111.111,0,50
2285,226.057,80.4602,111,111.111,0,50
2286,225.494,80.5115,111,111.111,0,50
2287,224.688,80.6354,111,111.111,0,50
2288,224.285,80.6021,111,111.111,0,50
2289,223.64,80.633,112,111.111,0,50
2290,223.156,80.6807,111,111.111,0,50
2291,222.43,80.7165,111,111.111,0,50
2292,222.027,80.6175,111,111.111,0,50
2293,221.382,80.7522,111,111.111,0,50
2294,220.897,80.7546,111,111.111,0,50
2295,220.09,80.6533,111,111.111,0,50
2296,219.607,80.5961,112,111.111,0,50
2297,219.123,80.6116,111,111.111,0,50
2298,218.398,80.5472,111,111.111,0,50
2299,217.915,80.4137,111,111.111,0,50
2300,217.111,80.2981,111,111.111,0,50
2301,216.71,80.192,111,111.111,0,50
2302,216.068,80.062,111,111.111,0,50
2303,215.589,79.8367,111,111.111,0,50
2304,214.87,79.6162,111,111.111,0,50
2305,214.393,79.5149,111,111.111,0,50
2306,213.757,79.3468,111,111.111,0,50
2307,213.281,79.2383,112,111.111,0,50
2308,212.568,79.2336,111,111.111,0,50
2309,212.015,78.8724,111,111.111,0,50
2310,211.305,78.7651,111,111.111,0,50
2311,210.833,78.6197,111,111.111,0,50
2312,210.048,78.3002,111,111.111,0,50
2313,209.579,78.1858,112,111.111,0,50
2314,208.409,77.7864,111,111.111,0,50
2315,207.787,77.6207,111,111.111,0,50
2316,207.089,77.461,111,111.111,0,50
2317,206.702,77.3787,111,111.111,0,50
2318,206.005,77.3144,111,111.111,0,50
2319,205.464,77.2106,111,111.111,0,50
2320,204.77,76.9496,111,111.111,0,50
2321,204.386,76.7887,111,111.111,0,50
2322,203.696,76.5729,111,111.111,0,50
2323,203.237,76.4966,111,111.111,0,50
2324,202.473,76.3023,111,111.111,0,50
2325,201.939,76.0222,112,111.111,0,50
2326,201.255,75.8815,112,111.111,0,50
2327,200.725,75.6634,111,111.111,0,50
2328,199.895,75.2891,111,111.111,0,50
2329,199.519,75.2914,112,111.111,0,50
2330,198.842,75.0745,111,111.111,0,50
2331,198.392,74.9231,111,111.111,0,50
2332,197.719,74.6322,111,111.111,0,50
2333,197.271,74.5655,111,111.111,0,50
2334,196.675,74.2997,111,111.111,0,50
2335,196.23,74.1649,111,111.111,0,50
2336,195.489,73.9373,111,111.111,0,50
2337,195.045,73.9063,111,111.111,0,50
2338,194.455,73.7525,111,111.111,0,50
2339,194.013,73.551,111,111.111,0,50
2340,193.499,73.4461,111,111.111,0,50
2341,192.985,73.3722,111,111.111,0,50
2342,192.398,73.2578,111,111.111,0,50
2343,191.885,73.1743,111,111.111,0,50
2344,191.154,73.0587,111,111.111,0,50
2345,190.716,72.8799,111,111.111,0,50
2346,189.988,72.7083,111,111.111,0,50
2347,189.479,72.6284,111,111.111,0,50
2348,188.827,72.3173,111,111.111,0,50
2349,188.393,72.2064,111,111.111,0,50
2350,187.528,72.0324,111,111.111,0,50
2351,187.096,71.8166,111,111.111,0,50
2352,186.378,71.664,111,111.111,0,50
2353,186.02,71.4959,111,111.111,0,50
2354,185.52,71.3159,111,111.111,0,50
2355,185.164,71.1085,111,111.111,0,50
2356,184.525,70.8784,111,111.111,0,50
2357,184.17,70.7747,111,111.111,0,50
2358,183.534,70.7068,111,111.111,0,50
2359,183.11,70.5912,111,111.111,0,50
2360,182.476,70.3921,111,111.111,0,50
2361,182.055,70.0845,111,111.111,0,50
2362,181.354,70.038,111,111.111,0,50
2363,180.934,69.8497,112,111.111,0,50
2364,180.307,69.5636,111,111.111,0,50
2365,179.889,69.3896,111,111.111,0,50
2366,179.265,69.2263,111,111.111,0,50
2367,178.85,68.97,111,111.111,0,50
2368,178.231,68.5122,111,111.111,0,50
2369,177.821,68.275,111,111.111,0,50
2370,177.071,67.9961,111,111.111,0,50
2371,176.664,67.6742,111,111.111,0,50
2372,175.989,67.0627,111,111.111,0,50
2373,175.587,66.8112,112,111.111,0,50
2374,174.854,66.3653,110,111.111,0,50
2375,174.39,65.9398,111,111.111,0,50
2376,173.732,65.575,111,111.111,0,50
2377,173.339,65.3568,111,111.111,0,50
2378,172.687,64.8157,110,111.111,0,50
2379,172.299,64.4866,111,111.111,0,50
2380,171.592,64.0289,111,111.111,0,50
2381,171.209,63.7118,111,111.111,0,50
2382,170.574,63.1873,112,111.111,0,50
2383,170.259,62.7987,112,111.111,0,50
2384,169.57,62.4184,111,111.111,0,50
2385,169.196,62.2372,112,111.111,0,50
2386,168.761,61.8915,111,111.111,0,50
2387,168.329,61.6782,110,111.111,0,50
2388,167.837,61.2669,111,111.111,0,50
2389,167.47,61.1668,111,111.111,0,50
2390,166.982,60.8688,112,111.111,0,50
2391,166.617,60.5707,112,111.111,0,50
2392,166.073,60.1845,111,111.111,0,50
2393,165.713,59.9533,110,111.111,0,50
2394,165.174,59.6231,110,111.111,0,50
2395,164.817,59.3513,111,111.111,0,50
2396,164.284,58.9913,112,111.111,0,50
2397,163.93,58.7088,112,111.111,0,50
2398,163.403,58.4799,111,111.111,0,50
2399,163.052,58.2176,111,111.111,0,50
2400,162.529,58.0126,111,111.111,0,50
2401,162.125,57.6442,110,111.111,0,50
2402,161.55,57.4976,111,111.111,0,50
2403,161.148,57.3057,111,111.111,0,50
2404,160.292,56.7359,112,111.111,0,50
2405,159.896,56.5058,112,111.111,0,50
2406,159.501,56.3306,111,111.111,0,50
2407,159.107,56.1077,111,111.111,0,50
2408,158.66,55.8037,111,111.111,0,50
2409,158.325,55.5617,111,111.111,0,50
2410,157.77,55.2864,111,111.111,0,50
2411,157.384,55.1469,111,111.111,0,50
2412,156.834,54.7952,110,111.111,0,50
2413,156.506,54.6736,111,111.111,0,50
2414,156.015,54.2791,110,111.111,0,50
2415,155.635,54.1432,112,111.111,0,50
2416,155.095,53.9262,111,111.111,0,50
2417,154.772,53.7117,110,111.111,0,50
2418,154.289,53.4577,112,111.111,0,50
2419,153.915,53.1407,112,111.111,0,50
2420,153.278,52.9678,111,111.111,0,50
2421,153.014,52.814,111,111.111,0,50
2422,152.539,52.7163,111,111.111,0,50
2423,152.224,52.3897,111,111.111,0,50
2424,151.648,52.1751,112,111.111,0,50
2425,151.387,52.2573,110,111.111,0,50
2426,150.814,51.9951,111,111.111,0,50
2427,150.502,51.8699,111,111.111,0,50
2428,149.933,51.6935,113,111.111,0,50
2429,149.674,51.5922,110,111.111,0,50
2430,149.004,51.4897,111,111.111,0,50
2431,148.644,51.3562,112,111.111,0,50
2432,147.774,51.0224,111,111.111,0,50
2433,147.519,51.0414,112,111.111,0,50
2434,147.112,50.8936,111,111.111,0,50
2435,146.756,50.7875,111,111.111,0,50
2436,146.299,50.6218,112,111.111,0,50
2437,145.945,50.573,112,111.111,0,50
2438,145.49,50.5837,111,111.111,0,50
2439,145.186,50.5348,110,111.111,0,50
2440,144.732,50.2344,111,111.111,0,50
2441,144.38,50.1665,111,111.111,0,50
2442,143.878,50.1605,111,111.111,0,50
2443,143.577,50.1724,112,111.111,0,50
2444,143.126,50.064,111,110.781,0,50
2445,142.776,50.0234,111,109.447,0,49
2446,142.226,49.8303,109,107.228,0,48
2447,141.977,49.5812,106,106.126,0,48
2448,141.483,49.1616,104,103.933,0,47
2449,141.189,48.8457,102,102.411,0,46
2450,140.607,47.9278,102,100.052,0,45
2451,140.369,47.4617,100,98.9954,0,45
2452,139.899,46.4651,99,96.7091,0,44
2453,139.53,45.6164,95,95.0806,0,43
2454,139.078,44.3552,94,93.2869,0,42
2455,138.857,43.6459,92,92.311,0,42
2456,138.425,42.2667,91,90.4031,0,41
2457,138.173,41.5276,89,89.2896,0,40
2458,137.765,39.879,88,87.4921,0,39
2459,137.567,39.2031,89,86.6183,0,39
2460,137.258,37.731,87,85.0869,0,38
2461,137.033,36.8798,84,84.2636,0,38
2462,136.707,35.3337,83,82.9856,0,37
2463,136.532,34.5529,82,82.0576,0,37
2464,136.228,32.7911,82,80.7212,0,36
2465,136.033,31.7135,80,79.8676,0,36
2466,135.724,29.9945,79,78.508,0,35
2467,135.547,28.8501,78,77.8587,0,35
2468,135.321,27.1765,77,76.3846,0,34
2469,135.134,25.9201,75,75.9191,0,34
2470,134.905,24.5659,76,74.8086,0,34
2471,134.76,23.1843,73,74.2843,0,33
2472,134.557,21.6692,75,73.3964,0,33
2473,134.43,20.6261,72,72.8396,0,33
2474,134.233,18.6306,73,71.9819,0,32
2475,134.142,17.7771,70,71.5835,0,32
2476,133.989,15.9175,71,70.9922,0,32
2477,133.911,15.0771,71,70.5834,0,32
2478,133.838,14.232,69,70.326,0,32
2479,133.768,13.171,69,69.9047,0,31
2480,133.643,11.6202,69,69.4706,0,31
2481,133.586,10.8417,70,69.1753,0,31
2482,133.513,9.8142,69,68.8185,0,31
2483,133.448,8.6484,67,68.5812,0,31
2484,133.369,7.02,68,68.2745,0,31
2485,133.335,6.2893,68,68.0741,0,31
2486,133.278,4.7933,68,67.8605,0,31
2487,133.251,4.1245,67,67.7629,0,30
2488,133.213,2.5975,67,67.6031,0,30
2489,133.202,1.9085,67,67.5393,0,30
2490,133.188,0.4494,67,67.5159,0,30
2491,133.187,-0.1192,67,67.5159,0,30
2492,133.19,-0.2611,67,67.5159,0,30
2493,133.191,-0.0918,67,67.5159,0,30
2494,133.191,0.0215,67,67.5159,0,30
2495,133.191,-0.006,67,67.5159,0,30
2496,133.191,-0.0048,67,67.5159,0,30
2497,133.191,-0.0048,67,67.5159,0,30
2498,133.191,-0.006,67,67.5159,0,30
2499,133.191,0.0012,67,67.5159,0,30
2500,133.191,0.006,67,67.5159,0,30
2501,133.191,0.0012,67,67.5159,0,30
2502,133.191,0.0036,67,67.5159,0,30
2503,133.191,0,67,67.5159,0,30
2504,133.191,0.0024,67,67.5159,0,30
2505,133.191,-0.0024,67,67.5159,0,30
2506,133.191,0.0012,67,67.5159,0,30
2507,133.191,0.0024,67,67.5159,0,30
2508,133.191,-0.0024,67,67.5159,0,30
2509,133.191,0.0048,67,67.5159,0,30
2510,133.191,0.0036,67,67.5159,0,30
2511,133.191,0.0024,67,67.5159,0,30
2512,133.191,0.0024,67,67.5159,0,30
2513,133.191,-0.0036,67,67.5159,0,30
2514,133.191,-0.0012,67,67.5159,0,30
2515,133.191,0.0024,67,67.5159,0,30
2516,133.191,0.0024,67,67.5159,0,30
2517,133.191,0,67,67.5159,0,30
2518,133.191,0.0012,67,67.5159,0,30
2519,133.191,0.0036,67,67.5159,0,30
2520,133.191,0,67,67.5159,0,30
2521,133.191,-0.0012,67,67.5159,0,30
2522,133.191,-0.0024,67,67.5159,0,30
2523,133.191,0.0036,67,67.5159,0,30
2524,133.191,0.006,67,67.5159,0,30
2525,133.191,-0.0036,67,67.5159,0,30
2526,133.191,0.0036,67,67.5159,0,30
2527,133.191,0,67,67.5159,0,30
2528,133.191,0,67,67.5159,0,30
2529,133.191,0.0048,67,67.5159,0,30
2530,133.191,0.0024,67,67.5159,0,30
2531,133.191,-0.0012,67,67.5159,0,30
2532,133.191,0.0072,67,67.5159,0,30
2533,133.191,0.0036,67,67.5159,0,30
2534,133.191,0.0048,67,67.5159,0,30
2535,133.191,0.0024,67,67.5159,0,30
2536,133.191,0.0036,67,67.5159,0,30
2537,133.191,0.0024,67,67.5159,0,30
2538,133.191,-0.0012,67,67.5159,0,30
2539,133.191,0.0036,67,67.5159,0,30
2540,133.191,0.0036,67,67.5159,0,30
2541,133.191,0.0036,67,67.5159,0,30
2542,133.191,-0.0024,67,67.5159,0,30
2543,133.191,0,67,67.5159,0,30
2544,133.191,0.0024,67,67.5159,0,30
2545,133.191,0.0024,67,67.5159,0,30
2546,133.191,-0.0036,67,67.5159,0,30
2547,133.191,0.0012,67,67.5159,0,30
2548,133.191,0.0036,67,67.5159,0,30
2549,133.191,0.0012,67,67.5159,0,30
2550,133.191,-0.0012,67,67.5159,0,30
2551,133.191,0,67,67.5159,0,30
2552,133.191,0.0012,67,67.5159,0,30
2553,133.191,0.0012,67,67.5159,0,30
2554,133.191,0.0012,67,67.5159,0,30
2555,133.191,0.0012,67,67.5159,0,30
2556,133.191,0,67,67.5159,0,30
2557,133.191,0.0012,67,67.5159,0,30
2558,133.191,0.0036,67,67.5159,0,30
2559,133.191,0.006,67,67.5159,0,30
2560,133.19,-0.0036,67,67.5159,0,30
2561,133.19,0.0024,67,67.5159,0,30
2562,133.19,0,67,67.5159,0,30
2563,133.19,0,67,67.5159,0,30
2564,133.19,0.0024,67,67.5159,0,30
2565,133.19,0.0048,67,67.5159,0,30
2566,133.19,-0.0024,67,67.5159,0,30
2567,133.19,0.0012,67,67.5159,0,30
2568,133.19,-0.0012,67,67.5159,0,30
2569,133.19,0.0048,67,67.5159,0,30
2570,133.19,0,67,67.5159,0,30
2571,133.19,0.0048,67,67.5159,0,30
2572,133.19,-0.0012,67,67.5159,0,30
2573,133.19,0.0036,67,67.5159,0,30
2574,133.19,0.006,67,67.5159,0,30
2575,133.19,0.0024,67,67.5159,0,30
2576,133.19,0.0012,67,67.5159,0,30
2577,133.19,0.0036,67,67.5159,0,30
2578,133.19,0.0024,67,67.5159,0,30
2579,133.19,0.0036,67,67.5159,0,30
2580,133.19,0.006,67,67.5159,0,30
2581,133.19,0.0012,67,67.5159,0,30
2582,133.19,0.0012,67,67.5159,0,30
2583,133.19,0,67,67.5159,0,30
2584,133.19,0.0048,67,67.5159,0,30
2585,133.19,0,67,67.5159,0,30
2586,133.19,0,67,67.5159,0,30
2587,133.19,-0.0036,67,67.5159,0,30
2588,133.19,0,67,67.5159,0,30
2589,133.19,0.0012,67,67.5159,0,30
2590,133.19,0,67,67.5159,0,30
2591,133.19,0.0036,67,67.5159,0,30
2592,133.19,0,67,67.5159,0,30
2593,133.19,0.0012,67,67.5159,0,30
2594,133.19,-0.0024,67,67.5159,0,30
2595,133.19,0.0048,67,67.5159,0,30
2596,133.19,0.0024,67,67.5159,0,30
2597,133.19,0.0072,67,67.5159,0,30
2598,133.19,0,67,67.5159,0,30
2599,133.19,0,67,67.5159,0,30
2600,133.19,-0.0036,67,67.5159,0,30
2601,133.19,0,67,67.5159,0,30
2602,133.19,-0.0048,67,67.5159,0,30
2603,133.19,0,67,67.5159,0,30
2604,133.19,0,67,67.5159,0,30
2605,133.19,0.0036,67,67.5159,0,30
2606,133.19,-0.0048,67,67.5159,0,30
2607,133.19,0,67,67.5159,0,30
2608,133.19,-0.0048,67,67.5159,0,30
2609,133.19,-0.0036,67,67.5159,0,30
2610,133.19,0,67,67.5159,0,30
2611,133.19,-0.0048,67,67.5159,0,30
2612,133.19,-0.0083,67,67.5159,0,30
2613,133.19,-0.0072,67,67.5159,0,30
2614,133.19,-0.0083,67,67.5159,0,30
2615,133.19,-0.0131,67,67.5159,0,30
2616,133.19,-0.0226,67,67.5159,0,30
2617,133.191,-0.0262,67,67.5159,0,30
2618,133.191,-0.0286,67,67.5159,0,30
2619,133.191,-0.0381,67,67.5159,0,30
2620,133.191,-0.0441,67,67.5159,0,30
2621,133.192,-0.0703,67,67.5159,0,30
2622,133.192,-0.0787,67,67.5159,0,30
2623,133.193,-0.1073,67,67.5159,0,30
2624,133.194,-0.1121,67,67.5159,0,30
2625,133.195,-0.1764,67,67.5159,0,30
2626,133.196,-0.2658,67,67.5159,0,30
2627,133.199,-0.4554,67,67.5159,0,30
2628,133.202,-0.5972,67,67.5159,0,30
2629,133.216,-0.9191,67,67.5159,0,30
2630,133.22,-1.0013,67,67.5159,0,30
2631,133.229,-1.1468,67,67.6995,0,30
2632,133.237,-1.2743,68,67.7323,0,30
2633,133.248,-1.3732,67,67.7677,0,30
2634,133.266,-1.4007,67,67.8422,0,31
2635,133.277,-1.4412,67,67.8799,0,31
2636,133.289,-1.5294,67,67.9575,0,31
2637,133.3,-1.62,67,67.9989,0,31
2638,133.315,-1.7774,68,68.0428,0,31
2639,133.326,-1.8751,68,68.0899,0,31
2640,133.346,-2.3162,68,68.2047,0,31
2641,133.36,-2.5915,68,68.2679,0,31
2642,133.388,-3.1017,68,68.4056,0,31
2643,133.411,-3.6072,68,68.4793,0,31
2644,133.45,-4.3129,68,68.6863,0,31
2645,133.477,-4.6788,69,68.8062,0,31
2646,133.517,-5.344,68,68.9388,0,31
2647,133.55,-5.9043,69,69.0601,0,31
2648,133.606,-6.5682,70,69.4183,0,31
2649,133.646,-7.0379,69,69.6026,0,31
2650,133.697,-7.7949,68,69.8008,0,31
2651,133.745,-8.2609,69,70.0146,0,32
2652,133.822,-8.9333,71,70.242,0,32
2653,133.926,-10.0621,71,70.6925,0,32
2654,133.967,-10.4615,70,70.9623,0,32
2655,134.101,-11.9229,71,71.5581,0,32
2656,134.185,-12.4331,72,71.8788,0,32
2657,134.312,-13.2247,72,72.5579,0,33
2658,134.393,-13.8505,71,72.9822,0,33
2659,134.535,-14.71,73,73.6866,0,33
2660,134.624,-15.2011,73,74.0889,0,33
2661,134.796,-16.2191,75,74.5076,0,34
2662,134.879,-16.8271,75,77.4817,0,35
2663,135.649,-20.2661,77,78.5286,0,35
2664,135.813,-21.0028,79,79.0767,0,36
2665,135.962,-21.6632,79,80.12,0,36
2666,136.115,-22.2247,79,80.12,0,36
2667,136.272,-22.8231,81,81.4122,0,37
2668,136.41,-23.4299,79,82.0317,0,37
2669,136.624,-24.1236,83,82.6667,0,37
2670,136.77,-24.7232,82,83.3131,0,37
2671,136.995,-25.2907,82,84.6455,0,38
2672,137.148,-25.6685,84,85.3283,0,38
2673,137.381,-26.2944,84,86.0202,0,39
2674,137.539,-26.5316,86,86.8419,0,39
2675,137.753,-27.1932,86,88.1561,0,40
2676,137.917,-27.4745,88,88.1561,0,40
2677,138.167,-27.9966,89,89.6288,0,40
2678,138.307,-28.1862,89,90.3782,0,41
2679,138.592,-28.8311,91,91.9049,0,41
2680,138.795,-29.1684,91,92.5513,0,42
2681,139.118,-29.5189,92,93.3325,0,42
2682,139.236,-29.5117,94,94.1185,0,42
2683,139.562,-29.7978,95,95.6982,0,43
2684,139.801,-30.0243,96,96.6275,0,43
2685,140.132,-30.1316,97,98.2303,0,44
2686,140.343,-30.2901,97,98.8997,0,45
2687,140.617,-30.6025,100,100.521,0,45
2688,140.893,-30.6811,101,101.339,0,46
2689,141.078,-30.7896,100,102.294,0,46
2690,141.355,-30.8146,101,103.936,0,47
2691,141.54,-30.8528,104,104.759,0,47
2692,141.816,-30.6144,105,105.578,0,48
2693,141.969,-30.5107,106,106.395,0,48
2694,142.244,-30.544,107,108.024,0,49
2695,142.366,-30.5941,106,108.024,0,49
2696,142.641,-30.1769,108,109.648,0,49
2697,142.792,-30.1519,109,110.452,0,50
2698,143.091,-29.9349,110,111.111,0,50
2699,143.241,-29.836,113,111.111,0,50
2700,143.479,-29.6297,111,111.111,0,50
2701,143.656,-29.3734,110,111.111,0,50
2702,143.861,-29.265,112,111.111,0,50
2703,144.037,-29.4128,110,111.111,0,50
2704,144.302,-29.414,111,111.111,0,50
2705,144.479,-29.5141,111,111.111,0,50
2706,144.714,-29.3603,109,111.111,0,50
2707,144.92,-29.4235,112,111.111,0,50
2708,145.185,-29.5546,112,111.111,0,50
2709,145.392,-29.5821,109,111.111,0,50
2710,145.628,-29.5082,112,111.111,0,50
2711,145.776,-29.7704,112,111.111,0,50
2712,146.106,-30.4701,110,111.111,0,50
2713,146.259,-30.6895,113,111.111,0,50
2714,146.599,-31.3129,112,111.111,0,50
