cnt,pos,speed,DTorque,Force
10692,262.655,-0.0012,21,9
10693,262.655,-0.0036,21,9
10694,262.655,-0.0012,21,9
10695,262.655,0,21,9
10696,262.655,0.0024,21,9
10697,262.655,0,21,9
10698,262.655,-0.0012,21,9
10699,262.655,-0.0024,21,9
10700,262.655,-0.0024,21,9
10701,262.655,0.0012,21,9
10702,262.655,0,21,9
10703,262.655,0.0024,21,9
10704,262.655,0,21,9
10705,262.655,0,21,9
10706,262.655,0,21,9
10707,262.655,-0.0036,21,9
10708,262.655,0,21,9
10709,262.655,-0.0012,21,9
10710,262.655,-0.0012,21,9
10711,262.655,0.0012,21,9
10712,262.655,0,21,9
10713,262.655,0,21,9
10714,262.655,-0.0024,21,9
10715,262.655,0.0012,21,9
10716,262.655,0,21,9
10717,262.655,0,21,9
10718,262.655,0.0024,21,9
10719,262.655,0,21,9
10720,262.655,-0.0024,21,9
10721,262.655,0,21,9
10722,262.655,-0.0012,21,9
10723,262.655,0,21,9
10724,262.655,0.0024,21,9
10725,262.655,0,21,9
10726,262.655,-0.0012,21,9
10727,262.655,-0.0012,21,9
10728,262.655,-0.0012,21,9
10729,262.655,-0.0024,21,9
10730,262.655,0,21,9
10731,262.655,-0.0012,21,9
10732,262.655,0.0024,21,9
10733,262.655,-0.0012,21,9
10734,262.655,-0.0036,21,9
10735,262.655,-0.0024,21,9
10736,262.655,-0.0012,21,9
10737,262.655,0,21,9
10738,262.655,0.0012,21,9
10739,262.655,0,21,9
10740,262.655,0,21,9
10741,262.655,-0.0024,21,9
10742,262.655,0,21,9
10743,262.655,-0.0036,21,9
10744,262.655,0.0024,21,9
10745,262.655,0,21,9
10746,262.655,-0.0012,21,9
10747,262.655,-0.0012,21,9
10748,262.655,0.0024,21,9
10749,262.655,-0.0024,21,9
10750,262.655,-0.0012,21,9
10751,262.655,0.0024,21,9
10752,262.655,0,21,9
10753,262.655,-0.0048,21,9
10754,262.655,0.0012,21,9
10755,262.655,-0.0024,21,9
10756,262.655,0,21,9
10757,262.655,-0.0012,21,9
10758,262.655,-0.0024,21,9
10759,262.655,-0.0024,21,9
10760,262.655,-0.0012,21,9
10761,262.655,-0.0012,21,9
10762,262.655,0,21,9
10763,262.655,0.0012,21,9
10764,262.655,-0.0024,21,9
10765,262.655,0,21,9
10766,262.655,-0.0024,22,9
10767,262.655,0.0012,21,9
10768,262.655,-0.0024,22,9
10769,262.655,0,22,9
10770,262.655,0.0024,21,9
10771,262.655,-0.0012,21,9
10772,262.655,0.0012,21,9
10773,262.655,-0.0036,21,9
10774,262.655,-0.0024,21,9
10775,262.655,-0.0024,21,9
10776,262.655,0,21,9
10777,262.655,0.006,21,9
10778,262.655,-0.0036,21,9
10779,262.655,-0.0012,21,9
10780,262.655,0,21,9
10781,262.655,-0.0012,21,9
10782,262.655,0,21,9
10783,262.655,0.0024,21,9
10784,262.655,-0.0012,21,9
10785,262.655,-0.0024,21,9
10786,262.655,0.0012,21,9
10787,262.655,0.0012,21,9
10788,262.655,0.0012,21,9
10789,262.655,0.0024,21,9
10790,262.655,-0.0012,21,9
10791,262.655,0,21,9
10792,262.655,-0.0024,21,9
10793,262.655,0.0024,21,9
10794,262.655,0.0036,21,9
10795,262.655,0,21,9
10796,262.655,-0.0012,21,9
10797,262.655,-0.0036,21,9
10798,262.655,0,21,9
10799,262.655,0,21,9
10800,262.655,0.0036,21,9
10801,262.655,0,21,9
10802,262.655,-0.0024,21,9
10803,262.655,-0.0012,21,9
10804,262.655,0.0024,21,9
10805,262.655,0.0012,21,9
10806,262.655,0,21,9
10807,262.655,0.0012,21,9
10808,262.655,-0.0024,21,9
10809,262.655,0.0012,21,9
10810,262.655,0,21,9
10811,262.655,0.0012,21,9
10812,262.655,0.0012,21,9
10813,262.655,-0.0012,21,9
10814,262.655,-0.0036,21,9
10815,262.655,0,21,9
10816,262.655,0.0012,21,9
10817,262.655,0.0012,21,9
10818,262.655,0.0036,21,9
10819,262.655,-0.0012,21,9
10820,262.655,-0.0012,21,9
10821,262.655,0.0012,21,9
10822,262.655,-0.0012,21,9
10823,262.655,-0.0012,21,9
10824,262.655,-0.0024,21,9
10825,262.655,0.0024,21,9
10826,262.655,0,21,9
10827,262.655,0,21,9
10828,262.655,0.0012,21,9
10829,262.655,-0.0012,21,9
10830,262.655,0,21,9
10831,262.655,-0.0012,21,9
10832,262.655,-0.0012,21,9
10833,262.655,0,21,9
10834,262.655,0.0012,21,9
10835,262.655,0,21,9
10836,262.655,-0.0012,21,9
10837,262.655,-0.0012,21,9
10838,262.655,0,21,9
10839,262.655,-0.0024,21,9
10840,262.655,0,21,9
10841,262.655,0,21,9
10842,262.655,0.0048,21,9
10843,262.655,-0.0012,21,9
10844,262.655,-0.0012,21,9
10845,262.655,-0.0012,21,9
10846,262.655,0.0024,21,9
10847,262.655,0,21,9
10848,262.655,-0.0012,21,9
10849,262.655,-0.0024,21,9
10850,262.655,-0.0036,21,9
10851,262.655,-0.0012,21,9
10852,262.655,0.0012,21,9
10853,262.655,0.0036,21,9
10854,262.655,0.0036,21,9
10855,262.655,-0.0012,21,9
10856,262.655,0,21,9
10857,262.655,0,21,9
10858,262.655,-0.0024,21,9
10859,262.655,0.0012,21,9
10860,262.655,-0.0012,21,9
10861,262.655,0,21,9
10862,262.655,0,21,9
10863,262.655,0.0024,21,9
10864,262.655,0.0012,21,9
10865,262.655,0,21,9
10866,262.655,0,21,9
10867,262.655,-0.0012,21,9
10868,262.655,0.0012,21,9
10869,262.655,-0.0036,21,9
10870,262.655,0,21,9
10871,262.655,-0.0012,21,9
10872,262.655,0.0048,21,9
10873,262.655,0.0024,21,9
10874,262.655,0.0012,21,9
10875,262.655,-0.0012,21,9
10876,262.655,0,21,9
10877,262.655,0.0012,22,9
10878,262.655,0.0012,21,9
10879,262.655,0.0012,21,9
10880,262.655,-0.0024,21,9
10881,262.655,-0.0036,21,9
10882,262.655,0,21,9
10883,262.655,0.0012,21,9
10884,262.655,0.0036,21,9
10885,262.655,0,21,9
10886,262.655,0,21,9
10887,262.655,0,21,9
10888,262.655,-0.0012,21,9
10889,262.655,-0.0024,21,9
10890,262.655,0.0024,21,9
10891,262.655,0,21,9
10892,262.655,-0.0024,21,9
10893,262.655,0.0024,21,9
10894,262.655,-0.0036,21,9
10895,262.655,0.0012,21,9
10896,262.655,-0.0012,21,9
10897,262.655,0,21,9
10898,262.655,-0.0024,21,9
10899,262.655,0.0024,21,9
10900,262.655,0,21,9
10901,262.655,0,21,9
10902,262.655,0.0012,21,9
10903,262.655,-0.0012,21,9
10904,262.655,-0.0012,21,9
10905,262.655,-0.0012,21,9
10906,262.655,0,21,9
10907,262.655,0.0012,21,9
10908,262.655,-0.0012,21,9
10909,262.655,0,21,9
10910,262.655,0.0012,21,9
10911,262.655,0.0012,21,9
10912,262.655,0,21,9
10913,262.655,-0.0036,21,9
10914,262.655,-0.0012,21,9
10915,262.655,0.0024,21,9
10916,262.655,0,21,9
10917,262.655,-0.0012,21,9
10918,262.655,0.0012,21,9
10919,262.655,0,21,9
10920,262.655,0,21,9
10921,262.655,-0.0012,21,9
10922,262.655,0.0012,21,9
10923,262.655,-0.0012,21,9
10924,262.655,0,21,9
10925,262.655,0,21,9
10926,262.655,0.0036,21,9
10927,262.655,-0.0012,21,9
10928,262.655,0,21,9
10929,262.655,-0.0012,21,9
10930,262.655,-0.0024,21,9
10931,262.655,0.0012,21,9
10932,262.655,0,21,9
10933,262.655,-0.0012,21,9
10934,262.655,0.0012,21,9
10935,262.655,0,21,9
10936,262.655,-0.0012,21,9
10937,262.655,0.0024,21,9
10938,262.655,0.0012,21,9
10939,262.655,-0.0036,21,9
10940,262.655,0,21,9
10941,262.655,-0.0024,21,9
10942,262.655,-0.0024,21,9
10943,262.655,0.0048,21,9
10944,262.655,0,21,9
10945,262.655,0.0012,21,9
10946,262.655,-0.0012,21,9
10947,262.655,0,21,9
10948,262.655,-0.0012,21,9
10949,262.655,0,21,9
10950,262.655,0,21,9
10951,262.655,-0.0012,21,9
10952,262.655,0,21,9
10953,262.655,0.0024,22,9
10954,262.655,0.0012,21,9
10955,262.655,0.0024,21,9
10956,262.655,0,21,9
10957,262.655,-0.0024,21,9
10958,262.655,-0.0012,21,9
10959,262.655,0.0036,21,9
10960,262.655,0,21,9
10961,262.655,-0.0024,21,9
10962,262.655,-0.0012,21,9
10963,262.655,0,21,9
10964,262.655,0.0012,21,9
10965,262.655,0,21,9
10966,262.655,0,21,9
10967,262.655,0.0012,21,9
10968,262.655,-0.0012,21,9
10969,262.655,-0.0012,21,9
10970,262.655,0.0012,21,9
10971,262.655,-0.0012,21,9
10972,262.655,0.0012,21,9
10973,262.655,0.0012,21,9
10974,262.655,0.0012,21,9
10975,262.655,0.0012,21,9
10976,262.655,0.0012,21,9
10977,262.655,-0.0036,21,9
10978,262.655,0.0048,21,9
10979,262.655,0,21,9
10980,262.655,-0.0012,21,9
10981,262.655,0.0012,21,9
10982,262.655,-0.0012,21,9
10983,262.655,0.0024,21,9
10984,262.655,0,21,9
10985,262.655,-0.0012,21,9
10986,262.655,0,21,9
10987,262.655,0.0012,21,9
10988,262.655,0,21,9
10989,262.655,0.0012,21,9
10990,262.655,-0.0012,21,9
10991,262.655,-0.0036,21,9
10992,262.655,-0.0024,21,9
10993,262.655,0.0048,21,9
10994,262.655,0.0012,21,9
10995,262.655,0.0024,21,9
10996,262.655,0,21,9
10997,262.655,-0.0036,21,9
10998,262.655,0,21,9
10999,262.655,0.0012,21,9
11000,262.655,0.0012,21,9
11001,262.655,0.0024,21,9
11002,262.655,-0.0012,21,9
11003,262.655,-0.0012,21,9
11004,262.655,-0.0012,21,9
11005,262.655,-0.0024,21,9
11006,262.655,0.0036,21,9
11007,262.655,0.0012,21,9
11008,262.655,0,21,9
11009,262.655,-0.0012,21,9
11010,262.655,-0.0024,21,9
11011,262.655,-0.0012,22,9
11012,262.655,0.0012,21,9
11013,262.655,0.0048,21,9
11014,262.655,0.0036,21,9
11015,262.655,-0.0036,21,9
11016,262.655,-0.0024,21,9
11017,262.655,0,22,9
11018,262.655,0,22,9
11019,262.655,0.0012,21,9
11020,262.655,0.0024,21,9
11021,262.655,-0.0036,21,9
11022,262.655,-0.0024,22,9
11023,262.655,-0.0012,21,9
11024,262.655,0.0024,21,9
11025,262.655,0.0012,21,9
11026,262.655,0.0012,21,9
11027,262.655,0,21,9
11028,262.655,0,21,9
11029,262.655,-0.0036,21,9
11030,262.655,-0.0012,21,9
11031,262.655,0,21,9
11032,262.655,0,21,9
11033,262.655,0,21,9
11034,262.655,0,21,9
11035,262.655,0,21,9
11036,262.655,0,21,9
11037,262.655,0.0012,21,9
11038,262.655,0,21,9
11039,262.655,-0.0024,21,9
11040,262.655,-0.0012,21,9
11041,262.655,0.0012,21,9
11042,262.655,-0.0012,21,9
11043,262.655,0.0036,21,9
11044,262.655,-0.0012,21,9
11045,262.655,0.0036,21,9
11046,262.655,-0.0024,21,9
11047,262.655,-0.0012,21,9
11048,262.655,0,21,9
11049,262.655,0.0012,21,9
11050,262.655,0,21,9
11051,262.655,0,21,9
11052,262.655,0.0024,21,9
11053,262.655,-0.0012,21,9
11054,262.655,0.0012,21,9
11055,262.655,0.0012,21,9
11056,262.655,-0.0024,21,9
11057,262.655,0,21,9
11058,262.655,-0.0024,21,9
11059,262.655,0.0012,21,9
11060,262.655,0.0036,21,9
11061,262.655,-0.0012,21,9
11062,262.655,0.0024,21,9
11063,262.655,-0.0012,21,9
11064,262.655,0.0012,21,9
11065,262.655,-0.0012,21,9
11066,262.655,0.0024,21,9
11067,262.655,-0.0024,21,9
11068,262.655,-0.0012,21,9
11069,262.655,0,21,9
11070,262.655,0,21,9
11071,262.655,0.0012,21,9
11072,262.655,-0.0024,21,9
11073,262.655,0.0024,21,9
11074,262.655,-0.0012,21,9
11075,262.655,-0.0012,21,9
11076,262.655,0.0024,21,9
11077,262.655,-0.0036,21,9
11078,262.655,0.0012,21,9
11079,262.655,-0.0024,21,9
11080,262.655,-0.0012,21,9
11081,262.655,0.0012,21,9
11082,262.655,0.0012,21,9
11083,262.655,0.0012,21,9
11084,262.655,-0.0036,21,9
11085,262.655,0.0024,21,9
11086,262.655,0.0012,21,9
11087,262.655,0,21,9
11088,262.655,0,21,9
11089,262.655,-0.0012,21,9
11090,262.655,0,21,9
11091,262.655,0.0012,21,9
11092,262.655,0.0024,21,9
11093,262.655,0.0024,21,9
11094,262.655,-0.0036,21,9
11095,262.655,-0.0036,21,9
11096,262.655,0.0012,21,9
11097,262.655,0.0036,21,9
11098,262.655,-0.0012,21,9
11099,262.655,0,21,9
11100,262.655,0.0012,21,9
11101,262.655,-0.0012,21,9
11102,262.655,0.0012,21,9
11103,262.655,-0.0012,21,9
11104,262.655,-0.0024,21,9
11105,262.655,0,21,9
11106,262.655,0.0012,21,9
11107,262.655,0.0024,21,9
11108,262.655,0,21,9
11109,262.655,-0.0024,21,9
11110,262.655,-0.0012,21,9
11111,262.655,-0.0012,21,9
11112,262.655,-0.0012,21,9
11113,262.655,-0.0012,21,9
11114,262.655,0,21,9
11115,262.655,0.0024,21,9
11116,262.655,0.0012,21,9
11117,262.655,0.0012,21,9
11118,262.655,-0.0048,21,9
11119,262.655,-0.0036,21,9
11120,262.655,0,21,9
11121,262.655,0.0024,21,9
11122,262.655,0,21,9
11123,262.655,0,21,9
11124,262.655,0,21,9
11125,262.655,-0.0012,21,9
11126,262.655,0.0024,21,9
11127,262.655,-0.0012,21,9
11128,262.655,0,21,9
11129,262.655,-0.0024,21,9
11130,262.655,0.0012,21,9
11131,262.655,0.0036,21,9
11132,262.655,0.0012,21,9
11133,262.655,0.0012,21,9
11134,262.655,-0.0036,21,9
11135,262.655,-0.0012,21,9
11136,262.655,-0.0012,21,9
11137,262.655,0,21,9
11138,262.655,0.0012,21,9
11139,262.655,0,21,9
11140,262.655,0.0012,21,9
11141,262.655,-0.0012,21,9
11142,262.655,0.0024,21,9
11143,262.655,0,21,9
11144,262.655,0,21,9
11145,262.655,-0.0012,21,9
11146,262.655,-0.0024,21,9
11147,262.655,-0.0012,21,9
11148,262.655,0.0024,21,9
11149,262.655,0.0012,21,9
11150,262.655,0.0048,21,9
11151,262.655,-0.0024,21,9
11152,262.655,-0.0012,21,9
11153,262.655,0.0012,21,9
11154,262.655,0.0024,21,9
11155,262.655,0.0012,21,9
11156,262.655,0,21,9
11157,262.655,0.0024,21,9
11158,262.655,-0.0012,21,9
11159,262.655,-0.0012,21,9
11160,262.655,-0.0012,21,9
11161,262.655,-0.0012,21,9
11162,262.655,0.006,21,9
11163,262.655,0,21,9
11164,262.655,0.0024,21,9
11165,262.655,-0.006,21,9
11166,262.655,0.0024,21,9
11167,262.655,-0.0012,21,9
11168,262.655,0,21,9
11169,262.655,0.0012,21,9
11170,262.655,0.0024,21,9
11171,262.655,0.0036,21,9
11172,262.655,-0.0024,21,9
11173,262.655,-0.0012,21,9
11174,262.655,-0.0012,21,9
11175,262.655,0.0024,21,9
11176,262.655,0.0036,21,9
11177,262.655,-0.0012,21,9
11178,262.655,-0.0024,21,9
11179,262.655,0,21,9
11180,262.655,0,21,9
11181,262.655,0,21,9
11182,262.655,-0.0012,21,9
11183,262.655,-0.0012,21,9
11184,262.655,0.0012,21,9
11185,262.655,0.0024,21,9
11186,262.655,0.0024,21,9
11187,262.655,0.0024,21,9
11188,262.655,0.0024,21,9
11189,262.655,-0.0024,21,9
11190,262.655,-0.0012,21,9
11191,262.655,-0.0036,21,9
11192,262.655,0.0024,21,9
11193,262.655,0,21,9
11194,262.655,0.0024,21,9
11195,262.655,0,21,9
11196,262.655,0.0012,21,9
11197,262.655,-0.0024,21,9
11198,262.655,-0.0012,21,9
11199,262.655,-0.0012,21,9
11200,262.655,0.0048,21,9
11201,262.655,0,21,9
11202,262.655,0,21,9
11203,262.655,0.0012,21,9
11204,262.655,0.0012,21,9
11205,262.655,0,21,9
11206,262.655,0.0012,21,9
11207,262.655,-0.0036,21,9
11208,262.655,0.0024,21,9
11209,262.655,0.0012,21,9
11210,262.655,-0.0012,21,9
11211,262.655,0.0012,21,9
11212,262.655,0,21,9
11213,262.655,0.0012,21,9
11214,262.655,0.0012,21,9
11215,262.655,0.0036,21,9
11216,262.655,-0.0012,21,9
11217,262.655,0,21,9
11218,262.655,0.0048,21,9
11219,262.655,0.0012,21,9
11220,262.655,0,21,9
11221,262.655,0.0048,21,9
11222,262.655,0.0012,21,9
11223,262.655,0.0012,21,9
11224,262.655,0,21,9
11225,262.655,-0.0012,21,9
11226,262.655,0.0024,21,9
11227,262.655,0.0024,21,9
11228,262.655,0,21,9
11229,262.655,0.006,21,9
11230,262.655,0.0036,21,9
11231,262.655,0.0048,21,9
11232,262.655,0.006,21,9
11233,262.655,0.0012,21,9
11234,262.655,0.0036,21,9
11235,262.655,0.0024,21,9
11236,262.655,0.0024,21,9
11237,262.655,0.0012,21,9
11238,262.655,0.0012,21,9
11239,262.655,0.0012,21,9
11240,262.655,0.0024,21,9
11241,262.655,0,21,9
11242,262.655,0.0012,21,9
11243,262.655,-0.0012,21,9
11244,262.655,-0.0012,21,9
11245,262.655,0,21,9
11246,262.655,0.0012,21,9
11247,262.655,0.0024,21,9
11248,262.655,0.0012,21,9
11249,262.655,0.0024,21,9
11250,262.655,0.0036,21,9
11251,262.655,0.0012,21,9
11252,262.655,0,21,9
11253,262.655,0.0024,21,9
11254,262.655,0.0024,21,9
11255,262.655,0.0048,21,9
11256,262.655,-0.0012,21,9
11257,262.655,0.0036,21,9
11258,262.655,0,21,9
11259,262.655,0.0012,21,9
11260,262.655,0.0024,21,9
11261,262.655,0.0048,21,9
11262,262.655,-0.0012,21,9
11263,262.655,0.0024,21,9
11264,262.655,0.0024,21,9
11265,262.655,0.0012,21,9
11266,262.655,0.0036,21,9
11267,262.655,0.0072,21,9
11268,262.655,0.006,21,9
11269,262.655,0.006,21,9
11270,262.655,0.0048,21,9
11271,262.655,0.0072,21,9
11272,262.655,0.0095,21,9
11273,262.655,0.006,21,9
11274,262.655,0.0072,21,9
11275,262.655,0.0095,21,9
11276,262.655,0.0095,21,9
11277,262.655,0.006,21,9
11278,262.655,0.0107,21,9
11279,262.655,0.0072,21,9
11280,262.655,0.0072,21,9
11281,262.655,0.0107,21,9
11282,262.655,0.0083,21,9
11283,262.655,0.0119,21,9
11284,262.655,0.0095,21,9
11285,262.655,0.0083,21,9
11286,262.655,0.0143,21,9
11287,262.655,0.0155,21,9
11288,262.655,0.0155,21,9
11289,262.655,0.0143,21,9
11290,262.655,0.0131,21,9
11291,262.655,0.0143,21,9
11292,262.655,0.0167,21,9
11293,262.655,0.0131,21,9
11294,262.655,0.0167,21,9
11295,262.655,0.0167,21,9
11296,262.655,0.0179,21,9
11297,262.655,0.0167,20,9
11298,262.655,0.0143,20,9
11299,262.655,0.0143,21,9
11300,262.655,0.0155,20,9
11301,262.655,0.0131,21,9
11302,262.655,0.0119,21,9
11303,262.655,0.0131,21,9
11304,262.655,0.0107,21,9
11305,262.655,0.0131,21,9
11306,262.655,0.0107,20,9
11307,262.655,0.0119,21,9
11308,262.654,0.0143,21,9
11309,262.654,0.0119,21,9
11310,262.654,0.0107,21,9
11311,262.654,0.0095,21,9
11312,262.654,0.0107,21,9
11313,262.654,0.0083,21,9
11314,262.654,0.006,20,9
11315,262.654,0.0095,20,9
11316,262.654,0.006,21,9
11317,262.654,0.006,21,9
11318,262.654,0.0083,21,9
11319,262.654,0.0083,21,9
11320,262.654,0.006,20,9
11321,262.654,0.0048,21,9
11322,262.654,0.0083,20,9
11323,262.654,0.006,20,9
11324,262.654,0.0048,20,9
11325,262.654,0.0072,21,9
11326,262.654,0.0072,21,9
11327,262.654,0.006,21,9
11328,262.654,0.0048,21,9
11329,262.654,0.0083,21,9
11330,262.654,0.006,20,9
11331,262.654,0.0095,20,9
11332,262.654,0.0083,20,9
11333,262.654,0.006,20,9
11334,262.654,0.0083,20,9
11335,262.654,0.0036,20,9
11336,262.654,0.0048,20,9
11337,262.654,0.0072,20,9
11338,262.654,0.0083,20,9
11339,262.654,0.0072,20,9
11340,262.654,0.006,20,9
11341,262.654,0.006,21,9
11342,262.654,0.0095,21,9
11343,262.654,0.0083,21,9
11344,262.654,0.0143,20,9
11345,262.654,0.0131,20,9
11346,262.654,0.0155,20,9
11347,262.654,0.0131,20,9
11348,262.654,0.0143,20,9
11349,262.654,0.0095,20,9
11350,262.654,0.0119,20,9
11351,262.654,0.0095,20,9
11352,262.654,0.0119,20,9
11353,262.654,0.0143,20,9
11354,262.654,0.0131,20,9
11355,262.654,0.0167,20,9
11356,262.654,0.0155,20,9
11357,262.654,0.0203,20,9
11358,262.654,0.0191,20,9
11359,262.654,0.0167,20,9
11360,262.654,0.0215,20,9
11361,262.654,0.0155,20,9
11362,262.654,0.0203,20,9
11363,262.654,0.0215,20,9
11364,262.654,0.0155,20,9
11365,262.654,0.0179,20,9
11366,262.654,0.0167,20,9
11367,262.654,0.0179,20,9
11368,262.654,0.0167,20,9
11369,262.654,0.0191,20,9
11370,262.654,0.0179,20,9
11371,262.654,0.0215,20,9
11372,262.654,0.0191,20,9
11373,262.654,0.0215,20,9
11374,262.654,0.0215,20,9
11375,262.654,0.0238,20,9
11376,262.654,0.025,20,9
11377,262.654,0.0226,20,9
11378,262.654,0.0238,20,9
11379,262.654,0.0226,20,9
11380,262.654,0.025,20,9
11381,262.653,0.0238,20,9
11382,262.653,0.025,20,9
11383,262.653,0.0226,20,9
11384,262.653,0.025,20,9
11385,262.653,0.0226,20,9
11386,262.653,0.0238,20,9
11387,262.653,0.025,20,9
11388,262.653,0.0238,20,9
11389,262.653,0.025,19,8
11390,262.653,0.0262,19,8
11391,262.653,0.0286,19,8
11392,262.653,0.0274,19,8
11393,262.653,0.0322,19,8
11394,262.653,0.0334,19,8
11395,262.653,0.031,19,8
11396,262.653,0.0322,19,8
11397,262.653,0.0286,19,8
11398,262.653,0.0298,19,8
11399,262.653,0.0262,19,8
11400,262.653,0.0298,19,8
11401,262.653,0.025,19,8
11402,262.653,0.025,19,8
11403,262.653,0.0262,19,8
11404,262.653,0.0274,19,8
11405,262.653,0.0262,19,8
11406,262.653,0.0262,19,8
11407,262.653,0.0226,19,8
11408,262.653,0.0215,19,8
11409,262.653,0.0226,19,8
11410,262.653,0.0215,19,8
11411,262.653,0.0226,19,8
11412,262.653,0.0238,19,8
11413,262.653,0.025,19,8
11414,262.653,0.0226,19,8
11415,262.652,0.0203,19,8
11416,262.652,0.0226,19,8
11417,262.652,0.0203,19,8
11418,262.652,0.0167,19,8
11419,262.652,0.0191,19,8
11420,262.652,0.0167,19,8
11421,262.652,0.0191,19,8
11422,262.652,0.0155,19,8
11423,262.652,0.0179,19,8
11424,262.652,0.0143,19,8
11425,262.652,0.0167,19,8
11426,262.652,0.0179,19,8
11427,262.652,0.0179,19,8
11428,262.652,0.0119,19,8
11429,262.652,0.0143,19,8
11430,262.652,0.0107,19,8
11431,262.652,0.0107,19,8
11432,262.652,0.0107,19,8
11433,262.652,0.0107,19,8
11434,262.652,0.0107,19,8
11435,262.652,0.006,19,8
11436,262.652,0.0083,19,8
11437,262.652,0.0072,19,8
11438,262.652,0.0036,19,8
11439,262.652,0.0048,19,8
11440,262.652,0.006,19,8
11441,262.652,0.0036,19,8
11442,262.652,0.006,19,8
11443,262.652,0.0036,19,8
11444,262.652,0.0036,19,8
11445,262.652,0.0036,19,8
11446,262.652,0.0012,19,8
11447,262.652,0.0048,19,8
11448,262.652,0.0036,19,8
11449,262.652,0.0012,19,8
11450,262.652,0,19,8
11451,262.652,0.0012,19,8
11452,262.652,-0.0012,19,8
11453,262.652,0.0024,19,8
11454,262.652,0.0012,19,8
11455,262.652,0.0012,19,8
11456,262.652,-0.0012,19,8
11457,262.652,0.0036,19,8
11458,262.652,0,19,8
11459,262.652,0.0024,19,8
11460,262.652,0.0012,19,8
11461,262.652,0,19,8
11462,262.652,-0.0012,19,8
11463,262.652,0.0036,19,8
11464,262.652,-0.0012,19,8
11465,262.652,0.0012,19,8
11466,262.652,-0.0024,19,8
11467,262.652,0.0012,19,8
11468,262.652,0.0036,19,8
11469,262.652,0.0024,19,8
11470,262.652,-0.0012,19,8
11471,262.652,0,19,8
11472,262.652,-0.0024,19,8
11473,262.652,0,19,8
11474,262.652,0,19,8
11475,262.652,0.0012,19,8
11476,262.652,0.0012,19,8
11477,262.652,-0.0012,19,8
11478,262.652,0,19,8
11479,262.652,0.0012,19,8
11480,262.652,0,19,8
11481,262.652,-0.0012,19,8
11482,262.652,0.0012,19,8
11483,262.652,-0.0012,19,8
11484,262.652,0.0036,19,8
11485,262.652,-0.0012,19,8
11486,262.652,0,19,8
11487,262.652,0.0024,19,8
11488,262.652,-0.0024,19,8
11489,262.652,-0.0024,19,8
11490,262.652,0,19,8
11491,262.652,0.0012,19,8
11492,262.652,-0.0036,19,8
11493,262.652,0,19,8
11494,262.652,-0.0012,19,8
11495,262.652,0,19,8
11496,262.652,0.006,19,8
11497,262.652,-0.0036,19,8
11498,262.652,-0.0024,19,8
11499,262.652,0.0012,19,8
11500,262.652,0,19,8
11501,262.652,0,19,8
11502,262.652,0.0012,19,8
11503,262.652,-0.0012,19,8
11504,262.652,-0.0024,19,8
11505,262.652,-0.0036,19,8
11506,262.652,-0.0012,19,8
11507,262.652,-0.0024,19,8
11508,262.652,0,19,8
11509,262.652,-0.0024,19,8
11510,262.652,0.0012,19,8
11511,262.652,-0.0012,19,8
11512,262.652,-0.0012,19,8
11513,262.652,-0.0024,19,8
11514,262.652,0,19,8
11515,262.652,-0.0024,19,8
11516,262.652,-0.0048,19,8
11517,262.652,0,19,8
11518,262.652,-0.0072,19,8
11519,262.652,-0.0072,19,8
11520,262.652,-0.0012,19,8
11521,262.652,-0.0012,19,8
11522,262.652,0,19,8
11523,262.652,0,19,8
11524,262.652,-0.0036,19,8
11525,262.652,-0.0036,19,8
11526,262.652,-0.0036,19,8
11527,262.652,-0.0024,19,8
11528,262.652,-0.0048,19,8
11529,262.652,-0.0024,19,8
11530,262.652,-0.0024,19,8
11531,262.652,-0.0048,19,8
11532,262.652,-0.0024,19,8
11533,262.652,-0.0072,19,8
11534,262.652,-0.0036,19,8
11535,262.652,-0.0095,19,8
11536,262.652,-0.0119,20,9
11537,262.652,-0.0167,20,9
11538,262.652,-0.0226,20,9
11539,262.652,-0.0298,20,9
11540,262.652,-0.0417,20,9
11541,262.652,-0.0644,20,9
11542,262.652,-0.0823,21,9
11543,262.652,-0.1049,21,9
11544,262.653,-0.124,22,9
11545,262.653,-0.1466,22,9
11546,262.653,-0.1681,23,10
11547,262.653,-0.1895,23,10
11548,262.653,-0.2062,23,10
11549,262.654,-0.2217,24,10
11550,262.654,-0.2336,24,10
11551,262.654,-0.2396,25,11
11552,262.654,-0.2396,25,11
11553,262.654,-0.236,25,11
11554,262.655,-0.2313,25,11
11555,262.655,-0.2193,25,11
11556,262.655,-0.1907,25,11
11557,262.655,-0.174,25,11
11558,262.656,-0.1574,25,11
11559,262.656,-0.143,25,11
11560,262.656,-0.1287,24,10
11561,262.656,-0.1121,24,10
11562,262.656,-0.0894,24,10
11563,262.656,-0.0679,24,10
11564,262.656,-0.0393,23,10
11565,262.656,-0.0155,23,10
11566,262.656,0.0119,22,9
11567,262.656,0.0405,22,9
11568,262.656,0.0489,22,9
11569,262.656,0.0525,21,9
11570,262.656,0.056,21,9
11571,262.656,0.0644,21,9
11572,262.656,0.0727,21,9
11573,262.656,0.0834,20,9
11574,262.656,0.0954,20,9
11575,262.656,0.1025,20,9
11576,262.656,0.1085,20,9
11577,262.655,0.1144,20,9
11578,262.655,0.1228,19,8
11579,262.655,0.124,19,8
11580,262.655,0.1323,19,8
