cnt,pos,speed,DTorque,DAC,STorque,Force
1291,204.169,0.0036,26,0,-9.7,11
1293,204.169,-0.0048,26,0,-9.7,11
1295,204.169,-0.0012,27,0,-9.7,12
1297,204.169,0.0024,27,0,-9.7,12
1299,204.169,-0.0012,26,0,-9.7,11
1301,204.169,-0.0024,27,0,-9.7,12
1303,204.169,0.0012,27,0,-9.6,12
1305,204.169,-0.0024,27,0,-9.6,12
1307,204.169,-0.0036,27,0,-9.6,12
1309,204.169,0,27,0,-9.6,12
1311,204.169,0.0024,27,0,-9.6,12
1313,204.169,0,27,0,-9.6,12
1315,204.169,-0.0024,27,0,-9.6,12
1317,204.169,0.0012,27,0,-9.6,12
1319,204.169,0,27,0,-9.6,12
1321,204.169,0.0012,27,0,-9.6,12
1323,204.169,0.0012,27,0,-9.6,12
1325,204.169,0,27,0,-9.6,12
1327,204.169,-0.0036,27,0,-9.6,12
1329,204.169,0.0024,27,0,-9.6,12
1331,204.169,0.0012,27,0,-9.6,12
1333,204.169,-0.0036,27,0,-9.6,12
1335,204.169,-0.0012,27,0,-9.6,12
1337,204.169,0.0024,27,0,-9.6,12
1339,204.169,0.0012,27,0,-9.6,12
1341,204.169,-0.0012,27,0,-9.6,12
1343,204.169,0.0024,27,0,-9.6,12
1345,204.169,-0.0012,27,0,-9.6,12
1347,204.169,-0.0036,27,0,-9.6,12
1349,204.169,0.0024,27,0,-9.6,12
1351,204.169,0,27,0,-9.6,12
1353,204.169,0.0024,27,0,-9.6,12
1355,204.169,-0.0012,27,0,-9.6,12
1357,204.169,0.0036,27,0,-9.6,12
1359,204.169,-0.0012,27,0,-9.6,12
1361,204.169,-0.0036,27,0,-9.6,12
1363,204.169,0.0024,27,0,-9.6,12
1365,204.169,-0.0036,27,0,-9.6,12
1367,204.169,-0.0024,27,0,-9.6,12
1369,204.169,0.006,27,0,-9.6,12
1371,204.169,-0.0012,27,0,-9.6,12
1373,204.169,0,27,0,-9.6,12
1375,204.169,0,27,0,-9.6,12
1377,204.169,-0.0036,27,0,-9.6,12
1379,204.169,0.0024,27,0,-9.6,12
1381,204.169,0.0024,27,0,-9.6,12
1383,204.169,0,27,0,-9.6,12
1385,204.169,-0.0012,27,0,-9.6,12
1387,204.169,-0.0036,27,0,-9.6,12
1389,204.169,0.0024,27,0,-9.6,12
1391,204.169,-0.0012,27,0,-9.6,12
1393,204.169,0.0072,27,0,-9.6,12
1395,204.169,0.0048,27,0,-9.6,12
1397,204.169,-0.0012,27,0,-9.6,12
1399,204.169,0.0012,27,0,-9.6,12
1401,204.169,-0.0024,27,0,-9.6,12
1403,204.169,-0.0012,27,0,-9.6,12
1405,204.169,0.0012,27,0,-9.6,12
1407,204.169,0.0012,27,0,-9.6,12
1409,204.169,0.0036,27,0,-9.6,12
1411,204.169,-0.0036,28,0,-9.6,12
1413,204.169,0.0012,27,0,-9.6,12
1415,204.169,-0.006,27,0,-9.6,12
1417,204.169,0,27,0,-9.6,12
1419,204.169,0,27,0,-9.6,12
1421,204.169,0.006,27,0,-9.6,12
1423,204.169,-0.0024,27,0,-9.6,12
1425,204.169,0,27,0,-9.6,12
1427,204.169,0,28,0,-9.6,12
1429,204.169,0.0012,27,0,-9.6,12
1431,204.169,0.0012,28,0,-9.6,12
1433,204.169,-0.0012,28,0,-9.6,12
1435,204.169,-0.0036,27,0,-9.6,12
1437,204.169,-0.0036,27,0,-9.6,12
1439,204.169,-0.006,28,0,-9.6,12
1441,204.169,0.0048,28,0,-9.6,12
1443,204.169,0,28,0,-9.6,12
1445,204.169,-0.0012,27,0,-9.6,12
1447,204.169,0.0012,28,0,-9.6,12
1449,204.169,0,28,0,-9.6,12
1451,204.169,0,28,0,-9.6,12
1453,204.169,0.0012,28,0,-9.6,12
1455,204.169,0.0012,28,0,-9.6,12
1457,204.169,-0.0012,28,0,-9.6,12
1459,204.169,0.0012,28,0,-9.6,12
1461,204.169,0.0036,28,0,-9.6,12
1463,204.169,0.0036,28,0,-9.6,12
1465,204.169,-0.006,28,0,-9.6,12
1467,204.169,0.0012,28,0,-9.6,12
1469,204.169,0.0036,28,0,-9.7,12
1471,204.169,-0.0012,28,0,-9.7,12
1473,204.169,0.0012,28,0,-9.7,12
1475,204.169,-0.0012,28,0,-9.7,12
1477,204.169,0.0048,28,0,-9.7,12
1479,204.169,-0.0012,28,0,-9.7,12
1481,204.169,-0.0036,28,0,-9.7,12
1483,204.169,-0.0012,27,0,-9.7,12
1485,204.169,0.0012,28,0,-9.7,12
1487,204.169,0.0024,28,0,-9.7,12
1489,204.169,-0.0036,28,0,-9.7,12
1491,204.169,-0.0036,28,0,-9.7,12
1493,204.169,0.0024,28,0,-9.7,12
1495,204.169,0.0024,28,0,-9.7,12
1497,204.169,0,28,0,-9.7,12
1499,204.169,0,28,0,-9.7,12
1501,204.169,0.0024,28,0,-9.7,12
1503,204.169,-0.0024,29,0,-9.7,13
1505,204.169,-0.0012,28,0,-9.7,12
1507,204.169,-0.0012,28,0,-9.7,12
1509,204.169,-0.0048,28,0,-9.7,12
1511,204.169,0.0024,28,0,-9.7,12
1513,204.169,0.0012,28,0,-9.8,12
1515,204.169,0,28,0,-9.8,12
1517,204.169,-0.0012,28,0,-9.8,12
1519,204.169,-0.0012,29,0,-9.8,13
1521,204.169,0.0012,28,0,-9.8,12
1523,204.169,0,28,0,-9.8,12
1525,204.169,0,28,0,-9.8,12
1527,204.169,-0.0012,28,0,-9.8,12
1529,204.169,0,28,0,-9.8,12
1531,204.169,-0.0036,28,0,-9.8,12
1533,204.169,0,28,0,-9.8,12
1535,204.169,-0.0012,29,0,-9.8,13
1537,204.169,0.0024,28,0,-9.8,12
1539,204.169,0,28,0,-9.8,12
1541,204.169,0.0048,28,0,-9.8,12
1543,204.169,-0.0024,28,0,-9.9,12
1545,204.169,0,28,0,-9.9,12
1547,204.169,-0.006,28,0,-9.9,12
1549,204.169,-0.0012,28,0,-9.9,12
1551,204.169,0.0048,29,0,-9.9,13
1553,204.169,0.0012,29,0,-9.9,13
1555,204.169,-0.006,29,0,-9.9,13
1557,204.169,0.0036,29,0,-9.9,13
1559,204.169,0.0048,29,0,-9.9,13
1561,204.169,-0.0024,29,0,-9.9,13
1563,204.169,0.0012,29,0,-9.9,13
1565,204.169,0.0012,29,0,-9.9,13
1567,204.169,0.006,29,0,-9.9,13
1569,204.169,0,29,0,-9.9,13
1571,204.169,-0.0024,29,0,-9.9,13
1573,204.169,0.0036,29,0,-9.9,13
1575,204.169,-0.0012,29,0,-9.9,13
1577,204.169,-0.0024,29,0,-9.9,13
1579,204.169,-0.0012,29,0,-9.9,13
1581,204.169,0,29,0,-9.9,13
1583,204.169,0.0024,29,0,-9.9,13
1585,204.169,0,29,0,-9.9,13
1587,204.169,-0.0012,29,0,-9.9,13
1589,204.169,-0.0012,29,0,-9.9,13
1591,204.169,-0.0048,29,0,-9.9,13
1593,204.169,0.0036,29,0,-9.9,13
1595,204.169,-0.006,29,0,-9.9,13
1597,204.169,-0.0036,29,0,-9.9,13
1599,204.169,-0.0036,29,0,-9.9,13
1601,204.169,0.0048,29,0,-9.9,13
1603,204.169,-0.0024,29,0,-9.9,13
1605,204.169,-0.0012,29,0,-9.9,13
1607,204.169,-0.0036,29,0,-9.9,13
1609,204.169,-0.0012,29,0,-9.9,13
1611,204.169,-0.0036,29,0,-9.9,13
1613,204.169,0.0012,29,0,-9.9,13
1615,204.169,-0.0024,29,0,-9.9,13
1617,204.169,0.0024,29,0,-9.9,13
1619,204.169,-0.0012,29,0,-9.9,13
1621,204.169,0.0036,29,0,-9.9,13
1623,204.169,-0.0012,29,0,-9.9,13
1625,204.169,0.0012,29,0,-10,13
1627,204.169,0.0012,29,0,-10,13
1629,204.169,0,29,0,-10,13
1631,204.169,0.0012,29,0,-10,13
1633,204.169,-0.0012,29,0,-10,13
1635,204.169,-0.0012,29,0,-10,13
1637,204.169,0.006,29,0,-10,13
1639,204.169,-0.0024,29,0,-10,13
1641,204.169,-0.0024,29,0,-10.1,13
1643,204.169,0,29,0,-10.1,13
1645,204.169,0.0024,29,0,-10.1,13
1647,204.169,0.0036,29,0,-10.1,13
1649,204.169,-0.0012,29,0,-10.1,13
1651,204.169,-0.0012,29,0,-10.1,13
1653,204.169,0.006,29,0,-10.1,13
1655,204.169,0.0036,29,0,-10.2,13
1657,204.169,-0.0036,29,0,-10.2,13
1659,204.169,0.0036,30,0,-10.2,13
1661,204.169,0.0024,29,0,-10.2,13
1663,204.169,-0.006,30,0,-10.2,13
1665,204.169,-0.0012,29,0,-10.2,13
1667,204.169,0.0012,29,0,-10.2,13
1669,204.169,0.0012,29,0,-10.2,13
1671,204.169,-0.0036,29,0,-10.2,13
1673,204.169,0.0036,29,0,-10.2,13
1675,204.169,0.006,30,0,-10.2,13
1677,204.169,-0.006,29,0,-10.2,13
1679,204.169,0.0012,30,0,-10.2,13
1681,204.169,-0.0012,29,0,-10.2,13
1683,204.169,0.0036,30,0,-10.2,13
1685,204.169,0,30,0,-10.2,13
1687,204.169,0,30,0,-10.2,13
1689,204.169,0.0024,30,0,-10.2,13
1691,204.169,-0.0036,30,0,-10.2,13
1693,204.169,0.006,30,0,-10.2,13
1695,204.169,0,30,0,-10.2,13
1697,204.169,0,30,0,-10.2,13
1699,204.169,0.006,30,0,-10.2,13
1701,204.169,0,29,0,-10.2,13
1703,204.169,0,30,0,-10.2,13
1705,204.169,0.0012,30,0,-10.2,13
1707,204.169,-0.0024,30,0,-10.2,13
1709,204.169,0.0012,30,0,-10.2,13
1711,204.169,0.0024,30,0,-10.2,13
1713,204.169,-0.0036,30,0,-10.2,13
1715,204.169,0.0012,30,0,-10.2,13
1717,204.169,0,30,0,-10.2,13
1719,204.169,-0.0012,30,0,-10.2,13
1721,204.169,0.0012,30,0,-10.2,13
1723,204.169,-0.0024,30,0,-10.2,13
1725,204.169,0,30,0,-10.1,13
1727,204.169,0,30,0,-10.1,13
1729,204.169,0.0036,30,0,-10.1,13
1731,204.169,0,30,0,-10.1,13
1733,204.169,-0.0012,30,0,-10.1,13
1735,204.169,0.0024,30,0,-10.1,13
1737,204.169,-0.0036,30,0,-10.1,13
1739,204.169,0.0048,30,0,-10.1,13
1741,204.169,-0.0012,30,0,-10.1,13
1743,204.169,0.0012,30,0,-10.1,13
1745,204.169,0.0012,30,0,-10.1,13
1747,204.169,0,30,0,-10.1,13
1749,204.169,-0.0024,30,0,-10.1,13
1751,204.169,0,30,0,-10.1,13
1753,204.169,-0.0024,30,0,-10.1,13
1755,204.169,0.0012,30,0,-10.1,13
1757,204.169,0.0036,30,0,-10.1,13
1759,204.169,-0.006,30,0,-10.1,13
1761,204.169,-0.0036,30,0,-10.1,13
1763,204.169,0.0072,30,0,-10.1,13
1765,204.169,-0.0024,30,0,-10.1,13
1767,204.169,0,30,0,-10.1,13
1769,204.169,0.0024,30,0,-10.1,13
1771,204.169,-0.0012,30,0,-10.1,13
1773,204.169,0.0024,30,0,-10.1,13
1775,204.169,0.006,30,0,-10.1,13
1777,204.169,-0.0012,30,0,-10.1,13
1779,204.169,-0.0012,30,0,-10.1,13
1781,204.169,0.0024,30,0,-10.1,13
1783,204.169,0.0048,30,0,-10.1,13
1785,204.169,-0.0024,30,0,-10.1,13
1787,204.169,-0.0012,30,0,-10.1,13
1789,204.169,0.0012,30,0,-10.1,13
1791,204.169,0,30,0,-10.1,13
1793,204.169,-0.0024,30,0,-10.1,13
1795,204.169,0.0024,30,0,-10.1,13
1797,204.169,0,31,0,-10.1,13
1799,204.169,-0.0036,31,0,-10.1,13
1801,204.169,-0.0012,31,0,-10.1,13
1803,204.169,0.0048,31,0,-10.1,13
1805,204.169,0.0012,30,0,-10.1,13
1807,204.169,0.0012,30,0,-10.1,13
1809,204.169,-0.0012,31,0,-10.1,13
1811,204.169,0.006,31,0,-10.1,13
1813,204.169,0,31,0,-10.1,13
1815,204.169,-0.0024,31,0,-10.1,13
1817,204.169,0,31,0,-10.1,13
1819,204.169,0.0012,31,0,-10.1,13
1821,204.169,0,31,0,-10.1,13
1823,204.169,-0.0012,31,0,-10.1,13
1825,204.169,0.0024,31,0,-10.1,13
1827,204.169,0.0012,31,0,-10.1,13
1829,204.169,-0.0012,31,0,-10.1,13
1831,204.169,-0.0024,31,0,-10.1,13
1833,204.169,0.0024,31,0,-10.1,13
1835,204.169,0.0024,31,0,-10.1,13
1837,204.169,0,31,0,-10.1,13
1839,204.169,0.0024,31,0,-10.1,13
1841,204.169,-0.0012,31,0,-10.1,13
1843,204.169,0,31,0,-10.1,13
1845,204.169,0,31,0,-10.1,13
1847,204.169,-0.0024,31,0,-10.1,13
1849,204.169,0.0048,31,0,-10.1,13
1851,204.169,-0.0012,31,0,-10.1,13
1853,204.169,0.0012,31,0,-10.1,13
1855,204.169,-0.0012,31,0,-10.1,13
1857,204.169,0.0024,31,0,-10.1,13
1859,204.169,-0.0024,31,0,-10.1,13
1861,204.169,0.0012,31,0,-10.1,13
1863,204.169,-0.0012,31,0,-10.1,13
1865,204.169,0.0048,31,0,-10.1,13
1867,204.169,0.0024,31,0,-10.1,13
1869,204.169,0,31,0,-10.1,13
1871,204.169,0,31,0,-10.1,13
1873,204.169,0.0012,31,0,-10.1,13
1875,204.169,0.0012,31,0,-10.1,13
1877,204.169,0,31,0,-10.1,13
1879,204.169,0,31,0,-10.1,13
1881,204.169,0.0012,31,0,-10.1,13
1883,204.169,0.0024,31,0,-10.1,13
1885,204.169,-0.0072,31,0,-10.1,13
1887,204.169,-0.0012,31,0,-10.1,13
1889,204.169,0.0012,31,0,-10.1,13
1891,204.169,-0.0024,31,0,-10.1,13
1893,204.169,-0.0024,31,0,-10.1,13
1895,204.169,0.0012,31,0,-10.1,13
1897,204.169,0.006,31,0,-10.1,13
1899,204.169,0.0036,31,0,-10.1,13
1901,204.169,-0.0083,31,0,-10.1,13
1903,204.169,0,31,0,-10.1,13
1905,204.169,0.0036,31,0,-10.1,13
1907,204.169,0,31,0,-10.1,13
1909,204.169,0,31,0,-10.1,13
1911,204.169,-0.0012,31,0,-10.1,13
1913,204.169,0,32,0,-10.1,14
1915,204.169,0,31,0,-10.1,13
1917,204.169,-0.0048,31,0,-10.1,13
1919,204.169,0.0012,32,0,-10.1,14
1921,204.169,0.0024,31,0,-10.1,13
1923,204.169,0,31,0,-10.1,13
1925,204.169,-0.0012,32,0,-10.1,14
1927,204.169,0,31,0,-10.1,13
1929,204.169,-0.0036,31,0,-10.1,13
1931,204.169,0,32,0,-10.1,14
1933,204.169,-0.0012,32,0,-10.1,14
1935,204.169,-0.0036,32,0,-10.1,14
1937,204.169,0.0024,31,0,-10.1,13
1939,204.169,-0.0024,31,0,-10.1,13
1941,204.169,0.0012,31,0,-10.1,13
1943,204.169,0.0036,31,0,-10.1,13
1945,204.169,-0.0012,31,0,-10.1,13
1947,204.169,-0.0024,31,0,-10.1,13
1949,204.169,0.0036,31,0,-10.1,13
1951,204.169,-0.0048,31,0,-10.1,13
1953,204.169,0,32,0,-10.1,14
1955,204.169,-0.0024,31,0,-10.1,13
1957,204.169,0.0048,32,0,-10.1,14
1959,204.169,0.0024,32,0,-10.1,14
1961,204.169,-0.006,32,0,-10.1,14
1963,204.169,0.0048,32,0,-10.1,14
1965,204.169,0.0012,32,0,-10.1,14
1967,204.169,-0.0012,32,0,-10.1,14
1969,204.169,-0.0012,32,0,-10.1,14
1971,204.169,-0.0036,32,0,-10.1,14
1973,204.169,0.0024,32,0,-10.1,14
1975,204.169,0.0048,32,0,-10.1,14
1977,204.169,-0.0012,32,0,-10.1,14
1979,204.169,0.0036,32,0,-10.1,14
1981,204.169,0,32,0,-10.1,14
1983,204.169,0.0024,32,0,-10.1,14
1985,204.169,-0.0012,32,0,-10.1,14
1987,204.169,0.0048,32,0,-10.1,14
1989,204.169,-0.0036,32,0,-10.1,14
1991,204.169,0,32,0,-10.1,14
1993,204.169,0,32,0,-10.1,14
1995,204.169,0.0012,32,0,-10.1,14
1997,204.169,0,32,0,-10.1,14
1999,204.169,0.0048,32,0,-10.1,14
2001,204.169,0.0012,32,0,-10.1,14
2003,204.169,-0.0024,32,0,-10.1,14
2005,204.169,0,32,0,-10.1,14
2007,204.169,0.0012,32,0,-10.1,14
2009,204.169,-0.0024,32,0,-10.1,14
2011,204.169,0.0012,32,0,-10.1,14
2013,204.169,0.0024,32,0,-10.1,14
2015,204.169,-0.0024,32,0,-10.1,14
2017,204.169,0.0012,32,0,-10.1,14
2019,204.169,0.0036,32,0,-10.1,14
2021,204.169,-0.0012,32,0,-10.1,14
2023,204.169,0,32,0,-10.1,14
2025,204.169,0.0012,32,0,-10.1,14
2027,204.169,0,32,0,-10.1,14
2029,204.169,-0.0024,32,0,-10.1,14
2031,204.169,0.0036,32,0,-10.1,14
2033,204.169,-0.0024,32,0,-10.1,14
2035,204.169,0.0012,32,0,-10.1,14
2037,204.169,0.0024,32,0,-10.1,14
2039,204.169,-0.0024,32,0,-10.1,14
2041,204.169,0.0024,32,0,-10.1,14
2043,204.169,0.0012,32,0,-10.1,14
2045,204.169,-0.0012,32,0,-10.1,14
2047,204.169,-0.0012,32,0,-10.1,14
2049,204.169,0.0012,32,0,-10.1,14
2051,204.169,-0.0036,32,0,-10.1,14
2053,204.169,0.0024,32,0,-10.1,14
2055,204.169,0.0012,32,0,-10.1,14
2057,204.169,0.0036,32,0,-10.1,14
2059,204.169,0,32,0,-10.1,14
2061,204.169,0.0012,32,0,-10.1,14
2063,204.169,-0.0012,32,0,-10.1,14
2065,204.169,0,32,0,-10.1,14
2067,204.169,0.0012,32,0,-10.1,14
2069,204.169,0.0072,32,0,-10.1,14
2071,204.169,-0.0036,32,0,-10.1,14
2073,204.169,0.0012,32,0,-10.1,14
2075,204.169,0.0036,32,0,-10.1,14
2077,204.169,0,32,0,-10.1,14
2079,204.169,-0.0036,32,0,-10.1,14
2081,204.169,0,32,0,-10.1,14
2083,204.169,0.0048,32,0,-10.1,14
2085,204.169,-0.0036,32,0,-10.1,14
2087,204.169,0.0012,32,0,-10.1,14
2089,204.169,0,32,0,-10.1,14
2091,204.169,0.0024,32,0,-10.1,14
2093,204.169,0,32,0,-10.1,14
2095,204.169,-0.0024,32,0,-10.1,14
2097,204.169,0.0012,32,0,-10.1,14
2099,204.169,0.0036,32,0,-10.1,14
2101,204.169,0.0012,32,0,-10.1,14
2103,204.169,-0.0012,32,0,-10.1,14
2105,204.169,0,32,0,-10.1,14
2107,204.169,0.0024,32,0,-10.1,14
2109,204.169,0,32,0,-10.1,14
2111,204.169,-0.0036,32,0,-10.1,14
2113,204.169,0.0036,32,0,-10.1,14
2115,204.169,-0.0048,32,0,-10.1,14
2117,204.169,0.0012,32,0,-10.1,14
2119,204.169,0,32,0,-10.1,14
2121,204.169,-0.0036,32,0,-10.1,14
2123,204.169,0.0036,32,0,-10.1,14
2125,204.169,0.0012,32,0,-10.1,14
2127,204.169,-0.0036,33,0,-10.1,14
2129,204.169,0.0012,33,0,-10.1,14
2131,204.169,0.0036,33,0,-10.1,14
2133,204.169,-0.0012,33,0,-10.1,14
2135,204.169,0,32,0,-10.1,14
2137,204.169,0.0024,33,0,-10.1,14
2139,204.169,0.0048,32,0,-10.1,14
2141,204.169,-0.0048,32,0,-10.1,14
2143,204.169,0.0012,33,0,-10.1,14
2145,204.169,0.0012,33,0,-10.1,14
2147,204.169,-0.0012,33,0,-10.1,14
2149,204.169,-0.0012,33,0,-10.1,14
2151,204.169,0,33,0,-10.1,14
2153,204.169,0,32,0,-10.1,14
2155,204.169,-0.0012,33,0,-10.1,14
2157,204.169,0.0024,33,0,-10.1,14
2159,204.169,0,33,0,-10.1,14
2161,204.169,-0.0024,33,0,-10.1,14
2163,204.169,0.0048,33,0,-10.1,14
2165,204.169,0,32,0,-10.1,14
2167,204.169,-0.0024,33,0,-10.1,14
2169,204.169,0,33,0,-10.1,14
2171,204.169,0,33,0,-10.1,14
2173,204.169,0,33,0,-10.1,14
2175,204.169,-0.0024,33,0,-10.1,14
2177,204.169,-0.0024,33,0,-10.1,14
2179,204.169,0.0012,33,0,-10.2,14
2181,204.169,0,33,0,-10.2,14
2183,204.169,0,33,0,-10.2,14
2185,204.169,0,33,0,-10.2,14
2187,204.169,-0.0036,33,0,-10.2,14
2189,204.169,-0.0036,33,0,-10.2,14
2191,204.169,-0.0012,33,0,-10.2,14
2193,204.169,0.0012,33,0,-10.2,14
2195,204.169,0.0012,33,0,-10.2,14
2197,204.169,0,33,0,-10.2,14
2199,204.169,0.0024,33,0,-10.2,14
2201,204.169,-0.0024,33,0,-10.2,14
2203,204.169,0.0036,33,0,-10.2,14
2205,204.169,0,33,0,-10.2,14
2207,204.169,-0.0012,33,0,-10.2,14
2209,204.169,0,33,0,-10.2,14
2211,204.169,0.0036,33,0,-10.2,14
2213,204.169,0.0036,33,0,-10.2,14
2215,204.169,0.0012,33,0,-10.2,14
2217,204.169,0,33,0,-10.2,14
2219,204.169,0.0036,33,0,-10.2,14
2221,204.169,-0.0012,33,0,-10.2,14
2223,204.169,0.0024,33,0,-10.2,14
2225,204.169,0,33,0,-10.2,14
2227,204.169,0.0048,33,0,-10.2,14
2229,204.169,-0.0024,33,0,-10.2,14
2231,204.169,0,33,0,-10.2,14
2233,204.169,0.0012,33,0,-10.2,14
2235,204.169,-0.0024,33,0,-10.2,14
2237,204.169,0,33,0,-10.2,14
2239,204.169,0,33,0,-10.2,14
2241,204.169,-0.0024,33,0,-10.2,14
2243,204.169,0.0012,33,0,-10.2,14
2245,204.169,0.0012,33,0,-10.2,14
2247,204.169,-0.0024,33,0,-10.2,14
2249,204.169,-0.0012,33,0,-10.2,14
2251,204.169,0.0036,33,0,-10.2,14
2253,204.169,0,33,0,-10.2,14
2255,204.169,0,33,0,-10.2,14
2257,204.169,0.0012,33,0,-10.2,14
2259,204.169,0.0036,33,0,-10.2,14
2261,204.169,-0.0048,33,0,-10.2,14
2263,204.169,0.0048,33,0,-10.2,14
2265,204.169,-0.0012,33,0,-10.2,14
2267,204.169,0,33,0,-10.2,14
2269,204.169,0.0024,33,0,-10.2,14
2271,204.169,0.0036,33,0,-10.2,14
2273,204.169,0.0012,33,0,-10.2,14
2275,204.169,0,33,0,-10.2,14
2277,204.169,-0.0024,33,0,-10.2,14
2279,204.169,-0.0012,33,0,-10.2,14
2281,204.169,0.0024,33,0,-10.2,14
2283,204.169,0,33,0,-10.2,14
2285,204.169,0.0024,33,0,-10.2,14
2287,204.169,-0.0024,33,0,-10.2,14
2289,204.169,0.0012,33,0,-10.2,14
2291,204.169,0,33,0,-10.2,14
2293,204.169,0.0012,33,0,-10.2,14
2295,204.169,0,33,0,-10.1,14
2297,204.169,0,33,0,-10.1,14
2299,204.169,0,33,0,-10.1,14
2301,204.169,-0.0012,33,0,-10.1,14
2303,204.169,0.0012,33,0,-10.1,14
2305,204.169,-0.0012,33,0,-10.1,14
2307,204.169,-0.0036,33,0,-10.1,14
2309,204.169,0,33,0,-10.1,14
2311,204.169,-0.0012,33,0,-10.1,14
2313,204.169,0,33,0,-10.1,14
2315,204.169,-0.0036,33,0,-10.1,14
2317,204.169,0.0024,33,0,-10.1,14
2319,204.169,-0.0036,33,0,-10.1,14
2321,204.169,-0.0036,33,0,-10.1,14
2323,204.169,0,33,0,-10.1,14
2325,204.169,0.0036,33,0,-10.1,14
2327,204.169,-0.0012,33,0,-10.1,14
2329,204.169,0.0012,33,0,-10.1,14
2331,204.169,0,33,0,-10.1,14
2333,204.169,0,33,0,-10.1,14
2335,204.169,-0.0012,33,0,-10.1,14
2337,204.169,0.0036,33,0,-10.1,14
2339,204.169,0,33,0,-10.1,14
2341,204.169,-0.0036,33,0,-10.1,14
2343,204.169,0.0048,33,0,-10.1,14
2345,204.169,0,33,0,-10.1,14
2347,204.169,0.0012,33,0,-10.1,14
2349,204.169,-0.0048,33,0,-10.1,14
2351,204.169,0.0048,33,0,-10.1,14
2353,204.169,0.0024,33,0,-10.2,14
2355,204.169,-0.0024,33,0,-10.2,14
2357,204.169,0,33,0,-10.2,14
2359,204.169,0.0012,33,0,-10.2,14
2361,204.169,0.0048,33,0,-10.2,14
2363,204.169,-0.0012,33,0,-10.2,14
2365,204.169,-0.0012,33,0,-10.2,14
2367,204.169,0.0024,33,0,-10.2,14
2369,204.169,0.0024,33,0,-10.2,14
2371,204.169,0.0024,33,0,-10.2,14
2373,204.169,0,33,0,-10.2,14
2375,204.169,0.0036,33,0,-10.2,14
2377,204.169,-0.0012,33,0,-10.2,14
2379,204.169,0.0024,33,0,-10.2,14
2381,204.169,0.0012,33,0,-10.2,14
2383,204.169,-0.0012,33,0,-10.2,14
2385,204.169,0,33,0,-10.2,14
2387,204.169,0.0024,33,0,-10.2,14
2389,204.169,-0.0024,33,0,-10.2,14
2391,204.169,-0.0012,34,0,-10.2,15
2393,204.169,0.006,33,0,-10.2,14
2395,204.169,-0.006,33,0,-10.2,14
2397,204.169,-0.0012,33,0,-10.2,14
2399,204.169,0.0024,34,0,-10.2,15
2401,204.169,0.0048,33,0,-10.2,14
2403,204.169,-0.0024,34,0,-10.2,15
2405,204.169,-0.0036,33,0,-10.2,14
2407,204.169,0,33,0,-10.2,14
2409,204.169,0,33,0,-10.2,14
2411,204.169,0,33,0,-10.2,14
2413,204.169,0,33,0,-10.2,14
2415,204.169,-0.0024,33,0,-10.2,14
2417,204.169,0.0036,33,0,-10.2,14
2419,204.169,0,33,0,-10.2,14
2421,204.169,0.0012,33,0,-10.2,14
2423,204.169,0,33,0,-10.2,14
2425,204.169,-0.0012,33,0,-10.2,14
2427,204.169,-0.0012,33,0,-10.2,14
2429,204.169,0.0012,34,0,-10.2,15
2431,204.169,0.0048,34,0,-10.2,15
2433,204.169,-0.0036,33,0,-10.2,14
2435,204.169,-0.0036,33,0,-10.2,14
2437,204.169,0.0048,33,0,-10.2,14
2439,204.169,0.0024,33,0,-10.2,14
2441,204.169,-0.0024,34,0,-10.2,15
2443,204.169,-0.0024,34,0,-10.2,15
2445,204.169,0.0024,34,0,-10.2,15
2447,204.169,0.0024,34,0,-10.2,15
2449,204.169,-0.0012,34,0,-10.2,15
2451,204.169,-0.0012,34,0,-10.2,15
2453,204.169,0.0024,34,0,-10.2,15
2455,204.169,-0.0048,33,0,-10.2,14
2457,204.169,-0.006,34,0,-10.2,15
2459,204.169,0.0036,34,0,-10.2,15
2461,204.169,0.0048,34,0,-10.2,15
2463,204.169,-0.0036,34,0,-10.2,15
2465,204.169,-0.0012,34,0,-10.3,15
2467,204.169,0,33,0,-10.3,14
2469,204.169,0.0012,33,0,-10.3,14
2471,204.169,-0.0024,34,0,-10.3,15
2473,204.169,0,34,0,-10.3,15
2475,204.169,0.0012,34,0,-10.3,15
2477,204.169,0,33,0,-10.3,14
2479,204.169,0.0012,34,0,-10.3,15
2481,204.169,0,34,0,-10.3,15
2483,204.169,-0.0036,33,0,-10.3,14
2485,204.169,0,33,0,-10.3,14
2487,204.169,-0.0012,34,0,-10.3,15
2489,204.169,-0.0012,33,0,-10.3,14
2491,204.169,0,34,0,-10.3,15
2493,204.169,0.0024,34,0,-10.3,15
2495,204.169,0.0012,34,0,-10.3,15
2497,204.169,-0.0012,34,0,-10.3,15
2499,204.169,0,34,0,-10.3,15
2501,204.169,-0.0012,34,0,-10.3,15
2503,204.169,0.0036,33,0,-10.3,14
2505,204.169,-0.0048,34,0,-10.3,15
2507,204.169,0.0012,34,0,-10.3,15
2509,204.169,0,34,0,-10.3,15
2511,204.169,0.0012,34,0,-10.3,15
2513,204.169,-0.0024,34,0,-10.3,15
2515,204.169,-0.0012,34,0,-10.3,15
2517,204.169,0.0012,34,0,-10.3,15
2519,204.169,0.0024,34,0,-10.3,15
2521,204.169,-0.0012,34,0,-10.3,15
