cnt,pos,speed,DTorque,STorque,Force
32764,393.031,0.3958,559,-136.9,171
32765,393.031,0.3755,559,-136.9,171
32766,393.031,0.3576,559,-136.9,171
32767,393.03,0.3433,560,-136.9,172
32768,393.03,0.3254,560,-136.9,172
32769,393.029,0.3087,561,-136.9,172
32770,393.029,0.2885,561,-136.9,172
32771,393.029,0.2682,562,-136.9,172
32772,393.028,0.2599,562,-136.9,172
32773,393.028,0.2384,563,-136.9,173
32774,393.027,0.2313,563,-139,173
32775,393.027,0.2086,564,-139,173
32776,393.027,0.1955,564,-139,173
32777,393.026,0.174,565,-139,174
32778,393.026,0.1609,565,-139,174
32779,393.026,0.1359,566,-139,174
32780,393.026,0.1264,567,-139,175
32781,393.026,0.1013,568,-139,175
32782,393.025,0.0906,568,-139,175
32783,393.025,0.0739,569,-139,176
32784,393.025,0.0644,569,-139,176
32785,393.025,0.0596,570,-139,176
32786,393.025,0.0417,570,-139,176
32787,393.025,0.0358,571,-139,176
32788,393.025,0.0286,572,-141.2,177
32789,393.025,0.025,573,-141.2,177
32790,393.025,0.0226,573,-141.2,177
32791,393.025,0.0179,574,-141.2,178
32792,393.025,0.0167,575,-141.2,178
32793,393.025,0.0143,575,-141.2,178
32794,393.025,0.0191,576,-141.2,179
32795,393.025,0.0167,576,-141.2,179
32796,393.025,0.0083,577,-141.2,179
32797,393.025,0.0072,578,-141.2,180
32798,393.025,0.0095,578,-141.2,180
32799,393.025,0.0143,579,-141.2,180
32800,393.025,0.0191,579,-141.2,180
32801,393.025,0.0143,580,-143.7,181
32802,393.025,0.0143,580,-143.7,181
32803,393.025,0.0131,581,-143.7,181
32804,393.025,0.0167,581,-143.7,181
32805,393.025,0.0179,582,-143.7,181
32806,393.025,0.0203,582,-143.7,181
32807,393.024,0.0238,583,-143.7,182
32808,393.024,0.0262,583,-143.7,182
32809,393.024,0.0322,584,-143.7,182
32810,393.024,0.0322,584,-143.7,182
32811,393.024,0.0334,585,-143.7,183
32812,393.024,0.037,585,-143.7,183
32813,393.024,0.0393,585,-143.7,183
32814,393.024,0.0405,586,-143.7,183
32815,393.024,0.0429,586,-146.6,183
32816,393.024,0.0441,587,-146.6,184
32817,393.024,0.0489,587,-146.6,184
32818,393.024,0.0572,588,-146.6,184
32819,393.024,0.0572,588,-146.6,184
32820,393.024,0.0608,588,-146.6,184
32821,393.024,0.0691,589,-146.6,185
32822,393.023,0.0882,589,-146.6,185
32823,393.023,0.0954,590,-146.6,185
32824,393.023,0.0918,590,-146.6,185
32825,393.023,0.1013,590,-146.6,185
32826,393.023,0.1097,591,-146.6,185
32827,393.023,0.118,591,-146.6,185
32828,393.023,0.1287,591,-149.5,185
32829,393.022,0.1347,591,-149.5,185
32830,393.022,0.1407,591,-149.5,185
32831,393.022,0.1454,592,-149.5,186
32832,393.022,0.1633,592,-149.5,186
32833,393.021,0.1812,592,-149.5,186
32834,393.021,0.186,592,-149.5,186
32835,393.021,0.1872,592,-149.5,186
32836,393.021,0.2003,592,-149.5,186
32837,393.021,0.2122,592,-149.5,186
32838,393.02,0.2205,592,-149.5,186
32839,393.02,0.2313,592,-149.5,186
32840,393.02,0.2479,592,-149.5,186
32841,393.019,0.2599,592,-149.5,186
32842,393.018,0.2694,592,-151.7,186
32843,393.018,0.2837,591,-151.7,185
32844,393.018,0.2909,591,-151.7,185
32845,393.017,0.3099,591,-151.7,185
32846,393.017,0.3171,591,-151.7,185
32847,393.016,0.3314,591,-151.7,185
32848,393.016,0.335,590,-151.7,185
32849,393.015,0.3385,590,-151.7,185
32850,393.015,0.3421,590,-151.7,185
32851,393.014,0.3445,590,-151.7,185
32852,393.014,0.3517,589,-151.7,185
32853,393.013,0.354,589,-151.7,185
32854,393.013,0.3505,589,-151.7,185
32855,393.012,0.3409,589,-153.2,185
32856,393.012,0.3314,589,-153.2,185
32857,393.011,0.3219,589,-153.2,185
32858,393.011,0.3016,589,-153.2,185
32859,393.01,0.298,589,-153.2,185
32860,393.01,0.2861,589,-153.2,185
32861,393.009,0.267,589,-153.2,185
32862,393.009,0.2539,589,-153.2,185
32863,393.009,0.2217,589,-153.2,185
32864,393.008,0.2086,590,-153.2,185
32865,393.008,0.1848,589,-153.2,185
32866,393.008,0.1669,590,-153.2,185
32867,393.008,0.149,590,-153.2,185
32868,393.007,0.1109,590,-153.2,185
32869,393.007,0.0918,591,-154.1,185
32870,393.007,0.062,591,-154.1,185
32871,393.007,0.0525,592,-154.1,186
32872,393.007,0.0358,592,-154.1,186
32873,393.007,0.0107,592,-154.1,186
32874,393.007,0.0048,592,-154.1,186
32875,393.007,-0.0012,593,-154.1,186
32876,393.007,-0.006,593,-154.1,186
32877,393.007,-0.0048,593,-154.1,186
32878,393.007,-0.006,593,-154.1,186
32879,393.007,-0.0036,593,-154.1,186
32880,393.007,-0.0036,594,-154.1,187
32881,393.007,-0.0083,594,-154.1,187
32882,393.007,-0.0024,594,-155,187
32883,393.007,-0.006,594,-155,187
32884,393.007,-0.0107,594,-155,187
32885,393.007,-0.0024,595,-155,187
32886,393.007,-0.0024,595,-155,187
32887,393.007,-0.0012,595,-155,187
32888,393.007,-0.0036,595,-155,187
32889,393.007,-0.0036,595,-155,187
32890,393.007,-0.0012,596,-155,188
32891,393.007,0.0024,596,-155,188
32892,393.007,0,595,-155,187
32893,393.007,-0.0048,595,-155,187
32894,393.007,-0.0083,596,-155,188
32895,393.007,-0.0012,596,-155,188
32896,393.007,0.0036,596,-155,188
32897,393.007,0.006,596,-156.5,188
32898,393.007,-0.0012,596,-156.5,188
32899,393.007,-0.0012,597,-156.5,188
32900,393.007,0,597,-156.5,188
32901,393.007,-0.0048,597,-156.5,188
32902,393.007,-0.0024,597,-156.5,188
32903,393.007,0,597,-156.5,188
32904,393.007,0.0012,597,-156.5,188
32905,393.007,-0.0012,598,-156.5,189
32906,393.007,0.0024,598,-156.5,189
32907,393.007,0.0036,598,-156.5,189
32908,393.007,-0.0048,598,-156.5,189
32909,393.007,-0.0048,598,-156.5,189
32910,393.007,-0.006,598,-156.5,189
32911,393.007,0,598,-156.5,189
32912,393.007,-0.0048,599,-158.8,189
32913,393.007,-0.0036,599,-158.8,189
32914,393.007,-0.0036,599,-158.8,189
32915,393.007,0.0036,599,-158.8,189
32916,393.007,0.0036,599,-158.8,189
32917,393.007,0,599,-158.8,189
32918,393.007,-0.006,599,-158.8,189
32919,393.007,-0.0048,600,-158.8,190
32920,393.007,-0.0048,600,-158.8,190
32921,393.007,-0.0024,600,-158.8,190
32922,393.007,0,600,-158.8,190
32923,393.007,0.0012,600,-158.8,190
32924,393.007,0,601,-158.8,190
32925,393.007,0.0036,601,-160.9,190
32926,393.007,0.0024,601,-160.9,190
32927,393.007,-0.0048,601,-160.9,190
32928,393.007,-0.0036,601,-160.9,190
32929,393.007,0.0012,601,-160.9,190
32930,393.007,0.0072,601,-160.9,190
32931,393.007,0.0048,601,-160.9,190
32932,393.007,0.0012,602,-160.9,190
32933,393.007,0.0012,602,-160.9,190
32934,393.007,0.0036,602,-160.9,190
32935,393.007,0.0036,602,-160.9,190
32936,393.007,0.0048,602,-160.9,190
32937,393.007,0.0072,603,-160.9,191
32938,393.007,0,603,-160.9,191
32939,393.007,0.0036,603,-160.9,191
32940,393.007,0.0048,603,-162.2,191
32941,393.007,0.006,603,-162.2,191
32942,393.007,0.0048,603,-162.2,191
32943,393.007,0.0083,603,-162.2,191
32944,393.007,0.0048,603,-162.2,191
32945,393.007,0.0024,604,-162.2,191
32946,393.007,0.006,604,-162.2,191
32947,393.007,0.0048,604,-162.2,191
32948,393.007,0.0095,604,-162.2,191
32949,393.007,0.0072,604,-162.2,191
32950,393.007,0.0048,604,-162.2,191
32951,393.007,0.0048,604,-162.2,191
32952,393.007,0.0048,605,-162.2,192
32953,393.007,0.0095,605,-162.2,192
32954,393.007,0.0131,605,-163.2,192
32955,393.007,0.0131,605,-163.2,192
32956,393.007,0.0143,605,-163.2,192
32957,393.007,0.0143,605,-163.2,192
32958,393.007,0.0143,605,-163.2,192
32959,393.007,0.0179,606,-163.2,192
32960,393.007,0.0179,606,-163.2,192
32961,393.007,0.0215,606,-163.2,192
32962,393.007,0.0203,606,-163.2,192
32963,393.007,0.0215,606,-163.2,192
32964,393.007,0.0226,606,-163.2,192
32965,393.007,0.0226,606,-163.2,192
32966,393.007,0.0215,606,-163.2,192
32967,393.007,0.0238,606,-163.2,192
32968,393.007,0.0238,606,-163.2,192
32969,393.007,0.0262,607,-163.8,193
32970,393.007,0.0262,607,-163.8,193
32971,393.007,0.0274,607,-163.8,193
32972,393.006,0.0298,607,-163.8,193
32973,393.006,0.0358,607,-163.8,193
32974,393.006,0.031,607,-163.8,193
32975,393.006,0.0334,607,-163.8,193
32976,393.006,0.0381,607,-163.8,193
32977,393.006,0.0429,607,-163.8,193
32978,393.006,0.0417,607,-163.8,193
32979,393.006,0.0429,607,-163.8,193
32980,393.006,0.0477,607,-163.8,193
32981,393.006,0.0489,607,-163.8,193
32982,393.006,0.056,607,-163.7,193
32983,393.006,0.0584,607,-163.7,193
32984,393.006,0.0572,607,-163.7,193
32985,393.006,0.0584,607,-163.7,193
32986,393.006,0.0584,607,-163.7,193
32987,393.005,0.062,607,-163.7,193
32988,393.005,0.0656,608,-163.7,193
32989,393.005,0.0668,607,-163.7,193
32990,393.005,0.0715,607,-163.7,193
32991,393.005,0.0691,607,-163.7,193
32992,393.005,0.0679,607,-163.7,193
32993,393.005,0.0668,607,-163.7,193
32994,393.005,0.0715,607,-163.7,193
32995,393.005,0.0775,607,-163.7,193
32996,393.005,0.0787,607,-163.7,193
32997,393.004,0.0811,608,-163.4,193
32998,393.004,0.0799,607,-163.4,193
32999,393.004,0.0823,607,-163.4,193
33000,393.004,0.0858,607,-163.4,193
33001,393.004,0.0858,607,-163.4,193
33002,393.004,0.0882,607,-163.4,193
33003,393.004,0.0906,607,-163.4,193
33004,393.004,0.0906,607,-163.4,193
33005,393.004,0.093,607,-163.4,193
33006,393.004,0.0918,607,-163.4,193
33007,393.003,0.0942,607,-163.4,193
33008,393.003,0.0882,607,-163.4,193
33009,393.003,0.0942,607,-163.4,193
33010,393.003,0.0942,607,-163.4,193
33011,393.003,0.0918,606,-163.4,192
33012,393.003,0.0918,606,-163.1,192
33013,393.003,0.0894,606,-163.1,192
33014,393.003,0.0906,606,-163.1,192
33015,393.002,0.093,606,-163.1,192
33016,393.002,0.0942,606,-163.1,192
33017,393.002,0.093,606,-163.1,192
33018,393.002,0.0918,606,-163.1,192
33019,393.002,0.0894,606,-163.1,192
33020,393.002,0.0977,606,-163.1,192
33021,393.002,0.0977,606,-163.1,192
33022,393.002,0.0954,606,-163.1,192
33023,393.001,0.0966,606,-163.1,192
33024,393.001,0.0989,605,-163.1,192
33025,393.001,0.0966,605,-163.1,192
33026,393.001,0.0954,605,-163.1,192
33027,393.001,0.0989,605,-163,192
33028,393.001,0.1037,605,-163,192
33029,393.001,0.0977,605,-163,192
33030,393,0.1001,605,-163,192
33031,393,0.1073,605,-163,192
33032,393,0.1132,604,-163,191
33033,393,0.1168,604,-163,191
33034,393,0.1216,604,-163,191
33035,393,0.1275,604,-163,191
33036,392.999,0.1383,603,-163,191
33037,392.999,0.1359,603,-163,191
33038,392.999,0.1526,603,-163,191
33039,392.999,0.1574,602,-163,190
33040,392.998,0.1824,602,-163.1,190
33041,392.998,0.1943,601,-163.1,190
33042,392.998,0.2062,601,-163.1,190
33043,392.998,0.242,600,-163.1,190
33044,392.997,0.2515,599,-163.1,189
33045,392.997,0.2813,599,-163.1,189
33046,392.997,0.3409,598,-163.1,189
33047,392.996,0.3683,597,-163.1,188
33048,392.996,0.3993,596,-163.1,188
33049,392.995,0.484,595,-163.1,187
33050,392.995,0.5305,592,-163.1,186
33051,392.994,0.5972,591,-163.1,185
33052,392.993,0.7176,590,-163.1,185
33053,392.992,0.7891,586,-163.1,183
33054,392.99,0.9203,584,-163.1,182
33055,392.99,0.9894,580,-163.2,181
33056,392.987,1.086,578,-163.2,180
33057,392.986,1.235,575,-163.2,178
33058,392.985,1.3113,570,-163.2,176
33059,392.982,1.3911,568,-163.2,175
33060,392.981,1.4746,565,-163.2,174
33061,392.978,1.5342,560,-163.2,172
33062,392.973,1.6343,553,-163.2,168
33063,392.971,1.589,549,-163.2,167
33064,392.968,1.5461,547,-163.2,166
33065,392.967,1.4781,545,-163.2,165
33066,392.964,1.4257,543,-163.2,164
33067,392.962,1.2338,542,-163.2,163
33068,392.961,1.1587,540,-162.7,163
33069,392.959,0.9739,540,-162.7,163
33070,392.958,0.8797,540,-162.7,163
33071,392.956,0.7653,540,-162.7,163
33072,392.956,0.5269,540,-162.7,163
33073,392.955,0.4268,541,-162.7,163
33074,392.954,0.3278,541,-162.7,163
33075,392.954,0.1287,542,-162.7,163
33076,392.954,0.0393,543,-162.7,164
33077,392.954,-0.0823,544,-162.7,164
33078,392.954,-0.0858,543,-162.7,164
33079,392.954,-0.0632,543,-162.7,164
33080,392.954,0.0143,542,-162.7,163
33081,392.954,0.0262,540,-162.7,163
33082,392.954,0.0143,539,-162.7,162
33083,392.954,-0.0358,538,-160,162
33084,392.954,-0.037,538,-160,162
33085,392.954,-0.0262,537,-160,161
33086,392.954,-0.0155,535,-160,160
33087,392.954,-0.0131,534,-160,160
33088,392.955,-0.0215,533,-160,159
33089,392.955,-0.0215,532,-160,159
33090,392.955,-0.025,532,-160,159
33091,392.955,-0.0298,530,-160,158
33092,392.955,-0.0322,529,-160,158
33093,392.955,-0.0334,528,-160,157
33094,392.955,-0.0346,527,-160,157
33095,392.955,-0.0286,526,-160,156
33096,392.955,-0.0334,525,-155.1,156
33097,392.955,-0.031,524,-155.1,155
33098,392.955,-0.037,523,-155.1,155
33099,392.955,-0.0405,522,-155.1,154
33100,392.955,-0.0429,521,-155.1,154
33101,392.955,-0.0465,520,-155.1,154
33102,392.955,-0.0453,519,-155.1,153
33103,392.955,-0.0513,519,-155.1,153
33104,392.955,-0.0489,518,-155.1,153
33105,392.956,-0.0465,517,-155.1,152
33106,392.956,-0.0417,516,-155.1,152
33107,392.956,-0.0417,515,-155.1,151
33108,392.956,-0.0453,514,-155.1,151
33109,392.956,-0.0489,513,-152,150
33110,392.956,-0.0513,512,-152,150
33111,392.956,-0.0501,511,-152,149
33112,392.956,-0.0489,510,-152,149
33113,392.956,-0.0525,509,-152,149
33114,392.956,-0.0548,508,-152,148
33115,392.956,-0.056,508,-152,148
33116,392.956,-0.062,506,-152,147
33117,392.956,-0.062,506,-152,147
33118,392.957,-0.0596,505,-152,147
33119,392.957,-0.056,504,-152,146
33120,392.957,-0.0441,503,-152,146
33121,392.957,-0.0453,502,-152,145
33122,392.957,-0.0417,501,-151.9,145
33123,392.957,-0.0274,499,-151.9,144
33124,392.957,-0.0215,498,-151.9,144
33125,392.957,-0.0036,498,-151.9,144
33126,392.957,0.0024,496,-151.9,143
33127,392.957,0.0226,495,-151.9,142
33128,392.957,0.0262,494,-151.9,142
33129,392.957,0.0262,493,-151.9,141
33130,392.957,0.0167,492,-151.9,141
33131,392.957,0.0191,491,-151.9,140
33132,392.957,0.031,490,-151.9,140
33133,392.957,0.0513,490,-151.9,140
33134,392.957,0.0513,488,-151.9,139
33135,392.957,0.0429,486,-151.9,138
33136,392.957,0.0334,486,-152.2,138
33137,392.956,0.025,485,-152.2,138
33138,392.956,0.025,484,-152.2,137
33139,392.956,0.0358,483,-152.2,137
33140,392.956,0.0346,482,-152.2,136
33141,392.956,0.0358,481,-152.2,136
33142,392.956,0.0298,480,-152.2,136
33143,392.956,0.0167,480,-152.2,136
33144,392.956,0.0072,478,-152.2,135
33145,392.956,0.0024,478,-152.2,135
33146,392.956,-0.0083,477,-152.2,134
33147,392.956,-0.006,476,-152.2,134
33148,392.956,-0.006,475,-152.2,133
33149,392.956,-0.0119,474,-152.2,133
33150,392.956,-0.0179,473,-152.2,132
33151,392.956,-0.0155,472,-151.4,132
33152,392.956,-0.0155,471,-151.4,131
33153,392.956,-0.0191,469,-151.4,131
33154,392.956,-0.0215,469,-151.4,131
33155,392.956,-0.0155,468,-151.4,130
33156,392.956,-0.0131,467,-151.4,130
33157,392.956,-0.0131,466,-151.4,129
33158,392.956,-0.0095,465,-151.4,129
33159,392.956,-0.0203,465,-151.4,129
33160,392.957,-0.0215,463,-151.4,128
33161,392.957,-0.0262,463,-151.4,128
33162,392.957,-0.0179,462,-151.4,127
33163,392.957,-0.0167,461,-151.4,127
33164,392.957,-0.0155,460,-151.4,127
33165,392.957,-0.0262,459,-146.9,126
33166,392.957,-0.0274,458,-146.9,126
33167,392.957,-0.0334,458,-146.9,126
33168,392.957,-0.031,457,-146.9,125
33169,392.957,-0.0322,456,-146.9,125
33170,392.957,-0.0286,455,-146.9,124
33171,392.957,-0.0298,454,-146.9,124
33172,392.957,-0.0346,453,-146.9,123
33173,392.957,-0.0393,453,-146.9,123
33174,392.957,-0.0489,452,-146.9,123
33175,392.957,-0.062,451,-146.9,122
33176,392.957,-0.0858,451,-146.9,122
33177,392.957,-0.0954,450,-146.9,122
33178,392.957,-0.1097,449,-146.9,122
33179,392.958,-0.1192,449,-146.9,122
33180,392.958,-0.1228,448,-139.8,121
33181,392.958,-0.1287,448,-139.8,121
33182,392.958,-0.1311,447,-139.8,121
33183,392.958,-0.1335,446,-139.8,120
33184,392.959,-0.1419,445,-139.8,120
33185,392.959,-0.1419,444,-139.8,119
33186,392.959,-0.1466,444,-139.8,119
33187,392.959,-0.1514,443,-139.8,119
33188,392.959,-0.1526,442,-139.8,118
33189,392.96,-0.1538,442,-139.8,118
33190,392.96,-0.1645,442,-139.8,118
33191,392.96,-0.1645,441,-139.8,118
33192,392.96,-0.1752,440,-139.8,118
33193,392.96,-0.186,440,-139.8,118
33194,392.961,-0.1907,439,-136.2,117
33195,392.961,-0.1979,439,-136.2,117
33196,392.961,-0.2026,438,-136.2,117
33197,392.962,-0.2074,438,-136.2,117
33198,392.962,-0.2205,438,-136.2,117
33199,392.962,-0.2265,437,-136.2,116
33200,392.962,-0.2336,437,-136.2,116
33201,392.963,-0.236,437,-136.2,116
33202,392.963,-0.242,436,-136.2,116
33203,392.964,-0.2444,436,-136.2,116
33204,392.964,-0.2491,436,-136.2,116
33205,392.964,-0.2551,435,-136.2,115
33206,392.965,-0.2527,434,-136.2,115
33207,392.965,-0.2551,434,-136.2,115
33208,392.965,-0.2551,434,-136.2,115
33209,392.966,-0.2551,433,-136.1,114
33210,392.966,-0.2599,433,-136.1,114
33211,392.966,-0.2623,432,-136.1,114
33212,392.967,-0.2634,432,-136.1,114
33213,392.967,-0.2587,432,-136.1,114
33214,392.967,-0.2611,431,-136.1,113
33215,392.968,-0.2551,431,-136.1,113
33216,392.968,-0.2527,431,-136.1,113
33217,392.968,-0.2479,430,-136.1,113
33218,392.969,-0.2384,430,-136.1,113
33219,392.969,-0.2313,429,-136.1,113
33220,392.969,-0.2265,429,-136.1,113
33221,392.97,-0.211,429,-136.1,113
33222,392.97,-0.2074,428,-136.1,112
33223,392.97,-0.1991,428,-136.1,112
33224,392.97,-0.18,427,-136.4,112
33225,392.97,-0.1669,426,-136.4,111
33226,392.971,-0.1562,426,-136.4,111
33227,392.971,-0.124,426,-136.4,111
33228,392.971,-0.1037,424,-136.4,110
33229,392.971,-0.0882,424,-136.4,110
33230,392.971,-0.056,423,-136.4,110
33231,392.971,-0.0405,422,-136.4,109
33232,392.971,-0.025,421,-136.4,109
33233,392.971,0.0036,421,-136.4,109
33234,392.971,0.0179,419,-136.4,108
33235,392.971,0.0215,419,-136.4,108
33236,392.971,0.006,418,-136.4,108
33237,392.971,-0.0036,418,-136.4,108
33238,392.971,-0.0048,417,-136,107
33239,392.971,-0.0012,416,-136,107
33240,392.971,0,416,-136,107
33241,392.971,0.0012,415,-136,106
33242,392.971,-0.0036,414,-136,106
33243,392.971,-0.0107,414,-136,106
33244,392.971,-0.0143,413,-136,105
33245,392.971,-0.0191,413,-136,105
33246,392.971,-0.0262,412,-136,105
33247,392.972,-0.0346,412,-136,105
33248,392.972,-0.0525,411,-136,104
33249,392.972,-0.0632,411,-136,104
33250,392.972,-0.0811,410,-136,104
33251,392.972,-0.0894,410,-136,104
33252,392.972,-0.1097,410,-134.9,104
33253,392.972,-0.1228,410,-134.9,104
33254,392.972,-0.1299,409,-134.9,104
33255,392.973,-0.149,409,-134.9,104
33256,392.973,-0.1645,409,-134.9,104
33257,392.973,-0.1812,409,-134.9,104
33258,392.973,-0.205,409,-134.9,104
33259,392.974,-0.2265,409,-134.9,104
33260,392.974,-0.2384,409,-134.9,104
33261,392.974,-0.2563,409,-134.9,104
33262,392.974,-0.2742,409,-134.9,104
33263,392.975,-0.2885,409,-134.9,104
33264,392.975,-0.3123,409,-134.9,104
33265,392.976,-0.3266,409,-134.9,104
33266,392.976,-0.36,410,-132.3,104
33267,392.977,-0.3791,410,-132.3,104
33268,392.977,-0.3922,410,-132.3,104
33269,392.978,-0.4017,411,-132.3,104
33270,392.979,-0.4125,411,-132.3,104
33271,392.979,-0.4196,411,-132.3,104
33272,392.98,-0.4577,412,-132.3,105
33273,392.98,-0.4673,412,-132.3,105
33274,392.981,-0.4697,412,-132.3,105
33275,392.982,-0.509,413,-132.3,105
33276,392.982,-0.5197,413,-132.3,105
33277,392.983,-0.534,414,-132.3,106
33278,392.984,-0.5519,414,-132.3,106
33279,392.984,-0.5483,415,-132.3,106
33280,392.985,-0.5543,415,-132.3,106
33281,392.986,-0.5627,416,-129.5,107
33282,392.987,-0.5817,416,-129.5,107
33283,392.987,-0.5722,417,-129.5,107
33284,392.988,-0.577,418,-129.5,108
33285,392.989,-0.5543,418,-129.5,108
33286,392.99,-0.5555,418,-129.5,108
33287,392.991,-0.5531,419,-129.5,108
33288,392.991,-0.5388,419,-129.5,108
33289,392.992,-0.5412,419,-129.5,108
33290,392.993,-0.5281,420,-129.5,109
33291,392.993,-0.5054,420,-129.5,109
33292,392.994,-0.4911,420,-129.5,109
33293,392.994,-0.4756,421,-129.5,109
33294,392.995,-0.453,421,-129.5,109
33295,392.996,-0.4446,422,-129.5,109
33296,392.997,-0.4291,422,-128.8,109
33297,392.997,-0.4208,422,-128.8,109
33298,392.998,-0.4101,423,-128.8,110
33299,392.998,-0.3791,423,-128.8,110
33300,392.999,-0.3648,423,-128.8,110
33301,392.999,-0.3576,423,-128.8,110
33302,393,-0.3338,423,-128.8,110
33303,393,-0.3052,424,-128.8,110
33304,393.001,-0.2777,424,-128.8,110
33305,393.001,-0.2658,424,-128.8,110
33306,393.002,-0.2527,424,-128.8,110
33307,393.002,-0.2265,424,-128.8,110
33308,393.002,-0.2098,424,-128.8,110
33309,393.003,-0.1848,424,-129.1,110
33310,393.003,-0.1717,424,-129.1,110
33311,393.003,-0.1514,424,-129.1,110
33312,393.003,-0.1383,425,-129.1,111
33313,393.004,-0.1335,425,-129.1,111
33314,393.004,-0.1109,425,-129.1,111
33315,393.004,-0.1001,425,-129.1,111
33316,393.004,-0.0882,425,-129.1,111
33317,393.004,-0.0811,425,-129.1,111
33318,393.004,-0.0751,425,-129.1,111
33319,393.004,-0.0727,425,-129.1,111
33320,393.004,-0.0608,425,-129.1,111
33321,393.004,-0.0572,425,-129.1,111
33322,393.004,-0.0501,425,-129.1,111
33323,393.004,-0.0501,425,-129.1,111
33324,393.005,-0.0441,425,-129.2,111
33325,393.005,-0.0393,426,-129.2,111
33326,393.005,-0.0346,426,-129.2,111
33327,393.005,-0.0298,426,-129.2,111
33328,393.005,-0.0286,426,-129.2,111
33329,393.005,-0.025,426,-129.2,111
33330,393.005,-0.0226,426,-129.2,111
33331,393.005,-0.0179,426,-129.2,111
33332,393.005,-0.0191,426,-129.2,111
33333,393.005,-0.0215,426,-129.2,111
33334,393.005,-0.0179,427,-129.2,112
33335,393.005,-0.0167,427,-129.2,112
33336,393.005,-0.0203,427,-129.2,112
33337,393.005,-0.0191,427,-129.2,112
33338,393.005,-0.0238,427,-128.8,112
33339,393.005,-0.0238,427,-128.8,112
33340,393.005,-0.0262,427,-128.8,112
33341,393.005,-0.0322,428,-128.8,112
33342,393.005,-0.0405,428,-128.8,112
33343,393.005,-0.0453,428,-128.8,112
33344,393.005,-0.0584,428,-128.8,112
33345,393.005,-0.0691,429,-128.8,113
33346,393.006,-0.0715,429,-128.8,113
33347,393.006,-0.0834,429,-128.8,113
33348,393.006,-0.1013,430,-128.8,113
33349,393.006,-0.1109,430,-128.8,113
33350,393.006,-0.1228,431,-128.8,113
33351,393.006,-0.1466,431,-128.8,113
33352,393.007,-0.1562,432,-128.8,114
33353,393.007,-0.1788,433,-128.4,114
33354,393.007,-0.18,433,-128.4,114
33355,393.007,-0.2003,433,-128.4,114
33356,393.008,-0.2062,434,-128.4,115
33357,393.008,-0.2158,435,-128.4,115
33358,393.008,-0.2241,435,-128.4,115
33359,393.008,-0.2265,436,-128.4,116
33360,393.009,-0.2289,436,-128.4,116
33361,393.009,-0.242,437,-128.4,116
33362,393.01,-0.2491,438,-128.4,117
33363,393.01,-0.2551,439,-128.4,117
33364,393.01,-0.2527,439,-128.4,117
33365,393.011,-0.2551,440,-128.4,118
33366,393.011,-0.2563,440,-128.4,118
33367,393.011,-0.2611,441,-128.4,118
33368,393.012,-0.2694,441,-128.4,118
33369,393.012,-0.2718,442,-128.4,118
33370,393.012,-0.273,443,-128.4,119
33371,393.013,-0.2718,444,-128.4,119
33372,393.013,-0.2706,444,-128.4,119
33373,393.013,-0.2611,445,-128.4,120
33374,393.014,-0.2599,445,-128.4,120
33375,393.014,-0.2587,446,-128.4,120
33376,393.014,-0.2563,446,-128.4,120
33377,393.015,-0.2456,447,-128.4,121
33378,393.015,-0.2456,447,-128.4,121
33379,393.016,-0.2325,448,-128.4,121
33380,393.016,-0.2277,449,-128.4,122
33381,393.016,-0.2134,449,-128.4,122
33382,393.016,-0.1883,449,-129.5,122
33383,393.017,-0.1764,450,-129.5,122
33384,393.017,-0.1645,450,-129.5,122
33385,393.017,-0.1359,451,-129.5,122
33386,393.017,-0.1192,451,-129.5,122
33387,393.017,-0.0918,451,-129.5,122
33388,393.017,-0.0811,451,-129.5,122
33389,393.018,-0.0644,451,-129.5,122
33390,393.018,-0.0525,452,-129.5,123
33391,393.018,-0.0405,452,-129.5,123
33392,393.018,-0.0131,452,-129.5,123
33393,393.018,-0.0072,452,-129.5,123
33394,393.018,0.0048,452,-129.5,123
33395,393.018,0.0048,453,-129.5,123
33396,393.018,0.006,453,-131.2,123
33397,393.018,0.0072,454,-131.2,124
33398,393.018,0.006,454,-131.2,124
33399,393.018,0,454,-131.2,124
33400,393.018,0.0012,455,-131.2,124
33401,393.018,0.0024,455,-131.2,124
33402,393.018,0.0048,455,-131.2,124
33403,393.018,0.0107,456,-131.2,125
33404,393.018,0.0107,456,-131.2,125
