cnt,pos,speed,DTorque,Force
8358,222.089,-0.006,313,140
8359,222.089,0.0036,313,140
8360,222.089,0.0072,313,140
8361,222.089,-0.0012,313,140
8362,222.089,0.0012,313,140
8363,222.089,0.0095,313,140
8364,222.089,-0.0036,313,140
8365,222.089,-0.0083,313,140
8366,222.089,-0.0012,313,140
8367,222.089,0.0107,313,140
8368,222.089,-0.0024,313,140
8369,222.089,-0.0036,313,140
8370,222.089,0.0012,313,140
8371,222.089,0.0036,313,140
8372,222.089,-0.0012,313,140
8373,222.089,-0.0048,313,140
8374,222.089,-0.0048,313,140
8375,222.089,0.0072,313,140
8376,222.089,-0.0072,313,140
8377,222.089,-0.0072,313,140
8378,222.089,0.0072,313,140
8379,222.089,0.0095,313,140
8380,222.089,-0.006,313,140
8381,222.089,-0.0072,313,140
8382,222.089,0.006,313,140
8383,222.089,0.0072,313,140
8384,222.089,-0.0012,313,140
8385,222.089,0.0048,313,140
8386,222.089,0.0036,313,140
8387,222.089,0,313,140
8388,222.089,0,313,140
8389,222.089,0.0024,313,140
8390,222.089,0.0024,313,140
8391,222.089,0.0072,313,140
8392,222.089,0.0167,313,140
8393,222.089,0.0167,313,140
8394,222.089,0.0191,313,140
8395,222.089,0.0215,313,140
8396,222.089,0.025,313,140
8397,222.089,0.031,313,140
8398,222.089,0.037,313,140
8399,222.089,0.0405,313,140
8400,222.089,0.0465,313,140
8401,222.089,0.056,313,140
8402,222.089,0.0668,313,140
8403,222.089,0.0823,313,140
8404,222.089,0.0942,313,140
8405,222.089,0.0989,313,140
8406,222.089,0.1037,313,140
8407,222.089,0.1073,313,140
8408,222.088,0.1061,313,140
8409,222.088,0.1144,313,140
8410,222.088,0.1168,313,140
8411,222.088,0.1168,313,140
8412,222.088,0.118,313,140
8413,222.088,0.1204,313,140
8414,222.087,0.1204,313,140
8415,222.087,0.1073,313,140
8416,222.087,0.0942,313,140
8417,222.087,0.0834,313,140
8418,222.087,0.0644,313,140
8419,222.087,0.0501,313,140
8420,222.087,0.0322,313,140
8421,222.087,0.0238,313,140
8422,222.087,0.0072,313,140
8423,222.087,-0.0012,313,140
8424,222.087,-0.0036,313,140
8425,222.087,0,313,140
8426,222.087,0.006,313,140
8427,222.087,-0.0012,313,140
8428,222.087,-0.0036,313,140
8429,222.087,0.0012,313,140
8430,222.087,0.0024,313,140
8431,222.087,-0.0036,313,140
8432,222.087,0.0012,313,140
8433,222.087,0.0024,313,140
8434,222.087,0,313,140
8435,222.087,0.0012,313,140
8436,222.087,-0.0012,313,140
8437,222.087,0.0036,313,140
8438,222.087,-0.0048,313,140
8439,222.087,0.0012,313,140
8440,222.087,-0.0012,313,140
8441,222.087,-0.0024,313,140
8442,222.087,-0.0024,313,140
8443,222.087,-0.0024,313,140
8444,222.087,0.0012,313,140
8445,222.087,0.006,313,140
8446,222.087,-0.0048,313,140
8447,222.087,-0.0036,313,140
8448,222.087,0.0024,313,140
8449,222.087,0.006,313,140
8450,222.087,-0.0024,313,140
8451,222.087,-0.0048,313,140
8452,222.087,0.0012,313,140
8453,222.087,0.0036,313,140
8454,222.087,0.0012,313,140
8455,222.087,-0.0024,313,140
8456,222.087,-0.0036,313,140
8457,222.087,0.0048,313,140
8458,222.087,0.0012,313,140
8459,222.087,-0.0048,313,140
8460,222.087,0.0024,313,140
8461,222.087,0.0012,313,140
8462,222.087,-0.0012,313,140
8463,222.087,-0.0036,313,140
8464,222.087,0.0024,313,140
8465,222.087,0.0048,313,140
8466,222.087,-0.0012,313,140
8467,222.087,-0.0095,313,140
8468,222.087,0.0083,313,140
8469,222.087,0.0083,313,140
8470,222.087,-0.0048,313,140
8471,222.087,-0.0024,313,140
8472,222.087,0.0048,313,140
8473,222.087,0.006,313,140
8474,222.087,-0.0048,313,140
8475,222.087,-0.006,313,140
8476,222.087,0.0024,313,140
8477,222.087,0.0072,313,140
8478,222.087,0,313,140
8479,222.087,0,313,140
8480,222.087,0,313,140
8481,222.087,0.0012,313,140
8482,222.087,0.006,313,140
8483,222.087,-0.0036,313,140
8484,222.087,-0.0048,313,140
8485,222.087,0.0048,313,140
8486,222.087,0.006,313,140
8487,222.087,0,313,140
8488,222.087,-0.0012,313,140
8489,222.087,0,313,140
8490,222.087,0.006,313,140
8491,222.087,-0.0024,313,140
8492,222.087,0.0012,313,140
8493,222.087,0.0012,313,140
8494,222.087,0.0036,313,140
8495,222.087,0.0036,313,140
8496,222.087,0,313,140
8497,222.087,0.0012,313,140
8498,222.087,0.0024,313,140
8499,222.087,-0.0012,313,140
8500,222.087,0.0048,313,140
8501,222.087,-0.0024,313,140
8502,222.087,0.0012,313,140
8503,222.087,0.0012,313,140
8504,222.087,0.0024,313,140
8505,222.087,0,313,140
8506,222.087,0,313,140
8507,222.087,-0.0048,313,140
8508,222.087,0.0036,313,140
8509,222.087,0.0012,313,140
8510,222.087,-0.0036,313,140
8511,222.087,0.0012,313,140
8512,222.087,0,313,140
8513,222.087,0,313,140
8514,222.087,0,313,140
8515,222.087,-0.0024,313,140
8516,222.087,0.0012,313,140
8517,222.087,0.0012,313,140
8518,222.087,0,313,140
8519,222.087,-0.0024,313,140
8520,222.087,-0.0024,313,140
8521,222.087,0.0024,313,140
8522,222.087,0.0012,313,140
8523,222.087,-0.0012,313,140
8524,222.087,-0.0024,313,140
8525,222.087,0,313,140
8526,222.087,-0.006,313,140
8527,222.087,-0.0012,313,140
8528,222.087,0.0072,313,140
8529,222.087,0.0012,313,140
8530,222.087,-0.0048,313,140
8531,222.087,-0.006,313,140
8532,222.087,0.0036,313,140
8533,222.087,0.006,313,140
8534,222.087,-0.0083,313,140
8535,222.087,0.0036,313,140
8536,222.087,0.0072,313,140
8537,222.087,0,313,140
8538,222.087,-0.0095,313,140
8539,222.087,0,313,140
8540,222.087,0.0119,313,140
8541,222.087,0,313,140
8542,222.087,-0.0072,313,140
8543,222.087,-0.0012,313,140
8544,222.087,0.0048,313,140
8545,222.087,0.006,313,140
8546,222.087,-0.0048,313,140
8547,222.087,0.006,313,140
8548,222.087,0.006,313,140
8549,222.087,0.0072,313,140
8550,222.087,-0.0048,313,140
8551,222.087,-0.0072,313,140
8552,222.087,-0.0024,313,140
8553,222.087,0,313,140
8554,222.087,-0.0072,313,140
8555,222.087,-0.0012,313,140
8556,222.087,0.0083,313,140
8557,222.087,0,313,140
8558,222.087,-0.0048,313,140
8559,222.087,-0.0012,313,140
8560,222.087,0.006,313,140
8561,222.087,-0.0012,313,140
8562,222.087,-0.0036,313,140
8563,222.087,0.0012,313,140
8564,222.087,0.0012,313,140
8565,222.087,0.0012,313,140
8566,222.087,-0.006,313,140
8567,222.087,0.0024,313,140
8568,222.087,0.0083,313,140
8569,222.087,-0.0012,313,140
8570,222.087,-0.0012,313,140
8571,222.087,0.006,313,140
8572,222.087,0.0024,313,140
8573,222.087,-0.0048,313,140
8574,222.087,-0.0024,313,140
8575,222.087,0.0024,313,140
8576,222.087,0.0036,313,140
8577,222.087,-0.0048,313,140
8578,222.087,-0.0012,313,140
8579,222.087,0.0012,313,140
8580,222.087,-0.0036,313,140
8581,222.087,0,313,140
8582,222.087,0.0048,313,140
8583,222.087,-0.0036,313,140
8584,222.087,-0.0024,313,140
8585,222.087,0.0048,313,140
8586,222.087,-0.0024,313,140
8587,222.087,0.0012,313,140
8588,222.087,0,313,140
8589,222.087,0.0024,313,140
8590,222.087,0.0036,313,140
8591,222.087,-0.0024,313,140
8592,222.087,-0.0072,313,140
8593,222.087,0,313,140
8594,222.087,0.0048,313,140
8595,222.087,0.0024,313,140
8596,222.087,-0.0072,313,140
8597,222.087,-0.0036,313,140
8598,222.087,0.0048,313,140
8599,222.087,-0.0036,313,140
8600,222.087,-0.006,313,140
8601,222.087,0.0048,313,140
8602,222.087,0.0024,313,140
8603,222.087,0,313,140
8604,222.087,-0.006,313,140
8605,222.087,0.0012,313,140
8606,222.087,0.0083,313,140
8607,222.087,-0.006,313,140
8608,222.087,-0.0012,313,140
8609,222.087,0.006,313,140
8610,222.087,0,313,140
8611,222.087,-0.0012,313,140
8612,222.087,-0.0024,313,140
8613,222.087,0.0024,313,140
8614,222.087,0,313,140
8615,222.087,0,313,140
8616,222.087,0,313,140
8617,222.087,-0.0012,313,140
8618,222.087,0.0012,313,140
8619,222.087,-0.0024,313,140
8620,222.087,0.0012,313,140
8621,222.087,0.0024,313,140
8622,222.087,-0.0024,313,140
8623,222.087,0.0012,313,140
8624,222.087,0,313,140
8625,222.087,-0.0012,313,140
8626,222.087,0.0012,313,140
8627,222.087,-0.006,313,140
8628,222.087,0.0012,313,140
8629,222.087,0.0036,313,140
8630,222.087,-0.006,313,140
8631,222.087,0.0024,313,140
8632,222.087,0.0048,313,140
8633,222.087,-0.006,313,140
8634,222.087,-0.0072,313,140
8635,222.087,0.0012,313,140
8636,222.087,0.0012,313,140
8637,222.087,-0.006,313,140
8638,222.087,-0.0036,313,140
8639,222.087,-0.0072,313,140
8640,222.087,0,313,140
8641,222.087,-0.0036,313,140
8642,222.087,-0.0024,313,140
8643,222.087,-0.0107,313,140
8644,222.087,-0.006,313,140
8645,222.087,-0.0012,313,140
8646,222.087,0.0012,313,140
8647,222.087,-0.0119,313,140
8648,222.087,-0.0083,313,140
8649,222.087,-0.0036,313,140
8650,222.087,0,313,140
8651,222.087,-0.0024,313,140
8652,222.087,-0.006,313,140
8653,222.087,-0.0024,313,140
8654,222.087,0,313,140
8655,222.087,-0.0012,313,140
8656,222.087,-0.0012,313,140
8657,222.087,0,313,140
8658,222.087,-0.0012,313,140
8659,222.087,-0.0012,313,140
8660,222.087,-0.0012,313,140
8661,222.087,-0.0024,313,140
8662,222.087,-0.0024,313,140
8663,222.087,0,313,140
8664,222.087,0.0024,313,140
8665,222.087,-0.0048,313,140
8666,222.087,0.0036,313,140
8667,222.087,0.0024,313,140
8668,222.087,-0.0036,313,140
8669,222.087,-0.0012,313,140
8670,222.087,0.0036,313,140
8671,222.087,0.0012,313,140
8672,222.087,-0.0048,313,140
8673,222.087,-0.0024,313,140
8674,222.087,0.0072,313,140
8675,222.087,0.0036,313,140
8676,222.087,-0.0072,313,140
8677,222.087,-0.0048,313,140
8678,222.087,0.0036,313,140
8679,222.087,0.0048,313,140
8680,222.087,0,313,140
8681,222.087,0.0012,313,140
8682,222.087,0.0012,313,140
8683,222.087,-0.0012,313,140
8684,222.087,-0.0012,313,140
8685,222.087,0.0048,313,140
8686,222.087,-0.0012,313,140
8687,222.087,-0.0012,313,140
8688,222.087,-0.0012,313,140
8689,222.087,0.0012,313,140
8690,222.087,0.0012,313,140
8691,222.087,-0.0012,313,140
8692,222.087,-0.0024,313,140
8693,222.087,-0.0036,313,140
8694,222.087,0,313,140
8695,222.087,-0.0012,313,140
8696,222.087,0.0012,313,140
8697,222.087,0,313,140
8698,222.087,0.0012,313,140
8699,222.087,0.0048,313,140
8700,222.087,-0.0048,313,140
8701,222.087,-0.0036,313,140
8702,222.087,-0.0012,313,140
8703,222.087,0.0024,313,140
8704,222.087,-0.0012,313,140
8705,222.087,0.0024,313,140
8706,222.087,-0.0048,313,140
8707,222.087,-0.0012,313,140
8708,222.087,-0.0048,313,140
8709,222.087,0,313,140
8710,222.087,-0.006,313,140
8711,222.087,-0.006,313,140
8712,222.087,-0.0048,313,140
8713,222.087,-0.0072,313,140
8714,222.087,-0.006,313,140
8715,222.087,-0.0072,313,140
8716,222.087,-0.006,313,140
8717,222.087,-0.0072,313,140
8718,222.087,-0.0012,313,140
8719,222.087,0,313,140
8720,222.087,0.0012,313,140
8721,222.087,-0.0048,313,140
8722,222.087,0.0012,313,140
8723,222.087,-0.0024,313,140
8724,222.087,-0.0012,313,140
8725,222.087,0,313,140
8726,222.087,0,313,140
8727,222.087,-0.0036,313,140
8728,222.087,0,313,140
8729,222.087,0.0036,313,140
8730,222.087,0,313,140
8731,222.087,0,313,140
8732,222.087,0.0024,313,140
8733,222.087,-0.0012,313,140
8734,222.087,0,313,140
8735,222.087,-0.0024,313,140
8736,222.087,-0.0048,313,140
8737,222.087,-0.0012,313,140
8738,222.087,0,313,140
8739,222.087,-0.0024,313,140
8740,222.087,0.006,313,140
8741,222.087,-0.0024,313,140
8742,222.087,0.0024,313,140
8743,222.087,0.0072,313,140
8744,222.087,-0.0012,313,140
8745,222.087,-0.0012,313,140
8746,222.087,0.0048,313,140
8747,222.087,-0.0048,313,140
8748,222.087,0.0072,313,140
8749,222.087,0.0012,313,140
8750,222.087,-0.0048,313,140
8751,222.087,0.0048,313,140
8752,222.087,-0.0036,313,140
8753,222.087,0,313,140
8754,222.087,0,313,140
8755,222.087,0,313,140
8756,222.087,-0.0012,313,140
8757,222.087,0.0048,313,140
8758,222.087,0.0012,313,140
8759,222.087,-0.0048,313,140
8760,222.087,0,313,140
8761,222.087,-0.0036,313,140
8762,222.087,-0.0048,313,140
8763,222.087,0.0036,313,140
8764,222.087,-0.0036,313,140
8765,222.087,0.0048,313,140
8766,222.087,0.0024,313,140
8767,222.087,-0.0012,313,140
8768,222.087,-0.0036,313,140
8769,222.087,0.0012,313,140
8770,222.087,-0.0012,313,140
8771,222.087,-0.0012,313,140
8772,222.087,0,313,140
8773,222.087,0,313,140
8774,222.087,0.0012,313,140
8775,222.087,0,313,140
8776,222.087,0.0012,313,140
8777,222.087,-0.0012,313,140
8778,222.087,0.0024,313,140
8779,222.087,0.0012,313,140
8780,222.087,0,313,140
8781,222.087,0.0036,313,140
8782,222.087,-0.0036,313,140
8783,222.087,0.0012,313,140
8784,222.087,-0.0012,313,140
8785,222.087,-0.0012,313,140
8786,222.087,-0.0012,313,140
8787,222.087,-0.0024,313,140
8788,222.087,0.0036,313,140
8789,222.087,0.0036,313,140
8790,222.087,-0.0048,313,140
8791,222.087,-0.0012,313,140
8792,222.087,0.0036,313,140
8793,222.087,0.0012,313,140
8794,222.087,-0.0024,313,140
8795,222.087,-0.0012,313,140
8796,222.087,0.0024,313,140
8797,222.087,-0.0012,313,140
8798,222.087,0.0012,313,140
8799,222.087,0,313,140
8800,222.087,-0.0024,313,140
8801,222.087,-0.0012,313,140
8802,222.087,0.006,313,140
8803,222.087,0.0024,313,140
8804,222.087,-0.0036,313,140
8805,222.087,-0.0036,313,140
8806,222.087,0.0024,313,140
8807,222.087,0.0036,313,140
8808,222.087,-0.0036,313,140
8809,222.087,0.0024,313,140
8810,222.087,0.0012,313,140
8811,222.087,-0.0036,313,140
8812,222.087,-0.0024,313,140
8813,222.087,0.0024,313,140
8814,222.087,0.0036,313,140
8815,222.087,-0.0012,313,140
8816,222.087,-0.0036,313,140
8817,222.087,0.0036,313,140
8818,222.087,0,313,140
8819,222.087,-0.0036,313,140
8820,222.087,0.0012,313,140
8821,222.087,0,313,140
8822,222.087,-0.0048,313,140
8823,222.087,0.0012,313,140
8824,222.087,0.0012,313,140
8825,222.087,0.0024,313,140
8826,222.087,-0.0036,313,140
8827,222.087,0.0072,313,140
8828,222.087,0.0012,313,140
8829,222.087,-0.006,313,140
8830,222.087,-0.0024,313,140
8831,222.087,0.0048,313,140
8832,222.087,0.006,313,140
8833,222.087,-0.0072,313,140
8834,222.087,-0.0024,313,140
8835,222.087,0.0048,313,140
8836,222.087,0.0048,313,140
8837,222.087,-0.0072,313,140
8838,222.087,0.0083,313,140
8839,222.087,-0.0012,313,140
8840,222.087,-0.0048,313,140
8841,222.087,0,313,140
8842,222.087,0.0048,313,140
8843,222.087,-0.0024,313,140
8844,222.087,-0.0012,313,140
8845,222.087,0.0036,313,140
8846,222.087,0.0048,313,140
8847,222.087,-0.0024,313,140
8848,222.087,-0.006,313,140
8849,222.087,0.0095,313,140
8850,222.087,0.0012,313,140
8851,222.087,-0.0012,313,140
8852,222.087,-0.0036,313,140
8853,222.087,0.0072,313,140
8854,222.087,-0.0036,313,140
8855,222.087,0.0024,313,140
8856,222.087,0,313,140
8857,222.087,0.0036,313,140
8858,222.087,0.0012,313,140
8859,222.087,0.0012,313,140
8860,222.087,0.0012,313,140
8861,222.087,0.006,313,140
8862,222.087,0,313,140
8863,222.087,0,313,140
8864,222.087,0.0012,313,140
8865,222.087,0.0048,313,140
8866,222.087,0.0048,313,140
8867,222.087,0.006,313,140
8868,222.087,0.0048,313,140
8869,222.087,0.006,313,140
8870,222.087,0.0048,313,140
8871,222.087,-0.0012,313,140
8872,222.087,0.0024,313,140
8873,222.087,0.006,313,140
8874,222.087,0.0036,313,140
8875,222.087,0.006,313,140
8876,222.087,0.0012,313,140
8877,222.087,-0.0012,313,140
8878,222.087,0.0036,313,140
8879,222.087,0.0048,313,140
8880,222.087,0.0048,313,140
8881,222.087,0.0024,313,140
8882,222.087,0,313,140
8883,222.087,0.0036,313,140
8884,222.087,0.0036,313,140
8885,222.087,0.006,313,140
8886,222.087,0.0072,313,140
8887,222.087,0.0083,313,140
8888,222.087,0.006,313,140
8889,222.087,0.006,313,140
8890,222.087,0.006,313,140
8891,222.087,0.0072,313,140
8892,222.087,0.0095,313,140
8893,222.087,0.0083,313,140
8894,222.087,0.0036,313,140
8895,222.087,0.006,313,140
8896,222.087,0.0072,313,140
8897,222.087,0.0083,313,140
8898,222.087,0.0095,313,140
8899,222.087,0.0119,313,140
8900,222.087,0.0131,313,140
8901,222.087,0.0095,313,140
8902,222.087,0.0119,313,140
8903,222.087,0.0119,313,140
8904,222.087,0.0083,313,140
8905,222.087,0.0083,313,140
8906,222.087,0.0131,313,140
8907,222.087,0.0131,313,140
8908,222.087,0.0143,313,140
8909,222.087,0.0143,313,140
8910,222.087,0.0203,313,140
8911,222.087,0.0238,313,140
8912,222.087,0.025,313,140
8913,222.087,0.0322,313,140
8914,222.087,0.0358,313,140
8915,222.087,0.0393,313,140
8916,222.087,0.0441,313,140
8917,222.087,0.0513,313,140
8918,222.087,0.0572,313,140
8919,222.087,0.0644,313,140
8920,222.086,0.0668,313,140
8921,222.086,0.0668,313,140
8922,222.086,0.0823,313,140
8923,222.086,0.0823,313,140
8924,222.086,0.087,313,140
8925,222.086,0.0989,313,140
8926,222.086,0.1049,313,140
8927,222.086,0.1228,313,140
8928,222.086,0.1347,313,140
8929,222.085,0.1442,313,140
8930,222.085,0.1633,313,140
8931,222.085,0.1812,313,140
8932,222.085,0.2015,313,140
8933,222.085,0.2241,313,140
8934,222.084,0.2551,313,140
8935,222.084,0.2813,313,140
8936,222.084,0.3528,313,140
8937,222.083,0.391,313,140
8938,222.083,0.4399,313,140
8939,222.083,0.4887,313,140
8940,222.082,0.5281,313,140
8941,222.082,0.5758,313,140
8942,222.081,0.6294,313,140
8943,222.08,0.6866,313,140
8944,222.08,0.757,313,140
8945,222.079,0.8273,313,140
8946,222.078,0.906,313,140
8947,222.077,0.9715,313,140
8948,222.075,1.0502,313,140
8949,222.074,1.1527,313,140
8950,222.073,1.2505,313,140
8951,222.071,1.3339,313,140
8952,222.07,1.4352,313,140
8953,222.068,1.564,313,140
8954,222.067,1.6939,313,140
8955,222.065,1.949,313,140
8956,222.063,2.0611,313,140
8957,222.061,2.1922,313,140
8958,222.059,2.3543,313,140
8959,222.056,2.5152,313,140
8960,222.054,2.6631,313,140
8961,222.051,2.8442,313,140
8962,222.048,3.0493,313,140
8963,222.042,3.2543,313,140
8964,222.039,3.6668,312,140
8965,222.035,3.8694,312,140
8966,222.031,4.1126,311,139
8967,222.027,4.3546,311,139
8968,222.023,4.5906,311,139
8969,222.018,4.8779,311,139
8970,222.008,5.1616,311,139
8971,222.003,5.4751,311,139
8972,221.991,6.1427,311,139
8973,221.984,6.5229,311,139
8974,221.977,7.2835,311,139
8975,221.97,7.69,311,139
8976,221.962,8.1286,310,139
8977,221.954,8.5208,310,139
8978,221.946,8.8629,310,139
8979,221.937,9.2277,310,139
8980,221.928,9.5353,310,139
8981,221.918,9.8631,311,139
8982,221.908,10.1468,311,139
8983,221.898,10.4066,310,139
8984,221.887,10.6653,310,139
8985,221.866,10.9776,310,139
8986,221.855,11.2256,310,139
8987,221.843,11.6297,310,139
8988,221.831,11.9825,310,139
8989,221.819,12.4284,309,139
8990,221.806,12.8384,309,139
8991,221.792,13.8898,309,139
8992,221.764,14.3774,310,139
8993,221.749,14.8566,310,139
8994,221.734,15.2428,310,139
8995,221.718,16.0486,309,139
8996,221.702,16.3884,307,138
8997,221.686,16.777,306,137
8998,221.669,17.2693,306,137
8999,221.652,17.6877,306,137
9000,221.634,18.149,305,137
9001,221.598,18.5949,306,137
9002,221.52,19.8978,304,136
9003,221.499,20.2626,304,136
9004,221.479,20.6476,304,136
9005,221.458,21.1399,304,136
9006,221.436,22.0471,305,137
9007,221.414,22.4345,305,137
9008,221.369,23.1092,304,136
9009,221.346,23.5395,302,135
9010,221.322,23.9091,300,135
9011,221.298,24.337,300,135
9012,221.249,24.995,301,135
9013,221.224,24.995,301,135
9014,221.199,25.516,300,135
9015,221.174,25.8533,298,134
9016,221.122,26.2467,297,133
9017,221.068,27.1193,299,134
9018,221.04,27.372,298,134
9019,221.013,27.7272,297,133
9020,220.984,28.5021,295,132
9021,220.956,28.9753,295,132
9022,220.898,29.5368,295,132
9023,220.868,29.8431,295,132
9024,220.838,30.2448,293,131
9025,220.808,30.6823,293,131
9026,220.777,31.115,294,132
9027,220.746,31.5251,294,132
9028,220.715,31.8398,292,131
9029,220.618,32.7601,289,130
9030,220.585,33.5743,289,130
9031,220.551,33.8544,290,130
9032,220.413,35.199,288,129
9033,220.378,35.5471,288,129
9034,220.342,35.9178,286,128
9035,220.305,36.3434,284,127
9036,220.269,37.1278,284,127
9037,220.232,37.3686,284,127
9038,220.194,37.7989,282,126
9039,220.156,38.172,281,126
9040,220.08,38.9373,281,126
9041,220.001,39.6549,278,125
9042,219.962,40.0495,279,125
9043,219.881,40.3284,278,125
9044,219.841,40.9817,276,124
9045,219.8,41.4323,276,124
9046,219.758,41.7041,277,124
9047,219.717,42.0939,275,123
9048,219.632,42.4944,273,122
9049,219.589,42.8175,273,122
9050,219.546,43.274,273,122
9051,219.503,43.8736,272,122
9052,219.459,44.2753,271,121
9053,219.37,44.9155,268,120
9054,219.325,45.3577,267,120
9055,219.234,45.614,268,120
9056,219.188,45.8703,267,120
9057,219.142,46.1826,265,119
9058,219.095,46.582,266,119
9059,219.048,46.8275,266,119
9060,219.001,47.4414,263,118
9061,218.954,47.7371,262,117
9062,218.761,48.556,259,116
9063,218.712,48.8493,260,117
9064,218.663,49.1687,257,115
9065,218.614,49.6944,256,115
9066,218.514,49.94,255,114
9067,218.464,50.5396,253,113
9068,218.413,50.7863,253,113
9069,218.363,51.0105,250,112
9070,218.26,51.2405,250,112
9071,218.209,51.5326,251,112
9072,218.157,51.8711,247,111
9073,218.105,52.2049,248,111
9074,218.053,52.4528,246,110
9075,217.948,52.8927,244,109
9076,217.895,52.9964,245,110
9077,217.842,53.143,242,108
9078,217.789,53.4148,243,109
9079,217.682,53.8058,242,108
9080,217.628,53.987,240,108
9081,217.52,54.1301,239,107
9082,217.466,54.5366,237,106
9083,217.411,54.7118,236,106
9084,217.356,54.837,234,105
9085,217.247,55.0229,234,105
9086,217.191,55.1719,233,104
9087,217.136,55.2852,231,103
9088,217.081,55.4711,232,104
9089,217.025,55.6404,231,103
9090,216.969,55.7548,228,102
9091,216.913,56.0433,228,102
9092,216.689,56.4772,222,99
9093,216.576,56.5535,221,99
9094,216.519,56.5738,220,99
9095,216.462,56.6393,218,98
9096,216.406,56.7645,219,98
9097,216.349,56.9481,216,97
9098,216.292,57.0148,216,97
9099,216.235,57.1114,214,96
9100,216.12,57.14,213,95
9101,216.063,57.3379,214,96
9102,215.949,57.4201,211,94
9103,215.891,57.4082,211,94
9104,215.834,57.4166,207,93
9105,215.719,57.4249,208,93
9106,215.661,57.4774,206,92
