cnt,pos,speed,DTorque,DAC,STorque,Force
4563,208.954,-6.5801,21,21.9602,-14.4,9
4565,209.033,-7.9927,21,22.3357,-14.2,9
4567,209.074,-8.46,22,22.5894,-14.2,9
4569,209.172,-9.4315,21,22.8626,-13.9,9
4571,209.22,-9.7749,22,23.1123,-13.9,9
4573,209.331,-10.6176,23,23.6482,-13.9,10
4575,209.385,-10.9991,23,23.9836,-13.8,10
4577,209.498,-11.6321,23,24.3329,-13.8,10
4579,209.545,-11.9134,24,24.6436,-13.8,10
4581,209.665,-12.3259,24,25.3435,-13.7,10
4583,209.727,-12.4522,25,25.3435,-13.7,11
4585,209.828,-12.7538,25,25.7319,-13.7,11
4587,209.905,-12.9779,25,26.071,-13.4,11
4589,210.009,-13.1651,26,26.7659,-13.4,11
4591,210.169,-13.5406,26,27.2388,-13.3,11
4593,210.223,-13.6002,27,27.6596,-13.3,12
4595,210.375,-13.9649,27,28.4559,-13.3,12
4597,210.445,-13.9733,28,28.4559,-13.3,12
4599,210.598,-13.9637,28,29.2017,-13.3,12
4601,210.737,-13.8171,29,30.0048,-13.3,13
4603,210.806,-13.7027,30,30.0048,-13.3,13
4605,210.969,-13.3522,30,30.8526,-13.2,13
4607,211.048,-13.2616,30,31.2084,-13.2,13
4609,211.167,-13.0327,31,31.8515,-13.2,13
4611,211.219,-12.96,31,31.8515,-13.1,13
4613,211.335,-12.8659,32,32.6558,-13.1,14
4615,211.399,-12.7431,32,32.6558,-13.1,14
4617,211.524,-12.2913,33,33.3301,-13,14
4619,211.585,-12.0898,33,33.7112,-13,14
4621,211.715,-11.5761,34,34.3923,-13,15
4623,211.772,-11.2637,34,34.3923,-13,15
4625,211.905,-10.7726,34,35.0359,-13,15
4627,211.947,-10.5545,35,35.3219,-12.9,15
4629,212.061,-10.0955,35,35.9184,-12.9,15
4631,212.122,-9.9394,35,35.9184,-13,15
4633,212.239,-9.5627,36,36.532,-13,16
4635,212.286,-9.2897,37,36.7858,-13,16
4637,212.395,-8.8284,37,37.2733,-13.1,16
4639,212.43,-8.5351,37,37.2733,-13.1,16
4641,212.52,-7.7865,37,37.8335,-13.1,16
4643,212.567,-7.4492,37,38.0743,-13.1,16
4645,212.644,-6.5754,38,38.2991,-13.1,17
4647,212.67,-6.3227,38,38.4776,-13,17
4649,212.736,-5.5121,38,38.8267,-13,17
4651,212.763,-5.0805,38,38.8267,-13,17
4653,212.801,-4.6013,38,39.1372,-13,17
4655,212.823,-4.1948,39,39.1372,-13,17
4657,212.855,-3.6346,39,39.3726,-13,17
4659,212.876,-3.2305,39,39.4802,-13,17
4661,212.907,-2.7262,39,39.5734,-13,17
4663,212.917,-2.3567,39,39.6428,-13,17
4665,212.937,-1.9729,39,39.7119,-13,17
4667,212.947,-1.8167,39,39.7628,-13,17
4669,212.964,-1.5997,39,39.8164,-12.9,17
4671,212.972,-1.5413,39,39.8666,-12.9,17
4673,212.988,-1.5544,39,39.9561,-13.1,17
4675,212.998,-1.6129,39,39.9561,-13.1,17
4677,213.017,-1.7929,40,40.0592,-13.1,18
4679,213.024,-1.856,40,40.1073,-13.8,18
4681,213.045,-1.9335,40,40.1733,-13.8,18
4683,213.055,-2.0086,40,40.2247,-13.8,18
4685,213.081,-2.4711,40,40.3384,-14.5,18
4687,213.094,-2.6738,40,40.4167,-14.5,18
4689,213.123,-3.4152,40,40.5056,-15.1,18
4691,213.141,-3.7538,40,40.6093,-15.1,18
4693,213.178,-4.6478,40,40.7311,-15.9,18
4695,213.206,-5.0913,40,40.8511,-15.9,18
4697,213.261,-5.9531,41,41.1607,-15.9,18
4699,213.292,-6.4443,41,41.3548,-17,18
4701,213.354,-7.4718,41,41.5718,-17,18
4703,213.4,-8.2145,41,41.8156,-17,18
4705,213.488,-9.5245,41,42.0863,-18,18
4707,213.548,-10.4591,42,42.3423,-18,18
4709,213.646,-11.7191,42,42.9255,-18,18
4711,213.694,-12.358,42,42.9255,-18.7,18
4713,213.811,-13.7015,43,43.6641,-18.7,19
4715,213.881,-14.5753,43,43.6641,-18.7,19
4717,214.034,-16.2167,44,44.5941,-20.1,19
4719,214.1,-16.8759,45,44.5941,-20.1,20
4721,214.296,-18.9608,45,45.6751,-21.8,20
4723,214.373,-19.7512,45,46.2774,-21.8,20
4725,214.6,-21.662,46,46.9194,-21.8,20
4727,214.688,-22.3594,46,47.4999,-22.7,20
4729,214.895,-23.8387,47,48.2128,-22.7,21
4731,215.018,-24.8556,48,48.7472,-22.7,21
4733,215.331,-27.5532,49,50.118,-23.7,22
4735,215.469,-28.1635,51,50.8499,-23.7,22
4737,215.788,-29.7275,51,51.865,-24.9,22
4739,215.939,-30.7932,51,52.522,-24.9,22
4741,216.623,-34.3074,56,55.949,-26,25
4743,216.761,-34.9237,56,55.949,-26,25
4745,217.081,-36.4471,58,58.137,-26.8,26
4747,217.49,-38.0862,58,60.1253,-26.8,26
4749,217.643,-38.6107,59,60.1253,-26.8,26
4751,217.996,-40.102,61,62.5635,-27.7,27
4753,218.158,-40.7922,60,62.5635,-27.7,27
4755,218.53,-42.1988,62,63.8367,-27.7,27
4757,218.657,-42.6327,63,64.955,-28.8,28
4759,219.135,-44.4601,66,67.6642,-28.8,29
4761,219.542,-45.9967,66,69.0732,-29.9,29
4763,219.726,-46.7667,70,70.5185,-29.9,31
4765,220.2,-48.2866,69,72.0001,-29.9,31
4767,220.492,-49.1985,71,73.517,-31.2,31
4769,220.89,-50.4621,73,75.0682,-31.2,32
4771,221.042,-50.9282,75,75.0682,-31.2,33
4773,221.558,-52.4052,74,77.802,-32.6,33
4775,221.768,-52.9487,77,77.802,-32.6,34
4777,222.414,-54.8989,80,81.3536,-33.8,36
4779,222.634,-55.4139,81,82.8184,-33.8,36
4781,223.251,-56.9612,82,86.0691,-33.8,36
4783,223.48,-57.494,84,86.0691,-33.8,37
4785,223.944,-58.3559,85,87.8627,-35,38
4787,224.237,-59.0354,86,89.159,-35,38
4789,224.712,-59.8245,90,90.7318,-35,40
4791,224.952,-60.0951,90,92.5875,-36.2,40
4793,225.435,-60.7209,92,94.7293,-36.2,41
4795,226.045,-61.1954,96,97.9771,-37.4,43
4797,226.351,-61.5327,97,97.9771,-37.4,43
4799,226.844,-61.6269,99,101.803,-37.4,44
4801,227.029,-61.6829,100,101.803,-37.4,45
4803,227.77,-61.6877,105,105.097,-38.1,47
4805,228.018,-61.876,106,107.02,-38.1,47
4807,228.636,-61.8224,107,108.671,-38.7,48
4809,229.316,-61.7485,110,111.111,-38.7,49
4811,229.501,-61.6293,109,111.111,-38.7,49
4813,230.178,-61.4827,111,111.111,-39.3,49
4815,230.486,-61.2991,110,111.111,-39.3,49
4817,230.976,-61.3301,112,111.111,-40.3,50
4819,231.344,-61.2264,112,111.111,-40.3,50
4821,231.895,-61.2276,111,111.111,-40.3,49
4823,232.14,-61.2586,110,111.111,-41.2,49
4825,232.753,-61.348,113,111.111,-41.2,50
4827,233.06,-61.5458,112,111.111,-41.2,50
4829,233.614,-61.8236,111,111.111,-41.7,49
4831,233.923,-61.9416,111,111.111,-41.7,49
4833,234.607,-62.4125,112,111.111,-41.9,50
4835,234.92,-62.5746,111,111.111,-41.9,49
4837,235.674,-63.1718,111,111.111,-41.9,49
4839,235.927,-63.3244,109,111.111,-42.6,49
4841,236.626,-63.806,111,111.111,-42.6,49
4843,236.945,-64.0527,112,111.111,-42.6,50
4845,237.588,-64.5296,111,111.111,-43.3,49
4847,237.911,-64.8836,111,111.111,-43.3,49
4849,238.563,-65.7574,111,111.111,-43.7,49
4851,238.893,-66.1281,111,111.111,-43.7,49
4853,239.558,-67.0961,110,111.111,-43.7,49
4855,239.895,-67.6527,111,111.111,-44.2,49
4857,240.508,-68.6255,110,111.111,-44.2,49
4859,240.852,-69.2596,110,111.111,-44.2,49
4861,241.409,-70.1906,111,111.111,-45.1,49
4863,241.69,-70.5697,112,111.111,-45.1,50
4865,242.402,-71.8536,112,111.111,-45.1,50
4867,242.763,-72.5247,112,111.111,-45.9,50
4869,243.569,-74.1399,110,111.111,-45.9,49
4871,244.242,-75.481,111,111.111,-46.4,49
4873,244.62,-76.1628,112,111.111,-46.4,50
4875,245.388,-77.5063,112,111.111,-46.4,50
4877,245.855,-78.4313,110,111.111,-46.9,49
4879,246.486,-79.5495,111,111.111,-46.9,49
4881,246.805,-80.074,111,111.111,-46.9,49
4883,247.531,-81.4305,110,111.111,-47.4,49
4885,247.939,-82.1338,111,111.111,-47.4,49
4887,248.768,-83.6466,111,111.111,-47.8,49
4889,249.103,-84.307,111,111.111,-47.8,49
4891,250.038,-85.9079,112,111.111,-47.8,50
4893,250.383,-86.5385,112,111.111,-48.4,50
4895,251.342,-88.1144,112,111.111,-48.4,50
4897,251.783,-88.8082,111,111.111,-48.4,49
4899,252.679,-90.3721,112,111.111,-48.9,50
4901,253.133,-91.1911,112,111.111,-48.9,50
4903,254.238,-93.3117,111,111.111,-49,49
4905,254.613,-93.8744,112,111.111,-49,50
4907,255.56,-95.4873,110,111.111,-49,49
4909,256.04,-96.6531,111,111.111,-48.9,49
4911,256.915,-98.1336,111,111.111,-48.9,49
4913,257.309,-98.912,112,111.111,-48.9,50
4915,258.204,-100.312,110,111.111,-49.3,49
4917,258.707,-101.229,112,111.111,-49.3,50
4919,259.727,-102.957,111,111.111,-49.8,49
4921,260.244,-103.914,111,111.111,-49.8,49
4923,261.396,-105.764,112,111.111,-49.8,50
4925,261.926,-106.545,110,111.111,-50.3,49
4927,263.108,-108.456,111,111.111,-50.3,49
4929,263.652,-109.263,112,111.111,-50.3,50
4931,264.864,-111.313,110,111.111,-50.6,49
4933,265.533,-112.151,111,111.111,-50.6,49
4935,266.777,-114.096,112,111.111,-50.4,50
4937,267.35,-114.982,111,111.111,-50.4,49
4939,268.624,-116.812,113,111.111,-50.3,50
4941,269.21,-117.661,110,111.111,-50.3,49
4943,270.633,-119.768,110,111.111,-50.3,49
4945,271.114,-120.515,111,111.111,-50.9,49
4947,272.45,-122.601,111,111.111,-50.9,49
4949,273.065,-123.471,113,111.111,-50.9,50
4951,274.308,-125.403,112,111.111,-51.4,50
4953,274.937,-126.254,113,111.111,-51.4,50
4955,276.209,-128.156,111,111.111,-51.7,49
4957,276.851,-129.015,111,111.111,-51.7,49
4959,278.019,-130.779,111,111.111,-51.7,49
4961,278.675,-131.746,111,111.111,-51.8,49
4963,279.999,-133.472,111,111.111,-51.8,49
4965,280.668,-134.409,111,111.111,-51.8,49
4967,282.02,-136.31,111,111.111,-52.1,49
4969,282.567,-137.14,112,111.111,-52.1,50
4971,283.809,-139.208,111,111.111,-52.1,49
4973,284.367,-140.084,111,111.111,-52.7,49
4975,285.919,-142.568,112,111.111,-52.7,50
4977,286.491,-143.422,110,111.111,-52.7,49
4979,288.081,-145.879,111,111.111,-53,49
4981,288.813,-147.001,111,111.111,-53,49
4983,290.444,-149.791,111,111.111,-53.6,49
4985,291.953,-152.357,112,111.111,-53.6,50
4987,292.717,-153.685,112,111.111,-54.6,50
4989,294.267,-156.577,111,111.111,-54.6,49
4991,295.21,-158.189,112,111.111,-54.6,50
4993,296.484,-160.564,111,111.111,-55.3,49
4995,297.128,-161.952,111,111.111,-55.3,49
4997,298.758,-164.589,112,111.111,-55.3,50
4999,299.584,-166.094,111,111.111,-56.1,49
5001,301.6,-170.161,111,111.111,-56.1,49
5003,302.454,-171.947,111,111.111,-56.1,49
5005,304.716,-176.461,112,111.111,-57.1,50
5007,305.424,-177.856,111,111.111,-57.1,49
5009,307.401,-181.737,111,111.111,-58.1,49
5011,308.313,-183.653,111,111.111,-58.1,49
5013,310.541,-188.056,111,111.111,-59.2,49
5015,312.631,-192.306,112,111.111,-59.2,50
5017,313.597,-194.474,111,111.111,-60.4,49
5019,315.957,-199.257,112,111.111,-60.4,50
5021,316.957,-201.117,112,111.111,-60.4,50
5023,319.191,-205.415,110,111.111,-61.6,49
5025,320.222,-207.409,110,111.111,-61.6,49
5027,322.104,-211.219,112,111.111,-62.4,50
5029,323.164,-213.876,111,111.111,-62.4,49
5031,325.101,-217.396,112,111.111,-62.4,50
5033,326.193,-219.587,110,111.111,-62.9,49
5035,328.184,-223.317,110,111.111,-62.9,49
5037,329.08,-224.955,112,111.111,-62.9,50
5039,331.579,-229.782,111,111.111,-63.5,49
5041,332.732,-231.977,111,111.111,-63.5,49
5043,335.072,-236.374,112,111.111,-64.3,50
5045,336.256,-238.079,111,111.111,-64.3,49
5047,339.138,-242.585,111,111.111,-64.3,49
5049,339.867,-243.755,111,111.111,-64.8,49
5051,342.322,-247.756,112,111.111,-64.8,50
5053,343.565,-249.843,111,111.111,-64.8,49
5055,346.08,-253.388,110,111.111,-64.7,49
5057,347.351,-255.17,111,111.111,-64.7,49
5059,349.402,-257.957,111,111.111,-64.7,49
5061,350.954,-259.949,112,111.111,-64.3,50
5063,353.043,-262.509,111,111.111,-64.3,49
5065,356.214,-265.929,112,111.111,-63.9,50
5067,358.884,-268.149,111,111.111,-63.9,49
5069,360.226,-269.209,110,111.111,-63.9,49
5071,362.656,-270.773,111,111.111,-62.9,49
5073,364.014,-271.898,111,111.111,-62.9,49
5075,366.466,-273.242,110,111.111,-61.4,49
5077,369.75,-274.129,111,111.111,-61.4,49
5079,370.847,-274.497,111,111.111,-61.4,49
5081,374.146,-275.322,110,111.111,-59.1,49
5083,375.523,-275.317,110,111.111,-59.1,49
5085,378.826,-274.825,111,111.139,-56.8,49
5087,380.199,-274.365,111,235.768,-56.8,49
5089,383.183,-262.734,356,482.703,-54.4,160
5091,384.473,-249.96,445,482.703,-54.4,200
5093,387.045,-211.389,636,761.588,-51.9,286
5095,388.057,-187.904,751,856.434,-51.9,337
5097,389.694,-126.272,908,1023.28,-51.9,408
5099,390.294,-101.277,943,1023.28,-50.6,424
5101,391.046,-28.0813,1055,1096.81,-50.6,474
5103,391.117,-0.186,1076,1096.81,-50.6,484
5105,390.606,83.6549,1073,1057.28,-59,482
5107,390.234,108.566,1058,1043.2,-59,476
5109,389.042,166.701,979,933.177,-77.9,440
5111,387.994,192.874,918,880.372,-77.9,413
5113,386.326,216.872,-457,880.372,-77.9,-205
5115,385.51,169.83,-857,880.372,-77.9,-385
5117,384.241,94.6004,-866,880.372,-92.6,-389
5119,383.915,68.7351,-866,880.372,-92.6,-389
5121,383.654,-8.2776,-532,880.372,-93.3,-239
5123,383.706,-19.7547,-289,880.372,-93.3,-130
5125,383.949,-25.6602,-3,880.372,-93.3,-1
5127,384.05,-23.9234,24,880.372,-93.3,10
5129,384.22,-18.0227,18,880.372,-70.1,8
5131,384.306,-16.5696,28,880.372,-70.1,12
5133,384.422,-12.0278,29,880.372,-22.6,13
5135,384.467,-10.3816,23,880.372,-22.6,10
5137,384.55,-8.0666,25,880.372,-22.6,11
5139,384.582,-7.3133,31,880.372,-22.6,13
5141,384.643,-4.9005,25,880.372,3.5,11
5143,384.661,-5.1437,24,880.372,3.5,10
5145,384.738,-10.6963,138,880.372,4.5,62
5147,384.787,-13.5036,208,880.372,4.5,93
5149,384.906,-10.241,250,880.372,4.5,112
5151,384.945,-7.6089,216,880.372,4.5,97
5153,384.984,0.0203,128,880.372,-2.6,57
5155,384.982,0.7164,101,880.372,-2.6,45
5157,384.979,-0.1693,111,880.372,-25.9,49
5159,384.979,0.236,107,880.372,-25.9,48
5161,384.978,0.3803,104,880.372,-25.9,46
5163,384.969,1.1909,90,880.372,-44.9,40
5165,384.964,1.08,85,880.372,-44.9,38
5167,384.959,-0.1848,99,880.372,-35.8,44
5169,384.96,-0.1776,102,880.372,-35.8,45
5171,384.962,-0.1335,104,880.372,-27.5,46
5173,384.962,0.1371,99,880.372,-27.5,44
5175,384.961,0.2384,97,880.372,-27.5,43
5177,384.957,0.4887,92,880.372,-24.8,41
5179,384.955,0.5019,90,880.372,-24.8,40
5181,384.951,0.0203,94,880.372,-24.8,42
5183,384.952,-0.1633,98,880.372,-26.3,44
5185,384.953,-0.0858,98,880.372,-26.3,44
5187,384.953,-0.0787,98,880.372,-26.3,44
5189,384.953,0.025,97,880.372,-25,43
5191,384.953,-0.0334,97,880.372,-25,43
5193,384.954,-0.0513,98,880.372,-23.2,44
5195,384.954,-0.0179,98,880.372,-23.2,44
5197,384.954,-0.0703,98,880.372,-25.9,44
5199,384.955,-0.1061,99,880.372,-25.9,44
5201,384.957,-0.2718,101,880.372,-25.9,45
5203,384.958,-0.4029,104,880.372,-28.2,46
5205,384.963,-0.5281,109,880.372,-28.2,49
5207,384.966,-0.4935,110,880.372,-28.2,49
5209,384.97,-0.422,112,880.372,-29.5,50
5211,384.972,-0.4101,112,880.372,-29.5,50
5213,384.976,-0.3755,113,880.372,-29.5,50
5215,384.977,-0.3409,114,880.372,-31.9,51
5217,384.98,-0.2694,114,880.372,-31.9,51
5219,384.983,-0.2777,115,880.372,-34.8,51
5221,384.985,-0.3171,116,880.372,-34.8,52
5223,384.988,-0.4065,119,880.372,-34.8,53
5225,384.99,-0.4029,120,880.372,-36.5,54
5227,384.994,-0.4136,122,880.372,-36.5,54
5229,384.996,-0.397,123,880.372,-36.5,55
5231,384.999,-0.3552,124,880.372,-37.6,55
5233,385,-0.3326,124,880.372,-37.6,55
5235,385.004,-0.2885,125,880.372,-37.6,56
5237,385.005,-0.323,126,880.372,-38.7,56
5239,385.009,-0.4732,130,880.372,-38.7,58
5241,385.012,-0.5662,132,880.372,-38.7,59
5243,385.018,-0.6568,138,880.372,-39.7,62
5245,385.022,-0.683,139,880.372,-39.7,62
5247,385.028,-0.6234,142,880.372,-40.4,63
5249,385.031,-0.6187,143,880.372,-40.4,64
5251,385.035,-0.5269,144,880.372,-40.4,64
5253,385.039,-0.4387,144,880.372,-42.1,64
5255,385.042,-0.2515,143,880.372,-42.1,64
5257,385.043,-0.1395,142,880.372,-42.1,63
5259,385.044,-0.0548,141,880.372,-43.9,63
5261,385.044,-0.037,140,880.372,-43.9,63
5263,385.044,-0.0322,141,880.372,-45,63
5265,385.044,-0.0286,140,880.372,-45,63
5267,385.045,-0.025,140,880.372,-45,63
5269,385.045,-0.025,140,880.372,-45,63
5271,385.045,-0.0262,140,880.372,-45,63
5273,385.045,-0.0167,141,880.372,-45,63
5275,385.045,-0.0036,140,880.372,-44.6,63
5277,385.045,-0.0107,141,880.372,-44.6,63
5279,385.046,0,141,880.372,-44.6,63
5281,385.046,-0.0036,141,880.372,-44.6,63
5283,385.046,-0.0036,141,880.372,-44.6,63
5285,385.046,-0.0048,141,880.372,-44.5,63
5287,385.046,-0.0012,140,880.372,-44.5,63
5289,385.046,0.0036,141,880.372,-44.4,63
5291,385.046,0.0024,141,880.372,-44.4,63
5293,385.046,0.0048,140,880.372,-44.4,63
5295,385.046,0.0072,140,880.372,-44.3,63
5297,385.046,-0.0012,140,880.372,-44.3,63
5299,385.046,0.0024,140,880.372,-44.2,63
5301,385.046,-0.0048,140,880.372,-44.2,63
5303,385.046,0.0036,140,880.372,-44.2,63
5305,385.046,-0.006,140,880.372,-43.9,63
5307,385.046,0.0036,140,880.372,-43.9,63
5309,385.046,0.0036,140,880.372,-43.3,63
5311,385.046,0.0048,140,880.372,-43.3,63
5313,385.046,0.0048,140,880.372,-43.3,63
5315,385.045,0.0119,140,880.372,-43,63
5317,385.045,0.0036,140,880.372,-43,63
5319,385.045,0.0072,140,880.372,-43,63
5321,385.045,0.0095,140,880.372,-42.6,63
5323,385.045,0.0083,140,880.372,-42.6,63
5325,385.045,0.0215,140,880.372,-41.9,63
5327,385.045,0.0226,140,880.372,-41.9,63
5329,385.045,0.025,140,880.372,-40.9,63
5331,385.044,0.0238,140,880.372,-40.9,63
5333,385.044,0.0298,139,880.372,-40.9,62
5335,385.044,0.0393,139,880.372,-40.9,62
5337,385.044,0.0322,139,880.372,-40.1,62
5339,385.044,0.0441,139,880.372,-40.1,62
5341,385.043,0.0381,139,880.372,-39.1,62
5343,385.043,0.0441,138,880.372,-39.1,62
5345,385.043,0.0536,138,880.372,-39.1,62
5347,385.042,0.0644,138,880.372,-38,62
5349,385.041,0.0954,137,880.372,-38,61
5351,385.041,0.1144,137,880.372,-36.9,61
5353,385.039,0.1824,135,880.372,-36.9,60
5355,385.038,0.2193,134,880.372,-36.9,60
5357,385.036,0.2777,132,880.372,-35.8,59
5359,385.034,0.2992,131,880.372,-35.8,58
5361,385.031,0.2873,129,880.372,-34.4,58
5363,385.03,0.2754,129,880.372,-34.4,58
5365,385.026,0.2885,127,880.372,-34.4,57
5367,385.025,0.2956,126,880.372,-32.8,56
5369,385.021,0.3421,124,880.372,-32.8,55
5371,385.02,0.3505,123,880.372,-32.8,55
5373,385.016,0.3731,121,880.372,-31.3,54
5375,385.013,0.3993,120,880.372,-31.3,54
5377,385.009,0.4291,117,880.372,-30.1,52
5379,385.007,0.4303,116,880.372,-30.1,52
5381,385.002,0.4363,113,880.372,-28.9,50
5383,385,0.4494,112,880.372,-28.9,50
5385,384.994,0.4709,109,880.372,-27.5,49
5387,384.991,0.4673,108,880.372,-27.5,48
5389,384.986,0.4804,105,880.372,-27.5,47
5391,384.983,0.503,104,880.372,-26.1,46
5393,384.977,0.54,100,880.372,-26.1,45
5395,384.972,0.5114,98,880.372,-24.8,44
5397,384.969,0.4876,97,880.372,-24.8,43
5399,384.964,0.3993,96,880.372,-23.5,43
5401,384.962,0.3648,96,880.372,-23.5,43
5403,384.959,0.335,94,880.372,-23.5,42
5405,384.957,0.3326,94,880.372,-22.2,42
5407,384.954,0.3576,92,880.372,-22.2,41
5409,384.952,0.3588,91,880.372,-22.2,40
5411,384.948,0.3731,89,880.372,-21.2,40
5413,384.947,0.3624,88,880.372,-21.2,39
5415,384.943,0.366,86,880.372,-20.3,38
5417,384.941,0.3695,85,880.372,-20.3,38
5419,384.938,0.3469,84,880.372,-20.3,37
5421,384.935,0.3433,83,880.372,-19.4,37
5423,384.932,0.2944,82,880.372,-19.4,36
5425,384.931,0.2813,82,880.372,-19.4,36
5427,384.928,0.2599,81,880.372,-18.4,36
5429,384.927,0.2444,81,880.372,-18.4,36
5431,384.923,0.2372,79,880.372,-17.6,35
5433,384.922,0.2229,79,880.372,-17.6,35
5435,384.92,0.2062,78,880.372,-17,35
5437,384.919,0.1895,78,880.372,-17,35
5439,384.917,0.1359,78,880.372,-17,35
5441,384.916,0.1109,78,880.372,-16.5,35
5443,384.916,0.0346,78,880.372,-16.5,35
5445,384.915,0.0215,79,880.372,-16.5,35
5447,384.915,0.0036,79,880.372,-15.9,35
5449,384.915,0.0024,79,880.372,-15.9,35
5451,384.915,-0.0012,79,880.372,-15.7,35
5453,384.915,-0.0012,79,880.372,-15.7,35
5455,384.915,-0.0012,79,880.372,-15.8,35
5457,384.915,-0.0072,79,880.372,-15.8,35
5459,384.915,-0.0024,79,880.372,-16.1,35
5461,384.915,-0.0048,79,880.372,-16.1,35
5463,384.915,-0.0036,79,880.372,-16.1,35
5465,384.915,-0.0048,79,880.372,-16.4,35
5467,384.915,-0.0048,79,880.372,-16.4,35
5469,384.915,-0.006,79,880.372,-16.4,35
5471,384.915,-0.0095,79,880.372,-16.8,35
5473,384.916,-0.0072,79,880.372,-16.8,35
5475,384.916,-0.0131,79,880.372,-17.3,35
5477,384.916,-0.0131,79,880.372,-17.3,35
5479,384.916,-0.006,79,880.372,-17.3,35
5481,384.916,-0.006,79,880.372,-17.3,35
5483,384.916,-0.0048,79,880.372,-17.7,35
5485,384.916,-0.0083,79,880.372,-17.7,35
5487,384.916,-0.0095,79,880.372,-18.1,35
5489,384.916,-0.0048,79,880.372,-18.1,35
5491,384.916,-0.0024,79,880.372,-18.1,35
5493,384.916,-0.0036,79,880.372,-18.6,35
5495,384.916,-0.0036,79,880.372,-18.6,35
5497,384.916,0.0024,79,880.372,-18.6,35
5499,384.916,0.0012,79,880.372,-18.9,35
5501,384.916,-0.0012,79,880.372,-18.9,35
5503,384.916,0,79,880.372,-19.1,35
5505,384.916,0.0024,79,880.372,-19.1,35
5507,384.916,-0.0012,79,880.372,-19.2,35
5509,384.916,-0.0012,79,880.372,-19.2,35
5511,384.916,-0.006,79,880.372,-19.2,35
5513,384.916,0,79,880.372,-19.2,35
5515,384.916,0.0012,79,880.372,-19.2,35
5517,384.916,-0.0012,79,880.372,-19.2,35
5519,384.916,-0.0012,79,880.372,-19.2,35
5521,384.916,0.0036,79,880.372,-19.2,35
5523,384.916,-0.0036,79,880.372,-19.2,35
5525,384.916,0.0036,79,880.372,-19.2,35
5527,384.916,-0.0024,79,880.372,-19.2,35
5529,384.916,0.0012,79,880.372,-19.2,35
5531,384.916,0.0024,79,880.372,-19.2,35
5533,384.916,0.0024,79,880.372,-19.1,35
5535,384.916,0.0048,79,880.372,-19.1,35
5537,384.916,0.0095,79,880.372,-19,35
5539,384.916,0.0072,79,880.372,-19,35
5541,384.916,0.0155,79,880.372,-19,35
5543,384.916,0.0167,79,880.372,-18.8,35
5545,384.915,0.0155,79,880.372,-18.8,35
5547,384.915,0.0238,78,880.372,-18.3,35
5549,384.915,0.0322,79,880.372,-18.3,35
5551,384.915,0.0477,78,880.372,-17.6,35
5553,384.914,0.0536,78,880.372,-17.6,35
5555,384.914,0.0894,77,880.372,-17.6,34
5557,384.913,0.1013,76,880.372,-16.7,34
5559,384.912,0.1037,76,880.372,-16.7,34
5561,384.911,0.1121,75,880.372,-15.9,33
5563,384.91,0.1132,75,880.372,-15.9,33
5565,384.909,0.1371,74,880.372,-15.9,33
5567,384.908,0.149,74,880.372,-15.3,33
5569,384.907,0.186,72,880.372,-15.3,32
5571,384.906,0.2026,71,880.372,-14.9,31
5573,384.903,0.2003,70,880.372,-14.9,31
5575,384.902,0.1967,70,880.372,-14.9,31
5577,384.9,0.1752,69,880.372,-14.4,31
5579,384.9,0.1585,69,880.372,-14.4,31
5581,384.898,0.1347,69,880.372,-13.8,31
5583,384.897,0.1347,68,880.372,-13.8,30
5585,384.896,0.1657,67,880.372,-13.3,30
5587,384.895,0.1883,67,880.372,-13.3,30
5589,384.892,0.2313,65,880.372,-13.3,29
5591,384.891,0.2491,64,880.372,-12.9,28
5593,384.888,0.2944,62,880.372,-12.9,27
5595,384.887,0.2956,61,880.372,-12.9,27
5597,384.884,0.2992,60,880.372,-12.5,27
5599,384.883,0.2885,59,880.372,-12.5,26
5601,384.88,0.2849,58,880.372,-12.5,26
5603,384.879,0.2789,58,880.372,-11.8,26
5605,384.877,0.2682,57,880.372,-11.8,25
5607,384.875,0.2623,56,880.372,-11.8,25
5609,384.873,0.2289,56,880.372,-11.2,25
5611,384.872,0.2193,55,880.372,-11.2,24
5613,384.87,0.1848,55,880.372,-10.6,24
5615,384.869,0.1764,54,880.372,-10.6,24
5617,384.867,0.1478,54,880.372,-10.6,24
5619,384.867,0.1371,54,880.372,-10.2,24
5621,384.865,0.0894,54,880.372,-10.2,24
5623,384.865,0.062,54,880.372,-10.2,24
5625,384.864,0.031,54,880.372,-9.8,24
5627,384.864,0.0203,54,880.372,-9.8,24
5629,384.864,0.0179,55,880.372,-9.6,24
5631,384.864,0.0095,54,880.372,-9.6,24
5633,384.864,0.0179,54,880.372,-9.6,24
5635,384.864,0.0107,54,880.372,-9.6,24
5637,384.864,0.0107,54,880.372,-9.6,24
5639,384.864,0.0095,54,880.372,-9.7,24
5641,384.864,0.0072,55,880.372,-9.7,24
5643,384.863,0.0012,54,880.372,-9.7,24
5645,384.863,0.0012,55,880.372,-9.7,24
5647,384.863,0.006,55,880.372,-9.7,24
5649,384.863,0.0048,55,880.372,-9.7,24
5651,384.863,0,55,880.372,-9.7,24
5653,384.863,0.0036,55,880.372,-9.8,24
5655,384.863,-0.0012,55,880.372,-9.8,24
5657,384.863,0.0048,54,880.372,-9.8,24
5659,384.863,0.006,54,880.372,-9.8,24
