cnt,pos,speed,DTorque,Force
46442,388.484,0.8261,93,41
46443,388.484,0.8261,93,41
46444,388.483,0.8142,92,41
46445,388.482,0.8154,92,41
46446,388.481,0.8106,92,41
46447,388.48,0.8273,91,40
46448,388.479,0.8344,91,40
46449,388.479,0.8309,90,40
46450,388.478,0.8201,90,40
46451,388.477,0.8142,89,40
46452,388.476,0.8154,89,40
46453,388.475,0.8201,88,39
46454,388.474,0.8142,88,39
46455,388.474,0.7975,88,39
46456,388.473,0.7868,87,39
46457,388.472,0.7796,87,39
46458,388.471,0.7593,87,39
46459,388.47,0.7665,87,39
46460,388.469,0.7581,86,38
46461,388.468,0.7224,86,38
46462,388.468,0.7081,86,38
46463,388.467,0.6902,86,38
46464,388.466,0.6866,86,38
46465,388.466,0.683,85,38
46466,388.465,0.6687,85,38
46467,388.464,0.6521,85,38
46468,388.463,0.627,85,38
46469,388.463,0.6139,85,38
46470,388.462,0.5793,85,38
46471,388.461,0.5746,85,38
46472,388.461,0.5674,85,38
46473,388.46,0.5519,85,38
46474,388.459,0.5412,85,38
46475,388.459,0.5138,84,37
46476,388.458,0.5054,85,38
46477,388.458,0.4959,84,37
46478,388.457,0.4792,84,37
46479,388.457,0.4589,84,37
46480,388.456,0.4494,84,37
46481,388.456,0.4363,84,37
46482,388.455,0.4089,84,37
46483,388.455,0.3981,84,37
46484,388.454,0.3838,84,37
46485,388.454,0.3695,84,37
46486,388.454,0.3564,84,37
46487,388.453,0.3409,84,37
46488,388.453,0.3302,84,37
46489,388.452,0.3159,84,37
46490,388.452,0.3076,85,38
46491,388.452,0.2885,85,38
46492,388.451,0.2801,85,38
46493,388.451,0.2742,85,38
46494,388.451,0.2706,85,38
46495,388.451,0.2599,85,38
46496,388.45,0.2444,85,38
46497,388.45,0.2396,85,38
46498,388.45,0.2325,85,38
46499,388.45,0.2289,85,38
46500,388.449,0.2253,85,38
46501,388.449,0.211,85,38
46502,388.449,0.2074,84,37
46503,388.449,0.1979,85,38
46504,388.448,0.1931,85,38
46505,388.448,0.1931,85,38
46506,388.448,0.1872,85,38
46507,388.448,0.1872,84,37
46508,388.448,0.1812,84,37
46509,388.447,0.174,84,37
46510,388.447,0.1752,84,37
46511,388.447,0.1693,84,37
46512,388.447,0.1633,84,37
46513,388.447,0.1645,84,37
46514,388.447,0.1574,84,37
46515,388.446,0.1514,84,37
46516,388.446,0.1514,84,37
46517,388.446,0.1466,84,37
46518,388.446,0.1454,84,37
46519,388.446,0.1419,84,37
46520,388.445,0.1419,84,37
46521,388.445,0.1359,84,37
46522,388.445,0.1335,84,37
46523,388.445,0.1252,84,37
46524,388.445,0.1252,84,37
46525,388.445,0.1228,84,37
46526,388.445,0.118,84,37
46527,388.445,0.1144,84,37
46528,388.444,0.1144,84,37
46529,388.444,0.1061,84,37
46530,388.444,0.1073,84,37
46531,388.444,0.1025,84,37
46532,388.444,0.093,84,37
46533,388.444,0.0918,84,37
46534,388.444,0.0858,84,37
46535,388.444,0.0846,84,37
46536,388.444,0.0846,84,37
46537,388.444,0.0799,84,37
46538,388.444,0.0775,84,37
46539,388.443,0.0739,84,37
46540,388.443,0.0715,84,37
46541,388.443,0.0703,84,37
46542,388.443,0.0644,84,37
46543,388.443,0.0644,84,37
46544,388.443,0.0584,84,37
46545,388.443,0.0608,84,37
46546,388.443,0.0548,84,37
46547,388.443,0.0548,84,37
46548,388.443,0.0501,84,37
46549,388.443,0.0477,84,37
46550,388.443,0.0465,84,37
46551,388.443,0.0417,84,37
46552,388.443,0.0417,84,37
46553,388.443,0.0441,84,37
46554,388.443,0.0381,84,37
46555,388.442,0.0405,84,37
46556,388.442,0.0405,84,37
46557,388.442,0.0393,84,37
46558,388.442,0.0405,84,37
46559,388.442,0.0417,84,37
46560,388.442,0.0393,84,37
46561,388.442,0.0393,84,37
46562,388.442,0.0405,84,37
46563,388.442,0.0429,84,37
46564,388.442,0.0381,84,37
46565,388.442,0.0477,84,37
46566,388.442,0.0465,84,37
46567,388.442,0.0453,84,37
46568,388.442,0.0477,84,37
46569,388.442,0.0453,84,37
46570,388.442,0.0465,84,37
46571,388.442,0.0477,84,37
46572,388.442,0.0477,84,37
46573,388.442,0.0465,83,37
46574,388.442,0.0489,83,37
46575,388.441,0.0477,83,37
46576,388.441,0.0465,84,37
46577,388.441,0.0513,84,37
46578,388.441,0.0501,83,37
46579,388.441,0.0536,83,37
46580,388.441,0.0525,83,37
46581,388.441,0.0536,83,37
46582,388.441,0.0525,83,37
46583,388.441,0.0548,83,37
46584,388.441,0.0501,83,37
46585,388.441,0.0525,83,37
46586,388.441,0.0513,83,37
46587,388.441,0.0525,83,37
46588,388.441,0.0548,83,37
46589,388.441,0.0572,83,37
46590,388.441,0.0548,83,37
46591,388.441,0.056,83,37
46592,388.44,0.056,83,37
46593,388.44,0.0584,83,37
46594,388.44,0.0584,83,37
46595,388.44,0.0608,83,37
46596,388.44,0.0644,83,37
46597,388.44,0.0632,83,37
46598,388.44,0.0668,82,36
46599,388.44,0.0691,82,36
46600,388.44,0.0691,82,36
46601,388.44,0.0763,83,37
46602,388.44,0.0787,82,36
46603,388.44,0.0823,82,36
46604,388.44,0.0846,82,36
46605,388.44,0.0894,82,36
46606,388.44,0.0954,82,36
46607,388.439,0.0977,82,36
46608,388.439,0.1013,82,36
46609,388.439,0.1037,82,36
46610,388.439,0.1109,81,36
46611,388.439,0.1168,81,36
46612,388.439,0.1204,81,36
46613,388.439,0.124,81,36
46614,388.439,0.1299,81,36
46615,388.438,0.1335,81,36
46616,388.438,0.1371,81,36
46617,388.438,0.1359,80,36
46618,388.438,0.1371,80,36
46619,388.438,0.1395,80,36
46620,388.438,0.1371,80,36
46621,388.438,0.1419,80,36
46622,388.437,0.1371,80,36
46623,388.437,0.1359,80,36
46624,388.437,0.1347,80,36
46625,388.437,0.1347,80,36
46626,388.437,0.1359,80,36
46627,388.437,0.1359,80,36
46628,388.436,0.1287,80,36
46629,388.436,0.1311,80,36
46630,388.436,0.1264,80,36
46631,388.436,0.124,80,36
46632,388.436,0.1228,80,36
46633,388.436,0.118,79,35
46634,388.436,0.1132,79,35
46635,388.435,0.1097,79,35
46636,388.435,0.1049,79,35
46637,388.435,0.1037,80,36
46638,388.435,0.0954,80,36
46639,388.435,0.0954,80,36
46640,388.435,0.0966,79,35
46641,388.435,0.0906,79,35
46642,388.435,0.087,79,35
46643,388.435,0.0787,80,36
46644,388.435,0.0787,80,36
46645,388.435,0.0823,80,36
46646,388.435,0.0787,80,36
46647,388.435,0.0787,79,35
46648,388.434,0.0739,79,35
46649,388.434,0.0763,79,35
46650,388.434,0.0679,79,35
46651,388.434,0.0727,79,35
46652,388.434,0.0691,79,35
46653,388.434,0.0691,79,35
46654,388.434,0.0632,79,35
46655,388.434,0.0644,79,35
46656,388.434,0.0644,79,35
46657,388.434,0.0656,79,35
46658,388.434,0.062,79,35
46659,388.434,0.0608,79,35
46660,388.434,0.0584,79,35
46661,388.433,0.0632,79,35
46662,388.433,0.062,79,35
46663,388.433,0.0584,79,35
46664,388.433,0.0548,79,35
46665,388.433,0.0572,79,35
46666,388.433,0.0584,79,35
46667,388.433,0.0536,79,35
46668,388.433,0.0536,79,35
46669,388.433,0.0501,79,35
46670,388.433,0.0548,79,35
46671,388.433,0.0525,79,35
46672,388.433,0.0596,79,35
46673,388.433,0.0608,79,35
46674,388.433,0.062,79,35
46675,388.432,0.0668,79,35
46676,388.432,0.0668,79,35
46677,388.432,0.0703,79,35
46678,388.432,0.0691,79,35
46679,388.432,0.0703,79,35
46680,388.432,0.0739,78,35
46681,388.432,0.0763,78,35
46682,388.432,0.0787,78,35
46683,388.432,0.0894,78,35
46684,388.432,0.0894,78,35
46685,388.432,0.0977,78,35
46686,388.432,0.0966,78,35
46687,388.431,0.0977,78,35
46688,388.431,0.1001,78,35
46689,388.431,0.1061,78,35
46690,388.431,0.1061,77,34
46691,388.431,0.1132,77,34
46692,388.431,0.1109,77,34
46693,388.431,0.1192,77,34
46694,388.431,0.1192,77,34
46695,388.431,0.124,77,34
46696,388.431,0.1287,77,34
46697,388.43,0.1299,77,34
46698,388.43,0.1335,77,34
46699,388.43,0.1347,77,34
46700,388.43,0.1407,76,34
46701,388.43,0.143,76,34
46702,388.43,0.143,76,34
46703,388.43,0.1466,76,34
46704,388.429,0.1502,76,34
46705,388.429,0.1502,76,34
46706,388.429,0.1502,76,34
46707,388.429,0.1526,75,33
46708,388.429,0.1562,75,33
46709,388.428,0.1633,76,34
46710,388.428,0.1633,75,33
46711,388.428,0.1669,75,33
46712,388.428,0.1693,75,33
46713,388.428,0.1681,75,33
46714,388.427,0.1705,75,33
46715,388.427,0.1764,75,33
46716,388.427,0.1776,74,33
46717,388.427,0.1812,74,33
46718,388.427,0.186,74,33
46719,388.427,0.1824,74,33
46720,388.426,0.1812,74,33
46721,388.426,0.18,74,33
46722,388.426,0.1836,74,33
46723,388.426,0.1836,74,33
46724,388.425,0.1872,73,32
46725,388.425,0.1848,73,32
46726,388.425,0.1848,73,32
46727,388.425,0.1717,73,32
46728,388.425,0.1681,73,32
46729,388.425,0.1597,73,32
46730,388.424,0.1526,73,32
46731,388.424,0.1538,73,32
46732,388.424,0.1466,73,32
46733,388.424,0.149,73,32
46734,388.424,0.1442,73,32
46735,388.424,0.1383,73,32
46736,388.423,0.1299,73,32
46737,388.423,0.1264,73,32
46738,388.423,0.1204,73,32
46739,388.423,0.1168,73,32
46740,388.423,0.1073,73,32
46741,388.423,0.1001,73,32
46742,388.423,0.093,73,32
46743,388.423,0.0858,73,32
46744,388.422,0.0846,73,32
46745,388.422,0.0799,73,32
46746,388.422,0.0775,73,32
46747,388.422,0.0691,74,33
46748,388.422,0.0715,74,33
46749,388.422,0.0727,74,33
46750,388.422,0.0691,73,32
46751,388.422,0.0632,73,32
46752,388.422,0.0644,73,32
46753,388.422,0.0632,73,32
46754,388.422,0.0596,73,32
46755,388.422,0.0596,73,32
46756,388.422,0.062,73,32
46757,388.422,0.0596,73,32
46758,388.422,0.062,73,32
46759,388.421,0.0632,73,32
46760,388.421,0.0668,73,32
46761,388.421,0.0656,73,32
46762,388.421,0.0703,73,32
46763,388.421,0.0679,73,32
46764,388.421,0.0751,73,32
46765,388.421,0.0715,73,32
46766,388.421,0.0775,73,32
46767,388.421,0.0763,73,32
46768,388.421,0.0787,73,32
46769,388.421,0.0799,73,32
46770,388.421,0.0834,72,32
46771,388.421,0.0811,72,32
46772,388.421,0.0882,72,32
46773,388.42,0.0906,72,32
46774,388.42,0.0894,72,32
46775,388.42,0.0918,72,32
46776,388.42,0.0954,72,32
46777,388.42,0.1025,72,32
46778,388.42,0.1085,72,32
46779,388.42,0.1085,72,32
46780,388.42,0.1109,72,32
46781,388.419,0.1132,71,31
46782,388.419,0.1192,71,31
46783,388.419,0.1168,71,31
46784,388.419,0.1204,71,31
46785,388.419,0.1228,71,31
46786,388.419,0.1299,71,31
46787,388.419,0.1347,71,31
46788,388.418,0.1335,70,31
46789,388.418,0.1359,71,31
46790,388.418,0.1359,70,31
46791,388.418,0.1454,70,31
46792,388.418,0.1454,70,31
46793,388.418,0.1454,70,31
46794,388.418,0.1502,70,31
46795,388.417,0.1478,70,31
46796,388.417,0.1478,69,31
46797,388.417,0.149,69,31
46798,388.417,0.1526,69,31
46799,388.417,0.1538,70,31
46800,388.417,0.1574,69,31
46801,388.416,0.1609,69,31
46802,388.416,0.1609,69,31
46803,388.416,0.1609,69,31
46804,388.416,0.1597,69,31
46805,388.416,0.1585,69,31
46806,388.415,0.1585,68,30
46807,388.415,0.1538,69,31
46808,388.415,0.1574,69,31
46809,388.415,0.1633,69,31
46810,388.415,0.1597,68,30
46811,388.415,0.1621,68,30
46812,388.414,0.1597,68,30
46813,388.414,0.1597,68,30
46814,388.414,0.1657,68,30
46815,388.414,0.1585,68,30
46816,388.414,0.1597,68,30
46817,388.414,0.1621,68,30
46818,388.413,0.1621,68,30
46819,388.413,0.1609,67,30
46820,388.413,0.1645,67,30
46821,388.413,0.1609,67,30
46822,388.413,0.1669,67,30
46823,388.412,0.1633,67,30
46824,388.412,0.1681,67,30
46825,388.412,0.1681,67,30
46826,388.412,0.1693,67,30
46827,388.412,0.1681,67,30
46828,388.412,0.1633,67,30
46829,388.411,0.1633,66,29
46830,388.411,0.1633,66,29
46831,388.411,0.1633,66,29
46832,388.411,0.1657,66,29
46833,388.411,0.1621,66,29
46834,388.41,0.1621,66,29
46835,388.41,0.1657,66,29
46836,388.41,0.1645,66,29
46837,388.41,0.1657,66,29
46838,388.41,0.1621,66,29
46839,388.41,0.1609,66,29
46840,388.409,0.1633,65,29
46841,388.409,0.1574,66,29
46842,388.409,0.1574,65,29
46843,388.409,0.1526,65,29
46844,388.409,0.1526,65,29
46845,388.409,0.1466,65,29
46846,388.409,0.1466,65,29
46847,388.408,0.143,65,29
46848,388.408,0.1395,65,29
46849,388.408,0.1335,65,29
46850,388.408,0.1311,65,29
46851,388.408,0.1275,65,29
46852,388.408,0.1252,65,29
46853,388.407,0.1192,65,29
46854,388.407,0.1156,65,29
46855,388.407,0.1097,65,29
46856,388.407,0.1097,65,29
46857,388.407,0.1073,65,29
46858,388.407,0.1013,65,29
46859,388.407,0.0966,65,29
46860,388.407,0.093,65,29
46861,388.406,0.0894,65,29
46862,388.406,0.0823,65,29
46863,388.406,0.0823,65,29
46864,388.406,0.0763,65,29
46865,388.406,0.0727,65,29
46866,388.406,0.0703,65,29
46867,388.406,0.0703,65,29
46868,388.406,0.0632,65,29
46869,388.406,0.0644,65,29
46870,388.406,0.0584,65,29
46871,388.406,0.0596,65,29
46872,388.406,0.0548,65,29
46873,388.406,0.0477,65,29
46874,388.405,0.0525,65,29
46875,388.405,0.0501,65,29
46876,388.405,0.0501,65,29
46877,388.405,0.0489,65,29
46878,388.405,0.0489,65,29
46879,388.405,0.0525,65,29
46880,388.405,0.0525,65,29
46881,388.405,0.0477,65,29
46882,388.405,0.0501,65,29
46883,388.405,0.0489,65,29
46884,388.405,0.0501,65,29
46885,388.405,0.0501,65,29
46886,388.405,0.0525,65,29
46887,388.405,0.0477,65,29
46888,388.405,0.0536,65,29
46889,388.405,0.0536,65,29
46890,388.405,0.056,65,29
46891,388.405,0.0513,65,29
46892,388.405,0.0501,65,29
46893,388.405,0.0536,65,29
46894,388.405,0.0489,65,29
46895,388.404,0.0536,65,29
46896,388.404,0.0477,65,29
46897,388.404,0.0489,65,29
46898,388.404,0.0525,65,29
46899,388.404,0.0536,65,29
46900,388.404,0.056,65,29
46901,388.404,0.0513,65,29
46902,388.404,0.0572,65,29
46903,388.404,0.0608,65,29
46904,388.404,0.0584,64,28
46905,388.404,0.0668,64,28
46906,388.404,0.0644,64,28
46907,388.404,0.0679,64,28
46908,388.404,0.0715,64,28
46909,388.404,0.0727,64,28
46910,388.404,0.0703,64,28
46911,388.403,0.0703,64,28
46912,388.403,0.0715,64,28
46913,388.403,0.0715,64,28
46914,388.403,0.0751,64,28
46915,388.403,0.0763,64,28
46916,388.403,0.0739,64,28
46917,388.403,0.0823,64,28
46918,388.403,0.0823,63,28
46919,388.403,0.0787,63,28
46920,388.403,0.0846,63,28
46921,388.402,0.0799,63,28
46922,388.402,0.0834,63,28
46923,388.402,0.0858,63,28
46924,388.402,0.0834,63,28
46925,388.402,0.0846,63,28
46926,388.402,0.0799,63,28
46927,388.402,0.0775,63,28
46928,388.402,0.0799,63,28
46929,388.402,0.0811,63,28
46930,388.402,0.0811,63,28
46931,388.402,0.0811,63,28
46932,388.401,0.0799,63,28
46933,388.401,0.0811,63,28
46934,388.401,0.0799,63,28
46935,388.401,0.0811,63,28
46936,388.401,0.0787,63,28
46937,388.401,0.0775,63,28
46938,388.401,0.0787,62,27
46939,388.401,0.0727,62,27
46940,388.401,0.0775,63,28
46941,388.401,0.0751,62,27
46942,388.401,0.0739,62,27
46943,388.401,0.0739,63,28
46944,388.401,0.0739,63,28
46945,388.4,0.0763,62,27
46946,388.4,0.0751,62,27
46947,388.4,0.0727,62,27
46948,388.4,0.0715,62,27
46949,388.4,0.0751,62,27
46950,388.4,0.0739,62,27
46951,388.4,0.0727,62,27
46952,388.4,0.0787,62,27
46953,388.4,0.0763,62,27
46954,388.4,0.0739,62,27
46955,388.4,0.0751,62,27
46956,388.4,0.0799,62,27
46957,388.399,0.0787,62,27
46958,388.399,0.0823,62,27
46959,388.399,0.0799,62,27
46960,388.399,0.0799,62,27
46961,388.399,0.0834,62,27
46962,388.399,0.0834,61,27
46963,388.399,0.087,62,27
46964,388.399,0.0906,61,27
46965,388.399,0.0894,61,27
46966,388.399,0.0918,61,27
46967,388.398,0.0918,61,27
46968,388.398,0.0906,61,27
46969,388.398,0.093,61,27
46970,388.398,0.0954,61,27
46971,388.398,0.093,61,27
46972,388.398,0.0977,61,27
46973,388.398,0.0989,61,27
46974,388.398,0.0977,61,27
46975,388.398,0.0977,60,27
46976,388.398,0.0966,61,27
46977,388.397,0.0954,61,27
46978,388.397,0.0942,60,27
46979,388.397,0.0894,60,27
46980,388.397,0.093,60,27
46981,388.397,0.0858,60,27
46982,388.397,0.0834,60,27
46983,388.397,0.0799,60,27
46984,388.397,0.0811,60,27
46985,388.397,0.0727,60,27
46986,388.397,0.0691,60,27
46987,388.397,0.0656,60,27
46988,388.397,0.0644,61,27
46989,388.396,0.0632,61,27
46990,388.396,0.062,61,27
46991,388.396,0.0596,61,27
46992,388.396,0.0584,61,27
46993,388.396,0.0548,60,27
46994,388.396,0.0513,60,27
46995,388.396,0.0417,61,27
46996,388.396,0.0429,61,27
46997,388.396,0.0429,61,27
46998,388.396,0.0393,61,27
46999,388.396,0.037,61,27
47000,388.396,0.0334,61,27
47001,388.396,0.0298,61,27
47002,388.396,0.031,61,27
47003,388.396,0.0262,61,27
47004,388.396,0.0274,61,27
47005,388.396,0.025,61,27
47006,388.396,0.0274,61,27
47007,388.396,0.0238,61,27
47008,388.396,0.0286,61,27
47009,388.396,0.0262,61,27
47010,388.396,0.0274,61,27
47011,388.396,0.0274,61,27
47012,388.396,0.0286,61,27
47013,388.395,0.0262,61,27
47014,388.395,0.0238,60,27
47015,388.395,0.0203,60,27
47016,388.395,0.0226,61,27
47017,388.395,0.0203,61,27
47018,388.395,0.0215,61,27
47019,388.395,0.0191,61,27
47020,388.395,0.0203,61,27
47021,388.395,0.0226,61,27
47022,388.395,0.0238,61,27
47023,388.395,0.0226,61,27
47024,388.395,0.0238,60,27
47025,388.395,0.0238,60,27
47026,388.395,0.0262,60,27
47027,388.395,0.025,60,27
47028,388.395,0.0274,61,27
47029,388.395,0.025,60,27
47030,388.395,0.0262,60,27
47031,388.395,0.0274,60,27
47032,388.395,0.0238,60,27
47033,388.395,0.025,60,27
47034,388.395,0.0226,60,27
47035,388.395,0.0334,60,27
47036,388.395,0.0286,60,27
47037,388.395,0.0346,60,27
47038,388.395,0.0358,60,27
47039,388.395,0.0381,60,27
47040,388.395,0.0358,60,27
47041,388.395,0.0405,60,27
47042,388.395,0.0393,60,27
47043,388.395,0.0465,60,27
47044,388.395,0.0465,60,27
47045,388.394,0.0453,60,27
47046,388.394,0.0453,60,27
47047,388.394,0.0441,60,27
47048,388.394,0.0465,60,27
47049,388.394,0.0501,60,27
47050,388.394,0.0489,60,27
47051,388.394,0.0465,60,27
47052,388.394,0.0489,60,27
47053,388.394,0.0489,60,27
47054,388.394,0.0477,59,26
47055,388.394,0.0477,60,27
47056,388.394,0.0489,59,26
47057,388.394,0.0501,59,26
47058,388.394,0.0477,60,27
47059,388.394,0.0525,59,26
47060,388.394,0.0525,59,26
47061,388.394,0.0489,59,26
47062,388.394,0.0501,59,26
47063,388.393,0.0513,59,26
47064,388.393,0.0513,60,27
47065,388.393,0.0536,59,26
47066,388.393,0.0525,59,26
47067,388.393,0.0477,59,26
47068,388.393,0.0525,59,26
47069,388.393,0.0548,59,26
47070,388.393,0.0513,59,26
47071,388.393,0.0513,59,26
47072,388.393,0.0513,59,26
47073,388.393,0.0525,59,26
47074,388.393,0.0513,59,26
47075,388.393,0.0525,59,26
47076,388.393,0.0501,59,26
47077,388.393,0.056,59,26
47078,388.393,0.0548,59,26
47079,388.393,0.0548,59,26
47080,388.393,0.0572,59,26
47081,388.392,0.0536,59,26
47082,388.392,0.0548,59,26
47083,388.392,0.0525,59,26
47084,388.392,0.0536,59,26
47085,388.392,0.0536,59,26
47086,388.392,0.0525,59,26
47087,388.392,0.0513,59,26
47088,388.392,0.0536,59,26
47089,388.392,0.0548,59,26
47090,388.392,0.0477,59,26
47091,388.392,0.0477,58,26
47092,388.392,0.0477,58,26
47093,388.392,0.0465,59,26
47094,388.392,0.0477,59,26
47095,388.392,0.0453,59,26
47096,388.392,0.0501,58,26
47097,388.392,0.0465,58,26
47098,388.392,0.0465,58,26
47099,388.392,0.0429,58,26
47100,388.392,0.0358,58,26
47101,388.392,0.0334,58,26
47102,388.391,0.0322,58,26
47103,388.391,0.0322,58,26
47104,388.391,0.0322,59,26
47105,388.391,0.0334,58,26
47106,388.391,0.0322,58,26
47107,388.391,0.0334,58,26
47108,388.391,0.031,58,26
47109,388.391,0.0334,58,26
47110,388.391,0.0358,58,26
47111,388.391,0.0346,58,26
47112,388.391,0.0358,58,26
47113,388.391,0.0358,58,26
47114,388.391,0.031,58,26
47115,388.391,0.0322,58,26
47116,388.391,0.0322,58,26
47117,388.391,0.0334,58,26
47118,388.391,0.0334,58,26
47119,388.391,0.0298,58,26
47120,388.391,0.0298,58,26
47121,388.391,0.0334,58,26
47122,388.391,0.0346,58,26
47123,388.391,0.0346,58,26
47124,388.391,0.0346,58,26
47125,388.391,0.0334,58,26
47126,388.391,0.0274,58,26
47127,388.391,0.0274,58,26
47128,388.391,0.031,58,26
47129,388.39,0.0346,58,26
47130,388.39,0.031,58,26
47131,388.39,0.0322,58,26
47132,388.39,0.0322,58,26
47133,388.39,0.0346,58,26
47134,388.39,0.0322,58,26
47135,388.39,0.031,58,26
47136,388.39,0.0322,58,26
47137,388.39,0.0322,58,26
47138,388.39,0.0286,58,26
47139,388.39,0.0322,58,26
47140,388.39,0.0274,58,26
47141,388.39,0.0322,58,26
47142,388.39,0.0298,58,26
47143,388.39,0.0298,58,26
47144,388.39,0.0298,58,26
47145,388.39,0.0334,58,26
47146,388.39,0.031,58,26
47147,388.39,0.0298,58,26
47148,388.39,0.031,58,26
47149,388.39,0.0298,58,26
47150,388.39,0.0322,58,26
47151,388.39,0.0298,58,26
47152,388.39,0.025,57,25
47153,388.39,0.0286,58,26
47154,388.39,0.0262,58,26
47155,388.39,0.0298,58,26
47156,388.39,0.0298,58,26
47157,388.39,0.0298,58,26
47158,388.389,0.031,58,26
47159,388.389,0.0358,58,26
47160,388.389,0.0334,58,26
47161,388.389,0.0322,58,26
47162,388.389,0.0322,58,26
47163,388.389,0.0358,57,25
47164,388.389,0.031,57,25
47165,388.389,0.0298,57,25
47166,388.389,0.0274,57,25
47167,388.389,0.031,57,25
47168,388.389,0.0262,57,25
47169,388.389,0.0286,57,25
47170,388.389,0.0274,57,25
47171,388.389,0.0286,57,25
47172,388.389,0.0262,57,25
47173,388.389,0.031,57,25
47174,388.389,0.0262,57,25
47175,388.389,0.0262,57,25
47176,388.389,0.0262,57,25
47177,388.389,0.0262,57,25
47178,388.389,0.0274,57,25
47179,388.389,0.0286,57,25
47180,388.389,0.0286,57,25
47181,388.389,0.031,57,25
47182,388.389,0.0298,57,25
47183,388.389,0.0334,57,25
47184,388.389,0.0298,57,25
47185,388.389,0.031,57,25
47186,388.389,0.0322,57,25
