cnt,pos,speed,DTorque,STorque,Force
60209,356.775,100.331,750,-180.6,337
60210,356.674,100.437,750,-180.6,337
60211,356.273,100.271,749,-196.4,337
60212,356.072,100.294,749,-196.4,337
60213,355.972,100.205,750,-196.4,337
60214,355.772,99.998,752,-196.4,338
60215,355.672,99.9491,756,-196.4,340
60216,355.372,99.936,760,-196.4,342
60217,355.272,99.8168,762,-196.4,342
60218,355.073,99.8681,764,-196.4,343
60219,354.873,99.7024,766,-196.4,344
60220,354.674,99.4437,773,-196.4,347
60221,354.575,99.2839,776,-196.4,349
60222,354.376,99.3173,786,-198.5,353
60223,354.177,99.16,788,-198.5,354
60224,353.979,99.1588,794,-198.5,357
60225,353.88,98.8703,804,-198.5,361
60226,353.583,98.6975,814,-198.5,366
60227,353.386,98.825,820,-198.5,369
60228,353.287,98.893,824,-198.5,370
60229,353.089,98.999,825,-198.5,371
60230,352.891,98.9251,831,-198.5,373
60231,352.793,98.7714,836,-198.5,376
60232,352.595,98.6784,844,-198.5,379
60233,352.398,98.7738,852,-198.5,383
60234,352.199,99.1373,849,-194.8,382
60235,352.1,99.2255,852,-194.8,383
60236,351.902,98.9478,852,-194.8,383
60237,351.803,99.0479,862,-194.8,387
60238,351.605,99.1814,862,-194.8,387
60239,351.406,99.3424,866,-194.8,389
60240,351.307,99.7298,859,-194.8,386
60241,351.107,99.7441,858,-194.8,386
60242,350.708,99.6952,863,-194.8,388
60243,350.608,99.7477,864,-194.8,388
60244,350.308,100.339,856,-197.1,385
60245,350.108,100.351,854,-197.1,384
60246,349.907,99.9908,855,-197.1,384
60247,349.707,99.9622,863,-197.1,388
60248,349.507,100.078,863,-197.1,388
60249,349.306,100.447,859,-197.1,386
60250,349.105,100.494,855,-197.1,384
60251,349.005,100.347,856,-197.1,385
60252,348.704,100.246,863,-197.1,388
60253,348.504,100.31,863,-197.1,388
60254,348.303,100.613,858,-207.7,386
60255,348.102,100.391,857,-207.7,385
60256,347.901,100.333,860,-207.7,387
60257,347.801,100.134,865,-207.7,389
60258,347.6,100.317,866,-207.7,389
60259,347.4,100.437,861,-207.7,387
60260,347.199,100.475,861,-207.7,387
60261,346.998,100.217,864,-207.7,388
60262,346.798,99.9181,872,-207.7,392
60263,346.698,100.011,874,-207.7,393
60264,346.498,100.024,876,-207.7,394
60265,346.298,100.186,875,-218.3,393
60266,346.098,99.9396,878,-218.3,395
60267,345.998,99.9551,880,-218.3,396
60268,345.798,99.824,887,-218.3,399
60269,345.698,99.9467,889,-218.3,400
60270,345.498,99.9658,890,-218.3,400
60271,345.298,100.024,891,-218.3,400
60272,344.899,99.6487,896,-218.3,403
60273,344.799,99.7798,902,-218.3,405
60274,344.6,99.756,903,-218.3,406
60275,344.4,99.731,906,-218.3,407
60276,344.201,99.6237,909,-222,409
60277,344.101,99.607,915,-222,411
60278,343.902,99.452,917,-222,412
60279,343.703,99.5414,925,-222,416
60280,343.504,99.4353,930,-222,418
60281,343.404,99.4938,934,-222,420
60282,343.205,99.6213,935,-222,420
60283,343.106,99.5224,940,-222,423
60284,342.907,99.3292,941,-222,423
60285,342.807,99.4103,949,-222,427
60286,342.609,99.3519,952,-222,428
60287,342.41,99.3519,958,-225.1,431
60288,342.211,99.4103,961,-225.1,432
60289,342.012,99.4461,965,-225.1,434
60290,341.814,99.2017,972,-225.1,437
60291,341.714,99.2887,976,-225.1,439
60292,341.516,99.2982,985,-225.1,443
60293,341.317,99.5843,985,-225.1,443
60294,341.118,99.539,986,-225.1,443
60295,341.018,99.7441,986,-225.1,443
60296,340.819,99.5557,989,-225.1,445
60297,340.719,99.4806,993,-225.1,446
60298,340.52,99.5784,998,-225.1,449
60299,340.321,99.9908,1001,-231.5,450
60300,340.121,99.9837,996,-231.5,448
60301,340.021,99.9777,996,-231.5,448
60302,339.522,99.7655,1011,-231.5,454
60303,339.422,100.036,1010,-231.5,454
60304,339.221,100.165,1006,-231.5,452
60305,339.121,100.316,1006,-231.5,452
60306,338.921,100.151,1006,-231.5,452
60307,338.721,99.9956,1017,-231.5,457
60308,338.421,100.226,1017,-241.1,457
60309,338.22,100.625,1009,-241.1,454
60310,338.019,100.478,1007,-241.1,453
60311,337.918,100.086,1014,-241.1,456
60312,337.617,100.291,1017,-241.1,457
60313,337.417,100.449,1015,-241.1,456
60314,337.215,100.994,1006,-241.1,452
60315,337.013,100.749,1005,-241.1,452
60316,336.812,100.587,1008,-241.1,453
60317,336.611,100.565,1010,-241.1,454
60318,336.51,100.742,1007,-252.8,453
60319,336.208,100.935,1001,-252.8,450
60320,336.107,100.664,1003,-252.8,451
60321,335.906,100.592,1005,-252.8,452
60322,335.806,100.385,1014,-252.8,456
60323,335.605,100.376,1015,-252.8,456
60324,335.303,100.686,1009,-252.8,454
60325,335.102,100.413,1010,-252.8,454
60326,335.002,100.457,1013,-252.8,455
60327,334.801,100.087,1017,-252.8,457
60328,334.701,100.305,1021,-252.8,459
60329,334.5,100.379,1018,-252.8,458
60330,334.3,100.507,1017,-260.8,457
60331,333.799,99.8967,1029,-260.8,463
60332,333.599,99.9372,1034,-260.8,465
60333,333.299,99.9825,1037,-260.8,466
60334,333.199,99.8001,1041,-260.8,468
60335,332.999,99.8073,1043,-260.8,469
60336,332.9,99.5224,1050,-260.8,472
60337,332.7,99.7298,1053,-260.8,473
60338,332.501,99.6916,1054,-260.8,474
60339,332.301,99.8108,1054,-264,474
60340,332.201,99.8478,1056,-264,475
60341,331.902,99.6821,1059,-264,476
60342,331.702,99.9277,1061,-264,477
60343,331.502,99.9288,1061,-264,477
60344,331.402,100.128,1061,-264,477
60345,331.202,100.165,1059,-264,476
60346,331.102,100.074,1059,-264,476
60347,330.902,100.16,1060,-264,477
60348,330.802,100.024,1063,-264,478
60349,330.602,99.8824,1067,-264,480
60350,330.402,99.9455,1072,-266.4,482
60351,330.102,99.9825,1071,-266.4,481
60352,330.002,100.036,1073,-266.4,482
60353,329.802,99.8394,1079,-266.4,485
60354,329.603,99.6916,1084,-266.4,487
60355,329.303,99.9277,1084,-266.4,487
60356,329.203,100.038,1082,-266.4,486
60357,329.003,100.071,1081,-266.4,486
60358,328.903,99.8549,1085,-266.4,488
60359,328.603,99.6666,1095,-271.6,492
60360,328.303,100.164,1095,-271.6,492
60361,327.803,99.7512,1098,-271.6,494
60362,327.604,99.6368,1106,-271.6,497
60363,327.404,100.058,1106,-271.6,497
60364,327.204,100.205,1103,-271.6,496
60365,326.903,99.7894,1100,-271.6,495
60366,326.704,99.9122,1109,-271.6,499
60367,326.504,99.9479,1112,-271.6,500
60368,326.303,100.519,1107,-278,498
60369,326.102,100.432,1102,-278,495
60370,326.002,100.325,1104,-278,496
60371,325.702,99.9324,1113,-278,500
60372,325.502,100.062,1115,-278,501
60373,325.201,100.446,1106,-278,497
60374,325,100.459,1106,-278,497
60375,324.799,99.9217,1112,-278,500
60376,324.699,100.14,1117,-278,502
60377,324.499,100.362,1114,-283.8,501
60378,324.198,100.674,1106,-283.8,497
60379,324.097,100.453,1107,-283.8,498
60380,323.896,100.356,1109,-283.8,499
60381,323.596,100.285,1115,-283.8,501
60382,323.395,100.62,1111,-283.8,499
60383,323.194,100.477,1104,-283.8,496
60384,322.993,100.42,1106,-283.8,497
60385,322.792,100.264,1111,-283.8,499
60386,322.592,100.4,1109,-283.8,499
60387,322.391,100.72,1101,-289.4,495
60388,322.189,100.68,1096,-289.4,493
60389,321.887,100.485,1096,-289.4,493
60390,321.686,100.619,1096,-289.4,493
60391,321.181,100.998,1076,-289.4,484
60392,320.979,101.047,1073,-289.4,482
60393,320.777,100.946,1074,-289.4,483
60394,320.576,100.935,1069,-289.4,481
60395,320.273,100.648,1068,-292.9,480
60396,320.072,100.413,1071,-292.9,481
60397,319.771,100.035,1083,-292.9,487
60398,319.571,99.9086,1085,-292.9,488
60399,319.271,99.8764,1089,-292.9,490
60400,318.971,99.7882,1093,-292.9,491
60401,318.772,99.6773,1099,-292.9,494
60402,318.473,99.7727,1102,-292.9,495
60403,318.174,99.8084,1100,-292.9,495
60404,317.874,99.6273,1098,-292.9,494
60405,317.675,99.6165,1106,-292.9,497
60406,317.476,99.5617,1113,-292.9,500
60407,317.177,99.5867,1111,-292.9,499
60408,316.978,99.6189,1115,-292.9,501
60409,316.68,99.16,1126,-292.9,506
60410,316.482,99.1624,1135,-289.1,510
60411,316.184,99.4818,1136,-289.1,511
60412,315.985,99.4186,1136,-289.1,511
60413,315.687,99.1266,1147,-289.1,516
60414,315.489,99.1361,1152,-289.1,518
60415,315.19,99.7691,1147,-289.1,516
60416,314.991,99.6797,1145,-289.1,515
60417,314.792,99.4782,1155,-289.1,519
60418,314.493,99.7548,1158,-288.2,521
60419,314.193,99.9718,1149,-288.2,517
60420,313.993,99.8883,1149,-288.2,517
60421,313.395,100.253,1159,-288.2,521
60422,313.095,100.086,1154,-288.2,519
60423,312.894,99.6881,1161,-288.2,522
60424,312.595,99.8275,1165,-288.2,524
60425,312.295,100.378,1158,-294,521
60426,311.993,100.257,1154,-294,519
60427,311.693,100.186,1162,-294,522
60428,311.392,100.776,1155,-294,519
60429,311.191,100.645,1143,-294,514
60430,310.989,100.661,1141,-294,513
60431,310.788,100.512,1145,-294,515
60432,310.587,100.627,1140,-294,513
60433,310.184,100.791,1129,-301.9,508
60434,309.982,100.627,1129,-301.9,508
60435,309.781,100.578,1135,-301.9,510
60436,309.58,100.509,1131,-301.9,508
60437,309.278,100.745,1123,-301.9,505
60438,309.077,100.677,1122,-301.9,504
60439,308.775,100.407,1123,-301.9,505
60440,308.573,100.496,1120,-301.9,504
60441,308.271,100.642,1112,-305.9,500
60442,308.07,100.638,1110,-305.9,499
60443,307.869,100.429,1111,-305.9,499
60444,307.668,100.641,1108,-305.9,498
60445,307.366,100.557,1107,-305.9,498
60446,307.165,100.259,1108,-305.9,498
60447,306.864,100.029,1111,-305.9,499
60448,306.664,100.024,1114,-305.9,501
60449,306.365,100.029,1117,-305,502
60450,306.065,99.9432,1117,-305,502
60451,305.565,99.8156,1119,-305,503
60452,305.366,100.019,1121,-305,504
60453,305.165,100.034,1117,-305,502
60454,305.065,100.123,1115,-305,501
60455,304.865,100.094,1112,-305,500
60456,304.765,99.793,1114,-305,501
60457,304.566,99.8943,1117,-305,502
60458,304.366,99.967,1118,-300,503
60459,304.166,100.072,1113,-300,500
60460,304.065,100.158,1110,-300,499
60461,303.865,100.012,1110,-300,499
60462,303.766,99.8335,1116,-300,502
60463,303.566,99.6618,1119,-300,503
60464,303.366,100.038,1119,-300,503
60465,303.166,100.021,1114,-300,501
60466,303.066,100.027,1113,-300,500
60467,302.866,99.961,1111,-300,499
60468,302.766,99.6594,1120,-300,504
60469,302.567,99.4806,1122,-300,504
60470,302.368,99.8585,1124,-300,505
60471,302.268,100.025,1117,-296.8,502
60472,302.068,100.126,1111,-296.8,499
60473,301.868,99.7083,1113,-296.8,500
60474,301.768,99.7524,1119,-296.8,503
60475,301.568,99.8359,1120,-296.8,504
60476,301.468,100.139,1115,-296.8,501
60477,301.268,100.35,1105,-296.8,497
60478,301.067,100.531,1102,-296.8,495
60479,300.967,100.19,1101,-296.8,495
60480,300.766,100.01,1105,-296.8,497
60481,300.366,100.542,1102,-296.5,495
60482,300.165,100.379,1094,-296.5,492
60483,299.964,100.222,1095,-296.5,492
60484,299.864,99.6916,1098,-296.5,494
60485,299.665,99.7167,1108,-296.5,498
60486,299.565,99.7727,1109,-296.5,499
60487,299.365,100.23,1106,-296.5,497
60488,299.265,100.133,1100,-296.5,495
60489,299.065,99.9324,1104,-296.5,496
60490,298.865,99.6654,1107,-296.5,498
60491,298.666,99.7107,1115,-296.5,501
60492,298.566,99.6654,1115,-296.5,501
60493,298.267,100.027,1108,-296.5,498
60494,298.167,99.8716,1108,-296.5,498
60495,297.967,99.7608,1110,-296.5,499
60496,297.867,99.6022,1112,-296.5,500
60497,297.668,99.6559,1117,-296.5,502
60498,297.568,99.8418,1113,-296.5,500
60499,297.368,100.203,1107,-296.5,498
60500,297.268,100.126,1103,-296.5,496
60501,297.068,100.076,1103,-296.5,496
60502,296.868,99.9443,1104,-296.5,496
60503,296.668,100.025,1106,-296.5,497
60504,296.568,100.129,1101,-296.5,495
60505,296.367,100.356,1095,-295.3,492
60506,296.167,100.276,1093,-295.3,491
60507,295.966,100.213,1094,-295.3,492
60508,295.866,100.185,1093,-295.3,491
60509,295.665,100.303,1092,-295.3,491
60510,295.565,100.317,1088,-295.3,489
60511,295.062,100.459,1079,-295.3,485
60512,294.962,100.463,1076,-295.3,484
60513,294.761,100.478,1076,-295.3,484
60514,294.661,100.524,1073,-295.3,482
60515,294.46,100.49,1073,-295.3,482
60516,294.259,100.509,1070,-294,481
60517,294.058,100.325,1069,-294,481
60518,293.958,100.426,1067,-294,480
60519,293.757,100.381,1065,-294,479
60520,293.556,100.239,1063,-294,478
60521,293.356,100.567,1058,-294,476
60522,293.155,100.521,1055,-294,474
60523,293.054,100.688,1048,-294,471
60524,292.853,100.592,1046,-294,470
60525,292.752,100.391,1046,-294,470
60526,292.552,100.296,1045,-294,470
60527,292.351,100.552,1041,-292.8,468
60528,292.15,100.441,1039,-292.8,467
60529,291.949,100.385,1036,-292.8,466
60530,291.748,100.214,1038,-292.8,467
60531,291.648,99.9229,1043,-292.8,469
60532,291.448,100.074,1045,-292.8,470
60533,291.248,100.124,1042,-292.8,468
60534,291.148,100.19,1041,-292.8,468
60535,290.948,100.037,1039,-292.8,467
60536,290.848,99.5033,1047,-292.8,471
60537,290.649,99.4628,1052,-292.8,473
60538,290.55,99.2363,1060,-292.8,477
60539,290.252,99.4675,1057,-288.3,475
60540,290.053,99.4604,1056,-288.3,475
60541,289.656,98.9907,1072,-288.3,482
60542,289.557,99.0968,1074,-288.3,483
60543,289.358,99.6118,1069,-288.3,481
60544,289.159,99.7143,1065,-288.3,479
60545,288.96,99.4067,1062,-288.3,477
60546,288.86,99.2744,1071,-288.3,481
60547,288.562,99.3221,1074,-288.3,483
60548,288.363,99.9491,1071,-281.8,481
60549,288.164,99.942,1061,-281.8,477
60550,288.064,99.843,1060,-281.8,477
60551,287.864,99.6189,1064,-281.8,478
60552,287.765,99.4306,1069,-281.8,481
60553,287.566,99.6308,1071,-281.8,481
60554,287.366,99.9908,1067,-281.8,480
60555,287.266,100.038,1062,-281.8,477
60556,287.066,99.8812,1059,-281.8,476
60557,286.866,99.8406,1062,-281.8,477
60558,286.766,99.6368,1067,-281.8,480
60559,286.567,99.8597,1067,-281.8,480
60560,286.367,100.208,1060,-281.8,477
60561,286.166,100.185,1055,-278.6,474
60562,286.066,99.9968,1055,-278.6,474
60563,285.866,99.8812,1058,-278.6,476
60564,285.767,99.8859,1061,-278.6,477
60565,285.567,100.105,1059,-278.6,476
60566,285.366,100.476,1052,-278.6,473
60567,285.165,100.369,1045,-278.6,470
60568,285.065,100.252,1045,-278.6,470
60569,284.865,100.223,1046,-278.6,470
60570,284.765,100.147,1048,-278.6,471
60571,284.464,100.461,1043,-280.3,469
60572,284.263,100.505,1037,-280.3,466
60573,284.062,100.214,1038,-280.3,467
60574,283.962,100.134,1040,-280.3,468
60575,283.762,100.087,1043,-280.3,469
60576,283.562,100.19,1040,-280.3,468
60577,283.362,100.316,1037,-280.3,466
60578,283.261,100.115,1035,-280.3,465
60579,283.061,100.257,1035,-280.3,465
60580,282.961,100.179,1033,-280.3,464
60581,282.76,100.076,1033,-280.3,464
60582,282.66,100.356,1029,-280.3,463
60583,282.46,100.305,1029,-280.3,463
60584,282.259,100.345,1026,-280.9,461
60585,282.059,100.16,1025,-280.9,461
60586,281.958,100.084,1025,-280.9,461
60587,281.759,99.9873,1028,-280.9,462
60588,281.658,100.035,1028,-280.9,462
60589,281.459,99.818,1030,-280.9,463
60590,281.359,100.025,1029,-280.9,463
60591,281.159,99.9622,1029,-280.9,463
60592,281.059,100.021,1028,-280.9,462
60593,280.859,100.021,1026,-280.9,461
60594,280.659,99.8883,1028,-280.9,462
60595,280.459,99.7941,1029,-280.9,463
60596,280.259,100.03,1024,-278.3,460
60597,280.059,100.249,1021,-278.3,459
60598,279.858,100.203,1018,-278.3,458
60599,279.759,100.073,1019,-278.3,458
60600,279.558,100.024,1018,-278.3,458
60601,279.458,100.195,1017,-278.3,457
60602,278.956,100.529,1001,-278.3,450
60603,278.856,100.22,1002,-278.3,450
60604,278.555,100.031,1003,-278.3,451
60605,278.355,100.409,1002,-274.6,450
60606,278.154,100.403,996,-274.6,448
60607,278.054,100.408,993,-274.6,446
60608,277.853,99.9312,993,-274.6,446
60609,277.653,99.8096,1001,-274.6,450
60610,277.553,99.7441,1004,-274.6,451
60611,277.354,100.106,999,-274.6,449
60612,277.153,100.196,994,-274.6,447
60613,276.953,99.8228,995,-274.6,447
60614,276.754,99.7012,1000,-274.6,450
60615,276.654,99.6809,1006,-274.6,452
60616,276.355,100.141,1002,-271.6,450
60617,276.254,99.9956,995,-271.6,447
60618,276.054,99.9014,993,-271.6,446
60619,275.855,99.5724,996,-271.6,448
60620,275.655,99.6368,1003,-271.6,451
60621,275.556,99.6797,1003,-271.6,451
60622,275.256,100.203,993,-271.6,446
60623,275.156,100.094,991,-271.6,445
60624,274.956,99.9706,991,-271.6,445
60625,274.856,99.5522,998,-271.6,449
60626,274.657,99.6225,1002,-271.6,450
60627,274.557,99.6845,1002,-271.6,450
60628,274.358,99.9968,996,-267.8,448
60629,274.158,99.905,994,-267.8,447
60630,273.958,99.6153,998,-267.8,449
60631,273.859,99.3066,1002,-267.8,450
60632,273.461,99.8788,1006,-267.8,452
60633,273.261,99.7894,1000,-267.8,450
60634,273.062,99.8549,1001,-267.8,450
60635,272.962,99.6511,1003,-267.8,451
60636,272.763,99.4914,1007,-267.8,453
60637,272.663,99.8597,1008,-267.8,453
60638,272.464,99.7632,1004,-267.8,451
60639,272.263,100.07,995,-264.3,447
60640,272.063,100.047,994,-264.3,447
60641,271.863,99.911,995,-264.3,447
60642,271.763,99.9944,994,-264.3,447
60643,271.563,100.112,991,-264.3,445
60644,271.363,100.413,986,-264.3,443
60645,271.262,100.227,983,-264.3,442
60646,271.062,100.205,983,-264.3,442
60647,270.962,100.142,983,-264.3,442
60648,270.762,100,984,-264.3,442
60649,270.561,100.233,983,-264.3,442
60650,270.461,100.234,981,-263.4,441
60651,270.161,100.137,979,-263.4,440
60652,270.06,100.073,978,-263.4,440
60653,269.86,100.091,978,-263.4,440
60654,269.66,100.109,979,-263.4,440
60655,269.56,99.9622,978,-263.4,440
60656,269.36,100.195,977,-263.4,439
60657,269.16,100.006,976,-263.4,439
60658,269.06,100.153,976,-263.4,439
60659,268.859,100.17,973,-263.4,437
60660,268.659,100.141,975,-263.4,438
60661,268.459,100.132,973,-263.4,437
60662,268.058,100.32,965,-263.1,434
60663,267.858,100.259,961,-263.1,432
60664,267.758,100.216,961,-263.1,432
60665,267.557,100.23,960,-263.1,432
60666,267.357,100.307,959,-263.1,431
60667,267.256,100.304,956,-263.1,430
60668,266.955,100.32,948,-263.1,426
60669,266.755,100.118,949,-263.1,427
60670,266.654,100.177,950,-263.1,427
60671,266.454,99.9277,953,-263.1,428
60672,266.254,100.327,949,-260.6,427
60673,266.154,100.308,943,-260.6,424
60674,265.953,100.151,943,-260.6,424
60675,265.753,99.9861,946,-260.6,425
60676,265.553,99.7548,951,-260.6,427
60677,265.354,100.05,952,-260.6,428
60678,265.154,99.9718,947,-260.6,426
60679,265.053,99.992,945,-260.6,425
60680,264.854,99.8597,946,-260.6,425
60681,264.754,99.5975,951,-260.6,427
60682,264.555,99.6141,955,-260.6,429
60683,264.455,99.7715,955,-260.6,429
60684,264.256,99.9765,948,-256.6,426
60685,264.056,99.9324,947,-256.6,426
60686,263.956,99.7381,948,-256.6,426
60687,263.757,99.5522,953,-256.6,428
60688,263.557,99.7036,955,-256.6,429
60689,263.358,100.098,952,-256.6,428
60690,263.258,100.041,944,-256.6,424
60691,262.858,99.8335,944,-256.6,424
60692,262.758,99.6904,948,-256.6,426
60693,262.559,99.7548,950,-256.6,427
60694,262.459,100.049,948,-256.6,426
60695,262.259,100.017,942,-252.3,423
60696,261.959,99.6666,944,-252.3,424
60697,261.76,99.5569,952,-252.3,428
60698,261.66,99.613,953,-252.3,428
60699,261.361,99.961,949,-252.3,427
60700,261.261,99.8943,946,-252.3,425
60701,261.061,99.9694,944,-252.3,424
60702,260.961,99.8037,944,-252.3,424
60703,260.762,99.6153,949,-252.3,427
60704,260.662,99.9658,949,-252.3,427
60705,260.462,100.189,945,-249.7,425
60706,260.262,100.208,936,-249.7,421
60707,260.061,100.06,935,-249.7,420
60708,259.861,99.8728,937,-249.7,421
60709,259.661,99.9396,940,-249.7,423
60710,259.561,99.9837,937,-249.7,421
60711,259.361,100.242,934,-249.7,420
60712,259.261,100.149,930,-249.7,418
60713,259.06,100.068,930,-249.7,418
60714,258.961,99.911,932,-249.7,419
60715,258.761,99.9408,935,-249.7,420
60716,258.661,100.097,934,-249.7,420
60717,258.461,100.245,932,-249.7,419
60718,258.36,100.102,928,-248.9,417
60719,258.16,100.007,929,-248.9,418
60720,257.96,100.022,930,-248.9,418
60721,257.661,100.072,930,-248.9,418
60722,257.461,100.065,928,-248.9,417
60723,257.26,100.11,927,-248.9,417
60724,257.16,100.048,926,-248.9,416
60725,256.86,100.076,924,-248.9,415
60726,256.76,100.017,924,-248.9,415
60727,256.56,100.081,922,-248.9,414
60728,256.46,100.235,920,-248.9,414
60729,256.259,100.062,918,-247.7,413
60730,256.059,100.289,915,-247.7,411
60731,255.959,100.221,912,-247.7,410
60732,255.758,100.104,912,-247.7,410
60733,255.658,100.284,910,-247.7,409
60734,255.458,100.297,910,-247.7,409
60735,255.257,100.384,905,-247.7,407
60736,255.157,100.445,899,-247.7,404
60737,254.956,100.482,897,-247.7,403
60738,254.755,100.279,896,-247.7,403
60739,254.655,100.263,895,-247.7,402
60740,254.454,100.209,896,-247.7,403
60741,254.254,100.429,893,-245.3,401
60742,254.153,100.359,889,-245.3,400
60743,253.953,100.309,888,-245.3,399
60744,253.852,100.102,889,-245.3,400
60745,253.652,100.094,891,-245.3,400
60746,253.452,100.195,891,-245.3,400
60747,253.252,100.221,887,-245.3,399
60748,253.152,100.295,885,-245.3,398
60749,252.951,100.217,883,-245.3,397
60750,252.851,100.003,884,-245.3,397
60751,252.452,99.8657,892,-242.4,401
60752,252.252,99.9372,888,-242.4,399
60753,252.052,99.9277,884,-242.4,397
60754,251.852,99.7143,886,-242.4,398
60755,251.653,99.6892,891,-242.4,400
