cnt,pos,speed,DTorque,DAC,STorque,Force
1285,185.082,0.0167,226,0,-53,101
1287,185.082,0.0322,227,0,-54.8,102
1289,185.082,0.0381,228,0,-54.8,102
1291,185.081,0.0405,228,0,-54.8,102
1293,185.081,0.0453,229,0,-54.8,103
1295,185.081,0.0477,230,0,-56.3,103
1297,185.081,0.0715,230,0,-56.3,103
1299,185.08,0.0799,230,0,-56.3,103
1301,185.079,0.1049,231,0,-56.1,103
1303,185.079,0.1097,231,0,-56.1,103
1305,185.078,0.1299,231,0,-56.1,103
1307,185.077,0.1454,230,0,-55.8,103
1309,185.076,0.1287,230,0,-55.8,103
1311,185.075,0.1097,230,0,-55.8,103
1313,185.075,0.0823,230,0,-55.8,103
1315,185.074,0.0691,231,0,-55.8,103
1317,185.074,0.062,231,0,-55.8,103
1319,185.074,0.0525,231,0,-55.6,103
1321,185.074,0.0513,231,0,-55.6,103
1323,185.073,0.0477,231,0,-55.6,103
1325,185.073,0.0548,231,0,-55.6,103
1327,185.072,0.0703,231,0,-55.4,103
1329,185.072,0.0966,230,0,-55.4,103
1331,185.071,0.1121,229,0,-55.4,103
1333,185.07,0.1287,228,0,-55.4,102
1335,185.07,0.1311,228,0,-55.4,102
1337,185.069,0.1252,227,0,-55.4,102
1339,185.068,0.143,226,0,-55.3,101
1341,185.068,0.1681,225,0,-55.3,101
1343,185.066,0.18,223,0,-55.3,100
1345,185.066,0.1693,222,0,-55.3,99
1347,185.065,0.124,221,0,-54.8,99
1349,185.064,0.0966,221,0,-54.8,99
1351,185.063,0.0107,220,0,-53.9,99
1353,185.063,0.0024,220,0,-53.9,99
1355,185.063,-0.0048,219,0,-53.9,98
1357,185.063,0.0012,219,0,-53.9,98
1359,185.063,-0.0012,218,0,-53,98
1361,185.063,0.0012,217,0,-53,97
1363,185.063,0.0024,217,0,-53,97
1365,185.063,0.0095,216,0,-52.4,97
1367,185.063,0.0381,215,0,-52.4,96
1369,185.063,0.0727,214,0,-52.4,96
1371,185.063,0.087,213,0,-52.4,95
1373,185.062,0.0954,211,0,-52.3,94
1375,185.062,0.0823,210,0,-52.3,94
1377,185.061,0.0167,210,0,-52.3,94
1379,185.061,0.0012,210,0,-51.9,94
1381,185.061,0.0024,209,0,-51.9,94
1383,185.061,-0.0036,208,0,-51.9,93
1385,185.061,-0.0012,208,0,-51.9,93
1387,185.061,0.0012,207,0,-50.6,93
1389,185.061,0.0024,206,0,-50.6,92
1391,185.061,0.0036,205,0,-50.6,92
1393,185.061,0.0024,204,0,-49.7,91
1395,185.061,0.0024,203,0,-49.7,91
1397,185.061,0.0048,202,0,-49.7,90
1399,185.061,0.0012,201,0,-49.5,90
1401,185.061,0.0012,201,0,-49.5,90
1403,185.061,-0.0036,199,0,-49.5,89
1405,185.061,0,198,0,-49,89
1407,185.061,-0.0083,197,0,-49,88
1409,185.061,-0.0048,196,0,-48.2,88
1411,185.061,-0.0012,196,0,-48.2,88
1413,185.061,-0.0048,195,0,-48.2,87
1415,185.061,-0.0048,194,0,-48.2,87
1417,185.061,0,193,0,-47.7,86
1419,185.061,-0.006,193,0,-47.7,86
1421,185.061,-0.0024,192,0,-47.7,86
1423,185.061,0,191,0,-47.6,85
1425,185.061,-0.0048,190,0,-47.6,85
1427,185.061,-0.0072,189,0,-47.6,85
1429,185.061,-0.0012,189,0,-47.6,85
1431,185.061,-0.0024,188,0,-47.6,84
1433,185.061,-0.0072,187,0,-47.6,84
1435,185.061,-0.0024,187,0,-47.6,84
1437,185.061,-0.0036,185,0,-47.7,83
1439,185.061,-0.0036,185,0,-47.7,83
1441,185.062,-0.0143,184,0,-47.7,82
1443,185.062,-0.0072,184,0,-47.8,82
1445,185.062,-0.0143,183,0,-47.8,82
1447,185.062,-0.0155,182,0,-47.8,81
1449,185.062,-0.0107,182,0,-47.8,81
1451,185.062,-0.0095,181,0,-47.8,81
1453,185.062,-0.0107,180,0,-47.8,81
1455,185.062,-0.0143,180,0,-47.8,81
1457,185.062,-0.0131,179,0,-47.7,80
1459,185.062,-0.0191,179,0,-47.7,80
1461,185.062,-0.0286,178,0,-47.7,80
1463,185.062,-0.0238,178,0,-47.7,80
1465,185.063,-0.0322,177,0,-47.8,79
1467,185.063,-0.0322,177,0,-47.8,79
1469,185.063,-0.0286,176,0,-47.8,79
1471,185.063,-0.0167,176,0,-47.9,79
1473,185.063,-0.0155,175,0,-47.9,78
1475,185.063,-0.0191,174,0,-47.9,78
1477,185.063,-0.0215,174,0,-47.9,78
1479,185.064,-0.0179,173,0,-48,77
1481,185.064,-0.0179,173,0,-48,77
1483,185.064,-0.0226,173,0,-48,77
1485,185.064,-0.0262,172,0,-48.2,77
1487,185.064,-0.0358,172,0,-48.2,77
1489,185.064,-0.0417,172,0,-48.2,77
1491,185.065,-0.037,172,0,-48.3,77
1493,185.065,-0.0298,171,0,-48.3,76
1495,185.065,-0.0191,171,0,-48.3,76
1497,185.065,-0.0179,170,0,-48.3,76
1499,185.065,-0.0155,170,0,-48.3,76
1501,185.065,-0.0143,170,0,-48.3,76
1503,185.065,-0.0131,169,0,-48.3,76
1505,185.065,-0.0179,169,0,-48.5,76
1507,185.066,-0.0095,169,0,-48.5,76
1509,185.066,-0.0048,168,0,-48.5,75
1511,185.066,-0.0036,167,0,-48.6,75
1513,185.066,0.0048,167,0,-48.6,75
1515,185.066,0.0036,166,0,-48.6,74
1517,185.066,0.0024,166,0,-48.4,74
1519,185.066,0.0095,165,0,-48.4,74
1521,185.065,0.006,165,0,-48.4,74
1523,185.065,0.0203,164,0,-47.9,73
1525,185.065,0.0179,164,0,-47.9,73
1527,185.065,0.0727,162,0,-47.9,72
1529,185.065,0.0846,161,0,-47.9,72
1531,185.064,0.0834,161,0,-46.9,72
1533,185.064,0.0632,159,0,-46.9,71
1535,185.064,0.0525,159,0,-46.9,71
1537,185.063,0.0358,158,0,-45.1,71
1539,185.063,0.037,157,0,-45.1,70
1541,185.063,0.0727,156,0,-45.1,70
1543,185.062,0.1168,154,0,-42,69
1545,185.061,0.1442,152,0,-42,68
1547,185.06,0.2074,149,0,-42,67
1549,185.059,0.2396,146,0,-42,65
1551,185.057,0.3087,143,0,-39,64
1553,185.056,0.3207,141,0,-39,63
1555,185.053,0.3564,136,0,-39,61
1557,185.052,0.3207,133,0,-36.6,59
1559,185.049,0.1788,130,0,-36.6,58
1561,185.048,0.1073,128,0,-36.6,57
1563,185.048,0.0012,128,0,-34.2,57
1565,185.048,0,126,0,-34.2,56
1567,185.048,0,124,0,-34.2,55
1569,185.048,-0.0024,123,0,-34.2,55
1571,185.048,0.0048,120,0,-31.5,54
1573,185.048,-0.006,119,0,-31.5,53
1575,185.048,-0.0012,115,0,-29.6,51
1577,185.048,-0.0072,113,0,-29.6,50
1579,185.048,-0.0024,110,0,-29.6,49
1581,185.048,-0.0072,109,0,-28.4,49
1583,185.048,-0.0083,106,0,-28.4,47
1585,185.048,-0.0036,104,0,-28.4,46
1587,185.048,-0.0036,102,0,-27.3,45
1589,185.048,-0.0036,100,0,-27.3,45
1591,185.048,-0.006,98,0,-27.3,44
1593,185.048,-0.0107,97,0,-27.3,43
1595,185.048,-0.0083,94,0,-26.1,42
1597,185.048,-0.0083,93,0,-26.1,41
1599,185.048,-0.0048,90,0,-26.1,40
1601,185.048,-0.0167,88,0,-24.9,39
1603,185.049,-0.0191,85,0,-24.9,38
1605,185.049,-0.0203,83,0,-24.9,37
1607,185.049,-0.0191,81,0,-23.6,36
1609,185.049,-0.0298,80,0,-23.6,36
1611,185.049,-0.031,78,0,-22.4,35
1613,185.049,-0.0429,76,0,-22.4,34
1615,185.05,-0.037,74,0,-22.4,33
1617,185.05,-0.031,73,0,-22.4,32
1619,185.05,-0.0298,70,0,-21.3,31
1621,185.05,-0.0346,69,0,-21.3,31
1623,185.051,-0.0358,67,0,-21.3,30
1625,185.051,-0.0358,66,0,-20.4,29
1627,185.051,-0.0393,64,0,-20.4,28
1629,185.051,-0.0453,63,0,-20.4,28
1631,185.052,-0.0703,61,0,-19.7,27
1633,185.052,-0.0834,60,0,-19.7,27
1635,185.053,-0.1049,59,0,-19.7,26
1637,185.053,-0.1168,58,0,-19.1,26
1639,185.055,-0.1502,58,0,-19.1,26
1641,185.055,-0.1621,58,0,-19.1,26
1643,185.057,-0.1717,57,0,-18.4,25
1645,185.059,-0.1585,57,0,-18.4,25
1647,185.059,-0.1562,57,0,-18,25
1649,185.061,-0.1323,57,0,-18,25
1651,185.061,-0.1228,56,0,-18,25
1653,185.062,-0.1132,56,0,-17.9,25
1655,185.063,-0.1001,56,0,-17.9,25
1657,185.064,-0.0882,56,0,-17.9,25
1659,185.064,-0.0834,55,0,-17.9,24
1661,185.064,-0.0775,55,0,-17.9,24
1663,185.065,-0.0787,55,0,-17.9,24
1665,185.065,-0.0763,55,0,-17.9,24
1667,185.066,-0.0763,55,0,-17.8,24
1669,185.066,-0.0775,55,0,-17.8,24
1671,185.067,-0.0894,56,0,-17.8,25
1673,185.067,-0.1013,56,0,-17.7,25
1675,185.068,-0.1395,57,0,-17.7,25
1677,185.069,-0.1538,58,0,-17.7,26
1679,185.07,-0.1836,59,0,-17.7,26
1681,185.071,-0.1907,61,0,-17.7,27
1683,185.072,-0.1895,62,0,-17.7,27
1685,185.074,-0.1788,64,0,-18,28
1687,185.075,-0.1919,65,0,-18,29
1689,185.076,-0.2277,68,0,-18,30
1691,185.079,-0.2491,71,0,-18.7,31
1693,185.079,-0.2384,72,0,-18.7,32
1695,185.081,-0.174,75,0,-18.7,33
1697,185.082,-0.093,75,0,-20,33
1699,185.082,-0.0048,76,0,-20,34
1701,185.082,0.006,76,0,-20,34
1703,185.082,0.0012,78,0,-21.8,35
1705,185.082,-0.0012,79,0,-21.8,35
1707,185.082,-0.0036,81,0,-21.8,36
1709,185.083,-0.0107,82,0,-23.4,36
1711,185.083,-0.0262,84,0,-23.4,37
1713,185.083,-0.0358,85,0,-23.4,38
1715,185.083,-0.037,87,0,-24.2,39
1717,185.083,-0.0358,88,0,-24.2,39
1719,185.083,-0.0298,90,0,-24.2,40
1721,185.084,-0.0334,91,0,-25.1,40
1723,185.084,-0.0465,93,0,-25.1,41
1725,185.084,-0.0501,94,0,-25.1,42
1727,185.085,-0.0787,97,0,-26.6,43
1729,185.085,-0.087,99,0,-26.6,44
1731,185.086,-0.0823,101,0,-26.6,45
1733,185.086,-0.0381,103,0,-28.2,46
1735,185.086,-0.0215,104,0,-28.2,46
1737,185.087,-0.0012,106,0,-28.2,47
1739,185.087,0.0024,107,0,-29.8,48
1741,185.087,0.0036,109,0,-29.8,49
1743,185.087,0.0072,110,0,-29.8,49
1745,185.087,-0.0012,112,0,-29.8,50
1747,185.086,0.0048,114,0,-31.5,51
1749,185.086,0.0024,116,0,-31.5,52
1751,185.086,0.0036,117,0,-31.5,52
1753,185.086,0.0048,118,0,-32.8,53
1755,185.086,0.0048,120,0,-32.8,54
1757,185.086,0.0083,121,0,-32.8,54
1759,185.086,0.0155,123,0,-33.5,55
1761,185.086,0.0119,124,0,-33.5,55
1763,185.086,0.0334,126,0,-33.5,56
1765,185.086,0.025,127,0,-34,57
1767,185.086,0.0334,129,0,-34,58
1769,185.085,0.0405,130,0,-34,58
1771,185.085,0.0405,131,0,-34.4,58
1773,185.085,0.0441,133,0,-34.4,59
1775,185.084,0.0453,134,0,-34.4,60
1777,185.084,0.0727,135,0,-34.6,60
1779,185.083,0.0846,136,0,-34.6,61
1781,185.083,0.1132,136,0,-34.5,61
1783,185.082,0.1621,136,0,-34.5,61
1785,185.081,0.2205,135,0,-34.5,60
1787,185.08,0.2754,134,0,-34.5,60
1789,185.078,0.323,132,0,-34.2,59
1791,185.077,0.323,131,0,-34.2,58
1793,185.074,0.298,130,0,-34.2,58
1795,185.073,0.2718,129,0,-34.2,58
1797,185.071,0.2503,128,0,-33.5,57
1799,185.07,0.2468,127,0,-33.5,57
1801,185.068,0.2503,125,0,-33.5,56
1803,185.068,0.2623,124,0,-33.5,55
1805,185.065,0.2968,121,0,-32,54
1807,185.063,0.3242,118,0,-32,53
1809,185.061,0.3254,115,0,-30.3,51
1811,185.059,0.3183,112,0,-30.3,50
1813,185.057,0.2694,110,0,-30.3,49
1815,185.056,0.2396,109,0,-30.3,49
1817,185.054,0.1681,106,0,-28.5,47
1819,185.054,0.1335,105,0,-28.5,47
1821,185.053,0.0834,103,0,-28.5,46
1823,185.053,0.0751,102,0,-26.5,45
1825,185.052,0.0763,100,0,-26.5,45
1827,185.052,0.0751,98,0,-26.5,44
1829,185.051,0.0834,95,0,-24.5,42
1831,185.051,0.0775,93,0,-24.5,41
1833,185.05,0.0358,90,0,-24.5,40
1835,185.05,0.0072,89,0,-22.7,40
1837,185.05,-0.0048,86,0,-22.7,38
1839,185.05,0,85,0,-22.7,38
1841,185.05,-0.006,83,0,-21.1,37
1843,185.05,-0.0024,81,0,-21.1,36
1845,185.05,-0.0036,79,0,-21.1,35
1847,185.05,0.0012,78,0,-21.1,35
1849,185.05,-0.0048,75,0,-19.6,33
1851,185.05,-0.0107,74,0,-19.6,33
1853,185.05,-0.0179,72,0,-18.5,32
1855,185.05,-0.0226,70,0,-18.5,31
1857,185.051,-0.037,69,0,-18.5,31
1859,185.051,-0.0393,67,0,-18.5,30
1861,185.051,-0.0322,65,0,-17.6,29
1863,185.051,-0.0286,64,0,-17.6,28
1865,185.051,-0.0274,62,0,-17.6,27
1867,185.052,-0.0334,61,0,-16.7,27
1869,185.052,-0.0453,59,0,-16.7,26
1871,185.052,-0.0536,58,0,-16.7,26
1873,185.053,-0.062,57,0,-16.3,25
1875,185.053,-0.062,56,0,-16.3,25
1877,185.053,-0.0644,54,0,-16.3,24
1879,185.054,-0.0679,54,0,-16.3,24
1881,185.054,-0.0703,53,0,-16,23
1883,185.055,-0.0834,52,0,-16,23
1885,185.055,-0.0942,51,0,-16,22
1887,185.056,-0.1109,51,0,-15.7,22
1889,185.056,-0.1156,50,0,-15.7,22
1891,185.057,-0.1299,50,0,-15.7,22
1893,185.058,-0.1264,49,0,-15.7,22
1895,185.058,-0.1287,49,0,-15.5,22
1897,185.059,-0.1156,49,0,-15.5,22
1899,185.06,-0.1121,48,0,-15.5,21
1901,185.061,-0.1097,48,0,-15.4,21
1903,185.061,-0.1085,48,0,-15.4,21
1905,185.062,-0.1037,48,0,-15.4,21
1907,185.063,-0.0942,47,0,-15.3,21
1909,185.064,-0.0882,47,0,-15.3,21
1911,185.064,-0.0858,47,0,-15.3,21
1913,185.065,-0.0715,46,0,-15.2,20
1915,185.065,-0.0668,46,0,-15.2,20
1917,185.066,-0.062,46,0,-15.2,20
1919,185.066,-0.0596,46,0,-15.2,20
1921,185.066,-0.0584,46,0,-15.2,20
1923,185.067,-0.0513,46,0,-15.1,20
1925,185.067,-0.0501,46,0,-15.1,20
1927,185.068,-0.0465,46,0,-15.1,20
1929,185.068,-0.0405,46,0,-15.1,20
1931,185.068,-0.0334,46,0,-15.1,20
1933,185.068,-0.0298,46,0,-15.1,20
1935,185.068,-0.0334,46,0,-15,20
1937,185.069,-0.025,45,0,-15,20
1939,185.069,-0.0215,46,0,-15,20
1941,185.069,-0.0203,46,0,-15,20
1943,185.069,-0.0203,45,0,-15,20
1945,185.069,-0.0203,46,0,-15,20
1947,185.069,-0.0238,46,0,-15,20
1949,185.069,-0.0143,46,0,-15,20
1951,185.07,-0.0155,46,0,-15,20
1953,185.07,-0.0072,46,0,-15,20
1955,185.07,-0.0095,46,0,-15,20
1957,185.07,-0.0072,46,0,-15,20
1959,185.07,-0.0107,46,0,-15,20
1961,185.07,-0.0048,46,0,-15,20
1963,185.07,-0.006,46,0,-15,20
1965,185.07,-0.0072,46,0,-15,20
1967,185.07,-0.0048,46,0,-15,20
1969,185.07,-0.0036,46,0,-15,20
1971,185.07,-0.006,46,0,-15,20
1973,185.07,-0.0036,46,0,-15,20
1975,185.07,0,46,0,-15,20
1977,185.07,-0.0072,46,0,-15,20
1979,185.07,-0.0024,46,0,-15,20
1981,185.07,-0.0012,46,0,-15,20
1983,185.07,-0.0048,46,0,-15,20
1985,185.07,-0.0012,46,0,-15,20
1987,185.07,-0.0024,46,0,-15,20
1989,185.07,-0.0012,46,0,-15,20
1991,185.07,-0.006,46,0,-15,20
1993,185.07,0,46,0,-15,20
1995,185.07,-0.0012,46,0,-15,20
1997,185.07,-0.0012,46,0,-15,20
1999,185.07,-0.0024,46,0,-15,20
2001,185.07,-0.0024,47,0,-15,21
2003,185.07,0,47,0,-15,21
2005,185.07,-0.0048,47,0,-15,21
2007,185.07,-0.0012,47,0,-15,21
2009,185.07,-0.0048,47,0,-15,21
2011,185.07,0,47,0,-15,21
2013,185.07,0.0012,47,0,-15,21
2015,185.07,-0.0024,47,0,-15,21
2017,185.07,0.0024,47,0,-15.1,21
2019,185.07,-0.0012,47,0,-15.1,21
2021,185.07,-0.0012,47,0,-15.1,21
2023,185.07,-0.0012,47,0,-15.1,21
2025,185.07,-0.0012,47,0,-15.1,21
2027,185.07,0.0012,47,0,-15.1,21
2029,185.07,-0.0012,47,0,-15.2,21
2031,185.07,0,47,0,-15.2,21
2033,185.07,-0.0012,47,0,-15.2,21
2035,185.07,-0.0072,48,0,-15.2,21
2037,185.07,0.0012,47,0,-15.2,21
2039,185.071,-0.0012,48,0,-15.2,21
2041,185.071,-0.0072,48,0,-15.2,21
2043,185.071,-0.0024,48,0,-15.2,21
2045,185.071,-0.0036,48,0,-15.2,21
2047,185.071,-0.0072,48,0,-15.2,21
2049,185.071,-0.0119,48,0,-15.2,21
2051,185.071,-0.0143,48,0,-15.2,21
2053,185.071,-0.0167,48,0,-15.2,21
2055,185.071,-0.0155,49,0,-15.2,22
2057,185.071,-0.0119,49,0,-15.3,22
2059,185.071,-0.0107,49,0,-15.3,22
2061,185.071,-0.0131,49,0,-15.3,22
2063,185.071,-0.0048,49,0,-15.5,22
2065,185.071,-0.0036,49,0,-15.5,22
2067,185.071,-0.0083,50,0,-15.8,22
2069,185.071,-0.0179,50,0,-15.8,22
2071,185.072,-0.0346,51,0,-15.8,22
2073,185.072,-0.0513,51,0,-16,22
2075,185.072,-0.087,53,0,-16,23
2077,185.073,-0.1168,53,0,-16,23
2079,185.074,-0.1442,55,0,-16.2,24
2081,185.074,-0.143,56,0,-16.2,25
2083,185.076,-0.1037,58,0,-16.2,26
2085,185.076,-0.0703,58,0,-16.6,26
2087,185.076,-0.0083,58,0,-16.6,26
2089,185.076,0.0048,58,0,-16.6,26
2091,185.076,0.0012,59,0,-17.6,26
2093,185.076,0,59,0,-17.6,26
2095,185.076,0.0072,60,0,-17.6,27
2097,185.076,0.0036,61,0,-18.5,27
2099,185.076,0.0036,61,0,-18.5,27
2101,185.076,0.006,62,0,-18.5,27
2103,185.076,0.0048,62,0,-18.5,27
2105,185.076,0.006,63,0,-18.8,28
2107,185.076,0.0012,64,0,-18.8,28
2109,185.076,0,64,0,-18.8,28
2111,185.076,0.006,65,0,-18.7,29
2113,185.076,0.0048,65,0,-18.7,29
2115,185.076,0.006,66,0,-18.7,29
2117,185.076,0.0119,66,0,-18.7,29
2119,185.076,0.0143,67,0,-18.7,30
2121,185.076,0.0083,67,0,-18.7,30
2123,185.076,0.0095,68,0,-18.7,30
2125,185.076,0.0095,68,0,-18.7,30
2127,185.076,0.0095,69,0,-18.7,31
2129,185.076,0.0119,69,0,-18.7,31
2131,185.076,0.0167,70,0,-18.7,31
2133,185.075,0.0095,70,0,-18.7,31
2135,185.075,0.0119,70,0,-18.7,31
2137,185.075,0.0167,71,0,-18.8,31
2139,185.075,0.0143,71,0,-18.8,31
2141,185.075,0.0131,71,0,-18.8,31
2143,185.075,0.0143,72,0,-18.8,32
2145,185.075,0.0191,72,0,-18.7,32
2147,185.075,0.0131,73,0,-18.7,32
2149,185.075,0.0119,73,0,-18.7,32
2151,185.075,0.0167,73,0,-18.7,32
2153,185.075,0.0179,74,0,-18.7,33
2155,185.074,0.0167,74,0,-18.7,33
2157,185.074,0.0143,74,0,-18.7,33
2159,185.074,0.0131,74,0,-18.7,33
2161,185.074,0.0155,75,0,-18.6,33
2163,185.074,0.0226,75,0,-18.6,33
2165,185.074,0.0226,76,0,-18.6,34
2167,185.074,0.0179,76,0,-18.5,34
2169,185.074,0.031,76,0,-18.5,34
2171,185.073,0.0286,76,0,-18.5,34
2173,185.073,0.0226,76,0,-18.4,34
2175,185.073,0.0286,76,0,-18.4,34
2177,185.073,0.0298,77,0,-18.4,34
2179,185.073,0.0274,76,0,-18.2,34
2181,185.072,0.0298,77,0,-18.2,34
2183,185.072,0.0286,77,0,-18.2,34
2185,185.072,0.0358,77,0,-18,34
2187,185.072,0.0393,77,0,-18,34
2189,185.071,0.0393,76,0,-18,34
2191,185.071,0.0405,76,0,-17.7,34
2193,185.071,0.0334,76,0,-17.7,34
2195,185.07,0.0298,76,0,-17.4,34
2197,185.07,0.0405,76,0,-17.4,34
2199,185.07,0.0358,75,0,-17.4,33
2201,185.07,0.031,75,0,-17.2,33
2203,185.069,0.0179,75,0,-16.9,33
2205,185.069,0.0119,75,0,-16.9,33
2207,185.069,0.006,75,0,-16.9,33
2209,185.069,0.0095,75,0,-16.6,33
2211,185.069,0.0107,74,0,-16.6,33
2213,185.069,0.006,74,0,-16.6,33
2215,185.069,0.0083,74,0,-16.6,33
2217,185.069,0.0143,74,0,-16.4,33
2219,185.069,0.0167,74,0,-16.4,33
2221,185.069,0.0215,73,0,-16.4,32
2223,185.068,0.0155,73,0,-16.3,32
2225,185.068,0.0191,73,0,-16.3,32
2227,185.068,0.0179,73,0,-16.3,32
2229,185.068,0.0095,72,0,-16.3,32
2231,185.068,0.0107,72,0,-16.2,32
2233,185.068,0.0083,72,0,-16.2,32
2235,185.068,0.0072,72,0,-16.2,32
2237,185.068,0.0107,72,0,-16.2,32
2239,185.068,0.0083,72,0,-15.9,32
2241,185.068,0.0131,71,0,-15.9,31
2243,185.068,0.0072,71,0,-15.9,31
2245,185.068,0.0072,71,0,-15.7,31
2247,185.068,0.0095,71,0,-15.7,31
2249,185.068,-0.0024,70,0,-15.5,31
2251,185.068,0.006,70,0,-15.5,31
2253,185.068,0.0036,70,0,-15.5,31
2255,185.068,-0.0036,69,0,-15.3,31
2257,185.068,-0.0024,69,0,-15.3,31
2259,185.068,0.0036,69,0,-15.3,31
2261,185.068,-0.0024,69,0,-15.3,31
2263,185.068,-0.0024,68,0,-15.1,30
2265,185.068,0,68,0,-15.1,30
2267,185.068,-0.0012,68,0,-15.1,30
2269,185.068,-0.0012,68,0,-15,30
2271,185.068,0,67,0,-15,30
2273,185.068,0,67,0,-15,30
2275,185.068,-0.0036,67,0,-15,30
2277,185.068,0.0036,67,0,-15,30
2279,185.068,-0.0048,67,0,-15,30
2281,185.068,0.0012,66,0,-14.9,29
2283,185.068,-0.0012,66,0,-14.9,29
2285,185.068,0.006,66,0,-14.9,29
2287,185.068,-0.0036,66,0,-14.8,29
2289,185.068,-0.0036,65,0,-14.8,29
2291,185.068,-0.0036,65,0,-14.8,29
2293,185.068,-0.0036,65,0,-14.7,29
2295,185.068,0.0012,65,0,-14.7,29
2297,185.068,-0.0012,65,0,-14.7,29
2299,185.068,-0.0036,64,0,-14.6,28
2301,185.068,-0.0024,64,0,-14.6,28
2303,185.068,-0.0024,64,0,-14.6,28
2305,185.068,-0.0024,63,0,-14.5,28
2307,185.068,-0.0012,63,0,-14.5,28
2309,185.068,-0.0048,63,0,-14.5,28
2311,185.068,0,63,0,-14.5,28
2313,185.068,-0.0012,62,0,-14.5,27
2315,185.068,0,62,0,-14.5,27
2317,185.068,0,62,0,-14.5,27
2319,185.068,0.0024,62,0,-14.5,27
2321,185.068,-0.0012,62,0,-14.5,27
2323,185.068,-0.0012,61,0,-14.5,27
2325,185.068,-0.0024,61,0,-14.5,27
2327,185.068,-0.0036,61,0,-14.5,27
2329,185.068,-0.0024,61,0,-14.5,27
2331,185.068,0,61,0,-14.5,27
2333,185.068,-0.0083,60,0,-14.5,27
2335,185.068,-0.0012,60,0,-14.4,27
2337,185.068,-0.0024,60,0,-14.4,27
2339,185.068,-0.0012,60,0,-14.4,27
2341,185.068,0,60,0,-14.4,27
2343,185.068,-0.0083,59,0,-14.4,26
2345,185.068,-0.0024,59,0,-14.4,26
2347,185.068,-0.0024,59,0,-14.4,26
2349,185.068,0.0012,59,0,-14.4,26
2351,185.068,-0.0024,59,0,-14.4,26
2353,185.068,-0.0012,59,0,-14.4,26
2355,185.068,-0.0012,59,0,-14.4,26
2357,185.068,-0.0012,59,0,-14.4,26
2359,185.068,-0.0012,58,0,-14.4,26
2361,185.068,-0.0012,58,0,-14.4,26
2363,185.068,0,58,0,-14.4,26
2365,185.068,-0.0048,58,0,-14.4,26
2367,185.068,-0.0072,58,0,-14.3,26
2369,185.068,-0.0036,57,0,-14.3,25
2371,185.068,0,57,0,-14.3,25
2373,185.068,-0.0107,57,0,-14.3,25
2375,185.068,0,57,0,-14.3,25
2377,185.068,-0.006,57,0,-14.3,25
2379,185.068,-0.0024,57,0,-14.2,25
2381,185.068,-0.0012,56,0,-14.2,25
2383,185.068,-0.0048,56,0,-14.2,25
2385,185.068,0.0012,56,0,-14.3,25
2387,185.068,-0.0012,56,0,-14.3,25
2389,185.068,-0.0012,56,0,-14.3,25
2391,185.068,-0.0048,56,0,-14.3,25
2393,185.068,-0.0083,55,0,-14.3,24
2395,185.068,-0.0083,55,0,-14.3,24
2397,185.068,-0.0012,55,0,-14.2,24
2399,185.068,-0.0012,55,0,-14.2,24
2401,185.069,-0.0072,55,0,-14.2,24
2403,185.069,-0.0036,55,0,-14.2,24
2405,185.069,-0.0036,54,0,-14.2,24
2407,185.069,0.0012,55,0,-14.2,24
2409,185.069,-0.0072,54,0,-14.2,24
2411,185.069,0,55,0,-14.2,24
2413,185.069,-0.006,54,0,-14.2,24
2415,185.069,-0.0012,54,0,-14.2,24
2417,185.069,-0.0036,54,0,-14.2,24
2419,185.069,-0.0012,54,0,-14.2,24
2421,185.069,-0.0072,54,0,-14.2,24
2423,185.069,-0.0012,54,0,-14.2,24
2425,185.069,0.0012,54,0,-14.3,24
2427,185.069,-0.006,53,0,-14.3,23
2429,185.069,-0.0072,53,0,-14.3,23
2431,185.069,-0.0036,53,0,-14.3,23
2433,185.069,-0.0012,53,0,-14.3,23
2435,185.069,-0.0036,53,0,-14.3,23
2437,185.069,-0.0024,53,0,-14.3,23
2439,185.069,-0.0048,53,0,-14.3,23
2441,185.069,0.0012,53,0,-14.3,23
2443,185.069,-0.0048,53,0,-14.2,23
2445,185.069,-0.0024,53,0,-14.2,23
2447,185.069,-0.0024,53,0,-14.2,23
2449,185.069,-0.0072,52,0,-14.2,23
2451,185.069,0.0012,52,0,-14.2,23
2453,185.069,-0.0012,52,0,-14.2,23
2455,185.069,0,52,0,-14.2,23
2457,185.069,-0.0012,52,0,-14.2,23
2459,185.069,-0.0024,52,0,-14.2,23
2461,185.069,-0.0024,52,0,-14.2,23
2463,185.069,0,52,0,-14.2,23
2465,185.069,-0.0048,52,0,-14.2,23
2467,185.069,0,52,0,-14.2,23
2469,185.069,-0.0036,52,0,-14.2,23
2471,185.069,-0.0012,52,0,-14.2,23
2473,185.069,-0.0024,52,0,-14.2,23
2475,185.069,0,52,0,-14.2,23
2477,185.069,0.0012,52,0,-14.2,23
2479,185.069,0,51,0,-14.2,22
2481,185.069,-0.0012,51,0,-14.2,22
2483,185.069,-0.0012,51,0,-14.2,22
2485,185.069,-0.0024,51,0,-14.2,22
2487,185.069,-0.0012,51,0,-14.2,22
2489,185.069,-0.0036,51,0,-14.2,22
2491,185.069,-0.0012,51,0,-14.2,22
2493,185.069,-0.0012,51,0,-14.2,22
