cnt,pos,speed,DTorque,Force
44991,228.017,-0.3672,111,49
44992,228.017,-0.3958,111,49
44993,228.018,-0.4101,111,49
44994,228.018,-0.4375,111,49
44995,228.019,-0.4494,111,49
44996,228.019,-0.478,111,49
44997,228.02,-0.4959,111,49
44998,228.02,-0.5126,111,49
44999,228.021,-0.5483,111,49
45000,228.022,-0.5603,111,49
45001,228.022,-0.5734,111,49
45002,228.023,-0.5662,111,49
45003,228.023,-0.5746,111,49
45004,228.024,-0.5925,111,49
45005,228.025,-0.6032,111,49
45006,228.025,-0.6056,111,49
45007,228.026,-0.6211,111,49
45008,228.026,-0.6306,111,49
45009,228.027,-0.6437,111,49
45010,228.028,-0.6556,111,49
45011,228.029,-0.6532,111,49
45012,228.03,-0.6759,111,49
45013,228.03,-0.6759,111,49
45014,228.031,-0.7105,111,49
45015,228.032,-0.7188,111,49
45016,228.033,-0.7307,111,49
45017,228.033,-0.7319,111,49
45018,228.034,-0.7593,111,49
45019,228.035,-0.7748,111,49
45020,228.036,-0.8309,111,49
45021,228.037,-0.8309,111,49
45022,228.038,-0.8654,111,49
45023,228.039,-0.906,111,49
45024,228.04,-0.9525,111,49
45025,228.041,-0.9906,111,49
45026,228.042,-1.0109,111,49
45027,228.043,-1.0335,111,49
45028,228.045,-1.0824,111,49
45029,228.046,-1.1932,111,49
45030,228.047,-1.1932,111,49
45031,228.048,-1.2731,111,49
45032,228.051,-1.3506,111,49
45033,228.051,-1.4042,111,49
45034,228.052,-1.4388,111,49
45035,228.054,-1.5139,111,49
45036,228.055,-1.5985,111,49
45037,228.057,-1.6474,111,49
45038,228.059,-1.7273,111,49
45039,228.06,-1.8262,111,49
45040,228.062,-1.8775,111,49
45041,228.064,-1.9824,111,49
45042,228.066,-2.0599,111,49
45043,228.068,-2.154,111,49
45044,228.07,-2.2566,111,49
45045,228.075,-2.3388,111,49
45046,228.077,-2.4664,111,49
45047,228.077,-2.5582,111,49
45048,228.08,-2.6535,111,49
45049,228.085,-2.7525,111,49
45050,228.088,-2.8681,111,49
45051,228.091,-2.9825,111,49
45052,228.094,-3.0111,111,49
45053,228.097,-3.1768,111,49
45054,228.101,-3.2901,111,49
45055,228.104,-3.2948,112,50
45056,228.107,-3.4605,111,49
45057,228.111,-3.5595,111,49
45058,228.115,-3.6167,111,49
45059,228.118,-3.786,111,49
45060,228.122,-3.8897,111,49
45061,228.126,-4.0065,112,50
45062,228.135,-4.2521,111,49
45063,228.135,-4.3975,112,50
45064,228.143,-4.4869,111,49
45065,228.148,-4.6657,111,49
45066,228.153,-4.736,111,49
45067,228.158,-5.0424,112,50
45068,228.163,-5.2594,112,50
45069,228.168,-5.3714,112,50
45070,228.173,-5.6062,112,50
45071,228.179,-5.7183,112,50
45072,228.185,-5.9019,112,50
45073,228.191,-6.1129,112,50
45074,228.197,-6.2726,112,50
45075,228.203,-6.4621,112,50
45076,228.21,-6.666,112,50
45077,228.216,-6.8198,112,50
45078,228.223,-7.0236,112,50
45079,228.23,-7.2656,112,50
45080,228.237,-7.38,111,49
45081,228.245,-7.6041,111,49
45082,228.252,-7.8103,111,49
45083,228.268,-7.9939,112,50
45084,228.276,-8.1751,112,50
45085,228.285,-8.3253,111,49
45086,228.293,-8.5232,111,49
45087,228.302,-8.7127,111,49
45088,228.311,-8.8975,111,49
45089,228.32,-9.3398,111,49
45090,228.329,-9.5674,111,49
45091,228.339,-9.788,111,49
45092,228.359,-10.3447,110,49
45093,228.369,-10.6319,110,49
45094,228.38,-10.8823,110,49
45095,228.391,-11.1672,111,49
45096,228.413,-11.4914,111,49
45097,228.413,-11.7012,111,49
45098,228.437,-12.0421,111,49
45099,228.437,-12.2674,111,49
45100,228.449,-12.5369,112,50
45101,228.462,-12.7967,112,50
45102,228.488,-13.0709,112,50
45103,228.501,-13.6109,112,50
45104,228.515,-13.9816,111,49
45105,228.543,-14.2641,112,50
45106,228.557,-14.6086,111,49
45107,228.572,-14.8983,111,49
45108,228.588,-15.2595,112,50
45109,228.603,-15.84,112,50
45110,228.619,-16.1202,112,50
45111,228.635,-16.4146,111,49
45112,228.652,-16.7651,111,49
45113,228.668,-17.0869,110,49
45114,228.685,-17.4398,110,49
45115,228.703,-17.8189,110,49
45116,228.739,-18.1669,110,49
45117,228.739,-18.5591,111,49
45118,228.776,-18.8965,111,49
45119,228.796,-19.5676,112,50
45120,228.815,-19.5676,112,50
45121,228.835,-20.2649,112,50
45122,228.897,-21.0243,112,50
45123,228.897,-21.3926,112,50
45124,228.94,-22.0936,112,50
45125,228.962,-22.4726,112,50
45126,228.985,-22.8684,111,49
45127,229.031,-23.263,110,49
45128,229.055,-24.1534,110,49
45129,229.079,-24.5695,110,49
45130,229.103,-24.9593,111,49
45131,229.128,-24.9593,111,49
45132,229.154,-25.3586,112,50
45133,229.179,-25.7663,111,49
45134,229.206,-26.1811,111,49
45135,229.232,-27.0084,111,49
45136,229.259,-27.4077,112,50
45137,229.286,-27.7928,112,50
45138,229.314,-28.1576,110,49
45139,229.371,-28.5843,110,49
45140,229.4,-29.0099,110,49
45141,229.43,-29.7823,111,49
45142,229.459,-30.1697,112,50
45143,229.49,-30.1697,112,50
45144,229.52,-30.9601,111,49
45145,229.551,-31.3856,111,49
45146,229.582,-31.7528,112,50
45147,229.614,-32.0568,112,50
45148,229.646,-32.4573,110,49
45149,229.712,-32.8924,109,49
45150,229.745,-33.2584,109,49
45151,229.779,-33.7471,110,49
45152,229.882,-35.3075,111,49
45153,229.917,-35.6723,112,50
45154,229.989,-36.5306,111,49
45155,230.025,-36.9525,109,49
45156,230.062,-37.3984,109,49
45157,230.1,-37.8478,112,50
45158,230.176,-38.197,112,50
45159,230.214,-38.6631,111,49
45160,230.254,-39.0708,112,50
45161,230.293,-39.8635,111,49
45162,230.373,-40.2259,110,49
45163,230.373,-40.6539,110,49
45164,230.455,-41.0985,111,49
45165,230.496,-41.4168,111,49
45166,230.538,-42.312,111,49
45167,230.581,-42.6518,111,49
45168,230.666,-43.4659,111,49
45169,230.71,-43.9165,110,49
45170,230.798,-44.3481,111,49
45171,230.843,-44.7414,111,49
45172,230.888,-45.1432,111,49
45173,230.934,-46.0336,112,50
45174,230.98,-46.4425,112,50
45175,231.026,-46.9539,110,49
45176,231.12,-47.3818,111,49
45177,231.12,-47.8515,112,50
45178,231.217,-48.2544,111,49
45179,231.265,-48.6526,112,50
45180,231.314,-49.065,112,50
45181,231.464,-50.3846,111,49
45182,231.515,-51.3216,111,49
45183,231.618,-51.7328,112,50
45184,231.67,-52.1477,111,49
45185,231.776,-53.0965,110,49
45186,231.829,-53.6044,111,49
45187,231.883,-54.0097,111,49
45188,231.938,-54.9895,112,50
45189,231.993,-55.4556,112,50
45190,232.048,-55.4556,109,49
45191,232.105,-56.4403,110,49
45192,232.218,-57.376,111,49
45193,232.275,-57.8242,112,50
45194,232.391,-58.3344,109,49
45195,232.391,-58.8351,110,49
45196,232.51,-59.3572,111,49
45197,232.569,-59.8233,111,49
45198,232.63,-60.3395,112,50
45199,232.691,-61.2299,109,49
45200,232.752,-61.7628,110,49
45201,232.876,-62.3016,111,49
45202,232.939,-62.7033,112,50
45203,233.002,-63.6737,111,49
45204,233.065,-63.6737,109,49
45205,233.13,-64.6464,111,49
45206,233.259,-65.6537,112,50
45207,233.325,-66.0363,109,49
45208,233.458,-66.6204,110,49
45209,233.525,-67.0508,111,49
45210,233.592,-67.5753,111,49
45211,233.66,-68.0104,111,49
45212,233.867,-69.5696,111,49
45213,233.938,-70.4898,112,50
45214,234.079,-70.9726,110,49
45215,234.15,-71.49,111,49
45216,234.222,-72.4377,112,50
45217,234.368,-73.5141,110,49
45218,234.515,-74.0207,111,49
45219,234.59,-74.4558,112,50
45220,234.665,-75.0101,111,49
45221,234.74,-75.5167,110,49
45222,234.816,-76.4787,112,50
45223,234.893,-77.0187,112,50
45224,235.047,-77.4431,110,49
45225,235.125,-78.4897,112,50
45226,235.283,-79.4839,112,50
45227,235.362,-80.0477,110,49
45228,235.523,-80.5019,111,49
45229,235.604,-81.5819,111,49
45230,235.768,-82.1362,110,49
45231,235.85,-82.6667,111,49
45232,235.934,-83.6764,111,49
45233,236.017,-84.2581,110,49
45234,236.102,-84.8279,111,49
45235,236.272,-85.2797,112,50
45236,236.272,-85.8268,111,49
45237,236.444,-86.3692,110,49
45238,236.531,-86.9903,112,50
45239,236.618,-87.6018,112,50
45240,236.706,-88.6103,111,49
45241,237.064,-90.2672,111,49
45242,237.155,-90.7166,111,49
45243,237.246,-91.8276,113,50
45244,237.338,-92.3307,110,49
45245,237.523,-92.9589,111,49
45246,237.617,-94.0055,110,49
45247,237.711,-94.5765,110,49
45248,237.9,-95.07,112,50
45249,237.996,-95.6136,111,49
45250,238.092,-96.1286,110,49
45251,238.189,-96.7341,111,49
45252,238.286,-97.2575,112,50
45253,238.384,-98.341,111,49
45254,238.482,-98.341,110,49
45255,238.681,-99.9896,110,49
45256,238.781,-100.612,112,50
45257,238.982,-101.091,111,49
45258,239.084,-102.159,111,49
45259,239.289,-102.781,112,50
45260,239.392,-103.932,111,49
45261,239.496,-104.419,112,50
45262,239.706,-104.92,110,49
45263,239.811,-105.539,110,49
45264,239.917,-106.072,112,50
45265,240.024,-107.162,110,49
45266,240.131,-107.684,112,50
45267,240.347,-108.848,110,49
45268,240.456,-109.401,112,50
45269,240.675,-109.978,111,49
45270,240.786,-110.54,110,49
45271,241.121,-112.194,110,49
45272,241.233,-113.337,113,50
45273,241.461,-114.027,110,49
45274,241.575,-114.467,112,50
45275,241.69,-115.582,111,49
45276,241.806,-116.243,112,50
45277,241.922,-116.739,111,49
45278,242.156,-117.309,110,49
45279,242.274,-118.546,111,49
45280,242.512,-119.207,111,49
45281,242.631,-120.317,111,49
45282,242.752,-120.898,112,50
45283,242.994,-121.515,111,49
45284,243.116,-122.14,111,49
45285,243.116,-122.837,113,50
45286,243.363,-123.393,111,49
45287,243.486,-123.976,110,49
45288,243.611,-124.614,111,49
45289,243.736,-125.856,111,49
45290,243.989,-126.465,111,49
45291,243.989,-127.092,110,49
45292,244.243,-128.35,111,49
45293,244.501,-128.949,110,49
45294,244.63,-129.637,111,49
45295,244.761,-130.73,111,49
45296,244.891,-131.39,112,50
45297,245.155,-132.027,110,49
45298,245.155,-132.671,111,49
45299,245.421,-133.217,111,49
45300,245.555,-133.809,112,50
45301,245.96,-135.683,111,49
45302,246.096,-136.273,111,49
45303,246.233,-137.535,112,50
45304,246.37,-138.172,112,50
45305,246.787,-139.385,111,49
45306,246.927,-139.983,112,50
45307,247.067,-140.546,112,50
45308,247.208,-141.137,112,50
45309,247.35,-142.328,111,49
45310,247.492,-142.921,111,49
45311,247.635,-143.521,111,49
45312,247.923,-144.098,112,50
45313,248.068,-144.702,111,49
45314,248.213,-145.388,112,50
45315,248.359,-145.899,111,49
45316,248.505,-146.463,111,49
45317,248.653,-147.708,111,49
45318,248.801,-148.41,112,50
45319,249.098,-149.583,112,50
45320,249.247,-150.131,112,50
45321,249.548,-150.796,111,49
45322,249.7,-151.357,111,49
45323,249.852,-152.619,111,49
45324,250.004,-153.207,111,49
45325,250.311,-153.79,111,49
45326,250.466,-154.511,111,49
45327,250.621,-155.064,111,49
45328,250.777,-155.741,111,49
45329,250.933,-156.99,112,50
45330,251.09,-157.554,112,50
45331,251.724,-160.053,111,49
45332,252.045,-160.68,111,49
45333,252.206,-162.076,112,50
45334,252.368,-162.598,111,49
45335,252.694,-163.184,111,49
45336,252.694,-163.921,111,49
45337,253.022,-164.522,112,50
45338,253.188,-165.171,112,50
45339,253.353,-165.807,112,50
45340,253.52,-166.496,111,49
45341,253.687,-167.733,111,49
45342,253.855,-168.339,111,49
45343,254.192,-169.587,111,49
45344,254.532,-170.324,111,49
45345,254.703,-170.847,111,49
45346,254.874,-172.03,111,49
45347,255.046,-172.773,112,50
45348,255.392,-173.327,112,50
45349,255.566,-173.969,111,49
45350,255.566,-174.475,111,49
45351,255.916,-175.108,111,49
45352,256.092,-175.828,111,49
45353,256.268,-176.533,111,49
45354,256.445,-177.612,111,49
45355,256.801,-178.267,112,50
45356,256.801,-178.867,112,50
45357,257.34,-179.971,112,50
45358,257.52,-180.639,111,49
45359,257.701,-181.828,111,49
45360,257.883,-182.33,111,49
45361,258.616,-184.23,111,49
45362,258.801,-184.742,112,50
45363,258.987,-185.962,112,50
45364,259.172,-186.585,112,50
45365,259.546,-187.086,111,49
45366,259.734,-187.766,111,49
45367,259.922,-188.303,110,49
45368,260.301,-190.109,111,49
45369,260.491,-190.679,112,50
45370,260.873,-191.445,111,49
45371,261.065,-191.867,112,50
45372,261.257,-193.056,111,49
45373,261.45,-193.696,111,49
45374,261.644,-194.284,112,50
45375,262.033,-194.812,112,50
45376,262.228,-195.429,111,49
45377,262.424,-196.646,111,49
45378,262.621,-197.124,111,49
45379,262.818,-197.839,112,50
45380,263.016,-198.355,111,49
45381,263.413,-199.618,111,49
45382,263.613,-200.244,112,50
45383,264.014,-201.401,112,50
45384,264.215,-201.934,111,49
45385,264.62,-202.521,111,49
45386,264.823,-203.06,113,50
45387,265.026,-203.501,112,50
45388,265.231,-204.805,111,49
45389,265.435,-205.291,112,50
45390,265.641,-205.785,112,50
45391,266.053,-206.465,111,49
45392,266.676,-208.661,112,50
45393,267.094,-209.665,112,50
45394,267.513,-210.208,112,50
45395,267.724,-210.666,111,49
45396,267.935,-211.729,110,49
45397,268.359,-212.189,112,50
45398,268.572,-212.746,110,49
45399,268.785,-213.185,112,50
45400,268.999,-214.204,112,50
45401,269.213,-214.725,111,49
45402,269.643,-215.126,111,49
45403,269.858,-215.671,111,49
45404,270.075,-216.186,111,49
45405,270.291,-217.241,111,49
45406,270.726,-217.742,111,49
45407,270.945,-218.301,111,49
45408,271.164,-219.05,113,50
45409,271.383,-219.374,112,50
45410,271.603,-220.46,110,49
45411,271.823,-221.062,111,49
45412,272.044,-221.488,111,49
45413,272.488,-221.951,112,50
45414,272.711,-222.581,111,49
45415,272.934,-223.606,111,49
45416,273.157,-224.064,112,50
45417,273.606,-224.678,110,49
45418,273.831,-225.14,112,50
45419,274.283,-226.045,111,49
45420,274.509,-226.981,112,50
45421,275.192,-228.251,111,49
45422,275.648,-228.647,111,49
45423,275.878,-228.976,111,49
45424,276.107,-229.958,111,49
45425,276.337,-230.278,110,49
45426,276.798,-230.694,112,50
45427,277.029,-231.624,112,50
45428,277.261,-231.624,111,49
45429,277.493,-231.894,112,50
45430,277.725,-232.218,111,49
45431,278.191,-233.499,111,49
45432,278.658,-233.846,111,49
45433,278.892,-234.259,111,49
45434,279.127,-234.535,112,50
45435,279.362,-235.338,112,50
45436,279.597,-235.772,111,49
45437,280.069,-235.997,111,49
45438,280.305,-236.5,111,49
45439,280.542,-236.705,111,49
45440,280.779,-237.504,112,50
45441,281.017,-237.915,111,49
45442,281.255,-238.195,112,50
45443,281.731,-238.899,110,49
45444,282.21,-239.355,111,49
45445,282.689,-240.162,111,49
45446,282.929,-240.527,111,49
45447,283.41,-240.955,112,50
45448,283.651,-240.955,111,49
45449,284.134,-241.631,112,50
45450,284.134,-241.915,111,49
45451,285.103,-242.902,112,50
45452,285.346,-243.023,110,49
45453,286.076,-243.791,111,49
45454,286.32,-243.978,111,49
45455,286.808,-244.283,112,50
45456,287.053,-244.736,112,50
45457,287.542,-244.84,111,49
45458,287.787,-245.111,111,49
45459,288.033,-245.379,111,49
45460,288.278,-245.782,111,49
45461,288.77,-246.027,112,50
45462,289.016,-246.163,111,49
45463,289.262,-246.458,111,49
45464,289.508,-246.635,111,49
45465,290.249,-246.949,110,49
45466,290.496,-247.27,112,50
45467,290.991,-247.547,111,49
45468,291.238,-247.896,111,49
45469,291.734,-247.934,111,49
45470,291.734,-248.194,110,49
45471,292.231,-248.256,111,49
45472,292.479,-248.559,112,50
45473,292.728,-248.707,111,49
45474,293.225,-248.84,111,49
45475,293.474,-248.995,111,49
45476,293.723,-249.106,111,49
45477,294.222,-249.558,111,49
45478,294.471,-249.494,112,50
45479,294.97,-249.504,111,49
45480,295.22,-249.73,111,49
45481,295.97,-250.015,110,49
45482,296.47,-250.003,112,50
45483,296.72,-250.127,111,49
45484,296.97,-250.072,111,49
45485,297.22,-250.102,111,49
45486,297.47,-250.143,111,49
45487,297.97,-250.183,110,49
45488,298.471,-250.134,111,49
45489,298.721,-250.099,111,49
45490,298.971,-250.246,111,49
45491,299.471,-250.06,112,50
45492,299.721,-250.003,111,49
45493,299.972,-249.838,110,49
45494,300.221,-250.028,110,49
45495,300.721,-249.833,111,49
45496,300.971,-249.71,110,49
45497,301.471,-249.732,111,49
45498,301.72,-249.692,110,49
45499,301.97,-249.638,110,49
45500,302.22,-249.525,111,49
45501,302.718,-249.267,111,49
45502,302.967,-249.103,111,49
45503,303.466,-249.07,111,49
45504,303.715,-248.892,110,49
45505,303.964,-248.684,111,49
45506,304.461,-248.595,111,49
45507,304.709,-248.436,111,49
45508,304.957,-248.248,110,49
45509,305.206,-247.993,111,49
45510,305.701,-247.74,110,49
45511,305.949,-247.69,110,49
45512,306.938,-246.721,112,50
45513,307.431,-246.577,111,49
45514,307.677,-245.897,110,49
45515,308.169,-245.736,116,52
45516,308.414,-245.411,120,54
45517,308.659,-245.219,122,54
45518,308.904,-244.455,125,56
45519,309.149,-244.004,125,56
45520,309.636,-243.675,129,58
45521,309.879,-243.161,163,73
45522,310.122,-241.179,209,94
45523,310.363,-239.793,243,109
45524,311.078,-235.414,252,113
45525,311.314,-233.972,257,115
45526,311.78,-232.45,292,131
45527,312.01,-228.23,338,152
45528,312.464,-225.592,373,167
45529,312.688,-220.738,378,170
45530,313.127,-218.2,381,171
45531,313.342,-215.675,387,174
45532,313.556,-210.376,422,189
45533,313.766,-210.376,472,212
45534,313.973,-203.398,498,224
45535,314.376,-196.41,517,232
45536,314.766,-192.835,523,235
45537,314.955,-185.421,553,248
45538,315.14,-181.167,615,276
45539,315.498,-172.306,625,281
45540,315.839,-168.048,630,283
45541,316.002,-163.57,630,283
45542,316.467,-145.402,707,318
45543,316.612,-140.112,738,332
45544,316.888,-129.757,743,334
45545,317.017,-124.659,744,334
45546,317.376,-114.425,773,347
45547,317.485,-109.021,806,362
45548,317.588,-97.0798,825,371
45549,317.685,-91.2483,835,375
45550,317.862,-85.3786,838,377
45551,317.941,-73.6691,839,377
45552,318.083,-68.033,858,386
45553,318.145,-62.2885,885,398
45554,318.201,-55.9444,899,404
45555,318.251,-49.7326,904,406
45556,318.295,-37.1659,907,408
45557,318.332,-30.705,907,408
45558,318.387,-24.6827,908,408
45559,318.406,-12.9052,937,421
45560,318.419,-6.759,946,425
45561,318.426,-0.5686,946,425
45562,318.421,5.4167,952,428
45563,318.41,11.1493,954,429
45564,318.393,16.7341,956,430
45565,318.371,28.0121,957,430
45566,318.343,34.0618,960,432
45567,318.309,40.2796,963,433
45568,318.268,46.1206,966,434
45569,318.222,51.7352,964,433
45570,318.113,63.297,963,433
45571,318.049,68.8055,957,430
45572,317.74,91.3115,946,425
45573,317.648,96.9725,933,419
45574,317.449,107.693,929,418
45575,317.341,113.051,925,416
45576,317.11,123.384,913,410
45577,316.987,128.437,903,406
45578,316.724,138.307,881,396
45579,316.586,143.386,873,392
45580,316.295,148.072,868,390
45581,316.142,161.944,846,380
45582,315.656,170.817,831,373
45583,315.31,175.156,799,359
45584,315.131,183.153,781,351
45585,314.948,186.928,765,344
45586,314.57,190.919,754,339
45587,314.375,198.396,748,336
45588,314.177,201.816,712,320
45589,313.975,205.15,676,304
45590,313.562,208.138,634,285
45591,313.351,210.734,485,218
45592,313.139,209.194,-351,-157
45593,312.727,194.671,-638,-287
45594,312.346,186.06,-676,-304
45595,312.169,168.829,-693,-311
45596,312,160.238,-700,-315
45597,311.84,151.97,-700,-315
45598,311.544,143.667,-699,-314
45599,311.409,135.426,-699,-314
45600,311.281,119.777,-698,-314
45601,311.161,112.392,-698,-314
45602,310.756,90.5819,-697,-313
45603,310.672,83.4666,-699,-314
45604,310.527,62.3302,-697,-313
45605,310.409,55.7584,-700,-315
45606,310.36,42.3692,-700,-315
45607,310.282,35.8404,-700,-315
45608,310.252,29.2078,-700,-315
45609,310.23,15.5945,-699,-314
45610,310.214,15.5945,-699,-314
45611,310.205,2.5772,-699,-314
45612,310.203,-3.7621,-696,-313
45613,310.207,-9.8047,-619,-278
45614,310.216,-15.3382,-619,-278
45615,310.232,-20.1195,-547,-246
45616,310.252,-24.095,-472,-212
45617,310.276,-27.1395,-400,-180
45618,310.333,-29.6035,-278,-125
45619,310.333,-31.5597,-227,-102
45620,310.364,-33.126,-181,-81
45621,310.397,-34.5935,-141,-63
45622,310.467,-35.5161,-107,-48
45623,310.504,-36.428,-75,-33
45624,310.54,-36.428,-46,-20
45625,310.576,-36.0299,-7,-3
45626,310.648,-35.6496,7,3
45627,310.648,-35.2145,18,8
45628,310.718,-34.7365,28,12
45629,310.752,-34.1619,37,16
45630,310.752,-33.5445,46,20
45631,310.786,-32.8805,53,23
45632,310.913,-30.5107,68,30
45633,310.942,-29.6548,71,31
45634,310.971,-27.8655,73,32
45635,310.999,-27.0179,72,32
45636,311.026,-26.2193,72,32
45637,311.052,-25.3467,73,32
45638,311.078,-24.5528,73,32
45639,311.102,-23.8387,74,33
45640,311.126,-23.1259,75,33
45641,311.172,-22.5811,76,34
45642,311.194,-21.1876,77,34
45643,311.215,-20.3985,78,35
45644,311.235,-19.7095,77,34
45645,311.255,-19.4996,79,35
45646,311.294,-19.08,84,37
45647,311.313,-18.8309,95,42
45648,311.332,-18.7248,100,45
45649,311.35,-18.8118,100,45
45650,311.369,-19.1671,118,53
45651,311.388,-19.5652,131,58
45652,311.408,-19.9586,131,58
45653,311.428,-20.3484,161,72
45654,311.469,-20.8634,178,80
45655,311.469,-21.5536,196,88
45656,311.491,-22.3642,215,96
45657,311.513,-23.0579,236,106
45658,311.536,-23.462,236,106
45659,311.559,-23.865,256,115
45660,311.607,-23.9353,290,130
45661,311.631,-24.014,304,136
45662,311.679,-23.2725,324,145
45663,311.702,-22.7075,336,151
45664,311.747,-22.1937,341,153
45665,311.768,-21.3736,343,154
45666,311.788,-20.1934,341,153
45667,311.788,-18.8547,335,150
45668,311.807,-17.4279,325,146
45669,311.825,-16.0677,314,141
45670,311.841,-14.7624,314,141
