cnt,pos,speed,DTorque,STorque,Force
6122,258.467,-14.9019,-7,-18.2,-3
6123,258.483,-15.5945,-5,-18.2,-2
6124,258.514,-15.9092,2,-18.2,0
6125,258.53,-16.3741,7,-18.2,3
6126,258.547,-16.5708,17,-18.2,7
6127,258.58,-16.752,27,-18.2,12
6128,258.613,-16.8497,31,-17.7,13
6129,258.63,-16.7949,40,-17.7,18
6130,258.664,-16.7794,44,-17.7,19
6131,258.681,-16.6685,53,-17.7,23
6132,258.714,-16.5469,58,-17.7,26
6133,258.73,-16.2132,66,-17.7,29
6134,258.763,-15.722,70,-17.7,31
6135,258.778,-15.4633,76,-17.7,34
6136,258.809,-15.1951,78,-17.7,35
6137,258.824,-14.6146,79,-17.7,35
6138,258.853,-14.406,77,-17.7,34
6139,258.867,-13.9327,71,-17.7,31
6140,258.895,-13.5859,67,-17.7,30
6141,258.922,-13.4166,59,-18.9,26
6142,258.948,-13.382,51,-18.9,22
6143,258.962,-13.3629,47,-18.9,21
6144,258.975,-13.4714,39,-18.9,17
6145,259.002,-13.5489,35,-18.9,15
6146,259.016,-13.829,28,-18.9,12
6147,259.044,-13.9292,25,-18.9,11
6148,259.058,-14.3142,18,-18.9,8
6149,259.087,-14.791,14,-18.9,6
6150,259.101,-15.0437,7,-18.9,3
6151,259.132,-15.3251,4,-18.9,1
6152,259.164,-16.0141,1,-18.9,0
6153,259.18,-16.6876,2,-18.2,0
6154,259.214,-17.199,4,-18.2,1
6155,259.248,-17.491,12,-18.2,5
6156,259.266,-17.8177,17,-18.2,7
6157,259.284,-17.9607,26,-18.2,11
6158,259.32,-18.0406,30,-18.2,13
6159,259.356,-18.1324,40,-18.2,18
6160,259.374,-18.0441,49,-18.2,22
6161,259.41,-17.8856,53,-18.2,23
6162,259.428,-17.6174,57,-18.2,25
6163,259.445,-17.4136,63,-18.2,28
6164,259.48,-17.0047,66,-18.2,29
6165,259.497,-16.7925,71,-18.2,31
6166,259.547,-16.3383,73,-18,32
6167,259.563,-15.9223,70,-18,31
6168,259.595,-15.7328,67,-18,30
6169,259.61,-15.4788,63,-18,28
6170,259.625,-15.3143,54,-18,24
6171,259.656,-15.3084,50,-18,22
6172,259.687,-15.3608,42,-18,18
6173,259.702,-15.4943,39,-18,17
6174,259.733,-15.5992,32,-18,14
6175,259.749,-15.8603,28,-18,12
6176,259.781,-16.0343,21,-18,9
6177,259.797,-16.473,13,-18,5
6178,259.831,-17.0071,9,-18,4
6179,259.865,-17.6377,3,-18.6,1
6180,259.9,-17.9166,2,-18.6,0
6181,259.918,-18.1753,3,-18.6,1
6182,259.956,-18.9263,12,-18.6,5
6183,259.994,-19.1289,16,-18.6,7
6184,260.032,-19.3876,24,-18.6,10
6185,260.052,-19.4889,33,-18.6,14
6186,260.091,-19.508,38,-18.6,17
6187,260.11,-19.3697,42,-18.6,18
6188,260.13,-19.2803,50,-18.6,22
6189,260.168,-19.1528,54,-18.6,24
6190,260.187,-18.9477,58,-18.6,26
6191,260.225,-18.521,66,-18.6,29
6192,260.262,-18.3076,75,-18.1,33
6193,260.28,-17.702,83,-18.1,37
6194,260.315,-17.373,86,-18.1,38
6195,260.332,-16.8044,87,-18.1,39
6196,260.365,-16.2012,85,-18.1,38
6197,260.397,-15.7292,80,-18.1,36
6198,260.413,-15.5754,72,-18.1,32
6199,260.444,-15.3954,67,-18.1,30
6200,260.459,-15.2249,58,-18.1,26
6201,260.49,-15.1796,54,-18.1,24
6202,260.505,-15.2154,50,-18.1,22
6203,260.535,-15.3108,43,-18.1,19
6204,260.551,-15.4467,36,-18.1,16
6205,260.582,-15.641,33,-18.5,14
6206,260.613,-15.8329,24,-18.5,10
6207,260.629,-16.1488,15,-18.5,6
6208,260.662,-16.4373,11,-18.5,4
6209,260.678,-16.9034,6,-18.5,2
6210,260.713,-17.2312,-2,-18.5,0
6211,260.73,-17.528,-6,-18.5,-2
6212,260.748,-18.1693,-8,-18.5,-3
6213,260.766,-18.5377,-7,-18.5,-3
6214,260.804,-18.8512,-6,-18.5,-2
6215,260.823,-19.4317,2,-18.5,0
6216,260.862,-19.719,6,-18.5,2
6217,260.902,-20.0551,16,-18.5,7
6218,260.922,-20.228,26,-18.2,11
6219,260.963,-20.284,34,-18.2,15
6220,261.003,-20.2673,38,-18.2,17
6221,261.023,-20.1255,47,-18.2,21
6222,261.064,-20.0063,51,-18.2,22
6223,261.083,-19.6522,55,-18.2,24
6224,261.122,-19.2112,65,-18.2,29
6225,261.161,-18.9895,68,-18.2,30
6226,261.179,-18.4709,71,-18.2,31
6227,261.198,-18.2051,78,-18.2,35
6228,261.234,-17.8987,79,-18.2,35
6229,261.251,-17.3015,77,-18.2,34
6230,261.286,-16.7198,71,-18.2,31
6231,261.319,-16.5112,67,-19,30
6232,261.336,-16.2406,62,-19,27
6233,261.352,-16.1571,54,-19,24
6234,261.384,-16.1524,50,-19,22
6235,261.4,-16.088,46,-19,20
6236,261.416,-16.1237,39,-19,17
6237,261.448,-16.2346,35,-19,15
6238,261.465,-16.3753,27,-19,12
6239,261.497,-16.6554,23,-19,10
6240,261.514,-16.8986,17,-19,7
6241,261.565,-17.5113,6,-19,2
6242,261.601,-18.0811,3,-19,1
6243,261.637,-18.3469,2,-19,0
6244,261.656,-18.9263,5,-18.2,2
6245,261.694,-19.1444,9,-18.2,4
6246,261.713,-19.5116,13,-18.2,5
6247,261.733,-19.6463,21,-18.2,9
6248,261.772,-19.713,26,-18.2,11
6249,261.792,-19.7762,35,-18.2,15
6250,261.831,-19.7249,42,-18.2,18
6251,261.871,-19.5426,46,-18.2,20
6252,261.89,-19.3804,55,-18.2,24
6253,261.929,-19.0049,59,-18.2,26
6254,261.948,-18.7689,66,-18.2,29
6255,261.985,-18.2492,69,-18.2,31
6256,262.022,-17.7283,75,-17.2,33
6257,262.057,-17.441,75,-17.2,33
6258,262.074,-16.8902,70,-17.2,31
6259,262.107,-16.4468,62,-17.2,27
6260,262.14,-16.3383,57,-17.2,25
6261,262.173,-16.1917,50,-17.2,22
6262,262.189,-16.2596,46,-17.2,20
6263,262.205,-16.2239,39,-17.2,17
6264,262.238,-16.3085,36,-17.2,16
28579,266.915,0.0024,3,-2.7,1
28580,266.915,-0.0048,4,-2.7,1
28581,266.915,0.0024,4,-2.7,1
28582,266.915,0.0012,4,-2.7,1
28583,266.915,0,3,-2.7,1
28584,266.915,-0.0024,4,-2.7,1
28585,266.915,-0.0024,4,-2.7,1
28586,266.915,0.0048,4,-2.7,1
28587,266.915,0,4,-2.7,1
28588,266.915,-0.0024,3,-2.7,1
28589,266.915,0.0012,3,-2.7,1
28590,266.915,0,3,-2.7,1
28591,266.915,-0.0036,3,-2.7,1
28592,266.915,-0.0012,3,-2.7,1
28593,266.915,0.0012,3,-2.7,1
28594,266.915,0,3,-2.7,1
28595,266.915,-0.0012,3,-2.7,1
28596,266.915,0.0024,3,-2.7,1
28597,266.915,0.0012,3,-2.7,1
28598,266.915,0.0012,3,-2.7,1
28599,266.915,-0.0012,3,-2.7,1
28600,266.915,-0.0024,3,-2.7,1
28601,266.915,-0.0036,3,-2.7,1
28602,266.915,0,3,-2.7,1
28603,266.915,0.0012,3,-2.7,1
28604,266.915,0.006,3,-2.7,1
28605,266.915,-0.0012,3,-2.7,1
28606,266.915,0,3,-2.7,1
28607,266.915,-0.0012,3,-2.7,1
28608,266.915,-0.0012,3,-2.7,1
28609,266.915,-0.0024,3,-2.7,1
28610,266.915,0.0012,3,-2.7,1
28611,266.915,-0.0024,3,-2.7,1
28612,266.915,-0.0012,3,-2.7,1
28613,266.915,0.0036,3,-2.7,1
28614,266.915,0,3,-2.7,1
28615,266.915,-0.0024,3,-2.7,1
28616,266.915,-0.0036,3,-2.7,1
28617,266.915,0.0012,3,-2.7,1
28618,266.915,0.0036,3,-2.7,1
28619,266.915,-0.0012,3,-2.7,1
28620,266.915,0.0012,3,-2.7,1
28621,266.915,0.0012,3,-2.7,1
28622,266.915,-0.0036,3,-2.7,1
28623,266.915,-0.0024,3,-2.7,1
28624,266.915,0.0048,4,-2.7,1
28625,266.915,0.0024,3,-2.7,1
28626,266.915,-0.0012,3,-2.7,1
28627,266.915,-0.0024,3,-2.7,1
28628,266.915,0,3,-2.7,1
28629,266.915,-0.0012,3,-2.7,1
28630,266.915,0.0012,3,-2.7,1
28631,266.915,0.0012,3,-2.7,1
28632,266.915,-0.0024,3,-2.7,1
28633,266.915,0.0024,3,-2.7,1
28634,266.915,-0.0012,3,-2.7,1
28635,266.915,-0.0024,3,-2.7,1
28636,266.915,0.0012,3,-2.7,1
28637,266.915,-0.0024,3,-2.7,1
28638,266.915,-0.0024,3,-2.7,1
28639,266.915,-0.0012,3,-2.7,1
28640,266.915,0,3,-2.7,1
28641,266.915,0.0048,3,-2.7,1
28642,266.915,0.0024,3,-2.7,1
28643,266.915,-0.0048,3,-2.7,1
28644,266.915,-0.0048,3,-2.7,1
28645,266.915,0.0012,3,-2.7,1
28646,266.915,-0.0024,3,-2.7,1
28647,266.915,0.0024,3,-2.7,1
28648,266.915,0,3,-2.7,1
28649,266.915,-0.0024,3,-2.7,1
28650,266.915,0.0024,3,-2.7,1
28651,266.915,0,3,-2.7,1
28652,266.915,0,3,-2.7,1
28653,266.915,0.0012,3,-2.7,1
28654,266.915,0,3,-2.7,1
28655,266.915,-0.0036,3,-2.7,1
28656,266.915,0.0012,3,-2.7,1
28657,266.915,0,3,-2.7,1
28658,266.915,0.0024,3,-2.7,1
28659,266.915,0.0024,3,-2.7,1
28660,266.915,-0.0012,3,-2.7,1
28661,266.915,0,3,-2.7,1
28662,266.915,-0.0024,3,-2.7,1
28663,266.915,-0.0024,3,-2.7,1
28664,266.915,0.0012,3,-2.7,1
28665,266.915,-0.0024,3,-2.7,1
28666,266.915,-0.0012,3,-2.7,1
28667,266.915,0.0012,3,-2.7,1
28668,266.915,0.0024,3,-2.7,1
28669,266.915,0.0024,3,-2.7,1
28670,266.915,-0.0024,3,-2.7,1
28671,266.915,-0.0036,3,-2.7,1
28672,266.915,-0.0012,3,-2.7,1
28673,266.915,0.0024,3,-2.7,1
28674,266.915,0.0024,3,-2.7,1
28675,266.915,-0.0024,3,-2.7,1
28676,266.915,-0.0024,3,-2.7,1
28677,266.915,-0.0012,3,-2.7,1
28678,266.915,0.0012,3,-2.7,1
28679,266.915,0.0012,3,-2.7,1
28680,266.915,-0.0024,3,-2.7,1
28681,266.915,0,3,-2.7,1
28682,266.915,0.0012,3,-2.7,1
28683,266.915,0.0012,3,-2.7,1
28684,266.915,0.0012,3,-2.7,1
28685,266.915,0.0024,3,-2.7,1
28686,266.915,-0.0024,3,-2.7,1
28687,266.915,-0.006,3,-2.7,1
28688,266.915,-0.0048,3,-2.7,1
28689,266.915,0.0012,3,-2.7,1
28690,266.915,0.0024,3,-2.7,1
28691,266.915,0.0036,3,-2.7,1
28692,266.915,0.0024,3,-2.7,1
28693,266.915,-0.0012,3,-2.7,1
28694,266.915,0.0024,3,-2.7,1
28695,266.915,-0.0012,3,-2.7,1
28696,266.915,-0.0012,3,-2.7,1
28697,266.915,-0.0036,3,-2.7,1
28698,266.915,0.0024,3,-2.7,1
28699,266.915,0.0048,3,-2.7,1
28700,266.915,0,3,-2.7,1
28701,266.915,-0.0024,3,-2.7,1
28702,266.915,0,3,-2.7,1
28703,266.915,0.0024,3,-2.7,1
28704,266.915,0.0012,3,-2.7,1
28705,266.915,0.0012,3,-2.7,1
28706,266.915,-0.0024,3,-2.7,1
28707,266.915,-0.0036,3,-2.7,1
28708,266.915,0,3,-2.7,1
28709,266.915,0,3,-2.7,1
28710,266.915,0,3,-2.7,1
28711,266.915,0,3,-2.7,1
28712,266.915,-0.0012,3,-2.7,1
28713,266.915,0.0024,3,-2.7,1
28714,266.915,-0.0036,3,-2.7,1
28715,266.915,0.0012,3,-2.7,1
28716,266.915,0,3,-2.7,1
28717,266.915,0,3,-2.7,1
28718,266.915,-0.0012,3,-2.7,1
28719,266.915,-0.0024,3,-2.7,1
28720,266.915,-0.0012,3,-2.7,1
28721,266.915,0.0036,3,-2.7,1
28722,266.915,0,3,-2.7,1
28723,266.915,0.0036,3,-2.7,1
28724,266.915,0.0012,3,-2.7,1
28725,266.915,0,3,-2.7,1
28726,266.915,-0.0012,3,-2.7,1
28727,266.915,-0.0048,3,-2.6,1
28728,266.915,0,3,-2.6,1
28729,266.915,0,3,-2.6,1
28730,266.915,0.0024,3,-2.6,1
28731,266.915,-0.0012,3,-2.6,1
28732,266.915,-0.0024,3,-2.6,1
28733,266.915,-0.0048,3,-2.6,1
28734,266.915,-0.0036,3,-2.6,1
28735,266.915,0.0024,3,-2.6,1
28736,266.915,0.0012,3,-2.6,1
28737,266.915,-0.0012,3,-2.6,1
28738,266.915,-0.0024,3,-2.6,1
28739,266.915,0.0012,3,-2.6,1
28740,266.915,0.0012,3,-2.6,1
28741,266.915,-0.0048,3,-2.6,1
28742,266.915,0,3,-2.6,1
28743,266.915,0,3,-2.6,1
28744,266.915,0,3,-2.7,1
28745,266.915,0,3,-2.7,1
28746,266.915,-0.0012,3,-2.7,1
28747,266.915,-0.0012,3,-2.7,1
28748,266.915,-0.0012,3,-2.7,1
28749,266.915,0.006,3,-2.7,1
28750,266.915,0,3,-2.7,1
28751,266.915,-0.006,3,-2.7,1
28752,266.915,-0.006,3,-2.7,1
28753,266.915,0,3,-2.7,1
28754,266.915,0.0012,3,-2.7,1
28755,266.915,-0.0012,3,-2.7,1
28756,266.915,-0.0012,3,-2.7,1
28757,266.915,0.0012,3,-2.7,1
28758,266.915,-0.0048,3,-2.7,1
28759,266.915,0.0024,3,-2.7,1
28760,266.915,-0.0012,3,-2.7,1
28761,266.915,-0.0012,3,-2.7,1
28762,266.915,-0.0012,3,-2.7,1
28763,266.915,0,3,-2.7,1
28764,266.915,-0.0024,3,-2.7,1
28765,266.915,-0.0012,3,-2.7,1
28766,266.915,0.0012,3,-2.7,1
28767,266.915,0.0012,3,-2.7,1
28768,266.915,0.0036,3,-2.7,1
28769,266.915,0.0024,3,-2.7,1
28770,266.915,-0.0024,3,-2.7,1
28771,266.915,0.0012,3,-2.7,1
28772,266.915,0,3,-2.7,1
28773,266.915,0,3,-2.7,1
28774,266.915,-0.0012,3,-2.7,1
28775,266.915,0.0024,3,-2.7,1
28776,266.915,0.0012,3,-2.7,1
28777,266.915,0,3,-2.7,1
28778,266.915,0.0036,3,-2.7,1
28779,266.915,-0.0048,3,-2.7,1
28780,266.915,0.0024,3,-2.7,1
28781,266.915,-0.0024,3,-2.7,1
28782,266.915,-0.0024,3,-2.7,1
28783,266.915,0.0024,3,-2.7,1
28784,266.915,-0.0012,3,-2.7,1
28785,266.915,0.0012,3,-2.7,1
28786,266.915,0,3,-2.7,1
28787,266.915,-0.0012,3,-2.7,1
28788,266.915,0,3,-2.7,1
28789,266.915,0,3,-2.7,1
28790,266.915,0,3,-2.7,1
28791,266.915,0.0024,3,-2.7,1
28792,266.915,0.0024,3,-2.7,1
28793,266.915,0.0012,3,-2.7,1
28794,266.915,0,3,-2.7,1
28795,266.915,0,2,-2.7,0
28796,266.915,0.0012,3,-2.7,1
28797,266.915,0,3,-2.7,1
28798,266.915,-0.0012,3,-2.7,1
28799,266.915,0,3,-2.7,1
28800,266.915,0.0024,2,-2.7,0
28801,266.915,-0.0012,3,-2.7,1
28802,266.915,0,3,-2.7,1
28803,266.915,0.0012,3,-2.7,1
28804,266.915,-0.0012,3,-2.7,1
28805,266.915,0.0024,2,-2.7,0
28806,266.915,-0.0012,2,-2.7,0
28807,266.915,0,3,-2.7,1
28808,266.915,0,3,-2.7,1
28809,266.915,0.0012,2,-2.7,0
28810,266.915,0.0024,2,-2.7,0
28811,266.915,-0.0048,2,-2.7,0
28812,266.915,0.0012,2,-2.6,0
28813,266.915,-0.0012,2,-2.6,0
28814,266.915,-0.0036,3,-2.6,1
28815,266.915,-0.0012,3,-2.6,1
28816,266.915,-0.0012,2,-2.6,0
28817,266.915,-0.0012,2,-2.6,0
28818,266.915,-0.0036,3,-2.6,1
28819,266.915,-0.0024,3,-2.6,1
28820,266.915,0.0012,3,-2.6,1
28821,266.915,0,3,-2.6,1
28822,266.915,0,2,-2.6,0
28823,266.915,-0.0036,2,-2.6,0
28824,266.915,-0.0012,3,-2.6,1
28825,266.915,0,2,-2.6,0
28826,266.915,0.0012,3,-2.6,1
28827,266.915,0.0036,2,-2.6,0
28828,266.915,-0.0024,3,-2.6,1
28829,266.915,-0.0024,3,-2.6,1
28830,266.915,0,3,-2.6,1
28831,266.915,0.0024,3,-2.6,1
28832,266.915,0,3,-2.6,1
28833,266.915,-0.0012,2,-2.6,0
28834,266.915,-0.0012,3,-2.6,1
28835,266.915,-0.0024,3,-2.6,1
28836,266.915,-0.0012,3,-2.6,1
28837,266.915,-0.0036,2,-2.6,0
28838,266.915,0.0024,2,-2.6,0
28839,266.915,0,2,-2.6,0
28840,266.915,0.0024,2,-2.6,0
28841,266.915,0.0036,2,-2.6,0
28842,266.915,0,3,-2.6,1
28843,266.915,0,3,-2.6,1
28844,266.915,-0.0048,3,-2.6,1
28845,266.915,0,3,-2.6,1
28846,266.915,0,2,-2.7,0
28847,266.915,0.0024,3,-2.7,1
28848,266.915,0,2,-2.7,0
28849,266.915,0,2,-2.7,0
28850,266.915,0,2,-2.7,0
28851,266.915,-0.0012,3,-2.7,1
28852,266.915,-0.0012,3,-2.7,1
28853,266.915,0,2,-2.7,0
28854,266.915,0,2,-2.7,0
28855,266.915,0.0012,3,-2.7,1
28856,266.915,0.0024,2,-2.7,0
28857,266.915,0.0012,3,-2.7,1
28858,266.915,-0.0024,2,-2.7,0
28859,266.915,0,2,-2.7,0
28860,266.915,0.0012,3,-2.7,1
28861,266.915,-0.0012,3,-2.7,1
28862,266.915,0.0036,3,-2.7,1
28863,266.915,-0.0012,2,-2.7,0
28864,266.915,-0.0012,3,-2.7,1
28865,266.915,0,3,-2.7,1
28866,266.915,0.0012,2,-2.7,0
28867,266.915,0.0036,3,-2.7,1
28868,266.915,-0.0024,3,-2.7,1
28869,266.915,-0.0048,2,-2.7,0
28870,266.915,0.0012,3,-2.7,1
28871,266.915,0.0024,2,-2.7,0
28872,266.915,0,3,-2.7,1
28873,266.915,0,2,-2.7,0
28874,266.915,-0.0012,2,-2.7,0
28875,266.915,0.0036,3,-2.7,1
28876,266.915,0.0012,3,-2.7,1
28877,266.915,-0.0024,2,-2.7,0
28878,266.915,0.0024,2,-2.7,0
28879,266.915,0.0048,3,-2.7,1
28880,266.915,-0.0012,3,-2.7,1
28881,266.915,-0.0036,3,-2.7,1
28882,266.915,0.0012,3,-2.7,1
28883,266.915,0.0048,3,-2.7,1
28884,266.915,0.0048,2,-2.7,0
28885,266.915,-0.0012,2,-2.7,0
28886,266.915,-0.0012,2,-2.7,0
28887,266.915,-0.0036,2,-2.7,0
28888,266.915,0,2,-2.7,0
28889,266.915,0.0072,2,-2.7,0
28890,266.915,-0.0024,3,-2.7,1
28891,266.915,0.0012,3,-2.7,1
28892,266.915,-0.0024,2,-2.7,0
28893,266.915,-0.0036,2,-2.7,0
28894,266.915,-0.0012,3,-2.7,1
28895,266.915,0.0024,2,-2.7,0
28896,266.915,0,3,-2.7,1
28897,266.915,-0.0012,3,-2.7,1
28898,266.915,-0.0036,3,-2.7,1
28899,266.915,0,2,-2.7,0
28900,266.915,0.0012,2,-2.7,0
28901,266.915,-0.0024,2,-2.7,0
28902,266.915,-0.0036,2,-2.7,0
28903,266.915,0.0024,3,-2.7,1
28904,266.915,0.0012,2,-2.7,0
28905,266.915,0.0012,3,-2.7,1
28906,266.915,-0.0036,2,-2.7,0
28907,266.915,0,2,-2.7,0
28908,266.915,0,2,-2.7,0
28909,266.915,-0.0024,2,-2.7,0
28910,266.915,0,3,-2.7,1
28911,266.915,-0.0036,2,-2.7,0
28912,266.915,0.0012,2,-2.7,0
28913,266.915,0.0012,3,-2.7,1
28914,266.915,-0.0036,2,-2.7,0
28915,266.915,-0.0048,2,-2.7,0
28916,266.915,-0.0036,2,-2.7,0
28917,266.915,0.0024,2,-2.7,0
28918,266.915,0.0012,3,-2.7,1
28919,266.915,0,3,-2.7,1
28920,266.915,-0.0036,2,-2.7,0
28921,266.915,-0.0024,3,-2.7,1
28922,266.915,0,3,-2.7,1
28923,266.915,-0.0024,3,-2.7,1
28924,266.915,0.0036,3,-2.7,1
28925,266.915,0,3,-2.7,1
28926,266.915,-0.0024,2,-2.7,0
28927,266.915,-0.0048,3,-2.7,1
28928,266.915,0.0012,3,-2.7,1
28929,266.915,0,2,-2.7,0
28930,266.915,0.0012,3,-2.7,1
28931,266.915,0.0036,3,-2.7,1
28932,266.915,0.0024,3,-2.7,1
28933,266.915,0,3,-2.7,1
28934,266.915,-0.0024,3,-2.8,1
28935,266.915,0.0012,3,-2.8,1
28936,266.915,0.0024,3,-2.8,1
28937,266.915,0.0024,3,-2.8,1
28938,266.915,-0.0024,3,-2.8,1
28939,266.915,-0.0024,3,-2.8,1
28940,266.915,0.0024,3,-2.8,1
28941,266.915,0.0048,3,-2.8,1
28942,266.915,-0.0024,3,-2.8,1
28943,266.915,-0.0024,3,-2.8,1
28944,266.915,0,2,-2.8,0
28945,266.915,0,3,-2.8,1
28946,266.915,-0.0012,3,-2.8,1
28947,266.915,-0.0036,3,-2.8,1
28948,266.915,0,3,-2.8,1
28949,266.915,0.0048,3,-2.8,1
28950,266.915,0.0048,2,-2.8,0
28951,266.915,0.0012,2,-2.7,0
28952,266.915,-0.0012,2,-2.7,0
28953,266.915,-0.0024,2,-2.7,0
28954,266.915,0.0024,3,-2.7,1
28955,266.915,0.0048,3,-2.7,1
28956,266.915,0,2,-2.7,0
28957,266.915,-0.0012,2,-2.7,0
28958,266.915,-0.0024,3,-2.7,1
28959,266.915,-0.0012,3,-2.7,1
28960,266.915,0,3,-2.7,1
28961,266.915,-0.0012,2,-2.7,0
28962,266.915,0.0048,2,-2.7,0
28963,266.915,0.0012,2,-2.7,0
28964,266.915,-0.0012,3,-2.7,1
28965,266.915,0,3,-2.7,1
28966,266.915,0,2,-2.7,0
28967,266.915,0,3,-2.7,1
28968,266.915,0.0036,2,-2.7,0
28969,266.915,-0.0048,2,-2.7,0
28970,266.915,-0.0012,2,-2.7,0
28971,266.915,0.0036,2,-2.7,0
28972,266.915,0,2,-2.7,0
28973,266.915,-0.0036,2,-2.7,0
28974,266.915,-0.0012,3,-2.7,1
28975,266.915,0,2,-2.7,0
28976,266.915,0,3,-2.7,1
28977,266.915,0,3,-2.7,1
28978,266.915,-0.0024,3,-2.7,1
28979,266.915,0.006,3,-2.7,1
28980,266.915,-0.0048,2,-2.7,0
28981,266.915,-0.006,3,-2.7,1
28982,266.915,-0.0024,3,-2.7,1
28983,266.915,0.0012,2,-2.7,0
28984,266.915,0,3,-2.7,1
28985,266.915,-0.0012,3,-2.7,1
28986,266.915,0,2,-2.7,0
28987,266.915,-0.0024,2,-2.7,0
28988,266.915,0.0024,2,-2.7,0
28989,266.915,0.0024,2,-2.7,0
28990,266.915,0.0024,3,-2.7,1
28991,266.915,0.0024,3,-2.7,1
28992,266.915,-0.0024,3,-2.7,1
28993,266.915,-0.0012,2,-2.7,0
28994,266.915,-0.0012,2,-2.7,0
28995,266.915,0.0012,3,-2.7,1
28996,266.915,0.0036,2,-2.7,0
28997,266.915,-0.0036,3,-2.7,1
28998,266.915,0,3,-2.7,1
28999,266.915,-0.0012,3,-2.7,1
29000,266.915,0.0012,2,-2.7,0
29001,266.915,0.0012,3,-2.7,1
29002,266.915,0.0012,3,-2.7,1
29003,266.915,-0.0024,2,-2.7,0
29004,266.915,-0.0024,2,-2.7,0
29005,266.915,0.0024,3,-2.7,1
29006,266.915,0,2,-2.7,0
29007,266.915,0.0012,2,-2.7,0
29008,266.915,-0.0012,3,-2.7,1
29009,266.915,0.0012,3,-2.7,1
29010,266.915,0,3,-2.7,1
29011,266.915,0,3,-2.7,1
29012,266.915,0.0012,2,-2.7,0
29013,266.915,0.0012,2,-2.7,0
29014,266.915,0,3,-2.7,1
29015,266.915,0.0024,3,-2.7,1
29016,266.915,-0.0024,3,-2.7,1
29017,266.915,0.0024,3,-2.7,1
29018,266.915,0.0024,2,-2.7,0
29019,266.915,-0.0012,2,-2.7,0
29020,266.915,-0.0012,3,-2.7,1
29021,266.915,0,2,-2.7,0
29022,266.915,0.0012,2,-2.7,0
29023,266.915,0,2,-2.7,0
29024,266.915,-0.0012,2,-2.7,0
29025,266.915,-0.0024,3,-2.7,1
29026,266.915,-0.0012,2,-2.7,0
29027,266.915,0.0024,3,-2.7,1
29028,266.915,0,2,-2.7,0
29029,266.915,-0.0012,2,-2.7,0
29030,266.915,0,2,-2.7,0
29031,266.915,-0.0024,3,-2.7,1
29032,266.915,0.0012,3,-2.7,1
29033,266.915,0.0012,3,-2.7,1
29034,266.915,0,2,-2.7,0
29035,266.915,-0.0024,3,-2.7,1
29036,266.915,-0.0012,3,-2.7,1
29037,266.915,0.0024,2,-2.7,0
29038,266.915,-0.0012,2,-2.7,0
29039,266.915,-0.0012,3,-2.7,1
29040,266.915,-0.0024,2,-2.7,0
29041,266.915,0.0012,2,-2.7,0
29042,266.915,0.0024,3,-2.7,1
29043,266.915,0.0024,2,-2.7,0
29044,266.915,-0.0012,2,-2.7,0
29045,266.915,0,3,-2.7,1
29046,266.915,0.0036,3,-2.7,1
29047,266.915,0.0012,3,-2.7,1
29048,266.915,-0.0024,3,-2.7,1
29049,266.915,0.0012,3,-2.7,1
29050,266.915,0,2,-2.7,0
29051,266.915,-0.0012,2,-2.7,0
29052,266.915,0.0024,3,-2.7,1
29053,266.915,-0.0012,3,-2.7,1
29054,266.915,-0.0036,3,-2.7,1
29055,266.915,0.0012,3,-2.7,1
29056,266.915,0.0024,3,-2.7,1
29057,266.915,-0.0012,3,-2.7,1
29058,266.915,0,3,-2.7,1
29059,266.915,-0.0024,3,-2.7,1
29060,266.915,-0.0024,3,-2.7,1
29061,266.915,0.0048,3,-2.7,1
29062,266.915,0.0012,2,-2.7,0
29063,266.915,0,2,-2.7,0
29064,266.915,-0.0036,3,-2.7,1
29065,266.915,0,2,-2.7,0
29066,266.915,0,2,-2.7,0
29067,266.915,0.0012,2,-2.7,0
29068,266.915,0,2,-2.7,0
29069,266.915,0,2,-2.7,0
29070,266.915,0,3,-2.7,1
29071,266.915,0,2,-2.7,0
29072,266.915,0,2,-2.7,0
29073,266.915,0.006,3,-2.7,1
29074,266.915,-0.0024,2,-2.7,0
29075,266.915,-0.0048,3,-2.7,1
29076,266.915,0,2,-2.7,0
29077,266.915,0.0012,3,-2.7,1
29078,266.915,0,2,-2.7,0
29079,266.915,0.0012,3,-2.7,1
29080,266.915,0.0012,3,-2.7,1
29081,266.915,-0.0012,2,-2.7,0
29082,266.915,0,2,-2.7,0
29083,266.915,0.0072,3,-2.7,1
29084,266.915,0.0024,2,-2.7,0
29085,266.915,-0.0048,2,-2.7,0
29086,266.915,-0.0024,2,-2.7,0
29087,266.915,0.0012,3,-2.7,1
29088,266.915,0.0036,3,-2.7,1
29089,266.915,0.0012,3,-2.7,1
29090,266.915,0.0024,2,-2.7,0
29091,266.915,-0.0036,3,-2.7,1
29092,266.915,-0.0048,2,-2.7,0
29093,266.915,0.0012,3,-2.7,1
29094,266.915,0.0024,2,-2.7,0
29095,266.915,0,3,-2.7,1
29096,266.915,-0.0036,3,-2.7,1
29097,266.915,0,3,-2.7,1
29098,266.915,0,2,-2.7,0
29099,266.915,0,2,-2.7,0
29100,266.915,0,3,-2.7,1
29101,266.915,-0.0012,2,-2.7,0
29102,266.915,0,2,-2.7,0
29103,266.915,0,3,-2.7,1
29104,266.915,0.0036,3,-2.7,1
