cnt,pos,speed,DTorque,STorque,Force
6073,406.999,0.0119,444,-118.1,119
6074,406.999,0.0119,444,-118.1,119
6075,406.999,0.0131,444,-118.1,119
6076,406.999,0.0167,443,-118.1,119
6077,406.999,0.0095,443,-118.1,119
6078,406.999,0.0143,443,-118.1,119
6079,406.999,0.0107,443,-118.1,119
6080,406.999,0.0131,443,-118.1,119
6081,406.999,0.0107,443,-118.1,119
6082,406.999,0.0143,443,-118.1,119
6083,406.999,0.0131,443,-118.1,119
6084,406.999,0.0143,443,-118,119
6085,406.998,0.0143,443,-118,119
6086,406.998,0.0119,443,-118,119
6087,406.998,0.0119,443,-118,119
6088,406.998,0.0119,443,-118,119
6089,406.998,0.0083,443,-118,119
6090,406.998,0.0024,443,-118,119
6091,406.998,0.0036,443,-118,119
6092,406.998,0.0083,443,-118,119
6093,406.998,0.006,443,-118,119
6094,406.998,0.0048,442,-118,118
6095,406.998,0.006,443,-118,119
6096,406.998,0.006,443,-118,119
6097,406.998,0.0095,443,-117.9,119
6098,406.998,0.0036,442,-117.9,118
6099,406.998,0,442,-117.9,118
6100,406.998,0.0036,442,-117.9,118
6101,406.998,0.0012,443,-117.9,119
6102,406.998,0.0024,442,-117.9,118
6103,406.998,0.0048,442,-117.9,118
6104,406.998,0,442,-117.9,118
6105,406.998,0.0036,442,-117.9,118
6106,406.998,0.0024,442,-117.9,118
6107,406.998,0.0012,442,-117.9,118
6108,406.998,0.0048,442,-117.9,118
6109,406.998,0.0024,442,-117.7,118
6110,406.998,0,442,-117.7,118
6111,406.998,0.006,442,-117.7,118
6112,406.998,0.0012,442,-117.7,118
6113,406.998,-0.0012,442,-117.7,118
6114,406.998,0.0048,442,-117.7,118
6115,406.998,0.0048,442,-117.7,118
6116,406.998,0,442,-117.7,118
6117,406.998,-0.0012,442,-117.7,118
6118,406.998,0.0024,442,-117.7,118
6119,406.998,0,442,-117.7,118
6120,406.998,0.0012,441,-117.7,118
6121,406.998,0,441,-117.7,118
6122,406.998,0.0048,442,-117.6,118
6123,406.998,0.0024,441,-117.6,118
6124,406.998,-0.0012,441,-117.6,118
6125,406.998,0.0024,441,-117.6,118
6126,406.998,0.0012,441,-117.6,118
6127,406.998,0.0012,441,-117.6,118
6128,406.998,-0.0048,441,-117.6,118
6129,406.998,0.0012,441,-117.6,118
6130,406.998,-0.0024,441,-117.6,118
6131,406.998,0.0024,441,-117.6,118
6132,406.998,0.0048,441,-117.6,118
6133,406.998,0,441,-117.6,118
6134,406.998,0,441,-117.6,118
6135,406.998,0.0024,441,-117.6,118
6136,406.998,0.0024,441,-117.6,118
6137,406.998,0,441,-117.6,118
6138,406.998,0,441,-117.6,118
6139,406.998,-0.0012,441,-117.6,118
6140,406.998,0.0048,441,-117.6,118
6141,406.998,-0.0012,441,-117.6,118
6142,406.998,0,441,-117.6,118
6143,406.998,0,441,-117.6,118
6144,406.998,0,441,-117.6,118
6145,406.998,0.0012,440,-117.6,118
6146,406.998,0,440,-117.6,118
6147,406.998,0.0036,440,-117.6,118
6148,406.998,0.0048,440,-117.6,118
6149,406.998,-0.0012,440,-117.6,118
6150,406.998,-0.0012,440,-117.6,118
6151,406.998,0.0036,440,-117.6,118
6152,406.998,0.0024,440,-117.6,118
6153,406.998,-0.0024,440,-117.6,118
6154,406.998,-0.0036,440,-117.6,118
6155,406.998,0.0012,440,-117.6,118
6156,406.998,0.0012,440,-117.6,118
6157,406.998,-0.0012,440,-117.6,118
6158,406.998,-0.0036,440,-117.6,118
6159,406.998,0.0012,440,-117.6,118
6160,406.998,0.0024,440,-117.6,118
6161,406.998,0.0012,440,-117.6,118
6162,406.998,-0.0012,440,-117.6,118
6163,406.998,0.0036,440,-117.6,118
6164,406.998,0.0012,440,-117.6,118
6165,406.998,-0.006,440,-117.6,118
6166,406.998,-0.0024,440,-117.6,118
6167,406.998,0.0036,440,-117.6,118
6168,406.998,0.0012,440,-117.6,118
6169,406.998,-0.006,439,-117.6,117
6170,406.998,0.0024,439,-117.6,117
6171,406.998,0.0048,439,-117.6,117
6172,406.998,0.0012,440,-117.6,118
6173,406.998,0,439,-117.6,117
6174,406.998,0,439,-117.5,117
6175,406.998,0.0012,439,-117.5,117
6176,406.998,-0.0024,439,-117.5,117
6177,406.998,-0.0012,439,-117.5,117
6178,406.998,0.0024,439,-117.5,117
6179,406.998,-0.0012,439,-117.5,117
6180,406.998,-0.0012,439,-117.5,117
6181,406.998,0,439,-117.5,117
6182,406.998,0.0012,439,-117.5,117
6183,406.998,0,439,-117.5,117
6184,406.998,-0.0036,439,-117.5,117
6185,406.998,-0.0012,439,-117.5,117
6186,406.998,0,439,-117.4,117
6187,406.998,0.0024,439,-117.4,117
6188,406.998,0,439,-117.4,117
6189,406.998,-0.0024,438,-117.4,117
6190,406.998,-0.0012,439,-117.4,117
6191,406.998,0.0012,439,-117.4,117
6192,406.998,-0.0012,439,-117.4,117
6193,406.998,-0.0036,438,-117.4,117
6194,406.998,0.0012,439,-117.4,117
6195,406.998,-0.0012,439,-117.4,117
6196,406.998,-0.0012,438,-117.4,117
6197,406.998,0,438,-117.4,117
6198,406.998,0.0036,438,-117.5,117
6199,406.998,0.0012,438,-117.5,117
6200,406.998,-0.0012,438,-117.5,117
6201,406.998,-0.0024,438,-117.5,117
6202,406.998,-0.0024,438,-117.5,117
6203,406.998,0.0048,438,-117.5,117
6204,406.998,0.0024,438,-117.5,117
6205,406.998,-0.0036,438,-117.5,117
6206,406.998,-0.0024,438,-117.5,117
6207,406.998,0.006,438,-117.5,117
6208,406.998,0.0012,438,-117.5,117
6209,406.998,-0.0072,438,-117.5,117
6210,406.998,0.0048,438,-117.5,117
6211,406.998,0,438,-117.5,117
6212,406.998,-0.0036,438,-117.5,117
6213,406.998,0.0012,438,-117.5,117
6214,406.998,0.0012,438,-117.5,117
6215,406.998,0,437,-117.5,116
6216,406.998,-0.0012,438,-117.5,117
6217,406.998,0,438,-117.5,117
6218,406.998,-0.0036,437,-117.5,116
6219,406.998,0,437,-117.5,116
6220,406.998,-0.0012,437,-117.5,116
6221,406.998,-0.0012,437,-117.5,116
6222,406.998,-0.0012,437,-117.5,116
6223,406.998,0.0012,437,-117.5,116
6224,406.998,0.0012,437,-117.7,116
6225,406.998,0.0012,437,-117.7,116
6226,406.998,-0.0024,437,-117.7,116
6227,406.998,-0.0036,437,-117.7,116
6228,406.998,0.0012,437,-117.7,116
6229,406.998,-0.0012,437,-117.7,116
6230,406.998,-0.0012,437,-117.7,116
6231,406.998,-0.0036,437,-117.7,116
6232,406.998,-0.0012,437,-117.7,116
6233,406.998,-0.0036,437,-117.7,116
6234,406.998,-0.0036,437,-117.7,116
6235,406.998,-0.0012,437,-117.7,116
6236,406.998,-0.0012,437,-117.7,116
6237,406.998,-0.0012,437,-117.8,116
6238,406.998,-0.0012,437,-117.8,116
6239,406.998,0.0012,437,-117.8,116
6240,406.998,-0.0024,436,-117.8,116
6241,406.998,-0.006,436,-117.8,116
6242,406.998,-0.0036,437,-117.8,116
6243,406.998,-0.0024,437,-117.8,116
6244,406.998,0.0012,436,-117.8,116
6245,406.998,-0.0024,436,-117.8,116
6246,406.998,-0.006,436,-117.8,116
6247,406.998,0,436,-117.8,116
6248,406.998,0.0012,436,-117.8,116
6249,406.998,-0.0024,436,-117.9,116
6250,406.998,-0.006,436,-117.9,116
6251,406.998,-0.0048,436,-117.9,116
6252,406.998,-0.0036,436,-117.9,116
6253,406.998,-0.0012,436,-117.9,116
6254,406.998,-0.0024,436,-117.9,116
6255,406.998,-0.0048,436,-117.9,116
6256,406.998,-0.0036,436,-117.9,116
6257,406.998,-0.0036,436,-117.9,116
6258,406.998,0.0012,436,-117.9,116
6259,406.998,0.0012,436,-117.9,116
6260,406.998,0,436,-117.9,116
6261,406.998,-0.0048,436,-117.9,116
6262,406.998,0.0012,436,-118.1,116
6263,406.998,0,436,-118.1,116
6264,406.998,-0.0024,435,-118.1,115
6265,406.998,-0.0048,436,-118.1,116
6266,406.998,0.0024,436,-118.1,116
6267,406.998,0,436,-118.1,116
6268,406.998,-0.0036,436,-118.1,116
6269,406.998,0,436,-118.1,116
6270,406.998,0,436,-118.1,116
6271,406.998,-0.0024,436,-118.1,116
6272,406.998,-0.0024,435,-118.1,115
6273,406.998,0.0024,435,-118.1,115
6274,406.998,0,435,-118.1,115
6275,406.998,0.0024,435,-118.3,115
6276,406.998,0,435,-118.3,115
6277,406.998,0.0012,435,-118.3,115
6278,406.998,0,435,-118.3,115
6279,406.998,-0.0012,435,-118.3,115
6280,406.998,-0.0012,435,-118.3,115
6281,406.998,-0.0012,435,-118.3,115
6282,406.998,0.0012,435,-118.3,115
6283,406.998,0,435,-118.3,115
6284,406.998,0,435,-118.3,115
6285,406.998,-0.0012,435,-118.3,115
6286,406.998,0.0012,435,-118.3,115
6287,406.998,-0.0012,435,-118.3,115
6288,406.998,0,435,-118.6,115
6289,406.998,0.0012,435,-118.6,115
6290,406.998,-0.0048,435,-118.6,115
6291,406.998,0.0012,435,-118.6,115
6292,406.998,-0.0024,435,-118.6,115
6293,406.998,0,435,-118.6,115
6294,406.998,-0.0024,435,-118.6,115
6295,406.998,0,435,-118.6,115
6296,406.998,-0.0024,435,-118.6,115
6297,406.998,-0.0012,435,-118.6,115
6298,406.998,-0.0024,435,-118.6,115
6299,406.998,-0.0012,434,-118.6,115
6300,406.998,-0.0024,434,-118.7,115
6301,406.998,0,434,-118.7,115
6302,406.998,0,434,-118.7,115
6303,406.998,0,434,-118.7,115
6304,406.998,-0.0012,434,-118.7,115
6305,406.998,0.0012,434,-118.7,115
6306,406.998,0,434,-118.7,115
6307,406.998,0,434,-118.7,115
6308,406.998,-0.0012,434,-118.7,115
6309,406.998,0,434,-118.7,115
6310,406.998,0.0012,434,-118.7,115
6311,406.998,-0.0048,434,-118.7,115
6312,406.998,-0.0012,434,-118.7,115
6313,406.998,0.0024,434,-118.7,115
6314,406.998,0,434,-118.7,115
6315,406.998,0,434,-118.7,115
6316,406.998,-0.006,434,-118.7,115
6317,406.998,-0.0024,434,-118.7,115
6318,406.998,-0.0012,434,-118.7,115
6319,406.998,0,434,-118.7,115
6320,406.998,0.0012,434,-118.7,115
6321,406.998,0.0012,434,-118.7,115
6322,406.998,-0.006,433,-118.7,114
6323,406.998,0.0024,434,-118.7,115
6324,406.998,0.0048,434,-118.7,115
6325,406.998,-0.0036,433,-118.6,114
6326,406.998,-0.0024,434,-118.6,115
6327,406.998,-0.0012,433,-118.6,114
6328,406.998,-0.0012,433,-118.6,114
6329,406.998,-0.0036,433,-118.6,114
6330,406.998,0,433,-118.6,114
6331,406.998,0,433,-118.6,114
6332,406.998,0,433,-118.6,114
6333,406.998,-0.0024,433,-118.6,114
6334,406.998,-0.0024,433,-118.6,114
6335,406.998,0,433,-118.6,114
6336,406.998,-0.0012,433,-118.6,114
6337,406.998,-0.0012,433,-118.6,114
6338,406.998,-0.0012,433,-118.5,114
6339,406.998,0.0012,433,-118.5,114
6340,406.998,-0.0012,433,-118.5,114
6341,406.998,0,433,-118.5,114
6342,406.998,-0.0012,433,-118.5,114
6343,406.999,-0.0024,433,-118.5,114
6344,406.999,0.0024,433,-118.5,114
6345,406.999,-0.0036,433,-118.5,114
6346,406.999,-0.0024,433,-118.5,114
6347,406.999,-0.0036,433,-118.5,114
6348,406.999,-0.0012,433,-118.5,114
6349,406.999,0.0012,433,-118.5,114
6350,406.999,-0.0012,433,-118.5,114
6351,406.999,-0.0036,433,-118.5,114
6352,406.999,-0.0012,432,-118.5,114
6353,406.999,-0.0012,432,-118.5,114
6354,406.999,-0.0048,432,-118.5,114
6355,406.999,-0.0048,432,-118.5,114
6356,406.999,0,432,-118.5,114
6357,406.999,-0.0024,432,-118.5,114
6358,406.999,0.0012,432,-118.5,114
6359,406.999,0.0012,432,-118.5,114
6360,406.999,-0.0036,432,-118.5,114
6361,406.999,0.0024,432,-118.5,114
6362,406.999,0.0012,432,-118.5,114
6363,406.999,-0.0012,432,-118.5,114
6364,406.999,-0.0024,432,-118.5,114
6365,406.999,-0.0012,432,-118.5,114
6366,406.999,0.0012,432,-118.5,114
6367,406.999,-0.0048,432,-118.5,114
6368,406.999,0,432,-118.5,114
6369,406.999,-0.0012,432,-118.5,114
6370,406.999,-0.0012,432,-118.5,114
6371,406.999,-0.0036,432,-118.5,114
6372,406.999,0.0012,432,-118.5,114
6373,406.999,-0.0012,432,-118.5,114
6374,406.999,-0.0012,432,-118.5,114
6375,406.999,0.0024,432,-118.5,114
6376,406.999,0.0012,432,-118.6,114
6377,406.999,-0.006,432,-118.6,114
6378,406.999,-0.0036,432,-118.6,114
6379,406.999,0.0024,431,-118.6,113
6380,406.999,0.0012,432,-118.6,114
6381,406.999,0,432,-118.6,114
6382,406.999,0.0012,431,-118.6,113
6383,406.999,-0.0036,431,-118.6,113
6384,406.999,-0.0024,431,-118.6,113
6385,406.999,0.0024,431,-118.6,113
6386,406.999,-0.0012,431,-118.6,113
6387,406.999,0,431,-118.6,113
6388,406.999,0.0024,431,-118.6,113
6389,406.999,0,431,-118.6,113
6390,406.999,0.0012,431,-118.6,113
6391,406.999,-0.0012,431,-118.6,113
6392,406.999,-0.0012,431,-118.6,113
6393,406.999,0.0024,431,-118.6,113
6394,406.999,0,431,-118.6,113
6395,406.999,-0.0036,431,-118.6,113
6396,406.999,0.0024,431,-118.6,113
6397,406.999,0.0024,431,-118.6,113
6398,406.999,-0.0024,431,-118.6,113
6399,406.999,0.0024,431,-118.6,113
6400,406.999,0.0036,431,-118.7,113
6401,406.999,0.0012,431,-118.7,113
6402,406.999,0,431,-118.7,113
6403,406.999,0.0012,431,-118.7,113
6404,406.999,-0.0024,431,-118.7,113
6405,406.999,0,430,-118.7,113
6406,406.999,0.0012,430,-118.7,113
6407,406.999,0.0012,431,-118.7,113
6408,406.999,0.0012,431,-118.7,113
6409,406.999,0,431,-118.7,113
6410,406.999,-0.0024,431,-118.7,113
6411,406.999,-0.0036,430,-118.7,113
6412,406.999,0.006,430,-118.6,113
6413,406.999,-0.0083,430,-118.6,113
6414,406.999,-0.0012,430,-118.6,113
6415,406.999,0.0036,430,-118.6,113
6416,406.999,-0.0072,430,-118.6,113
6417,406.999,-0.0024,430,-118.6,113
6418,406.999,0.0072,430,-118.6,113
6419,406.999,-0.0012,430,-118.6,113
6420,406.999,-0.006,430,-118.6,113
6421,406.999,0.0048,430,-118.6,113
6422,406.999,0.0012,430,-118.6,113
6423,406.999,-0.0036,430,-118.6,113
6424,406.999,-0.0036,430,-118.6,113
6425,406.999,0.0024,430,-118.5,113
6426,406.999,-0.006,430,-118.5,113
6427,406.999,-0.0036,430,-118.5,113
6428,406.999,0.0036,430,-118.5,113
6429,406.999,0.0012,430,-118.5,113
6430,406.999,-0.0012,430,-118.5,113
6431,406.999,0.0012,430,-118.5,113
6432,406.999,0.0012,430,-118.5,113
6433,406.999,-0.0036,430,-118.5,113
6434,406.999,0.0036,430,-118.5,113
6435,406.999,0,430,-118.5,113
6436,406.999,0,430,-118.5,113
6437,406.999,0.0012,430,-118.3,113
6438,406.999,0,429,-118.3,113
6439,406.999,0.0036,429,-118.3,113
6440,406.999,0.0024,429,-118.3,113
6441,406.999,-0.0048,429,-118.3,113
6442,406.999,0.0012,429,-118.3,113
6443,406.999,0.0024,429,-118.3,113
6444,406.999,-0.0012,429,-118.3,113
6445,406.999,-0.0036,429,-118.3,113
6446,406.999,0.0036,429,-118.3,113
6447,406.999,-0.0024,429,-118.3,113
6448,406.999,-0.0024,429,-118.3,113
6449,406.999,0.0012,429,-118.2,113
6450,406.999,-0.0012,429,-118.2,113
6451,406.999,0,429,-118.2,113
6452,406.999,0.0024,429,-118.2,113
6453,406.999,0.0024,429,-118.2,113
6454,406.999,-0.0036,429,-118.2,113
6455,406.999,-0.0012,429,-118.2,113
6456,406.999,0.0024,429,-118.2,113
6457,406.999,-0.0012,429,-118.2,113
6458,406.999,-0.0048,429,-118.2,113
6459,406.999,0.0012,429,-118.2,113
6460,406.999,0.0012,429,-118.2,113
6461,406.999,0.0012,429,-118.2,113
6462,406.999,0,429,-118.1,113
6463,406.999,0.0012,429,-118.1,113
6464,406.999,0,429,-118.1,113
6465,406.999,-0.0012,428,-118.1,112
6466,406.999,-0.0036,429,-118.1,113
6467,406.999,0.0048,428,-118.1,112
6468,406.999,-0.0036,428,-118.1,112
6469,406.999,-0.0024,428,-118.1,112
6470,406.999,0.0012,428,-118.1,112
6471,406.999,0,428,-118.1,112
6472,406.999,0,428,-118.1,112
6473,406.999,0.0012,428,-118.1,112
6474,406.999,0.0024,428,-118.1,112
6475,406.999,0,428,-118.1,112
6476,406.999,0.0012,428,-118.1,112
6477,406.999,0.0012,428,-118.1,112
6478,406.999,-0.0012,428,-118.1,112
6479,406.999,0,428,-118.1,112
6480,406.999,-0.0012,428,-118.1,112
6481,406.999,0.0012,428,-118.1,112
6482,406.999,-0.0024,428,-118.1,112
6483,406.999,0.0012,428,-118.1,112
6484,406.999,-0.0012,428,-118.1,112
6485,406.999,0,428,-118.1,112
6486,406.999,0,428,-118.1,112
6487,406.999,0.0024,428,-118,112
6488,406.999,-0.0048,428,-118,112
6489,406.999,-0.0048,428,-118,112
6490,406.999,0.0012,428,-118,112
6491,406.999,0.0024,428,-118,112
6492,406.999,-0.006,428,-118,112
6493,406.999,-0.0036,428,-118,112
6494,406.999,0.006,427,-118,112
6495,406.999,-0.0012,428,-118,112
6496,406.999,-0.0036,427,-118,112
6497,406.999,0,427,-118,112
6498,406.999,-0.0024,427,-118,112
6499,406.999,0,428,-118,112
6500,406.999,0.0024,427,-117.8,112
6501,406.999,-0.0012,427,-117.8,112
6502,406.999,-0.0048,427,-117.8,112
6503,406.999,-0.0048,427,-117.8,112
6504,406.999,-0.0036,427,-117.8,112
6505,406.999,0.0036,427,-117.8,112
6506,406.999,-0.0012,427,-117.8,112
6507,406.999,-0.0036,427,-117.8,112
6508,406.999,-0.0024,427,-117.8,112
6509,406.999,-0.006,427,-117.8,112
6510,406.999,-0.0012,427,-117.8,112
6511,406.999,0.0036,427,-117.8,112
6512,406.999,-0.0036,427,-117.8,112
6513,406.999,-0.0036,427,-117.7,112
6514,406.999,-0.0012,427,-117.7,112
6515,406.999,-0.0012,427,-117.7,112
6516,406.999,-0.0012,427,-117.7,112
6517,406.999,0.0024,427,-117.7,112
6518,406.999,-0.0012,427,-117.7,112
6519,406.999,-0.0024,427,-117.7,112
6520,406.999,0,427,-117.7,112
6521,406.999,-0.0012,427,-117.7,112
6522,406.999,0,427,-117.7,112
6523,406.999,-0.0012,427,-117.7,112
6524,406.999,0,427,-117.7,112
6525,406.999,-0.0024,427,-117.7,112
6526,406.999,-0.0012,427,-117.7,112
6527,406.999,0.0036,427,-117.7,112
6528,406.999,-0.0036,427,-117.7,112
6529,406.999,-0.0036,427,-117.7,112
6530,406.999,0.0012,427,-117.7,112
6531,406.999,0,426,-117.7,111
6532,406.999,0,426,-117.7,111
6533,406.999,-0.0024,426,-117.7,111
6534,406.999,-0.0012,426,-117.7,111
6535,406.999,0.0036,426,-117.7,111
6536,406.999,0,426,-117.7,111
6537,406.999,0,427,-117.7,112
6538,406.999,0.0012,426,-117.7,111
6539,406.999,-0.0012,426,-117.8,111
6540,406.999,0.0012,426,-117.8,111
6541,406.999,0,426,-117.8,111
6542,406.999,-0.0036,426,-117.8,111
6543,406.999,0,426,-117.8,111
6544,406.999,0,426,-117.8,111
6545,406.999,0,426,-117.8,111
6546,406.999,0.0012,426,-117.8,111
6547,406.999,-0.0012,426,-117.8,111
6548,406.999,0.0012,426,-117.8,111
6549,406.999,0.0012,426,-117.8,111
6550,406.999,0.0024,426,-117.8,111
6551,406.999,-0.0024,426,-117.8,111
6552,406.999,-0.0048,426,-117.8,111
6553,406.999,-0.0012,426,-117.8,111
6554,406.999,0,426,-117.8,111
6555,406.999,0,426,-117.8,111
6556,406.999,-0.0048,426,-117.8,111
6557,406.999,0.0012,426,-117.8,111
6558,406.999,0,426,-117.8,111
6559,406.999,-0.0024,426,-117.8,111
6560,406.999,-0.0024,426,-117.8,111
6561,406.999,0.0012,425,-117.8,111
6562,406.999,0.0024,426,-117.8,111
6563,406.999,0.0024,426,-117.8,111
6564,406.999,-0.0024,426,-117.8,111
6565,406.999,0.0012,425,-117.8,111
6566,406.999,0.0012,426,-117.8,111
6567,406.999,0,425,-117.8,111
6568,406.999,-0.0036,425,-117.8,111
6569,406.999,0,425,-117.8,111
6570,406.999,-0.0036,425,-117.8,111
6571,406.999,-0.0012,425,-117.8,111
6572,406.999,0.0012,425,-117.8,111
6573,406.999,0.0012,425,-117.8,111
6574,406.999,0,425,-117.8,111
6575,406.999,0,425,-117.8,111
6576,406.999,0,425,-117.8,111
6577,406.999,0,425,-117.8,111
6578,406.999,0,425,-117.8,111
6579,406.999,-0.0036,425,-117.8,111
6580,406.999,-0.0012,425,-117.8,111
6581,406.999,-0.0048,425,-117.8,111
6582,406.999,-0.0036,425,-117.8,111
6583,406.999,-0.0024,425,-117.8,111
6584,406.999,-0.0024,425,-117.8,111
6585,406.999,-0.0048,425,-117.8,111
6586,406.999,-0.0048,425,-117.8,111
6587,406.999,0.0024,425,-117.8,111
6588,406.999,-0.0012,425,-117.8,111
6589,406.999,0.0012,425,-117.7,111
6590,406.999,-0.0024,425,-117.7,111
6591,406.999,-0.0048,425,-117.7,111
6592,406.999,-0.0036,424,-117.7,110
6593,406.999,-0.0036,425,-117.7,111
6594,406.999,-0.0024,425,-117.7,111
6595,406.999,-0.0024,425,-117.7,111
6596,406.999,0.0024,424,-117.7,110
6597,406.999,-0.0012,424,-117.7,110
6598,406.999,-0.006,424,-117.7,110
6599,406.999,-0.0036,425,-117.7,111
6600,406.999,-0.0012,424,-117.7,110
6601,406.999,-0.0012,424,-117.7,110
6602,406.999,-0.0012,424,-117.7,110
6603,406.999,0.0024,424,-117.7,110
6604,406.999,0,424,-117.7,110
6605,406.999,-0.0024,424,-117.7,110
6606,406.999,-0.0012,424,-117.7,110
6607,406.999,0,424,-117.7,110
6608,406.999,-0.0012,424,-117.7,110
6609,406.999,-0.0024,424,-117.7,110
6610,406.999,0,424,-117.7,110
6611,406.999,0.0024,424,-117.7,110
6612,406.999,0.0012,424,-117.7,110
6613,406.999,-0.0036,424,-117.7,110
6614,406.999,0.0048,424,-117.8,110
6615,406.999,0,424,-117.8,110
6616,406.999,-0.0024,424,-117.8,110
6617,406.999,-0.0012,424,-117.8,110
6618,406.999,0.0012,424,-117.8,110
6619,406.999,0.0024,424,-117.8,110
6620,406.999,-0.0012,424,-117.8,110
6621,406.999,0,424,-117.8,110
6622,406.999,0.0012,424,-117.8,110
6623,406.999,-0.0024,424,-117.8,110
6624,406.999,0.0012,424,-117.8,110
6625,406.999,0,424,-117.8,110
6626,406.999,0.0012,424,-117.8,110
6627,406.999,-0.0012,424,-117.9,110
6628,406.999,-0.0012,424,-117.9,110
6629,406.999,0,424,-117.9,110
6630,406.999,0.0024,424,-117.9,110
6631,406.999,-0.0012,423,-117.9,110
6632,406.999,-0.0072,423,-117.9,110
6633,406.999,0.0024,423,-117.9,110
6634,406.999,0.006,423,-117.9,110
6635,406.999,-0.0036,424,-117.9,110
6636,406.999,0,424,-117.9,110
6637,406.999,0.006,424,-117.9,110
6638,406.999,-0.0036,423,-117.9,110
6639,406.999,-0.0048,423,-117.9,110
6640,406.999,0.0036,423,-117.9,110
6641,406.999,-0.0024,423,-117.9,110
6642,406.999,-0.0024,423,-117.9,110
6643,406.999,-0.0024,423,-117.9,110
6644,406.999,0.0024,423,-117.9,110
6645,406.999,0.0012,423,-117.9,110
6646,406.999,0,423,-117.9,110
6647,406.999,0.0024,423,-117.9,110
6648,406.999,-0.0024,423,-117.9,110
6649,406.999,-0.0024,423,-117.9,110
6650,406.999,0,423,-117.9,110
6651,406.999,-0.0024,423,-117.9,110
6652,406.999,0,423,-117.9,110
6653,406.999,-0.0012,423,-117.8,110
6654,406.999,-0.0024,423,-117.8,110
6655,406.999,0,423,-117.8,110
6656,406.999,-0.0036,423,-117.8,110
6657,406.999,-0.0036,423,-117.8,110
6658,406.999,0.0024,423,-117.8,110
6659,406.999,-0.0012,423,-117.8,110
6660,406.999,-0.0012,423,-117.8,110
6661,406.999,-0.0012,423,-117.8,110
