cnt,pos,speed,DTorque,Force
48753,357.243,0.0882,150,67
48754,357.243,0.0906,150,67
48755,357.243,0.0942,150,67
48756,357.243,0.0942,150,67
48757,357.243,0.1001,150,67
48758,357.243,0.1013,150,67
48759,357.243,0.1049,150,67
48760,357.242,0.1049,150,67
48761,357.242,0.1109,149,67
48762,357.242,0.1144,149,67
48763,357.242,0.1168,149,67
48764,357.242,0.1216,149,67
48765,357.242,0.1192,149,67
48766,357.242,0.1252,148,66
48767,357.241,0.1299,148,66
48768,357.241,0.1335,148,66
48769,357.241,0.1395,148,66
48770,357.241,0.1407,148,66
48771,357.241,0.1514,148,66
48772,357.241,0.1562,147,66
48773,357.241,0.1562,147,66
48774,357.241,0.1693,147,66
48775,357.24,0.1728,146,65
48776,357.24,0.1788,146,65
48777,357.24,0.1788,146,65
48778,357.24,0.1836,146,65
48779,357.239,0.1872,145,65
48780,357.239,0.1895,145,65
48781,357.239,0.1895,145,65
48782,357.239,0.1907,145,65
48783,357.239,0.1967,145,65
48784,357.238,0.1979,145,65
48785,357.238,0.211,145,65
48786,357.238,0.2158,144,64
48787,357.238,0.2181,144,64
48788,357.238,0.217,144,64
48789,357.237,0.2193,143,64
48790,357.237,0.2205,143,64
48791,357.237,0.2229,143,64
48792,357.237,0.2277,143,64
48793,357.236,0.236,143,64
48794,357.236,0.2408,142,63
48795,357.236,0.2432,142,63
48796,357.236,0.2384,141,63
48797,357.235,0.2372,141,63
48798,357.235,0.2408,141,63
48799,357.235,0.2408,141,63
48800,357.234,0.2396,141,63
48801,357.234,0.2372,141,63
48802,357.234,0.2384,141,63
48803,357.234,0.2396,141,63
48804,357.233,0.2468,141,63
48805,357.233,0.242,140,63
48806,357.233,0.2396,140,63
48807,357.233,0.2444,140,63
48808,357.232,0.2456,139,62
48809,357.232,0.2372,139,62
48810,357.232,0.2468,139,62
48811,357.232,0.2468,139,62
48812,357.231,0.2575,139,62
48813,357.231,0.2539,139,62
48814,357.231,0.2527,138,62
48815,357.23,0.2563,138,62
48816,357.23,0.2551,138,62
48817,357.23,0.2527,138,62
48818,357.23,0.2551,137,61
48819,357.229,0.2491,137,61
48820,357.229,0.2515,137,61
48821,357.229,0.2456,137,61
48822,357.228,0.2527,137,61
48823,357.228,0.2515,136,61
48824,357.228,0.2515,136,61
48825,357.228,0.2551,136,61
48826,357.227,0.2575,136,61
48827,357.227,0.2563,136,61
48828,357.227,0.2646,135,60
48829,357.227,0.267,135,60
48830,357.226,0.2694,135,60
48831,357.226,0.2694,135,60
48832,357.225,0.2694,134,60
48833,357.225,0.2706,134,60
48834,357.225,0.2718,134,60
48835,357.225,0.2789,134,60
48836,357.225,0.2777,134,60
48837,357.224,0.2777,133,59
48838,357.224,0.2789,133,59
48839,357.224,0.2897,133,59
48840,357.223,0.2921,132,59
48841,357.223,0.2992,132,59
48842,357.223,0.3004,132,59
48843,357.222,0.2992,131,58
48844,357.222,0.3064,131,58
48845,357.222,0.3147,131,58
48846,357.221,0.3254,130,58
48847,357.221,0.3314,130,58
48848,357.22,0.335,130,58
48849,357.22,0.3433,129,58
48850,357.22,0.3481,129,58
48851,357.219,0.3493,129,58
48852,357.219,0.3517,128,57
48853,357.219,0.3528,128,57
48854,357.218,0.3588,127,57
48855,357.218,0.3564,127,57
48856,357.218,0.3648,127,57
48857,357.217,0.3707,126,56
48858,357.216,0.3791,126,56
48859,357.216,0.3838,126,56
48860,357.216,0.3815,125,56
48861,357.215,0.3815,125,56
48862,357.215,0.3815,125,56
48863,357.215,0.3767,124,55
48864,357.214,0.3767,124,55
48865,357.214,0.3755,124,55
48866,357.213,0.3731,123,55
48867,357.213,0.3564,123,55
48868,357.212,0.3517,123,55
48869,357.212,0.3576,123,55
48870,357.212,0.3552,123,55
48871,357.211,0.3469,122,54
48872,357.211,0.3385,122,54
48873,357.211,0.3314,122,54
48874,357.21,0.323,122,54
48875,357.21,0.3159,122,54
48876,357.209,0.2992,122,54
48877,357.209,0.2897,122,54
48878,357.209,0.2825,122,54
48879,357.209,0.2718,122,54
48880,357.208,0.2634,122,54
48881,357.208,0.2551,122,54
48882,357.208,0.2491,122,54
48883,357.207,0.2468,122,54
48884,357.207,0.2456,123,55
48885,357.207,0.2527,122,54
48886,357.207,0.2444,122,54
48887,357.207,0.242,122,54
48888,357.206,0.2408,121,54
48889,357.206,0.2408,121,54
48890,357.206,0.2396,121,54
48891,357.206,0.2384,121,54
48892,357.205,0.2444,121,54
48893,357.205,0.2491,121,54
48894,357.205,0.2539,120,54
48895,357.204,0.2551,120,54
48896,357.204,0.2611,120,54
48897,357.204,0.2694,119,53
48898,357.203,0.273,119,53
48899,357.203,0.2801,119,53
48900,357.203,0.2861,118,53
48901,357.203,0.2873,118,53
48902,357.202,0.2944,118,53
48903,357.202,0.3087,117,52
48904,357.202,0.3242,117,52
48905,357.201,0.3302,117,52
48906,357.201,0.3314,116,52
48907,357.201,0.3433,115,51
48908,357.2,0.3505,115,51
48909,357.2,0.3445,115,51
48910,357.2,0.3457,115,51
48911,357.199,0.3433,114,51
48912,357.199,0.3517,114,51
48913,357.198,0.3576,114,51
48914,357.198,0.3576,114,51
48915,357.198,0.3755,113,50
48916,357.197,0.3815,113,50
48917,357.197,0.3779,112,50
48918,357.197,0.3815,112,50
48919,357.196,0.3826,111,49
48920,357.196,0.3922,111,49
48921,357.195,0.3886,111,49
48922,357.194,0.397,110,49
48923,357.194,0.4017,110,49
48924,357.194,0.4041,110,49
48925,357.193,0.4005,110,49
48926,357.193,0.4053,109,49
48927,357.193,0.4113,109,49
48928,357.192,0.422,108,48
48929,357.192,0.4196,107,48
48930,357.191,0.422,107,48
48931,357.191,0.4256,107,48
48932,357.19,0.4208,107,48
48933,357.19,0.422,106,47
48934,357.189,0.4208,106,47
48935,357.189,0.4196,106,47
48936,357.188,0.4208,106,47
48937,357.188,0.4208,105,47
48938,357.188,0.422,105,47
48939,357.187,0.4208,104,46
48940,357.187,0.416,104,46
48941,357.186,0.4136,104,46
48942,357.185,0.3993,104,46
48943,357.185,0.3934,103,46
48944,357.185,0.3934,103,46
48945,357.184,0.3934,103,46
48946,357.184,0.3886,103,46
48947,357.183,0.3838,103,46
48948,357.183,0.3815,102,45
48949,357.183,0.3898,102,45
48950,357.182,0.3922,102,45
48951,357.181,0.3874,101,45
48952,357.181,0.3838,101,45
48953,357.181,0.3826,101,45
48954,357.181,0.3779,101,45
48955,357.18,0.3743,101,45
48956,357.18,0.3648,101,45
48957,357.179,0.3612,100,45
48958,357.179,0.3636,100,45
48959,357.178,0.3517,100,45
48960,357.178,0.3564,100,45
48961,357.178,0.3624,100,45
48962,357.177,0.3588,99,44
48963,357.177,0.3612,99,44
48964,357.177,0.3528,99,44
48965,357.176,0.3588,98,44
48966,357.176,0.3564,98,44
48967,357.176,0.3505,98,44
48968,357.175,0.3433,98,44
48969,357.175,0.3433,97,43
48970,357.174,0.3409,97,43
48971,357.174,0.3374,97,43
48972,357.174,0.3433,97,43
48973,357.174,0.335,97,43
48974,357.173,0.3445,96,43
48975,357.173,0.3457,96,43
48976,357.172,0.3481,96,43
48977,357.172,0.3505,96,43
48978,357.172,0.3469,95,42
48979,357.171,0.3481,95,42
48980,357.171,0.3445,95,42
48981,357.171,0.3421,95,42
48982,357.17,0.3433,94,42
48983,357.17,0.3433,94,42
48984,357.169,0.3445,94,42
48985,357.169,0.3505,94,42
48986,357.169,0.3469,94,42
48987,357.168,0.3481,94,42
48988,357.168,0.3588,93,41
48989,357.167,0.366,92,41
48990,357.167,0.3612,92,41
48991,357.167,0.3612,92,41
48992,357.166,0.3564,92,41
48993,357.166,0.3588,91,40
48994,357.166,0.3528,91,40
48995,357.165,0.3445,91,40
48996,357.165,0.3457,91,40
48997,357.164,0.3421,90,40
48998,357.164,0.3374,90,40
48999,357.164,0.3338,90,40
49000,357.164,0.3314,90,40
49001,357.163,0.3362,90,40
49002,357.163,0.335,89,40
49003,357.163,0.3302,89,40
49004,357.162,0.3254,89,40
49005,357.162,0.3219,89,40
49006,357.161,0.3099,89,40
49007,357.161,0.3064,89,40
49008,357.161,0.2992,88,39
49009,357.16,0.2956,88,39
49010,357.16,0.2921,88,39
49011,357.16,0.2897,88,39
49012,357.159,0.2861,88,39
49013,357.159,0.2742,88,39
49014,357.159,0.2706,88,39
49015,357.158,0.2694,88,39
49016,357.158,0.2706,87,39
49017,357.158,0.2611,87,39
49018,357.157,0.2575,87,39
49019,357.157,0.2539,87,39
49020,357.157,0.2527,87,39
49021,357.156,0.2503,87,39
49022,357.156,0.2468,87,39
49023,357.156,0.2408,87,39
49024,357.156,0.2277,87,39
49025,357.156,0.2265,87,39
49026,357.155,0.2241,87,39
49027,357.155,0.2277,87,39
49028,357.155,0.2241,87,39
49029,357.155,0.217,86,38
49030,357.154,0.217,86,38
49031,357.154,0.211,86,38
49032,357.154,0.2038,86,38
49033,357.154,0.2086,86,38
49034,357.153,0.211,86,38
49035,357.153,0.2062,86,38
49036,357.153,0.2086,85,38
49037,357.153,0.2074,85,38
49038,357.153,0.2015,85,38
49039,357.151,0.1895,85,38
49040,357.151,0.1836,84,37
49041,357.151,0.1764,84,37
49042,357.15,0.1776,84,37
49043,357.15,0.1717,84,37
49044,357.149,0.1717,84,37
49045,357.149,0.1669,83,37
49046,357.148,0.1693,83,37
49047,357.148,0.1705,83,37
49048,357.148,0.1669,82,36
49049,357.147,0.1609,83,37
49050,357.147,0.1645,82,36
49051,357.147,0.1633,82,36
49052,357.147,0.1645,82,36
49053,357.146,0.1633,82,36
49054,357.146,0.1574,81,36
49055,357.146,0.1645,81,36
49056,357.145,0.1621,81,36
49057,357.145,0.1609,81,36
49058,357.145,0.1585,81,36
49059,357.144,0.1562,81,36
49060,357.144,0.1538,81,36
49061,357.144,0.1514,80,36
49062,357.144,0.1538,80,36
49063,357.143,0.155,80,36
49064,357.143,0.1502,80,36
49065,357.143,0.1454,80,36
49066,357.142,0.1419,79,35
49067,357.142,0.1454,80,36
49068,357.142,0.1454,79,35
49069,357.142,0.1442,79,35
49070,357.142,0.1395,79,35
49071,357.141,0.1359,79,35
49072,357.141,0.1335,79,35
49073,357.141,0.1275,79,35
49074,357.141,0.1275,79,35
49075,357.141,0.1275,79,35
49076,357.14,0.1299,78,35
49077,357.14,0.1252,78,35
49078,357.14,0.1156,78,35
49079,357.14,0.1097,78,35
49080,357.139,0.1049,78,35
49081,357.139,0.1049,78,35
49082,357.139,0.1037,78,35
49083,357.139,0.1061,78,35
49084,357.139,0.1049,78,35
49085,357.139,0.1013,78,35
49086,357.138,0.0989,78,35
49087,357.138,0.0942,78,35
49088,357.138,0.0918,78,35
49089,357.138,0.087,78,35
49090,357.138,0.0882,78,35
49091,357.138,0.0846,78,35
49092,357.138,0.0799,77,34
49093,357.138,0.0739,78,35
49094,357.137,0.0691,78,35
49095,357.137,0.0656,78,35
49096,357.137,0.062,78,35
49097,357.137,0.062,78,35
49098,357.137,0.0536,78,35
49099,357.137,0.0525,78,35
49100,357.137,0.0536,78,35
49101,357.137,0.0429,77,34
49102,357.137,0.0393,77,34
49103,357.137,0.037,78,35
49104,357.136,0.037,78,35
49105,357.136,0.0358,78,35
49106,357.136,0.031,78,35
49107,357.136,0.0262,78,35
49108,357.136,0.0262,78,35
49109,357.136,0.031,78,35
49110,357.136,0.0238,77,34
49111,357.136,0.0191,78,35
49112,357.136,0.0179,78,35
49113,357.136,0.0203,78,35
49114,357.136,0.0143,78,35
49115,357.136,0.0143,78,35
49116,357.136,0.0167,78,35
49117,357.136,0.0119,77,34
49118,357.136,0.0083,78,35
49119,357.136,0.0131,78,35
49120,357.136,0.0119,78,35
49121,357.136,0.0083,78,35
49122,357.136,0.006,78,35
49123,357.136,0.0072,78,35
49124,357.136,0.0072,78,35
49125,357.136,0.0083,78,35
49126,357.136,0.0083,78,35
49127,357.136,0.0072,78,35
49128,357.136,0.0036,78,35
49129,357.136,0.0107,78,35
49130,357.136,0.0083,78,35
49131,357.135,0.0036,78,35
49132,357.135,0.0072,78,35
49133,357.135,0.0048,78,35
49134,357.135,0.0036,78,35
49135,357.135,0.006,78,35
49136,357.135,0.0119,78,35
49137,357.135,0.0119,78,35
49138,357.135,0.0131,77,34
49139,357.135,0.0155,78,35
49140,357.135,0.0203,77,34
49141,357.135,0.0215,77,34
49142,357.135,0.0215,77,34
49143,357.135,0.0226,77,34
49144,357.135,0.0322,77,34
49145,357.135,0.0322,77,34
49146,357.135,0.0334,77,34
49147,357.135,0.0358,77,34
49148,357.135,0.0334,77,34
49149,357.135,0.0381,77,34
49150,357.135,0.0417,77,34
49151,357.135,0.0381,76,34
49152,357.135,0.0441,76,34
49153,357.134,0.037,76,34
49154,357.134,0.0346,76,34
49155,357.134,0.037,76,34
49156,357.134,0.0393,76,34
49157,357.134,0.0405,76,34
49158,357.134,0.0358,76,34
49159,357.134,0.0405,76,34
49160,357.134,0.0465,76,34
49161,357.134,0.0429,76,34
49162,357.134,0.0358,76,34
49163,357.134,0.0393,76,34
49164,357.134,0.0429,76,34
49165,357.134,0.0441,75,33
49166,357.134,0.0381,75,33
49167,357.133,0.0417,76,34
49168,357.133,0.0489,76,34
49169,357.133,0.0501,75,33
49170,357.133,0.0536,75,33
49171,357.133,0.0548,75,33
49172,357.133,0.0596,75,33
49173,357.133,0.0513,75,33
49174,357.133,0.0632,75,33
49175,357.133,0.0632,74,33
49176,357.132,0.0644,74,33
49177,357.132,0.062,74,33
49178,357.132,0.0644,74,33
49179,357.132,0.0632,74,33
49180,357.132,0.0632,74,33
49181,357.132,0.0644,74,33
49182,357.132,0.0644,74,33
49183,357.132,0.0632,74,33
49184,357.132,0.0668,74,33
49185,357.132,0.0596,74,33
49186,357.131,0.062,74,33
49187,357.131,0.0584,74,33
49188,357.131,0.0548,74,33
49189,357.131,0.0548,74,33
49190,357.131,0.0536,74,33
49191,357.131,0.0536,74,33
49192,357.131,0.0477,73,32
49193,357.131,0.0405,73,32
49194,357.131,0.0453,73,32
49195,357.13,0.0405,74,33
49196,357.13,0.0393,74,33
49197,357.13,0.0393,73,32
49198,357.13,0.0346,73,32
49199,357.13,0.0358,74,33
49200,357.13,0.0346,74,33
49201,357.13,0.0346,73,32
49202,357.13,0.0346,73,32
49203,357.13,0.0286,73,32
49204,357.13,0.031,73,32
49205,357.13,0.0298,73,32
49206,357.13,0.0298,73,32
49207,357.13,0.025,73,32
49208,357.13,0.025,73,32
49209,357.13,0.0203,73,32
49210,357.13,0.025,73,32
49211,357.13,0.0226,73,32
49212,357.13,0.0262,73,32
49213,357.13,0.0215,73,32
49214,357.129,0.0167,73,32
49215,357.129,0.0179,73,32
49216,357.129,0.0179,73,32
49217,357.129,0.0143,73,32
49218,357.129,0.0143,73,32
49219,357.129,0.0131,73,32
49220,357.129,0.0143,73,32
49221,357.129,0.0131,73,32
49222,357.129,0.0119,73,32
49223,357.129,0.0095,74,33
49224,357.129,0.0119,74,33
49225,357.129,0.0107,74,33
49226,357.129,0.0119,74,33
49227,357.129,0.0048,73,32
49228,357.129,0.0083,74,33
49229,357.129,0.0024,73,32
49230,357.129,0,73,32
49231,357.129,0.0048,74,33
49232,357.129,0.0036,73,32
49233,357.129,0.0012,73,32
49234,357.129,0.0024,73,32
49235,357.129,-0.0012,73,32
49236,357.129,0,74,33
49237,357.129,0.0012,73,32
49238,357.129,0,73,32
49239,357.129,-0.0036,74,33
49240,357.129,0,74,33
49241,357.129,-0.0012,74,33
49242,357.129,0.0036,74,33
49243,357.129,0.006,74,33
49244,357.129,0.0024,74,33
49245,357.129,0.0048,74,33
49246,357.129,0.0024,74,33
49247,357.129,-0.0024,74,33
49248,357.129,-0.0024,74,33
49249,357.129,0.0048,74,33
49250,357.129,0,73,32
49251,357.129,0,73,32
49252,357.129,0.0024,73,32
49253,357.129,-0.0012,73,32
49254,357.129,0.0012,73,32
49255,357.129,0.0048,74,33
49256,357.129,-0.0024,73,32
49257,357.129,0.0024,73,32
49258,357.129,-0.0024,73,32
49259,357.129,0.0024,73,32
49260,357.129,0.006,73,32
49261,357.129,0.0024,74,33
49262,357.129,0.0072,74,33
49263,357.129,0.0083,73,32
49264,357.129,0.0083,73,32
49265,357.129,0.0095,73,32
49266,357.129,0.006,73,32
49267,357.129,0.0048,73,32
49268,357.129,0.0048,74,33
49269,357.129,0.0024,74,33
49270,357.129,0.0072,74,33
49271,357.129,0.0024,74,33
49272,357.129,0.006,74,33
49273,357.129,0.0036,73,32
49274,357.129,0.0048,73,32
49275,357.129,0.0072,73,32
49276,357.129,0.006,73,32
49277,357.129,0.0072,73,32
49278,357.129,0.0036,73,32
49279,357.129,0.0083,73,32
49280,357.129,0.0012,73,32
49281,357.129,0.0048,73,32
49282,357.129,0.0048,73,32
49283,357.129,0.0012,73,32
49284,357.129,0.0036,74,33
49285,357.129,0.0036,74,33
49286,357.129,0.0048,74,33
49287,357.129,0.0072,73,32
49288,357.129,0.0036,73,32
49289,357.129,0,73,32
49290,357.129,0,73,32
49291,357.129,0.0048,74,33
49292,357.129,0.0024,73,32
49293,357.129,0.0083,73,32
49294,357.129,0.0083,73,32
49295,357.129,0.0036,73,32
49296,357.129,-0.0012,73,32
49297,357.129,0.0048,73,32
49298,357.129,0.0036,73,32
49299,357.129,0.0024,73,32
49300,357.129,0.0036,73,32
49301,357.129,0,73,32
49302,357.129,0.0024,73,32
49303,357.129,0.0048,74,33
49304,357.129,0.006,73,32
49305,357.129,0.0024,73,32
49306,357.129,0.0036,73,32
49307,357.129,0,73,32
49308,357.129,0.006,73,32
49309,357.129,0.0072,73,32
49310,357.129,0.0095,73,32
49311,357.129,0.0083,73,32
49312,357.129,0.0107,73,32
49313,357.129,0.0072,73,32
49314,357.129,0.0072,73,32
49315,357.129,0.0048,73,32
49316,357.129,0.006,74,33
49317,357.129,0.0072,73,32
49318,357.129,0.0083,73,32
49319,357.129,0.0048,73,32
49320,357.129,0.0024,73,32
49321,357.129,-0.0012,73,32
49322,357.129,0.0012,73,32
49323,357.129,0.0012,73,32
49324,357.129,0,73,32
49325,357.129,0,73,32
49326,357.129,0.0036,73,32
49327,357.129,0.0048,73,32
49328,357.129,-0.0012,73,32
49329,357.129,0,73,32
49330,357.129,-0.0024,74,33
49331,357.129,-0.0012,74,33
49332,357.129,-0.0012,73,32
49333,357.129,0,74,33
49334,357.129,-0.0024,73,32
49335,357.129,-0.0048,74,33
49336,357.129,0,74,33
49337,357.129,-0.0012,73,32
49338,357.129,0,74,33
49339,357.129,-0.0048,74,33
49340,357.129,0,74,33
49341,357.129,0,74,33
49342,357.129,-0.0012,74,33
49343,357.129,-0.0024,73,32
49344,357.129,-0.0024,73,32
49345,357.129,-0.0048,73,32
49346,357.129,-0.0036,74,33
49347,357.129,-0.0024,74,33
49348,357.129,0.0012,74,33
49349,357.129,0.0048,73,32
49350,357.129,-0.0036,73,32
49351,357.129,-0.0036,74,33
49352,357.129,-0.0024,74,33
49353,357.129,0.0036,73,32
49354,357.129,0.0012,73,32
49355,357.129,0,73,32
49356,357.129,0,73,32
49357,357.129,-0.0024,73,32
49358,357.129,0.0024,73,32
49359,357.129,0.0012,73,32
49360,357.129,0.0036,73,32
49361,357.129,-0.0012,73,32
49362,357.129,0.0012,73,32
49363,357.129,0.0012,73,32
49364,357.129,0.006,73,32
49365,357.129,0.0012,73,32
49366,357.129,0,73,32
49367,357.129,0,73,32
49368,357.129,0.0024,73,32
49369,357.129,0.0012,73,32
49370,357.129,0,73,32
49371,357.129,0,73,32
49372,357.129,0,73,32
49373,357.129,0.0012,73,32
49374,357.129,0.0036,73,32
49375,357.129,0.0024,73,32
49376,357.129,0.0024,73,32
49377,357.129,0,73,32
49378,357.129,0,73,32
49379,357.129,0,74,33
49380,357.129,0.0048,74,33
49381,357.129,0.0048,73,32
49382,357.129,-0.0012,73,32
49383,357.129,-0.0024,73,32
49384,357.129,0,74,33
49385,357.129,0.0024,74,33
49386,357.129,0.0036,73,32
49387,357.129,0.0036,74,33
49388,357.129,0.0012,74,33
49389,357.129,0,73,32
49390,357.129,-0.0048,74,33
49391,357.129,-0.0024,74,33
49392,357.129,0.0012,73,32
49393,357.129,0.0036,73,32
49394,357.129,-0.0024,73,32
49395,357.129,-0.0024,73,32
49396,357.129,0,73,32
49397,357.129,0,74,33
49398,357.129,0.0012,73,32
49399,357.129,0.0012,73,32
49400,357.129,-0.0024,74,33
49401,357.129,0,73,32
49402,357.129,0.0012,73,32
49403,357.129,0.0036,73,32
49404,357.129,-0.0036,74,33
49405,357.129,0,73,32
49406,357.129,-0.0012,73,32
49407,357.129,0.0024,74,33
49408,357.129,0.0012,74,33
49409,357.129,0.0036,74,33
49410,357.129,0.0012,74,33
49411,357.129,0.0012,73,32
49412,357.129,-0.006,73,32
49413,357.129,-0.0048,73,32
49414,357.129,0,74,33
49415,357.129,0.006,73,32
49416,357.129,0.0036,73,32
49417,357.129,0.0048,73,32
49418,357.129,-0.0012,73,32
49419,357.129,-0.0036,73,32
49420,357.129,0.0012,73,32
49421,357.129,0.0012,73,32
49422,357.129,0.0012,73,32
49423,357.129,0.0012,73,32
49424,357.129,0.0024,74,33
49425,357.129,-0.0012,73,32
49426,357.129,0.0012,73,32
49427,357.129,0.0024,74,33
49428,357.129,0.0024,74,33
49429,357.129,0.006,74,33
49430,357.129,0.006,73,32
49431,357.129,0.0083,73,32
49432,357.129,0.0036,73,32
49433,357.129,0.0072,73,32
49434,357.129,0.0072,73,32
49435,357.129,0.0048,73,32
49436,357.129,0.0048,73,32
49437,357.129,0.0036,73,32
49438,357.129,0.006,74,33
49439,357.129,0.0072,73,32
49440,357.129,0.0072,73,32
49441,357.129,0.006,73,32
49442,357.129,0.006,73,32
49443,357.129,0.0024,73,32
49444,357.129,0.0048,73,32
49445,357.129,0,73,32
49446,357.129,0.0048,74,33
49447,357.129,0.0048,73,32
49448,357.129,-0.0012,73,32
49449,357.129,0.0012,73,32
49450,357.129,0.0024,73,32
49451,357.129,-0.0024,73,32
49452,357.129,0.0012,73,32
49453,357.129,0.0024,73,32
49454,357.129,0,73,32
49455,357.129,0.0012,73,32
49456,357.129,0.0036,73,32
49457,357.129,0,73,32
49458,357.129,0.0024,73,32
49459,357.129,0.0012,73,32
49460,357.129,0,73,32
49461,357.129,-0.0012,73,32
49462,357.129,-0.0012,73,32
49463,357.129,-0.0012,73,32
49464,357.129,0.0036,73,32
49465,357.129,0.0048,73,32
49466,357.129,0,73,32
49467,357.129,-0.0024,73,32
49468,357.129,0.0012,73,32
49469,357.129,0,73,32
49470,357.129,0.0036,73,32
49471,357.129,0.0024,73,32
49472,357.129,0.0024,73,32
49473,357.129,-0.0012,73,32
49474,357.129,0.0024,73,32
49475,357.129,0.0012,73,32
49476,357.129,0,73,32
49477,357.129,0.0048,73,32
49478,357.129,0,73,32
49479,357.129,0,73,32
49480,357.129,0,73,32
49481,357.129,-0.0012,73,32
49482,357.129,0.0024,73,32
49483,357.129,0.0012,73,32
49484,357.129,0.0048,73,32
49485,357.129,0.0036,73,32
49486,357.129,0.0048,73,32
49487,357.129,0.0048,73,32
49488,357.129,-0.0012,73,32
49489,357.129,-0.0024,73,32
49490,357.129,0,73,32
49491,357.129,0.0036,73,32
49492,357.129,0,73,32
49493,357.129,0.0036,73,32
49494,357.129,0.0036,73,32
49495,357.129,0,73,32
49496,357.129,-0.006,73,32
49497,357.129,0.0012,73,32
49498,357.129,0.0036,73,32
49499,357.129,0,73,32
49500,357.129,0.0024,73,32
49501,357.129,0,73,32
49502,357.129,-0.0024,73,32
49503,357.129,0.0024,73,32
49504,357.129,0.0036,73,32
49505,357.129,-0.0024,73,32
