cnt,pos,speed,DTorque,STorque,Force
27270,393.021,-0.447,50,-5.8,-58
27271,393.022,-0.2718,49,-5.8,-58
27272,393.022,-0.0858,47,-5.8,-59
27273,393.022,0.0787,45,-5.8,-60
27274,393.022,0.2265,44,-5.8,-61
27275,393.022,0.2837,43,-5.8,-61
27276,393.021,0.3552,41,-5.8,-62
27277,393.02,0.354,41,-5.8,-62
27278,393.02,0.3362,41,-5.8,-62
27279,393.019,0.3219,41,-5.8,-62
27280,393.019,0.2921,41,-5.8,-62
27281,393.018,0.2909,41,-8.4,-62
27282,393.018,0.3016,41,-8.4,-62
27283,393.017,0.3207,41,-8.4,-62
27284,393.017,0.3302,41,-8.4,-62
27285,393.016,0.3374,41,-8.4,-62
27286,393.016,0.3326,41,-8.4,-62
27287,393.015,0.3242,40,-8.4,-62
27288,393.014,0.3183,40,-8.4,-62
27289,393.014,0.2944,40,-8.4,-62
27290,393.013,0.2789,41,-8.4,-62
27291,393.013,0.273,41,-8.4,-62
27292,393.013,0.2539,41,-8.4,-62
27293,393.012,0.2384,41,-12.7,-62
27294,393.012,0.2098,42,-12.7,-62
27295,393.012,0.1824,42,-12.7,-62
27296,393.011,0.1514,42,-12.7,-62
27297,393.011,0.1407,42,-12.7,-62
27298,393.011,0.118,43,-12.7,-61
27299,393.01,0.1001,43,-12.7,-61
27300,393.01,0.0894,44,-12.7,-61
27301,393.01,0.0703,44,-12.7,-61
27302,393.01,0.056,44,-12.7,-61
27303,393.01,0.056,45,-12.7,-60
27304,393.01,0.0489,45,-13.1,-60
27305,393.01,0.0501,45,-13.1,-60
27306,393.01,0.0548,45,-13.1,-60
27307,393.01,0.0572,45,-13.1,-60
27308,393.009,0.0536,45,-13.1,-60
27309,393.009,0.0501,46,-13.1,-60
27310,393.009,0.0477,46,-13.1,-60
27311,393.009,0.0405,46,-13.1,-60
27312,393.009,0.0405,46,-13.1,-60
27313,393.009,0.037,46,-13.1,-60
27314,393.009,0.0381,47,-13.1,-59
27315,393.009,0.037,47,-13.1,-59
27316,393.009,0.0298,47,-10.4,-59
27317,393.009,0.0262,47,-10.4,-59
27318,393.009,0.0215,47,-10.4,-59
27319,393.009,0.0083,48,-10.4,-59
27320,393.009,-0.0012,48,-10.4,-59
27321,393.009,-0.0012,49,-10.4,-58
27322,393.009,-0.006,49,-10.4,-58
27323,393.009,-0.0083,49,-10.4,-58
27324,393.009,-0.0167,49,-10.4,-58
27325,393.009,-0.0143,50,-10.4,-58
27326,393.009,-0.0095,50,-10.4,-58
27327,393.009,0.0024,50,-10.4,-58
27328,393.009,0.0072,50,-9.6,-58
27329,393.009,0.0143,50,-9.6,-58
27330,393.009,0.0167,50,-9.6,-58
27331,393.009,0.0143,50,-9.6,-58
27332,393.009,0.0143,51,-9.6,-58
27333,393.009,0.0191,51,-9.6,-58
27334,393.009,0.0167,51,-9.6,-58
27335,393.009,0.0179,51,-9.6,-58
27336,393.009,0.0203,52,-9.6,-57
27337,393.009,0.025,52,-9.6,-57
27338,393.009,0.0226,52,-9.6,-57
27339,393.009,0.0238,52,-10,-57
27340,393.009,0.0274,52,-10,-57
27341,393.009,0.0238,53,-10,-57
27342,393.008,0.031,53,-10,-57
27343,393.008,0.0286,53,-10,-57
27344,393.008,0.0262,53,-10,-57
27345,393.008,0.025,53,-10,-57
27346,393.008,0.0179,53,-10,-57
27347,393.008,0.0215,54,-10,-56
27348,393.008,0.0167,54,-10,-56
27349,393.008,0.0119,54,-10,-56
27350,393.008,0.0107,54,-10,-56
27351,393.008,0.0107,54,-10,-56
27352,393.008,0.006,55,-10.8,-56
27353,393.008,0.0048,55,-10.8,-56
27354,393.008,0.006,55,-10.8,-56
27355,393.008,0.0048,55,-10.8,-56
27356,393.008,0.0048,55,-10.8,-56
27357,393.008,0.0012,56,-10.8,-55
27358,393.008,0.0072,56,-10.8,-55
27359,393.008,0.0024,56,-10.8,-55
27360,393.008,0.0012,56,-10.8,-55
27361,393.008,0.0012,57,-10.8,-55
27362,393.008,0.0083,57,-10.8,-55
27363,393.008,0.006,57,-10.8,-55
27364,393.008,0.0048,57,-11.5,-55
27365,393.008,0.0048,57,-11.5,-55
27366,393.008,0.0024,58,-11.5,-54
27367,393.008,0.0072,58,-11.5,-54
27368,393.008,0.0119,58,-11.5,-54
27369,393.008,0.0119,58,-11.5,-54
27370,393.008,0.0131,58,-11.5,-54
27371,393.008,0.0167,58,-11.5,-54
27372,393.008,0.0238,58,-11.5,-54
27373,393.008,0.0238,58,-11.5,-54
27374,393.008,0.025,59,-11.5,-54
27375,393.008,0.0226,59,-11.5,-54
27376,393.008,0.0203,59,-11.5,-54
27377,393.008,0.0215,59,-11.9,-54
27378,393.008,0.0167,59,-11.9,-54
27379,393.008,0.0167,59,-11.9,-54
27380,393.008,0.0143,60,-11.9,-53
27381,393.008,0.0095,60,-11.9,-53
27382,393.008,0.0143,60,-11.9,-53
27383,393.008,0.0119,60,-11.9,-53
27384,393.008,0.0095,60,-11.9,-53
27385,393.008,0.006,61,-11.9,-53
27386,393.008,0.0072,61,-11.9,-53
27387,393.008,0.0072,61,-11.9,-53
27388,393.008,0.0072,61,-11.9,-53
27389,393.008,0.006,61,-12.5,-53
27390,393.008,0.0048,62,-12.5,-53
27391,393.008,0.0048,62,-12.5,-53
27392,393.008,0.0012,62,-12.5,-53
27393,393.008,0.0024,62,-12.5,-53
27394,393.008,0.0012,62,-12.5,-53
27395,393.008,0,63,-12.5,-52
27396,393.008,0.0012,63,-12.5,-52
27397,393.008,0,63,-12.5,-52
27398,393.008,-0.0024,63,-12.5,-52
27399,393.008,-0.0036,64,-12.5,-52
27400,393.008,-0.0012,64,-12.5,-52
27401,393.008,-0.0083,64,-13.2,-52
27402,393.008,-0.006,64,-13.2,-52
27403,393.008,-0.006,64,-13.2,-52
27404,393.008,-0.0072,65,-13.2,-51
27405,393.008,-0.0024,65,-13.2,-51
27406,393.008,-0.006,65,-13.2,-51
27407,393.008,-0.0107,65,-13.2,-51
27408,393.008,-0.0107,65,-13.2,-51
27409,393.008,-0.0119,65,-13.2,-51
27410,393.008,-0.0095,66,-13.2,-51
27411,393.008,-0.0072,66,-13.2,-51
27412,393.008,-0.0107,66,-13.2,-51
27413,393.008,-0.0131,66,-13.7,-51
27414,393.008,-0.0131,67,-13.7,-50
27415,393.008,-0.0119,67,-13.7,-50
27416,393.008,-0.0143,67,-13.7,-50
27417,393.008,-0.0155,67,-13.7,-50
27418,393.008,-0.0191,67,-13.7,-50
27419,393.008,-0.0191,68,-13.7,-50
27420,393.008,-0.0191,68,-13.7,-50
27421,393.008,-0.0191,68,-13.7,-50
27422,393.008,-0.0179,69,-13.7,-49
27423,393.008,-0.0203,69,-13.7,-49
27424,393.008,-0.0238,69,-13.7,-49
27425,393.008,-0.0167,69,-14.4,-49
27426,393.008,-0.0143,70,-14.4,-49
27427,393.008,-0.0179,70,-14.4,-49
27428,393.008,-0.0179,70,-14.4,-49
27429,393.008,-0.0191,70,-14.4,-49
27430,393.008,-0.0179,71,-14.4,-49
27431,393.008,-0.0143,71,-14.4,-49
27432,393.008,-0.0167,71,-14.4,-49
27433,393.008,-0.0179,71,-14.4,-49
27434,393.008,-0.0155,71,-14.4,-49
27435,393.008,-0.0167,71,-14.4,-49
27436,393.008,-0.0131,72,-14.4,-48
27437,393.008,-0.0131,72,-14.4,-48
27438,393.008,-0.0131,72,-15.4,-48
27439,393.008,-0.0131,72,-15.4,-48
27440,393.008,-0.0119,72,-15.4,-48
27441,393.008,-0.0131,73,-15.4,-48
27442,393.008,-0.0119,73,-15.4,-48
27443,393.009,-0.0095,73,-15.4,-48
27444,393.009,-0.0095,73,-15.4,-48
27445,393.009,-0.0119,74,-15.4,-47
27446,393.009,-0.0107,74,-15.4,-47
27447,393.009,-0.0107,74,-15.4,-47
27448,393.009,-0.0143,74,-15.4,-47
27449,393.009,-0.0203,75,-15.4,-47
27450,393.009,-0.0203,75,-16.7,-47
27451,393.009,-0.025,75,-16.7,-47
27452,393.009,-0.0274,76,-16.7,-46
27453,393.009,-0.025,76,-16.7,-46
27454,393.009,-0.025,76,-16.7,-46
27455,393.009,-0.031,77,-16.7,-46
27456,393.009,-0.0215,77,-16.7,-46
27457,393.009,-0.025,77,-16.7,-46
27458,393.009,-0.0286,77,-16.7,-46
27459,393.009,-0.0322,78,-16.7,-45
27460,393.009,-0.0274,78,-16.7,-45
27461,393.009,-0.0226,78,-17.9,-45
27462,393.009,-0.0226,78,-17.9,-45
27463,393.009,-0.0155,79,-17.9,-45
27464,393.009,-0.0155,79,-17.9,-45
27465,393.009,-0.0155,79,-17.9,-45
27466,393.009,-0.0095,79,-17.9,-45
27467,393.009,-0.0072,79,-17.9,-45
27468,393.009,-0.0095,80,-17.9,-44
27469,393.009,-0.0048,80,-17.9,-44
27470,393.009,-0.0024,80,-17.9,-44
27471,393.009,-0.0024,80,-17.9,-44
27472,393.009,-0.0012,81,-17.9,-44
27473,393.009,0.0024,81,-19.1,-44
27474,393.009,0.006,81,-19.1,-44
27475,393.009,0.0095,81,-19.1,-44
27476,393.009,0.0083,81,-19.1,-44
27477,393.009,0.0083,82,-19.1,-44
27478,393.009,0.0119,82,-19.1,-44
27479,393.009,0.0048,82,-19.1,-44
27480,393.009,0.0072,82,-19.1,-44
27481,393.009,0.0095,82,-19.1,-44
27482,393.009,0.0131,83,-19.1,-43
27483,393.009,0.0095,83,-19.1,-43
27484,393.009,0.0119,83,-19.1,-43
27485,393.009,0.0095,83,-20.3,-43
27486,393.009,0.006,84,-20.3,-43
27487,393.009,0.006,84,-20.3,-43
27488,393.009,0.006,84,-20.3,-43
27489,393.009,0.0083,84,-20.3,-43
27490,393.009,0.0048,84,-20.3,-43
27491,393.009,0.0036,85,-20.3,-42
27492,393.009,0.0083,85,-20.3,-42
27493,393.009,0.0095,85,-20.3,-42
27494,393.009,0.0036,86,-20.3,-42
27495,393.009,-0.0191,86,-20.3,-42
27496,393.009,-0.031,86,-20.3,-42
27497,393.009,-0.0799,87,-21.5,-41
27498,393.009,-0.1264,88,-21.5,-41
27499,393.01,-0.1407,89,-21.5,-40
27500,393.01,-0.1585,90,-21.5,-40
27501,393.01,-0.1633,90,-21.5,-40
27502,393.01,-0.1645,91,-21.5,-40
27503,393.01,-0.1454,91,-21.5,-40
27504,393.011,-0.1442,92,-21.5,-39
27505,393.011,-0.155,92,-21.5,-39
27506,393.011,-0.1728,93,-21.5,-39
27507,393.012,-0.1943,94,-21.5,-38
27508,393.012,-0.1991,95,-21.5,-38
27509,393.012,-0.2026,95,-22.2,-38
27510,393.013,-0.2038,96,-22.2,-37
27511,393.013,-0.2026,97,-22.2,-37
27512,393.013,-0.2003,98,-22.2,-36
27513,393.014,-0.1943,99,-22.2,-36
27514,393.014,-0.1848,99,-22.2,-36
27515,393.015,-0.1788,99,-22.2,-36
27516,393.015,-0.1633,100,-22.2,-35
27517,393.015,-0.1657,101,-22.2,-35
27518,393.015,-0.1621,101,-22.2,-35
27519,393.016,-0.1788,102,-22.2,-35
27520,393.016,-0.2015,103,-23,-34
27521,393.016,-0.211,104,-23,-34
27522,393.017,-0.2241,105,-23,-33
27523,393.017,-0.2348,106,-23,-33
27524,393.017,-0.2408,107,-23,-32
27525,393.018,-0.2551,107,-23,-32
27526,393.018,-0.2634,109,-23,-31
27527,393.019,-0.2801,110,-23,-31
27528,393.019,-0.2861,111,-23,-31
27529,393.02,-0.2777,112,-23,-30
27530,393.02,-0.2468,113,-23,-30
27531,393.02,-0.2003,113,-23,-30
27532,393.021,-0.1693,113,-23,-30
27533,393.021,-0.1121,113,-25.7,-30
27534,393.021,-0.0322,113,-25.7,-30
27535,393.021,0.0548,113,-25.7,-30
27536,393.021,0.0942,112,-25.7,-30
27537,393.021,0.1252,112,-25.7,-30
27538,393.021,0.1228,112,-25.7,-30
27539,393.021,0.1037,113,-25.7,-30
27540,393.02,0.0715,113,-25.7,-30
27541,393.02,0.0536,114,-25.7,-29
27542,393.02,0.006,116,-25.7,-28
27543,393.02,-0.0036,116,-25.7,-28
27544,393.02,0.006,117,-29.1,-28
27545,393.02,0.0238,117,-29.1,-28
27546,393.02,0.0298,118,-29.1,-27
27547,393.02,0.0238,118,-29.1,-27
27548,393.02,0.0226,118,-29.1,-27
27549,393.02,0.0226,119,-29.1,-27
27550,393.02,0.0226,119,-29.1,-27
27551,393.02,0.0274,120,-29.1,-26
27552,393.02,0.037,120,-29.1,-26
27553,393.02,0.0405,120,-29.1,-26
27554,393.02,0.0393,121,-29.1,-26
27555,393.02,0.0393,121,-29.1,-26
27556,393.02,0.037,122,-31.9,-26
27557,393.02,0.037,122,-31.9,-26
27558,393.02,0.0465,123,-31.9,-25
27559,393.019,0.0513,123,-31.9,-25
27560,393.019,0.0489,123,-31.9,-25
27561,393.019,0.0489,124,-31.9,-25
27562,393.019,0.0453,124,-31.9,-25
27563,393.019,0.0405,124,-31.9,-25
27564,393.019,0.0393,125,-31.9,-24
27565,393.019,0.0405,126,-31.9,-24
27566,393.019,0.0536,126,-31.9,-24
27567,393.019,0.0489,126,-31.9,-24
27568,393.019,0.0548,127,-32.7,-23
27569,393.019,0.0584,127,-32.7,-23
27570,393.018,0.0596,128,-32.7,-23
27571,393.018,0.0668,128,-32.7,-23
27572,393.018,0.0656,128,-32.7,-23
27573,393.018,0.0691,128,-32.7,-23
27574,393.018,0.0679,129,-32.7,-22
27575,393.018,0.0691,129,-32.7,-22
27576,393.018,0.0691,129,-32.7,-22
27577,393.018,0.0679,130,-32.7,-22
27578,393.018,0.0691,130,-32.7,-22
27579,393.017,0.0608,130,-32.5,-22
27580,393.017,0.062,131,-32.5,-22
27581,393.017,0.0525,131,-32.5,-22
27582,393.017,0.0441,132,-32.5,-21
27583,393.017,0.0346,133,-32.5,-21
27584,393.017,0.0322,133,-32.5,-21
27585,393.017,0.0179,133,-32.5,-21
27586,393.017,0.0143,134,-32.5,-20
27587,393.017,0,135,-32.5,-20
27588,393.017,-0.0119,135,-32.5,-20
27589,393.017,-0.0203,136,-32.5,-19
27590,393.017,-0.0262,136,-32.5,-19
27591,393.017,-0.0298,137,-32.5,-19
27592,393.017,-0.037,137,-32.5,-19
27593,393.017,-0.0381,138,-32.5,-18
27594,393.017,-0.0429,139,-32.5,-18
27595,393.017,-0.0465,140,-32.5,-17
27596,393.017,-0.0501,140,-32.5,-17
27597,393.017,-0.0465,140,-32.5,-17
27598,393.018,-0.0465,141,-32.5,-17
27599,393.018,-0.0501,141,-32.5,-17
27600,393.018,-0.0501,142,-32.5,-17
27601,393.018,-0.0489,142,-32.5,-17
27602,393.018,-0.0501,143,-32.5,-16
27603,393.018,-0.0477,144,-32.6,-16
27604,393.018,-0.0393,144,-32.6,-16
27605,393.018,-0.0405,145,-32.6,-15
27606,393.018,-0.0298,145,-32.6,-15
27607,393.018,-0.0226,145,-32.6,-15
27608,393.018,-0.0262,146,-32.6,-15
27609,393.018,-0.0215,146,-32.6,-15
27610,393.018,-0.0203,147,-32.6,-14
27611,393.018,-0.0215,147,-32.6,-14
27612,393.018,-0.0191,148,-32.6,-14
27613,393.018,-0.0286,148,-32.6,-14
27614,393.018,-0.0298,149,-32.6,-13
27615,393.019,-0.0453,149,-33.6,-13
27616,393.019,-0.0691,151,-33.6,-13
27617,393.019,-0.0834,152,-33.6,-12
27618,393.019,-0.0894,152,-33.6,-12
27619,393.019,-0.0966,153,-33.6,-12
27620,393.019,-0.1013,153,-33.6,-12
27621,393.019,-0.1037,154,-33.6,-11
27622,393.02,-0.0966,155,-33.6,-11
27623,393.02,-0.0954,155,-33.6,-11
27624,393.02,-0.0894,156,-33.6,-10
27625,393.02,-0.087,157,-33.6,-10
27626,393.02,-0.0739,157,-33.6,-10
27627,393.02,-0.0727,158,-36.4,-9
27628,393.02,-0.0679,158,-36.4,-9
27629,393.021,-0.0691,159,-36.4,-9
27630,393.021,-0.0584,159,-36.4,-9
27631,393.021,-0.0548,160,-36.4,-8
27632,393.021,-0.0513,160,-36.4,-8
27633,393.021,-0.0477,161,-36.4,-8
27634,393.021,-0.0477,162,-36.4,-8
27635,393.021,-0.0501,162,-36.4,-8
27636,393.021,-0.0513,163,-36.4,-7
27637,393.021,-0.0608,163,-36.4,-7
27638,393.021,-0.0644,164,-36.4,-7
27639,393.022,-0.0715,166,-39.7,-6
27640,393.022,-0.0787,166,-39.7,-6
27641,393.022,-0.0882,167,-39.7,-5
27642,393.022,-0.1085,168,-39.7,-5
27643,393.022,-0.124,169,-39.7,-4
27644,393.022,-0.1454,170,-39.7,-4
27645,393.023,-0.1562,171,-39.7,-4
27646,393.023,-0.1776,172,-39.7,-3
27647,393.023,-0.1895,173,-39.7,-3
27648,393.023,-0.217,175,-39.7,-2
27649,393.024,-0.2301,176,-39.7,-1
27650,393.024,-0.2587,177,-39.7,-1
27651,393.025,-0.2861,179,-43,0
27652,393.025,-0.3171,180,-43,1
27653,393.026,-0.335,182,-43,1
27654,393.026,-0.3564,183,-43,2
27655,393.027,-0.3695,184,-43,2
27656,393.027,-0.3791,186,-43,3
27657,393.028,-0.3886,188,-43,4
27658,393.029,-0.4208,189,-43,5
27659,393.029,-0.4244,191,-43,5
27660,393.03,-0.4279,192,-43,6
27661,393.031,-0.4327,194,-43,7
27662,393.032,-0.4387,196,-46.4,8
27663,393.033,-0.4256,198,-46.4,9
27664,393.034,-0.4077,199,-46.4,9
27665,393.034,-0.3946,201,-46.4,10
27666,393.035,-0.3874,201,-46.4,10
27667,393.035,-0.3815,203,-46.4,11
27668,393.036,-0.3493,204,-46.4,11
27669,393.037,-0.3409,205,-46.4,12
27670,393.037,-0.3099,207,-46.4,13
27671,393.038,-0.2766,208,-46.4,13
27672,393.038,-0.2444,209,-46.4,14
27673,393.038,-0.2336,210,-46.4,14
27674,393.039,-0.1955,211,-49.8,14
27675,393.039,-0.1609,211,-49.8,14
27676,393.039,-0.1395,212,-49.8,15
27677,393.04,-0.1061,213,-49.8,15
27678,393.04,-0.0751,214,-49.8,16
27679,393.04,-0.0596,214,-49.8,16
27680,393.04,-0.0429,215,-49.8,16
27681,393.04,-0.0191,216,-49.8,17
27682,393.04,0.0024,217,-49.8,17
27683,393.04,0.0155,217,-49.8,17
27684,393.04,0.0119,219,-49.8,18
27685,393.04,0.0095,219,-49.8,18
27686,393.04,0.0024,220,-49.8,19
27687,393.04,-0.0036,222,-54.2,19
27688,393.04,-0.0024,223,-54.2,20
27689,393.04,0,224,-54.2,20
27690,393.04,-0.0048,225,-54.2,21
27691,393.04,-0.0083,227,-54.2,22
27692,393.04,-0.006,230,-54.2,23
27693,393.04,-0.0107,231,-54.2,23
27694,393.04,-0.0143,232,-54.2,24
27695,393.04,-0.0167,234,-58.6,25
27696,393.04,-0.0167,235,-58.6,25
27697,393.04,-0.0155,236,-58.6,26
27698,393.04,-0.0167,238,-58.6,27
27699,393.04,-0.0155,239,-58.6,27
27700,393.04,-0.0119,241,-58.6,28
27701,393.04,-0.0095,243,-58.6,29
27702,393.04,-0.0119,244,-58.6,29
27703,393.04,-0.0083,245,-58.6,30
27704,393.04,-0.0048,246,-61.7,30
27705,393.04,-0.0095,247,-61.7,31
27706,393.04,-0.0012,248,-61.7,31
27707,393.04,-0.0048,249,-61.7,32
27708,393.04,-0.0036,250,-61.7,32
27709,393.04,-0.006,251,-61.7,32
27710,393.04,-0.0095,251,-61.7,32
27711,393.04,-0.0083,253,-61.7,33
27712,393.04,-0.0107,254,-61.7,34
27713,393.04,-0.0095,255,-61.7,34
27714,393.04,-0.0095,256,-61.7,35
27715,393.04,-0.0143,257,-61.7,35
27716,393.04,-0.0143,258,-61.7,36
27717,393.04,-0.0143,259,-64.6,36
27718,393.041,-0.0119,260,-64.6,37
27719,393.041,-0.0143,261,-64.6,37
27720,393.041,-0.0119,263,-64.6,38
27721,393.041,-0.0095,263,-64.6,38
27722,393.041,-0.0083,265,-64.6,39
27723,393.041,-0.0107,267,-64.6,40
27724,393.041,-0.006,268,-64.6,40
27725,393.041,-0.0036,269,-64.6,41
27726,393.041,-0.0012,270,-64.6,41
27727,393.041,-0.0024,270,-64.6,41
27728,393.041,-0.0024,272,-67.9,42
27729,393.041,0,273,-67.9,42
27730,393.041,-0.0012,274,-67.9,43
27731,393.041,0.0036,275,-67.9,43
27732,393.041,0.0024,276,-67.9,44
27733,393.041,0.0024,277,-67.9,44
27734,393.041,0,278,-67.9,45
27735,393.041,-0.0012,279,-67.9,45
27736,393.041,0,280,-67.9,46
27737,393.041,0,281,-67.9,46
27738,393.041,0.0036,282,-67.9,46
27739,393.041,0.0012,283,-67.9,47
27740,393.041,-0.0036,284,-71,47
27741,393.041,0,285,-71,48
27742,393.041,-0.0024,287,-71,49
27743,393.041,0,287,-71,49
27744,393.041,-0.0036,288,-71,49
27745,393.041,0,289,-71,50
27746,393.041,-0.0024,290,-71,50
27747,393.041,-0.0072,291,-71,50
27748,393.041,-0.0083,292,-71,51
27749,393.041,-0.0131,294,-71,52
27750,393.041,-0.0119,294,-71,52
27751,393.041,-0.0095,296,-71,53
27752,393.041,-0.0167,297,-74.3,53
27753,393.041,-0.0215,298,-74.3,54
27754,393.041,-0.0191,300,-74.3,55
27755,393.041,-0.0203,300,-74.3,55
27756,393.041,-0.0167,302,-74.3,55
27757,393.041,-0.0167,302,-74.3,55
27758,393.041,-0.0203,303,-74.3,56
27759,393.041,-0.0238,305,-74.3,57
27760,393.041,-0.0215,305,-74.3,57
27761,393.041,-0.0238,307,-74.3,58
27762,393.041,-0.0238,308,-74.3,58
27763,393.041,-0.0226,309,-74.3,59
27764,393.041,-0.0191,310,-77.5,59
27765,393.041,-0.0167,311,-77.5,59
27766,393.041,-0.0191,313,-77.5,60
27767,393.041,-0.0167,313,-77.5,60
27768,393.041,-0.0095,314,-77.5,61
27769,393.041,-0.0119,316,-77.5,62
27770,393.041,-0.0143,316,-77.5,62
27771,393.041,-0.0119,318,-77.5,63
27772,393.041,-0.006,319,-77.5,63
27773,393.041,0,320,-77.5,64
27774,393.041,-0.0012,321,-77.5,64
27775,393.041,-0.0012,321,-77.5,64
27776,393.041,0.006,323,-80.9,65
27777,393.041,0.006,324,-80.9,65
27778,393.041,0.0024,325,-80.9,66
27779,393.041,0.0083,326,-80.9,66
27780,393.041,0.0072,327,-80.9,67
27781,393.041,0.0083,328,-80.9,67
27782,393.041,0.0072,330,-80.9,68
27783,393.041,0.0107,331,-80.9,68
27784,393.041,0.0131,332,-80.9,69
27785,393.041,0.006,333,-80.9,69
27786,393.041,0.0095,335,-84.6,70
27787,393.041,0.0107,336,-84.6,71
27788,393.041,0.0131,337,-84.6,71
27789,393.041,0.0167,338,-84.6,72
27790,393.041,0.0155,339,-84.6,72
27791,393.041,0.0155,340,-84.6,73
27792,393.041,0.0131,341,-84.6,73
27793,393.041,0.0119,343,-84.6,74
27794,393.041,0.0119,344,-84.6,74
27795,393.041,0.0155,344,-84.6,74
27796,393.041,0.0203,346,-84.6,75
27797,393.041,0.0167,347,-88.1,76
27798,393.041,0.006,348,-88.1,76
27799,393.041,0.0095,350,-88.1,77
27800,393.041,0.0107,351,-88.1,77
27801,393.041,0.0107,352,-88.1,78
27802,393.041,0.0131,352,-88.1,78
27803,393.041,0.0083,354,-88.1,79
27804,393.041,0.0095,355,-88.1,79
27805,393.041,0.0095,356,-88.1,80
27806,393.041,0.006,357,-88.1,80
27807,393.041,0.0083,359,-88.1,81
27808,393.041,0.0119,360,-90.9,82
27809,393.041,0.0095,361,-90.9,82
27810,393.041,0.0119,362,-90.9,82
27811,393.041,0.0107,363,-90.9,83
27812,393.041,0.0131,365,-90.9,84
27813,393.041,0.0119,367,-90.9,85
27814,393.041,0.0179,368,-90.9,85
27815,393.041,0.0179,369,-90.9,86
27816,393.041,0.0215,370,-90.9,86
27817,393.04,0.0226,371,-90.9,86
27818,393.04,0.0262,371,-92.9,86
27819,393.04,0.0298,373,-92.9,87
27820,393.04,0.031,374,-92.9,88
27821,393.04,0.037,375,-92.9,88
27822,393.04,0.0429,376,-92.9,89
27823,393.04,0.0477,377,-92.9,89
27824,393.04,0.0501,378,-92.9,90
27825,393.04,0.0608,378,-92.9,90
27826,393.04,0.0668,380,-92.9,91
27827,393.04,0.0715,380,-92.9,91
27828,393.04,0.0715,381,-92.9,91
27829,393.04,0.0691,382,-92.9,91
27830,393.039,0.0715,383,-95.1,92
27831,393.039,0.0715,384,-95.1,92
27832,393.039,0.0703,385,-95.1,93
27833,393.039,0.0691,386,-95.1,93
27834,393.039,0.0775,387,-95.1,94
27835,393.039,0.0775,387,-95.1,94
27836,393.039,0.0787,388,-95.1,94
27837,393.039,0.0811,389,-95.1,95
27838,393.038,0.0882,390,-95.1,95
27839,393.038,0.0954,391,-95.1,95
27840,393.038,0.0942,391,-95.1,95
27841,393.038,0.0977,392,-95.1,96
27842,393.038,0.1204,393,-97.5,96
27843,393.037,0.1275,394,-97.5,97
27844,393.037,0.1407,394,-97.5,97
27845,393.037,0.1478,395,-97.5,97
27846,393.037,0.1597,396,-97.5,98
27847,393.036,0.1669,396,-97.5,98
27848,393.036,0.1728,397,-97.5,98
27849,393.036,0.1848,397,-97.5,98
27850,393.036,0.1907,398,-97.5,99
27851,393.035,0.1907,398,-97.5,99
27852,393.035,0.1872,399,-99.2,99
27853,393.034,0.1788,400,-99.2,100
27854,393.034,0.1705,401,-99.2,100
27855,393.034,0.1538,401,-99.2,100
27856,393.034,0.1454,402,-99.2,100
27857,393.033,0.1264,403,-99.2,101
27858,393.033,0.1168,404,-99.2,101
27859,393.033,0.0942,405,-99.2,102
27860,393.033,0.0691,406,-99.2,102
27861,393.033,0.0477,407,-99.2,103
27862,393.033,0.0334,408,-99.2,103
27863,393.033,0.0298,409,-99.2,104
27864,393.033,0.0238,410,-100,104
27865,393.033,0.0191,411,-100,104
27866,393.033,0.0119,412,-100,105
27867,393.032,0.0107,413,-100,105
27868,393.032,0.0131,414,-100,106
27869,393.032,0.0107,414,-100,106
27870,393.032,0.0155,415,-100,106
27871,393.032,0.0215,416,-100,107
27872,393.032,0.025,417,-100,107
27873,393.032,0.0334,418,-100,108
27874,393.032,0.037,419,-100,108
27875,393.032,0.0441,419,-100.9,108
27876,393.032,0.0441,420,-100.9,109
27877,393.032,0.0465,421,-100.9,109
27878,393.032,0.0548,421,-100.9,109
27879,393.032,0.0656,422,-100.9,109
27880,393.032,0.0727,423,-100.9,110
27881,393.031,0.0858,424,-100.9,110
27882,393.031,0.0977,424,-100.9,110
27883,393.031,0.1121,425,-100.9,111
27884,393.031,0.1264,425,-100.9,111
27885,393.031,0.1383,426,-100.9,111
27886,393.03,0.1514,426,-102.7,111
27887,393.03,0.1764,426,-102.7,111
27888,393.03,0.2062,427,-102.7,112
27889,393.029,0.2253,427,-102.7,112
27890,393.029,0.2539,426,-102.7,111
27891,393.029,0.2777,426,-102.7,111
27892,393.028,0.304,426,-102.7,111
27893,393.027,0.3207,426,-102.7,111
27894,393.027,0.3493,426,-102.7,111
27895,393.026,0.3707,426,-102.7,111
27896,393.026,0.3934,426,-102.7,111
27897,393.025,0.4029,425,-102.7,111
27898,393.024,0.4065,425,-105.5,111
27899,393.024,0.4244,425,-105.5,111
27900,393.023,0.4518,425,-105.5,111
27901,393.022,0.4566,424,-105.5,110
27902,393.021,0.4685,424,-105.5,110
27903,393.02,0.4661,424,-105.5,110
27904,393.02,0.4768,423,-105.5,110
27905,393.018,0.4744,423,-105.5,110
27906,393.018,0.4768,423,-105.5,110
27907,393.017,0.4852,422,-105.5,109
27908,393.016,0.4864,422,-105.5,109
27909,393.015,0.4768,421,-107.4,109
27910,393.015,0.4625,421,-107.4,109
27911,393.014,0.4554,421,-107.4,109
27912,393.013,0.4577,421,-107.4,109
