cnt,pos,speed,DTorque,STorque,Force
6337,184.999,-0.0012,337,-87.5,151
6338,184.999,-0.0012,337,-87.5,151
6339,184.999,0,337,-87.5,151
6340,184.999,0.0024,337,-87.5,151
6341,184.999,0.0036,337,-87.5,151
6342,184.999,-0.0048,337,-87.5,151
6343,184.999,-0.0024,337,-87.5,151
6344,184.999,-0.0012,337,-87.5,151
6345,184.999,0.0048,337,-87.5,151
6346,184.999,-0.0036,337,-87.5,151
6347,184.999,-0.0024,337,-87.5,151
6348,184.999,0.0024,337,-87.5,151
6349,184.999,0.0024,337,-87.5,151
6350,184.999,0,337,-87,151
6351,184.999,0,337,-87,151
6352,184.999,0,337,-87,151
6353,184.999,-0.0024,336,-87,151
6354,184.999,0,337,-87,151
6355,184.999,0.0024,336,-87,151
6356,184.999,0,336,-87,151
6357,184.999,0.0012,337,-87,151
6358,184.999,0.0036,336,-87,151
6359,184.999,0.0012,336,-87,151
6360,184.999,0.0012,337,-87,151
6361,184.999,0,336,-87,151
6362,184.999,0,336,-87,151
6363,184.999,0.0012,336,-87,151
6364,184.999,0,336,-87,151
6365,184.999,-0.0012,336,-86.9,151
6366,184.999,0,336,-86.9,151
6367,184.999,-0.0024,336,-86.9,151
6368,184.999,0.0036,336,-86.9,151
6369,184.999,0.0048,336,-86.9,151
6370,184.999,0.006,336,-86.9,151
6371,184.999,0.006,336,-86.9,151
6372,184.999,0,336,-86.9,151
6373,184.999,0.0012,336,-86.9,151
6374,184.999,0.0072,336,-86.9,151
6375,184.999,0.0036,335,-86.9,150
6376,184.999,0.006,336,-86.9,151
6377,184.999,0.0119,335,-86.9,150
6378,184.999,0.0083,335,-86.9,150
6379,184.999,0.0107,335,-86.9,150
6380,184.999,0.0119,335,-86.9,150
6381,184.999,0.0155,335,-86.9,150
6382,184.999,0.0119,335,-86.9,150
6383,184.999,0.0107,335,-86.9,150
6384,184.999,0.0083,335,-86.9,150
6385,184.999,0.0036,335,-86.9,150
6386,184.999,0.0024,335,-86.9,150
6387,184.999,-0.0024,335,-86.9,150
6388,184.999,0.0012,335,-86.9,150
6389,184.999,0.0072,335,-86.9,150
6390,184.998,0.0048,335,-86.9,150
6391,184.998,0,335,-86.9,150
6392,184.999,0.0012,335,-86.9,150
6393,184.999,0.0036,335,-86.9,150
6394,184.998,0.0012,334,-86.7,150
6395,184.999,-0.0024,335,-86.7,150
6396,184.999,-0.0012,335,-86.7,150
6397,184.999,0.0012,335,-86.7,150
6398,184.999,0,334,-86.7,150
6399,184.999,-0.0048,335,-86.7,150
6400,184.999,0,334,-86.7,150
6401,184.999,0.0024,334,-86.7,150
6402,184.999,-0.0024,334,-86.7,150
6403,184.999,0,334,-86.7,150
6404,184.999,0,334,-86.7,150
6405,184.999,-0.0012,334,-86.7,150
6406,184.999,0.0012,334,-86.7,150
6407,184.999,-0.0012,334,-86.7,150
6408,184.999,0,334,-86.7,150
6409,184.999,0.0036,334,-86.7,150
6410,184.999,-0.0024,334,-86,150
6411,184.999,0.0024,334,-86,150
6412,184.999,0.0048,334,-86,150
6413,184.999,0.0012,334,-86,150
6414,184.999,-0.0036,334,-86,150
6415,184.999,-0.0012,334,-86,150
6416,184.999,0.0024,333,-86,149
6417,184.999,0.0036,333,-86,149
6418,184.999,-0.0024,333,-86,149
6419,184.999,0.0024,333,-86,149
6420,184.999,0.0024,333,-86,149
6421,184.999,-0.0012,333,-86,149
6422,184.999,-0.0012,333,-86,149
6423,184.999,0,333,-85.4,149
6424,184.999,0.0048,333,-85.4,149
6425,184.999,0,333,-85.4,149
6426,184.999,-0.0012,333,-85.4,149
6427,184.999,0.0012,333,-85.4,149
6428,184.999,0.0036,333,-85.4,149
6429,184.999,0.0036,333,-85.4,149
6430,184.999,0.0012,333,-85.4,149
6431,184.999,0.0012,333,-85.4,149
6432,184.999,-0.0012,333,-85.4,149
6433,184.999,0.0012,333,-85.4,149
6434,184.999,-0.0012,333,-85.4,149
6435,184.999,-0.0036,333,-85.4,149
6436,184.999,0.0036,333,-85.4,149
6437,184.999,0.006,333,-85.4,149
6438,184.999,-0.0012,333,-85.3,149
6439,184.999,-0.0036,333,-85.3,149
6440,184.999,0,332,-85.3,149
6441,184.999,-0.0012,332,-85.3,149
6442,184.999,0.0012,332,-85.3,149
6443,184.999,0.0012,332,-85.3,149
6444,184.999,-0.0012,332,-85.3,149
6445,184.999,-0.0024,332,-85.3,149
6446,184.999,-0.0024,332,-85.3,149
6447,184.999,0.0024,332,-85.3,149
6448,184.999,-0.0024,332,-85.3,149
6449,184.999,-0.0024,332,-85.3,149
6450,184.999,0,332,-85.3,149
6451,184.999,-0.0024,332,-85.3,149
6452,184.999,-0.0012,332,-85.3,149
6453,184.999,0.0012,332,-85.4,149
6454,184.999,0,332,-85.4,149
6455,184.999,-0.0024,332,-85.4,149
6456,184.999,0.0024,332,-85.4,149
6457,184.999,-0.0024,331,-85.4,148
6458,184.999,-0.0036,332,-85.4,149
6459,184.999,0.0012,332,-85.4,149
6460,184.999,0.0024,331,-85.4,148
6461,184.999,-0.0072,331,-85.4,148
6462,184.999,-0.0036,331,-85.4,148
6463,184.999,0.0012,332,-85.4,149
6464,184.999,0.0036,332,-85.4,149
6465,184.999,0.0036,331,-85.4,148
6466,184.999,-0.0072,331,-85.4,148
6467,184.999,-0.0036,331,-85.4,148
6468,184.999,0.006,331,-85.2,148
6469,184.999,0.0072,331,-85.2,148
6470,184.999,-0.0012,331,-85.2,148
6471,184.999,-0.0083,331,-85.2,148
6472,184.999,0.0024,331,-85.2,148
6473,184.999,0.0048,331,-85.2,148
6474,184.999,-0.0012,331,-85.2,148
6475,184.999,-0.0048,331,-85.2,148
6476,184.999,-0.0024,331,-85.2,148
6477,184.999,0.0036,331,-85.2,148
6478,184.999,0.0024,331,-85.2,148
6479,184.999,-0.0012,331,-85.2,148
6480,184.999,-0.0024,331,-85.2,148
6481,184.999,-0.0036,331,-85.2,148
6482,184.999,-0.0012,330,-85.2,148
6483,184.999,0.0048,331,-85.2,148
6484,184.999,0.0048,330,-85.2,148
6485,184.999,-0.0036,330,-85.2,148
6486,184.999,0.0012,330,-85.2,148
6487,184.999,0.0024,330,-85.2,148
6488,184.999,-0.0024,330,-85.2,148
6489,184.999,-0.0024,330,-85.2,148
6490,184.999,-0.0024,330,-85.2,148
6491,184.999,0.0024,330,-85.2,148
6492,184.999,0.0048,330,-85.2,148
6493,184.999,-0.0036,330,-85.2,148
6494,184.999,-0.006,330,-85.2,148
6495,184.999,-0.0012,330,-85.2,148
6496,184.999,0.0024,330,-85.2,148
6497,184.999,0.0012,330,-85.2,148
6498,184.999,-0.0024,330,-85.4,148
6499,184.999,0,330,-85.4,148
6500,184.999,0.0024,330,-85.4,148
6501,184.999,-0.0036,330,-85.4,148
6502,184.999,0,330,-85.4,148
6503,184.999,-0.0012,330,-85.4,148
6504,184.999,0.0024,330,-85.4,148
6505,184.999,-0.0024,330,-85.4,148
6506,184.999,-0.0012,329,-85.4,148
6507,184.999,-0.0036,329,-85.4,148
6508,184.999,0,330,-85.4,148
6509,184.999,0.0012,329,-85.4,148
6510,184.999,-0.0024,329,-85.4,148
6511,184.999,-0.0036,329,-85.4,148
6512,184.999,0.0012,329,-85.4,148
6513,184.999,0.0012,329,-85.4,148
6514,184.999,-0.0036,329,-85.4,148
6515,184.999,0,329,-85.4,148
6516,184.999,0.0024,329,-85.4,148
6517,184.999,-0.0012,329,-85.4,148
6518,184.999,-0.0024,329,-85.4,148
6519,184.999,-0.0024,329,-85.4,148
6520,184.999,-0.0012,329,-85.4,148
6521,184.999,-0.0012,329,-85.4,148
6522,184.999,-0.0024,329,-85.4,148
6523,184.999,0.0036,329,-85.4,148
6524,184.999,-0.0012,329,-85.4,148
6525,184.999,0,329,-85.4,148
6526,184.999,-0.0083,329,-85.4,148
6527,184.999,0.0036,329,-85.4,148
6528,184.999,0,328,-85.4,147
6529,184.999,-0.0048,328,-85.4,147
6530,184.999,-0.0024,329,-85.4,148
6531,184.999,0.0012,328,-85.4,147
6532,184.999,0.0024,328,-85.4,147
6533,184.999,-0.0012,328,-85.4,147
6534,184.999,-0.0036,328,-85.4,147
6535,184.999,-0.0024,328,-85.4,147
6536,184.999,0.0036,328,-85.4,147
6537,184.999,-0.0012,328,-85.4,147
6538,184.999,-0.0072,328,-85.4,147
6539,184.999,0.0012,328,-85.4,147
6540,184.999,-0.0012,328,-85.4,147
6541,184.999,0.0012,328,-85.4,147
6542,184.999,0,328,-85.4,147
6543,184.999,-0.006,328,-85.4,147
6544,184.999,0,328,-85.4,147
6545,184.999,0.0024,328,-85.4,147
6546,184.999,-0.0012,328,-85.4,147
6547,184.999,-0.0012,328,-85.4,147
6548,184.999,-0.0036,328,-85.4,147
6549,184.999,-0.0012,328,-85.4,147
6550,184.999,0.0048,328,-85.4,147
6551,184.999,-0.0012,328,-85.4,147
6552,184.999,-0.006,328,-85.4,147
6553,184.999,-0.0012,328,-85.4,147
6554,184.999,-0.0012,328,-85.4,147
6555,184.999,0.0012,327,-85.4,147
6556,184.999,0,327,-85.4,147
6557,184.999,-0.0048,328,-85.4,147
6558,184.999,-0.0012,327,-85.4,147
6559,184.999,-0.0012,327,-85.4,147
6560,184.999,-0.0036,327,-85.4,147
6561,184.999,-0.0012,327,-85.4,147
6562,184.999,0,327,-85.4,147
6563,184.999,0,327,-85.4,147
6564,184.999,-0.0024,327,-85.4,147
6565,184.999,0.0036,327,-85.4,147
6566,184.999,0,327,-85.4,147
6567,184.999,-0.0024,327,-85.4,147
6568,184.999,-0.0036,327,-85.4,147
6569,184.999,0.0036,327,-85.4,147
6570,184.999,0.0012,327,-85.4,147
6571,184.999,0,327,-85.4,147
6572,184.999,0.0012,327,-85.4,147
6573,184.999,-0.0012,327,-85.4,147
6574,184.999,-0.0024,327,-85.4,147
6575,184.999,0.0024,327,-85.4,147
6576,184.999,0.0012,326,-85.4,146
6577,184.999,0,326,-85.4,146
6578,184.999,-0.0024,327,-85.4,147
6579,184.999,0,326,-85.4,146
6580,184.999,0.0012,326,-85.4,146
6581,184.999,-0.0024,326,-85.4,146
6582,184.999,-0.0012,327,-85.4,147
6583,184.999,0.0024,327,-85.4,147
6584,184.999,0.0036,326,-85.4,146
6585,184.999,-0.0024,326,-85.4,146
6586,184.999,-0.0048,326,-85.4,146
6587,184.999,0.0036,326,-85.4,146
6588,184.999,0.0024,326,-85.5,146
6589,184.999,-0.0048,326,-85.5,146
6590,184.999,-0.0012,326,-85.5,146
6591,184.999,0.0036,326,-85.5,146
6592,184.999,0.0012,326,-85.5,146
6593,184.999,-0.006,326,-85.5,146
6594,184.999,-0.0024,326,-85.5,146
6595,184.999,0,326,-85.5,146
6596,184.999,0.0024,326,-85.5,146
6597,184.999,-0.0024,326,-85.5,146
6598,184.999,-0.0036,326,-85.5,146
6599,184.999,0,326,-85.5,146
6600,184.999,-0.0012,326,-85.5,146
6601,184.999,0.0012,326,-85.5,146
6602,184.999,-0.0024,325,-85.7,146
6603,184.999,-0.0012,326,-85.7,146
6604,184.999,-0.0024,325,-85.7,146
6605,184.999,0.0012,325,-85.7,146
6606,184.999,0.0072,325,-85.7,146
6607,184.999,-0.0036,325,-85.7,146
6608,184.999,-0.0048,325,-85.7,146
6609,184.999,0.0012,325,-85.7,146
6610,184.999,0.0024,325,-85.7,146
6611,184.999,-0.0024,325,-85.7,146
6612,184.999,0,325,-85.7,146
6613,184.999,0.0024,325,-85.7,146
6614,184.999,-0.0012,325,-85.7,146
6615,184.999,-0.0012,325,-85.7,146
6616,184.999,-0.0012,325,-85.7,146
6617,184.999,0,325,-85.7,146
6618,184.999,0.0012,325,-85.6,146
6619,184.999,-0.0012,325,-85.6,146
6620,184.999,0.0012,325,-85.6,146
6621,184.999,0,325,-85.6,146
6622,184.999,-0.0083,325,-85.6,146
6623,184.999,-0.0012,325,-85.6,146
6624,184.999,0.0012,325,-85.6,146
6625,184.999,0.0048,325,-85.6,146
6626,184.999,-0.0048,325,-85.6,146
6627,184.999,-0.0024,325,-85.6,146
6628,184.999,0,324,-85.6,145
6629,184.999,0,324,-85.6,145
6630,184.999,-0.0036,324,-85.6,145
6631,184.999,0.0012,324,-85.6,145
6632,184.999,-0.0024,324,-85.6,145
6633,184.999,-0.0036,324,-85.6,145
6634,184.999,0,324,-85.6,145
6635,184.999,-0.0012,324,-85.6,145
6636,184.999,0.0012,324,-85.6,145
6637,184.999,0,324,-85.6,145
6638,184.999,-0.0036,324,-85.6,145
6639,184.999,0.0012,324,-85.6,145
6640,184.999,0.0024,324,-85.6,145
6641,184.999,0.0012,324,-85.6,145
6642,184.999,-0.0048,324,-85.6,145
6643,184.999,-0.0012,324,-85.6,145
6644,184.999,0.0036,324,-85.6,145
6645,184.999,0.0024,324,-85.6,145
6646,184.999,0,324,-85.6,145
6647,184.999,-0.0012,324,-85.6,145
6648,184.999,0,324,-85.6,145
6649,184.999,0.0024,324,-85.6,145
6650,184.999,0.0048,324,-85.6,145
6651,184.999,0,324,-85.6,145
6652,184.999,0,324,-85.6,145
6653,184.999,-0.0036,324,-85.6,145
6654,184.999,0.0036,324,-85.6,145
6655,184.999,-0.0012,323,-85.6,145
6656,184.999,-0.0024,323,-85.6,145
6657,184.999,0.0012,324,-85.6,145
6658,184.999,0.0072,323,-85.6,145
6659,184.999,0.0036,323,-85.6,145
6660,184.999,-0.0012,323,-85.6,145
6661,184.999,-0.0036,323,-85.6,145
6662,184.999,-0.0036,323,-85.6,145
6663,184.999,0.0012,323,-85.6,145
6664,184.999,-0.0036,323,-85.8,145
6665,184.999,0,323,-85.8,145
6666,184.999,0,323,-85.8,145
6667,184.999,0.0024,323,-85.8,145
6668,184.999,0.0012,323,-85.8,145
6669,184.999,0,323,-85.8,145
6670,184.999,-0.0048,323,-85.8,145
6671,184.999,0,323,-85.8,145
6672,184.999,0.0024,323,-85.8,145
6673,184.999,0.0024,323,-85.8,145
6674,184.999,-0.0036,323,-85.8,145
6675,184.999,-0.0036,323,-85.8,145
6676,184.999,0.0012,323,-85.8,145
6677,184.999,0.0024,323,-85.8,145
6678,184.999,0,323,-85.9,145
6679,184.999,-0.0048,323,-85.9,145
6680,184.999,-0.0012,323,-85.9,145
6681,184.999,0.0036,323,-85.9,145
6682,184.999,0,322,-85.9,144
6683,184.999,-0.006,322,-85.9,144
6684,184.999,0.0036,322,-85.9,144
6685,184.999,0.0024,322,-85.9,144
6686,184.999,-0.0083,322,-85.9,144
6687,184.999,-0.0036,322,-85.9,144
6688,184.999,0.0024,322,-85.9,144
6689,184.999,0.0036,322,-85.9,144
6690,184.999,0.0036,322,-85.9,144
6691,184.999,-0.0048,322,-85.9,144
31969,185,-0.0024,81,-20.8,36
31970,185,-0.006,81,-20.8,36
31971,185,-0.0012,81,-20.8,36
31972,185,0.0012,81,-20.8,36
31973,185,0.0036,81,-20.8,36
31974,185,0.0012,81,-20.8,36
31975,185,-0.0012,81,-20.8,36
31976,185,0.0012,81,-20.8,36
31977,185,-0.0012,81,-20.8,36
31978,185,0,81,-20.8,36
31979,185,0,81,-20.8,36
31980,185,0,81,-20.8,36
31981,185,0.0036,81,-20.8,36
31982,185,-0.0024,81,-20.8,36
31983,185,-0.0036,81,-20.8,36
31984,185,-0.0012,81,-20.8,36
31985,185,-0.0036,81,-20.8,36
31986,185,0,81,-20.8,36
31987,185,0,81,-20.8,36
31988,185,0.0036,81,-20.8,36
31989,185,0,81,-20.8,36
31990,185,0,81,-20.8,36
31991,185,-0.0036,81,-20.8,36
31992,185,-0.0024,81,-20.8,36
31993,185,-0.0024,81,-20.8,36
31994,185,0.0024,81,-20.8,36
31995,185,0.0036,81,-20.8,36
31996,185,0.0036,81,-20.8,36
31997,185,-0.0036,81,-20.8,36
31998,185,0,81,-20.8,36
31999,185,-0.0024,81,-20.8,36
32000,185,0,81,-20.8,36
32001,185,0,81,-20.8,36
32002,185,0,81,-20.8,36
32003,185,0.0012,81,-20.8,36
32004,185,-0.0012,81,-20.8,36
32005,185,-0.0024,81,-20.8,36
32006,185,0,81,-20.8,36
32007,185,0.0012,81,-20.8,36
32008,185,-0.0024,81,-20.8,36
32009,185,0,81,-20.8,36
32010,185,0,81,-20.8,36
32011,185,-0.0012,81,-20.8,36
32012,185,0,81,-20.8,36
32013,185,0.0036,81,-20.8,36
32014,185,0.0036,81,-20.8,36
32015,185,0.0012,81,-20.8,36
32016,185,-0.0036,81,-20.8,36
32017,185,-0.0036,81,-20.8,36
32018,185,-0.0024,81,-20.8,36
32019,185,-0.0012,81,-20.8,36
32020,185,0.006,81,-20.8,36
32021,185,-0.0012,81,-20.8,36
32022,185,-0.0024,81,-20.8,36
32023,185,-0.0036,81,-20.8,36
32024,185,0,81,-20.8,36
32025,185,0.0048,81,-20.8,36
32026,185,0,81,-20.8,36
32027,185,-0.0024,81,-20.8,36
32028,185,-0.0012,81,-20.8,36
32029,185,-0.0012,81,-20.8,36
32030,185,0.0036,81,-20.8,36
32031,185,0,81,-20.8,36
32032,185,-0.0012,81,-20.8,36
32033,185,0.0036,81,-20.8,36
32034,185,0.0012,81,-20.8,36
32035,185,0,81,-20.8,36
32036,185,0,81,-20.8,36
32037,185,-0.0012,81,-20.8,36
32038,185,0.0012,81,-20.8,36
32039,185,-0.0048,81,-20.8,36
32040,185,-0.0024,81,-20.8,36
32041,185,-0.0024,81,-20.8,36
32042,185,0.006,81,-20.8,36
32043,185,0.0024,81,-20.8,36
32044,185,-0.0048,81,-20.8,36
32045,185,-0.0024,81,-20.8,36
32046,185,0,81,-20.8,36
32047,185,-0.0012,81,-20.8,36
32048,185,0,81,-20.8,36
32049,185,0,81,-20.8,36
32050,185,-0.0012,81,-20.8,36
32051,185,0.0024,80,-20.8,36
32052,185,0.0012,80,-20.8,36
32053,185,-0.0024,81,-20.8,36
32054,185,0,80,-20.8,36
32055,185,-0.0012,81,-20.8,36
32056,185,0,81,-20.8,36
32057,185,0.0024,81,-20.8,36
32058,185,0.0012,81,-20.8,36
32059,185,-0.0024,81,-20.8,36
32060,185,-0.0012,81,-20.8,36
32061,185,-0.0024,81,-20.8,36
32062,185,0,81,-20.8,36
32063,185,0.0012,81,-20.8,36
32064,185,0,81,-20.8,36
32065,185,0,81,-20.8,36
32066,185,0,81,-20.8,36
32067,185,0,80,-20.8,36
32068,185,-0.0048,80,-20.8,36
32069,185,0,81,-20.8,36
32070,185,-0.0012,80,-20.8,36
32071,185,0.0012,80,-20.8,36
32072,185,-0.0012,81,-20.8,36
32073,185,0,80,-20.8,36
32074,185,0,80,-20.7,36
32075,185,-0.0012,80,-20.7,36
32076,185,-0.0012,80,-20.7,36
32077,185,0,80,-20.7,36
32078,185,0.0024,80,-20.7,36
32079,185,0,80,-20.7,36
32080,185,-0.0036,80,-20.7,36
32081,185,0.0012,81,-20.7,36
32082,185,0.0048,81,-20.7,36
32083,185,-0.0012,80,-20.7,36
32084,185,-0.0036,80,-20.7,36
32085,185,-0.0072,80,-20.7,36
32086,185,0,80,-20.7,36
32087,185,0,81,-20.7,36
32088,185,0.0036,80,-20.7,36
32089,185,0,80,-20.7,36
32090,185,-0.0024,80,-20.7,36
32091,185,0,80,-20.7,36
32092,185,0.0012,80,-20.7,36
32093,185,-0.0012,80,-20.7,36
32094,185,-0.0012,80,-20.7,36
32095,185,0.0012,80,-20.7,36
32096,185,0.0012,80,-20.7,36
32097,185,-0.0024,80,-20.7,36
32098,185,-0.0036,80,-20.7,36
32099,185,-0.0012,80,-20.7,36
32100,185,-0.0012,80,-20.7,36
32101,185,0.0036,80,-20.7,36
32102,185,0.0012,80,-20.7,36
32103,185,0,80,-20.7,36
32104,185,-0.0048,80,-20.7,36
32105,185,0.0048,80,-20.7,36
32106,185,0.0036,80,-20.7,36
32107,185,0.0012,80,-20.7,36
32108,185,-0.0012,80,-20.7,36
32109,185,0,80,-20.7,36
32110,185,-0.0048,80,-20.7,36
32111,185,-0.0024,80,-20.7,36
32112,185,0.0012,80,-20.7,36
32113,185,0.0012,80,-20.7,36
32114,185,0.0024,80,-20.7,36
32115,185,0.0012,80,-20.7,36
32116,185,-0.0048,80,-20.7,36
32117,185,-0.0012,80,-20.7,36
32118,185,0,80,-20.7,36
32119,185,0.0024,80,-20.7,36
32120,185,0,80,-20.7,36
32121,185,-0.0024,80,-20.7,36
32122,185,-0.0024,80,-20.7,36
32123,185,0,80,-20.7,36
32124,185,0.0024,80,-20.7,36
32125,185,-0.0012,80,-20.7,36
32126,185,-0.0012,80,-20.7,36
32127,185,0,80,-20.7,36
32128,185,0.0012,80,-20.7,36
32129,185,0,80,-20.7,36
32130,185,0.006,80,-20.7,36
32131,185,-0.0024,80,-20.7,36
32132,185,-0.0048,80,-20.7,36
32133,185,-0.0024,80,-20.7,36
32134,185,0.0012,80,-20.8,36
32135,185,0.0012,80,-20.8,36
32136,185,0.0024,80,-20.8,36
32137,185,0.0012,80,-20.8,36
32138,185,-0.0024,80,-20.8,36
32139,185,-0.0048,80,-20.8,36
32140,185,0,80,-20.8,36
32141,185,0.0036,80,-20.8,36
32142,185,0,80,-20.8,36
32143,185,-0.0036,80,-20.8,36
32144,185,-0.0048,80,-20.8,36
32145,185,0,80,-20.8,36
32146,185,0.0048,80,-20.8,36
32147,185,0.0012,80,-20.8,36
32148,185,-0.0024,80,-20.8,36
32149,185,0.0012,80,-20.8,36
32150,185,0.0012,80,-20.8,36
32151,185,0,80,-20.8,36
32152,185,0.0024,80,-20.8,36
32153,185,-0.0024,80,-20.8,36
32154,185,0,80,-20.8,36
32155,185,-0.0024,80,-20.8,36
32156,185,-0.0012,80,-20.8,36
32157,185,0,80,-20.8,36
32158,185,-0.0012,80,-20.8,36
32159,185,-0.0012,80,-20.8,36
32160,185,0.0024,80,-20.8,36
32161,185,0,80,-20.8,36
32162,185,-0.0024,80,-20.8,36
32163,185,-0.0012,80,-20.8,36
32164,185,0.0036,80,-20.7,36
32165,185,-0.0036,80,-20.7,36
32166,185,-0.0024,80,-20.7,36
32167,185,0.0012,80,-20.7,36
32168,185,0.0012,80,-20.7,36
32169,185,0,80,-20.7,36
32170,185,0,80,-20.7,36
32171,185,-0.0012,80,-20.7,36
32172,185,-0.0024,80,-20.7,36
32173,185,0.0024,80,-20.7,36
32174,185,-0.0024,80,-20.7,36
32175,185,0,80,-20.7,36
32176,185,0.0024,80,-20.7,36
32177,185,0.0036,80,-20.7,36
32178,185,-0.0036,80,-20.7,36
32179,185,-0.0024,80,-20.7,36
32180,185,-0.0036,80,-20.7,36
32181,185,-0.0036,80,-20.7,36
32182,185,0,80,-20.7,36
32183,185,0.0024,80,-20.7,36
32184,185,-0.0024,79,-20.7,35
32185,185,-0.0036,80,-20.7,36
32186,185,-0.0012,80,-20.7,36
32187,185,0.0024,80,-20.7,36
32188,185,0.0012,80,-20.7,36
32189,185,-0.0036,80,-20.7,36
32190,185,-0.0024,80,-20.7,36
32191,185,-0.0024,80,-20.7,36
32192,185,0.0012,80,-20.7,36
32193,185,0.0012,80,-20.7,36
32194,185,-0.0024,80,-20.7,36
32195,185,-0.006,80,-20.7,36
32196,185,0.0012,80,-20.7,36
32197,185,-0.0012,80,-20.7,36
32198,185,0,80,-20.7,36
32199,185,-0.0024,79,-20.7,35
32200,185,-0.0072,80,-20.7,36
32201,185,-0.0048,80,-20.7,36
32202,185,-0.0024,80,-20.7,36
32203,185,0,80,-20.7,36
32204,185,-0.0072,80,-20.7,36
32205,185,-0.0036,80,-20.7,36
32206,185,-0.0012,80,-20.7,36
32207,185,-0.0036,80,-20.7,36
32208,185,-0.0048,80,-20.7,36
32209,185,-0.0107,80,-20.7,36
32210,185,-0.0155,80,-20.7,36
32211,185,-0.0143,80,-20.7,36
32212,185,-0.0155,80,-20.7,36
32213,185,-0.0155,80,-20.7,36
32214,185,-0.0155,80,-20.7,36
32215,185,-0.0179,80,-20.7,36
32216,185,-0.0179,80,-20.7,36
32217,185,-0.0226,80,-20.7,36
32218,185,-0.031,80,-20.7,36
32219,185,-0.031,81,-20.7,36
32220,185,-0.0286,81,-20.7,36
32221,185,-0.0334,81,-20.7,36
32222,185,-0.0346,81,-20.7,36
32223,185,-0.037,81,-20.7,36
32224,185,-0.0417,81,-20.7,36
32225,185,-0.0477,81,-20.7,36
32226,185,-0.0465,82,-20.8,36
32227,185.001,-0.0489,82,-20.8,36
32228,185.001,-0.0477,82,-20.8,36
32229,185.001,-0.0501,82,-20.8,36
32230,185.001,-0.0489,82,-20.8,36
32231,185.001,-0.0536,82,-20.8,36
32232,185.001,-0.0501,82,-20.8,36
32233,185.001,-0.0513,82,-20.8,36
32234,185.001,-0.0513,82,-20.8,36
32235,185.001,-0.0465,82,-20.8,36
32236,185.001,-0.0417,82,-20.8,36
32237,185.001,-0.0381,82,-20.8,36
32238,185.001,-0.037,83,-20.8,37
32239,185.001,-0.0274,82,-20.8,36
32240,185.001,-0.025,82,-21,36
32241,185.001,-0.0238,82,-21,36
32242,185.001,-0.0203,82,-21,36
32243,185.001,-0.0191,83,-21,37
32244,185.001,-0.0155,83,-21,37
32245,185.001,-0.0143,83,-21,37
32246,185.001,-0.0131,83,-21,37
32247,185.001,-0.0131,82,-21,36
32248,185.001,-0.0203,83,-21,37
32249,185.001,-0.0191,83,-21,37
32250,185.001,-0.0179,83,-21,37
32251,185.001,-0.0215,83,-21,37
32252,185.001,-0.0298,83,-21,37
32253,185.002,-0.0334,84,-21,37
32254,185.002,-0.037,84,-21,37
32255,185.002,-0.0441,84,-22,37
32256,185.002,-0.0477,84,-22,37
32257,185.002,-0.0548,85,-22,38
32258,185.002,-0.0572,85,-22,38
32259,185.002,-0.0656,85,-22,38
32260,185.002,-0.0644,85,-22,38
32261,185.002,-0.0668,86,-22,38
32262,185.002,-0.0715,86,-22,38
32263,185.002,-0.0799,86,-22,38
32264,185.003,-0.0858,87,-22,39
32265,185.003,-0.087,87,-22,39
32266,185.003,-0.087,87,-22,39
32267,185.003,-0.0942,88,-22,39
32268,185.003,-0.0942,88,-22,39
32269,185.003,-0.0954,88,-23.5,39
32270,185.003,-0.0918,88,-23.5,39
32271,185.003,-0.1025,89,-23.5,40
32272,185.004,-0.1097,89,-23.5,40
32273,185.004,-0.1132,90,-23.5,40
32274,185.004,-0.1252,90,-23.5,40
32275,185.004,-0.1252,91,-23.5,40
32276,185.004,-0.1299,91,-23.5,40
32277,185.004,-0.1395,91,-23.5,40
32278,185.005,-0.1454,92,-23.5,41
32279,185.005,-0.1585,92,-23.5,41
32280,185.005,-0.1681,93,-23.5,41
32281,185.005,-0.1705,94,-23.5,42
32282,185.006,-0.1776,95,-23.5,42
32283,185.006,-0.1872,96,-24.9,43
32284,185.006,-0.1883,96,-24.9,43
32285,185.006,-0.2003,97,-24.9,43
32286,185.007,-0.2086,97,-24.9,43
32287,185.007,-0.211,98,-24.9,44
32288,185.007,-0.2229,99,-24.9,44
32289,185.007,-0.2348,99,-24.9,44
32290,185.008,-0.2396,101,-24.9,45
32291,185.008,-0.2587,101,-24.9,45
32292,185.009,-0.2634,103,-24.9,46
32293,185.009,-0.2777,103,-24.9,46
32294,185.009,-0.2873,105,-24.9,47
32295,185.01,-0.2956,106,-24.9,47
32296,185.01,-0.3087,106,-24.9,47
32297,185.011,-0.3123,108,-24.9,48
32298,185.011,-0.3302,109,-26.6,49
32299,185.011,-0.3409,111,-26.6,49
32300,185.012,-0.3445,111,-26.6,49
32301,185.012,-0.3576,112,-26.6,50
32302,185.013,-0.3755,114,-26.6,51
32303,185.014,-0.3838,116,-26.6,52
32304,185.014,-0.3862,118,-26.6,53
32305,185.015,-0.3886,119,-26.6,53
32306,185.016,-0.385,120,-26.6,54
32307,185.016,-0.3826,121,-26.6,54
32308,185.016,-0.3815,122,-26.6,54
