cnt,pos,speed,DTorque,sTorque,Force
5710,190.485,-0.1585,0,-0.9,0
5711,190.485,-0.1669,0,-8.7,0
5712,190.485,-0.1657,0,-8.7,0
5713,190.486,-0.1633,0,-8.7,0
5714,190.486,-0.1669,0,-8.7,0
5715,190.486,-0.1633,0,-8.7,0
5716,190.486,-0.1681,0,-8.7,0
5717,190.486,-0.1609,0,-8.7,0
5718,190.487,-0.1585,0,-8.7,0
5719,190.487,-0.1609,0,-8.7,0
5720,190.487,-0.1597,0,-8.7,0
5721,190.487,-0.1609,0,-8.7,0
5722,190.488,-0.1597,0,-8,0
5723,190.488,-0.1609,0,-8,0
5724,190.488,-0.1597,0,-8,0
5725,190.488,-0.1621,0,-8,0
5726,190.488,-0.1585,0,-8,0
5727,190.489,-0.1597,0,-8,0
5728,190.489,-0.1585,0,-8,0
5729,190.489,-0.1574,0,-8,0
5730,190.489,-0.1609,0,-8,0
5731,190.49,-0.1574,0,-8,0
5732,190.49,-0.1597,0,-8,0
5733,190.49,-0.1574,0,-8,0
5734,190.49,-0.1609,0,-8,0
5735,190.49,-0.1597,0,-8,0
5736,190.49,-0.1621,0,8.3,0
5737,190.491,-0.1597,0,8.3,0
5738,190.491,-0.1669,0,8.3,0
5739,190.491,-0.1633,0,8.3,0
5740,190.491,-0.1681,0,8.3,0
5741,190.491,-0.1633,0,8.3,0
5742,190.492,-0.1681,0,8.3,0
5743,190.492,-0.1717,0,8.3,0
5744,190.492,-0.1717,0,8.3,0
5745,190.492,-0.1717,0,8.3,0
5746,190.492,-0.1705,0,8.3,0
5747,190.493,-0.1693,0,8.3,0
5748,190.493,-0.1705,0,8.3,0
5749,190.493,-0.1681,0,8.3,0
5750,190.493,-0.1752,0,8.3,0
5751,190.494,-0.1681,0,8.3,0
5752,190.494,-0.1669,0,8.3,0
5753,190.494,-0.1669,0,8.3,0
5754,190.494,-0.1609,0,8.3,0
5755,190.494,-0.1645,0,8.3,0
5756,190.495,-0.1609,0,8.1,0
5757,190.495,-0.1657,0,8.1,0
5758,190.495,-0.1657,0,8.1,0
5759,190.495,-0.1657,0,8.1,0
5760,190.496,-0.1693,0,8.1,0
5761,190.496,-0.1645,0,8.1,0
5762,190.496,-0.1681,0,8.1,0
5763,190.496,-0.1681,0,8.1,0
5764,190.496,-0.1645,0,8.1,0
5765,190.497,-0.1633,0,8.1,0
5766,190.497,-0.1645,0,8.1,0
5767,190.497,-0.1669,0,8.1,0
5768,190.497,-0.1669,0,-80,0
5769,190.497,-0.1705,0,-80,0
5770,190.498,-0.1705,0,-80,0
5771,190.498,-0.1681,0,-80,0
5772,190.498,-0.1669,0,-80,0
5773,190.498,-0.1693,0,-80,0
5774,190.498,-0.1705,0,-80,0
5775,190.499,-0.1669,0,-80,0
5776,190.499,-0.1717,0,-80,0
5777,190.499,-0.1693,0,-80,0
5778,190.499,-0.1669,0,-80,0
5779,190.5,-0.1669,0,-80,0
5780,190.5,-0.1645,0,-80,0
5781,190.5,-0.1633,0,-80,0
5782,190.5,-0.1645,0,-80,0
5783,190.5,-0.1681,0,-80,0
5784,190.501,-0.1669,0,-7.9,0
5785,190.501,-0.1681,0,-7.9,0
5786,190.501,-0.1669,0,-7.9,0
5787,190.501,-0.1681,0,-7.9,0
5788,190.501,-0.1693,0,-7.9,0
5789,190.502,-0.1717,0,-7.9,0
5790,190.502,-0.1693,0,-7.9,0
5791,190.502,-0.1728,0,-7.9,0
5792,190.502,-0.1693,0,-7.9,0
5793,190.503,-0.1705,0,-7.9,0
5794,190.503,-0.1717,0,-7.9,0
5795,190.503,-0.1717,0,-7.9,0
5796,190.503,-0.1681,0,-7.9,0
5797,190.503,-0.1681,0,-78,0
5798,190.504,-0.1693,0,-78,0
5799,190.504,-0.1669,0,-78,0
5800,190.504,-0.1645,0,-78,0
5801,190.504,-0.1669,0,-78,0
5802,190.505,-0.1657,0,-78,0
5803,190.505,-0.1693,0,-78,0
5804,190.505,-0.1705,0,-78,0
5805,190.505,-0.1717,0,-78,0
5806,190.505,-0.174,0,-78,0
5807,190.506,-0.1717,0,-78,0
5808,190.506,-0.1717,0,-7.7,0
5809,190.506,-0.1717,0,-7.7,0
5810,190.506,-0.174,0,-7.7,0
5811,190.507,-0.1764,0,-7.7,0
5812,190.507,-0.1764,0,-7.7,0
5813,190.507,-0.1788,0,-7.7,0
5814,190.507,-0.18,0,-7.7,0
5815,190.508,-0.1788,0,-7.7,0
5816,190.508,-0.1824,0,-7.7,0
5817,190.508,-0.1776,0,-7.7,0
5818,190.508,-0.1776,0,-7.7,0
5819,190.508,-0.1764,0,-7.7,0
5820,190.509,-0.1728,0,7,0
5821,190.509,-0.1776,0,7,0
5822,190.509,-0.174,0,7,0
5823,190.509,-0.1669,0,7,0
5824,190.51,-0.1705,0,7,0
5825,190.51,-0.1705,0,7,0
5826,190.51,-0.1669,0,7,0
5827,190.51,-0.1717,0,7,0
5828,190.51,-0.1681,0,7,0
5829,190.511,-0.1681,0,7,0
5830,190.511,-0.1645,0,7,0
5831,190.511,-0.1681,0,-0.6,0
5832,190.512,-0.1705,0,-0.6,0
5833,190.512,-0.1705,0,-0.6,0
5834,190.512,-0.1752,0,-0.6,0
5835,190.512,-0.1728,0,-0.6,0
5836,190.512,-0.1764,0,-0.6,0
5837,190.513,-0.1752,0,-0.6,0
5838,190.513,-0.18,0,-0.6,0
5839,190.513,-0.18,0,-0.6,0
5840,190.513,-0.1788,0,-0.6,0
5841,190.514,-0.1788,0,-0.6,0
5842,190.514,-0.1764,0,-0.6,0
5843,190.514,-0.1788,0,-0.6,0
5844,190.514,-0.1788,0,-0.6,0
5845,190.514,-0.18,0,-76,0
5846,190.515,-0.18,0,-76,0
5847,190.515,-0.1836,0,-76,0
5848,190.515,-0.1812,0,-76,0
5849,190.516,-0.1824,0,-76,0
5850,190.516,-0.1836,0,-76,0
5851,190.516,-0.1812,0,-76,0
5852,190.516,-0.1776,0,-76,0
5853,190.516,-0.1824,0,-76,0
5854,190.517,-0.1836,0,-76,0
5855,190.517,-0.1836,0,-76,0
5856,190.517,-0.186,0,-76,0
5857,190.517,-0.186,0,-76,0
5858,190.518,-0.1872,0,-76,0
5859,190.518,-0.1883,0,-7.6,0
5860,190.518,-0.1836,0,-7.6,0
5861,190.518,-0.1872,0,-7.6,0
5862,190.519,-0.1848,0,-7.6,0
5863,190.519,-0.1848,0,-7.6,0
5864,190.519,-0.1836,0,-7.6,0
5865,190.519,-0.1848,0,-7.6,0
5866,190.52,-0.1883,0,-7.6,0
5867,190.52,-0.186,0,-7.6,0
5868,190.52,-0.1883,0,-7.6,0
5869,190.52,-0.1872,0,-7.6,0
5870,190.521,-0.1883,0,-7.6,0
5871,190.521,-0.1872,0,-7.6,0
5872,190.521,-0.1907,0,-7.5,0
5873,190.521,-0.1895,0,-7.5,0
5874,190.522,-0.1931,0,-7.5,0
5875,190.522,-0.1907,0,-7.5,0
5876,190.522,-0.1919,0,-7.5,0
5877,190.522,-0.1943,0,-7.5,0
5878,190.523,-0.1931,0,-7.5,0
5879,190.523,-0.1931,0,-7.5,0
5880,190.523,-0.1907,0,-7.5,0
5881,190.523,-0.1919,0,-7.5,0
5882,190.523,-0.1907,0,-7.5,0
5883,190.524,-0.1872,0,-75,0
5884,190.524,-0.1872,0,-75,0
5885,190.525,-0.1895,0,-75,0
5886,190.525,-0.1907,0,-75,0
5887,190.525,-0.1943,0,-75,0
5888,190.525,-0.1943,0,-75,0
5889,190.525,-0.1967,0,-75,0
5890,190.526,-0.1955,0,-75,0
5891,190.526,-0.1955,0,-75,0
5892,190.526,-0.2003,0,-75,0
5893,190.527,-0.2038,0,-75,0
5894,190.527,-0.205,0,-0.5,0
5895,190.527,-0.205,0,-0.5,0
5896,190.527,-0.2074,0,-0.5,0
5897,190.528,-0.2062,0,-0.5,0
5898,190.528,-0.2062,0,-0.5,0
5899,190.528,-0.2038,0,-0.5,0
5900,190.529,-0.2015,0,-0.5,0
5901,190.529,-0.2015,0,-0.5,0
5902,190.529,-0.1991,0,-0.5,0
5903,190.529,-0.1991,0,-0.5,0
5904,190.529,-0.1979,0,-0.5,0
5905,190.53,-0.1991,0,-74,0
5906,190.53,-0.2003,0,-74,0
5907,190.53,-0.1979,0,-74,0
5908,190.531,-0.1967,0,-74,0
5909,190.531,-0.2003,0,-74,0
5910,190.531,-0.1991,0,-74,0
5911,190.531,-0.2026,0,-74,0
5912,190.531,-0.2015,0,-74,0
5913,190.532,-0.2003,0,-74,0
5914,190.532,-0.1991,0,-74,0
5915,190.532,-0.2015,0,-7.4,0
5916,190.533,-0.2015,0,-7.4,0
5917,190.533,-0.2015,0,-7.4,0
5918,190.533,-0.2038,0,-7.4,0
5919,190.533,-0.1967,0,-7.4,0
5920,190.534,-0.2015,0,-7.4,0
5921,190.534,-0.1979,0,-7.4,0
5922,190.534,-0.2026,0,-7.4,0
5923,190.535,-0.2026,0,-7.4,0
5924,190.535,-0.2038,0,-7.4,0
5925,190.535,-0.205,0,-7.4,0
5926,190.535,-0.2062,0,-7.4,0
5927,190.536,-0.205,0,-7.4,0
5928,190.536,-0.2074,0,-7.4,0
5929,190.536,-0.2098,0,-7.4,0
5930,190.536,-0.2146,0,0.3,0
5931,190.537,-0.2146,0,0.3,0
5932,190.537,-0.2134,0,0.3,0
5933,190.537,-0.217,0,0.3,0
5934,190.537,-0.2193,0,0.3,0
5935,190.538,-0.217,0,0.3,0
5936,190.538,-0.2217,0,0.3,0
5937,190.538,-0.2134,0,0.3,0
5938,190.539,-0.2193,0,0.3,0
5939,190.539,-0.2181,0,0.3,0
5940,190.539,-0.2181,0,0.3,0
5941,190.54,-0.2193,0,0.3,0
5942,190.54,-0.2205,0,0.3,0
5943,190.54,-0.2205,0,0.3,0
5944,190.54,-0.2205,0,-0.3,0
5945,190.541,-0.2241,0,-0.3,0
5946,190.541,-0.2265,0,-0.3,0
5947,190.541,-0.2265,0,-0.3,0
5948,190.542,-0.2229,0,-0.3,0
5949,190.542,-0.2253,0,-0.3,0
5950,190.542,-0.2229,0,-0.3,0
5951,190.542,-0.2253,0,-0.3,0
5952,190.543,-0.2217,0,-0.3,0
5953,190.543,-0.2193,0,-0.3,0
5954,190.543,-0.217,0,-0.3,0
5955,190.544,-0.217,0,-0.3,0
5956,190.544,-0.2181,0,-73,0
5957,190.544,-0.217,0,-73,0
5958,190.544,-0.2205,0,-73,0
5959,190.545,-0.2181,0,-73,0
5960,190.545,-0.217,0,-73,0
5961,190.545,-0.2146,0,-73,0
5962,190.546,-0.2158,0,-73,0
5963,190.546,-0.2146,0,-73,0
5964,190.546,-0.2181,0,-73,0
5965,190.546,-0.2158,0,-73,0
5966,190.547,-0.2158,0,-73,0
5967,190.547,-0.217,0,-73,0
5968,190.547,-0.217,0,7,0
5969,190.548,-0.2122,0,7,0
5970,190.548,-0.211,0,7,0
5971,190.548,-0.2098,0,7,0
5972,190.548,-0.2074,0,7,0
5973,190.549,-0.2086,0,7,0
5974,190.549,-0.2098,0,7,0
5975,190.549,-0.2098,0,7,0
5976,190.55,-0.2086,0,7,0
5977,190.55,-0.2098,0,7,0
5978,190.55,-0.205,0,7,0
5979,190.55,-0.2098,0,-7,0
5980,190.551,-0.2098,0,-7,0
5981,190.551,-0.2086,0,-7,0
5982,190.551,-0.2122,0,-7,0
5983,190.551,-0.2146,0,-7,0
5984,190.552,-0.211,0,-7,0
5985,190.552,-0.2146,0,-7,0
5986,190.552,-0.211,0,-7,0
5987,190.553,-0.2146,0,-7,0
5988,190.553,-0.2122,0,-7,0
5989,190.553,-0.211,0,-7,0
5990,190.553,-0.2086,0,-7,0
5991,190.554,-0.2134,0,-7,0
5992,190.554,-0.2134,0,-7.2,0
5993,190.554,-0.2134,0,-7.2,0
5994,190.555,-0.217,0,-7.2,0
5995,190.555,-0.2122,0,-7.2,0
5996,190.555,-0.2158,0,-7.2,0
5997,190.555,-0.2158,0,-7.2,0
5998,190.556,-0.217,0,-7.2,0
5999,190.556,-0.2158,0,-7.2,0
6000,190.556,-0.217,0,-7.2,0
6001,190.557,-0.2181,0,-7.2,0
6002,190.557,-0.2134,0,-7.2,0
6003,190.557,-0.2134,0,-7.2,0
6004,190.558,-0.2086,0,7,0
6005,190.558,-0.2038,0,7,0
6006,190.558,-0.2062,0,7,0
6007,190.559,-0.205,0,7,0
6008,190.559,-0.2086,0,7,0
6009,190.559,-0.205,0,7,0
6010,190.559,-0.2086,0,7,0
6011,190.559,-0.2038,0,7,0
6012,190.56,-0.2062,0,7,0
6013,190.56,-0.205,0,7,0
6014,190.56,-0.2086,0,7,0
6015,190.561,-0.2086,0,7,0
6016,190.561,-0.2074,0,7,0
6017,190.561,-0.2062,0,7,0
6018,190.561,-0.2038,0,7,0
6019,190.562,-0.2026,0,-0.3,0
6020,190.562,-0.205,0,-0.3,0
6021,190.562,-0.2003,0,-0.3,0
6022,190.562,-0.1979,0,-0.3,0
6023,190.563,-0.1943,0,-0.3,0
6024,190.563,-0.1943,0,-0.3,0
6025,190.563,-0.1943,0,-0.3,0
6026,190.563,-0.1967,0,-0.3,0
6027,190.564,-0.1967,0,-0.3,0
6028,190.564,-0.1943,0,-0.3,0
6029,190.564,-0.1967,0,-0.3,0
6030,190.564,-0.1955,0,-0.3,0
6031,190.565,-0.1919,0,-0.3,0
6032,190.565,-0.1907,0,-0.3,0
6033,190.565,-0.1919,0,-0.3,0
6034,190.566,-0.1955,0,-0.3,0
6035,190.566,-0.1931,0,-0.3,0
6036,190.566,-0.1979,0,-0.3,0
6037,190.566,-0.1955,0,-0.3,0
6038,190.566,-0.1955,0,-0.3,0
6039,190.567,-0.1955,0,-0.3,0
6040,190.567,-0.1943,0,-0.3,0
6041,190.567,-0.1955,0,-0.3,0
6042,190.568,-0.1907,0,-7.3,0
6043,190.568,-0.1943,0,-7.3,0
6044,190.568,-0.1895,0,-7.3,0
6045,190.568,-0.1907,0,-7.3,0
6046,190.568,-0.1919,0,-7.3,0
6047,190.569,-0.1931,0,-7.3,0
6048,190.569,-0.1919,0,-7.3,0
6049,190.569,-0.1919,0,-7.3,0
6050,190.569,-0.1931,0,-7.3,0
6051,190.57,-0.1919,0,-7.3,0
6052,190.57,-0.1931,0,-7.3,0
6053,190.57,-0.1943,0,-7.3,0
6054,190.571,-0.1943,0,-7.3,0
6055,190.571,-0.1931,0,-7.3,0
6056,190.571,-0.1907,0,-7.3,0
6057,190.571,-0.1907,0,-7.3,0
6058,190.572,-0.1919,0,-7.3,0
6059,190.572,-0.1907,0,-7.3,0
6060,190.572,-0.1883,0,-7.3,0
6061,190.572,-0.186,0,-7.3,0
6062,190.572,-0.1872,0,-7.3,0
6063,190.573,-0.1836,0,-7.3,0
6064,190.573,-0.1788,0,-7.3,0
6065,190.573,-0.186,0,-7.3,0
6066,190.573,-0.186,0,7,0
6067,190.574,-0.1872,0,7,0
6068,190.574,-0.1872,0,7,0
6069,190.574,-0.186,0,7,0
6070,190.574,-0.186,0,7,0
6071,190.575,-0.1848,0,7,0
6072,190.575,-0.1883,0,7,0
6073,190.575,-0.1895,0,7,0
6074,190.575,-0.1907,0,7,0
6075,190.576,-0.1883,0,7,0
6076,190.576,-0.1895,0,7,0
6077,190.576,-0.1872,0,-74,0
6078,190.576,-0.1872,0,-74,0
6079,190.577,-0.1872,0,-74,0
6080,190.577,-0.1883,0,-74,0
6081,190.577,-0.1836,0,-74,0
6082,190.577,-0.1848,0,-74,0
6083,190.578,-0.1764,0,-74,0
6084,190.578,-0.1764,0,-74,0
6085,190.578,-0.1764,0,-74,0
6086,190.578,-0.174,0,-74,0
6087,190.579,-0.1728,0,-74,0
6088,190.579,-0.1728,0,-74,0
6089,190.579,-0.174,0,-74,0
6090,190.579,-0.1669,0,-7.4,0
6091,190.58,-0.1717,0,-7.4,0
6092,190.58,-0.1717,0,-7.4,0
6093,190.58,-0.1728,0,-7.4,0
6094,190.58,-0.1728,0,-7.4,0
6095,190.581,-0.174,0,-7.4,0
6096,190.581,-0.1717,0,-7.4,0
6097,190.581,-0.174,0,-7.4,0
6098,190.581,-0.1693,0,-7.4,0
6099,190.581,-0.174,0,-7.4,0
6100,190.581,-0.174,0,-7.4,0
6101,190.582,-0.1728,0,-7.4,0
6102,190.582,-0.1705,0,-7.4,0
6103,190.582,-0.1705,0,-7.4,0
6104,190.582,-0.1669,0,-7.4,0
6105,190.583,-0.1609,0,-7.4,0
6106,190.583,-0.1609,0,7.5,0
6107,190.583,-0.1609,0,7.5,0
6108,190.583,-0.1585,0,7.5,0
6109,190.583,-0.1526,0,7.5,0
6110,190.584,-0.149,0,7.5,0
6111,190.584,-0.1502,0,7.5,0
6112,190.584,-0.1419,0,7.5,0
6113,190.584,-0.1407,0,7.5,0
6114,190.585,-0.1359,0,7.5,0
6115,190.585,-0.1299,0,7.5,0
6116,190.585,-0.1275,0,-7.5,0
6117,190.585,-0.1228,0,-7.5,0
6118,190.585,-0.1156,0,-7.5,0
6119,190.585,-0.1144,0,-7.5,0
6120,190.585,-0.1049,0,-7.5,0
6121,190.586,-0.1013,0,-7.5,0
6122,190.586,-0.0966,0,-7.5,0
6123,190.586,-0.0906,0,-7.5,0
6124,190.586,-0.0834,0,-7.5,0
6125,190.586,-0.0787,0,-7.5,0
6126,190.586,-0.0691,0,-7.5,0
6127,190.586,-0.0656,0,-7.5,0
6128,190.586,-0.0584,0,0.5,0
6129,190.586,-0.0477,0,0.5,0
6130,190.587,-0.0441,0,0.5,0
6131,190.587,-0.0429,0,0.5,0
6132,190.587,-0.0334,0,0.5,0
6133,190.587,-0.0298,0,0.5,0
6134,190.587,-0.025,0,0.5,0
6135,190.587,-0.0203,0,0.5,0
6136,190.587,-0.0167,0,0.5,0
6137,190.587,-0.0179,0,0.5,0
6138,190.587,-0.0131,0,-75,0
6139,190.587,-0.0191,0,-75,0
6140,190.587,-0.0215,0,-75,0
6141,190.587,-0.0381,0,-75,0
6142,190.587,-0.0429,0,-75,0
6143,190.587,-0.0417,0,-75,0
6144,190.587,-0.0298,0,-75,0
6145,190.587,-0.0167,0,-75,0
6146,190.587,0.0012,0,-75,0
6147,190.587,0.025,0,-75,0
6148,190.587,0.0286,0,-75,0
6149,190.587,0.0274,0,-76,0
6150,190.587,0.0155,0,-76,0
6151,190.587,0.0072,0,-76,0
6152,190.587,0,0,-76,0
6153,190.587,-0.0012,0,-76,0
6154,190.587,0.0024,0,-76,0
6155,190.587,0.0048,0,-76,0
6156,190.587,0.0143,0,-76,0
6157,190.587,0.0179,0,-76,0
6158,190.587,0.0203,0,-76,0
6159,190.587,0.0215,0,-76,0
6160,190.587,0.0167,0,-76,0
6161,190.587,0.0131,0,-0.6,0
6162,190.587,0.006,0,-0.6,0
6163,190.587,0.0012,0,-0.6,0
6164,190.587,0.0024,0,-0.6,0
6165,190.587,0.0024,0,-0.6,0
6166,190.587,0.0107,0,-0.6,0
6167,190.587,0.0119,0,-0.6,0
6168,190.587,0.0119,0,-0.6,0
6169,190.587,0.0155,0,-0.6,0
6170,190.587,0.0107,0,-0.6,0
6171,190.587,0.0083,0,-0.6,0
6172,190.587,0.0048,0,-76,0
6173,190.587,0.0024,0,-76,0
6174,190.587,0.0012,0,-76,0
6175,190.587,-0.0012,0,-76,0
6176,190.587,-0.0012,0,-76,0
6177,190.587,0.0024,0,-76,0
6178,190.587,0.0036,0,-76,0
6179,190.587,0.006,0,-76,0
6180,190.587,0.0048,0,-76,0
6181,190.587,0.0083,0,-76,0
6182,190.587,0.0072,0,-76,0
6183,190.587,0.0072,0,-76,0
6184,190.587,0.0024,0,-76,0
6185,190.587,-0.0048,0,-76,0
6186,190.587,-0.0083,0,7.6,0
6187,190.587,-0.0107,0,7.6,0
6188,190.587,-0.0107,0,7.6,0
6189,190.587,-0.0036,0,7.6,0
6190,190.587,0.0012,0,7.6,0
6191,190.587,0.006,0,7.6,0
6192,190.587,0.0072,0,7.6,0
6193,190.587,0.0072,0,7.6,0
6194,190.587,0.006,0,7.6,0
6195,190.587,0.0024,0,7.6,0
6196,190.587,0,0,7.6,0
6197,190.587,0,0,7.6,0
6198,190.587,-0.0024,0,-7,0
6199,190.587,-0.0024,0,-7,0
6200,190.587,0,0,-7,0
6201,190.587,0,0,-7,0
6202,190.587,0.0012,0,-7,0
6203,190.587,0.0036,0,-7,0
6204,190.587,0.006,0,-7,0
6205,190.587,0.0072,0,-7,0
6206,190.587,0.0048,0,-7,0
6207,190.587,0.0095,0,-7,0
6208,190.587,0.0072,0,-7,0
6209,190.587,0.0036,0,-7,0
6210,190.587,0.0012,0,-76,0
6211,190.587,0.0012,0,-76,0
6212,190.587,0.0012,0,-76,0
6213,190.587,0,0,-76,0
6214,190.587,0.0036,0,-76,0
6215,190.587,0.0036,0,-76,0
6216,190.587,0.0048,0,-76,0
6217,190.587,0.006,0,-76,0
6218,190.587,0.0048,0,-76,0
6219,190.587,0.0083,0,-76,0
6220,190.587,0.0036,0,-76,0
6221,190.587,0.0048,0,-76,0
6222,190.587,0.0012,0,-7.6,0
6223,190.587,0.0012,0,-7.6,0
6224,190.587,0.0048,0,-7.6,0
6225,190.587,0.0048,0,-7.6,0
6226,190.587,0.006,0,-7.6,0
6227,190.587,0.006,0,-7.6,0
6228,190.587,0.0072,0,-7.6,0
6229,190.587,0.0095,0,-7.6,0
6230,190.587,0.0083,0,-7.6,0
6231,190.587,0.006,0,-7.6,0
6232,190.587,0.0036,0,-7.6,0
6233,190.587,0,0,-7.6,0
6234,190.587,0,0,-7.6,0
6235,190.587,-0.0012,0,7,0
6236,190.587,-0.0012,0,7,0
6237,190.587,0.0036,0,7,0
6238,190.587,0.0024,0,7,0
6239,190.587,0,0,7,0
6240,190.587,0.0036,0,7,0
6241,190.587,0.0036,0,7,0
6242,190.587,0.0024,0,7,0
6243,190.587,0.0036,0,7,0
6244,190.586,0.0012,0,7,0
6245,190.586,0.0024,0,7,0
6246,190.586,0.0036,0,7,0
6247,190.586,0.0048,0,7,0
6248,190.586,0.0048,0,7,0
6249,190.586,0.0048,0,7,0
6250,190.586,0.0072,0,7,0
6251,190.586,0.006,0,7,0
6252,190.586,0.0072,0,7,0
6253,190.586,0.0083,0,7,0
6254,190.586,0.0083,0,7,0
6255,190.586,0.0107,0,7,0
6256,190.586,0.0107,0,7,0
6257,190.586,0.0095,0,7,0
6258,190.586,0.0119,0,-76,0
6259,190.586,0.0083,0,-76,0
6260,190.586,0.0083,0,-76,0
6261,190.586,0.0083,0,-76,0
6262,190.586,0.0107,0,-76,0
6263,190.586,0.0119,0,-76,0
6264,190.586,0.0143,0,-76,0
6265,190.586,0.0155,0,-76,0
6266,190.586,0.0167,0,-76,0
6267,190.586,0.0167,0,-76,0
6268,190.586,0.0167,0,-76,0
6269,190.586,0.0179,0,-76,0
6270,190.586,0.0155,0,-76,0
6271,190.586,0.0119,0,-76,0
6272,190.586,0.0131,0,-76,0
6273,190.586,0.0107,0,-7.5,0
6274,190.586,0.0107,0,-7.5,0
6275,190.586,0.0095,0,-7.5,0
6276,190.586,0.0107,0,-7.5,0
6277,190.586,0.0095,0,-7.5,0
6278,190.586,0.0107,0,-7.5,0
6279,190.586,0.0095,0,-7.5,0
6280,190.586,0.0095,0,-7.5,0
6281,190.586,0.0119,0,-7.5,0
6282,190.586,0.0107,0,-7.5,0
6283,190.586,0.0119,0,-7.5,0
6284,190.586,0.0119,0,-7.5,0
6285,190.586,0.0119,0,-7.4,0
6286,190.586,0.0107,0,-7.4,0
6287,190.586,0.0095,0,-7.4,0
6288,190.586,0.0083,0,-7.4,0
6289,190.586,0.0119,0,-7.4,0
6290,190.586,0.0072,0,-7.4,0
6291,190.586,0.0107,0,-7.4,0
6292,190.586,0.0131,0,-7.4,0
6293,190.586,0.0131,0,-7.4,0
6294,190.586,0.0143,0,-7.4,0
6295,190.586,0.0179,0,-7.4,0
6296,190.586,0.0179,0,-7.4,0
6297,190.586,0.0191,0,-7.4,0
6298,190.586,0.0179,0,-7.3,0
6299,190.586,0.0203,0,-7.3,0
6300,190.586,0.0203,0,-7.3,0
6301,190.586,0.0215,0,-7.3,0
6302,190.585,0.0203,0,-7.3,0
6303,190.585,0.0191,0,-7.3,0
6304,190.585,0.0191,0,-7.3,0
6305,190.585,0.0203,0,-7.3,0
6306,190.585,0.0203,0,-7.3,0
6307,190.585,0.0179,0,-7.3,0
6308,190.585,0.0179,0,-7.3,0
6309,190.585,0.0191,0,-7.3,0
6310,190.585,0.0167,0,-0.2,0
6311,190.585,0.0179,0,-0.2,0
6312,190.585,0.0167,0,-0.2,0
6313,190.585,0.0167,0,-0.2,0
6314,190.585,0.0179,0,-0.2,0
6315,190.585,0.0167,0,-0.2,0
6316,190.585,0.0143,0,-0.2,0
6317,190.585,0.0155,0,-0.2,0
6318,190.585,0.0155,0,-0.2,0
6319,190.585,0.0167,0,-0.2,0
6320,190.585,0.0143,0,-0.2,0
6321,190.585,0.0119,0,-0.2,0
6322,190.585,0.0143,0,-0.2,0
6323,190.585,0.0119,0,-7,0
6324,190.585,0.0143,0,-7,0
6325,190.585,0.0119,0,-7,0
6326,190.585,0.0119,0,-7,0
6327,190.585,0.0095,0,-7,0
6328,190.585,0.0083,0,-7,0
6329,190.585,0.0083,0,-7,0
6330,190.585,0.0072,0,-7,0
6331,190.585,0.0048,0,-7,0
6332,190.585,0.0048,0,-7,0
6333,190.585,0.0036,0,-7,0
6334,190.585,0.0024,0,-7,0
6335,190.585,0.0048,0,-7,0
6336,190.585,0.0024,0,-7,0
6337,190.585,0.0012,0,-7,0
6338,190.585,0.0024,0,-7,0
6339,190.585,-0.0012,0,-7,0
6340,190.585,0,0,-0.7,0
6341,190.585,0.0048,0,-0.7,0
6342,190.585,0.0024,0,-0.7,0
6343,190.585,0.006,0,-0.7,0
6344,190.585,0.0024,0,-0.7,0
6345,190.585,0.0024,0,-0.7,0
6346,190.585,0.0024,0,-0.7,0
6347,190.585,0.0072,0,-0.7,0
6348,190.585,0.0012,0,-0.7,0
6349,190.585,0.0024,0,-0.7,0
6350,190.585,0.0012,0,-0.7,0
6351,190.585,0.0012,0,-0.7,0
6352,190.585,0.0024,0,-0.7,0
6353,190.585,0.0012,0,-6.5,0
6354,190.585,0.0024,0,-6.5,0
6355,190.585,-0.0012,0,-6.5,0
6356,190.585,0.0024,0,-6.5,0
6357,190.585,0.0012,0,-6.5,0
6358,190.585,0.0012,0,-6.5,0
6359,190.585,0.0036,0,-6.5,0
6360,190.585,-0.0012,0,-6.5,0
6361,190.585,0.0048,0,-6.5,0
6362,190.585,-0.0012,0,-6.5,0
6363,190.585,0.0024,0,-6.5,0
6364,190.585,0.0012,0,-6.5,0
6365,190.585,0.0036,0,-6.5,0
6366,190.585,-0.0012,0,-6.5,0
6367,190.585,0.0024,0,-6.5,0
6368,190.585,0,0,0,0
6369,190.585,0.0024,0,0,0
6370,190.585,0.0048,0,0,0
6371,190.585,-0.0012,0,0,0
6372,190.585,0.0012,0,0,0
6373,190.585,0.0036,0,0,0
6374,190.585,0.0024,0,0,0
6375,190.585,0.0012,0,0,0
6376,190.585,0,0,0,0
6377,190.585,0.0024,0,0,0
6378,190.585,0.0012,0,0,0
6379,190.585,0,0,0,0
6380,190.585,0.0012,0,-5,0
6381,190.585,-0.0012,0,-5,0
6382,190.585,-0.0012,0,-5,0
6383,190.585,0,0,-5,0
6384,190.585,0,0,-5,0
6385,190.585,-0.0012,0,-5,0
6386,190.585,0.0012,0,-5,0
6387,190.585,0.0036,0,-5,0
6388,190.585,-0.0012,0,-5,0
6389,190.585,0,0,-5,0
6390,190.585,0,0,-5,0
6391,190.585,0.0024,0,-5,0
6392,190.585,-0.0036,0,-5.1,0
6393,190.585,0,0,-5.1,0
6394,190.585,0.0012,0,-5.1,0
