cnt,pos,speed,DTorque,sTorque,Force
7094,82.9998,-0.0072,34,-14.7,15
7095,82.9998,-0.0048,35,-14.7,15
7096,82.9998,-0.0024,34,-14.7,15
7097,82.9998,-0.0048,34,-14.7,15
7098,82.9998,-0.0048,34,-14.7,15
7099,82.9998,-0.0024,34,-14.7,15
7100,82.9998,-0.0036,34,-14.7,15
7101,82.9998,-0.0024,34,-14.6,15
7102,82.9998,-0.0036,34,-14.6,15
7103,82.9998,-0.0048,34,-14.6,15
7104,82.9998,-0.0036,34,-14.6,15
7105,82.9998,-0.0048,34,-14.6,15
7106,82.9999,-0.0048,34,-14.6,15
7107,82.9999,0,34,-14.6,15
7108,82.9999,-0.0036,34,-14.6,15
7109,82.9999,-0.006,34,-14.6,15
7110,82.9999,-0.0048,34,-14.6,15
7111,82.9999,-0.0024,35,-14.6,15
7112,82.9999,-0.0036,34,4,15
7113,82.9999,-0.006,34,4,15
7114,82.9999,-0.0024,34,4,15
7115,82.9999,-0.0048,34,4,15
7116,82.9999,-0.0024,34,4,15
7117,82.9999,-0.0072,35,4,15
7118,82.9999,-0.0024,34,4,15
7119,82.9999,-0.0036,34,4,15
7120,82.9999,-0.0036,34,4,15
7121,82.9999,-0.006,34,-14,15
7122,82.9999,-0.0048,35,-14,15
7123,82.9999,-0.0024,34,-14,15
7124,82.9999,-0.0024,34,-14,15
7125,83,-0.0048,34,-14,15
7126,83,-0.0083,35,-14,15
7127,83,-0.0072,34,-14,15
7128,83,-0.0072,34,-14,15
7129,83,-0.006,35,-14,15
7130,83,-0.0036,35,-0.4,15
7131,83,-0.006,34,-0.4,15
7132,83,-0.0012,34,-0.4,15
7133,83,-0.0024,34,-0.4,15
7134,83,-0.0036,34,-0.4,15
7135,83,-0.0048,35,-0.4,15
7136,83,-0.0036,34,-0.4,15
7137,83,-0.0012,34,-0.4,15
7138,83,-0.0036,34,-0.4,15
7139,83,-0.0048,34,-0.4,15
7140,83,-0.0036,35,-0.4,15
7141,83.0001,-0.006,34,-143,15
7142,83.0001,-0.0072,34,-143,15
7143,83.0001,-0.0072,34,-143,15
7144,83.0001,-0.0072,34,-143,15
7145,83.0001,-0.0072,35,-143,15
7146,83.0001,-0.0036,35,-143,15
7147,83.0001,-0.0024,35,-143,15
7148,83.0001,0,35,-143,15
7149,83.0001,0.0012,34,-143,15
7150,83.0001,-0.0012,34,-143,15
7151,83.0001,-0.0036,34,-143,15
7152,83.0001,-0.0012,35,-143,15
7153,83.0001,-0.0048,35,-14.2,15
7154,83.0001,-0.0024,34,-14.2,15
7155,83.0001,-0.0048,34,-14.2,15
7156,83.0001,-0.0048,34,-14.2,15
7157,83.0001,-0.0024,35,-14.2,15
7158,83.0001,-0.0048,34,-14.2,15
7159,83.0001,0.0012,34,-14.2,15
7160,83.0001,-0.0012,35,-14.2,15
7161,83.0002,-0.0048,35,-14.2,15
7162,83.0002,-0.0036,35,-14.2,15
7163,83.0002,-0.0024,35,-14.2,15
7164,83.0002,-0.0048,35,14.2,15
7165,83.0002,-0.0024,35,14.2,15
7166,83.0002,-0.0024,35,14.2,15
7167,83.0002,-0.0012,35,14.2,15
7168,83.0002,-0.0012,35,14.2,15
7169,83.0002,0.0024,35,14.2,15
7170,83.0002,-0.0012,35,14.2,15
7171,83.0002,-0.0024,35,14.2,15
7172,83.0002,-0.0024,35,14.2,15
7173,83.0002,-0.0012,35,14.2,15
7174,83.0002,-0.0036,35,-14,15
7175,83.0002,0,35,-14,15
7176,83.0002,-0.0036,35,-14,15
7177,83.0002,-0.0024,35,-14,15
7178,83.0002,-0.0024,35,-14,15
7179,83.0002,0,35,-14,15
7180,83.0002,0.0012,35,-14,15
7181,83.0002,0.0024,35,-14,15
7182,83.0002,-0.0012,35,-14,15
7183,83.0002,-0.0036,34,-14,15
7184,83.0002,-0.0048,35,-14,15
7185,83.0002,-0.0036,35,-14,15
7186,83.0002,0,35,-14.1,15
7187,83.0002,-0.0024,35,-14.1,15
7188,83.0002,-0.0012,35,-14.1,15
7189,83.0002,-0.0012,35,-14.1,15
7190,83.0002,-0.0048,35,-14.1,15
7191,83.0002,-0.0024,35,-14.1,15
7192,83.0002,0.0024,35,-14.1,15
7193,83.0002,0.0024,35,-14.1,15
7194,83.0002,0,35,-14.1,15
7195,83.0002,-0.0036,35,-14.1,15
7196,83.0002,-0.0012,34,-14.1,15
7197,83.0002,-0.0024,35,-14.1,15
7198,83.0002,-0.0036,35,140,15
7199,83.0002,-0.0024,35,140,15
7200,83.0002,-0.0036,35,140,15
7201,83.0002,0,35,140,15
7202,83.0002,0.0048,35,140,15
7203,83.0002,0.0024,35,140,15
7204,83.0002,-0.0012,35,140,15
7205,83.0002,0,35,140,15
7206,83.0002,-0.0024,35,140,15
7207,83.0002,-0.0012,35,140,15
7208,83.0002,0,35,-4,15
7209,83.0002,-0.0024,35,-4,15
7210,83.0002,0.0012,35,-4,15
7211,83.0002,0,35,-4,15
7212,83.0002,-0.0036,35,-4,15
7213,83.0002,0,35,-4,15
7214,83.0002,-0.0036,35,-4,15
7215,83.0003,-0.0024,35,-4,15
7216,83.0003,0.0012,35,-4,15
7217,83.0002,-0.0012,35,-4,15
7218,83.0003,0.0024,35,-4,15
7219,83.0002,0,35,-4,15
7220,83.0002,0.0024,35,-14,15
7221,83.0002,0.0012,35,-14,15
7222,83.0002,-0.0036,35,-14,15
7223,83.0002,-0.0024,35,-14,15
7224,83.0003,-0.0036,35,-14,15
7225,83.0003,-0.0036,35,-14,15
7226,83.0003,0,35,-14,15
7227,83.0003,-0.0024,35,-14,15
7228,83.0003,0.0048,35,-14,15
7229,83.0003,0.0036,35,-14,15
7230,83.0003,-0.0036,35,-14,15
7231,83.0003,0,35,-1,15
7232,83.0003,-0.0024,35,-1,15
7233,83.0003,-0.0024,35,-1,15
7234,83.0003,-0.0024,35,-1,15
7235,83.0003,0,35,-1,15
7236,83.0003,0,35,-1,15
7237,83.0003,0,35,-1,15
7238,83.0003,0.0012,35,-1,15
7239,83.0003,0.0024,35,-1,15
7240,83.0003,0,35,-1,15
7241,83.0003,-0.0012,35,-1,15
7242,83.0003,-0.0024,35,-1,15
7243,83.0003,0.0012,35,-1,15
7244,83.0003,0.0024,35,-13.9,15
7245,83.0003,0.0012,35,-13.9,15
7246,83.0003,-0.0024,35,-13.9,15
7247,83.0003,-0.0012,35,-13.9,15
7248,83.0003,0,35,-13.9,15
7249,83.0003,0,35,-13.9,15
7250,83.0003,0.0024,35,-13.9,15
7251,83.0003,0.0012,35,-13.9,15
7252,83.0003,0.0036,35,-13.9,15
7253,83.0003,0.0012,35,-13.9,15
7254,83.0003,-0.0012,35,-13.9,15
7255,83.0003,0,35,-13.9,15
7256,83.0003,-0.0024,35,-13.9,15
7257,83.0003,-0.0036,35,-13.9,15
7258,83.0003,-0.0024,35,-13.9,15
7259,83.0003,0.006,35,-13.9,15
7260,83.0003,0.0036,35,-13.9,15
7261,83.0003,0,35,-13.9,15
7262,83.0003,-0.0012,35,-13.9,15
7263,83.0003,-0.0024,35,-13.9,15
7264,83.0003,0,35,-13.9,15
7265,83.0003,0.0024,35,-13.9,15
7266,83.0003,0,35,-13.9,15
7267,83.0003,0,35,-13.9,15
7268,83.0003,-0.0024,35,-13.9,15
7269,83.0003,0.0012,35,-13.9,15
7270,83.0003,0.0024,35,-1.9,15
7271,83.0003,-0.0036,35,-1.9,15
7272,83.0003,-0.0012,35,-1.9,15
7273,83.0003,0,35,-1.9,15
7274,83.0003,0.0036,35,-1.9,15
7275,83.0003,0.0036,35,-1.9,15
7276,83.0002,0.0036,35,-1.9,15
7277,83.0002,-0.0012,35,-1.9,15
7278,83.0002,0.0024,35,-1.9,15
7279,83.0002,-0.0024,35,-1.9,15
7280,83.0003,-0.0012,35,-1.9,15
7281,83.0003,0,35,-13.9,15
7282,83.0003,-0.0024,35,-13.9,15
7283,83.0003,0.0012,35,-13.9,15
7284,83.0003,0.0012,35,-13.9,15
7285,83.0003,0,35,-13.9,15
7286,83.0003,-0.0012,35,-13.9,15
7287,83.0003,-0.0036,35,-13.9,15
7288,83.0003,-0.0024,35,-13.9,15
7289,83.0003,-0.0024,35,-13.9,15
7290,83.0003,0.0036,35,-13.9,15
7291,83.0003,0.0012,35,-13.9,15
7292,83.0003,0.0036,35,-13.9,15
7293,83.0003,0.0036,35,-13.9,15
7294,83.0003,0.0024,35,-13.9,15
7295,83.0003,0.0012,35,-13.9,15
7296,83.0003,-0.0012,35,-13.9,15
7297,83.0003,-0.0024,35,-13.9,15
7298,83.0003,0.0036,35,-13.9,15
7299,83.0003,0.0012,35,-13.9,15
7300,83.0003,-0.0012,35,-13.9,15
7301,83.0003,-0.0048,35,-13.9,15
7302,83.0003,0,35,-13.9,15
7303,83.0003,-0.0024,35,-13,15
7304,83.0003,-0.0012,35,-13,15
7305,83.0003,0.0072,35,-13,15
7306,83.0003,0,35,-13,15
7307,83.0003,0.0024,35,-13,15
7308,83.0003,0,35,-13,15
7309,83.0003,0,35,-13,15
7310,83.0003,-0.006,35,-13,15
7311,83.0003,-0.0012,35,-13,15
7312,83.0003,-0.0012,35,-13,15
7313,83.0003,0.0024,35,-13,15
7314,83.0003,0,35,-13,15
7315,83.0003,0.0024,35,-13,15
7316,83.0003,0.0036,35,-13,15
7317,83.0003,0,35,-13,15
7318,83.0003,-0.0012,35,-13,15
7319,83.0003,-0.0012,35,-13,15
7320,83.0003,0.0012,35,-13,15
7321,83.0003,0.0036,35,-13,15
7322,83.0003,0.0024,35,-13,15
7323,83.0003,0.0012,35,-13,15
7324,83.0003,-0.0036,35,-13,15
7325,83.0003,-0.0012,35,-13,15
7326,83.0003,-0.0048,35,-13,15
7327,83.0003,0.0012,35,-13,15
7328,83.0003,0.0024,35,-13.9,15
7329,83.0003,0.0048,35,-13.9,15
7330,83.0003,0,35,-13.9,15
7331,83.0003,-0.0012,35,-13.9,15
7332,83.0002,-0.0012,35,-13.9,15
7333,83.0003,-0.0024,35,-13.9,15
7334,83.0003,-0.006,35,-13.9,15
7335,83.0003,-0.0048,35,-13.9,15
7336,83.0003,-0.0024,35,-13.9,15
7337,83.0003,-0.0012,35,-13.9,15
7338,83.0003,0,35,-13.9,15
7339,83.0003,0.0036,35,-13.9,15
7340,83.0003,0.0024,35,-13.9,15
7341,83.0003,0.006,35,-13.9,15
7342,83.0003,0,35,-13.9,15
7343,83.0003,-0.0024,35,-1.9,15
7344,83.0003,-0.0036,35,-1.9,15
7345,83.0003,-0.0024,35,-1.9,15
7346,83.0003,-0.0012,35,-1.9,15
7347,83.0003,0,35,-1.9,15
7348,83.0003,0.0036,35,-1.9,15
7349,83.0003,0.0024,35,-1.9,15
7350,83.0003,0.0036,35,-1.9,15
7351,83.0003,0.0024,35,-1.9,15
7352,83.0003,-0.0036,35,-1.9,15
7353,83.0003,0,35,-1.9,15
7354,83.0003,0,35,-1.9,15
7355,83.0003,-0.0024,35,-1.9,15
7356,83.0003,0,35,139,15
7357,83.0003,0,35,139,15
7358,83.0003,-0.0012,35,139,15
7359,83.0003,-0.0012,35,139,15
7360,83.0003,0.0024,35,139,15
7361,83.0003,0.0036,35,139,15
7362,83.0003,0.0012,35,139,15
7363,83.0003,0.0012,35,139,15
7364,83.0003,0,35,139,15
7365,83.0003,-0.0024,35,139,15
7366,83.0003,0,35,139,15
7367,83.0003,0,35,139,15
7368,83.0003,0,35,-3,15
7369,83.0003,0.0012,35,-3,15
7370,83.0003,0.0024,35,-3,15
7371,83.0002,0.0012,35,-3,15
7372,83.0002,0.0012,35,-3,15
7373,83.0002,0,35,-3,15
7374,83.0002,0,35,-3,15
7375,83.0002,0,35,-3,15
7376,83.0002,-0.0036,35,-3,15
7377,83.0002,0.0012,35,-3,15
7378,83.0002,0.0024,35,-3,15
7379,83.0002,0,35,-3,15
7380,83.0002,-0.0012,35,-13.9,15
7381,83.0002,0,35,-13.9,15
7382,83.0002,-0.0012,35,-13.9,15
7383,83.0002,0.0012,35,-13.9,15
7384,83.0002,0,35,-13.9,15
7385,83.0002,0.0024,35,-13.9,15
7386,83.0002,0.0036,35,-13.9,15
7387,83.0002,0.0024,35,-13.9,15
7388,83.0002,0.0024,35,-13.9,15
7389,83.0002,-0.0024,35,-13.9,15
7390,83.0002,-0.0012,35,-13.9,15
7391,83.0002,-0.0036,35,-13.9,15
7392,83.0002,-0.0012,35,-13.9,15
7393,83.0002,0.0072,35,-1.9,15
7394,83.0002,0.0012,35,-1.9,15
7395,83.0002,-0.0012,35,-1.9,15
7396,83.0002,-0.0012,35,-1.9,15
7397,83.0002,-0.0012,36,-1.9,16
7398,83.0002,0,35,-1.9,15
7399,83.0002,-0.0024,35,-1.9,15
7400,83.0002,-0.0012,35,-1.9,15
7401,83.0002,0,36,-1.9,16
7402,83.0002,0.0036,36,-1.9,16
7403,83.0002,0,35,-1.9,15
7404,83.0002,0.0024,35,-13,15
7405,83.0002,-0.0012,35,-13,15
7406,83.0002,0,36,-13,16
7407,83.0002,0.0036,36,-13,16
7408,83.0002,0.0024,36,-13,16
7409,83.0002,-0.0024,35,-13,15
7410,83.0002,-0.0012,35,-13,15
7411,83.0002,-0.0024,36,-13,16
7412,83.0002,0,35,-13,15
7413,83.0002,-0.0036,36,-13,16
7414,83.0002,0.0036,36,-13,16
7415,83.0002,0.0036,35,-13,15
7416,83.0002,0.0024,36,139,16
7417,83.0002,0.0012,35,139,15
7418,83.0002,-0.0012,36,139,16
7419,83.0002,0,36,139,16
7420,83.0002,0.0012,36,139,16
7421,83.0002,-0.0024,36,139,16
7422,83.0002,0,35,139,15
7423,83.0002,0,35,139,15
7424,83.0002,0,35,139,15
7425,83.0002,0.0012,35,139,15
7426,83.0002,-0.0024,35,139,15
7427,83.0002,0.0012,36,-13.8,16
7428,83.0002,0.0036,36,-13.8,16
7429,83.0002,0.0036,36,-13.8,16
7430,83.0002,0.0024,35,-13.8,15
7431,83.0002,0.0012,35,-13.8,15
7432,83.0002,-0.0024,35,-13.8,15
7433,83.0002,-0.0048,35,-13.8,15
7434,83.0002,-0.0012,36,-13.8,16
7435,83.0002,0.0024,36,-13.8,16
7436,83.0002,0.0024,35,-13.8,15
7437,83.0002,0,35,-13.8,15
7438,83.0002,-0.0012,36,-13.8,16
7439,83.0002,0.0024,36,-13.8,16
7440,83.0002,0.0012,35,-3,15
7441,83.0002,0.0024,36,-3,16
7442,83.0002,0.0024,36,-3,16
7443,83.0002,0,35,-3,15
7444,83.0002,0.0012,35,-3,15
7445,83.0002,-0.0024,35,-3,15
7446,83.0002,-0.0012,36,-3,16
7447,83.0002,0,36,-3,16
7448,83.0002,0.0012,35,-3,15
7449,83.0002,-0.0012,36,-3,16
7450,83.0002,0.0012,36,-3,16
7451,83.0002,0.0036,35,-3,15
7452,83.0002,0,35,-13,15
7453,83.0002,0.0012,36,-13,16
7454,83.0002,-0.0012,36,-13,16
7455,83.0002,-0.0012,35,-13,15
7456,83.0002,-0.0024,35,-13,15
7457,83.0002,-0.0036,35,-13,15
7458,83.0002,-0.0036,35,-13,15
7459,83.0002,0.0024,36,-13,16
7460,83.0002,0.0024,35,-13,15
7461,83.0002,0.0048,35,-13,15
7462,83.0002,0.0036,36,-13,16
7463,83.0002,0,36,-13,16
7464,83.0002,-0.0024,35,13.8,15
7465,83.0002,0,35,13.8,15
7466,83.0002,-0.0012,35,13.8,15
7467,83.0002,0.0012,36,13.8,16
7468,83.0002,0.0036,36,13.8,16
7469,83.0002,0.0036,36,13.8,16
7470,83.0002,0.0024,36,13.8,16
7471,83.0002,0.0012,35,13.8,15
7472,83.0002,-0.0048,35,13.8,15
7473,83.0002,-0.0012,36,13.8,16
7474,83.0002,-0.0012,35,13.8,15
7475,83.0002,0,35,-13.8,15
7476,83.0002,0,35,-13.8,15
7477,83.0002,0,36,-13.8,16
7478,83.0002,0.0024,36,-13.8,16
7479,83.0002,0.0036,36,-13.8,16
7480,83.0002,0.0012,36,-13.8,16
7481,83.0002,0.0012,35,-13.8,15
7482,83.0002,-0.0048,35,-13.8,15
7483,83.0002,-0.0024,36,-13.8,16
7484,83.0002,-0.0024,36,-13.8,16
7485,83.0002,0,36,13.8,16
7486,83.0002,0,35,13.8,15
7487,83.0002,-0.0024,36,13.8,16
7488,83.0002,0.0036,36,13.8,16
7489,83.0002,0.0048,36,13.8,16
7490,83.0002,0.0024,36,13.8,16
7491,83.0002,0.0012,36,13.8,16
7492,83.0002,0.0012,36,13.8,16
7493,83.0002,-0.0024,36,13.8,16
7494,83.0002,-0.0024,36,13.8,16
7495,83.0002,0.0024,36,13.8,16
7496,83.0002,0.0024,35,13.8,15
7497,83.0002,-0.0012,35,13.8,15
7498,83.0002,-0.0024,35,13.8,15
7499,83.0002,-0.0024,36,13.8,16
7500,83.0002,0.0012,36,13.8,16
7501,83.0002,0.0024,36,13.8,16
7502,83.0002,0,36,13.8,16
7503,83.0002,0,36,13.8,16
7504,83.0002,0.0012,36,13.8,16
7505,83.0002,0.0012,36,13.8,16
7506,83.0002,0.0012,36,13.8,16
7507,83.0002,-0.0036,36,-1.7,16
7508,83.0002,0.0012,36,-1.7,16
7509,83.0002,0.0012,35,-1.7,15
7510,83.0002,-0.0012,35,-1.7,15
7511,83.0002,-0.0012,36,-1.7,16
7512,83.0002,0.0024,36,-1.7,16
7513,83.0002,0,36,-1.7,16
7514,83.0002,0.0036,36,-1.7,16
7515,83.0002,-0.0012,36,-1.7,16
7516,83.0002,0.0024,36,-1.7,16
7517,83.0002,0.0024,36,-1.7,16
7518,83.0002,0.0024,36,-1.7,16
7519,83.0002,-0.0024,36,-13,16
7520,83.0002,-0.0036,36,-13,16
7521,83.0002,-0.0036,36,-13,16
7522,83.0002,-0.0012,36,-13,16
7523,83.0002,0,36,-13,16
7524,83.0002,0.0036,36,-13,16
7525,83.0002,0.0024,36,-13,16
7526,83.0002,0.0012,35,-13,15
7527,83.0002,-0.0012,36,-13,16
7528,83.0002,0,36,-13,16
7529,83.0002,0,36,-13,16
7530,83.0002,0,36,-13.7,16
7531,83.0002,0.0012,36,-13.7,16
7532,83.0002,0.0012,36,-13.7,16
7533,83.0002,0,36,-13.7,16
7534,83.0002,0,36,-13.7,16
7535,83.0002,0,36,-13.7,16
7536,83.0002,0,36,-13.7,16
7537,83.0002,0.0012,36,-13.7,16
7538,83.0002,-0.0012,36,-13.7,16
7539,83.0002,0.0012,36,-13.7,16
7540,83.0002,-0.0036,36,-13.7,16
7541,83.0002,0.0024,36,-13.7,16
7542,83.0002,0.0012,36,-13.7,16
7543,83.0002,0.0024,36,-3.7,16
7544,83.0002,-0.0012,36,-3.7,16
7545,83.0002,0.0024,36,-3.7,16
7546,83.0002,-0.0024,36,-3.7,16
7547,83.0002,-0.0036,36,-3.7,16
7548,83.0002,-0.0048,36,-3.7,16
7549,83.0002,0,36,-3.7,16
7550,83.0002,0.0024,36,-3.7,16
7551,83.0002,0.0048,36,-3.7,16
7552,83.0002,0.0036,36,-3.7,16
7553,83.0002,0.0024,36,-3.7,16
7554,83.0002,0.0012,36,137,16
7555,83.0002,-0.0012,36,137,16
7556,83.0002,-0.0012,36,137,16
7557,83.0002,0,36,137,16
7558,83.0002,-0.0024,36,137,16
7559,83.0002,0.0012,36,137,16
7560,83.0002,0,36,137,16
7561,83.0002,0.0012,36,137,16
7562,83.0002,0.0024,36,137,16
7563,83.0002,0.0024,36,137,16
7564,83.0002,0.0036,36,137,16
7565,83.0002,0.0012,36,137,16
7566,83.0002,-0.0024,36,137,16
7567,83.0002,0,36,137,16
7568,83.0002,-0.0012,36,137,16
7569,83.0002,0,36,137,16
7570,83.0002,-0.0024,36,137,16
7571,83.0002,-0.0024,36,137,16
7572,83.0002,0.0012,36,137,16
7573,83.0002,0.0036,36,137,16
7574,83.0002,0.0048,36,137,16
7575,83.0002,-0.0012,36,137,16
7576,83.0002,0.0036,36,137,16
7577,83.0002,0.0024,36,137,16
7578,83.0002,-0.006,36,137,16
7579,83.0002,-0.0024,36,137,16
7580,83.0002,0,35,137,15
7581,83.0002,-0.0024,36,137,16
7582,83.0002,0.0036,36,-1.7,16
7583,83.0002,0.0036,36,-1.7,16
7584,83.0002,0.0012,36,-1.7,16
7585,83.0002,0,36,-1.7,16
7586,83.0002,-0.0036,36,-1.7,16
7587,83.0002,-0.0024,36,-1.7,16
7588,83.0002,0,36,-1.7,16
7589,83.0002,0,36,-1.7,16
7590,83.0002,0.0012,36,-1.7,16
7591,83.0002,0.0024,36,-1.7,16
7592,83.0002,0.0012,36,-1.7,16
7593,83.0002,-0.0024,36,-1.7,16
7594,83.0002,-0.0012,36,-0.7,16
7595,83.0002,0,36,-0.7,16
7596,83.0002,0.0036,36,-0.7,16
7597,83.0002,0,36,-0.7,16
7598,83.0002,0,36,-0.7,16
7599,83.0002,-0.0024,36,-0.7,16
7600,83.0002,0.0036,36,-0.7,16
7601,83.0002,0,36,-0.7,16
7602,83.0002,0.0012,36,-0.7,16
7603,83.0002,0.0012,36,-0.7,16
7604,83.0002,-0.0012,36,-0.7,16
7605,83.0002,-0.0012,36,-3,16
7606,83.0002,0.0036,36,-3,16
7607,83.0002,0.0024,36,-3,16
7608,83.0002,0,36,-3,16
7609,83.0002,0.0012,36,-3,16
7610,83.0002,-0.0024,36,-3,16
7611,83.0002,0.0036,36,-3,16
7612,83.0002,0,36,-3,16
7613,83.0002,-0.0012,36,-3,16
7614,83.0002,-0.0012,36,-3,16
7615,83.0002,0.0012,36,-16,16
7616,83.0002,0.0012,36,-16,16
7617,83.0002,0.0012,36,-16,16
7618,83.0002,-0.0024,36,-16,16
7619,83.0002,-0.0012,36,-16,16
7620,83.0002,-0.0012,36,-16,16
7621,83.0002,0.0024,36,-16,16
7622,83.0002,0.0024,36,-16,16
7623,83.0002,0.0036,36,-16,16
7624,83.0002,0.0024,36,-16,16
7625,83.0001,0.0012,36,-16,16
7626,83.0001,0,36,-13.6,16
7627,83.0001,-0.0012,36,-13.6,16
7628,83.0001,0,36,-13.6,16
7629,83.0001,-0.0036,36,-13.6,16
7630,83.0002,-0.0024,36,-13.6,16
7631,83.0002,0.0024,36,-13.6,16
7632,83.0002,0.0036,36,-13.6,16
7633,83.0001,0.0036,36,-13.6,16
7634,83.0001,-0.0012,36,-13.6,16
7635,83.0001,-0.0012,36,-13.6,16
7636,83.0001,0,36,-13.6,16
7637,83.0001,0,36,-13.6,16
7638,83.0001,0.0036,36,-13,16
7639,83.0001,0.0012,36,-13,16
7640,83.0001,0,36,-13,16
7641,83.0001,0,36,-13,16
7642,83.0001,-0.0024,36,-13,16
7643,83.0001,0,36,-13,16
7644,83.0001,-0.0012,36,-13,16
7645,83.0001,0,36,-13,16
7646,83.0001,0,36,-13,16
7647,83.0001,0.0012,36,-13,16
7648,83.0001,0.0036,36,-13,16
7649,83.0001,0.0012,36,-13,16
7650,83.0001,0.0036,36,-13.6,16
7651,83.0001,0.0012,36,-13.6,16
7652,83.0001,-0.0024,36,-13.6,16
7653,83.0001,-0.0024,36,-13.6,16
7654,83.0001,0.0012,36,-13.6,16
7655,83.0001,0.0012,36,-13.6,16
7656,83.0001,0.0048,36,-13.6,16
7657,83.0001,0.0024,36,-13.6,16
7658,83.0001,-0.0012,36,-13.6,16
7659,83.0001,-0.0036,36,-13.6,16
7660,83.0001,-0.0024,36,-13.6,16
7661,83.0001,0.0012,36,-13.6,16
7662,83.0001,0.0024,36,-13.6,16
7663,83.0001,0.0024,36,-13.6,16
7664,83.0001,0.0012,36,-13.6,16
7665,83.0001,-0.0024,36,-13.6,16
7666,83.0001,0.0012,36,-13.6,16
7667,83.0001,0,36,-13.6,16
7668,83.0001,-0.0012,36,-13.6,16
7669,83.0001,-0.0024,36,-13.6,16
7670,83.0001,0,36,-13.6,16
7671,83.0001,0,36,-13.6,16
7672,83.0001,0.0024,36,-13.6,16
7673,83.0001,0.0036,36,-13.6,16
7674,83.0001,-0.0036,36,-136,16
7675,83.0001,-0.006,36,-136,16
7676,83.0001,-0.0036,36,-136,16
7677,83.0001,0.0048,36,-136,16
7678,83.0001,0.0083,36,-136,16
7679,83.0001,0.0048,36,-136,16
7680,83.0001,-0.0012,36,-136,16
7681,83.0001,-0.0024,36,-136,16
7682,83.0001,-0.0072,36,-136,16
7683,83.0001,0.0024,36,-136,16
7684,83.0001,0,36,-3,16
7685,83.0001,0.0024,36,-3,16
7686,83.0001,0.0024,36,-3,16
7687,83.0001,0.0048,36,-3,16
7688,83.0001,0,36,-3,16
7689,83.0001,-0.0048,36,-3,16
7690,83.0001,-0.0012,36,-3,16
7691,83.0001,-0.0024,36,-3,16
7692,83.0001,0.0012,36,-3,16
7693,83.0001,0.0024,36,-3,16
7694,83.0001,0.0024,36,-3,16
7695,83.0001,0.0036,36,-3,16
7696,83.0001,-0.0012,36,-3,16
7697,83.0001,-0.0048,36,-3,16
7698,83.0001,-0.0036,36,-13.6,16
7699,83.0001,0,36,-13.6,16
7700,83.0001,0.0036,36,-13.6,16
7701,83.0001,0.0024,36,-13.6,16
7702,83.0001,0,36,-13.6,16
7703,83.0001,-0.0012,36,-13.6,16
7704,83.0001,-0.0012,36,-13.6,16
7705,83.0001,0.0024,36,-13.6,16
7706,83.0001,0.0012,36,-13.6,16
7707,83.0001,0,36,-13.6,16
7708,83.0001,-0.0036,36,-13.6,16
7709,83.0001,-0.0024,36,-13.6,16
7710,83.0001,0,36,-13.6,16
7711,83.0001,0,36,-13.6,16
7712,83.0001,0.006,36,-13.6,16
7713,83.0001,-0.0012,36,-13.6,16
7714,83.0001,-0.0012,36,-13.6,16
7715,83.0001,0.0012,36,-13.6,16
7716,83.0001,-0.0012,36,-13.6,16
7717,83.0001,0.0012,36,-13.6,16
7718,83.0001,0.0024,36,-13.6,16
7719,83.0001,-0.0012,36,-13.6,16
7720,83.0001,0,36,-13.6,16
7721,83.0001,-0.0024,36,-13,16
7722,83.0001,-0.0024,36,-13,16
7723,83.0001,0,36,-13,16
7724,83.0001,0.0012,36,-13,16
7725,83.0001,0.0012,36,-13,16
7726,83.0001,0.0012,36,-13,16
7727,83.0001,-0.0012,36,-13,16
7728,83.0001,0.0012,36,-13,16
7729,83.0001,-0.0012,36,-13,16
7730,83.0001,-0.0024,36,-13.5,16
7731,83.0001,0,36,-13.5,16
7732,83.0001,-0.0012,36,-13.5,16
7733,83.0001,0.0024,36,-13.5,16
7734,83.0001,0.0024,36,-13.5,16
7735,83.0001,0.0012,36,-13.5,16
7736,83.0001,0.0036,36,-13.5,16
7737,83.0001,0.0012,36,-13.5,16
7738,83.0001,-0.0012,36,-13.5,16
7739,83.0001,0.0012,36,-13.5,16
7740,83.0001,-0.0048,36,-13.5,16
7741,83.0001,-0.0024,36,-13.5,16
7742,83.0001,0,36,-1.5,16
7743,83.0001,0.0024,36,-1.5,16
7744,83.0001,0.0036,36,-1.5,16
7745,83.0001,0,36,-1.5,16
7746,83.0001,-0.006,36,-1.5,16
7747,83.0001,0.0024,36,-1.5,16
7748,83.0001,0.0036,36,-1.5,16
7749,83.0001,0.0024,36,-1.5,16
7750,83.0001,0.0012,36,-1.5,16
7751,83.0001,-0.0012,36,-1.5,16
7752,83.0001,-0.0012,36,-1.5,16
7753,83.0001,-0.0012,36,-1.5,16
7754,83.0001,0.0036,36,-1.5,16
7755,83.0001,0.0036,36,-1.5,16
7756,83.0001,-0.0012,36,-1.5,16
7757,83.0001,-0.0012,36,-1.5,16
7758,83.0001,0,36,-1.5,16
7759,83.0001,-0.0012,36,-1.5,16
7760,83.0001,-0.006,36,-1.5,16
7761,83.0001,-0.0012,36,-1.5,16
7762,83.0001,0,36,-1.5,16
7763,83.0001,0.006,36,-13.5,16
7764,83.0001,0.0072,36,-13.5,16
7765,83.0001,0.0048,36,-13.5,16
