cnt,pos,speed,DTorque,sTorque,Force
6394,190.083,-0.0012,0,5,0
6395,190.083,0.0012,0,5,0
6396,190.083,-0.0036,0,5,0
6397,190.083,0.0024,0,5,0
6398,190.083,0.0012,0,5,0
6399,190.083,-0.0012,0,5,0
6400,190.083,0,0,5,0
6401,190.083,-0.0012,0,5,0
6402,190.083,0,0,5,0
6403,190.083,0,0,5,0
6404,190.083,0.0012,0,5,0
6405,190.083,0.0024,0,5,0
6406,190.083,-0.0012,0,5,0
6407,190.083,0,0,5,0
6408,190.083,0.0012,0,5,0
6409,190.083,0.0012,0,-5.3,0
6410,190.083,0.0012,0,-5.3,0
6411,190.083,-0.0024,0,-5.3,0
6412,190.083,0.0012,0,-5.3,0
6413,190.083,0,0,-5.3,0
6414,190.083,-0.0024,0,-5.3,0
6415,190.083,0.0036,0,-5.3,0
6416,190.083,0,0,-5.3,0
6417,190.083,0.0024,0,-5.3,0
6418,190.083,-0.0012,0,-5.3,0
6419,190.083,-0.0024,0,-5.3,0
6420,190.083,0.0012,0,-5.3,0
6421,190.083,-0.0024,0,-0.3,0
6422,190.083,-0.0012,0,-0.3,0
6423,190.083,0,0,-0.3,0
6424,190.083,0,0,-0.3,0
6425,190.083,0.0012,0,-0.3,0
6426,190.083,0,0,-0.3,0
6427,190.083,0.0012,0,-0.3,0
6428,190.083,0.0024,0,-0.3,0
6429,190.083,-0.0012,0,-0.3,0
6430,190.083,0.0012,0,-0.3,0
6431,190.083,0,0,-0.3,0
6432,190.083,0,0,-0.3,0
6433,190.083,0,0,-0.3,0
6434,190.083,0,0,-0.3,0
6435,190.083,0.0012,0,-5.3,0
6436,190.083,0,0,-5.3,0
6437,190.083,0.0024,0,-5.3,0
6438,190.083,0.0012,0,-5.3,0
6439,190.083,0,0,-5.3,0
6440,190.083,-0.0012,0,-5.3,0
6441,190.083,-0.0012,0,-5.3,0
6442,190.083,0.0012,0,-5.3,0
6443,190.083,0,0,-5.3,0
6444,190.083,0,0,-5.3,0
6445,190.083,0.0012,0,-5.3,0
6446,190.083,0.0012,0,-5.3,0
6447,190.083,0,0,-5.3,0
6448,190.083,-0.0024,0,-5.3,0
6449,190.083,0.0012,0,-5.3,0
6450,190.083,0.0024,0,-5.3,0
6451,190.083,0.0024,0,-5.3,0
6452,190.083,0,0,-5.3,0
6453,190.083,0,0,-5.3,0
6454,190.083,-0.0012,0,-5.3,0
6455,190.083,-0.0012,0,-5.3,0
6456,190.083,0,0,-5.3,0
6457,190.083,-0.0012,0,-5.3,0
6458,190.083,0,0,-5.3,0
6459,190.083,0.0012,0,-5.3,0
6460,190.083,0.0012,0,-5.3,0
6461,190.083,0,0,-5.3,0
6462,190.083,0.0012,0,-5.3,0
6463,190.083,-0.0012,0,-5.3,0
6464,190.083,0,0,-5.3,0
6465,190.083,-0.0024,0,-5.3,0
6466,190.083,0.0024,0,-5.3,0
6467,190.083,-0.0012,0,-5.3,0
6468,190.083,0.0012,0,-53,0
6469,190.083,-0.0012,0,-53,0
6470,190.083,0,0,-53,0
6471,190.083,0,0,-53,0
6472,190.083,0,0,-53,0
6473,190.083,-0.0012,0,-53,0
6474,190.083,-0.0012,0,-53,0
6475,190.083,-0.0012,0,-53,0
6476,190.083,0.0012,0,-53,0
6477,190.083,0.0024,0,-53,0
6478,190.083,-0.0036,0,-5,0
6479,190.083,0.0012,0,-5,0
6480,190.083,0.0012,0,-5,0
6481,190.083,0,0,-5,0
6482,190.083,0,0,-5,0
6483,190.083,0.0012,0,-5,0
6484,190.083,0,0,-5,0
6485,190.083,0,0,-5,0
6486,190.083,0,0,-5,0
6487,190.083,-0.0012,0,-5,0
6488,190.083,0.0024,0,-5,0
6489,190.083,0.0012,0,-5,0
6490,190.083,0,0,-5,0
6491,190.083,0,0,-5,0
6492,190.083,0.0012,0,-5.3,0
6493,190.083,0.0012,0,-5.3,0
6494,190.083,-0.0024,0,-5.3,0
6495,190.083,-0.0012,0,-5.3,0
6496,190.083,0,0,-5.3,0
6497,190.083,0.0012,0,-5.3,0
6498,190.083,0.0012,0,-5.3,0
6499,190.083,0,0,-5.3,0
6500,190.083,0,0,-5.3,0
6501,190.083,0,0,-5.3,0
6502,190.083,0.0012,0,-5.3,0
6503,190.083,-0.0012,0,-0.3,0
6504,190.083,0.0012,0,-0.3,0
6505,190.083,0.0012,0,-0.3,0
6506,190.083,0,0,-0.3,0
6507,190.083,0.0024,0,-0.3,0
6508,190.083,0.0012,0,-0.3,0
6509,190.083,0.0012,0,-0.3,0
6510,190.083,0.0012,0,-0.3,0
6511,190.083,-0.0012,0,-0.3,0
6512,190.083,0.0036,0,-0.3,0
6513,190.083,-0.0012,0,5.3,0
6514,190.083,-0.0012,0,5.3,0
6515,190.083,0.0036,0,5.3,0
6516,190.083,0.0012,0,5.3,0
6517,190.083,-0.0036,0,5.3,0
6518,190.083,0,0,5.3,0
6519,190.083,0,0,5.3,0
6520,190.083,0.0012,0,5.3,0
6521,190.083,0.0012,0,5.3,0
6522,190.083,-0.0012,0,5.3,0
6523,190.083,0.0024,0,-0.3,0
6524,190.083,0,0,-0.3,0
6525,190.083,0,0,-0.3,0
6526,190.083,0.0012,0,-0.3,0
6527,190.083,0.0012,0,-0.3,0
6528,190.083,0,0,-0.3,0
6529,190.083,0.0012,0,-0.3,0
6530,190.083,0.0012,0,-0.3,0
6531,190.083,-0.0024,0,-0.3,0
6532,190.083,0.0024,0,-0.3,0
6533,190.083,0,0,-5.3,0
6534,190.083,0.0012,0,-5.3,0
6535,190.083,0.0024,0,-5.3,0
6536,190.083,0,0,-5.3,0
6537,190.083,0,0,-5.3,0
6538,190.083,0.0012,0,-5.3,0
6539,190.083,0.0024,0,-5.3,0
6540,190.083,0.0036,0,-5.3,0
6541,190.083,0.0012,0,-5.3,0
6542,190.083,-0.0024,0,-5.3,0
6543,190.083,0.0024,0,-5.3,0
6544,190.083,-0.0012,0,-5.3,0
6545,190.083,0.0036,0,-5.3,0
6546,190.083,-0.0012,0,-5.3,0
6547,190.083,0,0,-5.3,0
6548,190.083,0.0024,0,-5.3,0
6549,190.083,0.0012,0,-5.3,0
6550,190.083,0.0012,0,-5.3,0
6551,190.083,-0.0024,0,-5.3,0
6552,190.083,0,0,-5.3,0
6553,190.083,0.0012,0,-5.3,0
6554,190.083,0.0012,0,-5.3,0
6555,190.083,-0.0012,0,-5.3,0
6556,190.083,0.0036,0,-5.3,0
6557,190.083,0.0036,0,-5.3,0
6558,190.083,0.0012,0,-5.3,0
6559,190.083,0.0024,0,-5.3,0
6560,190.083,0.0024,0,-5.3,0
6561,190.083,-0.0012,0,-5.3,0
6562,190.083,0.0012,0,-5.3,0
6563,190.083,0.0012,0,-5.3,0
6564,190.083,0.0036,0,-5.3,0
6565,190.083,0.0024,0,-5.3,0
6566,190.083,0.0012,0,-5,0
6567,190.083,0.0024,0,-5,0
6568,190.083,0.0024,0,-5,0
6569,190.083,0.0024,0,-5,0
6570,190.083,0.0012,0,-5,0
6571,190.083,0.0012,0,-5,0
6572,190.083,0.0048,0,-5,0
6573,190.083,0,0,-5,0
6574,190.083,0,0,-5,0
6575,190.083,0.0036,0,-5,0
6576,190.083,0,0,-5,0
6577,190.083,0.0024,0,-5.2,0
6578,190.083,0.0012,0,-5.2,0
6579,190.083,-0.0012,0,-5.2,0
6580,190.083,0.0024,0,-5.2,0
6581,190.083,0.0012,0,-5.2,0
6582,190.083,0.0036,0,-5.2,0
6583,190.083,-0.0024,0,-5.2,0
6584,190.083,0.0036,0,-5.2,0
6585,190.083,0.0012,0,-5.2,0
6586,190.083,0.0024,0,-5.2,0
6587,190.083,0.0012,0,-5.2,0
6588,190.083,0.0024,0,-5.2,0
6589,190.083,0.0036,0,-5.2,0
6590,190.083,-0.0012,0,-5.2,0
6591,190.083,0,0,-5.2,0
6592,190.083,0.0012,0,-5.2,0
6593,190.083,0.0012,0,-5.2,0
6594,190.083,0.0012,0,-5.2,0
6595,190.083,0.0012,0,-5.2,0
6596,190.083,-0.0036,0,-5.2,0
6597,190.083,0.0024,0,-5.2,0
6598,190.083,-0.0012,0,-5.2,0
6599,190.083,0,0,-5.2,0
6600,190.083,0.0012,0,-5.2,0
6601,190.083,-0.0012,0,-5.2,0
6602,190.083,-0.0012,0,-5.2,0
6603,190.083,-0.0012,0,-5.2,0
6604,190.083,-0.0012,0,-5.2,0
6605,190.083,0,0,-5.2,0
6606,190.083,0,0,-5.2,0
6607,190.083,0.0024,0,-5.2,0
6608,190.083,-0.0012,0,-5.2,0
6609,190.083,-0.0024,0,-52,0
6610,190.083,0.0012,0,-52,0
6611,190.083,-0.0012,0,-52,0
6612,190.083,0.0024,0,-52,0
6613,190.083,0,0,-52,0
6614,190.083,0,0,-52,0
6615,190.083,0,0,-52,0
6616,190.083,0,0,-52,0
6617,190.083,0,0,-52,0
6618,190.083,0,0,-52,0
6619,190.083,-0.0012,0,-52,0
6620,190.083,0.0012,0,-52,0
6621,190.083,0,0,-52,0
6622,190.083,0.0012,0,5,0
6623,190.083,0,0,5,0
6624,190.083,0.0012,0,5,0
6625,190.083,-0.0012,0,5,0
6626,190.083,0.0012,0,5,0
6627,190.083,0,0,5,0
6628,190.083,0.0024,0,5,0
6629,190.083,0.0024,0,5,0
6630,190.083,-0.0024,0,5,0
6631,190.083,0.0036,0,5,0
6632,190.083,0.0036,0,5,0
6633,190.082,0.0012,0,-0.2,0
6634,190.082,0.0012,0,-0.2,0
6635,190.082,0.0036,0,-0.2,0
6636,190.082,-0.0012,0,-0.2,0
6637,190.082,0.0012,0,-0.2,0
6638,190.082,0.0024,0,-0.2,0
6639,190.082,0.0036,0,-0.2,0
6640,190.082,0.0024,0,-0.2,0
6641,190.082,0.0024,0,-0.2,0
6642,190.082,0.0048,0,-0.2,0
6643,190.082,0.0072,0,-0.1,0
6644,190.082,0.0095,0,-0.1,0
6645,190.082,0.0072,0,-0.1,0
6646,190.082,0.0095,0,-0.1,0
6647,190.082,0.0095,0,-0.1,0
6648,190.082,0.0155,0,-0.1,0
6649,190.082,0.0131,0,-0.1,0
6650,190.082,0.0119,0,-0.1,0
6651,190.082,0.0179,0,-0.1,0
6652,190.082,0.0155,0,-0.1,0
6653,190.082,0.0155,0,-0.1,0
6654,190.082,0.0203,0,-0.1,0
6655,190.082,0.0191,0,-5.1,0
6656,190.082,0.0215,0,-5.1,0
6657,190.082,0.0226,0,-5.1,0
6658,190.082,0.0238,0,-5.1,0
6659,190.082,0.0226,0,-5.1,0
6660,190.082,0.0238,0,-5.1,0
6661,190.082,0.0238,0,-5.1,0
6662,190.082,0.0238,0,-5.1,0
6663,190.082,0.0238,0,-5.1,0
6664,190.082,0.0226,0,-5.1,0
6665,190.082,0.0215,0,-5.1,0
6666,190.082,0.025,0,5,0
6667,190.082,0.0226,0,5,0
6668,190.082,0.0238,0,5,0
6669,190.082,0.0238,0,5,0
6670,190.082,0.0226,0,5,0
6671,190.082,0.0215,0,5,0
6672,190.082,0.025,0,5,0
6673,190.082,0.0226,0,5,0
6674,190.082,0.0238,0,5,0
6675,190.082,0.0215,0,5,0
6676,190.081,0.025,0,5,0
6677,190.081,0.0238,0,-0.1,0
6678,190.081,0.0238,0,-0.1,0
6679,190.081,0.0238,0,-0.1,0
6680,190.081,0.0238,0,-0.1,0
6681,190.081,0.0238,0,-0.1,0
6682,190.081,0.0215,0,-0.1,0
6683,190.081,0.0226,0,-0.1,0
6684,190.081,0.0215,0,-0.1,0
6685,190.081,0.0203,0,-0.1,0
6686,190.081,0.0226,0,-0.1,0
6687,190.081,0.0203,0,-0.1,0
6688,190.081,0.0191,0,-0.1,0
6689,190.081,0.0167,0,-5,0
6690,190.081,0.0191,0,-5,0
6691,190.081,0.0167,0,-5,0
6692,190.081,0.0143,0,-5,0
6693,190.081,0.0143,0,-5,0
6694,190.081,0.0131,0,-5,0
6695,190.081,0.0107,0,-5,0
6696,190.081,0.0095,0,-5,0
6697,190.081,0.0048,0,-5,0
6698,190.081,0.006,0,-5,0
6699,190.081,0.0048,0,-5,0
6700,190.081,0.0024,0,-5,0
6701,190.081,0.006,0,-50,0
6702,190.081,0.0024,0,-50,0
6703,190.081,0.0024,0,-50,0
6704,190.081,0,0,-50,0
6705,190.081,0.0012,0,-50,0
6706,190.081,0.0024,0,-50,0
6707,190.081,0.0024,0,-50,0
6708,190.081,0.0024,0,-50,0
6709,190.081,0.0036,0,-50,0
6710,190.081,0.0024,0,-50,0
6711,190.081,0.0036,0,-50,0
6712,190.081,0.0036,0,-50,0
6713,190.081,0,0,-50,0
6714,190.081,0.0012,0,-50,0
6715,190.081,0.0012,0,-5,0
6716,190.081,0.0012,0,-5,0
6717,190.081,0,0,-5,0
6718,190.081,0,0,-5,0
6719,190.081,0,0,-5,0
6720,190.081,-0.0012,0,-5,0
6721,190.081,0,0,-5,0
6722,190.081,0.0012,0,-5,0
6723,190.081,0,0,-5,0
6724,190.081,0.0012,0,-5,0
6725,190.081,0,0,-5,0
6726,190.081,0,0,-0.9,0
6727,190.081,0.0036,0,-0.9,0
6728,190.081,0.0024,0,-0.9,0
6729,190.081,0.0024,0,-0.9,0
6730,190.081,0,0,-0.9,0
6731,190.081,0,0,-0.9,0
6732,190.081,0.0012,0,-0.9,0
6733,190.081,0.0012,0,-0.9,0
6734,190.081,0.0024,0,-0.9,0
6735,190.081,0.0012,0,-0.9,0
6736,190.081,0.0012,0,-0.9,0
6737,190.081,0.0012,0,-0.9,0
6738,190.081,0.0024,0,-4,0
6739,190.081,-0.0012,0,-4,0
6740,190.081,-0.0012,0,-4,0
6741,190.081,0.0012,0,-4,0
6742,190.081,0,0,-4,0
6743,190.081,0.0012,0,-4,0
6744,190.081,-0.0012,0,-4,0
6745,190.081,0,0,-4,0
6746,190.081,0.0024,0,-4,0
6747,190.081,-0.0012,0,-49,0
6748,190.081,0.0024,0,-49,0
6749,190.081,-0.0036,0,-49,0
6750,190.081,0,0,-49,0
6751,190.081,0.0012,0,-49,0
6752,190.081,-0.0036,0,-49,0
6753,190.081,0.0012,0,-49,0
6754,190.081,-0.0024,0,-49,0
6755,190.081,-0.0012,0,-49,0
6756,190.081,-0.0036,0,-49,0
6757,190.081,-0.0012,0,-0.8,0
6758,190.081,-0.0024,0,-0.8,0
6759,190.081,0.0012,0,-0.8,0
6760,190.081,0,0,-0.8,0
6761,190.081,-0.0012,0,-0.8,0
6762,190.081,0.0012,0,-0.8,0
6763,190.081,-0.0012,0,-0.8,0
6764,190.081,0.0012,0,-0.8,0
6765,190.081,-0.0012,0,-0.8,0
6766,190.081,-0.0012,0,-0.8,0
6767,190.081,0.0012,0,-0.8,0
6768,190.081,0,0,-0.8,0
6769,190.081,-0.0024,0,-0.8,0
6770,190.081,-0.0012,0,4,0
6771,190.081,-0.0012,0,4,0
6772,190.081,0,0,4,0
6773,190.081,0,0,4,0
6774,190.081,0.0012,0,4,0
6775,190.081,-0.0012,0,4,0
6776,190.081,-0.0012,0,4,0
6777,190.081,0.0012,0,4,0
6778,190.081,0,0,4,0
6779,190.081,0,0,4,0
6780,190.081,0.0012,0,4,0
6781,190.081,0,0,4,0
6782,190.081,-0.0024,0,4,0
6783,190.081,0.0024,0,4,0
6784,190.081,0.0012,0,-4.8,0
6785,190.081,0.0012,0,-4.8,0
6786,190.081,-0.0024,0,-4.8,0
6787,190.081,0.0036,0,-4.8,0
6788,190.081,-0.0012,0,-4.8,0
6789,190.081,-0.0024,0,-4.8,0
6790,190.081,0.0012,0,-4.8,0
6791,190.081,0.0012,0,-4.8,0
6792,190.081,-0.0012,0,-4.8,0
6793,190.081,-0.0012,0,-4.8,0
6794,190.081,0,0,-4.8,0
6795,190.081,0,0,-4.8,0
6796,190.081,-0.0024,0,-4.8,0
6797,190.081,0.0012,0,-4.8,0
6798,190.081,0.0012,0,-4.7,0
6799,190.081,0.0012,0,-4.7,0
6800,190.081,-0.0024,0,-4.7,0
6801,190.081,0.0012,0,-4.7,0
6802,190.081,0,0,-4.7,0
6803,190.081,-0.0024,0,-4.7,0
6804,190.081,0,0,-4.7,0
6805,190.081,0,0,-4.7,0
6806,190.081,0.0012,0,-4.7,0
6807,190.081,-0.0024,0,-4.7,0
6808,190.081,-0.0012,0,-4.7,0
6809,190.081,0.0024,0,-4.7,0
6810,190.081,0.0024,0,-7,0
6811,190.081,-0.0024,0,-7,0
6812,190.081,0.0012,0,-7,0
6813,190.081,0,0,-7,0
6814,190.081,-0.0012,0,-7,0
6815,190.081,0.0024,0,-7,0
6816,190.081,0.0024,0,-7,0
6817,190.081,0,0,-7,0
6818,190.081,0.0012,0,-7,0
6819,190.081,0,0,-7,0
6820,190.081,0.0012,0,-7,0
6821,190.081,0,0,-7,0
6822,190.081,0,0,-7,0
6823,190.081,0.0012,0,-7,0
6824,190.081,0,0,-4,0
6825,190.081,-0.0012,0,-4,0
6826,190.081,0.0012,0,-4,0
6827,190.081,0.0048,0,-4,0
6828,190.081,-0.0024,0,-4,0
6829,190.081,-0.0012,0,-4,0
6830,190.081,0.0036,0,-4,0
6831,190.081,-0.0024,0,-4,0
6832,190.081,-0.0036,0,-4,0
6833,190.081,0,0,-4,0
6834,190.081,-0.0012,0,-4.6,0
6835,190.081,-0.0024,0,-4.6,0
6836,190.081,-0.0012,0,-4.6,0
6837,190.081,-0.0012,0,-4.6,0
6838,190.081,0.0012,0,-4.6,0
6839,190.081,0,0,-4.6,0
6840,190.081,-0.0012,0,-4.6,0
6841,190.081,-0.0012,0,-4.6,0
6842,190.081,0,0,-4.6,0
6843,190.081,0.0012,0,-4.6,0
6844,190.081,-0.0012,0,-4.6,0
6845,190.081,-0.0024,0,-4.6,0
6846,190.081,-0.0024,0,-4.6,0
6847,190.081,0,0,-4.6,0
6848,190.081,0,0,-4.6,0
6849,190.081,0,0,-4.6,0
6850,190.081,-0.0012,0,-4.6,0
6851,190.081,0.0012,0,-4.6,0
6852,190.081,-0.0012,0,-45,0
6853,190.081,0,0,-45,0
6854,190.081,0,0,-45,0
6855,190.081,0.0024,0,-45,0
6856,190.081,-0.0012,0,-45,0
6857,190.081,0,0,-45,0
6858,190.081,0.0012,0,-45,0
6859,190.081,0,0,-45,0
6860,190.081,-0.0012,0,-45,0
6861,190.081,0.0012,0,-45,0
6862,190.081,-0.0012,0,-0.4,0
6863,190.081,0,0,-0.4,0
6864,190.081,0.0012,0,-0.4,0
6865,190.081,-0.0024,0,-0.4,0
6866,190.081,0.0048,0,-0.4,0
6867,190.081,0.0012,0,-0.4,0
6868,190.081,0,0,-0.4,0
6869,190.081,0.0012,0,-0.4,0
6870,190.081,-0.0024,0,-0.4,0
6871,190.081,-0.0012,0,-0.4,0
6872,190.081,0.0024,0,-0.4,0
6873,190.081,-0.0012,0,-0.4,0
6874,190.081,0.0012,0,-4.3,0
6875,190.081,-0.0024,0,-4.3,0
6876,190.081,0,0,-4.3,0
6877,190.081,-0.0012,0,-4.3,0
6878,190.081,-0.0036,0,-4.3,0
6879,190.081,0.0012,0,-4.3,0
6880,190.081,-0.0036,0,-4.3,0
6881,190.081,-0.0024,0,-4.3,0
6882,190.081,-0.0024,0,-4.3,0
6883,190.081,-0.0012,0,-4.3,0
6884,190.081,-0.0036,0,-0.1,0
6885,190.081,-0.0036,0,-0.1,0
6886,190.081,-0.0048,0,-0.1,0
6887,190.081,-0.0048,0,-0.1,0
6888,190.081,-0.0048,0,-0.1,0
6889,190.081,-0.0036,0,-0.1,0
6890,190.081,-0.006,0,-0.1,0
6891,190.081,-0.0036,0,-0.1,0
6892,190.081,-0.006,0,-0.1,0
6893,190.081,-0.0048,0,-0.1,0
6894,190.081,-0.0083,0,-0.1,0
6895,190.081,-0.0072,0,0,0
6896,190.081,-0.0072,0,0,0
6897,190.081,-0.006,0,0,0
6898,190.081,-0.0095,0,0,0
6899,190.081,-0.0095,0,0,0
6900,190.081,-0.0072,0,0,0
6901,190.081,-0.0072,0,0,0
6902,190.081,-0.0107,0,0,0
6903,190.081,-0.0083,0,0,0
6904,190.081,-0.0107,0,0,0
6905,190.081,-0.0083,0,0,0
6906,190.081,-0.0119,0,0,0
6907,190.081,-0.0095,0,-3.8,0
6908,190.081,-0.0095,0,-3.8,0
6909,190.081,-0.0107,0,-3.8,0
6910,190.081,-0.0095,0,-3.8,0
6911,190.081,-0.0119,0,-3.8,0
6912,190.081,-0.0095,0,-3.8,0
6913,190.081,-0.0095,0,-3.8,0
6914,190.081,-0.0083,0,-3.8,0
6915,190.081,-0.0107,0,-3.8,0
6916,190.081,-0.0095,0,-3.8,0
6917,190.081,-0.0107,0,-3.8,0
6918,190.081,-0.0072,0,-3.8,0
6919,190.081,-0.0107,0,-3.6,0
6920,190.081,-0.0107,0,-3.6,0
6921,190.081,-0.0072,0,-3.6,0
6922,190.081,-0.0107,0,-3.6,0
6923,190.081,-0.0107,0,-3.6,0
6924,190.081,-0.0107,0,-3.6,0
6925,190.081,-0.0095,0,-3.6,0
6926,190.081,-0.0119,0,-3.6,0
6927,190.081,-0.0131,0,-3.6,0
6928,190.081,-0.0119,0,-3.6,0
6929,190.081,-0.0107,0,-3.6,0
6930,190.081,-0.0095,0,-3.6,0
6931,190.081,-0.0131,0,-3.6,0
6932,190.081,-0.0107,0,-3.6,0
6933,190.082,-0.0119,0,-3.6,0
6934,190.082,-0.0143,0,-3.4,0
6935,190.082,-0.0119,0,-3.4,0
6936,190.082,-0.0119,0,-3.4,0
6937,190.082,-0.0119,0,-3.4,0
6938,190.082,-0.0119,0,-3.4,0
6939,190.082,-0.0143,0,-3.4,0
6940,190.082,-0.0107,0,-3.4,0
6941,190.082,-0.0095,0,-3.4,0
6942,190.082,-0.0095,0,-3.4,0
6943,190.082,-0.0131,0,-3.4,0
6944,190.082,-0.0095,0,-3.4,0
6945,190.082,-0.0107,0,-32,0
6946,190.082,-0.0131,0,-32,0
6947,190.082,-0.0131,0,-32,0
6948,190.082,-0.0119,0,-32,0
6949,190.082,-0.0095,0,-32,0
6950,190.082,-0.0095,0,-32,0
6951,190.082,-0.0119,0,-32,0
6952,190.082,-0.0083,0,-32,0
6953,190.082,-0.0119,0,-32,0
6954,190.082,-0.0083,0,-32,0
6955,190.082,-0.0072,0,-32,0
6956,190.082,-0.0119,0,-32,0
6957,190.082,-0.0072,0,-32,0
6958,190.082,-0.0083,0,-32,0
6959,190.082,-0.0095,0,-2.9,0
6960,190.082,-0.006,0,-2.9,0
6961,190.082,-0.0072,0,-2.9,0
6962,190.082,-0.0048,0,-2.9,0
6963,190.082,-0.0083,0,-2.9,0
6964,190.082,-0.0048,0,-2.9,0
6965,190.082,-0.006,0,-2.9,0
6966,190.082,-0.0036,0,-2.9,0
6967,190.082,-0.006,0,-2.9,0
6968,190.082,-0.006,0,-2.9,0
6969,190.082,-0.0048,0,-0.8,0
6970,190.082,-0.006,0,-0.8,0
6971,190.082,-0.0048,0,-0.8,0
6972,190.082,-0.0024,0,-0.8,0
6973,190.082,-0.006,0,-0.8,0
6974,190.082,-0.0024,0,-0.8,0
6975,190.082,-0.0072,0,-0.8,0
6976,190.082,-0.0024,0,-0.8,0
6977,190.082,-0.006,0,-0.8,0
6978,190.082,-0.0083,0,-0.8,0
6979,190.082,-0.0036,0,-0.8,0
6980,190.082,-0.0072,0,-0.8,0
6981,190.082,-0.0048,0,-2.7,0
6982,190.082,-0.0048,0,-2.7,0
6983,190.082,-0.006,0,-2.7,0
6984,190.082,-0.0036,0,-2.7,0
6985,190.082,-0.0095,0,-2.7,0
6986,190.082,-0.0036,0,-2.7,0
6987,190.082,-0.0072,0,-2.7,0
6988,190.082,-0.0048,0,-2.7,0
6989,190.082,-0.0048,0,-2.7,0
6990,190.082,-0.0072,0,-2.7,0
6991,190.082,-0.0048,0,-2.7,0
6992,190.082,-0.0072,0,-2.7,0
6993,190.082,-0.006,0,-26,0
6994,190.082,-0.0048,0,-26,0
6995,190.082,-0.0048,0,-26,0
6996,190.082,-0.0036,0,-26,0
6997,190.082,-0.0048,0,-26,0
6998,190.082,-0.006,0,-26,0
6999,190.082,-0.006,0,-26,0
7000,190.082,-0.0072,0,-26,0
7001,190.082,-0.006,0,-26,0
7002,190.082,-0.0024,0,-26,0
7003,190.082,-0.006,0,2,0
7004,190.082,-0.006,0,2,0
7005,190.082,-0.0072,0,2,0
7006,190.082,-0.006,0,2,0
7007,190.082,-0.0036,0,2,0
7008,190.082,-0.006,0,2,0
7009,190.082,-0.006,0,2,0
7010,190.082,-0.0048,0,2,0
7011,190.082,-0.0095,0,2,0
7012,190.082,-0.0072,0,2,0
7013,190.082,-0.0083,0,2,0
7014,190.082,-0.0072,0,2,0
7015,190.082,-0.006,0,2,0
7016,190.082,-0.0083,0,2,0
7017,190.082,-0.0072,0,2,0
7018,190.082,-0.0119,0,2,0
7019,190.082,-0.0083,0,2,0
7020,190.082,-0.0083,0,2,0
7021,190.082,-0.0095,0,2,0
7022,190.083,-0.0107,0,2,0
7023,190.083,-0.0095,0,2,0
7024,190.083,-0.0107,0,2,0
7025,190.083,-0.0095,0,2,0
7026,190.083,-0.0095,0,-2.6,0
7027,190.083,-0.0119,0,-2.6,0
7028,190.083,-0.0095,0,-2.6,0
7029,190.083,-0.0119,0,-2.6,0
7030,190.083,-0.0095,0,-2.6,0
7031,190.083,-0.0083,0,-2.6,0
7032,190.083,-0.0131,0,-2.6,0
7033,190.083,-0.0095,0,-2.6,0
7034,190.083,-0.0131,0,-2.6,0
7035,190.083,-0.0119,0,-2.6,0
7036,190.083,-0.0119,0,-2.6,0
7037,190.083,-0.0107,0,-0.6,0
7038,190.083,-0.0107,0,-0.6,0
7039,190.083,-0.0131,0,-0.6,0
7040,190.083,-0.0131,0,-0.6,0
7041,190.083,-0.0119,0,-0.6,0
7042,190.083,-0.0119,0,-0.6,0
7043,190.083,-0.0119,0,-0.6,0
7044,190.083,-0.0143,0,-0.6,0
7045,190.083,-0.0131,0,-0.6,0
7046,190.083,-0.0131,0,-0.6,0
7047,190.083,-0.0107,0,-2.6,0
7048,190.083,-0.0131,0,-2.6,0
7049,190.083,-0.0119,0,-2.6,0
7050,190.083,-0.0119,0,-2.6,0
7051,190.083,-0.0131,0,-2.6,0
7052,190.083,-0.0143,0,-2.6,0
7053,190.083,-0.0119,0,-2.6,0
7054,190.083,-0.0155,0,-2.6,0
7055,190.083,-0.0143,0,-2.6,0
7056,190.083,-0.0143,0,-2.6,0
7057,190.083,-0.0155,0,-2.6,0
7058,190.083,-0.0131,0,-2.6,0
7059,190.083,-0.0155,0,-2.6,0
7060,190.083,-0.0143,0,-2.6,0
7061,190.083,-0.0215,0,-2.6,0
7062,190.083,-0.0179,0,-2.6,0
7063,190.083,-0.0167,0,-2.6,0
7064,190.083,-0.0203,0,-2.6,0
7065,190.083,-0.0191,0,-2.6,0
7066,190.083,-0.0203,0,-2.6,0
7067,190.083,-0.0191,0,-2.6,0
7068,190.083,-0.0215,0,-2.6,0
7069,190.083,-0.0215,0,-2.6,0
7070,190.083,-0.0238,0,-2.6,0
7071,190.083,-0.0226,0,-2.6,0
7072,190.083,-0.0262,0,-2.6,0
7073,190.083,-0.0215,0,-0.7,0
7074,190.083,-0.0274,0,-0.7,0
7075,190.083,-0.0238,0,-0.7,0
7076,190.083,-0.025,0,-0.7,0
7077,190.083,-0.0226,0,-0.7,0
7078,190.084,-0.0262,0,-0.7,0
7079,190.084,-0.025,0,-0.7,0
7080,190.084,-0.0238,0,-0.7,0
7081,190.084,-0.0262,0,-0.7,0
7082,190.084,-0.0238,0,-0.7,0
7083,190.084,-0.0262,0,-0.7,0
7084,190.084,-0.0238,0,-0.7,0
7085,190.084,-0.0238,0,-0.7,0
7086,190.084,-0.025,0,-0.7,0
7087,190.084,-0.0262,0,-2.7,0
7088,190.084,-0.0274,0,-2.7,0
