cnt,pos,speed,DTorque,Force
6737,277.561,94.747,111,49
6738,277.466,94.8578,111,49
6739,277.276,94.9759,110,49
6740,277.181,95.1988,112,50
6741,277.086,95.4253,111,49
6742,276.99,95.4253,111,49
6743,276.895,95.8031,111,49
6744,276.799,95.9259,111,49
6745,276.607,95.9831,111,49
6746,276.511,96.2156,112,50
6747,276.414,96.4719,111,49
6748,276.221,96.8343,112,50
6749,276.027,96.9106,111,49
6750,275.93,97.1394,111,49
6751,275.638,97.478,110,49
6752,275.54,97.751,111,49
6753,275.345,97.9083,111,49
6754,275.247,98.0228,111,49
6755,275.149,98.3696,111,49
6756,275.05,98.3696,111,49
6757,274.952,98.645,111,49
6758,274.853,98.881,111,49
6759,274.754,98.9502,111,49
6760,274.457,99.3555,111,49
6761,274.358,99.5259,111,49
6762,274.158,99.8919,111,49
6763,274.058,99.8919,111,49
6764,273.958,100.207,112,50
6765,273.858,100.365,111,49
6766,273.657,100.49,110,49
6767,273.557,100.611,111,49
6768,273.456,100.714,110,49
6769,273.355,101.043,111,49
6770,273.254,101.115,111,49
6771,273.153,101.34,111,49
6772,272.849,101.592,112,50
6773,272.747,101.674,111,49
6774,272.645,101.949,112,50
6775,272.543,102.007,111,49
6776,272.441,102.182,111,49
6777,272.237,102.302,111,49
6778,272.134,102.46,111,49
6779,272.032,102.761,111,49
6780,271.929,102.858,111,49
6781,271.62,103.294,111,49
6782,271.517,103.392,111,49
6783,271.31,103.623,110,49
6784,271.206,103.826,111,49
6785,270.998,104.108,111,49
6786,270.894,104.199,112,50
6787,270.685,104.456,111,49
6788,270.685,104.467,111,49
6789,270.476,104.778,111,49
6790,270.372,105.008,111,49
6791,270.161,105.077,111,49
6792,270.056,105.257,111,49
6793,269.951,105.56,110,49
6794,269.845,105.582,112,50
6795,269.634,105.739,110,49
6796,269.528,106.011,111,49
6797,269.316,106.093,110,49
6798,269.21,106.436,112,50
6799,269.103,106.522,111,49
6800,268.997,106.615,112,50
6801,268.784,106.857,111,49
6802,268.677,106.976,111,49
6803,268.57,107.149,111,49
6804,268.355,107.229,111,49
6805,268.248,107.377,111,49
6806,268.141,107.457,111,49
6807,268.033,107.666,112,50
6808,267.925,107.81,111,49
6809,267.818,107.901,111,49
6810,267.602,108.145,110,49
6811,267.493,108.315,111,49
6812,267.059,108.685,112,50
6813,266.951,108.904,110,49
6814,266.842,109.141,111,49
6815,266.733,109.282,111,49
6816,266.514,109.345,112,50
6817,266.404,109.812,111,49
6818,266.294,109.878,112,50
6819,266.184,109.972,111,49
6820,266.074,110.251,110,49
6821,265.743,110.581,111,49
6822,265.633,110.844,111,49
6823,265.411,111.131,110,49
6824,265.3,111.242,112,50
6825,265.077,111.518,111,49
6826,264.966,111.64,110,49
6827,264.742,111.836,111,49
6828,264.63,112.009,110,49
6829,264.518,112.102,112,50
6830,264.406,112.31,111,49
6831,264.293,112.573,112,50
6832,264.181,112.83,111,49
6833,263.842,113.061,111,49
6834,263.729,113.151,111,49
6835,263.616,113.394,110,49
6836,263.502,113.53,111,49
6837,263.275,113.766,110,49
6838,263.161,113.821,112,50
6839,263.047,114.151,112,50
6840,262.933,114.254,111,49
6841,262.59,114.715,111,49
6842,262.475,114.782,112,50
6843,262.246,114.92,111,49
6844,262.13,115.254,111,49
6845,261.9,115.539,112,50
6846,261.784,115.615,110,49
6847,261.553,115.78,111,49
6848,261.437,115.93,110,49
6849,261.321,116.131,110,49
6850,261.205,116.314,111,49
6851,260.972,116.399,111,49
6852,260.855,116.525,112,50
6853,260.739,116.691,111,49
6854,260.622,116.82,110,49
6855,260.505,116.88,112,50
6856,260.388,117.146,112,50
6857,260.271,117.301,111,49
6858,260.036,117.354,111,49
6859,259.919,117.662,111,49
6860,259.683,117.769,111,49
6861,259.566,117.859,111,49
6862,259.448,117.955,110,49
6863,259.329,118.079,111,49
6864,259.211,118.347,112,50
6865,259.093,118.36,111,49
6866,258.975,118.624,112,50
6867,258.856,118.699,111,49
6868,258.618,118.818,110,49
6869,258.5,118.89,112,50
6870,258.381,119.092,112,50
6871,258.262,119.326,111,49
6872,257.784,119.6,110,49
6873,257.664,119.679,111,49
6874,257.544,119.98,111,49
6875,257.424,119.984,110,49
6876,257.184,120.187,112,50
6877,257.064,120.358,111,49
6878,256.943,120.661,110,49
6879,256.823,120.681,111,49
6880,256.702,120.812,111,49
6881,256.46,120.989,111,49
6882,256.339,121.088,111,49
6883,256.096,121.51,111,49
6884,255.975,121.687,110,49
6885,255.731,121.716,110,49
6886,255.609,121.952,110,49
6887,255.365,122.239,112,50
6888,255.243,122.492,111,49
6889,255.12,122.549,111,49
6890,254.875,122.697,112,50
6891,254.752,122.902,111,49
6892,254.63,123.113,112,50
6893,254.383,123.233,112,50
6894,254.26,123.36,111,49
6895,254.136,123.616,111,49
6896,253.889,123.861,112,50
6897,253.765,123.897,110,49
6898,253.641,124.185,112,50
6899,253.393,124.349,111,49
6900,253.268,124.446,110,49
6901,252.894,124.861,111,49
6902,252.77,124.942,111,49
6903,252.52,125.11,112,50
6904,252.394,125.215,111,49
6905,252.269,125.471,111,49
6906,252.018,125.709,112,50
6907,251.892,125.885,112,50
6908,251.64,125.987,110,49
6909,251.514,126.142,112,50
6910,251.388,126.276,111,49
6911,251.262,126.513,110,49
6912,251.008,126.705,112,50
6913,250.882,126.779,112,50
6914,250.755,126.989,110,49
6915,250.628,127.035,112,50
6916,250.374,127.211,112,50
6917,250.247,127.276,111,49
6918,250.119,127.499,110,49
6919,249.864,127.651,112,50
6920,249.736,127.905,111,49
6921,249.608,127.905,110,49
6922,249.48,128.104,111,49
6923,249.352,128.184,111,49
6924,249.096,128.321,111,49
6925,248.967,128.387,111,49
6926,248.839,128.645,112,50
6927,248.71,128.806,112,50
6928,248.581,128.896,111,49
6929,248.323,128.975,111,49
6930,248.194,129.078,112,50
6931,247.677,129.582,111,49
6932,247.547,129.631,111,49
6933,247.417,129.836,110,49
6934,247.287,129.978,112,50
6935,247.027,130.163,112,50
6936,246.897,130.233,111,49
6937,246.767,130.528,110,49
6938,246.636,130.511,112,50
6939,246.506,130.647,112,50
6940,246.244,130.913,111,49
6941,246.113,131.089,111,49
6942,245.851,131.151,112,50
6943,245.72,131.405,111,49
6944,245.457,131.616,110,49
6945,245.325,131.71,111,49
6946,245.194,131.881,111,49
6947,245.062,131.924,111,49
6948,244.93,132.102,111,49
6949,244.665,132.253,111,49
6950,244.533,132.437,113,50
6951,244.401,132.545,110,49
6952,244.268,132.667,111,49
6953,244.003,132.673,111,49
6954,243.87,132.951,112,50
6955,243.737,133.043,110,49
6956,243.604,133.243,110,49
6957,243.204,133.31,112,50
6958,243.071,133.494,111,49
6959,242.937,133.613,111,49
6960,242.804,133.707,111,49
6961,242.67,133.777,112,50
6962,242.134,134.19,111,49
6963,242,134.286,111,49
6964,241.866,134.434,111,49
6965,241.597,134.496,110,49
6966,241.462,134.675,111,49
6967,241.193,134.855,112,50
6968,240.923,134.942,111,49
6969,240.788,135.046,111,49
6970,240.653,135.226,112,50
6971,240.518,135.333,112,50
6972,240.247,135.492,111,49
6973,240.111,135.688,110,49
6974,239.84,135.725,111,49
6975,239.704,135.879,111,49
6976,239.568,135.897,111,49
6977,239.432,136.065,110,49
6978,239.296,136.208,111,49
6979,239.16,136.238,112,50
6980,238.887,136.48,111,49
6981,238.751,136.604,110,49
6982,238.477,136.664,111,49
6983,238.34,136.875,111,49
6984,238.204,137.002,111,49
6985,237.93,137.074,111,49
6986,237.792,137.175,110,49
6987,237.655,137.338,110,49
6988,237.518,137.462,111,49
6989,237.38,137.531,111,49
6990,237.243,137.715,111,49
6991,236.967,137.799,111,49
6992,236.415,138.233,111,49
6993,236.277,138.318,110,49
6994,236.138,138.566,111,49
6995,236,138.653,111,49
6996,235.722,138.776,111,49
6997,235.583,138.857,110,49
6998,235.444,139.015,110,49
6999,235.305,138.991,110,49
7000,235.166,139.264,111,49
7001,235.027,139.416,112,50
7002,234.887,139.431,111,49
7003,234.609,139.599,111,49
7004,234.469,139.676,111,49
7005,234.189,140.062,112,50
7006,234.049,140.007,111,49
7007,233.769,140.108,110,49
7008,233.629,140.28,110,49
7009,233.489,140.385,111,49
7010,233.348,140.487,112,50
7011,233.067,140.528,112,50
7012,232.926,140.638,111,49
7013,232.786,140.723,111,49
7014,232.645,140.876,111,49
7015,232.504,140.824,112,50
7016,232.363,141.05,111,49
7017,232.081,141.193,111,49
7018,231.94,141.205,111,49
7019,231.658,141.333,110,49
7020,231.516,141.46,111,49
7021,230.95,141.74,110,49
7022,230.808,141.838,111,49
7023,230.666,141.868,111,49
7024,230.524,142.045,112,50
7025,230.382,142.223,111,49
7026,230.098,142.103,111,49
7027,229.956,142.357,110,49
7028,229.813,142.398,111,49
7029,229.386,142.551,111,49
7030,229.243,142.714,111,49
7031,229.101,142.777,111,49
7032,228.958,142.885,112,50
7033,228.672,142.947,112,50
7034,228.529,143.066,112,50
7035,228.386,143.171,111,49
7036,228.243,143.311,111,49
7037,227.956,143.45,111,49
7038,227.812,143.497,111,49
7039,227.669,143.644,111,49
7040,227.525,143.587,111,49
7041,227.094,143.85,111,49
7042,226.95,143.904,111,49
7043,226.807,144.015,111,49
7044,226.663,144.177,111,49
7045,226.518,144.229,111,49
7046,226.374,144.252,111,49
7047,226.085,144.321,111,49
7048,225.941,144.557,110,49
7049,225.796,144.674,110,49
7050,225.652,144.75,111,49
7051,225.072,145.043,111,49
7052,224.927,145.217,111,49
7053,224.637,145.268,111,49
7054,224.491,145.419,112,50
7055,224.346,145.594,112,50
7056,224.2,145.618,112,50
7057,223.909,145.805,111,49
7058,223.763,145.897,111,49
7059,223.617,146.005,110,49
7060,223.471,146.071,110,49
7061,223.325,146.252,112,50
7062,223.178,146.357,112,50
7063,222.886,146.398,112,50
7064,222.739,146.569,111,49
7065,222.446,146.686,111,49
7066,222.299,146.761,111,49
7067,222.006,146.994,111,49
7068,221.859,147.047,111,49
7069,221.712,147.091,111,49
7070,221.565,147.162,111,49
7071,221.417,147.236,110,49
7072,221.123,147.311,111,49
7073,220.976,147.407,111,49
7074,220.828,147.493,112,50
7075,220.681,147.611,112,50
7076,220.533,147.59,112,50
7077,220.238,147.715,111,49
7078,220.09,147.794,111,49
7079,219.647,147.83,110,49
7080,219.499,147.921,111,49
7081,219.055,147.903,111,49
7082,218.907,148.088,111,49
7083,218.759,148.14,111,49
7084,218.611,148.231,111,49
7085,218.314,148.245,111,49
7086,218.166,148.25,112,50
7087,218.017,148.395,112,50
7088,217.869,148.498,112,50
7089,217.721,148.471,111,49
7090,217.275,148.689,111,49
7091,217.126,148.733,111,49
7092,216.829,148.745,112,50
7093,216.68,148.837,111,49
7094,216.531,149.003,111,49
7095,216.382,148.969,112,50
7096,216.233,149.168,111,49
7097,215.934,149.313,110,49
7098,215.785,149.296,110,49
7099,215.636,149.291,110,49
7100,215.486,149.512,111,49
7101,215.337,149.537,112,50
7102,215.187,149.838,111,49
7103,214.888,149.801,111,49
7104,214.738,150.012,111,49
7105,214.438,150.036,111,49
7106,214.288,150.086,111,49
7107,214.137,150.286,111,49
7108,213.837,150.349,111,49
7109,213.686,150.499,111,49
7110,213.536,150.622,111,49
7111,213.084,150.733,111,49
7112,212.782,150.798,111,49
7113,212.481,150.961,111,49
7114,212.33,150.896,112,50
7115,212.028,151.161,112,50
7116,211.876,151.222,111,49
7117,211.725,151.136,111,49
7118,211.423,151.359,111,49
7119,211.271,151.361,111,49
7120,211.12,151.419,111,49
7121,210.969,151.624,111,49
7122,210.817,151.534,111,49
7123,210.665,151.69,112,50
7124,210.514,151.609,112,50
7125,210.21,151.785,112,50
7126,210.059,151.835,111,49
7127,209.755,151.809,111,49
7128,209.603,151.926,110,49
7129,209.451,151.937,111,49
7130,209.299,152.019,110,49
7131,209.147,152.027,111,49
7132,208.995,152.147,112,50
7133,208.691,152.129,112,50
7134,208.539,152.189,112,50
7135,208.387,152.302,111,49
7136,208.234,152.484,111,49
7137,208.082,152.402,111,49
7138,207.929,152.448,111,49
7139,207.624,152.527,110,49
7140,207.472,152.643,110,49
7141,207.014,152.888,112,50
7142,206.861,152.918,111,49
7143,206.555,152.929,111,49
7144,206.402,153.174,111,49
7145,206.249,153.226,111,49
7146,206.096,153.327,111,49
7147,205.789,153.351,110,49
7148,205.635,153.389,110,49
7149,205.482,153.538,111,49
7150,205.328,153.643,111,49
7151,205.175,153.673,111,49
7152,204.867,153.849,112,50
7153,204.559,153.922,111,49
7154,204.406,153.916,111,49
7155,204.252,154.161,111,49
7156,204.097,154.195,111,49
7157,203.943,154.209,111,49
7158,203.635,154.202,110,49
7159,203.48,154.338,111,49
7160,203.326,154.43,111,49
7161,203.172,154.415,111,49
7162,202.863,154.526,112,50
7163,202.708,154.572,111,49
7164,202.399,154.624,111,49
7165,202.245,154.606,111,49
7166,202.09,154.694,111,49
7167,201.78,154.759,111,49
7168,201.626,154.751,110,49
7169,201.471,154.78,111,49
7170,201.161,154.827,112,50
7171,201.006,154.887,111,49
7172,200.542,155.111,111,49
7173,200.387,154.991,111,49
7174,200.077,154.986,111,49
7175,199.921,155.175,111,49
7176,199.611,155.115,111,49
7177,199.456,155.169,111,49
7178,199.301,155.173,111,49
7179,198.99,155.228,111,49
7180,198.835,155.32,111,49
7181,198.68,155.284,111,49
7182,198.369,155.33,111,49
7183,198.214,155.318,111,49
7184,198.059,155.464,111,49
7185,197.903,155.522,111,49
7186,197.592,155.448,110,49
7187,197.437,155.553,111,49
7188,197.281,155.619,111,49
7189,196.97,155.641,111,49
7190,196.814,155.722,111,49
7191,196.658,155.699,111,49
7192,196.503,155.848,111,49
7193,196.191,155.949,112,50
7194,196.035,155.928,111,49
7195,195.879,156.068,110,49
7196,195.567,156.143,111,49
7197,195.411,156.07,111,49
7198,195.255,156.076,111,49
7199,195.098,156.197,111,49
7200,194.942,156.301,111,49
7201,194.63,156.369,111,49
7202,194.004,156.528,111,49
7203,193.847,156.628,111,49
7204,193.691,156.683,111,49
7205,193.534,156.668,111,49
7206,193.221,156.771,111,49
7207,193.064,156.778,111,49
7208,192.907,156.844,111,49
7209,192.75,156.84,111,49
7210,192.593,156.953,111,49
7211,192.436,157.039,111,49
7212,192.122,156.997,111,49
7213,191.965,157.165,111,49
7214,191.651,157.269,110,49
7215,191.493,157.206,111,49
7216,191.336,157.316,111,49
7217,191.179,157.338,111,49
7218,190.864,157.365,111,49
7219,190.707,157.367,111,49
7220,190.549,157.436,111,49
7221,190.392,157.496,111,49
7222,190.234,157.449,111,49
7223,190.077,157.475,111,49
7224,189.762,157.479,111,49
7225,189.605,157.51,110,49
7226,189.447,157.486,111,49
7227,189.132,157.473,111,49
7228,188.975,157.535,111,49
7229,188.817,157.573,111,49
7230,188.66,157.577,111,49
7231,188.502,157.455,111,49
7232,187.872,157.589,111,49
7233,187.714,157.536,111,49
7234,187.557,157.646,111,49
7235,187.399,157.541,111,49
7236,187.084,157.547,111,49
7237,186.926,157.646,111,49
7238,186.611,157.704,111,49
7239,186.453,157.797,111,49
7240,186.137,157.739,111,49
7241,185.98,157.866,111,49
7242,185.822,157.969,111,49
7243,185.664,157.909,111,49
7244,185.506,158.018,111,49
7245,185.348,157.972,111,49
7246,185.032,158.093,111,49
7247,184.874,158.185,111,49
7248,184.716,158.176,111,49
7249,184.557,158.17,111,49
7250,184.241,158.27,111,49
7251,184.083,158.422,111,49
7252,183.766,158.456,111,49
7253,183.607,158.491,111,49
7254,183.449,158.574,111,49
7255,183.29,158.561,111,49
7256,182.973,158.523,111,49
7257,182.814,158.645,111,49
7258,182.497,158.61,112,50
7259,182.339,158.647,112,50
7260,182.18,158.616,112,50
7261,182.021,158.722,111,49
7262,181.545,158.673,111,49
7263,181.386,158.742,111,49
7264,181.069,158.713,111,49
7265,180.91,158.819,111,49
7266,180.751,158.762,111,49
7267,180.592,158.657,111,49
7268,180.275,158.762,111,49
7269,180.116,158.808,111,49
7270,179.958,158.61,111,49
7271,179.799,158.717,111,49
7272,179.482,158.686,111,49
7273,179.323,158.702,111,49
7274,179.164,158.6,111,49
7275,179.006,158.607,111,49
7276,178.688,158.558,112,50
7277,178.53,158.573,111,49
7278,178.213,158.565,111,49
7279,178.054,158.582,111,49
7280,177.896,158.539,111,49
7281,177.737,158.545,111,49
7282,177.579,158.54,111,49
7283,177.42,158.497,111,49
7284,177.103,158.521,111,49
7285,176.944,158.51,111,49
7286,176.786,158.538,111,49
7287,176.627,158.466,111,49
7288,176.469,158.534,111,49
7289,176.152,158.562,112,50
7290,175.993,158.509,111,49
7291,175.835,158.603,111,49
7292,175.676,158.673,111,49
7293,175.359,158.591,111,49
7294,175.2,158.545,111,49
7295,175.042,158.613,111,49
7296,174.883,158.697,111,49
7297,174.724,158.638,111,49
7298,174.407,158.694,111,49
7299,174.248,158.679,111,49
7300,174.089,158.772,111,49
7301,173.931,158.795,111,49
7302,173.772,158.746,110,49
7303,173.613,158.802,110,49
7304,173.296,158.709,111,49
7305,173.137,158.766,111,49
7306,172.978,158.806,111,49
7307,172.819,158.713,111,49
7308,172.502,158.708,111,49
7309,172.343,158.679,111,49
7310,172.185,158.698,111,49
7311,172.026,158.757,111,49
7312,171.708,158.707,111,49
7313,171.55,158.641,111,49
7314,171.391,158.621,111,49
7315,171.232,158.704,111,49
7316,170.915,158.647,111,49
7317,170.757,158.661,111,49
7318,170.598,158.678,111,49
7319,170.439,158.635,111,49
7320,170.122,158.622,111,49
7321,169.964,158.622,110,49
7322,169.805,158.551,111,49
7323,169.488,158.555,111,49
7324,169.329,158.524,111,49
7325,169.171,158.462,111,49
7326,169.012,158.491,111,49
7327,168.854,158.368,111,49
7328,168.695,158.397,111,49
7329,168.379,158.365,111,49
7330,168.22,158.325,111,49
7331,168.062,158.413,111,49
7332,167.904,158.347,111,49
7333,167.745,158.299,110,49
7334,167.429,158.371,110,49
7335,167.27,158.288,111,49
7336,167.112,158.298,111,49
7337,166.795,158.3,111,49
7338,166.637,158.27,111,49
7339,166.479,158.222,111,49
7340,166.321,158.305,111,49
7341,166.162,158.237,111,49
7342,166.004,158.298,111,49
7343,165.688,158.211,111,49
7344,165.529,158.213,111,49
7345,165.371,158.223,111,49
7346,165.213,158.18,111,49
7347,164.897,158.15,111,49
7348,164.738,158.113,111,49
7349,164.58,158.165,111,49
7350,164.422,158.176,111,49
7351,164.264,158.062,111,49
7352,164.106,157.981,111,49
7353,163.79,158.13,111,49
7354,163.632,158.106,110,49
7355,163.474,158.016,111,49
7356,163.316,157.875,111,49
7357,163.158,157.877,111,49
7358,163,157.913,112,50
7359,162.684,157.808,111,49
7360,162.527,157.838,111,49
7361,162.369,157.68,111,49
7362,162.211,157.617,111,49
7363,162.053,157.672,111,49
7364,161.738,157.578,111,49
7365,161.581,157.56,111,49
7366,161.423,157.471,111,49
7367,161.266,157.431,111,49
7368,161.109,157.343,111,49
7369,160.951,157.289,111,49
7370,160.794,157.341,111,49
7371,160.479,157.254,112,50
7372,160.322,157.189,111,49
7373,160.165,157.266,111,49
7374,160.008,157.16,111,49
7375,159.85,157.068,111,49
7376,159.693,157.13,111,49
7377,159.379,157.107,111,49
7378,159.222,156.975,111,49
7379,159.065,157.003,111,49
7380,158.908,156.941,111,49
7381,158.281,156.919,111,49
7382,158.124,156.81,111,49
7383,157.967,156.792,111,49
7384,157.81,156.795,110,49
7385,157.653,156.693,111,49
7386,157.34,156.705,111,49
7387,157.183,156.671,112,50
7388,157.026,156.649,112,50
7389,156.87,156.671,111,49
7390,156.557,156.575,111,49
7391,156.4,156.624,111,49
7392,156.243,156.557,111,49
7393,156.087,156.553,111,49
7394,155.93,156.643,111,49
7395,155.773,156.668,110,49
7396,155.617,156.509,110,49
7397,155.46,156.587,111,49
7398,155.304,156.517,111,49
7399,154.991,156.474,112,50
7400,154.678,156.523,111,49
7401,154.521,156.498,112,50
7402,154.365,156.431,112,50
7403,154.208,156.475,111,49
7404,154.052,156.407,111,49
7405,153.739,156.448,111,49
7406,153.583,156.401,111,49
7407,153.426,156.401,111,49
7408,153.27,156.312,111,49
7409,153.114,156.253,111,49
7410,152.801,156.252,111,49
7411,152.645,156.169,111,49
7412,152.333,156.075,112,50
7413,152.177,155.989,112,50
7414,152.021,156.076,111,49
7415,151.865,155.942,111,49
7416,151.709,155.851,111,49
7417,151.397,155.886,111,49
7418,151.241,155.78,111,49
7419,151.085,155.662,111,49
7420,150.774,155.623,111,49
7421,150.619,155.5,111,49
7422,150.308,155.438,111,49
7423,150.152,155.404,111,49
7424,149.997,155.302,111,49
7425,149.686,155.188,111,49
7426,149.531,155.172,111,49
7427,149.376,155.011,111,49
7428,149.221,154.858,111,49
7429,149.066,154.879,111,49
7430,148.757,154.777,111,49
7431,148.602,154.645,111,49
7432,148.447,154.694,111,49
7433,148.293,154.642,111,49
7434,148.138,154.505,111,49
7435,147.984,154.533,111,49
7436,147.829,154.445,111,49
7437,147.675,154.335,111,49
7438,147.366,154.326,111,49
7439,147.212,154.238,112,50
7440,146.904,154.22,111,49
7441,146.749,154.151,111,49
7442,146.287,154.074,111,49
7443,145.979,154.052,111,49
7444,145.825,154.099,111,49
7445,145.671,153.998,111,49
7446,145.363,154.011,111,49
7447,145.209,153.93,111,49
7448,145.055,154.021,111,49
7449,144.901,153.942,111,49
7450,144.593,153.841,111,49
7451,144.439,153.85,111,49
7452,144.285,153.91,111,49
7453,144.131,153.794,111,49
7454,143.824,153.82,111,49
7455,143.67,153.841,111,49
7456,143.516,153.794,111,49
7457,143.362,153.667,111,49
7458,143.209,153.657,111,49
7459,143.055,153.595,112,50
7460,142.901,153.556,112,50
7461,142.748,153.55,111,49
7462,142.441,153.542,111,49
7463,142.287,153.428,111,49
7464,141.98,153.387,111,49
7465,141.827,153.365,111,49
7466,141.674,153.326,111,49
7467,141.52,153.184,111,49
7468,141.367,153.14,111,49
7469,141.214,153.133,112,50
7470,140.908,153.059,111,49
7471,140.755,152.977,111,49
7472,140.296,152.859,111,49
7473,140.143,152.77,111,49
7474,139.838,152.582,111,49
7475,139.686,152.54,111,49
7476,139.38,152.439,111,49
7477,139.228,152.354,111,49
7478,139.076,152.304,111,49
7479,138.924,152.162,111,49
