cnt,pos,speed,DTorque,sTorque,Force
4831,96.1632,-1.8489,0,-82.1,0
4832,96.1687,-1.8215,0,-82.1,0
4833,96.1704,-1.7726,0,-82.1,0
4834,96.1722,-1.7595,0,-82.1,0
4835,96.1757,-1.7034,0,-82.1,0
4836,96.179,-1.6045,0,-82.1,0
4837,96.1822,-1.5604,0,-81.7,0
4838,96.1853,-1.4925,0,-81.7,0
4839,96.1882,-1.4102,0,-81.7,0
4840,96.1911,-1.403,0,-81.7,0
4841,96.1925,-1.3661,0,-81.7,0
4842,96.1938,-1.3554,0,-81.7,0
4843,96.1965,-1.3661,0,-81.7,0
4844,96.1979,-1.3363,0,-81.3,0
4845,96.2006,-1.384,0,-81.3,0
4846,96.2034,-1.3959,0,-81.3,0
4847,96.2062,-1.3995,0,-81.3,0
4848,96.2089,-1.378,0,-81.3,0
4849,96.2117,-1.3923,0,-81.3,0
4850,96.2131,-1.353,0,-81.3,0
4851,96.2158,-1.3792,0,-80.9,0
4852,96.2171,-1.2934,0,-80.9,0
4853,96.2197,-1.2838,0,-80.9,0
4854,96.2223,-1.2588,0,-80.9,0
4855,96.2248,-1.2457,0,-80.9,0
4856,96.2273,-1.2087,0,-80.9,0
4857,96.2297,-1.2266,0,-80.9,0
4858,96.2322,-1.204,0,-80.6,0
4859,96.2346,-1.2254,0,-80.6,0
4860,96.237,-1.2004,0,-80.6,0
4861,96.2394,-1.2135,0,-80.6,0
4862,96.2419,-1.1932,0,-80.6,0
4863,96.2443,-1.2087,0,-80.6,0
4864,96.2466,-1.1587,0,-80.1,0
4865,96.249,-1.1706,0,-80.1,0
4866,96.2513,-1.1921,0,-80.1,0
4867,96.2525,-1.1646,0,-80.1,0
4868,96.2537,-1.2016,0,-80.1,0
4869,96.2561,-1.1778,0,-80.1,0
4870,96.2572,-1.1599,0,-80.1,0
4871,96.2595,-1.1706,0,-79.6,0
4872,96.2619,-1.1515,0,-79.6,0
4873,96.2642,-1.1563,0,-79.6,0
4874,96.2665,-1.1217,0,-79.6,0
4875,96.2687,-1.1289,0,-79.6,0
4876,96.271,-1.1003,0,-79.6,0
4877,96.2732,-1.0979,0,-79.6,0
4878,96.2754,-1.0562,0,-79,0
4879,96.2775,-1.0454,0,-79,0
4880,96.2796,-1.0502,0,-79,0
4881,96.2816,-1.0371,0,-79,0
4882,96.2827,-1.0287,0,-79,0
4883,96.2847,-1.0264,0,-79,0
4884,96.2858,-1.0013,0,-79,0
4885,96.2878,-1.0061,0,-79,0
4886,96.2888,-1.0073,0,-78.3,0
4887,96.2908,-1.0061,0,-78.3,0
4888,96.2918,-0.9811,0,-78.3,0
4889,96.2937,-0.9787,0,-78.3,0
4890,96.2957,-0.9477,0,-78.3,0
4891,96.2985,-0.9429,0,-78.3,0
4892,96.3004,-0.9095,0,-77.4,0
4893,96.3022,-0.906,0,-77.4,0
4894,96.304,-0.8869,0,-77.4,0
4895,96.3058,-0.8595,0,-77.4,0
4896,96.3075,-0.8476,0,-77.4,0
4897,96.3092,-0.8559,0,-76,0
4898,96.3109,-0.8344,0,-76,0
4899,96.3117,-0.838,0,-76,0
4900,96.3134,-0.8356,0,-76,0
4901,96.3142,-0.8106,0,-76,0
4902,96.3158,-0.7915,0,-76,0
4903,96.3167,-0.7939,0,-76,0
4904,96.3182,-0.8023,0,-76,0
4905,96.3198,-0.7903,0,-74.3,0
4906,96.3214,-0.7748,0,-74.3,0
4907,96.323,-0.7748,0,-74.3,0
4908,96.3245,-0.7677,0,-74.3,0
4909,96.3253,-0.7486,0,-74.3,0
4910,96.3268,-0.7498,0,-74.3,0
4911,96.3275,-0.7474,0,-74.3,0
4912,96.3282,-0.7415,0,-74.3,0
4913,96.3297,-0.7176,0,-72.5,0
4914,96.3312,-0.7009,0,-72.5,0
4915,96.3326,-0.6902,0,-72.5,0
4916,96.3339,-0.6628,0,-72.5,0
4917,96.3352,-0.6342,0,-72.5,0
4918,96.3365,-0.6163,0,-72.5,0
4919,96.3371,-0.6199,0,-72.5,0
4920,96.3383,-0.6115,0,-70.7,0
4921,96.3389,-0.6008,0,-70.7,0
4922,96.3401,-0.5865,0,-70.7,0
4923,96.3413,-0.5829,0,-70.7,0
4924,96.3425,-0.5901,0,-70.7,0
4925,96.3437,-0.5925,0,-70.7,0
4926,96.3448,-0.5746,0,-70.7,0
4927,96.346,-0.5781,0,-68.8,0
4928,96.3471,-0.5829,0,-68.8,0
4929,96.3477,-0.5746,0,-68.8,0
4930,96.3483,-0.5781,0,-68.8,0
4931,96.3494,-0.5615,0,-68.8,0
4932,96.3506,-0.5674,0,-68.8,0
4933,96.3523,-0.5722,0,-68.8,0
4934,96.3534,-0.5638,0,-66.5,0
4935,96.3546,-0.5567,0,-66.5,0
4936,96.3557,-0.5591,0,-66.5,0
4937,96.3562,-0.5531,0,-66.5,0
4938,96.3568,-0.5555,0,-66.5,0
4939,96.3579,-0.5579,0,-66.5,0
4940,96.3585,-0.5507,0,-66.5,0
4941,96.3595,-0.5388,0,-66.5,0
4942,96.3606,-0.54,0,-63.9,0
4943,96.3622,-0.5448,0,-63.9,0
4944,96.3628,-0.5472,0,-63.9,0
4945,96.3639,-0.5388,0,-63.9,0
4946,96.3644,-0.5352,0,-63.9,0
4947,96.3655,-0.5424,0,-63.9,0
4948,96.3666,-0.5388,0,-63.9,0
4949,96.3671,-0.5448,0,-63.9,0
4950,96.3682,-0.5495,0,-61.7,0
4951,96.3693,-0.5376,0,-61.7,0
4952,96.3698,-0.5281,0,-61.7,0
4953,96.3704,-0.5245,0,-61.7,0
4954,96.3709,-0.5245,0,-61.7,0
4955,96.3719,-0.5281,0,-61.7,0
4956,96.3725,-0.5197,0,-61.7,0
4957,96.373,-0.5233,0,-61.7,0
4958,96.374,-0.515,0,-61.7,0
4959,96.3745,-0.5066,0,-61.7,0
4960,96.3755,-0.5007,0,-58.9,0
4961,96.376,-0.509,0,-58.9,0
4962,96.377,-0.5066,0,-58.9,0
4963,96.3775,-0.4959,0,-58.9,0
4964,96.378,-0.4887,0,-58.9,0
4965,96.379,-0.4768,0,-58.9,0
4966,96.3795,-0.4732,0,-58.9,0
4967,96.3804,-0.4709,0,-58.9,0
4968,96.3809,-0.4673,0,-58.9,0
4969,96.3813,-0.4709,0,-58.9,0
4970,96.3818,-0.4673,0,-58.9,0
4971,96.3828,-0.4756,0,-56.1,0
4972,96.3832,-0.4673,0,-56.1,0
4973,96.3842,-0.4601,0,-56.1,0
4974,96.3846,-0.4577,0,-56.1,0
4975,96.3851,-0.4577,0,-56.1,0
4976,96.3855,-0.4637,0,-56.1,0
4977,96.3865,-0.4697,0,-56.1,0
4978,96.3869,-0.4542,0,-56.1,0
4979,96.3874,-0.4566,0,-56.1,0
4980,96.3883,-0.453,0,-56.1,0
4981,96.3887,-0.4375,0,-56.1,0
4982,96.3892,-0.4446,0,-56.1,0
4983,96.39,-0.4387,0,-53.1,0
4984,96.3909,-0.4506,0,-53.1,0
4985,96.3918,-0.4434,0,-53.1,0
4986,96.3923,-0.4446,0,-53.1,0
4987,96.3927,-0.4446,0,-53.1,0
4988,96.3936,-0.4339,0,-53.1,0
4989,96.394,-0.4339,0,-53.1,0
4990,96.3949,-0.4351,0,-53.1,0
4991,96.3953,-0.4315,0,-53.1,0
4992,96.3958,-0.4458,0,-50.1,0
4993,96.3966,-0.4387,0,-50.1,0
4994,96.3971,-0.4387,0,-50.1,0
4995,96.3979,-0.4375,0,-50.1,0
4996,96.3984,-0.4268,0,-50.1,0
4997,96.3988,-0.4315,0,-50.1,0
4998,96.3997,-0.4303,0,-50.1,0
4999,96.4001,-0.4291,0,-50.1,0
5000,96.401,-0.4351,0,-50.1,0
5001,96.4014,-0.4351,0,-47,0
5002,96.4023,-0.4363,0,-47,0
5003,96.4027,-0.4327,0,-47,0
5004,96.4036,-0.4244,0,-47,0
5005,96.4044,-0.4208,0,-47,0
5006,96.4053,-0.4256,0,-47,0
5007,96.4061,-0.422,0,-44.5,0
5008,96.4074,-0.4268,0,-44.5,0
5009,96.4078,-0.4148,0,-44.5,0
5010,96.4082,-0.4148,0,-44.5,0
5011,96.409,-0.4172,0,-44.5,0
5012,96.4095,-0.422,0,-44.5,0
5013,96.4099,-0.4268,0,-44.5,0
5014,96.4108,-0.4303,0,-44.5,0
5015,96.4116,-0.4327,0,-41.7,0
5016,96.4129,-0.4244,0,-41.7,0
5017,96.4138,-0.4291,0,-41.7,0
5018,96.4142,-0.4303,0,-41.7,0
5019,96.415,-0.4315,0,-41.7,0
5020,96.4155,-0.4351,0,-41.7,0
5021,96.4163,-0.4315,0,-41.7,0
5022,96.4172,-0.4256,0,-38.9,0
5023,96.4185,-0.4244,0,-38.9,0
5024,96.4193,-0.4291,0,-38.9,0
5025,96.4202,-0.4375,0,-38.9,0
5026,96.4206,-0.4339,0,-38.9,0
5027,96.4215,-0.4291,0,-38.9,0
5028,96.4219,-0.4303,0,-38.9,0
5029,96.4224,-0.4184,0,-38.9,0
5030,96.4232,-0.4184,0,-36.4,0
5031,96.4241,-0.4268,0,-36.4,0
5032,96.4249,-0.4279,0,-36.4,0
5033,96.4258,-0.4303,0,-36.4,0
5034,96.4266,-0.4327,0,-36.4,0
5035,96.4275,-0.4256,0,-36.4,0
5036,96.4279,-0.4125,0,-36.4,0
5037,96.4288,-0.416,0,-34,0
5038,96.4292,-0.4172,0,-34,0
5039,96.43,-0.4268,0,-34,0
5040,96.4309,-0.416,0,-34,0
5041,96.4317,-0.4089,0,-34,0
5042,96.4325,-0.4005,0,-34,0
5043,96.4333,-0.4089,0,-34,0
5044,96.4341,-0.3993,0,-31.4,0
5045,96.4349,-0.4077,0,-31.4,0
5046,96.4357,-0.4029,0,-31.4,0
5047,96.4365,-0.4148,0,-31.4,0
5048,96.4374,-0.4029,0,-31.4,0
5049,96.4382,-0.397,0,-31.4,0
5050,96.439,-0.3981,0,-31.4,0
5051,96.4394,-0.4029,0,-29.5,0
5052,96.4402,-0.4053,0,-29.5,0
5053,96.4406,-0.4005,0,-29.5,0
5054,96.4414,-0.4005,0,-29.5,0
5055,96.4418,-0.3946,0,-29.5,0
5056,96.4422,-0.3874,0,-29.5,0
5057,96.4429,-0.391,0,-29.5,0
5058,96.4433,-0.3922,0,-29.5,0
5059,96.4445,-0.385,0,-27.3,0
5060,96.4453,-0.3862,0,-27.3,0
5061,96.4464,-0.3803,0,-27.3,0
5062,96.4472,-0.3779,0,-27.3,0
5063,96.4476,-0.3731,0,-27.3,0
5064,96.4479,-0.3779,0,-27.3,0
5065,96.4487,-0.3767,0,-27.3,0
5066,96.4491,-0.3719,0,-255,0
5067,96.4498,-0.3767,0,-255,0
5068,96.4506,-0.3755,0,-255,0
5069,96.4513,-0.3719,0,-255,0
5070,96.4517,-0.36,0,-255,0
5071,96.4524,-0.3636,0,-255,0
5072,96.4528,-0.3624,0,-255,0
5073,96.4535,-0.3588,0,-23,0
5074,96.4538,-0.3588,0,-23,0
5075,96.4546,-0.3576,0,-23,0
5076,96.4549,-0.3588,0,-23,0
5077,96.4556,-0.3588,0,-23,0
5078,96.4563,-0.3505,0,-23,0
5079,96.457,-0.3457,0,-23,0
5080,96.4577,-0.3481,0,-23,0
5081,96.4584,-0.3421,0,-22,0
5082,96.4591,-0.3421,0,-22,0
5083,96.4598,-0.3433,0,-22,0
5084,96.4605,-0.3374,0,-22,0
5085,96.4608,-0.335,0,-22,0
5086,96.4615,-0.3278,0,-22,0
5087,96.4622,-0.3278,0,-20.4,0
5088,96.4628,-0.3266,0,-20.4,0
5089,96.4635,-0.323,0,-20.4,0
5090,96.4644,-0.3314,0,-20.4,0
5091,96.4648,-0.3326,0,-20.4,0
5092,96.4651,-0.3314,0,-20.4,0
5093,96.4658,-0.3338,0,-19.1,0
5094,96.4665,-0.3278,0,-19.1,0
5095,96.4671,-0.3254,0,-19.1,0
5096,96.4678,-0.3266,0,-19.1,0
5097,96.4684,-0.323,0,-19.1,0
5098,96.469,-0.3242,0,-19.1,0
5099,96.4694,-0.329,0,-19.1,0
5100,96.47,-0.323,0,-19.1,0
5101,96.4703,-0.323,0,-18,0
5102,96.471,-0.3207,0,-18,0
5103,96.4716,-0.3135,0,-18,0
5104,96.4723,-0.3111,0,-18,0
5105,96.4729,-0.3087,0,-18,0
5106,96.4738,-0.3147,0,-17,0
5107,96.4744,-0.3195,0,-17,0
5108,96.4748,-0.3111,0,-17,0
5109,96.4751,-0.3123,0,-17,0
5110,96.4757,-0.3159,0,-17,0
5111,96.4763,-0.3087,0,-17,0
5112,96.4766,-0.3076,0,-17,0
5113,96.4772,-0.3111,0,-17,0
5114,96.4779,-0.3111,0,-16.3,0
5115,96.4785,-0.3087,0,-16.3,0
5116,96.4791,-0.3159,0,-16.3,0
5117,96.4794,-0.3099,0,-16.3,0
5118,96.48,-0.3087,0,-16.3,0
5119,96.4804,-0.3076,0,-16.3,0
5120,96.4807,-0.3087,0,-16.3,0
5121,96.4813,-0.2992,0,-16.3,0
5122,96.4819,-0.3028,0,-15.6,0
5123,96.4825,-0.304,0,-15.6,0
5124,96.4831,-0.3052,0,-15.6,0
5125,96.4837,-0.3064,0,-15.6,0
5126,96.4843,-0.3087,0,-15.6,0
5127,96.4846,-0.3064,0,-15.6,0
5128,96.4849,-0.3099,0,-15.6,0
5129,96.4855,-0.3099,0,-14.8,0
5130,96.4862,-0.3028,0,-14.8,0
5131,96.4868,-0.3064,0,-14.8,0
5132,96.4874,-0.3099,0,-14.8,0
5133,96.488,-0.3147,0,-14.8,0
5134,96.4887,-0.3195,0,-14.8,0
5135,96.4893,-0.3195,0,-14.1,0
5136,96.4899,-0.323,0,-14.1,0
5137,96.4903,-0.3242,0,-14.1,0
5138,96.4909,-0.3207,0,-14.1,0
5139,96.4915,-0.3302,0,-14.1,0
5140,96.4922,-0.3338,0,-14.1,0
5141,96.4925,-0.3374,0,-14.1,0
5142,96.4932,-0.3505,0,-13.5,0
5143,96.4939,-0.3648,0,-13.5,0
5144,96.4943,-0.3707,0,-13.5,0
5145,96.495,-0.3791,0,-13.5,0
5146,96.4954,-0.3993,0,-13.5,0
5147,96.4958,-0.4041,0,-13.5,0
5148,96.4967,-0.4291,0,-13.5,0
5149,96.4975,-0.4554,0,-12,0
5150,96.4985,-0.4971,0,-12,0
5151,96.4995,-0.5305,0,-12,0
5152,96.5005,-0.5638,0,-12,0
5153,96.5017,-0.6068,0,-12,0
5154,96.5029,-0.6556,0,-12,0
5155,96.5043,-0.6997,0,-12.5,0
5156,96.5057,-0.7438,0,-12.5,0
5157,96.5072,-0.8166,0,-12.5,0
5158,96.5089,-0.8976,0,-12.5,0
5159,96.5107,-0.9703,0,-12.5,0
5160,96.5127,-1.105,0,-12.5,0
5161,96.515,-1.1742,0,-12.5,0
5162,96.5162,-1.3029,0,-12.5,0
5163,96.5189,-1.4019,0,-12.1,0
5164,96.5204,-1.5425,0,-12.1,0
5165,96.5236,-1.7583,0,-12.1,0
5166,96.5272,-1.9526,0,-12.1,0
5167,96.5311,-2.0682,0,-12.1,0
5168,96.5354,-2.2005,0,-12.1,0
5169,96.5376,-2.3257,0,-12.1,0
5170,96.5423,-2.464,0,-11.8,0
5171,96.5473,-2.5427,0,-11.8,0
5172,96.5524,-2.6178,0,-11.8,0
5173,96.5576,-2.6309,0,-11.8,0
5174,96.5602,-2.6046,0,-11.8,0
5175,96.5654,-2.6309,0,-11.8,0
5176,96.5681,-2.526,0,-11.8,0
5177,96.5706,-2.5105,0,-11.8,0
5178,96.5756,-2.4926,0,-11.5,0
5179,96.5805,-2.3901,0,-11.5,0
5180,96.5828,-2.3782,0,-11.5,0
5181,96.5852,-2.3686,0,-11.5,0
5182,96.5876,-2.284,0,-11.5,0
5183,96.5921,-2.2804,0,-11.5,0
5184,96.5945,-2.2923,0,-11.5,0
5185,96.599,-2.2804,0,-11.5,0
5186,96.6036,-2.3162,0,-11.5,0
5187,96.6059,-2.3233,0,-11.2,0
5188,96.6106,-2.3579,0,-11.2,0
5189,96.6129,-2.3591,0,-11.2,0
5190,96.6177,-2.396,0,-11.2,0
5191,96.62,-2.433,0,-11.2,0
5192,96.6225,-2.4521,0,-11.2,0
5193,96.6274,-2.4926,0,-11.2,0
5194,96.6299,-2.5176,0,-11.2,0
5195,96.6349,-2.5582,0,-11.2,0
5196,96.64,-2.6094,0,-11.2,0
5197,96.6452,-2.5987,0,-11,0
5198,96.6478,-2.6404,0,-11,0
5199,96.6531,-2.6917,0,-11,0
5200,96.6585,-2.6952,0,-11,0
5201,96.6613,-2.7405,0,-11,0
5202,96.664,-2.7751,0,-11,0
5203,96.6695,-2.7429,0,-11,0
5204,96.6723,-2.7978,0,-11,0
5205,96.6779,-2.7846,0,-10.8,0
5206,96.6835,-2.7954,0,-10.8,0
5207,96.689,-2.7775,0,-10.8,0
5208,96.6945,-2.7358,0,-10.8,0
5209,96.7,-2.7656,0,-10.8,0
5210,96.7028,-2.8156,0,-10.8,0
5211,96.7056,-2.768,0,-10.8,0
5212,96.7112,-2.8454,0,-10.6,0
5213,96.7169,-2.9086,0,-10.6,0
5214,96.7228,-2.9551,0,-10.6,0
5215,96.7287,-3.0052,0,-10.6,0
5216,96.7317,-3.035,0,-10.6,0
5217,96.7377,-3.0803,0,-10.6,0
5218,96.7439,-3.0982,0,-10.6,0
5219,96.747,-3.1148,0,-10,0
5220,96.7532,-3.1244,0,-10,0
5221,96.7563,-3.1852,0,-10,0
5222,96.7627,-3.1768,0,-10,0
5223,96.7691,-3.2305,0,-10,0
5224,96.7755,-3.2388,0,-10,0
5225,96.782,-3.2007,0,-10.2,0
5226,96.7884,-3.1935,0,-10.2,0
5227,96.7948,-3.1351,0,-10.2,0
5228,96.801,-3.0874,0,-10.2,0
5229,96.8071,-3.0183,0,-10.2,0
5230,96.8131,-2.9527,0,-10.2,0
5231,96.8191,-2.9372,0,-10.1,0
5232,96.8249,-2.8979,0,-10.1,0
5233,96.8335,-2.8597,0,-10.1,0
5234,96.8392,-2.8526,0,-10.1,0
5235,96.8421,-2.7858,0,-10.1,0
5236,96.8477,-2.8121,0,-10.1,0
5237,96.8504,-2.7382,0,-10.1,0
5238,96.8559,-2.7084,0,-9.9,0
5239,96.8613,-2.6368,0,-9.9,0
5240,96.8666,-2.6201,0,-9.9,0
5241,96.8744,-2.6273,0,-9.9,0
5242,96.8797,-2.576,0,-9,0
5243,96.8875,-2.6368,0,-9,0
5244,96.8927,-2.6237,0,-9,0
5245,96.9006,-2.6738,0,-9,0
5246,96.906,-2.6714,0,-9.7,0
5247,96.9113,-2.731,0,-9.7,0
5248,96.9195,-2.7584,0,-9.7,0
5249,96.9251,-2.8168,0,-9.7,0
5250,96.9279,-2.8729,0,-9.7,0
5251,96.9308,-2.8693,0,-9.7,0
5252,96.9366,-2.9265,0,-9.6,0
5253,96.9396,-2.905,0,-9.6,0
5254,96.9455,-2.9766,0,-9.6,0
5255,96.9514,-2.9432,0,-9.6,0
5256,96.9573,-2.9015,0,-9.6,0
5257,96.963,-2.8574,0,-9.6,0
5258,96.9687,-2.8216,0,-9.6,0
5259,96.9715,-2.7358,0,-9.6,0
5260,96.9742,-2.6654,0,-9.6,0
5261,96.9795,-2.5474,0,-9.6,0
5262,96.982,-2.5522,0,-9.6,0
5263,96.9871,-2.4366,0,-9.6,0
5264,96.9919,-2.4056,0,-9.6,0
5265,96.9967,-2.3233,0,-9.6,0
5266,97.0035,-2.2434,0,-9.7,0
5267,97.008,-2.2494,0,-9.7,0
5268,97.0102,-2.1838,0,-9.7,0
5269,97.0146,-2.197,0,-9.7,0
5270,97.0168,-2.1219,0,-9.7,0
5271,97.0189,-2.1278,0,-9.7,0
5272,97.0252,-2.0956,0,-9.7,0
5273,97.0294,-2.0599,0,-10.2,0
5274,97.0355,-2.0515,0,-10.2,0
5275,97.0396,-2.0074,0,-10.2,0
5276,97.0436,-2.0074,0,-10.2,0
5277,97.0456,-1.9991,0,-10.2,0
5278,97.0496,-1.9693,0,-10.2,0
5279,97.0516,-1.9943,0,-111,0
5280,97.0555,-1.9705,0,-111,0
5281,97.0595,-1.9597,0,-111,0
5282,97.0634,-1.9442,0,-111,0
5283,97.0673,-1.9204,0,-111,0
5284,97.0692,-1.9514,0,-111,0
5285,97.0731,-1.9419,0,-111,0
5286,97.075,-1.9419,0,-12.5,0
5287,97.0789,-1.918,0,-12.5,0
5288,97.0808,-1.9431,0,-12.5,0
5289,97.0847,-1.9454,0,-12.5,0
5290,97.0886,-1.9395,0,-12.5,0
5291,97.0906,-1.9752,0,-12.5,0
5292,97.0945,-1.9836,0,-12.5,0
5293,97.0985,-1.9812,0,-14.1,0
5294,97.1024,-1.9562,0,-14.1,0
5295,97.1044,-1.9478,0,-14.1,0
5296,97.1063,-1.9097,0,-14.1,0
5297,97.1101,-1.9264,0,-14.1,0
5298,97.112,-1.8656,0,-14.1,0
5299,97.1157,-1.7976,0,-14.1,0
5300,97.1193,-1.7666,0,-14.1,0
5301,97.1228,-1.7225,0,-14.1,0
5302,97.1262,-1.6677,0,-16,0
5303,97.1295,-1.6391,0,-16,0
5304,97.1311,-1.6164,0,-16,0
5305,97.1327,-1.5747,0,-16,0
5306,97.1358,-1.5378,0,-16,0
5307,97.1373,-1.4948,0,-16,0
5308,97.1388,-1.4853,0,-16,0
5309,97.1417,-1.4603,0,-16,0
5310,97.1446,-1.4138,0,8.4,0
5311,97.1474,-1.4126,0,8.4,0
5312,97.1489,-1.4174,0,8.4,0
5313,97.1517,-1.409,0,8.4,0
5314,97.1531,-1.3899,0,8.4,0
5315,97.1558,-1.3554,0,8.4,0
5316,97.1585,-1.3792,0,8.4,0
5317,97.1599,-1.3578,0,-21.2,0
5318,97.1626,-1.3578,0,-21.2,0
5319,97.1653,-1.322,0,-21.2,0
5320,97.1679,-1.328,0,-21.2,0
5321,97.1693,-1.3101,0,-21.2,0
5322,97.1719,-1.3005,0,-21.2,0
5323,97.1744,-1.2827,0,-21.2,0
5324,97.1757,-1.2552,0,-21.2,0
5325,97.1769,-1.266,0,-21.2,0
5326,97.1795,-1.2588,0,-21.2,0
5327,97.1807,-1.2302,0,-21.2,0
5328,97.1819,-1.2362,0,-24.2,0
5329,97.1844,-1.204,0,-24.2,0
5330,97.1868,-1.2171,0,-24.2,0
5331,97.1892,-1.1861,0,-24.2,0
5332,97.1904,-1.1873,0,-24.2,0
5333,97.1928,-1.1885,0,-24.2,0
5334,97.1951,-1.1646,0,-24.2,0
5335,97.1975,-1.1766,0,-27.8,0
5336,97.1986,-1.1456,0,-27.8,0
5337,97.2009,-1.1491,0,-27.8,0
5338,97.2021,-1.1491,0,-27.8,0
5339,97.2032,-1.1313,0,-27.8,0
5340,97.2044,-1.1313,0,-27.8,0
5341,97.2066,-1.1277,0,-27.8,0
5342,97.2078,-1.1217,0,-27.8,0
5343,97.2089,-1.1098,0,-27.8,0
5344,97.21,-1.1074,0,-27.8,0
5345,97.2122,-1.1158,0,-27.8,0
5346,97.2133,-1.086,0,-27.8,0
5347,97.2144,-1.0931,0,-27.8,0
5348,97.2166,-1.0955,0,-30.7,0
5349,97.2177,-1.074,0,-30.7,0
5350,97.2198,-1.0657,0,-30.7,0
5351,97.2209,-1.0645,0,-30.7,0
5352,97.222,-1.0585,0,-30.7,0
5353,97.224,-1.0323,0,-30.7,0
5354,97.2251,-1.0395,0,-30.7,0
5355,97.2261,-1.0395,0,-30.7,0
5356,97.2272,-1.0252,0,-30.7,0
5357,97.2292,-1.0001,0,-30.7,0
5358,97.2302,-1.0061,0,-30.7,0
5359,97.2312,-0.9989,0,-30.7,0
5360,97.2332,-0.956,0,-33.7,0
5361,97.2351,-0.9608,0,-33.7,0
5362,97.236,-0.962,0,-33.7,0
5363,97.237,-0.9644,0,-33.7,0
5364,97.2389,-0.9381,0,-33.7,0
5365,97.2398,-0.9465,0,-33.7,0
5366,97.2417,-0.9393,0,-33.7,0
5367,97.2436,-0.9179,0,-33.7,0
5368,97.2445,-0.9227,0,-36.6,0
5369,97.2464,-0.9381,0,-36.6,0
5370,97.2473,-0.9298,0,-36.6,0
5371,97.2483,-0.9262,0,-36.6,0
5372,97.2501,-0.9405,0,-36.6,0
5373,97.252,-0.9167,0,-36.6,0
5374,97.2538,-0.9274,0,-36.6,0
5375,97.2557,-0.9417,0,-36.6,0
5376,97.2576,-0.9203,0,-40.5,0
5377,97.2594,-0.9322,0,-40.5,0
5378,97.2604,-0.9227,0,-40.5,0
5379,97.2622,-0.9131,0,-40.5,0
5380,97.2631,-0.8952,0,-40.5,0
5381,97.2649,-0.8869,0,-40.5,0
5382,97.2666,-0.8774,0,-40.5,0
5383,97.2684,-0.863,0,-43.5,0
5384,97.271,-0.8416,0,-43.5,0
5385,97.2726,-0.8118,0,-43.5,0
5386,97.2734,-0.8225,0,-43.5,0
5387,97.2751,-0.8142,0,-43.5,0
5388,97.2759,-0.8261,0,-43.5,0
5389,97.2776,-0.8094,0,-43.5,0
5390,97.2792,-0.813,0,-45.9,0
5391,97.2808,-0.7677,0,-45.9,0
5392,97.2831,-0.7784,0,-45.9,0
5393,97.2847,-0.776,0,-45.9,0
5394,97.2862,-0.776,0,-45.9,0
5395,97.287,-0.7462,0,-45.9,0
5396,97.2878,-0.7438,0,-48.2,0
5397,97.2892,-0.7486,0,-48.2,0
5398,97.2907,-0.7343,0,-48.2,0
5399,97.2922,-0.7081,0,-48.2,0
5400,97.2936,-0.6997,0,-48.2,0
5401,97.295,-0.7009,0,-48.2,0
5402,97.2964,-0.6985,0,-48.2,0
5403,97.2971,-0.6807,0,-50.2,0
5404,97.2984,-0.6747,0,-50.2,0
5405,97.2991,-0.6759,0,-50.2,0
5406,97.3004,-0.6699,0,-50.2,0
5407,97.3011,-0.6473,0,-50.2,0
5408,97.3024,-0.6497,0,-50.2,0
5409,97.3037,-0.6377,0,-50.2,0
5410,97.305,-0.6437,0,-51.4,0
5411,97.3062,-0.6199,0,-51.4,0
5412,97.3075,-0.6163,0,-51.4,0
5413,97.3087,-0.6199,0,-51.4,0
5414,97.3099,-0.6056,0,-51.4,0
5415,97.3111,-0.5781,0,-51.4,0
5416,97.3123,-0.5829,0,-51.4,0
5417,97.3135,-0.5722,0,-52,0
5418,97.3146,-0.5734,0,-52,0
5419,97.3158,-0.5615,0,-52,0
5420,97.3174,-0.5531,0,-52,0
5421,97.318,-0.5448,0,-52,0
5422,97.3191,-0.546,0,-52,0
5423,97.3196,-0.5436,0,-52,0
5424,97.3207,-0.5305,0,-52.2,0
5425,97.3217,-0.5281,0,-52.2,0
5426,97.3228,-0.5209,0,-52.2,0
5427,97.3239,-0.5269,0,-52.2,0
5428,97.3244,-0.5233,0,-52.2,0
5429,97.3254,-0.5221,0,-52.2,0
5430,97.3259,-0.5054,0,-52.2,0
5431,97.3264,-0.5066,0,-52.2,0
5432,97.3275,-0.5054,0,-51.7,0
5433,97.3285,-0.5102,0,-51.7,0
5434,97.3295,-0.503,0,-51.7,0
5435,97.3305,-0.4923,0,-51.7,0
5436,97.3315,-0.4923,0,-51.7,0
5437,97.3325,-0.484,0,-51.7,0
5438,97.3329,-0.4911,0,-51.7,0
5439,97.3339,-0.4876,0,-50.6,0
5440,97.3349,-0.4911,0,-50.6,0
5441,97.3354,-0.4792,0,-50.6,0
5442,97.3363,-0.4816,0,-50.6,0
5443,97.3373,-0.4768,0,-50.6,0
5444,97.3383,-0.4768,0,-49,0
5445,97.3397,-0.4685,0,-49,0
5446,97.3406,-0.4482,0,-49,0
5447,97.3415,-0.4566,0,-49,0
5448,97.3425,-0.4458,0,-49,0
5449,97.3433,-0.453,0,-49,0
5450,97.3438,-0.453,0,-49,0
5451,97.3447,-0.453,0,-46.8,0
5452,97.3456,-0.4482,0,-46.8,0
5453,97.346,-0.4327,0,-46.8,0
