cnt,pos,speed,DTorque,sTorque,Force
4850,94.4671,-3.3187,0,-73.5,0
4851,94.4703,-3.0695,0,-73.5,0
4852,94.4764,-3.0695,0,-74.7,0
4853,94.4826,-3.2078,0,-74.7,0
4854,94.489,-3.3819,0,-74.7,0
4855,94.496,-3.5368,0,-74.7,0
4856,94.4997,-3.8539,0,-74.7,0
4857,94.5075,-4.1317,0,-74.7,0
4858,94.5159,-4.2187,0,-74.7,0
4859,94.5201,-4.3462,0,-74.7,0
4860,94.5289,-4.4035,0,-75.9,0
4861,94.5332,-4.3796,0,-75.9,0
4862,94.5419,-4.239,0,-75.9,0
4863,94.5503,-4.0697,0,-75.9,0
4864,94.5583,-3.9278,0,-75.9,0
4865,94.5661,-3.7955,0,-75.9,0
4866,94.5736,-3.6727,0,-75.9,0
4867,94.5809,-3.6703,0,-76.6,0
4868,94.592,-3.7586,0,-76.6,0
4869,94.5996,-3.873,0,-76.6,0
4870,94.6035,-3.9374,0,-76.6,0
4871,94.6114,-4.0327,0,-76.6,0
4872,94.6195,-4.0792,0,-76.6,0
4873,94.6236,-4.1352,0,-77.2,0
4874,94.6319,-4.0911,0,-77.2,0
4875,94.6359,-3.9779,0,-77.2,0
4876,94.6399,-3.9767,0,-77.2,0
4877,94.6478,-3.8027,0,-77.2,0
4878,94.6516,-3.7192,0,-77.2,0
4879,94.6589,-3.6,0,-77.2,0
4880,94.6625,-3.4951,0,-77.2,0
4881,94.6693,-3.3676,0,-77.2,0
4882,94.676,-3.2448,0,-77.7,0
4883,94.6825,-3.2233,0,-77.7,0
4884,94.6889,-3.1887,0,-77.7,0
4885,94.6953,-3.1244,0,-77.7,0
4886,94.7016,-3.1947,0,-77.7,0
4887,94.7048,-3.1113,0,-77.7,0
4888,94.7079,-3.153,0,-77.7,0
4889,94.7142,-3.1446,0,-77.7,0
4890,94.7173,-3.1411,0,-78.3,0
4891,94.7236,-3.0838,0,-78.3,0
4892,94.7298,-3.128,0,-78.3,0
4893,94.736,-3.1327,0,-78.3,0
4894,94.7423,-3.1566,0,-78.3,0
4895,94.7486,-3.1733,0,-78.3,0
4896,94.7519,-3.2197,0,-78.3,0
4897,94.7583,-3.3389,0,-79,0
4898,94.7617,-3.3401,0,-79,0
4899,94.7684,-3.4641,0,-79,0
4900,94.7754,-3.482,0,-79,0
4901,94.7789,-3.6179,0,-79,0
4902,94.7862,-3.6858,0,-79,0
4903,94.7936,-3.7216,0,-79,0
4904,94.8011,-3.805,0,-79.9,0
4905,94.8049,-3.8027,0,-79.9,0
4906,94.8087,-3.811,0,-79.9,0
4907,94.8163,-3.7764,0,-79.9,0
4908,94.8201,-3.7609,0,-79.9,0
4909,94.8238,-3.7395,0,-79.9,0
4910,94.8313,-3.6453,0,-79.9,0
4911,94.8349,-3.6334,0,-79.9,0
4912,94.8422,-3.5333,0,-79.9,0
4913,94.8492,-3.488,0,-80.7,0
4914,94.8526,-3.4272,0,-80.7,0
4915,94.8594,-3.3771,0,-80.7,0
4916,94.8628,-3.2937,0,-80.7,0
4917,94.8661,-3.2567,0,-80.7,0
4918,94.8725,-3.2042,0,-80.7,0
4919,94.8757,-3.1911,0,-80.7,0
4920,94.8789,-3.1315,0,-80.7,0
4921,94.8851,-3.1232,0,-80.7,0
4922,94.8914,-3.1005,0,-81.2,0
4923,94.8945,-3.1196,0,-81.2,0
4924,94.9007,-3.0922,0,-81.2,0
4925,94.9069,-3.1256,0,-81.2,0
4926,94.9101,-3.0719,0,-81.2,0
4927,94.9163,-3.1136,0,-81.2,0
4928,94.9194,-3.0338,0,-81.2,0
4929,94.9255,-3.0195,0,-81.2,0
4930,94.9315,-3.0219,0,-81.8,0
4931,94.9375,-3.0076,0,-81.8,0
4932,94.9405,-3.0159,0,-81.8,0
4933,94.9436,-3.0266,0,-81.8,0
4934,94.9496,-3.0445,0,-81.8,0
4935,94.9526,-3.0827,0,-81.8,0
4936,94.9557,-3.091,0,-81.8,0
4937,94.9618,-3.035,0,-81.8,0
4938,94.9649,-3.1041,0,-81.8,0
4939,94.968,-3.0731,0,-81.8,0
4940,94.9742,-3.1232,0,-82.4,0
4941,94.9805,-3.1017,0,-82.4,0
4942,94.9836,-3.1005,0,-82.4,0
4943,94.9898,-3.1125,0,-82.4,0
4944,94.9929,-3.0791,0,-82.4,0
4945,94.999,-3.0588,0,-82.4,0
4946,95.0021,-3.0517,0,-82.4,0
4947,95.0082,-3.0529,0,-82.4,0
4948,95.0112,-3.0147,0,-82.9,0
4949,95.0172,-3.0004,0,-82.9,0
4950,95.0201,-2.9205,0,-82.9,0
4951,95.0259,-2.8037,0,-82.9,0
4952,95.0315,-2.7703,0,-82.9,0
4953,95.037,-2.7393,0,-82.9,0
4954,95.0397,-2.6797,0,-82.9,0
4955,95.045,-2.6249,0,-82.9,0
4956,95.0476,-2.6058,0,-82.9,0
4957,95.0528,-2.6201,0,-83.6,0
4958,95.0554,-2.6046,0,-83.6,0
4959,95.058,-2.6189,0,-83.6,0
4960,95.0633,-2.6595,0,-83.6,0
4961,95.0686,-2.6797,0,-83.6,0
4962,95.0713,-2.6702,0,-83.6,0
4963,95.0766,-2.6368,0,-83.6,0
4964,95.0793,-2.6714,0,-83.6,0
4965,95.0846,-2.6464,0,-83.6,0
4966,95.0872,-2.6237,0,-83.6,0
4967,95.0898,-2.6178,0,-84.2,0
4968,95.0951,-2.588,0,-84.2,0
4969,95.1003,-2.6142,0,-84.2,0
4970,95.1029,-2.6428,0,-84.2,0
4971,95.1081,-2.5975,0,-84.2,0
4972,95.1108,-2.6404,0,-84.2,0
4973,95.1161,-2.6368,0,-84.2,0
4974,95.1187,-2.6511,0,-84.2,0
4975,95.1213,-2.6464,0,-84.2,0
4976,95.1266,-2.6321,0,-84.8,0
4977,95.1293,-2.6309,0,-84.8,0
4978,95.1345,-2.6392,0,-84.8,0
4979,95.1371,-2.6273,0,-84.8,0
4980,95.1398,-2.5713,0,-84.8,0
4981,95.1449,-2.5927,0,-84.8,0
4982,95.1475,-2.5605,0,-84.8,0
4983,95.1526,-2.5248,0,-84.8,0
4984,95.1551,-2.4938,0,-84.8,0
4985,95.1601,-2.4687,0,-85.4,0
4986,95.165,-2.4473,0,-85.4,0
4987,95.1674,-2.4342,0,-85.4,0
4988,95.1723,-2.4258,0,-85.4,0
4989,95.1747,-2.3877,0,-85.4,0
4990,95.177,-2.3948,0,-85.4,0
4991,95.1794,-2.3579,0,-85.4,0
4992,95.1841,-2.3281,0,-85.4,0
4993,95.1864,-2.3174,0,-85.4,0
4994,95.191,-2.2601,0,-85.4,0
4995,95.1932,-2.191,0,-85.4,0
4996,95.1976,-2.1672,0,-85.4,0
4997,95.1998,-2.135,0,-85.4,0
4998,95.204,-2.1326,0,-85.4,0
4999,95.2062,-2.1064,0,-85.4,0
5000,95.2083,-2.0718,0,-85.4,0
5001,95.2124,-2.0921,0,-85.4,0
5002,95.2145,-2.0766,0,-85.4,0
5003,95.2186,-2.0468,0,-85.4,0
5004,95.2207,-2.0694,0,-85.4,0
5005,95.2248,-2.048,0,-84.6,0
5006,95.2289,-2.0229,0,-84.6,0
5007,95.2329,-1.9597,0,-84.6,0
5008,95.2368,-1.9621,0,-84.6,0
5009,95.2387,-1.9192,0,-84.6,0
5010,95.2425,-1.8846,0,-84.6,0
5011,95.2444,-1.8405,0,-84.6,0
5012,95.248,-1.7929,0,-84,0
5013,95.2516,-1.7499,0,-84,0
5014,95.2551,-1.7595,0,-84,0
5015,95.2586,-1.7464,0,-84,0
5016,95.2621,-1.7499,0,-84,0
5017,95.2638,-1.7547,0,-84,0
5018,95.2656,-1.7678,0,-84,0
5019,95.2691,-1.7595,0,-83.4,0
5020,95.2709,-1.7511,0,-83.4,0
5021,95.2744,-1.7774,0,-83.4,0
5022,95.2779,-1.7511,0,-83.4,0
5023,95.2814,-1.7023,0,-83.4,0
5024,95.2848,-1.707,0,-83.4,0
5025,95.2882,-1.6736,0,-87,0
5026,95.2915,-1.5902,0,-87,0
5027,95.2963,-1.5711,0,-87,0
5028,95.2994,-1.5687,0,-87,0
5029,95.3026,-1.5473,0,-87,0
5030,95.3057,-1.5366,0,-87,0
5031,95.3087,-1.5473,0,-87,0
5032,95.3118,-1.5175,0,-87,0
5033,95.3149,-1.5378,0,-87,0
5034,95.3164,-1.5306,0,-87,0
5035,95.3179,-1.5425,0,-87,0
5036,95.3209,-1.4877,0,-87,0
5037,95.3224,-1.4674,0,-87,0
5038,95.3254,-1.4591,0,-80.5,0
5039,95.3283,-1.4436,0,-80.5,0
5040,95.3312,-1.3852,0,-80.5,0
5041,95.3339,-1.3804,0,-80.5,0
5042,95.3366,-1.3446,0,-80.5,0
5043,95.3393,-1.3208,0,-0.9,0
5044,95.342,-1.3065,0,-0.9,0
5045,95.3446,-1.2719,0,-0.9,0
5046,95.3471,-1.2767,0,-0.9,0
5047,95.3496,-1.2433,0,-0.9,0
5048,95.3508,-1.2028,0,-0.9,0
5049,95.3532,-1.1932,0,-0.9,0
5050,95.3544,-1.1766,0,-0.9,0
5051,95.3556,-1.1551,0,-0.9,0
5052,95.3579,-1.1587,0,-77.3,0
5053,95.3591,-1.105,0,-77.3,0
5054,95.3613,-1.1062,0,-77.3,0
5055,95.3624,-1.1074,0,-77.3,0
5056,95.3635,-1.1062,0,-77.3,0
5057,95.3657,-1.0752,0,-77.3,0
5058,95.3667,-1.0812,0,-77.3,0
5059,95.3678,-1.074,0,-77.3,0
5060,95.3699,-1.0514,0,-77.3,0
5061,95.372,-1.055,0,-75.6,0
5062,95.3731,-1.0538,0,-75.6,0
5063,95.3752,-1.0311,0,-75.6,0
5064,95.3762,-1.0359,0,-75.6,0
5065,95.3773,-1.0371,0,-75.6,0
5066,95.3793,-1.0252,0,-75.6,0
5067,95.3803,-1.0144,0,-75.6,0
5068,95.3813,-1.0204,0,-75.6,0
5069,95.3834,-1.0168,0,-75.6,0
5070,95.3854,-0.9918,0,-75.6,0
5071,95.3864,-1.0097,0,-75.6,0
5072,95.3884,-0.9656,0,-73.9,0
5073,95.3894,-0.9751,0,-73.9,0
5074,95.3913,-0.9811,0,-73.9,0
5075,95.3923,-0.987,0,-73.9,0
5076,95.3943,-0.9656,0,-73.9,0
5077,95.3952,-0.9703,0,-73.9,0
5078,95.3972,-0.9751,0,-73.9,0
5079,95.3981,-0.9346,0,-73.9,0
5080,95.3991,-0.9358,0,-73.9,0
5081,95.4,-0.931,0,-73.9,0
5082,95.4019,-0.937,0,-73.9,0
5083,95.4028,-0.9358,0,-72.2,0
5084,95.4047,-0.9024,0,-72.2,0
5085,95.4055,-0.8964,0,-72.2,0
5086,95.4065,-0.8928,0,-72.2,0
5087,95.4082,-0.8869,0,-72.2,0
5088,95.4091,-0.8738,0,-72.2,0
5089,95.41,-0.869,0,-72.2,0
5090,95.4117,-0.8833,0,-72.2,0
5091,95.4126,-0.894,0,-72.2,0
5092,95.4144,-0.8738,0,-72.2,0
5093,95.4153,-0.8738,0,-72.2,0
5094,95.417,-0.8762,0,-70.5,0
5095,95.4179,-0.8583,0,-70.5,0
5096,95.4196,-0.8607,0,-70.5,0
5097,95.4205,-0.8714,0,-70.5,0
5098,95.4213,-0.8678,0,-70.5,0
5099,95.4231,-0.863,0,-70.5,0
5100,95.4239,-0.8392,0,-70.5,0
5101,95.4247,-0.8416,0,-70.5,0
5102,95.4256,-0.8511,0,-70.5,0
5103,95.4273,-0.8356,0,-70.5,0
5104,95.4281,-0.8201,0,-70.5,0
5105,95.4289,-0.8237,0,-70.5,0
5106,95.4306,-0.8225,0,-70.5,0
5107,95.4314,-0.8332,0,-70.5,0
5108,95.4331,-0.8368,0,686,0
5109,95.4339,-0.8285,0,686,0
5110,95.4356,-0.8392,0,686,0
5111,95.4364,-0.838,0,686,0
5112,95.4381,-0.8154,0,686,0
5113,95.4389,-0.8261,0,686,0
5114,95.4405,-0.8261,0,686,0
5115,95.4414,-0.8464,0,686,0
5116,95.4431,-0.8297,0,686,0
5117,95.4439,-0.8332,0,-6.8,0
5118,95.4456,-0.8487,0,-6.8,0
5119,95.4464,-0.8344,0,-6.8,0
5120,95.4481,-0.8118,0,-6.8,0
5121,95.4489,-0.8118,0,-6.8,0
5122,95.4505,-0.8118,0,-6.8,0
5123,95.4521,-0.8118,0,-6.8,0
5124,95.4529,-0.7832,0,-64.8,0
5125,95.4545,-0.7701,0,-64.8,0
5126,95.4553,-0.7689,0,-64.8,0
5127,95.4568,-0.7498,0,-64.8,0
5128,95.4575,-0.7355,0,-64.8,0
5129,95.459,-0.7391,0,-64.8,0
5130,95.4597,-0.7415,0,-64.8,0
5131,95.4605,-0.7343,0,-64.8,0
5132,95.462,-0.7128,0,-64.8,0
5133,95.4634,-0.7081,0,-63.2,0
5134,95.4648,-0.7081,0,-63.2,0
5135,95.4662,-0.6878,0,-63.2,0
5136,95.4675,-0.6711,0,-63.2,0
5137,95.4689,-0.6723,0,-63.2,0
5138,95.4696,-0.6652,0,-63.2,0
5139,95.4702,-0.6676,0,-63.2,0
5140,95.4709,-0.664,0,-63.2,0
5141,95.4715,-0.6473,0,-63.2,0
5142,95.4728,-0.6544,0,-63.2,0
5143,95.4735,-0.6509,0,-63.2,0
5144,95.4742,-0.6497,0,-61.3,0
5145,95.4755,-0.6592,0,-61.3,0
5146,95.4761,-0.6366,0,-61.3,0
5147,95.4768,-0.627,0,-61.3,0
5148,95.478,-0.6366,0,-61.3,0
5149,95.4787,-0.6306,0,-61.3,0
5150,95.4793,-0.6258,0,-61.3,0
5151,95.4799,-0.6175,0,-61.3,0
5152,95.4811,-0.6175,0,-61.3,0
5153,95.4817,-0.6056,0,-61.3,0
5154,95.4823,-0.5805,0,-61.3,0
5155,95.4835,-0.5758,0,-61.3,0
5156,95.4841,-0.5781,0,-61.3,0
5157,95.4852,-0.565,0,-59.6,0
5158,95.4858,-0.5567,0,-59.6,0
5159,95.4869,-0.5412,0,-59.6,0
5160,95.4874,-0.5352,0,-59.6,0
5161,95.4885,-0.5317,0,-59.6,0
5162,95.489,-0.5328,0,-59.6,0
5163,95.4895,-0.54,0,-59.6,0
5164,95.4901,-0.5317,0,-59.6,0
5165,95.4911,-0.5436,0,-59.6,0
5166,95.4917,-0.5317,0,-59.6,0
5167,95.4922,-0.5352,0,-58,0
5168,95.4933,-0.5376,0,-58,0
5169,95.4938,-0.5472,0,-58,0
5170,95.4944,-0.5472,0,-58,0
5171,95.4955,-0.5483,0,-58,0
5172,95.496,-0.546,0,-58,0
5173,95.4965,-0.534,0,-58,0
5174,95.4971,-0.5412,0,-58,0
5175,95.4982,-0.5388,0,-58,0
5176,95.4987,-0.5376,0,-58,0
5177,95.4992,-0.5376,0,-56,0
5178,95.5003,-0.534,0,-56,0
5179,95.5008,-0.5293,0,-56,0
5180,95.5019,-0.5245,0,-56,0
5181,95.5024,-0.5233,0,-56,0
5182,95.5035,-0.5293,0,-56,0
5183,95.504,-0.5328,0,-56,0
5184,95.5045,-0.5269,0,-56,0
5185,95.5056,-0.5257,0,-56,0
5186,95.5061,-0.5007,0,-56,0
5187,95.5066,-0.515,0,-56,0
5188,95.5076,-0.5102,0,-54.2,0
5189,95.5081,-0.4959,0,-54.2,0
5190,95.5086,-0.503,0,-54.2,0
5191,95.5096,-0.5054,0,-54.2,0
5192,95.5101,-0.5019,0,-54.2,0
5193,95.5107,-0.4995,0,-54.2,0
5194,95.5111,-0.4864,0,-54.2,0
5195,95.5121,-0.4864,0,-54.2,0
5196,95.5126,-0.4852,0,-54.2,0
5197,95.5131,-0.4899,0,-54.2,0
5198,95.5141,-0.4899,0,-2,0
5199,95.5145,-0.4887,0,-2,0
5200,95.5155,-0.4768,0,-2,0
5201,95.516,-0.4637,0,-2,0
5202,95.5169,-0.4768,0,-2,0
5203,95.5174,-0.4744,0,-2,0
5204,95.5183,-0.4685,0,-2,0
5205,95.5193,-0.4804,0,-2,0
5206,95.5198,-0.4756,0,-2,0
5207,95.5207,-0.4685,0,-2,0
5208,95.5216,-0.4566,0,-49.5,0
5209,95.5221,-0.4554,0,-49.5,0
5210,95.5226,-0.4554,0,-49.5,0
5211,95.5235,-0.4637,0,-49.5,0
5212,95.5239,-0.4566,0,-49.5,0
5213,95.5244,-0.4542,0,-49.5,0
5214,95.5248,-0.453,0,-49.5,0
5215,95.5257,-0.4434,0,-49.5,0
5216,95.5262,-0.4482,0,-49.5,0
5217,95.5266,-0.453,0,-49.5,0
5218,95.5275,-0.4494,0,-49.5,0
5219,95.528,-0.4494,0,-46.7,0
5220,95.5289,-0.4542,0,-46.7,0
5221,95.5293,-0.4518,0,-46.7,0
5222,95.5298,-0.4577,0,-46.7,0
5223,95.5307,-0.4446,0,-46.7,0
5224,95.5316,-0.4458,0,-46.7,0
5225,95.532,-0.4494,0,-46.7,0
5226,95.5329,-0.4542,0,-46.7,0
5227,95.5334,-0.4589,0,-46.7,0
5228,95.5343,-0.4566,0,-46.7,0
5229,95.5348,-0.4518,0,-46.7,0
5230,95.5357,-0.4482,0,-46.7,0
5231,95.5361,-0.453,0,-4.7,0
5232,95.537,-0.4434,0,-4.7,0
5233,95.5379,-0.4399,0,-4.7,0
5234,95.5388,-0.4411,0,-4.7,0
5235,95.5401,-0.4303,0,-4.7,0
5236,95.541,-0.4351,0,-4.7,0
5237,95.5418,-0.4375,0,-40.9,0
5238,95.5427,-0.4423,0,-40.9,0
5239,95.5432,-0.4506,0,-40.9,0
5240,95.5436,-0.453,0,-40.9,0
5241,95.5445,-0.4458,0,-40.9,0
5242,95.5454,-0.4446,0,-40.9,0
5243,95.5463,-0.453,0,-40.9,0
5244,95.5472,-0.447,0,-3.9,0
5245,95.5481,-0.453,0,-3.9,0
5246,95.549,-0.4554,0,-3.9,0
5247,95.5499,-0.4458,0,-3.9,0
5248,95.5504,-0.4434,0,-3.9,0
5249,95.5512,-0.4482,0,-3.9,0
5250,95.5521,-0.4482,0,-35,0
5251,95.553,-0.4494,0,-35,0
5252,95.5539,-0.447,0,-35,0
5253,95.5548,-0.4279,0,-35,0
5254,95.5557,-0.4303,0,-35,0
5255,95.5561,-0.4363,0,-35,0
5256,95.5565,-0.4303,0,-35,0
5257,95.5574,-0.4268,0,-35,0
5258,95.5578,-0.4399,0,-33.7,0
5259,95.5592,-0.4423,0,-33.7,0
5260,95.56,-0.4351,0,-33.7,0
5261,95.5609,-0.4399,0,-33.7,0
5262,95.5618,-0.4482,0,-33.7,0
5263,95.5627,-0.4482,0,-33.7,0
5264,95.5636,-0.4446,0,-31.6,0
5265,95.5645,-0.4244,0,-31.6,0
5266,95.5653,-0.4363,0,-31.6,0
5267,95.5662,-0.4315,0,-31.6,0
5268,95.567,-0.4268,0,-31.6,0
5269,95.5679,-0.4363,0,-294,0
5270,95.5688,-0.4363,0,-294,0
5271,95.5696,-0.4327,0,-294,0
5272,95.5701,-0.4232,0,-294,0
5273,95.5705,-0.4256,0,-294,0
5274,95.5713,-0.4232,0,-294,0
5275,95.5718,-0.4244,0,-294,0
5276,95.5726,-0.4291,0,-294,0
5277,95.5735,-0.4172,0,-27.1,0
5278,95.5747,-0.4125,0,-27.1,0
5279,95.5756,-0.4184,0,-27.1,0
5280,95.5764,-0.4136,0,-27.1,0
5281,95.5772,-0.4125,0,-27.1,0
5282,95.5781,-0.4184,0,-27.1,0
5283,95.5789,-0.4089,0,-2.4,0
5284,95.5797,-0.4017,0,-2.4,0
5285,95.5805,-0.3993,0,-2.4,0
5286,95.5813,-0.4065,0,-2.4,0
5287,95.5817,-0.4065,0,-2.4,0
5288,95.5825,-0.4041,0,-2.4,0
5289,95.5829,-0.4041,0,-2.4,0
5290,95.5833,-0.4005,0,-2.4,0
5291,95.5841,-0.3886,0,-24,0
5292,95.5849,-0.4017,0,-24,0
5293,95.5857,-0.4029,0,-24,0
5294,95.5865,-0.3981,0,-24,0
5295,95.5873,-0.4065,0,-24,0
5296,95.5881,-0.4089,0,-24,0
5297,95.5885,-0.4077,0,-24,0
5298,95.5889,-0.4041,0,-24,0
5299,95.5897,-0.397,0,-25,0
5300,95.5901,-0.3958,0,-25,0
5301,95.5909,-0.3981,0,-25,0
5302,95.5913,-0.4113,0,-25,0
5303,95.5922,-0.4113,0,-25,0
5304,95.5926,-0.4065,0,-25,0
5305,95.593,-0.4065,0,-25,0
5306,95.5938,-0.4029,0,-25,0
5307,95.5942,-0.3946,0,-25,0
5308,95.5946,-0.4041,0,-25,0
5309,95.5954,-0.4101,0,-25,0
5310,95.5958,-0.4029,0,-21.2,0
5311,95.5966,-0.4029,0,-21.2,0
5312,95.597,-0.4172,0,-21.2,0
5313,95.5978,-0.4184,0,-21.2,0
5314,95.5987,-0.4184,0,-21.2,0
5315,95.5995,-0.4053,0,-21.2,0
5316,95.6003,-0.4077,0,-21.2,0
5317,95.6012,-0.4101,0,-20,0
5318,95.6016,-0.4125,0,-20,0
5319,95.6024,-0.4077,0,-20,0
5320,95.6032,-0.4029,0,-20,0
5321,95.6036,-0.3898,0,-20,0
5322,95.604,-0.3898,0,-20,0
5323,95.6044,-0.3958,0,-20,0
5324,95.6052,-0.3946,0,-20,0
5325,95.6055,-0.3886,0,-20,0
5326,95.6059,-0.3898,0,-18.9,0
5327,95.6067,-0.397,0,-18.9,0
5328,95.6071,-0.3981,0,-18.9,0
5329,95.6079,-0.3958,0,-18.9,0
5330,95.6083,-0.3958,0,-18.9,0
5331,95.6087,-0.3874,0,-18.9,0
5332,95.6095,-0.385,0,-18.9,0
5333,95.6099,-0.3874,0,-18.9,0
5334,95.6106,-0.385,0,-18.9,0
5335,95.611,-0.3862,0,-17.7,0
5336,95.6118,-0.3886,0,-17.7,0
5337,95.6122,-0.3862,0,-17.7,0
5338,95.613,-0.3886,0,-17.7,0
5339,95.6137,-0.385,0,-17.7,0
5340,95.6141,-0.3862,0,-17.7,0
5341,95.6149,-0.3898,0,-17.7,0
5342,95.6157,-0.3874,0,-17,0
5343,95.6164,-0.391,0,-17,0
5344,95.6168,-0.3874,0,-17,0
5345,95.6172,-0.385,0,-17,0
5346,95.618,-0.3838,0,-17,0
5347,95.6184,-0.3731,0,-17,0
5348,95.6187,-0.3695,0,-17,0
5349,95.6191,-0.3683,0,-17,0
5350,95.6198,-0.3672,0,-17,0
5351,95.6202,-0.3672,0,-17,0
5352,95.6206,-0.3707,0,-17,0
5353,95.6213,-0.3755,0,-17,0
5354,95.6217,-0.3695,0,-16.4,0
5355,95.6224,-0.3695,0,-16.4,0
5356,95.6228,-0.3636,0,-16.4,0
5357,95.6235,-0.3576,0,-16.4,0
5358,95.6239,-0.36,0,-16.4,0
5359,95.6246,-0.3624,0,-16.4,0
5360,95.625,-0.3564,0,-16.4,0
5361,95.6257,-0.3576,0,-16.4,0
5362,95.626,-0.36,0,-16.4,0
5363,95.6268,-0.36,0,-16.4,0
5364,95.6275,-0.3552,0,-15.8,0
5365,95.6278,-0.3528,0,-15.8,0
5366,95.6285,-0.3445,0,-15.8,0
5367,95.6292,-0.3445,0,-15.8,0
5368,95.6296,-0.3445,0,-15.8,0
5369,95.6299,-0.3421,0,-15.8,0
5370,95.6306,-0.3445,0,-15.8,0
5371,95.6309,-0.3445,0,-15.8,0
5372,95.6313,-0.3433,0,-15.8,0
5373,95.632,-0.3409,0,-15.2,0
5374,95.6323,-0.3338,0,-15.2,0
5375,95.6327,-0.3326,0,-15.2,0
5376,95.6333,-0.3254,0,-15.2,0
5377,95.6336,-0.3302,0,-15.2,0
5378,95.6343,-0.329,0,-15.2,0
5379,95.6346,-0.3266,0,-15.2,0
5380,95.6353,-0.3183,0,-15.2,0
5381,95.6356,-0.3171,0,-14.8,0
5382,95.6362,-0.3207,0,-14.8,0
5383,95.6369,-0.3195,0,-14.8,0
5384,95.6375,-0.3183,0,-14.8,0
5385,95.6378,-0.3183,0,-14.8,0
5386,95.6381,-0.3099,0,-14.8,0
5387,95.6388,-0.3183,0,-14.8,0
5388,95.6391,-0.3171,0,-14.8,0
5389,95.6394,-0.3219,0,-14.8,0
5390,95.6397,-0.3207,0,-14.8,0
5391,95.6401,-0.3207,0,-14.5,0
5392,95.6407,-0.323,0,-14.5,0
5393,95.6413,-0.3207,0,-14.5,0
5394,95.6417,-0.3183,0,-14.5,0
5395,95.642,-0.3147,0,-14.5,0
5396,95.6426,-0.3064,0,-14.5,0
5397,95.6429,-0.2956,0,-14.5,0
5398,95.6432,-0.3064,0,-14.5,0
5399,95.6438,-0.3028,0,-14.5,0
5400,95.6441,-0.3016,0,-14.5,0
5401,95.6447,-0.3016,0,-14.5,0
5402,95.645,-0.2944,0,-14,0
5403,95.6453,-0.2932,0,-14,0
5404,95.6459,-0.298,0,-14,0
5405,95.6462,-0.2992,0,-14,0
5406,95.6465,-0.298,0,-14,0
5407,95.6471,-0.298,0,-14,0
5408,95.6474,-0.2956,0,-14,0
5409,95.6477,-0.2932,0,-14,0
5410,95.6483,-0.2909,0,-14,0
5411,95.6486,-0.2909,0,-14,0
5412,95.6488,-0.2921,0,-14,0
5413,95.6494,-0.2909,0,-13.7,0
5414,95.6497,-0.2932,0,-13.7,0
5415,95.65,-0.2932,0,-13.7,0
5416,95.6506,-0.2956,0,-13.7,0
5417,95.6509,-0.2897,0,-13.7,0
5418,95.6512,-0.2909,0,-13.7,0
5419,95.6518,-0.2956,0,-13.7,0
5420,95.6521,-0.2873,0,-13.7,0
5421,95.6523,-0.2801,0,-13.7,0
5422,95.6529,-0.2777,0,-13.7,0
5423,95.6532,-0.2861,0,-13.4,0
5424,95.6537,-0.2813,0,-13.4,0
5425,95.6543,-0.2813,0,-13.4,0
5426,95.6546,-0.2754,0,-13.4,0
5427,95.6552,-0.2801,0,-13.4,0
5428,95.6554,-0.2813,0,-13.4,0
5429,95.656,-0.2789,0,-13.4,0
5430,95.6563,-0.2825,0,-13.4,0
5431,95.6568,-0.2825,0,-13.4,0
5432,95.6574,-0.2789,0,-13,0
5433,95.6577,-0.2754,0,-13,0
5434,95.6582,-0.2742,0,-13,0
5435,95.6585,-0.2754,0,-13,0
5436,95.6588,-0.2777,0,-13,0
5437,95.659,-0.2777,0,-13,0
5438,95.6596,-0.2766,0,-13,0
5439,95.6599,-0.2801,0,-13,0
5440,95.6602,-0.2825,0,-13,0
5441,95.6607,-0.2801,0,-13,0
5442,95.661,-0.2801,0,-13,0
5443,95.6613,-0.2813,0,-12.8,0
5444,95.6618,-0.2742,0,-12.8,0
5445,95.6624,-0.2742,0,-12.8,0
5446,95.6627,-0.2718,0,-12.8,0
5447,95.6629,-0.2742,0,-12.8,0
5448,95.6635,-0.273,0,-12.8,0
5449,95.6638,-0.2742,0,-12.8,0
5450,95.6643,-0.2718,0,-12.8,0
5451,95.6646,-0.2694,0,-12.8,0
5452,95.6651,-0.2754,0,-12.6,0
5453,95.6654,-0.2777,0,-12.6,0
5454,95.6659,-0.273,0,-12.6,0
5455,95.6662,-0.2742,0,-12.6,0
5456,95.6665,-0.2766,0,-12.6,0
5457,95.6668,-0.2754,0,-12.6,0
5458,95.667,-0.2706,0,-12.6,0
5459,95.6676,-0.2694,0,-12.6,0
5460,95.6678,-0.2682,0,-12.6,0
5461,95.6684,-0.267,0,-12.6,0
5462,95.6687,-0.2694,0,-12.6,0
5463,95.6689,-0.2682,0,-14,0
5464,95.6695,-0.2658,0,-14,0
5465,95.6697,-0.2694,0,-14,0
5466,95.6703,-0.2706,0,-14,0
5467,95.6705,-0.267,0,-14,0
5468,95.6711,-0.267,0,-14,0
5469,95.6713,-0.2658,0,-14,0
5470,95.6716,-0.2599,0,-14,0
5471,95.6719,-0.2611,0,-14,0
5472,95.6724,-0.2551,0,-14,0
5473,95.6726,-0.2599,0,-12.2,0
5474,95.6732,-0.2634,0,-12.2,0
5475,95.6734,-0.2634,0,-12.2,0
