cnt,pos,speed,DTorque,sTorque,Force
7410,82.9995,0.0083,68,-25,30
7411,82.9995,0.0048,68,-25,30
7412,82.9995,0.0036,68,-25,30
7413,82.9995,0.0012,68,-25,30
7414,82.9995,-0.0024,68,-25,30
7415,82.9995,-0.0036,68,-25,30
7416,82.9995,-0.006,68,-25,30
7417,82.9995,-0.0036,68,-25,30
7418,82.9995,0.0048,68,-25,30
7419,82.9995,0.0024,68,-25,30
7420,82.9995,0.006,68,-25,30
7421,82.9995,0.0048,68,-25.4,30
7422,82.9995,0.006,68,-25.4,30
7423,82.9995,0.0072,68,-25.4,30
7424,82.9995,0.0155,68,-25.4,30
7425,82.9994,0.0143,68,-25.4,30
7426,82.9994,0.0226,68,-25.4,30
7427,82.9994,0.0226,68,-25.4,30
7428,82.9993,0.0346,68,-25.4,30
7429,82.9993,0.0417,68,-25.4,30
7430,82.9992,0.0453,68,-25.4,30
7431,82.9992,0.0441,67,-258,30
7432,82.9991,0.0477,67,-258,30
7433,82.9991,0.0489,67,-258,30
7434,82.999,0.0477,67,-258,30
7435,82.9989,0.0513,67,-258,30
7436,82.9989,0.0572,67,-258,30
7437,82.9988,0.0489,67,-258,30
7438,82.9987,0.0513,67,-258,30
7439,82.9986,0.0513,67,-258,30
7440,82.9986,0.0525,67,-258,30
7441,82.9986,0.0536,67,-258,30
7442,82.9984,0.0572,67,-258,30
7443,82.9984,0.056,67,-26.7,30
7444,82.9983,0.0572,67,-26.7,30
7445,82.9982,0.0596,66,-26.7,29
7446,82.9982,0.0548,66,-26.7,29
7447,82.9981,0.0548,66,-26.7,29
7448,82.998,0.0525,66,-26.7,29
7449,82.9979,0.0536,66,-26.7,29
7450,82.9979,0.0513,66,-26.7,29
7451,82.9978,0.0489,66,-26.7,29
7452,82.9978,0.0465,66,-26.7,29
7453,82.9977,0.0441,66,-26.7,29
7454,82.9977,0.0453,66,-27.8,29
7455,82.9976,0.0441,66,-27.8,29
7456,82.9975,0.0417,66,-27.8,29
7457,82.9975,0.0429,66,-27.8,29
7458,82.9974,0.0441,66,-27.8,29
7459,82.9974,0.0417,66,-27.8,29
7460,82.9973,0.0381,66,-27.8,29
7461,82.9973,0.0381,66,-27.8,29
7462,82.9972,0.0334,65,-27.8,29
7463,82.9972,0.0322,65,-27.8,29
7464,82.9971,0.0322,65,-27.8,29
7465,82.9971,0.0358,65,-29.1,29
7466,82.997,0.0346,66,-29.1,29
7467,82.997,0.037,65,-29.1,29
7468,82.9969,0.0358,65,-29.1,29
7469,82.9969,0.0381,65,-29.1,29
7470,82.9968,0.0322,65,-29.1,29
7471,82.9968,0.0358,65,-29.1,29
7472,82.9967,0.0334,65,-29.1,29
7473,82.9967,0.031,65,-29.1,29
7474,82.9966,0.025,65,-300,29
7475,82.9966,0.0226,65,-300,29
7476,82.9966,0.0167,65,-300,29
7477,82.9966,0.0167,65,-300,29
7478,82.9965,0.0131,65,-300,29
7479,82.9965,0.0131,65,-300,29
7480,82.9965,0.0083,65,-300,29
7481,82.9965,0.0131,64,-300,28
7482,82.9965,0.0072,64,-300,28
7483,82.9965,0.0083,64,-300,28
7484,82.9965,0.0048,64,-300,28
7485,82.9965,0.0072,64,-300,28
7486,82.9965,0.0036,64,-30.6,28
7487,82.9964,0.0083,64,-30.6,28
7488,82.9964,0.0119,64,-30.6,28
7489,82.9964,0.0119,64,-30.6,28
7490,82.9964,0.0143,64,-30.6,28
7491,82.9964,0.0131,64,-30.6,28
7492,82.9964,0.0107,64,-30.6,28
7493,82.9964,0.0107,64,-30.6,28
7494,82.9963,0.0155,64,-30.6,28
7495,82.9963,0.0143,64,-30.6,28
7496,82.9963,0.0179,64,-3.6,28
7497,82.9963,0.0191,63,-3.6,28
7498,82.9962,0.0203,63,-3.6,28
7499,82.9962,0.0143,63,-3.6,28
7500,82.9962,0.0167,63,-3.6,28
7501,82.9962,0.0131,63,-3.6,28
7502,82.9961,0.0131,63,-3.6,28
7503,82.9961,0.0119,63,-3.6,28
7504,82.9961,0.0155,63,-3.6,28
7505,82.9961,0.0119,63,-3.6,28
7506,82.9961,0.0143,63,-3.6,28
7507,82.9961,0.0119,63,-3.6,28
7508,82.996,0.0155,63,-32,28
7509,82.996,0.0155,63,-32,28
7510,82.996,0.0167,62,-32,27
7511,82.996,0.0119,62,-32,27
7512,82.996,0.0131,62,-32,27
7513,82.996,0.0119,62,-32,27
7514,82.9959,0.0131,62,-32,27
7515,82.9959,0.0119,62,-32,27
7516,82.9959,0.0167,62,-32,27
7517,82.9959,0.0203,62,-32,27
7518,82.9959,0.0191,62,-32,27
7519,82.9958,0.0203,62,-29.5,27
7520,82.9958,0.0167,62,-29.5,27
7521,82.9958,0.0179,62,-29.5,27
7522,82.9958,0.0203,62,-29.5,27
7523,82.9957,0.0179,62,-29.5,27
7524,82.9957,0.0191,62,-29.5,27
7525,82.9957,0.0203,62,-29.5,27
7526,82.9957,0.0226,62,-29.5,27
7527,82.9956,0.0226,61,-29.5,27
7528,82.9956,0.0167,61,-29.5,27
7529,82.9956,0.0143,61,-29.5,27
7530,82.9955,0.0119,61,-28,27
7531,82.9955,0.0095,61,-28,27
7532,82.9955,0.006,61,-28,27
7533,82.9955,0.0107,61,-28,27
7534,82.9955,0.0083,61,-28,27
7535,82.9955,0.006,61,-28,27
7536,82.9955,0.0083,61,-28,27
7537,82.9955,0.006,61,-28,27
7538,82.9955,0.0072,61,-28,27
7539,82.9954,0.0012,61,-26,27
7540,82.9954,0,61,-26,27
7541,82.9954,-0.0012,61,-26,27
7542,82.9955,-0.0036,60,-26,27
7543,82.9955,-0.0024,60,-26,27
7544,82.9955,-0.0072,60,-26,27
7545,82.9955,-0.0024,60,-26,27
7546,82.9955,-0.0048,60,-26,27
7547,82.9955,-0.0012,60,-26,27
7548,82.9955,-0.0024,60,-26,27
7549,82.9955,0,60,-26,27
7550,82.9955,0.0036,60,-26,27
7551,82.9955,0.0048,60,-26,27
7552,82.9955,0.0024,60,-26,27
7553,82.9955,0,60,-25,27
7554,82.9955,-0.0024,60,-25,27
7555,82.9955,-0.0036,60,-25,27
7556,82.9955,-0.0012,60,-25,27
7557,82.9955,-0.0083,60,-25,27
7558,82.9955,-0.0072,60,-25,27
7559,82.9955,-0.0083,60,-25,27
7560,82.9955,-0.0036,60,-25,27
7561,82.9955,0.0012,60,-25,27
7562,82.9955,0.0012,59,-25,26
7563,82.9955,0.0012,59,-25,26
7564,82.9955,0,59,-24,26
7565,82.9955,-0.0036,59,-24,26
7566,82.9955,-0.0048,59,-24,26
7567,82.9955,-0.0083,59,-24,26
7568,82.9955,-0.0048,59,-24,26
7569,82.9955,-0.0024,59,-24,26
7570,82.9955,0.0012,59,-24,26
7571,82.9955,0,59,-24,26
7572,82.9955,0.0048,59,-24,26
7573,82.9955,0.0072,59,-23,26
7574,82.9955,0.0024,59,-23,26
7575,82.9955,0.0048,59,-23,26
7576,82.9955,0.0036,58,-23,26
7577,82.9955,0.0024,58,-23,26
7578,82.9955,-0.0048,58,-23,26
7579,82.9955,-0.006,58,-23,26
7580,82.9955,-0.0048,58,-23,26
7581,82.9955,-0.0036,58,-23,26
7582,82.9955,0,58,-23,26
7583,82.9955,0.0024,58,-23,26
7584,82.9955,-0.0024,58,-23,26
7585,82.9955,-0.0024,58,-22,26
7586,82.9955,-0.0024,58,-22,26
7587,82.9955,0.0012,58,-22,26
7588,82.9955,-0.0036,58,-22,26
7589,82.9955,-0.0024,58,-22,26
7590,82.9955,-0.0036,58,-22,26
7591,82.9955,-0.006,58,-22,26
7592,82.9956,-0.0072,58,-22,26
7593,82.9956,-0.0036,58,-22,26
7594,82.9956,-0.0036,58,-21,26
7595,82.9956,-0.0036,57,-21,25
7596,82.9956,-0.006,57,-21,25
7597,82.9956,-0.0083,57,-21,25
7598,82.9956,-0.0036,57,-21,25
7599,82.9956,-0.0036,57,-21,25
7600,82.9956,-0.0024,57,-21,25
7601,82.9956,-0.0012,57,-21,25
7602,82.9956,-0.0048,57,-21,25
7603,82.9956,-0.0072,57,-21,25
7604,82.9956,-0.006,57,-2,25
7605,82.9956,-0.0036,57,-2,25
7606,82.9957,-0.0024,57,-2,25
7607,82.9957,-0.0024,57,-2,25
7608,82.9957,0,57,-2,25
7609,82.9957,-0.0024,57,-2,25
7610,82.9957,-0.0072,57,-2,25
7611,82.9957,-0.006,57,-2,25
7612,82.9957,-0.006,56,-2,25
7613,82.9957,-0.0024,57,-2,25
7614,82.9957,-0.0048,57,-2,25
7615,82.9957,-0.0048,56,-20,25
7616,82.9957,-0.0048,56,-20,25
7617,82.9957,-0.0095,56,-20,25
7618,82.9957,-0.0095,56,-20,25
7619,82.9957,-0.0131,56,-20,25
7620,82.9958,-0.0155,56,-20,25
7621,82.9958,-0.0155,56,-20,25
7622,82.9958,-0.0107,56,-20,25
7623,82.9958,-0.006,56,-20,25
7624,82.9958,-0.0048,56,-20,25
7625,82.9958,-0.0024,56,-20,25
7626,82.9958,-0.0024,56,-20,25
7627,82.9958,-0.0048,56,-20,25
7628,82.9958,-0.0048,56,-20,25
7629,82.9958,-0.0083,55,-20,24
7630,82.9959,-0.0095,56,-20,25
7631,82.9959,-0.0095,56,-20,25
7632,82.9959,-0.0131,55,-20,24
7633,82.9959,-0.0143,55,-20,24
7634,82.9959,-0.0119,55,-20,24
7635,82.9959,-0.0119,55,-20,24
7636,82.9959,-0.0119,55,-20,24
7637,82.996,-0.0131,55,-1.6,24
7638,82.996,-0.0131,55,-1.6,24
7639,82.996,-0.0107,55,-1.6,24
7640,82.996,-0.0083,55,-1.6,24
7641,82.996,-0.0119,55,-1.6,24
7642,82.996,-0.0072,55,-1.6,24
7643,82.9961,-0.0143,55,-1.6,24
7644,82.9961,-0.0131,55,-1.6,24
7645,82.9961,-0.0107,55,-1.6,24
7646,82.9961,-0.0191,55,-1.6,24
7647,82.9961,-0.0238,55,-19.3,24
7648,82.9962,-0.0238,55,-19.3,24
7649,82.9962,-0.031,55,-19.3,24
7650,82.9962,-0.0358,55,-19.3,24
7651,82.9963,-0.0346,55,-19.3,24
7652,82.9964,-0.0429,55,-19.3,24
7653,82.9964,-0.0548,55,-19.3,24
7654,82.9965,-0.0525,55,-19.3,24
7655,82.9966,-0.0644,55,-19.3,24
7656,82.9966,-0.0691,55,-19.3,24
7657,82.9968,-0.0834,55,-0.9,24
7658,82.9969,-0.0894,55,-0.9,24
7659,82.997,-0.093,55,-0.9,24
7660,82.9971,-0.1037,56,-0.9,25
7661,82.9973,-0.1073,56,-0.9,25
7662,82.9975,-0.1132,56,-0.9,25
7663,82.9976,-0.1275,56,-0.9,25
7664,82.9977,-0.1311,56,-0.9,25
7665,82.998,-0.1419,56,-0.9,25
7666,82.9981,-0.1562,57,-0.9,25
7667,82.9983,-0.1633,57,-18,25
7668,82.9986,-0.1752,57,-18,25
7669,82.9988,-0.2062,57,-18,25
7670,82.999,-0.2181,58,-18,26
7671,82.9995,-0.2313,58,-18,26
7672,82.9997,-0.2634,58,-18,26
7673,83,-0.2837,59,-18,26
7674,83.0006,-0.3076,59,-18,26
7675,83.0009,-0.3469,60,-18,27
7676,83.0013,-0.4327,60,-18,27
7677,83.0017,-0.4876,62,-18,27
7678,83.0028,-0.5781,63,-18,28
7679,83.0033,-0.6318,64,-18,28
7680,83.0046,-0.7355,65,-18,29
7681,83.0054,-0.807,68,-18,30
7682,83.007,-0.9417,70,-18,31
7683,83.009,-1.0669,72,-18,32
7684,83.0101,-1.1229,74,-18,33
7685,83.0124,-1.2087,76,-18,34
7686,83.0137,-1.3041,78,-18,35
7687,83.015,-1.378,81,-18,36
7688,83.0178,-1.4543,82,-18,36
7689,83.0193,-1.5628,86,-17.6,38
7690,83.0225,-1.6498,88,-17.6,39
7691,83.0242,-1.7309,90,-17.6,40
7692,83.0259,-1.8083,93,-17.6,41
7693,83.0296,-1.8882,95,-17.6,42
7694,83.0316,-2.0134,97,-17.6,43
7695,83.0336,-2.0515,99,-17.6,44
7696,83.0356,-2.1469,103,-17.6,46
7697,83.04,-2.1934,105,-17.6,47
7698,83.0423,-2.2911,108,-17.6,48
7699,83.0445,-2.3603,112,-17.6,50
7700,83.0493,-2.433,115,-17.6,51
7701,83.0518,-2.4831,118,-17.6,53
7702,83.0543,-2.5343,122,-17.2,54
7703,83.0595,-2.6428,125,-17.2,56
7704,83.0621,-2.6309,130,-17.2,58
7705,83.0674,-2.6666,133,-17.2,59
7706,83.0701,-2.6893,136,-17.2,61
7707,83.0728,-2.6738,140,-17.2,63
7708,83.0781,-2.7012,143,-17.2,64
7709,83.0809,-2.6666,146,-17.2,65
7710,83.0835,-2.6547,151,-17.2,67
7711,83.0888,-2.6547,153,-17.2,68
7712,83.094,-2.5546,160,-16.9,72
7713,83.0991,-2.5164,162,-16.9,72
7714,83.1016,-2.371,165,-16.9,74
7715,83.104,-2.3352,168,-16.9,75
7716,83.1063,-2.2637,170,-16.9,76
7717,83.1107,-2.1886,172,-16.9,77
7718,83.1128,-2.0038,174,-16.9,78
7719,83.1148,-1.9407,176,-16.9,79
7720,83.1168,-1.8072,179,-16.9,80
7721,83.1203,-1.7356,180,-16.9,81
7722,83.1219,-1.5056,183,-16.9,82
7723,83.1248,-1.4126,184,-16.9,82
7724,83.1262,-1.1932,185,-16.9,83
7725,83.1273,-1.1074,187,-16,84
7726,83.1295,-1.0109,189,-16,85
7727,83.1304,-0.838,190,-16,85
7728,83.1312,-0.7438,192,-16,86
7729,83.132,-0.683,193,-16,86
7730,83.1327,-0.6044,194,-16,87
7731,83.1338,-0.5424,195,-16,87
7732,83.1343,-0.4232,196,-16,88
7733,83.1347,-0.3731,198,-16,89
7734,83.1354,-0.3242,199,-16,89
7735,83.1357,-0.2336,200,-16,90
7736,83.1361,-0.1955,202,-16,90
7737,83.1363,-0.1502,202,-16,90
7738,83.1364,-0.149,202,-16,90
7739,83.1367,-0.1538,202,-16,90
7740,83.1369,-0.1955,202,-16,90
7741,83.1371,-0.2253,202,-16,90
7742,83.1379,-0.354,202,-16,90
7743,83.1382,-0.416,202,-16,90
7744,83.1387,-0.4804,202,-16,90
7745,83.1397,-0.6127,202,-16.2,90
7746,83.1403,-0.6902,202,-16.2,90
7747,83.1417,-0.8404,202,-16.2,90
7748,83.1426,-0.9262,201,-16.2,90
7749,83.1435,-1.0287,202,-16.2,90
7750,83.1457,-1.1158,202,-16.2,90
7751,83.1469,-1.2993,201,-16.2,90
7752,83.1482,-1.4102,201,-16.2,90
7753,83.1511,-1.5139,201,-16.2,90
7754,83.1527,-1.7487,201,-16.2,90
7755,83.1544,-1.8632,201,-16.2,90
7756,83.1583,-1.9764,201,-16,90
7757,83.1604,-2.197,201,-16,90
7758,83.1649,-2.365,201,-16,90
7759,83.1674,-2.6356,201,-16,90
7760,83.1701,-2.7191,201,-16,90
7761,83.1757,-2.9122,201,-16,90
7762,83.1788,-3.1518,201,-16,90
7763,83.1819,-3.3413,201,-16,90
7764,83.1887,-3.488,201,-16,90
7765,83.1923,-3.8134,201,-16,90
7766,83.1962,-3.9767,201,-16,90
7767,83.2001,-4.1388,201,-16,90
7768,83.2086,-4.4905,201,-15.9,90
7769,83.2131,-4.7849,201,-15.9,90
7770,83.2228,-4.9375,201,-15.9,90
7771,83.2281,-5.2093,201,-15.9,90
7772,83.2392,-5.7219,201,-15.9,90
7773,83.2452,-6.2905,201,-15.9,90
7774,83.2515,-6.6696,201,-15.9,90
7775,83.2651,-6.9616,201,-15.9,90
7776,83.2725,-7.7245,201,-15.9,90
7777,83.2802,-8.1262,201,-15.9,90
7778,83.2969,-8.5685,201,-15.7,90
7779,83.3058,-9.3493,202,-15.7,90
7780,83.325,-9.7725,202,-15.7,90
7781,83.3352,-10.5747,201,-15.7,90
7782,83.3457,-10.9574,201,-15.7,90
7783,83.368,-11.284,201,-15.7,90
7784,83.3797,-12.0112,201,-15.7,90
7785,83.3917,-12.401,201,-15.7,90
7786,83.4168,-12.755,200,-15.7,90
7787,83.43,-13.6383,200,-15.7,90
7788,83.4577,-14.046,200,-15.7,90
7789,83.4723,-14.9758,200,-15.7,90
7790,83.4873,-15.4908,200,-15.7,90
7791,83.5028,-15.9211,200,-15.7,90
7792,83.535,-16.7007,201,-15.6,90
7793,83.5688,-17.0667,201,-15.6,90
7794,83.5862,-17.429,201,-15.6,90
7795,83.604,-18.2313,201,-15.6,90
7796,83.6222,-18.7045,201,-15.6,90
7797,83.6601,-19.1146,201,-15.6,90
7798,83.6796,-19.8918,201,-15.6,90
7799,83.6995,-20.2113,201,-15.6,90
7800,83.7402,-20.563,200,-15.6,90
7801,83.7612,-21.3497,200,-15.6,90
7802,83.8044,-22.2211,199,-15.6,89
7803,83.8493,-22.7051,200,-15,90
7804,83.8724,-23.4108,201,-15,90
7805,83.8958,-23.7982,201,-15,90
7806,83.9438,-24.1809,200,-15,90
7807,83.9684,-24.5993,201,-15,90
7808,83.9933,-25.4218,201,-15,90
7809,84.0188,-25.7246,201,-15,90
7810,84.0705,-26.0393,201,-15,90
7811,84.0969,-26.8272,200,-15,90
7812,84.1238,-27.3172,199,-15,89
7813,84.1789,-27.7964,199,-15,89
7814,84.2071,-28.5795,201,-15.4,90
7815,84.2646,-28.924,201,-15.4,90
7816,84.2939,-29.7931,201,-15.4,90
7817,84.3539,-30.2115,201,-15.4,90
7818,84.3845,-30.5297,201,-15.4,90
7819,84.4154,-31.2533,200,-15.4,90
7820,84.4466,-31.7206,199,-15.4,89
7821,84.5105,-32.1414,199,-15.4,89
7822,84.543,-32.9329,200,-15.4,90
7823,84.576,-33.2286,201,-15.4,90
7824,84.6429,-33.7435,201,-15.4,90
7825,84.677,-34.5291,201,-1.4,90
7826,84.7463,-34.7854,201,-1.4,90
7827,84.7816,-35.7021,199,-1.4,89
7828,84.8173,-36.1634,199,-1.4,89
7829,84.8901,-37.1075,201,-1.4,90
7830,84.9272,-37.4592,201,-1.4,90
7831,85.0026,-37.9574,201,-1.4,90
7832,85.0799,-39.2973,198,-1.4,89
7833,85.1591,-40.3797,198,-155,89
7834,85.2403,-40.8684,201,-155,90
7835,85.2816,-41.7899,200,-155,90
7836,85.3234,-42.3311,201,-155,90
7837,85.4084,-42.6649,200,-155,90
7838,85.4515,-43.6066,198,-155,89
7839,85.4951,-44.1263,200,-155,90
7840,85.5837,-44.5328,201,-155,90
7841,85.6287,-44.9572,200,-155,90
7842,85.674,-45.8703,201,-15.7,90
7843,85.7662,-46.7191,198,-15.7,89
7844,85.8601,-47.2304,199,-15.7,89
7845,85.9078,-48.0995,200,-15.7,90
7846,86.0045,-48.5775,200,-15.7,90
7847,86.0535,-49.0054,201,-15.7,90
7848,86.1029,-49.934,198,-15.7,89
7849,86.2032,-50.3608,200,-15.7,90
7850,86.2539,-50.778,201,-15.7,90
7851,86.3051,-51.5528,201,-15.7,90
7852,86.4086,-51.9414,201,-15.7,90
7853,86.461,-52.7079,198,-15.7,89
7854,86.5137,-53.2241,201,-16.3,90
7855,86.6204,-54.024,201,-16.3,90
7856,86.7287,-54.3065,201,-16.3,90
7857,86.7836,-55.2077,198,-16.3,89
7858,86.8945,-55.7012,200,-16.3,90
7859,86.9506,-56.1279,200,-16.3,90
7860,87.0072,-56.9517,201,-16.3,90
7861,87.1215,-57.3629,198,-16.3,89
7862,87.2961,-58.5836,200,-16.3,90
7863,87.3551,-59.387,201,-1,90
7864,87.4742,-59.7661,198,-1,89
7865,87.595,-61.038,200,-1,90
7866,87.656,-61.4386,201,-1,90
7867,87.7793,-61.8379,199,-1,89
7868,87.8416,-62.2611,198,-1,89
7869,87.9044,-63.1205,200,-1,90
7870,87.9675,-63.6272,201,-1,90
7871,88.095,-63.9049,200,-1,90
7872,88.1594,-64.7322,198,-1,89
7873,88.2893,-65.1184,200,-17,90
7874,88.3549,-65.8384,202,-17,90
7875,88.4869,-66.2378,198,-17,89
7876,88.5537,-67.1139,199,-17,89
7877,88.6884,-67.5824,201,-17,90
7878,88.7563,-68.3859,198,-17,89
7879,88.8936,-68.8829,199,-17,89
7880,88.9629,-69.6578,200,-17,90
7881,89.1026,-70.0726,199,-17,89
7882,89.1731,-70.9595,200,-20.4,90
7883,89.3153,-71.217,200,-20.4,90
7884,89.387,-72.0753,201,-20.4,90
7885,89.5316,-72.4949,199,-20.4,89
7886,89.6046,-73.0194,200,-20.4,90
7887,89.6779,-73.8884,200,-20.4,90
7888,89.8261,-74.7753,199,-20.4,89
7889,89.9008,-75.1389,201,-20.4,90
7890,90.0515,-75.5251,201,-20.4,90
7891,91.6417,-83.6025,201,-29.8,90
7892,91.9785,-85.0925,200,-29.8,90
7893,92.1489,-85.828,199,-29.8,89
7894,92.3209,-86.1904,202,-33,90
7895,92.4076,-86.9307,201,-33,90
7896,92.5819,-87.8116,201,-33,90
7897,92.7579,-88.5781,200,-33,90
7898,92.8465,-88.9405,200,-33,90
7899,93.0248,-89.3267,201,-33,90
7900,93.1144,-90.0491,199,-33,89
7901,93.2045,-90.4127,201,-33,90
7902,93.3856,-90.7703,200,-33,90
7903,93.4769,-91.6202,199,-39.3,89
7904,93.6604,-92.3176,201,-39.3,90
7905,93.7527,-92.6275,199,-39.3,89
7906,93.9383,-93.2343,200,-39.3,90
7907,94.1251,-93.5704,200,-39.3,90
7908,94.219,-94.1963,199,-39.3,89
7909,94.4077,-94.5014,200,-39.3,90
7910,94.5025,-94.8531,200,-39.3,90
7911,94.5977,-95.579,201,-39.3,90
7912,94.6933,-95.8067,200,-39.3,90
7913,94.8852,-96.3908,199,-44,89
7914,94.9816,-96.7067,200,-44,90
7915,95.1753,-97.3993,199,-44,89
7916,95.2727,-97.745,201,-44,90
7917,95.4685,-98.5234,200,-44,90
7918,95.6659,-98.8393,201,-44,90
7919,95.765,-99.4186,200,-44,90
7920,95.8644,-99.7679,201,-44,90
7921,96.0643,-100.117,200,-44,90
7922,96.3667,-101.154,201,-490,90
7923,96.4682,-101.916,200,-490,90
7924,96.6724,-102.208,202,-490,90
7925,96.7749,-102.859,200,-490,90
7926,96.8778,-103.201,201,-490,90
7927,97.0846,-103.926,199,-490,89
7928,97.2928,-104.71,201,-490,90
7929,97.5024,-104.939,199,-490,89
7930,97.6077,-105.633,200,-490,90
7931,97.8193,-106.311,200,-54,90
7932,98.0323,-106.657,201,-54,90
7933,98.1392,-107.235,200,-54,90
7934,98.3541,-107.625,202,-54,90
7935,98.4619,-108.155,200,-54,90
7936,98.6785,-108.366,201,-54,90
7937,98.7872,-108.96,200,-54,90
7938,99.0055,-109.378,201,-54,90
7939,99.1151,-109.952,198,-56,89
7940,99.3352,-110.555,199,-56,89
7941,99.5565,-111.09,198,-56,89
7942,99.6676,-111.436,200,-56,90
7943,99.8908,-112.126,199,-56,89
7944,100.115,-112.455,200,-56,90
7945,100.228,-113.082,199,-56,89
7946,100.341,-113.467,200,-56,90
7947,100.569,-113.813,200,-56,90
7948,100.683,-114.452,200,-56,90
7949,100.912,-115.277,199,-56,89
7950,101.143,-115.497,200,-60.7,90
7951,101.259,-116.303,199,-60.7,89
7952,101.608,-117.252,200,-60.7,90
7953,101.726,-117.67,200,-60.7,90
7954,101.961,-118.017,201,-60.7,90
7955,102.08,-118.62,199,-60.7,89
7956,102.317,-118.973,202,-60.7,90
7957,102.437,-119.564,200,-60.7,90
7958,102.676,-120.339,202,-65,90
7959,102.796,-120.615,199,-65,89
7960,103.159,-121.266,200,-65,90
7961,103.281,-121.951,200,-65,90
7962,103.525,-122.192,200,-65,90
7963,103.648,-122.89,202,-65,90
7964,103.894,-123.423,199,-65,89
7965,104.018,-123.927,201,-65,90
7966,104.142,-124.279,200,-65,90
7967,104.391,-125.072,200,-68.6,90
7968,104.641,-125.345,202,-68.6,90
7969,104.767,-126.155,200,-68.6,90
7970,105.019,-126.792,200,-68.6,90
7971,105.273,-127.16,199,-68.6,89
7972,105.401,-127.891,199,-68.6,89
7973,105.657,-128.34,201,-68.6,90
7974,105.786,-129.035,199,-68.6,89
7975,105.915,-129.318,200,-68.6,90
7976,106.174,-130.033,200,-71.5,90
7977,106.434,-130.305,200,-71.5,90
7978,106.565,-131.105,199,-71.5,89
7979,106.827,-131.378,201,-71.5,90
7980,106.959,-132.033,200,-71.5,90
7981,107.356,-133.151,200,-71.5,90
7982,107.623,-133.817,201,-71.5,90
7983,107.891,-134.187,199,-71.5,89
7984,108.025,-134.758,201,-73,90
7985,108.295,-135.146,201,-73,90
7986,108.431,-135.834,200,-73,90
7987,108.703,-136.244,201,-73,90
7988,108.839,-136.878,200,-73,90
7989,108.976,-137.109,200,-73,90
7990,109.251,-137.535,199,-73,89
7991,109.527,-138.566,201,-73,90
7992,109.804,-139.251,200,-73,90
7993,110.083,-139.865,200,-75.9,90
7994,110.223,-140.362,199,-75.9,89
7995,110.504,-140.66,201,-75.9,90
7996,110.645,-141.36,201,-75.9,90
7997,110.787,-141.7,199,-75.9,89
7998,111.071,-142.159,199,-75.9,89
7999,111.213,-142.85,199,-75.9,89
8000,111.356,-143.243,200,-75.9,90
8001,111.643,-143.636,201,-75.9,90
8002,111.931,-144.403,200,-75.9,90
8003,112.076,-145.13,200,-77.1,90
8004,112.367,-145.402,201,-77.1,90
8005,112.512,-146.135,201,-77.1,90
8006,112.805,-146.56,200,-77.1,90
8007,112.952,-147.337,200,-77.1,90
8008,113.247,-147.621,199,-77.1,89
8009,113.395,-148.256,200,-77.1,90
8010,113.543,-148.721,200,-77.1,90
8011,113.841,-149.462,200,-77.1,90
8012,114.44,-150.337,200,-78.3,90
8013,114.591,-151.1,200,-78.3,90
8014,114.894,-151.514,200,-78.3,90
8015,115.046,-152.107,200,-78.3,90
8016,115.35,-152.523,200,-78.3,90
8017,115.503,-153.277,200,-78.3,90
8018,115.656,-153.609,200,-78.3,90
8019,115.81,-154.091,200,-78.3,90
8020,116.118,-154.73,200,-78.3,90
8021,116.428,-154.974,200,-79.3,90
8022,116.739,-156.107,200,-79.3,90
8023,117.052,-156.757,200,-79.3,90
8024,117.366,-157.031,200,-79.3,90
8025,117.523,-157.767,200,-79.3,90
8026,117.681,-158.079,200,-79.3,90
8027,117.997,-158.385,200,-79.3,90
8028,118.156,-159.027,201,-79.3,90
8029,118.474,-159.304,201,-79.3,90
8030,118.634,-159.964,200,-80,90
8031,118.954,-160.346,200,-80,90
8032,119.115,-160.885,200,-80,90
8033,119.437,-161.684,200,-80,90
8034,119.761,-162.043,200,-80,90
8035,119.923,-162.632,200,-80,90
8036,120.249,-163.067,200,-80,90
8037,120.412,-163.736,200,-80,90
8038,120.74,-164.041,200,-80,90
8039,120.904,-164.747,200,-8.1,90
8040,121.234,-165.124,200,-8.1,90
8041,121.4,-165.844,200,-8.1,90
8042,121.898,-166.89,200,-8.1,90
8043,122.4,-167.613,201,-8.1,90
8044,122.568,-168.441,200,-81.7,90
8045,122.905,-169.076,200,-81.7,90
8046,123.244,-169.503,200,-81.7,90
8047,123.414,-170.357,200,-81.7,90
8048,123.755,-170.626,200,-81.7,90
8049,123.926,-171.39,200,-81.7,90
8050,124.269,-171.685,200,-81.7,90
8051,124.441,-172.387,201,-81.7,90
8052,124.786,-172.73,201,-81.7,90
8053,124.959,-173.479,200,-81.7,90
8054,125.306,-174.176,200,-82.3,90
8055,125.48,-174.449,200,-82.3,90
8056,125.83,-174.826,200,-82.3,90
8057,126.005,-175.553,200,-82.3,90
8058,126.356,-175.832,200,-82.3,90
8059,126.533,-176.491,201,-82.3,90
8060,126.886,-176.87,200,-82.3,90
8061,127.063,-177.417,200,-82.3,90
8062,127.418,-177.8,200,-82.3,90
8063,127.596,-178.473,200,-82.7,90
8064,128.133,-179.133,200,-82.7,90
8065,128.312,-179.701,200,-82.7,90
8066,128.672,-180.017,200,-82.7,90
8067,128.852,-180.663,200,-82.7,90
