cnt,pos,speed,DTorque,sTorque,Force
4692,156.98,-3.7848,0,-9.1,0
4693,156.988,-3.6334,0,-9.1,0
4694,156.992,-3.5666,0,-9.1,0
4695,156.995,-3.4891,0,-9.1,0
4696,157.002,-3.4081,0,-9.1,0
4697,157.009,-3.2817,0,-9.1,0
4698,157.015,-3.2162,0,-9.1,0
4699,157.019,-3.1864,0,-9.1,0
4700,157.025,-3.1625,0,-98.6,0
4701,157.028,-3.1446,0,-98.6,0
4702,157.034,-3.1435,0,-98.6,0
4703,157.038,-3.1852,0,-98.6,0
4704,157.041,-3.2078,0,-98.6,0
4705,157.047,-3.1804,0,-98.6,0
4706,157.05,-3.2412,0,-98.6,0
4707,157.057,-3.2948,0,-98.6,0
4708,157.067,-3.3366,0,-98.6,0
4709,157.074,-3.4057,0,-99,0
4710,157.08,-3.4295,0,-99,0
4711,157.084,-3.4939,0,-99,0
4712,157.091,-3.5058,0,-99,0
4713,157.094,-3.575,0,-99,0
4714,157.098,-3.5833,0,-99,0
4715,157.105,-3.5881,0,-99,0
4716,157.112,-3.5595,0,-99,0
4717,157.119,-3.5726,0,-9.4,0
4718,157.126,-3.5166,0,-9.4,0
4719,157.13,-3.5082,0,-9.4,0
4720,157.137,-3.4951,0,-9.4,0
4721,157.141,-3.4522,0,-9.4,0
4722,157.147,-3.4808,0,-9.4,0
4723,157.151,-3.4272,0,-9.4,0
4724,157.154,-3.4617,0,-9.4,0
4725,157.161,-3.414,0,-99.4,0
4726,157.168,-3.3902,0,-99.4,0
4727,157.175,-3.3389,0,-99.4,0
4728,157.182,-3.2638,0,-99.4,0
4729,157.188,-3.1923,0,-99.4,0
4730,157.194,-3.1363,0,-99.4,0
4731,157.201,-3.0469,0,-9,0
4732,157.207,-2.936,0,-9,0
4733,157.216,-2.9825,0,-9,0
4734,157.221,-2.9372,0,-9,0
4735,157.227,-2.8991,0,-9,0
4736,157.233,-2.9158,0,-9,0
4737,157.236,-2.9515,0,-9,0
4738,157.242,-2.9229,0,-9,0
4739,157.245,-3.0314,0,-98.5,0
4740,157.251,-2.9968,0,-98.5,0
4741,157.254,-3.0862,0,-98.5,0
4742,157.26,-3.1029,0,-98.5,0
4743,157.266,-3.0958,0,-98.5,0
4744,157.273,-3.1208,0,-98.5,0
4745,157.279,-3.0505,0,-98,0
4746,157.285,-3.0302,0,-98,0
4747,157.294,-2.9885,0,-98,0
4748,157.297,-2.8585,0,-98,0
4749,157.303,-2.8621,0,-98,0
4750,157.308,-2.7787,0,-98,0
4751,157.314,-2.7846,0,-97.4,0
4752,157.319,-2.7012,0,-97.4,0
4753,157.325,-2.6285,0,-97.4,0
4754,157.33,-2.6166,0,-97.4,0
4755,157.333,-2.5772,0,-97.4,0
4756,157.338,-2.5045,0,-97.4,0
4757,157.34,-2.4795,0,-97.4,0
4758,157.345,-2.4664,0,-97.4,0
4759,157.347,-2.3901,0,-97.2,0
4760,157.352,-2.4032,0,-97.2,0
4761,157.357,-2.3281,0,-97.2,0
4762,157.362,-2.3519,0,-97.2,0
4763,157.366,-2.2995,0,-97.2,0
4764,157.371,-2.3078,0,-97.2,0
4765,157.376,-2.2411,0,96.8,0
4766,157.38,-2.228,0,96.8,0
4767,157.385,-2.1338,0,96.8,0
4768,157.389,-2.1183,0,96.8,0
4769,157.391,-2.0634,0,96.8,0
4770,157.395,-1.9419,0,96.8,0
4771,157.399,-1.9073,0,96.8,0
4772,157.403,-1.8596,0,96.8,0
4773,157.404,-1.7583,0,-96.1,0
4774,157.408,-1.7464,0,-96.1,0
4775,157.41,-1.7034,0,-96.1,0
4776,157.413,-1.7046,0,-96.1,0
4777,157.415,-1.6069,0,-96.1,0
4778,157.418,-1.5985,0,-96.1,0
4779,157.421,-1.5509,0,-96.1,0
4780,157.424,-1.4972,0,-95.4,0
4781,157.427,-1.5199,0,-95.4,0
4782,157.43,-1.5091,0,-95.4,0
4783,157.432,-1.5246,0,-95.4,0
4784,157.433,-1.4853,0,-95.4,0
4785,157.436,-1.4996,0,-95.4,0
4786,157.439,-1.5139,0,-95.4,0
4787,157.442,-1.5401,0,-94.5,0
4788,157.445,-1.5425,0,-94.5,0
4789,157.45,-1.5544,0,-94.5,0
4790,157.453,-1.5699,0,-94.5,0
4791,157.455,-1.5389,0,-94.5,0
4792,157.456,-1.5568,0,-94.5,0
4793,157.459,-1.5449,0,-94.5,0
4794,157.461,-1.5437,0,-94.5,0
4795,157.464,-1.4972,0,-93.6,0
4796,157.467,-1.4984,0,-93.6,0
4797,157.47,-1.4615,0,-93.6,0
4798,157.473,-1.403,0,-93.6,0
4799,157.476,-1.4042,0,-93.6,0
4800,157.478,-1.3637,0,-93.6,0
4801,157.481,-1.3554,0,-92.5,0
4802,157.484,-1.3101,0,-92.5,0
4803,157.486,-1.2958,0,-92.5,0
4804,157.489,-1.2445,0,-92.5,0
4805,157.492,-1.2087,0,-92.5,0
4806,157.494,-1.1658,0,-92.5,0
4807,157.496,-1.1539,0,-92.5,0
4808,157.497,-1.1348,0,-91,0
4809,157.5,-1.111,0,-91,0
4810,157.501,-1.0979,0,-91,0
4811,157.502,-1.0681,0,-91,0
4812,157.504,-1.0454,0,-91,0
4813,157.506,-1.043,0,-91,0
4814,157.508,-0.9942,0,-91,0
4815,157.51,-0.9823,0,-89.9,0
4816,157.512,-0.937,0,-89.9,0
4817,157.514,-0.9298,0,-89.9,0
4818,157.515,-0.9179,0,-89.9,0
4819,157.516,-0.9048,0,-89.9,0
4820,157.518,-0.8881,0,-89.9,0
4821,157.518,-0.8654,0,-89.9,0
4822,157.52,-0.8523,0,-89.9,0
4823,157.521,-0.8428,0,-89.9,0
4824,157.523,-0.813,0,-88.1,0
4825,157.525,-0.8082,0,-88.1,0
4826,157.527,-0.782,0,-88.1,0
4827,157.527,-0.7748,0,-88.1,0
4828,157.54,-0.5781,0,-82.9,0
4829,157.541,-0.5698,0,-82.9,0
4830,157.542,-0.5495,0,-82.9,0
4831,157.543,-0.5591,0,-82.9,0
4832,157.544,-0.565,0,-82.9,0
4833,157.545,-0.5686,0,-81.1,0
4834,157.546,-0.5662,0,-81.1,0
4835,157.548,-0.5591,0,-81.1,0
4836,157.548,-0.5543,0,-81.1,0
4837,157.549,-0.5579,0,-81.1,0
4838,157.55,-0.5603,0,-81.1,0
4839,157.55,-0.5424,0,-81.1,0
4840,157.551,-0.534,0,-81.1,0
4841,157.552,-0.5257,0,-81.1,0
4842,157.553,-0.5257,0,-79,0
4843,157.554,-0.5269,0,-79,0
4844,157.555,-0.534,0,-79,0
4845,157.556,-0.5412,0,-79,0
4846,157.557,-0.5388,0,-79,0
4847,157.557,-0.5317,0,-79,0
4848,157.558,-0.5376,0,-79,0
4849,157.559,-0.5531,0,-79,0
4850,157.56,-0.5495,0,-79,0
4851,157.561,-0.5519,0,-77.1,0
4852,157.562,-0.5472,0,-77.1,0
4853,157.562,-0.5603,0,-77.1,0
4854,157.563,-0.5627,0,-77.1,0
4855,157.564,-0.5591,0,-77.1,0
4856,157.564,-0.571,0,-77.1,0
4857,157.565,-0.5841,0,-77.1,0
4858,157.566,-0.5889,0,-77.1,0
4859,157.567,-0.5829,0,-77.1,0
4860,157.567,-0.5889,0,-77.1,0
4861,157.568,-0.5913,0,-77.1,0
4862,157.569,-0.6032,0,-77.1,0
4863,157.57,-0.5996,0,-74.4,0
4864,157.571,-0.5817,0,-74.4,0
4865,157.571,-0.5734,0,-74.4,0
4866,157.572,-0.5758,0,-74.4,0
4867,157.573,-0.5686,0,-74.4,0
4868,157.574,-0.5746,0,-74.4,0
4869,157.574,-0.5698,0,-74.4,0
4870,157.575,-0.5662,0,-74.4,0
4871,157.576,-0.5674,0,-74.4,0
4872,157.577,-0.5495,0,-74.4,0
4873,157.577,-0.5531,0,-74.4,0
4874,157.578,-0.5495,0,-72.4,0
4875,157.579,-0.5567,0,-72.4,0
4876,157.579,-0.5519,0,-72.4,0
4877,157.58,-0.5495,0,-72.4,0
4878,157.581,-0.5352,0,-72.4,0
4879,157.581,-0.5424,0,-72.4,0
4880,157.583,-0.5424,0,-72.4,0
4881,157.583,-0.5352,0,-72.4,0
4882,157.584,-0.5388,0,-72.4,0
4883,157.585,-0.5352,0,-72.4,0
4884,157.585,-0.5221,0,-72.4,0
4885,157.586,-0.5102,0,-72.4,0
4886,157.587,-0.5114,0,-69.9,0
4887,157.588,-0.5078,0,-69.9,0
4888,157.588,-0.5054,0,-69.9,0
4889,157.589,-0.4947,0,-69.9,0
4890,157.59,-0.4816,0,-69.9,0
4891,157.591,-0.4673,0,-69.9,0
4892,157.591,-0.478,0,-69.9,0
4893,157.592,-0.4637,0,-67.3,0
4894,157.593,-0.4601,0,-67.3,0
4895,157.594,-0.4685,0,-67.3,0
4896,157.594,-0.4697,0,-67.3,0
4897,157.594,-0.4673,0,-67.3,0
4898,157.595,-0.4685,0,-67.3,0
4899,157.596,-0.4601,0,-67.3,0
4900,157.596,-0.4649,0,-67.3,0
4901,157.597,-0.4637,0,-67.3,0
4902,157.598,-0.4709,0,-67.3,0
4903,157.598,-0.4709,0,-67.3,0
4904,157.599,-0.4649,0,-67.3,0
4905,157.6,-0.4589,0,-64.8,0
4906,157.6,-0.4434,0,-64.8,0
4907,157.602,-0.4423,0,-64.8,0
4908,157.603,-0.4327,0,-64.8,0
4909,157.604,-0.4256,0,-620,0
4910,157.605,-0.4077,0,-620,0
4911,157.606,-0.4029,0,-620,0
4912,157.607,-0.3958,0,-620,0
4913,157.608,-0.4005,0,-59.4,0
4914,157.609,-0.3993,0,-59.4,0
4915,157.61,-0.391,0,-59.4,0
4916,157.611,-0.3838,0,-59.4,0
4917,157.611,-0.3898,0,-59.4,0
4918,157.612,-0.3886,0,-59.4,0
4919,157.612,-0.3826,0,-59.4,0
4920,157.612,-0.3862,0,-59.4,0
4921,157.613,-0.3791,0,-56.1,0
4922,157.614,-0.3755,0,-56.1,0
4923,157.615,-0.3576,0,-56.1,0
4924,157.616,-0.3552,0,-56.1,0
4925,157.617,-0.3505,0,-56.1,0
4926,157.617,-0.3469,0,-56.1,0
4927,157.617,-0.3528,0,-53.5,0
4928,157.618,-0.354,0,-53.5,0
4929,157.619,-0.3469,0,-53.5,0
4930,157.619,-0.3552,0,-53.5,0
4931,157.62,-0.3481,0,-53.5,0
4932,157.62,-0.3469,0,-53.5,0
4933,157.621,-0.3433,0,-53.5,0
4934,157.621,-0.3457,0,-53.5,0
4935,157.621,-0.3493,0,-53.5,0
4936,157.622,-0.3457,0,-53.5,0
4937,157.622,-0.3469,0,-53.5,0
4938,157.623,-0.3457,0,-53.5,0
4939,157.623,-0.3397,0,-53.5,0
4940,157.624,-0.3374,0,-51,0
4941,157.624,-0.329,0,-51,0
4942,157.625,-0.3219,0,-51,0
4943,157.625,-0.3171,0,-51,0
4944,157.626,-0.3147,0,-51,0
4945,157.626,-0.3171,0,-51,0
4946,157.626,-0.3099,0,-51,0
4947,157.627,-0.3123,0,-51,0
4948,157.627,-0.3111,0,-51,0
4949,157.628,-0.3099,0,-51,0
4950,157.628,-0.3099,0,-51,0
4951,157.628,-0.3123,0,-51,0
4952,157.629,-0.3076,0,-48.2,0
4953,157.63,-0.3052,0,-48.2,0
4954,157.63,-0.2968,0,-48.2,0
4955,157.63,-0.3016,0,-48.2,0
4956,157.631,-0.304,0,-48.2,0
4957,157.631,-0.304,0,-48.2,0
4958,157.631,-0.3028,0,-48.2,0
4959,157.632,-0.3052,0,-48.2,0
4960,157.632,-0.304,0,-48.2,0
4961,157.633,-0.3087,0,-48.2,0
4962,157.633,-0.3076,0,-48.2,0
4963,157.633,-0.3076,0,-48.2,0
4964,157.634,-0.3052,0,-48.2,0
4965,157.634,-0.3004,0,-45.6,0
4966,157.635,-0.2932,0,-45.6,0
4967,157.635,-0.2956,0,-45.6,0
4968,157.635,-0.2921,0,-45.6,0
4969,157.636,-0.2909,0,-45.6,0
4970,157.636,-0.2873,0,-45.6,0
4971,157.637,-0.2885,0,-45.6,0
4972,157.637,-0.2909,0,-45.6,0
4973,157.637,-0.2909,0,-45.6,0
4974,157.638,-0.2885,0,-45.6,0
4975,157.638,-0.2921,0,-45.6,0
4976,157.639,-0.2921,0,-45.6,0
4977,157.639,-0.2909,0,-43,0
4978,157.64,-0.2885,0,-43,0
4979,157.64,-0.2921,0,-43,0
4980,157.64,-0.2909,0,-43,0
4981,157.64,-0.2909,0,-43,0
4982,157.641,-0.2932,0,-43,0
4983,157.641,-0.2921,0,-43,0
4984,157.642,-0.2944,0,-43,0
4985,157.642,-0.2968,0,-43,0
4986,157.643,-0.2968,0,-43,0
4987,157.643,-0.2956,0,-43,0
4988,157.643,-0.2932,0,-39.8,0
4989,157.644,-0.2932,0,-39.8,0
4990,157.644,-0.2897,0,-39.8,0
4991,157.645,-0.2837,0,-39.8,0
4992,157.645,-0.2813,0,-39.8,0
4993,157.645,-0.2825,0,-39.8,0
4994,157.646,-0.2801,0,-39.8,0
4995,157.646,-0.2813,0,-39.8,0
4996,157.646,-0.2849,0,-39.8,0
4997,157.647,-0.2885,0,-39.8,0
4998,157.647,-0.2885,0,-39.8,0
4999,157.648,-0.2825,0,-39.8,0
5000,157.648,-0.2849,0,-35,0
5001,157.648,-0.2837,0,-35,0
5002,157.649,-0.2837,0,-35,0
5003,157.649,-0.2801,0,-35,0
5004,157.649,-0.2766,0,-35,0
5005,157.65,-0.2801,0,-35,0
5006,157.65,-0.2813,0,-35,0
5007,157.65,-0.2801,0,-35,0
5008,157.651,-0.2789,0,-35,0
5009,157.651,-0.2766,0,-35,0
5010,157.652,-0.2766,0,-35,0
5011,157.652,-0.2777,0,-35,0
5012,157.652,-0.2742,0,-35,0
5013,157.653,-0.2718,0,-32,0
5014,157.653,-0.2706,0,-32,0
5015,157.654,-0.2658,0,-32,0
5016,157.654,-0.2634,0,-32,0
5017,157.655,-0.2599,0,-32,0
5018,157.655,-0.2623,0,-32,0
5019,157.655,-0.2634,0,-32,0
5020,157.656,-0.2611,0,-32,0
5021,157.656,-0.2634,0,-32,0
5022,157.656,-0.2611,0,-32,0
5023,157.657,-0.267,0,-29,0
5024,157.657,-0.2658,0,-29,0
5025,157.658,-0.2658,0,-29,0
5026,157.658,-0.2634,0,-29,0
5027,157.658,-0.2623,0,-29,0
5028,157.658,-0.2634,0,-29,0
5029,157.659,-0.2611,0,-29,0
5030,157.659,-0.2527,0,-29,0
5031,157.66,-0.2515,0,-29,0
5032,157.66,-0.2491,0,-29,0
5033,157.66,-0.2527,0,-29,0
5034,157.66,-0.2491,0,-29,0
5035,157.661,-0.2468,0,-26.3,0
5036,157.661,-0.2515,0,-26.3,0
5037,157.661,-0.2527,0,-26.3,0
5038,157.662,-0.2551,0,-26.3,0
5039,157.663,-0.2503,0,-26.3,0
5040,157.663,-0.2539,0,-26.3,0
5041,157.663,-0.2563,0,-26.3,0
5042,157.664,-0.2587,0,-26.3,0
5043,157.664,-0.2515,0,-26.3,0
5044,157.665,-0.2551,0,-23.6,0
5045,157.665,-0.2539,0,-23.6,0
5046,157.665,-0.2539,0,-23.6,0
5047,157.666,-0.2587,0,-23.6,0
5048,157.666,-0.2587,0,-23.6,0
5049,157.666,-0.2634,0,-23.6,0
5050,157.667,-0.267,0,-23.6,0
5051,157.667,-0.2682,0,-23.6,0
5052,157.667,-0.2599,0,-23.6,0
5053,157.668,-0.2718,0,-23.6,0
5054,157.668,-0.2766,0,-23.6,0
5055,157.669,-0.2813,0,-23.6,0
5056,157.669,-0.2789,0,-22.1,0
5057,157.669,-0.2861,0,-22.1,0
5058,157.67,-0.2921,0,-22.1,0
5059,157.67,-0.2968,0,-22.1,0
5060,157.671,-0.3135,0,-22.1,0
5061,157.671,-0.3278,0,-22.1,0
5062,157.672,-0.3505,0,-22.1,0
5063,157.672,-0.3588,0,-22.1,0
5064,157.673,-0.366,0,-22.1,0
5065,157.673,-0.3886,0,-22.1,0
5066,157.673,-0.4077,0,-22.1,0
5067,157.674,-0.422,0,-20.7,0
5068,157.675,-0.4577,0,-20.7,0
5069,157.676,-0.4911,0,-20.7,0
5070,157.677,-0.54,0,-20.7,0
5071,157.678,-0.5817,0,-20.7,0
5072,157.678,-0.5877,0,-20.7,0
5073,157.68,-0.6139,0,-20.7,0
5074,157.681,-0.6401,0,-20.7,0
5075,157.681,-0.6795,0,-20.7,0
5076,157.682,-0.7009,0,-19.2,0
5077,157.684,-0.7283,0,-19.2,0
5078,157.684,-0.7641,0,-19.2,0
5079,157.686,-0.8344,0,-19.2,0
5080,157.688,-0.8809,0,-19.2,0
5081,157.689,-0.9501,0,-19.2,0
5082,157.691,-0.9942,0,-19.2,0
5083,157.692,-1.0848,0,-17,0
5084,157.695,-1.1527,0,-17,0
5085,157.697,-1.2123,0,-17,0
5086,157.698,-1.2576,0,-17,0
5087,157.699,-1.3005,0,-17,0
5088,157.702,-1.403,0,-17,0
5089,157.705,-1.4781,0,-17,0
5090,157.708,-1.4889,0,-17,0
5091,157.709,-1.5163,0,16.6,0
5092,157.712,-1.5783,0,16.6,0
5093,157.714,-1.6176,0,16.6,0
5094,157.717,-1.6283,0,16.6,0
5095,157.719,-1.6272,0,16.6,0
5096,157.72,-1.6915,0,16.6,0
5097,157.724,-1.7297,0,16.6,0
5098,157.727,-1.738,0,16.6,0
5099,157.729,-1.769,0,-15,0
5100,157.733,-1.8262,0,-15,0
5101,157.736,-1.8608,0,-15,0
5102,157.74,-1.9001,0,-15,0
5103,157.742,-1.9657,0,-15,0
5104,157.746,-2.0348,0,-15,0
5105,157.748,-2.0646,0,-15,0
5106,157.752,-2.1159,0,-15,0
5107,157.754,-2.1767,0,-14.4,0
5108,157.759,-2.2375,0,-14.4,0
5109,157.761,-2.2268,0,-14.4,0
5110,157.765,-2.2804,0,-14.4,0
5111,157.768,-2.3185,0,-14.4,0
5112,157.77,-2.3305,0,-14.4,0
5113,157.775,-2.3567,0,-14.4,0
5114,157.777,-2.4127,0,-14.4,0
5115,157.779,-2.4246,0,-14.4,0
5116,157.784,-2.4485,0,-14.4,0
5117,157.787,-2.4592,0,-14.4,0
5118,157.789,-2.4723,0,-13.6,0
5119,157.797,-2.4687,0,-13.6,0
5120,157.799,-2.5307,0,-13.6,0
5121,157.804,-2.5438,0,-13.6,0
5122,157.807,-2.5295,0,-13.6,0
5123,157.812,-2.5772,0,-13.6,0
5124,157.814,-2.5641,0,-13.6,0
5125,157.82,-2.5927,0,-13.6,0
5126,157.825,-2.6261,0,-13.6,0
5127,157.827,-2.6344,0,-3,0
5128,157.833,-2.6011,0,-3,0
5129,157.835,-2.5963,0,-3,0
5130,157.838,-2.6321,0,-3,0
5131,157.843,-2.6356,0,-3,0
5132,157.846,-2.6118,0,-3,0
5133,157.848,-2.6428,0,-3,0
5134,157.854,-2.6607,0,-3,0
5135,157.856,-2.6309,0,-3,0
5136,157.859,-2.7012,0,-3,0
5137,157.864,-2.725,0,-2,0
5138,157.867,-2.8013,0,-2,0
5139,157.873,-2.8323,0,-2,0
5140,157.876,-2.8144,0,-2,0
5141,157.878,-2.9038,0,-2,0
5142,157.884,-2.9468,0,-2,0
5143,157.89,-2.9754,0,-2,0
5144,157.893,-2.9909,0,-2,0
5145,157.896,-3.0648,0,-2,0
5146,157.899,-3.091,0,-2,0
5147,157.905,-3.0743,0,-2,0
5148,157.909,-3.1637,0,-12,0
5149,157.915,-3.246,0,-12,0
5150,157.918,-3.2805,0,-12,0
5151,157.925,-3.2662,0,-12,0
5152,157.928,-3.3592,0,-12,0
5153,157.931,-3.3163,0,-12,0
5154,157.938,-3.4033,0,-12,0
5155,157.941,-3.3568,0,-12,0
5156,157.945,-3.3854,0,-12,0
5157,157.952,-3.3831,0,-12,0
5158,157.955,-3.364,0,-12,0
5159,157.958,-3.364,0,-12,0
5160,157.965,-3.3068,0,-11.6,0
5161,157.972,-3.2591,0,-11.6,0
5162,157.981,-3.2102,0,-11.6,0
5163,157.988,-3.2031,0,-11.6,0
5164,157.994,-3.1935,0,-11.6,0
5165,157.997,-3.1697,0,-11.6,0
5166,158.004,-3.1053,0,-11.6,0
5167,158.007,-3.085,0,-11.3,0
5168,158.013,-3.085,0,-11.3,0
5169,158.019,-3.035,0,-11.3,0
5170,158.022,-3.0302,0,-11.3,0
5171,158.031,-3.0958,0,-11.3,0
5172,158.037,-3.1208,0,-11.3,0
5173,158.044,-3.1482,0,-1,0
5174,158.047,-3.1971,0,-1,0
5175,158.053,-3.2293,0,-1,0
5176,158.056,-3.3032,0,-1,0
5177,158.063,-3.3127,0,-1,0
5178,158.066,-3.414,0,-1,0
5179,158.073,-3.4558,0,-1,0
5180,158.077,-3.631,0,-1,0
5181,158.088,-3.6858,0,-10.7,0
5182,158.095,-3.8122,0,-10.7,0
5183,158.103,-3.9171,0,-10.7,0
5184,158.111,-3.9517,0,-10.7,0
5185,158.118,-3.966,0,-10.7,0
5186,158.126,-3.9338,0,-10.4,0
5187,158.134,-3.9362,0,-10.4,0
5188,158.142,-3.9338,0,-10.4,0
5189,158.15,-3.8766,0,-10.4,0
5190,158.154,-3.8456,0,-10.4,0
5191,158.162,-3.755,0,-10.4,0
5192,158.169,-3.7097,0,-10.4,0
5193,158.173,-3.631,0,-10.3,0
5194,158.18,-3.5416,0,-10.3,0
5195,158.183,-3.4427,0,-10.3,0
5196,158.19,-3.3544,0,-10.3,0
5197,158.197,-3.265,0,-10.3,0
5198,158.203,-3.2102,0,-10.3,0
5199,158.21,-3.1887,0,-10.2,0
5200,158.216,-3.1899,0,-10.2,0
5201,158.223,-3.1899,0,-10.2,0
5202,158.229,-3.2007,0,-10.2,0
5203,158.235,-3.2174,0,-10.2,0
5204,158.242,-3.265,0,-10.2,0
5205,158.248,-3.3211,0,-1.4,0
5206,158.255,-3.3497,0,-1.4,0
5207,158.262,-3.3854,0,-1.4,0
5208,158.269,-3.4069,0,-1.4,0
5209,158.272,-3.42,0,-1.4,0
5210,158.275,-3.4272,0,-1.4,0
5211,158.282,-3.4188,0,-1.4,0
5212,158.286,-3.4415,0,-10.7,0
5213,158.293,-3.395,0,-10.7,0
5214,158.299,-3.414,0,-10.7,0
5215,158.306,-3.4129,0,-10.7,0
5216,158.313,-3.3795,0,-10.7,0
5217,158.32,-3.3723,0,-10.7,0
5218,158.327,-3.3282,0,-10.7,0
5219,158.333,-3.2603,0,-11.4,0
5220,158.34,-3.1864,0,-11.4,0
5221,158.346,-3.122,0,-11.4,0
5222,158.352,-3.0874,0,-11.4,0
5223,158.358,-3.004,0,-11.4,0
5224,158.361,-2.9348,0,-11.4,0
5225,158.364,-2.9503,0,-11.4,0
5226,158.37,-2.9396,0,-11.4,0
5227,158.373,-2.905,0,-11.4,0
5228,158.379,-2.9372,0,-12.5,0
5229,158.382,-2.9062,0,-12.5,0
5230,158.388,-2.9933,0,-12.5,0
5231,158.393,-2.9992,0,-12.5,0
5232,158.4,-3.0016,0,-12.5,0
5233,158.406,-3.066,0,-12.5,0
5234,158.412,-3.066,0,-12.5,0
5235,158.415,-3.1089,0,-12.5,0
5236,158.421,-3.1029,0,140,0
5237,158.427,-3.1601,0,140,0
5238,158.434,-3.1303,0,140,0
5239,158.44,-3.0397,0,140,0
5240,158.446,-3.0624,0,140,0
5241,158.452,-2.9968,0,140,0
5242,158.458,-2.911,0,-16,0
5243,158.464,-2.8872,0,-16,0
5244,158.467,-2.8752,0,-16,0
5245,158.472,-2.7882,0,-16,0
5246,158.475,-2.7835,0,-16,0
5247,158.481,-2.7608,0,-16,0
5248,158.486,-2.7167,0,-16,0
5249,158.492,-2.6631,0,-16,0
5250,158.494,-2.6154,0,-18.9,0
5251,158.499,-2.5677,0,-18.9,0
5252,158.505,-2.5427,0,-18.9,0
5253,158.507,-2.4676,0,-18.9,0
5254,158.512,-2.4318,0,-18.9,0
5255,158.514,-2.3698,0,-18.9,0
5256,158.517,-2.3281,0,-18.9,0
5257,158.521,-2.3197,0,-18.9,0
5258,158.526,-2.2852,0,-22.6,0
5259,158.53,-2.278,0,-22.6,0
5260,158.535,-2.2947,0,-22.6,0
5261,158.54,-2.2947,0,-22.6,0
5262,158.544,-2.3042,0,-22.6,0
5263,158.546,-2.2971,0,-22.6,0
5264,158.549,-2.3019,0,-22.6,0
5265,158.553,-2.3138,0,-22.6,0
5266,158.556,-2.3162,0,-22.6,0
5267,158.56,-2.3197,0,-26.1,0
5268,158.565,-2.3138,0,-26.1,0
5269,158.57,-2.3114,0,-26.1,0
5270,158.574,-2.3138,0,-26.1,0
5271,158.579,-2.3054,0,-26.1,0
5272,158.583,-2.3269,0,-26.1,0
5273,158.586,-2.2792,0,-294,0
5274,158.59,-2.3126,0,-294,0
5275,158.592,-2.2935,0,-294,0
5276,158.597,-2.284,0,-294,0
5277,158.599,-2.2697,0,-294,0
5278,158.602,-2.2542,0,-294,0
5279,158.604,-2.2661,0,-294,0
5280,158.606,-2.2232,0,-294,0
5281,158.611,-2.2494,0,-294,0
5282,158.613,-2.2411,0,-294,0
5283,158.615,-2.191,0,-294,0
5284,158.619,-2.2005,0,-294,0
5285,158.622,-2.2125,0,-32.9,0
5286,158.624,-2.1993,0,-32.9,0
5287,158.628,-2.1779,0,-32.9,0
5288,158.63,-2.1779,0,-32.9,0
5289,158.635,-2.1719,0,-32.9,0
5290,158.639,-2.1874,0,-32.9,0
5291,158.641,-2.1827,0,-32.9,0
5292,158.646,-2.1612,0,-32.9,0
5293,158.648,-2.1672,0,-36.2,0
5294,158.652,-2.1242,0,-36.2,0
5295,158.656,-2.0599,0,-36.2,0
5296,158.661,-1.9979,0,-36.2,0
5297,158.664,-1.9895,0,-36.2,0
5298,158.666,-1.8954,0,-36.2,0
5299,158.67,-1.8751,0,-36.2,0
5300,158.672,-1.831,0,-36.2,0
5301,158.674,-1.7523,0,-40.3,0
5302,158.677,-1.7452,0,-40.3,0
5303,158.679,-1.7428,0,-40.3,0
5304,158.683,-1.7559,0,-40.3,0
5305,158.684,-1.7178,0,-40.3,0
5306,158.686,-1.7011,0,-40.3,0
5307,158.688,-1.7499,0,-40.3,0
5308,158.691,-1.7571,0,-40.3,0
5309,158.695,-1.7142,0,-40.3,0
5310,158.696,-1.7523,0,-40.3,0
5311,158.698,-1.7559,0,-43.6,0
5312,158.702,-1.7642,0,-43.6,0
5313,158.705,-1.7201,0,-43.6,0
5314,158.707,-1.744,0,-43.6,0
5315,158.709,-1.7094,0,-43.6,0
5316,158.712,-1.6975,0,-43.6,0
5317,158.714,-1.6581,0,-43.6,0
5318,158.715,-1.6546,0,-43.6,0
5319,158.719,-1.6355,0,-43.6,0
5320,158.72,-1.5962,0,-43.6,0
5321,158.722,-1.5819,0,-47.1,0
5322,158.725,-1.5389,0,-47.1,0
5323,158.727,-1.5437,0,-47.1,0
5324,158.73,-1.5068,0,-47.1,0
5325,158.731,-1.5175,0,-47.1,0
5326,158.733,-1.4889,0,-47.1,0
5327,158.736,-1.4984,0,-47.1,0
5328,158.737,-1.5187,0,-47.1,0
5329,158.739,-1.508,0,-47.1,0
5330,158.742,-1.5342,0,-47.1,0
5331,158.743,-1.5091,0,-50.5,0
5332,158.746,-1.533,0,-50.5,0
5333,158.749,-1.5127,0,-50.5,0
5334,158.751,-1.5115,0,-50.5,0
5335,158.752,-1.4793,0,-50.5,0
5336,158.754,-1.4746,0,-50.5,0
5337,158.757,-1.4829,0,-50.5,0
5338,158.758,-1.4638,0,-50.5,0
5339,158.76,-1.4591,0,-50.5,0
5340,158.762,-1.4126,0,-50.5,0
5341,158.764,-1.378,0,-50.5,0
5342,158.765,-1.3983,0,-54.2,0
5343,158.768,-1.3923,0,-54.2,0
5344,158.769,-1.3816,0,-54.2,0
5345,158.771,-1.347,0,-54.2,0
5346,158.773,-1.322,0,-54.2,0
