cnt,pos,speed,DTorque,sTorque,Force
6204,99.7598,0.0012,0,-3,0
6205,99.7598,0,0,-3,0
6206,99.7598,0.0024,0,-3,0
6207,99.7598,-0.0024,0,-3,0
6208,99.7598,0,0,-3,0
6209,99.7598,-0.0024,0,-3,0
6210,99.7598,-0.0012,0,-2.5,0
6211,99.7598,0.0012,0,-2.5,0
6212,99.7598,0,0,-2.5,0
6213,99.7598,0.0036,0,-2.5,0
6214,99.7598,0,0,-2.5,0
6215,99.7598,0,0,-2.5,0
6216,99.7598,0.0012,0,-2.5,0
6217,99.7598,0.0012,0,-2.5,0
6218,99.7598,0,0,-2.5,0
6219,99.7598,-0.0012,0,-2.5,0
6220,99.7598,0.0024,0,-2.5,0
6221,99.7598,-0.0012,0,-1.9,0
6222,99.7598,0,0,-1.9,0
6223,99.7598,0.0024,0,-1.9,0
6224,99.7598,0,0,-1.9,0
6225,99.7598,-0.0012,0,-1.9,0
6226,99.7598,0,0,-1.9,0
6227,99.7598,0.0012,0,-1.9,0
6228,99.7598,0,0,-1.9,0
6229,99.7598,-0.0036,0,-1.9,0
6230,99.7598,0.0036,0,-1.9,0
6231,99.7598,0,0,-1.9,0
6232,99.7598,0,0,-1.9,0
6233,99.7598,0.0012,0,-1.3,0
6234,99.7598,0.0024,0,-1.3,0
6235,99.7598,0.0036,0,-1.3,0
6236,99.7598,-0.0012,0,-1.3,0
6237,99.7598,-0.0012,0,-1.3,0
6238,99.7598,0.0024,0,-1.3,0
6239,99.7598,0,0,-1.3,0
6240,99.7598,-0.0024,0,-1.3,0
6241,99.7598,-0.0083,0,-1.3,0
6242,99.7598,-0.0048,0,-1.3,0
6243,99.7598,-0.0143,0,-0.9,0
6244,99.7599,-0.0167,0,-0.9,0
6245,99.7599,-0.0286,0,-0.9,0
6246,99.7599,-0.037,0,-0.9,0
6247,99.76,-0.0572,0,-0.9,0
6248,99.7601,-0.062,0,-0.9,0
6249,99.7602,-0.0501,0,-0.9,0
6250,99.7602,-0.0322,0,-0.9,0
6251,99.7603,-0.0072,0,-0.9,0
6252,99.7603,0.0346,0,-0.4,0
6253,99.7602,0.0441,0,-0.4,0
6254,99.7601,0.0322,0,-0.4,0
6255,99.7601,0.0274,0,-0.4,0
6256,99.7601,-0.0036,0,-0.4,0
6257,99.7601,-0.0203,0,-0.4,0
6258,99.7601,-0.0238,0,-0.4,0
6259,99.7601,-0.025,0,-0.4,0
6260,99.7602,-0.0215,0,-0.4,0
6261,99.7602,-0.0119,0,-0.4,0
6262,99.7602,-0.0024,0,-0.4,0
6263,99.7602,0.0012,0,0,0
6264,99.7602,-0.0143,0,0,0
6265,99.7602,-0.0203,0,0,0
6266,99.7602,-0.0334,0,0,0
6267,99.7603,-0.0465,0,0,0
6268,99.7604,-0.0679,0,0,0
6269,99.7605,-0.0811,0,0,0
6270,99.7606,-0.0834,0,0,0
6271,99.7607,-0.0811,0,0,0
6272,99.7608,-0.0715,0,0,0
6273,99.7609,-0.056,0,0,0
6274,99.7609,-0.0417,0,0,0
6275,99.761,-0.0095,0,0.4,0
6276,99.761,0.0036,0,0.4,0
6277,99.761,0.0024,0,0.4,0
6278,99.761,-0.0072,0,0.4,0
6279,99.761,-0.0131,0,0.4,0
6280,99.761,-0.0167,0,0.4,0
6281,99.7611,-0.0226,0,0.4,0
6282,99.7611,-0.0238,0,0.4,0
6283,99.7611,-0.0226,0,0.4,0
6284,99.7612,-0.0179,0,0.7,0
6285,99.7612,-0.0095,0,0.7,0
6286,99.7612,-0.0072,0,0.7,0
6287,99.7612,-0.0012,0,0.7,0
6288,99.7612,-0.0036,0,0.7,0
6289,99.7612,-0.0012,0,0.7,0
6290,99.7612,-0.0048,0,0.7,0
6291,99.7612,-0.0036,0,0.7,0
6292,99.7612,0,0,0.7,0
6293,99.7612,0,0,0.7,0
6294,99.7612,0.0036,0,0.7,0
6295,99.7612,0.0095,0,0.7,0
6296,99.7612,0.0119,0,0.9,0
6297,99.7612,0.0143,0,0.9,0
6298,99.7612,0.0119,0,0.9,0
6299,99.7611,0.0048,0,0.9,0
6300,99.7611,0.0024,0,0.9,0
6301,99.7611,-0.006,0,0.9,0
6302,99.7611,-0.006,0,0.9,0
6303,99.7611,-0.0048,0,1.1,0
6304,99.7611,0.0012,0,1.1,0
6305,99.7611,0.0012,0,1.1,0
6306,99.7611,0.006,0,1.1,0
6307,99.7611,0.0048,0,1.1,0
6308,99.7611,0.0048,0,1.1,0
6309,99.7611,0.0012,0,1.1,0
6310,99.7611,-0.0048,0,1.1,0
6311,99.7611,-0.0012,0,1.1,0
6312,99.7611,-0.0036,0,1.1,0
6313,99.7611,0.0012,0,1.1,0
6314,99.7611,-0.0012,0,1.3,0
6315,99.7611,0.0012,0,1.3,0
6316,99.7611,-0.0024,0,1.3,0
6317,99.7611,-0.0012,0,1.3,0
6318,99.7612,0,0,1.3,0
6319,99.7612,-0.0048,0,1.3,0
6320,99.7612,-0.0024,0,1.3,0
6321,99.7612,-0.0024,0,1.3,0
6322,99.7612,-0.0048,0,1.3,0
6323,99.7612,-0.006,0,1.3,0
6324,99.7612,-0.006,0,1.3,0
6325,99.7612,-0.0048,0,1.3,0
6326,99.7612,-0.0072,0,1.3,0
6327,99.7612,-0.0048,0,13,0
6328,99.7612,-0.0012,0,13,0
6329,99.7612,0,0,13,0
6330,99.7612,0.006,0,13,0
6331,99.7612,0.0083,0,13,0
6332,99.7612,0.0072,0,13,0
6333,99.7612,0.0107,0,13,0
6334,99.7612,0.006,0,13,0
6335,99.7612,0.0048,0,13,0
6336,99.7611,0.0048,0,13,0
6337,99.7611,0.0048,0,1.4,0
6338,99.7611,0.0072,0,1.4,0
6339,99.7611,0.0083,0,1.4,0
6340,99.7611,0.0155,0,1.4,0
6341,99.7611,0.0179,0,1.4,0
6342,99.7611,0.0215,0,1.4,0
6343,99.761,0.0215,0,1.4,0
6344,99.761,0.0262,0,1.4,0
6345,99.761,0.025,0,1.4,0
6346,99.7609,0.0238,0,1.4,0
6347,99.7609,0.0215,0,1.4,0
6348,99.7609,0.0215,0,1.4,0
6349,99.7608,0.0155,0,14,0
6350,99.7608,0.0167,0,14,0
6351,99.7608,0.0179,0,14,0
6352,99.7608,0.0155,0,14,0
6353,99.7608,0.0167,0,14,0
6354,99.7607,0.0191,0,14,0
6355,99.7607,0.0191,0,14,0
6356,99.7607,0.0215,0,14,0
6357,99.7606,0.0238,0,14,0
6358,99.7606,0.0215,0,14,0
6359,99.7606,0.0262,0,14,0
6360,99.7606,0.025,0,14,0
6361,99.7605,0.0262,0,14,0
6362,99.7605,0.0238,0,14,0
6363,99.7604,0.0238,0,14,0
6364,99.7604,0.0226,0,14,0
6365,99.7604,0.0203,0,14,0
6366,99.7604,0.0191,0,14,0
6367,99.7603,0.0191,0,14,0
6368,99.7603,0.0179,0,14,0
6369,99.7603,0.0179,0,14,0
6370,99.7603,0.0191,0,14,0
6371,99.7602,0.0191,0,14,0
6372,99.7602,0.0191,0,14,0
6373,99.7601,0.0191,0,14,0
6374,99.7601,0.0203,0,14,0
6375,99.7601,0.0179,0,14,0
6376,99.76,0.0131,0,1.4,0
6377,99.76,0.0131,0,1.4,0
6378,99.76,0.0131,0,1.4,0
6379,99.76,0.0072,0,1.4,0
6380,99.76,0.006,0,1.4,0
6381,99.76,0.0083,0,1.4,0
6382,99.7599,0.0072,0,1.4,0
6383,99.7599,0.0095,0,1,0
6384,99.7599,0.0179,0,1,0
6385,99.7599,0.0286,0,1,0
6386,99.7598,0.0298,0,1,0
6387,99.7598,0.0262,0,1,0
6388,99.7597,0.0143,0,1,0
6389,99.7597,0.0012,0,1,0
6390,99.7597,-0.0024,0,1,0
6391,99.7597,-0.0012,0,1,0
6392,99.7597,0.0024,0,1,0
6393,99.7597,0.0012,0,1,0
6394,99.7597,-0.006,0,13,0
6395,99.7597,-0.006,0,13,0
6396,99.7597,-0.0048,0,13,0
6397,99.7597,0.0012,0,13,0
6398,99.7597,0.0012,0,13,0
6399,99.7597,-0.0012,0,13,0
6400,99.7597,-0.0024,0,1.3,0
6401,99.7597,-0.0012,0,1.3,0
6402,99.7598,-0.0119,0,1.3,0
6403,99.7598,-0.0191,0,1.3,0
6404,99.7598,-0.0441,0,0.2,0
6405,99.7599,-0.0656,0,0.2,0
6406,99.76,-0.1252,0,0.2,0
6407,99.7603,-0.1824,0,0.2,0
6408,99.7607,-0.2015,0,0.2,0
6409,99.7609,-0.217,0,0.2,0
6410,99.7611,-0.2193,0,0.2,0
6411,99.7616,-0.2158,0,0.2,0
6412,99.7618,-0.2229,0,0.2,0
6413,99.762,-0.2396,0,1.1,0
6414,99.7628,-0.3016,0,1.1,0
6415,99.7634,-0.3576,0,1.1,0
6416,99.7642,-0.4399,0,1.1,0
6417,99.7651,-0.5579,0,1.1,0
6418,99.7663,-0.6759,0,1.1,0
6419,99.7683,-0.6687,0,1,0
6420,99.7696,-0.6354,0,1,0
6421,99.7709,-0.6008,0,1,0
6422,99.7715,-0.5781,0,1,0
6423,99.7726,-0.4887,0,1,0
6424,99.7736,-0.3898,0,1,0
6425,99.7743,-0.329,0,1,0
6426,99.7746,-0.2527,0,1,0
6427,99.7748,-0.2313,0,0.8,0
6428,99.7752,-0.1883,0,0.8,0
6429,99.7754,-0.1705,0,0.8,0
6430,99.7758,-0.1454,0,0.8,0
6431,99.7761,-0.1514,0,0.8,0
6432,99.7764,-0.1812,0,0.8,0
6433,99.7768,-0.2468,0,0,0
6434,99.7775,-0.2801,0,0,0
6435,99.7781,-0.3135,0,0,0
6436,99.7787,-0.329,0,0,0
6437,99.7794,-0.3374,0,0,0
6438,99.7801,-0.3469,0,4,0
6439,99.7807,-0.3385,0,4,0
6440,99.7814,-0.3278,0,4,0
6441,99.7821,-0.3314,0,4,0
6442,99.7827,-0.329,0,4,0
6443,99.7831,-0.3433,0,4,0
6444,99.7834,-0.3493,0,4,0
6445,99.7841,-0.366,0,4,0
6446,99.7849,-0.4029,0,4,0
6447,99.7857,-0.4506,0,2,0
6448,99.7866,-0.5162,0,2,0
6449,99.7877,-0.546,0,2,0
6450,99.7889,-0.5984,0,2,0
6451,99.7895,-0.633,0,2,0
6452,99.7908,-0.6461,0,2,0
6453,99.7914,-0.6711,0,2,0
6454,99.7921,-0.7272,0,2,0
6455,99.7929,-0.7581,0,2,0
6456,99.7944,-0.7748,0,2,0
6457,99.7952,-0.8309,0,2,0
6458,99.7969,-0.869,0,0,0
6459,99.7978,-0.9119,0,0,0
6460,99.7996,-0.9131,0,0,0
6461,99.8005,-0.9739,0,0,0
6462,99.8015,-0.9894,0,0,0
6463,99.8035,-1.0144,0,0,0
6464,99.8045,-1.0085,0,0,0
6465,99.8055,-1.0407,0,0,0
6466,99.8066,-1.0383,0,0,0
6467,99.8086,-1.0204,0,0,0
6468,99.8097,-1.0085,0,0,0
6469,99.8107,-1.0073,0,-0.1,0
6470,99.8127,-0.9978,0,-0.1,0
6471,99.8136,-0.9536,0,-0.1,0
6472,99.8155,-0.9286,0,-0.1,0
6473,99.8164,-0.8964,0,-0.1,0
6474,99.8173,-0.869,0,-0.1,0
6475,99.819,-0.8368,0,-0.1,0
6476,99.8199,-0.8237,0,-0.1,0
6477,99.8207,-0.7987,0,-0.1,0
6478,99.8215,-0.7844,0,-0.1,0
6479,99.823,-0.7641,0,-0.1,0
6480,99.8237,-0.7248,0,-0.1,0
6481,99.8252,-0.7236,0,-0.1,0
6482,99.8259,-0.7224,0,-0.1,0
6483,99.8266,-0.7283,0,-0.1,0
6484,99.8274,-0.7176,0,-0.1,0
6485,99.8288,-0.7212,0,-0.1,0
6486,99.8295,-0.7379,0,-0.1,0
6487,99.8303,-0.7593,0,-0.1,0
6488,99.8318,-0.7689,0,-0.1,0
6489,99.8326,-0.7808,0,-0.1,0
6490,99.8334,-0.7939,0,-0.1,0
6491,99.835,-0.8046,0,-0.1,0
6492,99.8358,-0.8344,0,-0.1,0
6493,99.8375,-0.8321,0,-0.2,0
6494,99.8392,-0.8547,0,-0.2,0
6495,99.84,-0.8833,0,-0.2,0
6496,99.8409,-0.8988,0,-0.2,0
6497,99.8427,-0.9143,0,-0.2,0
6498,99.8436,-0.9095,0,-0.2,0
6499,99.8445,-0.9393,0,-0.2,0
6500,99.8464,-0.9238,0,-0.2,0
6501,99.8473,-0.8952,0,-0.2,0
6502,99.8482,-0.9036,0,-0.2,0
6503,99.85,-0.894,0,-0.2,0
6504,99.8509,-0.9083,0,-0.2,0
6505,99.8518,-0.9072,0,-0.2,0
6506,99.8536,-0.8821,0,-0.2,0
6507,99.8545,-0.894,0,-0.2,0
6508,99.8554,-0.8762,0,-0.2,0
6509,99.8571,-0.8714,0,-0.2,0
6510,99.858,-0.8547,0,-0.2,0
6511,99.8588,-0.844,0,-0.2,0
6512,99.8605,-0.8547,0,-0.2,0
6513,99.8614,-0.8416,0,-0.2,0
6514,99.8631,-0.8273,0,-0.1,0
6515,99.8639,-0.8309,0,-0.1,0
6516,99.8655,-0.8368,0,-0.1,0
6517,99.8664,-0.813,0,-0.1,0
6518,99.868,-0.8201,0,-0.1,0
6519,99.8688,-0.8356,0,-0.1,0
6520,99.8706,-0.8762,0,-0.1,0
6521,99.8723,-0.8774,0,0,0
6522,99.8741,-0.9215,0,0,0
6523,99.8759,-0.906,0,0,0
6524,99.8777,-0.9215,0,0,0
6525,99.8796,-0.9227,0,0,0
6526,99.8805,-0.9596,0,0,0
6527,99.8824,-0.9358,0,0,0
6528,99.8834,-0.9453,0,0,0
6529,99.8853,-0.9393,0,0,0
6530,99.8871,-0.9167,0,0,0
6531,99.888,-0.9203,0,0,0
6532,99.8899,-0.9334,0,0,0
6533,99.8918,-0.906,0,0,0
6534,99.8936,-0.9227,0,0,0
6535,99.8963,-0.8821,0,0.1,0
6536,99.8981,-0.8928,0,0.1,0
6537,99.8998,-0.8917,0,0.1,0
6538,99.9016,-0.875,0,0.1,0
6539,99.9034,-0.8964,0,0.1,0
6540,99.9052,-0.875,0,0.1,0
6541,99.9069,-0.875,0,0.1,0
6542,99.9087,-0.869,0,0.1,0
6543,99.9095,-0.8881,0,0.1,0
6544,99.9113,-0.8678,0,0.1,0
6545,99.913,-0.8762,0,0.1,0
6546,99.9139,-0.8726,0,0.1,0
6547,99.9156,-0.8642,0,0.1,0
6548,99.9165,-0.8571,0,0.1,0
6549,99.9174,-0.8487,0,0.1,0
6550,99.9191,-0.8571,0,0.1,0
6551,99.9199,-0.8511,0,0.1,0
6552,99.9208,-0.8297,0,0.1,0
6553,99.9224,-0.8261,0,0.1,0
6554,99.9233,-0.8332,0,0.1,0
6555,99.9241,-0.8213,0,0.1,0
6556,99.9257,-0.8023,0,0.1,0
6557,99.9265,-0.7915,0,0.1,0
6558,99.9273,-0.7856,0,0.1,0
6559,99.9289,-0.7999,0,0.1,0
6560,99.9297,-0.7939,0,0.1,0
6561,99.9305,-0.7784,0,0.1,0
6562,99.932,-0.7725,0,0,0
6563,99.9328,-0.7879,0,0,0
6564,99.9336,-0.776,0,0,0
6565,99.9351,-0.7796,0,0,0
6566,99.9359,-0.7629,0,0,0
6567,99.9367,-0.7581,0,0,0
6568,99.9382,-0.7665,0,0,0
6569,99.9389,-0.7653,0,0,0
6570,99.9397,-0.7498,0,0,0
6571,99.9405,-0.7427,0,0,0
6572,99.9412,-0.7415,0,0,0
6573,99.9427,-0.7427,0,0,0
6574,99.9434,-0.7438,0,-0.1,0
6575,99.9449,-0.7415,0,-0.1,0
6576,99.9456,-0.7283,0,-0.1,0
6577,99.9464,-0.7283,0,-0.1,0
6578,99.9478,-0.7367,0,-0.1,0
6579,99.9486,-0.7403,0,-0.1,0
6580,99.9493,-0.7391,0,-0.1,0
6581,99.9508,-0.726,0,-0.1,0
6582,99.9515,-0.7307,0,-0.1,0
6583,99.9523,-0.7462,0,-0.1,0
6584,99.9537,-0.7295,0,-0.1,0
6585,99.9545,-0.72,0,-0.1,0
6586,99.9559,-0.7164,0,-0.5,0
6587,99.9566,-0.7128,0,-0.5,0
6588,99.958,-0.7176,0,-0.5,0
6589,99.9588,-0.7152,0,-0.5,0
6590,99.9602,-0.6997,0,-0.5,0
6591,99.9615,-0.689,0,-0.5,0
6592,99.9622,-0.6938,0,-0.5,0
6593,99.9636,-0.6819,0,-0.5,0
6594,99.9643,-0.6532,0,-1.1,0
6595,99.9656,-0.6556,0,-1.1,0
6596,99.9669,-0.6497,0,-1.1,0
6597,99.9682,-0.6544,0,-1.1,0
6598,99.9695,-0.6377,0,-1.1,0
6599,99.9702,-0.6377,0,-1.1,0
6600,99.9714,-0.6366,0,-1.1,0
6601,99.9721,-0.6425,0,-1.1,0
6602,99.9733,-0.6377,0,-1.1,0
6603,99.974,-0.6103,0,-2,0
6604,99.9752,-0.6175,0,-2,0
6605,99.9764,-0.602,0,-2,0
6606,99.9776,-0.6091,0,-2,0
6607,99.9789,-0.5996,0,-2,0
6608,99.98,-0.5805,0,-2,0
6609,99.9812,-0.5758,0,-2,0
6610,99.9824,-0.5686,0,-3.4,0
6611,99.9835,-0.5531,0,-3.4,0
6612,99.9846,-0.5483,0,-3.4,0
6613,99.9857,-0.5388,0,-3.4,0
6614,99.9868,-0.5472,0,-3.4,0
6615,99.9879,-0.546,0,-3.4,0
6616,99.9884,-0.5448,0,-3.4,0
6617,99.9895,-0.534,0,-3.4,0
6618,99.99,-0.5305,0,-0.7,0
6619,99.9905,-0.5233,0,-0.7,0
6620,99.9916,-0.5257,0,-0.7,0
6621,99.9926,-0.5197,0,-0.7,0
6622,99.9937,-0.4983,0,-0.7,0
6623,99.9947,-0.4947,0,-0.7,0
6624,99.9957,-0.4887,0,-0.7,0
6625,99.9961,-0.4816,0,-0.7,0
6626,99.9971,-0.4732,0,-6.6,0
6627,99.998,-0.4613,0,-6.6,0
6628,99.999,-0.4494,0,-6.6,0
6629,99.9994,-0.4423,0,-6.6,0
6630,99.9998,-0.4411,0,-6.6,0
6631,100.001,-0.4387,0,-6.6,0
6632,100.001,-0.4399,0,-6.6,0
6633,100.002,-0.4363,0,-6.6,0
6634,100.002,-0.4351,0,-6.6,0
6635,100.003,-0.4268,0,-6.6,0
6636,100.003,-0.4196,0,-6.6,0
6637,100.004,-0.4172,0,-7.8,0
6638,100.005,-0.422,0,-7.8,0
6639,100.005,-0.4244,0,-7.8,0
6640,100.006,-0.4208,0,-7.8,0
6641,100.007,-0.4291,0,-7.8,0
6642,100.007,-0.4303,0,-7.8,0
6643,100.008,-0.4303,0,-7.8,0
6644,100.008,-0.4256,0,-7.8,0
6645,100.009,-0.422,0,-7.8,0
6646,100.01,-0.4184,0,-8.9,0
6647,100.01,-0.4184,0,-8.9,0
6648,100.011,-0.4208,0,-8.9,0
6649,100.012,-0.4148,0,-8.9,0
6650,100.012,-0.4089,0,-8.9,0
6651,100.013,-0.4029,0,-8.9,0
6652,100.013,-0.397,0,-8.9,0
6653,100.014,-0.3886,0,-8.9,0
6654,100.014,-0.3862,0,-8.9,0
6655,100.015,-0.3862,0,-8.9,0
6656,100.015,-0.3815,0,-8.9,0
6657,100.016,-0.3803,0,-8.9,0
6658,100.016,-0.3826,0,-10.2,0
6659,100.017,-0.3826,0,-10.2,0
6660,100.017,-0.3791,0,-10.2,0
6661,100.018,-0.3815,0,-10.2,0
6662,100.018,-0.3755,0,-10.2,0
6663,100.019,-0.3695,0,-10.2,0
6664,100.02,-0.3707,0,-10.2,0
6665,100.02,-0.3719,0,-10.2,0
6666,100.021,-0.3707,0,-10.2,0
6667,100.021,-0.3743,0,-10.2,0
6668,100.022,-0.3731,0,-10.2,0
6669,100.022,-0.3707,0,-11.4,0
6670,100.023,-0.3672,0,-11.4,0
6671,100.023,-0.3552,0,-11.4,0
6672,100.023,-0.36,0,-11.4,0
6673,100.024,-0.36,0,-11.4,0
6674,100.025,-0.3588,0,-11.4,0
6675,100.025,-0.3564,0,-11.4,0
6676,100.026,-0.36,0,-11.4,0
6677,100.026,-0.3612,0,-11.4,0
6678,100.026,-0.3612,0,-11.4,0
6679,100.027,-0.3564,0,-11.4,0
6680,100.027,-0.3588,0,-12.7,0
6681,100.028,-0.3552,0,-12.7,0
6682,100.029,-0.3469,0,-12.7,0
6683,100.029,-0.3469,0,-12.7,0
6684,100.029,-0.3445,0,-12.7,0
6685,100.03,-0.3421,0,-12.7,0
6686,100.03,-0.3421,0,-12.7,0
6687,100.031,-0.3445,0,-12.7,0
6688,100.031,-0.3409,0,-12.7,0
6689,100.032,-0.3326,0,-12.7,0
6690,100.032,-0.3338,0,-1.2,0
6691,100.033,-0.3242,0,-1.2,0
6692,100.033,-0.3147,0,-1.2,0
6693,100.034,-0.3147,0,-1.2,0
6694,100.034,-0.3123,0,-1.2,0
6695,100.035,-0.3076,0,-1.2,0
6696,100.035,-0.3064,0,-1.2,0
6697,100.035,-0.3087,0,-1.2,0
6698,100.036,-0.298,0,-1.2,0
6699,100.036,-0.2944,0,-15.5,0
6700,100.037,-0.2956,0,-15.5,0
6701,100.037,-0.2873,0,-15.5,0
6702,100.038,-0.2813,0,-15.5,0
6703,100.038,-0.2742,0,-15.5,0
6704,100.039,-0.2706,0,-15.5,0
6705,100.039,-0.267,0,-15.5,0
6706,100.039,-0.2658,0,-15.5,0
6707,100.04,-0.2551,0,-15.5,0
6708,100.04,-0.2563,0,-15.5,0
6709,100.04,-0.2539,0,-15.5,0
6710,100.041,-0.2527,0,-15.5,0
6711,100.041,-0.2372,0,-1.6,0
6712,100.042,-0.2384,0,-1.6,0
6713,100.042,-0.236,0,-1.6,0
6714,100.042,-0.2289,0,-1.6,0
6715,100.043,-0.2253,0,-1.6,0
6716,100.043,-0.2205,0,-1.6,0
6717,100.043,-0.2181,0,-1.6,0
6718,100.044,-0.2181,0,-1.6,0
6719,100.044,-0.2158,0,-17,0
6720,100.044,-0.2158,0,-17,0
6721,100.045,-0.2193,0,-17,0
6722,100.045,-0.2217,0,-17,0
6723,100.046,-0.2205,0,-17,0
6724,100.046,-0.2193,0,-17,0
6725,100.046,-0.2181,0,-17,0
6726,100.047,-0.2205,0,-17,0
6727,100.047,-0.2229,0,-17,0
6728,100.047,-0.2229,0,-17.8,0
6729,100.048,-0.2205,0,-17.8,0
6730,100.048,-0.2181,0,-17.8,0
6731,100.048,-0.2146,0,-17.8,0
6732,100.049,-0.2146,0,-17.8,0
6733,100.049,-0.2146,0,-17.8,0
6734,100.05,-0.2086,0,-17.8,0
6735,100.05,-0.2086,0,-18.2,0
6736,100.05,-0.2062,0,-18.2,0
6737,100.05,-0.205,0,-18.2,0
6738,100.051,-0.2015,0,-18.2,0
6739,100.051,-0.2015,0,-18.2,0
6740,100.052,-0.2015,0,-18.2,0
6741,100.052,-0.1979,0,-18.2,0
6742,100.052,-0.1967,0,-18.5,0
6743,100.053,-0.1931,0,-18.5,0
6744,100.053,-0.1931,0,-18.5,0
6745,100.053,-0.1895,0,-18.5,0
6746,100.054,-0.1931,0,-18.5,0
6747,100.054,-0.1895,0,-18.5,0
6748,100.054,-0.1895,0,-18.5,0
6749,100.055,-0.1883,0,-18.5,0
6750,100.055,-0.1848,0,-18.5,0
6751,100.055,-0.1872,0,-18.5,0
6752,100.056,-0.1836,0,-18.5,0
6753,100.056,-0.1836,0,-18.5,0
6754,100.056,-0.1812,0,-18.5,0
6755,100.057,-0.18,0,-18.5,0
6756,100.057,-0.1788,0,-18.5,0
6757,100.057,-0.1764,0,-18.3,0
6758,100.057,-0.1717,0,-18.3,0
6759,100.058,-0.1681,0,-18.3,0
6760,100.058,-0.1717,0,-18.3,0
6761,100.058,-0.1728,0,-18.3,0
6762,100.059,-0.1693,0,-18.3,0
6763,100.059,-0.1681,0,-18.3,0
6764,100.059,-0.1705,0,-18.3,0
6765,100.059,-0.1681,0,-17.9,0
6766,100.06,-0.1681,0,-17.9,0
6767,100.06,-0.1717,0,-17.9,0
6768,100.06,-0.1717,0,-17.9,0
6769,100.061,-0.1669,0,-17.9,0
6770,100.061,-0.1669,0,-17.9,0
6771,100.061,-0.1681,0,-1.5,0
6772,100.062,-0.1657,0,-1.5,0
6773,100.062,-0.1621,0,-1.5,0
6774,100.062,-0.1585,0,-1.5,0
6775,100.063,-0.1562,0,-1.5,0
6776,100.063,-0.1597,0,-1.5,0
6777,100.063,-0.1585,0,-16.9,0
6778,100.063,-0.1585,0,-16.9,0
6779,100.064,-0.1585,0,-16.9,0
6780,100.064,-0.1538,0,-16.9,0
6781,100.064,-0.1562,0,-16.9,0
6782,100.064,-0.1574,0,-16.9,0
6783,100.065,-0.1562,0,-16.9,0
6784,100.065,-0.1562,0,-16.9,0
6785,100.065,-0.1538,0,-16.9,0
6786,100.065,-0.1514,0,-1.2,0
6787,100.066,-0.1466,0,-1.2,0
6788,100.066,-0.1478,0,-1.2,0
6789,100.066,-0.1454,0,-1.2,0
6790,100.067,-0.1466,0,-1.2,0
6791,100.067,-0.143,0,-1.2,0
6792,100.067,-0.1407,0,-1.2,0
6793,100.067,-0.1407,0,-15.5,0
6794,100.068,-0.1407,0,-15.5,0
6795,100.068,-0.1419,0,-15.5,0
6796,100.068,-0.1407,0,-15.5,0
6797,100.069,-0.1395,0,-15.5,0
6798,100.069,-0.1371,0,-15.5,0
6799,100.069,-0.1383,0,-15.5,0
6800,100.069,-0.1335,0,-15.5,0
6801,100.069,-0.1323,0,-14.8,0
6802,100.07,-0.1335,0,-14.8,0
6803,100.07,-0.1359,0,-14.8,0
6804,100.07,-0.1335,0,-14.8,0
6805,100.071,-0.1347,0,-14.8,0
6806,100.071,-0.1371,0,-14.8,0
6807,100.071,-0.1383,0,-14,0
6808,100.071,-0.1359,0,-14,0
6809,100.072,-0.1383,0,-14,0
6810,100.072,-0.1359,0,-14,0
6811,100.072,-0.1359,0,-14,0
6812,100.072,-0.1323,0,-14,0
6813,100.073,-0.1335,0,-14,0
6814,100.073,-0.1323,0,-13.5,0
6815,100.073,-0.1323,0,-13.5,0
6816,100.073,-0.1323,0,-13.5,0
6817,100.074,-0.1335,0,-13.5,0
6818,100.074,-0.1287,0,-13.5,0
6819,100.074,-0.1299,0,-13.5,0
6820,100.074,-0.1287,0,-12.9,0
6821,100.075,-0.1264,0,-12.9,0
6822,100.075,-0.1252,0,-12.9,0
6823,100.083,-0.1025,0,-8.5,0
6824,100.085,-0.0954,0,-7.6,0
6825,100.087,-0.087,0,-7,0
6826,100.088,-0.0918,0,-7,0
6827,100.088,-0.0906,0,-7,0
6828,100.088,-0.0882,0,-7,0
6829,100.088,-0.0894,0,-6.8,0
6830,100.088,-0.0894,0,-6.8,0
6831,100.089,-0.0882,0,-6.8,0
6832,100.089,-0.0894,0,-6.8,0
6833,100.089,-0.0894,0,-6.8,0
6834,100.089,-0.0894,0,-6.7,0
6835,100.089,-0.0882,0,-6.7,0
6836,100.09,-0.0906,0,-6.7,0
6837,100.09,-0.0918,0,-6.7,0
6838,100.09,-0.0894,0,-6.7,0
6839,100.09,-0.0882,0,-6.7,0
6840,100.09,-0.0846,0,-6.5,0
6841,100.09,-0.0846,0,-6.5,0
6842,100.09,-0.0846,0,-6.5,0
6843,100.091,-0.0834,0,-6.5,0
6844,100.091,-0.0823,0,-6.5,0
6845,100.091,-0.0811,0,-6.5,0
6846,100.091,-0.0787,0,-6.4,0
6847,100.091,-0.0823,0,-6.4,0
6848,100.092,-0.0775,0,-6.4,0
6849,100.092,-0.0787,0,-6.4,0
6850,100.092,-0.0787,0,-6.4,0
6851,100.092,-0.0763,0,-6.4,0
6852,100.092,-0.0775,0,-6.4,0
6853,100.092,-0.0751,0,-6.4,0
6854,100.092,-0.0775,0,-6.4,0
6855,100.092,-0.0763,0,-6.2,0
6856,100.093,-0.0751,0,-6.2,0
6857,100.093,-0.0763,0,-6.2,0
