cnt,pos,speed,DTorque,Force
8957,260.219,-100.712,112,50
8958,260.42,-100.753,110,49
8959,260.723,-101.135,111,49
8960,260.926,-101.493,111,49
8961,261.129,-101.675,111,49
8962,262.872,-103.442,110,49
8963,262.975,-103.549,111,49
8964,263.182,-103.603,110,49
8965,263.286,-103.882,111,49
8966,263.494,-103.985,111,49
8967,263.702,-104.182,111,49
8968,263.91,-104.367,111,49
8969,264.015,-104.306,111,49
8970,264.328,-104.637,112,50
8971,264.433,-104.753,110,49
8972,264.957,-104.916,112,50
8973,265.062,-105.012,110,49
8974,265.272,-105.107,112,50
8975,265.377,-105.151,111,49
8976,265.588,-105.298,111,49
8977,265.693,-105.253,110,49
8978,265.903,-105.336,110,49
8979,266.114,-105.385,111,49
8980,266.22,-105.507,110,49
8981,266.325,-105.456,111,49
8982,266.431,-105.559,110,49
8983,266.642,-105.648,112,50
8984,266.747,-105.596,110,49
8985,266.958,-105.534,113,50
8986,267.064,-105.694,111,49
8987,267.275,-105.639,113,50
8988,267.381,-105.663,111,49
8989,267.592,-105.566,111,49
8990,267.698,-105.493,110,49
8991,267.909,-105.455,111,49
8992,268.014,-105.399,111,49
8993,268.12,-105.352,111,49
8994,268.225,-105.363,112,50
8995,268.435,-105.212,111,49
8996,268.541,-105.074,112,50
8997,268.751,-105.068,111,49
8998,268.856,-104.865,112,50
8999,269.065,-104.727,111,49
9000,269.17,-104.664,110,49
9001,269.275,-104.572,112,50
9002,269.379,-104.512,110,49
9003,269.588,-104.283,111,49
9004,269.693,-104.241,110,49
9005,269.901,-104.089,110,49
9006,270.005,-103.981,111,49
9007,270.109,-103.906,110,49
9008,270.316,-103.686,112,50
9009,270.42,-103.532,110,49
9010,270.627,-103.36,112,50
9011,270.73,-103.134,110,49
9012,270.833,-103.156,112,50
9013,270.936,-102.951,111,49
9014,271.142,-102.721,111,49
9015,271.348,-102.683,111,49
9016,271.45,-102.414,110,49
9017,271.553,-102.172,111,49
9018,271.757,-101.89,110,49
9019,271.859,-101.897,112,50
9020,272.062,-101.521,110,49
9021,272.164,-101.306,112,50
9022,272.366,-101.111,111,49
9023,272.467,-100.966,110,49
9024,272.568,-100.558,110,49
9025,272.669,-100.4,111,49
9026,272.869,-100.097,110,49
9027,272.97,-99.7369,112,50
9028,273.169,-99.5569,110,49
9029,273.268,-99.1719,112,50
9030,273.466,-98.8858,110,49
9031,273.565,-98.4555,112,50
9032,274.055,-97.4637,110,49
9033,274.152,-97.1645,110,49
9034,274.249,-96.6912,111,49
9035,274.345,-96.3968,112,50
9036,274.538,-95.8925,112,50
9037,274.634,-95.5361,111,49
9038,274.825,-95.3216,110,49
9039,274.92,-94.9651,112,50
9040,275.014,-94.648,112,50
9041,275.109,-94.2892,111,49
9042,275.203,-94.0437,111,49
9043,275.296,-93.4286,111,49
9044,275.39,-93.0245,110,49
9045,275.576,-92.8063,111,49
9046,275.668,-92.3772,111,49
9047,275.76,-91.7812,110,49
9048,275.852,-91.4569,111,49
9049,276.034,-90.6535,110,49
9050,276.216,-90.0586,110,49
9051,276.395,-88.9846,110,49
9052,276.573,-88.286,112,50
9053,276.838,-87.5148,112,50
9054,277.013,-86.7089,111,49
9055,277.272,-85.4668,112,50
9056,277.442,-84.7564,110,49
9057,277.611,-83.9911,111,49
9058,277.779,-83.1077,110,49
9059,278.027,-81.7893,111,49
9060,278.19,-81.1015,110,49
9061,278.512,-79.5399,110,49
9062,278.592,-79.0536,112,50
9063,278.749,-78.5565,110,49
9064,278.827,-77.7328,110,49
9065,278.983,-76.8566,112,50
9066,279.136,-76.0496,110,49
9067,279.288,-74.7884,112,50
9068,279.512,-73.9563,110,49
9069,279.659,-73.0027,111,49
9070,279.805,-71.6163,111,49
9071,280.02,-70.6555,110,49
9072,280.161,-69.8354,110,49
9073,280.3,-68.4633,112,50
9074,280.437,-68.0104,110,49
9075,280.64,-67.0829,112,50
9076,280.707,-66.568,113,50
9077,280.773,-65.6334,110,49
9078,280.838,-65.159,112,50
9079,280.968,-64.7012,113,50
9080,281.032,-63.7261,113,50
9081,281.159,-62.8166,110,49
9082,281.222,-62.3922,112,50
9083,281.347,-61.3492,111,49
9084,281.469,-60.4587,110,49
9085,281.589,-59.4657,111,49
9086,281.649,-58.9186,112,50
9087,281.708,-58.4417,111,49
9088,281.766,-57.9995,110,49
9089,281.882,-57.4797,112,50
9090,281.939,-56.5106,111,49
9091,282.216,-54.0073,112,50
9092,282.324,-53.5746,112,50
9093,282.429,-52.4922,110,49
9094,282.481,-51.9522,110,49
9095,282.533,-51.5016,112,50
9096,282.583,-50.9532,111,49
9097,282.634,-49.909,112,50
9098,282.684,-49.3571,112,50
9099,282.733,-48.8576,109,49
9100,282.83,-47.7931,112,50
9101,282.926,-46.7322,112,50
9102,283.018,-45.6498,111,49
9103,283.109,-44.7164,110,49
9104,283.198,-43.5828,112,50
9105,283.241,-42.9545,111,49
9106,283.327,-41.9294,112,50
9107,283.41,-40.8017,111,49
9108,283.451,-40.3082,110,49
9109,283.531,-39.2306,111,49
9110,283.609,-38.1088,111,49
9111,283.685,-37.5486,112,50
9112,283.722,-36.4245,111,49
9113,283.758,-35.8523,110,49
9114,283.829,-35.3898,111,49
9115,283.864,-34.7806,112,50
9116,283.898,-34.218,112,50
9117,283.932,-33.666,111,49
9118,283.965,-32.5467,112,50
9119,284.03,-31.4035,112,50
9120,284.061,-30.8468,110,49
9121,284.122,-29.7931,110,49
9122,284.238,-27.4483,112,50
9123,284.292,-26.3099,112,50
9124,284.344,-25.7496,112,50
9125,284.369,-25.1214,111,49
9126,284.394,-24.5564,111,49
9127,284.418,-23.9675,110,49
9128,284.441,-22.8946,110,49
9129,284.464,-22.3773,111,49
9130,284.509,-21.1983,112,50
9131,284.55,-20.017,112,50
9132,284.57,-19.4758,111,49
9133,284.609,-18.3338,111,49
9134,284.662,-17.1561,112,50
9135,284.678,-15.9306,111,49
9136,284.71,-14.7791,111,49
9137,284.724,-14.1962,111,49
9138,284.739,-13.6538,111,49
9139,284.766,-12.5261,111,49
9140,284.802,-10.9025,111,49
9141,284.812,-9.757,111,49
9142,284.832,-8.5554,112,50
9143,284.85,-7.9832,112,50
9144,284.866,-6.8281,112,50
9145,284.872,-5.6456,112,50
9146,284.884,-5.0948,112,50
9147,284.894,-3.9684,112,50
9148,284.898,-3.426,111,49
9149,284.904,-2.8371,111,49
9150,284.906,-1.7774,112,50
9151,284.908,-1.204,112,50
9152,284.91,-0.1144,112,50
9153,284.91,0.4125,112,50
9154,284.909,1.322,112,50
9155,284.908,1.744,111,49
9156,284.904,2.0766,111,49
9157,284.901,2.4175,111,49
9158,284.898,3.1232,111,49
9159,284.892,4.0733,111,49
9160,284.88,4.6609,111,49
9161,284.875,4.9613,111,49
9162,284.865,5.5049,111,49
9163,284.859,5.7791,111,49
9164,284.854,6.1152,111,49
9165,284.848,6.3024,111,49
9166,284.835,6.5945,111,49
9167,284.828,6.8698,111,49
9168,284.821,7.3776,111,49
9169,284.813,7.6852,111,49
9170,284.798,8.1382,112,50
9171,284.789,8.3897,112,50
9172,284.772,8.8892,112,50
9173,284.763,9.3731,111,49
9174,284.745,9.6187,112,50
9175,284.735,9.8964,112,50
9176,284.716,10.1158,112,50
9177,284.705,10.4364,112,50
9178,284.683,10.9908,112,50
9179,284.672,11.5761,112,50
9180,284.66,11.8884,112,50
9181,284.636,12.4927,113,50
9182,284.598,13.3343,112,50
9183,284.585,13.5847,111,49
9184,284.557,14.1056,111,49
9185,284.543,14.3702,111,49
9186,284.514,14.8757,111,49
9187,284.484,15.4037,111,49
9188,284.469,15.6267,111,49
9189,284.437,16.0928,112,50
9190,284.421,16.3085,111,49
9191,284.388,16.7579,111,49
9192,284.371,17.0071,111,49
9193,284.337,17.2657,111,49
9194,284.32,17.7616,112,50
9195,284.302,18.0179,113,50
9196,284.284,18.2289,112,50
9197,284.266,18.4626,112,50
9198,284.247,18.7355,111,49
9199,284.21,18.9644,111,49
9200,284.19,19.4257,111,49
9201,284.151,19.9169,111,49
9202,284.131,20.1064,111,49
9203,284.091,20.5916,111,49
9204,284.049,21.0612,111,49
9205,284.028,21.333,111,49
9206,283.985,21.8623,112,50
9207,283.941,22.1639,113,50
9208,283.919,22.425,112,50
9209,283.896,22.9888,112,50
9210,283.873,23.2654,111,49
9211,283.85,23.4823,111,49
9212,283.754,24.3239,111,49
9213,283.73,24.5277,111,49
9214,283.705,24.8067,111,49
9215,283.68,25.0618,111,49
9216,283.655,25.3717,112,50
9217,283.629,25.8628,113,50
9218,283.577,26.3623,112,50
9219,283.551,26.6365,111,49
9220,283.524,27.1228,111,49
9221,283.443,27.5544,112,50
9222,283.387,27.9883,111,49
9223,283.331,28.4687,111,49
9224,283.274,28.9431,113,50
9225,283.216,29.3508,112,50
9226,283.187,29.5427,111,49
9227,283.157,29.7704,112,50
9228,283.097,29.9278,111,49
9229,283.067,30.6215,110,49
9230,283.006,31.1437,113,50
9231,282.944,31.5847,112,50
9232,282.849,32.1033,111,49
9233,282.785,32.586,111,49
9234,282.72,32.7887,111,49
9235,282.653,33.2691,111,49
9236,282.62,33.5254,112,50
9237,282.586,33.9724,111,49
9238,282.518,34.4075,111,49
9239,282.449,34.7854,111,49
9240,282.379,35.1454,110,49
9241,282.237,36.0037,110,49
