cnt,pos,speed,DTorque,sTorque,Force
7106,99.2568,106.396,201,-39.8,90
7107,99.1504,106.385,200,-39.8,90
7108,98.9377,106.3,200,-39.8,90
7109,98.8314,106.182,199,-39.8,89
7110,98.6189,106.222,200,-39.8,90
7111,98.1946,105.971,199,-39.9,89
7112,98.0886,105.877,200,-39.9,90
7113,97.8769,105.859,200,-39.9,90
7114,97.6653,105.793,201,-39.9,90
7115,97.5595,105.764,201,-39.9,90
7116,97.4538,105.716,200,-39.9,90
7117,97.2424,105.617,199,-40,89
7118,97.0314,105.472,200,-40,90
7119,96.9259,105.451,200,-40,90
7120,96.7151,105.379,200,-40,90
7121,96.6097,105.225,200,-40,90
7122,96.3993,105.191,199,-40,89
7123,96.2942,104.975,200,-40,90
7124,96.0843,104.907,200,-40,90
7125,95.9795,104.805,200,-40,90
7126,95.77,104.703,201,-40,90
7127,95.6653,104.592,199,-40.1,89
7128,95.4563,104.461,201,-40.1,90
7129,95.3518,104.425,200,-40.1,90
7130,95.1432,104.26,201,-40.1,90
7131,95.039,104.163,200,-40.1,90
7132,94.8307,104.09,201,-40.1,90
7133,94.7267,103.902,200,-40.1,90
7134,94.519,103.807,200,-40.1,90
7135,94.3115,103.706,200,-40.1,90
7136,94.1044,103.522,200,-40.3,90
7137,94.0011,103.25,200,-40.3,90
7138,93.8978,103.249,201,-40.3,90
7139,93.6915,103.081,200,-40.3,90
7140,93.5885,102.938,200,-40.3,90
7141,93.28,102.611,200,-40.3,90
7142,93.1774,102.56,200,-40.3,90
7143,92.9724,102.343,200,-40.4,90
7144,92.7678,102.194,201,-40.4,90
7145,92.5635,102.132,200,-40.4,90
7146,92.4615,101.982,199,-40.4,89
7147,92.2577,101.817,199,-40.4,89
7148,92.1559,101.727,199,-40.4,89
7149,91.9526,101.592,200,-40.4,90
7150,91.851,101.421,200,-40.4,90
7151,91.6481,101.49,201,-40.4,90
7152,91.5467,101.313,200,-40.4,90
7153,91.3441,101.319,200,-40.6,90
7154,91.2428,101.184,200,-40.6,90
7155,91.0406,100.985,200,-40.6,90
7156,90.9396,101.037,201,-40.6,90
7157,90.7376,100.93,200,-40.6,90
7158,90.6369,100.869,200,-40.6,90
7159,90.4352,100.784,200,-40.6,90
7160,90.3345,100.702,200,-40.6,90
7161,90.1332,100.646,201,-4.7,90
7162,90.0326,100.483,199,-4.7,89
7163,89.8317,100.41,201,-4.7,90
7164,89.7313,100.232,200,-4.7,90
7165,89.5307,100.377,200,-4.7,90
7166,89.4304,100.239,201,-4.7,90
7167,89.23,100.142,200,-4.7,90
7168,89.1298,100.036,201,-4.7,90
7169,88.9299,99.8335,200,-4.7,90
7170,88.83,99.8895,201,-4.7,90
7171,88.5306,99.6606,200,-40,90
7172,88.4309,99.5986,200,-40,90
7173,88.2318,99.464,199,-40,89
7174,88.1323,99.3841,200,-40,90
7175,87.9337,99.1743,200,-40,90
7176,87.8345,99.1612,200,-40,90
7177,87.6363,98.9859,200,-40,90
7178,87.4383,98.9955,201,-40,90
7179,87.3394,98.732,200,-41,90
7180,87.142,98.6617,201,-41,90
7181,87.0434,98.5473,200,-41,90
7182,86.9449,98.4364,200,-41,90
7183,86.7481,98.3661,200,-41,90
7184,86.6497,98.2802,200,-41,90
7185,86.4532,98.2469,201,-41,90
7186,86.355,98.1169,199,-41,89
7187,86.2569,98.0299,201,-41,90
7188,86.0609,97.8475,199,-41.2,89
7189,85.8653,97.6139,187,-41.2,84
7190,85.7677,97.2324,133,-41.2,59
7191,85.5739,96.5053,106,-41.2,47
7192,85.4782,94.536,80,-41.2,36
7193,85.2905,93.239,30,-41.2,13
7194,85.1988,89.9645,10,-41.2,4
7195,85.1088,88.1847,-24,-41.2,-10
7196,84.9344,86.3036,-40,-41.2,-18
7197,84.8501,82.1589,-69,-41.4,-31
7198,84.6878,80.0418,-84,-41.4,-37
7199,84.6101,75.3868,-103,-41.4,-46
7200,84.4617,73.0516,-111,-41.4,-49
7201,84.3911,68.1117,-119,-41.4,-53
7202,84.1942,63.204,-134,-41.4,-60
7203,84.1334,58.3058,-138,-41.4,-62
7204,84.0751,55.9408,-143,-41.4,-64
7205,83.9657,53.472,-145,-41.4,-65
7206,83.9146,51.113,-145,-41.4,-65
7207,83.8658,46.4902,-142,-41.5,-63
7208,83.775,41.9687,-143,-41.5,-64
7209,83.733,39.829,-138,-41.5,-62
7210,83.6555,37.7584,-136,-41.5,-61
7211,83.6199,35.5972,-133,-41.5,-59
7212,83.5864,31.4584,-129,-41.5,-58
7213,83.5254,29.5332,-117,-41.5,-52
7214,83.4978,25.7782,-113,-41.5,-50
7215,83.4482,23.8387,-102,-41.5,-45
7216,83.4261,20.3412,-89,-41.5,-40
7217,83.3871,18.6449,-80,-41.5,-36
7218,83.37,15.5587,-63,-41.7,-28
7219,83.3405,14.0055,-55,-41.7,-24
7220,83.3279,11.1767,-47,-41.7,-21
7221,83.3167,9.8273,-30,-41.7,-13
7222,83.2984,8.5029,-21,-41.7,-9
7223,83.2911,6.0783,-3,-41.7,-1
7224,83.2801,4.9292,7,-41.7,3
7225,83.2762,2.7989,17,-41.7,7
7226,83.2734,1.9085,27,-41.7,12
7227,83.2715,1.0001,47,-41,21
7228,83.2703,-0.5019,58,-41,26
7229,83.2719,-1.0764,77,-41,34
7230,83.2734,-1.7845,86,-41,38
7231,83.2752,-2.0623,100,-41,45
7232,83.2821,-2.5999,111,-41,49
7233,83.2847,-2.694,121,-41,54
7234,83.2901,-2.7846,126,-41,56
7235,83.293,-2.7739,130,-41,58
7236,83.2957,-2.7811,139,-42.1,62
7237,83.3012,-2.6428,143,-42.1,64
7238,83.3039,-2.5379,147,-42.1,66
7239,83.3064,-2.4509,154,-42.1,69
7240,83.3112,-2.1076,157,-42.1,70
7241,83.3133,-1.9109,163,-42.1,73
7242,83.3169,-1.7213,165,-42.1,74
7243,83.3185,-1.3065,168,-42.1,75
7244,83.3198,-1.0943,170,-42.1,76
7245,83.3209,-0.8428,173,-42.1,77
7246,83.3223,-0.5925,174,-42.1,78
7247,83.3226,-0.0679,176,-42.1,79
7248,83.3225,0.1657,177,-42.2,79
7249,83.3222,0.4876,178,-42.2,80
7250,83.3217,0.6079,181,-42.2,81
7251,83.3211,0.7188,183,-42.2,82
7252,83.3196,0.8154,184,-42.2,82
7253,83.3186,1.0204,186,-42.2,83
7254,83.3176,1.1384,189,-42.2,85
7255,83.3153,1.2326,191,-42.2,85
7256,83.3139,1.5425,192,-42.2,86
7257,83.3123,1.8048,193,-42.2,86
7258,83.3085,1.9872,193,-42.2,86
7259,83.3063,2.3805,193,-42.3,86
7260,83.3013,2.607,193,-42.3,86
7261,83.2984,3.085,192,-42.3,86
7262,83.2885,3.5368,189,-42.3,85
7263,83.2848,3.9362,187,-42.3,84
7264,83.2809,4.1436,185,-42.3,83
7265,83.2724,4.2676,183,-42.3,82
7266,83.268,4.5882,182,-42.3,81
7267,83.2634,4.7515,179,-42.5,80
7268,83.2538,4.8564,177,-42.5,79
7269,83.2488,5.077,176,-42.5,79
7270,83.2437,5.1544,172,-42.5,77
7271,83.2333,5.2164,171,-42.5,76
7272,83.228,5.3249,169,-42.5,76
7273,83.2227,5.3952,168,-42.5,75
7274,83.2173,5.431,164,-42.5,73
7275,83.2064,5.4358,163,-42.5,73
7276,83.201,5.4274,161,-42.5,72
7277,83.1955,5.4513,159,-42.5,71
7278,83.1847,5.3845,158,-42.5,71
7279,83.1794,5.3011,157,-42.5,70
7280,83.1741,5.2391,154,-42.7,69
7281,83.1637,5.0805,153,-42.7,68
7282,83.1586,4.9816,152,-42.7,68
7283,83.1487,4.8815,151,-42.7,67
7284,83.144,4.6168,151,-42.7,67
7285,83.1394,4.4845,151,-42.7,67
7286,83.1349,4.3677,151,-42.7,67
7287,83.1263,4.0673,151,-42.7,67
7288,83.1223,3.9254,151,-42.7,67
7289,83.1183,3.7681,151,-42.7,67
7290,83.1109,3.4164,151,-42.8,67
7291,83.1075,3.3115,152,-42.8,68
7292,83.1011,2.9563,153,-42.8,68
7293,83.0952,2.8597,153,-42.8,68
7294,83.0925,2.5605,154,-42.8,69
7295,83.09,2.4115,155,-42.8,69
7296,83.0853,2.3114,156,-42.8,70
7297,83.0831,2.0933,156,-42.8,70
7298,83.081,1.9812,157,-42.8,70
7299,83.079,1.924,157,-42.8,70
7300,83.0752,1.7952,158,-42.9,71
7301,83.0734,1.7452,158,-42.9,71
7302,83.0716,1.6689,159,-42.9,71
7303,83.0684,1.614,159,-42.9,71
7304,83.0667,1.5747,159,-42.9,71
7305,83.0652,1.5389,159,-42.9,71
7306,83.0621,1.4865,159,-42.9,71
7307,83.0606,1.4567,159,-42.9,71
7308,83.0577,1.4472,159,-42.9,71
7309,83.0563,1.3983,158,-42.9,71
7310,83.0549,1.3744,158,-42.9,71
7311,83.0521,1.3756,158,-43,71
7312,83.0508,1.3113,158,-43,71
7313,83.0482,1.3136,158,-43,71
7314,83.0469,1.2922,158,-43,71
7315,83.0456,1.2493,157,-43,70
7316,83.0444,1.2433,157,-43,70
7317,83.0419,1.2195,157,-43,70
7318,83.0407,1.167,157,-43,70
7319,83.0395,1.1694,157,-43,70
7320,83.0384,1.1611,156,-43,70
7321,83.0361,1.1122,156,-41,70
7322,83.0328,1.0895,155,-41,69
7323,83.0317,1.0359,155,-41,69
7324,83.0307,1.0025,155,-41,69
7325,83.0287,1.0109,155,-41,69
7326,83.0277,0.9846,155,-41,69
7327,83.0267,0.9453,154,-41,69
7328,83.0248,0.9429,154,-41,69
7329,83.0239,0.9083,154,-41,69
7330,83.0221,0.8833,154,-41,69
7331,83.0212,0.8476,153,-41,68
7332,83.0195,0.8392,153,-43,68
7333,83.0187,0.8404,153,-43,68
7334,83.0178,0.8201,152,-43,68
7335,83.0162,0.8011,152,-43,68
7336,83.0154,0.7915,152,-43,68
7337,83.0146,0.7796,152,-43,68
7338,83.0131,0.7772,151,-43,67
7339,83.0123,0.7546,151,-43,67
7340,83.0116,0.7427,151,-43,67
7341,83.0108,0.7379,150,-43,67
7342,83.0093,0.7486,150,-43,67
7343,83.0086,0.7391,149,-43.2,67
7344,83.0071,0.726,149,-43.2,67
7345,83.0064,0.7188,149,-43.2,67
7346,83.0057,0.7367,148,-43.2,66
7347,83.0042,0.7295,148,-43.2,66
7348,83.0035,0.7188,147,-43.2,66
7349,83.0028,0.7117,146,-43.2,65
7350,83.0013,0.7164,146,-43.2,65
7351,83.0006,0.7021,146,-43.2,65
7352,82.9992,0.7212,144,-43.2,64
7353,82.9978,0.7176,144,-43.2,64
7354,82.9971,0.6914,143,-42,64
7355,82.9957,0.6997,143,-42,64
7356,82.9949,0.6902,143,-42,64
7357,82.9943,0.6878,142,-42,63
7358,82.9929,0.6628,141,-42,63
7359,82.9923,0.6425,141,-42,63
7360,82.9916,0.6199,140,-42,63
7361,82.9904,0.6079,140,-42,63
7362,82.9898,0.5901,140,-42,63
7363,82.9892,0.5817,139,-42,62
7364,82.988,0.5364,139,-42,62
7365,82.9875,0.5138,138,-42,62
7366,82.987,0.4899,138,-42,62
7367,82.986,0.4661,138,-42.9,62
7368,82.9856,0.4208,138,-42.9,62
7369,82.9852,0.3934,137,-42.9,61
7370,82.9844,0.335,137,-42.9,61
7371,82.9841,0.3016,137,-42.9,61
7372,82.9835,0.2742,137,-42.9,61
7373,82.9833,0.2384,137,-42.9,61
7374,82.9831,0.1848,137,-42.9,61
7375,82.9829,0.1621,137,-42.9,61
7376,82.9826,0.1359,137,-42.9,61
7377,82.9825,0.0918,137,-42.5,61
7378,82.9823,0.0727,137,-42.5,61
7379,82.9822,0.0381,136,-42.5,61
7380,82.9822,0.0262,136,-42.5,61
7381,82.9822,0,136,-42.5,61
7382,82.9822,-0.0107,136,-42.5,61
7383,82.9822,-0.0119,136,-42.5,61
7384,82.9822,-0.0119,136,-42.5,61
7385,82.9822,-0.0036,136,-42.5,61
7386,82.9822,0.006,135,-42.5,60
7387,82.9822,0.0072,135,-42.5,60
7388,82.9822,0.0083,135,-42.5,60
7389,82.9822,0,135,-42.5,60
7390,82.9822,-0.0036,134,-41.8,60
7391,82.9822,-0.0072,134,-41.8,60
7392,82.9822,-0.0072,134,-41.8,60
7393,82.9822,-0.0036,134,-41.8,60
7394,82.9822,-0.0024,133,-41.8,59
7395,82.9822,0,133,-41.8,59
7396,82.9822,0.0012,133,-41.8,59
7397,82.9822,0.0036,133,-41.8,59
7398,82.9822,0,132,-41.8,59
7399,82.9822,0,132,-41.8,59
7400,82.9822,0,132,1,59
7401,82.9822,-0.0024,132,1,59
7402,82.9822,-0.0012,132,1,59
7403,82.9822,0.0012,131,1,58
7404,82.9822,0,131,1,58
7405,82.9822,0,131,1,58
7406,82.9822,0,131,1,58
7407,82.9822,-0.0036,131,1,58
7408,82.9822,-0.0048,130,1,58
7409,82.9822,-0.0048,130,1,58
7410,82.9822,-0.0048,130,1,58
7411,82.9822,-0.0024,130,-40.6,58
7412,82.9822,0,129,-40.6,58
7413,82.9822,-0.0012,129,-40.6,58
7414,82.9822,-0.0024,129,-40.6,58
7415,82.9822,0.0012,129,-40.6,58
7416,82.9822,-0.0012,129,-40.6,58
7417,82.9822,-0.006,128,-40.6,57
7418,82.9823,-0.0083,128,-40.6,57
7419,82.9823,-0.0072,128,-40.6,57
7420,82.9823,-0.0036,128,-40,57
7421,82.9823,-0.006,127,-40,57
7422,82.9823,-0.0012,127,-40,57
7423,82.9823,-0.0036,127,-40,57
7424,82.9823,-0.0048,127,-40,57
7425,82.9823,-0.0036,127,-40,57
7426,82.9823,-0.0024,126,-40,56
7427,82.9823,-0.0012,126,-40,56
7428,82.9823,-0.0012,126,-40,56
7429,82.9823,-0.0024,125,-40,56
7430,82.9823,-0.006,125,-40,56
7431,82.9823,-0.006,125,-393,56
7432,82.9823,-0.0024,125,-393,56
7433,82.9823,-0.006,125,-393,56
7434,82.9823,-0.0072,125,-393,56
7435,82.9824,-0.0083,124,-393,55
7436,82.9824,-0.0095,124,-393,55
7437,82.9824,-0.0083,124,-393,55
7438,82.9824,-0.0107,124,-393,55
7439,82.9824,-0.0119,123,-393,55
7440,82.9824,-0.0119,123,-393,55
7441,82.9825,-0.0131,123,-38.6,55
7442,82.9825,-0.0143,123,-38.6,55
7443,82.9825,-0.0095,123,-38.6,55
7444,82.9825,-0.0095,122,-38.6,54
7445,82.9825,-0.0083,122,-38.6,54
7446,82.9825,-0.0107,122,-38.6,54
7447,82.9825,-0.0119,122,-38.6,54
7448,82.9826,-0.0083,122,-38.6,54
7449,82.9826,-0.0131,121,-38.6,54
7450,82.9826,-0.0143,121,-38.6,54
7451,82.9826,-0.0143,121,-38.6,54
7452,82.9826,-0.0107,121,-38.6,54
7453,82.9826,-0.0143,121,-38.6,54
7454,82.9827,-0.0095,120,-38.6,54
7455,82.9827,-0.0095,120,-38,54
7456,82.9827,-0.0095,120,-38,54
7457,82.9827,-0.0072,120,-38,54
7458,82.9827,-0.0083,120,-38,54
7459,82.9827,-0.006,119,-38,53
7460,82.9827,-0.0072,119,-38,53
7461,82.9827,-0.0072,119,-38,53
7462,82.9827,-0.0083,118,-38,53
7463,82.9828,-0.0072,118,-38,53
7464,82.9828,-0.006,118,-38,53
7465,82.9828,-0.0048,118,-37.7,53
7466,82.9828,-0.0012,117,-37.7,52
7467,82.9828,-0.0036,117,-37.7,52
7468,82.9828,0,117,-37.7,52
7469,82.9828,0.0012,117,-37.7,52
7470,82.9828,0.0036,117,-37.7,52
7471,82.9828,0.0024,116,-37.7,52
7472,82.9828,0.0036,116,-37.7,52
7473,82.9828,0.0036,116,-37.7,52
7474,82.9828,0.006,116,-37.7,52
7475,82.9828,0.0083,116,-37.8,52
7476,82.9828,0.0048,115,-37.8,51
7477,82.9827,0.0072,115,-37.8,51
7478,82.9827,0.0012,115,-37.8,51
7479,82.9827,0.0048,114,-37.8,51
7480,82.9827,0.0048,114,-37.8,51
7481,82.9827,0.0083,114,-37.8,51
7482,82.9827,0.0119,114,-37.8,51
7483,82.9827,0.0107,113,-3,50
7484,82.9827,0.006,113,-3,50
7485,82.9827,0.0107,113,-3,50
7486,82.9827,0.0083,113,-3,50
7487,82.9826,0.0072,113,-3,50
7488,82.9826,0.0083,112,-3,50
7489,82.9826,0.006,112,-3,50
7490,82.9826,0.0095,112,-3,50
7491,82.9826,0.0107,112,-3,50
7492,82.9826,0.0131,111,-3,49
7493,82.9826,0.0107,111,-3,49
7494,82.9826,0.0119,111,-3,49
7495,82.9825,0.0167,111,-38,49
7496,82.9825,0.0131,110,-38,49
7497,82.9825,0.0167,110,-38,49
7498,82.9825,0.0131,110,-38,49
7499,82.9825,0.0179,110,-38,49
7500,82.9824,0.0167,110,-38,49
7501,82.9824,0.0167,109,-38,49
7502,82.9824,0.0179,109,-38,49
7503,82.9823,0.0143,109,-38,49
7504,82.9823,0.0179,108,-38,48
7505,82.9823,0.0179,108,-38,48
7506,82.9823,0.0179,108,-38,48
7507,82.9822,0.0203,108,-38,48
7508,82.9822,0.0179,107,-38,48
7509,82.9822,0.025,107,-38,48
7510,82.9822,0.0238,107,-38,48
7511,82.9821,0.0286,107,-38,48
7512,82.9821,0.0274,107,-38,48
7513,82.982,0.0346,106,-38,47
7514,82.982,0.037,106,-38,47
7515,82.9819,0.037,106,-38,47
7516,82.9819,0.0441,105,-38,47
7517,82.9818,0.0453,105,-38,47
7518,82.9818,0.0477,105,-38,47
7519,82.9817,0.0608,105,-38,47
7520,82.9817,0.0596,104,-38,46
7521,82.9815,0.0608,104,-38,46
7522,82.9814,0.0715,104,-38,46
7523,82.9814,0.0799,103,-38,46
7524,82.9812,0.0834,103,-38,46
7525,82.9811,0.0942,102,-38,45
7526,82.981,0.1013,102,-38,45
7527,82.9808,0.1073,101,-38,45
7528,82.9807,0.1144,101,-38,45
7529,82.9805,0.1168,101,-38.4,45
7530,82.9804,0.118,100,-38.4,45
7531,82.9801,0.1156,100,-38.4,45
7532,82.9799,0.1097,99,-38.4,44
7533,82.9798,0.1085,99,-38.4,44
7534,82.9797,0.1025,99,-38.4,44
7535,82.9795,0.1025,98,-38.4,44
7536,82.9794,0.0977,98,-38.4,44
7537,82.9792,0.0942,98,-38.4,44
7538,82.9791,0.0918,98,-38.4,44
7539,82.9789,0.0894,97,-38.4,43
7540,82.9788,0.0858,97,-38.4,43
7541,82.9787,0.0846,96,-38.4,43
7542,82.9786,0.0846,96,-38.4,43
7543,82.9785,0.0834,96,-38.4,43
7544,82.9784,0.0787,95,-38.4,42
7545,82.9782,0.0823,95,-38.4,42
7546,82.9782,0.0763,95,-38.4,42
7547,82.9781,0.0703,95,-38.4,42
7548,82.978,0.0668,94,-38.4,42
7549,82.9779,0.0668,94,-38.4,42
7550,82.9778,0.0572,94,-38.3,42
7551,82.9777,0.0536,93,-38.3,41
7552,82.9777,0.0405,93,-38.3,41
7553,82.9776,0.031,93,-38.3,41
7554,82.9776,0.0262,93,-38.3,41
7555,82.9776,0.0072,93,-38.3,41
7556,82.9776,0.0024,92,-38.3,41
7557,82.9776,-0.0095,92,-38.3,41
7558,82.9776,-0.0155,92,-38.3,41
7559,82.9776,-0.0191,92,-38.3,41
7560,82.9776,-0.0155,91,-38.3,40
7561,82.9776,-0.0083,91,-38.3,40
7562,82.9777,-0.0012,91,-37.9,40
7563,82.9777,0.0036,90,-37.9,40
7564,82.9777,0.0012,90,-37.9,40
7565,82.9777,-0.0024,90,-37.9,40
7566,82.9777,-0.0036,89,-37.9,40
7567,82.9777,-0.0024,89,-37.9,40
7568,82.9777,-0.0024,89,-37.9,40
7569,82.9777,0,89,-37.9,40
7570,82.9777,-0.0012,88,-37.9,39
7571,82.9777,-0.0012,88,-37.9,39
7572,82.9777,-0.0012,88,-37.9,39
7573,82.9777,0.0012,87,-37.9,39
7574,82.9777,0.0024,87,-3.4,39
7575,82.9777,0.0072,87,-3.4,39
7576,82.9777,0.0095,86,-3.4,38
7577,82.9776,0.0155,86,-3.4,38
7578,82.9776,0.0131,86,-3.4,38
7579,82.9776,0.0143,86,-3.4,38
7580,82.9776,0.0167,85,-3.4,38
7581,82.9776,0.0131,85,-3.4,38
7582,82.9775,0.0143,85,-3.4,38
7583,82.9775,0.0167,84,-3.4,37
7584,82.9775,0.0262,84,-3.4,37
7585,82.9775,0.0286,84,-3.4,37
7586,82.9774,0.0298,83,-3.4,37
7587,82.9774,0.031,83,-36,37
7588,82.9773,0.0322,83,-36,37
7589,82.9773,0.037,82,-36,36
7590,82.9772,0.0381,82,-36,36
7591,82.9772,0.0393,82,-36,36
7592,82.9771,0.0393,81,-36,36
7593,82.977,0.0393,81,-36,36
7594,82.977,0.0405,80,-36,36
7595,82.9769,0.0346,80,-36,36
7596,82.9769,0.0334,80,-36,36
7597,82.9768,0.0286,79,-36,35
7598,82.9768,0.0191,79,-36,35
7599,82.9768,0.0119,79,-3,35
7600,82.9768,0.006,79,-3,35
7601,82.9768,-0.006,79,-3,35
7602,82.9768,-0.0095,78,-3,35
7603,82.9768,-0.0119,78,-3,35
7604,82.9768,-0.0191,78,-3,35
7605,82.9769,-0.0191,77,-3,34
7606,82.9769,-0.0203,77,-3,34
7607,82.9769,-0.0215,77,-3,34
7608,82.9769,-0.0215,77,-3,34
7609,82.977,-0.0191,77,-3,34
7610,82.977,-0.0226,76,-3,34
7611,82.977,-0.0215,76,-3,34
7612,82.9771,-0.0262,76,-35.6,34
7613,82.9771,-0.0274,75,-35.6,33
7614,82.9771,-0.0298,75,-35.6,33
7615,82.9772,-0.031,75,-35.6,33
7616,82.9772,-0.031,75,-35.6,33
7617,82.9773,-0.0346,74,-35.6,33
7618,82.9773,-0.0346,74,-35.6,33
7619,82.9773,-0.0322,74,-35.6,33
7620,82.9774,-0.0298,74,-35.6,33
7621,82.9774,-0.031,73,-35.6,32
7622,82.9775,-0.0286,73,-35.6,32
7623,82.9775,-0.0274,73,-35.2,32
7624,82.9776,-0.0286,72,-35.2,32
7625,82.9776,-0.0274,72,-35.2,32
7626,82.9776,-0.0274,72,-35.2,32
7627,82.9777,-0.0274,72,-35.2,32
7628,82.9777,-0.031,71,-35.2,31
7629,82.9777,-0.0286,71,-35.2,31
7630,82.9778,-0.0274,71,-35.2,31
7631,82.9778,-0.0298,71,-35.2,31
7632,82.9778,-0.0274,70,-35.2,31
7633,82.9779,-0.0262,70,-35.2,31
7634,82.9779,-0.0215,70,-35.2,31
7635,82.9779,-0.0179,70,-34.7,31
7636,82.978,-0.0226,69,-34.7,31
7637,82.978,-0.0203,69,-34.7,31
7638,82.978,-0.0191,69,-34.7,31
7639,82.978,-0.0215,69,-34.7,31
7640,82.9781,-0.0226,68,-34.7,30
7641,82.9781,-0.0226,68,-34.7,30
7642,82.9781,-0.0238,68,-34.7,30
7643,82.9782,-0.0262,68,-34.7,30
7644,82.9782,-0.031,68,-34.7,30
7645,82.9782,-0.0334,67,-34.7,30
7646,82.9783,-0.0334,67,-34.7,30
7647,82.9783,-0.031,67,-34.7,30
7648,82.9784,-0.031,67,-34.7,30
7649,82.9784,-0.0274,66,-34,29
7650,82.9785,-0.031,66,-34,29
7651,82.9785,-0.0274,66,-34,29
7652,82.9786,-0.0298,65,-34,29
7653,82.9786,-0.0286,65,-34,29
7654,82.9786,-0.0286,65,-34,29
7655,82.9787,-0.0286,65,-34,29
7656,82.9787,-0.0322,64,-34,28
7657,82.9788,-0.0358,64,-34,28
7658,82.9788,-0.0358,64,-33,28
7659,82.9789,-0.0381,64,-33,28
7660,82.9789,-0.037,63,-33,28
7661,82.979,-0.0381,63,-33,28
7662,82.979,-0.0381,63,-33,28
7663,82.9791,-0.0381,63,-33,28
7664,82.9791,-0.0381,63,-33,28
7665,82.9792,-0.0381,62,-33,27
7666,82.9792,-0.0358,62,-33,27
7667,82.9793,-0.0298,62,-33,27
7668,82.9793,-0.0298,62,-33,27
7669,82.9793,-0.0262,61,-33,27
7670,82.9794,-0.0274,61,-33,27
7671,82.9794,-0.0226,61,-33,27
7672,82.9794,-0.0203,60,-33.3,27
7673,82.9795,-0.0191,60,-33.3,27
7674,82.9795,-0.0179,60,-33.3,27
7675,82.9795,-0.0179,60,-33.3,27
7676,82.9795,-0.0191,59,-33.3,26
7677,82.9796,-0.0179,59,-33.3,26
7678,82.9796,-0.0167,59,-33.3,26
7679,82.9796,-0.0119,59,-33.3,26
7680,82.9796,-0.0119,59,-33.3,26
7681,82.9796,-0.0095,58,-33.3,26
7682,82.9796,-0.0036,58,-33.3,26
7683,82.9797,-0.0107,58,-33.3,26
7684,82.9797,-0.0083,57,-327,25
7685,82.9797,-0.0107,57,-327,25
7686,82.9797,-0.0107,57,-327,25
7687,82.9797,-0.0167,57,-327,25
7688,82.9797,-0.0155,57,-327,25
7689,82.9798,-0.0143,56,-327,25
7690,82.9798,-0.0167,56,-327,25
7691,82.9798,-0.0203,56,-327,25
7692,82.9798,-0.0167,56,-327,25
7693,82.9798,-0.0179,56,-327,25
7694,82.9799,-0.0226,55,-327,24
7695,82.9799,-0.0238,55,-327,24
7696,82.9799,-0.0298,55,-327,24
7697,82.98,-0.031,54,-32.1,24
7698,82.98,-0.0358,54,-32.1,24
