cnt,pos,speed,DTorque,DAC,STorque,Force
5331,-78.8198,0,0,0,0,0
5333,-78.8198,0.003,0,0,0,0
5335,-78.8198,0,0,0,0,0
5337,-78.8198,0.0091,0,0,0,0
5339,-78.8198,-0.0122,0,0,0,0
5341,-78.8198,-0.003,0,0,0,0
5343,-78.8198,0.003,0,0,0,0
5345,-78.8198,0,0,0,0,0
5347,-78.8198,0,0,0,0,0
5349,-78.8198,-0.0091,0,0,0,0
5351,-78.8198,0.003,0,0,0,0
5353,-78.8198,0.003,0,0,0,0
5355,-78.8198,-0.0061,0,0,0,0
5357,-78.8198,0.0091,0,0,0,0
5359,-78.8198,0,0,0,0,0
5361,-78.8198,-0.003,0,0,0,0
5363,-78.8198,0.0061,0,0,0,0
5365,-78.8198,0,0,0,0,0
5367,-78.8198,0,0,0,0,0
5369,-78.8198,0.003,0,0,0,0
5371,-78.8198,0,0,0,0,0
5373,-78.8198,0,0,0,0,0
5375,-78.8198,-0.0061,0,0,0,0
5377,-78.8198,-0.003,0,0,0,0
5379,-78.8198,-0.0091,0,0,0,0
5381,-78.8198,0.0061,0,0,0,0
5383,-78.8198,0.003,0,0,0,0
5385,-78.8198,0,0,0,0,0
5387,-78.8198,-0.003,0,0,0,0
5389,-78.8198,-0.003,0,0,0,0
5391,-78.8198,0,0,0,0,0
5393,-78.8198,0,0,0,0,0
5395,-78.8198,0,0,0,0,0
5397,-78.8198,0.0091,0,0,0,0
5399,-78.8198,-0.0061,0,0,0,0
5401,-78.8198,0.003,0,0,0,0
5403,-78.8198,0,0,0,0,0
5405,-78.8198,0,0,0,0,0
5407,-78.8198,-0.003,0,0,0,0
5409,-78.8198,0.0061,0,0,0,0
5411,-78.8198,0.0061,0,0,0,0
5413,-78.8198,-0.0061,0,0,0,0
5415,-78.8198,0.003,0,0,0,0
5417,-78.8198,0.003,0,0,0,0
5419,-78.8198,-0.003,0,0,0,0
5421,-78.8198,-0.003,0,0,0,0
5423,-78.8198,0,0,0,0,0
5425,-78.8198,0.0061,0,0,0,0
5427,-78.8197,0,0,0,0,0
5429,-78.8198,-0.003,0,0,0,0
5431,-78.8198,0.003,0,0,0,0
5433,-78.8198,0.0091,0,0,0,0
5435,-78.8197,-0.0061,0,0,0,0
5437,-78.8198,0,0,0,0,0
5439,-78.8198,-0.0061,0,0,0,0
5441,-78.8198,0.0061,0,0,0,0
5443,-78.8198,-0.003,0,0,0,0
5445,-78.8198,0.003,0,0,0,0
5447,-78.8198,-0.003,0,0,0,0
5449,-78.8198,0.0122,0,0,0,0
5451,-78.8198,-0.003,0,0,0,0
5453,-78.8198,-0.0061,0,0,0,0
5455,-78.8198,0.003,0,0,0,0
5457,-78.8198,-0.003,0,0,0,0
5459,-78.8198,0,0,0,0,0
5461,-78.8198,-0.003,0,0,0,0
5463,-78.8198,-0.0061,0,0,0,0
5465,-78.8198,0.0061,0,0,0,0
5467,-78.8198,-0.003,0,0,0,0
5469,-78.8198,0.003,0,0,0,0
5471,-78.8198,-0.003,0,0,0,0
5473,-78.8198,0.0122,0,0,0,0
5475,-78.8198,0.003,0,0,0,0
5477,-78.8198,-0.003,0,0,0,0
5479,-78.8198,-0.003,0,0,0,0
5481,-78.8198,0,0,0,0,0
5483,-78.8198,0,0,0,0,0
5485,-78.8198,0.0061,0,0,0,0
5487,-78.8198,-0.0061,0,0,0,0
5489,-78.8198,0.003,0,0,0,0
5491,-78.8198,0,0,0,0,0
5493,-78.8198,0.0122,0,0,0,0
5495,-78.8198,0,0,0,0,0
5497,-78.8198,0.003,0,0,0,0
5499,-78.8198,0.003,0,0,0,0
5501,-78.8197,-0.003,0,0,0,0
5503,-78.8198,0,0,0,0,0
5505,-78.8197,0,0,0,0,0
5507,-78.8198,0.0061,0,0,0,0
5509,-78.8197,0,0,0,0,0
5511,-78.8197,0,0,0,0,0
5513,-78.8197,-0.003,0,0,0,0
5515,-78.8197,0.003,0,0,0,0
5517,-78.8198,0.0061,0,0,0,0
5519,-78.8197,0.0061,0,0,0,0
5521,-78.8197,-0.0122,0,0,0,0
5523,-78.8197,0,0,0,0,0
5525,-78.8197,-0.003,0,0,0,0
5527,-78.8197,0,0,0,0,0
5529,-78.8197,0,0,0,0,0
5531,-78.8197,-0.0061,0,0,0,0
5533,-78.8197,0.003,0,0,0,0
5535,-78.8197,-0.0122,0,0,0,0
5537,-78.8197,-0.003,0,0,0,0
5539,-78.8197,0,0,0,0,0
5541,-78.8197,-0.003,0,0,0,0
5543,-78.8197,-0.003,0,0,0,0
5545,-78.8197,0.003,0,0,0,0
5547,-78.8197,-0.0061,0,0,0,0
5549,-78.8197,0.003,0,0,0,0
5551,-78.8197,-0.003,0,0,0,0
5553,-78.8197,-0.003,0,0,0,0
5555,-78.8197,-0.0061,0,0,0,0
5557,-78.8197,0.003,0,0,0,0
5559,-78.8197,-0.003,0,0,0,0
5561,-78.8197,-0.003,0,0,0,0
5563,-78.8197,-0.003,0,0,0,0
5565,-78.8197,-0.0122,0,0,0,0
5567,-78.8197,0,0,0,0,0
5569,-78.8197,0.0122,0,0,0,0
5571,-78.8197,0.0456,0,0,0,0
5573,-78.8195,-0.0213,0,0,0,0
5575,-78.8196,-0.0183,0,0,0,0
5577,-78.8195,0.0122,0,0,0,0
5579,-78.8195,0.003,0,0,0,0
5581,-78.8195,0,0,0,0,0
5583,-78.8195,-0.0122,0,0,0,0
5585,-78.8195,0.0091,0,0,0,0
5587,-78.8195,-0.003,0,0,0,0
5589,-78.8195,0.0061,0,0,0,0
5591,-78.8195,-0.0091,0,0,0,0
5593,-78.8195,-0.0091,0,0,0,0
5595,-78.8195,0.0061,0,0,0,0
5597,-78.8195,0,0,0,0,0
5599,-78.8195,0.003,0,0,0,0
5601,-78.8195,-0.0122,0,0,0,0
5603,-78.8195,0.0183,0,0,0,0
5605,-78.8195,-0.0061,0,0,0,0
5607,-78.8195,0.0061,0,0,0,0
5609,-78.8195,-0.0061,0,0,0,0
5611,-78.8195,0.0061,0,0,0,0
5613,-78.8195,-0.0061,0,0,0,0
5615,-78.8195,0.003,0,0,0,0
5617,-78.8195,0.003,0,0,0,0
5619,-78.8195,0,0,0,0,0
5621,-78.8195,-0.003,0,0,0,0
5623,-78.8195,0.003,0,0,0,0
5625,-78.8195,-0.003,0,0,0,0
5627,-78.8195,-0.003,0,0,0,0
5629,-78.8195,0.0061,0,0,0,0
5631,-78.8195,0.003,0,0,0,0
5633,-78.8195,0,0,0,0,0
5635,-78.8195,0,0,0,0,0
5637,-78.8195,0,0,0,0,0
5639,-78.8195,0.0061,0,0,0,0
5641,-78.8195,0.0061,0,0,0,0
5643,-78.8195,-0.0091,0,0,0,0
5645,-78.8195,0,0,0,0,0
5647,-78.8195,0,0,0,0,0
5649,-78.8195,0,0,0,0,0
5651,-78.8195,0.003,0,0,0,0
5653,-78.8195,0.003,0,0,0,0
5655,-78.8195,-0.003,0,0,0,0
5657,-78.8195,-0.003,0,0,0,0
5659,-78.8195,0.0122,0,0,0,0
5661,-78.8195,0,0,0,0,0
5663,-78.8195,0,0,0,0,0
5665,-78.8195,0,0,0,0,0
5667,-78.8195,-0.003,0,0,0,0
5669,-78.8195,0.003,0,0,0,0
5671,-78.8195,-0.0091,0,0,0,0
5673,-78.8195,-0.003,0,0,0,0
5675,-78.8195,-0.003,0,0,0,0
5677,-78.8195,0,0,0,0,0
5679,-78.8195,-0.003,0,0,0,0
5681,-78.8195,0,0,0,0,0
5683,-78.8195,-0.0061,0,0,0,0
5685,-78.8195,-0.0061,0,0,0,0
5687,-78.8195,0.0061,0,0,0,0
5689,-78.8195,-0.0061,0,0,0,0
5691,-78.8195,0.0091,0,0,0,0
5693,-78.8195,-0.003,0,0,0,0
5695,-78.8195,0.003,0,0,0,0
5697,-78.8195,0.0091,0,0,0,0
5699,-78.8195,-0.0122,0,0,0,0
5701,-78.8195,0.0091,0,0,0,0
5703,-78.8194,0,0,0,0,0
5705,-78.8195,0.0091,0,0,0,0
5707,-78.8195,-0.0061,0,0,0,0
5709,-78.8195,-0.003,0,0,0,0
5711,-78.8195,-0.003,0,0,0,0
5713,-78.8195,0,0,0,0,0
5715,-78.8194,0,0,0,0,0
5717,-78.8195,0.003,0,0,0,0
5719,-78.8195,0.003,0,0,0,0
5721,-78.8194,0,0,0,0,0
5723,-78.8195,0.0091,0,0,0,0
5725,-78.8195,0,0,0,0,0
5727,-78.8194,-0.0061,0,0,0,0
5729,-78.8195,-0.003,0,0,0,0
5731,-78.8194,-0.0091,0,0,0,0
5733,-78.8195,-0.0061,0,0,0,0
5735,-78.8195,0.003,0,0,0,0
5737,-78.8195,0.0061,0,0,0,0
5739,-78.8195,-0.003,0,0,0,0
5741,-78.8195,0.0061,0,0,0,0
5743,-78.8195,-0.003,0,0,0,0
5745,-78.8195,0,0,0,0,0
5747,-78.8195,-0.0061,0,0,0,0
5749,-78.8195,0.0061,0,0,0,0
5751,-78.8195,-0.0061,0,0,0,0
5753,-78.8195,0,0,0,0,0
5755,-78.8195,-0.0091,0,0,0,0
5757,-78.8195,0.003,0,0,0,0
5759,-78.8195,-0.0091,0,0,0,0
5761,-78.8195,0.0122,0,0,0,0
5763,-78.8194,-0.0091,0,0,0,0
5765,-78.8195,0.0122,0,0,0,0
5767,-78.8195,-0.003,0,0,0,0
5769,-78.8195,0.0061,0,0,0,0
5771,-78.8195,0,0,0,0,0
5773,-78.8195,0.0122,0,0,0,0
5775,-78.8194,-0.0122,0,0,0,0
5777,-78.8194,0,0,0,0,0
5779,-78.8195,0,0,0,0,0
5781,-78.8195,-0.003,0,0,0,0
5783,-78.8195,-0.003,0,0,0,0
5785,-78.8195,0,0,0,0,0
5787,-78.8195,0.003,0,0,0,0
5789,-78.8195,-0.0091,0,0,0,0
5791,-78.8194,0.003,0,0,0,0
5793,-78.8194,-0.0152,0,0,0,0
5795,-78.8194,0,0,0,0,0
5797,-78.8195,-0.0061,0,0,0,0
5799,-78.8195,-0.003,0,0,0,0
5801,-78.8195,0.003,0,0,0,0
5803,-78.8195,0.003,0,0,0,0
5805,-78.8195,0.0061,0,0,0,0
5807,-78.8195,0.003,0,0,0,0
5809,-78.8194,0,0,0,0,0
5811,-78.8195,0.0091,0,0,0,0
5813,-78.8194,-0.0061,0,0,0,0
5815,-78.8194,0.0061,0,0,0,0
5817,-78.8195,0.003,0,0,0,0
5819,-78.8194,0.003,0,0,0,0
5821,-78.8195,-0.0152,0,0,0,0
5823,-78.8195,0.0061,0,0,0,0
5825,-78.8195,0,0,0,0,0
5827,-78.8195,0.003,0,0,0,0
5829,-78.8194,-0.003,0,0,0,0
5831,-78.8195,0.0091,0,0,0,0
5833,-78.8194,-0.003,0,0,0,0
5835,-78.8195,0.0091,0,0,0,0
5837,-78.8195,-0.003,0,0,0,0
5839,-78.8194,0.003,0,0,0,0
5841,-78.8195,0.0122,0,0,0,0
5843,-78.8194,0,0,0,0,0
5845,-78.8195,0.0061,0,0,0,0
5847,-78.8194,-0.0061,0,0,0,0
5849,-78.8195,0,0,0,0,0
5851,-78.8194,-0.003,0,0,0,0
5853,-78.8195,0.003,0,0,0,0
5855,-78.8195,0,0,0,0,0
5857,-78.8194,0,0,0,0,0
5859,-78.8195,-0.003,0,0,0,0
5861,-78.8195,-0.003,0,0,0,0
5863,-78.8194,0,0,0,0,0
5865,-78.8195,0,0,0,0,0
5867,-78.8195,0,0,0,0,0
5869,-78.8194,-0.0091,0,0,0,0
5871,-78.8194,0,0,0,0,0
5873,-78.8195,0,0,0,0,0
5875,-78.8194,-0.003,0,0,0,0
5877,-78.8195,0.003,0,0,0,0
5879,-78.8194,-0.0091,0,0,0,0
5881,-78.8194,0,0,0,0,0
5883,-78.8194,0,0,0,0,0
5885,-78.8195,-0.0061,0,0,0,0
5887,-78.8195,0,0,0,0,0
5889,-78.8194,0.003,0,0,0,0
5891,-78.8195,0,0,0,0,0
5893,-78.8195,0,0,0,0,0
5895,-78.8194,0.0061,0,0,0,0
5897,-78.8194,-0.0061,0,0,0,0
5899,-78.8194,0,0,0,0,0
5901,-78.8194,-0.003,0,0,0,0
5903,-78.8194,-0.003,0,0,0,0
5905,-78.8194,-0.003,0,0,0,0
5907,-78.8195,0.0061,0,0,0,0
5909,-78.8194,0.003,0,0,0,0
5911,-78.8194,0.003,0,0,0,0
5913,-78.8195,-0.003,0,0,0,0
5915,-78.8194,0.0061,0,0,0,0
5917,-78.8194,0,0,0,0,0
5919,-78.8195,0.0061,0,0,0,0
5921,-78.8194,0,0,0,0,0
5923,-78.8194,-0.0091,0,0,0,0
5925,-78.8194,0,0,0,0,0
5927,-78.8194,0.003,0,0,0,0
5929,-78.8194,-0.0061,0,0,0,0
5931,-78.8195,0,0,0,0,0
5933,-78.8194,0.003,0,0,0,0
5935,-78.8194,0.003,0,0,0,0
5937,-78.8194,-0.003,0,0,0,0
5939,-78.8194,0,0,0,0,0
5941,-78.8194,0,0,0,0,0
5943,-78.8194,0,0,0,0,0
5945,-78.8194,0.0061,0,0,0,0
5947,-78.8194,-0.0061,0,0,0,0
5949,-78.8194,0,0,0,0,0
5951,-78.8194,0,0,0,0,0
5953,-78.8194,0.0061,0,0,0,0
5955,-78.8194,0,0,0,0,0
5957,-78.8194,0,0,0,0,0
5959,-78.8194,0,0,0,0,0
5961,-78.8195,0,0,0,0,0
5963,-78.8194,0,0,0,0,0
5965,-78.8195,0.003,0,0,0,0
5967,-78.8194,0.003,0,0,0,0
5969,-78.8194,-0.003,0,0,0,0
5971,-78.8194,-0.003,0,0,0,0
5973,-78.8194,-0.003,0,0,0,0
5975,-78.8195,0.0061,0,0,0,0
5977,-78.8194,0.003,0,0,0,0
5979,-78.8194,0.003,0,0,0,0
5981,-78.8194,-0.003,0,0,0,0
5983,-78.8194,0,0,0,0,0
5985,-78.8194,0,0,0,0,0
5987,-78.8194,0,0,0,0,0
5989,-78.8194,0,0,0,0,0
5991,-78.8194,0,0,0,0,0
5993,-78.8194,-0.003,0,0,0,0
5995,-78.8194,0.0091,0,0,0,0
5997,-78.8194,0,0,0,0,0
5999,-78.8194,0.0061,0,0,0,0
6001,-78.8194,0.003,0,0,0,0
6003,-78.8194,-0.0061,0,0,0,0
6005,-78.8194,0,0,0,0,0
6007,-78.8195,-0.0061,0,0,0,0
6009,-78.8194,0,0,0,0,0
6011,-78.8194,0.003,0,0,0,0
6013,-78.8194,0,0,0,0,0
6015,-78.8194,0,0,0,0,0
6017,-78.8194,0,0,0,0,0
6019,-78.8194,0,0,0,0,0
6021,-78.8194,-0.003,0,0,0,0
6023,-78.8194,-0.0061,0,0,0,0
6025,-78.8194,-0.003,0,0,0,0
6027,-78.8194,-0.003,0,0,0,0
6029,-78.8194,-0.003,0,0,0,0
6031,-78.8194,-0.003,0,0,0,0
6033,-78.8194,0.003,0,0,0,0
6035,-78.8194,0,0,0,0,0
6037,-78.8194,-0.0091,0,0,0,0
6039,-78.8195,0.0061,0,0,0,0
6041,-78.8195,0,0,0,0,0
6043,-78.8194,0,0,0,0,0
6045,-78.8194,0,0,0,0,0
6047,-78.8194,0,0,0,0,0
6049,-78.8194,0.0061,0,0,0,0
6051,-78.8194,-0.003,0,0,0,0
6053,-78.8194,0.003,0,0,0,0
6055,-78.8194,0,0,0,0,0
6057,-78.8194,-0.003,0,0,0,0
6059,-78.8194,0.003,0,0,0,0
6061,-78.8194,-0.003,0,0,0,0
6063,-78.8194,-0.0061,0,0,0,0
6065,-78.8194,0.0091,0,0,0,0
6067,-78.8194,0.003,0,0,0,0
6069,-78.8194,0,0,0,0,0
6071,-78.8194,-0.0091,0,0,0,0
6073,-78.8194,0.0061,0,0,0,0
6075,-78.8194,-0.0061,0,0,0,0
6077,-78.8194,0.003,0,0,0,0
6079,-78.8194,-0.003,0,0,0,0
6081,-78.8194,-0.0061,0,0,0,0
6083,-78.8194,0,0,0,0,0
6085,-78.8194,0,0,0,0,0
6087,-78.8194,0.003,0,0,0,0
6089,-78.8194,0,0,0,0,0
6091,-78.8194,0,0,0,0,0
6093,-78.8194,-0.003,0,0,0,0
6095,-78.8194,0.003,0,0,0,0
6097,-78.8194,-0.0061,0,0,0,0
6099,-78.8194,-0.003,0,0,0,0
6101,-78.8194,0.0091,0,0,0,0
6103,-78.8194,-0.0122,0,0,0,0
6105,-78.8194,-0.0061,0,0,0,0
6107,-78.8194,0,0,0,0,0
6109,-78.8194,-0.003,0,0,0,0
6111,-78.8195,0,0,0,0,0
6113,-78.8194,-0.0061,0,0,0,0
6115,-78.8194,0.003,0,0,0,0
6117,-78.8194,0.0061,0,0,0,0
6119,-78.8194,-0.003,0,0,0,0
6121,-78.8194,-0.0061,0,0,0,0
6123,-78.8195,0.0122,0,0,0,0
6125,-78.8194,-0.003,0,0,0,0
6127,-78.8194,0,0,0,0,0
6129,-78.8194,0,0,0,0,0
6131,-78.8194,0,0,0,0,0
6133,-78.8194,-0.0061,0,0,0,0
6135,-78.8194,0,0,0,0,0
6137,-78.8194,-0.003,0,0,0,0
6139,-78.8194,0,0,0,0,0
6141,-78.8194,0,0,0,0,0
6143,-78.8194,0,0,0,0,0
6145,-78.8194,-0.0061,0,0,0,0
6147,-78.8194,0,0,0,0,0
6149,-78.8194,0.003,0,0,0,0
6151,-78.8194,-0.0061,0,0,0,0
6153,-78.8194,0.0061,0,0,0,0
6155,-78.8194,0,0,0,0,0
6157,-78.8194,0,0,0,0,0
6159,-78.8194,0,0,0,0,0
6161,-78.8194,0,0,0,0,0
6163,-78.8194,0.003,0,0,0,0
6165,-78.8194,0.0091,0,0,0,0
6167,-78.8194,0,0,0,0,0
6169,-78.8194,0.003,0,0,0,0
6171,-78.8194,-0.0091,0,0,0,0
6173,-78.8194,0.0061,0,0,0,0
6175,-78.8194,0.0061,0,0,0,0
6177,-78.8194,-0.0061,0,0,0,0
6179,-78.8194,0,0,0,0,0
6181,-78.8194,0.0061,0,0,0,0
6183,-78.8194,0,0,0,0,0
6185,-78.8194,0.003,0,0,0,0
6187,-78.8194,0,0,0,0,0
6189,-78.8194,0,0,0,0,0
6191,-78.8194,-0.0061,0,0,0,0
6193,-78.8194,-0.0061,0,0,0,0
6195,-78.8194,-0.003,0,0,0,0
6197,-78.8194,-0.0061,0,0,0,0
6199,-78.8194,0,0,0,0,0
6201,-78.8194,-0.003,0,0,0,0
6203,-78.8194,-0.003,0,0,0,0
6205,-78.8194,-0.0061,0,0,0,0
6207,-78.8194,-0.0061,0,0,0,0
6209,-78.8194,0.003,0,0,0,0
6211,-78.8194,-0.0061,0,0,0,0
6213,-78.8194,0.0061,0,0,0,0
6215,-78.8194,-0.003,0,0,0,0
6217,-78.8194,0.003,0,0,0,0
6219,-78.8194,-0.003,0,0,0,0
6221,-78.8194,-0.0122,0,0,0,0
6223,-78.8194,0.003,0,0,0,0
6225,-78.8194,0,0,0,0,0
6227,-78.8194,-0.003,0,0,0,0
6229,-78.8194,-0.003,0,0,0,0
6231,-78.8194,0.003,0,0,0,0
6233,-78.8194,-0.0061,0,0,0,0
6235,-78.8194,0.0061,0,0,0,0
6237,-78.8194,0,0,0,0,0
6239,-78.8194,0.003,0,0,0,0
6241,-78.8194,0.0061,0,0,0,0
6243,-78.8194,-0.003,0,0,0,0
6245,-78.8194,0.0061,0,0,0,0
6247,-78.8194,-0.003,0,0,0,0
6249,-78.8194,-0.003,0,0,0,0
6251,-78.8194,0,0,0,0,0
6253,-78.8194,-0.003,0,0,0,0
6255,-78.8194,0.003,0,0,0,0
6257,-78.8194,0.003,0,0,0,0
6259,-78.8194,-0.0061,0,0,0,0
6261,-78.8194,-0.0061,0,0,0,0
6263,-78.8194,0.003,0,0,0,0
6265,-78.8194,0.0061,0,0,0,0
6267,-78.8194,0.0061,0,0,0,0
6269,-78.8194,-0.0061,0,0,0,0
6271,-78.8194,-0.003,0,0,0,0
6273,-78.8194,0,0,0,0,0
6275,-78.8194,-0.003,0,0,0,0
6277,-78.8194,-0.003,0,0,0,0
6279,-78.8194,0.003,0,0,0,0
6281,-78.8194,-0.003,0,0,0,0
6283,-78.8194,0.003,0,0,0,0
6285,-78.8194,0.003,0,0,0,0
6287,-78.8194,0.003,0,0,0,0
6289,-78.8194,-0.0061,0,0,0,0
6291,-78.8194,-0.003,0,0,0,0
6293,-78.8194,0,0,0,0,0
6295,-78.8194,0.0061,0,0,0,0
6297,-78.8194,-0.003,0,0,0,0
6299,-78.8194,0.0061,0,0,0,0
6301,-78.8194,-0.0061,0,0,0,0
6303,-78.8194,0.003,0,0,0,0
6305,-78.8194,0,0,0,0,0
6307,-78.8194,0.0061,0,0,0,0
6309,-78.8194,-0.0061,0,0,0,0
6311,-78.8194,-0.0061,0,0,0,0
6313,-78.8194,0.003,0,0,0,0
6315,-78.8194,0.003,0,0,0,0
6317,-78.8194,0.003,0,0,0,0
6319,-78.8194,-0.003,0,0,0,0
6321,-78.8194,-0.003,0,0,0,0
6323,-78.8194,0,0,0,0,0
6325,-78.8194,-0.003,0,0,0,0
6327,-78.8194,-0.0061,0,0,0,0
6329,-78.8194,-0.0061,0,0,0,0
6331,-78.8194,-0.003,0,0,0,0
6333,-78.8194,-0.003,0,0,0,0
6335,-78.8194,0,0,0,0,0
6337,-78.8194,0.003,0,0,0,0
6339,-78.8194,0.003,0,0,0,0
6341,-78.8194,-0.0091,0,0,0,0
6343,-78.8194,0.0061,0,0,0,0
6345,-78.8194,-0.003,0,0,0,0
6347,-78.8194,0.0061,0,0,0,0
6349,-78.8194,-0.003,0,0,0,0
6351,-78.8194,0,0,0,0,0
6353,-78.8194,-0.003,0,0,0,0
6355,-78.8194,-0.0122,0,0,0,0
6357,-78.8194,0.0061,0,0,0,0
6359,-78.8194,-0.003,0,0,0,0
6361,-78.8194,-0.0061,0,0,0,0
6363,-78.8194,-0.003,0,0,0,0
6365,-78.8194,-0.003,0,0,0,0
6367,-78.8194,0,0,0,0,0
6369,-78.8194,0.003,0,0,0,0
6371,-78.8194,-0.0091,0,0,0,0
6373,-78.8194,0.003,0,0,0,0
6375,-78.8194,0.003,0,0,0,0
6377,-78.8194,0,0,0,0,0
6379,-78.8194,0.003,0,0,0,0
6381,-78.8194,-0.003,0,0,0,0
6383,-78.8194,-0.003,0,0,0,0
6385,-78.8194,0.003,0,0,0,0
6387,-78.8194,0,0,0,0,0
6389,-78.8194,0,0,0,0,0
6391,-78.8194,-0.0061,0,0,0,0
6393,-78.8194,-0.0091,0,0,0,0
6395,-78.8194,0,0,0,0,0
6397,-78.8194,0,0,0,0,0
6399,-78.8194,0.003,0,0,0,0
6401,-78.8194,-0.003,0,0,0,0
6403,-78.8194,0.003,0,0,0,0
6405,-78.8194,0.0122,0,0,0,0
6407,-78.8194,-0.0061,0,0,0,0
6409,-78.8194,0.0091,0,0,0,0
6411,-78.8194,0,0,0,0,0
6413,-78.8194,0.0091,0,0,0,0
6415,-78.8194,-0.0061,0,0,0,0
6417,-78.8194,0,0,0,0,0
6419,-78.8194,0.003,0,0,0,0
6421,-78.8194,-0.003,0,0,0,0
6423,-78.8194,0.0061,0,0,0,0
6425,-78.8194,0,0,0,0,0
6427,-78.8194,-0.0061,0,0,0,0
6429,-78.8194,0.0091,0,0,0,0
6431,-78.8194,0.0122,0,0,0,0
6433,-78.8194,-0.0122,0,0,0,0
6435,-78.8194,0,0,0,0,0
6437,-78.8194,0,0,0,0,0
6439,-78.8194,0.003,0,0,0,0
6441,-78.8194,-0.0091,0,0,0,0
6443,-78.8194,0.003,0,0,0,0
6445,-78.8194,-0.0061,0,0,0,0
6447,-78.8194,0.003,0,0,0,0
6449,-78.8194,0,0,0,0,0
6451,-78.8194,0,0,0,0,0
6453,-78.8194,0,0,0,0,0
6455,-78.8194,-0.0061,0,0,0,0
6457,-78.8194,-0.0122,0,0,0,0
6459,-78.8194,0.0061,0,0,0,0
6461,-78.8194,0,0,0,0,0
6463,-78.8194,0,0,0,0,0
6465,-78.8194,-0.0061,0,0,0,0
6467,-78.8194,-0.0091,0,0,0,0
6469,-78.8194,0.003,0,0,0,0
6471,-78.8194,0,0,0,0,0
6473,-78.8194,0.0061,0,0,0,0
6475,-78.8194,0,0,0,0,0
6477,-78.8194,0.0091,0,0,0,0
6479,-78.8194,-0.0091,0,0,0,0
6481,-78.8194,-0.003,0,0,0,0
6483,-78.8194,-0.003,0,0,0,0
6485,-78.8194,0,0,0,0,0
6487,-78.8194,0,0,0,0,0
6489,-78.8194,0,0,0,0,0
6491,-78.8194,0.003,0,0,0,0
6493,-78.8194,-0.0061,0,0,0,0
6495,-78.8194,0.003,0,0,0,0
6497,-78.8194,0.0061,0,0,0,0
6499,-78.8194,0.0061,0,0,0,0
6501,-78.8194,0.0152,0,0,0,0
6503,-78.8194,0.0061,0,0,0,0
6505,-78.8194,-0.0061,0,0,0,0
6507,-78.8194,0.0091,0,0,0,0
6509,-78.8194,-0.0091,0,0,0,0
6511,-78.8194,0.0122,0,0,0,0
6513,-78.8194,-0.0091,0,0,0,0
6515,-78.8194,0.0061,0,0,0,0
6517,-78.8194,0.0091,0,0,0,0
6519,-78.8194,-0.003,0,0,0,0
6521,-78.8194,0.003,0,0,0,0
6523,-78.8194,0.003,0,0,0,0
6525,-78.8194,0.003,0,0,0,0
6527,-78.8194,-0.0061,0,0,0,0
6529,-78.8194,0,0,0,0,0
6531,-78.8194,-0.0091,0,0,0,0
6533,-78.8194,0.0061,0,0,0,0
6535,-78.8194,-0.0061,0,0,0,0
6537,-78.8194,-0.003,0,0,0,0
6539,-78.8194,-0.003,0,0,0,0
6541,-78.8194,0.003,0,0,0,0
6543,-78.8194,-0.003,0,0,0,0
6545,-78.8194,0.0061,0,0,0,0
6547,-78.8194,0,0,0,0,0
6549,-78.8194,-0.003,0,0,0,0
6551,-78.8194,0,0,0,0,0
6553,-78.8194,0.0152,0,0,0,0
6555,-78.8194,-0.003,0,0,0,0
6557,-78.8194,0.003,0,0,0,0
6559,-78.8194,-0.0061,0,0,0,0
6561,-78.8194,0,0,0,0,0
6563,-78.8194,0,0,0,0,0
6565,-78.8194,0,0,0,0,0
6567,-78.8194,-0.0061,0,0,0,0
6569,-78.8194,0.0152,0,0,0,0
6571,-78.8194,-0.003,0,0,0,0
6573,-78.8194,0.0091,0,0,0,0
6575,-78.8194,-0.003,0,0,0,0
6577,-78.8194,-0.003,0,0,0,0
6579,-78.8194,0,0,0,0,0
6581,-78.8194,0.0061,0,0,0,0
6583,-78.8194,0.003,0,0,0,0
6585,-78.8194,0.003,0,0,0,0
6587,-78.8194,0,0,0,0,0
6589,-78.8194,0.003,0,0,0,0
6591,-78.8194,-0.003,0,0,0,0
6593,-78.8194,-0.003,0,0,0,0
6595,-78.8194,-0.0061,0,0,0,0
6597,-78.8194,0.0061,0,0,0,0
6599,-78.8194,-0.003,0,0,0,0
6601,-78.8194,0,0,0,0,0
6603,-78.8194,0,0,0,0,0
6605,-78.8194,0.003,0,0,0,0
6607,-78.8194,0.003,0,0,0,0
6609,-78.8194,-0.0122,0,0,0,0
6611,-78.8194,-0.003,0,0,0,0
6613,-78.8194,0,0,0,0,0
6615,-78.8194,0.0061,0,0,0,0
6617,-78.8194,0.003,0,0,0,0
6619,-78.8194,0.003,0,0,0,0
6621,-78.8194,0,0,0,0,0
6623,-78.8194,0.0061,0,0,0,0
6625,-78.8194,0.0061,0,0,0,0
6627,-78.8194,-0.0061,0,0,0,0
6629,-78.8194,-0.0091,0,0,0,0
6631,-78.8194,0.003,0,0,0,0
6633,-78.8194,0,0,0,0,0
6635,-78.8194,-0.003,0,0,0,0
6637,-78.8194,-0.003,0,0,0,0
6639,-78.8194,-0.003,0,0,0,0
6641,-78.8194,-0.003,0,0,0,0
6643,-78.8194,-0.003,0,0,0,0
6645,-78.8194,0,0,0,0,0
